time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407908.581024,-9.898971,0.093257,0.340746,-0.008247,-0.021991,0.009010
1765407908.585480,-9.828429,-0.015543,0.288737,-0.008399,-0.021991,0.011148
1765407908.587448,-9.942610,0.000000,0.291726,-0.008399,-0.023518,0.011912
1765407908.590440,-10.026302,-0.132114,0.381396,-0.005803,-0.023060,0.010996
1765407908.590940,-9.942610,-0.049617,0.370636,-0.005192,-0.012828,0.008399
1765407908.595488,-9.885818,0.023912,0.344333,-0.006567,-0.011606,0.009774
1765407908.597442,-9.837996,0.086083,0.198470,-0.007483,-0.016952,0.008552
1765407908.600489,-9.870873,0.082496,0.273792,-0.002138,-0.019853,0.012981
1765407908.602526,-9.921089,-0.027499,0.309063,-0.004581,-0.017104,0.011912
1765407908.605521,-9.913916,0.047226,0.328790,-0.006567,-0.012065,0.010537
1765407908.607473,-9.724413,-0.113582,0.121951,-0.005345,-0.014050,0.013134
1765407908.608508,-9.851147,-0.070540,0.192492,-0.005345,-0.015577,0.009621
1765407908.612447,-10.010758,-0.057389,0.545194,-0.003360,-0.017257,0.012065
1765407908.615537,-10.017933,-0.053802,0.540411,-0.005192,-0.012370,0.009774
1765407908.617514,-9.884624,-0.052606,0.231946,-0.005803,-0.012370,0.005956
1765407908.620505,-9.884624,-0.052606,0.231946,-0.005803,-0.014508,0.005956
1765407908.622461,-10.002390,0.079507,0.394548,-0.006720,-0.015882,0.010843
1765407908.625463,-10.167980,0.049020,0.578670,-0.009927,-0.017868,0.010232
1765407908.627498,-9.916306,-0.013152,0.286944,-0.008247,-0.018479,0.012217
1765407908.630456,-9.755498,-0.015543,0.034672,-0.009316,-0.018479,0.012217
1765407908.632467,-9.922284,0.052606,0.219393,-0.007636,-0.024893,0.010690
1765407908.633459,-10.132113,0.029890,0.558345,-0.009468,-0.017715,0.012065
1765407908.637452,-9.989238,-0.045433,0.386179,-0.009621,-0.010843,0.014050
1765407908.640443,-9.942610,-0.051411,0.350311,-0.011301,-0.018784,0.010843
1765407908.640943,-9.985652,-0.123147,0.319225,-0.006720,-0.018784,0.013134
1765407908.645501,-9.985652,-0.123147,0.319225,-0.006720,-0.020159,0.013134
1765407908.647479,-10.039454,-0.032879,0.390961,-0.001833,-0.010996,0.012065
1765407908.650452,-9.886416,0.019727,0.416069,-0.003360,-0.010996,0.011148
1765407908.652558,-9.919893,0.210426,0.406504,-0.007483,-0.013286,0.009010
1765407908.654581,-9.957555,0.129125,0.329986,-0.009774,-0.025809,0.015272
1765407908.657518,-9.959349,-0.071736,0.262434,-0.001222,-0.025656,0.018021
1765407908.658515,-9.819464,-0.053802,0.174558,-0.005956,-0.020311,0.015424
1765407908.662553,-9.726207,-0.124342,0.148254,-0.005192,-0.019395,0.010996
1765407908.665518,-9.726207,-0.124342,0.148254,-0.005192,-0.020617,0.010996
1765407908.667491,-10.095049,-0.058584,0.514108,-0.008399,-0.027794,0.011301
1765407908.672790,-9.980272,-0.080703,0.436394,-0.008399,-0.015272,0.013592
1765407908.673290,-9.879243,-0.016738,0.243902,-0.007025,-0.017257,0.010843
1765407908.675494,-9.844571,-0.031086,0.298900,-0.009621,-0.016799,0.012370
1765407908.677456,-9.984456,-0.009565,0.326399,-0.007483,-0.021380,0.014813
1765407908.680454,-10.131515,0.127929,0.427427,-0.003665,-0.022297,0.010690
1765407908.682489,-9.937828,0.151841,0.351506,-0.004123,-0.012981,0.014661
1765407908.685464,-9.790769,0.139885,0.159015,-0.007483,-0.010843,0.015424
1765407908.687505,-10.010758,0.031086,0.456719,-0.006567,-0.018479,0.019090
1765407908.690494,-10.203251,-0.086083,0.659971,-0.004123,-0.016646,0.018173
1765407908.692444,-10.121950,-0.129125,0.474653,-0.004734,-0.019242,0.017410
1765407908.693471,-9.857722,-0.092061,0.232544,-0.011912,-0.019700,0.015424
1765407908.697472,-9.880439,-0.047824,0.321616,-0.007636,-0.021991,0.015730
1765407908.698448,-10.035867,0.012554,0.486011,-0.005345,-0.021991,0.016799
1765407908.702502,-10.148253,0.066954,0.557150,-0.008094,-0.021075,0.015882
1765407908.703495,-10.025107,0.020325,0.411286,-0.011454,-0.016188,0.012675
1765407908.705487,-9.903752,0.015543,0.248685,-0.004581,-0.021991,0.017562
1765407908.710470,-9.919296,-0.050813,0.281564,-0.006720,-0.025656,0.016188
1765407908.712456,-10.082495,0.037661,0.515304,-0.007330,-0.024740,0.013439
1765407908.713528,-10.009563,-0.014347,0.362267,-0.007330,-0.020922,0.017715
1765407908.717485,-9.807508,0.010760,0.208632,-0.010690,-0.023671,0.018021
1765407908.718499,-9.808702,0.047824,0.217001,-0.008399,-0.022297,0.018173
1765407908.722527,-9.835604,-0.053802,0.143472,-0.008399,-0.025809,0.018173
1765407908.725465,-10.077712,-0.004185,0.448350,-0.004276,-0.022297,0.018784
1765407908.725965,-10.089668,-0.011956,0.453132,-0.003054,-0.015882,0.015730
1765407908.730451,-9.860114,0.004782,0.313247,-0.006261,-0.020311,0.016188
1765407908.732461,-9.850550,0.084888,0.228957,-0.005040,-0.018021,0.019395
1765407908.735485,-10.030487,0.084888,0.536824,-0.005192,-0.024587,0.019853
1765407908.737473,-10.182925,-0.010163,0.601387,-0.004429,-0.025656,0.019853
1765407908.740472,-10.024508,-0.029292,0.351506,-0.003207,-0.018326,0.021228
1765407908.742467,-9.653275,-0.028694,-0.077714,-0.000916,-0.026114,0.021838
1765407908.745500,-9.782400,-0.005380,0.221186,-0.006414,-0.026114,0.019395
1765407908.747580,-10.043638,-0.031086,0.524868,-0.006720,-0.024587,0.021228
1765407908.750525,-9.964728,-0.028694,0.380201,-0.007330,-0.022297,0.018784
1765407908.752543,-9.742945,0.057389,0.125538,-0.007025,-0.016493,0.017257
1765407908.754567,-9.729196,0.052606,0.229555,-0.005956,-0.020769,0.019090
1765407908.757527,-10.097439,0.032281,0.577475,-0.005345,-0.026878,0.021380
1765407908.759528,-10.145862,-0.059780,0.521282,-0.006872,-0.027336,0.022602
1765407908.762635,-9.913916,-0.017934,0.245098,-0.005192,-0.020464,0.020617
1765407908.765513,-9.830223,0.036466,0.145863,-0.005192,-0.019090,0.020617
1765407908.767606,-10.017335,0.050215,0.624103,-0.006567,-0.029016,0.020769
1765407908.770551,-10.094451,0.094452,0.624103,-0.008858,-0.025656,0.020159
1765407908.771051,-9.927666,0.006576,0.289335,-0.005498,-0.029169,0.022297
1765407908.775544,-9.714250,-0.027499,0.000000,-0.008858,-0.024587,0.018784
1765407908.777532,-9.703490,-0.105213,0.074725,-0.007483,-0.025198,0.021228
1765407908.778506,-9.994021,0.010760,0.532042,-0.006261,-0.026725,0.018937
1765407908.780489,-10.084289,0.022716,0.680894,-0.005956,-0.020464,0.020311
1765407908.785461,-9.873863,0.054400,0.287542,-0.008247,-0.018937,0.019548
1765407908.787453,-9.847560,0.108800,0.321616,-0.005040,-0.028711,0.021991
1765407908.790482,-9.990434,0.043042,0.387972,-0.007483,-0.032681,0.024282
1765407908.792496,-10.037063,0.030488,0.366451,-0.007483,-0.032681,0.023824
1765407908.795440,-9.952174,0.033477,0.326997,-0.007789,-0.024587,0.020769
1765407908.797464,-9.874461,0.037064,0.372429,-0.005192,-0.021075,0.024893
1765407908.798478,-9.942610,-0.036466,0.491392,-0.007025,-0.027489,0.021380
1765407908.800478,-10.088473,0.150646,0.540411,-0.010232,-0.027489,0.020464
1765407908.805457,-9.964130,0.021521,0.233740,-0.007025,-0.029780,0.024282
1765407908.806504,-9.751313,0.022716,0.154232,-0.003971,-0.026420,0.024129
1765407908.810491,-9.843973,0.020325,0.273792,-0.003360,-0.029474,0.024435
1765407908.812461,-9.977283,0.025705,0.467480,-0.007941,-0.029322,0.021228
1765407908.815493,-10.077114,0.058584,0.388570,-0.005192,-0.030391,0.022602
1765407908.817435,-10.077114,0.058584,0.388570,-0.005192,-0.025045,0.022602
1765407908.820510,-9.875656,0.033477,0.352702,-0.006261,-0.029932,0.024740
1765407908.822454,-9.948587,-0.017336,0.423840,-0.006261,-0.029932,0.023060
1765407908.825469,-10.019726,-0.016141,0.453132,-0.005498,-0.033903,0.023671
1765407908.827472,-10.117167,-0.041846,0.451937,-0.005651,-0.032223,0.022144
1765407908.830640,-10.117167,-0.041846,0.451937,-0.005651,-0.028253,0.022144
1765407908.832465,-9.848158,0.055595,0.138690,-0.001527,-0.027642,0.021533
1765407908.835439,-9.952772,0.150646,0.374223,-0.005192,-0.027642,0.023824
1765407908.837494,-10.088473,0.178742,0.750239,-0.009163,-0.027184,0.023518
1765407908.838506,-9.970109,0.022716,0.419656,-0.002749,-0.025045,0.028711
1765407908.842523,-9.821855,0.041846,0.242707,-0.003818,-0.033139,0.024893
1765407908.843518,-9.906742,0.063367,0.362865,-0.005498,-0.032070,0.026267
1765407908.847466,-10.066953,0.072932,0.383190,-0.005040,-0.032681,0.025809
1765407908.850451,-10.206240,0.096246,0.574486,-0.004734,-0.028863,0.026725
1765407908.852466,-10.086679,0.187709,0.575084,-0.007330,-0.029474,0.030696
1765407908.855475,-9.875656,-0.066954,0.206839,-0.008552,-0.029474,0.033292
1765407908.857552,-9.888808,-0.038259,0.148254,-0.008705,-0.034819,0.028863
1765407908.860446,-10.065159,-0.034075,0.494978,-0.003971,-0.034819,0.025045
1765407908.862469,-9.812290,-0.070540,0.324008,-0.003971,-0.021838,0.025045
1765407908.865548,-9.749520,0.035868,0.139885,-0.005498,-0.028405,0.024587
1765407908.867548,-9.945600,0.115375,0.451937,-0.011148,-0.036957,0.023518
1765407908.869668,-9.945600,0.115375,0.451937,-0.011148,-0.040623,0.023518
1765407908.871496,-9.998802,-0.013152,0.494978,-0.002749,-0.032834,0.027184
1765407908.875487,-9.870873,-0.095050,0.390961,-0.008858,-0.030391,0.029016
1765407908.877539,-9.884026,-0.066954,0.145863,-0.005498,-0.043677,0.027031
1765407908.881173,-10.137493,0.070540,0.340746,-0.005498,-0.049022,0.021686
1765407908.882586,-10.069344,0.076518,0.463893,-0.005498,-0.030849,0.025656
1765407908.885474,-9.812290,0.153037,0.164993,-0.001222,-0.029627,0.027336
1765407908.887479,-9.784791,0.125538,0.377810,-0.006109,-0.029627,0.027031
1765407908.890498,-9.956957,0.052606,0.485414,-0.006720,-0.036194,0.031460
1765407908.892528,-10.055594,0.032879,0.545194,-0.001680,-0.042455,0.031001
1765407908.894506,-9.874461,0.054998,0.356289,-0.005803,-0.035277,0.029322
1765407908.897518,-9.707077,-0.015543,-0.028694,-0.005498,-0.037721,0.030238
1765407908.900471,-9.766259,0.051411,0.031086,-0.006261,-0.044746,0.027794
1765407908.902472,-10.182328,0.043042,0.591822,-0.004887,-0.037110,0.027489
1765407908.905448,-10.078310,0.046031,0.688068,-0.002902,-0.027947,0.031001
1765407908.907474,-9.887612,0.046628,0.465088,-0.007483,-0.033139,0.027489
1765407908.910514,-9.916904,0.077714,0.444165,-0.004734,-0.040317,0.032223
1765407908.912476,-10.007771,0.083094,0.396341,-0.005192,-0.049786,0.030238
1765407908.915478,-10.022716,0.035868,0.274390,-0.006414,-0.045815,0.029780
1765407908.917503,-9.842180,0.086083,0.157819,-0.007178,-0.032529,0.028253
1765407908.920544,-9.749520,0.118364,0.290531,-0.006414,-0.029322,0.028863
1765407908.922510,-9.942013,0.057389,0.576279,-0.008247,-0.036957,0.032376
1765407908.925496,-10.151840,0.095050,0.811812,-0.009010,-0.043371,0.029474
1765407908.925996,-9.971304,-0.015543,0.436394,-0.009010,-0.041081,0.029474
1765407908.930506,-9.624580,0.014347,-0.083094,-0.003665,-0.044593,0.032529
1765407908.932521,-9.746531,0.113582,0.104017,-0.009774,-0.048106,0.031154
1765407908.935556,-10.106407,0.121951,0.512912,-0.003665,-0.046273,0.033445
1765407908.937521,-10.020923,0.064562,0.559541,-0.003818,-0.036346,0.034208
1765407908.938532,-9.891797,0.029890,0.489000,-0.004123,-0.034208,0.034972
1765407908.940508,-9.785389,-0.069345,0.366451,-0.009316,-0.038332,0.036652
1765407908.945462,-10.011955,-0.018532,0.398135,-0.003818,-0.048106,0.032070
1765407908.947473,-10.099234,0.051411,0.386179,-0.004429,-0.047189,0.028405
1765407908.950537,-10.129124,0.169177,0.572692,-0.002596,-0.036499,0.030391
1765407908.952502,-9.765063,0.234338,0.290531,-0.005803,-0.032376,0.036041
1765407908.954578,-9.812887,0.060976,0.332377,-0.007789,-0.045357,0.036652
1765407908.957448,-9.905546,0.014347,0.206839,-0.009163,-0.050855,0.034819
1765407908.960460,-10.028693,-0.051411,0.236729,-0.004581,-0.048717,0.033903
1765407908.962478,-10.033475,0.031086,0.633070,-0.001985,-0.034514,0.033750
1765407908.965440,-9.934240,0.157819,0.612147,-0.004276,-0.031001,0.034819
1765407908.967489,-10.043041,0.143472,0.683883,-0.008705,-0.046273,0.033292
1765407908.970522,-10.139884,0.210426,0.515304,-0.006720,-0.054214,0.033750
1765407908.972498,-9.978478,0.011956,0.266619,-0.004887,-0.039859,0.041233
1765407908.975526,-9.565996,-0.125538,-0.173362,-0.004734,-0.039859,0.034667
1765407908.977492,-9.743543,0.004782,0.317432,-0.006414,-0.044593,0.030238
1765407908.979558,-9.923481,0.087279,0.459110,-0.004887,-0.036499,0.033292
1765407908.982449,-9.937230,0.130320,0.478240,-0.003054,-0.041844,0.035277
1765407908.985488,-9.996411,0.132712,0.664156,-0.005040,-0.035583,0.033445
1765407908.987482,-9.814680,0.118364,0.499761,-0.005651,-0.035125,0.038790
1765407908.990517,-9.814680,0.118364,0.499761,-0.005651,-0.047037,0.038790
1765407908.993503,-9.959946,0.101028,0.333572,-0.005498,-0.044746,0.037110
1765407908.995444,-9.957555,-0.039455,0.363462,-0.003818,-0.044746,0.039554
1765407908.997473,-9.862504,0.057389,0.246294,-0.000153,-0.043830,0.034972
1765407908.999548,-9.803921,0.144668,0.350311,-0.007483,-0.038026,0.035125
1765407909.002439,-9.896580,0.271999,0.486011,-0.007178,-0.039554,0.038943
1765407909.004795,-10.180533,0.155428,0.775944,-0.007483,-0.047495,0.040317
1765407909.007477,-10.191893,0.071736,0.676112,-0.009468,-0.047495,0.041844
1765407909.008478,-9.907937,-0.059182,0.239120,-0.006261,-0.044593,0.041997
1765407909.010452,-9.750119,-0.014347,0.151841,-0.002443,-0.045815,0.040470
1765407909.015468,-9.854136,0.054998,0.418460,-0.004581,-0.044899,0.040623
1765407909.017482,-10.102222,0.159015,0.758010,-0.002902,-0.042455,0.038485
1765407909.018493,-10.025107,0.115973,0.505141,-0.005956,-0.042455,0.039095
1765407909.020482,-9.919893,0.004782,0.369440,-0.007636,-0.043219,0.042455
1765407909.025473,-9.750119,-0.054998,0.257054,-0.005498,-0.042150,0.043524
1765407909.027494,-9.763269,-0.038259,0.265423,-0.000764,-0.045815,0.040012
1765407909.028495,-9.834408,0.062769,0.344931,-0.006261,-0.044593,0.037110
1765407909.032458,-9.887612,0.174558,0.393950,-0.003360,-0.047495,0.038179
1765407909.033465,-9.928263,0.196676,0.460306,-0.003512,-0.044746,0.037415
1765407909.037454,-10.013150,0.203252,0.554758,-0.003207,-0.045815,0.041386
1765407909.040489,-9.961740,0.031086,0.463295,-0.004581,-0.045815,0.046426
1765407909.042453,-9.961740,0.031086,0.463295,-0.004581,-0.052076,0.046426
1765407909.044496,-10.086082,0.105213,0.512912,-0.004429,-0.049022,0.041539
1765407909.047459,-9.942610,0.054998,0.352702,-0.003512,-0.043524,0.041233
1765407909.050441,-9.849353,0.086083,0.242109,-0.002749,-0.046273,0.041081
1765407909.052456,-9.946795,0.169775,0.423840,-0.004581,-0.039554,0.042761
1765407909.055500,-9.946795,0.169775,0.423840,-0.004581,-0.041692,0.042761
1765407909.057543,-10.114776,-0.025108,0.648613,-0.005040,-0.047342,0.044440
1765407909.060479,-10.043041,-0.044835,0.487805,-0.006720,-0.047800,0.040623
1765407909.062462,-9.859515,0.123147,0.376614,-0.001833,-0.051771,0.040928
1765407909.065510,-9.713055,0.119560,0.149450,-0.000611,-0.051771,0.044899
1765407909.067533,-10.037063,0.324008,0.631875,-0.002902,-0.053909,0.040164
1765407909.070512,-10.035867,0.284553,0.500956,-0.001374,-0.050702,0.046731
1765407909.072539,-9.882233,0.050215,0.315638,-0.003207,-0.050702,0.050549
1765407909.073481,-9.803921,-0.025108,0.435796,-0.002596,-0.054520,0.048869
1765407909.077499,-10.106407,0.031086,0.762793,-0.001985,-0.054520,0.044899
1765407909.080452,-10.086082,0.063965,0.494978,-0.001985,-0.057421,0.041539
1765407909.082441,-10.007172,0.155428,0.206839,-0.003360,-0.056810,0.042608
1765407909.085498,-9.821855,0.180536,0.263032,-0.001985,-0.051771,0.043371
1765407909.087443,-9.821855,0.180536,0.263032,-0.001985,-0.049938,0.043371
1765407909.090469,-9.996411,0.008967,0.546389,-0.006567,-0.054978,0.046120
1765407909.092463,-9.965326,0.021521,0.303682,-0.005498,-0.058032,0.043982
1765407909.095439,-9.832614,0.170971,0.148254,-0.003207,-0.049633,0.043219
1765407909.097458,-9.845766,0.273792,0.499761,-0.001069,-0.045204,0.046120
1765407909.100489,-9.845766,0.273792,0.499761,-0.001069,-0.049480,0.046120
1765407909.103477,-10.037063,0.156624,0.508130,-0.005040,-0.058948,0.048106
1765407909.105461,-9.881036,0.117169,0.309660,-0.005651,-0.057116,0.048564
1765407909.107470,-9.716641,0.043042,0.108202,-0.001069,-0.052229,0.048869
1765407909.110515,-9.870873,0.154232,0.497370,0.001222,-0.052687,0.046426
1765407909.112489,-10.038857,0.180536,0.786705,-0.003360,-0.055436,0.044899
1765407909.115521,-10.042442,0.109995,0.383788,-0.003971,-0.062766,0.045662
1765407909.117497,-9.940218,0.173362,0.234338,-0.005345,-0.058948,0.044899
1765407909.120450,-9.943208,0.208034,0.560736,-0.002443,-0.049022,0.048717
1765407909.122458,-9.934240,0.164993,0.713773,-0.002443,-0.049022,0.048106
1765407909.125543,-9.988043,0.141679,0.615136,-0.004734,-0.057879,0.049327
1765407909.127539,-9.847560,0.106408,0.109995,-0.002443,-0.056047,0.049938
1765407909.128495,-9.777617,0.099235,0.168580,0.003665,-0.054520,0.052229
1765407909.133516,-9.742347,0.055595,0.385581,0.001069,-0.050702,0.050549
1765407909.134016,-9.901959,0.159015,0.692252,-0.005803,-0.050702,0.045662
1765407909.137516,-10.036465,0.322214,0.677905,-0.005498,-0.054214,0.047342
1765407909.138512,-9.955164,0.251076,0.439981,0.000458,-0.056200,0.054214
1765407909.142521,-9.955164,0.251076,0.439981,0.000458,-0.061850,0.054214
1765407909.145436,-9.695121,0.094452,0.241511,-0.006261,-0.059254,0.049022
1765407909.147494,-9.901959,0.090268,0.344333,-0.007483,-0.059559,0.046884
1765407909.150482,-10.135699,0.241511,0.569106,-0.005345,-0.061087,0.048411
1765407909.152439,-10.170371,0.367049,0.732903,-0.003207,-0.050091,0.049938
1765407909.154142,-9.982663,0.107604,0.681492,-0.006414,-0.047800,0.056505
1765407909.157516,-9.855330,-0.049020,0.511119,-0.005345,-0.055131,0.054520
1765407909.158505,-10.028095,0.019130,0.430416,-0.002902,-0.063683,0.052076
1765407909.162482,-9.965326,0.064562,0.352702,-0.005192,-0.062156,0.046884
1765407909.164532,-9.825441,0.199665,0.240316,-0.004429,-0.052076,0.045968
1765407909.167513,-9.878048,0.301291,0.594213,-0.000916,-0.050091,0.047647
1765407909.170537,-9.854136,0.282162,0.697633,-0.006414,-0.049327,0.051007
1765407909.173521,-9.857722,0.161406,0.476447,-0.008858,-0.058185,0.053145
1765407909.175501,-10.014346,0.069943,0.404711,-0.007483,-0.062461,0.052076
1765407909.177522,-9.936033,0.154232,0.362267,-0.002291,-0.054520,0.052687
1765407909.180498,-9.788378,0.092061,0.218197,-0.001833,-0.054520,0.055589
1765407909.183478,-9.771639,0.155428,0.445959,-0.004581,-0.051924,0.051924
1765407909.185462,-10.001194,0.290531,0.604974,-0.003360,-0.056658,0.053603
1765407909.187534,-10.137493,0.257652,0.860832,-0.002596,-0.053298,0.058643
1765407909.190446,-9.932447,0.090866,0.425634,-0.001985,-0.058643,0.061545
1765407909.192566,-9.929459,-0.017336,0.379005,-0.003207,-0.058643,0.058338
1765407909.195427,-9.924676,-0.003587,0.438785,-0.001833,-0.056200,0.053756
1765407909.197440,-10.135101,0.233142,0.735892,-0.003054,-0.055589,0.052687
1765407909.200528,-10.002390,0.228360,0.743663,-0.002902,-0.049938,0.054062
1765407909.202563,-9.746531,0.190100,0.234338,-0.005345,-0.059101,0.056505
1765407909.205520,-9.884026,0.070540,0.216404,-0.005651,-0.070555,0.056963
1765407909.207522,-10.143471,0.069345,0.579866,0.000916,-0.062461,0.053603
1765407909.210527,-10.009563,0.172166,0.700024,0.001069,-0.049022,0.056047
1765407909.212530,-9.846962,0.126734,0.560736,-0.001833,-0.049480,0.054672
1765407909.215511,-9.846962,0.126734,0.560736,-0.001833,-0.064141,0.054672
1765407909.217515,-9.927666,0.261836,0.315041,-0.003054,-0.072388,0.054367
1765407909.220491,-9.945002,0.330583,0.473458,-0.003054,-0.060018,0.054367
1765407909.222483,-9.754900,0.353300,0.509326,-0.001527,-0.057421,0.059559
1765407909.225491,-9.775226,0.143472,0.557150,-0.004581,-0.057421,0.062766
1765407909.227463,-9.775226,0.143472,0.557150,-0.004581,-0.071319,0.062766
1765407909.230444,-10.028693,0.168580,0.532042,-0.002902,-0.064752,0.059101
1765407909.232457,-9.885221,0.217599,0.500956,-0.000764,-0.058948,0.056658
1765407909.234575,-9.895982,0.203252,0.499761,-0.001527,-0.057727,0.060323
1765407909.238550,-10.172164,0.179340,0.726327,-0.006109,-0.068417,0.058643
1765407909.240506,-10.200262,0.062171,0.716164,-0.001069,-0.066279,0.059559
1765407909.242452,-9.898373,0.168580,0.389766,-0.001069,-0.058338,0.056505
1765407909.245467,-9.875656,0.239120,0.554758,-0.002138,-0.058338,0.056352
1765407909.247494,-9.886416,0.234338,0.631277,-0.004734,-0.065515,0.058185
1765407909.249521,-10.108798,0.173362,0.835724,-0.003512,-0.065515,0.058338
1765407909.253466,-9.899570,0.194883,0.506934,-0.000305,-0.062766,0.061087
1765407909.255451,-9.769248,0.309660,0.382592,-0.004276,-0.061392,0.058490
1765407909.255951,-9.729793,0.203850,0.417264,-0.003054,-0.064141,0.061087
1765407909.260561,-9.833811,0.157221,0.448350,-0.003054,-0.069333,0.061087
1765407909.262563,-9.919893,0.102822,0.426829,-0.002443,-0.067348,0.063530
1765407909.264576,-9.892395,0.315638,0.381396,-0.001985,-0.066737,0.056658
1765407909.267568,-9.988043,0.470469,0.615136,0.000764,-0.058490,0.064599
1765407909.269525,-10.185316,0.420253,1.117886,0.000153,-0.057269,0.069639
1765407909.272457,-10.185316,0.420253,1.117886,0.000153,-0.063530,0.069639
1765407909.275499,-9.996411,0.121353,0.284553,-0.003818,-0.069028,0.060934
1765407909.277489,-9.855330,0.315638,0.180536,-0.006261,-0.069028,0.062003
1765407909.280483,-9.747727,0.284553,0.448948,-0.005345,-0.057269,0.067806
1765407909.282468,-9.986848,0.100430,0.850072,-0.005803,-0.063225,0.067348
1765407909.285480,-10.136297,0.112386,0.768771,-0.008094,-0.067653,0.063072
1765407909.287461,-10.112385,0.270206,0.671329,-0.002138,-0.067501,0.061239
1765407909.288501,-9.754900,0.162004,0.257652,-0.000764,-0.067806,0.067042
1765407909.292460,-9.812290,0.156624,0.343137,-0.002749,-0.065821,0.062308
1765407909.295437,-10.048421,0.240316,0.792683,-0.002443,-0.065821,0.061545
1765407909.297467,-10.127929,0.313247,0.768771,0.002443,-0.067653,0.065057
1765407909.299534,-10.058583,0.355093,0.726925,-0.004581,-0.066584,0.066126
1765407909.302505,-9.945002,0.352702,0.595409,-0.006872,-0.062919,0.064752
1765407909.305493,-9.797942,0.131516,0.282162,-0.001680,-0.070708,0.070097
1765407909.307506,-9.928263,0.083692,0.445361,-0.002138,-0.074526,0.064599
1765407909.308507,-10.139884,0.344333,0.943328,0.002443,-0.067348,0.064904
1765407909.312499,-9.802725,0.296509,0.552965,-0.000305,-0.060170,0.068111
1765407909.315458,-9.604255,0.341942,0.078312,-0.003971,-0.075747,0.070860
1765407909.317585,-9.827832,0.228360,0.303682,-0.005345,-0.079565,0.071777
1765407909.320473,-10.043041,0.178144,0.737685,-0.001222,-0.068722,0.069944
1765407909.322469,-9.989837,0.019727,0.721545,-0.001985,-0.060170,0.069639
1765407909.325486,-9.921686,0.163797,0.615734,-0.007483,-0.064599,0.064599
1765407909.327477,-10.034670,0.227164,0.433405,-0.001680,-0.075442,0.066126
1765407909.329505,-10.156623,0.251076,0.640842,-0.000764,-0.074984,0.064752
1765407909.332468,-10.098038,0.290531,0.862625,0.000916,-0.060323,0.067348
1765407909.335540,-9.875656,0.329388,0.681492,-0.002138,-0.060934,0.065668
1765407909.337537,-9.901959,0.312052,0.559541,-0.004429,-0.074984,0.068570
1765407909.340548,-10.065159,0.209230,0.597800,-0.002902,-0.083078,0.067653
1765407909.342532,-9.992825,0.254663,0.438785,0.003512,-0.074831,0.069333
1765407909.345480,-9.879243,0.320421,0.539216,-0.000916,-0.066279,0.071013
1765407909.347476,-9.874461,0.288140,0.668340,-0.004429,-0.066279,0.072540
1765407909.350527,-9.959946,0.241511,0.483620,-0.002902,-0.082467,0.074067
1765407909.352461,-10.265422,0.323410,0.930177,-0.006567,-0.082467,0.070555
1765407909.355422,-10.013748,0.163797,0.548780,-0.001527,-0.066126,0.075442
1765407909.357428,-9.739358,0.057389,0.360473,0.002443,-0.075442,0.075136
1765407909.360473,-9.917501,0.091463,0.668340,-0.006567,-0.078038,0.065821
1765407909.362508,-10.229554,0.313247,0.960067,-0.003512,-0.074526,0.066432
1765407909.365437,-9.893590,0.222382,0.405308,-0.001985,-0.077427,0.069486
1765407909.367475,-9.838593,0.339550,0.560736,-0.000458,-0.075747,0.068264
1765407909.370477,-9.805116,0.393950,0.645624,0.000916,-0.070708,0.070402
1765407909.370977,-10.004184,0.334768,0.820779,0.000458,-0.079718,0.078954
1765407909.375496,-9.939023,0.130320,0.420851,-0.001985,-0.087048,0.078191
1765407909.377463,-9.685556,0.100430,0.137494,-0.003512,-0.084758,0.069028
1765407909.380496,-9.697512,0.423242,0.487805,0.004887,-0.071319,0.069944
1765407909.382545,-9.929459,0.566714,0.934959,0.007483,-0.076205,0.077580
1765407909.387169,-10.012553,0.384983,0.896700,-0.004123,-0.081703,0.076664
1765407909.387281,-10.001194,0.322812,0.517695,-0.002596,-0.081092,0.075595
1765407909.390466,-9.757292,0.159015,0.405308,0.005803,-0.075595,0.082925
1765407909.392433,-9.757292,0.203850,0.626494,0.005803,-0.081245,0.079565
1765407909.395455,-10.070539,0.263032,1.080822,-0.004887,-0.085216,0.070097
1765407909.397428,-9.918698,0.252272,0.377810,-0.003054,-0.085216,0.072540
1765407909.400454,-9.730989,0.379005,0.056193,0.001374,-0.082009,0.072846
1765407909.402461,-9.801530,0.502152,0.584648,0.000611,-0.070708,0.073304
1765407909.405415,-10.078907,0.346724,1.018054,-0.005498,-0.066279,0.078802
1765407909.407438,-9.989238,0.101626,0.769966,0.000153,-0.081092,0.078649
1765407909.410473,-9.909132,0.159015,0.465088,-0.000305,-0.081092,0.072693
1765407909.411492,-9.886416,0.356289,0.556552,-0.000305,-0.071471,0.072693
1765407909.415441,-10.071735,0.532042,0.980392,0.003207,-0.076053,0.077122
1765407909.415941,-10.067551,0.450741,0.866810,-0.000611,-0.078954,0.079565
1765407909.420471,-10.067551,0.450741,0.866810,-0.000611,-0.082161,0.079565
1765407909.422430,-9.512194,0.265423,-0.111789,-0.006720,-0.077122,0.080023
1765407909.423465,-9.512194,0.265423,-0.111789,-0.006720,-0.082314,0.080023
