time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
355.0666666666724,-0.00012023806,-0.78509605,-3.9405153e-05,-2.356579,0.0008788997,1.571643,0.7857,0.03999995,0.039999954,0.002480493059753286,-0.0020455176016427514,-0.00029630994238249997,0.0003581593103905564,-0.01874703436141184,0.006225780828293901,0.9999998686401375,0.0002253229592387577,7.995437314933382e-05,0.0004533834691917404
355.08333333333906,-0.00016078571,-0.7851528,-5.063415e-05,-2.3566453,0.0009896045,1.571738,0.7856578,0.03999994,0.039999943,0.005932970807442928,-0.002147078317230565,0.0006718815080297702,0.0003935747499829254,-0.019428211559191954,0.006831746318433253,0.999999834924354,0.0002285363518885665,0.00012270945466936236,0.000512703413693854
355.1000000000057,-0.00020511303,-0.78521705,-6.290969e-05,-2.356718,0.0011106129,1.5718416,0.7856117,0.03999993,0.03999993,0.00010405246324562967,-0.002250574550936228,-0.0007336208112995735,0.0004305627651525865,-0.020122842361670376,0.007467702777659878,0.9999997917973047,0.00023205495080743087,0.00017030035615318875,0.0005775410252499938
355.11666666667236,-0.00025339297,-0.78528905,-7.627964e-05,-2.3567924,0.0012423937,1.5719547,0.7855615,0.039999925,0.03999993,0.008779294586913622,-0.002348632058190854,0.0019850574064506077,0.0004692937666628855,-0.020847048582672556,0.008130803589430276,0.9999997366510195,0.00023592308578738755,0.0002257090631490274,0.000648146285937048
355.133333333339,-0.00030579732,-0.78536904,-9.079161e-05,-2.3568735,0.0013854158,1.5720776,0.7855069,0.039999925,0.03999993,0.0006140648819430439,-0.0024499043502980607,-0.00021875314939467927,0.0005097061318287232,-0.021574453326361622,0.008823359685813695,0.9999996674481525,0.00024006782323217202,0.0002866726849582178,0.0007247687883652362
355.15000000000566,-0.00036249575,-0.78545713,-0.000106492575,-2.3569608,0.0015401408,1.5722103,0.7854479,0.039999925,0.03999993,0.00156216752054128,-0.0025481474755883744,-6.998673061087146e-05,0.0005525302582723044,-0.02232948997066404,0.009544176552471981,0.9999995814562752,0.00024459251268156107,0.00035349148967860457,0.0008076543467730818
355.1666666666723,-0.00042365617,-0.7855537,-0.00012342901,-2.3570511,0.001707025,1.5723537,0.7853843,0.03999993,0.039999932,0.007535973016414843,-0.0026424264162077347,0.0018318494253488637,0.0005968112122538773,-0.02310905992073559,0.010292899642312794,0.999999474775633,0.0002495094235979365,0.00042837344070549793,0.0008970449826489368
355.18333333333896,-0.0004894445,-0.78565896,-0.0001416469,-2.3571484,0.0018865209,1.572508,0.7853159,0.039999936,0.03999994,0.0013604842748371482,-0.00273940015652845,7.551008698314376e-05,0.0006430062749665354,-0.02389602565829075,0.011069162826178989,0.999999344490679,0.0002548023564348618,0.0005095929440589134,0.000993181253915133
355.2000000000056,-0.00056002423,-0.78577304,-0.00016119148,-2.3572526,0.0020790733,1.5726734,0.78524244,0.039999936,0.03999994,0.0016141517284795626,-0.0028322988735867815,0.0002772120035521297,0.00069099373629082,-0.02470723409992346,0.01187254338063331,0.9999991866999053,0.0002604826184146602,0.000597391678221446,0.0010962990086050906
355.21666666667227,-0.0006355567,-0.78589624,-0.00018210751,-2.357364,0.0022851212,1.5728506,0.7851638,0.03999994,0.039999943,0.001699003607602556,-0.002923359047454473,0.0003598303303320449,0.000740933421370815,-0.02554295816134372,0.012702640931608852,0.9999989970327517,0.0002665605848199342,0.0006920414884949485,0.0012066306491442707
355.2333333333389,-0.0007162009,-0.7860288,-0.00020443888,-2.3574781,0.0025050975,1.5730394,0.78507996,0.03999994,0.039999943,0.009270915764081344,-0.003010815883484094,0.0021534514487608902,0.0007929070696723736,-0.02640145622411922,0.013558974306676573,0.9999987690263061,0.00027310218253748833,0.0007958112822015087,0.0013244038181344994
355.25000000000557,-0.00080211303,-0.7861711,-0.00022822889,-2.3575997,0.002739428,1.573241,0.78499055,0.039999943,0.039999947,0.0023166054069045927,-0.003099683072400731,0.0007207696585576073,0.0008465516412003793,-0.027264401232791405,0.014441125831855412,0.9999984982932119,0.0002800581491331937,0.0009071558262529973,0.001449843805806255
355.2666666666722,-0.0008934474,-0.786323,-0.00025352027,-2.357729,0.0029885313,1.5734552,0.78489554,0.03999995,0.039999954,0.001819997329044476,-0.0031845671718760873,0.0005624551662419819,0.0009025522659144797,-0.028147904195543492,0.015348576016988644,0.9999981792500912,0.00028749508119062624,0.0010258712667458056,0.0015831712557410366
355.2833333333389,-0.0009903547,-0.7864847,-0.00028035475,-2.3578656,0.0032528185,1.5736824,0.78479475,0.039999954,0.039999958,0.002484923335899225,-0.003267719172637181,0.000872259456463631,0.0009602084870779671,-0.029054652430347737,0.016280849254748816,0.9999978053139865,0.0002954180789618811,0.0011523205196048642,0.0017246022118636425
355.3000000000055,-0.0010929834,-0.7866567,-0.0003087736,-2.3580098,0.003532693,1.5739228,0.78468806,0.039999958,0.03999996,0.0026596025288094793,-0.0033483481548415026,0.0005887771424406552,0.0010196442725700075,-0.029982549838989667,0.017237405232409877,0.9999973694570268,0.00030386085167001574,0.0012866881101704034,0.0018743482377829683
355.3166666666722,-0.001201479,-0.78683925,-0.000338817,-2.358162,0.0038285512,1.5741771,0.7845752,0.039999966,0.03999997,0.0029697384433591267,-0.0034258015039795482,0.0009942068200707865,0.001081003392018818,-0.030932498495604227,0.018217748070606086,0.9999968635508377,0.000312796886629569,0.0014295167948884552,0.0020326161290333974
355.3333333333388,-0.0013159842,-0.78703254,-0.00037052456,-2.358322,0.0041407817,1.5744456,0.78445613,0.03999997,0.039999973,0.003119519918981517,-0.0035022272583479664,0.0009316638558631851,0.001144648646848826,-0.031900550665328174,0.0192213287857942,0.9999962793492267,0.00032225728183221094,0.0015808729079610918,0.002199608782549258
355.3500000000055,-0.0014366383,-0.7872367,-0.0004039349,-2.358491,0.004469765,1.5747284,0.78433067,0.039999966,0.03999997,0.0013179225838655384,-0.003577485862664778,0.0005131761331877982,0.0012101961773271367,-0.03288613609816286,0.02024759898147252,0.9999956088260822,0.00033227290252597983,0.0017403464760516742,0.0023755246609772646
355.36666666667213,-0.0015635785,-0.787452,-0.00043908568,-2.358668,0.004815871,1.5750259,0.78419864,0.039999966,0.03999997,0.0034431475942398038,-0.0036449333665461827,0.0011323311368549582,0.0012780237754001717,-0.03389701801173699,0.021296010210686958,0.9999948412189177,0.00034284184427600586,0.0019088096449076449,0.002560554775985254
355.3833333333388,-0.0016969384,-0.7876785,-0.0004760143,-2.3588543,0.005179467,1.5753385,0.78405994,0.039999966,0.03999997,0.0019842221821608774,-0.003716505559944478,0.0008552516530979659,0.0013476848699437369,-0.03492395815877258,0.022365995943272973,0.9999939670386164,0.0003539925913639666,0.002085942987114034,0.0027548897383096013
355.40000000000543,-0.0018368481,-0.78791654,-0.00051475683,-2.3590505,0.0055609057,1.5756664,0.78391445,0.039999973,0.039999977,0.0008937111077189641,-0.0037815957111364627,0.0004992114623680877,0.0014196352595866445,-0.035972926484751255,0.02345697327074938,0.9999929759356904,0.0003657518805288471,0.0022716362757033157,0.0029587114550997263
355.4166666666721,-0.001983436,-0.7881661,-0.0005553484,-2.3592553,0.005960537,1.5760101,0.783762,0.039999973,0.039999977,0.0034028794016593977,-0.003843289002898381,0.0014459735918626038,0.0014936717440428258,-0.037046269608734014,0.024568365777525303,0.999991854599627,0.00037811369570097785,0.0024667634660607363,0.003172198359776438
355.43333333333874,-0.0021368263,-0.7884276,-0.00059782364,-2.3594687,0.006378698,1.5763695,0.7836025,0.03999998,0.039999984,0.0038916185933768332,-0.0039030660444584232,0.0012170797072164063,0.001570181465048958,-0.03813571975212622,0.025699566608252795,0.999990590106597,0.0003911299468596368,0.002671543313072594,0.0033955223384998495
355.4500000000054,-0.00229714,-0.7887012,-0.0006422163,-2.3596911,0.00681572,1.5767452,0.78343576,0.03999998,0.039999984,0.0034591894059188277,-0.003960662642870944,0.0012649683318821658,0.001648467079770349,-0.03924275548527971,0.02685001526834707,0.9999891690123598,0.000404793545712149,0.0028860762045571546,0.003628851649909428
355.46666666667204,-0.0024644954,-0.7889871,-0.000688559,-2.3599236,0.0072719245,1.5771375,0.7832617,0.03999998,0.039999984,0.0022819250347305697,-0.0040162395482316,0.0010668379359923819,0.001729228124295254,-0.04036596140484845,0.028019120788969967,0.9999875777012542,0.0004191268292629113,0.003110254494745382,0.003872349784966334
355.4833333333387,-0.0026390078,-0.7892858,-0.0007368839,-2.3601658,0.0077476273,1.5775465,0.7830803,0.03999998,0.039999984,0.0031816724093358673,-0.004069761315132455,0.0009460812365524873,0.0018122721833980244,-0.041506568527415445,0.02920625304086688,0.9999858004174236,0.00043417771065412414,0.0033444181338536895,0.0041261750552136316
355.50000000000534,-0.002820789,-0.7895967,-0.00078722154,-2.360418,0.008243128,1.5779724,0.78289133,0.039999977,0.03999998,0.0022928104986608133,-0.004114351267515233,0.001329770317459733,0.0018975029540186216,-0.04266509629629467,0.030410839116086785,0.9999838224951888,0.0004499658499092539,0.003588311826011701,0.004390477978999614
355.516666666672,-0.0030099482,-0.78992033,-0.00083960214,-2.3606803,0.008758724,1.5784159,0.78269464,0.03999998,0.039999984,0.00311401825126012,-0.004159845033276837,0.0014787749113231996,0.001985013465863543,-0.04384241585452303,0.03163224127830259,0.9999816255771001,0.0004664484082627656,0.0038425157316665363,0.0046654053323114284
355.53333333333865,-0.0032065902,-0.7902572,-0.00089405524,-2.3609524,0.009294704,1.5788767,0.7824902,0.03999998,0.039999984,0.004047701637266421,-0.004204740315280186,0.0012365887076315474,0.002075184625211309,-0.04503742597600893,0.03286987192826585,0.9999791909813703,0.0004836981726007559,0.004107342002648488,0.004951099069408877
355.5500000000053,-0.0034108176,-0.79060715,-0.0009506091,-2.3612344,0.009851345,1.5793551,0.7822779,0.039999984,0.039999988,0.0035220929970547488,-0.004244052580624786,0.001330565547741358,0.002167602703149302,-0.04624558457725765,0.03412308807256809,0.999976500862124,0.0005017299912073416,0.004382656756299163,0.005247695714771715
355.56666666667195,-0.003622729,-0.7909705,-0.0010092909,-2.3615282,0.010428918,1.5798514,0.7820576,0.03999998,0.039999988,0.0012281573474215435,-0.004286124659877259,0.0006621243975102331,0.0022625021630750686,-0.04747018795633266,0.03539050152375154,0.9999735382128906,0.0005205599265493194,0.004667999058586087,0.0055553286261580195
355.5833333333386,-0.0038424209,-0.7913473,-0.0010701275,-2.3618312,0.011027684,1.5803661,0.78182924,0.039999984,0.039999988,0.005598159064512664,-0.004309883199149142,0.002143295745282714,0.0023598225331613164,-0.048715156521491235,0.03667395461981349,0.9999702758569272,0.0005402250516540982,0.004964905278396239,0.005874119090635962
355.60000000000525,-0.0040699844,-0.7917378,-0.0011331446,-2.3621461,0.011647899,1.5808995,0.7815927,0.039999984,0.03999999,0.0014062226930899868,-0.004350745145455422,0.0009761959262943876,0.0024596410376972917,-0.04996892653650761,0.03796942436924889,0.9999666980184111,0.0005607412712126053,0.005272230584353376,0.006204192779711621
355.6166666666719,-0.004305512,-0.792142,-0.0011983672,-2.3624709,0.012289802,1.5814514,0.78134763,0.039999988,0.039999995,0.005182517234958439,-0.004366354309181045,0.0019086129085188475,0.002562154716867073,-0.05124237353844587,0.03927906864114524,0.9999627769631749,0.0005819640296726238,0.005591096826094711,0.006545658274398359
355.63333333333856,-0.0045490908,-0.7925603,-0.0012658191,-2.3628078,0.012953631,1.5820221,0.7810945,0.039999984,0.039999995,0.0016629022512981706,-0.004401932011257638,0.0007151301750774053,0.002668743283761309,-0.052525986191306176,0.040599386661377274,0.9999584942877792,0.0006042343667179749,0.005920597104333285,0.0068986326526203744
355.6500000000052,-0.0048008016,-0.7929923,-0.0013355231,-2.363155,0.01363961,1.5826119,0.7808329,0.039999984,0.03999999,0.004665711500351222,-0.004411950816970815,0.002165175561441579,0.002776463204296517,-0.05382906371584931,0.04193522647294894,0.9999538203105839,0.0006274062208323416,0.006261735586645519,0.007263213830364915
355.66666666667186,-0.005060724,-0.79343873,-0.0014075027,-2.3635142,0.014347962,1.5832213,0.7805627,0.039999988,0.039999995,0.002370650913574579,-0.0044390381267292965,0.0011932646398982172,0.0028871322668717336,-0.055143373229020826,0.04328059450492943,0.9999487321805154,0.0006514895316728841,0.006614115716872964,0.007639505563442137
355.6833333333385,-0.0053289365,-0.7938994,-0.0014817773,-2.3638837,0.015078897,1.5838499,0.7802839,0.039999988,0.04,0.005371999576375686,-0.00445000883579471,0.001889046361136515,0.0030008596054013955,-0.05647228156458442,0.044633936572061404,0.9999431990272193,0.0006765411555460199,0.00697844391724424,0.008027598132035345
355.70000000000516,-0.0056055137,-0.7943745,-0.0015583687,-2.3642657,0.01583261,1.584498,0.77999645,0.03999999,0.04,0.0020785195238959275,-0.004463396478027008,0.0011177369993564668,0.003117284579687969,-0.057811958335897085,0.046000960903824564,0.9999371989467808,0.0007025726646283416,0.007353937825949083,0.008427582842612738
355.7166666666718,-0.005890526,-0.79486406,-0.001637296,-2.3646586,0.01660931,1.585166,0.7797002,0.03999999,0.04,0.004663260485360254,-0.004473917841269371,0.0019428081077910164,0.0032367972933085576,-0.05916916558612576,0.04737408078252695,0.9999306975956442,0.0007296112176876993,0.007741454728041899,0.008839544787653975
355.73333333333846,-0.0061840396,-0.7953685,-0.0017185785,-2.3650634,0.017409157,1.5858538,0.77939516,0.03999999,0.04,0.003662650458324812,-0.004470230206235319,0.0013548750155800704,0.00335956908491402,-0.06053568676443611,0.0487593508729894,0.9999236666975188,0.0007576886388813631,0.008140839392977394,0.009263553318988628
355.7500000000051,-0.006486121,-0.79588765,-0.0018022337,-2.3654802,0.01823234,1.5865617,0.7790811,0.03999999,0.04,0.0035695029718008087,-0.004477135714613719,0.0015611843461993402,0.00348514991365121,-0.06191543791585366,0.05015129812646264,0.9999160759182496,0.0007867767183154028,0.008552087078554316,0.009699686038508924
355.76666666667177,-0.006796831,-0.7964217,-0.0018882786,-2.3659084,0.019079024,1.5872896,0.7787581,0.03999999,0.04,0.004651282694601022,-0.004474318292857667,0.001686860478100627,0.0036143075202019377,-0.06330874176379571,0.051551820552447385,0.9999078907627279,0.000816959689191473,0.008975550286202609,0.010148007900986173
355.7833333333384,-0.007116229,-0.7969706,-0.0019767296,-2.3663487,0.019949378,1.5880381,0.7784261,0.03999999,0.04,0.003628133738242667,-0.004471942715287072,0.0018634247261228865,0.0037466475602618045,-0.06471167670337455,0.05295931374496053,0.9998990790470647,0.0008482719177174623,0.009411165705993894,0.010608586882326609
355.80000000000507,-0.0074443687,-0.7975346,-0.002067602,-2.3668015,0.020843558,1.588807,0.778085,0.03999999,0.04,0.0034771367647179474,-0.004474638762717691,0.0014649748010686636,0.003882006249473737,-0.0661273170380002,0.054373245135479205,0.9998896080781323,0.0008807075495519956,0.009858841330902885,0.011081482715912064
355.8166666666717,-0.0077813035,-0.79811364,-0.0021609112,-2.367266,0.021761684,1.5895966,0.77773476,0.04,0.04,0.004895102208579694,-0.004436458163803968,0.0020616741106316283,0.004021104428670621,-0.06755474905509998,0.05579304130513931,0.9998794377563195,0.0009143204406610114,0.010319140797837707,0.01156673261698316
355.8333333333384,-0.008127086,-0.7987082,-0.00225667,-2.3677428,0.022703918,1.5904069,0.7773752,0.039999995,0.04,0.0041692937738258,-0.004448061654534728,0.001441021251724628,0.004163257536452893,-0.06899179478302978,0.057218941746245505,0.9998685337496663,0.000949076640382628,0.0107918847944024,0.012064397763974579
355.850000000005,-0.008481757,-0.79931825,-0.0023548913,-2.368231,0.023670364,1.591238,0.77700657,0.04,0.04,0.00596258905609659,-0.004409892724810058,0.002053671430912729,0.004309429781319027,-0.07043861244323331,0.05864869133350288,0.9998568522295045,0.0009851114319771408,0.011277696956401418,0.012574504226125311
355.8666666666717,-0.008845361,-0.7999429,-0.0024555882,-2.3687325,0.024661146,1.5920901,0.7766287,0.04,0.04,0.0022322503079985623,-0.004394952292265802,0.001937027625698029,0.00445883008616663,-0.07189248918372917,0.0600826149904207,0.9998443683224629,0.0010224334230197888,0.01177538592024899,0.013097100831095915
355.8833333333383,-0.00921794,-0.80058324,-0.0025587704,-2.369246,0.025676379,1.5929633,0.77624136,0.04,0.04,0.00517860706237272,-0.004370800710386084,0.0018531156793066828,0.004611480316275032,-0.07336154023771727,0.06151992154327549,0.9998310307000098,0.0010609928689489503,0.012286055949883313,0.013632210850942648
355.900000000005,-0.009599536,-0.80123943,-0.0026644494,-2.3697717,0.026716176,1.5938575,0.77584475,0.04,0.04,0.005423072151145014,-0.00434885798022977,0.00168301972538476,0.00476808089983536,-0.07483777367600047,0.06296110012518961,0.9998167978509617,0.0011008986764786267,0.012809767242655498,0.014179866725126762
355.91666666667163,-0.009990176,-0.80191123,-0.002772635,-2.37031,0.027780622,1.5947728,0.7754387,0.04,0.04,0.004467897340099114,-0.004316638031962548,0.0017179350584095587,0.00492832766159252,-0.07632074501542879,0.06440370436846747,0.9998016317572104,0.0011421420132015048,0.01334625437812918,0.014740086204478265
355.9333333333383,-0.010389898,-0.8025987,-0.0028833356,-2.3708606,0.028869795,1.5957096,0.77502334,0.04,0.04,0.005563062867564028,-0.004260941136580848,0.002175430143824819,0.005092367728193225,-0.07781397732361994,0.06584816266540253,0.9997854836672437,0.001184801277222308,0.01389599633735513,0.015312876280478031
355.95000000000493,-0.010798728,-0.8033018,-0.0029965595,-2.371424,0.029983774,1.5966674,0.7745984,0.04,0.04,0.004239612000866977,-0.004237831489580131,0.0016548749003142404,0.005259766028440291,-0.07931272330617804,0.06729471684371538,0.999768317353261,0.001228835288278376,0.014458461573135909,0.015898253658860512
355.9666666666716,-0.011216692,-0.80402064,-0.0031123138,-2.372,0.03112264,1.5976471,0.774164,0.04,0.04,0.005116809002903011,-0.004188333263246795,0.002238057904002666,0.005431363765531834,-0.0808222280223347,0.06874101740857431,0.9997500802533308,0.0012743222005713209,0.015034219872656124,0.01649622287702255
355.98333333333824,-0.011643819,-0.8047551,-0.0032306053,-2.3725889,0.03228645,1.5986478,0.77372,0.04,0.04,0.004428512513698912,-0.004147712048715654,0.0016973091859995293,0.0056072657501479994,-0.08233714224797489,0.07018758101656564,0.9997307343311005,0.0013212473693878226,0.015622770530952245,0.017106787545430813
356.0000000000049,-0.012080124,-0.8055053,-0.0033514386,-2.3731894,0.03347525,1.5996703,0.7732666,0.04,0.04,0.006912167399852898,-0.004074228700852792,0.0026049998298471877,0.005787325047665624,-0.08386268507463104,0.07163277872316522,0.9997102178254338,0.0013697355746110228,0.01622510045441082,0.017729927104301286
356.01666666667154,-0.012525625,-0.8062715,-0.0034748192,-2.3738034,0.03468909,1.6007142,0.7728036,0.04,0.04,0.004388583626702136,-0.004048330613423516,0.0015578903173496528,0.005970927754059059,-0.08539052466284697,0.07307711304321308,0.9996884949509248,0.0014197482123994166,0.016840442575190063,0.01836564378506118
