time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.345,-0.011515680900031348,-0.8045347620000538,-0.0031951178500086823,-2.372412230000043,0.031937307000085416,1.5983475900000734,0.7738531999999674,0.04,0.04,-9.804867299999952,0.31646773219194774,0.28458365000082697,0.004935912990011111,-0.0818725451828162,0.0698041885001062
1.3475,-0.011579749950031406,-0.804644931000054,-0.003212861575008698,-2.3725005650000432,0.032111878500085574,1.5984976950000735,0.7737865999999674,0.04,0.04,-9.804768149999951,0.31822936236944716,0.28627377500082846,0.004958620845011131,-0.0820999965072793,0.07002123925010639
1.35,-0.011643819000032144,-0.8047551000000552,-0.0032306053000089024,-2.372588900000044,0.032286450000087584,1.5986478000000752,0.7737199999999665,0.04,0.04,-9.804668999999956,0.3199909925469636,0.2879639000008469,0.004981328700011394,-0.08232744783174321,0.0702382900001065
1.3525,-0.011709264750032202,-0.8048676300000553,-0.003248730295008919,-2.3726789750000443,0.032464770000087746,1.5988011750000755,0.7736519899999665,0.04,0.04,-9.804577949999956,0.3217870220550791,0.28968815300084844,0.005004526815011415,-0.08255651630472487,0.0704551360001067
1.355,-0.011774710500032261,-0.8049801600000555,-0.0032668552900089348,-2.372769050000044,0.0326430900000879,1.5989545500000757,0.7735839799999664,0.04,0.04,-9.804486899999956,0.32358305156319456,0.29141240600084994,0.005027724930011435,-0.08278558477770653,0.0706719820001069
1.3575,-0.011840156250032319,-0.8050926900000556,-0.0032849802850089507,-2.372859125000044,0.03282141000008806,1.5991079250000757,0.7735159699999664,0.04,0.04,-9.804395849999956,0.32537908107131,0.2931366590008515,0.005050923045011456,-0.08301465325068819,0.07088882800010708
1.36,-0.011905602000032382,-0.8052052200000557,-0.0033031052800089685,-2.3729492000000443,0.03299973000008823,1.599261300000076,0.7734479599999663,0.04,0.04,-9.804304799999954,0.3271751105794256,0.2948609120008532,0.005074121160011479,-0.08324372172366987,0.0711056740001073
1.3625,-0.011971047750032441,-0.8053177500000558,-0.0033212302750089844,-2.3730392750000444,0.03317805000008839,1.5994146750000762,0.7733799499999663,0.04,0.04,-9.804213749999954,0.3289711400875411,0.2965851650008547,0.005097319275011499,-0.08347279019665152,0.0713225200001075
1.365,-0.012036493500032499,-0.8054302800000559,-0.003339355270009001,-2.3731293500000445,0.03335637000008855,1.5995680500000762,0.7733119399999663,0.04,0.04,-9.804122699999954,0.33076716959565655,0.29830941800085625,0.00512051739001152,-0.08370185866963317,0.07153936600010768
1.3675,-0.012102399050033243,-0.8055436100000571,-0.003357607630009207,-2.3732201000000455,0.03353594200009057,1.599722495000078,0.7732434499999655,0.04,0.04,-9.804020299999937,0.3325759574780052,0.30004710900087783,0.005143859110011755,-0.08393105305742711,0.0717561590001078
1.37,-0.012169224200033309,-0.8056585400000573,-0.003376114720009225,-2.3733122000000457,0.033718018000090756,1.5998790800000782,0.7731739999999654,0.04,0.04,-9.803895199999937,0.3344102621087634,0.30181167600087955,0.005167488040011778,-0.08416049927484504,0.07197284600010802
1.3725,-0.012236049350033367,-0.8057734700000574,-0.0033946218100092415,-2.373404300000046,0.03390009400009091,1.6000356650000782,0.7731045499999654,0.04,0.04,-9.803770099999937,0.3362445667395214,0.30357624300088115,0.005191116970011799,-0.08438994549226296,0.0721895330001082
1.375,-0.012302874500033428,-0.8058884000000575,-0.0034131289000092577,-2.373496400000046,0.034082170000091075,1.6001922500000785,0.7730350999999653,0.04,0.04,-9.803644999999937,0.3380788713702794,0.3053408100008827,0.00521474590001182,-0.08461939170968087,0.07240622000010839
1.3775,-0.012369699650033487,-0.8060033300000576,-0.0034316359900092744,-2.373588500000046,0.03426424600009124,1.6003488350000785,0.7729656499999652,0.04,0.04,-9.803519899999937,0.33991317600103743,0.30710537700088425,0.005238374830011841,-0.08484883792709878,0.07262290700010858
1.3800000000000001,-0.012436524800033552,-0.8061182600000577,-0.0034501430800092923,-2.3736806000000463,0.034446322000091414,1.6005054200000788,0.7728961999999652,0.04,0.04,-9.803394799999937,0.3417474806317956,0.30886994400088597,0.005262003760011864,-0.08507828414451672,0.0728395940001088
1.3825,-0.012503349950033611,-0.8062331900000579,-0.003468650170009309,-2.373772700000046,0.03462839800009158,1.6006620050000788,0.7728267499999651,0.04,0.04,-9.803269699999937,0.3435817852625536,0.31063451100088757,0.005285632690011885,-0.08530773036193463,0.07305628100010898
1.385,-0.012571096600034368,-0.8063497200000591,-0.003487412410009518,-2.373866080000047,0.034812984300093636,1.6008207500000806,0.7727563339999644,0.04,0.04,-9.803155299999945,0.34544135630225103,0.3124286360009115,0.00530959876001216,-0.08553803786647021,0.07327281000010906
1.3875,-0.012639304000034428,-0.8064670500000592,-0.0035063022250095346,-2.373960100000047,0.034998825750093804,1.6009805750000807,0.7726854349999642,0.04,0.04,-9.803046249999946,0.34731356054638945,0.3142375400009131,0.0053337334000121825,-0.08576877601456363,0.07348926000010925
1.3900000000000001,-0.012707511400034495,-0.8065843800000594,-0.0035251920400095533,-2.3740541200000473,0.035184667200093986,1.6011404000000808,0.7726145359999642,0.04,0.04,-9.802937199999946,0.3491857647905281,0.3160464440009148,0.005357868040012205,-0.0859995141626571,0.07370571000010946
1.3925,-0.012775718800034554,-0.8067017100000594,-0.00354408185500957,-2.3741481400000475,0.03537050865009415,1.601300225000081,0.7725436369999641,0.04,0.04,-9.802828149999945,0.3510579690346666,0.3178553480009164,0.005382002680012227,-0.08623025231075052,0.07392216000010965
1.395,-0.012843926200034616,-0.8068190400000596,-0.0035629716700095867,-2.3742421600000476,0.035556350100094315,1.601460050000081,0.7724727379999641,0.04,0.04,-9.802719099999944,0.35293017327880505,0.319664252000918,0.005406137320012249,-0.08646099045884395,0.07413861000010984
1.3975,-0.012912133600034676,-0.8069363700000597,-0.003581861485009603,-2.3743361800000478,0.035742191550094476,1.6016198750000812,0.772401838999964,0.04,0.04,-9.802610049999943,0.3548023775229435,0.32147315600091964,0.005430271960012271,-0.08669172860693738,0.07435506000011004
1.4000000000000001,-0.012980341000035447,-0.8070537000000609,-0.003600751300009817,-2.374430200000049,0.03592803300009658,1.601779700000083,0.7723309399999632,0.04,0.04,-9.80250099999994,0.35667458176710076,0.3232820600009401,0.005454406600012585,-0.08692246675503143,0.07457151000011002
1.4025,-0.01304993170003551,-0.8071733700000611,-0.0036200246050098342,-2.3745260800000487,0.036117641550096745,1.6019427350000832,0.7722586189999631,0.04,0.04,-9.802385649999941,0.35858341157533763,0.3251277860009418,0.005479113010012607,-0.08715436607611088,0.07478749950011021
1.405,-0.01311952240003557,-0.8072930400000612,-0.0036392979100098514,-2.374621960000049,0.036307250100096916,1.6021057700000834,0.7721862979999631,0.04,0.04,-9.802270299999941,0.3604922413835745,0.32697351200094343,0.005503819420012629,-0.08738626539719034,0.0750034890001104
1.4075,-0.013189113100035633,-0.8074127100000612,-0.0036585712150098686,-2.374717840000049,0.03649685865009708,1.6022688050000835,0.772113976999963,0.04,0.04,-9.80215494999994,0.36240107119181136,0.3288192380009451,0.005528525830012651,-0.0876181647182698,0.07521947850011058
1.41,-0.013258703800035694,-0.8075323800000613,-0.003677844520009886,-2.3748137200000494,0.03668646720009725,1.6024318400000837,0.7720416559999629,0.04,0.04,-9.80203959999994,0.36430990100004823,0.3306649640009467,0.005553232240012673,-0.08785006403934927,0.07543546800011078
1.4125,-0.013328294500035762,-0.8076520500000615,-0.0036971178250099043,-2.3749096000000494,0.03687607575009744,1.6025948750000838,0.7719693349999628,0.04,0.04,-9.80192424999994,0.36621873080828526,0.3325106900009485,0.005577938650012697,-0.08808196336042874,0.075651457500111
1.415,-0.013397885200035825,-0.8077717200000616,-0.0037163911300099215,-2.3750054800000493,0.03706568430009761,1.602757910000084,0.7718970139999628,0.04,0.04,-9.80180889999994,0.36812756061652213,0.3343564160009502,0.005602645060012719,-0.0883138626815082,0.0758674470001112
1.4175,-0.013467937850036601,-0.8078921900000628,-0.003735792320010137,-2.3751020150000506,0.03725655100009972,1.6029220450000858,0.771824212999962,0.04,0.04,-9.80168749999993,0.3700493499646693,0.33621406800097026,0.005627497165012966,-0.08854608386766995,0.0760833860001113
1.42,-0.013538914400036664,-0.808014260000063,-0.003755449280010154,-2.3751998600000506,0.03744993400009989,1.603088380000086,0.771750451999962,0.04,0.04,-9.80155399999993,0.37199705839257713,0.33809557200097196,0.005652640660012988,-0.08877894878399477,0.07629922400011149
1.4225,-0.013609890950036733,-0.8081363300000631,-0.003775106240010173,-2.3752977050000506,0.03764331700010008,1.6032547150000862,0.7716766909999618,0.04,0.04,-9.80142049999993,0.37394476682048505,0.33997707600097377,0.005677784155013013,-0.0890118137003196,0.0765150620001117
1.425,-0.013680867500036796,-0.8082584000000633,-0.0037947632000101907,-2.375395550000051,0.037836700000100254,1.6034210500000863,0.7716029299999618,0.04,0.04,-9.801286999999931,0.37589247524839287,0.34185858000097546,0.005702927650013035,-0.08924467861664442,0.0767309000001119
1.4275,-0.01375184405003686,-0.8083804700000634,-0.003814420160010208,-2.375493395000051,0.038030083000100426,1.6035873850000864,0.7715291689999617,0.04,0.04,-9.80115349999993,0.3778401836763006,0.3437400840009771,0.0057280711450130575,-0.08947754353296924,0.07694673800011209
1.43,-0.013822820600036922,-0.8085025400000635,-0.0038340771200102257,-2.375591240000051,0.0382234660001006,1.6037537200000864,0.7714554079999617,0.04,0.04,-9.80101999999993,0.3797878921042084,0.3456215880009788,0.005753214640013079,-0.08971040844929407,0.07716257600011228
1.4325,-0.013893797150036991,-0.8086246100000637,-0.0038537340800102447,-2.375689085000051,0.03841684900010078,1.6039200550000867,0.7713816469999616,0.04,0.04,-9.80088649999993,0.38173560053211636,0.3475030920009806,0.005778358135013104,-0.0899432733656189,0.07737841400011249
1.435,-0.013965697800037778,-0.808748280000065,-0.0038736472000104626,-2.375788130000052,0.03861274940010293,1.6040885400000886,0.7713069239999608,0.04,0.04,-9.800749999999928,0.38370747566326724,0.34941222700100394,0.005803861430013408,-0.09017653688800596,0.07759393500011243
1.4375,-0.014038060500037843,-0.8088727500000651,-0.0038936884000104807,-2.375887775000052,0.0388099085001031,1.6042581000000886,0.7712317199999608,0.04,0.04,-9.800611999999928,0.38569143414601126,0.3513351775010056,0.005829544625013431,-0.0904099997134237,0.07780929750011262
1.44,-0.014110423200037907,-0.8089972200000652,-0.003913729600010498,-2.3759874200000524,0.03900706760010328,1.6044276600000889,0.7711565159999606,0.04,0.04,-9.800473999999928,0.38767539262875533,0.3532581280010073,0.005855227820013454,-0.09064346253884142,0.07802466000011281
1.4425000000000001,-0.014182785900037978,-0.8091216900000654,-0.0039337708000105175,-2.3760870650000525,0.03920422670010348,1.604597220000089,0.7710813119999606,0.04,0.04,-9.800335999999927,0.38965935111149963,0.3551810785010092,0.005880911015013479,-0.09087692536425916,0.07824002250011303
1.445,-0.014255148600038042,-0.8092461600000654,-0.003953812000010536,-2.3761867100000527,0.03940138580010365,1.604766780000089,0.7710061079999605,0.04,0.04,-9.800197999999927,0.39164330959424365,0.3571040290010109,0.005906594210013502,-0.0911103881896769,0.07845538500011322
1.4475,-0.014327511300038107,-0.8093706300000656,-0.0039738532000105535,-2.376286355000053,0.039598544900103824,1.6049363400000893,0.7709309039999604,0.04,0.04,-9.800059999999927,0.3936272680769877,0.3590269795010126,0.005932277405013525,-0.09134385101509462,0.07867074750011341
1.45,-0.014399874000038903,-0.809495100000067,-0.003993894400010774,-2.376386000000054,0.03979570400010599,1.6051059000000913,0.7708556999999596,0.04,0.04,-9.799921999999915,0.39561122655975006,0.36094993000103764,0.00595796060001383,-0.0915773138405126,0.07888611000011303
1.4525000000000001,-0.014473623600038975,-0.8096219310000671,-0.004014319840010794,-2.376487550000054,0.039996637400106186,1.6052787000000914,0.7707790544999595,0.04,0.04,-9.799759774999915,0.397629767657393,0.3629171245010396,0.0059841790550138555,-0.09181124605250794,0.07910038800011324
1.455,-0.01454737320003904,-0.8097487620000672,-0.0040347452800108125,-2.376589100000054,0.040197570800106365,1.6054515000000915,0.7707024089999595,0.04,0.04,-9.799597549999914,0.39964830875503576,0.36488431900104135,0.006010397510013879,-0.09204517826450329,0.07931466600011343
1.4575,-0.014621122800039105,-0.8098755930000673,-0.004055170720010831,-2.376690650000054,0.040398504200106544,1.6056243000000916,0.7706257634999594,0.04,0.04,-9.799435324999914,0.4016668498526786,0.36685151350104306,0.0060366159650139025,-0.09227911047649862,0.07952894400011362
1.46,-0.01469487240003917,-0.8100024240000674,-0.004075596160010848,-2.376792200000054,0.04059943760010672,1.6057971000000917,0.7705491179999593,0.04,0.04,-9.799273099999914,0.40368539095032135,0.3688187080010448,0.006062834420013925,-0.09251304268849395,0.0797432220001138
1.4625000000000001,-0.014768622000039242,-0.8101292550000675,-0.004096021600010868,-2.376893750000054,0.040800371000106916,1.605969900000092,0.7704724724999592,0.04,0.04,-9.799110874999915,0.4057039320479643,0.37078590250104676,0.006089052875013951,-0.0927469749004893,0.07995750000011402
1.465,-0.014842371600039308,-0.8102560860000676,-0.004116447040010887,-2.376995300000054,0.041001304400107096,1.606142700000092,0.7703958269999592,0.04,0.04,-9.798948649999915,0.40772247314560706,0.3727530970010485,0.006115271330013974,-0.09298090711248463,0.08017177800011421
1.4675,-0.014916583550040113,-0.8103837180000689,-0.00413700045001111,-2.3770975000000556,0.041203498700109295,1.6063165800000938,0.7703186984999584,0.04,0.04,-9.798791874999923,0.40975553542485654,0.37473060050106677,0.006141666760014281,-0.09321516081703324,0.08038614600011454
1.47,-0.01499172020004018,-0.810512952000069,-0.004157809800011129,-2.3772010000000554,0.04140821480010948,1.606492620000094,0.7702406039999583,0.04,0.04,-9.798645999999922,0.4118176400672496,0.37672872200106855,0.006168416140014305,-0.09345005750668685,0.08060069400011473
1.4725,-0.015066856850040248,-0.8106421860000692,-0.0041786191500111465,-2.3773045000000557,0.04161293090010966,1.6066686600000941,0.7701625094999582,0.04,0.04,-9.798500124999922,0.4138797447096426,0.37872684350107033,0.006195165520014328,-0.09368495419634046,0.08081524200011492
1.475,-0.015141993500040321,-0.8107714200000693,-0.004199428500011167,-2.3774080000000555,0.041817647000109856,1.6068447000000943,0.7700844149999582,0.04,0.04,-9.798354249999921,0.4159418493520358,0.3807249650010723,0.006221914900014355,-0.0939198508859941,0.08102979000011513
1.4775,-0.015217130150040389,-0.8109006540000694,-0.0042202378500111855,-2.3775115000000557,0.04202236310011004,1.6070207400000944,0.770006320499958,0.04,0.04,-9.798208374999922,0.41800395399442886,0.38272308650107406,0.006248664280014379,-0.09415474757564771,0.08124433800011532
1.48,-0.015292266800040455,-0.8110298880000696,-0.004241047200011204,-2.3776150000000555,0.04222707920011022,1.6071967800000946,0.7699282259999579,0.04,0.04,-9.79806249999992,0.42006605863682195,0.38472120800107584,0.006275413660014402,-0.09438964426530133,0.08145888600011551
1.4825,-0.015367403450040522,-0.8111591220000697,-0.004261856550011223,-2.377718500000056,0.0424317953001104,1.6073728200000947,0.7698501314999578,0.04,0.04,-9.797916624999921,0.422128163279215,0.38671932950107757,0.006302163040014426,-0.09462454095495494,0.0816734340001157
1.485,-0.015443464800041344,-0.8112899350000711,-0.004282922000011451,-2.377823260000057,0.042639028300112645,1.6075510300000968,0.769771073999957,0.04,0.04,-9.79775734999991,0.42420902252310194,0.38874905600110515,0.006329267580014741,-0.09485995098961211,0.08188705600011516
1.4875,-0.015519988500041413,-0.8114215375000712,-0.00430411550001147,-2.3779286500000567,0.04284751975011283,1.607730325000097,0.769691534999957,0.04,0.04,-9.797591374999909,0.4262992590677129,0.390794585001107,0.0063565497000147644,-0.09509561769677041,0.08210021500011536
1.49,-0.01559651220004148,-0.8115531400000713,-0.0043253090000114885,-2.378034040000057,0.043056011200113015,1.607909620000097,0.7696119959999569,0.04,0.04,-9.79742539999991,0.4283894956123238,0.3928401140011088,0.006383831820014789,-0.0953312844039287,0.08231337400011554
1.4925,-0.015673035900041547,-0.8116847425000714,-0.004346502500011507,-2.3781394300000573,0.043264502650113196,1.6080889150000972,0.7695324569999569,0.04,0.04,-9.79725942499991,0.43047973215693475,0.3948856430011106,0.006411113940014813,-0.095566951111087,0.08252653300011573
1.495,-0.015749559600041624,-0.8118163450000716,-0.004367696000011528,-2.378244820000057,0.0434729941001134,1.6082682100000973,0.7694529179999567,0.04,0.04,-9.79709344999991,0.43256996870154585,0.3969311720011126,0.006438396060014839,-0.09580261781824531,0.08273969200011594
1.4975,-0.01582608330004169,-0.8119479475000717,-0.004388889500011547,-2.3783502100000575,0.043681485550113586,1.6084475050000977,0.7693733789999567,0.04,0.04,-9.79692747499991,0.4346602052461568,0.39897670100111443,0.006465678180014864,-0.09603828452540361,0.08295285100011612
1.5,-0.015902607000042514,-0.8120795500000731,-0.004410083000011776,-2.3784556000000587,0.043889977000115835,1.6086268000000996,0.7692938399999558,0.04,0.04,-9.796761499999906,0.4367504417907917,0.40102223000113435,0.006492960300015205,-0.09627395123256224,0.08316601000011617
1.5025,-0.015980517000042584,-0.8122135525000732,-0.004431661010011794,-2.378562910000059,0.04410225145011602,1.6088093950000997,0.7692128639999557,0.04,0.04,-9.796588624999906,0.4388846531522018,0.40310099450113623,0.00652082341501523,-0.0965102303774456,0.08337889000011635
1.5050000000000001,-0.01605842700004266,-0.8123475550000734,-0.0044532390200118155,-2.3786702200000587,0.04431452590011623,1.6089919900001,0.7691318879999557,0.04,0.04,-9.796415749999905,0.44101886451361216,0.40517975900113823,0.006548686530015257,-0.09674650952232898,0.08359177000011656
1.5075,-0.01613633700004273,-0.8124815575000734,-0.004474817030011835,-2.378777530000059,0.04452680035011642,1.6091745850001,0.7690509119999556,0.04,0.04,-9.796242874999907,0.4431530758750223,0.4072585235011401,0.006576549645015282,-0.09698278866721234,0.08380465000011675
1.51,-0.016214247000042797,-0.8126155600000736,-0.0044963950400118535,-2.378884840000059,0.04473907480011661,1.6093571800001003,0.7689699359999556,0.04,0.04,-9.796069999999906,0.4452872872364324,0.40933728800114194,0.006604412760015306,-0.0972190678120957,0.08401753000011694
1.5125,-0.016292157000042867,-0.8127495625000737,-0.004517973050011873,-2.378992150000059,0.0449513492501168,1.6095397750001004,0.7688889599999554,0.04,0.04,-9.795897124999906,0.4474214985978425,0.41141605250114377,0.006632275875015331,-0.09745534695697906,0.08423041000011713
1.5150000000000001,-0.016370067000042943,-0.8128835650000739,-0.004539551060011894,-2.379099460000059,0.045163623700117006,1.6097223700001004,0.7688079839999554,0.04,0.04,-9.795724249999905,0.4495557099592528,0.4134948170011458,0.006660138990015358,-0.09769162610186244,0.08444329000011734
1.5175,-0.016448439150043778,-0.8130183650000753,-0.004561257030012125,-2.3792074000000603,0.045377154000119276,1.6099060300001025,0.7687265284999546,0.04,0.04,-9.795546799999897,0.4516998931777504,0.4155886770011727,0.006688168730015659,-0.09792798236025511,0.08465566350011669
1.52,-0.01652773560004385,-0.8131547600000755,-0.004583218920012145,-2.3793166000000605,0.04559319600011947,1.6100918200001026,0.7686441139999545,0.04,0.04,-9.795360199999898,0.4538640201103733,0.4177127280011746,0.006716531720015684,-0.098164492845666,0.08486702400011688
1.5225,-0.01660703205004392,-0.8132911550000755,-0.004605180810012164,-2.3794258000000603,0.04580923800011966,1.6102776100001028,0.7685616994999543,0.04,0.04,-9.795173599999897,0.4560281470429962,0.41983677900117644,0.006744894710015709,-0.0984010033310769,0.08507838450011707
1.5250000000000001,-0.016686328500043996,-0.8134275500000757,-0.004627142700012185,-2.3795350000000606,0.04602528000011987,1.610463400000103,0.7684792849999543,0.04,0.04,-9.794986999999898,0.45819227397561935,0.4219608300011785,0.006773257700015737,-0.09863751381648783,0.08528974500011727
1.5275,-0.016765624950044068,-0.8135639450000758,-0.004649104590012205,-2.379644200000061,0.046241322000120065,1.6106491900001032,0.7683968704999542,0.04,0.04,-9.794800399999897,0.46035640090824226,0.4240848810011804,0.006801620690015762,-0.09887402430189873,0.08550110550011746
1.53,-0.01684492140004414,-0.813700340000076,-0.004671066480012225,-2.3797534000000606,0.04645736400012026,1.6108349800001034,0.7683144559999541,0.04,0.04,-9.794613799999897,0.46252052784086517,0.4262089320011823,0.006829983680015787,-0.09911053478730963,0.08571246600011766
1.5325,-0.01692421785004421,-0.813836735000076,-0.004693028370012244,-2.379862600000061,0.046673406000120446,1.6110207700001036,0.768232041499954,0.04,0.04,-9.794427199999896,0.46468465477348814,0.42833298300118416,0.006858346670015812,-0.09934704527272054,0.08592382650011784
1.5350000000000001,-0.01700443720004506,-0.8139747040000775,-0.0047152458500124795,-2.379973100000062,0.04689196600012277,1.6112087300001057,0.7681486729999532,0.04,0.04,-9.794240349999896,0.46687864661340095,0.43048277700120785,0.006887060300016134,-0.09958421066416646,0.08613498360011788
1.5375,-0.01708511800004513,-0.8141134600000777,-0.0047375911250125,-2.380084250000062,0.04711178500012296,1.6113977750001058,0.7680648274999531,0.04,0.04,-9.794053374999896,0.469087570906921,0.43264544250120973,0.00691594925001616,-0.09982170350862908,0.08634603900011807
1.54,-0.017165798800045203,-0.8142522160000778,-0.00475993640001252,-2.3801954000000625,0.04733160400012316,1.611586820000106,0.767980981999953,0.04,0.04,-9.793866399999896,0.47129649520044103,0.43480810800121167,0.006944838200016185,-0.10005919635309168,0.08655709440011826
1.5425,-0.017246479600045276,-0.8143909720000779,-0.004782281675012539,-2.3803065500000624,0.047551423000123355,1.6117758650001062,0.767897136499953,0.04,0.04,-9.793679424999896,0.473505419493961,0.4369707735012136,0.006973727150016211,-0.10029668919755429,0.08676814980011845
1.545,-0.017327160400045345,-0.8145297280000781,-0.004804626950012559,-2.3804177000000624,0.047771242000123545,1.6119649100001063,0.7678132909999529,0.04,0.04,-9.793492449999896,0.47571434378748106,0.4391334390012155,0.007002616100016237,-0.10053418204201689,0.08697920520011863
1.5475,-0.017407841200045425,-0.8146684840000782,-0.004826972225012581,-2.3805288500000628,0.04799106100012376,1.6121539550001065,0.7677294454999528,0.04,0.04,-9.793305474999896,0.4779232680810013,0.44129610450121765,0.007031505050016265,-0.10077167488647952,0.08719026060011884
1.55,-0.017488522000046275,-0.8148072400000796,-0.004849317500012817,-2.380640000000064,0.04821088000012608,1.6123430000001084,0.767645599999952,0.04,0.04,-9.793118499999885,0.4801321923745383,0.443458770001241,0.007060394000016589,-0.10100916773094232,0.08740131600011829
1.5525,-0.01757058535004635,-0.8149483840000797,-0.004872045875012837,-2.380753100000064,0.048434463550126275,1.6125352400001087,0.7675603054999518,0.04,0.04,-9.792913524999884,0.4823712199939022,0.44565949950124295,0.007089812000016615,-0.10124699585153178,0.08761107210011848
1.555,-0.01765264870004642,-0.8150895280000798,-0.004894774250012857,-2.3808662000000638,0.04865804710012647,1.6127274800001088,0.7674750109999517,0.04,0.04,-9.792708549999885,0.48461024761326604,0.4478602290012449,0.007119230000016641,-0.10148482397212126,0.08782082820011866
1.5575,-0.0177347120500465,-0.81523067200008,-0.00491750262501288,-2.380979300000064,0.0488816306501267,1.612919720000109,0.7673897164999517,0.04,0.04,-9.792503574999884,0.4868492752326301,0.45006095850124705,0.00714864800001667,-0.10172265209271075,0.08803058430011887
1.56,-0.017816775400046576,-0.8153718160000801,-0.0049402310000129,-2.381092400000064,0.049105214200126895,1.6131119600001091,0.7673044219999516,0.04,0.04,-9.792298599999885,0.489088302851994,0.452261688001249,0.007178066000016696,-0.10196048021330022,0.08824034040011905
1.5625,-0.017898838750046647,-0.8155129600000802,-0.0049629593750129194,-2.381205500000064,0.04932879775012709,1.6133042000001094,0.7672191274999515,0.04,0.04,-9.792093624999884,0.49132733047135785,0.45446241750125094,0.007207484000016723,-0.1021983083338897,0.08845009650011923
1.565,-0.01798090210004672,-0.8156541040000804,-0.00498568775001294,-2.381318600000064,0.04955238130012729,1.6134964400001095,0.7671338329999514,0.04,0.04,-9.791888649999883,0.49356635809072175,0.45666314700125293,0.007236902000016749,-0.10243613645447916,0.08865985260011942
1.5675000000000001,-0.01806342595004759,-0.8157960350000819,-0.0050085436000131805,-2.3814323200000653,0.04977721815012966,1.6136897650001116,0.7670480584999505,0.04,0.04,-9.791683999999885,0.49581715315710073,0.45887802400127925,0.007266513850017109,-0.10267429724349288,0.08886911850011879
1.57,-0.018146870800047663,-0.815939540000082,-0.0050316544000132005,-2.3815472800000657,0.05000456160012986,1.6138852600001117,0.7669613239999504,0.04,0.04,-9.791479999999884,0.498091483117449,0.46112119600128126,0.007296513400017136,-0.10291312336935331,0.08907740400011897
1.5725,-0.01823031565004774,-0.8160830450000821,-0.005054765200013221,-2.3816622400000655,0.05023190505013006,1.614080755000112,0.7668745894999504,0.04,0.04,-9.791275999999884,0.5003658130777973,0.4633643680012833,0.0073265129500171625,-0.10315194949521372,0.08928568950011916
1.575,-0.01831376050004781,-0.8162265500000823,-0.005077876000013242,-2.381777200000066,0.05045924850013026,1.614276250000112,0.7667878549999503,0.04,0.04,-9.791071999999884,0.5026401430381454,0.46560754000128524,0.007356512500017189,-0.10339077562107414,0.08949397500011934
1.5775000000000001,-0.018397205350047893,-0.8163700550000823,-0.005100986800013265,-2.3818921600000658,0.050686591950130484,1.6144717450001123,0.7667011204999502,0.04,0.04,-9.790867999999884,0.5049144729984939,0.4678507120012874,0.007386512050017218,-0.10362960174693459,0.08970226050011955
1.58,-0.018480650200047966,-0.8165135600000825,-0.005124097600013285,-2.382007120000066,0.050913935400130686,1.6146672400001125,0.7666143859999501,0.04,0.04,-9.790663999999884,0.5071888029588422,0.47009388400128943,0.007416511600017245,-0.10386842787279502,0.08991054600011973
1.5825,-0.01856409505004804,-0.8166570650000826,-0.005147208400013306,-2.3821220800000664,0.05114127885013089,1.6148627350001126,0.7665276514999501,0.04,0.04,-9.790459999999884,0.5094631329191904,0.4723370560012914,0.0074465111500172715,-0.10410725399865543,0.09011883150011991
1.585,-0.01864845810004891,-0.816802166000084,-0.005170573760013546,-2.3822382900000676,0.05137112300013325,1.6150603900001146,0.7664399659999491,0.04,0.04,-9.790242299999871,0.5117637097848882,0.4746048380013147,0.007476880630017618,-0.10434628278030827,0.09032632900011943
1.5875000000000001,-0.01873328025004899,-0.8169480650000842,-0.005194066400013569,-2.3823551250000676,0.051602217500133475,1.615259125000115,0.766351804999949,0.04,0.04,-9.79001774999987,0.5140774101032269,0.4768849250013169,0.007507435075017647,-0.10458541288985707,0.09053343250011962
1.59,-0.018818102400049067,-0.8170939640000844,-0.00521755904001359,-2.3824719600000677,0.051833312000133684,1.615457860000115,0.766263643999949,0.04,0.04,-9.78979319999987,0.5163911104215655,0.47916501200131895,0.007537989520017675,-0.10482454299940586,0.0907405360001198
1.5925,-0.018902924550049143,-0.8172398630000846,-0.005241051680013611,-2.3825887950000677,0.052064406500133886,1.6156565950001152,0.7661754829999489,0.04,0.04,-9.78956864999987,0.518704810739904,0.481445099001321,0.007568543965017702,-0.10506367310895463,0.09094763950011998
1.595,-0.018987746700049216,-0.8173857620000846,-0.005264544320013631,-2.3827056300000677,0.052295501000134095,1.6158553300001153,0.7660873219999489,0.04,0.04,-9.78934409999987,0.5210185110582426,0.483725186001323,0.007599098410017729,-0.10530280321850341,0.09115474300012016
1.5975000000000001,-0.0190725688500493,-0.8175316610000848,-0.005288036960013655,-2.382822465000068,0.05252659550013432,1.6160540650001156,0.7659991609999488,0.04,0.04,-9.789119549999869,0.5233322113765813,0.48600527300132523,0.007629652855017759,-0.10554193332805221,0.09136184650012037
1.6,-0.019157391000050174,-0.8176775600000863,-0.005311529600013897,-2.382939300000069,0.05275769000013671,1.6162528000001175,0.7659109999999478,0.04,0.04,-9.788894999999858,0.5256459116949417,0.4882853600013516,0.007660207300018128,-0.10578106343760103,0.09156895000012029
