time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534324.220353,-6.768292,4.643113,5.839311,-0.005651,-0.006720,-0.002443,-6.517216,4.586920,5.742467,0.003971,-0.010843,0.004429,-6.545910,4.894787,5.857244,-0.008247,0.007178,0.000305,-6.354614,4.686154,5.711381,0.006261,0.010537,-0.005345
1766534324.222316,-6.715685,4.662840,5.787899,-0.009316,-0.005803,-0.001374,-6.476565,4.609636,5.783117,0.003207,-0.013286,0.001069,-6.492108,4.899569,5.811812,-0.008247,0.002596,-0.004429,-6.300812,4.710664,5.768172,0.008247,0.007636,-0.006261
1766534324.223326,-6.675035,4.678383,5.773552,-0.010996,-0.007178,0.000764,-6.458632,4.573768,5.741271,0.005651,-0.010690,0.002596,-6.462816,4.907938,5.806431,-0.012370,0.004581,-0.004429,-6.279889,4.680774,5.749043,0.006872,0.003360,-0.006720
1766534324.225294,-6.633787,4.677785,5.771760,-0.009468,-0.006109,0.001374,-6.417384,4.590507,5.712577,0.006261,-0.012065,0.002443,-6.426350,4.918101,5.765183,-0.012523,0.003971,-0.003512,-6.246412,4.710664,5.704208,0.007025,0.002443,-0.003360
1766534324.229442,-6.647536,4.670612,5.747249,-0.009927,-0.007789,-0.002291,-6.432328,4.579148,5.708990,0.006261,-0.013744,0.003207,-6.462219,4.910329,5.737685,-0.008552,0.004276,-0.003360,-6.256575,4.710664,5.664753,0.004429,0.005345,-0.006109
1766534324.232084,-6.729434,4.644906,5.881156,-0.007789,-0.007789,-0.002443,-6.529172,4.558823,5.726924,0.001527,-0.009621,0.002291,-6.520802,4.878048,5.848876,-0.010232,0.006414,-0.003207,-6.330702,4.677785,5.676709,0.006261,0.005345,-0.005345
1766534324.234428,-6.775465,4.635342,5.878766,-0.007025,-0.008094,-0.002443,-6.530367,4.570779,5.737086,0.002138,-0.010843,0.003818,-6.562649,4.890004,5.873983,-0.010232,0.008094,-0.004276,-6.394069,4.687948,5.648015,0.006109,0.008705,-0.005498
1766534324.237361,-6.702534,4.658058,5.778335,-0.008552,-0.007025,0.000305,-6.495097,4.588713,5.731706,0.002138,-0.008705,0.002443,-6.482543,4.919894,5.783117,-0.005345,0.007178,-0.004276,-6.292443,4.704088,5.694643,0.008705,0.007789,-0.007789
1766534324.240333,-6.639167,4.629364,5.691056,-0.010690,-0.001680,-0.000305,-6.406623,4.577952,5.729316,0.002596,-0.012065,0.003512,-6.450861,4.881037,5.700621,-0.005345,0.001680,-0.003054,-6.262553,4.677187,5.727522,0.010232,0.007178,-0.006109
1766534324.242310,-6.634983,4.653275,5.699426,-0.009163,-0.007025,-0.000458,-6.392275,4.586322,5.719751,0.006414,-0.010690,0.002749,-6.438306,4.879841,5.744858,-0.011912,0.003054,-0.002443,-6.269129,4.704686,5.720348,0.008399,0.003665,-0.004887
1766534324.245224,-6.712099,4.643113,5.836919,-0.008705,-0.004734,-0.002596,-6.484337,4.586322,5.760401,0.007330,-0.011301,0.003054,-6.508847,4.893591,5.853658,-0.011912,0.004123,-0.003971,-6.325322,4.689143,5.728120,0.004887,0.006567,-0.005956
1766534324.247261,-6.737804,4.681970,5.833333,-0.007941,-0.006872,-0.000611,-6.477163,4.611430,5.734097,0.005651,-0.010537,0.002138,-6.504663,4.904351,5.830343,-0.009163,0.005498,-0.006261,-6.351027,4.711860,5.707197,0.007636,0.006567,-0.005040
1766534324.250360,-6.734815,4.667025,5.822572,-0.006414,-0.004429,0.002138,-6.510640,4.580344,5.773552,0.004123,-0.009316,0.003512,-6.508847,4.898373,5.802845,-0.012523,0.005345,-0.001833,-6.341463,4.678383,5.725729,0.006720,0.008094,-0.003818
1766534324.250360,-6.665471,4.645504,5.742467,-0.005498,-0.006720,0.001222,-6.440697,4.601266,5.771760,0.006414,-0.012065,0.000764,-6.484935,4.901960,5.778933,-0.012523,0.004276,-0.002138,-6.290650,4.710664,5.734695,0.009010,0.011301,-0.005040
1766534324.255381,-6.665471,4.645504,5.742467,-0.005498,-0.005498,0.001222,-6.394667,4.575562,5.741271,0.005651,-0.011759,0.003512,-6.432328,4.860114,5.741869,-0.008552,0.003360,0.000458,-6.256575,4.671209,5.728120,0.006567,0.011301,-0.004123
1766534324.257337,-6.602103,4.649091,5.734097,-0.008705,-0.009316,-0.001985,-6.365375,4.616211,5.783117,0.005192,-0.009927,0.002291,-6.417981,4.881037,5.758010,-0.010690,0.004887,-0.003207,-6.241630,4.722620,5.777139,0.006261,0.008399,-0.006109
1766534324.258376,-6.602103,4.649091,5.734097,-0.008705,-0.008858,-0.001985,-6.396460,4.607843,5.784313,0.006414,-0.010537,0.002596,-6.412003,4.901960,5.730511,-0.011606,0.003665,-0.004887,-6.235054,4.713056,5.752032,0.003665,0.008094,-0.007178
1766534324.262436,-6.699545,4.658656,5.863223,-0.008094,-0.005345,0.002138,-6.492108,4.580941,5.789095,0.004887,-0.010537,0.001069,-6.504064,4.875657,5.859635,-0.007789,0.005040,-0.003971,-6.316355,4.684361,5.731706,0.005192,0.004887,-0.006109
1766534324.265142,-6.725848,4.658058,5.868005,-0.007636,-0.005345,-0.003054,-6.507651,4.558823,5.777737,0.006720,-0.008247,0.001222,-6.520802,4.880439,5.850071,-0.014355,0.003512,-0.004123,-6.355810,4.678383,5.713773,0.007636,0.004887,-0.005651
1766534324.267341,-6.725848,4.658058,5.868005,-0.007636,-0.001833,-0.003054,-6.358799,4.597082,5.732902,0.003971,-0.009774,0.003665,-6.388689,4.892395,5.712577,-0.014355,0.005498,-0.003971,-6.221902,4.695121,5.730511,0.010385,0.007483,-0.005651
1766534324.270282,-6.556671,4.654471,5.652797,-0.009316,-0.003207,0.002138,-6.328311,4.599473,5.755619,0.001680,-0.010690,0.005192,-6.368364,4.891200,5.707794,-0.010079,0.001833,-0.004581,-6.194404,4.684958,5.765183,0.008705,0.006109,-0.004581
1766534324.270282,-6.576996,4.662840,5.753825,-0.009010,-0.010843,-0.001833,-6.370157,4.616211,5.754423,0.007941,-0.011301,0.002596,-6.394667,4.916307,5.777139,-0.008399,0.000153,-0.004734,-6.214729,4.720229,5.747847,0.010537,0.006109,-0.004734
1766534324.277164,-6.608081,4.670014,5.711381,-0.010690,-0.007330,-0.000305,-6.359994,4.606049,5.719751,0.007941,-0.014508,0.002138,-6.395265,4.904351,5.752032,-0.010385,0.003818,-0.002443,-6.224892,4.730989,5.736489,0.008247,0.007330,-0.005345
1766534324.277164,-6.603299,4.655666,5.698230,-0.008858,-0.007330,-0.001069,-6.384504,4.582735,5.705403,0.003207,-0.013286,0.003512,-6.385102,4.876853,5.694643,-0.012981,0.003665,-0.003360,-6.212337,4.702295,5.700023,0.009010,0.007330,-0.006567
1766534324.280282,-6.627212,4.632950,5.759205,-0.008705,-0.007789,-0.001374,-6.453849,4.557029,5.738880,0.004887,-0.011148,0.004429,-6.444284,4.876853,5.758010,-0.012981,0.002443,-0.003512,-6.267335,4.661644,5.711381,0.003971,0.003665,-0.006720
1766534324.282282,-6.642156,4.626972,5.771162,-0.009468,-0.005192,0.001222,-6.431133,4.539693,5.735293,0.004887,-0.009163,0.003360,-6.435915,4.864896,5.766977,-0.009774,0.003818,-0.003971,-6.243423,4.668818,5.707794,0.005498,0.006872,-0.005192
1766534324.285326,-6.584169,4.647297,5.665949,-0.007330,-0.006261,0.000000,-6.330702,4.610234,5.741271,0.004429,-0.010079,0.003360,-6.382113,4.899569,5.715566,-0.009774,0.006414,-0.004123,-6.211142,4.696317,5.726924,0.004887,0.005345,-0.006720
1766534324.287360,-6.554279,4.685556,5.670731,-0.008247,-0.007789,-0.001527,-6.334290,4.619799,5.795073,0.003360,-0.012828,0.004581,-6.365375,4.907340,5.707794,-0.010385,0.006109,-0.001833,-6.158536,4.704088,5.763988,0.007483,0.005956,-0.008094
1766534324.288332,-6.600908,4.680774,5.674318,-0.006872,-0.006872,-0.001069,-6.380319,4.625776,5.717360,0.006109,-0.013134,0.002291,-6.429937,4.897776,5.735891,-0.010537,0.003665,-0.004276,-6.238641,4.725011,5.726924,0.006261,0.006872,-0.007636
1766534324.293110,-6.664275,4.675992,5.743064,-0.007178,-0.006872,0.001374,-6.464610,4.588713,5.737086,0.000916,-0.011759,0.001069,-6.459827,4.919296,5.760401,-0.010537,0.004734,-0.004123,-6.284672,4.719033,5.681492,0.007941,0.006872,-0.004734
1766534324.297353,-6.712099,4.634146,5.799258,-0.007483,-0.005956,-0.001222,-6.459827,4.567192,5.713175,0.003207,-0.013439,0.001374,-6.500478,4.887015,5.810616,-0.005803,0.004887,-0.003971,-6.334887,4.677187,5.648015,0.007636,0.009010,-0.006414
1766534324.297353,-6.703730,4.613223,5.817192,-0.007941,-0.005956,-0.001069,-6.470587,4.595887,5.738880,0.005498,-0.010385,-0.000611,-6.503467,4.864896,5.803442,-0.005803,0.002596,-0.003512,-6.329506,4.678383,5.671926,0.008399,0.006414,-0.007330
1766534324.300333,-6.678024,4.632950,5.769966,-0.008094,-0.006109,-0.001374,-6.469392,4.568985,5.758010,0.001833,-0.012981,0.001833,-6.510640,4.884026,5.775944,-0.010537,0.007025,-0.004276,-6.310377,4.668818,5.717360,0.007789,0.006414,-0.002138
1766534324.302344,-6.696556,4.647895,5.826159,-0.008858,-0.005803,-0.000305,-6.489717,4.568388,5.789095,0.003512,-0.010385,0.005192,-6.519607,4.866092,5.802845,-0.008858,0.008247,-0.002596,-6.318747,4.668220,5.768771,0.007483,0.007789,-0.004887
1766534324.307169,-6.664275,4.671807,5.718555,-0.007483,-0.005651,-0.001374,-6.427546,4.620994,5.760401,0.004276,-0.011301,0.003665,-6.441893,4.903155,5.741271,-0.009774,0.005040,-0.003207,-6.263749,4.733978,5.754423,0.010385,0.007789,-0.005956
1766534324.307169,-6.584169,4.668220,5.698230,-0.009163,-0.004734,0.001374,-6.384504,4.599473,5.754423,0.003207,-0.014661,0.003207,-6.398851,4.906743,5.694045,-0.012370,0.003360,-0.000458,-6.190219,4.710664,5.720946,0.009468,0.005956,-0.003512
1766534324.310290,-6.629602,4.682568,5.708990,-0.007330,-0.009621,0.001680,-6.432926,4.596484,5.689262,0.003207,-0.011454,0.003512,-6.429937,4.929459,5.740076,-0.012370,0.003207,-0.001222,-6.267335,4.723816,5.668340,0.007941,0.006414,-0.004734
1766534324.312345,-6.629602,4.682568,5.708990,-0.007330,-0.009927,0.001680,-6.527976,4.551052,5.737685,0.000916,-0.010232,0.001985,-6.544715,4.866092,5.850669,-0.012217,0.005651,-0.003360,-6.334290,4.687948,5.688665,0.007025,0.006414,-0.005498
1766534324.315354,-6.708512,4.673003,5.831539,-0.007941,-0.007483,-0.000305,-6.486130,4.591105,5.713773,0.005498,-0.010537,-0.000153,-6.498086,4.910329,5.818985,-0.008247,0.003665,-0.004734,-6.311573,4.683165,5.679101,0.009010,0.004123,-0.005040
1766534324.315354,-6.678622,4.652080,5.839908,-0.009010,-0.006720,-0.000611,-6.446676,4.575562,5.739478,0.001374,-0.010385,0.002443,-6.485532,4.872070,5.818985,-0.009468,0.003665,-0.003971,-6.299616,4.667623,5.684481,0.006261,0.004887,-0.003512
1766534324.318313,-6.655308,4.680774,5.804040,-0.007941,-0.005498,-0.002291,-6.414394,4.581539,5.744858,0.003054,-0.009316,0.002291,-6.477163,4.913916,5.840507,-0.008705,0.005803,-0.001527,-6.293041,4.697513,5.701817,0.005040,0.006261,-0.003971
1766534324.322385,-6.630798,4.655666,5.713175,-0.007025,-0.005498,-0.001527,-6.402438,4.581539,5.719751,0.003054,-0.011606,0.003360,-6.425154,4.906743,5.754423,-0.011454,0.005040,-0.002138,-6.279292,4.695121,5.722740,0.010385,0.006261,-0.003512
1766534324.323383,-6.630798,4.655666,5.713175,-0.007025,-0.005803,-0.001527,-6.357006,4.607843,5.740076,0.005651,-0.012675,0.001833,-6.386895,4.888809,5.716762,-0.010996,0.003360,-0.004123,-6.197991,4.708273,5.728120,0.006720,0.006109,-0.005345
1766534324.327282,-6.621233,4.678383,5.706001,-0.006414,-0.007789,-0.000916,-6.425154,4.603658,5.726924,0.003207,-0.010232,0.000305,-6.431730,4.908536,5.754423,-0.010996,0.003818,-0.003054,-6.241630,4.719033,5.686274,0.007330,0.006109,-0.008247
1766534324.330265,-6.684599,4.657460,5.795073,-0.010079,-0.011301,-0.000611,-6.457436,4.610832,5.744858,0.003207,-0.011301,0.003818,-6.493304,4.909133,5.824964,-0.008399,0.003360,-0.001833,-6.310377,4.710664,5.696436,0.008705,0.001985,-0.005498
1766534324.333098,-6.740793,4.652678,5.802247,-0.008399,-0.009621,0.000611,-6.493304,4.601864,5.746054,0.002443,-0.014355,0.002749,-6.521998,4.900765,5.802247,-0.008399,0.002902,-0.002291,-6.358201,4.704088,5.704208,0.007178,0.004581,-0.008247
1766534324.333098,-6.744380,4.649689,5.848278,-0.010690,-0.009621,0.000000,-6.482543,4.599473,5.752629,0.004581,-0.011148,0.004123,-6.537541,4.899569,5.836919,-0.011301,0.002902,-0.003054,-6.349832,4.674199,5.704208,0.010079,0.005192,-0.007330
1766534324.337325,-6.766499,4.638928,5.842897,-0.007789,-0.010843,0.000458,-6.523194,4.568388,5.743662,0.002749,-0.011606,0.003512,-6.508847,4.874462,5.845289,-0.011301,0.004887,-0.003207,-6.353418,4.675992,5.713773,0.007941,0.005192,-0.005192
1766534324.340329,-6.690578,4.641319,5.781921,-0.008858,-0.005956,-0.000916,-6.441893,4.598278,5.731706,0.003054,-0.011606,0.000000,-6.482543,4.864896,5.799856,-0.010690,0.007789,-0.004276,-6.281683,4.683763,5.738880,0.005803,0.007330,-0.005040
1766534324.340329,-6.635581,4.668818,5.707794,-0.005956,-0.006261,-0.002443,-6.396460,4.613223,5.780128,0.007025,-0.012217,0.003665,-6.406025,4.942610,5.740076,-0.010232,0.006872,-0.005192,-6.235054,4.693328,5.780128,0.006414,0.009010,-0.004276
1766534324.345254,-6.635581,4.668818,5.707794,-0.005956,-0.005345,-0.002443,-6.370755,4.582735,5.780726,0.005345,-0.010537,0.004123,-6.409612,4.894787,5.732304,-0.010232,-0.000305,-0.005651,-6.197991,4.699904,5.744858,0.008552,0.007025,-0.005498
1766534324.347379,-6.655905,4.686752,5.787899,-0.007025,-0.005956,-0.001680,-6.421568,4.622190,5.787899,0.000611,-0.010385,0.004123,-6.449067,4.939024,5.832137,-0.009010,0.001222,-0.003971,-6.256575,4.730989,5.772955,0.008858,0.007025,-0.008399
1766534324.353141,-6.650525,4.666427,5.717360,-0.008552,-0.006261,0.000000,-6.433524,4.613821,5.749043,0.004887,-0.008705,0.003665,-6.457436,4.916307,5.793878,-0.009316,0.004276,-0.005345,-6.257771,4.710066,5.729316,0.006720,0.009621,-0.005040
1766534324.353141,-6.670851,4.640721,5.811812,-0.010843,-0.005651,0.000000,-6.467000,4.589909,5.786704,0.002902,-0.010843,0.002138,-6.467598,4.877450,5.810616,-0.010690,0.005040,-0.003512,-6.291846,4.672405,5.737685,0.006872,0.003818,-0.005803
1766534324.355247,-6.716881,4.667623,5.879363,-0.007178,-0.005651,0.000611,-6.475967,4.603060,5.796269,0.006414,-0.009621,0.003818,-6.523194,4.910329,5.876374,-0.010843,0.004581,-0.004887,-6.340267,4.687948,5.756814,0.006872,0.005040,-0.005651
1766534324.357251,-6.745576,4.640123,5.863223,-0.007178,-0.005498,0.000611,-6.511237,4.577952,5.781324,0.007330,-0.007789,0.000458,-6.514824,4.887613,5.846484,-0.013744,0.005956,-0.006109,-6.351027,4.665231,5.731109,0.008399,0.005040,-0.006567
1766534324.358300,-6.684599,4.647297,5.756217,-0.006872,-0.007178,0.001222,-6.468793,4.610234,5.769368,0.000611,-0.011606,0.001833,-6.490913,4.899569,5.784313,-0.012523,0.005956,-0.001069,-6.310975,4.714251,5.730511,0.008247,0.005345,-0.007483
1766534324.362265,-6.620038,4.653275,5.691056,-0.007636,-0.008399,0.000153,-6.395265,4.588115,5.756217,0.004581,-0.012828,0.004123,-6.425154,4.889406,5.698230,-0.007789,0.002291,-0.002138,-6.243423,4.684361,5.719751,0.006414,0.006414,-0.007636
1766534324.365290,-6.655905,4.641319,5.773552,-0.006720,-0.006720,-0.001374,-6.419177,4.598278,5.775944,0.001680,-0.014355,0.003054,-6.461023,4.892395,5.778335,-0.007636,0.003054,-0.006414,-6.285270,4.699904,5.758608,0.011301,0.006414,-0.005040
1766534324.367225,-6.663079,4.670014,5.743662,-0.007636,-0.003818,-0.000611,-6.430534,4.603658,5.736489,0.004276,-0.010996,0.003360,-6.480152,4.897178,5.753825,-0.009621,0.002749,-0.002749,-6.291247,4.714251,5.701817,0.007483,0.005040,-0.007789
1766534324.370429,-6.701338,4.680774,5.772955,-0.008858,-0.005803,-0.000916,-6.474174,4.607843,5.728718,0.004734,-0.009621,0.002138,-6.493304,4.900167,5.808225,-0.006414,0.002138,-0.002749,-6.321735,4.690339,5.699426,0.006720,0.008552,-0.009010
1766534324.373088,-6.736011,4.626972,5.839311,-0.008399,-0.009316,-0.001222,-6.511237,4.563007,5.758010,0.004887,-0.009621,0.000916,-6.530367,4.863701,5.789095,-0.006414,0.003207,-0.003360,-6.343854,4.660449,5.682687,0.009774,0.008552,-0.004734
1766534324.373088,-6.787421,4.637733,5.896699,-0.010843,-0.008552,-0.002902,-6.541128,4.565997,5.757412,0.004887,-0.009468,0.002291,-6.550095,4.874462,5.856050,-0.012217,0.006414,-0.003665,-6.388091,4.667025,5.705403,0.006261,0.007330,-0.005192
1766534324.377247,-6.677426,4.620396,5.732902,-0.011454,-0.007789,-0.001069,-6.438306,4.572573,5.755619,0.007025,-0.007941,0.003512,-6.487924,4.854136,5.794476,-0.012217,0.005956,-0.004581,-6.294834,4.671807,5.732902,0.004276,0.007789,-0.007941
1766534324.378234,-6.597321,4.661644,5.652797,-0.009316,-0.007789,-0.000153,-6.354016,4.609038,5.747249,0.005956,-0.009621,-0.000305,-6.401242,4.895982,5.701817,-0.010690,0.003971,-0.005956,-6.219511,4.689741,5.784313,0.007789,0.007789,-0.005803
1766534324.380234,-6.597321,4.678383,5.659373,-0.009621,-0.007178,-0.000916,-6.362983,4.631754,5.763390,0.005956,-0.009621,0.001833,-6.411406,4.912122,5.720946,-0.007941,0.004123,-0.004734,-6.218316,4.738761,5.774748,0.011606,0.005498,-0.007025
1766534324.385214,-6.664275,4.646699,5.768771,-0.005803,-0.009468,-0.000916,-6.464610,4.582137,5.731706,0.003971,-0.011912,0.002291,-6.476565,4.893591,5.773552,-0.007941,0.004581,-0.003971,-6.296628,4.686752,5.709588,0.007330,0.004887,-0.007178
1766534324.387283,-6.721664,4.675394,5.795073,-0.007025,-0.010690,-0.000305,-6.481348,4.586920,5.723337,0.003512,-0.009774,0.003360,-6.545910,4.911525,5.825561,-0.005803,0.002596,-0.004123,-6.337875,4.708273,5.720946,0.005956,0.007789,-0.003971
1766534324.390254,-6.710903,4.623385,5.833930,-0.007636,-0.005345,-0.000611,-6.476565,4.564801,5.787302,0.006720,-0.007483,0.002138,-6.482543,4.876853,5.818388,-0.005803,0.004123,-0.004581,-6.304399,4.668818,5.732902,0.007941,0.003360,-0.006720
1766534324.392260,-6.720468,4.665829,5.864418,-0.012217,-0.005345,-0.000458,-6.499880,4.591702,5.786704,0.005040,-0.010079,0.000000,-6.514824,4.892395,5.858440,-0.009774,0.006567,-0.001833,-6.313963,4.677785,5.742467,0.007330,0.003360,-0.007483
1766534324.397183,-6.692371,4.678981,5.813007,-0.012065,-0.004429,-0.001833,-6.471783,4.595887,5.740674,0.005803,-0.009927,0.000916,-6.484935,4.923481,5.824964,-0.009621,0.005345,-0.005040,-6.311573,4.693328,5.735293,0.008858,0.005803,-0.007483
1766534324.397183,-6.642156,4.685556,5.661166,-0.007178,-0.003512,-0.000458,-6.412003,4.612027,5.685078,0.003207,-0.010843,0.003971,-6.464610,4.921090,5.740076,-0.009927,0.004276,-0.003818,-6.258966,4.746532,5.693447,0.005040,0.004887,-0.007178
1766534324.400277,-6.639764,4.675992,5.695241,-0.009163,-0.007178,-0.001374,-6.444284,4.610234,5.713773,0.001527,-0.009163,0.003360,-6.471783,4.925872,5.805236,-0.007025,0.001069,-0.003971,-6.256575,4.727402,5.726924,0.008247,0.004887,-0.005192
1766534324.401310,-6.721664,4.660449,5.809421,-0.009163,-0.009621,-0.002749,-6.525585,4.585126,5.778933,0.006261,-0.010232,0.004276,-6.523194,4.879244,5.829746,-0.007025,0.004581,-0.004429,-6.305594,4.683165,5.738880,0.006109,0.005651,-0.003971
1766534324.405246,-6.763509,4.648493,5.873385,-0.009163,-0.008858,0.000458,-6.562649,4.569583,5.755619,0.004276,-0.010690,0.002749,-6.562649,4.874462,5.862624,-0.007025,0.003512,-0.003054,-6.389884,4.699904,5.738880,0.005040,0.006261,-0.003971
1766534324.407242,-6.751554,4.643710,5.848876,-0.008094,-0.006414,-0.000916,-6.513629,4.555236,5.759803,0.003971,-0.011454,0.000305,-6.556671,4.874462,5.828550,-0.008858,0.007483,-0.003971,-6.362983,4.662840,5.681492,0.007178,0.003360,-0.007178
1766534324.410247,-6.776661,4.647297,5.826159,-0.005651,-0.005345,-0.000764,-6.563844,4.584528,5.723936,0.003818,-0.010537,-0.000458,-6.568626,4.910329,5.836919,-0.011301,0.005956,-0.003818,-6.385699,4.692730,5.701817,0.006720,0.003360,-0.005651
1766534324.412221,-6.670253,4.655666,5.740076,-0.012675,-0.004123,-0.000916,-6.433524,4.609038,5.728120,0.008247,-0.012217,0.002291,-6.480152,4.906743,5.754423,-0.011301,0.004123,-0.002902,-6.280488,4.696317,5.712577,0.008705,0.005192,-0.004276
1766534324.415177,-6.637971,4.676589,5.707794,-0.008399,-0.007483,-0.001374,-6.427546,4.597680,5.732902,0.008247,-0.013286,0.004581,-6.472381,4.895384,5.765183,-0.010690,0.004887,-0.004276,-6.265542,4.705882,5.714370,0.007330,0.005803,-0.002902
1766534324.417195,-6.701936,4.626972,5.790888,-0.007330,-0.007789,0.000611,-6.459827,4.562410,5.732902,0.004276,-0.011454,0.003360,-6.526780,4.861310,5.799856,-0.010079,0.003971,-0.003512,-6.313963,4.670612,5.640841,0.005345,0.006414,-0.004581
1766534324.420206,-6.814920,4.622787,5.885939,-0.008399,-0.005803,-0.001985,-6.564442,4.557627,5.729316,0.003512,-0.009468,0.002291,-6.625418,4.876255,5.854854,-0.010079,0.007025,-0.001833,-6.398253,4.663438,5.663558,0.007941,0.007483,-0.005498
1766534324.422183,-6.808345,4.616211,5.897895,-0.008094,-0.003360,-0.001069,-6.585365,4.552845,5.739478,0.003512,-0.010537,0.001069,-6.588952,4.850550,5.851267,-0.007941,0.007330,-0.005040,-6.423958,4.648493,5.681492,0.009010,0.007483,-0.007483
1766534324.425341,-6.753944,4.649689,5.836322,-0.007941,-0.005345,-0.001985,-6.498086,4.595289,5.738880,0.005345,-0.009163,0.001222,-6.523791,4.880439,5.845289,-0.007941,0.005498,-0.007025,-6.340267,4.675394,5.716164,0.005040,0.006872,-0.006414
1766534324.427288,-6.661286,4.641319,5.753228,-0.008552,-0.003054,-0.001527,-6.420372,4.605451,5.766379,0.004887,-0.009010,0.001069,-6.452654,4.898373,5.756814,-0.009316,0.006872,-0.005192,-6.267335,4.698708,5.730511,0.004734,0.005651,-0.004581
