time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.3725,-9.935037514534772,-0.03245786194347409,0.2982358327691329,-0.010051224557002223,-0.014581666900603366,0.0032580391394093373
0.375,-9.991741198663286,-0.05565148720903434,0.3474224068909887,-0.007137595298455865,-0.011551666397787508,0.002284726549896289
0.3775,-9.9114111039704,-0.00706796621943364,0.24643849423101663,-0.006799604658944662,-0.007021551351351348,0.0012965897490347478
0.38,-9.868896080594276,0.018262034207029723,0.17744420982727385,-0.008315088034786809,-0.007872923087329398,0.0016377909409349
0.3825,-10.024338794905594,-0.06753189951448325,0.43856806891990197,-0.007328501395567009,-0.008543740110238047,0.0037937610085610374
0.385,-10.073953653031037,-0.02791153386757921,0.47869349259755634,-0.004923433752554784,-0.0036927165739816504,0.0031183527144826293
0.3875,-9.938092313674604,-0.01420613369456717,0.3237640087551683,-0.006141015941822335,-0.003007421645515468,0.00365113837159561
0.39,-9.790160224186046,0.02104915285543071,0.17008985598657317,-0.0071020739007432295,-0.002596,0.003280275953008861
0.3925,-9.724413,0.047824,0.109995,-0.00733,-0.007445193635702209,0.002596
0.395,-9.890220379271819,0.018601068420675167,0.35521194188373334,-0.008547312197684155,-0.010198383784170912,0.0033265998567506387
0.3975,-10.013404750164653,-0.01578295420417135,0.5167670317892419,-0.008914302480790332,-0.008866259231613615,0.005620475214050515
0.4,-9.871691423875966,-0.05144887098390041,0.32465006034585264,-0.00879413421586167,-0.010569989672033424,0.007959547191413254
0.4025,-9.797942,-0.050813,0.181731,-0.008247,-0.012214114073449744,0.004276
0.405,-9.797942,-0.050813,0.181731,-0.008247,-0.01366040402889827,0.004276
0.40750000000000003,-9.94067606150093,-0.08921828732859861,0.3317226141846847,-0.009173732872143316,-0.013584840846201348,0.0038895240642371764
0.41000000000000003,-10.053732456776773,-0.09020439830760502,0.4419058084267764,-0.00908103594657279,-0.01088507942413814,0.0031626799040230234
0.41250000000000003,-9.954215779002498,-0.02304009863111589,0.3122968442566324,-0.007137763623378177,-0.00874767120580898,0.0030447342697298347
0.41500000000000004,-9.865810598600685,-0.03995557412481688,0.23848263979522522,-0.008333476450511976,-0.015424,0.004732091789371033
0.4175,-9.988790352017094,-0.051657461008929026,0.3646283915744482,-0.007888097128901792,-0.013699246963290869,0.00465613872853545
0.42,-9.962096443157641,-0.07811070030604798,0.2885498384163245,-0.006142298168569354,-0.01049601812970612,0.005654805499149851
0.4225,-9.792916064256504,-0.025834607223949514,0.05366161480778765,-0.004741030793391142,-0.007872075916898421,0.0042179570096515856
0.425,-9.817890850780982,0.08129221748945337,0.11734209709268997,-0.006380673172956306,-0.00604278371907423,0.0016044820887014032
0.4275,-10.089941476674332,0.09435598592278903,0.5082396426915167,-0.006651859576425019,-0.004703692073096948,0.0061719328669974476
0.43,-10.03666557997136,-0.04420992981384235,0.40583917933365193,-0.007948686105966588,-0.0025242599560859214,0.008035988563245824
0.4325,-9.928652241699284,-0.09447651104534599,0.2688020582033415,-0.007566293712649165,-0.00153023993890215,0.007883331914081146
0.435,-9.909061902909071,-0.09195888776309608,0.26540120390034977,-0.007880074234083668,-0.00812441302553925,0.00615466939572779
0.4375,-10.046561886823001,-0.05856623011437823,0.4228721602862068,-0.007545463101269128,-0.008291444769415575,0.006405490834073223
0.44,-10.129572038573198,-0.016053854089670496,0.49220293123606634,-0.007188955065642803,-0.007269253197919244,0.005083947198414661
0.4425,-10.025432129010703,0.03756420671423946,0.3301029738436584,-0.006796760609795653,-0.005195035919558869,0.003131760609795653
0.445,-9.916374702396856,0.061904470052005056,0.22048695269617483,-0.006263422040910665,-0.0062499709002658155,0.005102070708424838
0.4475,-10.026179446058412,0.0070299116018096505,0.3639964506655705,-0.005724944934594816,-0.011098724824352136,0.007869296648292886
0.45,-10.144667,-0.041846,0.489,-0.005498,-0.013491300714369358,0.008399
0.4525,-10.007888758321835,-0.05291130890101085,0.3423863280924101,-0.007461075571955737,-0.011567565021658899,0.005964950823038644
0.455,-9.828256290981676,-0.01235916429212647,0.17224565421344556,-0.008613400141521881,-0.008620640984316433,0.003606095816655228
0.4575,-9.948413676299309,-0.003422153868088862,0.32848386581612826,-0.007513715959233239,-0.010988339656756631,0.004029136458784393
0.46,-10.127457657446199,0.023952990071736433,0.5594815485126761,-0.006792640879961739,-0.011572754103299842,0.0041167596604495425
0.4625,-10.227163,0.044237,0.68747,-0.00672,-0.009898388467953287,0.003971
0.465,-10.037042100244216,-0.014165880493184534,0.40228917002963177,-0.00806904594665089,-0.010994074508595186,0.004447011589804397
0.4675,-9.902476062038339,-0.05002348782747572,0.22255916532588005,-0.009080630434504787,-0.01604608781469654,0.005514994779552727
0.47000000000000003,-9.969636023352408,-0.01814087072484461,0.3392040528660001,-0.007736523671912225,-0.017648026928946074,0.006349241421077736
0.47250000000000003,-9.932696277434262,-0.0016869488509959536,0.2783183312924284,-0.00798483940398409,-0.016341,0.006092749941035847
0.47500000000000003,-9.834853955397172,0.03349015155765132,0.1611567629152767,-0.009396417312334758,-0.014939986481204693,0.005339607035291403
0.47750000000000004,-9.850156063553941,0.07988658934303067,0.16711274225454628,-0.009506021284848482,-0.014167647534545469,0.0063639516315151835
0.48,-9.952825957866162,0.10184316786148928,0.2398856872437936,-0.009323323313055682,-0.015177875582592398,0.00852993370145064
0.4825,-10.220695569615385,-0.041229777446405276,0.5847734737767968,-0.010163484709962162,-0.014641488272383372,0.008712096229508191
0.485,-10.06860291939207,-0.1246501393778199,0.3883519128093117,-0.009619711545951096,-0.012981,0.008475114319639052
0.4875,-9.880918413337639,-0.14209815633780068,0.11384557820119541,-0.008012189924107866,-0.015148758695301131,0.006938930728241569
0.49,-9.925536613962885,-0.09099771399577218,0.23260952864458384,-0.008185813042048386,-0.01710013098426122,0.005633009612403106
0.4925,-10.056863119785515,0.018803146269707652,0.44143553235054006,-0.006764459867146867,-0.013381467146858759,0.00620391747098839
0.495,-9.86439274716214,0.02418407196442757,0.2838365981959664,-0.006297356512625059,-0.01015758561854851,0.007315258040336666
0.4975,-9.808979354947859,-0.013643150429304918,0.2274274167995342,-0.006467206841353025,-0.013379191200042346,0.008671285337991635
0.5,-9.822283958804995,-0.0714713959621893,0.2151039520364103,-0.006875387793208076,-0.016967375773135722,0.010393163379624227
0.5025000000000001,-9.997214587207282,-0.05666091335895031,0.38887098092071803,-0.005608136905340696,-0.019079881963767566,0.008236169056544467
0.505,-10.08277341049596,0.003491336452454979,0.48850149278806687,-0.005480545317588572,-0.01660404063144809,0.005568390289620885
0.5075000000000001,-9.937551494962959,0.019652279555555867,0.31493857353085963,-0.007856869629629663,-0.01374302395061729,0.006940869629629663
0.51,-9.905399213090456,0.04396826389020602,0.31026301849532234,-0.00878026950966937,-0.016225927181534646,0.00854021922395509
0.5125,-9.974373076446579,-0.037831938343334454,0.3750658667306937,-0.00799564033613448,-0.021296615318127175,0.00994275068427369
0.515,-9.979723060926784,-0.1461573860797036,0.36690687074142775,-0.006476393188137156,-0.021408431529193667,0.009446065189990718
0.5175,-9.671313495240007,-0.13534761726397895,0.02594210815610917,-0.003385901614217379,-0.019904064847375513,0.009173687385015093
0.52,-9.627641298501505,-0.09241586859538259,-0.05177893682706556,-0.004331273021196205,-0.023402620067308283,0.006809949315699339
0.5225,-9.731628264949748,-0.0012193191960145483,0.06092785338344277,-0.004884483294386793,-0.02331587606176979,0.004676342393986465
0.525,-9.934433722673536,0.08964853126536379,0.30146573051621406,-0.0051922893597097074,-0.018559324686878077,0.006257202949783509
0.5275,-9.944927760106427,0.10790597563492697,0.3496667106248497,-0.0052684153769249386,-0.011754945835684993,0.010462605072966188
0.53,-9.88167020280984,0.009270096168398509,0.3154510572847684,-0.007517202440870448,-0.00964379665089881,0.011059459602648985
0.5325,-9.927695260242222,-0.11748719006411729,0.3566109206744235,-0.008475099938256968,-0.014128065010686246,0.01130174126810732
0.535,-10.061282956308784,-0.08734743586564342,0.4709326976688299,-0.006802200240424267,-0.017855107634649404,0.009065028030642207
0.5375,-10.138316291727882,-0.0036183255828812176,0.5786224503992331,-0.0073176789524113574,-0.014866903545193287,0.005725936825295432
0.54,-9.891274562080255,0.08138644847511953,0.33507159269983905,-0.008263583858747996,-0.021991,0.009243265065810611
0.5425,-9.851697971287319,0.02034574820759809,0.3058926792787589,-0.00834886130765115,-0.021991,0.01044275970893525
0.545,-9.888198755643327,-0.007406783712139254,0.290301636845166,-0.008399,-0.022790331034649898,0.011547927249818285
0.5475,-9.986306160038247,-0.06897761419601535,0.3385433143266928,-0.007043610817529892,-0.02327887509800797,0.01143375019601594
0.55,-9.935491053134829,-0.0404000496540148,0.3673388866848393,-0.005364357936674368,-0.012674820801006488,0.008571357936674368
0.5525,-9.904273435084924,1.761898930579403e-05,0.3528805649570141,-0.006120172572866426,-0.012003107720696165,0.009327172572866426
0.555,-9.860802804900548,0.056433009044540905,0.26803356871750705,-0.007046150154972567,-0.0144024374765102,0.00913478440024402
0.5575,-9.854916798901408,0.08423687943974961,0.23723595841627532,-0.004732089937402199,-0.0184450570798122,0.01083147252895148
0.56,-9.896047061310863,0.027353796839884766,0.2914739005196638,-0.0033627138717229102,-0.018474883572097308,0.012445093684456902
0.5625,-9.917534476436874,0.009530384254099671,0.3188385592262379,-0.005565146632701799,-0.01460696330202197,0.011230629597197898
0.5650000000000001,-9.817885406830335,-0.03426340980579443,0.22397439359471724,-0.005947751835837267,-0.01307089820447056,0.0118530290362771
