time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408772.639442,-9.989238,0.015543,0.393950,-0.005192,-0.001985,0.000458
1765408772.641504,-9.857125,0.001196,0.283357,-0.005192,-0.002596,0.000458
1765408772.644538,-9.751313,-0.064562,0.186514,-0.005498,-0.002749,-0.001069
1765408772.647554,-9.840386,-0.054998,0.261239,-0.006720,-0.007330,-0.000305
1765408772.649563,-9.959946,-0.026303,0.414873,-0.006872,-0.004276,-0.002596
1765408772.652483,-9.901959,-0.018532,0.333572,-0.007025,-0.002443,-0.003054
1765408772.654517,-9.801530,0.000598,0.217599,-0.009468,-0.001527,-0.002291
1765408772.656508,-9.843375,0.064562,0.240316,-0.008552,-0.002443,-0.000458
1765408772.659526,-9.888808,0.000000,0.303682,-0.010385,-0.001985,0.002138
1765408772.661548,-9.960544,-0.096246,0.369440,-0.009774,-0.002902,0.001222
1765408772.664549,-9.866689,-0.083094,0.290531,-0.008858,0.001527,-0.002138
1765408772.666542,-9.853538,-0.025705,0.219393,-0.006872,0.000916,0.000764
1765408772.667517,-9.953370,0.008369,0.341942,-0.004734,0.000916,-0.000153
1765408772.672571,-10.054996,0.047824,0.474653,-0.007025,-0.003360,-0.001222
1765408772.674614,-9.991630,-0.021521,0.369440,-0.009927,0.001374,0.000305
1765408772.676589,-9.837397,-0.039455,0.266619,-0.009010,0.003054,0.003665
1765408772.679528,-9.751911,-0.046031,0.169775,-0.011759,-0.000764,0.001222
1765408772.681638,-9.824244,-0.016738,0.242707,-0.008247,-0.004123,-0.001680
1765408772.684577,-9.925871,-0.031086,0.321616,-0.010385,-0.000611,0.003054
1765408772.685585,-9.985652,-0.022716,0.377810,-0.007025,0.000916,0.000916
1765408772.689535,-9.993423,0.010163,0.351506,-0.008094,0.002291,0.000916
1765408772.691576,-9.959349,0.020923,0.350909,-0.007025,0.000000,0.003360
1765408772.692531,-9.977283,-0.031086,0.317432,-0.007483,-0.000611,0.004276
1765408772.695544,-9.993423,-0.023912,0.340746,-0.007483,-0.002291,0.001069
1765408772.699560,-10.013150,-0.026303,0.374223,-0.007025,-0.002291,0.000153
1765408772.702694,-9.951577,-0.009565,0.279770,-0.008858,-0.000611,-0.001985
1765408772.704544,-9.750716,0.028694,0.124940,-0.008247,-0.003360,-0.001680
1765408772.706555,-9.806311,0.075323,0.212817,-0.010537,-0.005345,0.001680
1765408772.709658,-10.016139,0.039455,0.423242,-0.009621,-0.001222,0.002749
1765408772.712536,-10.180533,-0.089072,0.462697,-0.011301,-0.000305,0.005803
1765408772.714592,-10.066355,-0.111789,0.347920,-0.010537,0.000764,-0.001527
1765408772.716619,-9.955761,-0.049617,0.277379,-0.010843,0.000000,-0.000458
1765408772.719588,-9.992825,-0.011358,0.311454,-0.010232,-0.007178,-0.000153
1765408772.721576,-10.049019,0.072932,0.445959,-0.013134,-0.007178,-0.001374
1765408772.722557,-10.049019,0.072932,0.445959,-0.013134,-0.004887,-0.001374
1765408772.725627,-9.901959,0.009565,0.224175,-0.013286,-0.002443,0.000764
1765408772.729518,-9.869678,-0.025108,0.211621,-0.012217,-0.003054,0.000153
1765408772.731563,-9.992227,-0.019130,0.324605,-0.013286,-0.005498,-0.001985
1765408772.734547,-10.068149,-0.078910,0.380201,-0.012370,-0.005498,0.000764
1765408772.736545,-10.058583,-0.029292,0.396939,-0.007636,-0.003665,0.000916
1765408772.739514,-9.943806,0.038259,0.362865,-0.008399,-0.002138,0.001680
1765408772.741550,-9.897775,0.043042,0.266619,-0.010996,-0.004123,-0.001069
1765408772.744591,-9.848158,-0.019130,0.161406,-0.011301,-0.005803,0.001527
1765408772.745638,-9.870276,-0.023912,0.206839,-0.009774,-0.004887,0.000916
1765408772.747607,-9.952174,-0.030488,0.368245,-0.009774,-0.002443,0.000916
1765408772.751563,-9.984456,-0.054998,0.314443,-0.009621,-0.006109,-0.000916
1765408772.754549,-9.928263,-0.001196,0.261836,-0.010996,-0.006109,-0.000153
1765408772.755599,-9.940817,0.086681,0.332377,-0.009468,-0.005040,-0.000611
1765408772.759606,-10.009563,0.029890,0.374223,-0.014508,-0.004887,0.000000
1765408772.760608,-10.086082,-0.147657,0.402917,-0.012065,-0.006720,0.001833
1765408772.764549,-10.161406,-0.156624,0.428623,-0.011912,-0.005956,0.001985
1765408772.766605,-10.047226,-0.096844,0.401722,-0.010843,0.000458,0.000764
1765408772.769621,-9.925871,0.007174,0.285151,-0.010690,0.000305,-0.000764
1765408772.772580,-9.965326,0.125538,0.313247,-0.010690,-0.010996,0.000458
1765408772.774645,-10.017933,0.109995,0.351506,-0.013744,-0.010996,-0.001680
1765408772.775654,-10.051410,0.042444,0.434003,-0.014508,-0.003818,0.001374
1765408772.779563,-9.924078,-0.035270,0.351506,-0.012981,-0.002443,0.004429
1765408772.780684,-9.924078,-0.035270,0.351506,-0.012981,-0.005192,0.004429
1765408772.784615,-9.832017,-0.082496,0.202056,-0.015424,-0.003665,0.002291
1765408772.785661,-9.871471,-0.059780,0.198470,-0.012370,-0.005803,0.002138
1765408772.789640,-9.871471,-0.059780,0.198470,-0.012370,-0.005498,0.002138
1765408772.792644,-10.058583,-0.068149,0.439981,-0.011454,-0.003360,0.004887
1765408772.794681,-10.013150,-0.138690,0.381396,-0.009774,-0.003207,0.003512
1765408772.795601,-9.817072,-0.172764,0.235533,-0.013286,0.000000,0.002138
1765408772.797619,-9.835006,-0.075323,0.248087,-0.013592,-0.001680,0.000611
1765408772.802660,-9.820659,0.007174,0.300096,-0.010690,-0.007178,-0.003818
1765408772.804635,-9.900764,0.099235,0.358680,-0.012523,-0.003207,0.001222
1765408772.806597,-9.783595,0.052009,0.148254,-0.014203,-0.003207,0.000458
1765408772.809592,-9.760281,0.020325,0.108800,-0.010690,-0.005040,0.000764
1765408772.811661,-9.870276,-0.043042,0.298900,-0.012828,-0.005651,0.001527
1765408772.814639,-9.985652,-0.093855,0.335366,-0.008705,-0.003360,0.001833
1765408772.817709,-10.047822,-0.147059,0.346126,-0.008552,-0.004123,0.002596
1765408772.819711,-10.043041,-0.065758,0.418460,-0.005498,-0.003818,0.001833
1765408772.821611,-10.060376,0.044237,0.434601,-0.006109,-0.003665,-0.000458
1765408772.824631,-9.870873,0.112386,0.148254,-0.008247,-0.005345,0.000611
1765408772.826671,-9.874461,0.153037,0.080105,-0.011454,-0.007636,0.002596
1765408772.829687,-9.901362,0.069345,0.265423,-0.013897,-0.003971,0.004734
1765408772.831657,-10.057985,0.037064,0.468675,-0.014661,-0.003512,0.005803
1765408772.834662,-10.143471,-0.050813,0.535629,-0.016493,-0.006567,0.002596
1765408772.835660,-10.057388,-0.031086,0.376614,-0.017715,-0.007483,0.000000
1765408772.839630,-9.860711,0.012554,0.158417,-0.017104,-0.004276,0.004123
1765408772.840667,-9.919893,0.012554,0.249283,-0.016035,-0.003971,0.005040
1765408772.844647,-10.094451,-0.096844,0.443568,-0.015730,-0.006720,0.002902
1765408772.847646,-10.175752,-0.118364,0.484218,-0.013439,-0.008399,0.001833
1765408772.849640,-10.092059,-0.010760,0.378407,-0.010690,-0.004123,0.000764
1765408772.851652,-9.895982,0.105213,0.226566,-0.009621,-0.005345,-0.000153
1765408772.854663,-9.855929,0.058584,0.304878,-0.009316,-0.011606,-0.000764
1765408772.856673,-9.841581,0.054998,0.214012,-0.014355,-0.011606,0.001833
1765408772.859637,-10.022716,0.083094,0.312052,-0.014813,-0.008399,0.001069
1765408772.860671,-10.004781,0.028694,0.400526,-0.012370,-0.001833,0.002902
1765408772.862749,-9.880439,0.010163,0.333572,-0.011759,-0.001069,0.003207
1765408772.866714,-9.849353,-0.049020,0.243902,-0.014050,-0.003971,0.004887
1765408772.869696,-9.919893,-0.145863,0.292922,-0.011454,-0.009774,0.002902
1765408772.871649,-10.060975,-0.009565,0.398135,-0.013286,-0.009468,0.001680
1765408772.874664,-9.910329,0.057987,0.285748,-0.013592,-0.003971,-0.000305
1765408772.876691,-9.910329,0.057987,0.285748,-0.013592,-0.005651,-0.000305
1765408772.879692,-9.776422,0.004782,0.145265,-0.017257,-0.010079,0.004734
1765408772.881746,-10.038258,0.019130,0.430416,-0.015882,-0.010843,0.002138
1765408772.884694,-10.186513,-0.058584,0.601387,-0.014813,-0.003512,0.001222
1765408772.886997,-10.015541,-0.032281,0.353898,-0.013744,-0.003971,-0.001680
1765408772.889690,-9.811692,0.014347,0.112386,-0.013897,-0.006872,0.001527
1765408772.891685,-9.814680,0.033477,0.178144,-0.012370,-0.008247,0.000764
1765408772.894426,-9.996411,0.059780,0.376614,-0.010996,-0.008247,0.004887
1765408772.896710,-10.081897,-0.101028,0.431612,-0.016341,-0.008552,0.003971
1765408772.897708,-10.046029,-0.138092,0.353898,-0.013286,-0.005803,0.001222
1765408772.902723,-9.898373,-0.104017,0.279770,-0.013897,-0.006414,-0.001069
1765408772.904771,-9.894786,0.060378,0.340746,-0.014050,-0.007025,-0.003665
1765408772.906783,-9.898971,0.179340,0.197274,-0.014203,-0.008858,0.000611
1765408772.909751,-10.020324,0.143472,0.364658,-0.012065,-0.012981,0.005040
1765408772.911710,-10.081299,-0.046628,0.429220,-0.012981,-0.003207,0.006261
1765408772.914661,-9.998802,-0.157819,0.429220,-0.014203,-0.003207,0.003207
1765408772.916656,-9.711261,-0.064562,-0.005978,-0.014050,-0.000458,0.003360
1765408772.919823,-9.872069,0.021521,0.302487,-0.014203,-0.007636,0.000000
1765408772.921695,-9.872069,0.021521,0.302487,-0.014203,-0.004887,0.000000
1765408772.924681,-10.139884,-0.057987,0.461502,-0.014355,-0.006720,0.001680
1765408772.926685,-9.925871,0.083692,0.240913,-0.012370,-0.006720,0.002596
1765408772.929736,-9.764465,-0.009565,0.046031,-0.014508,-0.001374,0.008705
1765408772.932691,-10.022716,-0.075323,0.328192,-0.011759,-0.012217,0.005651
1765408772.934709,-10.148253,-0.135103,0.627690,-0.011759,-0.010843,0.005651
1765408772.935707,-10.135699,0.005978,0.460306,-0.018326,-0.006261,-0.001374
1765408772.939738,-9.806910,-0.002391,0.096844,-0.015119,-0.006261,0.003512
1765408772.940742,-9.848158,0.039455,0.236131,-0.012523,-0.012065,0.005345
1765408772.944735,-10.005977,-0.060976,0.398135,-0.014203,-0.007178,0.007636
1765408772.946693,-9.976685,-0.127929,0.346126,-0.013286,-0.006414,0.007178
1765408772.949699,-9.895982,-0.089670,0.252272,-0.012217,-0.005651,0.004123
1765408772.951735,-9.647297,-0.004782,0.082496,-0.011759,-0.008247,0.004581
1765408772.954738,-9.786584,0.005978,0.191296,-0.012675,-0.007330,0.003207
1765408772.957751,-9.774031,0.129723,0.191296,-0.013744,-0.013439,0.003360
1765408772.959760,-10.046627,-0.009565,0.367049,-0.014508,-0.013439,0.004887
1765408772.962783,-9.999999,-0.047226,0.411286,-0.011912,-0.009316,0.004581
1765408772.964750,-10.087874,0.060378,0.435198,-0.011454,-0.008247,0.003512
1765408772.965750,-9.782400,-0.053204,0.144668,-0.014355,0.000153,0.005651
1765408772.969717,-9.998802,-0.049020,0.450741,-0.015730,-0.005956,0.003054
1765408772.971738,-10.030487,0.139885,0.456719,-0.013744,-0.005956,0.003665
1765408772.974718,-10.030487,0.139885,0.456719,-0.013744,-0.008552,0.003665
1765408772.976798,-9.824244,0.020923,0.199665,-0.015577,-0.006872,0.006567
1765408772.979740,-9.748325,-0.143472,0.167384,-0.016341,-0.008399,0.007941
1765408772.981767,-9.863700,-0.066356,0.240316,-0.009010,-0.007330,0.004429
1765408772.984780,-9.846962,-0.079507,0.329986,-0.014966,-0.007330,0.002138
1765408772.986731,-9.853538,0.101626,0.332377,-0.011759,-0.003818,0.001680
1765408772.989834,-9.825441,0.151841,0.151841,-0.012981,-0.011454,0.004887
1765408772.992784,-9.934240,0.076518,0.343735,-0.012981,-0.011454,0.004123
1765408772.994806,-9.903752,-0.020923,0.234338,-0.015119,-0.004429,0.008552
1765408772.997932,-9.936033,-0.110593,0.375418,-0.016035,-0.004887,0.007636
1765408772.999778,-9.860114,-0.125538,0.264228,-0.016188,-0.006872,0.003207
1765408773.001851,-9.994021,0.003587,0.366451,-0.016035,-0.012065,-0.001985
1765408773.004824,-10.096842,0.143472,0.518293,-0.016952,-0.005803,0.000153
1765408773.006889,-10.096842,0.143472,0.518293,-0.016952,-0.005040,0.000153
1765408773.007878,-10.035867,0.051411,0.322812,-0.016035,-0.012370,0.003971
1765408773.011817,-10.126732,0.001793,0.515901,-0.016035,-0.007789,0.005498
1765408773.014825,-9.908535,-0.001196,0.295911,-0.013592,-0.003971,0.006872
1765408773.017774,-9.821855,-0.099833,0.131516,-0.018784,-0.005040,0.004734
1765408773.019783,-10.109993,0.125538,0.401722,-0.015119,-0.010385,0.002902
1765408773.021809,-10.251074,0.072334,0.638450,-0.017562,-0.007483,0.003665
1765408773.024768,-10.063964,0.059182,0.367049,-0.015424,-0.006872,0.006872
1765408773.027857,-9.660448,-0.034672,-0.003587,-0.017257,-0.001527,0.006109
1765408773.030782,-9.605451,0.013152,0.021521,-0.016493,-0.007330,0.007178
1765408773.031282,-9.907937,0.155428,0.263032,-0.013134,-0.011148,0.008858
1765408773.034827,-10.053204,-0.017934,0.520086,-0.018937,-0.009927,0.009010
1765408773.036807,-10.017335,0.084888,0.316834,-0.021228,-0.004123,0.005803
1765408773.039864,-9.875656,-0.052606,0.260043,-0.020922,-0.009010,0.008247
1765408773.041784,-9.805714,-0.053204,0.227762,-0.016799,-0.009010,0.007330
1765408773.044852,-9.882831,-0.122549,0.231946,-0.017257,-0.007025,0.009163
1765408773.046819,-9.882831,-0.005978,0.282162,-0.016799,-0.008552,0.007789
1765408773.047820,-9.976088,-0.040053,0.303085,-0.017562,-0.011148,0.005345
1765408773.050820,-9.903154,0.086681,0.385581,-0.017257,-0.010690,0.004276
1765408773.052802,-9.787182,0.062171,0.205045,-0.016952,-0.005498,0.007025
1765408773.057783,-9.563604,-0.032879,-0.050215,-0.018326,-0.006567,0.010690
1765408773.059824,-9.830223,0.022119,0.203252,-0.016341,-0.013134,0.007941
1765408773.062849,-10.093256,0.004782,0.602582,-0.020617,-0.008094,0.007330
1765408773.064851,-10.039454,0.127331,0.352104,-0.016799,-0.007941,0.008399
1765408773.066820,-9.848756,-0.099235,0.230751,-0.021991,-0.007636,0.008858
1765408773.069810,-9.799137,-0.004782,0.162602,-0.016035,-0.010537,0.004276
1765408773.071817,-10.077712,-0.021521,0.473458,-0.014966,-0.012065,0.007789
1765408773.074801,-9.994021,-0.041846,0.292324,-0.015272,-0.008705,0.008552
1765408773.076861,-10.112385,0.065758,0.383788,-0.017562,-0.009927,0.004429
1765408773.079852,-10.034670,0.027499,0.489000,-0.021075,-0.005192,0.005956
1765408773.081904,-9.978478,0.181731,0.222382,-0.017715,-0.006720,0.008858
1765408773.084835,-9.803323,0.025108,0.202654,-0.022907,-0.006261,0.010537
1765408773.086838,-9.968913,0.169775,0.273792,-0.022144,-0.010232,0.008552
1765408773.089818,-10.238522,0.010760,0.573290,-0.020311,-0.010079,0.012370
1765408773.091846,-10.040649,-0.027499,0.320421,-0.020159,-0.010690,0.010385
1765408773.094834,-9.862504,-0.076518,0.204448,-0.020159,-0.005498,0.010385
1765408773.096882,-9.795551,0.022716,0.186514,-0.015730,-0.014661,0.009468
1765408773.099924,-10.092059,0.109995,0.447154,-0.019548,-0.014661,0.009927
1765408773.101916,-10.083690,0.068747,0.433405,-0.021686,-0.007941,0.008552
1765408773.104860,-9.878048,-0.032281,0.106408,-0.021991,-0.006720,0.007941
1765408773.107946,-9.756096,-0.069345,0.059780,-0.018937,-0.007636,0.013439
1765408773.109929,-9.983858,-0.022716,0.304878,-0.018784,-0.011759,0.004887
1765408773.112900,-10.135101,0.043042,0.592420,-0.016035,-0.011759,0.006567
1765408773.114894,-10.114776,0.180536,0.406504,-0.018784,-0.003512,0.007789
1765408773.116853,-9.948587,0.106408,0.270803,-0.021838,-0.001985,0.008399
1765408773.119825,-9.735771,0.081899,0.065758,-0.018021,-0.008858,0.009316
1765408773.121910,-10.096244,0.110593,0.418460,-0.022602,-0.012523,0.009316
1765408773.124863,-10.081299,-0.021521,0.431612,-0.022907,-0.008247,0.014813
1765408773.127834,-10.004781,-0.031683,0.318030,-0.025045,-0.004887,0.010232
1765408773.129822,-9.748325,-0.016738,0.217599,-0.024893,-0.005345,0.009010
1765408773.131876,-9.847560,0.142874,0.235533,-0.018937,-0.010232,0.010385
1765408773.134851,-9.863102,-0.004185,0.252272,-0.022144,-0.012523,0.010385
1765408773.137878,-9.959349,-0.006576,0.277977,-0.018631,-0.016799,0.011301
1765408773.138378,-9.962935,-0.091463,0.290531,-0.021686,-0.007941,0.011301
1765408773.141921,-9.928263,-0.057389,0.297107,-0.020769,-0.008247,0.009468
1765408773.145861,-9.924078,-0.008369,0.246294,-0.022755,-0.008247,0.009621
1765408773.146932,-9.924078,-0.008369,0.246294,-0.022755,-0.008705,0.009621
1765408773.149924,-10.020923,0.143472,0.402917,-0.019395,-0.012065,0.013134
1765408773.152023,-10.104015,-0.015543,0.532042,-0.021838,-0.010079,0.014813
1765408773.154985,-10.060376,0.038857,0.331181,-0.018937,-0.009010,0.011148
1765408773.156948,-9.852941,-0.080105,0.121951,-0.021838,-0.010232,0.013744
1765408773.159917,-9.852941,-0.080105,0.121951,-0.021838,-0.012828,0.013744
1765408773.160938,-10.240912,-0.130918,0.702415,-0.016341,-0.012217,0.013286
1765408773.164932,-10.190099,-0.002391,0.563725,-0.016493,-0.006872,0.010537
1765408773.166984,-9.860114,0.136298,0.146461,-0.018784,-0.004123,0.010385
1765408773.169896,-9.637732,0.135103,-0.029890,-0.021533,-0.008247,0.012217
1765408773.171893,-9.877449,0.078910,0.295313,-0.024435,-0.015119,0.010843
1765408773.176136,-10.038258,-0.123745,0.474653,-0.023671,-0.014050,0.012217
1765408773.176911,-9.955761,-0.043042,0.208034,-0.020311,-0.014050,0.011912
1765408773.179929,-9.830223,-0.014945,0.182329,-0.019242,-0.005956,0.012065
1765408773.181988,-9.861907,0.199665,0.181133,-0.015424,-0.013286,0.011606
1765408773.182995,-9.689142,0.035868,0.141679,-0.019090,-0.014203,0.016035
1765408773.190736,-9.746531,0.137494,0.191296,-0.021380,-0.010385,0.010537
1765408773.191236,-9.925871,0.102822,0.274988,-0.022297,-0.010385,0.014813
1765408773.191992,-10.027497,-0.063367,0.478240,-0.022297,-0.015730,0.014813
1765408773.195011,-9.920491,-0.080105,0.187709,-0.021380,-0.009927,0.015730
1765408773.196970,-9.717837,-0.020325,0.098039,-0.020769,-0.003665,0.013134
1765408773.199938,-9.787780,0.100430,0.285748,-0.020159,-0.011148,0.010385
1765408773.202651,-9.930654,0.029890,0.385581,-0.018937,-0.018937,0.017410
1765408773.204988,-9.930654,0.029890,0.385581,-0.018937,-0.014050,0.017410
1765408773.206665,-10.008368,0.132114,0.532640,-0.024129,-0.006109,0.016188
1765408773.209992,-9.611428,-0.034672,-0.141081,-0.026573,-0.004734,0.018937
1765408773.210982,-9.732782,-0.054400,0.029890,-0.025656,-0.014050,0.016799
1765408773.214981,-10.119559,0.026303,0.564323,-0.021686,-0.013134,0.013134
1765408773.217982,-10.236728,0.149450,0.661765,-0.022602,-0.012523,0.010843
1765408773.219934,-9.918698,0.118364,0.279770,-0.025809,-0.009774,0.010537
1765408773.221920,-9.760879,0.148254,0.075323,-0.025962,-0.008094,0.012675
1765408773.224932,-9.647297,-0.032281,0.058584,-0.027794,-0.010690,0.017104
1765408773.227946,-10.015541,0.104017,0.394548,-0.025962,-0.012065,0.010996
1765408773.228446,-10.050812,0.032281,0.407102,-0.026725,-0.004429,0.017257
1765408773.233018,-9.923481,0.094452,0.225968,-0.020464,-0.006720,0.017104
1765408773.234977,-9.849353,0.160210,0.212817,-0.025962,-0.009774,0.016646
1765408773.238040,-9.833811,0.215208,0.300096,-0.025198,-0.009468,0.013897
1765408773.239992,-9.949782,0.159015,0.337159,-0.027184,-0.011606,0.017562
1765408773.242959,-10.074127,-0.025108,0.404711,-0.025962,-0.012675,0.018326
1765408773.244982,-10.072333,-0.058584,0.360473,-0.024740,-0.005651,0.015272
1765408773.246989,-9.808702,-0.013152,0.241511,-0.025504,-0.004581,0.014661
1765408773.249935,-9.936033,0.159015,0.282162,-0.026114,-0.011759,0.015119
1765408773.251011,-10.123145,0.083692,0.454328,-0.027184,-0.016952,0.014355
1765408773.254992,-10.082495,0.099235,0.529651,-0.025809,-0.010690,0.013134
1765408773.256943,-9.813485,0.046031,0.130320,-0.025351,-0.005803,0.016188
1765408773.259937,-9.673002,-0.035868,0.070540,-0.024129,-0.010537,0.015882
1765408773.262965,-9.925871,-0.026303,0.308465,-0.023518,-0.015424,0.014966
1765408773.264991,-10.083690,0.086083,0.494978,-0.025045,-0.007941,0.012981
1765408773.266052,-9.978478,0.074725,0.315638,-0.028405,-0.007941,0.012523
1765408773.270002,-9.805116,0.104017,0.175753,-0.028558,-0.010079,0.011912
1765408773.272042,-9.845766,0.131516,0.285748,-0.029474,-0.010996,0.014050
1765408773.274991,-9.869678,0.041846,0.278575,-0.025504,-0.010079,0.016646
1765408773.278025,-9.983260,0.061573,0.291726,-0.027947,-0.014355,0.014813
1765408773.280033,-10.046627,0.025108,0.492587,-0.027642,-0.013592,0.016799
1765408773.281995,-10.029292,0.072932,0.359876,-0.024893,-0.009468,0.016646
1765408773.285015,-9.881634,0.025108,0.209230,-0.029780,-0.010079,0.016035
1765408773.286994,-9.855330,0.103419,0.197274,-0.036041,-0.012981,0.011759
1765408773.290093,-9.974891,0.116571,0.345528,-0.031460,-0.012981,0.014966
1765408773.291039,-10.109396,0.056193,0.466284,-0.031460,-0.014355,0.015577
1765408773.295002,-10.131515,-0.008369,0.471066,-0.034208,-0.006261,0.016341
1765408773.298031,-9.840983,-0.084888,0.216404,-0.031918,-0.000611,0.015577
1765408773.300041,-9.845168,-0.003587,0.218795,-0.029780,-0.009468,0.014661
1765408773.302177,-10.028693,0.072932,0.420851,-0.027642,-0.013286,0.016035
1765408773.305081,-10.076518,0.124940,0.504543,-0.027794,-0.008858,0.014050
1765408773.307978,-9.928263,0.009565,0.251076,-0.028253,-0.009010,0.018173
1765408773.310028,-9.814680,-0.093257,0.127929,-0.024740,-0.010385,0.016188
1765408773.312002,-9.848756,-0.114778,0.314443,-0.028253,-0.007789,0.015272
1765408773.315068,-9.998802,0.092061,0.332377,-0.027642,-0.006720,0.011148
1765408773.318006,-9.978478,0.237327,0.345528,-0.027336,-0.006720,0.013744
1765408773.320030,-9.978478,0.237327,0.345528,-0.027336,-0.008705,0.013744
1765408773.322048,-10.168577,0.151841,0.557150,-0.028558,-0.009010,0.019548
1765408773.325049,-10.030487,-0.008967,0.320421,-0.026878,-0.008399,0.018021
1765408773.326048,-9.869678,-0.022716,0.056193,-0.026267,-0.010232,0.017562
1765408773.330011,-9.845766,-0.091463,0.203252,-0.029627,-0.010232,0.015424
1765408773.332014,-10.125537,0.101028,0.538618,-0.027489,-0.012675,0.015730
1765408773.335034,-10.234934,0.133907,0.578073,-0.030849,-0.010996,0.015272
1765408773.338049,-10.075920,0.242707,0.327594,-0.030238,-0.008705,0.016799
1765408773.338549,-9.884026,0.149450,0.169177,-0.030849,-0.011301,0.023976
1765408773.341002,-9.778812,-0.104017,0.166188,-0.031154,-0.013744,0.023213
1765408773.345039,-9.912720,-0.131516,0.327594,-0.029322,-0.017562,0.018937
1765408773.346084,-9.888808,-0.057389,0.297704,-0.027031,-0.012981,0.015119
1765408773.350109,-9.939023,0.133907,0.310856,-0.023518,-0.012981,0.014050
1765408773.352082,-9.984456,0.123147,0.387374,-0.025962,-0.019853,0.016035
1765408773.353065,-9.997607,0.108202,0.350311,-0.027489,-0.015424,0.016035
1765408773.357079,-9.760879,0.115973,0.094452,-0.031460,-0.008705,0.015730
1765408773.360086,-9.808702,0.193687,0.175753,-0.029169,-0.013592,0.015577
1765408773.362116,-9.933045,0.069345,0.428025,-0.033139,-0.013592,0.019242
1765408773.365088,-9.912720,0.060378,0.304878,-0.029932,-0.018173,0.022755
1765408773.366092,-9.726207,-0.025108,0.039455,-0.031460,-0.013744,0.018021
1765408773.368003,-9.607842,0.130320,-0.010760,-0.031612,-0.016493,0.015119
1765408773.372992,-9.748325,0.270803,0.246294,-0.034819,-0.014203,0.017562
1765408773.375035,-9.795551,0.167384,0.203252,-0.035125,-0.013592,0.022297
1765408773.378112,-9.835604,0.018532,0.161406,-0.035125,-0.015119,0.022297
1765408773.380101,-9.976088,-0.128527,0.368245,-0.030696,-0.007330,0.023213
1765408773.383083,-9.887612,0.063367,0.346126,-0.027947,-0.007330,0.020311
1765408773.385111,-9.887612,0.063367,0.346126,-0.027947,-0.007789,0.020311
1765408773.388151,-9.844571,0.140483,0.212817,-0.033445,-0.012981,0.017562
1765408773.390087,-9.980869,0.147059,0.390961,-0.032529,-0.014355,0.021228
1765408773.391042,-10.160210,0.058584,0.466284,-0.031918,-0.007636,0.023518
1765408773.395096,-10.046627,0.050813,0.459110,-0.033903,-0.007636,0.021380
1765408773.396158,-9.829028,-0.005380,0.217001,-0.034972,-0.005956,0.021991
1765408773.399105,-9.879243,0.057389,0.289933,-0.034819,-0.013592,0.018021
1765408773.401062,-9.971304,0.126734,0.414873,-0.035430,-0.014355,0.016646
1765408773.405084,-9.956957,0.240316,0.376614,-0.032834,-0.011454,0.018479
1765408773.407063,-9.664036,0.151841,0.093855,-0.033139,-0.008858,0.023671
1765408773.410100,-9.690338,0.052009,0.071138,-0.031918,-0.015272,0.024435
1765408773.412064,-9.909132,-0.132712,0.370636,-0.032529,-0.016035,0.022602
1765408773.414118,-10.069344,-0.009565,0.418460,-0.031001,-0.013286,0.018784
1765408773.417226,-9.903154,0.063367,0.242707,-0.032376,-0.010537,0.016035
1765408773.420121,-9.733977,0.271401,0.185318,-0.032223,-0.015119,0.016646
1765408773.421105,-9.956957,0.340746,0.344333,-0.033750,-0.014050,0.019395
1765408773.425061,-9.962935,0.064562,0.260641,-0.036805,-0.014355,0.026878
1765408773.428098,-9.931850,-0.027499,0.196078,-0.036652,-0.012370,0.023824
1765408773.430090,-9.859515,-0.067551,0.242109,-0.032070,-0.006261,0.023213
1765408773.432112,-9.966521,0.062171,0.319823,-0.031001,-0.004429,0.023366
1765408773.433147,-9.955761,0.022119,0.364658,-0.030085,-0.009774,0.020922
1765408773.437111,-10.027497,0.175753,0.377810,-0.034056,-0.011454,0.017410
1765408773.438111,-10.022118,0.257054,0.411884,-0.033903,-0.007178,0.021228
1765408773.443113,-10.022118,0.257054,0.411884,-0.033903,-0.005803,0.021228
1765408773.445078,-9.748325,-0.118364,0.096844,-0.039554,-0.011759,0.023824
1765408773.446089,-9.646101,-0.124940,0.094452,-0.038943,-0.012981,0.020617
1765408773.450251,-9.880439,0.119560,0.325801,-0.034208,-0.012675,0.016188
1765408773.452094,-9.964728,0.253467,0.389766,-0.032529,-0.012675,0.017257
1765408773.455091,-10.059779,0.428025,0.404711,-0.035736,-0.012981,0.019700
1765408773.457099,-9.875058,0.267814,0.170373,-0.040317,-0.007789,0.026573
1765408773.460083,-9.848756,0.068149,0.149450,-0.036499,-0.015577,0.026420
1765408773.462101,-10.118362,-0.064562,0.499761,-0.038485,-0.008399,0.026878
1765408773.463064,-10.255259,0.075323,0.648015,-0.032070,-0.008399,0.021380
1765408773.468091,-10.198468,0.125538,0.576279,-0.038485,-0.007483,0.021228
1765408773.470131,-9.956957,0.174558,0.206839,-0.037721,-0.010690,0.022297
1765408773.472103,-10.010758,0.227762,0.376614,-0.038790,-0.012675,0.025045
1765408773.475199,-10.001792,0.032879,0.408297,-0.041997,-0.008858,0.023976
