time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1118.4833333326449,0.038917556,-0.8190509,0.022881895,-2.3872368,0.03550051,1.5733712,0.8158531,0.039999604,0.04,-0.011467135881848556,-0.05833129115365293,-0.03293715810572806,-0.04835827450921361,-0.022663715976244145,0.03765643948869242,0.999879909421904,-0.012064632641930313,0.002125474234885288,0.00949177185446867
1118.4999999993115,0.040285245,-0.8202721,0.023687942,-2.3883271,0.03674962,1.5734557,0.8169063,0.039999604,0.04,-0.012438282363880226,-0.05800290743668418,-0.03375461287440373,-0.049259700343657495,-0.022694627641064995,0.03838116325611653,0.9998713791623189,-0.012488516781681579,0.002200265412985135,0.009819415091958732
1118.5166666659782,0.04168015,-0.82151765,0.024510035,-2.3894396,0.038023606,1.5735425,0.81798047,0.039999593,0.04,-0.013175832859557701,-0.05768678353140627,-0.03380945004660685,-0.05015755860940299,-0.02272164269390302,0.039103405466692165,0.9998623935605959,-0.01292011891494369,0.002275513723114978,0.010153152603780453
1118.5333333326448,0.04310231,-0.8227876,0.025348183,-2.3905733,0.03932247,1.5736305,0.81907547,0.039999582,0.04,-0.012020050697181262,-0.0573479343125724,-0.0345967305180217,-0.0510518301293766,-0.022738649994805352,0.03982323769002639,0.9998529354630138,-0.013359556703438951,0.002351097476349346,0.010492951507495284
1118.5499999993115,0.044551726,-0.8240817,0.0262024,-2.391729,0.04064623,1.5737206,0.8201915,0.039999582,0.04,-0.013654559511877551,-0.05695746718436673,-0.034623008399492505,-0.0519406611486873,-0.022747611017681326,0.04054107306655304,0.9998429913321599,-0.013806656448368648,0.00242686194240786,0.01083878511585291
1118.5666666659781,0.046028428,-0.82540023,0.027072687,-2.3929071,0.041994903,1.5738121,0.82132846,0.03999957,0.04,-0.013820770420913675,-0.05654634142741588,-0.03567113390128274,-0.052824742065527217,-0.022750656974634742,0.04125545134575951,0.9998325453160065,-0.014261452302132159,0.002502474491239714,0.011190617792162865
1118.5833333326448,0.04753238,-0.8267432,0.027959036,-2.3941066,0.043368462,1.5739055,0.82248646,0.039999567,0.04,-0.012555594498886435,-0.05610339517350266,-0.03553873027541954,-0.053703597552927446,-0.022748274408548066,0.04196746751794577,0.9998215811534085,-0.014723829847702935,0.0025784349594047628,0.011548435724125592
1118.5999999993114,0.049063575,-0.8281102,0.028861446,-2.3953276,0.04476691,1.5740005,0.8236655,0.039999567,0.04,-0.013108208053802528,-0.05566442229600482,-0.03585566291954834,-0.05457677293581904,-0.02273525274643057,0.042675091150849886,0.9998100838047961,-0.015193739326672286,0.002654438406456277,0.011912202326436498
1118.616666665978,0.050622012,-0.829502,0.029779907,-2.3965707,0.046190258,1.5740973,0.8248654,0.039999556,0.04,-0.013724264211290027,-0.0551508436988174,-0.036865748800885,-0.05544448014524381,-0.022714828878034114,0.04337898086428675,0.9997980360658443,-0.015671211697416913,0.002730448289968121,0.012281891342591474
1118.6333333326447,0.052207656,-0.83091795,0.030714408,-2.3978355,0.047638424,1.574196,0.8260862,0.039999556,0.04,-0.013584639557251421,-0.054629352344917614,-0.036697477482405816,-0.05630506060848452,-0.022685550060383475,0.044079543302984275,0.9997854229332348,-0.01615615146982826,0.002806427930528642,0.012657441375225736
1118.6499999993114,0.053820483,-0.83235824,0.03166493,-2.399122,0.049111415,1.5742959,0.827328,0.03999955,0.04,-0.013827711603342507,-0.05408688166793907,-0.03772355902273983,-0.057159295616125746,-0.02264655619358199,0.04477466165395284,0.9997722299985345,-0.016648469247070984,0.002882010488068349,0.013038811718608274
1118.666666665978,0.05546045,-0.8338228,0.03263144,-2.4004297,0.05060921,1.5743978,0.8285907,0.039999545,0.04,-0.012951726966514698,-0.05357892475518211,-0.03729158451697412,-0.05800647242500365,-0.02260191402536587,0.04546639219672239,0.9997584383968319,-0.017148144005998643,0.0029577523497098294,0.013426008808119222
1118.6833333326447,0.05712752,-0.8353113,0.033613905,-2.4017591,0.052131735,1.574501,0.8298743,0.03999954,0.04,-0.014454962014953665,-0.05291438652249014,-0.03829660246343902,-0.05884583038030819,-0.02254505578352806,0.04615200120446586,0.9997440360736333,-0.017655064792346225,0.003032841357039239,0.013818932508803014
1118.6999999993113,0.05882162,-0.8368241,0.034612317,-2.40311,0.05367897,1.5746062,0.83117867,0.039999533,0.04,-0.013625020147722822,-0.052338213709379744,-0.03837404515569798,-0.059678081604952096,-0.022482464634222803,0.04683263804718821,0.9997290044411222,-0.01816919926317167,0.00310780371900513,0.014217574805214784
1118.716666665978,0.060542703,-0.83836085,0.035626613,-2.404483,0.055250835,1.574713,0.83250374,0.039999526,0.04,-0.015509395394164294,-0.05160517589627989,-0.03906064210099647,-0.06050185412341473,-0.02240754972668282,0.04750840158228774,0.999713330185916,-0.018690499069977776,0.003181887403237836,0.014621842758482112
1118.7333333326446,0.062290687,-0.8399217,0.036656786,-2.405877,0.05684727,1.5748216,0.83384955,0.039999522,0.04,-0.013340919400395279,-0.05104437623799363,-0.039013216156424946,-0.061317077733218636,-0.022329512835834408,0.04817781166081763,0.9996969953357603,-0.01921886109167428,0.0032557956256783344,0.01503172278335187
1118.7499999993113,0.06406552,-0.84150666,0.03770276,-2.4072926,0.05846823,1.5749319,0.8352161,0.039999522,0.04,-0.014405398975281258,-0.05030814357276092,-0.03970249247964297,-0.0621236991553136,-0.022237447120897834,0.04884184449205673,0.9996799861485696,-0.019754173634428763,0.0033291304612792154,0.015447161823082657
1118.766666665978,0.06586709,-0.8431156,0.038764503,-2.4087293,0.060113624,1.5750437,0.83660316,0.039999515,0.04,-0.014256638480958372,-0.04955418039264692,-0.040072591493278686,-0.06292151693112309,-0.022137508326479094,0.04949954185300537,0.999662285852955,-0.02029643329394558,0.0034018544596300113,0.015868094561879743
1118.7833333326446,0.067695335,-0.8447482,0.039841965,-2.4101872,0.061783366,1.5751573,0.83801067,0.039999504,0.04,-0.014775176932335654,-0.04887779964848349,-0.04009886032618759,-0.06370921486662288,-0.022026849867809187,0.05014960809235066,0.9996438793549245,-0.020845570544059285,0.0034738088114141,0.016294456396932066
1118.7999999993112,0.069550134,-0.8464047,0.04093507,-2.4116666,0.06347734,1.5752724,0.8394386,0.03999951,0.04,-0.01510287952719569,-0.04797398709406042,-0.040945432731365194,-0.06448711396342445,-0.021907235396824425,0.05079390935939272,0.9996247535294807,-0.021401438543109733,0.0035448362379865658,0.016726167984825253
1118.816666665978,0.071431406,-0.8480847,0.042043768,-2.4131668,0.065195516,1.5753893,0.8408869,0.039999504,0.04,-0.014379573168987747,-0.04734698710238405,-0.04078125106610209,-0.06525489224526929,-0.021780163991243984,0.05143065294268772,0.9996048908507378,-0.021963995695161068,0.0036151025522455026,0.017163219800616466
1118.8333333326445,0.073339045,-0.8497883,0.04316801,-2.4146883,0.066937774,1.5755075,0.8423556,0.0399995,0.04,-0.015775982101073893,-0.04643450324980647,-0.0417068303401269,-0.06601219691247921,-0.021642256891649187,0.05206027708067151,0.9995842816557701,-0.02253304064150586,0.003684093161610152,0.017605493567149907
1118.8499999993112,0.0752729,-0.85151535,0.044307712,-2.4162307,0.068703994,1.5756274,0.8438444,0.0399995,0.04,-0.014829402708205208,-0.0456220974907412,-0.04152491355868815,-0.06675939497983102,-0.021497357199931674,0.05268267679019958,0.9995629068733335,-0.02310860684577857,0.003752128395962579,0.018052950592055392
1118.8666666659778,0.07723289,-0.8532659,0.045462795,-2.4177938,0.07049408,1.575749,0.8453537,0.039999496,0.04,-0.014930171719740315,-0.04478050961785052,-0.041961661768885605,-0.06749539812017746,-0.021342539059242986,0.05329574856739941,0.9995407576476143,-0.023690354185066098,0.0038191642064393143,0.018505537133074408
1118.8833333326445,0.07921887,-0.85503954,0.0466332,-2.419377,0.07230793,1.5758723,0.8468829,0.039999504,0.04,-0.014656634615772823,-0.04398520627084679,-0.04196602058559318,-0.06822197151747045,-0.021176000926062317,0.05390179934802889,0.9995178128373935,-0.02427847435434167,0.003885196074062464,0.018963194753121488
1118.8999999993111,0.081230715,-0.85683626,0.047818847,-2.420981,0.07414537,1.5759972,0.8484319,0.039999504,0.04,-0.015292935121258289,-0.04301217211150066,-0.04242092850392787,-0.06893626163529985,-0.020998225493410325,0.05450040925284103,0.9994940613797599,-0.02487280729035035,0.003950009922316436,0.019425811326774053
1118.9166666659778,0.08326827,-0.8586559,0.04901965,-2.4226067,0.07600634,1.5761237,0.85000056,0.039999507,0.04,-0.018059358306787843,-0.04194925246689962,-0.04343659668808453,-0.06963805261332598,-0.020812264762860303,0.055087116963082584,0.9994694942734029,-0.02547323662333812,0.004012706862332552,0.019893275658794788
1118.9333333326445,0.085331395,-0.8604984,0.050235525,-2.4242518,0.07789066,1.5762519,0.8515891,0.039999507,0.04,-0.013843937792934469,-0.04127619981538766,-0.042545541668914666,-0.07032784173290499,-0.020622822592676778,0.05566817188970224,0.9994440933476173,-0.026079583265802488,0.0040745240957220305,0.0203656048924349
1118.949999999311,0.087419935,-0.8623636,0.051466372,-2.4259171,0.07979819,1.5763812,0.8531972,0.039999507,0.04,-0.01597845169596379,-0.04015800695915395,-0.04357250693574066,-0.07100604805010285,-0.020417904182110157,0.05623890094547531,0.9994178496524246,-0.026691769137659402,0.004134596390620429,0.0208426574388189
1118.9666666659778,0.08953375,-0.8642514,0.05271211,-2.4276028,0.08172883,1.5765126,0.8548248,0.039999504,0.04,-0.015877434699396176,-0.03928830841694597,-0.043325754688305906,-0.07167155301476257,-0.02020789942139789,0.05680244669209542,0.9993907472072842,-0.027309717453208676,0.004193273598539305,0.02132440352319011
1118.9833333326444,0.09167266,-0.8661616,0.05397262,-2.4293082,0.083682396,1.5766453,0.8564716,0.0399995,0.04,-0.015714006574762962,-0.03821822388918317,-0.04386511591618625,-0.07232433352509125,-0.019985112067192085,0.057355424271834085,0.9993627748628917,-0.027933338014599452,0.0042502560205496445,0.02181073518850639
1118.999999999311,0.09383648,-0.868094,0.055247825,-2.4310336,0.0856587,1.5767796,0.8581376,0.039999504,0.04,-0.016362623342258686,-0.03719002473416555,-0.04394852690170481,-0.07296394686408479,-0.01975374995335647,0.05789790686568105,0.9993339228683222,-0.028562470416596254,0.004305452451982788,0.022301546302778842
1119.0166666659777,0.09602505,-0.8700485,0.056537613,-2.4327793,0.08765762,1.5769156,0.8598227,0.039999492,0.04,-0.01712352759346558,-0.036155160867065717,-0.04429075282410544,-0.073589971943046,-0.019514134955293392,0.05843170509638674,0.9993041813822138,-0.029196981286940062,0.004358591355230406,0.022796754969773195
1119.0333333326444,0.0982382,-0.872025,0.05784187,-2.434544,0.08967896,1.577053,0.8615266,0.039999485,0.04,-0.01544189710600552,-0.03518417847455102,-0.04434238615991237,-0.07420300196299483,-0.019266452576579968,0.05895493216072506,0.9992735347972395,-0.02983684220949175,0.004409999328817263,0.023296295987046512
1119.049999999311,0.10047573,-0.8740233,0.0591605,-2.4363284,0.09172258,1.5771918,0.8632494,0.039999485,0.04,-0.016533579169752954,-0.03410051270965331,-0.044586940197133274,-0.07480166042713808,-0.019009404398912362,0.05946880179133953,0.9992419774363243,-0.030481804963612857,0.004459405303374845,0.02380007982434151
1119.0666666659777,0.10273742,-0.8760432,0.0604934,-2.438132,0.093788296,1.577332,0.86499083,0.03999948,0.04,-0.016623348331057386,-0.03300138254409557,-0.044833208365790966,-0.07538698234631097,-0.018742638482275982,0.059972169039590975,0.9992094982546205,-0.03113181752462921,0.0045066346157049565,0.024307998268124516
1119.0833333326443,0.10502311,-0.87808454,0.06184042,-2.4399552,0.09587593,1.5774739,0.8667507,0.039999485,0.04,-0.017205353243121557,-0.03188894875501003,-0.044896049276266226,-0.07595799677249425,-0.018468436566065595,0.06046516587304675,0.9991760884227372,-0.03178672861506752,0.004551629295655769,0.02481996935827148
1119.099999999311,0.107332565,-0.88014704,0.06320145,-2.4417968,0.0979853,1.5776174,0.8685289,0.03999948,0.04,-0.015648856466654593,-0.03093502604373799,-0.0445211213201846,-0.07651487046852803,-0.018187199013987236,0.06094789651974358,0.9991417343151195,-0.032446446652493625,0.004594775618928965,0.025335960341252833
1119.1166666659776,0.10966561,-0.8822306,0.064576365,-2.4436572,0.10011619,1.5777621,0.8703253,0.039999478,0.04,-0.01691269525048167,-0.029692986891660667,-0.045274639752634904,-0.07705724654166314,-0.017893229124333172,0.061418963313900954,0.9991064332751879,-0.03311079072081023,0.004635486296934389,0.0258558077183073
1119.1333333326443,0.11202202,-0.8843349,0.065965064,-2.4455361,0.10226844,1.5779085,0.8721397,0.03999947,0.04,-0.016766132657219934,-0.028660718093570514,-0.04495927450471893,-0.07758527919187355,-0.01759330718359142,0.06187957991529705,0.9990701731892302,-0.03377969665307247,0.0046739452754193216,0.026379449828044896
1119.149999999311,0.114401564,-0.8864603,0.06736737,-2.4474337,0.10444185,1.5780561,0.8739719,0.03999947,0.04,-0.016848153945581146,-0.027368250835602126,-0.04565641386935493,-0.07809812041740223,-0.01728430012068697,0.06232890505079733,0.999032948390768,-0.0344529912458922,0.004709981254372697,0.02690679283086451
1119.1666666659776,0.11680403,-0.88860583,0.06878319,-2.4493496,0.106636174,1.5782052,0.87582153,0.039999478,0.04,-0.017406474219194834,-0.026333606189044012,-0.04506662765708658,-0.07859607493148724,-0.016965473048198943,0.06276663593187586,0.9989947500280603,-0.035130643470821246,0.004743400082018313,0.027437701459146677
1119.1833333326442,0.119229175,-0.8907716,0.070212394,-2.4512842,0.10885128,1.5783559,0.87768865,0.039999474,0.04,-0.017860967785776616,-0.02512877956252768,-0.04543823227896038,-0.07907771443647288,-0.016641455555762356,0.06319420896637803,0.9989555751751064,-0.03581240767886219,0.004774088583235008,0.0279720996890599
1119.1999999993109,0.12167679,-0.8929577,0.0716548,-2.4532359,0.11108685,1.5785075,0.8795732,0.039999466,0.04,-0.01578393918486576,-0.023994394328230584,-0.045474893381713954,-0.07954401940588098,-0.0163111539917778,0.06360973242296801,0.9989154162939191,-0.03649811777709314,0.004802413187179895,0.02850991611098396
1119.2166666659775,0.124146596,-0.8951634,0.073110305,-2.4552057,0.11334273,1.578661,0.88147473,0.039999463,0.04,-0.01790953223383962,-0.02279407945698364,-0.04513113078812303,-0.07999554687601487,-0.015970492962877454,0.06401249762245893,0.9988742665475205,-0.03718774679161183,0.004827978097359822,0.029051019693069516
1119.2333333326442,0.12663835,-0.89738894,0.07457873,-2.457193,0.11561867,1.5788157,0.88339317,0.039999463,0.04,-0.016890072320752125,-0.02156104106469381,-0.045403231032858926,-0.08043087714533505,-0.015622105783517658,0.0644049692066105,0.9988321223262723,-0.037881080254288504,0.004850914449995098,0.02959533404038085
1119.2499999993108,0.12915184,-0.89963365,0.07605996,-2.459197,0.11791447,1.5789716,0.8853284,0.039999466,0.04,-0.016881125526246876,-0.020504180860142496,-0.045162408280918775,-0.08085023948742841,-0.015267006078534276,0.06478594402371832,0.9987889801595187,-0.038577972035034346,0.0048710573711934204,0.0301427600869448
1119.2666666659775,0.13168678,-0.90189767,0.07755386,-2.4612186,0.120229885,1.5791292,0.88728017,0.03999946,0.04,-0.017587545893249512,-0.019214899240277417,-0.045196837480609986,-0.08125422925029238,-0.014903281650576188,0.06515361480159851,0.9987448357261509,-0.03927830017601705,0.004888430803547814,0.03069318311784113
1119.2833333326441,0.13424294,-0.9041807,0.07906024,-2.4632576,0.12256466,1.5792878,0.8892483,0.039999463,0.04,-0.01828108647941029,-0.017849555319454646,-0.04567479853434531,-0.0816418449026703,-0.014531849323777081,0.06550843966927164,0.9986996921449527,-0.03998187863358486,0.004902494459151729,0.031246437214244853
1119.2999999993108,0.13682005,-0.9064824,0.08057895,-2.4653127,0.124918595,1.5794476,0.89123267,0.03999946,0.04,-0.016645810074722434,-0.016894766981712106,-0.044864302145342094,-0.08201389727910105,-0.014156811144144864,0.06585422499937198,0.9986535397696407,-0.040688588574973844,0.004913795957032866,0.03180252937481531
1119.3166666659774,0.13941778,-0.90880245,0.082109846,-2.4673839,0.12729141,1.579609,0.8932327,0.03999946,0.04,-0.016619033852283138,-0.01564076805286585,-0.04450834423419536,-0.08236980772568817,-0.013773925523654692,0.06618506381583898,0.998606370737753,-0.04139842056591339,0.004922397750202052,0.03236135190331001
1119.333333332644,0.14203595,-0.91114104,0.08365276,-2.4694724,0.12968294,1.5797714,0.89524853,0.039999455,0.04,-0.01923556037133345,-0.014138254511830706,-0.0456933162437112,-0.0827082827604356,-0.01338072488294961,0.06650449442528639,0.998558199287026,-0.04211104004030626,0.004927345973020031,0.03292270045178486
1119.3499999993107,0.14467426,-0.91349745,0.085207514,-2.4715767,0.13209277,1.5799352,0.89727986,0.039999448,0.04,-0.017100442170492336,-0.013136800778140723,-0.04434964491650817,-0.08303074138748996,-0.012987293982328913,0.06681163425171575,0.9985090162391023,-0.042826390704089876,0.004929326467511999,0.03348651204675627
1119.3666666659774,0.1473324,-0.91587156,0.086774,-2.473697,0.13452075,1.5801004,0.8993266,0.039999448,0.04,-0.017780823011759317,-0.011901559976795761,-0.0444293121956818,-0.08333655274999645,-0.0125852739093067,0.06710566453244297,0.9984588265754001,-0.04354422456862064,0.0049281267872042225,0.03405269015455152
1119.383333332644,0.15001011,-0.91826326,0.088352,-2.4758325,0.13696663,1.5802666,0.90138847,0.039999448,0.04,-0.016981935372517576,-0.01067614529177141,-0.04444583567426719,-0.08362676395512199,-0.01217792161352798,0.06738881873913784,0.9984076254297396,-0.044264493062648895,0.004923779082730238,0.03462115736366954
1119.3999999993107,0.15270711,-0.9206721,0.08994137,-2.477984,0.13943014,1.5804341,0.9034651,0.03999944,0.04,-0.018646703634961348,-0.009336714724861306,-0.04425620335082314,-0.08389985298958012,-0.011763703094341812,0.06765902659539272,0.9983554182359199,-0.04498704261025626,0.0049158804856742665,0.03519174612341861
1119.4166666659773,0.15542306,-0.923098,0.09154191,-2.4801505,0.14191103,1.5806029,0.90555644,0.03999945,0.04,-0.017279973570039076,-0.008182466569106595,-0.04378111650436001,-0.08415607958737871,-0.011346404904943635,0.067916570242381,0.9983022055137065,-0.045711643540116156,0.004904815004949772,0.03576443626143086
1119.433333332644,0.15815774,-0.9255406,0.09315346,-2.4823318,0.14440899,1.5807725,0.90766203,0.039999448,0.04,-0.01753088212157472,-0.006943515771001829,-0.043839153836500167,-0.08439615453239761,-0.01092262783248063,0.06816175628557937,0.9982479856785391,-0.04643832460102239,0.004890276669619939,0.03633904637003935
1119.4499999993106,0.16091077,-0.9279996,0.09477583,-2.4845273,0.14692375,1.5809433,0.9097818,0.039999444,0.04,-0.017027503248989717,-0.005743011051717595,-0.04316192278026598,-0.08461868077747207,-0.010494890567222085,0.06839482490242248,0.9981927636114336,-0.047166815582983204,0.0048725075597477125,0.03691553672384601
1119.4666666659773,0.16368183,-0.93047476,0.096408874,-2.4867373,0.14945504,1.5811155,0.9119154,0.039999444,0.04,-0.01736442915336589,-0.004477903366856273,-0.042875491230986995,-0.08482442456995463,-0.010060688452328027,0.06861496225842664,0.9981365419349534,-0.04789701070984448,0.004851438642938459,0.03749378031471177
1119.483333332644,0.16647077,-0.9329659,0.09805236,-2.4889612,0.15200262,1.5812886,0.91406304,0.039999444,0.04,-0.01737775109051931,-0.003312907464658732,-0.04290271259494993,-0.0850128731857858,-0.009619972246600918,0.06882198450207869,0.9980793319864033,-0.048628618921307834,0.004826895035724722,0.03807368602716869
1119.4999999993106,0.16927713,-0.93547237,0.09970615,-2.4911995,0.15456606,1.5814625,0.9162239,0.039999444,0.04,-0.018548912360483172,-0.0018149760338148635,-0.0426124328225308,-0.08518534946366783,-0.009175635659504133,0.06901486040650194,0.9980211378002253,-0.049361677291260064,0.00479842314168417,0.038654992617908904
1119.5166666659773,0.17210068,-0.93799454,0.10137003,-2.4934509,0.15714526,1.581638,0.91839784,0.03999944,0.04,-0.016104519111270754,-0.0010082080120266124,-0.04169548788235389,-0.08534009137941996,-0.008729643297551326,0.06919768578144407,0.9979619483809121,-0.050096046569191276,0.0047670793183457105,0.039237872733925386
1119.533333332644,0.17494103,-0.9405316,0.103043824,-2.4957159,0.15973993,1.5818143,0.920585,0.03999944,0.04,-0.01803330032541517,0.0004695139562138628,-0.04184256285715282,-0.0854774970159369,-0.008274911291713496,0.06936733855090078,0.9979017913287184,-0.05083136346364332,0.004731885641413891,0.0398220618456464
1119.5499999993106,0.17779787,-0.94308347,0.10472734,-2.4979944,0.1623496,1.5819914,0.9227848,0.039999444,0.04,-0.018280133586445757,0.001893579952289004,-0.0415702935534501,-0.08559860120005758,-0.007818418003672348,0.06952124404770865,0.9978406727765559,-0.05156757411812983,0.00469280236560156,0.040407358962929386
1119.5666666659772,0.18067089,-0.9456498,0.10642041,-2.5002854,0.16497411,1.5821698,0.9249969,0.039999448,0.04,-0.01652804658216489,0.0026895463531295682,-0.04057148946261524,-0.0857031612137309,-0.00736111342551251,0.06966683743823279,0.9977785823161273,-0.052304679862492175,0.004650431240321202,0.040993836426716564
1119.5833333326439,0.18355976,-0.94823027,0.1081228,-2.5025887,0.16761309,1.5823493,0.9272212,0.039999448,0.04,-0.016983803583703327,0.004031218539779502,-0.040160640294228944,-0.0857896806011813,-0.00689860294170528,0.06979769646391604,0.9977155353408658,-0.05304243585777052,0.004604601120891231,0.04158134420965148
1119.5999999993105,0.18646416,-0.9508247,0.10983436,-2.5049052,0.17026632,1.5825295,0.929458,0.039999444,0.04,-0.018650045676604776,0.0054587385142079725,-0.04046622039055592,-0.08585919634721187,-0.006430336635442256,0.06991689194701556,0.9976515681611132,-0.05378031905657397,0.004554627992825835,0.042169671467675675
1119.6166666659772,0.18938373,-0.9534327,0.11155485,-2.5072331,0.17293333,1.5827105,0.9317065,0.039999444,0.04,-0.016255487281435776,0.0064536459282615866,-0.03938998569549268,-0.08591478900067717,-0.005963563536550025,0.07002302157720681,0.9975866623621001,-0.05451859552596348,0.004501184759630956,0.04275877868790352
1119.6333333326438,0.19231817,-0.95605385,0.11328409,-2.5095735,0.17561403,1.5828927,0.9339658,0.03999944,0.04,-0.018210598307910608,0.007665144287943848,-0.038970562105733464,-0.08595312854870468,-0.005493279080989191,0.07011832465484413,0.9975208182497177,-0.05525729973711134,0.004443834999588031,0.043348590688433095
1119.6499999993105,0.1952672,-0.9586881,0.11502191,-2.511925,0.17830797,1.5830758,0.93623644,0.039999444,0.04,-0.016487013676491635,0.008675472049146649,-0.03837481028745593,-0.08597185194518148,-0.005022302720172005,0.07019985659162449,0.9974540586880417,-0.055996024172244786,0.0043829957887450526,0.04393899670645603
1119.6666666659771,0.19823031,-0.96133494,0.11676805,-2.5142882,0.18101487,1.5832597,0.9385182,0.039999444,0.04,-0.017817635525596565,0.010205027973814174,-0.03803964377181446,-0.0859740972078325,-0.004547273001039291,0.07026978813206683,0.9973864099287237,-0.056734428598296895,0.004318182217805081,0.044529846209599315
1119.6833333326438,0.20120725,-0.9639941,0.11852233,-2.5166621,0.18373443,1.5834444,0.94081044,0.039999448,0.04,-0.016662588230587083,0.011077784742219432,-0.037338264209785255,-0.0859612282566723,-0.0040730247666525485,0.07032867665268906,0.99731786191068,-0.057472689487522995,0.00424964768542847,0.04512109009687924
1119.6999999993104,0.20419765,-0.96666545,0.12028457,-2.519047,0.18646634,1.5836301,0.9431131,0.039999444,0.04,-0.017098410886751125,0.012329636515612252,-0.03677766477910849,-0.08593062087349845,-0.00359615758354611,0.07037504249331691,0.99724843710288,-0.05821048096730217,0.0041774399709885585,0.045712619665770296
1119.716666665977,0.20720115,-0.96934855,0.12205453,-2.5214424,0.18921025,1.5838166,0.94542575,0.039999448,0.04,-0.016889804668052122,0.01345624163865411,-0.03618090670695073,-0.08588400772234078,-0.0031178558133635043,0.0704079757511378,0.9971781440979899,-0.05894773943165908,0.004101464347671161,0.04630432959660007
1119.7333333326437,0.2102175,-0.972043,0.123831995,-2.5238485,0.19196583,1.5840039,0.9477483,0.039999455,0.04,-0.017805105075319183,0.014676606130714642,-0.03579384788515716,-0.08582073081005592,-0.0026393925485973663,0.07042974899446197,0.9971070057883192,-0.059684245292973635,0.004021364841512026,0.04689603924077366
1119.7499999993104,0.2132462,-0.97474855,0.12561677,-2.526264,0.19473276,1.5841918,0.9500805,0.039999448,0.04,-0.01565033050414666,0.015606868368156501,-0.03484016965457082,-0.08574093448333428,-0.002163536411957802,0.07044077491481708,0.9970350283981491,-0.06041985590827109,0.003937718991254586,0.04748776187894878
1119.766666665977,0.21628699,-0.97746485,0.12740862,-2.528689,0.19751072,1.5843806,0.9524221,0.039999444,0.04,-0.01638515871682511,0.01667348573638483,-0.034097398475407825,-0.08564553779326392,-0.0016846762409659238,0.07043942310761267,0.9969622256969565,-0.06115444007984753,0.003850403949985668,0.04807940703995095
1119.7833333326437,0.2193395,-0.9801917,0.12920742,-2.5311232,0.20029943,1.5845703,0.9547726,0.039999444,0.04,-0.016266054352054304,0.01771280133616715,-0.03360702107891855,-0.08553429862441625,-0.0012054373390513046,0.07042626868705187,0.9968886081304641,-0.06188794492793173,0.003759426590869715,0.048670853331446225
1119.7999999993103,0.22240329,-0.9829285,0.13101287,-2.533567,0.20309848,1.5847605,0.9571319,0.03999945,0.04,-0.01735422943049958,0.019138204929125546,-0.03303761290061047,-0.0854063183572897,-0.0007250862332004587,0.07040204138502815,0.9968142102161935,-0.06262003789624274,0.003664302490873017,0.049261892495058586
1119.816666665977,0.22547808,-0.98567533,0.13282481,-2.5360198,0.20590754,1.5849513,0.95949966,0.039999448,0.04,-0.01658940164639411,0.020067967040826584,-0.03257215139707004,-0.08526351280246797,-0.00024916800645802956,0.07036661282801299,0.9967390358986854,-0.06335073649863507,0.003565274320286692,0.04985245550482641
1119.8333333326436,0.22856346,-0.98843163,0.13464296,-2.5384805,0.20872639,1.5851426,0.9618755,0.039999455,0.04,-0.015040589135750793,0.020806475354528953,-0.03133454731605312,-0.08510437774537569,0.00022567590168207086,0.0703208437641715,0.9966630895695426,-0.064079923846983,0.0034627354788254665,0.050442627929782866
1119.8499999993103,0.23165905,-0.99119693,0.13646713,-2.5409493,0.2115546,1.5853347,0.96425915,0.039999455,0.04,-0.015901419674602124,0.021976244357790886,-0.03059512103894546,-0.08492932549561069,0.0007004983709291285,0.07026349911045482,0.9965863960982341,-0.0648074331878482,0.0033564505936217594,0.05103220507629347
1119.866666665977,0.23476449,-0.9939712,0.13829716,-2.543426,0.21439183,1.5855275,0.96665055,0.039999463,0.04,-0.015508240082318103,0.022972605247884026,-0.029912925849706617,-0.0847382597551053,0.0011751616409549637,0.0701946789970403,0.9965089780868217,-0.06553302195859856,0.0032466361823575195,0.05162110981789808
1119.8833333326436,0.23787941,-0.99675405,0.14013271,-2.5459104,0.21723774,1.585721,0.9690493,0.039999455,0.04,-0.01562719313412675,0.02405656994568517,-0.029225743486294142,-0.0845325899671365,0.0016497772118513887,0.07011546086718415,0.9964308505097857,-0.06625660133197488,0.003133099733178707,0.05220925797540632
1119.8999999993102,0.24100347,-0.9995449,0.14197364,-2.5484018,0.22009192,1.585915,0.97145504,0.039999455,0.04,-0.015340630084836882,0.024951373726755932,-0.02840249846494114,-0.08431207357798587,0.002122239183262889,0.07002482915660577,0.9963520318376664,-0.06697808412369148,0.0030158412400130698,0.05279649232372013
1119.916666665977,0.24413626,-1.0023435,0.1438197,-2.5509005,0.22295418,1.5861095,0.9738676,0.039999463,0.04,-0.015576477254830579,0.025912880930911708,-0.027619503820519586,-0.08407636423706091,0.002592367438848088,0.06992389159685099,0.9962725420381888,-0.06769726250620087,0.0028948041811526297,0.05338279440685477
