time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408961.797416,-10.224771,1.079627,0.598996,-0.077885,-0.006567,0.088423
1765408961.799288,-10.280965,1.107723,0.627690,-0.085063,-0.011454,0.086132
1765408961.802266,-9.932447,1.172884,-0.081301,-0.081703,-0.002902,0.083536
1765408961.804279,-10.038258,1.225490,0.432807,-0.074678,-0.000305,0.089186
1765408961.807269,-10.078310,0.924199,0.651004,-0.076358,-0.000458,0.087812
1765408961.809261,-10.205642,1.155547,0.787303,-0.074373,-0.010690,0.082772
1765408961.812411,-9.604854,0.943328,-0.235533,-0.082009,-0.009774,0.080176
1765408961.815240,-9.660448,1.132233,-0.121951,-0.079412,-0.009774,0.083230
1765408961.816271,-9.733380,0.991750,0.131516,-0.081398,-0.008247,0.086437
1765408961.819251,-10.331181,1.012673,0.894309,-0.080023,-0.006261,0.085216
1765408961.820344,-9.911524,0.945720,0.199067,-0.079260,0.004887,0.085674
1765408961.824266,-9.668818,1.048541,0.109995,-0.069791,0.000458,0.085827
1765408961.826275,-9.491868,0.936155,-0.239718,-0.075595,0.004734,0.084758
1765408961.830264,-10.034670,1.043759,0.903874,-0.078496,-0.004734,0.083689
1765408961.832268,-9.878048,1.168101,0.325203,-0.069791,0.007636,0.081398
1765408961.834250,-9.750119,0.970827,0.186514,-0.076816,-0.002443,0.093615
1765408961.836281,-9.616809,1.019249,-0.098039,-0.074984,0.002291,0.089644
1765408961.839282,-9.950979,0.872788,0.199067,-0.074067,-0.010079,0.094684
1765408961.842265,-9.997607,0.988761,0.352702,-0.069486,-0.003360,0.094073
1765408961.844294,-9.989238,1.114299,0.164395,-0.074678,0.010537,0.094684
1765408961.847261,-9.898971,0.716164,0.455524,-0.080023,0.010537,0.100793
1765408961.849268,-9.950979,0.911047,0.186514,-0.073915,0.002749,0.094379
1765408961.852289,-10.168577,0.873984,0.468675,-0.071929,-0.004123,0.097280
1765408961.854295,-10.049019,1.044954,0.047226,-0.070555,0.008552,0.098044
1765408961.857261,-10.121950,0.967838,0.341942,-0.070097,0.010079,0.102931
1765408961.859263,-9.873863,0.813008,0.217599,-0.076511,0.009774,0.104458
1765408961.862263,-10.119559,0.824964,0.265423,-0.080634,-0.006109,0.097433
1765408961.864283,-9.998206,1.093376,0.234338,-0.075747,-0.002291,0.098502
1765408961.867244,-9.850550,0.852463,-0.068149,-0.075442,0.005498,0.101251
1765408961.869279,-9.751911,0.872190,0.112386,-0.065515,-0.000458,0.103389
1765408961.872279,-9.852941,0.724534,0.185318,-0.070402,-0.002749,0.101556
1765408961.875280,-9.962337,1.092778,0.098039,-0.058032,-0.005345,0.105832
1765408961.877283,-9.988043,1.056910,0.115973,-0.069333,-0.001833,0.103694
1765408961.880347,-9.959349,1.035390,0.070540,-0.065363,-0.003054,0.108734
1765408961.882299,-9.839190,1.043161,-0.013152,-0.065668,0.001833,0.107665
1765408961.884291,-9.637134,0.964849,-0.071736,-0.059407,-0.001527,0.108123
1765408961.887390,-9.857722,1.060497,0.133907,-0.059407,0.005192,0.108123
1765408961.889295,-10.029292,1.128049,0.364658,-0.059254,0.011759,0.105527
1765408961.890287,-9.781204,1.056910,0.273792,-0.068264,0.010232,0.113316
1765408961.894302,-9.568985,1.237446,-0.290531,-0.070097,0.005040,0.104000
1765408961.897357,-9.414154,1.296030,-0.441176,-0.073457,0.005040,0.109345
1765408961.899372,-9.550453,1.023434,0.176949,-0.069791,0.002596,0.117744
1765408961.902289,-9.846365,1.128646,0.143472,-0.064752,0.001222,0.113010
1765408961.904654,-9.606647,1.139407,-0.347920,-0.071624,0.000305,0.110567
1765408961.907312,-9.637134,1.384505,-0.253467,-0.069944,0.009316,0.111788
1765408961.910293,-9.720228,1.059899,0.381994,-0.073151,0.020464,0.116828
1765408961.912310,-10.194881,1.079627,1.071258,-0.072235,0.005345,0.114537
1765408961.915301,-9.950381,0.920612,0.338355,-0.084758,0.002596,0.100335
1765408961.917292,-9.816475,1.553084,-0.340746,-0.067501,-0.012217,0.103389
1765408961.919273,-9.705881,1.169895,-0.268412,-0.070250,0.001985,0.105832
1765408961.922307,-10.133906,1.611669,0.553563,-0.062766,0.001527,0.105069
1765408961.924319,-10.078907,1.184840,0.566117,-0.089492,0.012065,0.103084
1765408961.927269,-10.050812,1.507652,0.107604,-0.074678,-0.006872,0.104916
1765408961.929283,-9.721423,1.292444,-0.275586,-0.085979,-0.001374,0.105222
1765408961.932314,-10.040649,1.469392,0.551172,-0.071624,-0.003665,0.105527
1765408961.933273,-9.889405,1.175275,0.260641,-0.076664,0.004887,0.106596
1765408961.937319,-10.042442,1.410808,0.412482,-0.074678,-0.006720,0.099571
1765408961.939306,-9.457196,1.333094,-0.484816,-0.082925,-0.014203,0.102014
1765408961.941295,-9.788976,1.296030,0.169775,-0.082620,-0.014203,0.102778
1765408961.945280,-10.060975,1.404830,0.150646,-0.089492,-0.003207,0.089034
1765408961.947296,-10.340744,1.594930,0.857843,-0.083078,-0.003512,0.092088
1765408961.949311,-9.849353,1.475371,0.156026,-0.083078,0.012523,0.092088
1765408961.952319,-9.921089,1.367766,0.313247,-0.079107,-0.008247,0.100793
1765408961.954316,-9.982065,1.409612,0.009565,-0.096517,-0.008247,0.095142
1765408961.957307,-10.054399,1.548302,0.000000,-0.083689,-0.008094,0.092546
1765408961.959272,-9.726207,1.322931,0.434601,-0.091783,0.010843,0.102473
1765408961.962282,-9.726207,1.322931,0.434601,-0.091783,-0.012675,0.102473
1765408961.964386,-9.947989,1.273314,0.428025,-0.088728,-0.017104,0.092241
1765408961.967313,-9.774031,1.244022,0.023912,-0.079871,-0.017104,0.092241
1765408961.969263,-9.897178,1.341463,0.189503,-0.075747,-0.007178,0.096822
1765408961.972348,-9.679578,1.234457,0.246294,-0.080176,-0.010843,0.087048
1765408961.974256,-9.928263,1.286466,0.606169,-0.085979,-0.005956,0.089797
1765408961.977281,-9.895982,1.154950,0.263032,-0.074678,-0.017562,0.095295
1765408961.979336,-9.909132,1.143591,0.450741,-0.077733,-0.017562,0.083383
1765408961.982351,-9.639525,1.087996,-0.069345,-0.082009,-0.011454,0.085674
1765408961.983336,-9.506814,1.427546,-0.149450,-0.073151,-0.006872,0.083078
1765408961.987313,-9.636537,1.270923,0.084290,-0.084452,-0.006109,0.090103
1765408961.989316,-10.063366,1.305595,0.559541,-0.090408,-0.010690,0.089492
1765408961.992356,-9.963533,0.964251,0.454926,-0.087201,-0.003360,0.087965
1765408961.994349,-9.467359,1.073051,-0.081301,-0.082620,-0.003665,0.089186
1765408961.997373,-9.549855,1.252989,-0.047824,-0.077733,-0.010232,0.091477
1765408961.999330,-9.566593,1.049737,0.335964,-0.077427,-0.010232,0.092393
1765408962.002328,-9.566593,1.049737,0.335964,-0.077427,-0.004276,0.092393
1765408962.003360,-9.696316,1.043759,0.168580,-0.079260,-0.010843,0.096669
1765408962.007329,-9.738162,1.138211,0.112386,-0.086896,-0.007483,0.093310
1765408962.009303,-9.988641,1.303802,0.046031,-0.077733,-0.009163,0.100029
1765408962.014381,-10.252270,0.970827,1.107126,-0.080481,0.002138,0.106138
1765408962.014881,-10.252270,0.970827,1.107126,-0.080481,-0.000305,0.106138
1765408962.016406,-9.882831,1.067073,0.272597,-0.070555,0.000000,0.093921
1765408962.019287,-9.544475,1.000717,-0.337159,-0.079107,0.000000,0.092546
1765408962.020295,-9.806311,1.342061,0.174558,-0.070402,-0.002138,0.101862
1765408962.024306,-9.668818,0.875179,0.315638,-0.083383,-0.002138,0.098197
1765408962.027280,-9.870873,1.269727,0.232544,-0.076053,-0.004123,0.097738
1765408962.029286,-9.485890,1.089789,-0.321616,-0.076969,-0.011759,0.107512
1765408962.033310,-9.567192,0.969632,0.058584,-0.078191,-0.011759,0.102931
1765408962.034315,-10.163198,1.333094,0.511717,-0.079718,-0.007025,0.099724
1765408962.038292,-10.030487,1.066475,0.358680,-0.077427,-0.005803,0.105374
1765408962.040350,-9.722619,1.167503,-0.138690,-0.080787,-0.003971,0.107970
1765408962.042343,-9.786584,1.211741,-0.154830,-0.074373,-0.009316,0.109956
1765408962.044337,-9.953967,0.985174,0.549976,-0.076358,-0.003054,0.115606
1765408962.047290,-9.894786,1.145385,-0.154232,-0.071166,-0.012523,0.114079
1765408962.049335,-9.716641,1.290650,-0.078910,-0.069180,-0.004429,0.112094
1765408962.052325,-9.605451,1.054519,-0.188307,-0.073915,-0.004429,0.115148
1765408962.054364,-10.026302,1.131038,0.451937,-0.068417,-0.005345,0.117592
1765408962.057325,-9.934838,0.992348,0.321019,-0.076969,0.000153,0.111025
1765408962.058342,-9.934838,0.992348,0.321019,-0.076969,-0.010537,0.111025
1765408962.060368,-9.805116,1.336681,-0.255858,-0.069333,-0.006109,0.111636
1765408962.064350,-9.886416,1.350430,0.311454,-0.063988,-0.001833,0.117744
1765408962.067355,-9.892395,1.254184,0.487805,-0.073915,-0.002596,0.118050
1765408962.069319,-9.888808,1.302009,0.353300,-0.079107,-0.003360,0.108276
1765408962.072395,-9.227641,1.313964,-0.700622,-0.075595,-0.008858,0.117744
1765408962.074407,-9.612624,1.339670,-0.058584,-0.071471,-0.015730,0.116523
1765408962.077288,-10.105808,1.409612,0.703013,-0.065515,-0.001985,0.114843
1765408962.079276,-10.362266,1.310378,1.058106,-0.066432,-0.005040,0.117744
1765408962.082365,-9.924078,1.651124,-0.060976,-0.069639,-0.005040,0.110719
1765408962.084370,-9.670610,1.352224,-0.324008,-0.073304,-0.021228,0.116064
1765408962.087315,-9.752509,1.318747,-0.016738,-0.070860,-0.011454,0.119424
1765408962.088360,-10.078907,1.412601,0.417264,-0.069028,-0.014661,0.107970
1765408962.092352,-9.864896,1.446078,0.313845,-0.073762,0.000611,0.107970
1765408962.094274,-9.548659,1.453850,-0.365854,-0.067348,-0.013744,0.107665
1765408962.097385,-9.782400,1.654711,0.014945,-0.064294,-0.014355,0.110567
1765408962.099297,-10.041844,1.488522,0.445361,-0.073304,-0.008552,0.111941
1765408962.102264,-9.961740,1.584170,0.204448,-0.067653,-0.004276,0.110567
1765408962.104340,-9.809898,1.374342,-0.039455,-0.076664,-0.012981,0.104763
1765408962.107373,-9.937828,1.543520,0.167982,-0.070555,-0.006109,0.103847
1765408962.109338,-9.932447,1.266140,0.296509,-0.070708,-0.005803,0.102778
1765408962.111301,-9.811094,1.574605,0.333572,-0.073915,-0.007178,0.095600
1765408962.115296,-9.748923,1.862745,-0.048422,-0.079107,-0.004276,0.098197
1765408962.117277,-9.825441,1.683405,0.406504,-0.081398,-0.008247,0.099571
1765408962.118265,-9.709468,1.556671,0.055595,-0.090103,-0.010385,0.098502
1765408962.122306,-9.882831,1.745576,0.401722,-0.081856,-0.018326,0.096975
1765408962.124361,-9.504422,1.482544,-0.259445,-0.085674,-0.006109,0.100487
1765408962.127333,-9.732782,1.428742,0.210426,-0.076664,-0.019548,0.104305
1765408962.128343,-9.839788,1.519608,0.303085,-0.079412,-0.009468,0.094379
1765408962.132350,-10.219989,1.719273,0.706600,-0.083383,-0.018631,0.096669
1765408962.134291,-10.175752,1.472381,0.423242,-0.088423,-0.012828,0.095753
1765408962.136298,-9.919296,1.490315,0.174558,-0.076511,-0.010843,0.096669
1765408962.139378,-9.742945,1.284074,0.199067,-0.086896,-0.010843,0.097738
1765408962.142290,-9.833811,1.489718,0.104017,-0.085063,-0.022602,0.087048
1765408962.144307,-9.845766,1.641559,0.294118,-0.080940,-0.019700,0.092393
1765408962.147319,-9.720228,1.432329,0.248685,-0.087201,-0.012523,0.093921
1765408962.149354,-9.731586,1.453850,0.127929,-0.092699,-0.015424,0.091477
1765408962.150288,-9.668818,1.287661,0.190100,-0.099724,-0.018937,0.086437
1765408962.154317,-9.824244,1.785031,-0.015543,-0.088423,-0.021533,0.091324
1765408962.157316,-9.748923,1.310378,0.321616,-0.095295,-0.011606,0.099876
1765408962.158274,-9.800333,1.287063,0.416667,-0.093615,-0.006720,0.094684
1765408962.162322,-9.742347,1.178862,0.146461,-0.096822,-0.010690,0.092241
1765408962.164374,-9.795551,1.374940,0.337159,-0.091630,-0.020769,0.091783
1765408962.167284,-9.998206,1.440100,0.068747,-0.099724,-0.012981,0.093157
1765408962.168297,-10.099234,1.209947,0.925992,-0.092241,0.005498,0.092699
1765408962.172334,-9.780008,1.293639,0.503348,-0.092699,0.005498,0.096211
1765408962.174363,-9.780008,1.293639,0.503348,-0.092699,-0.021533,0.096211
1765408962.177315,-9.720228,1.438307,0.028097,-0.094684,-0.014355,0.093768
1765408962.179296,-9.794355,1.294835,0.312052,-0.086437,-0.006414,0.108429
1765408962.182365,-9.646101,1.129842,0.301889,-0.086590,-0.006261,0.106138
1765408962.184413,-9.742347,1.085605,0.499163,-0.099418,-0.006261,0.096059
1765408962.187306,-9.742347,1.085605,0.499163,-0.099418,-0.011148,0.096059
1765408962.189309,-9.907339,1.125657,0.260641,-0.082925,-0.008247,0.104458
1765408962.192326,-9.716641,1.145385,0.298302,-0.078038,-0.005040,0.106443
1765408962.194336,-9.778812,1.390483,0.203252,-0.091019,0.000305,0.102625
1765408962.197298,-9.910329,1.406623,0.397537,-0.088575,-0.008399,0.107665
1765408962.199335,-9.885221,1.151363,0.214012,-0.090713,-0.002596,0.112552
1765408962.202311,-9.774031,1.226686,0.196078,-0.085216,-0.000611,0.107054
1765408962.204354,-9.681969,1.146580,0.098637,-0.096211,-0.000611,0.104916
1765408962.207388,-9.758488,1.545911,-0.032281,-0.082772,-0.008552,0.105527
1765408962.208452,-10.083092,1.602104,0.483022,-0.085827,0.001527,0.117286
1765408962.212318,-9.752509,1.078431,0.200263,-0.095295,-0.001069,0.121104
1765408962.214316,-9.680176,1.371353,-0.039455,-0.090408,-0.008094,0.113926
1765408962.215383,-9.424915,1.336681,-0.556552,-0.087201,-0.008094,0.112857
1765408962.219295,-9.721423,1.608082,-0.068149,-0.075442,-0.006872,0.122173
1765408962.222307,-9.980869,1.084409,0.504543,-0.083078,0.002596,0.122937
1765408962.224361,-10.082495,1.195002,0.756815,-0.080634,0.004429,0.113163
1765408962.227352,-9.665829,1.449067,-0.338355,-0.076969,0.000611,0.111636
1765408962.229357,-9.744141,1.649330,-0.306671,-0.073151,-0.010385,0.111788
1765408962.232328,-9.744141,1.649330,-0.306671,-0.073151,0.006109,0.111788
1765408962.233333,-10.381395,1.516619,0.948111,-0.075289,0.004581,0.125686
1765408962.235333,-9.991032,1.264347,0.405308,-0.082620,0.004581,0.120951
1765408962.240307,-9.687947,1.588952,-0.528455,-0.074984,-0.004276,0.120035
1765408962.242323,-10.117167,1.541128,0.363462,-0.068722,0.007025,0.123395
1765408962.243303,-10.020324,1.313964,0.633070,-0.068722,0.007941,0.123395
1765408962.247303,-10.240315,1.472381,0.797465,-0.083536,0.004429,0.115148
1765408962.249344,-9.918698,1.581779,0.158417,-0.084452,-0.005192,0.112246
1765408962.252327,-9.965326,1.594930,0.221186,-0.075289,-0.005498,0.120951
1765408962.254385,-9.849353,1.342659,0.181731,-0.074831,-0.004123,0.118661
1765408962.257341,-10.267813,1.679818,0.817790,-0.073304,-0.003971,0.105985
1765408962.259301,-9.891200,1.738402,0.006576,-0.069791,-0.001069,0.113468
1765408962.262306,-9.831419,1.805356,0.094452,-0.067195,-0.007025,0.115454
1765408962.264323,-9.782400,1.544715,0.269608,-0.076511,0.002902,0.112399
1765408962.267368,-9.812290,1.665471,0.295313,-0.075289,-0.007789,0.109803
1765408962.270403,-9.683165,1.716882,-0.083094,-0.081551,-0.006567,0.105374
1765408962.272301,-9.845766,2.025347,0.052606,-0.066432,0.002749,0.113010
1765408962.274293,-9.849951,1.510641,0.492587,-0.072540,0.002749,0.117286
1765408962.275308,-9.887612,1.523195,0.467480,-0.078343,-0.007941,0.105069
1765408962.279287,-10.025107,1.850789,0.093257,-0.084452,-0.010690,0.095906
1765408962.282322,-9.973696,1.738402,0.245696,-0.078649,-0.014355,0.104458
1765408962.284380,-10.102222,1.764706,0.668340,-0.078802,0.002291,0.103236
1765408962.287302,-9.940218,1.747967,0.606169,-0.080329,-0.000458,0.097128
1765408962.289309,-9.817670,1.848398,0.196078,-0.093157,-0.001069,0.098044
1765408962.292346,-9.967718,2.079149,-0.034075,-0.082925,-0.023366,0.100945
1765408962.293314,-10.057985,1.710904,0.752032,-0.089492,-0.004429,0.109803
1765408962.297348,-9.722619,1.458632,0.234935,-0.090103,-0.010690,0.106596
1765408962.298309,-9.707077,1.614658,0.159015,-0.101251,-0.009316,0.093615
1765408962.302387,-9.894786,1.716882,0.047824,-0.093004,-0.018326,0.093157
1765408962.305359,-10.219989,1.750358,0.557150,-0.085674,-0.013439,0.100335
1765408962.307377,-10.153036,1.481349,0.784911,-0.090255,-0.013439,0.096364
1765408962.310421,-10.253465,1.862745,0.563128,-0.099571,-0.005498,0.096364
1765408962.312377,-9.933045,1.738402,0.168580,-0.099418,-0.018326,0.094531
1765408962.314403,-10.192491,1.554280,0.584648,-0.098655,-0.022907,0.095906
1765408962.317438,-10.068149,1.579985,0.428025,-0.094684,-0.013134,0.091324
1765408962.318382,-9.589908,1.317551,-0.001793,-0.097280,-0.022602,0.090408
1765408962.322365,-9.314920,1.670253,-0.578670,-0.094379,-0.020464,0.082161
1765408962.324395,-9.540888,1.834648,-0.256456,-0.087812,-0.017562,0.089644
1765408962.327310,-9.897178,1.480153,0.765184,-0.093921,-0.007483,0.095448
1765408962.329334,-9.828429,1.434720,0.309063,-0.099113,-0.014966,0.090103
1765408962.332347,-9.613820,1.509445,-0.071138,-0.098807,-0.021991,0.089034
1765408962.334288,-9.684958,1.580583,0.025108,-0.092699,-0.018326,0.089339
1765408962.337359,-10.037660,1.475371,0.804041,-0.081703,-0.014813,0.096669
1765408962.339302,-9.767454,1.291248,0.532042,-0.090103,-0.006872,0.094073
1765408962.342353,-9.476924,1.615256,-0.166188,-0.092852,-0.021380,0.085063
1765408962.344310,-9.411763,1.740794,-0.590029,-0.088270,-0.020769,0.096211
1765408962.345302,-9.992825,1.358202,0.883548,-0.085368,-0.016493,0.101862
1765408962.349321,-9.873863,1.281086,0.749043,-0.087812,-0.003054,0.099418
1765408962.352391,-9.577952,1.182449,-0.001196,-0.089492,-0.026114,0.095600
1765408962.354328,-9.362145,1.507054,-0.442372,-0.083841,-0.019395,0.090255
1765408962.357383,-9.845766,1.578192,0.263032,-0.075289,-0.019395,0.099266
1765408962.359343,-9.931850,1.239837,1.067671,-0.075289,-0.002902,0.099266
1765408962.362335,-9.844571,1.419775,0.405308,-0.086590,-0.006567,0.097128
1765408962.364367,-9.496651,1.329507,-0.161406,-0.085674,-0.021228,0.098655
1765408962.367377,-9.589908,1.568030,-0.061573,-0.078038,-0.017257,0.101862
1765408962.369371,-9.983260,1.365973,0.829746,-0.078038,-0.010843,0.106443
1765408962.372382,-9.632950,1.380918,0.437590,-0.083230,-0.004123,0.105222
1765408962.374353,-9.356767,1.554280,-0.384983,-0.085521,-0.018937,0.104153
1765408962.377374,-9.508607,1.780248,-0.310258,-0.082925,-0.021686,0.109345
1765408962.379348,-9.976088,1.464610,0.596604,-0.087965,-0.014661,0.116370
1765408962.382376,-10.186513,1.468795,1.079627,-0.084758,-0.005956,0.115454
1765408962.384398,-10.186513,1.468795,1.079627,-0.084758,-0.014813,0.115454
1765408962.387340,-9.220468,1.569823,-0.720349,-0.078496,-0.014508,0.114079
1765408962.389301,-9.653872,1.562649,-0.063367,-0.071624,-0.014508,0.115912
1765408962.392433,-10.309659,1.385103,1.192013,-0.076664,-0.003818,0.122784
1765408962.394338,-10.014346,1.542324,0.540411,-0.081551,-0.001069,0.111177
1765408962.397335,-9.495455,1.580583,-0.662362,-0.082161,-0.012523,0.113774
1765408962.399348,-9.323289,1.773075,-0.697035,-0.075747,-0.019242,0.116523
1765408962.401337,-10.060975,1.580583,0.862625,-0.074526,-0.002443,0.117744
1765408962.404338,-10.007172,1.576399,0.955284,-0.072998,0.001374,0.117133
1765408962.407358,-9.719630,1.732424,-0.178742,-0.086285,-0.014203,0.110108
1765408962.409399,-9.601864,2.022357,-0.510521,-0.081245,-0.021686,0.114843
1765408962.412430,-10.150046,1.820301,0.690459,-0.084299,-0.003665,0.125838
1765408962.414428,-10.302486,1.539335,1.104735,-0.079718,-0.004429,0.126296
1765408962.417373,-10.164991,1.493902,0.666547,-0.101404,-0.005345,0.114079
1765408962.419357,-9.635341,1.812530,-0.392157,-0.084758,-0.016341,0.118966
1765408962.422404,-9.526542,1.481946,-0.056791,-0.081245,-0.016341,0.124769
1765408962.424449,-9.842777,1.682209,0.581062,-0.076664,-0.016952,0.117286
1765408962.427310,-9.915112,1.813127,0.578670,-0.092393,-0.016188,0.108276
1765408962.429377,-9.610233,1.940459,-0.296509,-0.093310,-0.020769,0.110414
1765408962.432380,-9.383667,1.933285,-0.518293,-0.082314,-0.008705,0.118050
1765408962.433371,-9.820659,1.590148,0.836920,-0.081092,-0.008705,0.120188
1765408962.437294,-9.967718,1.607484,0.760999,-0.088728,-0.009927,0.120188
1765408962.439306,-9.640123,1.779053,-0.145863,-0.090561,-0.026420,0.103694
1765408962.442337,-9.478717,2.277618,-0.500359,-0.083689,-0.017257,0.101404
1765408962.444350,-9.760879,1.958393,0.459110,-0.090408,-0.005192,0.114232
1765408962.447295,-9.998802,1.709708,1.017456,-0.093310,-0.006109,0.113468
1765408962.449315,-9.879243,1.874701,0.173362,-0.096975,-0.019090,0.101709
1765408962.452345,-9.456000,1.817312,-0.659971,-0.092393,-0.023671,0.105985
1765408962.455351,-9.565996,1.916547,-0.008967,-0.081856,-0.012828,0.104916
1765408962.457329,-9.882831,1.834050,0.845289,-0.083536,0.004123,0.102014
1765408962.460352,-9.941415,1.983500,0.919416,-0.097738,-0.004276,0.100793
1765408962.460852,-9.481109,2.122190,-0.277977,-0.098197,-0.015882,0.096517
1765408962.464380,-9.334049,2.180774,-0.277379,-0.095448,-0.012217,0.102778
1765408962.467374,-9.595885,1.724653,0.448350,-0.099113,-0.010232,0.107512
1765408962.469380,-9.929459,1.944046,0.729316,-0.096364,-0.008858,0.098197
1765408962.472335,-9.952772,1.750358,0.325203,-0.102320,-0.014813,0.099266
1765408962.474325,-9.835006,2.061214,-0.043042,-0.091324,-0.013592,0.097280
1765408962.477348,-9.973696,1.658895,0.650406,-0.102625,-0.006109,0.097128
1765408962.479360,-9.900764,1.745576,0.704208,-0.105832,-0.010537,0.093921
1765408962.482364,-9.835006,2.076159,0.013749,-0.107665,-0.018784,0.087506
1765408962.484365,-9.720228,1.988283,0.115375,-0.104153,-0.015119,0.093004
1765408962.487340,-9.827832,1.808345,0.472262,-0.091935,-0.006261,0.101556
1765408962.489306,-9.730392,1.400048,0.579866,-0.092546,-0.024587,0.098044
1765408962.491294,-9.729196,1.706121,0.112386,-0.099571,-0.024587,0.080787
1765408962.494389,-9.751313,1.983500,-0.447154,-0.092088,-0.025198,0.088117
1765408962.497342,-9.701099,1.801769,0.075323,-0.088423,-0.013439,0.093462
1765408962.499361,-10.083690,1.823290,1.082018,-0.091630,0.002749,0.089950
1765408962.502351,-9.728598,1.597322,0.500956,-0.096669,-0.006109,0.089797
1765408962.504355,-9.585723,1.787422,0.001793,-0.093768,-0.026267,0.090866
1765408962.507326,-9.366330,1.930894,-0.827355,-0.090408,-0.021991,0.092852
1765408962.509379,-9.744141,1.774271,0.606169,-0.085216,-0.008705,0.096211
1765408962.512380,-9.603060,1.489718,0.596604,-0.095600,0.006109,0.098197
1765408962.514404,-9.641916,1.520803,0.111191,-0.099876,-0.024893,0.092241
1765408962.515441,-9.423719,1.691774,-0.470469,-0.098349,-0.024129,0.088117
1765408962.520458,-9.722619,1.873505,-0.094452,-0.086437,-0.018631,0.097128
1765408962.522395,-9.949782,1.571018,0.851267,-0.084452,0.003971,0.104611
1765408962.524406,-9.879243,1.596724,0.738881,-0.087506,-0.009163,0.094531
1765408962.525432,-10.053802,1.689383,0.463295,-0.094073,-0.010843,0.094379
1765408962.529372,-9.696316,1.743185,-0.242109,-0.087201,-0.014355,0.106749
1765408962.532383,-9.918099,1.365375,0.740674,-0.087506,-0.016799,0.104916
1765408962.534379,-9.803921,1.526781,0.619321,-0.087659,-0.002902,0.100793
1765408962.537347,-9.661644,1.496891,0.170373,-0.091783,-0.017562,0.101404
1765408962.539335,-9.444045,1.588952,-0.269010,-0.083230,-0.020617,0.100335
1765408962.542357,-9.669415,1.687590,0.181731,-0.077427,-0.016493,0.102167
1765408962.544350,-10.172164,1.718675,1.212936,-0.076358,0.001985,0.105374
1765408962.547321,-9.893590,1.388092,0.661167,-0.086285,-0.024893,0.107818
1765408962.549355,-9.702294,1.734816,0.064562,-0.087201,-0.024893,0.102167
1765408962.552355,-9.637732,1.817312,-0.219990,-0.083383,-0.016799,0.104916
1765408962.553361,-9.510998,1.649928,0.137494,-0.077885,-0.006872,0.115912
1765408962.557339,-9.510998,1.649928,0.137494,-0.077885,-0.006109,0.115912
1765408962.559341,-9.825441,1.647537,0.540411,-0.086590,-0.013744,0.104611
1765408962.562317,-9.414154,1.890841,-0.208034,-0.083536,-0.013744,0.112246
1765408962.563304,-9.414154,1.890841,-0.208034,-0.083536,-0.014508,0.112246
1765408962.567314,-9.989238,1.916547,0.782520,-0.083536,-0.000611,0.113468
1765408962.569326,-10.165589,1.690578,0.915830,-0.083536,0.007025,0.113468
1765408962.572338,-9.808702,1.572214,0.151841,-0.083841,-0.005040,0.117439
1765408962.574391,-9.592896,1.919536,-0.369440,-0.085521,-0.005040,0.110567
1765408962.577375,-9.699903,1.908178,0.066954,-0.076358,-0.000916,0.119119
1765408962.579341,-9.939023,1.822094,0.796867,-0.082620,0.006109,0.118813
1765408962.582321,-9.903154,1.915351,0.227164,-0.089797,0.004887,0.114843
1765408962.584352,-9.903154,1.915351,0.227164,-0.089797,-0.001985,0.114843
1765408962.587442,-9.630558,2.003826,-0.345528,-0.082772,-0.000611,0.117286
1765408962.589414,-10.015541,1.973338,0.683883,-0.079718,0.000000,0.120951
1765408962.592420,-10.119559,1.799378,0.871592,-0.087506,-0.002291,0.120035
1765408962.593442,-9.843973,1.936274,0.215208,-0.088423,-0.002291,0.118355
1765408962.597381,-9.878048,2.001434,0.109995,-0.086132,-0.008094,0.122326
1765408962.599428,-9.824244,1.710904,0.437590,-0.085979,-0.007178,0.125227
1765408962.600418,-10.249280,1.765303,0.905069,-0.083078,-0.012065,0.114995
1765408962.604418,-9.926469,1.836442,0.116571,-0.088728,-0.016952,0.114232
1765408962.607352,-9.735173,2.042085,0.005380,-0.083689,-0.016952,0.112857
1765408962.608376,-9.735173,2.042085,0.005380,-0.083689,-0.008552,0.112857
1765408962.612358,-10.357483,1.969153,1.163319,-0.075136,-0.007636,0.113163
1765408962.614295,-10.083092,1.960186,0.619321,-0.090561,0.001680,0.105985
1765408962.617347,-9.583332,2.018771,-0.251076,-0.089797,-0.011606,0.106443
1765408962.618332,-9.531921,2.189741,-0.153037,-0.084147,-0.011606,0.107207
1765408962.620394,-9.531921,2.189741,-0.153037,-0.084147,-0.008705,0.107207
1765408962.624356,-9.986848,1.770086,1.103539,-0.083841,-0.004887,0.108123
1765408962.625317,-9.665230,1.853778,0.299498,-0.086285,-0.004887,0.098044
1765408962.629384,-9.514585,2.010999,-0.167384,-0.080329,-0.019242,0.099876
1765408962.632368,-9.673002,2.308106,-0.231946,-0.079260,-0.019242,0.099266
1765408962.633323,-10.107005,2.100071,1.017456,-0.081092,-0.012523,0.107360
1765408962.637334,-9.782400,1.932687,0.598398,-0.087201,0.006872,0.105222
1765408962.639315,-9.747129,2.057030,0.243902,-0.089950,-0.015882,0.095753
1765408962.640335,-9.747129,2.057030,0.243902,-0.089950,-0.011759,0.095753
