time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.91,-9.755864590135207,-0.009634716325427967,-0.07321393099139717,-0.0019519514052149674,-0.018600104457572694,0.010882776613135725,0.91
0.9125,-9.80515475355801,-0.010369360001511146,-0.04956980085785584,-0.007931014583109951,-0.00999334556333407,0.008494458106936772,0.9125
0.915,-9.758636833790465,-0.033328491663,-0.018132784652163832,-0.0014131834147586356,-0.0023255186796189175,0.011755433414124786,0.915
0.9175,-9.798802162148089,-0.0009131964172118219,0.003045713676013785,-0.002897424483753506,-0.01269348034275713,0.002695542836618184,0.9175
0.92,-9.89739930379048,0.028008325115571865,-0.07831758591964652,-0.007241881255031011,-0.005525538842073294,0.012936403785414876,0.92
0.9225,-9.803248794706123,0.002846027826341791,-0.005430067010125078,-0.011083856717316707,-0.008829944403213736,0.016227891939399438,0.9225
0.925,-9.79180036662852,0.0864059458824106,-0.020667700557534197,-0.00862599739997151,-0.008826968120795366,0.01189667479846443,0.925
0.9275,-9.797124006414187,-0.010737722358825641,-0.048937039969131374,-0.00553254834081459,-0.004126115292466515,0.00752963649144259,0.9275
0.93,-9.80823716205587,-0.046166435488027326,-0.02444277322482268,-0.008694145071119489,-0.014020706953210369,0.004727024404552907,0.93
0.9325,-9.817650610636859,0.03870146532694403,0.0255567903573918,0.0017642633784556965,-0.006640704236418682,0.014371803218953342,0.9325
0.935,-9.789292004921618,0.01951975343545183,-0.02684711301174289,-0.005857777220963388,-0.005280266324723274,0.0025401699873869666,0.935
0.9375,-9.825970451454873,0.04819984829949496,-0.09731384000398133,-0.0019536207321796716,-0.005217475193108298,0.007843415171107471,0.9375
0.94,-9.757578976408654,-0.01915347138457965,0.06379344057928663,-0.008874932950740938,-0.009312391912108055,0.008362109627695218,0.94
0.9425,-9.826539475936219,0.019229655232760472,-0.087362198682241,-0.0049834897779798045,-0.010026540077001142,0.015869923805736125,0.9425
0.945,-9.874969828131807,-0.05636268269688822,-0.02345233234811761,-0.0072236695358230164,-0.014445208621510589,0.0059891645535379455,0.945
0.9475,-9.84826262631921,-0.051554832778788987,-0.09964043438469533,-0.0009388608338777002,-0.011746527115161004,0.013876445769758054,0.9475
0.95,-9.777601597588141,0.07154495048532544,0.056358815542788335,0.0035071834131899216,-0.014753773549976866,0.006996765217889405,0.95
0.9525,-9.802021109562677,0.014208076026183358,0.005119247581929304,-0.006703543229208412,-0.013327651728865554,0.01442650077584832,0.9525
0.955,-9.740537466607597,-0.10313872379720881,-0.023559741421444232,-0.005675934919180319,-0.008540564573094168,0.011088857343952182,0.955
0.9575,-9.844826217667544,0.014607709616517351,0.01411527326581695,0.0015632073416409205,-0.006627979298004659,0.01208746999164912,0.9575
0.96,-9.76400458541809,-0.04825687337441777,-0.03457688065260121,0.00488378624985489,-0.011926288772567146,0.002519304019845457,0.96
0.9625,-9.78668785769,0.0579067457780819,-0.014192892665718024,-0.00571512931465102,-0.01803282898650783,0.013314683711912167,0.9625
0.965,-9.878061360388308,-0.09080759766759494,-0.03961181500645865,-0.007921896778634294,-0.019274276281205288,0.015444435086205448,0.965
0.9675,-9.778909668832615,-0.0045444013196592825,-0.08111886669256736,-0.00835883877193506,-0.02091255269629531,0.024300553524504942,0.9675
0.97,-9.802014465464083,-0.027909553340777642,-0.06407227564022351,-0.016369685842866563,-0.006749046460447816,0.01677247439428296,0.97
0.9725,-9.801274908905489,0.012895549668055405,-0.05960956299817525,-0.009554860613619648,-0.012690888211218485,0.01230540391019817,0.9725
0.975,-9.83344099211541,0.019720544381960244,-0.02058486045649017,-0.002307567645052366,-0.018351896369204628,0.014055678844546626,0.975
0.9775,-9.798460485543993,0.01725708550031132,-0.037016490359794325,-0.0031731742699643733,-0.022369997445689217,0.003290212679591458,0.9775
0.98,-9.771376193548166,0.011606195063890252,-0.016667587253429435,0.0006929892919510504,-0.01579186187583701,0.01074952927267149,0.98
0.9825,-9.80925387972336,0.026243254056322437,-0.021422427163137445,-0.00815122836511627,-0.015370705147554741,0.010770517114736226,0.9825
0.985,-9.860466849277966,0.03656977945959447,-0.06969418492351406,-0.00857937837067995,-0.008535496617359235,0.005559240641518662,0.985
0.9875,-9.821530504413744,0.04645827454513376,0.026209738145666663,-0.014770249138149647,-0.004674688842245244,0.008683562520963431,0.9875
0.99,-9.809434023880755,-0.02204231220913972,-0.01582759503871993,-0.00551237054438749,-0.014733242537275707,0.021207606818841835,0.99
0.9925,-9.825957721304675,-0.04242441043386605,-0.050513102100146236,-0.006600311479775651,-0.015868677363696182,0.015544615462752384,0.9925
0.995,-9.831955062105258,-0.07168229948846717,-0.03491821270685582,-0.0038720469850695785,-0.014531580796239478,0.0066310268332032294,0.995
0.9975,-9.832784979733148,0.054173049401358246,-0.08527019641104153,-0.0007245381562984303,-0.013520754732850724,0.014197366993758042,0.9975
1.0,-9.840620211676248,-0.021015946538689875,-0.05960202028667119,-0.005458210156280493,-0.013442051107576203,0.014237021124895964,1.0
1.0025,-9.812244857138824,0.06509879143235356,-0.07072379030681086,0.001704987541309107,-0.009877387398501396,0.0055971262333922266,1.0025
1.005,-9.79869759488446,0.06372886576562914,-0.06411407135639091,-0.004741990063699466,-0.018975209881984048,0.01670712055838921,1.005
1.0075,-9.796782180842731,-0.03506833503114436,-0.07842644293867651,-0.00255376339462328,-0.020249627568795822,0.011029623735464065,1.0075
1.01,-9.771758379779058,0.001349928341227981,-0.020483276554021858,-0.014140273570005543,-0.013649475904063044,0.01295221875339831,1.01
1.0125,-9.845376365962608,-0.0099471464598622,-0.08988655641239135,-0.015046702539124776,-0.009049660545347489,-0.003065855495040203,1.0125
1.015,-9.77332267915672,-0.002989123810067873,-0.06661957094715946,-0.007681462237162065,-0.013668792879053317,0.01635440646101201,1.015
1.0175,-9.839954127808644,0.04387443066503368,0.017254944704120097,-0.0011748847310303159,-0.00664433793232737,0.007214013150265314,1.0175
1.02,-9.816715397795182,0.009376011571231116,-0.02664152486686347,-0.0036117773193885443,-0.0048648379076474775,0.00963295162912177,1.02
1.0225,-9.801824604286105,-0.01977251342354479,0.002675400440982051,-0.004376987968390127,-0.010756876926028,0.0033937858912932435,1.0225
1.025,-9.741217740057847,-0.025768246804637806,-0.0324838907436184,-0.006819518970297411,-0.007538665482525207,0.009969278809193441,1.025
1.0275,-9.802627720671612,0.07384127226408187,-0.03400336090026462,-0.0074776197018386545,-0.010880884485423703,0.012544206794370296,1.0275
1.03,-9.829788051735635,0.022486598976168507,0.04103216885143657,-0.008673331625479357,-0.015497181746716798,0.0050628794747789,1.03
1.0325,-9.82280937100639,0.041953197839331165,-0.09305232415076131,-0.009600751794673113,-0.023002633428851896,0.0017421616527353895,1.0325
1.035,-9.801502860291556,-0.015613443606098032,0.04113953528745782,-0.006618333771957611,-0.007413027151277332,0.018366005755979783,1.035
1.0375,-9.83193211052429,-0.0024595789709276946,-0.05460349030205317,-0.007784401875490445,-0.0120933901662073,0.00791925530355422,1.0375
1.04,-9.787760937701478,0.052604663465137105,0.021528530970503265,-0.0026795254014881638,-0.01138596124207976,0.015356589991960629,1.04
1.0425,-9.8331868123649,-0.05698438492188642,-0.15771339065325812,-0.006430468550248985,-0.011777364420020399,0.02011140453826564,1.0425
1.045,-9.847581451008198,0.04818328607632453,-0.06396752978707498,-0.006287557612246228,-0.011751164979832703,0.01778262579972555,1.045
1.0475,-9.80377301535063,-0.03511289780647556,-0.07311275067892291,-0.0024813372027471053,-0.004362110934516867,0.013040030535774075,1.0475
1.05,-9.781314867379995,0.015603168649354598,-0.12482321774372251,-0.011096973626445768,-0.0069646302901702,0.011372003531147352,1.05
1.0525,-9.871959837763269,-0.008444810817216219,-0.042988354802637685,-0.004188399205693944,-0.0025859622985767157,0.014771534909881485,1.0525
1.055,-9.824230983201579,0.06836503969894489,0.045842174754778156,-0.009606897941247864,-0.015549519280935273,0.018364907395518,1.055
1.0575,-9.760147226412487,0.054717714651911206,-0.05400037414300394,-0.015511487359519245,-0.007328036302196946,0.012413433364112209,1.0575
1.06,-9.825426518996752,0.04858348995021959,-0.08714896327997776,-0.0034201082004777458,-0.021608034781512412,0.01628675424763141,1.06
1.0625,-9.736697881986212,-0.01796697293230832,-0.09734010663706967,-0.004375450780592818,-0.011852015754286535,0.006767444128955918,1.0625
1.065,-9.816148627028113,0.09425168834158931,-0.11824769355235032,-0.011916565164674523,-0.014106028489362016,0.010696148331099916,1.065
1.0675,-9.827130559546397,-0.029201431928824743,-0.09843013699115744,-0.007064730455690324,-0.011765664061447544,0.019329135103175438,1.0675
1.07,-9.89176335313617,0.012630602095394131,-0.018520587548196125,-0.0058665499442143365,-0.00782079169294879,0.01590997559911233,1.07
1.0725,-9.80493744678154,-0.00876355447561985,-0.00905056807003081,-0.002117078553898908,-0.014272423130012712,0.01205685937547164,1.0725
1.075,-9.80360987809683,-0.0036750232607159726,-0.10842206840046573,-0.006157357994143627,-0.00631711719465934,0.01618697050879395,1.075
1.0775,-9.710939698050707,0.028254405381018265,-0.04907489440949843,0.003014056244848109,-0.01125933985716824,0.007849511421388743,1.0775
1.08,-9.79451641588149,0.04423398665524557,-0.04629142749898989,-0.014830525947813226,-0.0063984907666837934,0.010421641992415876,1.08
1.0825,-9.872187913803451,-0.013256544588140112,-0.04277866000475283,-0.013341775952753347,-0.00983693181627735,0.008391183114689178,1.0825
1.085,-9.77922811453148,0.08993408608059296,-0.021348973788937336,-0.004580429110972073,-0.006323678914203922,0.015445048838579698,1.085
1.0875,-9.833749070771246,0.012044532356813308,-0.04003983990060565,-0.001004059587718996,-0.00257840408669982,0.005552382272708154,1.0875
1.09,-9.803270874542486,-0.016804403635253935,-0.022766325342968977,-0.00526826303727108,-0.0039510353083327295,0.015739484415958387,1.09
1.0925,-9.772737774640968,0.01947778374094836,-0.026836558508312385,-0.009398910426188447,-0.003896123807906435,0.016675891226456397,1.0925
1.095,-9.79829365959104,-0.044510954782653,-0.016592573042256257,-0.001049911889320783,-0.010692355470966584,0.018558312404141155,1.095
1.0975,-9.81120276458692,-0.05453931759628486,-0.08406348666087889,-0.002233554041132828,-0.01360565979099865,0.009330711043889214,1.0975
1.1,-9.826923228572413,0.12752795687556784,-0.0799599080678512,-0.014976256752798442,-0.014490356298958533,0.01598283211608225,1.1
1.1025,-9.739275656374888,0.01589728713861771,-0.06892919250402223,-0.020205544108432283,-0.007155095871860928,0.010152910066560024,1.1025
1.105,-9.868374367106414,0.024395577735756617,-0.007455846472282195,-0.003392992838096828,-0.021961424671840396,0.02016325759340719,1.105
1.1075,-9.808644439299732,0.05860261054198069,0.005141573785978688,-0.004682141784708485,-0.009338520008069152,0.014622819504418075,1.1075
1.11,-9.839130128381752,-0.07552691320167959,0.03036643317061876,-0.018498447903729155,-0.0037215034804007896,0.011235340014350349,1.11
1.1125,-9.787121968542099,0.08478009031422863,-0.03818413917040806,-0.0027451963711380483,-0.013990211096659913,0.021392999647315676,1.1125
1.115,-9.777137105479278,0.05952017868584411,-0.07623333162704654,-0.018578117574089018,-8.730696626856075e-05,0.014670665049153143,1.115
1.1175,-9.824878234173656,0.02902994776292936,-0.048990696315626706,-0.0101307954929439,-0.0005235387840134497,0.012748677667151645,1.1175
1.12,-9.829997962436838,-0.014466870552726453,0.01825144615960822,-0.011998082866034921,-0.007962311985213287,0.010419146316671938,1.12
1.1225,-9.746449423279493,-0.01743027772044203,-0.025232580018947546,0.005597761380362215,-0.005955071966052347,0.01573688792904071,1.1225
1.125,-9.837397811218855,-0.019468259398938433,-0.044963315022681465,-0.008521773577508948,-0.014294138419518038,0.024039571589014812,1.125
1.1275,-9.848837807196572,0.0209687632975826,-0.07953238102502985,-0.0012519521226223894,-0.020871467058779573,0.016200010823192456,1.1275
1.13,-9.698050462662877,-0.002782019555599976,-0.09550245031953197,-0.0014822109636452427,-0.0003732298521232565,0.015159200909815693,1.13
1.1325,-9.842472988962996,0.0767330986249597,-0.08625934047691089,-0.006457008034769621,-0.010529830544271323,0.01137492011800132,1.1325
1.135,-9.794008501143274,0.07184728282528041,-0.07276476482766615,0.0035074909689514853,-0.009892258908711234,0.015256462303908343,1.135
1.1375,-9.761650586645748,0.055130786118808735,0.02407983850494568,-0.004296569446396385,-0.0088365725087224,0.012490819425705013,1.1375
1.14,-9.807208458665475,0.05523939938496757,-0.1140675466563508,-0.0062157653973895525,-0.008075491718136554,0.013614310020493708,1.14
1.1425,-9.81833895378353,0.022404925219578063,-0.028085243341908643,-0.01522076982838386,-0.011815057333547187,0.02031438025557282,1.1425
1.145,-9.860826601016921,0.05991479987094808,-0.022707461499041036,0.0007223382058123215,-0.0019814644072752912,0.018535459370508718,1.145
1.1475,-9.782283729222328,0.020522937227312764,-0.1174700610881313,-0.007845768736051008,-0.012860644226084107,0.014620168136281548,1.1475
1.15,-9.804155208172341,-0.007207845836001082,-0.06564061469868074,-0.005803470031297395,-0.012164477331537079,0.011722036120047222,1.15
1.1525,-9.80100863250607,0.030915154048390344,-0.09718064598698781,-0.011226596393545462,-0.013961070300550878,0.01575777858310976,1.1525
1.155,-9.815693579319863,-0.021308334574711776,-0.03479223170399896,-0.008359784231473544,-0.005983652990670127,0.020994952538276955,1.155
1.1575,-9.819953631887236,-0.07852580358460044,-0.0569014728329912,-0.0035166656509307646,-0.007005215929332578,0.014299150773865135,1.1575
1.16,-9.85170835174173,0.013369280283137979,-0.031043583963925814,-0.001856682053543919,-0.002606873316091788,0.01414777093573946,1.16
1.1625,-9.77806376703587,-0.0009534963176555736,-0.047795718787212116,-0.008060871783047615,-0.009040929892674889,0.012050044959510921,1.1625
1.165,-9.761446157097373,0.04785564315328107,-0.09210901375563717,-0.010559363388035047,-0.012394709014980342,0.025167558794243327,1.165
1.1675,-9.801801572248104,0.04781953785435086,-0.11922839010210448,-0.008653942955766011,-0.00839867427469353,0.02323731960017311,1.1675
1.17,-9.869638315068984,0.015382077436774883,-0.070560285215476,-0.020789587197471655,-0.009031408950065583,0.01607087733459955,1.17
1.1725,-9.866915577057208,0.043055596092263705,-0.06591056480235699,-0.008670491499242676,-0.012621804921087517,0.017335863023107478,1.1725
1.175,-9.825679430268996,0.03636637483353128,-0.03940045460698661,-0.010446980123001036,-0.005807102964845345,0.013716634337886509,1.175
1.1775,-9.742373810922462,0.01981194272787847,-0.07587317930394676,-0.009124024330017461,-0.004776293974097233,0.021247360730712605,1.1775
1.18,-9.797440141581452,0.07355622121442584,-0.10971584323603421,-0.015776208016192828,-0.0061900643900921325,0.009360319550964122,1.18
1.1825,-9.819537497452409,0.035681425376988325,-0.07788483087582147,-0.002715438858721971,-0.013225777934412921,0.020817896270965645,1.1825
1.185,-9.854485436612645,0.040876084686655906,-0.0187149195952815,-0.006639032619099,-0.007672475180903396,0.015634124394906662,1.185
1.1875,-9.76270445907896,0.042123218282868295,-0.07197583016999995,-0.011082269253049096,-0.010309450486733547,0.029182361241822084,1.1875
1.19,-9.821934079456259,-0.002087702886180317,-0.06148393498888824,-0.004539422209951852,-0.017591955157762653,0.018817289282160213,1.19
1.1925,-9.813863212040472,0.015691514283115614,-0.08714759115787185,-0.004471512278542481,-0.0035974129972649533,0.017585573440713837,1.1925
1.195,-9.807882627428441,0.030155351951593336,-0.015323059164938584,-0.008473207629591969,-0.005155810277680173,0.023341673654362155,1.195
1.1975,-9.732616090230767,0.015400934837339293,-0.010346637006359606,-0.005923569466777882,-0.008319236679358894,0.019617157556278776,1.1975
1.2,-9.830303499676324,0.03126335385416933,-0.04439460928843732,0.0025567400134797772,-0.013673296642615029,0.011164146674258428,1.2
1.2025,-9.84050646547062,-0.004679714511527832,-0.0878300270121938,-0.00923276982042509,-0.011339548373784697,0.008903416073151796,1.2025
1.205,-9.731893256081827,-0.003361017290734125,-0.008517349342930886,-0.011259708145563662,-0.006651846495961927,0.022042422413636808,1.205
1.2075,-9.813566413988745,-0.013114669395929063,-0.006194824175055652,-0.007633786517983835,-0.001278154996217858,0.013641752692834056,1.2075
1.21,-9.851556879086624,0.00794872332631237,-0.08566195652130625,-0.0013949010774241782,-0.015001324414972745,0.006553398139435967,1.21
1.2125,-9.791159411529723,0.005189202449341495,-0.08180183128925197,-0.005592211513122009,-0.0036639489227606086,0.009581927060677845,1.2125
1.215,-9.803310078529696,0.01367454780689847,-0.04710615982424589,-0.006965454530191296,-0.01118829498677012,0.010978064586798635,1.215
1.2175,-9.783086862768256,0.02729987963113325,-0.07118709685051511,-0.00917786435492941,-0.0028589673248401114,0.01707906332297532,1.2175
1.22,-9.68962248952708,0.055495615269366055,-0.04186533360174463,-0.012099898399028907,-0.004185736657083842,0.011017348278250369,1.22
1.2225,-9.8322634424122,-0.017755827595105876,-0.1379897990560393,-0.016743671557953203,-0.004377346888560701,0.010617827281699363,1.2225
1.225,-9.801433766691977,0.02377682816062054,-0.08615123182171983,-0.0032236193056142883,-0.007234173258998504,0.019933483591904336,1.225
1.2275,-9.821601555743618,0.02224958034135155,-0.0790269941887616,-0.00843926745036686,-0.0049379246725585,0.02302703985615257,1.2275
1.23,-9.7207811016654,0.07568438625358406,-0.0003934034842191375,-0.011138198770227651,-0.005999862496464343,0.019330072501795244,1.23
1.2325,-9.890593810519913,0.035409855967418136,-0.01906324688535684,-0.01463208600226701,-0.01565798377630797,0.015936856378234228,1.2325
1.235,-9.80191006204197,0.08537311056521296,-0.02263365078348384,-0.01556247664408041,-0.014485298563342835,0.013852643738041731,1.235
1.2375,-9.804366152607072,0.015603299351583496,-0.05751383142304378,-0.012083730434212434,-0.014034981388423002,0.011519769923646438,1.2375
1.24,-9.78500602253295,0.040341475486039724,-0.06094996211200998,-0.009840328624383263,-0.004663039915955463,0.008317054304940622,1.24
1.2425,-9.809666092636371,0.06495487130535482,-0.12480140080876237,-0.01063336866470994,-0.009283618622660809,0.02548352106523291,1.2425
1.245,-9.828398065544825,-0.026641801033517085,-0.10121317077887695,-0.016831586181208474,-0.0021935311547612254,0.011302685993690078,1.245
1.2475,-9.816987523589686,0.0673663554502965,-0.10581718687613009,-0.0019886106258846176,-0.0057841336844569385,0.02278689459888795,1.2475
1.25,-9.802039798540248,0.040075301920313756,-0.10545468809625373,-0.005749954955584612,-0.010145311240366231,0.013782458965075229,1.25
1.2525,-9.81878326642381,0.03192376219168182,-0.14064402071922177,-0.009963317121408567,-0.017506148003373672,0.015648916860606904,1.2525
1.255,-9.813560028899069,0.13283077877271796,-0.07959385505080457,-0.013053346126662273,-0.004326316632753342,0.03151993290486587,1.255
1.2575,-9.793006528853859,0.08436281702524251,-0.05415661413616303,-0.014161028015423852,-0.011460280225216718,0.018841893808270137,1.2575
1.26,-9.802825952803843,0.042111107348489774,-0.12163593542344289,-0.016987760289296355,-0.007877188827413173,0.01679692449316758,1.26
1.2625,-9.82446281438541,0.07567241008699804,-0.08783177708839816,-0.015604522024350252,-0.012133615126672506,0.021946241116448686,1.2625
1.265,-9.829835294033295,0.053719848975493874,-0.11540590024388792,-0.008556224324862253,-0.005130926646790643,0.01692773595791199,1.265
1.2675,-9.81058827096813,0.07498575214142687,0.04311149331318007,-0.012137028337871572,-0.00452935533164533,0.013598590439350595,1.2675
1.27,-9.840042065542177,0.03974412447227159,-0.03475867022130777,-0.010336635051527616,-0.012234607872273769,0.015166803214338354,1.27
1.2725,-9.862031862115717,0.0889091549581528,-0.05439344267462878,-0.008491987038594693,-0.0090199013658966,0.012227354047192612,1.2725
1.275,-9.855885106467156,0.02956552465925846,-0.09956334889569554,-0.010434905958159688,-0.011825683850102221,0.028381949109401026,1.275
1.2775,-9.858657301331116,0.08916378573839707,-0.0406929781952389,-0.0034977567861148836,0.004500221999230343,0.013576929277291767,1.2775
1.28,-9.723460766807085,-0.04761201933900086,-0.011380362532520519,-0.008910665699684102,-0.010996990392626072,0.022684129000358967,1.28
1.2825,-9.794522808911603,0.02117047363545197,0.015556315767032564,-0.014864275232169901,-0.009450099672064807,0.024033793372215555,1.2825
1.285,-9.78390020585792,0.04328741140378049,-0.0644459079686986,-0.00448035003711097,-0.008473924917694857,0.020266769923515712,1.285
1.2875,-9.900253680435036,0.09037825589555692,-0.04484324530749931,-0.0016234659126634814,-0.009065506783817751,0.01754202218113442,1.2875
1.29,-9.87683739431321,0.010063818599506814,-0.09254812895407266,-0.012686719142325432,-0.015611275357705226,0.020575517846275558,1.29
1.2925,-9.89495221405048,0.03717180439954111,-0.008731016181628574,-0.007639616661067437,-0.008698316492554216,0.017851946412580796,1.2925
1.295,-9.869068783237173,0.05295936815457028,-0.024216419947077177,-0.00749272851019029,-0.007490548942016769,0.0087169374419563,1.295
1.2975,-9.79186011806102,0.07092921822637702,-0.015253723583075307,-0.013667428874801118,-0.009156760144836708,0.013375203605223212,1.2975
1.3,-9.734698799540137,0.07795370147974845,-0.03822990647058284,-0.009134798748933172,-0.004202543982515143,0.01608029311284765,1.3
1.3025,-9.824888292518875,0.04411992521940389,-0.16705153317280014,-0.004157944242964102,-0.013492817785003443,0.023892037959675066,1.3025
1.305,-9.790855844116036,-0.011552720810634819,-0.07379263619804409,-0.013932494574364252,-0.008732438361045135,0.02467995241612801,1.305
1.3075,-9.827223045417217,0.003537468374118065,-0.06035865332636142,-0.019552900823736827,-0.0029043009936685423,0.017529286999914035,1.3075
1.31,-9.794218658397988,0.09950773623593215,-0.03100148000610889,-0.007178904326925827,-0.0040191677391936105,0.020482737712377925,1.31
1.3125,-9.830005905727992,0.056657565295284464,-0.04393382936997947,-0.008004146065904693,-0.011694005572535571,0.016465905875260166,1.3125
1.315,-9.81087641070648,0.0770916303666749,-0.02030106813244207,0.0021804679361739415,-0.00778755393639473,0.019897886103344625,1.315
1.3175,-9.826615297048228,-0.020096417793380075,-0.036698518178486766,-0.013657696685809215,-0.0046234814616240355,0.019687719217685695,1.3175
1.32,-9.901938550185843,0.07121372953486634,-0.09732881923009927,-0.010339868278302406,-0.010480297202850528,0.022162574328831484,1.32
1.3225,-9.873162665932597,-0.03470790498458871,-0.07759200094366957,-0.007556442412651143,-0.006909311605070394,0.026222703217598793,1.3225
1.325,-9.806658071344117,0.07679920572663744,-0.05987653881120735,-0.003462041742614889,-0.008371621043199547,0.02235430744446747,1.325
1.3275,-9.780098524203762,0.1123481903676706,-0.058852176192917695,-0.021576749892152206,-0.002472276593092233,0.02009313312348694,1.3275
1.33,-9.798232840501703,0.10710861079347811,-0.09082826614223187,-0.009586812289878845,-0.003951588776929867,0.026619975685878466,1.33
1.3325,-9.721712540323411,0.038434019943763886,-0.13862446991575889,-0.003964070157272981,-0.0005985997719370249,0.019287548023622474,1.3325
1.335,-9.81593074824465,0.05028773771395231,-0.08790447149048758,-0.01073087120482206,-0.007736927404837676,0.027771248441896077,1.335
1.3375,-9.81577870672125,0.03727414385655306,-0.11524838224018055,-0.006662348999561969,-0.009417674624111149,0.016890774857541375,1.3375
1.34,-9.82569459417387,0.07174823132774051,-0.0620823846023174,-0.011950224633990248,-0.0173165155838907,0.010573187821342162,1.34
1.3425,-9.767322225839921,0.10124904973564908,-0.10105679280190881,-0.012569427188530739,-0.0001462570262009901,0.012522572756686846,1.3425
1.345,-9.817552094294081,0.13269206457081853,-0.02735467899665739,-0.013764098784923705,-0.01271701045616329,0.0198321550111255,1.345
1.3475,-9.790164745215739,0.03278324287165957,-0.15003417239810452,-0.007924364033154333,-0.00936109515502416,0.014407173461139485,1.3475
1.35,-9.849974794355232,0.028120423494049553,-0.13238441305569928,-0.007842875590585344,-0.005827624543705024,0.02087847394414305,1.35
1.3525,-9.781503952865267,0.12471598840114036,-0.0710798379102786,-0.01439850489623195,-0.008544785992753304,0.014821238597648414,1.3525
1.355,-9.822487519498237,0.07713139220212932,-0.024254832598649086,-0.014135277174797536,-0.005232175220614633,0.00961044877538323,1.355
1.3575,-9.748519475614753,0.1252771500551841,-0.11751635521510977,-0.016057684277345156,-0.00941040835479717,0.02177297971695893,1.3575
1.36,-9.820269709805412,0.05418521378616806,-0.07391249367287517,-0.016792232955257093,-0.01874965734696382,0.012927092720652886,1.36
1.3625,-9.852949692597269,-0.02554046306604546,-0.008791186003393535,-0.006394802281302805,-0.005700766708394317,0.015551241127860101,1.3625
1.365,-9.733778210258922,0.06729693784274027,-0.09921602064388074,-0.011698763468066194,-0.009684229739588468,0.02873299383765896,1.365
1.3675,-9.75479346312042,0.11524562907027508,-0.07619672971860703,-0.014949017736868972,-0.010080189517593183,0.02940553957922408,1.3675
1.37,-9.79304424654186,0.07035398904846868,-0.11133484830403093,-0.007033613541175249,-0.00788150790544062,0.023682677231808235,1.37
1.3725,-9.83813691530321,0.0535882916898014,-0.10969725561135776,-0.0017409496895831162,-0.011841420671963815,0.01987796512862381,1.3725
1.375,-9.867789448197941,0.0947290161115543,-0.08798637252562978,-0.010451112472960171,-0.009735214842659485,0.014600661939951983,1.375
1.3775,-9.831140889774073,0.06187990574356099,-0.047771949391318805,-0.010917806985057368,-0.0069774621064501,0.02478799059799873,1.3775
1.38,-9.812030573770748,0.12172052104972955,-0.14911843264670704,-0.018304927763625217,-0.006566517036198764,0.023561112360398314,1.38
1.3825,-9.826028857334478,0.052076148963327656,-0.057054864290497366,-0.004529109624564931,0.0006404297163525065,0.024604222730454258,1.3825
1.385,-9.828292608765992,0.06002006674709144,-0.05213010386404363,-0.014502561802254808,-0.004749495137913408,0.02526200284362631,1.385
1.3875,-9.80668755501925,0.07321134690910737,-0.10456704865995756,-0.017447144060376046,-0.00894881124488657,0.020357156095444227,1.3875
1.39,-9.758956302525462,-0.007650819039280471,-0.08094359183126223,-0.014775560442267612,-0.006743110721509849,0.028667956773169523,1.39
1.3925,-9.719693945226835,0.1247801469105061,-0.023273535085807893,-0.018224087344323722,-0.0022256399899092164,0.02401154828063365,1.3925
1.395,-9.805125202353558,0.11555009574093128,-0.03863887844734616,-0.004598892475568457,-0.005496054176843215,0.023380945389398878,1.395
1.3975,-9.771649739658072,0.07916206514414247,-0.08583157364262407,-0.013752672495794382,-0.010639356460082856,0.02807861431439231,1.3975
1.4,-9.766888006976217,0.0018752140930606565,-0.06404416205499439,-0.010215560640200858,-0.006436318441163797,0.026340574773489236,1.4
1.4025,-9.849976150506487,0.174051804677803,-0.039993155612000925,-0.011711382384436243,-0.008894904103391436,0.02214110442404317,1.4025
1.405,-9.760466359998377,0.1136807894654931,-0.11133357202808215,-0.011471676051834889,-0.002901827454174631,0.025687049567726244,1.405
1.4075,-9.734669437899267,0.10725292650685764,-0.055801125878497004,-0.0072788080478417,-0.012920094989968055,0.029661543111016153,1.4075
1.41,-9.73767108137425,0.09052660602381546,-0.02278741398793216,-0.014179232388332132,-0.005534643998341474,0.017964309834283133,1.41
1.4125,-9.806894844580064,0.05217810016098645,-0.1207043011209493,-0.012921669139765703,0.0009481884443158197,0.021451633468749537,1.4125
1.415,-9.816270366924522,0.0950108345997845,-0.053713376451207974,-0.02308329836199374,-0.01150520563024273,0.023071454565704533,1.415
1.4175,-9.88530840546289,-0.006369227536410407,-0.00577133923103932,-0.013822220398889567,-0.0047899590301051995,0.02507900455986496,1.4175
1.42,-9.764343938975793,0.06023531172100666,-0.07621313535547027,-0.010941285008029955,-0.009274086707285693,0.019846249966103964,1.42
1.4225,-9.824022346475502,0.059517030017881244,-0.09680951566927076,-0.013859812214551806,-0.001809534669889374,0.02322527756714714,1.4225
1.425,-9.854624845115955,0.10722127507716905,-0.06145295865937867,-0.014451725969008355,-0.010498281975183007,0.01784280797189145,1.425
1.4275,-9.820616979017188,0.09048168629375856,-0.04093251241265707,-0.013741388551036788,-0.003791040369962415,0.026583392589995217,1.4275
1.43,-9.755195176967378,0.09908182587783955,-0.11614170741356894,-0.012105532795776619,-0.0011148823864460908,0.028090834830410156,1.43
1.4325,-9.866287174673099,0.15452545940053136,-0.07158486149273655,-0.012859927888838708,-0.01404582232985588,0.017214540151237297,1.4325
