time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408958.771339,-11.102499855776056,1.5557304099039886,0.6551685937599185,0.0011572519510994377,-0.2702697541140318,-0.023115948257827968
1765408958.771589,-11.099917611809007,1.53584394490036,0.6424686268797883,0.004970514194600206,-0.27305650990987845,-0.022136907529267127
1765408958.771839,-11.089496448661759,1.5166508422952316,0.626698446719774,0.009177322648968643,-0.27576393376075375,-0.021038838414323177
1765408958.772034,-11.071194318838247,1.4984940929933326,0.6077740922485703,0.013761319351076771,-0.2783879967181914,-0.019818773873215383
1765408958.772284,-11.045390559548526,1.481661521928429,0.5857780184612641,0.018698103149823828,-0.2809196903134982,-0.01848202481732015
1765408958.772534,-11.012873375221375,1.466392440136236,0.5609745758273422,0.02395559192409716,-0.28334470654450583,-0.017043541695485453
1765408958.772784,-10.974805239537776,1.4528896482127374,0.5338240679850197,0.029494598773339688,-0.2856434859724841,-0.01552849255990987
1765408958.773131,-10.932664679737936,1.4413334522004526,0.5049891760202252,0.03526966513965183,-0.2877917569300292,-0.013971954974930308
1765408958.773331,-10.888164092005052,1.4318950015888618,0.47532692961394013,0.04123020905932259,-0.28976162780525316,-0.012417742745666984
1765408958.773531,-10.843146192409886,1.4247475580544906,0.44586187071308436,0.04732202873653066,-0.2915231978119869,-0.010916480770445162
1765408958.773731,-10.799465703222085,1.4200752611288041,0.41774059761240867,0.05348914697956408,-0.2930465564282735,-0.009523087874499504
1765408958.773931,-10.758866296516167,1.4180792809371319,0.39217197875783777,0.059675907914216515,-0.29430398257861357,-0.008293842507490365
1765408958.774077,-10.722864219914808,1.4189811011336635,0.37035924813203736,0.06582917348565083,-0.2952721365036119,-0.007283208942868723
1765408958.774327,-10.69264915926118,1.4230222631650002,0.3534303336244232,0.07190043611119075,-0.2959340381635484,-0.006540603684598918
1765408958.774577,-10.66901049056633,1.4304595651403764,0.34237228698276007,0.07784766508202273,-0.29628063283781336,-0.0061072877521476665
1765408958.774827,-10.652294021714074,1.441554821715325,0.33797486198620713,0.08363672077323003,-0.2963117739307818,-0.006013578602398655
1765408958.775317,-10.642391189105558,1.456558788171229,0.3407868324693832,0.08924219178453074,-0.296036523812909,-0.006276577847499943
1765408958.775567,-10.638759623170179,1.4756892611620873,0.35108666565319424,0.09464754209249476,-0.29547277036820724,-0.0068986007982615154
1765408958.775817,-10.640470966651778,1.4991035502151275,0.3688672149938584,0.09984450621236414,-0.29464624019905095,-0.007866472374978166
1765408958.776067,-10.64627907186077,1.5268660545282948,0.3938326806665917,0.10483173672105651,-0.29358903772426903,-0.009151824665823396
1765408958.776111,-10.654700065509513,1.5589132683323375,0.42540554853785173,0.10961278109346191,-0.29233786273877205,-0.010712486903120667
1765408958.776361,-10.664096003810378,1.5950209561621622,0.4627416690881915,0.11419353596779372,-0.29093207173412583,-0.012494978160415782
1765408958.776611,-10.672755685280038,1.6347801316788182,0.5047527100895414,0.11857938897225039,-0.2894117482891767,-0.014437982355020768
1765408958.776861,-10.678968495090373,1.6775882520840424,0.5501361969886727,0.1227723032834062,-0.28781592705124825,-0.016476523170425837
1765408958.777175,-10.681088887472797,1.7226591682050252,0.5974136809199014,0.1267681234219514,-0.2861810758502607,-0.018546416621452514
1765408958.777425,-10.677590110501418,1.7690509511444434,0.6449770813842094,0.13055438095329858,-0.2845398890698489,-0.02058851679918517
1765408958.777675,-10.667106666782733,1.8157068246525179,0.691142220446407,0.13410885317501325,-0.2829203864926127,-0.022552313036144935
1765408958.777925,-10.648466412726902,1.8615026773827275,0.7342077508497826,0.13739907176786034,-0.2813452504106074,-0.024398573845317458
1765408958.778087,-10.620715001569247,1.905295211959706,0.7725178756826413,0.14038289358176947,-0.2798312870735214,-0.026100919015358118
1765408958.778337,-10.5831367326917,1.945966871530878,0.8045284422151996,0.14301014599350959,-0.27838889003585177,-0.02764637275620753
1765408958.778587,-10.53527596611595,1.9824663258691688,0.8288769604928107,0.14522526023350746,-0.2770214236430891,-0.029035057721633117
1765408958.778837,-10.476961924012764,2.013845594768753,0.8444563824299945,0.1469707158803313,-0.2757245268350384,-0.030279215760153754
1765408958.779076,-10.408337413970074,2.039295708318423,0.8504899380502507,0.14819104322700186,-0.2744854383967584,-0.03140170418208331
1765408958.779326,-10.329889427666254,2.058181427969525,0.8466013707656792,0.1488370745270697,-0.27328252789985813,-0.03243406110354696
1765408958.779576,-10.242477040240596,2.070072692660018,0.8328728777964473,0.14887010752862495,-0.2720852411753975,-0.03341421351853158
1765408958.779826,-10.147349692856983,2.0747681409695304,0.8098820821938846,0.14826564849301088,-0.27085462351314626,-0.03438394308105212
1765408958.780073,-10.046147354943235,2.0723061068309097,0.7787093919637248,0.1470164349700793,-0.2695444970770803,-0.03538629927940387
1765408958.780323,-9.940874411637813,2.0629608851662766,0.7409089713069649,0.1451344948540468,-0.2681032776475992,-0.036463196830782446
1765408958.780573,-9.833842155513615,2.047225090569189,0.6984408094132191,0.14265206967670124,-0.26647633369694734,-0.03765341576829977
1765408958.780823,-9.727579759421015,2.025780956155638,0.6535669057442955,0.13962130798713054,-0.26460871872289365,-0.0389911545178766
1765408958.78101,-9.624718861927139,1.9994641720815292,0.6087195681418722,0.13611271164126845,-0.2624480491443923,-0.04050520850831951
1765408958.78126,-9.527861019255585,1.9692239427110358,0.5663532946761176,0.13221239280054745,-0.2599472637390217,-0.04221877625794402
1765408958.78151,-9.439439711940175,1.9360828262672958,0.5287935931800377,0.12801827677492175,-0.25706700154625695,-0.044149820569446
1765408958.78176,-9.361589320043825,1.9010996341771578,0.49809640801724314,0.12363546485147159,-0.253777385834438,-0.046311830490458304
1765408958.781985,-9.296032693656452,1.8653378800655571,0.4759305373750845,0.11917104392471879,-0.2500590943854804,-0.04871475809469033
1765408958.782235,-9.24399688698236,1.8298406166696646,0.4634926457655226,0.11472869014151887,-0.24590370328083744,-0.05136586855261327
1765408958.782485,-9.20616348576043,1.7956102164892738,0.46146050751610473,0.11040345780645543,-0.24131338436409308,-0.054270263977427576
1765408958.782735,-9.182655867452912,1.7635898827215013,0.46998528152163976,0.10627716132718,-0.2363000996326588,-0.057430927492099014
1765408958.783023,-9.173060932844354,1.7346436596809385,0.48871832319838054,0.10241473064753842,-0.23088446462676787,-0.06084825988486717
1765408958.783273,-9.176478176035046,1.7095336090473165,0.5168632862934714,0.09886184105062858,-0.22509444883024227,-0.06451920383767427
1765408958.783523,-9.19158601695066,1.6888955676478823,0.5532417569191134,0.09564399604521935,-0.21896404553095616,-0.06843613916875844
1765408958.783773,-9.21671552593862,1.6732169894138686,0.596361722527837,0.09276710028680576,-0.21253198239775756,-0.07258577655841869
1765408958.784032,-9.249924999318496,1.6628207333306306,0.6444824599456775,0.09021941972949457,-0.20584047655826485,-0.07694827646426443
1765408958.784282,-9.28907366760726,1.6578572725723701,0.6956750094278908,0.08797470115197521,-0.19893398616380942,-0.0814967848855055
1765408958.784532,-9.33189692547216,1.6583056095738424,0.7478821007365141,0.0859961225986955,-0.19185788203906556,-0.08619752737426024
1765408958.784782,-9.37608731584167,1.663981407890841,0.7989837678327837,0.08424068213235704,-0.1846569617787069,-0.09101054840159949
1765408958.78501,-9.419384762675321,1.6745502470267015,0.8468744741518985,0.08266361126085636,-0.17737376767336066,-0.09589112365732738
1765408958.78526,-9.459676808208531,1.6895443179293472,0.8895547466311136,0.08122241613503038,-0.1700467519272942,-0.10079180520745566
1765408958.78551,-9.495105711659802,1.708381552362907,0.9252359866754167,0.07988019655851562,-0.16270842908794828,-0.10566498751223972
1765408958.78576,-9.524175158025246,1.7303866936154761,0.9524525493001306,0.0786079679396133,-0.15538372592376545,-0.11046581849234442
1765408958.786245,-9.545846221878229,1.7548144285621181,0.9701716846057552,0.07738580967204191,-0.1480887667594509,-0.11515523500986545
1765408958.786495,-9.55961115786405,1.7808755807487033,0.9778900852328829,0.07620277385310978,-0.1408303263351049,-0.11970287267996858
1765408958.786745,-9.565534502179407,1.8077677965697783,0.9757049938809853,0.07505560123938909,-0.1336061452544688,-0.12408957770879966
1765408958.786995,-9.564252939993628,1.8347110638347128,0.964347564766503,0.07394640230326172,-0.1264062202927392,-0.1283092442976274
1765408958.78701,-9.556928114476106,1.8609858122084009,0.9451674431587769,0.07287956652045846,-0.11921504885016301,-0.13236974244503955
1765408958.78726,-9.545150949079728,1.8859689121446306,0.9200620359508763,0.07185825448132103,-0.11201464997042797,-0.13629279939820121
1765408958.78751,-9.530802714455518,1.9091625201139275,0.8913516378818892,0.07088088809848389,-0.10478804326495135,-0.14011282705430447
1765408958.78776,-9.515885691485465,1.930212735201808,0.8616101624364843,0.06993806364049555,-0.09752277150663262,-0.14387479819110535
1765408958.788057,-9.50234235337481,1.9489177727524258,0.8334682611386101,0.06901026254956648,-0.09021402202876468,-0.14763133296020267
1765408958.788307,-9.491884571575152,1.9652266226231148,0.8094098707364445,0.0680666374600299,-0.0828669492891364,-0.15143917324871597
1765408958.788557,-9.48585284395286,1.9792283032552231,0.7915841352587725,0.06706502751395524,-0.07549791871316715,-0.15535524222212707
1765408958.788807,-9.485120433986976,1.9911304241816306,0.7816518313465906,0.06595323027929244,-0.0681345441521052,-0.15943254702963847
1765408958.789146,-9.490049914403665,2.0012259822506175,0.7806794286386614,0.06467144354535614,-0.06081453637913616,-0.1637162710823184
1765408958.789396,-9.50050184846908,2.0098498474586006,0.78908670903294,0.06315569439354723,-0.053583497462549944,-0.16824046434794163
1765408958.789646,-9.515888879208553,2.0173300798957867,0.8066476071251855,0.06134199166442917,-0.046491880485248126,-0.17302572588314954
1765408958.789896,-9.53526397052256,2.0239419706607227,0.8325393785589437,0.059170868530969804,-0.039591383916378724,-0.178078166245365
1765408958.790131,-9.55742913170966,2.029872868671017,0.8654320307607388,0.05659193259766185,-0.0329310738394592,-0.18338975963146603
1765408958.790331,-9.581051107927436,2.0352033857194276,0.903608061326742,0.05356802882278505,-0.026553540532202963,-0.18893999491082097
1765408958.790531,-9.604773128217273,2.0399069887299954,0.9451019269612754,0.05007865408622163,-0.02049139400523789,-0.19469856036472594
1765408958.790731,-9.627315284456737,2.043866877624795,0.9878485402941065,0.04612232963685811,-0.014764366801904131,-0.20062867074742446
1765408958.790931,-9.647558700253189,2.0469066556565747,1.029829757859642,0.041717717905991956,-0.00937722794850649,-0.20669056860172916
1765408958.791028,-9.664610308932613,2.048829094720182,1.0692079389957279,0.036903352963821065,-0.0043186519734073415,-0.2128447170358987
1765408958.791278,-9.67784680332056,2.0494555352719774,1.104437181382421,0.03173594511074585,0.0004388569744819207,-0.21905427182165899
1765408958.791528,-9.686937970047074,2.048658317972376,1.134345161029683,0.026287329158791506,0.004937936816768769,-0.22528657443317565
1765408958.791778,-9.691850009469544,2.0463808012523423,1.1581804269919318,0.02064025188483324,0.0092342624900547,-0.23151359756277196
1765408958.792073,-9.692828775403523,2.04264310305357,1.1756220610693622,0.014883323345111325,0.01339348233704322,-0.23771143689537702
1765408958.792323,-9.690363089500474,2.0375348409992418,1.1867522674000972,0.00910556771625447,0.017487397749525384,-0.24385904515315393
1765408958.792573,-9.685130531867589,2.0311975247879976,1.1919971969307785,0.0033910770256703137,0.021589657375487042,-0.2499364643637282
1765408958.792823,-9.67793109269275,2.0237991120749084,1.1920446829370126,-0.002185724616427487,0.0257712933061428,-0.25592286537996095
1765408958.793051,-9.6696157247288,2.015502881117842,1.1877482493692193,-0.007563763334396535,0.030096459446994392,-0.26179475853325346
1765408958.793301,-9.661016766331361,2.0064334005725515,1.1800261168943533,-0.012697626867188786,0.0346187260755443,-0.26752476949215076
1765408958.793551,-9.652886567495024,1.9966441917514044,1.1697640825337083,-0.017558357760154287,0.03937823686111135,-0.2730813424515187
1765408958.793801,-9.645850097835185,1.9860936015556463,1.1577322895445812,-0.022132769767068492,0.04439995518929842,-0.2784296159313829
1765408958.794956,-9.640376202684688,1.9746356943340915,1.1445261954778063,-0.026421501027417426,0.04969312158618597,-0.2835335231983752
1765408958.795206,-9.636769860602545,1.9620307099846177,1.1305398200756014,-0.03043614444344003,0.055251915928271084,-0.28835894137609924
1765408958.795456,-9.635184617643684,1.9479756707516607,1.1159745872681948,-0.034195863861028915,0.061057178297719304,-0.29287750154644787
1765408958.795706,-9.635651037098558,1.932151770957359,1.100880809778799,-0.03772391183172044,0.0670789091835382,-0.29707050829130455
1765408958.795066,-9.638113972442202,1.9142821586099847,1.0852224362287586,-0.041044416085419734,0.07327916204437751,-0.3009323231947587
1765408958.795316,-9.642469339302085,1.8941913667226342,1.0689507241700584,-0.04417971315505086,0.07961488622104686,-0.30447258217222173
1765408958.795566,-9.648590749352355,1.8718559009133044,1.0520706185153261,-0.04714840235861922,0.0860403129487008,-0.30771678082752424
1765408958.795816,-9.656338430449084,1.8474355351430314,1.0346854337927978,-0.049964191951295846,0.09250861905402198,-0.310705062102408
1765408958.796047,-9.665546928280174,1.821278291685891,1.0170102961386764,-0.052635525804671485,0.09897281701683888,-0.31348939036700246
1765408958.796297,-9.675993198991977,1.7938987095356504,0.9993514025830567,-0.055165924981670555,0.10538603263623958,-0.31612957617576937
1765408958.796547,-9.68735175830563,1.7659360074713164,0.9820551301150657,-0.05755495732238633,0.11170147668351224,-0.3186887370186514
1765408958.796797,-9.69914741960609,1.7381023666965305,0.9654369409831305,-0.05979974594935643,0.1178724642723027,-0.321228735757443
1765408958.797103,-9.710717964037494,1.711130191667262,0.9497037723968712,-0.0618969201390772,0.1238527877609612,-0.3238060128800384
1765408958.797353,-9.721198679808532,1.685722953265711,0.9348850329768372,-0.06384488176993248,0.12959763502533947,-0.3264681268779248
1765408958.797603,-9.729538403837598,1.6625110611181484,0.9207869268195648,-0.06564621048624991,0.13506511051997994,-0.3292512759489816
1765408958.797853,-9.734552612882645,1.6420143991715854,0.906982561245811,-0.06730998487062895,0.14021829603682248,-0.3321790358947246
1765408958.79801,-9.735013115060912,1.6246153086427004,0.8928454495432482,-0.06885378307312197,0.14502768181232953,-0.33526242826371994
1765408958.79826,-9.729766346336664,1.610546474527355,0.8776261927451865,-0.07030515182690464,0.14947368613789525,-0.3385012106772801
1765408958.79851,-9.717864650671842,1.599895282660603,0.8605622729672412,-0.07170238018107408,0.15354886143496774,-0.3418860388300853
1765408958.79876,-9.698689647132497,1.592621148203915,0.841001670983128,-0.07309446175211735,0.1572593017319331,-0.345401009638366
1765408958.799042,-9.672046299582174,1.5885787018153472,0.8185160524611783,-0.07454016912385195,0.16062479350130987,-0.3490261192405788
1765408958.799292,-9.638211609840644,1.5875399114787196,0.7929811086736271,-0.07610620436145492,0.16367742950255912,-0.35273930972788137
1765408958.799542,-9.59793147675232,1.5892111865617047,0.7646097721018768,-0.07786444570983875,0.16645869560550988,-0.3565179357466609
1765408958.799792,-9.552369737175471,1.5932444714989933,0.7339350460090904,-0.07988839097214143,0.16901534876736907,-0.3603396058347724
1765408958.800063,-9.50302122311334,1.5992428318810652,0.7017491084532452,-0.08224899443043071,0.17139464210013014,-0.3641824594067797
1765408958.800313,-9.451604075731968,1.6067617316453637,0.6690117315070183,-0.08501018466295619,0.17363957333268734,-0.3680250461013611
1765408958.800563,-9.399945903463664,1.6153082381904038,0.6367434382788045,-0.08822441222997303,0.1757848263102827,-0.3718460571887146
1765408958.800813,-9.349875303678948,1.624341865496633,0.605918228499648,-0.09192859624799145,0.1778539592845191,-0.37562418059511815
1765408958.801052,-9.303126741458927,1.6332817648306501,0.5773689600936589,-0.09614082031501013,0.17985820223428653,-0.37933829280589826
1765408958.801302,-9.261264201834951,1.6415245360009265,0.5517169372736829,-0.10085808360993645,0.1817969885877153,-0.3829680726937859
1765408958.801552,-9.225627418057952,1.6484746606955911,0.529335403171006,-0.10605535060695918,0.18366008617081242,-0.3864949581492923
1765408958.801802,-9.19730241539692,1.6535857361171935,0.5103524324771774,-0.11168605875101714,0.18543093899864235,-0.38990321492610774
1765408958.802001,-9.17711432316279,1.656406383874678,0.49469118383694005,-0.11768412858381733,0.187090636800126,-0.3931808018446398
1765408958.802334,-9.1656356428897,1.6566215950131467,0.482136630868708,-0.12396737883338227,0.18862184477348884,-0.39631973644167295
1765408958.802668,-9.163199990380031,1.6540797183902107,0.47241149090093243,-0.1304421022637839,0.1900120740245211,-0.3993157890273903
1765408958.802998,-9.169911752751315,1.6487975766178191,0.4652425278645334,-0.13700843181630787,0.19125583801293533,-0.4021675173008514
1765408958.803248,-9.18564577198937,1.6409406597018334,0.46040168664733194,-0.1435660357411861,0.19235548638658104,-0.4048748397195919
1765408958.803498,-9.210036272016007,1.630780997983301,0.4577134591901731,-0.1500196369251195,0.19332078680997672,-0.40743748063765217
1765408958.803748,-9.242459312211311,1.6186407422573397,0.45702910292715515,-0.15628386987610735,0.1941675693929097,-0.40985366181973426
1765408958.804061,-9.282017101752874,1.6048328514954155,0.45817746205518783,-0.16228707456979463,0.19491588657539585,-0.41211935059115734
1765408958.804311,-9.327534298596824,1.5896103176556025,0.4609078196511262,-0.16797376580910797,0.19558814853257644,-0.4142282389240596
1765408958.804561,-9.377574947645966,1.5731324431080873,0.46484052413541005,-0.1733056800897686,0.19620760211369612,-0.41617248141365226
1765408958.804811,-9.430484580678641,1.5554527107172507,0.4694376502268166,-0.17826145718103367,0.19679737677073664,-0.417944102355248
1765408958.80505,-9.484457120927518,1.5365293739464287,0.47400174613641183,-0.18283514051480046,0.19738015015498234,-0.41953688233004727
1765408958.8053,-9.53762198104545,1.5162569769555383,0.4777065720453864,-0.18703377178927003,0.1979783040596358,-0.4209484230575074
1765408958.80555,-9.588143312245846,1.4945135333026982,0.47965815788622645,-0.19087440527422855,0.19861427912040047,-0.422181978613507
1765408958.8058,-9.634321143564152,1.4712140468496249,0.47897765206946813,-0.1943808696905435,0.19931074652829384,-0.42324760329572453
1765408958.806003,-9.674684237246224,1.4463582983162573,0.47489234942545,-0.19758056650979616,0.20009024322197252,-0.42416227141172136
1765408958.806336,-9.708066966941402,1.4200615859174905,0.46682012519438115,-0.20050153731153358,0.20097406821868452,-0.4249488662435712
1765408958.80667,-9.733665565751224,1.3925619560679363,0.4544341179320187,-0.20316998578084436,0.20198046604796613,-0.4256342241203922
1765408958.807013,-9.751070968366685,1.3642044989267033,0.43769736514079705,-0.20560841176782974,0.20312235501083303,-0.42624663721540185
1765408958.807263,-9.76027658584812,1.3354092690300194,0.4168617992762461,-0.20783449457543582,0.20440502222176668,-0.4268132914801947
1765408958.807513,-9.76166107718412,1.3066318906138426,0.392433008675483,-0.2098608310336338,0.20582425847703362,-0.427358054254223
1765408958.807763,-9.755948577099453,1.2783248541374426,0.3651092268318839,-0.2116955797548749,0.20736533728686346,-0.4278999011684249
1765408958.808034,-9.744150739417085,1.2509048176413577,0.33570706269671846,-0.21334398494449813,0.20900308337572884,-0.4284521431231723
1765408958.808284,-9.727495811490323,1.224728853754808,0.30508683129254643,-0.21481065420205414,0.21070307204198302,-0.4290224822029664
1765408958.808534,-9.707350302712378,1.2000809089651332,0.2740884037592926,-0.21610235647304726,0.2124237966236882,-0.42961376870483187
1765408958.808784,-9.685138957833479,1.1771678075792902,0.24348514558423373,-0.2172310112909647,0.21411947668151124,-0.4302251710952114
1765408958.809009,-9.662268179285695,1.1561214558174144,0.21395863634411275,-0.21821648006627456,0.21574308486776678,-0.43085338062237755
1765408958.809259,-9.640056482943239,1.1370017761297915,0.18609130718760156,-0.2190887556205622,0.21724916241416578,-0.43149351940281433
1765408958.809509,-9.619673813937732,1.1197954905654313,0.16037013763470698,-0.21988918541399471,0.21859607785333887,-0.43213959613280145
1765408958.809759,-9.602090747103457,1.10440981416348,0.13719374234497583,-0.22067046611480368,0.21974755108767335,-0.43278456368765184
1765408958.810001,-9.588039022535664,1.0906652523854543,0.11687712526403557,-0.2214953071736677,0.2206734671104524,-0.4334201636251659
1765408958.810251,-9.577985671238196,1.0782945469821874,0.09965143508621004,-0.22243384392326812,0.22135016133808957,-0.43403674336391435
1765408958.810501,-9.572123005302027,1.0669535335573095,0.08565874911563791,-0.22356003624527587,0.22176041959057477,-0.4346231458856036
1765408958.810751,-9.570375366747344,1.0562454373665522,0.07494341542317205,-0.22494738636615033,0.22189341234664145,-0.43516668594056757
1765408958.81102,-9.572421167493056,1.0457557638044555,0.06744183717963075,-0.22666435143011612,0.22174471584276098,-0.4356531921145616
1765408958.811353,-9.5777268069877,1.0350924138728577,0.0629728780945395,-0.22876982887658057,0.22131648554914185,-0.4360670942207065
1765408958.811687,-9.585588710312432,1.023924862275846,0.061232159484520265,-0.23130906362044082,0.2206177489890651,-0.43639152432044753
