time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409809.897752,-9.946795,-0.030488,0.355691,-0.008247,-0.008094,-0.001222
1765409809.897952,-10.104015,-0.050215,0.511119,-0.010232,-0.008552,-0.001069
1765409809.898152,-10.072333,-0.053802,0.445361,-0.009774,-0.008247,-0.000458
1765409809.898342,-9.955761,-0.023912,0.285748,-0.008094,-0.006567,-0.001680
1765409809.898542,-9.932447,-0.035868,0.299498,-0.007483,-0.007789,-0.000764
1765409809.898742,-9.953370,-0.065758,0.362267,-0.006414,-0.006872,0.000611
1765409809.898942,-9.695121,-0.276184,0.496174,-0.009774,-0.005498,-0.000916
1765409809.899142,-9.184600,-0.237924,0.028694,-0.008705,-0.005498,-0.005345
1765409809.899355,-9.184600,-0.237924,0.028694,-0.008705,-0.011759,-0.005345
1765409809.899555,-9.950381,0.448350,0.596604,-0.006261,0.008552,0.002138
1765409809.899755,-9.751313,-0.001196,0.445361,-0.003512,0.017562,0.015577
1765409809.899955,-9.854136,-0.322214,0.715567,-0.015272,0.004581,0.001985
1765409809.900155,-9.953370,-0.294118,0.451937,-0.014966,0.001985,-0.002443
1765409809.900383,-9.797344,-0.423242,-0.212817,-0.002749,-0.003360,0.001374
1765409809.900583,-9.847560,0.080105,0.220588,0.003665,0.021228,-0.011454
1765409809.900783,-10.154231,0.634864,1.013869,-0.008705,0.021228,-0.005956
1765409809.900983,-10.258846,0.358082,0.876375,-0.011912,-0.006414,0.009163
1765409809.901183,-9.909731,-0.588235,0.175155,-0.010537,-0.006414,0.015730
1765409809.901375,-9.909731,-0.588235,0.175155,-0.010537,-0.000458,0.015730
1765409809.901575,-9.650884,0.016738,0.247489,-0.000764,0.007483,-0.015272
1765409809.901775,-10.005977,0.570899,0.615734,-0.008247,0.014355,-0.005651
1765409809.901975,-10.270802,0.286944,0.719751,-0.010843,0.007178,0.007789
1765409809.902175,-10.106407,-0.208034,0.314443,-0.009316,0.007178,0.009468
1765409809.902389,-9.772237,-0.473458,0.052009,-0.006567,0.008094,0.001222
1765409809.902589,-9.806311,-0.155428,0.321019,-0.006720,0.007330,-0.007330
1765409809.902789,-9.939023,0.156624,0.432807,-0.004429,0.004429,-0.008094
1765409809.902989,-9.768650,0.301291,0.182927,-0.007178,0.005803,-0.003054
1765409809.903189,-9.820659,0.269010,0.160210,-0.011454,0.011454,0.003665
1765409809.903421,-9.948587,-0.168580,0.320421,-0.010079,0.005956,0.008552
1765409809.903671,-10.062768,-0.406504,0.489000,-0.006414,0.000458,0.001527
1765409809.903921,-10.029889,-0.127929,0.451339,-0.011454,0.009621,-0.007178
1765409809.904171,-9.718434,0.197274,0.025108,-0.011454,0.011759,-0.007178
1765409809.904378,-9.757292,0.267217,0.144668,-0.008705,-0.000916,-0.001222
1765409809.904578,-9.983260,0.106408,0.402319,-0.010537,0.003207,0.002138
1765409809.904778,-10.109993,-0.187709,0.468675,-0.008247,0.009163,0.005345
1765409809.904978,-9.973696,-0.292324,0.242707,-0.008399,0.008552,-0.001527
1765409809.905178,-9.868484,-0.089072,0.245098,-0.009774,0.009621,-0.004734
1765409809.905341,-9.992825,0.136896,0.368245,-0.005803,0.003512,-0.005803
1765409809.905541,-10.104613,0.185318,0.532042,-0.011148,0.004887,-0.001527
1765409809.905741,-9.989238,-0.019130,0.328790,-0.009927,0.007636,0.003665
1765409809.905941,-9.829028,-0.176949,0.087279,-0.009927,0.007636,0.003207
1765409809.906141,-9.904350,-0.150646,0.188905,-0.007330,0.005192,-0.003360
1765409809.906359,-10.044834,-0.136298,0.362267,-0.006109,0.006109,-0.001985
1765409809.906559,-10.096244,-0.034672,0.480631,-0.009468,0.003971,-0.003360
1765409809.906759,-10.044236,0.101626,0.392755,-0.010232,0.006720,-0.002291
1765409809.906959,-9.930654,0.033477,0.201459,-0.007178,0.006720,-0.000916
1765409809.907159,-9.914514,-0.076518,0.170373,-0.010996,0.000764,0.002749
1765409809.907392,-10.032280,-0.132712,0.362267,-0.006872,0.005498,0.001374
1765409809.907592,-10.085484,-0.069345,0.398135,-0.009316,0.007941,0.000611
1765409809.907792,-10.066953,-0.053802,0.341942,-0.009316,0.005651,-0.004734
1765409809.907992,-10.009563,0.016141,0.252272,-0.009163,0.002596,0.001069
1765409809.908192,-9.943806,-0.021521,0.151841,-0.008247,0.004734,0.001833
1765409809.908380,-9.905546,-0.020325,0.196078,-0.008399,0.004123,-0.000611
1765409809.908580,-9.966521,-0.070540,0.279770,-0.009316,0.000611,-0.000611
1765409809.908780,-10.098038,-0.017336,0.456719,-0.005803,-0.000611,-0.000458
1765409809.908980,-10.202055,-0.043639,0.512912,-0.008399,0.002291,-0.000153
1765409809.909180,-10.107603,-0.098039,0.375418,-0.008552,0.000764,0.000000
1765409809.909410,-10.014346,-0.066954,0.245696,-0.008552,-0.003207,0.000153
1765409809.909610,-9.962935,-0.050215,0.193687,-0.007636,-0.003207,-0.001069
1765409809.909810,-10.033475,-0.011956,0.317432,-0.005956,-0.003360,-0.000611
1765409809.910010,-10.112385,-0.075921,0.432807,-0.007483,-0.001680,0.000916
1765409809.910210,-10.098038,-0.069943,0.451937,-0.007483,0.000458,0.001833
1765409809.910321,-9.982663,-0.095648,0.246891,-0.009927,-0.005803,-0.000611
1765409809.910521,-10.001194,-0.060976,0.224773,-0.007178,-0.005803,-0.001680
1765409809.910721,-10.001194,-0.060976,0.224773,-0.007178,-0.003512,-0.001680
1765409809.910921,-10.077712,-0.026303,0.382592,-0.006261,-0.005956,-0.001222
1765409809.911121,-9.942610,0.005978,0.267814,-0.006261,-0.002138,-0.001222
1765409809.911300,-9.819464,0.035270,0.102822,-0.007789,-0.006872,0.000000
1765409809.911500,-9.818267,-0.062769,0.172166,-0.007789,-0.006872,0.002138
1765409809.911700,-9.818267,-0.062769,0.172166,-0.007789,-0.006567,0.002138
1765409809.911900,-10.029889,-0.046628,0.423840,-0.007941,-0.008247,-0.004276
1765409809.912100,-9.972500,0.074127,0.289335,-0.008552,-0.005040,-0.003512
1765409809.912309,-9.884026,0.089072,0.169775,-0.008094,-0.003818,-0.002443
1765409809.913381,-9.958152,0.004185,0.356289,-0.006414,-0.006567,-0.000305
1765409809.917383,-10.095049,-0.066954,0.553563,-0.008552,-0.006720,0.002138
1765409809.919368,-10.060376,-0.120756,0.456719,-0.008858,-0.004887,0.000611
1765409809.922370,-9.905546,-0.109397,0.242707,-0.006720,-0.004887,-0.002596
1765409809.924386,-9.829626,0.043042,0.233142,-0.005803,-0.003818,-0.003971
1765409809.927481,-9.885221,0.080105,0.325801,-0.009621,-0.007636,0.000305
1765409809.930395,-9.928861,-0.005978,0.374223,-0.006720,-0.008094,0.000305
1765409809.932334,-9.933045,-0.079507,0.356887,-0.005651,-0.001374,0.003360
1765409809.934340,-9.858320,-0.138690,0.290531,-0.007636,-0.001374,0.002291
1765409809.937404,-9.812290,-0.111789,0.217599,-0.007636,-0.004734,0.002291
1765409809.939390,-9.925871,-0.013152,0.352702,-0.005956,-0.003665,-0.004123
1765409809.942378,-10.052007,0.057389,0.410091,-0.007789,-0.005498,-0.002902
1765409809.947473,-9.998802,-0.007771,0.444763,-0.008399,-0.005192,-0.001680
1765409809.947973,-9.921089,-0.034672,0.318030,-0.008094,-0.003971,0.004276
1765409809.950389,-9.921089,-0.034672,0.318030,-0.008094,-0.007789,0.004276
1765409809.950889,-9.892395,-0.096246,0.351506,-0.007636,-0.005956,-0.000153
1765409809.953351,-9.971903,-0.091463,0.443568,-0.006567,-0.005956,-0.001069
1765409809.957339,-9.889405,-0.040650,0.414873,-0.006109,-0.001985,-0.002443
1765409809.959358,-9.790769,0.020325,0.221186,-0.006720,-0.001985,-0.002596
1765409809.962358,-9.723217,0.022119,0.163797,-0.007636,-0.002443,0.001527
1765409809.962858,-9.827832,-0.047824,0.315638,-0.006261,-0.003665,0.003207
1765409809.967412,-9.848158,-0.121951,0.382592,-0.006567,-0.001833,0.000458
1765409809.969459,-9.784791,-0.105213,0.249880,-0.006109,-0.001527,-0.003207
1765409809.972388,-9.780606,-0.015543,0.154232,-0.005040,-0.002596,-0.002291
1765409809.972888,-9.885818,0.014347,0.359876,-0.004123,-0.001069,-0.000305
1765409809.977393,-10.004781,-0.032281,0.532042,-0.007483,-0.000764,-0.001222
1765409809.978409,-9.923481,-0.081301,0.388570,-0.008705,0.001985,0.001833
1765409809.982390,-9.783595,-0.038259,0.258847,-0.009010,0.003818,-0.003512
1765409809.982890,-9.759683,-0.072932,0.257652,-0.010079,0.003665,-0.001069
1765409809.985357,-9.878646,-0.126734,0.380201,-0.005956,-0.000153,0.000000
1765409809.989337,-9.830821,-0.112386,0.306074,-0.008705,0.004276,0.000458
1765409809.992349,-9.753705,-0.082496,0.193687,-0.008247,0.003054,0.001985
1765409809.994380,-9.839788,-0.001196,0.239120,-0.003971,0.006261,-0.001069
1765409809.997361,-10.055594,-0.005380,0.548780,-0.004581,0.001069,-0.001374
1765409809.997861,-10.019726,-0.017336,0.434601,-0.006414,0.006720,0.003054
1765409810.002360,-9.808702,-0.013749,0.173362,-0.004276,0.007025,0.003360
1765409810.004327,-9.747129,-0.123147,0.136298,-0.004887,0.001527,0.001527
1765409810.007338,-9.897775,-0.159015,0.386179,-0.003665,0.000458,-0.001374
1765409810.009397,-9.907937,-0.094452,0.349713,-0.002443,0.003818,-0.001527
1765409810.012403,-9.772835,-0.052606,0.144668,-0.005040,0.004581,-0.001833
1765409810.014423,-9.847560,-0.019727,0.279770,-0.001222,0.003818,0.002902
1765409810.017382,-10.075920,-0.011956,0.582855,-0.004276,0.003818,0.000764
1765409810.019361,-10.072333,-0.068149,0.454328,-0.004429,0.008094,0.000611
1765409810.022336,-9.869678,-0.113582,0.172166,-0.003512,0.011759,0.002138
1765409810.024364,-9.856527,-0.166786,0.196078,-0.004734,0.006567,0.002138
1765409810.027683,-10.019726,-0.108800,0.454328,-0.001985,0.002443,-0.000611
1765409810.028183,-10.111190,0.032281,0.473458,-0.003665,0.000916,0.001374
1765409810.030409,-9.893590,0.027499,0.246891,-0.003360,0.007178,-0.000611
1765409810.034389,-9.819464,-0.040650,0.117169,-0.000611,0.005040,0.003360
1765409810.037353,-9.979673,-0.135103,0.300693,-0.000458,0.000305,0.005040
1765409810.039366,-10.120157,-0.156026,0.441176,0.002138,0.001374,0.000000
1765409810.042538,-10.013150,-0.096844,0.292922,0.001680,0.009163,-0.001680
1765409810.044465,-9.946198,0.006576,0.224175,-0.000153,0.008247,-0.001222
1765409810.047447,-10.008368,0.055595,0.399928,-0.001527,0.003665,0.001680
1765409810.047947,-10.072930,0.091463,0.448350,-0.003512,0.002291,0.001833
1765409810.052444,-9.931850,0.031683,0.254663,-0.001527,0.005192,0.002749
1765409810.052944,-9.738162,-0.124940,-0.010760,-0.001069,0.005498,0.004429
1765409810.059664,-9.906742,-0.145863,0.209230,-0.001374,0.000000,0.003818
1765409810.060164,-10.235533,-0.117169,0.635461,0.000916,0.006872,0.000611
1765409810.062479,-10.199663,-0.060976,0.549976,0.000153,0.006872,0.001680
1765409810.064442,-9.971903,-0.049020,0.301291,-0.001833,0.002443,-0.000305
1765409810.066497,-9.793758,0.027499,0.191296,-0.004581,0.003512,0.000764
1765409810.069448,-9.978478,-0.014347,0.233740,-0.000764,0.000000,0.002291
1765409810.072359,-10.034670,-0.057987,0.335964,0.000000,-0.004581,0.003665
1765409810.074384,-10.043041,-0.014347,0.291726,0.000305,0.003360,0.001374
1765409810.077410,-9.955761,0.019727,0.291726,-0.001527,0.004887,0.002596
1765409810.079412,-10.045432,0.027499,0.349115,-0.001985,-0.002291,-0.001985
1765409810.080368,-10.086679,-0.025705,0.481827,-0.003818,-0.001833,0.000000
1765409810.084371,-10.035867,-0.086083,0.402917,0.000153,-0.001374,-0.000916
1765409810.087363,-9.858918,-0.148254,0.188905,-0.001374,-0.000916,0.002596
1765409810.090373,-9.878048,-0.150646,0.227164,0.003818,0.002138,0.001069
1765409810.092360,-10.028693,-0.174558,0.392157,0.005956,-0.001680,0.000153
1765409810.094355,-10.162600,-0.064562,0.487207,0.005956,-0.001680,-0.003818
1765409810.097428,-10.089668,0.054998,0.456719,0.000305,0.001833,-0.005192
1765409810.099396,-9.869080,0.101626,0.147059,-0.002291,0.001374,-0.001222
1765409810.102379,-9.772237,0.063367,0.084888,-0.000305,-0.003054,0.001222
1765409810.104383,-9.861309,0.022716,0.241511,-0.001833,-0.002443,0.001833
1765409810.107367,-10.033475,-0.070540,0.462697,-0.002291,-0.002443,0.004123
1765409810.109475,-9.998802,-0.217001,0.359876,-0.002291,0.001985,0.004123
1765409810.112369,-9.855330,-0.273195,0.178144,-0.000611,-0.002291,0.000764
1765409810.114359,-9.872069,-0.192492,0.257054,0.002596,-0.003971,-0.001222
1765409810.117404,-9.934240,-0.059780,0.382592,0.006109,-0.004581,-0.004429
1765409810.119418,-9.929459,0.086083,0.358680,0.002902,-0.002902,-0.003818
1765409810.122415,-9.929459,0.086083,0.358680,0.002902,-0.003360,-0.003818
1765409810.122915,-9.863700,-0.047824,0.277977,0.003665,0.001069,-0.001374
1765409810.127460,-9.906742,-0.014347,0.431612,0.001069,0.001069,-0.002443
1765409810.129436,-9.906742,-0.014347,0.431612,0.001069,0.000458,-0.002443
1765409810.132429,-9.947989,0.019727,0.412482,-0.001069,-0.002902,-0.003665
1765409810.134488,-9.937828,0.019130,0.344931,0.004276,-0.002749,-0.002138
1765409810.137383,-9.764465,-0.118962,0.174558,0.000000,-0.001833,0.001833
1765409810.139449,-9.781802,-0.188905,0.249880,0.000000,-0.001833,0.003054
1765409810.142454,-9.974294,-0.195481,0.459110,0.001374,-0.001833,-0.001374
1765409810.144485,-10.066953,-0.109995,0.517695,0.005651,-0.005651,-0.004581
1765409810.147383,-9.919893,-0.006576,0.332377,0.004123,-0.001374,-0.004734
1765409810.147883,-9.666426,0.077714,0.127929,0.003665,-0.000153,-0.006720
1765409810.150385,-9.689740,0.084888,0.086083,0.003054,-0.000153,-0.002596
1765409810.152514,-9.860114,-0.039455,0.258847,0.001374,-0.000153,0.002443
1765409810.157498,-10.022118,-0.181731,0.514108,0.002902,0.001374,0.003207
1765409810.159595,-10.011955,-0.273792,0.527260,0.002749,0.006109,-0.001527
1765409810.162472,-9.830821,-0.163797,0.328192,0.008552,0.006567,-0.005192
1765409810.164433,-9.722022,-0.075921,0.223577,0.008705,-0.000153,-0.003207
1765409810.167446,-9.733380,0.024510,0.212817,0.006872,-0.000916,-0.003207
1765409810.169442,-9.954566,0.005978,0.392157,0.006261,0.000305,0.001527
1765409810.172352,-10.003586,-0.123745,0.490794,0.007483,0.006414,0.002291
1765409810.174371,-9.949782,-0.106408,0.454328,0.010843,0.006261,-0.001069
1765409810.177466,-9.904350,-0.063367,0.333572,0.005498,0.002443,-0.003360
1765409810.179444,-9.858918,-0.004782,0.253467,0.005651,0.002291,-0.002443
1765409810.182423,-9.974891,0.025108,0.448948,0.000611,0.002596,-0.003054
1765409810.184416,-9.949782,-0.040650,0.419656,0.003512,0.005651,-0.003207
1765409810.187456,-9.949782,-0.040650,0.419656,0.003512,0.005956,-0.003207
1765409810.189418,-9.681969,-0.100430,0.002391,0.005803,-0.002138,-0.002749
1765409810.192446,-9.967119,0.003587,0.413678,0.002596,0.003360,-0.003512
1765409810.194491,-10.038258,-0.010760,0.438785,0.006872,0.002138,-0.001374
1765409810.195518,-9.860114,-0.108800,0.102822,0.004123,0.008858,-0.004123
1765409810.199381,-9.675393,-0.096246,-0.071736,0.007178,0.012675,-0.000305
1765409810.202419,-10.013150,-0.105811,0.393352,0.010232,0.009468,-0.000916
1765409810.204427,-10.121950,-0.123147,0.567910,0.011301,0.011301,-0.000916
1765409810.207450,-9.963533,-0.020325,0.277977,0.010537,0.014966,-0.000305
1765409810.209477,-9.757890,-0.014945,0.142276,0.008399,0.014966,-0.000611
1765409810.212453,-0.098637,-0.005978,-9.728000,-0.020159,0.056505,0.023213
1765409810.214452,-10.188306,-0.099235,0.598996,0.008705,0.002902,-0.003360
1765409810.215434,-10.056191,-0.112386,0.424438,0.009163,0.014355,-0.004887
1765409810.219468,-9.783595,-0.010163,0.068149,0.011912,0.012981,-0.003512
1765409810.222441,-9.789574,0.037661,0.156624,0.009774,0.007025,-0.001374
1765409810.224466,-10.151840,0.035868,0.534433,0.011606,-0.000458,0.001527
1765409810.227506,-10.196077,-0.117767,0.487805,0.011148,0.005040,0.002596
1765409810.229452,-9.952772,-0.156026,0.296509,0.012828,0.009163,0.000305
1765409810.232398,-9.719033,-0.150646,0.065160,0.008705,0.010690,-0.002902
1765409810.234387,-9.949782,-0.016738,0.293520,0.010690,-0.000764,-0.003512
1765409810.237427,-10.029292,-0.049020,0.322214,0.012523,0.005803,-0.002291
1765409810.239432,-9.940218,-0.024510,0.297704,0.010232,0.010232,-0.000764
1765409810.240457,-9.838593,-0.068747,0.208034,0.008094,0.012370,-0.000916
1765409810.244475,-9.757292,-0.078910,0.080105,0.008858,0.005956,-0.000611
1765409810.247455,-9.923481,-0.096844,0.367049,0.010537,0.000000,-0.002902
1765409810.249443,-9.952174,-0.074127,0.302487,0.012523,0.009316,-0.000305
1765409810.252490,-9.931252,-0.078312,0.285748,0.013897,0.007025,0.000764
1765409810.254418,-9.799137,-0.068149,0.248685,0.011301,0.007025,0.000916
1765409810.255454,-9.961740,0.002391,0.439981,0.014203,0.004276,-0.000305
1765409810.259477,-9.875656,-0.163797,0.230751,0.015119,0.004887,0.002902
1765409810.263610,-9.888808,-0.161406,0.187709,0.012065,0.002902,-0.003054
1765409810.264466,-9.800333,-0.132114,0.184122,0.014813,0.005345,-0.003971
1765409810.267475,-9.809898,0.027499,0.176949,0.012981,0.004429,-0.005956
1765409810.269490,-10.009563,0.034075,0.468077,0.014050,0.006414,-0.000764
1765409810.272414,-9.886416,-0.081301,0.260641,0.012370,0.004276,-0.000458
1765409810.274421,-9.886416,-0.081301,0.260641,0.012370,0.002902,-0.000458
1765409810.275451,-9.812887,-0.080105,0.212219,0.011148,-0.000458,-0.000916
1765409810.279466,-9.997607,0.047824,0.383788,0.011759,-0.000458,-0.003665
1765409810.282425,-9.966521,-0.068149,0.304878,0.012675,0.005192,-0.002596
1765409810.284417,-9.745934,0.002391,0.100430,0.010690,0.005345,-0.001833
1765409810.287511,-9.739358,0.013152,0.221186,0.010385,0.007178,-0.001374
1765409810.289430,-9.817072,-0.032879,0.248087,0.009927,0.003665,-0.003207
1765409810.292418,-10.062170,-0.057389,0.549976,0.010232,0.002443,-0.002138
1765409810.294494,-9.814083,-0.084888,0.129723,0.012065,0.007025,-0.000305
1765409810.297442,-9.720228,-0.170971,0.119560,0.009927,0.003971,-0.002291
1765409810.300439,-9.769248,-0.069345,0.118962,0.012828,0.005651,-0.004887
1765409810.302431,-9.769248,-0.069345,0.118962,0.012828,0.005345,-0.004887
1765409810.304441,-9.948587,0.088474,0.334768,0.021075,0.006872,-0.002749
1765409810.307452,-9.839788,0.004782,0.170971,0.018631,0.011148,-0.000153
1765409810.309465,-9.723815,-0.178144,0.146461,0.014966,0.003207,0.001069
1765409810.312489,-9.796148,-0.081301,0.125538,0.017715,0.003207,-0.007330
1765409810.312989,-9.992825,-0.104017,0.536824,0.016493,0.009163,-0.008858
1765409810.317510,-9.841581,0.078910,0.265423,0.016799,0.015119,-0.008552
1765409810.319466,-9.918698,-0.025108,0.330583,0.013439,0.012828,-0.001833
1765409810.322500,-9.994021,-0.074127,0.369440,0.017410,0.001833,-0.000611
1765409810.324464,-10.285748,-0.034075,0.725131,0.015577,0.001833,-0.005345
1765409810.327489,-10.035867,-0.192492,0.407700,0.011606,0.007330,-0.002291
1765409810.328504,-9.626971,-0.144668,-0.188905,0.013897,0.006109,-0.001833
1765409810.332473,-9.772835,-0.217599,0.248685,0.010843,0.000153,-0.003971
1765409810.334492,-10.114776,0.014347,0.532042,0.015882,0.005192,-0.008399
1765409810.335562,-10.021520,-0.181731,0.373027,0.019395,0.011148,0.000305
1765409810.340510,-9.677187,-0.078910,0.045433,0.016952,0.012370,-0.007025
1765409810.341010,-9.946795,-0.081301,0.387374,0.016188,0.006414,-0.001069
1765409810.344455,-9.982065,-0.234935,0.429818,0.020311,0.006414,-0.001527
1765409810.347427,-9.982065,-0.234935,0.429818,0.020311,0.004887,-0.001527
1765409810.349493,-9.611428,0.026303,0.178144,0.018021,0.017104,-0.002749
1765409810.352470,-9.581538,-0.060976,-0.060976,0.018631,0.007025,-0.003054
1765409810.355584,-9.852941,-0.272597,0.294118,0.021533,-0.001069,0.004581
1765409810.356084,-10.017933,-0.137494,0.374223,0.025351,0.005040,-0.003512
1765409810.359469,-10.017933,-0.137494,0.374223,0.025351,0.016799,-0.003512
1765409810.362542,-9.809898,-0.129125,0.039455,0.026114,0.006414,-0.005192
1765409810.364526,-9.973696,-0.131516,0.428623,0.023518,0.001527,-0.006567
1765409810.367616,-9.965326,0.041846,0.391559,0.025962,0.006567,-0.009316
1765409810.368116,-9.713055,0.003587,-0.095648,0.023824,0.019090,-0.000764
1765409810.372513,-9.765661,-0.104017,0.128527,0.024740,0.010537,-0.000916
1765409810.374452,-10.255857,-0.028694,0.673123,0.023518,0.009010,-0.003360
1765409810.377449,-10.141079,-0.205045,0.664156,0.025351,0.011454,0.000305
1765409810.379475,-9.744141,-0.043639,-0.044237,0.025809,0.009621,-0.008858
1765409810.380486,-9.606647,-0.016141,0.005978,0.023824,0.009621,-0.002749
1765409810.384496,-10.014346,0.016738,0.431612,0.025045,0.003971,-0.003054
1765409810.387485,-10.130320,-0.115973,0.444763,0.029169,0.008399,0.001527
1765409810.389419,-9.879243,-0.181731,0.137494,0.025809,0.015424,-0.001833
1765409810.390436,-9.789574,-0.035868,0.171569,0.026267,0.018326,-0.004429
1765409810.394419,-9.823050,-0.126734,0.148254,0.026420,0.008399,-0.000916
1765409810.397505,-10.010161,0.072334,0.408895,0.024587,0.007636,-0.006109
1765409810.399441,-9.791965,0.047824,0.269608,0.022144,0.016493,-0.001069
1765409810.402488,-9.733380,0.016141,0.185318,0.025351,0.017562,0.001222
1765409810.404514,-9.733380,0.016141,0.185318,0.025351,0.009621,0.001222
1765409810.407563,-9.862504,-0.202056,0.295313,0.030085,0.008247,-0.003512
1765409810.409478,-9.964130,-0.062171,0.313845,0.027489,0.014355,-0.004276
1765409810.412465,-10.056191,0.000000,0.385581,0.027336,0.010843,-0.005956
1765409810.414473,-10.090864,-0.011956,0.504543,0.027642,0.010385,-0.004887
1765409810.417445,-9.910329,0.044835,0.334768,0.025198,0.014355,-0.005651
1765409810.419455,-9.754900,-0.132114,0.007174,0.026573,0.014966,0.001680
1765409810.422495,-9.812290,-0.200861,0.168580,0.029322,0.009163,-0.000305
1765409810.424458,-10.230749,-0.111191,0.644428,0.030849,0.020006,-0.004734
1765409810.427471,-10.206838,-0.111191,0.527260,0.029627,0.020006,-0.005345
1765409810.429539,-9.853538,-0.015543,0.288737,0.029322,0.018326,-0.008858
1765409810.432503,-9.720228,-0.038259,0.126734,0.026420,0.011606,-0.007636
1765409810.433460,-9.879841,0.093257,0.246891,0.027794,0.008399,-0.007025
1765409810.437496,-9.921089,-0.070540,0.185318,0.030391,0.022297,-0.001680
1765409810.439550,-9.850550,-0.144070,0.132712,0.031612,0.022297,-0.001222
1765409810.440594,-9.832614,-0.136298,0.327594,0.029474,0.021838,-0.003818
1765409810.444522,-9.964728,-0.116571,0.503348,0.030849,0.014050,-0.007789
1765409810.445524,-9.964728,-0.116571,0.503348,0.030849,0.009316,-0.007789
1765409810.448517,-9.937828,-0.119560,0.259445,0.029474,0.017868,-0.004429
1765409810.452451,-9.923481,-0.062171,0.219990,0.030238,0.017868,-0.006109
1765409810.454538,-9.980869,-0.221186,0.267814,0.037568,0.012523,0.002749
1765409810.457497,-10.081299,-0.205643,0.469871,0.038790,0.015424,-0.004429
1765409810.459488,-10.093256,-0.054400,0.554758,0.034972,0.018479,-0.003512
1765409810.462561,-9.932447,-0.111191,0.222382,0.033750,0.013744,-0.002749
1765409810.464531,-9.838593,-0.149450,0.069345,0.036194,0.009010,-0.003512
1765409810.467464,-9.885221,-0.035868,0.224773,0.034667,0.015577,-0.005192
1765409810.469463,-9.942610,-0.082496,0.282162,0.035736,0.018479,-0.003054
1765409810.472557,-9.919296,-0.186514,0.319225,0.034819,0.017562,-0.000458
1765409810.474457,-9.952174,-0.178144,0.316834,0.040928,0.013439,-0.006567
1765409810.475449,-9.699306,-0.146461,0.083692,0.037110,0.017715,-0.005192
1765409810.479549,-9.799736,0.025108,0.163797,0.036499,0.015119,-0.006414
1765409810.482473,-9.822452,-0.099833,0.293520,0.033598,0.014661,-0.004581
1765409810.483458,-9.984456,-0.050215,0.426829,0.035888,0.014661,-0.005040
1765409810.487457,-9.819464,-0.125538,0.037661,0.035888,0.024740,-0.005040
1765409810.489489,-9.711859,-0.194883,0.078910,0.041539,0.020769,0.001680
1765409810.492498,-10.004781,-0.147059,0.465088,0.041539,0.023671,0.001680
1765409810.493455,-10.264824,-0.071736,0.759206,0.039095,0.023824,-0.004429
1765409810.497509,-10.012553,-0.160210,0.439981,0.041233,0.023824,-0.003665
1765409810.499493,-10.012553,-0.160210,0.439981,0.041233,0.019242,-0.003665
1765409810.502463,-9.850550,-0.001793,0.325203,0.042302,0.016035,-0.001680
1765409810.504491,-9.970109,-0.153635,0.332377,0.045357,0.014813,0.004276
1765409810.507449,-10.016738,-0.287542,0.242109,0.043524,0.015272,-0.003207
1765409810.509440,-9.825441,-0.142874,0.055595,0.042913,0.024740,-0.005040
1765409810.512596,-9.708273,-0.113582,0.039455,0.045051,0.023824,-0.005345
1765409810.514516,-9.843375,-0.065758,0.502750,0.045204,0.020464,-0.003665
1765409810.517521,-10.023313,-0.003587,0.451339,0.046731,0.020464,-0.007178
1765409810.520541,-9.935436,0.004185,0.175753,0.046731,0.019242,-0.007178
1765409810.521041,-9.718434,-0.182927,-0.044237,0.046884,0.022449,0.001222
1765409810.524500,-9.852941,-0.135103,0.375418,0.049022,0.020464,-0.002291
1765409810.527710,-9.939023,-0.066954,0.506337,0.046273,0.019700,-0.003360
1765409810.530453,-9.929459,0.035270,0.192492,0.042302,0.019700,-0.002902
1765409810.530953,-9.729793,-0.060976,-0.121353,0.042455,0.018784,-0.000916
1765409810.534495,-9.823647,0.014347,0.170373,0.045815,0.020769,-0.004276
1765409810.537489,-10.053802,-0.023314,0.530846,0.045815,0.026267,0.000611
1765409810.539635,-10.053802,-0.141679,0.618125,0.048411,0.021686,0.002138
1765409810.542515,-9.964130,-0.193687,0.337159,0.044899,0.023213,-0.001985
1765409810.544552,-9.964130,-0.193687,0.337159,0.044899,0.016341,-0.001985
1765409810.547521,-9.742945,-0.080105,0.076518,0.050091,0.024282,-0.007636
1765409810.549536,-9.816475,0.019727,0.201459,0.047953,0.024282,-0.005498
1765409810.552498,-9.825441,-0.003587,0.211023,0.045815,0.025809,-0.005803
1765409810.553477,-9.769846,-0.102224,0.025705,0.051618,0.028100,0.001069
1765409810.557525,-9.903154,-0.077116,0.300693,0.051618,0.030391,0.001069
1765409810.559535,-10.003586,-0.102822,0.612745,0.051465,0.031307,-0.001985
1765409810.560530,-10.014943,-0.040650,0.435198,0.048869,0.025351,-0.008399
1765409810.564474,-9.753107,-0.182927,0.093257,0.047953,0.020922,-0.006109
1765409810.565505,-9.629362,-0.017934,-0.107006,0.051771,0.025504,-0.010079
1765409810.569484,-10.016738,0.059780,0.221186,0.053145,0.029780,-0.004581
1765409810.572575,-10.191295,-0.106408,0.597800,0.054672,0.031918,-0.000764
1765409810.573075,-10.246890,-0.138092,0.698828,0.048411,0.034056,-0.005803
