time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918007.128552,-9.885221,-0.127929,0.416069,0.028100,-0.056047,0.001527
1765918007.128802,-9.991032,-0.187709,0.598996,0.027489,-0.056047,0.000153
1765918007.129052,-10.063366,-0.065758,0.728120,0.024740,-0.055741,-0.003360
1765918007.129302,-9.909132,0.033477,0.460904,0.027794,-0.057879,-0.003207
1765918007.131022,-9.909132,0.033477,0.460904,0.027794,-0.063530,-0.003207
1765918007.133023,-9.960544,0.113582,0.585844,0.026114,-0.057269,0.001374
1765918007.136020,-9.934240,-0.152439,0.563128,0.028711,-0.059559,0.005498
1765918007.138032,-9.934240,-0.152439,0.563128,0.028711,-0.060170,0.005498
1765918007.141046,-9.868484,-0.174558,0.353300,0.029780,-0.074067,0.004123
1765918007.143037,-9.868484,-0.174558,0.353300,0.029780,-0.065821,0.004123
1765918007.145989,-9.689142,0.011956,0.284553,0.032223,-0.057116,-0.001222
1765918007.148012,-9.932447,-0.087877,0.693448,0.027642,-0.057116,-0.000764
1765918007.149029,-10.278573,0.181731,0.905667,0.031001,-0.065210,-0.003207
1765918007.152021,-10.332973,0.118364,0.768771,0.026573,-0.056963,0.001985
1765918007.154008,-9.724413,-0.217599,0.062171,0.030696,-0.063530,0.006720
1765918007.158050,-9.872069,-0.153635,0.368245,0.034514,-0.061087,-0.001222
1765918007.161007,-9.910329,-0.151841,0.455524,0.031460,-0.061087,-0.000611
1765918007.163074,-9.986848,0.093257,0.578670,0.034208,-0.061850,-0.001222
1765918007.166057,-10.010161,0.187709,0.682688,0.032987,-0.062003,0.001374
1765918007.169045,-10.194283,0.017336,0.844094,0.034056,-0.066279,0.006261
1765918007.171108,-10.186513,-0.076518,0.706002,0.034667,-0.072388,0.003207
1765918007.173078,-10.044834,-0.245696,0.441774,0.031765,-0.072388,0.001527
1765918007.177093,-9.983858,-0.114180,0.404113,0.031765,-0.072998,0.001527
1765918007.178021,-10.034670,0.051411,0.530846,0.031612,-0.066432,-0.005345
1765918007.181022,-10.026900,0.126734,0.500359,0.029932,-0.066432,-0.003207
1765918007.182010,-10.026900,0.126734,0.500359,0.029932,-0.065973,-0.003207
1765918007.186009,-9.912720,-0.068747,0.429818,0.029932,-0.066432,0.000916
1765918007.189004,-9.873863,-0.053802,0.437590,0.027489,-0.063530,0.001680
1765918007.189504,-10.062170,-0.069943,0.561932,0.029322,-0.062766,0.002443
1765918007.193025,-9.936632,-0.057389,0.489000,0.031918,-0.062766,-0.000153
1765918007.194002,-9.936632,-0.057389,0.489000,0.031918,-0.068111,-0.000153
1765918007.197020,-9.888808,0.121951,0.553563,0.030238,-0.064599,-0.002138
1765918007.199039,-9.950979,0.035868,0.499761,0.030849,-0.069944,0.001833
1765918007.202997,-9.954566,0.005978,0.603778,0.031612,-0.069180,0.000000
1765918007.206006,-9.965924,-0.156624,0.561932,0.032681,-0.071929,0.002138
1765918007.207068,-9.878048,-0.248087,0.332377,0.031307,-0.077580,-0.004429
1765918007.210996,-9.929459,-0.051411,0.170971,0.032070,-0.075900,-0.007636
1765918007.213026,-10.095646,0.071138,0.648613,0.033139,-0.068722,-0.006414
1765918007.216046,-10.090266,0.115973,0.810617,0.033445,-0.059712,-0.003054
1765918007.218055,-9.924078,-0.065758,0.466284,0.033445,-0.063988,0.001069
1765918007.219097,-9.879841,-0.121353,0.182927,0.031765,-0.072540,-0.004123
1765918007.222052,-10.101027,-0.044237,0.622908,0.035277,-0.072846,-0.001527
1765918007.226022,-10.135101,0.005978,0.790292,0.038943,-0.063835,-0.003054
1765918007.228079,-9.916306,0.059182,0.573290,0.035277,-0.064294,-0.004734
1765918007.234466,-9.870276,0.004782,0.423242,0.030085,-0.069486,-0.004581
1765918007.234799,-10.016738,0.057389,0.622908,0.034361,-0.073151,-0.002291
1765918007.235133,-9.906144,-0.113582,0.520684,0.035736,-0.069028,0.003512
1765918007.238056,-9.931850,-0.103419,0.472262,0.033598,-0.071471,-0.002138
1765918007.241032,-9.931850,-0.103419,0.472262,0.033598,-0.070402,-0.002138
1765918007.243048,-9.872069,-0.123147,0.290531,0.039401,-0.074831,-0.002902
1765918007.244091,-9.959946,0.054998,0.608560,0.039706,-0.067348,-0.004581
1765918007.248101,-9.834408,0.085485,0.561932,0.036194,-0.069944,-0.001833
1765918007.250976,-9.936632,-0.069943,0.505739,0.034819,-0.069944,-0.000305
1765918007.252975,-10.031682,-0.160808,0.639048,0.034361,-0.071166,0.003665
1765918007.256026,-10.043041,-0.276184,0.674318,0.036805,-0.069639,0.001222
1765918007.258064,-9.863700,-0.214610,0.321616,0.039248,-0.074373,-0.005345
1765918007.260996,-10.100429,0.090866,0.609756,0.039706,-0.075747,-0.007330
1765918007.262096,-10.063366,0.052606,0.679699,0.038179,-0.072998,-0.000916
1765918007.266049,-9.965326,0.029292,0.508130,0.037568,-0.076205,-0.000764
1765918007.268024,-9.934240,-0.052606,0.468675,0.036805,-0.074220,-0.001527
1765918007.268986,-9.895982,-0.054400,0.520086,0.037568,-0.072235,-0.000305
1765918007.273099,-9.886416,-0.224773,0.505739,0.038332,-0.072235,0.002138
1765918007.276047,-9.835604,-0.219393,0.611549,0.037263,-0.076205,-0.001222
1765918007.278084,-9.754900,-0.085485,0.426829,0.041692,-0.072998,-0.000153
1765918007.279011,-9.840983,0.105213,0.539813,0.038485,-0.076664,-0.004276
1765918007.283097,-10.038258,0.111191,0.744859,0.039859,-0.077733,-0.000611
1765918007.290968,-10.001792,-0.146461,0.730512,0.040928,-0.078343,0.005498
1765918007.291301,-9.953370,-0.174558,0.547585,0.040317,-0.078343,0.001833
1765918007.291635,-9.878048,-0.136896,0.441176,0.041844,-0.080481,-0.001680
1765918007.293016,-9.886416,-0.031086,0.306074,0.039401,-0.080176,-0.003054
1765918007.293995,-9.886416,0.040053,0.468675,0.041539,-0.076664,-0.003054
1765918007.298022,-9.907937,-0.015543,0.609756,0.038637,-0.069791,-0.002291
1765918007.298979,-10.034073,0.023912,0.762195,0.044746,-0.073151,-0.000458
1765918007.302989,-10.045432,-0.094452,0.832138,0.044746,-0.076969,-0.000458
1765918007.306004,-10.008368,-0.200263,0.508130,0.037263,-0.077274,0.000458
1765918007.308000,-9.950979,-0.085485,0.546389,0.042608,-0.080176,-0.003665
1765918007.309994,-10.118362,0.094452,0.902678,0.043371,-0.077427,-0.006261
1765918007.312042,-10.026900,0.125538,0.817193,0.044746,-0.082009,-0.001985
1765918007.315992,-9.907937,0.071736,0.367049,0.041844,-0.082467,-0.001680
1765918007.316989,-9.797942,-0.118364,0.309660,0.040164,-0.085216,0.004581
1765918007.318983,-10.043041,-0.214012,0.575084,0.043830,-0.085216,0.000916
1765918007.323201,-9.965924,-0.280368,0.602582,0.045204,-0.079107,-0.000916
1765918007.323992,-9.878048,-0.049020,0.572692,0.046273,-0.076969,-0.006720
1765918007.328041,-9.831419,0.181731,0.686274,0.045968,-0.075289,-0.003054
1765918007.331041,-9.830223,0.177547,0.541607,0.042761,-0.090866,-0.000764
1765918007.332048,-9.988043,0.011358,0.667145,0.037874,-0.090866,-0.000916
1765918007.334149,-10.003586,-0.150646,0.759206,0.043066,-0.082620,0.004123
1765918007.338094,-10.050214,-0.331779,0.707795,0.047495,-0.088575,0.002443
1765918007.340996,-9.919893,-0.223577,0.419058,0.038332,-0.091324,-0.011148
1765918007.344036,-10.063366,0.083692,0.588235,0.045509,-0.087506,-0.007636
1765918007.344536,-9.705881,0.066954,0.373027,0.047495,-0.080940,-0.002138
1765918007.347092,-9.801530,0.104017,0.484218,0.038485,-0.085979,-0.006261
1765918007.351077,-9.909132,0.136298,0.708393,0.039554,-0.078191,-0.003818
1765918007.351990,-9.950381,-0.077116,0.817790,0.051465,-0.078191,0.004581
1765918007.356023,-9.950381,-0.077116,0.817790,0.051465,-0.089644,0.004581
1765918007.357053,-9.940218,-0.173362,0.637255,0.044899,-0.092852,-0.005040
1765918007.361074,-9.742945,-0.109995,0.347920,0.047953,-0.088117,-0.001985
1765918007.362083,-9.780008,0.071736,0.239120,0.048106,-0.086132,-0.004581
1765918007.364079,-10.092059,0.286346,0.882353,0.041081,-0.086132,-0.006567
1765918007.369238,-10.092059,0.286346,0.882353,0.041081,-0.078343,-0.006567
1765918007.369738,-9.885818,-0.078910,0.368245,0.044899,-0.094531,0.005956
1765918007.373063,-10.011955,-0.316834,0.765184,0.042608,-0.087354,0.000153
1765918007.376065,-10.074724,-0.325203,0.866810,0.049327,-0.090713,-0.000764
1765918007.377056,-9.846962,-0.224773,0.477044,0.048717,-0.090713,-0.006414
1765918007.381037,-9.791965,0.077714,0.373027,0.043677,-0.096364,-0.012217
1765918007.383066,-10.069344,0.280966,0.767575,0.044593,-0.086590,-0.003054
1765918007.386103,-9.979673,0.009565,0.784314,0.051771,-0.086590,0.006872
1765918007.389002,-9.926469,-0.150646,0.546389,0.042608,-0.091630,-0.001069
1765918007.390988,-9.891200,-0.230751,0.327594,0.043371,-0.094684,0.000764
1765918007.393036,-10.071735,-0.082496,0.548780,0.052382,-0.094990,-0.000305
1765918007.396040,-10.273193,0.012554,0.998326,0.050702,-0.083536,-0.001985
1765918007.398080,-10.248685,0.130320,1.066475,0.045968,-0.080481,-0.005498
1765918007.401078,-10.248685,0.130320,1.066475,0.045968,-0.092546,-0.005498
1765918007.402999,-9.812290,0.032281,0.422047,0.049022,-0.100335,0.000305
1765918007.406264,-9.762074,-0.186514,0.420253,0.048869,-0.096059,0.003818
1765918007.406764,-9.912122,-0.174558,0.524868,0.048258,-0.092546,-0.002596
1765918007.409049,-10.031085,-0.105213,0.673721,0.051618,-0.092699,-0.003665
1765918007.413053,-10.031085,-0.105213,0.673721,0.051618,-0.090561,-0.003665
1765918007.416070,-10.107005,0.049020,1.007891,0.051618,-0.088117,-0.004276
1765918007.419066,-9.980869,-0.002391,0.940339,0.046120,-0.089339,-0.000458
1765918007.421033,-9.943806,0.014347,0.613343,0.048106,-0.100335,-0.000916
1765918007.423041,-9.976685,-0.026303,0.604974,0.048564,-0.102320,-0.000611
1765918007.428443,-9.717837,-0.185916,0.260043,0.048564,-0.098502,-0.000611
1765918007.428943,-9.659851,-0.135103,0.272597,0.048564,-0.101862,-0.002596
1765918007.430852,-9.928861,0.039455,0.766380,0.047953,-0.092088,-0.005651
1765918007.433078,-10.054399,0.081301,1.011478,0.053298,-0.095295,0.001833
1765918007.436013,-9.864896,0.001196,0.792683,0.050549,-0.095295,0.002138
1765918007.437060,-9.842180,-0.060976,0.691057,0.045815,-0.105222,0.002443
1765918007.441075,-9.826636,-0.263032,0.478240,0.052534,-0.106138,0.004734
1765918007.443981,-9.746531,-0.258250,0.344333,0.054520,-0.108123,0.002749
1765918007.446010,-9.901959,-0.251076,0.731707,0.047342,-0.099266,-0.005040
1765918007.448104,-10.098038,0.043639,0.903276,0.051007,-0.095600,-0.006720
1765918007.451025,-9.928263,0.049020,0.591822,0.053451,-0.099724,-0.004123
1765918007.453029,-9.894786,0.145863,0.640842,0.049480,-0.099266,-0.002291
1765918007.455971,-9.916306,-0.165591,0.827355,0.053298,-0.091935,0.007789
1765918007.457038,-9.833811,-0.333572,0.715567,0.053298,-0.101862,0.007789
1765918007.461075,-10.059779,-0.211621,0.817790,0.052076,-0.110719,-0.007483
1765918007.463019,-9.829028,-0.011358,0.517097,0.055283,-0.102167,-0.007330
1765918007.463983,-9.880439,0.133907,0.572095,0.055131,-0.106443,-0.003360
1765918007.468041,-9.900764,0.016738,0.895504,0.050702,-0.106291,0.001069
1765918007.470981,-9.874461,-0.185916,0.449546,0.052382,-0.109650,0.002596
1765918007.473032,-9.919893,-0.272597,0.381994,0.054520,-0.109192,0.002291
1765918007.476024,-10.186513,-0.164993,1.083214,0.058643,-0.100029,-0.001833
1765918007.479023,-9.988043,-0.022716,0.872788,0.059712,-0.093921,-0.001985
1765918007.479523,-9.967119,0.130320,0.718556,0.051618,-0.106749,-0.007941
1765918007.483995,-10.152438,0.169775,0.850669,0.056505,-0.105527,-0.001374
1765918007.486024,-9.966521,-0.088474,0.628886,0.065057,-0.104153,0.010537
1765918007.488014,-9.986848,-0.205643,0.717958,0.055131,-0.109650,0.000611
1765918007.490984,-9.994021,-0.271999,0.782520,0.056505,-0.100793,-0.002443
1765918007.494037,-9.935436,-0.114180,0.600191,0.071013,-0.104000,0.000764
1765918007.495994,-9.794355,0.148254,0.710186,0.059254,-0.104611,-0.004429
1765918007.497060,-9.958152,0.309063,0.838116,0.054978,-0.101404,-0.003512
1765918007.501054,-9.747129,0.121951,0.461502,0.057269,-0.103694,0.009621
1765918007.501986,-9.710664,-0.314443,0.316834,0.060018,-0.115912,0.006261
1765918007.505997,-9.989238,-0.304878,0.746054,0.060018,-0.100182,-0.001680
1765918007.507975,-10.023313,-0.133907,0.995935,0.066890,-0.093768,-0.002902
1765918007.511014,-9.925871,0.071736,0.863223,0.060018,-0.103542,-0.006414
1765918007.513067,-9.998206,0.139885,0.681492,0.052229,-0.111788,-0.003971
1765918007.515990,-10.077712,0.071736,0.853658,0.058490,-0.107054,0.005651
1765918007.518011,-9.782400,-0.285748,0.347920,0.064904,-0.106138,0.010537
1765918007.519054,-10.023911,-0.157221,0.807030,0.061850,-0.109039,-0.002291
1765918007.523012,-10.162002,-0.133907,1.089192,0.061392,-0.104305,-0.004887
1765918007.526124,-10.129722,0.077714,0.842300,0.064446,-0.107665,-0.002138
1765918007.528012,-10.061573,0.043042,1.068866,0.062766,-0.106291,-0.000764
1765918007.528990,-9.903154,0.069345,1.032998,0.059559,-0.106749,0.001222
1765918007.534068,-9.854136,-0.117169,0.502750,0.060934,-0.118966,0.002902
1765918007.535992,-9.820659,-0.200861,0.475849,0.062919,-0.110567,-0.000305
1765918007.536993,-9.838593,-0.166188,0.520086,0.069028,-0.110567,0.001222
1765918007.541027,-9.838593,-0.166188,0.520086,0.069028,-0.105680,0.001222
1765918007.543053,-10.075322,0.145863,0.946915,0.060934,-0.108123,-0.003665
1765918007.546075,-9.942610,0.015543,0.832138,0.063377,-0.104611,0.003207
1765918007.548020,-9.784193,-0.112386,0.723338,0.067806,-0.107970,0.006872
1765918007.550999,-9.966521,-0.190698,0.917025,0.064141,-0.114690,0.005498
1765918007.553004,-10.046627,0.029890,0.898493,0.064752,-0.113316,-0.003512
1765918007.553971,-9.950979,0.049020,0.665949,0.068875,-0.112857,0.006720
1765918007.559007,-9.904350,-0.078910,0.631277,0.068111,-0.115912,0.005956
1765918007.559507,-10.236728,0.052606,1.111908,0.063377,-0.111636,0.003207
1765918007.563025,-10.149448,-0.089670,1.279292,0.066584,-0.104305,0.005040
1765918007.564057,-10.149448,-0.089670,1.279292,0.066584,-0.113926,0.005040
1765918007.568429,-9.871471,-0.060976,0.619321,0.061697,-0.108734,-0.004276
1765918007.571080,-10.273791,0.219990,1.320540,0.065363,-0.108734,-0.001680
1765918007.572015,-10.045432,-0.068149,0.991152,0.067195,-0.105985,0.011148
1765918007.576082,-9.791367,-0.234935,0.393352,0.062003,-0.120799,0.000000
1765918007.579020,-9.870873,-0.122549,0.631277,0.061239,-0.115606,-0.004123
1765918007.579520,-9.744739,-0.015543,0.644428,0.069944,-0.107970,0.000611
1765918007.583077,-9.959349,0.134505,1.093974,0.068417,-0.112705,0.001222
1765918007.586040,-10.023911,-0.016738,0.890722,0.068417,-0.107054,0.001222
1765918007.588015,-9.948587,-0.251076,0.640842,0.066432,-0.119271,0.004887
1765918007.591055,-9.744141,-0.295911,0.608560,0.073915,-0.119271,0.003971
1765918007.592056,-10.068746,0.043042,1.101745,0.072388,-0.109803,-0.005498
1765918007.596004,-10.120157,0.062171,1.306791,0.068722,-0.111330,0.001069
1765918007.598018,-9.839788,-0.003587,0.657580,0.070708,-0.118355,0.000000
1765918007.599015,-9.765063,0.019727,0.536824,0.071013,-0.109650,0.001374
1765918007.604020,-9.698110,-0.033477,0.680296,0.075136,-0.109650,0.004429
1765918007.604520,-9.853538,-0.185916,0.837518,0.067653,-0.113774,0.006109
1765918007.608031,-10.017335,-0.035868,0.947513,0.062003,-0.117592,-0.003818
1765918007.609037,-10.188306,0.043042,1.248206,0.070860,-0.110108,0.004734
1765918007.612020,-9.856527,-0.084290,0.847680,0.079107,-0.112705,0.010843
1765918007.615975,-9.864896,-0.211023,0.866212,0.071777,-0.122631,0.003971
1765918007.619128,-9.812290,-0.291726,0.833931,0.069944,-0.113926,0.001222
1765918007.620976,-9.904947,-0.069943,0.884744,0.080481,-0.120340,0.001374
1765918007.623072,-9.665829,-0.076518,0.620516,0.078649,-0.120340,0.002596
1765918007.626016,-9.835604,0.024510,0.719751,0.077122,-0.121257,0.001222
1765918007.627141,-9.994021,-0.151243,1.133429,0.078649,-0.113468,0.003360
1765918007.630993,-9.788378,-0.225968,0.887135,0.078343,-0.117439,-0.000458
1765918007.633036,-9.820060,0.154232,0.913438,0.076358,-0.119577,-0.004276
1765918007.635998,-9.622787,0.104017,0.599593,0.075900,-0.119577,0.001680
1765918007.638531,-9.673599,-0.027499,0.512912,0.077885,-0.125686,0.008399
1765918007.644418,-9.970109,-0.107604,0.809421,0.076053,-0.125533,0.002749
1765918007.644918,-10.071137,-0.005380,1.104735,0.083536,-0.116370,0.003207
1765918007.645985,-9.823050,0.038259,0.713773,0.076969,-0.119119,0.001833
1765918007.648015,-9.953967,0.158417,0.884744,0.073762,-0.122020,0.001222
1765918007.651032,-10.095646,0.062769,1.312171,0.077427,-0.113316,0.010996
1765918007.651969,-9.974891,-0.344333,1.058106,0.082620,-0.117744,0.012370
1765918007.655967,-9.887612,-0.396939,0.644428,0.075747,-0.126755,0.001374
1765918007.658031,-10.312051,0.058584,1.271520,0.081856,-0.126449,-0.005803
1765918007.661052,-10.121950,0.015543,1.109517,0.080023,-0.118813,0.004581
1765918007.663006,-10.133906,0.162602,0.924199,0.078802,-0.128587,0.004123
1765918007.665990,-9.824244,-0.206241,0.842898,0.074373,-0.119271,0.003054
1765918007.668977,-9.745336,-0.007174,0.677905,0.083689,-0.124617,0.006414
1765918007.670971,-9.861309,-0.065758,0.920612,0.083689,-0.127365,0.005651
1765918007.673043,-9.971304,-0.063965,1.127451,0.072998,-0.122326,-0.000916
1765918007.676050,-9.677187,-0.100430,0.498565,0.079107,-0.123395,0.004429
1765918007.678070,-9.648493,-0.104615,0.420851,0.083383,-0.130572,0.001527
1765918007.681074,-10.008368,0.115375,1.133429,0.080787,-0.124311,-0.003512
1765918007.682071,-10.009563,0.197274,1.127451,0.083994,-0.121409,0.004581
1765918007.686048,-9.949186,0.022716,0.985174,0.082925,-0.133474,0.006567
1765918007.688023,-10.143471,-0.132712,1.203969,0.079871,-0.133932,0.003207
1765918007.690996,-10.163795,-0.437590,1.115495,0.080940,-0.136223,0.001680
1765918007.696432,-9.858320,-0.040650,0.682090,0.078191,-0.130725,-0.011301
1765918007.696932,-9.777020,0.306074,0.767575,0.073304,-0.133932,-0.011454
1765918007.699027,-9.669415,0.431612,0.690459,0.074067,-0.131031,-0.002749
1765918007.701013,-9.854136,0.088474,0.998326,0.081398,-0.136987,0.008399
1765918007.704010,-10.008368,-0.140483,1.304400,0.078649,-0.131947,0.004123
1765918007.704510,-9.799137,-0.088474,0.890722,0.081703,-0.136376,0.005040
1765918007.709089,-9.811692,0.135701,0.468675,0.083536,-0.141873,0.000764
1765918007.709589,-9.741750,0.087279,0.864419,0.081092,-0.141873,0.003665
1765918007.711990,-9.885221,0.072932,1.219512,0.082161,-0.125227,0.004581
1765918007.715999,-9.643710,0.034672,0.832735,0.078343,-0.136223,0.001680
1765918007.718002,-9.817072,0.175753,0.879364,0.076205,-0.147524,-0.000305
1765918007.720048,-9.916306,-0.080105,0.919416,0.085368,-0.145080,0.008399
1765918007.722009,-9.985652,-0.246891,0.961860,0.084605,-0.143401,0.002443
1765918007.726005,-9.898373,-0.198470,1.046150,0.080329,-0.137903,-0.009927
1765918007.728012,-9.788378,0.214012,0.903874,0.080634,-0.143706,-0.010843
1765918007.728991,-9.699306,0.215208,0.716164,0.076969,-0.143706,-0.001833
1765918007.733029,-9.941415,0.135103,1.060497,0.077427,-0.140804,0.000611
1765918007.733962,-9.977880,-0.227164,1.267934,0.077580,-0.133932,0.005040
1765918007.738081,-9.977880,-0.227164,1.267934,0.077580,-0.136834,0.005040
1765918007.740978,-9.919893,-0.043042,1.015064,0.080634,-0.140804,-0.007483
1765918007.744062,-9.887612,0.278575,0.936155,0.084299,-0.140804,-0.000305
1765918007.745965,-9.745336,-0.032281,0.736490,0.083383,-0.146150,0.004123
1765918007.747979,-9.925871,-0.044835,0.934959,0.074984,-0.143095,-0.003512
1765918007.750989,-10.025704,-0.025108,1.040770,0.074984,-0.138361,-0.003512
1765918007.752990,-9.957555,-0.016738,1.142994,0.081398,-0.144164,0.001985
1765918007.755973,-9.778812,-0.093855,0.865614,0.083230,-0.144164,-0.002138
1765918007.758038,-9.975489,-0.086083,1.102343,0.081551,-0.148135,-0.003665
1765918007.761029,-9.812887,-0.071736,0.761597,0.084452,-0.147829,-0.002596
1765918007.763045,-10.108798,0.285748,1.225490,0.083078,-0.146455,-0.002291
1765918007.766029,-10.108798,0.285748,1.225490,0.083078,-0.141415,-0.002291
1765918007.768062,-9.954566,-0.087279,1.160928,0.081092,-0.151189,0.009163
1765918007.774128,-9.770443,-0.316834,1.001913,0.077733,-0.153022,0.000764
1765918007.774461,-9.979673,-0.178144,1.008489,0.079718,-0.166155,-0.002596
1765918007.774795,-10.069344,-0.023314,1.034194,0.083689,-0.166155,-0.003665
1765918007.778026,-9.974294,0.011956,0.814204,0.079412,-0.159130,-0.001374
1765918007.781049,-10.127929,-0.095050,1.366571,0.081703,-0.146760,-0.001069
1765918007.783035,-9.738162,-0.112386,0.833931,0.081703,-0.144164,-0.001069
1765918007.783960,-9.901959,0.020325,1.073649,0.082925,-0.153327,-0.004887
1765918007.788015,-9.758488,0.104017,0.824964,0.087965,-0.153327,-0.000305
1765918007.791073,-9.758488,0.104017,0.824964,0.087965,-0.152105,-0.000305
1765918007.792025,-9.984456,-0.099235,1.163917,0.087506,-0.154091,-0.002443
1765918007.794007,-10.221185,-0.019130,1.559062,0.082314,-0.146608,-0.003054
1765918007.797969,-9.777020,0.022716,0.873984,0.089339,-0.148288,0.001527
1765918007.804412,-9.745336,-0.122549,0.732903,0.080787,-0.156992,0.002902
1765918007.804912,-10.058583,-0.122549,1.238044,0.084758,-0.148288,0.001527
1765918007.806020,-10.086082,-0.202056,1.245815,0.088117,-0.145386,0.001833
1765918007.808378,-9.850550,-0.072932,1.044357,0.083078,-0.145386,-0.003207
1765918007.811027,-9.817670,0.049020,0.913438,0.080787,-0.148440,-0.004123
1765918007.811988,-9.844571,-0.008369,1.055117,0.087201,-0.148746,0.002443
1765918007.815966,-9.950381,0.044237,1.083214,0.085368,-0.143248,-0.000153
1765918007.818998,-10.111788,-0.041248,1.565040,0.083841,-0.138361,0.001222
1765918007.820972,-10.225968,-0.052009,1.652319,0.088728,-0.139735,0.006414
1765918007.822001,-10.225968,-0.052009,1.652319,0.088728,-0.152411,0.006414
1765918007.826013,-10.077712,-0.082496,1.177666,0.080481,-0.155923,-0.005040
1765918007.827056,-9.856527,-0.188905,0.967838,0.085979,-0.151036,-0.001222
1765918007.830979,-9.866092,-0.038857,1.046748,0.086743,-0.148593,-0.002902
1765918007.834033,-10.078907,0.013749,1.499282,0.087048,-0.141568,-0.002291
1765918007.835989,-9.947392,-0.121951,1.526781,0.088270,-0.140652,0.002443
1765918007.838967,-9.542084,-0.222382,0.785509,0.089339,-0.155771,0.001069
1765918007.840981,-9.510401,-0.088474,0.643831,0.090561,-0.165239,0.000305
1765918007.843038,-9.806311,0.031086,1.165112,0.091477,-0.155465,0.000916
1765918007.846288,-9.719033,0.032281,1.160330,0.089644,-0.149204,0.004887
1765918007.848047,-9.794355,-0.049617,1.136418,0.087812,-0.155618,-0.000764
1765918007.849058,-9.760879,-0.028694,1.214730,0.087965,-0.152716,0.001680
1765918007.853053,-9.617407,-0.197274,0.951100,0.097128,-0.156992,0.008858
1765918007.856002,-9.713653,-0.074127,0.989957,0.091935,-0.151647,-0.002443
1765918007.858080,-9.742945,-0.101626,1.098159,0.091935,-0.151647,0.003360
1765918007.861010,-9.806910,-0.062171,1.091583,0.100335,-0.153480,0.002749
1765918007.863053,-9.924078,0.023912,1.252989,0.098655,-0.153785,-0.002749
1765918007.866033,-10.290529,0.225968,1.803563,0.092852,-0.149204,-0.004581
1765918007.867980,-10.015541,-0.099833,1.241033,0.096975,-0.147677,0.006414
1765918007.870978,-9.879243,-0.161406,1.163319,0.097433,-0.156992,0.003818
1765918007.872977,-9.759085,-0.103419,0.968436,0.092241,-0.151495,-0.000764
1765918007.876013,-9.611428,-0.023912,0.828551,0.094531,-0.156840,0.001833
1765918007.878028,-9.682567,-0.078910,0.963654,0.091783,-0.154549,-0.001680
1765918007.881086,-9.961740,0.173960,1.447872,0.095600,-0.152564,-0.000611
1765918007.882137,-10.005977,0.238522,1.536346,0.095753,-0.139735,0.001069
1765918007.886016,-9.676588,0.068149,0.935557,0.092546,-0.149357,0.007483
1765918007.888048,-9.838593,-0.074127,1.134624,0.091630,-0.158672,0.006109
1765918007.889073,-9.870873,-0.267814,1.080225,0.098655,-0.156687,0.008552
1765918007.893063,-10.149448,0.052009,1.541128,0.098044,-0.145539,0.003360
1765918007.894032,-9.898971,0.062769,1.533955,0.094379,-0.147371,0.002749
1765918007.897022,-9.885221,-0.023912,1.278096,0.093310,-0.159130,0.004887
1765918007.899058,-9.687349,-0.105811,0.671329,0.096669,-0.167988,0.006567
1765918007.903052,-10.148253,-0.042444,1.478359,0.096364,-0.164323,0.004581
1765918007.906015,-9.888808,-0.166188,1.235055,0.097891,-0.146760,0.007941
1765918007.908039,-9.937828,-0.206839,1.304400,0.098197,-0.163559,0.001222
1765918007.911054,-9.714849,-0.078312,1.095767,0.098197,-0.159741,0.001222
1765918007.913006,-9.939023,0.242707,1.352821,0.096822,-0.161727,0.001680
1765918007.919182,-9.883428,0.072932,1.251793,0.093462,-0.161727,0.002596
1765918007.919682,-10.104015,0.062171,1.602104,0.094379,-0.164628,0.004429
1765918007.920961,-9.746531,-0.187709,1.078431,0.100029,-0.166003,0.007636
1765918007.922997,-9.476924,-0.011956,0.637255,0.099266,-0.173791,0.002902
1765918007.926033,-9.618005,0.013152,0.958273,0.100640,-0.163712,0.001680
1765918007.927984,-9.748923,-0.097441,1.296030,0.103236,-0.159283,0.005803
1765918007.932403,-9.868484,0.020325,1.327116,0.101556,-0.156382,0.003207
1765918007.933002,-9.720228,0.164993,0.934959,0.097128,-0.160505,0.002596
1765918007.935996,-9.783595,-0.089670,1.202176,0.105374,-0.162796,0.005956
1765918007.937026,-9.844571,-0.147059,1.474175,0.108887,-0.161574,0.007483
1765918007.941002,-10.178144,-0.114778,1.793400,0.101556,-0.158825,0.000764
1765918007.943085,-9.978478,0.110593,1.205165,0.097891,-0.159589,-0.001680
1765918007.946047,-9.654470,-0.062171,0.565519,0.094684,-0.166461,0.005040
1765918007.948990,-9.784791,0.012554,1.252989,0.102014,-0.166461,0.001680
1765918007.950976,-10.035867,-0.054998,1.867527,0.102014,-0.146760,0.001680
1765918007.952984,-9.847560,-0.050215,1.409612,0.104763,-0.162490,0.008247
1765918007.954979,-9.882233,-0.256456,1.086800,0.096211,-0.168293,0.001985
1765918007.956976,-10.150645,-0.089072,1.378527,0.103847,-0.153785,-0.000611
1765918007.961040,-10.387374,0.125538,1.874103,0.108276,-0.153785,-0.000611
1765918007.961988,-10.387374,0.125538,1.874103,0.108276,-0.158672,-0.000611
1765918007.965994,-9.871471,0.153037,1.253587,0.102931,-0.161574,0.002443
