time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.0375,-9.819582163407164,0.1723024182024674,0.08554409689890383,0.039074428711757356,-0.0797267451361833,-0.0034944230090766804,1.0375
1.04,-9.794794256345654,0.2479859126992772,0.18784759797233536,0.04400718218167503,-0.07848778236992396,0.005222903822734328,1.04
1.0425,-9.859603396770384,0.15901611637299878,0.03477715614944907,0.04008411602882952,-0.0783476517057328,0.01125771051244404,1.0425
1.045,-9.893381301174985,0.28480303943195473,0.15469449681650732,0.04005490396274767,-0.07778991842341342,0.010208923917308552,1.045
1.0475,-9.868956131278727,0.22212610760990154,0.17172075572553688,0.04368900136816219,-0.06986933053596567,0.006746320796761776,1.0475
1.05,-9.86588124906939,0.293461426126492,0.14618176846162956,0.03490124194037903,-0.0719403160494874,0.006358285935539453,1.05
1.0525,-9.962251018015513,0.2622542757563199,0.22681692124506672,0.04257267983792725,-0.06901012923201502,0.008438318252746286,1.0525
1.055,-9.920246962016375,0.3319049553682791,0.31444774064424275,0.03791704457918983,-0.08342216738853747,0.010712191676799602,1.055
1.0575,-9.861888003789835,0.3110984594170428,0.21340548158822084,0.03277531863773496,-0.07664916558396313,0.0034412185838103085,1.0575
1.06,-9.932892094936653,0.2978050638111492,0.17905718229300724,0.04562956127359306,-0.0923776452374425,0.005995040405746209,1.06
1.0625,-9.849888256488667,0.2240954300244194,0.16766632877767557,0.04543708217029448,-0.08407010738438044,-0.004843768774512583,1.0625
1.065,-9.935063800093122,0.32915492039411504,0.14555903170415518,0.03865883126302928,-0.08777260129361981,-0.002234563633951783,1.065
1.0675,-9.916693704864972,0.19757618477076086,0.1740600384260617,0.04380564143352888,-0.08614412180837984,0.005429305525778236,1.0675
1.07,-9.881820818083677,0.22934971454445724,0.28241935866958645,0.044363021375828364,-0.0814379419194362,0.0017417913079131274,1.07
1.0725,-9.695489231357973,0.19789705372292074,0.32033914894831506,0.04747169219696709,-0.08712826583605521,-0.002379679629529559,1.0725
1.075,-9.59465598230219,0.19292708068730213,0.24941741941844364,0.042790612187545776,-0.07841165238025673,0.0014820767899908494,1.075
1.0775,-9.402480121884983,0.21479800507851296,0.33721436420997686,0.051321225857360916,-0.08259256752232064,-0.007123737011216457,1.0775
1.08,-9.386551159344696,0.22071908210221788,0.36844760192104886,0.032835843095522975,-0.07697041091139108,-0.004819961153991324,1.08
1.0825,-9.364716976895583,0.15317004660830968,0.40041014021584925,0.03368379252140616,-0.07964754444053974,-0.007118774745519923,1.0825
1.085,-9.298600260562235,0.22440980198202914,0.41775041396919416,0.04303848149236863,-0.07641752727071852,-0.00024042769447700285,1.085
1.0875,-9.443138681401821,0.10362318743988082,0.3787005437618898,0.047825264494043306,-0.07347775980186803,-0.010262194912713747,1.0875
1.09,-9.502677949772874,0.031877190629448666,0.375615054223892,0.044771474522912726,-0.07565589838215453,-0.00020419342182871337,1.09
1.0925,-9.562162314471168,0.025262317187285957,0.3511858169629144,0.04185124061241685,-0.07640649424038194,0.0006031127363041978,1.0925
1.095,-9.677735664021053,-0.08162348215468021,0.34107079833333614,0.05141065262770601,-0.08400823326209558,0.002356433261623755,1.095
1.0975,-9.780662233616745,-0.13454890578667694,0.25324088061907907,0.05143742395431547,-0.08772704494078125,-0.007000268750993285,1.0975
1.1,-9.886400162202067,0.0046213078668142366,0.2369854551164806,0.03990513472107156,-0.08941724880739485,-0.00047724833116564856,1.1
1.1025,-9.795715208301806,-0.08241886599627919,0.25887562285173227,0.035002722321452816,-0.08236116817038033,-0.005473493144194176,1.1025
1.105,-9.921776537328492,-0.04933007952376158,0.3312084210555986,0.052142148547783276,-0.09744667676043099,0.005370531619168485,1.105
1.1075,-9.859009227816971,0.009467449157841194,0.35466529348598586,0.05117987455716672,-0.08510295188673095,0.000663770766694904,1.1075
1.11,-9.886457535194152,-0.10007157871043819,0.3907496050427531,0.03769044339414115,-0.07976511514913388,-0.0018900314868573501,1.11
1.1125,-9.831411993649663,0.08482592068084863,0.33305848487385253,0.05377056988272725,-0.09031300255546411,0.009101305382623574,1.1125
1.115,-9.818389748882003,0.08415650492784271,0.3058687445893403,0.03826452363577138,-0.07668927821514396,0.003212648020976544,1.115
1.1175,-9.85431050245725,0.07231538638402786,0.3393859241765981,0.0472638856542724,-0.07768049071684484,0.0017339571255823442,1.1175
1.12,-9.830043868770888,0.03558491345377395,0.4037327951342005,0.04639896818130488,-0.0862258463898267,-0.000933039238185863,1.12
1.1225,-9.717108967664002,0.03938785167145947,0.3573534974380124,0.0649971823278254,-0.08532518884244754,0.004047237360894508,1.1225
1.125,-9.778670993653819,0.04411621537836437,0.33472749091664633,0.05188001727007765,-0.09477083776769514,0.012012456007580012,1.125
1.1275,-9.760724627681991,0.09131958346028651,0.29726315339666576,0.06015220862508761,-0.10245474887873858,0.0038354302284692556,1.1275
1.13,-9.580550921198753,0.07433514599250582,0.2783978125845311,0.06092431968418826,-0.08306309414386426,0.002457155301803994,1.13
1.1325,-9.695587085549327,0.16061660955846657,0.2847456509095199,0.05695189251318728,-0.09432627730779422,-0.0016645905032989777,1.1325
1.135,-9.660281190838639,0.1347365849328354,0.31689482763665816,0.06679094028292269,-0.09351095769528013,0.0022741796195797437,1.135
1.1375,-9.662354346981735,0.08314560229321044,0.443168968346059,0.05829751806647331,-0.09163535809390042,-0.00023688884649998863,1.1375
1.14,-9.742343289642086,0.04837972962621287,0.3344511205615542,0.05568896031437865,-0.09005436410192345,0.001141176160412211,1.14
1.1425,-9.787904855400761,-0.019329230472329935,0.4498629612527855,0.045994594082282736,-0.092974016515943,0.008095820807614819,1.1425
1.145,-9.864823573274776,-0.016693841754113314,0.48467028047244204,0.061248340315377424,-0.08232051038828019,0.0065714743346743185,1.145
1.1475,-9.820711772120804,-0.09096019033090194,0.4193372182601408,0.05199087157241269,-0.09237977700569791,0.002910757512570648,1.1475
1.15,-9.87701432171145,-0.15356545932739898,0.5005962020263661,0.0533438084760648,-0.09086369690975978,0.000267199908459621,1.15
1.1525,-9.893257858268175,-0.07132399519339026,0.4507150338858073,0.048318048570297034,-0.09321469026459388,0.0038216912085738577,1.1525
1.155,-9.927332917304616,-0.07942901956501387,0.49476231131542125,0.051582227188875056,-0.08579167334056574,0.008577614000775554,1.155
1.1575,-9.950983082094634,-0.09252802432342414,0.4543119333330541,0.05682271222592374,-0.08736763666508078,0.0014005610733980355,1.1575
1.16,-10.002127914171773,0.04348552379579278,0.46182868534874466,0.058880062279816583,-0.0835236944376926,0.0007679300723068584,1.16
1.1625,-9.947873441688563,0.07328121144648163,0.4267354136720818,0.05307323900681898,-0.09051215140012829,-0.001811047066887379,1.1625
1.165,-9.950645943972711,0.1662088151688968,0.36408098185028187,0.05097211385833745,-0.09442033090828635,0.010825215604879427,1.165
1.1675,-10.000548614051528,0.20225520328948995,0.3312638357180834,0.05331896766457178,-0.09102859202711162,0.00849084559010251,1.1675
1.17,-10.058246897209264,0.18982829462573977,0.39952090495692627,0.04171289063175884,-0.09236541350812548,0.0010745131883576498,1.17
1.1725,-10.045385699534345,0.2375123650350561,0.4237595897222615,0.054361553538880725,-0.09665989628478922,0.0020896087406941793,1.1725
1.175,-9.994011093082987,0.25083369553014945,0.4698586642698464,0.05311463212401497,-0.09054928113418885,-0.001779510080698094,1.175
1.1775,-9.900567014073308,0.25428981517832244,0.4529749039251008,0.054967155125891246,-0.09022255894908254,0.005501326175956702,1.1775
1.18,-9.945494885069154,0.3280446454186956,0.4387212043452279,0.048844538648608674,-0.09234041617071913,-0.0066356051399630665,1.18
1.1825,-9.95745378127697,0.3101804013350858,0.49014118105765675,0.06243487501497223,-0.10008021652068182,0.004572081443867145,1.1825
1.185,-9.961601439664395,0.3085277224918263,0.5136755433818803,0.0585328980135863,-0.0948197038038818,-0.0005704504340106371,1.185
1.1875,-9.828689270801943,0.2894985729803176,0.39716682719360114,0.053857302913648604,-0.09754382076193265,0.01316459147827868,1.1875
1.19,-9.846787699850477,0.22501136870354785,0.34441091676115204,0.06016779149075825,-0.10491346708518245,0.0029863245839907133,1.19
1.1925,-9.79758564110592,0.22251430276512094,0.25549945497860205,0.060003342956179914,-0.09100606657690566,0.0019414138079182379,1.1925
1.195,-9.750473865165118,0.21670185732587754,0.2640761813579745,0.055769289139142725,-0.09265160550954157,0.007884319086940556,1.195
1.1975,-9.634076136638676,0.18167115710390241,0.20580479790299278,0.058086568835969216,-0.095902173563441,0.004346608054231077,1.1975
1.2,-9.690632354755463,0.17725729301303075,0.10850902000737458,0.06633451985023947,-0.10134337517891802,-0.003919597762415672,1.2
1.2025,-9.688977715392983,0.10636158150795147,0.08055215271823199,0.05439062246817711,-0.0998007670560598,-0.0068434552107890035,1.2025
1.205,-9.568506900848115,0.0727276355890143,0.17534338082398712,0.05220929659488304,-0.09590420532422594,0.0056324242824091104,1.205
1.2075,-9.638322453598958,0.02802134034408843,0.19314445642835434,0.055680830674307166,-0.09132165397047076,-0.0034313722856805454,1.2075
1.21,-9.664455313540762,0.014132089926598972,0.12915587451859584,0.06176532856671123,-0.10583596353521445,-0.011182853686365533,1.21
1.2125,-9.592200240827783,-0.02358007409010591,0.14849455018714353,0.0574136305828578,-0.09528972818899122,-0.008817451612410656,1.2125
1.215,-9.592493302671679,-0.05004737187227973,0.1986687720886417,0.0558860000176329,-0.1036052143989896,-0.008084440933576763,1.215
1.2175,-9.580072337638308,-0.05469393269239395,0.19965827360949248,0.053594948493834095,-0.09573868803472972,-0.002470947645519777,1.2175
1.22,-9.533729926897882,-0.011408588703911149,0.27323425162884896,0.05074576444888,-0.09687158096793193,-0.008668925339989633,1.22
1.2225,-9.723492842283752,-0.06957042321813307,0.22136400094514042,0.046174841289101,-0.0968693148003674,-0.009204708986285436,1.2225
1.225,-9.739785129064282,-0.012948159112155258,0.31745678295004975,0.05976774354058531,-0.0995322647717636,-2.531532582536247e-05,1.225
1.2275,-9.807074880616673,0.0006142014188255489,0.36883523535359397,0.05462494539497814,-0.09704213978628219,0.0029319782886779717,1.2275
1.23,-9.753376389039204,0.06913861568130816,0.49172304082872254,0.05199886407426265,-0.09791020121114664,-0.0009012517154241545,1.23
1.2325,-9.97031106039447,0.04395369374539213,0.5173074121981708,0.04857782684136879,-0.10737444609194878,-0.004430730488730071,1.2325
1.235,-9.893827633054086,0.12576928103662957,0.5097374277252782,0.04797064845435459,-0.10606973630281882,-0.006314267716797268,1.235
1.2375,-9.891023224073175,0.09623316468895399,0.4467307688355029,0.05189778804686266,-0.10551832046317611,-0.008277997088112462,1.2375
1.24,-9.866402594453046,0.16120503568936412,0.41516815989632133,0.05458958323933184,-0.09604528032598567,-0.011111568263738278,1.24
1.2425,-9.885802165010455,0.22605212637463304,0.3231902429493536,0.05424493658164526,-0.1005647603679681,0.006424042939634009,1.2425
1.245,-9.8992736383729,0.1746891489017186,0.3186519947290212,0.048495112447786724,-0.09337357423534572,-0.007387647688828622,1.245
1.2475,-9.88260259687175,0.3089310002514861,0.28592150038155284,0.06378648138575058,-0.09686307810031854,0.004465705359449251,1.2475
1.25,-9.862394372276315,0.3218736415874255,0.25815752091119504,0.060473530438690894,-0.10112315699150524,-0.004169585831283962,1.25
1.2525,-9.89932742004987,0.2029883492755009,0.2453360532827888,0.05672521910571463,-0.10938216731356808,-0.003189109456670495,1.2525
1.255,-9.914293762415767,0.19316161326937517,0.3287540839470626,0.05410024093330913,-0.09710050950202873,0.01179592506663797,1.255
1.2575,-9.913929842261192,0.033959898934747705,0.376559189857559,0.05345760987739565,-0.1051326466535732,-0.0017680955509081682,1.2575
1.26,-9.943938846101815,-0.11902556332915713,0.3314477335661339,0.051095928436371146,-0.10244772881485069,-0.004699046386961021,1.26
1.2625,-9.985765287574019,-0.19619801317780095,0.3876197568970332,0.05294421753416545,-0.10760232867319099,-0.0004357112846304154,1.2625
1.265,-10.011327347112543,-0.328884326876467,0.38241349873740027,0.060457566066501545,-0.10149781375239024,-0.006340197964117613,1.265
1.2675,-10.006127248548884,-0.362896008648661,0.5610163928377618,0.05712126601619743,-0.10132741672086222,-0.009891063365670404,1.2675
1.27,-10.03734265684471,-0.3425028859446899,0.49866700094083055,0.05872506952490718,-0.10852984499406887,-0.007216047197596046,1.27
1.2725,-10.061094067140033,-0.23770310508568238,0.49455300012506587,0.06037312776020571,-0.10481231422027,-0.009048692971655288,1.2725
1.275,-10.056708925213256,-0.24141198501144542,0.46490386554155705,0.05823361906300641,-0.10711527243705392,0.008212705483639724,1.275
1.2775,-10.061242733798998,-0.1261789735591805,0.5392950078795701,0.0649741784574169,-0.09028654232029966,-0.005485510955383035,1.2775
1.28,-9.92780781299675,-0.20732002826345208,0.5841283951798448,0.059364679766213395,-0.10528093044473427,0.004728492160770667,1.28
1.2825,-10.00063146882305,-0.08290278491587293,0.6265858451169544,0.0532144804560933,-0.1032312154567512,0.007184959925713755,1.2825
1.285,-9.959928768595267,-0.0626027527428962,0.5498431812226919,0.06376818655458974,-0.10272541824264884,0.0030799216630683084,1.285
1.2875,-10.030281290548453,-0.04605464183405628,0.5665747978266262,0.06697803692303192,-0.10427397855294175,-0.0007052499968593799,1.2875
1.29,-9.960864051802702,-0.15691181271304008,0.5159988681227881,0.05626774993736457,-0.11177672557099903,0.0012678217507354592,1.29
1.2925,-9.932977918916047,-0.16034656049593948,0.5969449348379673,0.06166781866261716,-0.10582074515001791,-0.0025161736005057046,1.2925
1.295,-9.861093535478814,-0.17510173032384413,0.5785884850152541,0.062167673057489006,-0.10556995604365037,-0.0127116064886765,1.295
1.2975,-9.737883917678731,-0.1876746138349738,0.5846801353219908,0.05634593893687278,-0.10819314569064022,-0.009113764242955985,1.2975
1.3,-9.634721646533917,-0.21119286416451494,0.5588329063772453,0.06123153530673573,-0.10419590797248854,-0.007469098652878248,1.3
1.3025,-9.786873773376215,-0.1983102718872012,0.43652424309087795,0.0668080453036735,-0.11383151506508765,0.0005919574220930662,1.3025
1.305,-9.814803958839805,-0.2072665493775312,0.5362961034817312,0.057633150463248545,-0.10941646893122382,0.0016291831067248084,1.305
1.3075,-9.913133794007415,-0.14545999165306564,0.5562430497695119,0.05261239970485137,-0.10393366485394186,-0.0052721710813102675,1.3075
1.31,-9.942092040854611,-0.002773355251542854,0.5921131865058616,0.06558605169263756,-0.10539386488956141,-0.0020694091406675747,1.31
1.3125,-10.039841922051043,0.0010928423475180626,0.5856938005580884,0.065360465444634,-0.11341403601299788,-0.005836929749606533,1.3125
1.315,-10.082675060895957,0.06824327595861698,0.6158395252117231,0.07614473493768784,-0.10985291766695163,-0.0021556382933431775,1.315
1.3175,-10.12717949651626,0.005193985081506827,0.5975444299917728,0.061202604896039785,-0.10708818199459604,-0.0018020260853276048,1.3175
1.32,-10.164874129748839,0.10548766717630693,0.518195266584348,0.0660092260626701,-0.11345234156289152,0.0018655438505591842,1.32
1.3225,-10.098469625590559,0.0085495674234055,0.5192132225149654,0.07028144468744506,-0.1103886997921805,0.007118387564067395,1.3225
1.325,-9.994336411097043,0.12904021290118523,0.5182098222916153,0.0758646381166049,-0.11235835305737865,0.004442706615677071,1.325
1.3275,-9.930148244051647,0.1735727323087728,0.5005153225540908,0.05923872272619118,-0.10696635243434054,0.003374247119437639,1.3275
1.33,-9.910653940444554,0.1773166875011339,0.4498203702489644,0.07271745308758826,-0.10895300844524716,0.011093804506570165,1.33
1.3325,-9.796505020361229,0.11762563141797329,0.3833053041196249,0.07982898797931771,-0.10610736326732342,0.004954091669055175,1.3325
1.335,-9.869240437624253,0.09906279554424031,0.4378035970171304,0.07300221354349753,-0.11368544706547527,0.01327376534986338,1.335
1.3375,-9.855678520067018,0.03593260383531596,0.4254865591550209,0.07623637928669653,-0.11577215661908705,0.0015508942468594764,1.3375
1.34,-9.8521845314858,0.02029009345498291,0.49367942968046613,0.07011414719020716,-0.1240769599132047,-0.005609090307988836,1.34
1.3425,-9.780402287118017,-0.00032568598862892095,0.46973189436845697,0.06866058817360556,-0.1073126636898533,-0.0045021028912931565,1.3425
1.345,-9.81722227953834,-0.01899926900498007,0.5584608810612904,0.06663156011515149,-0.1202893794541537,0.0019650818444963978,1.345
1.3475,-9.776425054426165,-0.16902468855565966,0.45080826054742557,0.07163693840485978,-0.11733942648735277,-0.004302297224138616,1.3475
1.35,-9.82282522753182,-0.22380410578478685,0.4834848927774248,0.07088407038536797,-0.11421191821037183,0.00132660574021535,1.35
1.3525,-9.743310889335694,-0.13706598373350146,0.5342951220269252,0.06446654008867315,-0.11735349995529501,-0.004302279419175786,1.3525
1.355,-9.773250959262567,-0.19450802278720997,0.5706257814419307,0.06486786681908617,-0.11446530947903163,-0.00908471905430247,1.355
1.3575,-9.688239418672987,-0.15621970778885258,0.4668699129288461,0.06308355872551724,-0.11906796290908958,0.0035061620744116315,1.3575
1.36,-9.74894615615755,-0.23716908691256694,0.4999794285744559,0.06248710905658391,-0.12883163219713162,-0.004911374734755914,1.36
1.3625,-9.770582642243303,-0.3267522066194779,0.5546063903473135,0.07302263873951689,-0.11620716185443751,-0.0018588761404102995,1.3625
1.365,-9.64036766319886,-0.24377224856538954,0.4536872098102025,0.06785677656173211,-0.12061504518150697,0.011751226756527062,1.365
1.3675,-9.64195003423394,-0.2078777894404858,0.4756330982000646,0.06493548972828982,-0.12130212201514777,0.012604518616216481,1.3675
1.37,-9.643989165586222,-0.26921724006123104,0.45826346380409444,0.07356159821215466,-0.11912795097811903,0.006567194248835736,1.37
1.3725,-9.652870182278413,-0.3024307480188356,0.47766954068621964,0.07956496635191788,-0.12311237431976611,0.0024480201256865106,1.3725
1.375,-9.646311063103987,-0.27773783419602005,0.5171489079613998,0.07156550785671183,-0.12103067906558579,-0.0031437450829502186,1.375
1.3775,-9.573450852610963,-0.32703475516295066,0.5751318152851628,0.07180951763278583,-0.1182974369045002,0.0067291215551316275,1.3775
1.38,-9.518128884538479,-0.283641950455721,0.4915538162192283,0.06513310114238899,-0.11791100240937276,0.005187781297566215,1.38
1.3825,-9.495915516033053,-0.36973413314106013,0.60138586876489,0.07961962356962046,-0.11072856623194531,0.005916429647657361,1.3825
1.385,-9.525247658940547,-0.32274619670173044,0.6039510867571122,0.07041962237737989,-0.11643638845957512,0.00609580797836281,1.385
1.3875,-9.562351018446362,-0.24276498325340914,0.5390905862138067,0.06827986445335076,-0.12110029533905048,0.0006305895664535263,1.3875
1.39,-9.573328179205136,-0.2568372159154856,0.5502904872951092,0.07175627240555131,-0.11935918558817595,0.008381018580451522,1.39
1.3925,-9.592774235159062,-0.0576163166793936,0.595536988293172,0.06911256983758726,-0.11530630562907751,0.0031642384241884476,1.3925
1.395,-9.73691390553834,-5.643456266302832e-05,0.5677480891842422,0.08354258904043455,-0.11904131058851372,0.0019732638692264728,1.395
1.3975,-9.762146856095415,0.030345468126853466,0.5081318382415728,0.07519363335430072,-0.12464920364425555,0.0061105611304928115,1.3975
1.4,-9.816093536666113,0.019848550362046954,0.5174956940817868,0.07953556954398665,-0.12091075639783869,0.0038121499258620363,1.4
1.4025,-9.88278045119168,0.20641420383562203,0.5516442011318001,0.07747164119154365,-0.12397972268264054,-0.0006049162097609927,1.4025
1.405,-9.776869431676674,0.1604322515106161,0.4904012853233986,0.07714324091589711,-0.11859702665600223,0.002723433147755205,1.405
1.4075,-9.73467128057067,0.16839345143928472,0.5560312320806633,0.08076800231164259,-0.12922567481437408,0.006480330904878151,1.4075
1.41,-9.721271695038755,0.16605619384354653,0.599142444578908,0.07329947136290438,-0.12245060444532588,-0.005434498158021767,1.41
1.4125,-9.774094229237674,0.14209675086802295,0.5113230580535714,0.07398892800322301,-0.11657815262524718,-0.0021647703097223635,1.4125
1.415,-9.767068522575233,0.19931854819412503,0.5884114833309925,0.06325919217274716,-0.1296419273223841,-0.0007625449989342621,1.415
1.4175,-9.832552449230686,0.0969006605522179,0.6504442602974143,0.07194397194144392,-0.123176407225548,0.001187730354865362,1.4175
1.42,-9.733728105111977,0.13161359751380577,0.602079682197338,0.07423222596557334,-0.12718895316738218,-0.0037816565876009354,1.42
1.4225,-9.815546634980079,0.09900371351484835,0.6035605199078939,0.0707210173923214,-0.11925281939463978,-0.00013926133526322631,1.4225
1.425,-9.868289255988918,0.11481635627830696,0.6609942949421406,0.06953642227113474,-0.12746998496458722,-0.00525836327922445,1.425
1.4275,-9.856421512258542,0.06618516519906727,0.7035919592132166,0.06965407832237622,-0.12029116162402041,0.003745588990173915,1.4275
1.43,-9.81313983257712,0.04289370248731915,0.6504599822366594,0.07069725271090628,-0.11714342190515789,0.005516398881883559,1.43
1.4325,-9.946371952651232,0.06644573371417907,0.7170940461818482,0.06935017625111409,-0.12960278011322157,-0.005096528145994701,1.4325
1.435,-9.9098639623286,-0.04641618325103425,0.7093320888590103,0.06574230880327368,-0.12057320238230451,0.0005082664540293688,1.435
1.4375,-9.912011091147729,-0.01205142763144721,0.6589608337181276,0.07320857242755918,-0.12551231374805905,0.00815685295207487,1.4375
1.44,-9.881012592351205,-0.064906941077793,0.6929894961323058,0.0728568630790405,-0.12629061103151074,0.0067834751897969635,1.44
1.4425,-9.90113146438395,-0.09079633736247851,0.677493275308442,0.07272970775361688,-0.1209805146157658,-0.010679809453573476,1.4425
1.445,-9.850051858369014,-0.051840690438106386,0.6244111449718394,0.08218440016463337,-0.13076814274340107,-0.003052251989398673,1.445
1.4475,-9.846719811603043,-0.09357694635058741,0.6479881889844659,0.07559703354672902,-0.11786258586306539,-0.0008876488189276593,1.4475
1.45,-9.903011149571796,-0.15490056387940396,0.7011286161454506,0.06971362226793812,-0.125489691548257,-0.005264518815710172,1.45
1.4525,-9.902674937628788,-0.2082738848536361,0.5764355433070105,0.07791760700072725,-0.12627621454698462,-0.005786563988881439,1.4525
1.455,-9.924918616410027,-0.22716367156813294,0.5691697309845367,0.08252803595422475,-0.1323001036885515,0.001974363325885516,1.455
1.4575,-9.891614933666519,-0.2379242054595932,0.48114177477634373,0.08879758980630365,-0.12332139813790025,-0.004880869232894273,1.4575
1.46,-9.8798303984418,-0.11639537570689583,0.3810766794305831,0.07617920406694906,-0.13126714355944047,0.0018871038864354895,1.46
1.4625,-9.871882720138204,-0.23195375215512568,0.3139775285780899,0.07461268634482876,-0.1346357569434419,-0.0019926431223439146,1.4625
1.465,-9.939198456976728,-0.27307731941890967,0.35304878551609564,0.07212691037035221,-0.13397417443471385,-0.007142398138436656,1.465
1.4675,-9.908907020575183,-0.21467710482145028,0.28227036457098903,0.08756348533569601,-0.1356735021782544,2.678944954958423e-05,1.4675
1.47,-9.926252678794434,-0.14585898198184333,0.339583517329317,0.07681719961467935,-0.14002789397807747,0.003782709860026202,1.47
1.4725,-9.804336217939772,-0.08107110565591373,0.42848761264615476,0.08175347946203924,-0.13339775923710895,-0.0028479606586090077,1.4725
1.475,-9.744157046033562,-0.04406259088580308,0.4608618453587967,0.08141190349520094,-0.13764294626139628,-0.004311066424986669,1.475
1.4775,-9.725094948094014,0.062525860503092,0.46402467607103715,0.07110890230968203,-0.12640038273232648,-0.0010686518321913134,1.4775
1.48,-9.513371647343817,0.04832284890724851,0.5810566547234138,0.07167525627862013,-0.1253041597516153,0.011017400506297903,1.48
1.4825,-9.473667076720002,0.21219169166735016,0.5193487332473328,0.075286333448311,-0.12950878431738436,0.001512535105041418,1.4825
1.485,-9.501149214382918,0.13055163318858062,0.5826560938131448,0.0818285939758187,-0.14016396196952519,0.00777846099992699,1.485
1.4875,-9.544148271038031,0.15575703600063548,0.6055196615409404,0.09147394175429897,-0.13636131303883503,0.006526283377557589,1.4875
1.49,-9.659773269392677,0.11294642049434933,0.5552801388147809,0.08354726896838166,-0.13152368781004864,-0.0007848872855355093,1.49
1.4925,-9.72388473500466,0.17722887897431341,0.5441420204119298,0.0894408691002942,-0.13844116873537105,0.00022510506295364666,1.4925
1.495,-9.819902596162123,0.10766338507366116,0.46456074964722804,0.07294957044399628,-0.13112164405420484,0.004060165609616801,1.495
1.4975,-9.807071466234836,0.014254252987500604,0.4872285651868476,0.07259266024806292,-0.14050809694502783,-0.004940086093057076,1.4975
1.5,-9.811183443540331,0.1043016979216135,0.32168151470633355,0.08645679039258321,-0.14296752921532874,0.0043022857393868056,1.5
1.5025,-9.795370568732835,-0.06975023740487366,0.48008424790210524,0.08861245243923019,-0.13762646502096684,0.004462348994056757,1.5025
1.505,-9.728293722095561,0.01011000373209537,0.4266048577648169,0.08173871178294277,-0.14446030256507802,-0.004868195121217489,1.505
1.5075,-9.746530094017675,-0.05651350374029751,0.5091007711935488,0.08359630047153563,-0.13871162116268287,0.0010472322563499271,1.5075
1.51,-9.77163941106137,-0.0718988675864371,0.6174842250871324,0.08520674481880348,-0.14236238942401222,-0.0031268369403633298,1.51
1.5125,-9.754922537578086,-0.059540775088951337,0.5959298233628334,0.08833026104427923,-0.13680033870080874,0.004538677625215595,1.5125
1.515,-9.610039651106257,-0.13784378974448092,0.6574006575610418,0.09224674168590198,-0.13175899703398414,0.0002774029875040669,1.515
1.5175,-9.683448832222881,-0.12493514428631697,0.6738918798163107,0.08090237187181805,-0.13997140711982967,0.005486833721158244,1.5175
1.52,-9.645063728961947,-0.09613851964137414,0.614010345661709,0.08396161601996498,-0.14458703223706207,-0.00616716321293402,1.52
1.5225,-9.626258000025661,-0.013654671242955219,0.5172710018573252,0.09245772192108913,-0.13362523075884958,0.006563262349673435,1.5225
1.525,-9.594020472557286,-0.02320082741718707,0.580865323281343,0.08509436156516333,-0.13499995088791591,0.00010756902281200008,1.525
1.5275,-9.586327614782915,-0.007933837929548465,0.505303458294529,0.09143800224619732,-0.13808279869847406,-0.005452798807379868,1.5275
1.53,-9.576127140732538,-0.026691144481540367,0.394602547470924,0.08658921310198524,-0.13612739821440983,-0.0015537338428169324,1.53
1.5325,-9.529369007506565,-0.018567132326835715,0.3587178786324244,0.08531847533603855,-0.1387206807950451,0.0034580890056276005,1.5325
1.535,-9.506532803613224,-0.04707352140515565,0.4112407920332316,0.08699042383325475,-0.13520550249703542,0.009263111974816017,1.535
1.5375,-9.58407021335958,-0.02786751625309951,0.4790662468853562,0.09382691535679014,-0.13550430709541025,0.0007320131843646133,1.5375
1.54,-9.604832835989297,0.02236722215874405,0.6866424996155027,0.08722739920896266,-0.14429447234796314,0.00994559833756411,1.54
1.5425,-9.626600041725279,0.0015501756113960458,0.5769930733903491,0.09106775417238133,-0.13774471099488092,0.005441065175945039,1.5425
1.545,-9.732666164231752,-0.010709381203949049,0.6877860691687115,0.09218916391643613,-0.14394376114857008,-0.0039390596670998744,1.545
1.5475,-9.731275568646486,-0.02641637885596739,0.7966203435846392,0.08609992353633263,-0.14382836530251747,-0.0017834069370367414,1.5475
1.55,-9.793953832501211,0.04872187916939258,0.9081114676095958,0.09441931548174214,-0.13564712271499949,0.000566608195753325,1.55
1.5525,-9.742104279877179,0.029804704688141226,0.866216370352179,0.08363931723511976,-0.13381825670769532,0.005006667464480121,1.5525
1.555,-9.769711858424529,0.03305255789373062,0.8816231326599752,0.09364749467749488,-0.14582377630172982,-0.0028867065466667776,1.555
1.5575,-9.922270542035491,-0.009604868518283273,0.7788268347514865,0.09203190329217664,-0.13809427357310983,-0.004883640717624047,1.5575
1.56,-9.942854392001102,0.022998893096296408,0.7938063464822505,0.08646189789001953,-0.1369053619539318,0.000840111582907388,1.56
1.5625,-9.992670870612708,-0.053345588898236575,0.8219027013000103,0.08570053198024732,-0.1386503015494101,-0.0022748026328202157,1.5625
1.565,-10.024227671071314,-0.09353579351072153,0.8039637423007844,0.08611681703903333,-0.1449467135165698,0.009772099189486582,1.565
1.5675,-10.050543300106693,-0.12230575861332454,0.7746006793311683,0.08875472377246767,-0.13660422690357063,0.010749937722462745,1.5675
1.57,-9.960217131812394,-0.11578381730762946,0.7971191139549382,0.08780029853935016,-0.14196310239087964,-0.002953007071887447,1.57
