time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.12,0.14438494599999133,-0.7301698280000033,-0.3768978239999773,-2.085405300000016,-0.2672303479999839,2.0288125999999727,1.106834159999981,0.0399963168,0.0399959084,-8.227557125802166,1.4201743368057815,5.456673184148757,0.15328081467147658,-0.20795304444875978,0.008224736601166736
4.1225000000000005,0.14450339799999135,-0.7301254790000032,-0.37720740449997736,-2.0851827750000163,-0.26744965399998394,2.0291884249999725,1.1070975299999808,0.03999632415,0.0399959162,-8.186978197468505,1.4088885323490856,5.4459999884537025,0.15364619842477287,-0.20797875744545744,0.008566064091466314
4.125,0.14462184999999134,-0.7300811300000033,-0.3775169849999773,-2.0849602500000164,-0.2676689599999839,2.0295642499999724,1.1073608999999809,0.039996331499999996,0.039995924,-8.14639926913486,1.3976027278923937,5.4353267927586515,0.154011582178069,-0.20800447044215506,0.00890739158176577
4.1275,0.14474030199999136,-0.7300367810000032,-0.3778265654999774,-2.084737725000016,-0.267888265999984,2.0299400749999723,1.1076242699999808,0.03999633885,0.0399959318,-8.1058203408012,1.3863169234356978,5.424653597063597,0.1543769659313653,-0.2080301834388527,0.009248719072065347
4.13,0.14485875399999135,-0.7299924320000033,-0.37813614599997736,-2.084515200000016,-0.268107571999984,2.0303158999999726,1.1078876399999809,0.0399963462,0.0399959396,-8.065241412467556,1.375031118979006,5.413980401368546,0.15474234968466144,-0.20805589643555036,0.009590046562364804
4.1325,0.14497720599999137,-0.7299480830000032,-0.37844572649997743,-2.0842926750000164,-0.268326877999984,2.0306917249999725,1.108151009999981,0.039996353549999995,0.0399959474,-8.024662484133895,1.3637453145223102,5.403307205673491,0.1551077334379577,-0.20808160943224802,0.009931374052664383
4.135,0.14509505299999143,-0.7299039470000033,-0.3787537219999776,-2.0840712800000163,-0.2685450489999841,2.031065649999973,1.108413039999981,0.039996360099999996,0.0399959544,-7.947833861664922,1.3668208544257052,5.416622810745955,0.15543157909080565,-0.20767920275540427,0.009816531816196229
4.1375,0.14521259749999144,-0.7298599175000032,-0.3790609249999776,-2.083850450000016,-0.26876265249998416,2.0314386249999727,1.108674399999981,0.03999636625,0.039995961000000003,-7.8528803921223,1.3770770665115049,5.441932816206123,0.1557346556934228,-0.20706273624171934,0.009473604716269277
4.14,0.14533014199999142,-0.7298158880000032,-0.3793681279999776,-2.083629620000016,-0.2689802559999841,2.0318115999999726,1.108935759999981,0.0399963724,0.0399959676,-7.7579269225797125,1.387333278597301,5.467242821666281,0.15603773229603984,-0.20644626972803462,0.009130677616342444
4.1425,0.14544768649999146,-0.7297718585000033,-0.37967533099997763,-2.083408790000016,-0.26919785949998415,2.032184574999973,1.109197119999981,0.03999637855,0.0399959742,-7.6629734530370905,1.3975894906831003,5.492552827126449,0.15634080889865698,-0.20582980321434968,0.00878775051641549
4.1450000000000005,0.14556523099999147,-0.7297278290000032,-0.3799825339999777,-2.083187960000016,-0.2694154629999842,2.032557549999973,1.1094584799999812,0.0399963847,0.0399959808,-7.568019983494469,1.4078457027689,5.517862832586616,0.15664388550127414,-0.20521333670066474,0.008444823416488539
4.1475,0.14568277549999148,-0.7296837995000032,-0.38028973699997765,-2.082967130000016,-0.2696330664999842,2.032930524999973,1.109719839999981,0.03999639085,0.0399959874,-7.473066513951881,1.418101914854696,5.543172838046774,0.15694696210389117,-0.20459687018698003,0.008101896316561706
4.15,0.1458003199999915,-0.7296397700000032,-0.38059693999997773,-2.082746300000016,-0.26985066999998425,2.033303499999973,1.1099811999999811,0.039996397,0.039995994,-7.378113044409259,1.4283581269404955,5.568482843506942,0.15725003870650833,-0.2039804036732951,0.0077589692166347545
4.1525,0.14591693899999153,-0.7295960795000032,-0.38090173699997787,-2.082527135000016,-0.27006657849998433,2.0336735799999732,1.1102404899999812,0.03999640195,0.0399959994,-7.4504724998836025,1.4434950697547861,5.512401134884971,0.1561120796931151,-0.2036267373248808,0.00826568600957859
4.155,0.14603355799999157,-0.7295523890000032,-0.38120653399997795,-2.082307970000016,-0.27028248699998436,2.0340436599999734,1.1104997799999812,0.0399964069,0.0399960048,-7.522831955370097,1.4586320125694359,5.456319426257083,0.15497412067961705,-0.2032730709764854,0.008772402802584182
4.1575,0.14615017699999155,-0.7295086985000031,-0.38151133099997786,-2.082088805000016,-0.27049839549998433,2.034413739999973,1.1107590699999812,0.039996411850000003,0.0399960102,-7.5951914108565655,1.4737689553840803,5.400237717629214,0.15383616166611938,-0.20291940462809013,0.009279119595589594
4.16,0.14626679599999157,-0.7294650080000031,-0.38181612799997794,-2.081869640000016,-0.27071430399998436,2.0347838199999733,1.1110183599999812,0.039996416800000004,0.039996015600000004,-7.66755086634306,1.48890589819873,5.344156009001324,0.15269820265262132,-0.20256573827969476,0.009785836388595186
4.1625,0.14638341499999155,-0.7294213175000032,-0.3821209249999779,-2.081650475000016,-0.27093021249998434,2.0351538999999734,1.1112776499999812,0.03999642175,0.039996021,-7.739910321829528,1.5040428410133744,5.288074300373455,0.15156024363912365,-0.2022120719312995,0.0102925531816006
4.165,0.14650003399999156,-0.7293776270000031,-0.382425721999978,-2.0814313100000157,-0.2711461209999844,2.035523979999973,1.1115369399999813,0.0399964267,0.0399960264,-7.812269777316023,1.519179783828024,5.231992591745566,0.1504222846256256,-0.20185840558290413,0.010799269974606193
4.1675,0.14661634249999164,-0.7293340715000031,-0.3827297069999782,-2.0812127450000157,-0.27136144999998457,2.0358930399999737,1.1117955449999815,0.0399964325,0.0399960327,-7.861703678641316,1.543115310843053,5.210827954981875,0.14974729175756726,-0.20164182277684942,0.011122944495536115
4.17,0.14673202999999163,-0.7292907860000031,-0.3830320679999782,-2.0809953800000156,-0.27157561999998453,2.0362600599999734,1.1120527799999815,0.03999644,0.0399960408,-7.865286471629325,1.5846480062645372,5.259497461969227,0.14999823118068875,-0.20169940705556505,0.011080534472195902
4.1725,0.14684771749999168,-0.7292475005000031,-0.3833344289999782,-2.0807780150000155,-0.2717897899999846,2.0366270799999735,1.1123100149999816,0.0399964475,0.039996048900000004,-7.868869264617336,1.6261807016860361,5.308166968956596,0.15024917060381032,-0.20175699133428068,0.011038124448855673
4.175,0.14696340499999164,-0.7292042150000031,-0.3836367899999782,-2.0805606500000158,-0.27200395999998456,2.0369940999999736,1.1125672499999815,0.039996455,0.039996057,-7.872452057605345,1.6677133971075202,5.356836475943949,0.15050011002693178,-0.2018145756129963,0.010995714425515458
4.1775,0.14707909249999168,-0.7291609295000031,-0.3839391509999783,-2.0803432850000156,-0.27221812999998457,2.0373611199999737,1.1128244849999815,0.0399964625,0.0399960651,-7.8760348505933555,1.709246092529019,5.4055059829313175,0.15075104945005338,-0.20187215989171195,0.01095330440217523
4.18,0.14719477999999164,-0.7291176440000031,-0.38424151199997825,-2.0801259200000155,-0.27243229999998453,2.0377281399999734,1.1130817199999814,0.03999647,0.0399960732,-7.879617643581365,1.750778787950503,5.454175489918669,0.15100198887317484,-0.20192974417042756,0.010910894378835016
4.1825,0.1473104674999917,-0.7290743585000031,-0.38454387299997833,-2.079908555000016,-0.2726464699999846,2.0380951599999735,1.1133389549999815,0.0399964775,0.0399960813,-7.883200436569376,1.792311483372002,5.502844996906039,0.1512529282962964,-0.2019873284491432,0.010868484355494788
4.1850000000000005,0.14742552799999178,-0.7290312970000031,-0.38484458599997856,-2.0796923900000155,-0.2728594779999848,2.038460209999974,1.1135947599999816,0.0399964843,0.0399960888,-7.893088189519077,1.7638916223728855,5.538422091834059,0.1518592307227948,-0.20213979534357168,0.01099742377870033
4.1875,0.14754027499999176,-0.7289883475000031,-0.3851444749999785,-2.0794768250000155,-0.27307190499998474,2.038824274999974,1.1138498499999816,0.03999649075,0.039996096,-7.906128422450638,1.7004954831521888,5.567452980730281,0.1526432146510387,-0.20233970354587183,0.011212037925206348
4.19,0.14765502199999178,-0.7289453980000031,-0.38544436399997856,-2.0792612600000155,-0.2732843319999848,2.0391883399999737,1.1141049399999818,0.0399964972,0.0399961032,-7.919168655382203,1.6370993439314694,5.596483869626513,0.1534271985792829,-0.20253961174817206,0.011426652071712444
4.1925,0.14776976899999175,-0.7289024485000031,-0.3857442529999785,-2.0790456950000156,-0.27349675899998477,2.0395524049999736,1.1143600299999816,0.03999650365,0.0399961104,-7.932208888313763,1.5737032047107726,5.625514758522735,0.15421118250752677,-0.2027395199504722,0.011641266218218463
4.195,0.14788451599999178,-0.7288594990000031,-0.38604414199997855,-2.0788301300000156,-0.27370918599998484,2.039916469999974,1.1146151199999819,0.0399965101,0.0399961176,-7.945249121245329,1.5103070654900532,5.654545647418967,0.15499516643577094,-0.20293942815277244,0.011855880364724559
4.1975,0.14799926299999178,-0.7288165495000031,-0.3863440309999785,-2.0786145650000156,-0.2739216129999848,2.0402805349999737,1.1148702099999819,0.03999651655,0.0399961248,-7.958289354176889,1.4469109262693565,5.683576536315189,0.15577915036401485,-0.20313933635507261,0.012070494511230578
4.2,0.1481140099999918,-0.7287736000000031,-0.38664391999997855,-2.0783990000000157,-0.27413403999998487,2.0406445999999736,1.115125299999982,0.039996523,0.039996132,-7.971329587108455,1.383514787048637,5.712607425211421,0.15656313429225902,-0.20333924455737284,0.012285108657736674
4.2025,0.14822779849999185,-0.7287310060000031,-0.3869413069999787,-2.0781852050000156,-0.27434468799998496,2.041005634999974,1.115378304999982,0.0399965281,0.039996137699999997,-7.968661182277585,1.4640129017632468,5.689967476597092,0.15591559273794203,-0.20299456425040016,0.011619051321305633
4.205,0.14834158699999186,-0.7286884120000031,-0.3872386939999788,-2.0779714100000155,-0.274555335999985,2.041366669999974,1.115631309999982,0.039996533199999997,0.039996143399999996,-7.965992777445592,1.5445110164881606,5.667327527979064,0.15526805118352258,-0.20264988394338845,0.010952993984811466
4.2075000000000005,0.1484553754999919,-0.728645818000003,-0.3875360809999788,-2.0777576150000154,-0.27476598399998503,2.0417277049999742,1.115884314999982,0.0399965383,0.039996149099999996,-7.9633243726136,1.625009131213074,5.644687579361037,0.15462050962910315,-0.20230520363637677,0.0102869366483173
4.21,0.14856916399999187,-0.7286032240000031,-0.3878334679999788,-2.0775438200000154,-0.274976631999985,2.042088739999974,1.116137319999982,0.0399965434,0.039996154799999996,-7.960655967781609,1.7055072459379592,5.622047630743018,0.1539729680746839,-0.20196052332936518,0.009620879311823368
4.2125,0.14868295249999192,-0.728560630000003,-0.38813085499997885,-2.0773300250000153,-0.27518727999998505,2.042449774999974,1.116390324999982,0.0399965485,0.039996160499999996,-7.957987562949616,1.786005360662873,5.5994076821249905,0.15332542652026449,-0.2016158430223535,0.008954821975329201
4.215,0.1487967409999919,-0.7285180360000031,-0.38842824199997883,-2.077116230000015,-0.27539792799998497,2.042810809999974,1.1166433299999818,0.0399965536,0.039996166199999995,-7.955319158117624,1.866503475387758,5.576767733506971,0.15267788496584528,-0.20127116271534193,0.00828876463883527
4.2175,0.148910204999992,-0.728475563000003,-0.38872478599997906,-2.076903055000015,-0.27560798199998515,2.0431708249999745,1.1168955999999821,0.03999655905,0.0399961722,-7.955281864784044,1.9173850659376472,5.56113888222294,0.15198065503878413,-0.20086461805625488,0.007830557548127623
4.22,0.14902301999999198,-0.728433332000003,-0.389019643999979,-2.076691120000015,-0.2758168479999851,2.0435287999999745,1.117146399999982,0.0399965652,0.0399961788,-7.96050679444897,1.9090336081185508,5.559532225611382,0.15118404836640814,-0.20033434469297778,0.007788050949125943
4.2225,0.149135834999992,-0.728391101000003,-0.3893145019999791,-2.076479185000015,-0.27602571399998516,2.0438867749999745,1.117397199999982,0.03999657135,0.0399961854,-7.965731724113898,1.9006821502994515,5.557925568999824,0.15038744169403187,-0.1998040713297005,0.007745544350124249
4.225,0.149248649999992,-0.728348870000003,-0.38960935999997903,-2.076267250000015,-0.27623457999998513,2.0442447499999745,1.1176479999999822,0.0399965775,0.039996192,-7.970956653778823,1.8923306924803551,5.556318912388267,0.14959083502165585,-0.19927379796642336,0.007703037751122571
4.2275,0.149361464999992,-0.728306639000003,-0.3899042179999791,-2.0760553150000147,-0.27644344599998516,2.0446027249999745,1.1178987999999823,0.03999658365,0.0399961986,-7.976181583443751,1.8839792346612558,5.5547122557767095,0.14879422834927958,-0.1987435246031461,0.007660531152120877
4.23,0.14947427999999202,-0.728264408000003,-0.39019907599997916,-2.075843380000015,-0.27665231199998525,2.0449606999999745,1.1181495999999822,0.0399965898,0.0399962052,-7.981406513108679,1.8756277768421565,5.553105599165152,0.14799762167690328,-0.1982132512398688,0.007618024553119182
4.2325,0.149587094999992,-0.728222177000003,-0.3904939339999791,-2.075631445000015,-0.2768611779999852,2.0453186749999746,1.1184003999999823,0.03999659595,0.0399962118,-7.9866314427736045,1.8672763190230603,5.551498942553595,0.14720101500452729,-0.19768297787659167,0.007575517954117503
4.235,0.14969925999999212,-0.728180210000003,-0.39078708199997936,-2.0754207200000145,-0.27706883299998536,2.045674599999975,1.1186497699999824,0.0399966025,0.0399962189,-7.933642981203957,1.8524040772836443,5.589810960916626,0.1471500573085594,-0.1973529936112627,0.007849418635378932
4.2375,0.1498110999999921,-0.728138375000003,-0.3910793749999793,-2.075210600000015,-0.27727588249998536,2.0460294999999746,1.1188984249999825,0.03999660925,0.03999622625,-7.851547824007793,1.834271443583039,5.648082316773281,0.14747192410091423,-0.19712315389493984,0.0082815229568221
4.24,0.14992293999999212,-0.728096540000003,-0.3913716679999794,-2.0750004800000146,-0.2774829319999854,2.046384399999975,1.1191470799999825,0.039996616,0.0399962336,-7.769452666811598,1.8161388098824272,5.706353672629956,0.14779379089326916,-0.19689331417861689,0.008713627278265423
4.2425,0.1500347799999921,-0.728054705000003,-0.39166396099997935,-2.074790360000015,-0.27768998149998536,2.046739299999975,1.1193957349999826,0.03999662275,0.03999624095,-7.687357509615433,1.798006176181822,5.764625028486611,0.14811565768562399,-0.19666347446229404,0.00914573159970859
4.245,0.15014661999999213,-0.728012870000003,-0.3919562539999794,-2.0745802400000146,-0.2778970309999854,2.047094199999975,1.1196443899999826,0.0399966295,0.039996248299999995,-7.605262352419238,1.7798735424812102,5.822896384343286,0.14843752447797892,-0.1964336347459711,0.009577835921151913
4.2475000000000005,0.15025845999999216,-0.727971035000003,-0.39224854699997946,-2.074370120000015,-0.2781040804999855,2.0474490999999753,1.1198930449999827,0.039996636249999995,0.03999625565,-7.523167195223045,1.7617409087805984,5.881167740199962,0.14875939127033386,-0.19620379502964813,0.010009940242595236
4.25,0.15037029999999216,-0.727929200000003,-0.39254083999997946,-2.0741600000000147,-0.2783111299999855,2.0478039999999753,1.1201416999999825,0.039996643,0.039996263,-7.4410720380268796,1.743608275079993,5.939439096056617,0.14908125806268865,-0.1959739553133253,0.010442044564038404
4.2525,0.15048115749999225,-0.727887725000003,-0.3928305634999797,-2.0739516950000145,-0.27851634649998563,2.0481557499999754,1.1203881649999827,0.03999665005,0.0399962708,-7.517836954397945,1.7336553889303377,5.925503876096399,0.14944612102748805,-0.19561715066904423,0.009906751673702535
4.255,0.15059201499999222,-0.7278462500000029,-0.39312028699997964,-2.0737433900000144,-0.2787215629999856,2.0485074999999755,1.1206346299999828,0.0399966571,0.0399962786,-7.594601870780158,1.7237025027812611,5.911568656131107,0.14981098399229037,-0.19526034602475437,0.009371458783298807
4.2575,0.15070287249999223,-0.727804775000003,-0.3934100104999797,-2.0735350850000147,-0.2789267794999856,2.0488592499999756,1.1208810949999828,0.03999666415,0.0399962864,-7.671366787162398,1.713749616632181,5.89763343616581,0.1501758469570928,-0.19490354138046437,0.008836165892894886
4.26,0.15081372999999224,-0.727763300000003,-0.39369973399997965,-2.0733267800000146,-0.2791319959999856,2.0492109999999757,1.1211275599999826,0.0399966712,0.0399962942,-7.748131703544612,1.7037967304831045,5.883698216200518,0.15054070992189508,-0.1945467367361745,0.008300873002491159
4.2625,0.15092458749999224,-0.7277218250000029,-0.3939894574999797,-2.0731184750000144,-0.27933721249998567,2.049562749999976,1.1213740249999826,0.03999667825,0.039996302,-7.824896619926852,1.6938438443340245,5.86976299623522,0.1509055728866975,-0.1941899320918845,0.007765580112087239
4.265,0.15103544499999222,-0.727680350000003,-0.39427918099997966,-2.0729101700000143,-0.2795424289999856,2.0499144999999754,1.1216204899999827,0.0399966853,0.0399963098,-7.9016615363090645,1.6838909581849477,5.855827776269928,0.15127043585149982,-0.19383312744759465,0.00723028722168351
4.2675,0.15114596549999232,-0.7276390050000029,-0.3945680299999799,-2.0727024850000144,-0.27974702549998576,2.050265179999976,1.1218662149999827,0.0399966925,0.0399963176,-7.9383653979228255,1.6749850717075223,5.834737387894254,0.15109848076191562,-0.19344680859752275,0.006868288338780077
4.2700000000000005,0.15125581199999236,-0.7275979200000029,-0.39485512999997996,-2.072496040000014,-0.27995038199998584,2.050613719999976,1.122110459999983,0.0399967,0.0399963254,-7.894947149974394,1.6681731845740655,5.799336662693319,0.1498528895632201,-0.1930014613358684,0.006852877470986774
4.2725,0.15136565849999234,-0.7275568350000029,-0.39514222999997994,-2.072289595000014,-0.2801537384999858,2.050962259999976,1.122354704999983,0.0399967075,0.0399963332,-7.8515289020259775,1.661361297440611,5.763935937492397,0.148607298364525,-0.19255611407421422,0.0068374666031934764
4.275,0.15147550499999235,-0.7275157500000029,-0.39542932999998,-2.0720831500000143,-0.28035709499998585,2.051310799999976,1.1225989499999829,0.039996715,0.039996341,-7.808110654077545,1.654549410307154,5.728535212291461,0.14736170716582944,-0.19211076681255987,0.0068220557354001735
4.2775,0.15158535149999233,-0.7274746650000029,-0.39571642999997997,-2.0718767050000144,-0.2805604514999858,2.051659339999976,1.1228431949999829,0.039996722500000005,0.0399963488,-7.764692406129129,1.6477375231736997,5.693134487090538,0.14611611596713434,-0.19166541955090569,0.006806644867606876
4.28,0.15169519799999234,-0.7274335800000029,-0.39600352999998,-2.071670260000014,-0.28076380799998585,2.052007879999976,1.123087439999983,0.03999673,0.0399963566,-7.721274158180697,1.6409256360402429,5.657733761889603,0.14487052476843879,-0.19122007228925134,0.006791233999813572
4.2825,0.15180504449999233,-0.7273924950000028,-0.39629062999998,-2.071463815000014,-0.2809671644999858,2.0523564199999758,1.123331684999983,0.039996737500000004,0.0399963644,-7.677855910232281,1.6341137489067883,5.622333036688681,0.1436249335697437,-0.19077472502759713,0.006775823132020274
4.285,0.15191422499999244,-0.7273516600000028,-0.3965759589999802,-2.071258660000014,-0.281169268999986,2.052702789999976,1.1235744099999831,0.039996744,0.0399963713,-7.711722469003461,1.6554033656988822,5.62331652800807,0.14319642877250705,-0.19111092361787907,0.00668799623666924
4.2875000000000005,0.15202307249999245,-0.7273109500000028,-0.3968604024999803,-2.071054150000014,-0.28137074749998603,2.0530480749999764,1.1238163749999832,0.039996750000000005,0.03999637775,-7.784231431146556,1.6907437344581542,5.642492127593323,0.14317646717612786,-0.19183789513425156,0.0065639613275279935
4.29,0.15213191999999245,-0.7272702400000028,-0.39714484599998023,-2.0708496400000143,-0.281572225999986,2.0533933599999763,1.1240583399999833,0.039996756,0.0399963842,-7.856740393289625,1.7260841032174137,5.661667727178569,0.14315650557974868,-0.19256486665062383,0.006439926418386791
4.2925,0.15224076749999246,-0.7272295300000028,-0.3974292894999803,-2.070645130000014,-0.28177370449998607,2.053738644999976,1.1243003049999833,0.039996762000000005,0.03999639065,-7.92924935543272,1.7614244719766856,5.680843326763822,0.1431365439833695,-0.19329183816699633,0.006315891509245545
4.295,0.15234961499999244,-0.7271888200000028,-0.39771373299998025,-2.070440620000014,-0.28197518299998603,2.054083929999976,1.1245422699999832,0.039996768,0.039996397100000004,-8.00175831757579,1.7967648407359451,5.700018926349068,0.14311658238699035,-0.1940188096833686,0.006191856600104342
4.2975,0.15245846249999248,-0.7271481100000028,-0.3979981764999803,-2.0702361100000144,-0.28217666149998605,2.0544292149999763,1.1247842349999833,0.039996774,0.039996403550000004,-8.074267279718885,1.832105209495217,5.71919452593432,0.14309662079061117,-0.1947457811997411,0.006067821690963095
4.3,0.15256730999999246,-0.7271074000000027,-0.39828261999998027,-2.0700316000000143,-0.28237813999998607,2.054774499999976,1.1250261999999833,0.03999678,0.03999641,-8.146776241861954,1.8674455782544765,5.738370125519566,0.143076659194232,-0.19547275271611336,0.005943786781821893
4.3025,0.15267513449999257,-0.7270670650000027,-0.3985643994999805,-2.069829010000014,-0.2825777239999862,2.0551165749999765,1.1252659149999835,0.0399967875,0.0399964181,-8.076725923613688,1.8668458168055928,5.757797090301759,0.14295228425413933,-0.19481720718858875,0.007186150594794067
4.305,0.15278295899999253,-0.7270267300000027,-0.3988461789999805,-2.0696264200000143,-0.2827773079999862,2.0554586499999763,1.1255056299999835,0.039996795,0.039996426200000004,-8.00667560535557,1.8662460553542195,5.777224055083962,0.1428279093140395,-0.19416166166096863,0.00842851440786046
4.3075,0.15289078349999255,-0.7269863950000028,-0.39912795849998056,-2.069423830000014,-0.2829768919999862,2.0558007249999766,1.1257453449999835,0.0399968025,0.0399964343,-7.936625287097428,1.865646293902846,5.796651019866172,0.1427035343739396,-0.19350611613334825,0.009670878220927295
4.3100000000000005,0.15299860799999257,-0.7269460600000028,-0.39940973799998064,-2.0692212400000143,-0.28317647599998624,2.0561427999999764,1.1259850599999834,0.03999681,0.039996442400000005,-7.866574968839286,1.8650465324514724,5.816077984648381,0.14257915943383973,-0.19285057060572788,0.01091324203399413
4.3125,0.15310643249999256,-0.7269057250000028,-0.3996915174999806,-2.069018650000014,-0.2833760599999862,2.0564848749999767,1.1262247749999834,0.0399968175,0.0399964505,-7.796524650581168,1.8644467710000991,5.835504949430584,0.14245478449373988,-0.19219502507810773,0.012155605847060524
4.315,0.15321425699999258,-0.7268653900000028,-0.39997329699998063,-2.0688160600000143,-0.28357564399998625,2.0568269499999765,1.1264644899999836,0.039996825,0.0399964586,-7.726474332323026,1.8638470095487256,5.854931914212794,0.14233040955363999,-0.19153947955048736,0.013397969660127358
4.3175,0.15332173899999263,-0.7268251900000028,-0.4002541724999808,-2.068614110000014,-0.2837745924999864,2.057167914999977,1.1267034449999838,0.039996831999999996,0.0399964663,-7.681508942357439,1.864343209141036,5.859225310014506,0.14208828671753224,-0.19103604183381992,0.014132641124871283
4.32,0.15342853599999265,-0.7267852600000028,-0.40053323999998086,-2.068413440000014,-0.2839722699999864,2.057506659999977,1.1269408799999838,0.039996838,0.0399964732,-7.68671340899245,1.8670313308213928,5.833251567845857,0.14161066808933553,-0.19083681973915192,0.013851927892655788
4.3225,0.15353533299999264,-0.7267453300000027,-0.4008123074999808,-2.068212770000014,-0.28416994749998636,2.0578454049999766,1.1271783149999837,0.039996844,0.0399964801,-7.6919178756274595,1.869719452501749,5.807277825677217,0.14113304946113903,-0.190637597644484,0.013571214660440393
4.325,0.15364212999999266,-0.7267054000000027,-0.4010913749999809,-2.0680121000000136,-0.2843676249999864,2.0581841499999767,1.1274157499999837,0.039996849999999994,0.039996487,-7.69712234226247,1.872407574182106,5.781304083508568,0.14065543083294235,-0.19043837554981602,0.013290501428224898
4.3275,0.15374892699999265,-0.7266654700000027,-0.40137044249998083,-2.0678114300000137,-0.2845653024999864,2.0585228949999768,1.1276531849999838,0.039996856,0.0399964939,-7.702326808897479,1.8750956958624623,5.755330341339928,0.14017781220474584,-0.19023915345514808,0.013009788196009503
4.33,0.15385572399999267,-0.7266255400000027,-0.4016495099999809,-2.0676107600000138,-0.28476297999998645,2.058861639999977,1.1278906199999839,0.039996861999999994,0.0399965008,-7.70753127553249,1.8777838175428194,5.729356599171279,0.13970019357654914,-0.19003993136048009,0.012729074963794008
4.3325000000000005,0.1539625209999927,-0.7265856100000027,-0.4019285774999809,-2.0674100900000134,-0.2849606574999865,2.059200384999977,1.128128054999984,0.039996868,0.039996507699999996,-7.7127357421675,1.8804719392231763,5.703382857002629,0.13922257494835247,-0.18984070926581212,0.012448361731578513
4.335,0.15406861899999275,-0.7265459500000027,-0.40220583399998106,-2.0672107600000134,-0.2851570479999866,2.059536909999977,1.128363939999984,0.039996873999999995,0.0399965143,-7.676575193188004,1.8767294532554053,5.7338345263139345,0.13885844142689568,-0.18938457489554741,0.012216112773950074
4.3375,0.15417436749999278,-0.7265064250000026,-0.4024821849999811,-2.0670121000000137,-0.2853527949999866,2.059872324999977,1.128599049999984,0.03999688,0.03999652075,-7.619732136394874,1.8697716634625794,5.792498901373908,0.13855105045882607,-0.18879998438744464,0.01200809595362249
4.34,0.15428011599999278,-0.7264669000000027,-0.40275853599998107,-2.0668134400000135,-0.28554854199998664,2.060207739999977,1.128834159999984,0.039996885999999995,0.0399965272,-7.562889079601765,1.862813873669756,5.851163276433861,0.13824365949075657,-0.18821539387934208,0.011800079133294979
4.3425,0.15438586449999278,-0.7264273750000027,-0.40303488699998113,-2.0666147800000134,-0.28574428899998666,2.0605431549999773,1.129069269999984,0.039996892,0.03999653365,-7.506046022808635,1.8558560838769302,5.909827651493835,0.13793626852268698,-0.1876308033712393,0.011592062312967395
4.345,0.15449161299999278,-0.7263878500000027,-0.4033112379999811,-2.0664161200000137,-0.28594003599998663,2.060878569999977,1.129304379999984,0.039996897999999996,0.0399965401,-7.449202966015527,1.8488982940841068,5.968492026553788,0.13762887755461747,-0.18704621286313672,0.011384045492639884
4.3475,0.1545973614999928,-0.7263483250000027,-0.40358758899998115,-2.0662174600000136,-0.28613578299998665,2.061213984999977,1.129539489999984,0.03999690399999999,0.03999654655,-7.392359909222397,1.8419405042912809,6.0271564016137615,0.13732148658654786,-0.18646162235503394,0.011176028672312299
4.3500000000000005,0.15470310999999282,-0.7263088000000026,-0.4038639399999812,-2.0660188000000135,-0.28633152999998673,2.0615493999999774,1.129774599999984,0.03999691,0.039996553,-7.335516852429268,1.834982714498455,6.085820776673735,0.13701409561847827,-0.18587703184693116,0.010968011851984715
4.3525,0.1548078009999929,-0.7262696650000027,-0.40413753399998137,-2.0658221800000134,-0.2865253254999868,2.0618815299999773,1.130007429999984,0.0399969175,0.0399965608,-7.402286364185436,1.8559369355633355,5.9736749585960744,0.1370009169121088,-0.18561310522808405,0.010431795860163648
4.355,0.1549124919999929,-0.7262305300000026,-0.4044111279999814,-2.0656255600000133,-0.28671912099998687,2.0622136599999776,1.1302402599999841,0.039996924999999996,0.0399965686,-7.469055875950016,1.8768911566301174,5.861529140506783,0.1369877382057593,-0.1853491786092586,0.009895579868320117
4.3575,0.1550171829999929,-0.7261913950000026,-0.4046847219999814,-2.0654289400000136,-0.28691291649998685,2.0625457899999775,1.1304730899999842,0.0399969325,0.0399965764,-7.5358253877145716,1.8978453776968918,5.749383322417533,0.1369745594994098,-0.18508525199043324,0.009359363876476779
4.36,0.15512187399999292,-0.7261522600000027,-0.40495831599998144,-2.0652323200000136,-0.2871067119999869,2.062877919999978,1.1307059199999843,0.039996939999999995,0.0399965842,-7.602594899479151,1.9187995987636737,5.637237504328241,0.1369613807930603,-0.18482132537160778,0.00882314788463325
4.3625,0.1552265649999929,-0.7261131250000026,-0.40523190999998143,-2.0650357000000135,-0.2873005074999868,2.0632100499999777,1.1309387499999843,0.0399969475,0.039996592,-7.6693644112437065,1.9397538198304483,5.52509168623899,0.1369482020867108,-0.18455739875278243,0.00828693189278991
4.365,0.15533125599999292,-0.7260739900000026,-0.4055055039999815,-2.0648390800000134,-0.28749430299998685,2.0635421799999776,1.1311715799999844,0.039996955,0.0399965998,-7.736133923008286,1.9607080408972302,5.4129458681496985,0.1369350233803613,-0.184293472133957,0.007750715900946382
4.3675,0.15543559549999297,-0.7260349900000026,-0.4057781739999816,-2.064643065000013,-0.287687443499987,2.0638731799999777,1.1314036249999844,0.039996962399999995,0.039996607749999996,-7.779161549501265,1.967447716268438,5.360181305502634,0.1368494867505415,-0.1842481872316667,0.007771289448582691
