time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2687.5666666732764,0.024925562,-0.76259816,0.01278905,-2.3734288,0.005931574,1.5777982,0.7861146,0.03999981,0.04,-0.0373451595595764,-0.033412485590662844,-0.00014211093701810285,-0.06810956339381008,0.05064101721263442,-0.007382472739079103,0.9997247132533433,-0.01658230548720652,-0.016507497478177004,-0.0017399374291528786
2687.5833333399432,0.025812684,-0.7618156,0.013245824,-2.3740418,0.006140642,1.5780427,0.7861184,0.039999813,0.04,-0.03700279448468624,-0.033419317380933844,-0.0011400405623529508,-0.06950266275288688,0.05198094264023837,-0.007579365599917785,0.999704802375651,-0.01718217991900241,-0.01708229318928893,-0.0018099888636973918
2687.60000000661,0.026717803,-0.7610173,0.013711868,-2.3746674,0.006353951,1.5782925,0.7861222,0.03999982,0.04,-0.03774431052205873,-0.03342517255856409,-0.001092740522068425,-0.07089679957537509,0.05332299335044759,-0.007778612555253715,0.9996837737902432,-0.017794134946189543,-0.017668603104961447,-0.0018819262297074305
2687.616666673277,0.027640946,-0.760203,0.014187192,-2.3753052,0.0065715048,1.5785472,0.786126,0.039999824,0.04,-0.03735697700779639,-0.03344547667250425,-0.0011904691482600427,-0.07229125759505929,0.05466730267346581,-0.007984386385879077,0.9996615838250157,-0.018418181275390185,-0.01826645431881056,-0.001955778511626238
2687.633333339944,0.028582122,-0.7593727,0.0146718,-2.3759556,0.0067933113,1.5788065,0.78612983,0.039999828,0.04,-0.03824479271514747,-0.033393242844353965,-0.0021507417756749803,-0.07368554532539025,0.056013045278753185,-0.00819162725673719,0.999638180281789,-0.01905431296184149,-0.018876290930560754,-0.0020315809535094414
2687.6500000066108,0.02954134,-0.75852656,0.0151657015,-2.3766189,0.0070193685,1.5790712,0.78613365,0.039999828,0.04,-0.038284905415508774,-0.033383472058386154,-0.002034999547273486,-0.07507929250125872,0.05735559168576498,-0.008402829491637506,0.9996135246246052,-0.019702528589778192,-0.01949775240950787,-0.0021093614484884848
2687.6666666732776,0.030518614,-0.7576647,0.015668899,-2.3772938,0.00724968,1.5793409,0.78613746,0.03999984,0.04,-0.036228780684033346,-0.03339828022674643,-0.001983753100387453,-0.07647218106176552,0.05869817666658514,-0.00861803420310742,0.9995875818482471,-0.020362832090525165,-0.020130299506773683,-0.0021891381396773038
2687.6833333399445,0.031513926,-0.7567869,0.016181381,-2.3779814,0.007484258,1.5796155,0.7861413,0.03999984,0.04,-0.03814772109860254,-0.03328294609693111,-0.003001406980351895,-0.0778635802674728,0.06004576224279566,-0.008834193276736922,0.9995602914494618,-0.02103519629191274,-0.020774673992916968,-0.0022709458195811767
2687.7000000066114,0.03252729,-0.755893,0.01670316,-2.3786817,0.007723086,1.579895,0.7861451,0.039999835,0.04,-0.03829082225332847,-0.033260471460691554,-0.003079728663890613,-0.07925321120337062,0.0613910986429497,-0.009053620646523873,0.9995316061721227,-0.021719623427308342,-0.02143084251636026,-0.0023548269982545944
2687.7166666732783,0.033558674,-0.754983,0.017234223,-2.3793943,0.007966155,1.5801796,0.7861489,0.03999983,0.04,-0.037901721281485834,-0.033160751826066814,-0.0033030781973586443,-0.08064053448900393,0.06273334284922336,-0.009277029473893656,0.9995014806818822,-0.022416083376506128,-0.02209868246657771,-0.0024408101163257917
2687.733333339945,0.034608066,-0.7540573,0.017774563,-2.380119,0.0082134595,1.5804691,0.7861528,0.039999828,0.04,-0.03711354668809452,-0.03308916269284534,-0.0037080384656773546,-0.08202544599119924,0.06407310119249733,-0.009502839018302223,0.9994698736319596,-0.023124529610042056,-0.02277789224363012,-0.0025289241519999162
2687.750000006612,0.035675447,-0.75311553,0.01832417,-2.380857,0.008465009,1.5807635,0.7861572,0.039999824,0.04,-0.03912523857136918,-0.03295867674730918,-0.004615132286334145,-0.08340743806073805,0.06541348151652944,-0.009732106620173629,0.9994367245218637,-0.02384469467623174,-0.023469212322936917,-0.0026192147194145244
2687.766666673279,0.036760803,-0.7521582,0.01888303,-2.381607,0.008720775,1.5810632,0.7861621,0.03999982,0.04,-0.036833405905123406,-0.03290567794711069,-0.004250783339920794,-0.084788584245405,0.06674639693417755,-0.00996349854791571,0.9994020063663934,-0.024576591383743303,-0.024171625833412293,-0.0027117026668041556
2687.783333339946,0.037864093,-0.75118506,0.019451125,-2.382369,0.008980771,1.5813674,0.7861673,0.03999982,0.04,-0.03701046772033312,-0.032770294211301176,-0.004974474734531498,-0.08616841613817726,0.06808098034332619,-0.0101999765172404,0.9993656575726207,-0.025320240950374988,-0.024885575985065835,-0.0028064159616479857
2687.8000000066127,0.038985267,-0.7501961,0.02002844,-2.383144,0.009244983,1.5816767,0.7861728,0.039999817,0.04,-0.038384933780299946,-0.032605136297605974,-0.005444038919466543,-0.08754557553315104,0.06941294765213774,-0.01043814283998909,0.9993276221369076,-0.026075658854768483,-0.02561120756262402,-0.0029033939911771193
2687.8166666732795,0.040124316,-0.74919146,0.020614952,-2.383931,0.009513408,1.581991,0.78617847,0.039999813,0.04,-0.037126531809872354,-0.03251701902755033,-0.0056735039224653505,-0.08891907204845953,0.07073911880785244,-0.01067678227277278,0.9992878547813288,-0.02684285221295048,-0.026348218565405365,-0.0030026571621627218
2687.8333333399464,0.04128118,-0.74817103,0.021210637,-2.3847299,0.009786027,1.58231,0.7861842,0.039999828,0.04,-0.0369006586520948,-0.03235278291608967,-0.00595455303065151,-0.09028896929245939,0.0720627207445684,-0.010925759663072451,0.9992463020023807,-0.027621832847983873,-0.027096604659584647,-0.003104239134987188
2687.8500000066133,0.042455807,-0.7471349,0.021815471,-2.3855414,0.0100628305,1.5826339,0.7861899,0.03999984,0.04,-0.03793845233468485,-0.03215609883349402,-0.006703392498685901,-0.09165402176071281,0.07338363603633441,-0.011181629632424524,0.9992029036597764,-0.02841258124357267,-0.02785659956151964,-0.003208177959264255
2687.86666667328,0.043648146,-0.7460833,0.022429425,-2.3863654,0.01034381,1.582963,0.78619564,0.039999843,0.04,-0.03724602075700911,-0.03200213696384069,-0.006776363070870595,-0.09301344075859687,0.0746968988146976,-0.011435478195681359,0.9991576169383957,-0.02921504842933337,-0.02862781143217029,-0.003314494209049386
2687.883333339947,0.044858128,-0.7450161,0.023052473,-2.3872013,0.01062894,1.5832967,0.78620136,0.039999854,0.04,-0.03678202554815435,-0.03179927713500563,-0.007389575266292248,-0.09436642841461895,0.07600762485241891,-0.011690482816293764,0.9991103829388973,-0.030029181588217633,-0.029410413912620812,-0.0034232309767512205
2687.900000006614,0.046085704,-0.74393326,0.023684582,-2.3880491,0.01091824,1.5836353,0.7862071,0.039999846,0.04,-0.036655805668006636,-0.03166622364281918,-0.0074249138581450325,-0.09571334279635808,0.07731285494982003,-0.01194957427165802,0.9990611540972553,-0.030854932769157573,-0.030204164249432952,-0.003534396647863174
2687.916666673281,0.04733079,-0.742835,0.024325715,-2.3889096,0.011211653,1.5839788,0.7862128,0.03999985,0.04,-0.03771815572692905,-0.031341120266437095,-0.008491772172236622,-0.0970532305138863,0.07861325821117338,-0.012212251302965854,0.9990098641973807,-0.03169222807866593,-0.031009443607824927,-0.0036480574109879226
2687.9333333399477,0.048593353,-0.74172133,0.02497584,-2.389782,0.011509168,1.584327,0.7862185,0.03999985,0.04,-0.03645701118952793,-0.03121727634233379,-0.008522890936402128,-0.09838667977220232,0.07990401165301274,-0.012479708288982778,0.9989564687321656,-0.03254103243850251,-0.031825859536460326,-0.003764233091044855
2687.9500000066146,0.049873278,-0.7405925,0.025634903,-2.3906662,0.011810791,1.58468,0.78622425,0.039999843,0.04,-0.03625687904027508,-0.03093582505860476,-0.00900614805672273,-0.09971222005840572,0.08119021601962241,-0.012748277521485576,0.9989009159559847,-0.0334012535934066,-0.032653317715784815,-0.00388293739787299
2687.9666666732815,0.051170494,-0.73944825,0.026302876,-2.391562,0.012116476,1.585038,0.78622997,0.03999985,0.04,-0.03559787863123276,-0.030750963947061283,-0.008873931816966163,-0.10103023390337713,0.08247078283975268,-0.013021065331527009,0.9988431585069608,-0.03427283893130502,-0.033491544055997344,-0.004004209306752575
2687.9833333399483,0.052484933,-0.738289,0.026979716,-2.3924701,0.012426224,1.5854005,0.7862357,0.039999846,0.04,-0.03691340273568322,-0.03042845327595467,-0.01036367207292166,-0.10234023269626233,0.08374640391753396,-0.013297476138288057,0.9987831223664679,-0.03515571523552589,-0.034341068646281406,-0.004128094766240131
2688.000000006615,0.05381648,-0.7371146,0.027665377,-2.3933897,0.012739993,1.5857676,0.7862414,0.039999846,0.04,-0.03542111284662308,-0.030190986817707488,-0.010073514718178522,-0.10364160954778011,0.0850137872544793,-0.013577218278045158,0.9987207671903291,-0.036049801998494314,-0.035201408962899035,-0.004254616981169709
2688.016666673282,0.055165056,-0.7359252,0.028359808,-2.3943212,0.013057776,1.5861396,0.78624713,0.039999843,0.04,-0.03604643729464563,-0.029913831070804697,-0.010729029000033918,-0.10493470175899158,0.0862729490726288,-0.013860202333410288,0.9986560319619718,-0.03695502623176055,-0.03607267800427522,-0.004383806996055576
2688.033333339949,0.05653058,-0.73472095,0.029062962,-2.3952646,0.013379546,1.5865165,0.78625286,0.03999984,0.04,-0.03577777387353542,-0.02964606823289001,-0.011044408678007045,-0.10621855805671629,0.0875236206561962,-0.01414752352006381,0.9985888669277854,-0.037871313603257815,-0.03695466087171577,-0.004515694155044395
2688.050000006616,0.057912935,-0.73350185,0.029774778,-2.3962193,0.013705279,1.5868977,0.7862586,0.039999843,0.04,-0.03476708679710505,-0.029333288437213834,-0.011581209355915334,-0.10749301709026747,0.08876875708713242,-0.014437475096891372,0.998519215273564,-0.03879857448810517,-0.03784735115448269,-0.00465030727435073
2688.0666666732827,0.05931202,-0.73226804,0.03049521,-2.397186,0.014034956,1.5872835,0.7862643,0.039999835,0.04,-0.03614825242017616,-0.0289773732908713,-0.012435820103684492,-0.10875781507286446,0.09000475011162345,-0.014730809858685728,0.9984470081464506,-0.039736719199551844,-0.03875103957584915,-0.004787692810568819
2688.0833333399496,0.06072772,-0.7310195,0.0312242,-2.3981638,0.014368549,1.5876739,0.78627,0.03999983,0.04,-0.03412567326941396,-0.028750929116472257,-0.012050916197337003,-0.11001292281652154,0.09122875119645286,-0.015027261830403083,0.9983722128995755,-0.04068566555812173,-0.03966506465563634,-0.004927856933979892
2688.1000000066165,0.062159937,-0.7297566,0.031961698,-2.399153,0.0147060165,1.5880688,0.7862758,0.03999984,0.04,-0.03453673857960471,-0.028377356286839184,-0.013000533754325971,-0.1112572309095353,0.0924458576906209,-0.01532764275851773,0.9982947686732682,-0.041645296721782576,-0.040589537618166686,-0.00507085165275017
2688.1166666732834,0.063608535,-0.728479,0.03270765,-2.4001534,0.015047354,1.5884686,0.7862816,0.039999835,0.04,-0.034402588466586614,-0.028082856541786216,-0.012960466929867742,-0.11249160022520845,0.09365462017887444,-0.01562994093881477,0.9982146207155972,-0.04261554204217651,-0.041524362666963216,-0.005216691592442314
2688.1333333399502,0.065073416,-0.72718716,0.03346197,-2.4011652,0.015392525,1.5888724,0.78628737,0.03999983,0.04,-0.034532874876447295,-0.027651880466109113,-0.014134048480607397,-0.1137145551173171,0.09485470184690098,-0.01593225314745157,0.9981317014182051,-0.043596301785600824,-0.042469770191367516,-0.005365418391000423
2688.150000006617,0.06655444,-0.7258811,0.034224603,-2.4021883,0.015741501,1.5892807,0.78629345,0.039999828,0.04,-0.03392671969100203,-0.027320047175588558,-0.014274178354312106,-0.11492660335568171,0.09604097237918939,-0.016239215967449944,0.9980459720189858,-0.04458732651260805,-0.043425454132297515,-0.0055170630356696955
2688.166666673284,0.06805147,-0.72456086,0.034995478,-2.4032226,0.01609425,1.5896935,0.7863,0.039999824,0.04,-0.03387884629295623,-0.026929809374540148,-0.014596160306412642,-0.11612895567548702,0.09721832548123159,-0.01655033167546955,0.9979573824508091,-0.04558841374043113,-0.04439134671098191,-0.005671655996823017
2688.183333339951,0.0695644,-0.7232265,0.035774555,-2.4042675,0.01645074,1.590111,0.7863068,0.039999817,0.04,-0.03297574392526759,-0.02666346160927202,-0.014657036738707774,-0.1173218350468817,0.09838474037598259,-0.01686621462252597,0.9978658837416489,-0.04659960621353539,-0.045367112990796224,-0.005829221570843168
2688.2000000066178,0.071093075,-0.7218785,0.03656173,-2.4053235,0.016810944,1.5905329,0.78631383,0.039999813,0.04,-0.03280601910466974,-0.02615681013692084,-0.015618131418748682,-0.1185036313369222,0.09954113403466071,-0.017184203138059982,0.9977714221118682,-0.0476207678000963,-0.046352715322102674,-0.005989780735336408
2688.2166666732846,0.07263736,-0.72051674,0.03735696,-2.4063907,0.017174823,1.5909588,0.786321,0.0399998,0.04,-0.03353352986090741,-0.025737527539954064,-0.016357195566429894,-0.11967448173849568,0.10068770986730524,-0.017505510393930508,0.9976739179197879,-0.04865185487997683,-0.0473485615735344,-0.006153392254304706
2688.2333333399515,0.07419713,-0.7191414,0.03816015,-2.407468,0.017542342,1.591389,0.7863283,0.03999979,0.04,-0.03156832300066359,-0.02542050073414681,-0.016200256214315978,-0.12083349274357295,0.10181948356090781,-0.017830334808794028,0.9975733473852111,-0.04969273751609508,-0.0483539592213337,-0.006320051617113494
2688.2500000066184,0.075772226,-0.7177526,0.03897125,-2.408556,0.017913477,1.591823,0.78633577,0.039999772,0.04,-0.03199561657758476,-0.02497694768088532,-0.016939235535051722,-0.12198068205531729,0.10294195508661236,-0.018159945411416054,0.9974696413849262,-0.05074332677629416,-0.04936913758359886,-0.006489804107416428
2688.2666666732853,0.0773625,-0.7163502,0.039790157,-2.4096544,0.018288188,1.5922616,0.7863433,0.03999976,0.04,-0.03182325736188485,-0.024557069043001922,-0.01688135369193322,-0.12311517077912865,0.10405131738715241,-0.018490730084997024,0.9973627572671057,-0.051803525571799645,-0.05039379078459278,-0.0066626575213713695
2688.283333339952,0.07896781,-0.71493477,0.04061681,-2.4107628,0.01866644,1.5927043,0.7863509,0.039999746,0.04,-0.03056043791567209,-0.02415843862637601,-0.0174477780237714,-0.12423674267432114,0.10514910970568955,-0.018824545574585027,0.9972526554207345,-0.052873197520370833,-0.05142761212498704,-0.006838636661451124
2688.300000006619,0.08058798,-0.71350616,0.041451115,-2.411882,0.019048192,1.5931513,0.78635854,0.03999974,0.04,-0.03181295077330226,-0.023602356602347996,-0.0181600078986488,-0.12534516008751592,0.10623680062920782,-0.01916143131581614,0.9971392601234832,-0.053952257482801594,-0.05247094937612425,-0.007017784869175415
2688.316666673286,0.082222916,-0.71206456,0.042293012,-2.413011,0.019433409,1.5936024,0.78636616,0.03999973,0.04,-0.030459720740272367,-0.023288230426651846,-0.018361374075581693,-0.12644006826225915,0.10731163093174582,-0.01950111644669087,0.9970225307130703,-0.0550406221446054,-0.05352346597505668,-0.007200121836223006
2688.333333339953,0.08387239,-0.71061003,0.043142404,-2.4141498,0.019822055,1.5940574,0.7863738,0.039999723,0.04,-0.02960319357987462,-0.022791665038743303,-0.01854512254362284,-0.12752101980323166,0.10837300964227885,-0.01984356522522297,0.996902425219686,-0.05613813712797202,-0.05458494484284301,-0.007385658224775191
2688.3500000066197,0.08553624,-0.70914304,0.043999203,-2.4152992,0.02021409,1.5945164,0.7863814,0.039999712,0.04,-0.030988104297180463,-0.022138191584794575,-0.01989575983003533,-0.1285873775077395,0.10942239819149767,-0.020188891474380202,0.996778870758202,-0.05724465024638237,-0.055655732274154844,-0.007574450026266186
2688.3666666732865,0.08721433,-0.7076633,0.04486334,-2.416458,0.02060947,1.5949792,0.78638905,0.03999971,0.04,-0.02896509590677443,-0.021884380738754206,-0.019324601519588036,-0.12963934377769612,0.11045591702286481,-0.02053573415530463,0.9966518387537204,-0.058360072021337764,-0.05673531334839397,-0.007766499967931866
2688.3833333399534,0.08890646,-0.7061715,0.045734715,-2.4176261,0.021008164,1.5954458,0.7863967,0.0399997,0.04,-0.02851243652939317,-0.021304993092793878,-0.020125743848264932,-0.13067697187789476,0.11147659503238175,-0.020886001969620177,0.9965212910183396,-0.05948424716628319,-0.057823440446708375,-0.007961822725232137
2688.4000000066203,0.09061247,-0.70466703,0.046613224,-2.4188042,0.021410117,1.5959163,0.7864043,0.039999697,0.04,-0.029571479501910858,-0.020789698750922625,-0.02031448048658291,-0.13169928648067403,0.1124851696462876,-0.021239101191487905,0.9963871524917334,-0.060617036720214734,-0.058920489627236804,-0.00816046020527203
2688.416666673287,0.09233219,-0.7031507,0.0474988,-2.4199915,0.0218153,1.5963905,0.78641194,0.039999694,0.04,-0.027864120931786474,-0.020331636795081764,-0.02086961540201937,-0.13270690613124742,0.11347771465350096,-0.02159448948649298,0.9962494013194874,-0.061758317146576064,-0.060025915570587805,-0.008362421521222222
2688.433333339954,0.09406544,-0.70162255,0.048391342,-2.4211879,0.022223668,1.5968684,0.7864196,0.03999969,0.04,-0.027362505660466496,-0.01983458746945832,-0.021088669744684374,-0.13369903983555098,0.11445604184893722,-0.02195232482754618,0.9961079953656018,-0.06290794845680833,-0.06113955943873079,-0.00856772206106986
2688.450000006621,0.09581204,-0.70008266,0.04929076,-2.4223938,0.022635177,1.5973499,0.7864272,0.03999968,0.04,-0.02805425683920504,-0.019225740770376087,-0.02188130217017914,-0.13467559852296845,0.11542246218841325,-0.022312755487071373,0.9959628678236186,-0.06406577940497417,-0.06226167751903269,-0.00877640805240792
2688.466666673288,0.09757183,-0.69853115,0.050196942,-2.423609,0.023049777,1.597835,0.7864348,0.03999968,0.04,-0.027479793440954303,-0.018732649232949816,-0.02211994314416099,-0.1356364213754569,0.11637092607811911,-0.02267499425240233,0.9958139781881473,-0.06523167907186643,-0.06339208078379611,-0.008988491779028088
2688.4833333399547,0.09934455,-0.6969684,0.051109813,-2.4248335,0.02346743,1.5983238,0.78644246,0.039999682,0.04,-0.02697494268355527,-0.01815119567552259,-0.02240413025360599,-0.13658109692627188,0.1173036057307871,-0.023038499046787335,0.9956612974453751,-0.06640547360212051,-0.06453046135412692,-0.009203988401438185
2688.5000000066216,0.10113004,-0.6953942,0.052029267,-2.4260666,0.0238881,1.5988165,0.7864501,0.03999967,0.04,-0.02589255759020137,-0.017729136004085433,-0.022210323830096357,-0.13751002472653337,0.1182216902076422,-0.023404900313253093,0.995504795592477,-0.06758703142869192,-0.06567651212499187,-0.009422891813739492
2688.5166666732885,0.10292815,-0.693809,0.052955203,-2.4273078,0.024311733,1.5993123,0.7864577,0.039999664,0.04,-0.02488385414662897,-0.017211869425290405,-0.022875186104531764,-0.1384228946998656,0.11912623376751512,-0.02377356230325457,0.9953444252601079,-0.06877623190331891,-0.06683019178912504,-0.00964523168384035
2688.5333333399553,0.10473862,-0.69221294,0.053887513,-2.428558,0.024738276,1.5998116,0.78646535,0.039999656,0.04,-0.025965682260120637,-0.01645207705467111,-0.023677138265010278,-0.13931879153290597,0.12001525814872506,-0.024144327992852477,0.9951801325626728,-0.06997287691590662,-0.06799163700040842,-0.009871045874523365
2688.550000006622,0.10656129,-0.69060594,0.054826107,-2.4298165,0.02516769,1.6003146,0.78647304,0.03999965,0.04,-0.0244861391650808,-0.01611886187901923,-0.022996287386334302,-0.14019837046842057,0.12088678479792246,-0.02451659007795917,0.9950119101292593,-0.07117681480002487,-0.0691602729553358,-0.010100315865823583
2688.566666673289,0.10839596,-0.6889888,0.055770874,-2.4310834,0.025599929,1.6008207,0.7864807,0.03999964,0.04,-0.02443781357654995,-0.015347359947903705,-0.024573627073198878,-0.14106128213377084,0.12174541692154542,-0.02489012414227268,0.9948396951945868,-0.0723879099714824,-0.07033632482610408,-0.010333090779567712
2688.583333339956,0.11024242,-0.68736064,0.05672173,-2.4323583,0.026034938,1.6013302,0.7864884,0.039999627,0.04,-0.024124967482519466,-0.014980424710483997,-0.02369976497011983,-0.14190736565550216,0.12258615492120606,-0.025265778047470572,0.994663452349493,-0.07360602546631513,-0.07151963345297871,-0.010569371125638327
2688.600000006623,0.11210047,-0.68572265,0.057678547,-2.4336412,0.026472684,1.6018423,0.7864961,0.03999962,0.04,-0.023278722419695086,-0.014196079950418161,-0.025207893543344184,-0.14273609708978663,0.12340906248309064,-0.02564281462304565,0.9944831435734056,-0.07483098361589878,-0.07271012723978126,-0.010809182957519805
2688.6166666732897,0.113969885,-0.6840746,0.058641218,-2.4349318,0.026913097,1.6023576,0.7865038,0.03999961,0.04,-0.022588144209079175,-0.01373310247870796,-0.02460421287389103,-0.14354768885207553,0.12421538181611261,-0.026021409921950685,0.9942987565640253,-0.07606263119585445,-0.07390737924846176,-0.011052516610285024
2688.6333333399566,0.11585046,-0.6824166,0.059609637,-2.43623,0.027356144,1.6028763,0.7865115,0.039999604,0.04,-0.022299364422195822,-0.0131600534426346,-0.02484879599544687,-0.14434181749664884,0.12500568096884343,-0.026400462838354,0.9941102616638341,-0.07730080802495783,-0.07511122988026009,-0.01129937516974962
2688.6500000066235,0.11774199,-0.68074894,0.060583696,-2.4375358,0.027801767,1.6033978,0.7865194,0.039999597,0.04,-0.02212758208224308,-0.012479967795386848,-0.025543200692590418,-0.1451182614022993,0.1257788766089293,-0.02678154484191421,0.9939176172781741,-0.07854522821284544,-0.07632181346441567,-0.011549804265521256
2688.6666666732904,0.11964427,-0.67907214,0.0615633,-2.4388485,0.028249916,1.6039224,0.7865275,0.039999586,0.04,-0.020213582247619044,-0.01204268619835469,-0.025385789090237587,-0.14587830394620893,0.12653452647946062,-0.027163664469238496,0.9937208350866347,-0.07979579072165209,-0.07753840653329014,-0.011803779483953083
2688.6833333399572,0.12155709,-0.6773862,0.06254831,-2.4401686,0.028700534,1.6044499,0.7865359,0.039999582,0.04,-0.020910862711986944,-0.011293075361651361,-0.025970716833279006,-0.14662083949837332,0.12727710235938555,-0.027546227760010186,0.9935198668771344,-0.08105224554116709,-0.0787612334945721,-0.012061331252759445
2688.700000006624,0.12348018,-0.67569107,0.063538626,-2.4414961,0.029153572,1.60498,0.78654444,0.03999957,0.04,-0.021043007606813546,-0.010602326761957603,-0.026448020150349194,-0.14734679152555352,0.1280023942082986,-0.02793028512191282,0.9933146512488503,-0.08231449783297032,-0.0799905201174816,-0.012322489692255096
2688.716666673291,0.12541337,-0.6739869,0.06453414,-2.4428306,0.029608987,1.6055131,0.7865531,0.03999956,0.04,-0.019866470342200238,-0.010172562608318225,-0.026138928670538242,-0.14805543817835326,0.1287068245419705,-0.028314633764075513,0.9931051926155977,-0.08358241624288561,-0.0812257211227259,-0.012587228568301299
2688.733333339958,0.12735642,-0.6722745,0.06553473,-2.4441721,0.030066729,1.6060491,0.78656185,0.039999556,0.04,-0.019392739932300174,-0.009415393826794904,-0.026839990358240584,-0.14874595139333915,0.12939443711607043,-0.028698751815073628,0.9928914738279184,-0.08485580812043376,-0.08246664608027218,-0.012855555698734061
2688.7500000066248,0.12930912,-0.67055327,0.06654028,-2.4455206,0.03052673,1.6065874,0.7865707,0.039999545,0.04,-0.01955930363992664,-0.008774171822401033,-0.027101629119297144,-0.149418950602844,0.13006482666425742,-0.02908425250375394,0.9926734316013157,-0.08613450824284064,-0.08371363786080868,-0.013127509997773333
2688.7666666732916,0.13127121,-0.6688239,0.06755067,-2.4468749,0.030988952,1.6071284,0.78657967,0.039999537,0.04,-0.01686116269186133,-0.008395459860310872,-0.026395843736359836,-0.1500736563824559,0.1307134527196326,-0.02946840478922812,0.9924511155040951,-0.08741839536591865,-0.08496567912729032,-0.013403016703834909
2688.7833333399585,0.1332425,-0.6670865,0.0685658,-2.4482358,0.03145332,1.6076721,0.78658867,0.039999522,0.04,-0.018154220101007645,-0.007597784129342866,-0.02725185975702704,-0.15071028592898217,0.1313476952877087,-0.029854376947728065,0.992224465557934,-0.088707294997872,-0.08622311041970292,-0.013682141352316317
2688.8000000066254,0.13522272,-0.6653412,0.069585524,-2.4496028,0.031919815,1.6082181,0.78659767,0.03999951,0.04,-0.017197515532041407,-0.006924317634171562,-0.02748021880469853,-0.15132849993862582,0.13196339812820979,-0.0302402065188579,0.9919934604840197,-0.09000103413427331,-0.08748583377647555,-0.013964852313427477
2688.8166666732923,0.1372117,-0.66358835,0.070609726,-2.450976,0.032388337,1.6087664,0.7866067,0.0399995,0.04,-0.016380056991383007,-0.006382274989702452,-0.027470323192968493,-0.151927767401291,0.13255910298972026,-0.03062510004773341,0.9917580999962615,-0.09129945303204452,-0.08875350818623778,-0.01425116670628015
2688.833333339959,0.13920914,-0.66182804,0.07163829,-2.4523547,0.032858875,1.6093172,0.78661585,0.03999949,0.04,-0.015786746884538516,-0.005751010161292314,-0.027468506856487274,-0.15250852939028894,0.1331371416626273,-0.03101060672810163,0.9915183768414146,-0.09260234912630344,-0.09002594631567357,-0.014541056083513417
2688.850000006626,0.1412148,-0.66006035,0.072671115,-2.4537394,0.033331327,1.6098702,0.78662497,0.039999478,0.039999995,-0.016037356272580183,-0.004998816658807748,-0.027905069566269702,-0.153070395918681,0.13369680687357033,-0.03139603723419683,0.9912742499241182,-0.0939095728579516,-0.09130328159440894,-0.01483456548423382
2688.866666673293,0.1432285,-0.6582856,0.07370806,-2.4551291,0.033805676,1.6104255,0.78663415,0.03999947,0.039999988,-0.014038754181955326,-0.004610447520658756,-0.027410336197597474,-0.1536129995449321,0.1342365312884731,-0.03177901316369784,0.9910257559054843,-0.09522095345204223,-0.09258485309653264,-0.015131626903318263
2688.88333333996,0.14524995,-0.6565043,0.07474902,-2.4565246,0.03428185,1.6109829,0.7866434,0.039999466,0.039999988,-0.014643117536916606,-0.0037233853446949627,-0.028286807059485497,-0.15413671817205699,0.13476024322380448,-0.03216368350155977,0.9907728567033408,-0.09653628186350806,-0.093870853436794,-0.015432290138489188
2688.9000000066267,0.14727896,-0.654716,0.07579388,-2.4579253,0.034759797,1.6115422,0.7866526,0.03999946,0.03999998,-0.014175766321189442,-0.0032081251160109847,-0.02814997048581347,-0.15464124452788505,0.13526421360707816,-0.032546358373008004,0.9905155223064415,-0.09785544386333708,-0.0951613011463869,-0.015736547919841297
2688.9166666732935,0.14931527,-0.65292156,0.07684246,-2.4593306,0.035239454,1.6121037,0.78666186,0.03999945,0.039999973,-0.012114975940646922,-0.0026421982653290765,-0.02766409486067989,-0.15512674403747223,0.13574599427868733,-0.03292851652659721,0.9902538157657677,-0.09917824358688225,-0.09645535769912547,-0.016044323964943444
2688.9333333399604,0.15135859,-0.6511209,0.07789468,-2.4607415,0.035720762,1.612667,0.78667116,0.039999444,0.039999966,-0.013971752895036715,-0.0016479314911166387,-0.028979683550867108,-0.1555923878805399,0.13621303452486022,-0.03330968001679056,0.9899876499836809,-0.10050444073275988,-0.09775377631472291,-0.016355717318265475
2688.9500000066273,0.15340865,-0.64931417,0.0789504,-2.4621568,0.036203675,1.6132324,0.78668046,0.039999433,0.039999958,-0.011433902910873428,-0.0013347986638989617,-0.027659320619677352,-0.15603905244274596,0.13665644577864453,-0.03368875852422506,0.9897170990738919,-0.10183389354441964,-0.0990556035886716,-0.016670612587052172
2688.966666673294,0.1554654,-0.64750177,0.080009505,-2.463576,0.036688123,1.6137992,0.7866898,0.03999942,0.039999947,-0.010623551875399428,-0.0008376417754418775,-0.028246482806748574,-0.1564666711763083,0.13708269880938365,-0.03406776525345164,0.9894421381811982,-0.10316649908826724,-0.10036085344982101,-0.016989048004895244
2688.983333339961,0.15752843,-0.64568394,0.081071846,-2.4649997,0.037174053,1.6143682,0.7866992,0.03999941,0.03999994,-0.010528140564147748,-3.402669476182396e-05,-0.02794106770633853,-0.15687426324607462,0.1374902325950964,-0.03444532673925578,0.9891627977609195,-0.10450201587323293,-0.10166916261904206,-0.0173109669447864
