time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410566.114197,-9.766259,-0.075323,-1.809541,-0.163865,0.146150,-0.038637
1765410566.117139,-9.789574,-0.249880,-1.575801,-0.161268,0.142484,-0.031612
1765410566.119106,-9.763269,-0.368843,-1.672644,-0.163406,0.137597,-0.036652
1765410566.122117,-9.617407,-0.325203,-2.118603,-0.164323,0.144928,-0.040470
1765410566.124121,-9.430893,-0.138690,-2.294356,-0.161116,0.146760,-0.043830
1765410566.127090,-9.924078,0.187111,-1.434122,-0.163254,0.146760,-0.043982
1765410566.129112,-9.997607,0.029292,-1.081420,-0.163254,0.155771,-0.043982
1765410566.132141,-9.554040,-0.261239,-1.918938,-0.162185,0.151647,-0.027489
1765410566.134119,-9.539692,-0.264228,-2.063606,-0.168446,0.139888,-0.039095
1765410566.137137,-9.539692,-0.264228,-2.063606,-0.168446,0.146455,-0.039095
1765410566.137637,-9.652678,-0.056193,-1.646341,-0.160810,0.148746,-0.031612
1765410566.140098,-9.652678,-0.056193,-1.646341,-0.160810,0.146455,-0.031612
1765410566.144092,-9.536703,-0.240913,-1.990076,-0.164781,0.147829,-0.035888
1765410566.146112,-9.716043,-0.267217,-1.709708,-0.161727,0.147829,-0.037110
1765410566.149146,-9.716043,-0.267217,-1.709708,-0.161727,0.152411,-0.037110
1765410566.151144,-9.643710,0.009565,-1.764706,-0.168599,0.153327,-0.036805
1765410566.154124,-9.505020,-0.321616,-2.171210,-0.164170,0.142484,-0.030238
1765410566.156150,-9.459588,-0.376614,-2.214251,-0.160963,0.145386,-0.035125
1765410566.159143,-9.606647,-0.255858,-1.873505,-0.161727,0.153480,-0.044288
1765410566.162111,-9.635341,-0.080105,-1.731229,-0.165392,0.162185,-0.043830
1765410566.164177,-9.541486,0.176949,-2.022955,-0.164017,0.152564,-0.042913
1765410566.166228,-9.787780,0.002391,-1.740196,-0.166308,0.152564,-0.036346
1765410566.167187,-9.577952,-0.333572,-1.954806,-0.161268,0.159130,-0.031307
1765410566.171129,-9.503824,-0.237924,-2.118006,-0.162490,0.159130,-0.040470
1765410566.174175,-9.769846,-0.001196,-1.605691,-0.169362,0.161879,-0.046884
1765410566.177156,-9.769248,0.191894,-1.732424,-0.168141,0.164781,-0.038332
1765410566.179158,-9.643710,-0.080105,-2.058225,-0.171348,0.158520,-0.032987
1765410566.182133,-9.643710,-0.080105,-2.058225,-0.171348,0.155007,-0.032987
1765410566.184136,-9.795551,-0.174558,-1.871114,-0.168446,0.162948,-0.043066
1765410566.187131,-9.706479,-0.094452,-2.020564,-0.169515,0.163865,-0.041692
1765410566.189123,-9.606647,0.062171,-2.112625,-0.169821,0.161574,-0.042761
1765410566.192123,-9.812290,0.180536,-1.588355,-0.168446,0.163559,-0.037263
1765410566.194111,-9.812290,0.180536,-1.588355,-0.168446,0.160963,-0.037263
1765410566.195160,-9.661644,-0.302487,-2.076757,-0.175318,0.150578,-0.036194
1765410566.199133,-9.717837,-0.278575,-2.116212,-0.173333,0.150578,-0.041692
1765410566.202169,-9.794355,-0.086083,-1.820899,-0.168904,0.158672,-0.041386
1765410566.204136,-9.620994,-0.130918,-2.067193,-0.169668,0.158672,-0.037263
1765410566.206197,-9.677187,-0.248685,-2.016379,-0.169668,0.153633,-0.037263
1765410566.209190,-9.711261,-0.193089,-1.952415,-0.170737,0.154091,-0.040164
1765410566.210164,-9.747129,-0.240913,-1.878288,-0.171348,0.154854,-0.038790
1765410566.214151,-9.704685,-0.110593,-1.796389,-0.172264,0.162337,-0.043371
1765410566.216104,-9.643112,-0.121951,-2.077953,-0.171959,0.158061,-0.038637
1765410566.219154,-9.639525,-0.423242,-2.242946,-0.170584,0.149051,-0.038179
1765410566.222150,-9.672404,-0.306074,-2.204686,-0.167377,0.155771,-0.042913
1765410566.224094,-9.762672,-0.199665,-1.747967,-0.168446,0.168446,-0.045051
1765410566.226108,-9.742945,-0.041846,-1.617647,-0.166003,0.152105,-0.042150
1765410566.227115,-9.858918,0.014347,-1.734816,-0.166003,0.152105,-0.042150
1765410566.230124,-9.855330,-0.253467,-1.959589,-0.171806,0.150426,-0.037874
1765410566.233156,-9.468554,-0.423242,-2.553802,-0.165850,0.154243,-0.039554
1765410566.237206,-9.601864,-0.160808,-2.104256,-0.168293,0.158672,-0.045662
1765410566.239110,-10.013150,0.205643,-1.306791,-0.168293,0.165850,-0.045662
1765410566.240174,-9.909132,0.132712,-1.478957,-0.170737,0.163865,-0.039401
1765410566.244153,-9.574366,-0.254065,-2.300334,-0.174860,0.148898,-0.035430
1765410566.247175,-9.548659,-0.324008,-2.289574,-0.175166,0.145233,-0.041539
1765410566.249168,-9.650286,-0.117169,-2.031922,-0.172722,0.153022,-0.046426
1765410566.250307,-9.718434,0.045433,-1.865136,-0.175013,0.155618,-0.044899
1765410566.254195,-9.551649,0.043042,-2.131755,-0.176998,0.157298,-0.040775
1765410566.257124,-9.478717,-0.301291,-2.197513,-0.172722,0.154243,-0.031001
1765410566.259145,-9.387852,-0.498565,-2.370277,-0.169821,0.153022,-0.036346
1765410566.262149,-9.623384,-0.296509,-2.033716,-0.174860,0.153022,-0.047342
1765410566.264155,-9.736369,-0.053802,-1.818508,-0.170890,0.166614,-0.045509
1765410566.266175,-9.593494,-0.064562,-2.009804,-0.170126,0.157145,-0.039706
1765410566.269128,-9.603658,-0.294715,-2.036107,-0.173486,0.152105,-0.038943
1765410566.271170,-9.493064,-0.335964,-2.287183,-0.172264,0.156840,-0.042150
1765410566.274094,-9.533715,-0.063367,-2.354136,-0.168599,0.153022,-0.041997
1765410566.276177,-9.918099,0.098637,-1.657102,-0.170431,0.159130,-0.043830
1765410566.279162,-9.801530,-0.106408,-1.761119,-0.171806,0.163406,-0.035430
1765410566.281114,-9.450023,-0.392157,-2.401961,-0.171500,0.154549,-0.033903
1765410566.284442,-9.570778,-0.351506,-2.325442,-0.169668,0.153633,-0.043982
1765410566.287167,-9.729196,-0.255858,-1.921329,-0.165544,0.153633,-0.043066
1765410566.288167,-9.822452,-0.106408,-1.688785,-0.170126,0.160658,-0.046120
1765410566.290175,-9.623384,-0.109397,-2.142515,-0.169973,0.165392,-0.043677
1765410566.294157,-9.555235,-0.267814,-2.266858,-0.167988,0.154091,-0.040470
1765410566.296152,-9.698110,-0.510521,-2.265662,-0.168446,0.146760,-0.041844
1765410566.298141,-9.736967,-0.367049,-2.187948,-0.168446,0.154243,-0.051160
1765410566.301209,-9.673599,0.031086,-2.140124,-0.169515,0.168293,-0.054520
1765410566.304130,-9.673599,0.123147,-1.801769,-0.169057,0.171042,-0.045204
1765410566.307151,-9.740554,-0.127331,-1.858560,-0.169210,0.153785,-0.039401
1765410566.309144,-9.766856,-0.284553,-2.109636,-0.170279,0.147829,-0.044135
1765410566.312148,-9.585126,-0.322214,-2.372071,-0.168752,0.151342,-0.047495
1765410566.313141,-9.494858,-0.080105,-2.393591,-0.165086,0.152869,-0.049786
1765410566.317122,-9.579745,-0.039455,-2.366690,-0.171348,0.157909,-0.045815
1765410566.319127,-9.701099,-0.125538,-2.252511,-0.170431,0.157909,-0.043982
1765410566.321102,-9.738760,-0.294118,-2.092300,-0.166308,0.161421,-0.040012
1765410566.324170,-9.692730,-0.400526,-2.009804,-0.165086,0.156382,-0.045357
1765410566.327099,-9.819464,-0.122549,-1.962577,-0.169515,0.155465,-0.054062
1765410566.329183,-9.766259,-0.046628,-2.176590,-0.167377,0.148440,-0.045357
1765410566.331205,-9.708273,-0.175155,-2.352941,-0.167988,0.148440,-0.043830
1765410566.334188,-9.877449,-0.231946,-1.985892,-0.169821,0.153174,-0.052076
1765410566.336223,-9.589908,-0.102224,-2.384027,-0.167377,0.162032,-0.051313
1765410566.339189,-9.490674,0.177547,-2.635103,-0.170126,0.154396,-0.052076
1765410566.341137,-9.856527,0.115973,-2.022357,-0.174249,0.155312,-0.046426
1765410566.344156,-9.982065,-0.176949,-1.659493,-0.169515,0.160352,-0.038943
1765410566.346144,-9.766856,-0.386179,-2.045672,-0.171653,0.152716,-0.045815
1765410566.349165,-9.679578,-0.175753,-2.120995,-0.172111,0.145539,-0.053603
1765410566.351223,-9.630558,0.057389,-2.201698,-0.170890,0.145539,-0.047495
1765410566.354179,-9.630558,0.057389,-2.201698,-0.170890,0.144011,-0.047495
1765410566.356115,-9.679578,-0.217599,-2.330224,-0.170890,0.152564,-0.040928
1765410566.357154,-9.490674,-0.431612,-2.465327,-0.173791,0.155160,-0.043524
1765410566.362216,-9.613222,-0.335964,-2.162243,-0.170279,0.155465,-0.050396
1765410566.364213,-9.826636,-0.037064,-1.762314,-0.166766,0.157756,-0.050244
1765410566.367156,-9.826636,-0.037064,-1.762314,-0.166766,0.157145,-0.050244
1765410566.369163,-9.593494,-0.145863,-2.135342,-0.172875,0.153022,-0.045204
1765410566.370153,-9.571974,-0.280966,-2.352941,-0.174249,0.143248,-0.047342
1765410566.374216,-9.701099,-0.191296,-2.308704,-0.174555,0.144011,-0.052229
1765410566.376164,-9.751911,0.121353,-2.137135,-0.172722,0.151647,-0.050702
1765410566.379232,-9.695121,0.013749,-2.128168,-0.171195,0.161421,-0.040928
1765410566.382155,-9.631754,-0.297704,-2.154471,-0.175471,0.147829,-0.037721
1765410566.384162,-9.648493,-0.432807,-2.271640,-0.173486,0.147829,-0.045357
1765410566.387134,-9.716043,-0.308465,-2.163438,-0.171806,0.154854,-0.050549
1765410566.389115,-9.622189,-0.020325,-2.179579,-0.169668,0.154854,-0.054367
1765410566.391261,-9.563604,-0.079507,-2.246532,-0.174860,0.152105,-0.047037
1765410566.394121,-9.456598,-0.237924,-2.643472,-0.176082,0.147524,-0.048106
1765410566.397122,-9.557627,-0.089072,-2.583094,-0.172875,0.152564,-0.049938
1765410566.399156,-9.645503,-0.069345,-1.961382,-0.169210,0.162643,-0.047953
1765410566.402140,-9.769248,-0.062171,-1.702534,-0.177762,0.160199,-0.046578
1765410566.404166,-9.593494,-0.252869,-2.186753,-0.180663,0.149509,-0.045357
1765410566.406170,-9.243781,-0.413678,-2.833572,-0.176998,0.147524,-0.044440
1765410566.409169,-9.219272,-0.344931,-2.881396,-0.174097,0.148746,-0.051465
1765410566.410269,-9.219272,-0.344931,-2.881396,-0.174097,0.159741,-0.051465
1765410566.414203,-9.801530,0.156624,-1.865734,-0.170890,0.163254,-0.050244
1765410566.415181,-9.497249,-0.099235,-2.359517,-0.172569,0.161727,-0.040928
1765410566.419182,-9.485890,-0.463893,-2.422286,-0.175776,0.152105,-0.041539
1765410566.420183,-9.661046,-0.572692,-2.363701,-0.171959,0.150120,-0.045509
1765410566.424156,-9.666426,-0.326997,-2.256695,-0.170584,0.153633,-0.052687
1765410566.427219,-9.565996,-0.026303,-2.335007,-0.170737,0.167835,-0.054825
1765410566.429172,-9.377091,-0.169177,-2.524509,-0.173791,0.157603,-0.044746
1765410566.431235,-9.642514,-0.352702,-2.411525,-0.173791,0.148440,-0.045204
1765410566.434130,-9.749520,-0.168580,-2.208273,-0.169821,0.161727,-0.051313
1765410566.437225,-9.651482,-0.105213,-2.058225,-0.167988,0.169515,-0.046731
1765410566.438137,-9.482305,-0.155428,-2.208273,-0.172569,0.162337,-0.046120
1765410566.442309,-9.648493,-0.060976,-2.227403,-0.176387,0.152869,-0.050396
1765410566.444205,-9.685556,-0.153037,-2.221425,-0.170584,0.156840,-0.043677
1765410566.447177,-9.453609,-0.282162,-2.476088,-0.173180,0.156840,-0.045968
1765410566.449229,-9.613222,-0.091463,-2.179579,-0.177762,0.155771,-0.053603
1765410566.451210,-9.581538,-0.022716,-2.369081,-0.172111,0.162490,-0.045968
1765410566.454170,-9.581538,-0.022716,-2.369081,-0.172111,0.158520,-0.045968
1765410566.456204,-9.739358,-0.312052,-2.089909,-0.180663,0.158978,-0.043066
1765410566.459162,-9.729793,-0.473458,-1.994261,-0.173638,0.166003,-0.044440
1765410566.461249,-9.536106,-0.337159,-2.470110,-0.169668,0.157451,-0.046120
1765410566.464132,-9.570778,-0.082496,-2.275227,-0.174249,0.160047,-0.052076
1765410566.467182,-9.650884,-0.161406,-2.276423,-0.174249,0.160810,-0.052076
1765410566.469212,-9.651482,-0.310856,-2.357723,-0.169515,0.151036,-0.047647
1765410566.472245,-9.604255,-0.233142,-2.400765,-0.174707,0.161268,-0.054825
1765410566.474187,-9.393829,-0.138690,-2.589670,-0.173028,0.166308,-0.048564
1765410566.476185,-9.384265,-0.021521,-2.682926,-0.171042,0.157909,-0.047953
1765410566.482397,-9.765661,0.003587,-2.082137,-0.173638,0.161727,-0.047495
1765410566.482897,-9.733977,-0.304280,-2.008010,-0.168752,0.175471,-0.039248
1765410566.484997,-9.487684,-0.319823,-2.423481,-0.168752,0.163865,-0.044593
1765410566.485497,-9.622787,-0.272597,-2.280009,-0.178984,0.158978,-0.051618
1765410566.489126,-9.793160,-0.166188,-2.054639,-0.169668,0.159894,-0.046884
1765410566.492189,-9.507411,-0.337757,-2.571736,-0.167377,0.159894,-0.042455
1765410566.494183,-9.507411,-0.475849,-2.558584,-0.172417,0.156687,-0.050549
1765410566.497194,-9.506216,-0.361071,-2.671568,-0.171042,0.159894,-0.051465
1765410566.497694,-9.610233,-0.123147,-2.408536,-0.164781,0.160658,-0.048717
1765410566.500128,-9.683165,-0.102224,-1.944643,-0.168293,0.169821,-0.048411
1765410566.504182,-9.739358,-0.176949,-2.005021,-0.168446,0.169821,-0.045051
1765410566.506143,-9.739358,-0.176949,-2.005021,-0.168446,0.154091,-0.045051
1765410566.509154,-9.493662,-0.386179,-2.800095,-0.167072,0.155771,-0.048258
1765410566.511152,-9.496651,-0.218795,-2.651841,-0.166155,0.164323,-0.053451
1765410566.514184,-9.602462,-0.060378,-2.323051,-0.165239,0.169668,-0.050244
1765410566.516135,-9.794355,-0.010760,-2.173601,-0.166003,0.165239,-0.045204
1765410566.519195,-9.794355,-0.010760,-2.173601,-0.166003,0.162490,-0.045204
1765410566.522150,-9.557627,-0.487805,-2.758847,-0.164170,0.166003,-0.045509
1765410566.524177,-9.746531,-0.290531,-2.262075,-0.162643,0.166003,-0.048106
1765410566.528205,-9.848158,-0.224175,-2.083931,-0.162032,0.169057,-0.048258
1765410566.529153,-9.658057,-0.285748,-2.379244,-0.163406,0.158672,-0.047800
1765410566.530171,-9.473935,-0.372429,-2.861071,-0.162490,0.153938,-0.048564
1765410566.534198,-9.451219,-0.218795,-2.942372,-0.158367,0.158825,-0.047495
1765410566.535243,-9.670013,-0.014347,-2.486848,-0.160352,0.158825,-0.051007
1765410566.539128,-9.887612,-0.010760,-2.019966,-0.160352,0.168752,-0.051007
1765410566.542142,-9.660448,-0.316834,-2.488044,-0.162185,0.160199,-0.037263
1765410566.544147,-9.687947,-0.293520,-2.555595,-0.163559,0.151189,-0.047189
1765410566.547184,-9.763269,-0.188905,-2.372071,-0.162643,0.156687,-0.049633
1765410566.549119,-9.500237,-0.027499,-2.623147,-0.161268,0.154396,-0.045204
1765410566.552292,-9.611428,-0.138690,-2.658417,-0.166155,0.146455,-0.045662
1765410566.554235,-9.626373,-0.303682,-2.494022,-0.164017,0.153327,-0.043066
1765410566.557215,-9.497249,-0.296509,-2.679938,-0.161574,0.152716,-0.043982
1765410566.559198,-9.404591,-0.238522,-2.846724,-0.163406,0.151953,-0.043982
1765410566.562203,-9.578550,0.076518,-2.599235,-0.165544,0.154091,-0.050549
1765410566.564213,-9.578550,0.076518,-2.599235,-0.165544,0.155771,-0.050549
1765410566.567196,-9.521161,-0.494381,-2.593854,-0.162796,0.152869,-0.040012
1765410566.569181,-9.375298,-0.302487,-2.959110,-0.163101,0.152869,-0.052687
1765410566.571223,-9.715446,0.100430,-2.277618,-0.166766,0.160047,-0.054062
1765410566.574173,-9.790769,0.124342,-2.190339,-0.161879,0.157298,-0.044899
1765410566.576223,-9.595288,-0.092061,-2.468914,-0.168293,0.149967,-0.044135
1765410566.579244,-9.356767,-0.233142,-2.971066,-0.165850,0.154243,-0.044899
1765410566.582233,-9.344213,-0.182329,-2.963892,-0.164170,0.147829,-0.044135
1765410566.584166,-9.708273,-0.124940,-2.335007,-0.164934,0.148593,-0.050396
1765410566.585247,-9.719033,0.096844,-2.198709,-0.166919,0.165850,-0.051618
1765410566.589158,-9.424915,-0.033477,-2.659014,-0.166461,0.163559,-0.043219
1765410566.592133,-9.441654,-0.217599,-2.517934,-0.170584,0.150273,-0.045357
1765410566.593223,-9.808702,-0.130320,-2.034911,-0.168904,0.147066,-0.053298
1765410566.597138,-9.591104,-0.139287,-2.308106,-0.167835,0.153480,-0.046884
1765410566.599175,-9.129601,-0.025705,-3.191056,-0.169973,0.144775,-0.048411
1765410566.602150,-9.398014,0.172166,-2.717599,-0.174097,0.144011,-0.052229
1765410566.604158,-9.620397,-0.127929,-2.290770,-0.172875,0.155465,-0.038332
1765410566.605170,-9.388450,-0.339550,-2.796509,-0.170126,0.154091,-0.044440
1765410566.609147,-9.512194,-0.182927,-2.522118,-0.175776,0.160505,-0.054367
1765410566.612182,-9.512194,-0.037064,-2.358919,-0.167377,0.152716,-0.049786
1765410566.614174,-9.388450,-0.208034,-2.752271,-0.169057,0.152716,-0.043371
1765410566.617234,-9.579147,-0.276781,-2.535270,-0.169057,0.154243,-0.043371
1765410566.619228,-9.616212,-0.285748,-2.343974,-0.168752,0.166461,-0.048411
1765410566.621256,-9.516976,-0.418460,-2.492826,-0.162490,0.155618,-0.049022
1765410566.624172,-9.522954,-0.228957,-2.598039,-0.174097,0.155312,-0.059865
1765410566.627228,-9.555235,-0.056791,-2.651841,-0.169362,0.157603,-0.052993
1765410566.629217,-9.347201,-0.386179,-2.869440,-0.164628,0.154854,-0.043830
1765410566.631192,-9.550453,-0.448350,-2.486848,-0.166614,0.153480,-0.054062
1765410566.634213,-9.739358,-0.306074,-2.216642,-0.166614,0.164017,-0.057421
1765410566.636257,-9.404591,-0.081301,-2.771401,-0.162643,0.162185,-0.054978
1765410566.639236,-9.417742,0.118962,-2.719990,-0.168752,0.151495,-0.056200
1765410566.640216,-9.551649,-0.167384,-2.563964,-0.169210,0.158520,-0.043677
1765410566.644232,-9.505020,-0.462697,-2.731946,-0.162643,0.155160,-0.043524
1765410566.646222,-9.559420,-0.108800,-2.568747,-0.169515,0.156382,-0.059559
1765410566.649215,-9.427306,0.062171,-2.669775,-0.169515,0.163254,-0.051313
1765410566.651247,-9.310138,-0.016738,-3.131276,-0.174402,0.150884,-0.048258
1765410566.654158,-9.656861,-0.166188,-2.695480,-0.171042,0.150273,-0.051924
1765410566.657189,-9.667622,-0.299498,-2.358321,-0.169821,0.170890,-0.043524
1765410566.659173,-9.329267,-0.231946,-2.736728,-0.170584,0.164781,-0.050855
1765410566.662221,-9.653275,-0.061573,-2.504782,-0.177609,0.151036,-0.057269
1765410566.664289,-9.688545,-0.069345,-2.663797,-0.170584,0.151036,-0.046884
1765410566.666219,-9.415350,-0.376614,-3.069105,-0.166003,0.149204,-0.039095
1765410566.669200,-9.505020,-0.432807,-2.593256,-0.172722,0.162490,-0.051313
1765410566.670154,-9.646101,-0.204448,-2.408536,-0.170737,0.162490,-0.057269
1765410566.674157,-9.719033,-0.020325,-2.643472,-0.169821,0.155312,-0.052534
1765410566.676217,-9.654470,0.002391,-2.667384,-0.173028,0.153938,-0.052382
1765410566.679176,-9.641318,-0.246294,-2.409732,-0.168752,0.159894,-0.045204
1765410566.680186,-9.497847,-0.436394,-2.702056,-0.165239,0.148288,-0.047189
1765410566.684262,-9.701099,-0.101626,-2.612984,-0.171195,0.145844,-0.057879
1765410566.686231,-9.686153,-0.058584,-2.676351,-0.170126,0.155465,-0.051313
1765410566.687213,-9.481109,-0.137494,-2.826996,-0.165392,0.156687,-0.048106
1765410566.691217,-9.481109,-0.137494,-2.826996,-0.165392,0.151342,-0.048106
1765410566.693230,-9.558823,-0.382592,-2.625538,-0.165697,0.152411,-0.048411
1765410566.696316,-9.521161,-0.284553,-2.731946,-0.166766,0.152105,-0.056047
1765410566.699349,-9.532519,-0.078910,-2.592061,-0.162490,0.158672,-0.055589
1765410566.700286,-9.482902,-0.077116,-2.489239,-0.162337,0.153022,-0.051465
1765410566.704252,-9.398612,-0.182927,-2.765423,-0.169973,0.148593,-0.050549
1765410566.705194,-9.351983,-0.448350,-3.040411,-0.168904,0.150731,-0.048869
1765410566.709255,-9.284431,-0.315638,-3.123505,-0.163254,0.150731,-0.056810
1765410566.711231,-9.473935,0.005978,-2.579507,-0.163712,0.158061,-0.057574
1765410566.714183,-9.510998,-0.002391,-2.315877,-0.164781,0.162796,-0.053145
1765410566.715245,-9.386656,-0.095648,-2.718197,-0.167683,0.158672,-0.050396
1765410566.719130,-9.381873,-0.334768,-2.971066,-0.166003,0.147371,-0.050855
1765410566.722179,-9.551649,-0.261836,-2.653037,-0.168599,0.149967,-0.056352
1765410566.724213,-9.651482,-0.069345,-2.252511,-0.166461,0.157603,-0.058338
1765410566.725178,-9.332255,-0.106408,-2.783357,-0.167224,0.159894,-0.051618
1765410566.729210,-9.214490,-0.313845,-3.316595,-0.168599,0.145386,-0.052229
1765410566.732155,-9.214490,-0.313845,-3.316595,-0.168599,0.149509,-0.052229
1765410566.734173,-9.512194,-0.383788,-2.466523,-0.160810,0.163865,-0.054672
1765410566.737152,-9.512194,-0.383788,-2.466523,-0.160810,0.168446,-0.054672
1765410566.738202,-9.227641,-0.120158,-3.107962,-0.167530,0.153174,-0.059254
1765410566.741195,-9.449425,-0.198470,-3.041606,-0.164781,0.153174,-0.054520
1765410566.743187,-9.449425,-0.198470,-3.041606,-0.164781,0.161116,-0.054520
1765410566.746183,-9.291605,-0.289335,-2.807269,-0.162490,0.169210,-0.056505
1765410566.749174,-9.338832,0.026303,-2.705643,-0.167224,0.165850,-0.061850
1765410566.752222,-9.657459,0.121951,-2.538259,-0.163101,0.158214,-0.054367
1765410566.754226,-9.372309,-0.353898,-3.026662,-0.161727,0.158214,-0.047647
1765410566.756241,-9.234815,-0.491392,-3.289694,-0.164628,0.162337,-0.056200
1765410566.757259,-9.348397,-0.245098,-2.816834,-0.163254,0.173944,-0.060170
1765410566.762269,-9.601864,0.095050,-2.387613,-0.160199,0.166614,-0.054062
1765410566.764196,-9.730989,-0.092061,-2.333811,-0.165697,0.161879,-0.052382
1765410566.766319,-9.447632,-0.252272,-2.915471,-0.164475,0.163865,-0.048564
1765410566.769381,-9.331060,-0.449546,-3.284313,-0.160963,0.155771,-0.046884
1765410566.771252,-9.613820,-0.546389,-2.805475,-0.164017,0.157145,-0.054214
1765410566.774241,-9.821257,-0.182927,-2.691296,-0.163254,0.157145,-0.062156
1765410566.776241,-9.539095,0.083094,-2.929818,-0.158367,0.164781,-0.056505
1765410566.780695,-9.341224,-0.066954,-3.042802,-0.164323,0.164475,-0.050549
1765410566.782314,-9.464968,-0.216404,-2.858680,-0.162948,0.151647,-0.048717
1765410566.784205,-9.711859,-0.245098,-2.825203,-0.161879,0.151342,-0.054062
1765410566.787150,-9.586919,-0.047824,-2.875418,-0.162948,0.160658,-0.055894
1765410566.789165,-9.586919,-0.047824,-2.875418,-0.162948,0.165392,-0.055894
1765410566.790206,-9.492466,-0.273195,-2.815638,-0.164475,0.154243,-0.046731
1765410566.794176,-9.588115,-0.359278,-2.997369,-0.163406,0.142179,-0.055436
1765410566.795205,-9.510401,-0.243902,-3.042802,-0.162796,0.162948,-0.058643
1765410566.799232,-9.413557,-0.111191,-2.891559,-0.157451,0.162948,-0.053909
1765410566.801180,-9.413557,-0.111191,-2.891559,-0.157451,0.153327,-0.053909
1765410566.802246,-9.698110,-0.059182,-2.803682,-0.169057,0.144775,-0.055894
1765410566.805202,-9.546865,-0.098039,-3.095408,-0.162185,0.153174,-0.053909
1765410566.808213,-9.346005,-0.276781,-3.142037,-0.162185,0.156534,-0.052534
1765410566.810271,-9.396221,-0.175753,-2.948350,-0.163254,0.156534,-0.058032
1765410566.814313,-9.658057,0.123745,-2.650645,-0.165544,0.158520,-0.056658
1765410566.815158,-9.683165,-0.150646,-2.693687,-0.164017,0.152564,-0.047189
1765410566.819201,-9.557627,-0.386179,-2.929220,-0.163254,0.144470,-0.049175
1765410566.822177,-9.552844,-0.264228,-3.012912,-0.164934,0.143859,-0.056352
1765410566.824154,-9.543280,-0.191296,-2.956719,-0.162490,0.151647,-0.058948
1765410566.826196,-9.458989,-0.060976,-2.949545,-0.166308,0.151189,-0.055283
1765410566.829172,-9.620994,-0.107604,-2.632711,-0.165697,0.145844,-0.053603
1765410566.831230,-9.512792,-0.274988,-2.755260,-0.160658,0.150884,-0.053145
1765410566.834152,-9.357364,-0.166188,-3.085844,-0.165697,0.147371,-0.056505
1765410566.837237,-9.519965,-0.261836,-2.827594,-0.170126,0.147371,-0.054214
1765410566.839215,-9.536106,-0.264825,-2.724772,-0.164628,0.151953,-0.052993
1765410566.842236,-9.335245,-0.319225,-3.066714,-0.163254,0.147066,-0.054062
1765410566.843178,-9.356767,-0.107604,-2.821616,-0.165086,0.153938,-0.057879
1765410566.847175,-9.362743,-0.153037,-2.661406,-0.165086,0.155007,-0.057879
1765410566.849280,-9.383069,-0.279770,-2.840148,-0.161727,0.140804,-0.050702
1765410566.852154,-9.373504,-0.139885,-3.175514,-0.167377,0.136070,-0.056658
1765410566.854140,-9.420731,-0.020923,-2.964490,-0.165392,0.152716,-0.050702
1765410566.856260,-9.264107,-0.450741,-2.813247,-0.160963,0.152869,-0.045509
1765410566.859204,-9.351983,-0.343137,-2.810258,-0.164170,0.141568,-0.057269
1765410566.862472,-9.453012,-0.155428,-2.974055,-0.170584,0.142332,-0.064599
1765410566.864206,-8.974771,-0.019130,-3.628646,-0.164628,0.149815,-0.055283
1765410566.865175,-9.030367,-0.066356,-3.510282,-0.160352,0.154243,-0.051007
1765410566.869185,-9.599473,-0.122549,-2.490435,-0.162796,0.154243,-0.052076
1765410566.870147,-9.484695,-0.297107,-2.690698,-0.159130,0.164323,-0.047495
1765410566.872225,-9.167861,-0.425634,-3.296269,-0.159436,0.150120,-0.048106
1765410566.875202,-9.280247,-0.381396,-3.188665,-0.164170,0.146608,-0.054825
1765410566.879239,-9.431491,-0.153037,-3.079866,-0.157298,0.148898,-0.056658
1765410566.882173,-9.372907,-0.191296,-3.155786,-0.159741,0.155007,-0.053756
1765410566.883237,-9.406384,-0.211023,-2.870636,-0.160810,0.164475,-0.052993
1765410566.886365,-9.507411,-0.168580,-2.657819,-0.160047,0.162185,-0.053451
1765410566.890368,-9.447632,-0.044835,-2.994978,-0.161879,0.152105,-0.053451
1765410566.891281,-9.557627,-0.029292,-2.902917,-0.165239,0.149204,-0.053298
1765410566.894248,-9.298182,-0.272597,-3.262793,-0.165086,0.154702,-0.045968
1765410566.897250,-9.249162,-0.510521,-3.215566,-0.162948,0.150731,-0.049480
1765410566.899241,-9.529531,-0.275586,-2.936393,-0.160963,0.152105,-0.061697
1765410566.900234,-9.646101,-0.106408,-2.706839,-0.157909,0.154549,-0.057879
1765410566.904239,-9.340028,-0.121951,-3.099593,-0.160810,0.156382,-0.052687
1765410566.906251,-9.221663,-0.295313,-3.187470,-0.161879,0.149967,-0.049938
1765410566.909253,-9.403395,-0.582257,-3.036824,-0.158825,0.150273,-0.051313
1765410566.912177,-9.512194,-0.362267,-2.994978,-0.153022,0.156534,-0.056658
1765410566.914163,-9.505618,-0.251076,-2.862267,-0.158520,0.156534,-0.061087
1765410566.916274,-9.187589,-0.121951,-3.203013,-0.156229,0.158825,-0.057269
1765410566.917189,-9.237803,0.017934,-3.500119,-0.160963,0.148288,-0.053603
1765410566.921226,-9.766856,-0.154232,-2.723577,-0.158825,0.152105,-0.048717
1765410566.924299,-9.485890,-0.466284,-2.838354,-0.153174,0.156534,-0.049786
