time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0925,-9.916220822633587,0.12742209675572447,-0.21462852354961914,-0.1553911783969466,0.017057907022900654,0.8033193395419848
0.095,-11.25538,0.071736,0.897298,-0.180053,0.017650776992840192,0.792445
0.0975,-11.342158016412219,-0.04998452389312519,0.5787608271755783,-0.21369450893129774,-0.016273813816793607,0.7209559247328244
0.1,-10.59715410028597,-0.3578849496663636,-0.38492051363204133,-0.271712707530982,-0.07396344823641601,0.6980852030505242
0.10250000000000001,-10.892378283431832,0.0054542683317480856,0.6312433576358674,-0.30110769063870374,-0.149335477330791,0.6056725432602471
0.105,-10.81155686170973,-0.038234663379734024,-0.17487732524851818,-0.34808884755467207,-0.2397168133598405,0.4996310341948316
0.1075,-11.92716872983794,0.23475479328884677,0.9487125891325081,-0.3593698356530029,-0.260076,0.43354904324118204
0.11,-10.40506441201377,0.23037628626505996,0.9811276595524963,-0.36544178746987954,-0.2984980571428571,0.34254376199655767
0.1125,-9.894372669971396,0.1425291258341283,0.7564443805528966,-0.3669665418493803,-0.2758475933269782,0.2534673302192563
0.115,-9.546048550857153,-1.0247264982857147,0.27350989714286267,-0.2973847839999998,-0.24392989828571443,0.16916515657142828
0.11750000000000001,-9.878981413702293,-0.8708098101526774,0.7778696295801596,-0.20651207946564856,-0.15699133255725214,0.1050955884732824
0.12,-9.710358439923663,-0.9545748007633652,0.6135102722137454,-0.10404733213740477,-0.07456112286259522,0.039671265419847335
0.1225,-9.732760482193086,-0.6286320596901088,0.4153782706078656,-0.025043481287246833,-0.020881531728247985,0.016423264886769994
0.125,-9.881445086513995,0.05168195928753182,0.15665818575063611,-0.0018406666666666667,0.0003420559796437658,-0.0006381984732824428
0.1275,-10.05477077661098,0.24921984859188662,0.31881170883054805,-0.006264856038186164,-0.009376509880668307,-0.0039037780429593645
0.13,-9.80691,0.046031,0.276781,-0.010079,-0.008777214734239785,-0.003971
0.1325,-9.892350937040574,-0.07216099494033693,0.42496985785203323,-0.009346944486873395,-0.007019371217183792,-0.00306384806682574
0.135,-10.054642846210946,-0.027118142187497626,0.46011233847657373,-0.005498,-0.00614297554687505,-0.00041865851562501667
0.1375,-9.956328049344455,-0.0010173325387376544,0.27404669845053437,-0.010034564719904571,-0.006179426460071548,-0.0006554352800954279
0.14,-9.773483034040536,-0.03493512038140779,0.19473507952325714,-0.007888635613826035,-0.005266565959475993,-0.0003057416924912948
0.14250000000000002,-9.900450248114568,-0.10939821412888164,0.3263017467303231,-0.006057700715990168,-0.005731064630071766,-0.00034146768496411725
0.145,-9.95371085,-0.017976574769874243,0.3112839361087872,-0.009163,-0.007930518912133953,0.001527
0.1475,-9.872783335847256,-0.01045712152744472,0.28557841794748967,-0.00733,-0.007971814128878311,0.000305
0.15,-9.979922795233367,-0.028744014498512008,0.3305354631578969,-0.009949104468718925,-0.00673077735849057,-0.0007423034756703008
0.1525,-9.859826637040573,-0.06856638568019058,0.2809538630548924,-0.008097285536992889,-0.008203781097851985,-0.0004612855369928886
0.155,-9.989649659451729,-0.02001747856972605,0.47910259804529276,-0.007925760143027415,-0.00807745907032183,-0.0029468196901072763
0.1575,-9.950876957949943,-0.027561553849821313,0.38306830493444666,-0.0073536649821215605,-0.008329298069129921,-0.00038365015494635536
0.16,-9.884026,-0.047824,0.356289,-0.006261,-0.009011764417177897,-0.003207
0.1625,-9.749962313365158,-0.23090916706441839,0.1272068744630178,-0.004130073508353354,0.0008622427207641945,-0.012958240334129005
0.165,-9.872796360109584,-0.10540266487670266,0.14915954082190955,-0.008135581479452,0.008227535945205705,-0.005925536712329408
0.1675,-9.881612824553033,-0.015307585077465866,0.115973,-0.006654182646007143,0.008786599284862764,-0.0035356565911800145
0.17,-10.037958560715142,-0.09408347880810357,0.3743946585935689,-0.009149302264600695,0.002278402622169025,-0.0002981735876042815
0.17250000000000001,-9.969607444529192,-0.11056831261025643,0.24531524266983495,-0.008705,-0.0046078480095350285,0.002967018069129972
0.17500000000000002,-9.91343493384787,0.05713598011902475,0.26365133799516427,-0.009766548874837274,-0.005067101450623026,0.001956376492467939
0.1775,-9.920880204202827,-0.04330006941979488,0.31153952061433404,-0.009777027176986837,-0.005947179171136027,0.002074725470502201
0.18,-9.99617372912155,-0.07799226611333476,0.3868648020265433,-0.008673870954286917,-0.006448885418158837,0.0006162875963766647
0.1825,-9.925528488995154,-0.06775832339582896,0.314897521167053,-0.00926420576785338,-0.0066178680682536335,-0.0015766212386770558
0.185,-9.857855087729241,-0.06854324798219931,0.25862302169809115,-0.008656688441269472,-0.0074618154912753235,-0.003050168778545497
0.1875,-9.882860780442805,-0.04055474538745387,0.29069413468634686,-0.008681332103321034,-0.008247,-0.0033561236162361623
0.19,-9.953924116189807,0.01082309682483893,0.3213511821675454,-0.008964064815465727,-0.008614845562975983,-0.0021134154938488546
0.1925,-9.872418179218368,-0.00469574815828051,0.25392969404982885,-0.008885895564240354,-0.006860992486565699,-0.0002717220127015134
0.195,-9.89483630713881,-0.08714486502360742,0.3075444218696886,-0.009163,-0.004500575675165245,-5.2308951841359435e-05
0.1975,-10.069281821275476,-0.09660204607495047,0.48221125338593,-0.008994600447074284,-0.006155825614727151,0.0006130529651544947
0.2,-10.036312250385512,-0.03328512770306588,0.41252554097184835,-0.0064106073516227245,-0.005581744199390351,-0.0018756777120315696
0.2025,-9.926013711820339,0.0097198612905268,0.31854348185354997,-0.006089006177447421,-0.004377840692709148,-0.0025297532943223122
0.20500000000000002,-9.827680202393777,-0.0022755141496114996,0.26934830153441086,-0.008335079904248976,-0.004310642752842625,-0.0017721102956313526
0.20750000000000002,-9.883020838466678,-0.025925958746619904,0.32434912371560404,-0.007319866257356419,-0.004600313650389684,-0.0007039285891522108
0.21,-9.925562487220077,-0.020821849034749002,0.3248749254054057,-0.004953767104247101,-0.0035945349034749055,0.00044693019305018945
0.2125,-9.845890942263384,-0.07567807201264945,0.27802542163993677,-0.006744319629545963,-0.00336,-0.001559773571267214
0.215,-9.883987526814813,-0.07410634488888893,0.3768696234074072,-0.008201648148148145,-0.0065543527407407355,-0.0026929906666666665
0.2175,-9.923121451600895,0.00761527397808924,0.35441959179173055,-0.010628270217929083,-0.006262344035811052,-0.0020011004499941106
0.22,-9.8471499065334,0.010849026988460898,0.2637118878563302,-0.009681227846578903,-0.003867582392328944,-0.001975354545750041
0.2225,-9.764144928393971,-0.02580331356641154,0.25795544550864186,-0.00863115476915792,-0.0051916505058795725,-0.0002952477689211544
0.225,-9.771477422273515,-0.027382230513560167,0.31438049488747855,-0.00785936055395268,-0.007483,0.0017494000230813623
0.2275,-9.906282097947653,-0.03800849729954311,0.3498099945990862,-0.009091954432904028,-0.0039385626256751086,-0.0012998108849189903
0.23,-9.923024214127842,-0.07186364264941554,0.41752028529883106,-0.008711706384948661,-0.002132539982194782,-0.0025351502878509157
0.2325,-9.918388543064305,-0.04589388795911056,0.38200123962914484,-0.008552,-0.0008224343468441651,3.708090811841477e-05
0.23500000000000001,-9.913916,-0.030488,0.357484,-0.008552,-0.0013095972399423037,0.001222
0.23750000000000002,-9.879577762366695,-0.04067298385338506,0.33944232067303876,-0.010187594596729618,-0.0035385417173552625,-0.0002651254443479117
0.24,-9.885562680493944,-0.06018841708857745,0.39460324674424063,-0.01104382573260509,-0.0037621251009261622,-0.001688067470909524
0.2425,-9.924180342435458,-0.03356929186200611,0.3687512007585109,-0.007967393091158338,-3.73735618003281e-05,-0.0018436718939913166
0.245,-9.82991138913272,-0.03415229249671481,0.2630922942181342,-0.008977513298291717,0.000764,-0.00032529976346912346
0.2475,-9.778812,-0.043639,0.230751,-0.010079,-0.00035716789849835203,0.000611
0.25,-9.861656078995049,-0.04006333011233241,0.33922195941538835,-0.009165766034545235,-0.002440732455610581,-0.00037850295929460075
0.2525,-9.960944839284977,-0.021726308419798182,0.4020250393771351,-0.008554454306824503,0.000789878344323515,-0.0010670488917136724
0.255,-9.92257240587544,-0.05296131183548786,0.3363683039294946,-0.008933598477085782,0.0032158757696827186,-0.00046011401645123254
0.2575,-9.8975089678366,-0.1070764242047189,0.36807830809249936,-0.009232999610282898,0.001527,-0.0007090415119145465
0.26,-9.944007774666986,-0.04099914912658498,0.38815387938422274,-0.00861893389487118,0.00013286778974235598,-0.0001198187891840117
0.2625,-9.862565393317013,-0.01628269057527549,0.2792388079069759,-0.006529787539779669,0.0030520367931456834,0.0004196807099143216
0.265,-9.8055037430774,-0.0344396853248369,0.250156216854212,-0.007558257155735168,0.003274507295617028,-0.00044314667702829313
0.2675,-9.94245909474841,0.013152,0.3850849675315268,-0.010130514571107491,0.0004325931077537758,-0.001183848010987637
0.27,-9.969461661500812,0.013152,0.3482990518466722,-0.008130639630415768,0.00023293292545885737,-0.0008840304257710055
0.2725,-9.932146397722464,-0.005081985959443581,0.28933260786003917,-0.008933586710139186,0.00221461147673959,-0.00022947109662027122
0.275,-9.873760061878984,-0.045958560447492386,0.27287552950800015,-0.010460230217731263,0.002810303235895553,7.368052447972542e-05
0.2775,-9.896122037404139,-0.04554298681140143,0.3042601477422882,-0.010157113793049587,0.001374,-0.0006849003389301141
0.28,-9.926268799571938,-0.007738574292508503,0.2929113156099877,-0.010220911200951257,0.0022571790677764813,-0.0012952368894173622
0.28250000000000003,-9.957713238984969,-0.02399677890559252,0.4038516071966327,-0.010843,0.005238247336139482,0.0005547378809380604
0.28500000000000003,-9.998422956882743,-0.0428434034636202,0.41478252333373433,-0.010843,0.0031196572218881277,0.0002659538713168936
0.28750000000000003,-9.983841135601734,-0.03278364891527708,0.31141911546014833,-0.010509127517698098,0.002958744964603806,-0.001850963873030416
0.29,-9.944556384268907,-0.04221568840336118,0.2589818316414567,-0.010087651518207286,0.004892407551820711,-0.0016046219831932875
0.2925,-9.929459,-0.050813,0.252272,-0.009927,0.005434895022924905,-0.001069
0.295,-10.002530730123151,-0.02384613859605956,0.3224440467438412,-0.009778571911330051,0.003261773290640424,-0.0014395851625615703
0.2975,-10.027862425801088,0.009570956617765927,0.34252069354279824,-0.012512871461245209,0.0032652591752338977,-0.0038342245720226226
0.3,-9.979448188381,0.007396436437708815,0.3178561475433879,-0.012680800619245505,0.004679416100382951,-0.0028606555691355106
0.3025,-9.948779630616217,-0.017860315733333194,0.28282881509189206,-0.010936373837837845,0.0010814930594594827,-0.00012275612252253348
0.305,-9.940598207366762,-0.0050618110375276575,0.23972098183538326,-0.010229835244402397,0.0012808826363923005,-0.0010784944433932463
0.3075,-9.898012660217494,-0.027312951262411254,0.18791544591962184,-0.008940341730496458,0.0026687915082742298,0.0009006746666666587
0.31,-9.928461609607874,-0.08959025443641391,0.24393984792864826,-0.010607044416423187,0.003097443887436568,0.00026688570198370155
0.3125,-10.029480414917263,-0.11893644949370215,0.3479716744875278,-0.010443227710545814,0.003718662632748827,-0.000537768584835762
0.315,-10.105353293671664,-0.07385317369054634,0.354611613699988,-0.00990838417089579,0.004276,-0.002104792588221413
0.3175,-10.015541,0.05286273245165909,0.29837241923370744,-0.01019635016710432,0.005196134647887318,-0.004188384299355451
0.32,-10.015541,0.04463232450704223,0.3563576207042255,-0.0100054838028169,0.001947025915492949,-0.002086351126760558
0.3225,-10.04484550855419,0.01751164709170291,0.3872338663660183,-0.010525531388646292,-6.30218340611394e-05,-0.0009224892068281046
0.325,-10.010221258203268,-0.005382131055671603,0.29958444094875153,-0.012444819564950242,-0.000764,-0.000611
0.3275,-9.856363886246667,-0.08800844377881813,0.14066621556332676,-0.009468,-0.00091180808155041,-0.0013001564866947173
0.33,-9.929178798440113,-0.06720409437325892,0.2766368111420622,-0.009468,-0.00167060100278552,-0.0009210707520891342
0.3325,-10.11110581986863,0.031178490126043013,0.41118392684064103,-0.010113713680099414,-0.0020357462051008596,-0.00158194175039944
0.335,-10.071417041427303,0.0382260824143441,0.34849584783951665,-0.010303585421622583,0.002702360390555693,-0.002719310711876452
0.3375,-10.054399,0.041248,0.321616,-0.010385,-0.0002630294039092677,-0.003207
0.34,-10.064209541051792,-0.04312265304541938,0.34830106552669354,-0.011086737596812758,-0.003741690317131494,-0.0006002647362549477
0.3425,-10.089263740908132,-0.06129597334741241,0.32242606936993945,-0.010015327898627219,-0.003806609024991186,-0.001559172925026441
0.34500000000000003,-9.956390557709623,-0.06847123657422538,0.22395026905056975,-0.010279033226753683,-0.0017890521631321113,-0.0012271138531810585
0.34750000000000003,-9.845110437164605,-0.027957896270217837,0.20766738479543345,-0.01069,-0.0018407319314938345,-0.0026910162321598903
0.35000000000000003,-9.883928240492253,0.07306720248491477,0.31345363696604217,-0.011225878783575926,-0.0035144695065672956,-0.0029734702638740396
0.3525,-9.943948004797297,0.11618977468468482,0.3336448263963972,-0.010911545945945957,-0.004738064234234228,0.00039572925675673506
0.355,-9.900936043109098,0.050232819881492786,0.23083080296967662,-0.011153320780759828,-0.0030433584384803435,0.0012176997978389816
0.3575,-9.889045914203875,-0.08587100542544145,0.2750384019208078,-0.011760814119629322,-0.0031969294018533876,-0.00034013863521481887
0.36,-10.053974616730038,-0.10233877361216753,0.38249756342205354,-0.010800790722433465,-0.006120543574144472,-0.0007347337642585435
0.3625,-10.02492572243346,-0.05988427870722452,0.32626431140684437,-0.00994483574144487,-0.008784345247148276,-0.0029232125475285075
0.365,-9.911448039000549,-0.0038590012031019597,0.24312331862771241,-0.010978347358032423,-0.005500480313307763,-0.0038615922675648133
0.3675,-9.924298004157539,0.051149735455604625,0.337618265318107,-0.013672675767886264,-0.004056086935446281,-0.002383203686786305
0.37,-10.025275984156455,0.04936869235738055,0.4500646765138358,-0.013614283411506941,-0.0032827647520895908,-0.00018982190375720553
0.3725,-9.97477783846264,-0.0218335000023872,0.2808483799427072,-0.013251983141561233,-0.0027669264573883983,-0.0014277793721651944
0.375,-9.894346126760563,-0.026696524647887326,0.15889290845070422,-0.01143593661971831,-0.002862672535211268,-0.0017150176056338028
0.3775,-9.952174,-0.047824,0.354495,-0.013134,-0.005992901237224313,-0.000153
0.38,-9.952174,-0.047824,0.354495,-0.013134,-0.004557697698882312,-0.000153
0.3825,-9.937391157489147,-0.0026033691329342135,0.3036220630341427,-0.015244068201337568,-0.00030511108764517915,-0.0031519007908013745
0.385,-9.849400805922022,0.014347,0.20966734271761844,-0.016228596173940006,0.001069,-0.002150238090070528
0.3875,-9.852118205476451,-0.017009672508214932,0.28952424519897874,-0.014204396129974426,-0.005446417889740835,0.0012199044906900502
0.39,-9.957207056315832,-0.04328008414529578,0.3762645286821457,-0.013484427421729634,-0.0067613881595340085,0.0009493808365018928
0.3925,-9.94916695268475,-0.12146554434050588,0.35420153113189856,-0.013592,-0.0008022094293731914,0.000305
0.395,-9.878176041199142,-0.1430895507165211,0.3017829153483772,-0.014810227191566475,-0.0036529036797892066,-0.003147530337670926
0.3975,-9.868751673054248,0.03504128291305499,0.332539048823383,-0.013455215496655954,-0.00656976758979433,-0.004243326767401506
0.4,-9.840969470069053,0.07451458703071637,0.2656136198745929,-0.015577319898404647,-0.0006616088578458483,-0.001271835558377633
0.4025,-9.809541637735894,0.03085521358939241,0.2544961939663483,-0.01639821543016826,-3.517790593973513e-05,0.00019088898269814088
0.405,-9.855756538578989,-0.02430366210119566,0.3286627306879133,-0.015922525146560434,-0.0025102636542006325,0.0003810404066829202
0.40750000000000003,-9.91871830571937,-0.07096992533744562,0.38523482764084976,-0.015164373583204828,-0.0030603872850195617,0.00079707971059187
0.41000000000000003,-9.835329882254428,-0.11793269585829322,0.2318162110789051,-0.013257899813204486,-0.0023206427568438067,-0.00013382219645736374
0.41250000000000003,-9.795474969532284,-0.1106279012624732,0.2571206812552618,-0.011677424960923404,-0.0023081954310448134,-0.002775614764939295
0.41500000000000004,-9.886670949313455,-0.01566350298424779,0.36678178559576924,-0.011196444145725615,0.0002908660382349771,-0.003834655091980297
0.4175,-9.914707099445069,0.06671804504250148,0.414827335159583,-0.012343758473135508,0.001374,-0.004950369687249391
0.42,-9.844205885454548,0.08140543909090955,0.33506733090909224,-0.013012428181818194,0.002691020909090888,-0.0027975345454545907
0.4225,-9.792671069827637,-0.07801645402686601,0.23878464387903978,-0.012739469744218846,0.0018705814831626191,0.000254134613261365
0.425,-9.908787531926638,-0.11723434128687954,0.40680828717413897,-0.01440916446052873,-0.00019209608047597712,-0.00013820505428448573
0.4275,-9.975233005744757,-0.13219911371489512,0.41418890707429834,-0.011846087010309298,0.004385378784216106,-0.0015050204763597506
0.43,-9.860988484293896,-0.0995922340188726,0.2686624594047911,-0.012327257704653594,0.006567,-0.0024825470666989258
0.4325,-9.796148,-0.082496,0.204448,-0.013286,0.0040957395193379036,-0.002749
0.435,-9.99567651824681,0.05210933429216319,0.5184549188221091,-0.013537254086399664,-0.002898701435095273,-0.002045443752034016
0.4375,-10.001270281245079,-0.013697052018266764,0.484564850034119,-0.012444700750616766,-0.0004609590047766521,5.5450999947509634e-05
0.44,-9.91179111312695,-0.06508084559635231,0.3462177947204221,-0.012259862543796497,0.001784450986321096,-0.0007006673002159876
0.4425,-9.742945,-0.123147,0.11418,-0.013592,0.0023941050484739654,-0.000764
0.445,-9.742945,-0.123147,0.11418,-0.013592,0.0012444992842609184,-0.000764
0.4475,-9.913321458367196,0.08559025555420384,0.3885495886993549,-0.014060293339822373,0.004581,-0.005334706660177628
0.45,-9.862985600243338,0.12982526146733198,0.314570057719917,-0.01669034495680741,0.004581,-0.002704655043192591
0.4525,-9.782516258003149,0.10939901212598391,0.21946642134173172,-0.017637890891338583,0.004735218217322836,0.00016709074015749622
0.455,-9.897308260091517,-0.04843950143374719,0.3377400757635854,-0.016675641224022885,0.0012819154509056312,0.0008247476263107741
0.4575,-9.98935488088411,-0.14631439974671442,0.4372574341720418,-0.0171626302939068,0.0029369069964157992,0.0006124995101553005
0.46,-9.929816560215054,-0.14256984339784945,0.2732454902580632,-0.015918620774193537,0.006954569161290355,-0.0016832179569892655
0.4625,-9.767693627977579,-0.13226254255021005,0.11279524960298784,-0.01508619023820644,0.008552,-0.0018075313638486572
0.465,-9.718434,-0.129125,0.07891,-0.014966,0.00642406664626286,-0.001527
0.4675,-9.8661065165287,-0.009885128364361631,0.27416131022311474,-0.014891746856439451,0.004974219596861049,-0.001230472740421598
0.47000000000000003,-9.952665908953374,-8.929028744378547e-05,0.31328302662632196,-0.0159235468903865,0.007320644236006062,0.0008294654930545725
0.47250000000000003,-9.830246715995047,-0.044919483570348515,0.15853478335854573,-0.019006830466235768,0.00820106735249623,-0.0015933204786137008
0.47500000000000003,-9.839420244324575,-0.04451319707174213,0.20162906509979328,-0.017882901410187224,0.007538367989519905,-0.0027117546736533968
0.47750000000000004,-9.907875721216682,-0.0101538625511031,0.33433186056909464,-0.01609516162551102,0.005757906554374456,-0.002913416696647584
0.48,-9.942939519310345,0.058588382137473624,0.3581388087417233,-0.015814732966430683,0.00699144282712943,-0.002749
0.4825,-9.770643706272446,0.05492786609105817,0.10736285106475559,-0.015133169359695265,0.00956465890078001,0.0016941693596952653
0.485,-9.804754918877803,-0.05195156646471917,0.17937407256061394,-0.01523017167422456,0.003948668690972882,0.0017911716742245597
0.4875,-9.937342015285251,-0.12188892140550496,0.3247399861909879,-0.015482026418576041,0.001527,1.2006750730446077e-05
0.49,-10.076518,-0.1420650773333334,0.4290642943739841,-0.01573,0.004026724813008103,-0.002138
0.4925,-9.930074443015663,-0.16381940793978375,0.2442814445356326,-0.017270419006919988,0.00997133586499938,-0.0011480394221197083
0.495,-9.88811322513099,-0.09663985227795545,0.23754056741533533,-0.015172419207667737,0.00939852195527157,-0.0018614491150159718
0.4975,-9.95899756631281,0.02046725086105202,0.31826283259888327,-0.014334891820397891,0.00929037300306676,-0.003403320094361876
0.5,-10.009671969843527,0.13473849843527738,0.31116087766714084,-0.014756811948790896,0.0099472386913229,-0.002247858036984353
0.5025000000000001,-9.915413621573414,0.023307249777028964,0.1978783052082488,-0.01741,0.008572183424484542,0.00010450633571728406
0.505,-9.999046994694393,-0.01587239953843387,0.33312438005409006,-0.01741,0.004145086603762237,-0.00018412147124226267
0.5075000000000001,-10.126124835341239,-0.0817899115431842,0.45481668825653887,-0.020950062754962133,0.0069594109411694255,-0.0005860576813495092
0.51,-10.056629565617213,-0.08477870002265007,0.34085959610418987,-0.020186302921857302,0.005623143737259339,-0.0023042048018120107
0.5125,-9.931334418609833,-0.11249379937967152,0.18408049772546864,-0.01834570489899798,0.005327170971846659,-0.0028387392715126516
0.515,-9.874195136174919,-0.10270893565409597,0.16018094865004442,-0.016216009954551032,0.004073743938091121,-0.002882816504114978
0.5175,-10.010840147748489,-0.012918426497301953,0.3518428972880257,-0.015505787983486828,0.0040102851571927126,-0.0036554240330263455
0.52,-9.94188344713563,0.084888,0.21868745931341416,-0.016952,0.006119753859850268,-0.001833
0.5225,-9.899607312581104,0.084888,0.14132112177244327,-0.016952,0.005363749446280445,-0.001833
0.525,-9.977352019463899,0.002998783482249731,0.2629562766964517,-0.020338773822748166,0.0038971721806326824,0.00025894600338084977
0.5275,-10.04915957569427,-0.07794860686799424,0.3592514437391029,-0.020824625495018706,0.002107441254670011,-9.175836239100278e-05
0.53,-9.995848440820462,-0.08434035096042372,0.28468587437258397,-0.018203458552123516,0.003579985579150658,-0.0018902180212355276
0.5325,-9.868451047954327,-0.00817311426503766,0.1616553478417499,-0.018641648587970374,0.006130236622708278,-0.0039806485879703745
0.535,-9.970258616851961,0.04061380207457795,0.32778453595191265,-0.0209797582190542,0.003280562532049572,-0.0008817788307888389
0.5375,-10.041615778232885,0.0019343495930638083,0.35445994348635546,-0.02046882911857014,0.0028544164264056636,0.0017587652321931783
0.54,-10.028034367406205,-0.06751713725799147,0.30607003225103985,-0.018917889008800325,0.0033988750347383337,0.001535370903195858
0.5425,-9.914582079672472,-0.14358142159749507,0.2188972313365981,-0.01836807093200609,0.004202589968692302,-0.0017769815429075858
0.545,-10.008044803814816,0.003758468288361329,0.4367787972619055,-0.018268184164021158,0.002081443883597892,-0.005306498187830685
0.5475,-10.078522703666666,0.09993965669047569,0.4848697382142854,-0.017950559952380953,0.002611279904761902,-0.005094979880952383
0.55,-9.99742043886777,0.15870581321471977,0.31728566285482784,-0.019017752236150452,0.004282212179539058,-0.0036021821107965687
0.5525,-9.86844198279917,0.07714481130735597,0.13530872527553656,-0.01976915585888863,0.0036045792391053823,-0.0011611272400276792
0.555,-9.832212702017513,-0.07963035407689585,0.15318144404010306,-0.02069821053165847,0.0005094792183732314,-0.0002115049511483909
0.5575,-9.98600625758348,-0.13384947050814644,0.3636108325729954,-0.022058669488627197,-0.001289188727214066,-0.002848613124697528
0.56,-10.014911722603738,-0.1232180948413333,0.355976636322209,-0.01949433611065892,0.0014191851261189587,-0.0031264184214808153
0.5625,-9.826957866666666,-0.045030753125,0.12821964479166667,-0.01749425,0.006201647916666666,-0.004243841666666666
0.5650000000000001,-9.944157289517694,0.10298032182693806,0.4176436315361293,-0.020376109007433814,0.0036392217282188413,-0.002069923370799839
0.5675,-10.012003867111508,0.009411049363068524,0.4552950866226584,-0.019329091996431756,0.00316279469045495,-0.00026024894201605395
0.5700000000000001,-9.859690221469885,-0.09146334453611762,0.23760188182076084,-0.018015766524419122,0.004518921959854639,-0.0005305449913071186
0.5725,-9.788893637024442,-0.09783425801393292,0.13758899494627483,-0.02040054422481995,0.0017138246924075814,-0.004333864739638703
