time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.1275,0.013537246099477885,-0.7726475675004608,0.006925387624731176,-2.365556614999639,0.0032476648548769383,1.574656179999856,0.7860619349999983,0.03999987210000001,0.04,-9.775348850000732,0.016283895447874192,-0.15835576899376197,-0.04714032004887162,0.03057399038117174,-0.005030401904856999
1.1300000000000001,0.013628166199476734,-0.7725673100004619,0.006972199999730584,-2.365619479999638,0.003269094559876667,1.5746812599998556,0.7860622199999983,0.0399998712,0.04,-9.775221200000734,0.01627970784904974,-0.1594420479937482,-0.04733681359886913,0.030762469767439397,-0.0050553039598566826
1.1325,0.013719086299475575,-0.7724870525004629,0.0070190123747299864,-2.3656823449996374,0.003290524264876394,1.5747063399998553,0.7860625049999983,0.039999870300000004,0.04,-9.775093550000737,0.01627552025022529,-0.16052832699373437,-0.04753330714886663,0.03095094915370704,-0.005080206014856366
1.135,0.013811701199459719,-0.7724052950004769,0.007066697589721821,-2.3657463699996266,0.0033123527798726623,1.5747318899998508,0.7860627899999983,0.03999986900000001,0.04,-9.77501070000035,0.016224581003618597,-0.1616603449933239,-0.04773058049885736,0.031140324472283692,-0.00510532815985414
1.1375,0.013905163499458527,-0.772322787500478,0.0071148192247212074,-2.3658109749996257,0.003334380699872381,1.5747576749998504,0.7860630749999983,0.03999986750000001,0.04,-9.77495025000035,0.016150265932513595,-0.16281523249330918,-0.04792824374885484,0.031330147757026486,-0.005130560349853818
1.1400000000000001,0.013998625799457343,-0.7722402800004791,0.007162940859720598,-2.3658755799996247,0.0033564086198721024,1.5747834599998503,0.7860633599999983,0.03999986600000001,0.04,-9.77488980000035,0.016075950861408585,-0.16397011999329453,-0.04812590699885234,0.0315199710417693,-0.005155792539853498
1.1425,0.01409208809945615,-0.7721577725004801,0.007211062494719984,-2.365940184999624,0.003378436539871821,1.5748092449998499,0.7860636449999984,0.03999986450000001,0.04,-9.774829350000351,0.016001635790303583,-0.1651250074932798,-0.04832357024884981,0.03170979432651209,-0.005181024729853176
1.145,0.014185550399454959,-0.7720752650004812,0.00725918412971937,-2.3660047899996233,0.0034004644598715403,1.5748350299998495,0.7860639299999984,0.03999986300000001,0.04,-9.774768900000351,0.01592732071919858,-0.16627989499326506,-0.048521233498847294,0.031899617611254885,-0.005206256919852855
1.1475,0.014279012699453766,-0.7719927575004822,0.007307305764718756,-2.3660693949996228,0.0034224923798712595,1.5748608149998493,0.7860642149999983,0.039999861500000004,0.04,-9.774708450000352,0.01585300564809358,-0.16743478249325033,-0.04871889674884477,0.032089440895997676,-0.005231489109852532
1.1500000000000001,0.014372474999452581,-0.7719102500004833,0.007355427399718147,-2.366133999999622,0.0034445202998709804,1.574886599999849,0.7860644999999984,0.039999860000000005,0.04,-9.774648000000353,0.01577869057698857,-0.1685896699932357,-0.048916559998842264,0.03227926418074049,-0.005256721299852213
1.1525,0.014468496299436369,-0.7718255015004974,0.0074048664397098,-2.3662004049996104,0.0034671512948671597,1.5749130899998445,0.7860647999999982,0.03999985910000001,0.04,-9.774588000000351,0.015699705109463793,-0.16977439399304586,-0.04911536699883303,0.03247055932767157,-0.005282217204850343
1.155,0.014564517599435145,-0.7717407530004986,0.00745430547970917,-2.3662668099996096,0.003489782289866871,1.574939579999844,0.7860650999999983,0.0399998582,0.04,-9.774528000000352,0.01562071964191166,-0.17095911799303073,-0.04931417399883049,0.03266185447461128,-0.005307713109850018
1.1575,0.01466053889943392,-0.7716560045004996,0.007503744519708539,-2.366333214999609,0.0035124132848665824,1.5749660699998438,0.7860653999999982,0.039999857300000004,0.04,-9.774468000000354,0.015541734174359527,-0.17214384199301563,-0.04951298099882796,0.03285314962155098,-0.005333209014849693
1.16,0.014756560199432696,-0.7715712560005007,0.007553183559707908,-2.3663996199996076,0.0035350442798662935,1.5749925599998436,0.7860656999999982,0.039999856400000006,0.04,-9.774408000000355,0.015462748706807394,-0.17332856599300053,-0.049711787998825425,0.03304444476849069,-0.005358704919849367
1.1625,0.014852581499431479,-0.7714865075005019,0.007602622599707283,-2.366466024999607,0.003557675274866007,1.575019049999843,0.7860659999999983,0.03999985550000001,0.04,-9.774348000000355,0.015383763239255254,-0.17451328999298552,-0.04991059499882291,0.033235739915430405,-0.0053842008248490445
1.165,0.014948602799430255,-0.7714017590005029,0.007652061639706652,-2.366532429999606,0.0035803062698657184,1.5750455399998429,0.7860662999999982,0.03999985460000001,0.04,-9.774288000000356,0.015304777771703122,-0.17569801399297041,-0.05010940199882037,0.03342703506237011,-0.005409696729848719
1.1675,0.015045482299413722,-0.7713162590005174,0.007701942599698138,-2.3665994299995945,0.0036031391898618276,1.575072274999838,0.7860666349999976,0.039999854,0.04,-9.77425694999984,0.015200440772799627,-0.17690325899258924,-0.050308577998811256,0.03361862990890898,-0.005435405149844604
1.17,0.015144078199412464,-0.7712292560005185,0.0077527073996974906,-2.3666676199995935,0.0036263759598615312,1.5750994999998378,0.7860670399999976,0.039999854,0.04,-9.77428379999984,0.01504540070983765,-0.17814954599257335,-0.050508491998808705,0.03381082415466219,-0.00546153859984427
1.1725,0.015242674099411215,-0.7711422530005195,0.007803472199696848,-2.3667358099995925,0.003649612729861237,1.5751267249998375,0.7860674449999976,0.039999854,0.04,-9.774310649999839,0.014890360646875657,-0.17939583299255754,-0.050708405998806175,0.03400301840041541,-0.005487672049843939
1.175,0.015341269999409957,-0.7710552500005207,0.0078542369996962,-2.366803999999592,0.0036728494998609406,1.575153949999837,0.7860678499999976,0.039999854,0.04,-9.77433749999984,0.01473532058391368,-0.18064211999254165,-0.050908319998803624,0.03419521264616862,-0.005513805499843606
1.1775,0.015439865899408699,-0.7709682470005218,0.007905001799695553,-2.366872189999591,0.003696086269860644,1.5751811749998368,0.7860682549999976,0.039999854,0.04,-9.77436434999984,0.014580280520951703,-0.18188840699252576,-0.05110823399880107,0.03438740689192183,-0.005539938949843272
1.18,0.015538461799407441,-0.7708812440005229,0.007955766599694904,-2.36694037999959,0.0037193230398603477,1.5752083999998365,0.7860686599999975,0.039999854,0.04,-9.774391199999839,0.014425240457989725,-0.18313469399250987,-0.05130814799879852,0.03457960113767504,-0.005566072399842939
1.1825,0.015637057699406192,-0.770794241000524,0.008006531399694263,-2.367008569999589,0.0037425598098600535,1.575235624999836,0.7860690649999976,0.039999854,0.04,-9.774418049999838,0.014270200395027733,-0.18438098099249406,-0.05150806199879599,0.03477179538342826,-0.005592205849842608
1.185,0.015737378699389317,-0.7707057160005389,0.008058184599685572,-2.367077909999578,0.0037662042598560663,1.5752633099998317,0.7860695499999969,0.03999985320000001,0.04,-9.774341500000773,0.01420538220566483,-0.18561118599262377,-0.05170897019878444,0.034964773430253185,-0.005618645069839507
1.1875,0.015838562249388028,-0.77061643000054,0.008110281999684908,-2.367147824999577,0.003790052549855762,1.5752912249998312,0.7860700749999968,0.03999985200000001,0.04,-9.774213250000775,0.014185674954324917,-0.18683334999260817,-0.05191037549878187,0.035158143377624594,-0.0056452371748391674
1.19,0.015939745799386736,-0.7705271440005411,0.008162379399684243,-2.367217739999576,0.003813900839855458,1.5753191399998308,0.7860705999999968,0.03999985080000001,0.04,-9.774085000000778,0.014165967702985003,-0.1880555139925926,-0.0521117807987793,0.035351513324996,-0.005671829279838828
1.1925000000000001,0.016040929349385457,-0.7704378580005423,0.008214476799683583,-2.367287654999575,0.003837749129855156,1.5753470549998305,0.7860711249999968,0.039999849600000005,0.04,-9.773956750000778,0.014146260451645088,-0.1892776779925771,-0.052313186098776755,0.035544883272367434,-0.005698421384838491
1.195,0.016142112899384164,-0.7703485720005434,0.008266574199682918,-2.3673575699995744,0.003861597419854852,1.57537496999983,0.7860716499999968,0.03999984840000001,0.04,-9.77382850000078,0.014126553200305175,-0.19049984199256154,-0.05251459139877419,0.03573825321973884,-0.005725013489838153
1.1975,0.016243296449382875,-0.7702592860005446,0.008318671599682255,-2.3674274849995736,0.0038854457098545475,1.5754028849998296,0.7860721749999968,0.03999984720000001,0.04,-9.773700250000783,0.01410684594896526,-0.19172200599254594,-0.05271599669877162,0.03593162316711025,-0.0057516055948378135
1.2,0.016344479999381586,-0.7701700000005457,0.00837076899968159,-2.3674973999995728,0.003909293999854243,1.5754307999998294,0.7860726999999967,0.039999846000000006,0.04,-9.773572000000783,0.014087138697625347,-0.19294416999253036,-0.05291740199876905,0.036124993114481654,-0.005778197699837474
1.2025000000000001,0.016448266199361534,-0.7700784100005634,0.008424206349671266,-2.367569114999559,0.00393375190484954,1.575459419999824,0.7860732549999966,0.03999984555,0.04,-9.773506600000402,0.013994830474825234,-0.1942297494920914,-0.053120211148752365,0.036319632081980156,-0.005805148649834204
1.205,0.016552052399357375,-0.7699868200005672,0.008477643699669126,-2.367640829999556,0.003958209809848561,1.5754880399998228,0.7860738099999965,0.0399998451,0.04,-9.773441200000404,0.013902522251581406,-0.19551532899203994,-0.05332302029874424,0.036514271049486395,-0.005832099599833125
1.2075,0.01665583859935322,-0.7698952300005708,0.008531081049666987,-2.367712544999553,0.003982667714847582,1.5755166599998216,0.7860743649999965,0.039999844650000005,0.04,-9.773375800000407,0.013810214028337577,-0.19680090849198845,-0.05352582944873612,0.03670891001699263,-0.005859050549832046
1.21,0.016759624799349063,-0.7698036400005744,0.008584518399664847,-2.3677842599995502,0.004007125619846602,1.5755452799998204,0.7860749199999965,0.0399998442,0.04,-9.77331040000041,0.013717905805093748,-0.19808648799193698,-0.053728638598728,0.036903548984498866,-0.005886001499830967
1.2125000000000001,0.016863410999344918,-0.7697120500005781,0.008637955749662711,-2.3678559749995474,0.004031583524845625,1.5755738999998194,0.7860754749999965,0.03999984375,0.04,-9.773245000000411,0.01362559758184991,-0.19937206749188563,-0.0539314477487199,0.03709818795200512,-0.00591295244982989
1.215,0.016967197199340762,-0.7696204600005818,0.008691393099660572,-2.3679276899995445,0.004056041429844647,1.5756025199998183,0.7860760299999965,0.039999843300000004,0.04,-9.773179600000415,0.013533289358606081,-0.20065764699183414,-0.05413425689871178,0.03729282691951136,-0.005939903399828811
1.2175,0.017071855249321824,-0.7695280950005986,0.008745279249650822,-2.3680000099995313,0.004080704879840182,1.575631384999813,0.7860765919999964,0.039999843,0.04,-9.77314487499983,0.013415140473434882,-0.2019645824913977,-0.05433740874870079,0.03748771212870516,-0.0059671318898229155
1.22,0.01717825699932337,-0.7694341800005973,0.00880006299965162,-2.3680735399995325,0.004105779419840546,1.5756607399998133,0.7860771679999964,0.039999843,0.04,-9.77317149999983,0.013245310262925504,-0.20331422999141732,-0.054541245998703754,0.037683089821288235,-0.005994915459823319
1.2225,0.017284658749324916,-0.7693402650005958,0.008854846749652414,-2.3681470699995333,0.00413085395984091,1.5756900949998138,0.7860777439999963,0.039999843,0.04,-9.77319812499983,0.013075480052416126,-0.2046638774914369,-0.054745083248706715,0.037878467513871306,-0.006022699029823723
1.225,0.017391060499326472,-0.7692463500005945,0.008909630499653216,-2.3682205999995345,0.004155928499841277,1.5757194499998142,0.7860783199999963,0.039999843,0.04,-9.773224749999832,0.012905649841906734,-0.20601352499145664,-0.0549489204987097,0.038073845206454404,-0.006050482599824129
1.2275,0.01749746224932802,-0.7691524350005932,0.008964414249654011,-2.3682941299995357,0.004181003039841641,1.5757488049998145,0.7860788959999964,0.039999843,0.04,-9.773251374999832,0.012735819631397355,-0.20736317249147626,-0.05515275774871266,0.038269222899037475,-0.006078266169824533
1.23,0.017603863999329564,-0.7690585200005918,0.009019197999654808,-2.3683676599995365,0.004206077579842006,1.575778159999815,0.7860794719999964,0.039999843,0.04,-9.773277999999832,0.012565989420887979,-0.20871281999149588,-0.055356594998715626,0.03846460059162055,-0.006106049739824936
1.2325,0.01771026574933111,-0.7689646050005904,0.009073981749655605,-2.3684411899995377,0.00423115211984237,1.5758075149998154,0.7860800479999963,0.039999843,0.04,-9.773304624999833,0.0123961592103786,-0.2100624674915155,-0.05556043224871859,0.038659978284203624,-0.00613383330982534
1.235,0.01781841829931421,-0.7688691500006053,0.009129667599646897,-2.3685159299995258,0.004256639769838383,1.575837329999811,0.7860806219999964,0.03999984220000001,0.04,-9.773223750000847,0.012322527729135377,-0.2113968269916549,-0.05576481189871274,0.038856049625830176,-0.0061614126498271676
1.2375,0.01792744624931282,-0.7687729250006065,0.009185804499646181,-2.368591274999525,0.004282333974838055,1.5758673749998107,0.7860811949999964,0.03999984100000001,0.04,-9.77308912500085,0.012296995613884873,-0.212723542491638,-0.055969462748710126,0.039052467791988246,-0.006188889874826816
1.24,0.01803647419931143,-0.7686767000006077,0.009241941399645466,-2.368666619999524,0.004308028179837727,1.5758974199998101,0.7860817679999964,0.039999839800000006,0.04,-9.77295450000085,0.01227146349863437,-0.21405025799162106,-0.05617411359870752,0.039248885958146316,-0.006216367099826466
1.2425,0.018145502149310037,-0.7685804750006089,0.00929807829964475,-2.3687419649995234,0.0043337223848374,1.5759274649998098,0.7860823409999963,0.039999838600000004,0.04,-9.772819875000852,0.012245931383383864,-0.21537697349160415,-0.05637876444870491,0.03944530412430439,-0.006243844324826116
1.245,0.018254530099308656,-0.7684842500006102,0.009354215199644038,-2.3688173099995224,0.004359416589837075,1.5759575099998093,0.7860829139999963,0.03999983740000001,0.04,-9.772685250000853,0.012220399268133357,-0.21670368899158735,-0.05658341529870232,0.03964172229046247,-0.006271321549825768
1.2475,0.01836355804930727,-0.7683880250006113,0.009410352099643322,-2.3688926549995215,0.004385110794836747,1.575987554999809,0.7860834869999963,0.03999983620000001,0.04,-9.772550625000855,0.012194867152882854,-0.21803040449157043,-0.056788066148699703,0.03983814045662054,-0.006298798774825417
1.25,0.018472585999305877,-0.7682918000006126,0.009466488999642607,-2.3689679999995206,0.004410804999836419,1.5760175999998087,0.7860840599999963,0.039999835000000004,0.04,-9.772416000000856,0.012169335037632349,-0.2193571199915535,-0.056992716998697096,0.04003455862277861,-0.006326275999825067
1.2525,0.018584252599287653,-0.7681932500006287,0.009523984224633226,-2.369045219999508,0.004437121149832124,1.5760484249998032,0.7860846359999963,0.03999983395000001,0.04,-9.772370100000293,0.012060628459550932,-0.22074378749115414,-0.05719809039868988,0.04023133553439014,-0.00635463049981912
1.2550000000000001,0.01869591919928624,-0.7680947000006298,0.009581479449632497,-2.3691224399995066,0.00446343729983179,1.5760792499998029,0.7860852119999963,0.039999832900000004,0.04,-9.772324200000293,0.01195192188093998,-0.22213045499113657,-0.05740346379868728,0.040428112446003986,-0.006382984999818761
1.2575,0.018807585799284814,-0.7679961500006312,0.009638974674631763,-2.3691996599995058,0.004489753449831455,1.5761100749998025,0.7860857879999963,0.03999983185000001,0.04,-9.772278300000293,0.011843215302329036,-0.22351712249111888,-0.057608837198684655,0.04062488935761781,-0.0064113394998184
1.26,0.018919252399283392,-0.7678976000006323,0.00969646989963103,-2.3692768799995045,0.004516069599831119,1.5761408999998021,0.7860863639999963,0.039999830800000004,0.04,-9.772232400000295,0.011734508723718094,-0.22490378999110122,-0.05781421059868204,0.04082166626923162,-0.006439693999818038
1.2625,0.019030918999281967,-0.7677990500006336,0.009753965124630297,-2.3693540999995037,0.004542385749830784,1.5761717249998017,0.7860869399999962,0.03999982975000001,0.04,-9.772186500000295,0.01162580214510715,-0.22629045749108354,-0.058019583998679417,0.041018443180845444,-0.0064680484998176765
1.2650000000000001,0.019142585599280552,-0.7677005000006349,0.00981146034962957,-2.3694313199995025,0.00456870189983045,1.5762025499998014,0.7860875159999963,0.03999982870000001,0.04,-9.772140600000295,0.011517095566496195,-0.22767712499106596,-0.05822495739867682,0.04121522009245929,-0.0064964029998173176
1.2675,0.01925513499926203,-0.767601183500651,0.009869410174620032,-2.36950912999949,0.004595226179826084,1.576233629999796,0.7860880899999962,0.039999827800000005,0.04,-9.772091300000362,0.011407783069429947,-0.22907634049080527,-0.0584305270986704,0.0414123179378261,-0.006524958949813055
1.27,0.019369449999260574,-0.7675003340006523,0.009928269199619281,-2.3695881199994893,0.00462216671982574,1.5762652199997957,0.7860886599999962,0.039999827200000004,0.04,-9.772035200000362,0.011297258735417906,-0.2305006519907871,-0.05863648939866777,0.041610057650717534,-0.006553917799812685
1.2725,0.019483764999259117,-0.7673994845006535,0.00998712822461853,-2.369667109999488,0.004649107259825397,1.5762968099997952,0.7860892299999963,0.0399998266,0.04,-9.771979100000364,0.011186734401405867,-0.23192496349076894,-0.058842451698665144,0.04180779736360898,-0.006582876649812316
1.2750000000000001,0.019598079999257667,-0.7672986350006549,0.010045987249617784,-2.369746099999487,0.004676047799825055,1.5763283999997948,0.7860897999999963,0.03999982600000001,0.04,-9.771923000000365,0.011076210067393816,-0.2333492749907509,-0.059048413998662536,0.04200553707650043,-0.006611835499811949
1.2775,0.01971239499925621,-0.7671977855006561,0.010104846274617035,-2.369825089999486,0.004702988339824712,1.5763599899997944,0.7860903699999963,0.03999982540000001,0.04,-9.771866900000365,0.010965685733381775,-0.23477358649073274,-0.05925437629865991,0.04220327678939187,-0.006640794349811579
1.28,0.019826709999254753,-0.7670969360006574,0.010163705299616283,-2.369904079999485,0.004729928879824368,1.576391579999794,0.7860909399999962,0.03999982480000001,0.04,-9.771810800000367,0.010855161399369736,-0.23619789799071458,-0.05946033859865728,0.042401016502283305,-0.00666975319981121
1.2825,0.019941024999253296,-0.7669960865006586,0.010222564324615532,-2.369983069999484,0.004756869419824025,1.5764231699997937,0.7860915099999962,0.039999824200000006,0.04,-9.771754700000367,0.010744637065357695,-0.2376222094906964,-0.059666300898654656,0.04259875621517474,-0.006698712049810841
1.285,0.020057111699234444,-0.7668936560006755,0.010282335399605828,-2.3700632799994708,0.004784227379819583,1.576455179999789,0.7860920799999962,0.039999824,0.04,-9.771742499999936,0.010584158265314314,-0.23908745599027637,-0.059872643998648285,0.042797266690621366,-0.006727912339808101
1.2875,0.020174084249232963,-0.7667904350006768,0.010342562499605065,-2.37014409999947,0.004811794049819234,1.5764873999997886,0.7860926499999962,0.039999824,0.04,-9.771752249999937,0.010398702231520588,-0.24057316999025755,-0.06007917749864567,0.04299616254735693,-0.00675723334980773
1.29,0.02029105679923147,-0.7666872140006782,0.010402789599604298,-2.370224919999469,0.0048393607198188825,1.5765196199997882,0.7860932199999962,0.039999824,0.04,-9.771761999999937,0.010213246197726879,-0.24205888399023862,-0.060285710998643036,0.043195058404092476,-0.006786554359807356
1.2925,0.02040802934922998,-0.7665839930006795,0.01046301669960353,-2.370305739999468,0.004866927389818531,1.5765518399997878,0.7860937899999962,0.039999824,0.04,-9.771771749999935,0.010027790163933169,-0.24354459799021966,-0.0604922444986404,0.04339395426082803,-0.006815875369806982
1.295,0.020525001899228488,-0.7664807720006808,0.01052324379960276,-2.3703865599994667,0.004894494059818179,1.5765840599997873,0.7860943599999962,0.039999824,0.04,-9.771781499999936,0.00984233413013946,-0.2450303119902007,-0.06069877799863777,0.04359285011756358,-0.006845196379806608
1.2975,0.020641974449227003,-0.7663775510006822,0.010583470899601998,-2.3704673799994658,0.00492206072981783,1.576616279999787,0.7860949299999962,0.039999824,0.04,-9.771791249999936,0.009656878096345734,-0.24651602599018188,-0.06090531149863515,0.04379174597429914,-0.006874517389806236
1.3,0.02075894699922551,-0.7662743300006835,0.01064369799960123,-2.370548199999465,0.0049496273998174785,1.5766484999997865,0.7860954999999962,0.039999824,0.04,-9.771800999999936,0.009471422062552024,-0.24800173999016292,-0.061111844998632515,0.04399064183103469,-0.006903838399805863
1.3025,0.02087858444920634,-0.7661687855007002,0.010705298349591353,-2.370630924999451,0.004977822449812958,1.576681499999781,0.7860960699999961,0.039999824,0.04,-9.771672300000853,0.009425440058417153,-0.24946297849030635,-0.061318878748626564,0.04418956842141501,-0.006933643534802277
1.305,0.020998221899204816,-0.7660632410007016,0.010766898699590566,-2.37071364999945,0.005006017499812598,1.5767144999997806,0.7860966399999961,0.039999824,0.04,-9.771543600000856,0.009379458055205755,-0.2509242169902877,-0.06152591249862392,0.04438849501179554,-0.006963448669801897
1.3075,0.0211178593492033,-0.7659576965007029,0.010828499049589787,-2.370796374999449,0.0050342125498122415,1.5767474999997801,0.7860972099999961,0.039999824,0.04,-9.771414900000858,0.009333476051994352,-0.2523854554902692,-0.0617329462486213,0.044587421602176075,-0.006993253804801519
1.31,0.021237496799201776,-0.7658521520007042,0.010890099399589001,-2.370879099999448,0.005062407599811881,1.5767804999997799,0.7860977799999962,0.039999824,0.04,-9.771286200000858,0.009287494048782954,-0.25384669399025056,-0.06193997999861866,0.0447863481925566,-0.007023058939801139
1.3125,0.02135713424920025,-0.7657466075007056,0.010951699749588215,-2.370961824999447,0.005090602649811522,1.5768134999997794,0.7860983499999962,0.039999824,0.04,-9.77115750000086,0.009241512045571556,-0.2553079324902319,-0.06214701374861602,0.044985274782937124,-0.007052864074800759
1.315,0.021476771699198725,-0.7656410630007069,0.01101330009958743,-2.371044549999446,0.005118797699811163,1.5768464999997789,0.7860989199999961,0.039999824,0.04,-9.771028800000863,0.009195530042360157,-0.2567691709902133,-0.06235404749861338,0.04518420137331764,-0.007082669209800379
1.3175000000000001,0.021597300399178156,-0.7655347225007253,0.011075359199576843,-2.371127864999432,0.005147202809806314,1.576879759999773,0.7860994899999961,0.039999824,0.04,-9.770925550000353,0.00912409238599486,-0.2582524309897376,-0.0625612089986063,0.0453833535300194,-0.007112645384796282
1.32,0.02171961159917326,-0.7654267900007296,0.011138335799574321,-2.371212359999429,0.00517602803980516,1.5769135399997716,0.7861000599999961,0.039999824,0.04,-9.770873200000354,0.00900174342178544,-0.2597797339896764,-0.06276862599859799,0.04558295681937718,-0.007142963639795069
1.3225,0.02184192279916836,-0.7653188575007339,0.011201312399571799,-2.371296854999425,0.005204853269804006,1.5769473199997703,0.7861006299999961,0.039999824,0.04,-9.770820850000357,0.008879394457576018,-0.26130703698961527,-0.06297604299858969,0.04578256010873495,-0.0071732818947938546
1.325,0.021964233999163463,-0.7652109250007383,0.011264288999569277,-2.371381349999422,0.005233678499802852,1.576981099999769,0.7861011999999961,0.039999824,0.04,-9.770768500000358,0.008757045493366596,-0.26283433998955413,-0.06318345999858138,0.04598216339809273,-0.007203600149792641
1.3275000000000001,0.022086545199158578,-0.7651029925007425,0.01132726559956676,-2.3714658449994186,0.005262503729801701,1.5770148799997676,0.7861017699999961,0.039999824,0.04,-9.770716150000359,0.008634696529157163,-0.2643616429894931,-0.0633908769985731,0.046181766687450526,-0.007233918404791429
1.33,0.02220885639915368,-0.7649950600007469,0.011390242199564238,-2.3715503399994153,0.005291328959800547,1.5770486599997664,0.7861023399999961,0.039999824,0.04,-9.770663800000362,0.008512347564947743,-0.26588894598943197,-0.0635982939985648,0.0463813699768083,-0.007264236659790216
1.3325,0.02233116759914878,-0.7648871275007512,0.011453218799561718,-2.3716348349994116,0.005320154189799393,1.577082439999765,0.7861029099999961,0.039999824,0.04,-9.770611450000363,0.008389998600738321,-0.26741624898937083,-0.06380571099855649,0.04658097326616608,-0.0072945549147890015
1.335,0.022455266199129666,-0.764777625000768,0.011517115899551874,-2.3717206399993978,0.005349400509794889,1.57711666999976,0.7861034839999961,0.039999823600000005,0.04,-9.770548400000475,0.008264977299556761,-0.2689695369890938,-0.06401339199855298,0.046781183777843426,-0.0073252734997847095
1.3375000000000001,0.022580258499131492,-0.7646673375007663,0.011581473249552814,-2.371807099999399,0.00537885737479532,1.5771511249997607,0.786104059999996,0.039999823000000004,0.04,-9.770480000000475,0.008138619829847194,-0.27053581748911676,-0.064221204998556,0.0469816979006901,-0.007356192249785161
1.34,0.022705250799133308,-0.7645570500007647,0.01164583059955375,-2.3718935599994007,0.0054083142397957475,1.5771855799997612,0.786104635999996,0.0399998224,0.04,-9.770411600000473,0.008012262360137638,-0.2721020979891395,-0.06442901799855903,0.047182212023536764,-0.007387110999785611
1.3425,0.022830243099135124,-0.7644467625007632,0.011710187949554684,-2.371980019999402,0.005437771104796175,1.5772200349997616,0.7861052119999961,0.0399998218,0.04,-9.770343200000472,0.007885904890428081,-0.27366837848916226,-0.06463683099856204,0.047382726146383426,-0.00741802974978606
1.345,0.02295523539913694,-0.7643364750007615,0.011774545299555619,-2.372066479999403,0.005467227969796603,1.577254489999762,0.7861057879999961,0.0399998212,0.04,-9.770274800000472,0.0077595474207185254,-0.27523465898918503,-0.06484464399856507,0.04758324026923008,-0.007448948499786509
1.3475,0.023080227699138756,-0.7642261875007599,0.011838902649556554,-2.3721529399994044,0.005496684834797032,1.5772889449997627,0.7861063639999961,0.039999820600000006,0.04,-9.77020640000047,0.00763318995100897,-0.2768009394892078,-0.06505245699856808,0.047783754392076744,-0.007479867249786959
1.35,0.023205219999140582,-0.7641159000007582,0.011903259999557495,-2.3722393999994056,0.005526141699797462,1.5773233999997631,0.786106939999996,0.039999820000000005,0.04,-9.77013800000047,0.007506832481299402,-0.2783672199892307,-0.06526026999857112,0.04798426851492342,-0.007510785999787411
1.3525,0.02333289969912396,-0.7640032800007727,0.011969001249548935,-2.3723276899993944,0.005556231969793544,1.5773586349997584,0.7861075129999961,0.039999818500000006,0.04,-9.7701670999998,0.007304124256124145,-0.27999054248886207,-0.06546830649857262,0.04818457811933408,-0.0075420950497851824
1.355,0.023460579399125818,-0.7638906600007711,0.01203474249954989,-2.3724159799993956,0.005586322239793981,1.5773938699997587,0.7861080859999962,0.03999981700000001,0.04,-9.7701961999998,0.00710141603042392,-0.28161386498888563,-0.06567634299857564,0.048384887723743344,-0.007573404099785637
1.3575,0.02358825909912767,-0.7637780400007694,0.012100483749550847,-2.372504269999397,0.005616412509794419,1.5774291049997593,0.7861086589999962,0.03999981550000001,0.04,-9.770225299999801,0.006898707804723694,-0.28323718748890925,-0.06588437949857866,0.048585197328152606,-0.0076047131497860914
1.36,0.02371593879912954,-0.7636654200007678,0.012166224999551807,-2.3725925599993984,0.005646502779794858,1.5774643399997599,0.7861092319999962,0.03999981400000001,0.04,-9.770254399999802,0.00669599957902345,-0.284860509988933,-0.0660924159985817,0.04878550693256188,-0.007636022199786549
1.3625,0.023843618499131393,-0.7635528000007662,0.012231966249552763,-2.3726808499993997,0.005676593049795296,1.5774995749997602,0.7861098049999962,0.03999981250000001,0.04,-9.770283499999803,0.006493291353323225,-0.28648383248895654,-0.06630045249858472,0.04898581653697114,-0.007667331249787005
1.365,0.02397129819913325,-0.7634401800007645,0.012297707499553718,-2.372769139999401,0.005706683319795733,1.5775348099997608,0.7861103779999962,0.03999981100000001,0.04,-9.770312599999802,0.006290583127623,-0.2881071549889801,-0.06650848899858774,0.049186126141380404,-0.007698640299787459
1.3675,0.0240998751991145,-0.7633267530007813,0.012363910749544063,-2.372858039999388,0.005736985024791315,1.5775702949997557,0.7861109519999961,0.03999981,0.04,-9.770285525000947,0.006134687085127583,-0.28972353948911556,-0.06671662099858504,0.04938660841298784,-0.007730157799783097
1.37,0.02423024679910929,-0.763211712000786,0.012431037999541381,-2.3729481599993845,0.005767709599790088,1.5776062799997541,0.7861115279999961,0.03999981,0.04,-9.770146100000952,0.006072415411897745,-0.29132604798905154,-0.06692494399857672,0.049587436019002167,-0.007762092199781821
1.3725,0.02436061839910407,-0.7630966710007906,0.012498165249538694,-2.3730382799993808,0.005798434174788857,1.5776422649997526,0.7861121039999961,0.03999981,0.04,-9.770006675000959,0.006010143738667914,-0.29292855648898736,-0.06713326699856838,0.04978826362501648,-0.007794026599780543
1.375,0.02449098999909885,-0.7629816300007952,0.012565292499536007,-2.373128399999377,0.005829158749787627,1.5776782499997513,0.786112679999996,0.03999981,0.04,-9.769867250000964,0.005947872065438082,-0.29453106498892323,-0.06734158999856003,0.0499890912310308,-0.007825960999779264
