time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408679.392009,-9.759683,-0.002391,0.133907,-0.007025,-0.003818,-0.002291
1765408679.392209,-9.885221,0.001196,0.319225,-0.007025,-0.009316,-0.000916
1765408679.392434,-10.073528,0.023314,0.494978,-0.009774,-0.009927,-0.000764
1765408679.392634,-9.965326,0.009565,0.332377,-0.007330,-0.008552,-0.001680
1765408679.392834,-9.965326,0.009565,0.332377,-0.007330,-0.007483,-0.001680
1765408679.393034,-9.949186,-0.071138,0.459110,-0.008552,-0.009316,-0.001680
1765408679.393234,-10.041844,-0.045433,0.505739,-0.008705,-0.009316,-0.001069
1765408679.393420,-9.972500,0.010760,0.349115,-0.009010,-0.003512,-0.003054
1765408679.393620,-9.777617,-0.033477,0.105213,-0.007941,-0.002138,-0.003971
1765408679.393820,-9.884026,-0.057987,0.316834,-0.009010,-0.011759,-0.000611
1765408679.394020,-10.107603,-0.039455,0.524868,-0.009010,-0.004887,-0.001069
1765408679.394220,-9.954566,-0.038857,0.335964,-0.008705,-0.004887,-0.000305
1765408679.394457,-9.778215,-0.056193,0.145863,-0.008094,-0.004581,-0.001680
1765408679.394657,-9.903154,-0.069943,0.364658,-0.010537,-0.006261,-0.000458
1765408679.394857,-10.095049,-0.080105,0.529053,-0.008552,-0.007178,0.000000
1765408679.395057,-10.008965,-0.037064,0.365256,-0.008094,-0.004734,-0.002902
1765408679.395257,-9.837397,-0.020325,0.112386,-0.007483,-0.003512,-0.001374
1765408679.395395,-9.768052,-0.064562,0.227164,-0.006720,-0.005956,0.001833
1765408679.395645,-10.035269,-0.059780,0.542802,-0.005803,-0.005498,-0.001833
1765408679.395895,-10.045432,-0.003587,0.462697,-0.006109,-0.005498,-0.000458
1765408679.396145,-9.886416,-0.050215,0.178144,-0.009927,0.000305,-0.000153
1765408679.396408,-9.851147,-0.052009,0.268412,-0.007025,-0.007941,-0.000764
1765408679.396608,-10.072930,-0.018532,0.563128,-0.006567,-0.010385,-0.002443
1765408679.396808,-10.033475,-0.017336,0.413678,-0.006720,-0.003512,-0.000916
1765408679.397008,-9.840386,-0.019130,0.117767,-0.009468,-0.003512,0.001374
1765408679.397208,-9.812887,-0.060976,0.178144,-0.006414,-0.008705,-0.001680
1765408679.397426,-10.043041,-0.032281,0.509326,-0.006872,-0.007636,-0.001069
1765408679.397626,-10.017933,0.032879,0.376614,-0.007330,-0.007330,0.000153
1765408679.397826,-9.821855,-0.059182,0.166786,-0.006872,-0.004429,0.000764
1765408679.398026,-9.838593,-0.056193,0.283955,-0.009468,-0.008094,-0.001069
1765408679.398226,-10.025107,-0.015543,0.459708,-0.009774,-0.009621,0.001222
1765408679.398460,-10.015541,0.009565,0.336561,-0.007789,-0.008552,-0.001680
1765408679.398660,-9.821855,-0.053802,0.187709,-0.003818,-0.004581,-0.002138
1765408679.398860,-9.924676,-0.027499,0.387972,-0.008705,-0.009010,-0.001680
1765408679.399060,-10.041844,0.027499,0.502152,-0.007941,-0.004887,-0.000611
1765408679.399260,-9.928861,-0.002391,0.313247,-0.004581,-0.004123,-0.000611
1765408679.399374,-9.461381,-0.278575,0.420851,-0.010232,-0.004734,-0.002749
1765408679.399574,-9.365135,0.063965,0.000000,-0.010843,-0.003818,-0.008094
1765408679.399774,-9.365135,0.063965,0.000000,-0.010843,-0.004887,-0.008094
1765408679.399974,-9.860711,0.153635,0.606169,-0.005956,0.008247,0.013897
1765408679.400174,-9.889405,-0.242707,0.840507,-0.010537,0.003054,0.003971
1765408679.400432,-10.130320,-0.106408,0.896102,-0.015119,0.007178,-0.005956
1765408679.400632,-9.811094,-0.372429,-0.066954,-0.009163,-0.001374,-0.000458
1765408679.400832,-9.730989,-0.164395,-0.234338,-0.001069,-0.008247,-0.009468
1765408679.401032,-10.143471,0.505739,0.713773,-0.008399,0.012523,-0.011148
1765408679.401232,-10.315637,0.402917,1.144189,-0.012370,0.014355,0.004429
1765408679.401384,-9.915112,-0.219990,0.253467,-0.013592,-0.004581,0.011454
1765408679.401584,-9.638927,-0.648015,-0.141081,-0.006567,-0.004581,0.004276
1765408679.401784,-9.591104,-0.309063,-0.032281,-0.005956,0.000764,-0.014508
1765408679.401984,-9.962935,0.408297,0.628886,-0.006872,0.004887,-0.016035
1765408679.402184,-9.899570,0.492587,0.292922,-0.007025,0.004429,-0.001222
1765408679.402431,-9.708273,0.019130,0.071736,-0.011912,0.003818,0.012370
1765408679.402631,-9.735771,-0.481827,0.328790,-0.006109,0.001374,0.006109
1765408679.402831,-10.068149,-0.339550,0.526064,-0.006872,0.003665,-0.005192
1765408679.403031,-10.049019,0.012554,0.345528,-0.009316,0.002291,-0.010232
1765408679.403231,-9.818267,0.175155,0.094452,-0.007178,0.007330,-0.006567
1765408679.403389,-9.867287,0.313247,0.383788,-0.007025,0.003665,-0.003360
1765408679.403589,-10.039454,0.115973,0.638450,-0.012828,0.004123,0.004429
1765408679.403789,-9.967119,-0.301291,0.269010,-0.013897,0.001985,0.005956
1765408679.403989,-9.827832,-0.357484,0.015543,-0.007636,0.003818,-0.004734
1765408679.404189,-9.885818,-0.091463,0.358082,-0.008705,0.003665,-0.006720
1765408679.404362,-9.990434,0.187709,0.490196,-0.007025,0.005651,-0.008247
1765408679.404562,-9.962935,0.277379,0.352702,-0.009163,0.003665,-0.000153
1765408679.404762,-9.746531,-0.016738,-0.007771,-0.010232,0.007483,0.008399
1765408679.404962,-9.819464,-0.355093,0.231946,-0.010232,0.009621,0.006109
1765408679.405162,-10.131515,-0.352702,0.548780,-0.007636,0.004123,-0.005651
1765408679.405367,-10.081299,-0.029890,0.452535,-0.006567,0.005345,-0.009468
1765408679.405567,-9.877449,0.224175,0.161406,-0.008094,0.006261,-0.006414
1765408679.405767,-9.809898,0.138690,0.214012,-0.008094,0.005803,-0.006414
1765408679.405967,-9.940218,-0.029890,0.398733,-0.007483,0.010079,0.004123
1765408679.406167,-9.917501,-0.179340,0.245696,-0.008247,0.010079,0.004276
1765408679.406370,-9.842180,-0.177547,0.198470,-0.008705,0.006109,-0.000153
1765408679.406570,-9.990434,-0.078910,0.356289,-0.009468,0.006109,-0.002443
1765408679.406770,-9.990434,-0.078910,0.356289,-0.009468,0.005040,-0.002443
1765408679.406970,-10.080104,0.136298,0.443568,-0.007483,0.005040,-0.001374
1765408679.407170,-9.910329,-0.051411,0.211023,-0.010690,0.005040,0.001069
1765408679.407394,-9.949782,-0.046628,0.222979,-0.010385,0.001374,-0.001985
1765408679.407594,-10.054996,-0.020325,0.372429,-0.007330,0.006414,-0.000458
1765408679.407794,-9.974891,-0.037661,0.357484,-0.007483,0.007789,0.000764
1765408679.407994,-9.895982,0.013749,0.303682,-0.009316,-0.003818,-0.003665
1765408679.408194,-9.985652,0.054998,0.225968,-0.007941,-0.003818,-0.003207
1765408679.408393,-9.912122,0.002989,0.142276,-0.010079,0.000153,-0.002443
1765408679.408593,-9.985652,0.031086,0.223577,-0.007636,0.007941,0.001069
1765408679.408793,-10.023911,-0.037064,0.410091,-0.008399,0.006720,0.000000
1765408679.408993,-10.122547,-0.059780,0.518890,-0.008705,0.000611,-0.001527
1765408679.409193,-10.147058,-0.016738,0.361071,-0.008858,-0.001374,0.000916
1765408679.409391,-9.980869,-0.087279,0.202654,-0.006261,0.001680,0.001069
1765408679.409591,-9.954566,-0.076518,0.230153,-0.008399,-0.003818,-0.001833
1765408679.409791,-10.081897,-0.025108,0.395744,-0.008094,-0.003818,-0.002902
1765408679.409991,-10.082495,0.050215,0.300096,-0.007636,-0.004429,-0.002902
1765408679.410191,-9.955761,0.071736,0.216404,-0.007330,0.001833,0.000305
1765408679.410437,-9.946198,-0.092061,0.308465,-0.006567,0.003360,0.000305
1765408679.410637,-10.090864,-0.130918,0.490196,-0.008247,-0.006872,0.002596
1765408679.410837,-10.060376,-0.032281,0.295911,-0.007025,-0.006872,-0.002443
1765408679.411037,-10.060376,-0.032281,0.295911,-0.007025,0.000305,-0.002443
1765408679.411237,-9.996411,0.086083,0.368245,-0.011759,-0.003054,-0.002596
1765408679.411422,-10.133906,0.079507,0.519488,-0.010690,-0.001680,0.000764
1765408679.411672,-10.093256,-0.056791,0.380201,-0.008247,-0.002291,0.003207
1765408679.411922,-9.936632,-0.193687,0.205045,-0.007789,-0.002291,0.000916
1765408679.412172,-9.980869,-0.118364,0.325203,-0.005345,-0.006872,-0.000916
1765408679.413386,-10.033475,0.047226,0.360473,-0.007789,-0.003360,-0.003207
1765408679.416343,-9.950381,0.101626,0.272597,-0.010232,-0.003360,-0.000153
1765408679.417402,-9.950381,0.101626,0.272597,-0.010232,-0.009163,-0.000153
1765408679.421468,-10.027497,-0.062769,0.402917,-0.009468,-0.009621,-0.000153
1765408679.423456,-9.995814,-0.098039,0.332377,-0.009010,-0.002291,0.001374
1765408679.426424,-9.857722,-0.153037,0.203252,-0.010537,-0.001985,0.000153
1765408679.428450,-9.866092,-0.084888,0.298302,-0.008858,-0.007636,-0.001374
1765408679.431433,-9.930654,0.044237,0.329986,-0.006872,-0.006414,-0.001222
1765408679.434389,-9.848158,0.037064,0.184122,-0.008705,-0.006567,-0.000916
1765408679.436407,-9.854733,-0.047226,0.314443,-0.010537,-0.005651,0.000916
1765408679.439403,-9.958751,-0.112386,0.435198,-0.008247,-0.006720,0.001374
1765408679.439903,-9.969511,-0.098637,0.356289,-0.008399,-0.003665,-0.000611
1765408679.442369,-9.855330,-0.063965,0.241511,-0.006109,-0.004734,-0.000764
1765408679.446331,-9.918099,0.020325,0.353898,-0.006720,-0.006720,-0.002138
1765408679.448424,-9.977283,0.023314,0.412482,-0.008858,-0.006720,-0.000153
1765408679.451403,-9.889405,-0.018532,0.262434,-0.007330,-0.003360,-0.000305
1765408679.453382,-9.853538,-0.016738,0.254663,-0.005651,-0.001527,0.001680
1765408679.456410,-9.951577,-0.047226,0.432807,-0.005651,-0.004123,0.001680
1765408679.457509,-9.946198,-0.070540,0.377810,-0.007025,-0.002443,0.001222
1765408679.461442,-9.851745,-0.051411,0.224175,-0.006567,-0.003818,-0.002902
1765408679.463371,-9.814680,-0.037661,0.316834,-0.007636,-0.004887,-0.002443
1765408679.466526,-9.925871,-0.011956,0.417862,-0.009163,-0.004887,0.000611
1765408679.468461,-9.935436,0.000598,0.331181,-0.006109,-0.005498,0.000000
1765408679.469438,-9.815877,-0.004185,0.185318,-0.005498,-0.000305,-0.000611
1765408679.473431,-9.835604,-0.065758,0.267814,-0.009621,-0.003054,-0.001680
1765408679.476411,-9.932447,-0.113582,0.384385,-0.008858,-0.003665,-0.001527
1765408679.478408,-9.881634,-0.021521,0.291726,-0.005651,0.002902,0.001680
1765408679.481828,-9.751313,-0.010760,0.163199,-0.006109,0.001680,-0.000305
1765408679.483416,-9.838593,-0.049020,0.322214,-0.003971,-0.001374,0.000458
1765408679.484454,-9.965326,-0.023912,0.443568,-0.003818,-0.000153,-0.001680
1765408679.488416,-9.931850,-0.027499,0.320421,-0.005345,0.003971,0.002291
1765408679.491382,-9.859515,-0.052606,0.234338,-0.007789,0.003360,0.000153
1765408679.493416,-9.862504,-0.086083,0.320421,-0.007483,0.001833,0.001985
1765408679.496419,-9.894786,-0.098637,0.325203,-0.008094,0.002902,-0.000305
1765408679.498407,-9.824244,-0.032879,0.237327,-0.007178,0.002902,-0.000611
1765408679.499365,-9.819464,-0.041248,0.201459,-0.007636,0.002596,0.000764
1765408679.502449,-9.971304,-0.033477,0.447154,-0.010537,-0.001069,0.000153
1765408679.506387,-10.046627,0.005380,0.536227,-0.009621,0.004276,0.001222
1765408679.509350,-9.846962,-0.035868,0.274390,-0.006261,0.005192,0.001985
1765408679.511385,-9.778812,-0.092659,0.221784,-0.005345,0.002443,0.001222
1765408679.513487,-9.923481,-0.066356,0.432807,-0.007941,0.000458,-0.001069
1765408679.516395,-9.959946,-0.015543,0.396341,-0.008247,0.001069,0.000153
1765408679.517345,-9.910927,0.041846,0.277379,-0.004734,0.001680,0.000153
1765408679.521371,-9.945600,0.028694,0.373027,-0.005498,0.002596,0.002138
1765408679.524514,-9.942610,-0.029292,0.360473,-0.006109,0.002596,0.004581
1765408679.526484,-9.912720,-0.095648,0.264228,-0.007941,0.000764,0.002596
1765408679.527466,-9.818267,-0.102224,0.210426,-0.004734,0.004429,0.001222
1765408679.531445,-9.878048,-0.054998,0.263630,-0.005803,0.001833,0.001069
1765408679.533388,-9.949782,0.021521,0.308465,-0.004887,0.002749,-0.000458
1765408679.536395,-9.976088,0.027499,0.321616,-0.009774,0.004429,-0.000153
1765408679.539441,-9.927666,0.009565,0.294118,-0.008399,0.004887,0.002138
1765408679.541392,-9.988641,-0.049617,0.329388,-0.005345,-0.000153,0.000000
1765408679.544414,-9.984456,-0.084290,0.329986,-0.010385,0.003818,0.001069
1765408679.546430,-10.009563,-0.082496,0.343137,-0.008094,0.003054,-0.000153
1765408679.549395,-9.961142,-0.008369,0.333572,-0.003971,0.005803,0.001069
1765408679.551434,-9.916306,0.082496,0.313247,-0.007025,0.003971,-0.000458
1765408679.554428,-9.897178,0.013152,0.231349,-0.006567,0.002443,0.004429
1765408679.556372,-9.924676,-0.045433,0.278575,-0.009774,0.002443,0.001527
1765408679.559382,-9.886416,-0.058584,0.197274,-0.007178,0.005192,0.003665
1765408679.561327,-9.865494,-0.053802,0.187709,-0.007483,0.004887,0.002596
1765408679.563356,-9.991630,-0.028694,0.320421,-0.005803,0.005192,0.001069
1765408679.566405,-10.080104,-0.075323,0.434601,-0.007483,0.004734,0.002749
1765408679.567376,-9.978478,-0.039455,0.292922,-0.009927,0.004734,0.002291
1765408679.570429,-9.978478,-0.039455,0.292922,-0.009927,0.003054,0.002291
1765408679.572347,-9.888210,0.028694,0.273792,-0.007483,0.001222,0.002138
1765408679.576411,-9.876254,-0.040650,0.251076,-0.005498,-0.000916,0.004123
1765408679.578407,-9.863102,-0.077714,0.206839,-0.008552,-0.000458,0.001985
1765408679.581454,-9.912122,-0.029890,0.255261,-0.008858,-0.000458,0.003665
1765408679.583016,-9.912122,-0.029890,0.255261,-0.008858,-0.002443,0.003665
1765408679.587080,-9.986848,-0.021521,0.283357,-0.006872,0.000153,0.000916
1765408679.587580,-9.874461,0.024510,0.203252,-0.007025,0.002902,0.000458
1765408679.591352,-9.810495,-0.006576,0.139885,-0.005651,0.002749,0.003818
1765408679.593407,-9.956957,-0.007174,0.302487,-0.008399,-0.001527,0.002902
1765408679.596391,-9.991630,-0.045433,0.316834,-0.005040,0.001069,0.003360
1765408679.597371,-9.835006,-0.075323,0.147059,-0.004276,0.000916,0.004581
1765408679.601441,-9.915709,-0.008369,0.251076,-0.007178,0.000916,0.003512
1765408679.603447,-10.044236,0.025108,0.441176,-0.008399,-0.002902,0.003971
1765408679.606460,-10.072930,0.044237,0.414873,-0.008399,-0.001985,0.004581
1765408679.607364,-9.967718,0.008967,0.232544,-0.011759,0.003054,0.007178
1765408679.611408,-9.918099,-0.121951,0.222382,-0.014050,0.002291,0.006567
1765408679.613415,-9.997607,-0.111191,0.352702,-0.006872,-0.002138,0.005345
1765408679.616451,-9.997607,-0.111191,0.352702,-0.006872,0.002443,0.005345
1765408679.619390,-9.845766,0.031086,0.178144,-0.009010,0.004123,0.004276
1765408679.621377,-9.884624,0.027499,0.222382,-0.007941,0.000916,0.005956
1765408679.623385,-10.058583,0.028694,0.448350,-0.007330,0.001069,0.004123
1765408679.626400,-10.038258,-0.011956,0.359876,-0.006872,0.001680,0.005498
1765408679.629370,-10.038258,-0.011956,0.359876,-0.006872,0.003207,0.005498
1765408679.629870,-9.876852,-0.069943,0.335964,-0.004734,-0.002596,0.007025
1765408679.633347,-10.062170,-0.041846,0.541607,-0.008247,-0.002596,0.008552
1765408679.636423,-10.062170,-0.041846,0.541607,-0.008247,-0.000458,0.008552
1765408679.638420,-9.874461,0.008369,0.228360,-0.007483,-0.004581,0.005803
1765408679.641429,-9.855929,-0.011956,0.242707,-0.008705,-0.003360,0.006414
1765408679.643433,-10.013748,-0.101626,0.439383,-0.005192,-0.003207,0.008247
1765408679.646363,-9.971304,-0.077116,0.349115,-0.006567,-0.002138,0.007178
1765408679.648409,-9.818267,-0.032281,0.160808,-0.007636,0.002902,0.005956
1765408679.651411,-9.750716,-0.004782,0.118364,-0.004429,-0.003207,0.004887
1765408679.653426,-9.881634,0.046628,0.333572,-0.005192,-0.003207,0.003360
1765408679.656410,-9.930654,0.054998,0.312649,-0.008399,-0.000458,0.005803
1765408679.658485,-9.726207,0.039455,0.005978,-0.009468,0.001833,0.010843
1765408679.661351,-9.812290,-0.059780,0.132712,-0.006872,0.003665,0.010537
1765408679.662454,-10.099831,-0.077116,0.596604,-0.006720,0.006109,0.008247
1765408679.666367,-10.042442,-0.068149,0.505739,-0.007789,0.004581,0.009316
1765408679.667391,-9.770443,-0.019130,0.036466,-0.007941,0.009010,0.005956
1765408679.669339,-9.764465,0.020923,0.148254,-0.008247,0.006109,0.007178
1765408679.672438,-9.897178,0.025705,0.474653,-0.007025,0.005803,0.011148
1765408679.676388,-9.842180,0.003587,0.317432,-0.009010,0.009468,0.011148
1765408679.678406,-9.736967,-0.059780,0.115973,-0.008399,0.007941,0.010843
1765408679.681462,-9.906742,-0.041846,0.343137,-0.009163,0.005192,0.008552
1765408679.683438,-10.139884,-0.046628,0.689263,-0.006567,0.007178,0.008858
1765408679.686401,-10.072333,-0.028694,0.502152,-0.004734,0.009010,0.006872
1765408679.688358,-9.861309,0.001793,0.234338,-0.009010,0.000153,0.007789
1765408679.691442,-9.796746,0.011956,0.136298,-0.011759,0.000153,0.008247
1765408679.693426,-9.978478,-0.030488,0.340746,-0.011759,-0.000458,0.008247
1765408679.696412,-9.983858,-0.069345,0.426829,-0.007483,0.008247,0.008552
1765408679.699356,-9.848158,-0.096844,0.249880,-0.006261,0.011759,0.008399
1765408679.701424,-9.876852,-0.013152,0.206241,-0.010690,0.000000,0.007178
1765408679.702434,-9.919893,0.147657,0.190100,-0.009163,0.001374,0.008858
1765408679.705414,-9.812290,0.135701,0.291726,-0.010385,0.011606,0.012065
1765408679.707412,-9.750119,-0.031683,0.191296,-0.012217,0.013134,0.012981
1765408679.711347,-9.876852,-0.098039,0.335964,-0.011454,0.008552,0.010843
1765408679.713382,-9.930056,-0.064562,0.234338,-0.006261,0.010385,0.010996
1765408679.716380,-9.890003,-0.047824,0.230751,-0.007483,0.006261,0.011301
1765408679.718416,-9.917501,-0.010760,0.295313,-0.011148,0.010843,0.009316
1765408679.721390,-10.011955,-0.025705,0.532042,-0.011148,0.007789,0.011606
1765408679.723389,-9.972500,-0.068149,0.320421,-0.012675,0.008705,0.010079
1765408679.726377,-9.843375,-0.020325,0.199665,-0.007941,0.007483,0.012065
1765408679.728461,-9.878646,-0.054998,0.352702,-0.006872,0.006872,0.009927
1765408679.731401,-10.029292,-0.007174,0.521282,-0.008094,0.007178,0.010079
1765408679.733403,-9.980869,0.030488,0.321616,-0.007941,0.008705,0.007941
1765408679.736372,-9.717837,0.045433,-0.022716,-0.008247,0.005192,0.014355
1765408679.739367,-9.829028,-0.071736,0.113582,-0.006414,0.002138,0.016035
1765408679.741401,-10.027497,-0.137494,0.340148,-0.008399,0.002138,0.011454
1765408679.742604,-10.029889,-0.109995,0.358680,-0.007025,0.011454,0.011301
1765408679.746380,-9.769248,-0.005978,0.087877,-0.004887,0.014661,0.009316
1765408679.749354,-9.928263,-0.032281,0.308465,-0.005192,0.012981,0.009468
1765408679.751355,-10.123744,-0.052009,0.512912,-0.007941,0.014050,0.011912
1765408679.754441,-10.006575,-0.040650,0.322812,-0.007178,0.010385,0.010843
1765408679.756429,-9.752509,0.052009,-0.025705,-0.008705,0.012675,0.010690
1765408679.758379,-9.833811,0.062769,0.062171,-0.009010,0.009774,0.015730
1765408679.761398,-10.058583,0.015543,0.596604,-0.007789,0.007789,0.014050
1765408679.763452,-10.059181,0.019130,0.529651,-0.011454,0.018631,0.014203
1765408679.766405,-9.826038,-0.131516,0.204448,-0.009927,0.011301,0.017868
1765408679.769382,-9.710664,-0.124940,-0.013152,-0.006109,0.007483,0.013134
1765408679.771381,-10.098038,-0.068149,0.475849,-0.007636,0.014508,0.011148
1765408679.773393,-10.021520,-0.005978,0.300096,-0.008094,0.014508,0.011454
1765408679.776391,-9.826636,0.035868,0.114778,-0.007483,0.012523,0.012981
1765408679.778422,-9.752509,0.099833,0.156624,-0.010385,0.016646,0.013439
1765408679.781454,-10.011955,0.038259,0.401722,-0.010079,0.006567,0.015424
1765408679.783456,-10.108798,0.019130,0.496174,-0.007941,0.017715,0.013286
1765408679.787450,-9.839788,0.005978,0.075323,-0.008247,0.017715,0.013592
1765408679.788544,-9.832614,-0.008369,0.114778,-0.009316,0.011912,0.014966
1765408679.791432,-10.028095,0.101626,0.318030,-0.008858,0.011454,0.012065
1765408679.793397,-10.077712,-0.020325,0.465088,-0.006872,0.013134,0.018479
1765408679.796446,-10.077712,-0.020325,0.465088,-0.006872,0.015730,0.018479
1765408679.798342,-9.985652,-0.025108,0.448350,-0.007789,0.014813,0.017715
1765408679.801369,-9.894786,-0.109995,0.282759,-0.007789,0.007789,0.017715
1765408679.803408,-9.925274,-0.053802,0.173960,-0.009468,0.011759,0.010385
1765408679.806465,-9.760281,0.149450,0.086681,-0.009316,0.011759,0.010537
1765408679.808383,-9.760281,0.149450,0.086681,-0.009316,0.013592,0.010537
1765408679.811399,-10.025107,0.087279,0.561932,-0.011759,0.012217,0.017715
1765408679.813386,-10.047226,0.124342,0.337757,-0.012065,0.013286,0.018021
1765408679.816379,-9.784791,-0.048422,-0.006576,-0.012675,0.007636,0.020006
1765408679.817358,-9.955164,-0.081301,0.210426,-0.012370,0.007636,0.015272
1765408679.821454,-9.999999,-0.096844,0.462697,-0.011759,0.014203,0.017104
1765408679.823404,-9.947392,-0.129125,0.257054,-0.011148,0.014050,0.015577
1765408679.826377,-9.911524,-0.037064,0.175753,-0.010996,0.012217,0.013439
1765408679.829381,-9.996411,0.031086,0.329986,-0.012065,0.010232,0.016188
1765408679.831355,-9.913317,0.038857,0.240913,-0.008399,0.010232,0.017715
1765408679.833504,-9.861309,-0.049020,0.252272,-0.012065,0.014966,0.017257
1765408679.836424,-9.733977,-0.033477,0.104017,-0.011454,0.008247,0.015119
1765408679.838414,-9.942610,0.083692,0.254663,-0.013286,0.008247,0.015730
1765408679.841353,-9.974891,0.027499,0.251674,-0.007789,0.012217,0.019548
1765408679.843424,-9.996411,0.019130,0.413080,-0.010843,0.017257,0.021380
1765408679.846426,-9.998206,-0.018532,0.304878,-0.008705,0.017104,0.021380
1765408679.848398,-10.060975,-0.128527,0.420851,-0.006414,0.007178,0.020464
1765408679.849339,-9.995216,-0.196078,0.191894,-0.007789,0.012981,0.015882
1765408679.853448,-9.995216,-0.196078,0.191894,-0.007789,0.014508,0.015882
1765408679.856484,-9.950979,-0.050215,0.286944,-0.010690,0.012370,0.012828
1765408679.858429,-9.848158,0.179938,0.125538,-0.006720,0.013744,0.018021
1765408679.860343,-9.781802,-0.007174,0.186514,-0.009774,0.016188,0.021533
1765408679.863388,-9.870276,0.108800,0.297704,-0.009774,0.012523,0.020159
1765408679.866371,-9.870276,0.108800,0.297704,-0.009774,0.008094,0.020159
1765408679.868465,-9.814083,0.075921,0.151841,-0.009621,0.013897,0.017104
1765408679.871381,-9.717837,-0.047824,-0.031086,-0.014661,0.011912,0.019700
1765408679.872457,-9.998802,0.115973,0.332975,-0.010996,0.015424,0.016952
1765408679.876438,-10.034670,-0.012554,0.328790,-0.007789,0.015424,0.025351
1765408679.878394,-9.934838,-0.029890,0.320421,-0.009163,0.020464,0.023060
1765408679.881441,-9.802725,-0.161406,0.040650,-0.009927,0.018479,0.019548
1765408679.883478,-9.861309,-0.161406,0.303085,-0.010690,0.015882,0.021075
1765408679.886438,-10.057388,0.041248,0.398135,-0.004429,0.015730,0.015119
1765408679.887494,-9.995814,0.120756,0.561334,-0.007941,0.021686,0.017410
1765408679.891354,-9.766856,0.136896,0.127929,-0.010079,0.019548,0.020464
1765408679.893369,-9.986848,0.041846,0.390961,-0.012828,0.007178,0.023366
1765408679.896410,-10.069344,-0.030488,0.347920,-0.008399,0.014203,0.022449
1765408679.898373,-9.815877,-0.062171,0.065758,-0.007636,0.021380,0.025351
1765408679.901357,-9.730392,-0.049020,0.090866,-0.008858,0.017410,0.024587
1765408679.903369,-9.840386,-0.016141,0.217001,-0.011606,0.010996,0.022144
1765408679.904394,-9.940218,-0.043042,0.273792,-0.012370,0.010690,0.023366
1765408679.908345,-9.799137,-0.010760,0.081301,-0.007483,0.019853,0.025656
1765408679.911403,-9.581538,-0.206839,-0.001196,-0.011301,0.021686,0.027031
1765408679.914352,-9.864896,-0.029890,0.267217,-0.011148,0.013286,0.020769
1765408679.916366,-10.099234,-0.016141,0.539216,-0.008399,0.016188,0.022449
1765408679.919373,-9.799736,0.164993,-0.000598,-0.010079,0.020617,0.020769
1765408679.921317,-9.634145,0.227762,-0.098039,-0.013134,0.021228,0.021686
1765408679.923337,-9.693925,0.188905,0.002391,-0.011606,0.020006,0.030696
1765408679.926451,-10.037063,-0.043639,0.381396,-0.010843,0.018937,0.033139
1765408679.928333,-10.051410,-0.131516,0.463893,-0.008399,0.030085,0.029932
1765408679.931355,-9.948587,-0.224773,0.314443,-0.009468,0.028863,0.027031
1765408679.933434,-10.014346,-0.163797,0.408895,-0.006567,0.024129,0.026878
1765408679.934393,-10.053802,-0.066954,0.377810,-0.005498,0.018021,0.022602
1765408679.937397,-9.952174,0.047824,0.271401,-0.009468,0.020922,0.023976
1765408679.941333,-9.737565,0.083692,0.007174,-0.009468,0.025351,0.023976
1765408679.943387,-9.917501,0.088474,0.322812,-0.007483,0.023366,0.026267
1765408679.946353,-9.978478,0.010760,0.353898,-0.009468,0.023366,0.028558
1765408679.948329,-9.857722,0.036466,0.177547,-0.010079,0.023518,0.028405
1765408679.951428,-9.711859,0.080703,-0.033477,-0.009010,0.027184,0.028253
1765408679.952397,-9.982065,0.028097,0.350311,-0.009010,0.020159,0.028253
1765408679.954409,-10.117167,-0.009565,0.593018,-0.011454,0.023518,0.032529
1765408679.958377,-9.979075,-0.119560,0.186514,-0.011606,0.023518,0.032223
1765408679.959462,-9.764465,-0.150646,0.020325,-0.006720,0.024893,0.033445
1765408679.962443,-9.922284,-0.014347,0.226566,-0.001527,0.021533,0.028711
1765408679.966436,-10.071137,0.017934,0.419656,-0.009010,0.022297,0.030085
1765408679.968331,-9.881634,0.088474,0.007174,-0.007330,0.022602,0.028100
1765408679.971424,-9.655068,0.175155,-0.133907,-0.009774,0.030391,0.027947
1765408679.973491,-9.818865,0.114778,0.127929,-0.008552,0.029322,0.030391
1765408679.976365,-10.160210,0.083692,0.677905,-0.007789,0.031918,0.032223
1765408679.977434,-10.050214,0.046628,0.576279,-0.007636,0.031918,0.039401
1765408679.982674,-9.771639,-0.093257,0.042444,-0.010690,0.028558,0.037415
1765408679.983471,-9.829028,-0.162602,0.124342,-0.009468,0.021228,0.035277
1765408679.986450,-10.062170,-0.070540,0.399330,-0.005498,0.018784,0.032376
1765408679.988361,-9.878048,0.083692,0.142276,-0.008399,0.025504,0.031001
1765408679.991346,-9.715446,0.141081,-0.249880,-0.009163,0.025504,0.032223
1765408679.994381,-9.850550,0.089670,0.043042,-0.007789,0.024435,0.038179
1765408679.996396,-10.187708,-0.022716,0.613343,-0.004429,0.024740,0.033903
1765408679.998365,-10.068746,-0.104017,0.540411,-0.007178,0.037263,0.034208
1765408680.001370,-9.667622,-0.029890,-0.098039,-0.010079,0.024282,0.030085
1765408680.003362,-9.734576,0.104017,0.040650,-0.007789,0.024282,0.028100
