time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1030.0833333327253,0.010640702,-0.7832179,-0.03537547,-2.3839235,0.030862054,1.5398815,0.76932347,0.04,0.04,-0.034621884246921475,-0.0027265825593814075,-0.027468953617715286,-0.006805582970013213,0.10302560010707609,0.11458971720588383,0.9991428109079041,-0.0012067150729047134,-0.03012856633293587,0.028362946611854296
1030.099999999392,0.011009618,-0.7831746,-0.03662514,-2.3848975,0.031947438,1.5387851,0.76873523,0.04,0.04,-0.03365246470068417,-0.003038617699386084,-0.027606605919072713,-0.007047507764330805,0.1053227128226263,0.11704070043971623,0.9990816334281094,-0.0012694523253443486,-0.031164104418920875,0.029378169329984632
1030.1166666660586,0.011385863,-0.78313047,-0.03789969,-2.3858907,0.03305441,1.5376668,0.76813513,0.04,0.04,-0.03357903315184263,-0.0033121786356209854,-0.027925443088538948,-0.007295556523412267,0.10761802257340039,0.11950207428628057,0.9990170557345399,-0.0013344374773058467,-0.03221939604259621,0.03041466992687078
1030.1333333327252,0.011769442,-0.7830855,-0.03919914,-2.3869028,0.034183003,1.5365264,0.7675234,0.04,0.04,-0.03259727986417715,-0.0036056016482738373,-0.02784954108345783,-0.00754904317313743,0.10990922270394203,0.12197301421619107,0.9989489523353513,-0.0014016041647979783,-0.03329424225219071,0.03147252081930635
1030.1499999993919,0.012160355,-0.7830397,-0.040523507,-2.3879347,0.03533321,1.5353643,0.7669,0.04,0.04,-0.03388518363960369,-0.003932656670800616,-0.02823480481837226,-0.007809006582826586,0.1121979671608242,0.12445313385671253,0.9988771771969742,-0.0014710230277005486,-0.03438897456939765,0.03255179556217804
1030.1666666660585,0.012558616,-0.7829931,-0.041872784,-2.3889866,0.036505066,1.5341804,0.76626486,0.04,0.04,-0.03381768245636074,-0.004309570715888,-0.028438474674952197,-0.008074912176662459,0.11448010832504713,0.1269413302841806,0.9988015933990501,-0.0015427877633388354,-0.03550353581344363,0.03365257455499317
1030.1833333327252,0.012964212,-0.7829456,-0.04324698,-2.3900573,0.03769854,1.5329747,0.7656179,0.04,0.04,-0.03169836879519661,-0.004520532216459663,-0.02796615849218753,-0.00834708263645377,0.11675331900511907,0.12943815669642522,0.9987220801962784,-0.0016169781595848035,-0.03663739078426388,0.034774897650042574
1030.1999999993918,0.013377145,-0.7828972,-0.04464608,-2.3911479,0.038913626,1.5317472,0.7649593,0.04,0.04,-0.032960668302317586,-0.004910771624834845,-0.028571521311060444,-0.008624853163333841,0.11902227119137748,0.13194252500878537,0.9986384797047558,-0.0016935950901280142,-0.037790958939454826,0.03591882530207761
1030.2166666660585,0.01379741,-0.78284806,-0.04607005,-2.3922567,0.04015033,1.5304977,0.76428896,0.04,0.04,-0.030149308990168322,-0.005195766439451341,-0.028208024361520145,-0.008908951937684297,0.12128219083786781,0.13445426333913155,0.9985506750290598,-0.001772716378113433,-0.03896349495144334,0.037084402878037576
1030.2333333327251,0.014224998,-0.78279805,-0.0475189,-2.3933856,0.041408625,1.5292265,0.76360697,0.04,0.04,-0.032643156357181624,-0.005574019489914053,-0.028736960871711403,-0.009199067671169146,0.12353816515551336,0.1369735968497501,0.9984584941751193,-0.0018543774378031966,-0.04015562158310201,0.03827169644980596
1030.2499999993918,0.014659904,-0.78274727,-0.04899259,-2.394534,0.042688478,1.5279335,0.7629132,0.04,0.04,-0.031486027282023876,-0.0059115984196646265,-0.02893531969268004,-0.009495547992194694,0.12578138199481242,0.13949829480812478,0.9983617937116224,-0.001938690149805159,-0.0413671554243016,0.039480739475302784
1030.2666666660584,0.015102111,-0.7826955,-0.050491072,-2.3957016,0.04398987,1.5266185,0.76220787,0.04,0.04,-0.030609255691294024,-0.006232873695541374,-0.028680598183994377,-0.0097977246157279,0.1280139000755437,0.14202820593585805,0.9982604283631011,-0.0020256568614595333,-0.042597914609673965,0.04071156530403064
1030.283333332725,0.015551615,-0.7826429,-0.05201431,-2.3968887,0.045312762,1.5252821,0.761491,0.04,0.04,-0.03064465322859533,-0.006593459204286972,-0.028703671806007414,-0.01010648979840359,0.13023553501315105,0.1445623409170866,0.9981542537216789,-0.0021152830554477895,-0.043847657432640075,0.04196420251337296
1030.2999999993917,0.016008396,-0.78258944,-0.053562272,-2.3980944,0.046657108,1.5239244,0.7607626,0.04,0.04,-0.028881509997780164,-0.006852439208385186,-0.02834159526106106,-0.010421752260296839,0.13244656504112357,0.1471020511737814,0.9980431320685852,-0.00220766201694901,-0.04511595778395292,0.04323867611738492
1030.3166666660584,0.016472435,-0.7825352,-0.055134874,-2.39932,0.04802285,1.5225449,0.7600215,0.04,0.04,-0.03041044099638679,-0.0073248298498578,-0.02933134004439175,-0.010743763234107924,0.1346484455812707,0.1496457637051166,0.9979268767643368,-0.002303415402055408,-0.04640337797000949,0.04453503589124045
1030.333333332725,0.016943714,-0.78248006,-0.05673207,-2.4005647,0.04940995,1.5211434,0.75926983,0.04,0.04,-0.029440514779044413,-0.0076487275108623465,-0.029317223674518722,-0.011067012917409733,0.1368345886846079,0.15219284706147648,0.9978053330149883,-0.002401605040474705,-0.0477098319291809,0.04585326201446482
1030.3499999993917,0.017422218,-0.78242415,-0.058353785,-2.4018283,0.05081834,1.5197201,0.7585066,0.04,0.04,-0.02815802502464937,-0.007983997874040638,-0.029229317664447585,-0.01140049107198516,0.1390047455121743,0.15474331658000573,0.997678353126612,-0.0025027926860599257,-0.0490349297862417,0.047193382928118185
1030.3666666660583,0.017907925,-0.7823672,-0.059999947,-2.4031107,0.052247964,1.5182762,0.75773185,0.04,0.04,-0.02768515331366128,-0.008289434775099469,-0.02812072746420924,-0.01173953303983382,0.14115806330598415,0.1572963334883676,0.9975458056419454,-0.002606988052391215,-0.05037800519274184,0.04855538952842145
1030.383333332725,0.018400805,-0.7823097,-0.061670486,-2.4044125,0.05369875,1.5168105,0.75694567,0.04,0.04,-0.027955552697145336,-0.008721292895357696,-0.029700528736809062,-0.012085005653323565,0.14330244097884456,0.1598515497913353,0.9974074916736395,-0.0027142726899214145,-0.051739668636905975,0.04993931283474713
1030.3999999993916,0.018900836,-0.78225106,-0.0633653,-2.4057329,0.05517061,1.5153242,0.7561478,0.04,0.04,-0.02667438971184488,-0.00899283988210417,-0.028245621116629316,-0.012436232415004397,0.14542835024046116,0.16240858434321742,0.9972632823341276,-0.002824812731764913,-0.053119154535081474,0.05134512209227714
1030.4166666660583,0.019407995,-0.78219193,-0.06508429,-2.407072,0.056663476,1.513816,0.7553386,0.04,0.04,-0.026287915885903068,-0.009455979081133409,-0.02980497698146234,-0.012792675542150703,0.1475400133370891,0.16496711871964426,0.9971129864002123,-0.0029385676979205642,-0.0545168403916005,0.05277282715234879
1030.433333332725,0.019922243,-0.78213173,-0.06682737,-2.40843,0.05817726,1.5122871,0.7545181,0.04,0.04,-0.026198467926663582,-0.009746108960273503,-0.02861935736517829,-0.01315427558021929,0.14963265184279695,0.16752600896218198,0.996956455200869,-0.003055564009821785,-0.055932290727932585,0.05422240142068303
1030.4499999993916,0.020443553,-0.7820709,-0.06859443,-2.4098067,0.059711855,1.5107366,0.75368625,0.04,0.04,-0.02521327619107172,-0.010134538685757644,-0.02961905995488845,-0.01352234206032258,0.15170870957984908,0.1700846560247228,0.9967935061343504,-0.003175928666589355,-0.05736563345408509,0.055693839012095146
1030.4666666660582,0.020971894,-0.7820091,-0.07038537,-2.4112017,0.06126718,1.5091653,0.75284326,0.04,0.04,-0.024439442574886172,-0.010450725275043538,-0.028740131760063292,-0.013895562869166309,0.1537645456097586,0.17264313514393276,0.9966239956470614,-0.0032996307320723897,-0.058816316815297004,0.057187101813266895
1030.483333332725,0.02150723,-0.7819467,-0.07220009,-2.4126155,0.06284314,1.5075732,0.75198907,0.04,0.04,-0.02454517945633672,-0.010831745333991089,-0.02921832509059641,-0.014274549591200017,0.15580244270080973,0.1752007083821931,0.9964477426246217,-0.0034267806523226503,-0.06028437497613755,0.058702193539876074
1030.4999999993915,0.022049522,-0.78188324,-0.07403842,-2.414048,0.064439595,1.5059606,0.7511237,0.04,0.04,-0.024135864398089346,-0.011216274029526158,-0.028906774265258228,-0.014659113712633239,0.15781917823814276,0.1777575758816191,0.996264573216047,-0.0035574412455410733,-0.06176975644046492,0.06023904012945361
1030.5166666660582,0.022598736,-0.7818191,-0.07590026,-2.4154985,0.06605647,1.504327,0.7502474,0.04,0.04,-0.02255247580105202,-0.011552243543978824,-0.029111779876145327,-0.01504855018625001,0.1598146298365023,0.18031393739759816,0.9960743310744502,-0.0036916310477464465,-0.0632720538676735,0.06179762158983238
1030.5333333327249,0.023154834,-0.78175396,-0.07778548,-2.4169679,0.06769364,1.5026733,0.74936,0.04,0.04,-0.023506429023467668,-0.011952257253441262,-0.028992041428987925,-0.015443526876606738,0.16178913994397476,0.18286604416604485,0.9958768236919033,-0.0038294640875244355,-0.06479141484567141,0.06337791255969276
1030.5499999993915,0.023717768,-0.78168833,-0.07969391,-2.4184546,0.069350995,1.500999,0.7484618,0.04,0.04,-0.02025962475302734,-0.012199042649922026,-0.028698633044599298,-0.01584329499442929,0.16373918122335102,0.18541694999007163,0.9956719315906998,-0.003970950663910709,-0.0663268978347503,0.06497983392475129
1030.5666666660582,0.024287503,-0.7816215,-0.08162545,-2.4199593,0.07102839,1.4993045,0.7475527,0.04,0.04,-0.02124039968689484,-0.012577406891122606,-0.028465777042319118,-0.016248948598412312,0.16567123297183553,0.187962898378495,0.9954594503201516,-0.004116143798105641,-0.06787882997500035,0.06660333752718259
1030.5833333327248,0.024863992,-0.78155416,-0.08357993,-2.4214818,0.07272572,1.4975898,0.74663275,0.04,0.04,-0.02014144710495991,-0.012959283317297288,-0.028939457436427674,-0.016659147199712815,0.1675785711292906,0.1905054203131672,0.9952392173694912,-0.004265162586243006,-0.06944685356067447,0.06824839286311297
1030.5999999993915,0.025447188,-0.7814858,-0.08555717,-2.4230225,0.07444283,1.4958553,0.7457021,0.04,0.04,-0.020456405305879777,-0.01334412856260625,-0.02858691899538801,-0.01707422188946168,0.1694634176988057,0.19304376343119095,0.9950110469937549,-0.004418020326122069,-0.07103100114861327,0.06991490779952013
1030.616666666058,0.02603704,-0.7814169,-0.087557025,-2.4245806,0.0761796,1.494101,0.7447608,0.04,0.04,-0.018364825250527517,-0.013610594020910943,-0.028466475161881277,-0.017493382404399238,0.17132106365346883,0.19557832951865833,0.994774801192648,-0.00457476713206447,-0.07263059034556063,0.07160281952458496
1030.6333333327248,0.026633501,-0.78134704,-0.08957932,-2.4261558,0.077935845,1.492327,0.7438091,0.04,0.04,-0.01794857235357661,-0.013927142131316128,-0.028229389973599694,-0.017917517951555453,0.17315696531959973,0.19810657638284332,0.9945302962208834,-0.004735401064858588,-0.07424562405432238,0.07331202619175868
1030.6499999993914,0.027236525,-0.78127664,-0.0916239,-2.4277484,0.07971146,1.4905332,0.7428467,0.04,0.04,-0.017412142283212972,-0.014319771280446592,-0.028534182368522565,-0.018346687384926584,0.17496747158423964,0.20062937677068,0.9942773593238905,-0.004900145581129045,-0.07587585011159327,0.07504249915239934
1030.666666666058,0.027846048,-0.7812055,-0.09369063,-2.4293587,0.08150625,1.4887202,0.74187386,0.04,0.04,-0.017496928481275376,-0.014606866575359034,-0.028373362282674286,-0.018778915658682775,0.1767533054654556,0.203145723149669,0.9940158059487845,-0.005068970770295998,-0.07752123865773458,0.0767941444140696
1030.6833333327247,0.028462034,-0.78113353,-0.09577925,-2.4309857,0.08332011,1.4868879,0.7408908,0.04,0.04,-0.015475222233662933,-0.014945746285845857,-0.027790115005199567,-0.019214878551250474,0.17851090106059833,0.20565510847111285,0.9937454984408246,-0.005241856881987014,-0.0791811713501229,0.07856684649805176
1030.6999999993914,0.029084418,-0.7810609,-0.09788962,-2.4326298,0.08515283,1.4850366,0.7398975,0.04,0.04,-0.015681002550249623,-0.015259496757143165,-0.028078690494304226,-0.01965547156097277,0.1802437268910362,0.20815682867312124,0.9934662442324752,-0.005418911715334656,-0.08085569721173,0.08036052012553342
1030.716666666058,0.029713139,-0.7809874,-0.10002153,-2.43429,0.087004274,1.4831661,0.7388941,0.04,0.04,-0.013447225140006402,-0.015484444542404607,-0.027476248990021546,-0.02009958300093874,0.18194776607040802,0.210651546181151,0.99317790183833,-0.005600152043812901,-0.08254424907198349,0.0821750603421803
1030.7333333327247,0.030348148,-0.78091323,-0.102174796,-2.4359674,0.08887425,1.481277,0.73788065,0.04,0.04,-0.014946808224514108,-0.01596288477641039,-0.02800871784103265,-0.02054715770900225,0.1836265841077958,0.21313888214391585,0.9928802631071474,-0.005785662821160577,-0.08424705643474986,0.08401037269338565
1030.7499999993913,0.030989386,-0.7808383,-0.1043492,-2.437662,0.09076261,1.4793694,0.7368572,0.04,0.04,-0.013798943897924687,-0.01624540045494921,-0.02764515489068753,-0.020997420957695363,0.18527410937805824,0.21561825048074412,0.9925731663424844,-0.0059755066972394,-0.08596378363718331,0.0858663535929271
1030.766666666058,0.031636782,-0.7807629,-0.10654457,-2.4393725,0.092669144,1.4774436,0.7358238,0.04,0.04,-0.011848079515885956,-0.016404614393931982,-0.027207107697169164,-0.021450990268343573,0.18689142494484529,0.21808651989710542,0.9922564867979629,-0.006169720457222963,-0.08769371252628162,0.08774287287410845
1030.7833333327246,0.03229028,-0.7806867,-0.10876065,-2.441099,0.09459371,1.4754995,0.73478085,0.04,0.04,-0.010962113235746251,-0.01672510683891487,-0.026822983890206764,-0.021907728955743583,0.1884817527763712,0.22054416584149816,0.9919300529826671,-0.006368257969624879,-0.08943669517101531,0.08963979494132128
1030.7999999993913,0.032949824,-0.7806097,-0.110997275,-2.4428413,0.0965361,1.4735372,0.7337281,0.04,0.04,-0.010733928301798201,-0.01701159971440047,-0.02706932748433033,-0.022367880378258008,0.19004328511992927,0.22299155177193353,0.9915936787830146,-0.006571300727253416,-0.09119268059422413,0.09155702709437093
1030.816666666058,0.03361534,-0.780532,-0.11325419,-2.4445999,0.098496124,1.4715571,0.73266566,0.04,0.04,-0.010592864407032998,-0.017357990593830364,-0.026867410762188015,-0.02282955850966844,0.19157462003851347,0.22542862113740408,0.9912471949843804,-0.006778904159899863,-0.09296148029230292,0.09349442804708917
1030.8333333327246,0.034286764,-0.7804538,-0.11553119,-2.446374,0.1004736,1.4695597,0.73159367,0.04,0.04,-0.008628389710918505,-0.01750720783821602,-0.026306845556534064,-0.023292741558142344,0.1930726234983819,0.2278547723441836,0.9908904889237004,-0.006991076435465241,-0.09474231770665843,0.09545185721815011
1030.8499999993912,0.034964036,-0.7803747,-0.11782801,-2.448163,0.10246829,1.4675447,0.73051244,0.04,0.04,-0.007827330422016665,-0.017760945455945476,-0.02598032215481716,-0.02375849475782249,0.1945431482229943,0.23026575168936333,0.9905233876996115,-0.007207774581255864,-0.09653513395265469,0.09742912459020739
1030.8666666660579,0.035647087,-0.7802951,-0.12014451,-2.4499676,0.10448006,1.4655125,0.72942215,0.04,0.04,-0.007667183109805187,-0.018046601269361418,-0.02616952950580398,-0.024225394092268093,0.1959826689478093,0.2326696853243169,0.9901457216590346,-0.0074289797268602305,-0.09833971228343052,0.09942615917624256
1030.8833333327245,0.036335833,-0.7802148,-0.12248035,-2.4517872,0.10650863,1.4634633,0.72832274,0.04,0.04,-0.006538538959866003,-0.018273415827359252,-0.025767650203367687,-0.024695716643622453,0.19739070077085252,0.23505710489128345,0.9897573480359825,-0.007654838345682239,-0.10015571205645614,0.1014427365617907
1030.8999999993912,0.037030213,-0.78013384,-0.124835335,-2.4536214,0.10855388,1.4613975,0.72721446,0.04,0.04,-0.005225098349392887,-0.0184580882006527,-0.0251127046309918,-0.02516712517761603,0.1987665205421203,0.2374308307126054,0.9893581399723154,-0.007885301230410466,-0.10198256411042081,0.10347873942259883
1030.9166666660578,0.037730165,-0.7800523,-0.12720923,-2.4554703,0.110615514,1.459315,0.72609735,0.04,0.04,-0.005096393667480825,-0.01872079041244923,-0.02550408595414222,-0.02564113223786911,0.2001127481223772,0.23979094381156113,0.9889479082473653,-0.008120456395121234,-0.10382037583637067,0.10553398752198384
1030.9333333327245,0.038435597,-0.77996993,-0.12960175,-2.4573343,0.11269335,1.457216,0.72497123,0.04,0.04,-0.005129562072703209,-0.01902978942244088,-0.025211598923546852,-0.02611516198535381,0.20142582031843453,0.2421383845996238,0.988526482408938,-0.008360457302481193,-0.10566903127296837,0.10760832755757041
1030.9499999993911,0.039146442,-0.7798871,-0.13201267,-2.459212,0.1147872,1.455101,0.7238366,0.04,0.04,-0.0024143961202316433,-0.01904881301805217,-0.024410909855698826,-0.026589100948413352,0.2027025892457579,0.24447046897502944,0.9880937901391902,-0.008605173598453392,-0.10752756149550856,0.10970157881516601
1030.9666666660578,0.039862633,-0.7798037,-0.13444173,-2.4611042,0.116896816,1.4529703,0.72269315,0.04,0.04,-0.0026808078065432284,-0.01932475202191114,-0.024424046231885654,-0.027064108987883792,0.20394969515846811,0.2467879847937069,0.9876496566726367,-0.008854829874763034,-0.10939593465676171,0.11181358210380861
1030.9833333327244,0.04058409,-0.77971965,-0.13688873,-2.4630103,0.11902197,1.4508234,0.72154146,0.04,0.04,-0.0019914444997048975,-0.019506234088760566,-0.024521156271894995,-0.027538525293724185,0.2051640329614035,0.24908724046318848,0.9871939051357473,-0.009109230666041327,-0.11127419290420364,0.11394415111371022
1030.999999999391,0.04131072,-0.77963495,-0.13935326,-2.46493,0.12116241,1.4486612,0.72038126,0.04,0.04,-0.0006821359415321027,-0.019666122805314656,-0.023652387562522748,-0.02801346007671878,0.2063414713676608,0.2513700376044623,0.986726446680483,-0.009368614932794624,-0.11316162665761223,0.1160930434080877
1031.0166666660577,0.042042464,-0.7795496,-0.14183521,-2.4668636,0.123317935,1.446484,0.71921307,0.04,0.04,-0.0005221107202579844,-0.01979968979101132,-0.02352309549547016,-0.028487021384201776,0.2074860194587348,0.2536339804751544,0.986247123195856,-0.00963275793732513,-0.1150580978743498,0.11826012039548837
1031.0333333327244,0.04277923,-0.779464,-0.14433421,-2.4688106,0.12548831,1.4442917,0.7180368,0.04,0.04,0.0010827844151295452,-0.01998738720527249,-0.02336174523152046,-0.02896080249473823,0.20859580006830858,0.2558832382415155,0.9857558319915755,-0.009901868029188686,-0.11696305371574492,0.1204451608393506
1031.049999999391,0.04352094,-0.7793777,-0.14685,-2.4707706,0.1276733,1.4420844,0.7168525,0.04,0.04,0.0014660231732577245,-0.02012542356419067,-0.02302638295137438,-0.02943350305742992,0.20967244774666713,0.2581122630048623,0.9852524050372504,-0.010175948668439466,-0.11887651099469547,0.12264796602773002
1031.0666666660577,0.044267517,-0.77929085,-0.14938237,-2.4727435,0.12987265,1.4398631,0.7156605,0.04,0.04,0.002574789514797615,-0.020128669699051582,-0.022162639550771246,-0.029904777677721532,0.2107121586875208,0.2603217922042345,0.9847367737176985,-0.010454892259441038,-0.12079770524984745,0.12486831512546506
1031.0833333327244,0.045018863,-0.7792035,-0.15193099,-2.4747283,0.13208613,1.437627,0.7144609,0.04,0.04,0.0044058810821701044,-0.020189337178141975,-0.022081220489478248,-0.030375509583537796,0.21171982134361256,0.26251304127794856,0.984208804916933,-0.010738811730989454,-0.12272641387777995,0.12710599349868915
1031.099999999391,0.045774914,-0.77911526,-0.15449554,-2.476726,0.13431348,1.435377,0.71325374,0.04,0.04,0.00324476052286915,-0.020518573607898605,-0.021835728450381175,-0.03084518630600036,0.21269262483725315,0.2646816874418704,0.9836683356144557,-0.011027711607933347,-0.12466268772357886,0.12936077216727007
1031.1166666660577,0.046535593,-0.7790268,-0.15707578,-2.4787357,0.13655445,1.4331135,0.7120393,0.04,0.04,0.005723260793688567,-0.02040240036733365,-0.021191070803316947,-0.031311743333843824,0.21362805704954252,0.26683378206649305,0.9831153345708248,-0.011321556243946497,-0.1266055580224357,0.13163241991902302
1031.1333333327243,0.04730078,-0.7789378,-0.15967146,-2.4807577,0.13880876,1.4308363,0.7108175,0.04,0.04,0.005167284929341598,-0.020562189050156443,-0.02138369873891932,-0.03177697534145474,0.2145315723068518,0.26896403329107077,0.9825496100712547,-0.011620413935795423,-0.12855529633833265,0.13392074339753904
1031.149999999391,0.048070416,-0.7788481,-0.16228211,-2.4827914,0.14107622,1.428546,0.7095887,0.04,0.04,0.006577358510440057,-0.020751708379598832,-0.020523525119586772,-0.03223932671978354,0.21539627423391672,0.27107357171715546,0.9819710887764499,-0.011924264398222724,-0.1305113819736941,0.136225445130751
1031.1666666660576,0.048844393,-0.7787582,-0.16490757,-2.4848366,0.1433565,1.4262427,0.7083529,0.04,0.04,0.007884322574613911,-0.02057132627063668,-0.02022538523440698,-0.03269904990627653,0.21622557006460796,0.27316078430146323,0.9813797095502984,-0.012233130929584795,-0.132473156508109,0.13854630632178347
1031.1833333327243,0.04962264,-0.77866775,-0.16754755,-2.486893,0.1456494,1.423927,0.7071104,0.04,0.04,0.008327525257967316,-0.020666576723336882,-0.019592498240994516,-0.03315616196838138,0.21702237455652862,0.27522503685572075,0.9807753537600112,-0.01254694060903216,-0.13444044418006704,0.1408830958878476
1031.199999999391,0.050405055,-0.77857655,-0.17020173,-2.48896,0.14795466,1.4215984,0.705861,0.04,0.04,0.009333748917761397,-0.020677621057209328,-0.019374715973174972,-0.033610383436131146,0.21778155076270303,0.2772671134888054,0.9801579011043754,-0.012865874159624287,-0.13641306973190898,0.1432355842348249
1031.2166666660576,0.05119157,-0.77848524,-0.17286979,-2.491039,0.15027203,1.4192579,0.7046051,0.04,0.04,0.008596159086948774,-0.021019225827167975,-0.019777452170566256,-0.034060668705225464,0.21850588021327805,0.27928425364468856,0.9795272297799396,-0.013189786905464603,-0.13839091292448058,0.1456035400014533
1031.2333333327242,0.051982082,-0.7783934,-0.17555143,-2.4931283,0.15260118,1.4169054,0.70334274,0.04,0.04,0.011101834406979094,-0.020639577877128168,-0.018347410539854003,-0.034506872253261794,0.2191914514584082,0.2812767486696155,0.9788833240434839,-0.013518754407139831,-0.140373193208454,0.14798664742915593
1031.2499999993909,0.052776486,-0.77830076,-0.17824638,-2.4952278,0.15494187,1.4145412,0.7020743,0.04,0.04,0.01130743730848316,-0.020654897776951897,-0.01802473458070164,-0.034948722123960406,0.21984186032672332,0.2832445509647433,0.9782260677360194,-0.013852600968591805,-0.142359838989545,0.15038464712529892
1031.2666666660575,0.053574704,-0.77820814,-0.18095423,-2.497337,0.15729383,1.4121656,0.7007997,0.04,0.04,0.013132498557011374,-0.020656257518583687,-0.017693389069672882,-0.03538813604394414,0.22045441567735793,0.2851856046431777,0.9775554562429872,-0.01419152042557226,-0.14435002258498564,0.15279725683823564
1031.2833333327242,0.05437664,-0.7781151,-0.18367472,-2.4994564,0.15965676,1.4097791,0.6995192,0.04,0.04,0.012814143931549893,-0.02066448822537481,-0.01728365606235016,-0.03582211859953737,0.22103407512863665,0.2871031491357273,0.9768713694478921,-0.014535391559692733,-0.1463437525545942,0.1552242121366578
1031.2999999993908,0.055182204,-0.7780213,-0.18640752,-2.5015852,0.16203041,1.4073815,0.69823295,0.04,0.04,0.01357417484335599,-0.0206066255044976,-0.016774107238015645,-0.03625145468164557,0.2215771658451331,0.28899391546041653,0.9761737129173745,-0.014884213242119478,-0.14834088258821818,0.15766523065729757
1031.3166666660575,0.055991292,-0.7779274,-0.18915233,-2.5037234,0.16441451,1.4049736,0.69694096,0.04,0.04,0.014975119416105187,-0.02047589070678507,-0.016283595393273842,-0.03667582871209495,0.22208205007276227,0.29085703635876226,0.9754624982047087,-0.015238039104432258,-0.1503405641611195,0.16012005348549227
1031.3333333327241,0.056803815,-0.7778332,-0.1919088,-2.5058708,0.16680874,1.4025555,0.6956434,0.04,0.04,0.015118472539477068,-0.020476954257420132,-0.016047375224348404,-0.03709516361238084,0.2225539472316715,0.2926935269701745,0.9747376241035594,-0.015596837342019654,-0.15234277979907054,0.16258837678311064
1031.3499999993908,0.057619687,-0.77773815,-0.19467662,-2.508027,0.16921286,1.4001272,0.6943405,0.04,0.04,0.01565002762842216,-0.02039893258046349,-0.015356265793364798,-0.03750827480836591,0.22298891737945215,0.29450089216445413,0.9739989990501473,-0.015960543953675375,-0.1543474488314036,0.16506991223494147
1031.3666666660574,0.05843879,-0.777643,-0.19745554,-2.510192,0.1716266,1.3976892,0.6930326,0.04,0.04,0.017105344209267237,-0.020167574536428257,-0.014979770533496417,-0.037915185122226566,0.22338393415014265,0.2962806666065283,0.9732466492336677,-0.01632905741390655,-0.1563537497430894,0.16756439532516124
1031.383333332724,0.05926104,-0.77754784,-0.20024507,-2.512365,0.17404962,1.395242,0.69171953,0.04,0.04,0.01778661163533979,-0.020165014984457885,-0.014449537194860529,-0.03831720656700845,0.22374469414973586,0.2980324112352588,0.9724805501156637,-0.016702566551189582,-0.15836129988871442,0.17007146325852465
1031.3999999993907,0.060086332,-0.777452,-0.20304495,-2.5145464,0.17648166,1.3927857,0.6904017,0.04,0.04,0.0179372632998831,-0.02000742360371288,-0.013823328970885562,-0.03871288866266462,0.2240717893378233,0.2997515417579676,0.9717006132122438,-0.017080841314298562,-0.16037009923920725,0.17259082945785978
1031.4166666660574,0.06091458,-0.77735555,-0.20585486,-2.5167358,0.17892244,1.3903205,0.6890789,0.04,0.04,0.018309736043531366,-0.019934800704893285,-0.01357172126441597,-0.039101286879460684,0.22436117905637215,0.30144416056812773,0.9709067839231709,-0.017463994831820144,-0.16237990882219605,0.17512221740080497
1031.433333332724,0.061745677,-0.77725923,-0.20867448,-2.518932,0.18137163,1.387847,0.68775177,0.04,0.04,0.02094857841035136,-0.019465859654227424,-0.012541490070061556,-0.039482536831621035,0.22461122261284394,0.3031046552001645,0.9700991872681192,-0.01785190542626341,-0.16438958362891581,0.1776652502001958
1031.4499999993907,0.06257953,-0.7771629,-0.21150346,-2.5211356,0.18382898,1.3853654,0.68642014,0.04,0.04,0.02080376729844957,-0.019446655568430837,-0.012199919667998937,-0.03985854359059998,0.2248315368645245,0.304733526668861,0.9692777645229972,-0.01824461417232463,-0.16639897956851352,0.1802196683316272
1031.4666666660573,0.063416034,-0.7770658,-0.21434142,-2.5233464,0.18629415,1.3828754,0.6850843,0.04,0.04,0.02004566932825025,-0.019507240108015966,-0.012358500712594811,-0.040227754835813014,0.2250198087437883,0.3063305662518643,0.9684423468314688,-0.01864204087546114,-0.16840870996356583,0.1827851240773227
1031.483333332724,0.064255096,-0.77696824,-0.21718803,-2.5255637,0.18876688,1.380378,0.6837442,0.04,0.04,0.021951549333665277,-0.019054185458294848,-0.010978973448871887,-0.040587599409228625,0.2251659140656775,0.3078965819118933,0.9675930575304974,-0.01904420667753446,-0.17041768012941713,0.18536128913587824
1031.4999999993906,0.06509658,-0.7768707,-0.22004299,-2.5277882,0.19124691,1.3778731,0.6824003,0.04,0.04,0.021665480063393083,-0.01913041668794857,-0.011561266443793627,-0.04094567929105933,0.225276364480466,0.30941336175064127,0.9667298160557536,-0.019450989000862885,-0.17242593741702694,0.18794791268209576
1031.5166666660573,0.0659404,-0.77677315,-0.22290593,-2.5300186,0.19373387,1.3753616,0.6810527,0.04,0.04,0.023473978235810655,-0.018552755776293783,-0.009789936126369803,-0.041283299539660284,0.2253526254309381,0.3109312719033086,0.9658527749229731,-0.019862322191290856,-0.1744324427810622,0.19054455708887003
1031.533333332724,0.066786505,-0.7766751,-0.22577652,-2.5322547,0.19622743,1.3728434,0.6797014,0.04,0.04,0.023661373307071187,-0.018395068519741486,-0.009498487369341557,-0.041621562502761694,0.22539529184934526,0.31239538204728984,0.9649618712668128,-0.02027825164964623,-0.17643727473752338,0.19315089333078544
