time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1028.9166666660597,0.00019297427,-0.7848812,-4.487858e-05,-2.3560169,0.00016737543,1.5708998,0.7859601,0.039999988,0.039999988,-9.812642,-0.0011056038783863187,-0.0053387117,-6.3194304e-05,-0.00842407438904047,0.0018254233
1028.9333333327263,0.00020024773,-0.78484464,-6.89788e-05,-2.3560665,0.0001883691,1.5708777,0.78594863,0.039999984,0.039999984,-9.811324,-0.0011005725245922804,-0.0062770355,-7.563282e-05,-0.008366657420992851,0.0021954868
1028.949999999393,0.00020886915,-0.7848107,-9.759865e-05,-2.3561165,0.00021329406,1.5708516,0.7859353,0.03999998,0.039999977,-9.809891,-0.0010791567619889975,-0.0073211533,-8.978228e-05,-0.008234580047428608,0.0026069658
1028.9666666660596,0.00021897284,-0.78477937,-0.00013119359,-2.356167,0.00024254496,1.5708216,0.78591955,0.03999998,0.039999977,-9.808556,-0.0009568533860146999,-0.008366483,-0.00010629022,-0.008031370118260384,0.0030589204
1028.9833333327263,0.00023069492,-0.78475016,-0.00017022621,-2.3562186,0.0002765242,1.5707871,0.785901,0.03999998,0.039999977,-9.807125,-0.0008082808926701546,-0.00949414,-0.0001241866,-0.00775290047749877,0.003552835
1028.999999999393,0.00024417322,-0.78472304,-0.00021516418,-2.3562758,0.00031563843,1.5707469,0.78587985,0.039999977,0.039999973,-9.805775,-0.000519780907779932,-0.010621302,-0.00014281884,-0.007401772774755955,0.0040892153
1029.0166666660596,0.0002595465,-0.78469765,-0.00026647974,-2.3563344,0.00036029762,1.5707011,0.78585565,0.03999997,0.039999966,-9.804982,-0.00017569772899150848,-0.011830336,-0.00016378111,-0.007000673096626997,0.0046684714
1029.0333333327262,0.00027695467,-0.784674,-0.00032464796,-2.356399,0.00041091448,1.5706495,0.7858282,0.03999997,0.039999966,-9.803572,0.00023075146600604057,-0.013187604,-0.00018619836,-0.006528662052005529,0.0052908654
1029.0499999993929,0.00029653806,-0.7846518,-0.00039014575,-2.3564653,0.00046790313,1.5705917,0.7857971,0.039999966,0.03999996,-9.802767,0.0008175726979970932,-0.014558807,-0.00021034887,-0.0060026072897017,0.005956597
1029.0666666660595,0.00031843706,-0.78463095,-0.00046345082,-2.3565388,0.0005316785,1.5705266,0.7857625,0.03999997,0.039999966,-9.801247,0.0014366582036018372,-0.016101478,-0.0002356759,-0.005400987342000008,0.006665739
1029.0833333327262,0.0003427921,-0.78461146,-0.00054504105,-2.3566155,0.0006026558,1.5704544,0.7857239,0.039999973,0.039999966,-9.800583,0.002265161368995905,-0.01767477,-0.00026335265,-0.004753265529870987,0.0074191946
1029.0999999993928,0.00036974365,-0.78459287,-0.00063539285,-2.3566973,0.0006812485,1.5703747,0.7856813,0.03999997,0.03999996,-9.799214,0.0031260433606803417,-0.019440405,-0.00029260022,-0.004036666825413704,0.008215149
1029.1166666660595,0.0003994311,-0.7845753,-0.0007349813,-2.3567865,0.0007678691,1.570287,0.78563434,0.039999973,0.039999966,-9.798164,0.004223741590976715,-0.021278853,-0.00032431292,-0.0032575346995145082,0.009054365
1029.1333333327261,0.0004319935,-0.7845585,-0.0008442792,-2.356883,0.0008629281,1.5701907,0.78558284,0.039999977,0.03999997,-9.797259,0.005365919787436724,-0.023292737,-0.0003578062,-0.0024281374644488096,0.009936653
1029.1499999993928,0.00046756899,-0.7845423,-0.000963756,-2.356987,0.0009668333,1.5700854,0.7855266,0.03999998,0.039999973,-9.796489,0.00677106250077486,-0.025400726,-0.0003937466,-0.00154704914893955,0.010861775
1029.1666666660594,0.00050629437,-0.78452677,-0.0010938778,-2.3570983,0.0010799891,1.569971,0.7854653,0.039999984,0.039999977,-9.7954645,0.008220761083066463,-0.027742807,-0.00043171935,-0.0006128938985057175,0.0118294265
1029.183333332726,0.00054830563,-0.78451174,-0.0012351066,-2.3572176,0.0012027968,1.5698466,0.7853987,0.039999984,0.039999977,-9.794652,0.009954645298421383,-0.030182663,-0.0004718841,0.0003755413636099547,0.012839295
1029.1999999993927,0.00059373677,-0.7844972,-0.0013878989,-2.3573449,0.0013356532,1.5697123,0.7853268,0.039999988,0.039999977,-9.793598,0.011753006838262081,-0.032846063,-0.0005135893,0.0014161281287670135,0.013891832
1029.2166666660594,0.0006427207,-0.78448284,-0.0015527067,-2.3574803,0.0014789499,1.5695671,0.7852491,0.03999999,0.03999998,-9.792847,0.013848191127181053,-0.035623983,-0.000558111,0.002507355296984315,0.014984933
1029.233333332726,0.00069538894,-0.7844687,-0.0017299772,-2.357624,0.001633075,1.5694109,0.78516567,0.03999999,0.03999998,-9.7917385,0.016014982014894485,-0.038674556,-0.00060455955,0.003651672275736928,0.016118996
1029.2499999993927,0.000751871,-0.7844547,-0.0019201508,-2.3577776,0.0017984104,1.5692436,0.785076,0.03999999,0.03999998,-9.79096,0.01850733906030655,-0.04181865,-0.0006536738,0.004846315365284681,0.017293569
1029.2666666660593,0.00081229425,-0.7844409,-0.0021236623,-2.3579428,0.0019753336,1.5690647,0.7849801,0.039999995,0.039999984,-9.79017,0.021144676953554153,-0.045224987,-0.00070459465,0.0060878936201334,0.018508153
1029.283333332726,0.0008767847,-0.7844272,-0.0023409387,-2.358117,0.0021642162,1.5688739,0.7848777,0.03999999,0.039999977,-9.789402,0.023918643593788147,-0.048874192,-0.0007581263,0.007370434235781431,0.01976307
1029.2999999993926,0.0009454661,-0.7844136,-0.0025724014,-2.3583016,0.0023654238,1.5686704,0.78476876,0.039999988,0.039999973,-9.788639,0.0270550474524498,-0.05265675,-0.00081364537,0.008702351711690426,0.021056067
1029.3166666660593,0.0010184598,-0.78439987,-0.0028184645,-2.3584983,0.0025793149,1.5684543,0.7846528,0.039999988,0.039999973,-9.787635,0.03026922605931759,-0.056739695,-0.0008725053,0.01008036732673645,0.022387438
1029.333333332726,0.0010958858,-0.7843861,-0.0030795354,-2.3587053,0.0028062437,1.5682248,0.7845298,0.039999984,0.039999966,-9.787168,0.033881716430187225,-0.060986854,-0.0009336231,0.011497733183205128,0.023757493
1029.3499999993926,0.0011778614,-0.78437227,-0.0033560144,-2.3589249,0.0030465564,1.5679821,0.7843995,0.039999984,0.039999966,-9.78612,0.03755631297826767,-0.06554585,-0.0009969665,0.012960604391992092,0.025163883
1029.3666666660592,0.0012645022,-0.78435826,-0.0036482918,-2.3591554,0.003300593,1.5677253,0.7842618,0.039999988,0.03999997,-9.785686,0.04165416583418846,-0.070264354,-0.0010630912,0.014461170881986618,0.026606912
1029.383333332726,0.0013559206,-0.78434384,-0.003956754,-2.3593996,0.0035686868,1.5674545,0.7841166,0.03999999,0.039999973,-9.784631,0.04583141952753067,-0.07532295,-0.0011322637,0.016006045043468475,0.028085932
1029.3999999993925,0.0014522275,-0.78432924,-0.0042817737,-2.3596556,0.0038511653,1.567169,0.78396356,0.03999999,0.03999997,-9.784287,0.050453029572963715,-0.0805816,-0.0012048193,0.017583729699254036,0.029601203
1029.4166666660592,0.0015535305,-0.7843143,-0.004623724,-2.359925,0.0041483473,1.5668687,0.78380245,0.03999999,0.03999997,-9.783272,0.05514422431588173,-0.08615875,-0.0012799008,0.019202936440706253,0.031150395
1029.4333333327259,0.0016599359,-0.78429884,-0.0049829604,-2.3602076,0.0044605434,1.5665532,0.78363323,0.04,0.039999977,-9.782864,0.060294777154922485,-0.09193816,-0.0013575733,0.02085568942129612,0.032733712
1029.4499999993925,0.0017715471,-0.7842833,-0.0053598373,-2.3605037,0.004788061,1.5662224,0.7834557,0.04,0.03999998,-9.781939,0.06553931534290314,-0.09809609,-0.0014383816,0.02254563197493553,0.03435064
1029.4666666660592,0.0018884654,-0.78426725,-0.005754699,-2.3608131,0.0051311995,1.5658756,0.78326976,0.04,0.039999973,-9.78147,0.07125627994537354,-0.10441998,-0.0015226752,0.024270202964544296,0.036000896
1029.4833333327258,0.0020107895,-0.78425086,-0.0061678807,-2.3611372,0.005490248,1.565513,0.78307515,0.04,0.03999998,-9.780521,0.07706933468580246,-0.111126386,-0.001610159,0.026029832661151886,0.037682943
1029.4999999993925,0.0021386144,-0.78423375,-0.0065997075,-2.3614757,0.0058654915,1.565134,0.7828718,0.04,0.03999998,-9.78011,0.08336852490901947,-0.11804221,-0.0017009368,0.027821427211165428,0.039396487
1029.516666666059,0.0022720345,-0.78421634,-0.007050499,-2.3618286,0.0062572043,1.5647383,0.7826595,0.04,0.039999977,-9.779496,0.08987307548522949,-0.12532324,-0.0017953002,0.02964213117957115,0.041141048
1029.5333333327258,0.0024111406,-0.7841984,-0.0075205667,-2.3621964,0.006665658,1.5643256,0.78243804,0.04,0.03999998,-9.778551,0.0965825617313385,-0.13292713,-0.001893026,0.031494900584220886,0.04291638
1029.5499999993924,0.0025560209,-0.7841799,-0.008010207,-2.362579,0.0070911106,1.5638958,0.78220737,0.04,0.039999984,-9.778096,0.10380473732948303,-0.14075692,-0.0019941959,0.033377259969711304,0.044720747
1029.566666666059,0.0027067622,-0.78416085,-0.008519718,-2.3629775,0.007533819,1.5634485,0.78196734,0.04,0.039999988,-9.777193,0.11113176494836807,-0.14899215,-0.0020990581,0.035288576036691666,0.04655427
1029.5833333327257,0.002863447,-0.7841413,-0.009049382,-2.3633919,0.007994029,1.5629835,0.7817178,0.04,0.039999988,-9.776785,0.11899325251579285,-0.15745786,-0.00220755,0.03722529485821724,0.048416052
1029.5999999993924,0.003026158,-0.78412104,-0.009599476,-2.363822,0.008471981,1.5625004,0.7814588,0.04,0.03999999,-9.775924,0.12696875631809235,-0.16634269,-0.002319889,0.039186544716358185,0.050306052
1029.616666666059,0.0031949729,-0.7841001,-0.010170269,-2.3642676,0.008967903,1.5619994,0.78119,0.04,0.03999998,-9.775465,0.1354847252368927,-0.17546542,-0.0024373217,0.04117247834801674,0.052222557
1029.6333333327257,0.0033699677,-0.7840787,-0.010762015,-2.3647296,0.009482025,1.5614802,0.7809114,0.04,0.039999995,-9.774462,0.1441194713115692,-0.18502809,-0.0025584537,0.043186161667108536,0.05416561
1029.6499999993923,0.0035512168,-0.7840564,-0.011374969,-2.3652084,0.01001456,1.5609422,0.78062284,0.04,0.039999988,-9.773996,0.15331704914569855,-0.19479808,-0.0026841594,0.04522368684411049,0.056134935
1029.666666666059,0.0037387898,-0.7840338,-0.012009369,-2.3657033,0.010565718,1.5603855,0.7803241,0.04,0.039999984,-9.773096,0.16263233125209808,-0.20503774,-0.0028144051,0.047279685735702515,0.058128916
1029.6833333327256,0.0039327554,-0.78401035,-0.01266545,-2.3662157,0.011135701,1.5598096,0.7800151,0.04,0.039999977,-9.7725,0.17252472043037415,-0.21548478,-0.002948773,0.04936181753873825,0.060147908
1029.6999999993923,0.0041331784,-0.7839861,-0.013343435,-2.366745,0.011724708,1.5592146,0.7796958,0.04,0.03999999,-9.771586,0.18253129720687866,-0.22639781,-0.0030874645,0.051459901034832,0.062189985
1029.716666666059,0.004340124,-0.78396136,-0.01404354,-2.3672912,0.012332923,1.5586002,0.7793662,0.04,0.039999984,-9.771038,0.1931401640176773,-0.23758057,-0.0032311159,0.053578052669763565,0.06425626
1029.7333333327256,0.0045536533,-0.7839357,-0.014765977,-2.3678548,0.012960524,1.5579661,0.77902603,0.04,0.03999999,-9.769952,0.20386284589767456,-0.24917653,-0.0033797112,0.055715758353471756,0.06634462
1029.7499999993922,0.0047738235,-0.7839093,-0.01551094,-2.368436,0.013607687,1.5573124,0.7786753,0.04,0.04,-9.769375,0.21518906950950623,-0.26106566,-0.0035333587,0.05787062272429466,0.06845552
1029.7666666660589,0.0050006914,-0.7838823,-0.016278623,-2.3690348,0.014274578,1.5566387,0.7783139,0.04,0.039999984,-9.768541,0.22676366567611694,-0.2733507,-0.0036922435,0.060040637850761414,0.07058759
1029.7833333327255,0.005234311,-0.7838545,-0.017069213,-2.3696513,0.0149613535,1.5559449,0.77794176,0.04,0.039999988,-9.767336,0.23859012126922607,-0.28604224,-0.003856256,0.0622289814054966,0.07274045
1029.7999999993922,0.0054747327,-0.78382605,-0.017882874,-2.3702862,0.015668163,1.5552307,0.77755874,0.04,0.039999988,-9.766688,0.251034140586853,-0.29899323,-0.0040261494,0.06442982703447342,0.07491349
1029.8166666660588,0.005722008,-0.7837966,-0.01871978,-2.3709383,0.01639516,1.5544965,0.77716476,0.04,0.039999984,-9.765509,0.26361995935440063,-0.312414,-0.0042011384,0.06664247810840607,0.07710671
1029.8333333327255,0.005976179,-0.7837665,-0.01958008,-2.3716097,0.017142478,1.5537416,0.77675974,0.04,0.04,-9.764668,0.276824414730072,-0.3261235,-0.00438173,0.06887165457010269,0.07931973
1029.8499999993921,0.006237292,-0.7837357,-0.020463936,-2.3722985,0.017910236,1.5529659,0.7763435,0.04,0.04,-9.763441,0.2901701033115387,-0.3402783,-0.004567964,0.07110914587974548,0.081549585
1029.8666666660588,0.006505387,-0.783704,-0.021371486,-2.3730059,0.018698564,1.5521693,0.7759162,0.04,0.04,-9.762505,0.3041514754295349,-0.35469988,-0.004759351,0.07335982471704483,0.08379897
1029.8833333327254,0.0067805042,-0.7836714,-0.022302851,-2.373732,0.019507578,1.5513518,0.7754777,0.04,0.04,-9.7611,0.31827178597450256,-0.3696176,-0.004957291,0.07561962306499481,0.08606379
1029.899999999392,0.00706268,-0.78363806,-0.023258176,-2.3744771,0.02033739,1.5505136,0.77502793,0.04,0.04,-9.760212,0.33303317427635193,-0.3847965,-0.005161012,0.07788573950529099,0.088345915
1029.9166666660587,0.0073519503,-0.78360385,-0.024237566,-2.3752403,0.021188099,1.549654,0.7745668,0.04,0.04,-9.758676,0.3479572534561157,-0.40046263,-0.005371259,0.0801609456539154,0.09064464
1029.9333333327254,0.007648344,-0.783569,-0.025241127,-2.3760235,0.022059802,1.5487732,0.7740944,0.04,0.04,-9.757545,0.3635057210922241,-0.41639256,-0.0055876686,0.08244401961565018,0.09295813
1029.949999999392,0.007951897,-0.78353333,-0.026268978,-2.3768246,0.022952575,1.5478715,0.7736105,0.04,0.04,-9.755989,0.37922951579093933,-0.43280035,-0.0058108103,0.08472956717014313,0.095286936
1029.9666666660587,0.008262629,-0.7834968,-0.027321197,-2.3776455,0.023866506,1.5469483,0.77311516,0.04,0.04,-9.754639,0.39559435844421387,-0.4494964,-0.006040454,0.08702698349952698,0.097630106
1029.9833333327254,0.008580566,-0.7834593,-0.028397873,-2.3784845,0.02480168,1.5460037,0.77260816,0.04,0.04,-9.752933,0.4121251106262207,-0.46666923,-0.006277025,0.08932417631149292,0.099987075
1029.999999999392,0.008905737,-0.7834212,-0.02949909,-2.3793433,0.025758166,1.5450375,0.7720897,0.04,0.04,-9.751467,0.4293019771575928,-0.4841216,-0.0065195025,0.09162868559360504,0.102357365
1030.0166666660587,0.009238161,-0.7833822,-0.030624915,-2.3802211,0.02673601,1.5440495,0.7715597,0.04,0.04,-9.749783,0.446773886680603,-0.50197315,-0.006769547,0.09393427520990372,0.10474028
1030.0333333327253,0.009577855,-0.7833425,-0.031775415,-2.3811176,0.02773528,1.54304,0.7710181,0.04,0.04,-9.74774,0.4645354151725769,-0.5202936,-0.00702673,0.0962398573756218,0.107134886
1030.049999999392,0.009924831,-0.7833017,-0.03295064,-2.3820333,0.028756015,1.5420088,0.7704649,0.04,0.04,-9.745972,0.4829564690589905,-0.53885984,-0.0072909235,0.09855193644762039,0.10954149
1030.0666666660586,0.010279109,-0.7832603,-0.03415064,-2.3829687,0.029798266,1.5409559,0.7699001,0.04,0.04,-9.74375,0.5015585422515869,-0.5579344,-0.0075629367,0.1008613184094429,0.11195959
1030.0833333327253,0.010640702,-0.7832179,-0.03537547,-2.3839235,0.030862054,1.5398815,0.76932347,0.04,0.04,-9.7419195,0.5208100080490112,-0.57726437,-0.007842301,0.10317117720842361,0.114387445
1030.099999999392,0.011009618,-0.7831746,-0.03662514,-2.3848975,0.031947438,1.5387851,0.76873523,0.04,0.04,-9.739474,0.5402471423149109,-0.59708476,-0.008128867,0.10547824949026108,0.116825216
1030.1166666660586,0.011385863,-0.78313047,-0.03789969,-2.3858907,0.03305441,1.5376668,0.76813513,0.04,0.04,-9.73737,0.5603418946266174,-0.6171818,-0.008423084,0.10778431594371796,0.119272634
1030.1333333327252,0.011769442,-0.7830855,-0.03919914,-2.3869028,0.034183003,1.5365264,0.7675234,0.04,0.04,-9.734645,0.5806212425231934,-0.63773245,-0.008724585,0.11008688807487488,0.12172883
1030.1499999993919,0.012160355,-0.7830397,-0.040523507,-2.3879347,0.03533321,1.5353643,0.7669,0.04,0.04,-9.7322645,0.6015639305114746,-0.6585714,-0.009034343,0.11238779127597809,0.124193236
1030.1666666660585,0.012558616,-0.7829931,-0.041872784,-2.3889866,0.036505066,1.5341804,0.76626486,0.04,0.04,-9.729331,0.6226929426193237,-0.6798821,-0.009352016,0.11468280851840973,0.12666482
1030.1833333327252,0.012964212,-0.7829456,-0.04324698,-2.3900573,0.03769854,1.5329747,0.7656179,0.04,0.04,-9.72684,0.6444969177246094,-0.7014609,-0.009678083,0.11696986109018326,0.12914398
1030.1999999993918,0.013377145,-0.7828972,-0.04464608,-2.3911479,0.038913626,1.5317472,0.7649593,0.04,0.04,-9.723525,0.6664842963218689,-0.72351414,-0.0100116255,0.11925342679023743,0.13162972
1030.2166666660585,0.01379741,-0.78284806,-0.04607005,-2.3922567,0.04015033,1.5304977,0.76428896,0.04,0.04,-9.720709,0.6891353726387024,-0.74583673,-0.010353615,0.12152884155511856,0.1341218
1030.2333333327251,0.014224998,-0.78279805,-0.0475189,-2.3933856,0.041408625,1.5292265,0.76360697,0.04,0.04,-9.71701,0.7119842171669006,-0.76859605,-0.010703713,0.12380120903253555,0.13662037
1030.2499999993918,0.014659904,-0.78274727,-0.04899259,-2.394534,0.042688478,1.5279335,0.7629132,0.04,0.04,-9.713957,0.7354940176010132,-0.79164714,-0.011062605,0.12606181204319,0.13912298
1030.2666666660584,0.015102111,-0.7826955,-0.050491072,-2.3957016,0.04398987,1.5266185,0.76220787,0.04,0.04,-9.710362,0.75931316614151,-0.8150925,-0.011429692,0.1283128708600998,0.14162967
1030.283333332725,0.015551615,-0.7826429,-0.05201431,-2.3968887,0.045312762,1.5252821,0.761491,0.04,0.04,-9.706302,0.7834445834159851,-0.83895063,-0.011805629,0.1305539309978485,0.14413935
1030.2999999993917,0.016008396,-0.78258944,-0.053562272,-2.3980944,0.046657108,1.5239244,0.7607626,0.04,0.04,-9.70263,0.8082494735717773,-0.86308694,-0.012190685,0.13278566300868988,0.14665326
1030.3166666660584,0.016472435,-0.7825352,-0.055134874,-2.39932,0.04802285,1.5225449,0.7600215,0.04,0.04,-9.698178,0.8332496881484985,-0.8876445,-0.012584689,0.13500945270061493,0.14916962
1030.333333332725,0.016943714,-0.78248006,-0.05673207,-2.4005647,0.04940995,1.5211434,0.75926983,0.04,0.04,-9.694191,0.8589156866073608,-0.91246074,-0.012983065,0.13721811771392822,0.15168859
1030.3499999993917,0.017422218,-0.78242415,-0.058353785,-2.4018283,0.05081834,1.5197201,0.7585066,0.04,0.04,-9.689445,0.8847780823707581,-0.9377012,-0.013394615,0.1394125521183014,0.15420887
1030.3666666660583,0.017907925,-0.7823672,-0.059999947,-2.4031107,0.052247964,1.5182762,0.75773185,0.04,0.04,-9.684999,0.9112961888313293,-0.9631934,-0.013814892,0.14159151911735535,0.15673026
1030.383333332725,0.018400805,-0.7823097,-0.061670486,-2.4044125,0.05369875,1.5168105,0.75694567,0.04,0.04,-9.679752,0.9380241632461548,-0.98916733,-0.014243882,0.14376282691955566,0.1592522
1030.3999999993916,0.018900836,-0.78225106,-0.0633653,-2.4057329,0.05517061,1.5153242,0.7561478,0.04,0.04,-9.674913,0.965409517288208,-1.0153072,-0.014682147,0.14591707289218903,0.16177435
1030.4166666660583,0.019407995,-0.78219193,-0.06508429,-2.407072,0.056663476,1.513816,0.7553386,0.04,0.04,-9.669305,0.9930007457733154,-1.0419343,-0.015128344,0.14805836975574493,0.16429631
1030.433333332725,0.019922243,-0.78213173,-0.06682737,-2.40843,0.05817726,1.5122871,0.7545181,0.04,0.04,-9.663968,1.0212287902832031,-1.0687207,-0.015583387,0.15018215775489807,0.16681704
1030.4499999993916,0.020443553,-0.7820709,-0.06859443,-2.4098067,0.059711855,1.5107366,0.75368625,0.04,0.04,-9.657914,1.0496796369552612,-1.0959822,-0.016048009,0.15229110419750214,0.16933553
1030.4666666660582,0.020971894,-0.7820091,-0.07038537,-2.4112017,0.06126718,1.5091653,0.75284326,0.04,0.04,-9.652108,1.0787701606750488,-1.1234264,-0.016521478,0.15438112616539001,0.17185208
1030.483333332725,0.02150723,-0.7819467,-0.07220009,-2.4126155,0.06284314,1.5075732,0.75198907,0.04,0.04,-9.64556,1.1080747842788696,-1.1512905,-0.017004127,0.15645496547222137,0.17436573
1030.4999999993915,0.022049522,-0.78188324,-0.07403842,-2.414048,0.064439595,1.5059606,0.7511237,0.04,0.04,-9.639301,1.1380183696746826,-1.179371,-0.017496398,0.15850946307182312,0.1768767
1030.5166666660582,0.022598736,-0.7818191,-0.07590026,-2.4154985,0.06605647,1.504327,0.7502474,0.04,0.04,-9.63252,1.1682885885238647,-1.2078333,-0.017997626,0.16054444015026093,0.17938508
1030.5333333327249,0.023154834,-0.78175396,-0.07778548,-2.4169679,0.06769364,1.5026733,0.74936,0.04,0.04,-9.625205,1.198848009109497,-1.236575,-0.018508159,0.1625601202249527,0.18188705
1030.5499999993915,0.023717768,-0.78168833,-0.07969391,-2.4184546,0.069350995,1.500999,0.7484618,0.04,0.04,-9.618187,1.2300692796707153,-1.2655903,-0.019027958,0.1645531952381134,0.18438582
1030.5666666660582,0.024287503,-0.7816215,-0.08162545,-2.4199593,0.07102839,1.4993045,0.7475527,0.04,0.04,-9.610241,1.261468768119812,-1.2948987,-0.019557085,0.1665302962064743,0.1868772
1030.5833333327248,0.024863992,-0.78155416,-0.08357993,-2.4214818,0.07272572,1.4975898,0.74663275,0.04,0.04,-9.602591,1.293508768081665,-1.3244859,-0.020095134,0.16848468780517578,0.18936297
1030.5999999993915,0.025447188,-0.7814858,-0.08555717,-2.4230225,0.07444283,1.4958553,0.7457021,0.04,0.04,-9.594168,1.3257715702056885,-1.3543541,-0.020642508,0.17041848599910736,0.19184217
1030.616666666058,0.02603704,-0.7814169,-0.087557025,-2.4245806,0.0761796,1.494101,0.7447608,0.04,0.04,-9.585981,1.3586385250091553,-1.3844708,-0.021198876,0.1723272204399109,0.19431518
1030.6333333327248,0.026633501,-0.78134704,-0.08957932,-2.4261558,0.077935845,1.492327,0.7438091,0.04,0.04,-9.5769205,1.3917100429534912,-1.4148759,-0.021764355,0.1742164045572281,0.19677942
1030.6499999993914,0.027236525,-0.78127664,-0.0916239,-2.4277484,0.07971146,1.4905332,0.7428467,0.04,0.04,-9.568014,1.4253861904144287,-1.4454968,-0.022339478,0.17608226835727692,0.19923556
1030.666666666058,0.027846048,-0.7812055,-0.09369063,-2.4293587,0.08150625,1.4887202,0.74187386,0.04,0.04,-9.558376,1.4592909812927246,-1.4764038,-0.022922404,0.17792563140392303,0.20168301
1030.6833333327247,0.028462034,-0.78113353,-0.09577925,-2.4309857,0.08332011,1.4868879,0.7408908,0.04,0.04,-9.548893,1.4937809705734253,-1.5075223,-0.02351438,0.17974279820919037,0.20412071
1030.6999999993914,0.029084418,-0.7810609,-0.09788962,-2.4326298,0.08515283,1.4850366,0.7398975,0.04,0.04,-9.538576,1.5284816026687622,-1.5389086,-0.024115534,0.1815377026796341,0.20654805
1030.716666666058,0.029713139,-0.7809874,-0.10002153,-2.43429,0.087004274,1.4831661,0.7388941,0.04,0.04,-9.528409,1.563772201538086,-1.5704936,-0.024725711,0.1833062618970871,0.20896572
1030.7333333327247,0.030348148,-0.78091323,-0.102174796,-2.4359674,0.08887425,1.481277,0.73788065,0.04,0.04,-9.51736,1.599274754524231,-1.6023247,-0.025344476,0.1850517839193344,0.2113732
1030.7499999993913,0.030989386,-0.7808383,-0.1043492,-2.437662,0.09076261,1.4793694,0.7368572,0.04,0.04,-9.506561,1.635349154472351,-1.6343466,-0.025972007,0.1867685467004776,0.2137698
1030.766666666058,0.031636782,-0.7807629,-0.10654457,-2.4393725,0.092669144,1.4774436,0.7358238,0.04,0.04,-9.495162,1.6717232465744019,-1.6666145,-0.026608355,0.188457652926445,0.21615252
