time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.03,0.004298734880008244,-0.7839663079999991,-0.01390351900002789,-2.3671819600000217,0.01221128000002423,1.5587230799999756,0.7794321199999868,0.04,0.039999985200000004,-9.77114759999998,0.1910183906559402,-0.2353440180004455,-0.003202385620005723,0.053154422342861586,0.06384300500008232
1.0325,0.0043297767200086955,-0.783962596999999,-0.014008534750029417,-2.367263890000023,0.012302512250025556,1.5586309199999744,0.7793826799999861,0.04,0.0399999843,-9.771065399999978,0.19260972067758314,-0.23702143200046985,-0.003223933330006036,0.053472145088105924,0.06415294625008681
1.035,0.004361476930009146,-0.7839587939999989,-0.014115783700030944,-2.367347560000024,0.012395683100026882,1.558536789999973,0.7793321829999854,0.04,0.0399999846,-9.770929399999954,0.1942124322061363,-0.23874016600049666,-0.0032459754300063646,0.053791823238225886,0.06446509600008944
1.0375,0.004393506325009177,-0.783954944999999,-0.01422414925003105,-2.3674321000000242,0.012489823250026974,1.5584416749999728,0.7792811574999854,0.04,0.0399999855,-9.770766499999954,0.19582083448813745,-0.2404795600004984,-0.0032682647250063864,0.05411247909078243,0.06477835000008976
1.04,0.0044255357200092054,-0.7839510959999989,-0.014332514800031147,-2.3675166400000243,0.012583963400027057,1.5583465599999726,0.7792301319999854,0.04,0.0399999864,-9.770603599999953,0.19742923677013846,-0.24221895400049992,-0.0032905540200064065,0.05443313494333894,0.06509160400009004
1.0425,0.004457565115009234,-0.783947246999999,-0.014440880350031242,-2.3676011800000243,0.012678103550027141,1.5582514449999727,0.7791791064999853,0.04,0.0399999873,-9.770440699999954,0.19903763905213948,-0.24395834800050148,-0.003312843315006426,0.05475379079589546,0.06540485800009031
1.045,0.004489594510009263,-0.7839433979999989,-0.014549245900031338,-2.3676857200000243,0.012772243700027225,1.5581563299999726,0.7791280809999853,0.04,0.0399999882,-9.770277799999953,0.2006460413341405,-0.245697742000503,-0.003335132610006446,0.05507444664845197,0.06571811200009059
1.0475,0.004521623905009294,-0.7839395489999988,-0.014657611450031444,-2.3677702600000243,0.012866383850027316,1.5580612149999724,0.7790770554999852,0.04,0.0399999891,-9.770114899999953,0.20225444361614164,-0.2474371360005047,-0.003357421905006468,0.055395102501008514,0.06603136600009091
1.05,0.004553653300009612,-0.7839356999999989,-0.014765977000032524,-2.3678548000000252,0.012960524000028253,1.5579660999999714,0.7790260299999847,0.04,0.03999999,-9.769951999999975,0.203862845898169,-0.24917653000051906,-0.0033797112000067083,0.05571575835356578,0.06634462000009217
1.0525,0.004586678830009642,-0.7839317399999989,-0.014877721450032622,-2.367941980000025,0.01305759845002834,1.5578680449999713,0.7789734204999846,0.04,0.0399999915,-9.769865449999974,0.20556177943994525,-0.25095989950052067,-0.0034027583250067286,0.0560389880091895,0.06666125500009244
1.055,0.004619704360009671,-0.7839277799999989,-0.014989465900032722,-2.3680291600000256,0.013154672900028426,1.5577699899999713,0.7789208109999846,0.04,0.039999993,-9.769778899999976,0.20726071298172152,-0.25274326900052224,-0.003425805450006749,0.056362217664813224,0.06697789000009273
1.0575,0.0046527298900097035,-0.7839238199999988,-0.015101210350032831,-2.3681163400000256,0.013251747350028521,1.5576719349999713,0.7788682014999846,0.04,0.039999994500000004,-9.769692349999975,0.20895964652349794,-0.254526638500524,-0.0034488525750067714,0.056685447320436975,0.06729452500009303
1.06,0.0046857554200097325,-0.7839198599999988,-0.015212954800032931,-2.3682035200000255,0.013348821800028608,1.5575738799999712,0.7788155919999845,0.04,0.039999996,-9.769605799999974,0.2106585800652742,-0.25631000800052556,-0.003471899700006792,0.0570086769760607,0.06761116000009332
1.0625,0.0047187809500097615,-0.7839158999999989,-0.015324699250033031,-2.368290700000026,0.013445896250028695,1.557475824999971,0.7787629824999844,0.04,0.0399999975,-9.769519249999975,0.21235751360705046,-0.25809337750052713,-0.0034949468250068125,0.057331906631684415,0.0679277950000936
1.065,0.004751806480009791,-0.7839119399999989,-0.01543644370003313,-2.368377880000026,0.01354297070002878,1.557377769999971,0.7787103729999844,0.04,0.039999999,-9.769432699999975,0.2140564471488267,-0.2598767470005287,-0.003517993950006833,0.05765513628730814,0.06824443000009388
1.0675000000000001,0.004785166895010122,-0.7839079499999988,-0.015549324150034252,-2.3684659400000267,0.013641031550029756,1.55727871499997,0.7786572299999839,0.04,0.0399999992,-9.769333299999962,0.21576779931835316,-0.26167991200054813,-0.003541302940007089,0.05797912348071476,0.06856212350009513
1.07,0.004819197080010152,-0.7839038999999989,-0.015664476600034356,-2.3685557600000267,0.013741065200029844,1.5571776599999698,0.7786030199999838,0.04,0.0399999968,-9.769208199999962,0.2175039887433463,-0.26352266800054974,-0.0035651356600071103,0.05830462574968507,0.06888193400009542
1.0725,0.004853227265010183,-0.7838998499999988,-0.015779629050034456,-2.368645580000027,0.013841098850029933,1.5570766049999698,0.7785488099999838,0.04,0.0399999944,-9.769083099999962,0.21924017816833946,-0.2653654240005514,-0.0035889683800071313,0.05863012801865538,0.0692017445000957
1.075,0.004887257450010213,-0.7838957999999988,-0.01589478150003456,-2.368735400000027,0.013941132500030021,1.5569755499999696,0.7784945999999837,0.04,0.039999992,-9.768957999999962,0.2209763675933326,-0.267208180000553,-0.003612801100007153,0.05895563028762569,0.06952155500009599
1.0775000000000001,0.004921287635010246,-0.7838917499999988,-0.01600993395003467,-2.3688252200000273,0.01404116615003012,1.5568744949999695,0.7784403899999837,0.04,0.0399999896,-9.768832899999962,0.2227125570183259,-0.26905093600055485,-0.003636633820007176,0.059281132556596026,0.0698413655000963
1.08,0.004955317820010277,-0.7838876999999989,-0.016125086400034773,-2.368915040000027,0.014141199800030209,1.5567734399999695,0.7783861799999836,0.04,0.0399999872,-9.768707799999962,0.22444874644331905,-0.27089369200055646,-0.003660466540007197,0.059606634825566336,0.07016117600009658
1.0825,0.004989348005010307,-0.7838836499999988,-0.016240238850034876,-2.3690048600000275,0.014241233450030297,1.5566723849999693,0.7783319699999836,0.04,0.0399999848,-9.768582699999962,0.2261849358683122,-0.27273644800055813,-0.0036842992600072183,0.059932137094536646,0.07048098650009686
1.085,0.005024053360010644,-0.7838795199999987,-0.01635768200003602,-2.369096450000028,0.014343255550031292,1.5565693199999684,0.778276685999983,0.04,0.0399999844,-9.768420499999946,0.22794631123596665,-0.27461985400057826,-0.0037086447500074733,0.06025947220633463,0.0708028760000981
1.0875000000000001,0.0050590963000106785,-0.7838753499999987,-0.01647627050003614,-2.3691889250000284,0.014446271875031393,1.5564652499999683,0.778220864999983,0.04,0.039999985,-9.768239749999946,0.22972027957493474,-0.2765235850005801,-0.003733246625007497,0.06058772373954523,0.07112580500009841
1.09,0.00509413924001071,-0.7838711799999988,-0.016594859000036242,-2.369281400000028,0.014549288200031483,1.5563611799999681,0.778165043999983,0.04,0.0399999856,-9.768058999999946,0.2314942479139027,-0.27842731600058185,-0.003757848500007519,0.0609159752727558,0.0714487340000987
1.0925,0.005129182180010741,-0.7838670099999987,-0.01671344750003635,-2.3693738750000284,0.014652304525031575,1.556257109999968,0.7781092229999829,0.04,0.039999986200000004,-9.767878249999946,0.23326821625287064,-0.28033104700058353,-0.0037824503750075408,0.06124422680596637,0.07177166300009899
1.095,0.005164225120010772,-0.7838628399999987,-0.016832036000036455,-2.3694663500000286,0.014755320850031667,1.5561530399999681,0.7780534019999829,0.04,0.0399999868,-9.767697499999946,0.23504218459183857,-0.2822347780005852,-0.003807052250007563,0.06157247833917694,0.07209459200009927
1.0975,0.0051992680600108036,-0.7838586699999988,-0.016950624500036558,-2.369558825000029,0.01485833717503176,1.556048969999968,0.7779975809999828,0.04,0.0399999874,-9.767516749999945,0.23681615293080652,-0.2841385090005869,-0.0038316541250075845,0.06190072987238751,0.07241752100009956
1.1,0.005234311000011154,-0.7838544999999987,-0.017069213000037744,-2.3696513000000294,0.014961353500032788,1.555944899999967,0.7779417599999823,0.04,0.039999988,-9.76733599999997,0.23859012126980325,-0.2860422400006008,-0.0038562560000078815,0.062228981405598696,0.0727404500001008
1.1025,0.005270374255011185,-0.7838502324999987,-0.017191262150037852,-2.3697465350000297,0.015067374925032883,1.5558377699999668,0.7778843069999822,0.04,0.039999988,-9.76723879999997,0.24045672416744898,-0.2879848885006025,-0.003881740010007904,0.06255910824994551,0.0730664060001011
1.105,0.005306437510011217,-0.7838459649999987,-0.01731331130003796,-2.3698417700000296,0.015173396350032977,1.5557306399999669,0.7778268539999822,0.04,0.039999988,-9.76714159999997,0.24232332706509468,-0.28992753700060425,-0.003907224020007927,0.06288923509429233,0.07339236200010138
1.1075,0.00534250076501125,-0.7838416974999987,-0.01743536045003807,-2.3699370050000295,0.01527941777503307,1.5556235099999667,0.7777694009999822,0.04,0.039999988,-9.76704439999997,0.24418992996274042,-0.29187018550060595,-0.003932708030007949,0.06321936193863914,0.07371831800010167
1.11,0.005378564020011285,-0.7838374299999987,-0.01755740960003819,-2.3700322400000298,0.015385439200033175,1.5555163799999665,0.777711947999982,0.04,0.039999988,-9.76694719999997,0.24605653286038628,-0.29381283400060787,-0.003958192040007974,0.06354948878298598,0.074044274000102
1.1125,0.005414627275011317,-0.7838331624999987,-0.017679458750038297,-2.3701274750000296,0.015491460625033268,1.5554092499999665,0.777654494999982,0.04,0.039999988,-9.76684999999997,0.247923135758032,-0.29575548250060957,-0.003983676050007996,0.0638796156273328,0.07437023000010229
1.115,0.005450690530011348,-0.7838288949999987,-0.017801507900038406,-2.37022271000003,0.015597482050033362,1.5553021199999664,0.7775970419999819,0.04,0.039999988,-9.766752799999969,0.24978973865567772,-0.2976981310006113,-0.004009160060008019,0.06420974247167961,0.07469618600010257
1.1175,0.005487096465011705,-0.7838245774999987,-0.017924719300039617,-2.370318805000031,0.01570451285003441,1.5551939899999654,0.7775390409999814,0.04,0.0399999878,-9.766629049999944,0.25166343152582615,-0.29966426850063527,-0.004034898850008283,0.06454045958827477,0.07502315100010382
1.12,0.005524187760011741,-0.7838201599999987,-0.018050255200039736,-2.370416620000031,0.01581356240003452,1.5550838599999652,0.7774799439999813,0.04,0.0399999872,-9.766452199999945,0.2535513043409601,-0.30167738400063726,-0.004061147200008309,0.06487235724936498,0.07535213400010414
1.1225,0.005561279055011774,-0.7838157424999986,-0.018175791100039848,-2.370514435000031,0.015922611950034617,1.554973729999965,0.7774208469999813,0.04,0.0399999866,-9.766275349999944,0.25543917715609393,-0.30369049950063903,-0.004087395550008332,0.06520425491045517,0.07568111700010442
1.125,0.005598370350011807,-0.7838113249999986,-0.01830132700003996,-2.3706122500000313,0.01603166150003471,1.554863599999965,0.7773617499999812,0.04,0.039999986,-9.766098499999943,0.25732704997122774,-0.30570361500064086,-0.004113643900008355,0.06553615257154535,0.07601010000010472
1.1275,0.0056354616450118395,-0.7838069074999986,-0.018426862900040072,-2.3707100650000315,0.016140711050034808,1.5547534699999648,0.7773026529999811,0.04,0.0399999854,-9.765921649999944,0.25921492278636155,-0.30771673050064263,-0.004139892250008379,0.06586805023263553,0.07633908300010502
1.1300000000000001,0.0056725529400118765,-0.7838024899999986,-0.018552398800040195,-2.3708078800000316,0.016249760600034916,1.5546433399999646,0.7772435559999811,0.04,0.0399999848,-9.765744799999943,0.2611027956014955,-0.30972984600064457,-0.0041661406000084045,0.06619994789372576,0.07666806600010534
1.1325,0.005709644235011909,-0.7837980724999986,-0.018677934700040304,-2.3709056950000313,0.016358810150035014,1.5545332099999647,0.777184458999981,0.04,0.039999984200000005,-9.765567949999943,0.2629906684166293,-0.3117429615006464,-0.004192388950008428,0.06653184555481594,0.07699704900010562
1.135,0.005747425100012275,-0.7837935899999985,-0.018805810000041546,-2.3710054400000327,0.01646989180003609,1.5544210099999636,0.7771242579999804,0.04,0.0399999856,-9.765424899999958,0.26494040489260545,-0.31378495000066214,-0.004219197560008722,0.06686539575468331,0.07732801200010687
1.1375,0.005785550750012309,-0.7837890749999985,-0.01893485500004166,-2.3711061500000326,0.01658198950003619,1.5543077749999634,0.7770635049999804,0.04,0.039999988,-9.765298749999959,0.2669210731989579,-0.31584137500066395,-0.004246286300008746,0.0671997722239381,0.07765996500010718
1.1400000000000001,0.005823676400012346,-0.7837845599999985,-0.019063900000041788,-2.371206860000033,0.0166940872000363,1.5541945399999633,0.7770027519999804,0.04,0.039999990400000004,-9.765172599999959,0.26890174150531054,-0.317897800000666,-0.004273375040008773,0.06753414869319292,0.07799191800010749
1.1425,0.00586180205001238,-0.7837800449999985,-0.019192945000041903,-2.371307570000033,0.016806184900036398,1.554081304999963,0.7769419989999803,0.04,0.0399999928,-9.765046449999959,0.270882409811663,-0.3199542250006678,-0.004300463780008796,0.06786852516244771,0.07832387100010779
1.145,0.005899927700012414,-0.7837755299999986,-0.019321990000042016,-2.3714082800000327,0.0169182826000365,1.5539680699999632,0.7768812459999802,0.04,0.0399999952,-9.76492029999996,0.2728630781180155,-0.3220106500006696,-0.004327552520008821,0.06820290163170249,0.0786558240001081
1.1475,0.005938053350012447,-0.7837710149999986,-0.01945103500004213,-2.371508990000033,0.017030380300036597,1.553854834999963,0.7768204929999802,0.04,0.039999997600000003,-9.76479414999996,0.274843746424368,-0.32406707500067145,-0.0043546412600088446,0.06853727810095728,0.07898777700010838
1.1500000000000001,0.0059761790000128255,-0.7837664999999985,-0.019580080000043416,-2.371609700000034,0.017142478000037712,1.5537415999999618,0.7767597399999796,0.04,0.04,-9.76466799999994,0.27682441473072755,-0.3261235000006953,-0.004381730000009148,0.0688716545702125,0.07931973000010954
1.1525,0.006015345950013395,-0.7837618799999985,-0.01971265840004534,-2.371713020000035,0.017257641700039385,1.5536252449999601,0.7766973039999787,0.04,0.04,-9.764483949999937,0.27882626801797666,-0.32824672000072613,-0.004409665100009555,0.0692072782666638,0.07965420825011439
1.155,0.006054512900013964,-0.7837572599999983,-0.019845236800047267,-2.371816340000037,0.017372805400041057,1.5535088899999585,0.7766348679999777,0.04,0.04,-9.764299899999935,0.2808281213052258,-0.330369940000757,-0.00443760020000996,0.06954290196311509,0.07998868650011925
1.1575,0.006093679850014533,-0.7837526399999983,-0.019977815200049195,-2.3719196600000383,0.017487969100042734,1.5533925349999569,0.7765724319999768,0.04,0.04,-9.764115849999932,0.28282997459247483,-0.3324931600007878,-0.004465535300010366,0.0698785256595664,0.08032316475012412
1.16,0.006132846800015103,-0.7837480199999982,-0.02011039360005112,-2.3720229800000396,0.017603132800044406,1.553276179999955,0.7765099959999759,0.04,0.04,-9.763931799999929,0.28483182787972394,-0.33461638000081867,-0.004493470400010771,0.07021414935601769,0.08065764300012897
1.1625,0.006172013750015675,-0.7837433999999982,-0.02024297200005306,-2.3721263000000414,0.01771829650004609,1.5531598249999534,0.776447559999975,0.04,0.04,-9.763747749999927,0.2868336811669732,-0.33673960000084974,-0.00452140550001118,0.07054977305246903,0.08099212125013386
1.165,0.006211180700016245,-0.7837387799999981,-0.020375550400054985,-2.372229620000043,0.017833460200047762,1.5530434699999518,0.7763851239999741,0.04,0.04,-9.763563699999924,0.2888355344542223,-0.3388628200008806,-0.004549340600011586,0.07088539674892032,0.08132659950013872
1.1675,0.006250696750016898,-0.783734114999998,-0.0205093135000572,-2.3723338700000443,0.017949652400049684,1.5529260699999499,0.776322134999973,0.04,0.04,-9.763394199999942,0.29086917191831974,-0.34099937900090893,-0.004577533350012063,0.07122167982175222,0.08166205425014177
1.17,0.006290911000016384,-0.783729359999998,-0.020645446000055464,-2.3724399800000433,0.01806790160004818,1.5528065799999513,0.7762580399999739,0.04,0.04,-9.763253799999942,0.2929663777359924,-0.3431626160008813,-0.004606241400011696,0.07155928164734283,0.08199946200013747
1.1725,0.006331125250015875,-0.7837246049999981,-0.020781578500053736,-2.372546090000042,0.01818615080004668,1.552687089999953,0.7761939449999746,0.04,0.04,-9.763113399999945,0.29506358355366524,-0.34532585300085394,-0.004634949450011333,0.07189688347293346,0.08233686975013318
1.175,0.006371339500015362,-0.7837198499999982,-0.020917711000052002,-2.3726522000000405,0.01830440000004517,1.5525675999999544,0.7761298499999755,0.04,0.04,-9.762972999999947,0.29716078937133794,-0.3474890900008264,-0.0046636575000109665,0.07223448529852407,0.08267427750012889
1.1775,0.006411553750014849,-0.7837150949999983,-0.021053843500050264,-2.372758310000039,0.018422649200043665,1.5524481099999559,0.7760657549999763,0.04,0.04,-9.76283259999995,0.29925799518901064,-0.3496523270007988,-0.004692365550010601,0.07257208712411467,0.08301168525012459
1.18,0.006451768000014336,-0.7837103399999983,-0.02118997600004853,-2.3728644200000377,0.018540898400042156,1.5523286199999575,0.7760016599999771,0.04,0.04,-9.76269219999995,0.30135520100668334,-0.3518155640007712,-0.004721073600010234,0.07290968894970527,0.08334909300012028
1.1825,0.006491982250013827,-0.7837055849999983,-0.021326108500046806,-2.3729705300000363,0.018659147600040657,1.552209129999959,0.7759375649999779,0.04,0.04,-9.762551799999953,0.3034524068243562,-0.3539788010007438,-0.004749781650009871,0.07324729077529592,0.08368650075011601
1.185,0.006532898720014038,-0.7837007399999983,-0.021464622500047523,-2.373078510000037,0.01877946540004128,1.5520875499999585,0.7758723499999776,0.04,0.04,-9.76236449999993,0.30556350648475217,-0.3561916520007612,-0.0047791450000101,0.07358580455195511,0.08402545200011556
1.1875,0.0065741663000140746,-0.7836958499999983,-0.021604327250047645,-2.373187425000037,0.01890081750004139,1.5519649249999583,0.7758065749999775,0.04,0.04,-9.762153749999928,0.3076815530664992,-0.35842931000076317,-0.004808836000010127,0.07392477430414791,0.08436517500011587
1.19,0.0066154338800141115,-0.7836909599999983,-0.02174403200004777,-2.3732963400000373,0.019022169600041498,1.5518422999999582,0.7757407999999775,0.04,0.04,-9.76194299999993,0.3097995996482462,-0.3606669680007652,-0.004838527000010153,0.07426374405634072,0.08470489800011617
1.1925000000000001,0.006656701460014151,-0.7836860699999983,-0.021883736750047907,-2.373405255000037,0.019143521700041615,1.551719674999958,0.7756750249999774,0.04,0.04,-9.761732249999929,0.3119176462299934,-0.36290462600076734,-0.004868218000010182,0.07460271380853355,0.0850446210001165
1.195,0.006697969040014188,-0.7836811799999983,-0.022023441500048032,-2.3735141700000373,0.019264873800041722,1.5515970499999578,0.7756092499999774,0.04,0.04,-9.761521499999928,0.31403569281174043,-0.3651422840007693,-0.004897909000010209,0.07494168356072634,0.0853843440001168
1.1975,0.006739236620014225,-0.7836762899999983,-0.022163146250048154,-2.3736230850000375,0.019386225900041833,1.5514744249999577,0.7755434749999773,0.04,0.04,-9.761310749999929,0.31615373939348745,-0.36737994200077134,-0.004927600000010235,0.07528065331291914,0.0857240670001171
1.2,0.006780504200014627,-0.7836713999999982,-0.02230285100004952,-2.3737320000000386,0.01950757800004302,1.5513517999999564,0.7754776999999767,0.04,0.04,-9.761099999999955,0.31827178597526773,-0.36961760000078686,-0.004957291000010561,0.07561962306511227,0.08606379000011831
1.2025000000000001,0.0068228305700146685,-0.7836663989999982,-0.02244614975004966,-2.373843765000039,0.019632049800043138,1.5512260699999563,0.7754102344999767,0.04,0.04,-9.760966799999954,0.3204859942205473,-0.37189443500078906,-0.004987849150010591,0.07595954053115701,0.08640610875011864
1.205,0.0068651569400147066,-0.7836613979999982,-0.022589448500049788,-2.373955530000039,0.01975652160004325,1.5511003399999563,0.7753427689999766,0.04,0.04,-9.760833599999954,0.32270020246582665,-0.3741712700007911,-0.005018407300010618,0.07629945799720174,0.08674842750011894
1.2075,0.006907483310014744,-0.7836563969999982,-0.022732747250049916,-2.3740672950000388,0.01988099340004336,1.5509746099999562,0.7752753034999765,0.04,0.04,-9.760700399999953,0.32491441071110605,-0.3764481050007931,-0.005048965450010645,0.07663937546324645,0.08709074625011924
1.21,0.006949809680014782,-0.7836513959999982,-0.022876046000050044,-2.374179060000039,0.02000546520004347,1.550848879999956,0.7752078379999765,0.04,0.04,-9.760567199999953,0.3271286189563854,-0.37872494000079515,-0.005079523600010672,0.07697929292929118,0.08743306500011955
1.2125000000000001,0.006992136050014823,-0.7836463949999982,-0.023019344750050182,-2.374290825000039,0.02012993700004359,1.5507231499999559,0.7751403724999764,0.04,0.04,-9.760433999999952,0.32934282720166497,-0.38100177500079735,-0.005110081750010702,0.07731921039533592,0.08777538375011988
1.215,0.007034462420014861,-0.7836413939999982,-0.02316264350005031,-2.3744025900000394,0.020254408800043703,1.5505974199999557,0.7750729069999763,0.04,0.04,-9.760300799999953,0.3315570354469443,-0.3832786100007994,-0.005140639900010729,0.07765912786138064,0.08811770250012019
1.2175,0.007077143515015273,-0.7836363494999982,-0.02330714550005171,-2.3745152600000403,0.020379925450044915,1.5504706199999545,0.7750048734999757,0.04,0.04,-9.760135199999919,0.333779378236128,-0.3855798065008271,-0.005171524350011101,0.07799949981284225,0.08846085125012136
1.22,0.007120534060015312,-0.7836312179999982,-0.02345405400005184,-2.3746297400000405,0.02050753180004503,1.5503416799999545,0.7749357039999756,0.04,0.04,-9.759904799999918,0.3360179901130946,-0.3879297260008292,-0.0052030614000111285,0.07834078073513623,0.08880566000012168
1.2225,0.00716392460501535,-0.7836260864999982,-0.023600962500051968,-2.3747442200000406,0.02063513815004514,1.5502127399999543,0.7748665344999756,0.04,0.04,-9.759674399999918,0.33825660199006113,-0.3902796455008313,-0.005234598450011157,0.0786820616574302,0.08915046875012198
1.225,0.007207315150015392,-0.7836209549999982,-0.02374787100005211,-2.3748587000000407,0.020762744500045265,1.5500837999999544,0.7747973649999754,0.04,0.04,-9.759443999999917,0.3404952138670279,-0.39262956500083357,-0.005266135500011188,0.07902334257972422,0.08949527750012232
1.2275,0.007250705695015431,-0.7836158234999981,-0.023894779500052244,-2.374973180000041,0.02089035085004538,1.5499548599999542,0.7747281954999754,0.04,0.04,-9.759213599999917,0.34273382574399447,-0.3949794845008357,-0.005297672550011215,0.0793646235020182,0.08984008625012262
1.23,0.007294096240015469,-0.7836106919999982,-0.024041688000052373,-2.375087660000041,0.02101795720004549,1.549825919999954,0.7746590259999754,0.04,0.04,-9.758983199999918,0.344972437620961,-0.39732940400083777,-0.0053292096000112435,0.07970590442431218,0.09018489500012293
1.2325,0.007337486785015508,-0.7836055604999982,-0.024188596500052503,-2.375202140000041,0.021145563550045605,1.549696979999954,0.7745898564999752,0.04,0.04,-9.758752799999916,0.34721104949792764,-0.39967932350083984,-0.005360746650011271,0.08004718534660615,0.09052970375012323
1.235,0.007381589670015933,-0.7836003649999981,-0.024337922100053946,-2.3753186200000425,0.02127526930004686,1.5495659199999527,0.7745195599999746,0.04,0.04,-9.758562899999939,0.3495121002205624,-0.40205562300085634,-0.005392899960011633,0.0803892530502116,0.09087598900012436
1.2375,0.007426048725015973,-0.7835951374999981,-0.02448845625005408,-2.3754361000000426,0.021406024750046975,1.5494337999999526,0.7744486999999746,0.04,0.04,-9.758393249999939,0.3518443703659807,-0.40444511250085846,-0.005425361400011662,0.08073171414447211,0.09122301250012467
1.24,0.007470507780016012,-0.7835899099999981,-0.024638990400054215,-2.3755535800000422,0.021536780200047092,1.5493016799999526,0.7743778399999744,0.04,0.04,-9.758223599999939,0.3541766405113991,-0.4068346020008606,-0.005457822840011691,0.08107417523873262,0.09157003600012498
1.2425,0.007514966835016052,-0.7835846824999981,-0.02478952455005435,-2.3756710600000424,0.02166753565004721,1.5491695599999524,0.7743069799999744,0.04,0.04,-9.758053949999939,0.3565089106568174,-0.4092240915008627,-0.00549028428001172,0.08141663633299313,0.09191705950012528
1.245,0.0075594258900160945,-0.783579454999998,-0.024940058700054495,-2.3757885400000425,0.021798291100047336,1.5490374399999522,0.7742361199999743,0.04,0.04,-9.757884299999938,0.3588411808022359,-0.41161358100086504,-0.0055227457200117515,0.08175909742725367,0.09226408300012563
1.2475,0.007603884945016134,-0.783574227499998,-0.02509059285005463,-2.3759060200000426,0.021929046550047453,1.548905319999952,0.7741652599999742,0.04,0.04,-9.757714649999938,0.36117345094765424,-0.4140030705008672,-0.00555520716001178,0.08210155852151417,0.09261110650012594
1.25,0.0076483440000165645,-0.783568999999998,-0.02524112700005609,-2.3760235000000436,0.022059802000048718,1.5487731999999508,0.7740943999999735,0.04,0.04,-9.757544999999915,0.36350572109308216,-0.4163925600008954,-0.005587668600012177,0.08244401961577481,0.09295813000012708
1.2525,0.007693876950016605,-0.783563649499998,-0.025395304650056225,-2.376143665000044,0.022193717950048836,1.5486379449999508,0.7740218149999735,0.04,0.04,-9.757311599999914,0.3658642902978915,-0.4188537285008976,-0.005621139855012207,0.08278685174894906,0.09330745090012739
1.2550000000000001,0.007739409900016649,-0.7835582989999981,-0.025549482300056374,-2.376263830000044,0.02232763390004897,1.5485026899999506,0.7739492299999734,0.04,0.04,-9.757078199999915,0.3682228595027011,-0.42131489700089997,-0.005654611110012239,0.08312968388212336,0.09365677180012773
1.2575,0.007784942850016689,-0.783552948499998,-0.025703659950056513,-2.3763839950000443,0.022461549850049087,1.5483674349999506,0.7738766449999733,0.04,0.04,-9.756844799999914,0.3705814287075105,-0.42377606550090213,-0.005688082365012269,0.08347251601529761,0.09400609270012805
1.26,0.00783047580001673,-0.7835475979999981,-0.02585783760005665,-2.376504160000044,0.022595465800049206,1.5482321799999503,0.7738040599999733,0.04,0.04,-9.756611399999914,0.37293999791231985,-0.42623723400090435,-0.005721553620012298,0.08381534814847187,0.09435541360012836
1.2625,0.007876008750016771,-0.783542247499998,-0.026012015250056787,-2.3766243250000443,0.022729381750049325,1.5480969249999503,0.7737314749999732,0.04,0.04,-9.756377999999915,0.3752985671171292,-0.4286984025009065,-0.005755024875012328,0.08415818028164612,0.09470473450012867
1.2650000000000001,0.007921541700016814,-0.7835368969999981,-0.026166192900056937,-2.3767444900000445,0.022863297700049454,1.54796166999995,0.7736588899999731,0.04,0.04,-9.756144599999914,0.3776571363219388,-0.4311595710009089,-0.005788496130012361,0.08450101241482041,0.09505405540012901
1.2675,0.007967433600017254,-0.783531503499998,-0.026321588950058428,-2.3768656450000454,0.02299827155005075,1.5478253399999489,0.7735857329999725,0.04,0.04,-9.755921499999925,0.38004775792451173,-0.4336351525009271,-0.005822292485012752,0.08484443798673987,0.09540409450013011
1.27,0.008014043400017296,-0.7835260239999979,-0.026479421800058568,-2.3769887800000458,0.023135361200050872,1.5476868599999487,0.7735114319999724,0.04,0.04,-9.755718999999925,0.3825024843225051,-0.43613956000092935,-0.005856739040012783,0.08518905043614773,0.09575557000013042
1.2725,0.008060653200017337,-0.783520544499998,-0.026637254650058707,-2.3771119150000457,0.02327245085005099,1.5475483799999485,0.7734371309999724,0.04,0.04,-9.755516499999924,0.38495721072049843,-0.43864396750093154,-0.0058911855950128135,0.08553366288555561,0.09610704550013074
1.2750000000000001,0.008107263000017384,-0.783515064999998,-0.02679508750005886,-2.3772350500000456,0.023409540500051125,1.5474098999999484,0.7733628299999723,0.04,0.04,-9.755313999999924,0.38741193711849203,-0.441148375000934,-0.005925632150012847,0.08587827533496352,0.09645852100013108
1.2775,0.008153872800017425,-0.7835095854999979,-0.026952920350059,-2.377358185000046,0.023546630150051248,1.5472714199999482,0.7732885289999722,0.04,0.04,-9.755111499999924,0.3898666635164854,-0.44365278250093626,-0.005960078705012877,0.0862228877843714,0.09680999650013139
1.28,0.008200482600017467,-0.783504105999998,-0.02711075320005914,-2.377481320000046,0.02368371980005137,1.547132939999948,0.7732142279999722,0.04,0.04,-9.754908999999923,0.39232138991447874,-0.44615719000093845,-0.005994525260012908,0.08656750023377927,0.0971614720001317
1.2825,0.008247092400017508,-0.7834986264999979,-0.02726858605005928,-2.377604455000046,0.02382080945005149,1.546994459999948,0.7731399269999721,0.04,0.04,-9.754706499999923,0.3947761163124721,-0.4486615975009407,-0.006028971815012938,0.08691211268318715,0.09751294750013201
