time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0925,0.00016919779350000073,-0.7853409499999999,4.2113140500000667e-05,-2.35556621,9.349710700000016e-05,1.570981105,0.786,0.04,0.0399999945,-9.826319199999999,0.001785699650645445,0.00352008423499947,-7.307334950001978e-05,-0.006053800228983486,-2.5893443100007092e-05
0.095,0.00016940031900000084,-0.7853294,4.229555700000076e-05,-2.3555755400000002,9.353908300000017e-05,1.57098067,0.786,0.04,0.039999993,-9.826082799999998,0.0018484623637052703,0.0033755003899994,-7.84703330000224e-05,-0.0061534512788060935,-2.782747440000803e-05
0.0975,0.00016960284450000094,-0.78531785,4.247797350000085e-05,-2.35558487,9.35810590000002e-05,1.570980235,0.786,0.04,0.0399999915,-9.825846399999998,0.0019112250767650957,0.00323091654499933,-8.3867316500025e-05,-0.006253102328628702,-2.9761505700008963e-05
0.1,0.00016980537000000162,-0.7853063,4.266039000000145e-05,-2.3555942,9.36230350000003e-05,1.5709798,0.786,0.04,0.03999999,-9.825609999999998,0.0019739877898249363,0.003086332699999338,-8.926430000003663e-05,-0.006352753378451258,-3.1695537000016835e-05
0.10250000000000001,0.0001701210165000015,-0.7852955494999999,4.294338030000135e-05,-2.355602855,9.368091715000027e-05,1.570979365,0.7860002850000001,0.04,0.0399999915,-9.825418749999999,0.002039716858417102,0.0029569179949993853,-9.642126200003399e-05,-0.00644217298831826,-3.498365340001562e-05
0.105,0.00017043666300000138,-0.7852847989999999,4.322637060000124e-05,-2.35561151,9.373879930000025e-05,1.5709789299999999,0.78600057,0.04,0.039999993,-9.825227499999999,0.0021054459270092676,0.0028275032899994336,-0.00010357822400003132,-0.006531592598185261,-3.827176980001439e-05
0.1075,0.00017075230950000126,-0.7852740484999999,4.3509360900001134e-05,-2.355620165,9.379668145000024e-05,1.5709784949999999,0.786000855,0.04,0.0399999945,-9.825036249999998,0.0021711749956014334,0.0026980885849994815,-0.00011073518600002868,-0.006621012208052264,-4.155988620001317e-05
0.11,0.00017106795600000115,-0.7852632979999999,4.379235120000103e-05,-2.3556288199999997,9.38545636000002e-05,1.57097806,0.78600114,0.04,0.039999996,-9.824844999999998,0.002236904064193599,0.002568673879999529,-0.00011789214800002604,-0.0067104318179192655,-4.4848002600011963e-05
0.1125,0.00017138360250000103,-0.7852525475,4.4075341500000926e-05,-2.355637475,9.391244575000019e-05,1.570977625,0.786001425,0.04,0.0399999975,-9.82465375,0.0023026331327857647,0.002439259174999577,-0.0001250491100000234,-0.006799851427786267,-4.813611900001075e-05
0.115,0.0001716992490000009,-0.785241797,4.4358331800000816e-05,-2.35564613,9.397032790000017e-05,1.57097719,0.7860017100000001,0.04,0.039999999,-9.8244625,0.0023683622013779305,0.0023098444699996244,-0.00013220607200002077,-0.006889271037653269,-5.142423540000954e-05
0.11750000000000001,0.00017206367600000125,-0.785231286,4.46845982000011e-05,-2.35565445,9.403680800000022e-05,1.570976735,0.786001995,0.04,0.04,-9.824276249999999,0.0024389210506344395,0.0021838286549996813,-0.0001404534265000279,-0.006975469039753213,-5.485453935000993e-05
0.12,0.00017252566400000126,-0.785221254,4.509741680000112e-05,-2.3556621,9.412048400000022e-05,1.57097624,0.78600228,0.04,0.04,-9.8241,0.002519139461219519,0.002064610619999675,-0.00015088156600002846,-0.0070552238263191175,-5.856921840001013e-05
0.1225,0.0001729876520000013,-0.785211222,4.5510235400001144e-05,-2.3556697499999997,9.420416000000024e-05,1.570975745,0.786002565,0.04,0.04,-9.823923749999999,0.002599357871804598,0.001945392584999668,-0.00016130970550002905,-0.007134978612885022,-6.228389745001034e-05
0.125,0.00017344964000000132,-0.78520119,4.5923054000001174e-05,-2.3556774,9.428783600000024e-05,1.57097525,0.78600285,0.04,0.04,-9.8237475,0.002679576282389678,0.0018261745499996611,-0.00017173784500002965,-0.007214733399450926,-6.599857650001056e-05
0.1275,0.00017391162800000135,-0.7851911580000001,4.63358726000012e-05,-2.35568505,9.437151200000024e-05,1.570974755,0.7860031350000001,0.04,0.04,-9.823571249999999,0.0027597946929747577,0.0017069565149996544,-0.00018216598450003025,-0.007294488186016831,-6.971325555001076e-05
0.13,0.00017437361600000138,-0.785181126,4.674869120000122e-05,-2.3556926999999996,9.445518800000025e-05,1.57097426,0.78600342,0.04,0.04,-9.823395,0.0028400131035598375,0.0015877384799996474,-0.00019259412400003084,-0.007374242972582736,-7.342793460001098e-05
0.1325,0.00017483560400000138,-0.7851710940000001,4.716150980000124e-05,-2.3557003499999998,9.453886400000026e-05,1.570973765,0.786003705,0.04,0.04,-9.823218749999999,0.0029202315141449173,0.0014685204449996405,-0.00020302226350003144,-0.007453997759148641,-7.714261365001119e-05
0.135,0.00017541938700000199,-0.785161475,4.768219080000176e-05,-2.3557076699999997,9.464337180000036e-05,1.57097324,0.786003994,0.04,0.04,-9.823019599999999,0.003002029797062514,0.0013553862429996617,-0.00021485814900003855,-0.007526477379724522,-8.155963000001465e-05
0.1375,0.000176064067500002,-0.7851520625,4.82568030000018e-05,-2.3557148249999997,9.475829550000037e-05,1.5709727,0.7860042850000001,0.04,0.04,-9.822809,0.0030846180161463585,0.0012452939574996553,-0.00022739790750003926,-0.007595319417305441,-8.632781500001493e-05
0.14,0.00017670874800000206,-0.78514265,4.8831415200001835e-05,-2.3557219799999998,9.487321920000037e-05,1.57097216,0.7860045760000001,0.04,0.04,-9.822598399999999,0.0031672062352302035,0.001135201671999649,-0.00023993766600004,-0.0076641614548863595,-9.10960000000152e-05
0.14250000000000002,0.0001773534285000021,-0.7851332375,4.9406027400001865e-05,-2.355729135,9.498814290000038e-05,1.5709716200000001,0.786004867,0.04,0.04,-9.8223878,0.003249794454314048,0.0010251093864996426,-0.0002524774245000407,-0.007733003492467278,-9.586418500001547e-05
0.145,0.00017799810900000212,-0.785123825,4.9980639600001894e-05,-2.35573629,9.510306660000038e-05,1.57097108,0.786005158,0.04,0.04,-9.8221772,0.0033323826733978918,0.0009150171009996374,-0.0002650171830000413,-0.007801845530048196,-0.0001006323700000157
0.1475,0.00017864278950000215,-0.7851144125,5.0555251800001924e-05,-2.355743445,9.521799030000038e-05,1.57097054,0.786005449,0.04,0.04,-9.8219666,0.0034149708924817368,0.0008049248154996311,-0.00027755694150004203,-0.007870687567629115,-0.00010540055500001598
0.15,0.00017928747000000295,-0.785105,5.112986400000263e-05,-2.3557506,9.533291400000052e-05,1.57097,0.78600574,0.04,0.04,-9.821756,0.003497559111565606,0.000694832529999663,-0.00029009670000004994,-0.007939529605210004,-0.00011016874000001934
0.1525,0.000180153840000003,-0.7850961200000001,5.190052815000267e-05,-2.355757035,9.548731680000053e-05,1.57096901,0.7860062035000001,0.04,0.03999999925,-9.82161125,0.0035874270135539464,0.0005959676679996573,-0.0003047522700000508,-0.007999615697190349,-0.00011584259650001967
0.155,0.00018102021000000306,-0.78508724,5.2671192300002715e-05,-2.35576347,9.564171960000055e-05,1.57096802,0.786006667,0.04,0.0399999985,-9.8214665,0.0036772949155422867,0.0004971028059996516,-0.0003194078400000517,-0.008059701789170691,-0.00012151645300001999
0.1575,0.0001818865800000031,-0.78507836,5.344185645000276e-05,-2.355769905,9.579612240000055e-05,1.57096703,0.7860071305,0.04,0.03999999775,-9.82132175,0.0037671628175306266,0.0003982379439996459,-0.0003340634100000525,-0.008119787881151036,-0.00012719030950002032
0.16,0.00018275295000000314,-0.78506948,5.4212520600002806e-05,-2.35577634,9.595052520000056e-05,1.5709660399999998,0.786007594,0.04,0.039999997,-9.821177,0.003857030719518967,0.00029937308199964017,-0.00034871898000005336,-0.008179873973131378,-0.00013286416600002065
0.1625,0.00018361932000000319,-0.7850606,5.498318475000285e-05,-2.3557827749999998,9.610492800000057e-05,1.5709650499999999,0.7860080575,0.04,0.03999999625,-9.82103225,0.003946898621507307,0.00020050821999963446,-0.0003633745500000542,-0.008239960065111723,-0.00013853802250002098
0.165,0.00018448569000000325,-0.78505172,5.575384890000289e-05,-2.3557892099999997,9.625933080000058e-05,1.5709640599999999,0.786008521,0.04,0.0399999955,-9.8208875,0.004036766523495647,0.00010164335799962875,-0.00037803012000005504,-0.008300046157092067,-0.0001442118790000213
0.1675,0.0001854397725000043,-0.785042987,5.660199655000382e-05,-2.355795375,9.642790270000076e-05,1.57096306,0.786009021,0.03999999975,0.03999999525,-9.820739549999999,0.004127110866830098,7.996614999682768e-06,-0.00039372438700006776,-0.008357607293874211,-0.0001503633365000271
0.17,0.00018656928000000437,-0.7850345479999999,5.7605111200003885e-05,-2.355801,9.662481280000077e-05,1.57096204,0.786009594,0.039999999,0.039999996,-9.8205852,0.004218408092856753,-7.521389000032203e-05,-0.0004114960480000688,-0.008410118520260045,-0.0001574699960000275
0.17250000000000001,0.00018769878750000445,-0.785026109,5.860822585000394e-05,-2.355806625,9.682172290000078e-05,1.57096102,0.786010167,0.03999999825,0.03999999675,-9.82043085,0.004309705318883409,-0.00015842439500032683,-0.0004292677090000698,-0.008462629746645876,-0.00016457665550002792
0.17500000000000002,0.0001888282950000045,-0.78501767,5.9611340500004e-05,-2.35581225,9.701863300000079e-05,1.57096,0.78601074,0.0399999975,0.0399999975,-9.8202765,0.004401002544910064,-0.00024163490000033162,-0.0004470393700000708,-0.00851514097303171,-0.00017168331500002834
0.1775,0.00018995780250000456,-0.785009231,6.0614455150004044e-05,-2.355817875,9.72155431000008e-05,1.57095898,0.7860113129999999,0.03999999675,0.03999999825,-9.82012215,0.004492299770936718,-0.00032484540500033544,-0.0004648110310000717,-0.008567652199417542,-0.00017878997450002866
0.18,0.00019108731000000464,-0.785000792,6.16175698000041e-05,-2.3558234999999996,9.741245320000081e-05,1.5709579599999999,0.7860118859999999,0.039999996,0.039999999,-9.8199678,0.0045835969969633735,-0.0004080559100003402,-0.0004825826920000727,-0.008620163425803374,-0.00018589663400002908
0.1825,0.0001922168175000047,-0.7849923529999999,6.262068445000417e-05,-2.3558291249999996,9.760936330000082e-05,1.5709569399999999,0.7860124589999999,0.03999999525,0.03999999975,-9.81981345,0.004674894222990029,-0.000491266415000345,-0.0005003543530000737,-0.008672674652189207,-0.00019300329350002948
0.185,0.00019355071200000606,-0.784984146,6.380419140000536e-05,-2.35583447,9.784122740000105e-05,1.57095586,0.786013105,0.039999994500000004,0.04,-9.819649,0.00477032661438026,-0.0005793857150003808,-0.0005199477220000862,-0.008718540612608348,-0.00020078759700003417
0.1875,0.00019498680000000612,-0.7849760549999999,6.507789450000543e-05,-2.355839675,9.809056850000107e-05,1.5709547499999998,0.7860137875,0.039999993750000004,0.04,-9.8194795,0.0048678265884522405,-0.0006699594125003861,-0.0005404519450000875,-0.008761083940044205,-0.00020891072250003463
0.19,0.0001964228880000062,-0.7849679639999999,6.635159760000551e-05,-2.35584488,9.833990960000108e-05,1.57095364,0.78601447,0.039999993000000005,0.04,-9.81931,0.004965326562524222,-0.0007605331100003913,-0.0005609561680000886,-0.008803627267480064,-0.0002170338480000351
0.1925,0.0001978589760000063,-0.7849598729999999,6.762530070000558e-05,-2.3558500849999997,9.85892507000011e-05,1.57095253,0.7860151525,0.03999999225,0.04,-9.8191405,0.005062826536596202,-0.0008511068075003965,-0.0005814603910000897,-0.00884617059491592,-0.00022515697350003556
0.195,0.00019929506400000638,-0.7849517819999999,6.889900380000564e-05,-2.35585529,9.883859180000111e-05,1.57095142,0.7860158349999999,0.0399999915,0.04,-9.818971,0.005160326510668183,-0.0009416805050004018,-0.000601964614000091,-0.008888713922351778,-0.00023328009900003602
0.1975,0.00020073115200000644,-0.7849436909999999,7.017270690000573e-05,-2.355860495,9.908793290000113e-05,1.57095031,0.7860165175,0.03999999075,0.04,-9.8188015,0.005257826484740163,-0.0010322542025004069,-0.0006224688370000922,-0.008931257249787635,-0.0002414032245000365
0.2,0.00020216724000000813,-0.7849356,7.14464100000072e-05,-2.3558657,9.933727400000141e-05,1.5709492,0.7860172,0.03999999,0.04,-9.818632,0.0053553264588121615,-0.0011228279000003705,-0.0006429730600001061,-0.008973800577223457,-0.0002495263500000417
0.2025,0.00020395519800000747,-0.7849277699999999,7.303042350000663e-05,-2.3558700949999998,9.96468696500013e-05,1.570947625,0.786018055,0.0399999891,0.0399999985,-9.81851725,0.005456696706824374,-0.0012042585350003406,-0.0006662966650000976,-0.00900847832672312,-0.00025870123800003837
0.20500000000000002,0.00020574315600000682,-0.78491994,7.461443700000603e-05,-2.3558744899999997,9.995646530000118e-05,1.57094605,0.78601891,0.0399999882,0.039999997,-9.8184025,0.005558066954836587,-0.0012856891700003107,-0.000689620270000089,-0.009043156076222782,-0.000267876126000035
0.20750000000000002,0.00020753111400000616,-0.7849121099999999,7.619845050000546e-05,-2.3558788849999996,0.00010026606095000107,1.570944475,0.7860197649999999,0.0399999873,0.0399999955,-9.81828775,0.005659437202848799,-0.0013671198050002806,-0.0007129438750000804,-0.009077833825722444,-0.0002770510140000316
0.21,0.00020931907200000548,-0.78490428,7.778246400000485e-05,-2.35588328,0.00010057565660000095,1.5709429,0.78602062,0.0399999864,0.039999994,-9.818173,0.0057608074508610115,-0.0014485504400002496,-0.0007362674800000716,-0.009112511575222106,-0.00028622590200002814
0.2125,0.00021110703000000482,-0.78489645,7.936647750000427e-05,-2.355887675,0.00010088525225000083,1.570941325,0.786021475,0.0399999855,0.0399999925,-9.81805825,0.005862177698873224,-0.0015299810750002197,-0.000759591085000063,-0.009147189324721769,-0.00029540079000002473
0.215,0.00021289498800000417,-0.78488862,8.095049100000369e-05,-2.35589207,0.00010119484790000072,1.57093975,0.78602233,0.0399999846,0.039999991,-9.8179435,0.005963547946885436,-0.0016114117100001898,-0.0007829146900000543,-0.009181867074221431,-0.0003045756780000214
0.2175,0.00021481585200000493,-0.784880845,8.265164770000434e-05,-2.35589635,0.00010152715225000085,1.57093815,0.7860232815,0.03999998365,0.0399999897,-9.81781575,0.006065056170337104,-0.0016898475400001626,-0.0008072666370000593,-0.009213863546028765,-0.00031415710250002336
0.22,0.000217002528000006,-0.78487318,8.458709080000527e-05,-2.3559004,0.00010190487400000103,1.5709365,0.786024426,0.039999982600000004,0.0399999888,-9.817661999999999,0.006166840344667678,-0.0017622937600001978,-0.0008336752680000721,-0.009240497462451492,-0.00032455160000002836
0.2225,0.00021918920400000702,-0.784865515,8.652253390000622e-05,-2.35590445,0.00010228259575000122,1.57093485,0.7860255705,0.03999998155,0.0399999879,-9.81750825,0.006268624518998253,-0.0018347399800002328,-0.0008600838990000849,-0.009267131378874222,-0.0003349460975000334
0.225,0.00022137588000000809,-0.78485785,8.845797700000715e-05,-2.3559085,0.0001026603175000014,1.5709331999999998,0.786026715,0.0399999805,0.039999987,-9.817354499999999,0.006370408693328827,-0.0019071862000002678,-0.0008864925300000976,-0.009293765295296949,-0.0003453405950000384
0.2275,0.00022356255600000915,-0.784850185,9.039342010000808e-05,-2.35591255,0.00010303803925000158,1.5709315499999998,0.7860278595,0.03999997945,0.0399999861,-9.81720075,0.006472192867659401,-0.001979632420000303,-0.0009129011610001104,-0.009320399211719677,-0.00035573509250004347
0.23,0.0002257492320000102,-0.78484252,9.232886320000903e-05,-2.3559166,0.00010341576100000177,1.5709298999999999,0.786029004,0.0399999784,0.039999985200000004,-9.817046999999999,0.006573977041989976,-0.002052078640000338,-0.0009393097920001232,-0.009347033128142404,-0.00036612959000004847
0.2325,0.00022793590800001127,-0.7848348549999999,9.426430630000996e-05,-2.3559206500000003,0.00010379348275000195,1.57092825,0.7860301485,0.03999997735,0.0399999843,-9.816893249999998,0.00667576121632055,-0.002124524860000373,-0.000965718423000136,-0.009373667044565132,-0.0003765240875000535
0.23500000000000001,0.00023042054000001408,-0.78482727,9.646221960001245e-05,-2.3559242,0.00010422208300000244,1.57092626,0.786031397,0.0399999763,0.039999983600000004,-9.816780799999998,0.006778094451874969,-0.0022023211600004306,-0.0009945415400001607,-0.009395440854132193,-0.000387841018000063
0.23750000000000002,0.00023305415000001424,-0.784819725,9.87913680000126e-05,-2.3559275,0.00010467612250000246,1.5709240999999998,0.7860326975,0.03999997525,0.039999983,-9.816688999999998,0.006880702218041305,-0.0022827925000004352,-0.0010245719000001624,-0.00941478461027148,-0.00039961916500006367
0.24,0.00023568776000001436,-0.78481218,0.0001011205164000127,-2.3559308,0.00010513016200000247,1.5709219399999999,0.7860339980000001,0.0399999742,0.0399999824,-9.816597199999999,0.00698330998420764,-0.002363263840000439,-0.0010546022600001637,-0.009434128366410766,-0.0004113973120000642
0.2425,0.0002383213700000145,-0.784804635,0.00010344966480001283,-2.3559341000000003,0.0001055842015000025,1.5709197799999999,0.7860352985000001,0.03999997315,0.0399999818,-9.816505399999999,0.007085917750373975,-0.0024437351800004436,-0.0010846326200001654,-0.009453472122550053,-0.0004231754590000649
0.245,0.00024095498000001466,-0.78479709,0.00010577881320001296,-2.3559374,0.00010603824100000252,1.57091762,0.786036599,0.0399999721,0.0399999812,-9.816413599999999,0.007188525516540312,-0.0025242065200004483,-0.0011146629800001672,-0.009472815878689339,-0.0004349536060000656
0.2475,0.0002435885900000148,-0.784789545,0.0001081079616000131,-2.3559407,0.00010649228050000255,1.57091546,0.7860378995,0.03999997105,0.0399999806,-9.816321799999999,0.007291133282706647,-0.002604677860000453,-0.0011446933400001689,-0.009492159634828624,-0.0004467317530000663
0.25,0.0002462222000000178,-0.784782,0.00011043711000001571,-2.355944,0.00010694632000000306,1.5709133,0.7860392,0.03999997,0.03999998,-9.81623,0.007393741048872994,-0.002685149200000379,-0.0011747237000001873,-0.009511503390967868,-0.0004585099000000735
0.2525,0.000249352067000018,-0.784774455,0.00011320321800001587,-2.35594688,0.0001074851995000031,1.570910885,0.7860406805000001,0.0399999694,0.039999979549999995,-9.81609155,0.007498237257823885,-0.002751829930000383,-0.0012076972250001893,-0.009523258730769174,-0.00047144395000007426
0.255,0.00025248193400001815,-0.78476691,0.00011596932600001605,-2.35594976,0.00010802407900000312,1.57090847,0.786042161,0.0399999688,0.0399999791,-9.815953099999998,0.0076027334667747755,-0.0028185106600003866,-0.0012406707500001912,-0.00953501407057048,-0.000484378000000075
