time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
57.666666666664675,0.025258876,-0.76370907,0.02209032,-2.3463852,0.004373639,1.5522556,0.79820466,0.039999798,0.04,-0.008894621101052103,-0.04149365387898091,-0.0038095212274713575,-0.05850163476234385,0.04437870607574535,-0.02419459583387302,0.9997692269619827,-0.014092633153491338,-0.01511741027514233,-0.005861264131015335
57.68333333333134,0.026158093,-0.7629663,0.022880327,-2.3460298,0.004526907,1.5515857,0.7986417,0.039999798,0.04,-0.01018212159427101,-0.04152093668888593,-0.004339073692749551,-0.059724993132178966,0.04556810941641633,-0.024750514538608423,0.9997525064540882,-0.014606985696841797,-0.01563920670382803,-0.006080873399069025
57.699999999998006,0.02707556,-0.76220846,0.023686372,-2.3456671,0.004683274,1.5509022,0.7990876,0.039999798,0.04,-0.00930058341341855,-0.04159731175500114,-0.004286373181594527,-0.060950493624936625,0.04675373000914082,-0.025313128766469843,0.9997348425345814,-0.015131906694955658,-0.01617127535641538,-0.006305543234145605
57.71666666666467,0.028011298,-0.7614357,0.024508465,-2.3452973,0.0048427875,1.5502049,0.7995424,0.039999798,0.04,-0.009394796207784495,-0.04164266183158266,-0.004913666239292347,-0.06217829909988688,0.04793977351331121,-0.025876541173701736,0.9997161955066792,-0.015667384655935604,-0.0167138087117441,-0.006535296323900688
57.73333333333134,0.028965315,-0.76064783,0.025346626,-2.3449204,0.0050054234,1.549494,0.8000061,0.039999794,0.04,-0.009408124074994362,-0.04167265445435553,-0.004725665504112797,-0.06340830468959133,0.049123238902121266,-0.026445979482423197,0.9996965295437378,-0.016213500741416805,-0.0172666111524433,-0.006770181033391636
57.749999999998,0.029937621,-0.75984496,0.02620086,-2.344536,0.005171165,1.5487698,0.80047876,0.039999794,0.04,-0.008929145562741603,-0.041690428010494884,-0.004796559198427808,-0.06463983811281239,0.0503050993763536,-0.027019536033224684,0.9996758114549349,-0.016770182239315822,-0.017829456021144573,-0.007010240906539764
57.76666666666467,0.030928222,-0.75902694,0.027071172,-2.3441448,0.005340034,1.548032,0.8009602,0.039999787,0.04,-0.009951251917694748,-0.04167652358934293,-0.00538535334106971,-0.06587308510786,0.0514885818308673,-0.027597119040378745,0.9996539929832922,-0.01733755648315735,-0.01840274376935275,-0.007255513042705666
57.783333333331335,0.031937122,-0.7581937,0.027957553,-2.343746,0.005512017,1.5472807,0.80145055,0.039999787,0.04,-0.008906107485096015,-0.04169504550414482,-0.005228744001772867,-0.06710668162588218,0.052667998452860354,-0.028179353709910294,0.9996310411940798,-0.017915546025111,-0.01898615773170539,-0.007506031338130745
57.799999999998,0.032964308,-0.75734514,0.02886,-2.34334,0.005687116,1.5465156,0.8019498,0.03999978,0.04,-0.00976086172448376,-0.04164144846047907,-0.005801077381262232,-0.06834107137671071,0.05384462875214961,-0.028765570610031453,0.9996069095789546,-0.018504178271506033,-0.019579977511220772,-0.00776184186698352
57.816666666664666,0.03400978,-0.7564818,0.029778514,-2.3429267,0.00586533,1.5457368,0.8024579,0.039999776,0.04,-0.00925382023968524,-0.04162053990241915,-0.006323160933852101,-0.06957593025734497,0.05501842081758465,-0.029353800105362746,0.999581561413249,-0.019103459852813733,-0.020183945777444683,-0.008022981812025605
57.83333333333133,0.0350735,-0.7556034,0.030713066,-2.3425064,0.006046622,1.5449442,0.8029749,0.03999977,0.04,-0.009704194252568854,-0.04150657682496922,-0.0064754826055279935,-0.07081085683262378,0.056189458548483555,-0.029949884256455728,0.9995549497064836,-0.019713399612774664,-0.020798281398046032,-0.008289504440167541
57.849999999998,0.03615546,-0.7547097,0.03166365,-2.3420787,0.006231046,1.5441381,0.80350083,0.03999977,0.04,-0.009291676964640061,-0.04154824325352663,-0.006328026459034852,-0.07204532881047712,0.0573545997696128,-0.030545468521826817,0.9995270392839843,-0.02033391286525749,-0.021422696959751818,-0.008561412427347757
57.86666666666466,0.037255637,-0.7538013,0.032630235,-2.3416438,0.006418561,1.5433183,0.8040356,0.03999976,0.04,-0.009316714790652547,-0.04141885484951063,-0.007119738103078532,-0.07327993475888672,0.05851539889678041,-0.031146929012813455,0.9994977847774632,-0.02096507439982767,-0.022057202164460887,-0.008838761962488235
57.88333333333133,0.038373996,-0.7528778,0.033612806,-2.3412015,0.0066091865,1.5424849,0.80457914,0.03999976,0.04,-0.009236525862754696,-0.0413785811930259,-0.007025257088466574,-0.07451353306653255,0.05967396170806254,-0.03174941255326463,0.9994671427670588,-0.0216068987470797,-0.02270174768263015,-0.00912157375343175
57.899999999997995,0.0395105,-0.7519392,0.034611315,-2.3407521,0.0068029207,1.541638,0.8051315,0.039999753,0.04,-0.009621859905828423,-0.0412581195580089,-0.007325448834927251,-0.07574543891832122,0.06082622832073371,-0.032355401548053005,0.999435068598337,-0.022259329366368513,-0.02335637231327622,-0.009409876957787021
57.91666666666466,0.04066511,-0.7509856,0.035625733,-2.3402953,0.006999718,1.5407778,0.80569255,0.039999746,0.04,-0.009079760714492124,-0.041152113401606016,-0.007462840203609211,-0.0769760188712528,0.06197423453387334,-0.032968078928325706,0.9994015216692989,-0.022922406447978307,-0.024020816466022613,-0.009703718051834015
57.933333333331326,0.041837774,-0.7500171,0.036656033,-2.339831,0.007199569,1.5399041,0.80626243,0.039999742,0.04,-0.00913522228842556,-0.04103308286175639,-0.007835260251010112,-0.07820460329653603,0.06311799605740796,-0.03358395988276336,0.9993664568707956,-0.02359604378441864,-0.024695117510600675,-0.01000313802630956
57.94999999999799,0.04302845,-0.74903375,0.037702136,-2.33936,0.007402515,1.5390172,0.8068411,0.03999973,0.04,-0.009751820563463909,-0.04087803491721054,-0.008236149612317334,-0.07943124525099327,0.06425655508720342,-0.03419975957046671,0.9993298270931594,-0.024280226340605324,-0.025379314773624838,-0.010308136224675966
57.96666666666466,0.0442371,-0.74803567,0.03876403,-2.338882,0.0076085003,1.5381168,0.8074284,0.03999973,0.04,-0.009706720999380636,-0.04073843753459455,-0.008772112753385741,-0.08065548035209655,0.06538864525486981,-0.0348212511519754,0.9992915830640622,-0.024974966063798024,-0.026073444354044014,-0.010618784626740716
57.98333333333132,0.04546362,-0.7470227,0.039841656,-2.3383965,0.007817541,1.537203,0.80802447,0.039999723,0.04,-0.009131148194763128,-0.04059157029483729,-0.008729936895179868,-0.08187700740597112,0.06651328913250265,-0.035444635653393876,0.9992516825488453,-0.025680206962769146,-0.02677733589718751,-0.010935089204033663
57.99999999999799,0.046707973,-0.7459949,0.04093495,-2.3379047,0.008029629,1.5362761,0.80862916,0.03999972,0.04,-0.01047366350428458,-0.04038445499048027,-0.009192985176298407,-0.08309584454593541,0.06763149995245514,-0.03607025280082671,0.999210072751659,-0.026395935779909032,-0.027491145303590318,-0.011257087359714268
58.016666666664655,0.04797009,-0.74495274,0.04204385,-2.3374054,0.008244715,1.5353355,0.80924255,0.03999973,0.04,-0.008706407127845317,-0.04020101418277383,-0.009756451493503349,-0.08431169976864891,0.06874057420895928,-0.03670583988729145,0.9991667147720765,-0.02712208007761349,-0.028214550439948843,-0.011584817966232367
58.03333333333132,0.04924991,-0.7438959,0.043168306,-2.3368995,0.008462844,1.5343823,0.8098646,0.03999973,0.04,-0.009886316588980648,-0.04009387909131301,-0.009465833747834829,-0.08552443439844902,0.06984256452350879,-0.03733769803417958,0.9991215618405035,-0.02785862973206978,-0.028947469891709217,-0.011918280149125922
58.049999999997986,0.05054734,-0.7428245,0.044308245,-2.3363867,0.008683964,1.5334156,0.8104951,0.03999973,0.04,-0.00963590807285808,-0.03978569577843122,-0.010432066007237673,-0.08673302587026978,0.07093761909720225,-0.03797292629959383,0.999074554530162,-0.028605605695738407,-0.029690177387629454,-0.012257535634427597
58.06666666666465,0.051862303,-0.7417387,0.045463584,-2.335867,0.008908065,1.532436,0.81113416,0.03999973,0.04,-0.009294877605592333,-0.039622045294304686,-0.010162966068305579,-0.0879377833291186,0.07202149431314273,-0.03861045307170831,0.999025660048623,-0.029362894540844755,-0.030442172264472624,-0.012602584513371278
58.08333333333132,0.053194713,-0.7406383,0.046634268,-2.3353403,0.009135147,1.5314434,0.81178176,0.03999972,0.04,-0.009543098357145396,-0.039401025174498616,-0.010674782901620716,-0.08913815140563747,0.07309934043315029,-0.03924985805253861,0.9989748213437736,-0.030130468641713662,-0.031203668544216454,-0.012953464787038883
58.09999999999798,0.054544475,-0.7395239,0.047820207,-2.3348067,0.0093651675,1.530438,0.81243765,0.039999716,0.04,-0.008935168251689163,-0.039138557895987414,-0.010959427340440087,-0.09033463113730339,0.07416591082196548,-0.039892082845024567,0.9989219989099405,-0.03090837651681745,-0.03197422576284361,-0.013310193151503997
58.11666666666465,0.055911504,-0.738395,0.04902132,-2.334266,0.009598131,1.5294195,0.81310195,0.03999972,0.04,-0.00908479774588411,-0.03893160887069591,-0.011104373408787893,-0.09152543794161414,0.07522673169345823,-0.04053590256399722,0.9988671385247814,-0.03169649870874903,-0.03275402708075277,-0.013672792506098597
58.133333333331315,0.057295684,-0.7372518,0.05023751,-2.3337185,0.009834042,1.5283884,0.8137746,0.039999716,0.04,-0.009563062196926708,-0.03862183447571055,-0.01159104173402703,-0.09271112298581054,0.07627708473172523,-0.04118108770403771,0.9988101901017568,-0.032494777483097086,-0.0335430481777242,-0.01404127858008335
58.14999999999798,0.058696937,-0.73609465,0.0514687,-2.3331647,0.010072875,1.5273445,0.81445557,0.03999971,0.04,-0.009708638065886177,-0.038345733117084446,-0.012147347235291761,-0.09389159040229275,0.07731646495111963,-0.04182826635004693,0.998751103094359,-0.03330314849677795,-0.03434126273858526,-0.014415687341290149
58.166666666664646,0.06011517,-0.7349235,0.052714806,-2.332604,0.010314579,1.5262882,0.81514466,0.03999971,0.04,-0.008841430711159504,-0.03814221164113729,-0.011945025551485244,-0.09506711584633604,0.07834514889988622,-0.04247880628488786,0.9986898372078618,-0.03412167102747816,-0.03514822918528642,-0.014796033561927295
58.18333333333131,0.061550234,-0.73373836,0.053975716,-2.3320367,0.010559164,1.5252192,0.8158422,0.0399997,0.04,-0.009640620770490216,-0.03773545115779153,-0.012697900526847938,-0.096235490073552,0.07936564901830843,-0.043130512776329,0.998626338049076,-0.03495005281434754,-0.035964246948465985,-0.015182348448002746
58.19999999999798,0.06300203,-0.73253965,0.05525133,-2.3314626,0.010806605,1.5241376,0.81654763,0.039999686,0.04,-0.008470616554778765,-0.03747973177020136,-0.012958655837991273,-0.0973995997621827,0.08037365099959078,-0.04378374001502677,0.998560559789661,-0.035788516820464036,-0.036788877544446694,-0.015574626331627
58.21666666666464,0.06447043,-0.731327,0.056541555,-2.3308814,0.011056874,1.5230438,0.817261,0.03999968,0.04,-0.008396074224870098,-0.037239053016824286,-0.01268184037643838,-0.098556252513271,0.08137199156046061,-0.04443935504731654,0.998492457377643,-0.036636956652977275,-0.03762197515987249,-0.015972881776099953
58.23333333333131,0.06595534,-0.7301007,0.057846274,-2.3302941,0.011309917,1.5219376,0.8179829,0.039999675,0.04,-0.010042516243990995,-0.03674511417911808,-0.013743002190858,-0.09970523397260203,0.0823626448869766,-0.04509764318864339,0.9984219755502896,-0.03749494038827288,-0.03846395175932364,-0.016377197519516398
58.249999999997975,0.067456625,-0.728861,0.0591654,-2.3297002,0.011565762,1.5208193,0.8187125,0.039999675,0.04,-0.008582883547481046,-0.03655114184160091,-0.013732391426390933,-0.10085015518215748,0.0833374390015427,-0.04575410012347358,0.9983490666634247,-0.03836286542275908,-0.039314254364072786,-0.016787526697553977
58.26666666666464,0.068974145,-0.7276079,0.06049879,-2.3291004,0.011824367,1.5196887,0.81944966,0.039999668,0.04,-0.009733133593892163,-0.036040077800789105,-0.014512881177819459,-0.10198639933994741,0.0843028416354852,-0.04641272537772172,0.9982736652241159,-0.039240606903522615,-0.04017324168787545,-0.017203916476796054
58.283333333331306,0.07050777,-0.72634155,0.061846334,-2.3284943,0.012085716,1.5185465,0.8201947,0.03999966,0.04,-0.009133208879585908,-0.03578297878158998,-0.014276924835154858,-0.10311438720168206,0.08525328355902276,-0.047072287203460454,0.9981957427177717,-0.04012795876327067,-0.04104043883501617,-0.017626358836666706
58.29999999999797,0.07205739,-0.7250618,0.063207924,-2.3278816,0.0123497825,1.5173923,0.8209476,0.039999656,0.04,-0.00855319732879778,-0.03548131894135775,-0.014461115371178224,-0.10423504779763354,0.08619208308553714,-0.04773191869772552,0.998115249547673,-0.04102486451682374,-0.04191575905289318,-0.018054867897128304
58.31666666666464,0.073622815,-0.72376895,0.064583436,-2.327262,0.012616561,1.516226,0.8217082,0.03999966,0.04,-0.007805844050134958,-0.03508191009928274,-0.014916227134254001,-0.10534794448305645,0.08711896715260808,-0.04839238770638915,0.9980321456068973,-0.041931228305833,-0.042798938333072155,-0.018489437677190395
58.3333333333313,0.07520394,-0.72246337,0.065972716,-2.3266363,0.012886017,1.5150483,0.8224765,0.039999668,0.04,-0.00892729081258814,-0.03459919881945994,-0.015492173738262949,-0.1064531476731084,0.0880342790628103,-0.049053709942128924,0.9979463762474815,-0.04284696442245769,-0.04369003765077532,-0.018930092032909216
58.34999999999797,0.0768006,-0.721145,0.067375675,-2.326005,0.013158099,1.513859,0.82325244,0.039999668,0.04,-0.009362438688920172,-0.034186855613380085,-0.015789953375211496,-0.10755138035232678,0.08893746444325559,-0.04972612406462814,0.9978578856263621,-0.043771993346801305,-0.044589116850701306,-0.019376876688672086
58.366666666664635,0.07841262,-0.71981364,0.068792164,-2.3253677,0.013432785,1.5126584,0.8240357,0.03999966,0.04,-0.009108501952681536,-0.03377165320939679,-0.015896428174788646,-0.10864118122699704,0.08982606011133462,-0.05039363153941166,0.9977666204139819,-0.04470633614427324,-0.045496091969781195,-0.019829783450493174
58.3833333333313,0.08003988,-0.71847,0.07022206,-2.324725,0.013710053,1.5114465,0.8248263,0.039999653,0.04,-0.00917394329142951,-0.03332541751754903,-0.016570941937033012,-0.10972121305989345,0.09069934812362444,-0.05105713098275699,0.9976725383054555,-0.04564988058741979,-0.04641075547618608,-0.020288826718994544
58.399999999997966,0.08168224,-0.7171138,0.0716652,-2.3240757,0.013989879,1.5102234,0.82562435,0.039999653,0.04,-0.00781609417948026,-0.033045319842095466,-0.016282116221688625,-0.11079198681609509,0.09155845968507052,-0.05171878319799072,0.9975756105226605,-0.04660246735338179,-0.04733269282041972,-0.020753975939223002
58.41666666666463,0.08333952,-0.71574533,0.07312147,-2.3234205,0.014272268,1.5089891,0.82642967,0.039999653,0.04,-0.00833749213409174,-0.032557578427938605,-0.01694173561619383,-0.11185422388155741,0.0924061239098349,-0.05238076154820589,0.9974757790304026,-0.047564049790002186,-0.04826199662827277,-0.02122524668215592
58.4333333333313,0.08501152,-0.7143646,0.07459072,-2.3227592,0.014557198,1.5077437,0.827242,0.039999645,0.04,-0.007921007748312725,-0.032105984258878895,-0.017004363591399674,-0.11290679488160738,0.09323955227665767,-0.05304251862175435,0.9973729993881872,-0.04853460286634453,-0.049198464089315455,-0.021702616138830167
58.449999999997964,0.08669815,-0.7129719,0.07607279,-2.3220925,0.014844594,1.5064877,0.8280616,0.03999964,0.04,-0.008965144971195826,-0.031588245321431674,-0.017607424077947798,-0.11394965944676705,0.09405856055102574,-0.053704773299636056,0.9972672228870427,-0.049513930437998586,-0.050142120336128866,-0.02218613566945845
58.46666666666463,0.088399164,-0.7115672,0.07756753,-2.3214197,0.015134457,1.5052207,0.8288881,0.039999638,0.04,-0.007657448941533751,-0.031148250160201174,-0.01768457462609785,-0.11498283946882919,0.09486369492205793,-0.05436560895827529,0.9971584066023791,-0.05050199035007876,-0.05109276412279234,-0.022675770486967933
58.483333333331295,0.090114444,-0.7101508,0.07907484,-2.3207414,0.015426749,1.5039428,0.82972175,0.039999634,0.04,-0.008407837610535651,-0.030695437834790673,-0.018227459923414457,-0.11600639837150084,0.09565369634142379,-0.055025801961042724,0.9970465021434967,-0.051498621391961534,-0.05205039243689549,-0.023171560269236908
58.49999999999796,0.09184378,-0.7087226,0.08059448,-2.3200572,0.01572144,1.5026547,0.830562,0.039999627,0.04,-0.007541684783074487,-0.030205593997373326,-0.01795701304792008,-0.11702012978039801,0.09642766411422664,-0.055685569891715504,0.9969314747704824,-0.05250389102817202,-0.0530145693519421,-0.023673433956254604
58.51666666666463,0.09358702,-0.7072831,0.08212634,-2.319368,0.01601849,1.5013564,0.83140904,0.039999615,0.04,-0.008572659768457669,-0.029642538343122027,-0.018763826334300404,-0.11802276466255185,0.09718762357901292,-0.056346273015068844,0.9968132731741624,-0.053517583151539636,-0.053985409559445446,-0.024181444789957013
58.53333333333129,0.09534398,-0.7058323,0.08367028,-2.3186727,0.016317843,1.5000479,0.83226275,0.0399996,0.04,-0.006955204468561682,-0.02928779804038939,-0.018560484959362356,-0.11901531460324026,0.09793168850831069,-0.05700705390409373,0.9966918753877605,-0.0545396319301044,-0.05496238117051473,-0.02469556116035076
58.54999999999796,0.09711446,-0.7043705,0.085226096,-2.3179722,0.016619496,1.4987291,0.8331229,0.03999959,0.04,-0.007898685857177234,-0.028577540857172012,-0.019487362897963045,-0.1199965409795178,0.0986637423859279,-0.057664466073048454,0.9965672117389475,-0.05556997389411273,-0.05594581547454066,-0.02521579305031042
58.566666666664624,0.09889827,-0.70289755,0.08679367,-2.3172672,0.016923403,1.4974006,0.8339896,0.039999574,0.04,-0.00902040453372166,-0.028064068064337366,-0.019509670477146912,-0.12096604615756334,0.09937884285405978,-0.058321726941208074,0.9964392355580206,-0.05660840958795519,-0.05693573983090932,-0.025742170350942062
58.58333333333129,0.10069522,-0.7014138,0.08837278,-2.3165567,0.017229527,1.4960624,0.83486277,0.039999563,0.04,-0.007094809188945561,-0.02761292429919182,-0.019526299844629946,-0.12192506112424778,0.10007492843810017,-0.05897575870797925,0.9963079343450133,-0.05765484592935114,-0.05793153570209304,-0.026274624131137566
58.599999999997955,0.10250514,-0.69991934,0.089963295,-2.3158407,0.01753786,1.494714,0.8357421,0.039999563,0.04,-0.00710313784930694,-0.027092545240448018,-0.02008391307941615,-0.12287234297294611,0.10075724600198867,-0.059625808754715,0.9961732480490124,-0.05870926148159745,-0.0589333261197756,-0.026813160205884114
58.61666666666462,0.10432782,-0.6984144,0.09156502,-2.3151202,0.017848384,1.4933567,0.83662766,0.03999956,0.04,-0.00810192889337813,-0.026514418389106398,-0.020025849947513663,-0.12380773741484144,0.10142358216023635,-0.06027405411913523,0.9960351491141168,-0.05977148502963917,-0.05994084675986293,-0.027357744722131917
58.63333333333129,0.10616303,-0.6968991,0.09317782,-2.3143945,0.01816106,1.4919896,0.8375192,0.039999556,0.04,-0.006924751597736645,-0.02596644397721004,-0.02061158860229284,-0.12473143141049298,0.10207259732735363,-0.060919816750101365,0.9958935914158251,-0.060841446223040815,-0.06095404159993248,-0.02790838245065704
58.64999999999795,0.108010605,-0.6953734,0.0948015,-2.3136635,0.018475806,1.4906138,0.83841693,0.039999567,0.04,-0.006807197107594476,-0.025555026309076467,-0.019951784164207176,-0.12564245309869532,0.10270582475988718,-0.06156395401691432,0.9957485657569165,-0.06191895112306682,-0.061972405656379355,-0.028465035078565223
58.66666666666462,0.10987033,-0.6938378,0.09643585,-2.3129284,0.018792624,1.4892287,0.8393205,0.039999563,0.04,-0.008246614621976178,-0.02461673748229143,-0.02152111000228718,-0.1265433434116306,0.10332256809121403,-0.062215647521973914,0.9955999854752351,-0.06300393080482596,-0.06299653692909044,-0.029027744655659236
58.683333333331284,0.11174201,-0.6922924,0.09808072,-2.312188,0.019111468,1.4878348,0.8402298,0.039999556,0.04,-0.005760847886926435,-0.024425607219624723,-0.020653123799174722,-0.12743056519059703,0.10392088186994794,-0.06285635549922289,0.9954478695334399,-0.06409630173477585,-0.06402543298849216,-0.029596403090515325
58.69999999999795,0.11362543,-0.6907372,0.0997359,-2.3114429,0.019432314,1.4864326,0.8411448,0.039999552,0.04,-0.007110999402515361,-0.023706474541468348,-0.021020311817965265,-0.12830497574815636,0.10450597032733736,-0.06349227968312142,0.9952921638518024,-0.06519592965130462,-0.06505927588017028,-0.03017101181675766
58.716666666664615,0.115520395,-0.6891724,0.10140123,-2.3106933,0.019755114,1.4850212,0.8420654,0.039999556,0.04,-0.007047203606669328,-0.023028571156291644,-0.021865029884060583,-0.12916605781067794,0.10507633612900694,-0.06412473327890668,0.9951328089703314,-0.06630268060303954,-0.06609830284456036,-0.03075160836018206
58.73333333333128,0.11742668,-0.6875986,0.10307654,-2.3099394,0.020079862,1.4836015,0.8429915,0.03999955,0.04,-0.006624435806101836,-0.02246140788074724,-0.022030414209694982,-0.13001405736771446,0.10562548724643185,-0.06475311577422316,0.9949697962768377,-0.06741643495512942,-0.06714201638506209,-0.031338130616181334
58.74999999999795,0.11934404,-0.6860154,0.10476159,-2.309182,0.020406496,1.4821737,0.843923,0.039999545,0.04,-0.00803992171238832,-0.021708007952203623,-0.022028408125995824,-0.13084906775731692,0.10615944994333554,-0.06537814504563422,0.9948030687294336,-0.06853701530834538,-0.06819068631397078,-0.031930585324345825
58.76666666666461,0.1212723,-0.68442315,0.10645622,-2.3084195,0.02073497,1.4807379,0.84485984,0.039999545,0.04,-0.005465886686661925,-0.02145238755940082,-0.021582059079672256,-0.13167144568255224,0.10667146819500849,-0.06600014274596458,0.9946326439552412,-0.06966433372977357,-0.06924345966890441,-0.03252887144789669
58.78333333333128,0.123211235,-0.68282217,0.10816025,-2.3076527,0.021065285,1.4792943,0.8458018,0.03999954,0.04,-0.006105472800133072,-0.020723729291127757,-0.022256177741364347,-0.1324801880659165,0.10716996903346164,-0.06661744580646285,0.994458472565967,-0.07079834338587951,-0.07030040433520068,-0.033132975506074525
58.799999999997944,0.1251606,-0.6812126,0.10987346,-2.306882,0.02139736,1.4778429,0.84674877,0.039999533,0.04,-0.006301392206031764,-0.019985723700588487,-0.02249532177573954,-0.13327495723987898,0.1076516353544981,-0.06723301691747417,0.9942805223570258,-0.0719388437629582,-0.07136149211329061,-0.03374289647990202
58.81666666666461,0.12712018,-0.6795945,0.11159568,-2.306107,0.021731177,1.476384,0.8477007,0.03999952,0.04,-0.006165313543093909,-0.01944450376372142,-0.0225061344838684,-0.13405581768389097,0.10811600581420788,-0.06784345343869291,0.9940987669695004,-0.0730857240066422,-0.0724265528414684,-0.034358592806547454
58.833333333331275,0.12908977,-0.677968,0.113326706,-2.3053281,0.022066683,1.4749179,0.8486576,0.039999507,0.04,-0.005957121591415593,-0.01885000998037012,-0.022530459214498144,-0.134822825113064,0.10856277985704973,-0.06844933751511392,0.9939131878659421,-0.07423881248311123,-0.07349538320929777,-0.03498002793275676
58.84999999999794,0.13106914,-0.67633355,0.11506633,-2.3045454,0.022403836,1.4734443,0.84961927,0.0399995,0.04,-0.005869933024849061,-0.018097772424724434,-0.023089488684813197,-0.13557576512273176,0.10899185572591011,-0.0690510982983646,0.9937237516260835,-0.07539799411552782,-0.0745679306204966,-0.03560718551800479
58.86666666666461,0.13305803,-0.67469114,0.11681434,-2.3037584,0.0227426,1.4719633,0.85058546,0.039999496,0.04,-0.005038353774389215,-0.01750997992375214,-0.023074415938162396,-0.13631438741521754,0.10940315129338905,-0.0696463385064249,0.9935304368576982,-0.07656319624117991,-0.07564396967773224,-0.036240003726275075
58.88333333333127,0.13505618,-0.67304164,0.11857054,-2.3029687,0.023082945,1.4704747,0.8515562,0.039999492,0.04,-0.006730894515949437,-0.016391030350204616,-0.024493142755188657,-0.1370379831256579,0.10979685245160412,-0.07023656463532221,0.993333185816455,-0.07773416406182947,-0.07672388501988504,-0.03687854607757859
58.89999999999794,0.13706343,-0.6713845,0.120334744,-2.3021748,0.023424832,1.4689788,0.85253125,0.03999949,0.04,-0.0046195215069211315,-0.016281270608459186,-0.023377927194290216,-0.1377474661710821,0.11016849033486349,-0.07082028503230135,0.9931320078215387,-0.07891088588005737,-0.07780703976384913,-0.03752268238240094
58.916666666664604,0.13907954,-0.6697197,0.12210672,-2.3013783,0.023768228,1.4674779,0.85351074,0.039999485,0.04,-0.006819231124177705,-0.015674126773701502,-0.022428059181045512,-0.13844150323358217,0.11052174119846557,-0.07139750159684616,0.9929269132883983,-0.08009312942158851,-0.0788930291352858,-0.03817231249071838
58.93333333333127,0.14110425,-0.668048,0.12388626,-2.3005776,0.024113083,1.46597,0.8544942,0.039999478,0.04,-0.004002513378731365,-0.014860774231034712,-0.023790015623070815,-0.1391213983963748,0.11085861609542977,-0.07197028589922788,0.9927178677067553,-0.08128088376591548,-0.07998177716901872,-0.03882741802992142
58.949999999997935,0.14313729,-0.6663696,0.12567317,-2.2997737,0.024459362,1.4644563,0.8554819,0.039999466,0.04,-0.0047480420135581625,-0.014253954495374588,-0.02340511281484492,-0.13978519809091194,0.11117813572622795,-0.07253799718412575,0.9925048834674485,-0.08247383223328539,-0.08107296272728794,-0.03948794758710757
58.9666666666646,0.1451785,-0.6646841,0.12746724,-2.2989664,0.024807015,1.4629364,0.8564735,0.03999946,0.04,-0.005171161657879786,-0.013596277321253902,-0.023594646061941837,-0.14043420894590364,0.1114831823375924,-0.07309939958934222,0.9922878919701675,-0.08367198492950263,-0.08216692386144595,-0.04015389159851495
58.98333333333127,0.14722759,-0.66299236,0.12926821,-2.298156,0.025155993,1.4614106,0.8574689,0.03999945,0.04,-0.004515295879592429,-0.012777005515957063,-0.023892686155746468,-0.141067849108677,0.11176691873401032,-0.07365519093916743,0.9920669148288949,-0.08487512489740102,-0.08326316890596036,-0.04082516845361999
58.99999999999793,0.14928424,-0.6612943,0.13107593,-2.2973428,0.025506258,1.4598792,0.858468,0.039999448,0.04,-0.004901940479529188,-0.012068856281405305,-0.023951412901812574,-0.14168553818210464,0.11203531599261787,-0.07420438031886473,0.9918419209725358,-0.08608309586275772,-0.08436176759110221,-0.04150176595156098
59.0166666666646,0.15134831,-0.6595902,0.13289016,-2.2965264,0.025857775,1.4583423,0.8594707,0.03999944,0.04,-0.004090412494317519,-0.01157138043898498,-0.023759270723244796,-0.14228793817932017,0.11228285057229975,-0.07474600779813956,0.9916129268500646,-0.0872957667636149,-0.08546226016141249,-0.04218358089474991
59.033333333331264,0.15341957,-0.65788007,0.1347107,-2.2957075,0.026210504,1.4567995,0.8604768,0.039999433,0.04,-0.0049023950299265096,-0.010686042403901252,-0.02452069513176891,-0.1428743032786851,0.11251561841600771,-0.07528062286070947,0.9913798542030094,-0.08851307852979921,-0.0865651596430577,-0.042870651331291525
59.04999999999793,0.15549767,-0.6561645,0.13653733,-2.2948854,0.026564378,1.455252,0.86148614,0.039999444,0.04,-0.0032223482716142726,-0.010239705392500742,-0.023534664461255517,-0.1434450505980814,0.11272443404582405,-0.07581112996097453,0.9911427958417123,-0.08973483447486956,-0.08766927490098513,-0.043562781949470164
59.066666666664595,0.15758243,-0.6544434,0.13836978,-2.2940607,0.026919397,1.4537,0.8624988,0.039999448,0.04,-0.004122854737409476,-0.009488186025813361,-0.023735428313198526,-0.14399895888838424,0.11292035536111246,-0.07633408691404422,0.9909017126592455,-0.09096080477303654,-0.08877491359417047,-0.044259943067778425
59.08333333333126,0.1596736,-0.65271693,0.14020787,-2.2932339,0.027275508,1.452143,0.86351466,0.03999944,0.04,-0.004537140390792338,-0.008610650972140643,-0.024327031818982547,-0.1445364078552548,0.11309905095442911,-0.07684745519052251,0.9906565652992,-0.09219085484601229,-0.08988226349805378,-0.04496214653260825
59.09999999999793,0.16177084,-0.6509855,0.1420514,-2.2924042,0.027632646,1.4505811,0.8645334,0.039999433,0.04,-0.0030433909326665898,-0.008017430081830312,-0.024045854872856154,-0.1450577977091442,0.11325828542765409,-0.07735246948704284,0.990407381040836,-0.09342487748813876,-0.09099081395510566,-0.045669285323352016
