time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407896.559327,-9.958152,-0.200861,0.241511,-0.007483,0.007025,-0.000916
1765407896.559527,-9.980272,0.017934,0.273792,-0.007178,0.008858,-0.006567
1765407896.559727,-9.965326,0.090866,0.345528,-0.005498,0.002443,-0.005040
1765407896.559914,-10.017933,0.044237,0.386777,-0.007941,0.002443,-0.001069
1765407896.560114,-10.044236,0.004185,0.339550,-0.009163,0.000458,0.002596
1765407896.560314,-10.075322,-0.039455,0.341942,-0.006872,0.005040,0.001680
1765407896.560514,-10.038258,-0.170971,0.395146,-0.010843,0.007025,0.003665
1765407896.560714,-10.059779,-0.137494,0.404113,-0.010537,0.000153,-0.004123
1765407896.560970,-10.081299,-0.007174,0.389766,-0.008858,0.000153,-0.005803
1765407896.561170,-10.013150,0.068149,0.289335,-0.007941,0.000000,-0.002443
1765407896.561370,-9.858918,0.084888,0.133907,-0.004276,0.001069,0.000153
1765407896.561570,-9.817072,-0.027499,0.215208,-0.005956,0.004734,0.002138
1765407896.561770,-10.026302,-0.092061,0.410091,-0.008247,-0.000458,0.003207
1765407896.561940,-10.145862,-0.072932,0.443568,-0.007025,0.002596,-0.000153
1765407896.562140,-10.169774,-0.050215,0.419656,-0.009010,-0.000153,-0.003971
1765407896.562340,-9.951577,-0.037661,0.192492,-0.011606,-0.002291,-0.000916
1765407896.562540,-9.983260,-0.019130,0.239120,-0.009316,-0.002291,-0.002749
1765407896.562740,-9.983260,-0.019130,0.239120,-0.009316,-0.002749,-0.002749
1765407896.562938,-10.090266,-0.035868,0.349115,-0.006720,0.001527,0.000764
1765407896.563138,-9.996411,-0.066356,0.322812,-0.008552,0.004123,0.001833
1765407896.563338,-9.911524,-0.105811,0.233142,-0.010690,0.001985,0.001680
1765407896.563538,-9.960544,-0.068747,0.306074,-0.007941,-0.004429,-0.001222
1765407896.563738,-9.960544,-0.068747,0.306074,-0.007941,-0.001833,-0.001222
1765407896.563934,-10.075322,-0.014347,0.393352,-0.005040,0.001374,-0.001680
1765407896.564134,-9.952174,0.029890,0.209230,-0.005956,0.001985,0.000611
1765407896.564334,-9.990434,0.002391,0.234338,-0.008094,-0.003207,-0.001833
1765407896.564534,-10.034670,-0.117169,0.321019,-0.005956,-0.003207,-0.000916
1765407896.564734,-10.052007,-0.107604,0.480631,-0.006872,-0.004734,0.000153
1765407896.566002,-10.043041,-0.045433,0.377810,-0.008399,-0.005651,-0.003971
1765407896.567945,-9.897178,0.023912,0.182927,-0.007789,-0.003818,-0.003971
1765407896.571006,-9.870873,0.056193,0.150048,-0.005498,-0.004887,-0.001222
1765407896.572898,-9.999999,0.025108,0.466284,-0.006720,-0.004123,-0.000458
1765407896.575912,-10.057388,-0.050813,0.517097,-0.009927,-0.004734,0.000916
1765407896.577944,-9.919296,-0.121951,0.209230,-0.008399,-0.001833,0.000916
1765407896.580896,-9.809898,-0.098039,0.057389,-0.008094,-0.006872,-0.004581
1765407896.582989,-9.913916,-0.053802,0.321616,-0.006872,-0.007636,-0.002291
1765407896.585904,-10.052606,0.014347,0.490196,-0.009163,-0.008399,-0.000611
1765407896.587895,-9.946198,0.038259,0.336561,-0.009316,-0.007789,-0.000611
1765407896.588912,-9.776422,-0.005380,0.155428,-0.009774,-0.007789,0.000916
1765407896.592949,-9.880439,-0.100430,0.367647,-0.010843,-0.007941,0.001527
1765407896.595901,-9.880439,-0.100430,0.367647,-0.010843,-0.007025,0.001527
1765407896.597899,-9.937828,-0.069345,0.295313,-0.007483,-0.003665,-0.003971
1765407896.598910,-9.723815,0.009565,0.041846,-0.008552,-0.003665,-0.003054
1765407896.602910,-9.785987,0.071736,0.208034,-0.005956,-0.007483,0.000764
1765407896.605912,-9.998206,0.016141,0.496174,-0.007025,-0.006261,-0.000305
1765407896.606412,-9.991630,-0.104017,0.463893,-0.009010,-0.001527,-0.000153
1765407896.610926,-9.758488,-0.108202,0.127929,-0.005956,0.001069,-0.001069
1765407896.612907,-9.742347,-0.069345,0.144070,-0.008552,-0.004887,-0.003818
1765407896.615915,-9.987445,-0.011358,0.502152,-0.009927,-0.002443,-0.003971
1765407896.617902,-10.038258,0.013152,0.526064,-0.006872,-0.002443,-0.002291
1765407896.620944,-9.895385,0.004185,0.242707,-0.006720,-0.001374,0.000153
1765407896.622943,-9.766259,-0.017336,0.144668,-0.007941,-0.001680,0.001833
1765407896.625934,-9.970109,-0.083692,0.429220,-0.005803,-0.005956,0.000305
1765407896.627919,-10.106407,-0.132712,0.613343,-0.005651,-0.003512,-0.000764
1765407896.630929,-9.956957,-0.077714,0.370636,-0.009010,-0.003512,-0.001680
1765407896.632980,-9.809898,0.040650,0.143472,-0.008247,0.001527,-0.003512
1765407896.633919,-9.776422,0.011956,0.234935,-0.008094,-0.003665,-0.000611
1765407896.636910,-9.776422,0.011956,0.234935,-0.008094,-0.003360,-0.000611
1765407896.641073,-9.958751,-0.049020,0.363462,-0.006567,0.000611,-0.000916
1765407896.643008,-9.777020,-0.057389,0.206839,-0.010079,0.000611,0.000611
1765407896.645898,-9.789574,-0.062171,0.221186,-0.007178,0.000305,-0.002291
1765407896.646916,-9.930654,-0.081301,0.461502,-0.009163,-0.000764,-0.002596
1765407896.650221,-9.974891,-0.013152,0.396939,-0.007483,0.001069,-0.001833
1765407896.652063,-9.838593,0.013152,0.190100,-0.005651,0.001069,-0.001222
1765407896.655952,-9.829028,-0.029890,0.263630,-0.007025,-0.000916,0.001680
1765407896.658018,-9.970109,-0.070540,0.472860,-0.008399,-0.003971,0.001222
1765407896.658906,-9.980869,-0.022119,0.432209,-0.006567,-0.001222,0.000611
1765407896.660904,-9.807508,-0.057389,0.193687,-0.007636,0.000458,-0.001222
1765407896.665905,-9.820659,-0.053802,0.221186,-0.007636,-0.000153,-0.001680
1765407896.667885,-9.969511,-0.021521,0.432807,-0.005956,-0.001222,0.001985
1765407896.670880,-10.020923,0.028694,0.351506,-0.006872,0.000764,-0.001833
1765407896.672932,-9.825441,-0.002391,0.173362,-0.008858,-0.001374,0.001527
1765407896.675890,-9.873264,-0.052606,0.327594,-0.009316,-0.001374,-0.000916
1765407896.677885,-10.035867,-0.084290,0.483620,-0.009316,-0.002902,-0.000916
1765407896.680888,-9.991032,-0.057389,0.371832,-0.007178,0.000611,-0.000153
1765407896.682928,-9.815279,-0.040650,0.163797,-0.007178,0.003665,-0.000153
1765407896.685902,-9.875656,-0.066954,0.246891,-0.008552,-0.002291,-0.000458
1765407896.687924,-10.031085,-0.020325,0.441176,-0.006109,-0.002291,0.001069
1765407896.690917,-9.970109,0.001196,0.370038,-0.005345,0.005498,0.002596
1765407896.692943,-9.787182,-0.064562,0.191894,-0.004887,0.006720,0.001527
1765407896.695906,-9.917501,-0.063965,0.331181,-0.006567,-0.002291,-0.000916
1765407896.696967,-10.093256,-0.034672,0.532042,-0.005345,-0.001985,0.000611
1765407896.700926,-10.070539,0.009565,0.327594,-0.004734,0.004429,0.000153
1765407896.701426,-9.894786,-0.006576,0.168580,-0.006567,0.005956,0.001527
1765407896.703893,-9.967718,-0.051411,0.341942,-0.006261,0.000000,0.000764
1765407896.705931,-10.071735,-0.108800,0.448350,-0.005651,0.000000,0.000611
1765407896.708884,-10.071735,-0.108800,0.448350,-0.005651,0.005345,0.000611
1765407896.712920,-9.764465,-0.009565,0.068149,-0.004887,0.007178,0.000000
1765407896.715925,-9.829028,0.004782,0.160808,-0.003512,0.000458,-0.000458
1765407896.718005,-10.049617,-0.047824,0.447154,-0.006872,0.000916,0.002291
1765407896.720948,-10.056191,-0.082496,0.347920,-0.006567,0.000916,0.003207
1765407896.722961,-9.891200,-0.064562,0.170971,-0.005803,0.004887,0.001680
1765407896.725028,-9.863700,-0.045433,0.245696,-0.005345,-0.001527,-0.001069
1765407896.727934,-10.035867,-0.071736,0.438785,-0.004887,-0.001985,-0.001222
1765407896.730944,-10.054996,-0.064562,0.355093,-0.004123,0.001222,0.000458
1765407896.732973,-9.938425,-0.010760,0.203252,-0.005498,0.002138,-0.000611
1765407896.735892,-9.938425,-0.010760,0.203252,-0.005498,0.003360,-0.000611
1765407896.737920,-10.034670,-0.050215,0.419656,-0.003360,-0.001069,0.001374
1765407896.740082,-10.115973,-0.083692,0.468077,-0.004734,-0.001069,0.001985
1765407896.742883,-9.964130,-0.022716,0.255261,-0.006720,-0.002291,0.002138
1765407896.745893,-9.800333,-0.028097,0.108202,-0.007941,-0.002291,0.004429
1765407896.747884,-9.907937,-0.037064,0.222382,-0.004276,-0.004429,0.000305
1765407896.750921,-10.094451,-0.032879,0.430416,-0.004734,-0.004429,0.000305
1765407896.752913,-10.026302,-0.028694,0.337757,-0.006261,-0.003054,0.003512
1765407896.755927,-9.892395,0.000000,0.215208,-0.007941,0.000305,0.003360
1765407896.757963,-9.899570,0.021521,0.258250,-0.005345,-0.001069,0.000916
1765407896.760950,-10.010161,0.001196,0.422047,-0.005956,-0.004123,0.001527
1765407896.762897,-10.029889,-0.029292,0.377810,-0.006261,-0.001222,0.002749
1765407896.765930,-9.921089,-0.032281,0.168580,-0.007789,0.001680,0.002291
1765407896.766963,-9.921089,-0.032281,0.168580,-0.007789,-0.001374,0.002291
1765407896.769013,-9.962935,-0.013152,0.324008,-0.007025,-0.005498,0.001222
1765407896.772901,-10.032280,-0.070540,0.451937,-0.005498,-0.006720,0.002291
1765407896.775920,-9.936632,-0.062769,0.329986,-0.006109,-0.003512,0.001374
1765407896.777882,-9.837397,0.020923,0.186514,-0.005498,-0.001374,-0.001374
1765407896.778882,-9.884624,-0.019130,0.264228,-0.006414,-0.005803,0.001833
1765407896.780903,-10.058583,-0.016738,0.491392,-0.005345,-0.006261,0.002291
1765407896.785926,-10.051410,-0.051411,0.392157,-0.004581,-0.001680,0.004276
1765407896.787927,-9.810495,-0.057389,0.190698,-0.004123,-0.002596,0.004123
1765407896.788885,-9.830223,-0.046628,0.261239,-0.004276,-0.005192,0.004887
1765407896.792968,-9.955761,0.005978,0.409493,-0.006414,-0.006414,0.001985
1765407896.794965,-9.940817,0.002391,0.337159,-0.008094,-0.005345,0.000153
1765407896.797935,-9.786584,-0.006576,0.147059,-0.001069,-0.003207,0.000916
1765407896.801105,-9.813485,-0.057389,0.180536,-0.005956,-0.007178,0.001680
1765407896.801605,-9.978478,-0.089670,0.416069,-0.003207,-0.007178,-0.000305
1765407896.804065,-10.050812,-0.090866,0.457915,-0.000305,-0.003360,0.001222
1765407896.807971,-9.881036,-0.085485,0.257652,-0.001374,0.001222,0.002291
1765407896.810942,-9.800333,-0.016738,0.192492,-0.001833,0.001833,0.001222
1765407896.811442,-9.873264,0.023912,0.285748,-0.003207,-0.000153,0.002138
1765407896.813932,-10.031085,-0.013152,0.463893,-0.001680,-0.002749,0.003360
1765407896.816973,-10.004781,-0.099235,0.418460,-0.002291,0.005192,0.006872
1765407896.818942,-9.784791,-0.117169,0.176949,-0.001833,0.003360,0.003207
1765407896.822919,-9.796148,-0.060976,0.251076,-0.002443,-0.001833,0.000305
1765407896.825982,-9.892395,-0.026303,0.361071,-0.001985,-0.007636,0.000000
1765407896.826952,-9.948587,-0.043042,0.338355,0.000000,-0.003971,0.001680
1765407896.830986,-9.815279,-0.112984,0.231349,0.001985,0.001985,0.004734
1765407896.832938,-9.824843,-0.120756,0.300096,0.003512,0.002749,0.001069
1765407896.835915,-10.014346,-0.113582,0.456719,0.001833,-0.000611,0.003054
1765407896.837881,-10.070539,-0.054998,0.445959,0.003512,0.003054,0.000916
1765407896.840958,-9.794952,0.056193,0.137494,0.002291,-0.000458,0.002749
1765407896.842997,-9.708273,0.098637,0.060976,-0.002596,-0.000458,0.003512
1765407896.845979,-9.903154,0.104017,0.413678,-0.002291,-0.001069,0.006109
1765407896.847932,-10.035867,0.044237,0.521282,-0.003054,0.003207,0.008552
1765407896.850968,-9.923481,-0.078910,0.339550,-0.003054,0.004887,0.002902
1765407896.851928,-9.781204,-0.069345,0.141081,-0.003054,0.002902,0.003512
1765407896.855948,-9.886416,-0.087279,0.312052,-0.005040,0.000764,0.006261
1765407896.857924,-10.015541,-0.074725,0.464491,0.000000,0.009163,0.004276
1765407896.860983,-9.950381,-0.054400,0.347920,-0.000611,0.009163,0.005040
1765407896.862951,-9.950381,-0.054400,0.347920,-0.000611,0.006567,0.005040
1765407896.865943,-9.778812,-0.083692,0.186514,0.002443,0.004734,0.006567
1765407896.867980,-9.997607,-0.074127,0.413678,0.003054,0.002902,0.005956
1765407896.870896,-9.986848,-0.001196,0.441176,0.003971,0.005956,0.004123
1765407896.872928,-9.795551,0.039455,0.179938,0.003360,0.007483,0.002902
1765407896.875911,-9.729793,0.104017,0.059780,0.004429,0.000916,0.002749
1765407896.876944,-10.042442,0.106408,0.442372,0.002749,0.001222,0.006414
1765407896.880950,-10.163795,-0.042444,0.637255,0.001374,0.005345,0.007636
1765407896.881450,-10.010758,-0.188307,0.432807,-0.002443,0.007789,0.005040
1765407896.885914,-9.806311,-0.150646,0.149450,-0.003512,0.005040,0.003512
1765407896.887888,-9.824244,-0.105213,0.232544,-0.002596,-0.000916,0.003818
1765407896.890897,-10.064561,-0.044237,0.593018,0.000916,0.002291,0.002138
1765407896.892882,-10.043041,0.049617,0.388570,0.001222,0.002291,0.003360
1765407896.895974,-9.802725,0.047824,0.118364,0.000458,0.005803,0.003512
1765407896.897924,-9.777617,-0.028097,0.100430,0.000305,-0.000305,0.007178
1765407896.900921,-9.916904,-0.034672,0.264228,0.003665,-0.003665,0.005345
1765407896.902949,-9.939621,0.010760,0.223577,0.004887,0.009316,0.003054
1765407896.905908,-9.790769,0.056193,0.160210,0.005498,0.009316,0.005040
1765407896.907942,-9.790769,0.056193,0.160210,0.005498,0.006872,0.005040
1765407896.908986,-9.906742,-0.047226,0.286944,0.006109,0.000153,0.007789
1765407896.912952,-9.936033,-0.170373,0.309660,0.004734,0.008247,0.008247
1765407896.915992,-9.936033,-0.170373,0.309660,0.004734,0.008247,0.008247
1765407896.917962,-9.823647,-0.083692,0.164993,0.004429,0.009774,0.003360
1765407896.918891,-9.823647,-0.083692,0.164993,0.004429,0.001222,0.003360
1765407896.922875,-10.062170,0.060976,0.453132,0.002749,0.009163,0.003971
1765407896.925970,-9.933045,0.047824,0.202056,-0.001680,0.009163,0.006261
1765407896.927890,-9.751313,0.036466,0.086083,-0.000916,0.006720,0.008094
1765407896.930874,-9.875656,-0.057389,0.291129,-0.002291,0.004276,0.008858
1765407896.932917,-10.163795,-0.096844,0.570301,-0.000916,-0.000916,0.005040
1765407896.935967,-10.224174,-0.071736,0.480631,0.000916,0.003665,0.007941
1765407896.936467,-9.928263,-0.135103,0.208632,0.003207,0.007483,0.006109
1765407896.940923,-9.789574,-0.053802,0.115973,0.005040,0.001833,0.004123
1765407896.942951,-10.016139,-0.040650,0.417862,0.003207,0.001680,0.004887
1765407896.945924,-10.082495,0.010163,0.428623,0.010537,0.002596,0.007025
1765407896.947964,-9.897178,-0.032281,0.245696,0.008552,0.007636,0.008552
1765407896.949035,-9.752509,-0.056791,0.107604,0.006720,0.007636,0.006720
1765407896.955015,-9.802128,-0.038259,0.181731,0.006720,-0.002596,0.006720
1765407896.955515,-9.974294,-0.053802,0.439981,0.003818,-0.004123,0.005956
1765407896.957904,-9.918698,0.041846,0.211621,0.005498,0.002443,0.005345
1765407896.958945,-9.821855,-0.005978,0.181133,0.006414,0.001374,0.007330
1765407896.962963,-9.929459,-0.096844,0.319225,0.004276,-0.002749,0.010079
1765407896.965952,-10.196077,-0.049020,0.553563,0.003054,-0.003818,0.008399
1765407896.967955,-10.098038,-0.088474,0.310856,0.003512,0.004581,0.005040
1765407896.970895,-9.862504,-0.052606,0.031086,0.005192,0.004581,0.005192
1765407896.972915,-9.862504,-0.052606,0.031086,0.005192,0.002138,0.005192
1765407896.975909,-9.979075,-0.017934,0.382592,0.006109,-0.002138,0.004887
1765407896.977946,-10.016738,-0.052606,0.319225,0.006567,0.003360,0.007636
1765407896.980934,-9.940218,0.059780,0.321616,0.011148,0.007941,0.008399
1765407896.982931,-9.911524,-0.074725,0.360473,0.005803,0.002902,0.008399
1765407896.985957,-9.956359,-0.032281,0.506934,0.007789,0.001985,0.007178
1765407896.987910,-9.995216,-0.049020,0.362865,0.009927,0.000764,0.007330
1765407896.990882,-9.820659,-0.048422,0.190698,0.006414,0.001069,0.007178
1765407896.992892,-9.827832,0.025108,0.162602,0.008552,0.000611,0.006109
1765407896.995906,-9.831419,0.035868,0.292922,0.007483,0.002902,0.007330
1765407896.997881,-9.809898,0.064562,0.292922,0.003512,0.005345,0.012065
1765407896.998879,-9.874461,0.017934,0.324008,0.000458,0.005345,0.010690
1765407897.002934,-9.832614,-0.076518,0.145863,-0.000764,0.005956,0.010690
1765407897.003950,-9.858918,-0.072932,0.214610,0.005651,0.001527,0.010690
1765407897.007870,-9.957555,-0.057987,0.390363,0.006872,0.003512,0.006720
1765407897.008898,-9.970706,0.054998,0.431612,0.006414,0.007483,0.007789
1765407897.012871,-9.878048,0.037661,0.337757,0.007178,0.009927,0.009163
1765407897.013872,-10.012553,0.046628,0.470469,0.008399,0.006414,0.010537
1765407897.017935,-10.056191,-0.055595,0.514108,0.009316,0.004887,0.011454
1765407897.020899,-10.038258,-0.143472,0.426231,0.010232,0.002902,0.010843
1765407897.022897,-9.837397,-0.092061,0.284553,0.009927,0.005651,0.010079
1765407897.025939,-9.818267,-0.050215,0.125538,0.008858,-0.002749,0.009621
1765407897.027929,-9.997607,0.045433,0.340746,0.010385,-0.002749,0.009621
1765407897.030927,-10.118362,0.041846,0.517695,0.008858,0.000611,0.009774
1765407897.032886,-9.908535,0.009565,0.291129,0.009927,0.005651,0.009927
1765407897.035965,-9.678382,-0.060976,-0.014347,0.005040,0.006261,0.011148
1765407897.036465,-9.927666,-0.020325,0.289335,0.009621,0.002902,0.010843
1765407897.040903,-9.959946,-0.105213,0.363462,0.007330,0.003054,0.009621
1765407897.041403,-9.901959,-0.002989,0.228360,0.009621,0.008247,0.008399
1765407897.045958,-9.540888,0.066954,-0.111191,0.011301,0.017410,0.010079
1765407897.047952,-9.758488,0.085485,0.349115,0.009468,0.010843,0.012065
1765407897.048897,-10.130320,-0.065758,0.646820,0.009010,0.010843,0.011912
1765407897.052909,-10.105808,-0.057987,0.521879,0.010385,0.011148,0.008858
1765407897.055909,-9.736967,0.018532,0.086083,0.008399,0.017410,0.009316
1765407897.057901,-9.618603,-0.019130,0.030488,0.011148,0.009468,0.012675
1765407897.060910,-9.959349,0.089072,0.437590,0.012370,0.005498,0.009010
1765407897.062934,-10.159015,0.016738,0.530249,0.009163,0.018326,0.013744
1765407897.065867,-9.992825,0.010760,0.326997,0.010385,0.018326,0.012065
1765407897.067955,-9.954566,-0.016141,0.311454,0.009927,0.014966,0.010079
1765407897.070979,-10.005977,-0.132712,0.315638,0.008705,0.005803,0.012981
1765407897.072923,-10.123744,-0.031683,0.380201,0.011912,0.002138,0.006414
1765407897.073929,-9.717239,0.046628,-0.010163,0.008705,0.015424,0.006720
1765407897.075921,-9.562408,0.076518,-0.172166,0.011912,0.015424,0.012217
1765407897.081904,-9.892395,0.039455,0.374223,0.011912,0.008247,0.012217
1765407897.082910,-10.151243,-0.071736,0.609756,0.010385,0.012370,0.015424
1765407897.085886,-9.858918,-0.056193,0.182927,0.009163,0.022602,0.012065
1765407897.087973,-9.688545,-0.144668,0.050215,0.008399,0.014661,0.010996
1765407897.088943,-9.881634,0.001196,0.322812,0.011148,0.011301,0.007330
1765407897.092938,-10.018531,0.014347,0.427427,0.009621,0.011148,0.013286
1765407897.093933,-9.946198,0.065758,0.263032,0.012370,0.017104,0.011301
1765407897.097887,-9.839788,0.046628,0.228360,0.011912,0.017104,0.015882
1765407897.100876,-9.839788,0.046628,0.228360,0.011912,0.014050,0.015882
1765407897.102907,-10.064561,-0.045433,0.471664,0.009316,0.008094,0.009774
1765407897.105877,-9.977283,-0.053802,0.331181,0.013286,0.012217,0.012981
1765407897.107872,-9.807508,0.004782,0.032281,0.013439,0.007330,0.013134
1765407897.110839,-9.805116,0.059780,0.049020,0.012523,0.007330,0.013134
1765407897.112943,-9.899570,0.035868,0.221186,0.014203,0.005803,0.015730
1765407897.115893,-9.922284,-0.044237,0.188905,0.014355,0.011148,0.015882
1765407897.117906,-9.784791,-0.093257,0.117169,0.011912,0.015424,0.012981
1765407897.120959,-9.888808,-0.009565,0.224175,0.012065,0.014508,0.012065
1765407897.122929,-9.900764,0.035868,0.313247,0.014203,0.013592,0.012828
1765407897.123941,-9.861309,-0.039455,0.180536,0.013439,0.015119,0.014203
1765407897.128010,-9.895982,0.020325,0.213415,0.017715,0.012370,0.015577
1765407897.130976,-10.163795,-0.037064,0.489598,0.014813,0.012370,0.015119
1765407897.132978,-10.163795,-0.037064,0.489598,0.014813,0.015577,0.015119
1765407897.135986,-10.115973,-0.069345,0.437590,0.014813,0.016799,0.014661
1765407897.137944,-9.927666,-0.080105,0.221186,0.014813,0.010690,0.014661
1765407897.140922,-9.979075,-0.004782,0.266619,0.020617,0.006109,0.013134
1765407897.142913,-10.129722,-0.028097,0.491392,0.016646,0.008399,0.013592
1765407897.143933,-10.129722,-0.028097,0.491392,0.016646,0.013592,0.013592
1765407897.147940,-9.703490,0.058584,0.015543,0.015730,0.012675,0.011454
1765407897.150907,-10.054996,-0.006576,0.463893,0.013439,0.012981,0.014508
1765407897.152952,-10.288138,-0.052606,0.670134,0.019853,0.016646,0.017868
1765407897.155899,-9.788976,-0.176351,0.087279,0.015730,0.016646,0.015882
1765407897.157924,-9.579147,0.076518,-0.196676,0.016341,0.013286,0.008705
1765407897.163543,-9.929459,0.123147,0.320421,0.014508,0.009468,0.012217
1765407897.164043,-10.163198,0.043042,0.596604,0.017410,0.009468,0.019853
1765407897.165868,-9.966521,0.027499,0.286346,0.018479,0.019242,0.019700
1765407897.167911,-9.626971,-0.103419,-0.093257,0.012523,0.017715,0.018784
1765407897.170878,-9.829028,-0.116571,0.142276,0.014355,0.012675,0.016188
1765407897.172885,-10.017933,-0.075921,0.496772,0.020006,0.008858,0.016035
1765407897.175901,-9.971903,0.025108,0.311454,0.015424,0.020311,0.012523
1765407897.177931,-9.693327,0.115973,0.003587,0.017715,0.022907,0.014813
1765407897.180858,-9.815877,0.051411,0.236131,0.020311,0.014813,0.022602
1765407897.182901,-10.038258,-0.087279,0.487207,0.021228,0.013286,0.023671
1765407897.185935,-10.113581,-0.140483,0.625299,0.020922,0.015424,0.019700
1765407897.187942,-9.919893,-0.113582,0.248087,0.020617,0.019090,0.014966
1765407897.190916,-9.919893,-0.113582,0.248087,0.020617,0.009468,0.014966
1765407897.192906,-9.890003,0.127929,0.305476,0.019700,0.012065,0.014661
1765407897.195018,-10.019128,0.104615,0.481827,0.020769,0.016646,0.022297
1765407897.197897,-9.977283,-0.101626,0.277379,0.020159,0.017104,0.025962
1765407897.200875,-10.032877,-0.151243,0.414873,0.021075,0.016799,0.017868
1765407897.202938,-10.040649,-0.118364,0.425036,0.021075,0.017868,0.017868
1765407897.205890,-9.807508,0.011956,0.168580,0.023824,0.011606,0.014966
1765407897.207876,-9.823050,0.151841,0.233142,0.020159,0.011606,0.015882
1765407897.210918,-9.913916,0.141081,0.256456,0.019395,0.015424,0.020464
1765407897.211932,-9.870276,-0.066954,0.182927,0.022602,0.015424,0.022907
1765407897.215927,-9.818865,-0.077714,0.148254,0.022755,0.022449,0.020464
1765407897.217925,-9.810495,-0.059780,0.288737,0.020464,0.023976,0.017715
1765407897.220884,-9.907339,-0.076518,0.410689,0.021380,0.012370,0.018173
1765407897.222863,-10.020324,0.013152,0.425036,0.023976,0.019700,0.012981
1765407897.225925,-9.806311,0.169775,0.100430,0.025504,0.019700,0.017715
1765407897.227942,-9.666426,0.142276,-0.092061,0.023518,0.016341,0.020159
1765407897.229944,-9.978478,0.117169,0.340746,0.021991,0.017257,0.022755
1765407897.232908,-9.978478,0.117169,0.340746,0.021991,0.020617,0.022755
1765407897.235908,-10.035867,-0.161406,0.389766,0.024435,0.023824,0.018021
1765407897.237904,-9.852941,-0.007771,0.155428,0.025198,0.025198,0.016952
1765407897.240866,-9.766259,0.125538,0.170971,0.025198,0.018784,0.018021
1765407897.242165,-9.799137,0.066954,0.114180,0.020464,0.017562,0.020311
1765407897.245958,-9.787780,0.004782,0.087279,0.023976,0.020617,0.023213
1765407897.247976,-9.788378,0.006576,0.094452,0.026878,0.026420,0.019242
1765407897.250996,-9.899570,0.016738,0.326399,0.024587,0.027489,0.021380
1765407897.253565,-10.028693,-0.014347,0.389766,0.023824,0.025198,0.022755
1765407897.255494,-10.007771,-0.031086,0.300096,0.026878,0.019090,0.020006
1765407897.257925,-9.736967,-0.038857,0.083094,0.029322,0.025504,0.017104
1765407897.260876,-9.743543,0.149450,0.148254,0.027642,0.026420,0.018173
1765407897.262881,-9.825441,0.072932,0.274988,0.023976,0.026573,0.022755
1765407897.265887,-10.008368,-0.093257,0.405308,0.026878,0.024282,0.022297
1765407897.267874,-10.080104,-0.126136,0.411286,0.025809,0.026114,0.018021
1765407897.270956,-9.898971,-0.072334,0.259445,0.026878,0.024893,0.019548
1765407897.272920,-9.800333,0.036466,0.269010,0.029169,0.019548,0.016188
1765407897.275910,-9.921089,0.099235,0.270206,0.026114,0.018326,0.019090
1765407897.277924,-9.977880,0.028694,0.300096,0.031307,0.018631,0.025351
1765407897.280890,-9.947392,-0.040650,0.156624,0.034361,0.024129,0.023518
1765407897.282867,-9.870873,-0.040650,0.191296,0.029780,0.024129,0.018784
1765407897.283874,-9.869080,-0.034672,0.187709,0.029780,0.024740,0.018784
1765407897.287954,-10.003586,0.033477,0.204448,0.026573,0.018631,0.021838
1765407897.290917,-10.041844,0.111191,0.392157,0.024587,0.020006,0.021380
1765407897.292921,-9.863102,0.223577,0.161406,0.027947,0.023824,0.022144
1765407897.295888,-9.747727,0.138690,0.004782,0.029780,0.023824,0.027794
1765407897.296388,-9.879243,-0.053802,0.175753,0.031612,0.020922,0.029932
1765407897.300940,-10.108798,-0.123745,0.442372,0.032070,0.020159,0.024435
1765407897.302929,-10.176349,-0.078312,0.523673,0.032529,0.028711,0.022755
1765407897.303930,-10.176349,-0.078312,0.523673,0.032529,0.027184,0.022755
1765407897.307875,-9.763269,0.175753,0.129125,0.032376,0.026267,0.021075
1765407897.308871,-9.864299,0.137494,0.205643,0.030543,0.019395,0.025809
1765407897.312900,-9.818865,-0.006576,0.007174,0.032070,0.025504,0.029016
1765407897.315876,-9.953370,-0.095648,0.235533,0.029016,0.025504,0.024740
1765407897.317875,-9.953370,-0.095648,0.235533,0.029016,0.035277,0.024740
1765407897.318907,-9.809300,-0.054998,0.104017,0.029474,0.027031,0.022755
1765407897.322900,-9.702892,0.020923,0.059780,0.030238,0.021991,0.019700
1765407897.325907,-9.734576,0.157819,0.048422,0.035277,0.026725,0.024587
1765407897.326407,-9.830223,0.081301,0.213415,0.032070,0.023824,0.030391
1765407897.330958,-9.943806,-0.141081,0.351506,0.029322,0.022755,0.027031
1765407897.332927,-9.909132,-0.002391,0.249880,0.031001,0.028100,0.021991
1765407897.333945,-9.741750,0.080105,-0.058584,0.036652,0.028100,0.024893
1765407897.338027,-9.845766,0.098637,0.176949,0.033445,0.026267,0.023976
1765407897.340904,-10.062170,0.162602,0.477044,0.034819,0.026267,0.025504
1765407897.341404,-10.062170,0.162602,0.477044,0.034819,0.032376,0.025504
1765407897.345931,-9.799137,0.029292,0.028694,0.032987,0.029932,0.029627
1765407897.347902,-9.765661,-0.058584,-0.013152,0.031765,0.024740,0.027794
1765407897.350918,-10.056790,-0.104017,0.370636,0.034361,0.030238,0.025504
