time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534312.077606,-8.674676,1.496293,-4.559421,0.152105,0.077427,0.070708,-8.501911,1.480153,-5.060975,0.164323,0.078191,0.074067,-8.510281,1.708512,-4.539095,0.152869,0.091019,0.067959,-8.309421,1.615256,-5.064562,0.165239,0.093462,0.067806
1766534312.078690,-8.393112,1.648733,-5.164992,0.145080,0.080634,0.067501,-8.253227,1.545911,-5.234935,0.162185,0.073457,0.071624,-8.174915,1.854376,-5.200262,0.152869,0.090408,0.063835,-7.957913,1.670253,-5.233141,0.164323,0.091477,0.063072
1766534312.082649,-8.058345,1.590148,-5.385580,0.150578,0.084147,0.067501,-7.845528,1.590148,-5.096843,0.161421,0.074526,0.074678,-7.892156,1.834648,-5.445958,0.148898,0.087506,0.066126,-7.728956,1.715686,-5.124342,0.170126,0.091019,0.067501
1766534312.085768,-7.887373,1.824486,-5.305475,0.149051,0.083689,0.068570,-7.727163,1.796987,-5.017335,0.167377,0.072693,0.071471,-7.713414,2.069584,-5.285748,0.153938,0.087048,0.065057,-7.516737,1.926112,-4.950980,0.165392,0.091019,0.065363
1766534312.087660,-8.250238,2.000239,-4.692730,0.144928,0.078649,0.074526,-8.085843,1.850789,-4.833213,0.169057,0.076358,0.074831,-7.996771,2.222023,-4.730989,0.151036,0.090408,0.070097,-7.833571,1.970349,-4.848158,0.162796,0.090408,0.067806
1766534312.089687,-8.525227,1.665471,-4.768651,0.146455,0.078038,0.079107,-8.359635,1.617647,-5.121951,0.164628,0.069486,0.084299,-8.347679,1.895026,-4.742945,0.151189,0.084910,0.077733,-8.170731,1.731229,-5.134504,0.166155,0.090408,0.074067
1766534312.090717,-8.350669,1.538737,-5.236728,0.145691,0.070708,0.072693,-8.175513,1.493902,-5.353299,0.162032,0.072846,0.076205,-8.224533,1.761119,-5.228359,0.151189,0.088728,0.069180,-8.060736,1.647537,-5.338354,0.164170,0.079107,0.069791
1766534312.094686,-8.127689,1.596126,-5.379004,0.142179,0.077885,0.064904,-7.919654,1.546509,-5.185318,0.162032,0.075900,0.069791,-7.926828,1.792204,-5.411884,0.144164,0.094379,0.061392,-7.747488,1.675036,-5.178741,0.156687,0.096364,0.063072
1766534312.097683,-7.861070,1.703730,-5.836919,0.144164,0.082314,0.066584,-7.708034,1.646939,-5.370038,0.153785,0.071166,0.070097,-7.624341,1.909971,-5.896699,0.144164,0.085827,0.065210,-7.473696,1.769488,-5.355093,0.159283,0.085827,0.060323
1766534312.097683,-8.139645,1.724055,-5.365853,0.143401,0.075289,0.063377,-7.977641,1.702534,-5.324007,0.156992,0.082314,0.069180,-7.990195,1.956002,-5.352103,0.146608,0.098502,0.064141,-7.757053,1.826279,-5.295910,0.161421,0.102167,0.062919
1766534312.102620,-8.625059,1.811334,-4.505021,0.144011,0.095448,0.065210,-8.419415,1.698350,-4.948589,0.157145,0.093462,0.071929,-8.310616,2.048063,-4.583930,0.146608,0.105985,0.065210,-8.148612,1.807149,-4.992826,0.160352,0.108734,0.063072
1766534312.103703,-8.548540,1.902200,-4.633548,0.142484,0.095448,0.072082,-8.341104,1.824486,-4.827235,0.161879,0.084605,0.076664,-8.323768,2.134146,-4.599473,0.150884,0.101862,0.070708,-8.150406,1.920731,-4.809899,0.163559,0.108734,0.067195
1766534312.107637,-8.263988,1.519608,-4.983859,0.139735,0.091630,0.074373,-8.092419,1.523195,-4.806312,0.162185,0.071624,0.077580,-8.093017,1.767695,-5.040649,0.141568,0.088728,0.072235,-7.948349,1.610473,-4.842180,0.157603,0.103694,0.071624
1766534312.109652,-8.134265,1.429340,-5.252271,0.141873,0.077733,0.066737,-7.967479,1.464610,-5.054996,0.155923,0.066279,0.072388,-8.004542,1.682209,-5.287541,0.141568,0.079107,0.066432,-7.837159,1.609875,-5.056790,0.158367,0.085827,0.065821
1766534312.110631,-8.376971,1.744380,-4.919894,0.142484,0.067806,0.060781,-8.275944,1.636777,-5.102821,0.157756,0.073304,0.066126,-8.203012,1.956599,-4.854136,0.146608,0.088117,0.058948,-7.975848,1.770684,-5.040649,0.159589,0.085827,0.057421
1766534312.113634,-8.550931,1.961980,-4.672405,0.141568,0.076358,0.065821,-8.367407,1.806552,-4.924676,0.158672,0.069180,0.071929,-8.201219,2.197513,-4.765662,0.144622,0.081092,0.066890,-8.041606,1.940459,-4.982065,0.157756,0.086285,0.062156
1766534312.117613,-8.358440,1.848398,-5.037064,0.140194,0.076358,0.074526,-8.193447,1.789215,-5.084887,0.159589,0.060476,0.080634,-8.158774,2.095887,-5.045432,0.144622,0.078343,0.073762,-7.991390,1.924916,-5.136896,0.158061,0.083536,0.069791
1766534312.119630,-8.376373,1.620038,-5.258249,0.136376,0.066126,0.074831,-8.204207,1.575801,-5.359875,0.157603,0.066584,0.076969,-8.200621,1.846604,-5.269009,0.142484,0.081551,0.071929,-8.028454,1.710904,-5.389765,0.153174,0.082620,0.068875
1766534312.122718,-8.346484,1.542922,-5.382592,0.134543,0.071624,0.072082,-8.161166,1.456241,-5.448349,0.152258,0.075136,0.075442,-8.116928,1.743185,-5.456718,0.140194,0.089950,0.069639,-7.945958,1.569823,-5.487206,0.154702,0.082620,0.067195
1766534312.123685,-8.346484,1.542922,-5.382592,0.134543,0.080787,0.072082,-8.014107,1.492109,-5.251673,0.150426,0.078954,0.080787,-7.996771,1.752750,-5.451936,0.140194,0.093462,0.072388,-7.813844,1.620038,-5.271400,0.160658,0.089186,0.069028
1766534312.127698,-8.323171,1.684600,-4.854136,0.142637,0.083536,0.068570,-8.171926,1.695361,-4.872070,0.159436,0.077885,0.075136,-8.188664,1.929699,-4.824246,0.143706,0.094073,0.065821,-8.012912,1.830464,-4.761477,0.160963,0.093157,0.065363
1766534312.129685,-8.673480,1.805356,-4.401003,0.136987,0.082620,0.069180,-8.498922,1.684600,-4.762075,0.158520,0.067959,0.072693,-8.406263,2.022955,-4.457197,0.146608,0.084758,0.063835,-8.241271,1.804758,-4.815877,0.150578,0.083994,0.063530
1766534312.132687,-8.681252,1.576996,-4.781802,0.134543,0.071777,0.069180,-8.438545,1.512434,-5.198469,0.149967,0.068875,0.072235,-8.455881,1.795791,-4.866690,0.136528,0.080940,0.068875,-8.280725,1.636777,-5.343136,0.153785,0.086590,0.064752
1766534312.134625,-8.289693,1.465806,-5.370636,0.142942,0.068722,0.068875,-8.121711,1.435916,-5.433404,0.149967,0.070250,0.069333,-8.102582,1.679818,-5.474055,0.144775,0.083841,0.065821,-7.946555,1.536944,-5.521879,0.157756,0.086590,0.061392
1766534312.137624,-8.106767,1.739598,-5.394547,0.143401,0.073915,0.064294,-7.916068,1.659493,-5.261836,0.157756,0.069944,0.069791,-7.874222,1.979316,-5.387373,0.144775,0.086590,0.064446,-7.687708,1.782640,-5.239717,0.160199,0.088575,0.060476
1766534312.139679,-8.161166,1.684003,-5.236728,0.141415,0.077274,0.070708,-8.010521,1.647537,-5.135102,0.157756,0.071319,0.075289,-8.005737,1.923720,-5.192491,0.142026,0.082314,0.068570,-7.818028,1.768292,-5.163797,0.157145,0.083230,0.069180
1766534312.142626,-8.456479,1.567432,-5.049617,0.134390,0.073457,0.069639,-8.299855,1.559062,-5.274390,0.155465,0.074067,0.073915,-8.323768,1.793400,-5.020325,0.139430,0.088881,0.067653,-8.143232,1.679818,-5.277379,0.153327,0.083230,0.062614
1766534312.144733,-8.516259,1.645146,-4.891200,0.135001,0.079412,0.063530,-8.311213,1.573410,-5.099832,0.151647,0.078191,0.066890,-8.318986,1.855571,-4.995217,0.139430,0.093615,0.060476,-8.131275,1.710904,-5.176351,0.153022,0.097433,0.056963
1766534312.147679,-8.402678,1.890244,-4.952175,0.137903,0.076969,0.067959,-8.274748,1.769488,-4.971305,0.150120,0.072846,0.068570,-8.164752,2.105452,-4.982663,0.140194,0.085674,0.062003,-8.009325,1.886059,-5.002390,0.155465,0.086743,0.060934
1766534312.147679,-8.207794,1.692372,-5.213414,0.139735,0.076969,0.072082,-8.048779,1.705523,-5.147656,0.155160,0.063225,0.077733,-8.094213,1.938068,-5.176948,0.140194,0.081398,0.071013,-7.907699,1.800573,-5.104016,0.156840,0.086743,0.066737
1766534312.152628,-8.207794,1.692372,-5.213414,0.139735,0.071624,0.072082,-8.041008,1.647537,-5.144667,0.154702,0.072388,0.071624,-8.085843,1.890244,-5.130320,0.141263,0.083994,0.063835,-7.888569,1.780248,-5.124342,0.157145,0.089644,0.064752
1766534312.154673,-8.256814,1.739598,-5.222979,0.130420,0.074831,0.068264,-8.071496,1.669058,-5.181730,0.149815,0.069028,0.071471,-8.061932,1.956002,-5.200861,0.139888,0.082161,0.064752,-7.876613,1.795791,-5.173361,0.150120,0.082925,0.062766
1766534312.157650,-8.182089,1.547106,-5.481228,0.132710,0.072235,0.067806,-8.055953,1.498087,-5.329985,0.147371,0.069639,0.073609,-8.030846,1.770684,-5.497967,0.136987,0.082925,0.066126,-7.834169,1.643950,-5.349114,0.147524,0.082925,0.064752
1766534312.159789,-8.396699,1.698948,-5.089669,0.133321,0.079565,0.061850,-8.190458,1.673242,-5.255857,0.149967,0.071319,0.067195,-8.243065,1.906982,-5.068149,0.137292,0.090103,0.062156,-8.041008,1.792802,-5.262434,0.149967,0.092088,0.059712
1766534312.162647,-8.409253,1.814323,-4.939621,0.128740,0.079565,0.060628,-8.238880,1.683405,-5.100430,0.148440,0.073304,0.066432,-8.163557,2.024151,-4.934242,0.137292,0.087201,0.059712,-7.975848,1.802965,-5.058584,0.149204,0.092088,0.060934
1766534312.164706,-8.146221,1.866929,-5.070539,0.127213,0.078649,0.063072,-8.000956,1.800573,-4.984457,0.148440,0.070250,0.069791,-7.966283,2.091105,-5.071735,0.130420,0.084758,0.062308,-7.776183,1.938068,-4.916307,0.148135,0.093921,0.059254
1766534312.166688,-7.960305,1.849593,-5.352103,0.126755,0.072693,0.067042,-7.805474,1.761717,-4.971305,0.148440,0.057574,0.069028,-7.739717,2.065997,-5.365255,0.130420,0.073609,0.062766,-7.600430,1.901004,-4.948589,0.142942,0.078038,0.060323
1766534312.169635,-8.176709,1.960784,-5.031683,0.127824,0.061392,0.069028,-8.118124,1.810736,-4.990435,0.145691,0.057269,0.073762,-7.967479,2.183166,-4.948589,0.129198,0.073762,0.068264,-7.760641,1.930894,-4.953969,0.144928,0.078038,0.065057
1766534312.175540,-8.256216,1.463415,-5.069345,0.120340,0.059407,0.075595,-8.115732,1.469392,-5.219989,0.144011,0.053603,0.079718,-8.144428,1.683405,-5.037064,0.130420,0.068111,0.070250,-7.960305,1.602702,-5.228359,0.139125,0.072082,0.068570
1766534312.175540,-8.426589,1.288857,-5.096843,0.121104,0.054062,0.064446,-8.252031,1.283477,-5.276183,0.139277,0.067042,0.066584,-8.297464,1.525586,-5.167384,0.125380,0.080787,0.060018,-8.103777,1.428144,-5.331181,0.138514,0.082161,0.056963
1766534312.179219,-8.291486,1.605691,-5.165590,0.126144,0.070860,0.058948,-8.177904,1.468197,-5.150047,0.143553,0.061392,0.062156,-8.087039,1.830464,-5.235532,0.124617,0.076816,0.056658,-7.926828,1.624223,-5.173361,0.143553,0.076664,0.053298
1766534312.179219,-8.042802,1.730033,-5.396938,0.128434,0.061850,0.063988,-7.864657,1.694165,-5.250478,0.143553,0.055589,0.067501,-7.879004,1.966164,-5.390362,0.129351,0.072235,0.060781,-7.681730,1.845409,-5.181730,0.143095,0.076664,0.057727
1766534312.182660,-8.191056,1.719273,-5.096843,0.119882,0.061850,0.060934,-8.029650,1.658297,-5.175752,0.140804,0.062003,0.062003,-8.007531,1.931492,-5.102821,0.122937,0.076205,0.057727,-7.822811,1.781444,-5.174557,0.140194,0.078649,0.052687
1766534312.184716,-8.107364,1.856767,-5.242707,0.123242,0.068570,0.062003,-8.045791,1.720468,-5.285748,0.137445,0.060323,0.065668,-7.828789,2.076159,-5.301290,0.122937,0.075442,0.063072,-7.682925,1.838833,-5.331181,0.138972,0.078649,0.057727
1766534312.187646,-8.161166,1.581181,-5.269009,0.124006,0.064141,0.071929,-7.996771,1.517217,-5.314442,0.137445,0.065515,0.076205,-7.988999,1.802965,-5.298301,0.129962,0.080634,0.069944,-7.772596,1.600909,-5.313247,0.141721,0.077274,0.067959
1766534312.189635,-8.217359,1.475371,-5.141080,0.130572,0.067195,0.069944,-8.094213,1.408417,-5.106408,0.142637,0.068111,0.071471,-8.075083,1.681014,-5.204447,0.129962,0.083383,0.067042,-7.887971,1.529172,-5.166188,0.144775,0.085521,0.069180
1766534312.192708,-8.145623,1.420373,-5.139884,0.128587,0.066737,0.066890,-7.947154,1.402439,-5.125537,0.144622,0.062308,0.069180,-8.018889,1.634983,-5.075920,0.127213,0.080787,0.065210,-7.816833,1.552487,-5.043041,0.145997,0.081245,0.059101
1766534312.194642,-8.164752,1.384505,-5.136298,0.123853,0.066737,0.057421,-7.986010,1.376136,-5.115973,0.142484,0.064446,0.061545,-8.023671,1.645146,-5.096843,0.127213,0.078649,0.054978,-7.850309,1.513630,-5.074127,0.142179,0.081245,0.053298
1766534312.197701,-8.069104,1.614658,-5.319822,0.123853,0.071013,0.057421,-7.890961,1.545911,-5.124342,0.142637,0.061545,0.056047,-7.872428,1.837637,-5.391558,0.125227,0.078038,0.051465,-7.685317,1.663080,-5.191894,0.140804,0.082925,0.051313
1766534312.199683,-7.999760,1.834050,-5.424438,0.127518,0.068722,0.060018,-7.844332,1.743783,-5.199665,0.141415,0.060323,0.064904,-7.772596,2.067193,-5.445958,0.127671,0.077274,0.057879,-7.592060,1.856767,-5.166188,0.143095,0.077885,0.055436
1766534312.202629,-8.239477,1.837637,-4.870875,0.126296,0.065668,0.064446,-8.070300,1.775466,-5.033476,0.143553,0.064752,0.070555,-8.073887,2.050454,-4.875657,0.127671,0.076664,0.060628,-7.883787,1.930894,-5.038259,0.142484,0.083994,0.060628
1766534312.203706,-8.286704,1.657102,-4.878048,0.122478,0.066737,0.064141,-8.126493,1.597919,-5.106408,0.139277,0.065057,0.070250,-8.121113,1.881874,-4.921090,0.130572,0.078343,0.062614,-7.965088,1.737805,-5.164394,0.140652,0.083994,0.064446
1766534312.207716,-8.162361,1.354615,-5.314442,0.121257,0.067195,0.064446,-7.983021,1.361789,-5.313247,0.139125,0.065363,0.069333,-8.072691,1.546509,-5.313247,0.125686,0.082314,0.063530,-7.893352,1.475371,-5.309659,0.139583,0.082925,0.060476
1766534312.209681,-8.162361,1.354615,-5.314442,0.121257,0.072693,0.064446,-7.719989,1.355213,-5.191894,0.138208,0.060170,0.062614,-7.829985,1.533955,-5.613342,0.125227,0.080023,0.056658,-7.607603,1.512434,-5.202056,0.142484,0.079565,0.056505
1766534312.212642,-8.139048,1.804160,-4.919894,0.127213,0.069486,0.055436,-7.991989,1.755141,-4.907938,0.143248,0.060781,0.060628,-7.952534,2.022357,-4.909133,0.127671,0.079871,0.052229,-7.784552,1.862745,-4.864896,0.144775,0.079871,0.050702
1766534312.214698,-8.265182,1.674438,-4.704686,0.121562,0.069486,0.058490,-8.125298,1.612864,-4.913318,0.142790,0.052534,0.063377,-8.097201,1.895624,-4.750119,0.126602,0.070250,0.059407,-7.908895,1.741989,-4.953371,0.138819,0.079871,0.055283
1766534312.217728,-8.077474,1.658297,-5.478240,0.123395,0.058796,0.057574,-7.913677,1.609278,-5.456121,0.137445,0.051465,0.061545,-7.917264,1.906982,-5.463295,0.123089,0.065363,0.054672,-7.715207,1.756934,-5.466283,0.141721,0.074067,0.052993
1766534312.219718,-7.999760,1.654711,-5.639646,0.121868,0.057879,0.059101,-7.850908,1.525586,-5.547585,0.140499,0.061087,0.062919,-7.753466,1.869321,-5.701817,0.129351,0.077733,0.057727,-7.578909,1.676829,-5.589431,0.137292,0.087048,0.054978
1766534312.222645,-8.094810,1.609278,-5.345528,0.128129,0.067959,0.067501,-7.912481,1.536346,-5.377212,0.139125,0.071471,0.069791,-7.873624,1.831659,-5.356886,0.133016,0.085979,0.063988,-7.709827,1.645146,-5.355093,0.145691,0.087048,0.060476
1766534312.223652,-8.088234,1.388092,-5.120158,0.125380,0.072082,0.067348,-7.923242,1.394070,-5.094451,0.141110,0.074067,0.068570,-8.026661,1.609278,-5.109994,0.133016,0.087659,0.064752,-7.814442,1.527379,-5.076518,0.142637,0.092699,0.062614
1766534312.227670,-8.138450,1.486131,-5.069942,0.119271,0.076664,0.053756,-7.984217,1.482544,-4.999401,0.141110,0.063988,0.060628,-8.026661,1.703730,-5.073529,0.121868,0.080634,0.054825,-7.822811,1.594930,-4.966523,0.138819,0.081092,0.049786
1766534312.228699,-8.161166,1.755141,-5.080703,0.120799,0.069791,0.053909,-8.055953,1.661884,-5.109994,0.135765,0.060170,0.057879,-7.963892,2.000239,-5.039454,0.121868,0.077733,0.049786,-7.792921,1.810736,-5.112386,0.137139,0.081092,0.048411
1766534312.232708,-8.183883,1.703730,-5.205643,0.120188,0.065363,0.058490,-7.984217,1.599713,-5.364657,0.135765,0.060934,0.064904,-7.929818,1.950024,-5.279770,0.123395,0.078343,0.056200,-7.776183,1.731827,-5.382592,0.136223,0.076816,0.053756
1766534312.233680,-8.048182,1.740196,-5.519487,0.119424,0.068111,0.062614,-7.863461,1.645146,-5.493783,0.136376,0.068722,0.064141,-7.827593,1.947035,-5.556551,0.124311,0.085063,0.058338,-7.662601,1.777857,-5.460306,0.136834,0.076816,0.057421
1766534312.237638,-8.169536,1.664873,-5.086082,0.119882,0.077733,0.061087,-8.006933,1.597919,-5.074724,0.136223,0.074220,0.064446,-7.932806,1.895624,-5.132711,0.124311,0.089492,0.060781,-7.772596,1.688187,-5.089072,0.137903,0.087812,0.057574
1766534312.238659,-8.304638,1.592539,-4.770444,0.122020,0.080634,0.064752,-8.139048,1.540531,-4.861907,0.136223,0.067959,0.067959,-8.140244,1.803563,-4.786585,0.130267,0.080940,0.063835,-7.960305,1.670253,-4.880439,0.138056,0.087965,0.063377
1766534312.242615,-8.321975,1.492109,-4.932448,0.121104,0.070708,0.061697,-8.113939,1.505261,-5.040649,0.141568,0.061392,0.066126,-8.221543,1.724055,-4.907938,0.130267,0.074678,0.059559,-8.021280,1.630201,-4.995217,0.137597,0.077580,0.059254
1766534312.244719,-8.195838,1.548302,-5.280966,0.118050,0.067042,0.053603,-8.002748,1.526183,-5.104615,0.136834,0.059559,0.060170,-8.045193,1.764108,-5.364657,0.121104,0.074373,0.050091,-7.886178,1.671449,-5.172166,0.136070,0.077580,0.050091
1766534312.247845,-8.162361,1.821497,-5.454925,0.124922,0.064141,0.056352,-8.002748,1.691774,-5.267813,0.136834,0.057269,0.060170,-7.939980,2.034911,-5.457914,0.121104,0.070097,0.053145,-7.776780,1.859158,-5.257053,0.138819,0.074678,0.049786
1766534312.249651,-8.198229,1.715686,-5.320420,0.125533,0.061392,0.060934,-8.042204,1.678025,-5.376614,0.140194,0.056047,0.064294,-8.035628,1.936872,-5.370038,0.124006,0.072540,0.057116,-7.840745,1.828073,-5.404710,0.139888,0.074678,0.055131
1766534312.250673,-8.259205,1.695361,-5.276183,0.120340,0.063835,0.058490,-8.082256,1.661286,-5.456121,0.142026,0.067959,0.061545,-8.085245,1.916547,-5.240315,0.122631,0.082620,0.054672,-7.864657,1.777857,-5.418459,0.137903,0.074067,0.052534
1766534312.254651,-8.255618,1.657102,-5.208632,0.120340,0.071777,0.058490,-8.085843,1.599115,-5.325202,0.136681,0.074067,0.061850,-8.036225,1.905787,-5.292922,0.122631,0.085521,0.054367,-7.861070,1.708512,-5.345528,0.133169,0.089644,0.052687
1766534312.257664,-8.055953,1.563247,-5.532042,0.120035,0.076664,0.061850,-7.886178,1.556671,-5.269009,0.131489,0.067348,0.063835,-7.868244,1.805954,-5.537422,0.120340,0.083536,0.057879,-7.718794,1.645146,-5.229554,0.135154,0.089644,0.056658
1766534312.259640,-8.095408,1.667862,-5.171567,0.117897,0.070860,0.055894,-7.939382,1.633787,-5.033476,0.136070,0.066890,0.060781,-7.953131,1.906982,-5.170970,0.120340,0.081398,0.054672,-7.761836,1.781444,-4.979674,0.133016,0.087354,0.052687
1766534312.262640,-8.394308,1.849593,-4.784791,0.114385,0.073151,0.051465,-8.220348,1.787422,-4.930057,0.135459,0.064752,0.056200,-8.191056,2.064801,-4.760282,0.118508,0.074067,0.050702,-8.024270,1.892635,-4.887613,0.131794,0.083078,0.050396
1766534312.269577,-8.308225,1.834050,-5.038259,0.116217,0.068417,0.054520,-8.113342,1.734816,-5.103419,0.132100,0.056658,0.061392,-8.043997,2.050454,-5.093256,0.117592,0.069944,0.054520,-7.899329,1.861549,-5.162601,0.133169,0.071013,0.051160
1766534312.269577,-8.173720,1.696556,-5.424438,0.114995,0.061545,0.057727,-8.034432,1.680416,-5.390961,0.130725,0.055894,0.063683,-8.069104,1.930894,-5.410090,0.118661,0.070097,0.057421,-7.871830,1.811932,-5.420851,0.129503,0.072540,0.053451
1766534312.269577,-8.252031,1.752750,-5.274987,0.116523,0.063835,0.057574,-8.110950,1.627212,-5.341343,0.130878,0.058796,0.065363,-7.966283,1.980512,-5.334169,0.118355,0.070250,0.057574,-7.819822,1.762314,-5.331181,0.134390,0.077733,0.050702
1766534312.272683,-8.252031,1.551889,-5.218794,0.113163,0.063835,0.064904,-8.084647,1.517217,-5.303083,0.130878,0.064752,0.066584,-8.095408,1.800573,-5.246293,0.114079,0.074373,0.060934,-7.900525,1.634983,-5.313247,0.128740,0.081092,0.059559
1766534312.274649,-8.158774,1.361789,-5.370636,0.112705,0.064446,0.062919,-7.999760,1.373147,-5.317431,0.129809,0.060170,0.065515,-8.033237,1.577594,-5.399330,0.114690,0.076511,0.057116,-7.841941,1.494500,-5.327594,0.125991,0.079718,0.058490
1766534312.277640,-8.243065,1.484935,-5.282161,0.112705,0.068111,0.053909,-8.057149,1.461023,-5.217000,0.128434,0.059865,0.056047,-8.066713,1.706121,-5.356288,0.114690,0.077122,0.049175,-7.880200,1.575801,-5.266618,0.128129,0.078343,0.045357
1766534312.279618,-8.406263,1.865136,-4.881037,0.116675,0.064752,0.052840,-8.253227,1.736609,-5.160808,0.128434,0.057574,0.056352,-8.199425,2.061214,-4.806312,0.112399,0.075900,0.049327,-7.997966,1.886059,-5.115375,0.131794,0.078343,0.047647
1766534312.283495,-8.477402,1.615853,-4.940817,0.110108,0.063072,0.057421,-8.298062,1.581779,-5.279770,0.130114,0.057421,0.059407,-8.298062,1.847800,-5.031683,0.112399,0.070097,0.054367,-8.084647,1.704328,-5.377212,0.129198,0.078191,0.054214
1766534312.284652,-8.272955,1.486131,-5.400526,0.109650,0.063225,0.057727,-8.113939,1.435916,-5.500956,0.123395,0.059559,0.063377,-8.069702,1.736011,-5.520085,0.113010,0.072846,0.053909,-7.893352,1.575801,-5.569105,0.128129,0.078802,0.054062
