time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409833.966750,-10.004781,-0.100430,0.386179,-0.023671,0.002902,-0.040317
1765409833.969710,-10.037063,-0.124342,0.349115,-0.023366,0.003665,-0.039248
1765409833.971725,-9.924078,0.041846,0.347920,-0.023976,0.007178,-0.044288
1765409833.974735,-9.806311,0.108800,0.159015,-0.025656,0.009163,-0.040012
1765409833.975762,-9.806311,0.108800,0.159015,-0.025656,0.007025,-0.040012
1765409833.979746,-10.168577,-0.133907,0.493783,-0.029322,0.003207,-0.038943
1765409833.981748,-10.190698,-0.274988,0.502152,-0.030391,0.003207,-0.040317
1765409833.984760,-10.190698,-0.274988,0.502152,-0.030391,0.008094,-0.040317
1765409833.986746,-9.705881,-0.202056,0.111191,-0.022144,0.008094,-0.042150
1765409833.989761,-9.782400,-0.037661,0.212219,-0.026420,0.003818,-0.042761
1765409833.991748,-10.019128,0.102822,0.388570,-0.025962,0.001833,-0.041386
1765409833.992809,-9.924676,-0.088474,0.212219,-0.026725,0.002902,-0.038790
1765409833.996783,-9.858918,-0.126734,0.080105,-0.025198,0.008399,-0.039095
1765409833.999759,-9.855330,-0.221784,0.237924,-0.024587,0.009774,-0.040012
1765409834.001800,-9.957555,-0.184720,0.411286,-0.022297,0.012675,-0.040623
1765409834.004816,-10.126732,-0.150048,0.506934,-0.022755,0.012370,-0.042913
1765409834.006736,-9.973696,-0.050215,0.350909,-0.029322,0.009621,-0.049022
1765409834.009820,-9.851147,0.004782,0.121353,-0.027336,0.008399,-0.043524
1765409834.011813,-9.866092,-0.080105,0.090268,-0.026114,0.007178,-0.042455
1765409834.014805,-10.011955,-0.168580,0.459110,-0.026878,0.005956,-0.043066
1765409834.016807,-10.020923,-0.193687,0.360473,-0.024740,0.008399,-0.042761
1765409834.019881,-9.935436,-0.230751,0.301291,-0.023518,0.009468,-0.043524
1765409834.021824,-9.728598,-0.100430,0.084888,-0.025962,0.008858,-0.043830
1765409834.022814,-9.980869,0.062769,0.294118,-0.024587,0.005651,-0.045357
1765409834.026772,-9.950979,-0.080703,0.369440,-0.025809,0.006872,-0.043219
1765409834.029755,-9.950979,-0.080703,0.369440,-0.025809,0.008094,-0.043219
1765409834.031738,-9.790171,-0.261836,0.107604,-0.027031,0.005803,-0.044899
1765409834.032726,-9.923481,-0.267217,0.267814,-0.024893,0.006109,-0.046273
1765409834.036773,-10.075322,-0.175753,0.408895,-0.022449,0.011606,-0.046426
1765409834.039788,-9.875058,-0.053204,0.283955,-0.022907,0.011606,-0.049480
1765409834.041722,-9.875058,-0.053204,0.283955,-0.022907,0.015119,-0.049480
1765409834.044754,-9.760281,-0.156624,0.148254,-0.027489,0.007941,-0.041997
1765409834.046744,-10.054996,-0.197274,0.451937,-0.024435,0.002596,-0.044746
1765409834.049765,-9.939023,-0.252272,0.285748,-0.024893,0.012523,-0.047647
1765409834.051705,-9.753705,-0.104615,0.034672,-0.024129,0.010232,-0.050244
1765409834.054835,-9.599473,-0.094452,-0.072932,-0.027794,0.008094,-0.045204
1765409834.056812,-9.968913,0.055595,0.352104,-0.026725,0.001680,-0.048717
1765409834.059801,-10.020324,-0.142874,0.453132,-0.028253,0.006414,-0.047189
1765409834.061798,-9.848158,-0.240316,0.147059,-0.028558,0.007941,-0.045662
1765409834.064785,-9.725011,-0.239120,0.069345,-0.025045,0.008705,-0.045051
1765409834.066746,-9.649688,-0.302487,-0.078910,-0.023671,0.005192,-0.046884
1765409834.069724,-10.000596,-0.130320,0.259445,-0.022297,0.001680,-0.050396
1765409834.071786,-10.072930,-0.059780,0.477044,-0.023213,0.008094,-0.052993
1765409834.074756,-10.068746,0.057987,0.456719,-0.027184,0.011912,-0.053451
1765409834.076758,-10.062768,0.026303,0.420851,-0.025504,0.011454,-0.048411
1765409834.079822,-10.015541,-0.128527,0.229555,-0.025198,0.009927,-0.047953
1765409834.081799,-9.967119,-0.155428,0.230153,-0.027642,0.005192,-0.045509
1765409834.084755,-9.953370,-0.206241,0.179340,-0.026725,0.010232,-0.049938
1765409834.087427,-9.924676,-0.141081,0.187709,-0.024893,0.009468,-0.048258
1765409834.089719,-9.806311,-0.145863,0.115973,-0.030085,0.013592,-0.049633
1765409834.091886,-9.820060,-0.068149,0.205643,-0.029780,0.020769,-0.052229
1765409834.094795,-9.867287,-0.106408,0.301291,-0.028253,0.017562,-0.048717
1765409834.096807,-10.111190,-0.071138,0.647417,-0.026420,0.010690,-0.045815
1765409834.099728,-10.015541,-0.251076,0.423242,-0.029627,0.003665,-0.048258
1765409834.101762,-9.782400,-0.270803,-0.004782,-0.028405,0.007789,-0.049175
1765409834.104787,-9.508607,-0.338953,-0.274390,-0.026267,0.010537,-0.049938
1765409834.106773,-9.814680,0.016141,0.155428,-0.025962,0.011301,-0.054367
1765409834.108926,-10.163795,-0.049617,0.661765,-0.030696,0.011301,-0.053145
1765409834.111810,-10.119559,-0.074127,0.425036,-0.029322,0.009774,-0.050091
1765409834.114815,-9.963533,-0.211621,0.172764,-0.031154,0.010843,-0.050855
1765409834.116930,-9.894188,-0.218795,0.130320,-0.026573,0.006872,-0.052840
1765409834.119752,-10.124342,-0.191296,0.246294,-0.024282,0.004887,-0.052076
1765409834.121831,-10.205045,-0.141081,0.485414,-0.026267,0.004887,-0.054672
1765409834.124792,-10.182925,0.075323,0.488403,-0.028558,0.015424,-0.056658
1765409834.126746,-9.746531,-0.077714,-0.037064,-0.033292,0.017104,-0.050549
1765409834.129748,-9.737565,-0.232544,0.011956,-0.028711,0.006414,-0.050244
1765409834.131731,-10.108200,-0.286944,0.451339,-0.026573,0.010079,-0.050396
1765409834.134800,-10.208033,-0.313247,0.541607,-0.025351,0.010079,-0.054214
1765409834.136787,-9.985652,-0.178144,0.223577,-0.028558,0.013592,-0.060323
1765409834.139775,-9.826636,0.001196,0.050215,-0.031918,0.013439,-0.062156
1765409834.141837,-9.899570,0.019130,0.230751,-0.035125,0.006414,-0.056810
1765409834.144791,-10.088473,-0.128527,0.327594,-0.031765,0.005498,-0.051160
1765409834.146798,-10.258846,-0.248685,0.438187,-0.029780,0.010232,-0.052534
1765409834.149765,-10.076518,-0.362267,0.335964,-0.029627,0.012523,-0.055589
1765409834.151774,-9.925871,-0.247489,0.197274,-0.025962,0.007789,-0.057727
1765409834.154729,-9.936632,-0.167384,0.144070,-0.027642,0.007789,-0.058490
1765409834.156712,-9.936632,-0.167384,0.144070,-0.027642,0.003971,-0.058490
1765409834.159773,-10.203251,-0.058584,0.454328,-0.033445,0.006261,-0.055894
1765409834.162766,-9.963533,-0.237924,0.099235,-0.032223,0.005956,-0.053145
1765409834.164739,-9.758488,-0.266619,-0.053204,-0.032223,0.005956,-0.056352
1765409834.166766,-9.733380,-0.283955,0.050215,-0.030696,0.005956,-0.056658
1765409834.169747,-9.880439,-0.174558,0.166188,-0.028405,0.003512,-0.058185
1765409834.171768,-9.985652,-0.046628,0.382592,-0.030238,0.005345,-0.063225
1765409834.174736,-10.008965,0.003587,0.396341,-0.034514,0.016646,-0.060018
1765409834.176791,-9.760879,-0.107604,0.166188,-0.032987,-0.000611,-0.057421
1765409834.179778,-10.028095,-0.197872,0.388570,-0.032987,-0.000611,-0.057269
1765409834.181749,-10.202653,-0.245098,0.602582,-0.031460,0.002749,-0.057879
1765409834.184822,-10.105211,-0.233142,0.533238,-0.031001,0.006261,-0.061087
1765409834.186778,-9.727402,-0.294118,0.037661,-0.030543,0.006261,-0.058948
1765409834.189773,-9.791965,-0.153037,0.087279,-0.031154,-0.000153,-0.063988
1765409834.191813,-9.970109,0.014945,0.346724,-0.034056,0.002596,-0.063530
1765409834.192789,-9.978478,-0.109995,0.273792,-0.038179,0.006261,-0.060323
1765409834.195896,-9.886416,-0.274988,0.117767,-0.034972,0.009468,-0.057421
1765409834.199863,-9.789574,-0.389766,0.169775,-0.033598,0.014508,-0.059865
1765409834.201822,-9.789574,-0.389766,0.169775,-0.033598,0.007483,-0.059865
1765409834.204795,-10.016738,-0.261836,0.324008,-0.031918,0.005040,-0.067195
1765409834.206825,-10.034670,-0.064562,0.454328,-0.033750,0.008552,-0.070708
1765409834.209910,-9.886416,-0.026303,0.191296,-0.035125,0.017562,-0.063683
1765409834.211870,-9.790769,-0.161406,0.174558,-0.035888,0.012828,-0.058185
1765409834.212817,-9.790769,-0.161406,0.174558,-0.035888,0.010996,-0.058185
1765409834.216825,-10.033475,-0.526064,0.384983,-0.033598,0.010079,-0.064904
1765409834.219820,-9.994021,-0.252272,0.303682,-0.028863,0.015424,-0.065973
1765409834.221766,-9.712457,-0.153037,0.191296,-0.031154,0.013744,-0.067348
1765409834.224774,-9.673599,0.027499,0.137494,-0.034361,0.013744,-0.065668
1765409834.226732,-9.962935,-0.160210,0.247489,-0.040623,0.010537,-0.064294
1765409834.229786,-10.037660,-0.253467,0.247489,-0.036957,0.011301,-0.062003
1765409834.231770,-9.790769,-0.365256,0.074725,-0.032070,0.015424,-0.062614
1765409834.234750,-9.648493,-0.321616,0.064562,-0.029780,0.016341,-0.065515
1765409834.236747,-9.830223,-0.202654,0.363462,-0.034056,0.016341,-0.063835
1765409834.239791,-10.049019,-0.230751,0.547585,-0.034972,0.011301,-0.064446
1765409834.241832,-9.905546,-0.252869,0.230751,-0.038026,0.009163,-0.065363
1765409834.242791,-9.767454,-0.265423,-0.037661,-0.035125,0.011148,-0.067348
1765409834.246736,-9.767454,-0.265423,-0.037661,-0.035125,0.012828,-0.067348
1765409834.247753,-10.127929,-0.319225,0.413080,-0.031918,0.015424,-0.066890
1765409834.251758,-10.263628,-0.273195,0.492587,-0.031765,0.019090,-0.068722
1765409834.254752,-9.982065,-0.288140,0.200861,-0.032529,0.025351,-0.066279
1765409834.256748,-9.745934,-0.194883,0.014347,-0.036194,0.021838,-0.067653
1765409834.259751,-9.894786,-0.238522,0.340746,-0.036194,0.015577,-0.067653
1765409834.261764,-9.990434,-0.159015,0.363462,-0.033750,0.014355,-0.068264
1765409834.264795,-10.009563,-0.267217,0.093257,-0.037263,0.014203,-0.067653
1765409834.266802,-9.851745,-0.352104,-0.001196,-0.032529,0.012523,-0.069333
1765409834.269777,-9.708273,-0.323410,-0.107604,-0.031307,0.017868,-0.070555
1765409834.271776,-9.705881,-0.193687,0.110593,-0.030391,0.017562,-0.071929
1765409834.274761,-9.904947,0.047824,0.420851,-0.035888,0.017104,-0.073762
1765409834.276811,-10.013150,-0.021521,0.399330,-0.041386,0.011606,-0.067042
1765409834.279764,-10.047226,-0.107006,0.312052,-0.037874,0.013286,-0.065973
1765409834.281760,-9.938425,-0.455524,0.142276,-0.040623,0.016188,-0.063072
1765409834.284761,-9.857722,-0.394548,0.043042,-0.036041,0.010996,-0.066737
1765409834.286742,-9.961740,-0.295911,0.133309,-0.038485,0.010232,-0.072235
1765409834.289783,-10.155428,-0.131516,0.344333,-0.038485,0.012523,-0.072235
1765409834.291755,-10.063964,-0.015543,0.362267,-0.038637,0.018021,-0.069639
1765409834.294815,-9.808702,-0.138092,0.023314,-0.041233,0.018021,-0.064904
1765409834.296743,-9.780008,-0.271401,-0.072334,-0.040164,0.009163,-0.066432
1765409834.299839,-10.007172,-0.377810,0.246294,-0.041233,0.011912,-0.071624
1765409834.301923,-10.007172,-0.377810,0.246294,-0.041233,0.021380,-0.071624
1765409834.304806,-9.860114,-0.240913,0.066954,-0.035736,0.025198,-0.073151
1765409834.306765,-10.035867,0.015543,0.352104,-0.039095,0.014813,-0.078191
1765409834.309803,-10.205642,-0.119560,0.609158,-0.038943,0.013897,-0.069791
1765409834.311799,-10.072930,-0.357484,0.294715,-0.045051,0.008094,-0.069944
1765409834.314843,-9.762074,-0.416667,-0.142276,-0.043982,0.015577,-0.074984
1765409834.316806,-9.665230,-0.416667,-0.003587,-0.040623,0.017715,-0.076053
1765409834.319888,-9.916306,-0.274390,0.261836,-0.035583,0.012217,-0.078496
1765409834.321890,-10.185914,-0.065758,0.588235,-0.036499,0.008399,-0.083230
1765409834.323935,-10.020324,0.057389,0.219990,-0.044135,0.017715,-0.079260
1765409834.326801,-9.738162,-0.176949,-0.013152,-0.043982,0.014508,-0.070555
1765409834.329932,-9.748923,-0.384983,0.003587,-0.046273,0.005040,-0.070402
1765409834.330432,-9.962935,-0.403515,0.163199,-0.043219,0.006872,-0.073915
1765409834.334022,-9.857722,-0.404113,0.021521,-0.040317,0.008399,-0.076816
1765409834.336835,-9.756096,-0.337159,-0.026303,-0.041081,0.017562,-0.076664
1765409834.339828,-9.879243,-0.258250,0.277379,-0.040012,0.017562,-0.079565
1765409834.341815,-10.038258,-0.248087,0.503348,-0.037874,0.018479,-0.078649
1765409834.342783,-10.004781,-0.234338,0.178144,-0.039859,0.009316,-0.075900
1765409834.346740,-10.143471,-0.227164,0.239120,-0.040012,0.008247,-0.075747
1765409834.349812,-10.128527,-0.466284,0.413678,-0.041844,0.014813,-0.076816
1765409834.351788,-9.988043,-0.338355,0.295313,-0.038790,0.014813,-0.083078
1765409834.352740,-9.988043,-0.338355,0.295313,-0.038790,0.017562,-0.083078
1765409834.356788,-9.797942,-0.150646,0.143472,-0.038485,0.009010,-0.084910
1765409834.359826,-10.059181,-0.200861,0.377212,-0.041081,0.009010,-0.080023
1765409834.361739,-10.013150,-0.437590,0.365854,-0.047342,0.007483,-0.079412
1765409834.364771,-9.892993,-0.376614,0.081301,-0.043219,0.011606,-0.082467
1765409834.367738,-9.769248,-0.355093,0.112386,-0.041386,0.010996,-0.084147
1765409834.369750,-9.813485,-0.326399,0.093855,-0.040012,0.006720,-0.082620
1765409834.371735,-9.909132,-0.235533,0.234338,-0.043830,0.006720,-0.083994
1765409834.372801,-9.909132,-0.235533,0.234338,-0.043830,0.013286,-0.083994
1765409834.376782,-9.733380,-0.324008,0.010163,-0.044746,0.010690,-0.079260
1765409834.379723,-9.655666,-0.347920,-0.170971,-0.045051,0.012523,-0.080787
1765409834.381731,-9.785987,-0.380201,-0.049617,-0.043830,0.018479,-0.078496
1765409834.384741,-10.016738,-0.418460,0.308465,-0.041844,0.022755,-0.081092
1765409834.386788,-10.161406,-0.351506,0.582855,-0.039554,0.020617,-0.082620
1765409834.389780,-10.121352,-0.151841,0.502152,-0.040012,0.024740,-0.083383
1765409834.391756,-9.985652,-0.120756,0.347322,-0.047495,0.024740,-0.083994
1765409834.394917,-9.924078,-0.387374,0.263032,-0.046120,0.007941,-0.075900
1765409834.396774,-10.136297,-0.548183,0.393352,-0.040775,0.007941,-0.080940
1765409834.399771,-10.151840,-0.724534,0.430416,-0.039706,0.016035,-0.085063
1765409834.401754,-9.857722,-0.576877,-0.054400,-0.037415,0.020311,-0.091783
1765409834.404798,-9.777617,-0.302487,0.013152,-0.038026,0.022907,-0.093157
1765409834.406819,-9.924676,-0.051411,0.263032,-0.037721,0.016188,-0.091935
1765409834.409798,-10.089668,-0.071736,0.517097,-0.041081,0.016188,-0.085521
1765409834.412810,-10.095646,-0.300096,0.386179,-0.047037,0.016952,-0.082467
1765409834.414739,-9.664633,-0.460904,-0.227164,-0.045357,0.018784,-0.081856
1765409834.416775,-9.560018,-0.582855,-0.219990,-0.045357,0.013134,-0.086743
1765409834.422026,-9.897775,-0.510521,0.261239,-0.038943,0.016493,-0.088728
1765409834.422526,-10.002390,-0.361071,0.447154,-0.036805,0.017715,-0.091019
1765409834.424817,-10.068746,-0.001196,0.498565,-0.039248,0.019395,-0.095753
1765409834.426765,-9.765661,-0.098637,0.130918,-0.039706,0.021075,-0.084910
1765409834.429770,-9.835604,-0.248685,0.057389,-0.036957,0.006872,-0.082772
1765409834.431767,-10.028693,-0.416069,0.329986,-0.040317,0.009621,-0.082772
1765409834.434780,-10.016139,-0.543998,0.313247,-0.039401,0.015577,-0.089034
1765409834.436729,-9.930056,-0.546389,-0.092061,-0.035736,0.016341,-0.090408
1765409834.439757,-9.885221,-0.340746,0.011956,-0.037110,0.018021,-0.097586
1765409834.441735,-9.983858,-0.200263,0.245098,-0.041081,0.021380,-0.098960
1765409834.444797,-9.929459,-0.234338,0.159015,-0.044288,0.024282,-0.094379
1765409834.446818,-9.882233,-0.297704,0.123147,-0.042761,0.022755,-0.089950
1765409834.449807,-9.857722,-0.436394,0.040650,-0.047037,0.022449,-0.089339
1765409834.451844,-9.939621,-0.510521,0.204448,-0.040775,0.028558,-0.092546
1765409834.454888,-9.870873,-0.463893,0.330583,-0.040317,0.028558,-0.095295
1765409834.456801,-9.796746,-0.325203,0.411884,-0.040470,0.021075,-0.096822
1765409834.459825,-10.081897,-0.292324,0.440579,-0.050855,0.010690,-0.098197
1765409834.461809,-10.114178,-0.400526,0.181731,-0.049480,0.000764,-0.098502
1765409834.464807,-9.788378,-0.543400,-0.318030,-0.044288,0.006872,-0.095142
1765409834.466755,-9.661046,-0.371832,-0.374223,-0.038943,0.018326,-0.099876
1765409834.467795,-9.760879,-0.259445,0.068747,-0.035736,0.023824,-0.094837
1765409834.471823,-9.961740,-0.461502,0.351506,-0.039859,0.018784,-0.088575
1765409834.474832,-10.291725,-0.410689,0.779531,-0.039859,0.020769,-0.088575
1765409834.476779,-9.956957,-0.613941,0.325203,-0.040012,0.026267,-0.092088
1765409834.479754,-9.769248,-0.458513,-0.118962,-0.039401,0.012828,-0.095448
1765409834.481743,-9.795551,-0.442372,0.010760,-0.039554,0.007636,-0.097433
1765409834.482799,-9.923481,-0.530846,0.157819,-0.037415,0.013744,-0.095753
1765409834.486762,-9.854136,-0.549976,0.084888,-0.039706,0.018173,-0.095295
1765409834.489803,-9.800333,-0.332377,-0.010163,-0.046273,0.017562,-0.104916
1765409834.491780,-9.683165,-0.343137,-0.136896,-0.052534,0.016188,-0.099266
1765409834.494815,-9.918698,-0.377212,0.071736,-0.045204,0.014355,-0.095448
1765409834.496847,-10.170969,-0.480631,0.671927,-0.043219,0.023213,-0.097128
1765409834.499783,-9.966521,-0.382592,0.277379,-0.044593,0.022297,-0.096211
1765409834.501777,-9.736369,-0.343735,-0.303085,-0.046426,0.012370,-0.099418
1765409834.504843,-9.809898,-0.271401,0.037661,-0.043830,0.020311,-0.098197
1765409834.506838,-9.881036,-0.300693,0.276781,-0.043219,0.020006,-0.095906
1765409834.509789,-10.066953,-0.459110,0.535031,-0.048869,0.019090,-0.093004
1765409834.511838,-9.872069,-0.487207,0.026303,-0.049022,0.019090,-0.095295
1765409834.514819,-9.820659,-0.542802,-0.101626,-0.045662,0.015577,-0.091630
1765409834.516847,-9.697512,-0.567910,-0.181133,-0.041692,0.020769,-0.093768
1765409834.519777,-9.858918,-0.420851,0.216404,-0.040164,0.027031,-0.098807
1765409834.521827,-9.876852,-0.480631,0.278575,-0.043982,0.025504,-0.097738
1765409834.524769,-10.209229,-0.306074,0.540411,-0.045662,0.020006,-0.100945
1765409834.526728,-10.209229,-0.306074,0.540411,-0.045662,0.023060,-0.100945
1765409834.529722,-9.892395,-0.608560,0.222382,-0.044288,0.015577,-0.098655
1765409834.531805,-10.058583,-0.618125,0.413678,-0.046426,0.010232,-0.104916
1765409834.534764,-9.954566,-0.491392,0.159015,-0.044440,0.007483,-0.104763
1765409834.536728,-9.803323,-0.530249,-0.331181,-0.043066,0.005956,-0.104611
1765409834.539735,-9.803323,-0.530249,-0.331181,-0.043066,0.012675,-0.104611
1765409834.541737,-9.907937,-0.205643,0.180536,-0.045357,0.022449,-0.103084
1765409834.544826,-10.068149,-0.436992,0.510521,-0.050244,0.022449,-0.100029
1765409834.546728,-10.259443,-0.412482,0.645624,-0.051771,0.017104,-0.105222
1765409834.549817,-9.888808,-0.475849,0.123147,-0.048411,0.024435,-0.098197
1765409834.551796,-9.764465,-0.575084,-0.112386,-0.039859,0.016493,-0.099418
1765409834.554759,-9.837996,-0.570301,0.120756,-0.043982,0.018937,-0.103694
1765409834.555800,-9.865494,-0.396341,0.073529,-0.045968,0.018937,-0.106291
1765409834.559776,-9.781802,-0.335366,0.000000,-0.050091,0.026420,-0.102625
1765409834.561757,-9.707077,-0.543400,-0.099235,-0.049938,0.027336,-0.104305
1765409834.564899,-9.999401,-0.527260,0.485414,-0.044593,0.028558,-0.104305
1765409834.566805,-10.071735,-0.520086,0.548780,-0.047189,0.027184,-0.105222
1765409834.569793,-10.013150,-0.487805,0.331181,-0.049938,0.018021,-0.107665
1765409834.571811,-10.013150,-0.487805,0.331181,-0.049938,0.015424,-0.107665
1765409834.574880,-9.978478,-0.445959,0.066954,-0.048564,0.026725,-0.109498
1765409834.576799,-10.064561,-0.533238,0.390961,-0.051007,0.026725,-0.107054
1765409834.577844,-10.064561,-0.533238,0.390961,-0.051007,0.019700,-0.107054
1765409834.581810,-10.010758,-0.648015,0.216404,-0.051160,0.019548,-0.111330
1765409834.582805,-9.730392,-0.448350,0.077714,-0.046884,0.021991,-0.111330
1765409834.586741,-9.561811,-0.420851,-0.089072,-0.046273,0.021991,-0.105985
1765409834.590741,-9.915112,-0.398135,0.307269,-0.052840,0.012828,-0.107360
1765409834.591732,-10.182925,-0.533238,0.355093,-0.057269,0.017715,-0.106596
1765409834.592751,-9.748325,-0.756217,-0.230751,-0.055436,0.019395,-0.103389
1765409834.597011,-9.635341,-0.505739,-0.164993,-0.053756,0.019242,-0.113010
1765409834.599826,-9.797942,-0.479436,0.231946,-0.056963,0.023366,-0.109498
1765409834.601792,-9.870873,-0.453132,0.126734,-0.053603,0.019090,-0.109192
1765409834.602784,-9.892395,-0.520086,0.032281,-0.053756,0.016188,-0.109956
1765409834.606791,-9.862504,-0.384983,-0.011956,-0.052382,0.027489,-0.112399
1765409834.608877,-9.952174,-0.636657,0.240316,-0.057116,0.027489,-0.108123
1765409834.611777,-9.883428,-0.692850,0.112386,-0.057421,0.022297,-0.111330
1765409834.613425,-9.998206,-0.600191,0.023314,-0.055589,0.018479,-0.112705
1765409834.616825,-9.955164,-0.572095,0.102224,-0.053756,0.025351,-0.112857
1765409834.622020,-9.894188,-0.553563,0.230751,-0.049022,0.030696,-0.112094
1765409834.622520,-9.716641,-0.531444,0.114778,-0.051618,0.030238,-0.111483
1765409834.624845,-9.832614,-0.416667,0.163797,-0.057727,0.021533,-0.115606
1765409834.626911,-10.052606,-0.340746,0.176351,-0.058032,0.021991,-0.110567
1765409834.629805,-9.878646,-0.546987,0.144070,-0.058032,0.017562,-0.109345
1765409834.631747,-9.843375,-0.576279,-0.043042,-0.057116,0.017562,-0.109498
1765409834.634753,-9.754900,-0.742468,-0.208632,-0.057421,0.021533,-0.110261
1765409834.636815,-9.754900,-0.742468,-0.208632,-0.057421,0.025962,-0.110261
1765409834.639800,-10.035867,-0.626494,0.370636,-0.049938,0.022907,-0.116370
1765409834.641810,-10.221784,-0.494381,0.664754,-0.053603,0.029627,-0.116828
1765409834.644743,-9.946198,-0.604974,0.197872,-0.054214,0.015119,-0.112857
1765409834.646725,-9.755498,-0.599593,-0.059780,-0.049938,0.015119,-0.115759
1765409834.649757,-9.790769,-0.782520,0.015543,-0.051160,0.009927,-0.115759
1765409834.651788,-9.879243,-0.859636,-0.077116,-0.049022,0.013134,-0.116370
1765409834.654813,-9.854136,-0.591822,-0.204448,-0.047953,0.017868,-0.123089
1765409834.656776,-9.713055,-0.208632,-0.163797,-0.055741,0.030543,-0.124617
1765409834.657837,-9.894188,-0.313247,0.190100,-0.057116,0.028711,-0.117744
1765409834.661775,-10.011955,-0.387374,0.422645,-0.060323,0.025962,-0.113163
1765409834.664835,-10.200860,-0.550574,0.561932,-0.058796,0.023213,-0.110719
1765409834.666737,-9.854136,-0.836322,-0.002989,-0.054672,0.020769,-0.106443
1765409834.669786,-9.835604,-0.898493,-0.208034,-0.053145,0.019090,-0.118050
1765409834.670286,-9.901959,-0.542802,0.064562,-0.053909,0.019090,-0.123853
1765409834.674808,-10.138091,-0.288140,0.432807,-0.056047,0.021380,-0.126907
1765409834.676804,-10.194283,-0.322214,0.491392,-0.059407,0.025809,-0.119730
1765409834.679773,-9.987445,-0.689861,0.082496,-0.063988,0.022755,-0.110872
1765409834.681740,-9.824244,-0.883548,-0.170971,-0.056810,0.014661,-0.114385
1765409834.684766,-9.794355,-0.896700,-0.166188,-0.057727,0.016188,-0.122326
1765409834.686726,-10.020324,-0.499761,0.431612,-0.056505,0.023671,-0.127518
1765409834.689792,-9.971903,-0.250478,0.492587,-0.062003,0.026420,-0.125838
1765409834.691804,-9.757292,-0.230153,0.028694,-0.065515,0.019395,-0.118202
1765409834.694810,-9.745336,-0.645624,-0.221784,-0.066126,0.009927,-0.110108
1765409834.696757,-9.984456,-1.056910,0.028694,-0.058032,0.012065,-0.109192
1765409834.699816,-10.154231,-1.209349,0.244500,-0.056810,0.017868,-0.122173
1765409834.701812,-10.167382,-0.781922,0.324008,-0.052840,0.025809,-0.135612
1765409834.704787,-9.812887,-0.536227,-0.181731,-0.056658,0.025809,-0.131794
1765409834.706973,-9.859515,-0.203252,0.017336,-0.051618,0.018326,-0.127671
1765409834.709860,-10.248086,-0.477044,0.727523,-0.051771,0.022755,-0.117897
1765409834.711863,-10.122547,-0.808823,0.435198,-0.056352,0.024587,-0.119424
1765409834.714827,-9.750119,-0.659373,-0.228360,-0.057574,0.020464,-0.123853
1765409834.717067,-9.671208,-0.675514,-0.444763,-0.060628,0.020006,-0.126602
1765409834.717903,-9.943806,-0.405308,0.125538,-0.056505,0.019395,-0.125838
1765409834.721798,-10.306072,-0.362267,0.780727,-0.063988,0.027336,-0.122784
1765409834.724862,-10.115375,-0.615734,0.479436,-0.059865,0.029780,-0.115148
1765409834.726825,-9.733380,-0.851267,-0.016738,-0.062156,0.006720,-0.119424
1765409834.730237,-9.857125,-0.797465,-0.170373,-0.062308,0.006720,-0.124464
1765409834.731823,-10.025107,-0.732305,0.105213,-0.063530,0.010843,-0.124158
1765409834.734827,-10.027497,-0.863223,0.253467,-0.055894,0.022144,-0.124158
1765409834.736783,-9.761477,-1.000119,0.087279,-0.050549,0.027184,-0.124311
1765409834.739761,-9.836202,-0.801052,0.131516,-0.054520,0.023060,-0.134696
1765409834.740822,-10.191893,-0.536824,0.393352,-0.058338,0.019090,-0.134543
1765409834.744751,-10.063366,-0.734696,0.084888,-0.060170,0.019700,-0.130420
1765409834.746758,-9.786584,-0.712578,-0.201459,-0.056810,0.021380,-0.130725
1765409834.749866,-9.791367,-0.878766,0.040650,-0.060323,0.028558,-0.129198
1765409834.751803,-9.791367,-0.878766,0.040650,-0.060323,0.021991,-0.129198
1765409834.756153,-9.947989,-0.792085,0.047824,-0.053909,0.016493,-0.134390
1765409834.757849,-9.997607,-0.462099,0.078910,-0.053909,0.028711,-0.134390
1765409834.759820,-9.790769,-0.507532,0.063965,-0.054978,0.027489,-0.128129
1765409834.761901,-9.925274,-0.769369,0.321616,-0.052076,0.027489,-0.119882
1765409834.764767,-9.925274,-0.769369,0.321616,-0.052076,0.021686,-0.119882
1765409834.766737,-9.909132,-1.049139,0.094452,-0.053298,0.021686,-0.135154
1765409834.769774,-9.742945,-0.722142,-0.277379,-0.050702,0.018326,-0.136376
1765409834.770950,-9.728000,-0.575084,-0.045433,-0.058338,0.019700,-0.134543
1765409834.774768,-10.012553,-0.615734,0.315638,-0.065363,0.019700,-0.137903
1765409834.776760,-10.105808,-0.729914,0.335964,-0.056047,0.021380,-0.131947
1765409834.779769,-9.799137,-1.060497,-0.219990,-0.055894,0.022449,-0.133627
1765409834.781820,-9.862504,-0.598996,-0.082496,-0.055741,0.022449,-0.138666
1765409834.784744,-9.963533,-0.645624,0.331181,-0.059101,0.024129,-0.130725
1765409834.786733,-9.994021,-0.911047,0.273792,-0.052534,0.024129,-0.122631
1765409834.789774,-9.995216,-0.920612,-0.026303,-0.054062,0.022144,-0.130878
