time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.225,-9.680516581066644,-1.5709053504193276,-0.4479182318696341,-0.05638164101894191,-0.0017551332373638578,-0.19526946440877332,2.225
2.2275,-9.752533078892883,-1.5335108730822526,-0.4117050059744432,-0.06246637286438937,-0.008628553292337336,-0.19325877729705618,2.2275
2.23,-9.704803590978056,-1.6893092955583866,-0.48735249364338995,-0.05912613295380572,-0.0005391051275393221,-0.18213075126119274,2.23
2.2325,-9.772664368264566,-1.6146485406965714,-0.4699259481286815,-0.06535708703959454,-0.006304845364614126,-0.19061649541498862,2.2325
2.235,-9.689639763525424,-1.605396193248486,-0.4055086717567448,-0.05298038872508665,-0.002835674072492935,-0.19825838941521784,2.235
2.2375000000000003,-9.686890022197947,-1.6133572272055243,-0.4074195821620928,-0.05968154435026004,-0.010251676237759405,-0.18894808852461747,2.2375000000000003
2.24,-9.593421945008403,-1.688656898532483,-0.39103474382449066,-0.05591610669386826,0.004478896986245762,-0.19632496889632262,2.24
2.2425,-9.681242436327755,-1.6089523886741397,-0.4219961183877684,-0.06390196926463636,-0.010318278803723154,-0.2041689481102406,2.2425
2.245,-9.631376443441956,-1.6187489260943952,-0.3968861706624279,-0.06361163386987509,-0.011528675852920861,-0.18745776067108713,2.245
2.2475,-9.684196382158621,-1.6122030698646752,-0.41078819931767063,-0.06306775856889753,0.00038351696638324706,-0.1867792132879185,2.2475
2.25,-9.675729400029699,-1.6085364193244325,-0.38806030958601223,-0.0622486322737349,-0.007332957471757409,-0.20061063338955068,2.25
2.2525,-9.691000191163067,-1.6488242502332755,-0.437369390944965,-0.061316097314779855,-0.009863514315936574,-0.1941723334937759,2.2525
2.255,-9.693806740728592,-1.6983809013378803,-0.37543978205959755,-0.05312830203724275,0.0001313793130067247,-0.19599516047327986,2.255
2.2575,-9.576571695104384,-1.6304638681914034,-0.4137052107296486,-0.06305319221431907,0.003071834882176192,-0.19479148103399008,2.2575
2.26,-9.649028268637563,-1.711633924052731,-0.34588759153142157,-0.059299001785853345,-0.006445481263261524,-0.19775197892502758,2.26
2.2625,-9.621277496833374,-1.6190731547385933,-0.4387621104367868,-0.060803330308627945,-0.003529940782577532,-0.19371867607287832,2.2625
2.265,-9.67735980015851,-1.6489399549619144,-0.4543837741601157,-0.05529394304922937,-0.012225350274657895,-0.19706054559091352,2.265
2.2675,-9.627773431436788,-1.6500368945805695,-0.38918544884957507,-0.0698838035993354,-0.003165316075685859,-0.19322769891215133,2.2675
2.27,-9.698717861056311,-1.7397689487475445,-0.4531184922294386,-0.06667277633377722,-0.0021895777357557496,-0.18680610405101605,2.27
2.2725,-9.674040680538186,-1.6940923578632616,-0.4467824939069934,-0.06447700012820637,-0.006561457801780746,-0.19200888256527635,2.2725
2.275,-9.641102844403623,-1.7117738407145395,-0.4531710232037897,-0.06565508381391771,-0.000984330881711656,-0.1945470752997392,2.275
2.2775,-9.750939397207539,-1.7705046016020975,-0.33677357854364515,-0.0705830862983506,-0.0009055589146057367,-0.19695855657283784,2.2775
2.28,-9.69951377133913,-1.6787747887874418,-0.472982093150945,-0.06147148156325089,-0.011232564526082208,-0.19469793848948289,2.28
2.2825,-9.695198387828157,-1.678109539540046,-0.440345985635114,-0.062024948717039674,-0.007346851761519849,-0.18868123041476473,2.2825
2.285,-9.610312864879667,-1.7377836965336477,-0.3890089378779706,-0.06707628429541203,-0.017767358053352125,-0.19806749019957434,2.285
2.2875,-9.660094009392969,-1.7804980486162594,-0.4628750183930326,-0.058957922889285475,-0.000823791571060361,-0.19982677822276312,2.2875
2.29,-9.69052326509701,-1.688694740053369,-0.45167159440755494,-0.06726984195096007,-0.005925765152501522,-0.1980175659825608,2.29
2.2925,-9.631662617728576,-1.7659802510187808,-0.3704788808338799,-0.06889846731695475,-0.004689823646113135,-0.20020599417934648,2.2925
2.295,-9.68465534775536,-1.7728904151809992,-0.49189821679680523,-0.0636591709934241,-0.0055811155908310804,-0.1971365875453726,2.295
2.2975,-9.663253394330642,-1.79320139913923,-0.41309373815316963,-0.060703718689067855,-0.0013676633363585327,-0.2006106695099343,2.2975
2.3000000000000003,-9.67442240850755,-1.6854048956359007,-0.45230686428171046,-0.06793573703365649,-0.00566027521438173,-0.19477968882120164,2.3000000000000003
2.3025,-9.637577027167623,-1.73806995068272,-0.4180421895337922,-0.0565182201071747,-0.0034017733318326697,-0.19250845823639431,2.3025
2.305,-9.664536959365257,-1.786313929650546,-0.4251720216986447,-0.06096981134078577,-0.009713841896200894,-0.20364304021007731,2.305
2.3075,-9.58412843634871,-1.760154204956659,-0.38317129027320906,-0.058912712627411566,-0.01351579744347823,-0.20721484457037714,2.3075
2.31,-9.64648721937985,-1.6963575607301307,-0.31788251649234733,-0.07187821240428559,-0.009893404659703146,-0.1969173658706844,2.31
2.3125,-9.62102620403905,-1.7957531245170917,-0.3917612372865918,-0.05183353355053862,-0.005928314955621249,-0.20026757147961005,2.3125
2.315,-9.652831457187272,-1.8160113140396918,-0.4014543427319277,-0.06596614781583972,0.00029153844240540955,-0.19477263798294162,2.315
2.3175,-9.614840731689133,-1.8079885592549507,-0.4180623040369611,-0.06359024708796635,0.0006587465261223661,-0.19493048383729938,2.3175
2.32,-9.76051001436892,-1.8258032479533828,-0.45558006665562045,-0.06144268774124064,-0.006751243154905174,-0.20224348753583887,2.32
2.3225,-9.656437550529272,-1.7705289960124917,-0.4774114060878728,-0.05948344784551216,-0.00889100099781507,-0.2033060725166442,2.3225
2.325,-9.664381957560233,-1.7961730624409042,-0.4225711208904488,-0.07184906804172554,-0.006302184946560198,-0.20520756874045462,2.325
2.3275,-9.624320186283049,-1.7838964151317733,-0.4558489621636428,-0.0615424748469877,-0.009345042180571488,-0.18886921387429245,2.3275
2.33,-9.632869024963407,-1.8197984642240055,-0.41676686330152896,-0.07545331497580075,-0.020617730076784448,-0.20831682121931694,2.33
2.3325,-9.673458278533031,-1.7771385896789778,-0.4427047890818535,-0.06283756752568392,-0.012910021895597997,-0.20375129665565386,2.3325
2.335,-9.71616393666781,-1.8291622120175377,-0.4379482799010659,-0.06008315978867684,-0.011571189589649478,-0.19327224231778345,2.335
2.3375,-9.676972054364898,-1.8130430772346986,-0.38083116526380617,-0.0614678810007547,-0.01220355853010875,-0.20674812878254548,2.3375
2.34,-9.637830703100613,-1.8526143475667323,-0.36240545042902517,-0.053945938946318536,-0.012951698542620085,-0.19675631720640285,2.34
2.3425,-9.627285082182697,-1.8281202820305291,-0.47254159022471565,-0.052343511340665984,-0.007091857476624736,-0.21023732912328083,2.3425
2.345,-9.620015351191967,-1.883520668303243,-0.40215990470836116,-0.06656916808040506,-0.0021065878081236175,-0.19618522470045824,2.345
2.3475,-9.59759602145792,-1.8327971496866646,-0.4675661144184296,-0.06185301920951497,-0.011699890759636343,-0.2080627504160584,2.3475
2.35,-9.598497738357342,-1.8884713595309148,-0.44772311861826497,-0.0627853528635426,-0.00952882738065726,-0.20335131988779903,2.35
2.3525,-9.588686637043358,-1.8229764960172965,-0.4249181741487078,-0.06527211129708546,-0.015089002666442135,-0.20246706570797218,2.3525
2.355,-9.64941844933296,-1.8658853091866343,-0.46497263870584316,-0.05839967274605667,0.000896105758417109,-0.1962968223661382,2.355
2.3575,-9.598383314852025,-1.7963005496723934,-0.38892616004326735,-0.05194832978273996,-0.012505747207989568,-0.1965459790917874,2.3575
2.36,-9.636755184264459,-1.8873860326372915,-0.4738082800701662,-0.061525849892780045,-0.009798829172829055,-0.19749134981868896,2.36
2.3625000000000003,-9.683760235319463,-1.9195809875063243,-0.49584474066091094,-0.058342935959932014,-0.01551878356750189,-0.19979411981701561,2.3625000000000003
2.365,-9.665564980735915,-1.8681277518262218,-0.4396998579707422,-0.06257912362953628,-0.0089404684949102,-0.20230634466642103,2.365
2.3675,-9.604163588494865,-1.8890788701145995,-0.47930661553676485,-0.061647852854628093,-0.012093692245188515,-0.19024388630993433,2.3675
2.37,-9.622034533479745,-1.8655484236738222,-0.40302157598716315,-0.06223930638130574,-0.008224076202679311,-0.20175311188994235,2.37
2.3725,-9.656559091445969,-1.931142994700565,-0.42016759590781433,-0.061609850790950015,-0.011358932161673916,-0.2036875358538723,2.3725
2.375,-9.638480737849402,-1.9102880974293424,-0.41940680888609716,-0.06629871809121299,-0.009156285520928002,-0.20966906370674274,2.375
2.3775,-9.67388162757808,-1.908718984088537,-0.4801090785848111,-0.05901788986544259,-0.01200814595644905,-0.20266392784378107,2.3775
2.38,-9.641594491155624,-1.9263166116799093,-0.4490596132639977,-0.061228904794268305,-0.011047893593966063,-0.19886166989935244,2.38
2.3825,-9.658384219972445,-1.939975042049506,-0.52889631440195,-0.06594556843968176,-0.017998766397417924,-0.21033365064853995,2.3825
2.385,-9.681104725336224,-1.8621816708318022,-0.44261313131457675,-0.06452409840212878,-0.017736306320451724,-0.19959530234244605,2.385
2.3875,-9.623350244147371,-1.9250053665944997,-0.36387977974051516,-0.059518960075164176,-0.014545705667019763,-0.20781910667605846,2.3875
2.39,-9.660105286094518,-1.917430740957521,-0.45304663996410766,-0.06256144552114573,-0.013176926306662937,-0.20100918491642647,2.39
2.3925,-9.57686734992985,-1.9355113257873229,-0.477626189534195,-0.05567550204410101,-0.010799790497453566,-0.20563188675825914,2.3925
2.395,-9.669649587932065,-1.9640866390968403,-0.4426521486269041,-0.05570385676156708,-0.01582528665298077,-0.20840318859836268,2.395
2.3975,-9.67821819953743,-1.9773757485469439,-0.4345129124511032,-0.0637766271440469,-0.009565601586214034,-0.2069316074917384,2.3975
2.4,-9.641662249119907,-1.9137038025107738,-0.46073842069944737,-0.0742982446384128,-0.010710324540564028,-0.2102212161548785,2.4
2.4025,-9.648161159873322,-1.9820875184378555,-0.45015335837583065,-0.06403328860055435,-0.02375142337639971,-0.19810857371005014,2.4025
2.405,-9.661604829214822,-1.9517878072857628,-0.43136748561054433,-0.05844375131195519,-0.009198686882732584,-0.21249444243571436,2.405
2.4075,-9.586576808784933,-1.9378649799366747,-0.3884699286613271,-0.0630008122818078,-0.011722468321521006,-0.20735323700036676,2.4075
2.41,-9.614437614756644,-1.9441823748977478,-0.4516813239962299,-0.06310728528840157,-0.014991550701585981,-0.21050792686006298,2.41
2.4125,-9.587603848157311,-1.9782116411838522,-0.44002504262494535,-0.06544458723573905,-0.008443073602436263,-0.21003171317305322,2.4125
2.415,-9.57194299405742,-1.9608990217136597,-0.3911858522165882,-0.07174992587853694,-0.015548510286126594,-0.215561106778648,2.415
2.4175,-9.59236283951263,-1.993884608399232,-0.3913262646559967,-0.06835964758194686,-0.007677212393481969,-0.207975641673736,2.4175
2.42,-9.599671018360183,-2.0295326949864054,-0.4023617006818462,-0.058898525613509715,-0.01072240986033031,-0.21006173805769987,2.42
2.4225,-9.55456053822188,-2.0015776949765893,-0.3981725631176107,-0.0605053682694544,-0.012719066952755143,-0.20920238943429845,2.4225
2.4250000000000003,-9.63726068148713,-1.9991777622371507,-0.43311111398281843,-0.0640980805220794,-0.010648944646018727,-0.19633426026304043,2.4250000000000003
2.4275,-9.569118990677733,-2.0080635057759118,-0.4562703982188522,-0.06716746668010949,-0.011351248651262498,-0.2104888632300899,2.4275
2.43,-9.660949544932004,-1.9949761070586396,-0.43483309201491804,-0.0645252242542259,-0.012959571413531016,-0.21031863350512023,2.43
2.4325,-9.633771910453703,-2.1031215249815487,-0.35908511214843164,-0.059837481730149064,-0.0226425350317845,-0.2238774514506836,2.4325
2.435,-9.572923691339343,-1.998337088725309,-0.46709869389002184,-0.06383350378229906,-0.016365963335993577,-0.19946941258745185,2.435
2.4375,-9.589270476520971,-2.009331831861671,-0.4560173932319775,-0.05969096644138306,-0.024234004570097386,-0.20982444026443955,2.4375
2.44,-9.561356679936495,-1.9320045193101454,-0.4564986000563362,-0.06406038018581928,-0.014458847024787424,-0.212424425996934,2.44
2.4425,-9.637612440883037,-2.034026390202091,-0.389890590802181,-0.05920843762739507,-0.012858815958617353,-0.20787646221956183,2.4425
2.445,-9.579062737010446,-2.099926185689499,-0.4652415554780104,-0.05637987702700646,-0.014105741359058488,-0.211384347152988,2.445
2.4475,-9.585635911327152,-2.0883957190414857,-0.45325929061539777,-0.06717980252065299,-0.017735517323934094,-0.20643562778875632,2.4475
2.45,-9.518365940676114,-1.9915210143012687,-0.40212243814204013,-0.06193512537987876,-0.015170828085908347,-0.2076443227805356,2.45
2.4525,-9.6054921998441,-2.1411331323717704,-0.4673549074327117,-0.06631578254040878,-0.017775379275541087,-0.2076495409933285,2.4525
2.455,-9.549419949320756,-2.0847706997901825,-0.43760368813263817,-0.06874560829164357,-0.024161871182725052,-0.21558065086974834,2.455
2.4575,-9.54353765276275,-2.034234381244047,-0.43327350094031264,-0.057654577343886924,-0.02493461070921561,-0.2121395443454831,2.4575
2.46,-9.60462623836807,-2.0505563494236694,-0.4478100547633525,-0.06616571565609869,-0.015527806352254172,-0.21071177326241547,2.46
2.4625,-9.54472774960448,-2.0196813810975223,-0.3836119237848227,-0.07324087978242712,-0.026630160749501947,-0.21880771837093468,2.4625
2.465,-9.53820181841697,-2.0391603769142335,-0.45587784593438885,-0.06210750303373402,-0.014306989792443239,-0.20880580266667598,2.465
2.4675,-9.599663756686331,-2.072563287040239,-0.4204082935791136,-0.07047543180222433,-0.016050229328667315,-0.20884715649712648,2.4675
2.47,-9.586060437335927,-2.080310997759893,-0.41270693382012325,-0.06896022782359242,-0.015939948012748124,-0.21391895966488517,2.47
2.4725,-9.594723938448427,-2.1456088095553483,-0.4430374785432431,-0.06405340071063066,-0.017287848634411036,-0.201641457459937,2.4725
2.475,-9.577800047286994,-2.0800979071362486,-0.3611830342280382,-0.06147962370340358,-0.016422871645398907,-0.21130600405527464,2.475
2.4775,-9.604336100125252,-2.0179104776926375,-0.4432758329318809,-0.04912137545953581,-0.023082233821192986,-0.20895139594909465,2.4775
2.48,-9.647375851326439,-2.1071359493715254,-0.5050914801006361,-0.0619978165218198,-0.01703802428702211,-0.2054229272641519,2.48
2.4825,-9.599040967165552,-2.1746312989640932,-0.5000818152401799,-0.062145945770664936,-0.020470353860091963,-0.216610103700782,2.4825
2.485,-9.559524144438805,-2.196162398845309,-0.43457798718470125,-0.06219360365117333,-0.01084738577567466,-0.21551659114106983,2.485
2.4875000000000003,-9.583591407717172,-2.1683231090238064,-0.4721743090234828,-0.06380227247940046,-0.01841827094669116,-0.20611057190122628,2.4875000000000003
2.49,-9.537995442045807,-2.25310027190375,-0.45097721805289626,-0.053978456925081825,-0.0305644796361779,-0.21439227187071178,2.49
2.4925,-9.517216626711587,-2.1117651741952614,-0.5251631188252888,-0.05701035084397413,-0.0196590332611034,-0.20831401782429437,2.4925
2.495,-9.578003794453286,-2.1764317547539984,-0.4872792714401145,-0.06292270663991772,-0.019867907315885443,-0.22065534815111512,2.495
2.4975,-9.59108041338515,-2.1386821521706003,-0.5194371536411835,-0.061945005418256205,-0.022289982716081208,-0.21988826822912808,2.4975
2.5,-9.591920654620452,-2.1493203682801734,-0.4487812972570733,-0.0763179284246386,-0.01513653072666918,-0.22011911471955872,2.5
2.5025,-9.617002373078785,-2.1982454896509194,-0.4936360241559702,-0.0589499794604634,-0.02337546552395394,-0.21905552890730556,2.5025
2.505,-9.553754011075812,-2.211918418919331,-0.42782858142101415,-0.06720012872341262,-0.02514530227070234,-0.22380771112633105,2.505
2.5075,-9.600162167193183,-2.2147006975767978,-0.4340049817156603,-0.06616459419657138,-0.013992382917061553,-0.21606070216652917,2.5075
2.51,-9.534827055498516,-2.2186185264709652,-0.5181342043032935,-0.06324162315546093,-0.011160923894090452,-0.21658111731343319,2.51
2.5125,-9.56095326047716,-2.1234924618695774,-0.4289764681054479,-0.06258431180689708,-0.02966805893178428,-0.2221826286474613,2.5125
2.515,-9.504754417870576,-2.1898321506264473,-0.36890426606326093,-0.057536519871828055,-0.023467894323980245,-0.21415126818984062,2.515
2.5175,-9.611370750792855,-2.2166143978037027,-0.5028275933264348,-0.06313882196440103,-0.015261019699300174,-0.21468022249578814,2.5175
2.52,-9.59717351694954,-2.1637674779022316,-0.47280041793915933,-0.06496926256210063,-0.013594352789346616,-0.21656172862046139,2.52
2.5225,-9.542840784016672,-2.2316168223746615,-0.39467737448171514,-0.06797967898196346,-0.03152244398875042,-0.21769842899732464,2.5225
2.525,-9.56253818061262,-2.2197053280449737,-0.4008080360082113,-0.0594300301088058,-0.020140186825820437,-0.21292353191535154,2.525
2.5275,-9.590784916053595,-2.195975887406812,-0.507045113823929,-0.06612780250252513,-0.02782907691710713,-0.20938599009882305,2.5275
2.53,-9.489953942775044,-2.211393912927062,-0.49399054818724986,-0.06403742159373965,-0.021755961983492677,-0.2117648487595638,2.53
2.5325,-9.646325435070958,-2.1565682129254893,-0.4452987448090396,-0.06146302615943027,-0.031953159352635825,-0.22524377073526994,2.5325
2.535,-9.579801822784987,-2.2217656703827013,-0.45347255070181575,-0.0727039513957115,-0.020565043406180396,-0.22291545448107497,2.535
2.5375,-9.622584586507722,-2.2666511623769607,-0.4266414378474189,-0.062121009074755366,-0.02389307443417019,-0.2161199471162789,2.5375
2.54,-9.537731122092685,-2.176864182731336,-0.48252076811126327,-0.06034839575112122,-0.019514612362743027,-0.22430614478557528,2.54
2.5425,-9.59236459946969,-2.2273496599691396,-0.4155063836790406,-0.07046140048918925,-0.02165567652081421,-0.22049458335882968,2.5425
2.545,-9.491148900042985,-2.322450780217948,-0.5469361879054178,-0.06366783332748639,-0.028205635300920448,-0.2162178493857536,2.545
2.5475,-9.527927540477345,-2.328085914063662,-0.41510419185480807,-0.059528851421114984,-0.023973910946756164,-0.22709425130829786,2.5475
2.5500000000000003,-9.492794815220094,-2.346667919046812,-0.4308091860312624,-0.05331572606046749,-0.02227761715833681,-0.21807730076726345,2.5500000000000003
2.5525,-9.545076877878124,-2.2499857488335535,-0.4003045138406598,-0.07824714858421421,-0.020428983087376756,-0.21972264358448867,2.5525
2.555,-9.494297901159937,-2.264214311912905,-0.43639519564180007,-0.060484300505210115,-0.01978016441096077,-0.21676211695840616,2.555
2.5575,-9.517983306962217,-2.299088263520718,-0.5358335633725151,-0.061627995226413074,-0.028114369166345517,-0.21893602246068494,2.5575
2.56,-9.50898243361633,-2.3483434816997377,-0.4986521821877541,-0.06520906924858773,-0.02390611460801308,-0.21488618383666092,2.56
2.5625,-9.492089792867471,-2.3141894462399706,-0.411519262777243,-0.05822768681649609,-0.018308684637142875,-0.22219734451660672,2.5625
2.565,-9.53119193144647,-2.3615044652265955,-0.44221271610432566,-0.06473085452063472,-0.018469497315524986,-0.22208672312469835,2.565
2.5675,-9.516233304641794,-2.349818001235759,-0.552820758440614,-0.06253272489743401,-0.024098789485697242,-0.22086839713478168,2.5675
2.57,-9.52668447632288,-2.272776233731081,-0.45163188128497733,-0.0632866969004262,-0.026619011080342744,-0.22574518690231898,2.57
2.5725,-9.451459142553638,-2.3233201687226015,-0.5424993928840229,-0.06447786040200082,-0.03416428113626063,-0.23027457353210046,2.5725
2.575,-9.535607014979805,-2.3840913459667625,-0.48212273937113254,-0.07081284705594164,-0.0276267522075479,-0.22423065513094956,2.575
2.5775,-9.489781673107284,-2.3417638491965214,-0.4631379104682561,-0.06287836533465156,-0.028937450395644045,-0.22995688007397644,2.5775
2.58,-9.463999400911844,-2.299943091706916,-0.43807798124131125,-0.06468649432358325,-0.03468232328749314,-0.21743117014231647,2.58
2.5825,-9.56692305133385,-2.300827304517306,-0.43732087061464076,-0.06749945234859676,-0.027840422100739146,-0.2157564395421955,2.5825
2.585,-9.54111112564908,-2.386982913086173,-0.40175836206043186,-0.059553674828673624,-0.0310207411818266,-0.2264778784516613,2.585
2.5875,-9.617852487754663,-2.4006608262546996,-0.3839617523133758,-0.05949093183561644,-0.03672260903850846,-0.21850542240836004,2.5875
2.59,-9.494750940084854,-2.3278090651027843,-0.43883112430527726,-0.06213943251603485,-0.021365260759007226,-0.2130904113612747,2.59
2.5925,-9.477620860550513,-2.342024332565733,-0.4187065528544897,-0.06996273784680254,-0.02927196511509536,-0.22813507054625037,2.5925
2.595,-9.499625986782032,-2.353631941247612,-0.46415949399982265,-0.06134772492688596,-0.028642537137393315,-0.22053444345342849,2.595
2.5975,-9.549958998103353,-2.366501654736823,-0.47007620357174995,-0.06140143081136186,-0.025378066724848367,-0.21724805550571316,2.5975
2.6,-9.49573746552148,-2.4660037442948175,-0.4618459647554897,-0.06309361905148858,-0.02862963592297887,-0.2283888034308432,2.6
2.6025,-9.627981330407327,-2.4452221626021577,-0.46454014082593104,-0.06180399908128473,-0.022581868852387266,-0.2203560699174326,2.6025
2.605,-9.524479264510433,-2.467778179646926,-0.38109096769217227,-0.06845628296197556,-0.02343944373916395,-0.22022253826482974,2.605
2.6075,-9.534388948783352,-2.350349976501526,-0.4157137237696585,-0.06275328228720156,-0.028007011066289354,-0.22160171470352166,2.6075
2.61,-9.510975559303962,-2.408716880594715,-0.43553755593730004,-0.05769216578630006,-0.032983250130496085,-0.22720383107673076,2.61
2.6125000000000003,-9.45009224543525,-2.4534459806565665,-0.5075241173319038,-0.05983415931146099,-0.03589064967451423,-0.22115326994869797,2.6125000000000003
2.615,-9.474731963660691,-2.3380187391612743,-0.4173256561407089,-0.06719524754955052,-0.027946797145073192,-0.21662660963679034,2.615
2.6175,-9.531251448297617,-2.456416280355505,-0.4453353137668481,-0.061121964950900706,-0.021452613825729785,-0.2264152302323696,2.6175
2.62,-9.547476923247032,-2.3944302501646795,-0.41946532613639503,-0.0682194942341443,-0.0331099900299912,-0.22782323855758763,2.62
2.6225,-9.564788486051256,-2.4448841969064263,-0.39825722839352196,-0.060428298181318514,-0.03344032901523683,-0.22421701004660297,2.6225
2.625,-9.493107318327791,-2.337957868569914,-0.44432284248581266,-0.06662905408991988,-0.02926690308473455,-0.22708403716057274,2.625
2.6275,-9.547417613398725,-2.360265555389564,-0.49038262199467536,-0.06614781392409878,-0.030279091966985236,-0.22398356942030995,2.6275
2.63,-9.450553578927378,-2.3904048191024976,-0.4730943625186715,-0.06495228039643122,-0.030257251830174452,-0.22870626087555326,2.63
2.6325,-9.454838601628646,-2.4594580407833977,-0.4798066368510519,-0.06350354302519153,-0.02204665711046454,-0.22727923476346096,2.6325
2.635,-9.50137830634891,-2.4454026479106754,-0.46709041595456735,-0.06480090838900758,-0.029427923960746366,-0.22672652746437094,2.635
2.6375,-9.44509246188077,-2.516226530645998,-0.4944695442224939,-0.06282301316365882,-0.03149620874689184,-0.2230265537221704,2.6375
2.64,-9.532371586625489,-2.565052945070954,-0.5114874795390113,-0.06592768352631338,-0.03225147959741243,-0.2288456862476721,2.64
2.6425,-9.583237479478871,-2.4038195370534345,-0.4472808273147142,-0.06261735087810551,-0.03669639273755048,-0.2277311992436085,2.6425
2.645,-9.452116474049372,-2.4642988614511325,-0.4586732117689167,-0.06343947566718623,-0.02794450875202784,-0.2215592487284255,2.645
2.6475,-9.505612823517454,-2.476662737007281,-0.5461730846338444,-0.058796603539211005,-0.04338490463221417,-0.21672384171219272,2.6475
2.65,-9.494914567240466,-2.4516396035528185,-0.42155715584892073,-0.07147354617194043,-0.03562049315307868,-0.22694948983383242,2.65
2.6525,-9.471403655666931,-2.570356467455369,-0.5081969756082271,-0.06813573298354865,-0.031052115543311457,-0.22663014511322757,2.6525
2.655,-9.524308178295355,-2.529117582975058,-0.4493397463189855,-0.05909873875943577,-0.03456082356987328,-0.2324866467689286,2.655
2.6575,-9.501063902485516,-2.4926789178886604,-0.4327512979920653,-0.059303933930983245,-0.029120656971087067,-0.22710128605591012,2.6575
2.66,-9.455269378713261,-2.576146250078884,-0.4488861814226377,-0.0616445276014006,-0.031166350806060943,-0.2332326670788347,2.66
2.6625,-9.471225313008828,-2.5446640450688425,-0.4358020940782109,-0.05012033271786034,-0.03855361040242109,-0.2309331817201041,2.6625
2.665,-9.541771241432675,-2.562694114263109,-0.40245316231087236,-0.06375814492270267,-0.023020468242535008,-0.21384393465155987,2.665
2.6675,-9.538068242412601,-2.5476482598867505,-0.4302846472866237,-0.06959353134973395,-0.04017129487892769,-0.23126254843026625,2.6675
2.67,-9.462630538249533,-2.535743484300011,-0.42385098122178627,-0.06577823169765776,-0.03575704750804586,-0.23013285994457736,2.67
2.6725,-9.42089608398708,-2.5760376744790405,-0.3836862690014676,-0.06177922605796045,-0.041849447198929676,-0.2261055550039987,2.6725
2.6750000000000003,-9.367438485475278,-2.5068357126230314,-0.4928103552244216,-0.06320145392406791,-0.0338897673025051,-0.2286711476359233,2.6750000000000003
2.6775,-9.565262861902264,-2.6266972980733576,-0.4359271969241,-0.0534292497829005,-0.03367320010734239,-0.22348393508969833,2.6775
2.68,-9.571574415456118,-2.6215492840464854,-0.5146143280763922,-0.06114985051793896,-0.03858426068896779,-0.2358263047095223,2.68
2.6825,-9.466385407856976,-2.589661649616859,-0.4316598842805287,-0.056781442002112645,-0.032680447735626776,-0.2259169072550089,2.6825
2.685,-9.437726053507589,-2.628385153795964,-0.459948592615375,-0.07041151390341366,-0.037489472762773875,-0.22106762632544527,2.685
2.6875,-9.511784562361093,-2.5252267961061867,-0.42066962410755565,-0.05805815885611956,-0.034613393437680745,-0.2203235518403826,2.6875
2.69,-9.510681871171258,-2.569404756707236,-0.4790561380534938,-0.05957530944557728,-0.034618934233281606,-0.23075604482911338,2.69
2.6925,-9.425268885325222,-2.5728091943790865,-0.4610881710793426,-0.06582305767599471,-0.040343989650872755,-0.22303388623876044,2.6925
2.695,-9.438722002600127,-2.6692229904371243,-0.47945805569974775,-0.059518645109255204,-0.02409812133643465,-0.22930373246120822,2.695
2.6975,-9.370283247047551,-2.58580787457291,-0.4299106244088035,-0.06094220322601453,-0.034223088937149614,-0.22531329504763797,2.6975
2.7,-9.429227092261787,-2.573673633807901,-0.44717264402987317,-0.06623737206465963,-0.0395433631205681,-0.22022324386212952,2.7
2.7025,-9.482067956778971,-2.5334369729192288,-0.4098225713807883,-0.06135795675628228,-0.03259830393737247,-0.2336287946738757,2.7025
2.705,-9.45303898440263,-2.5360781820869875,-0.5139891883018372,-0.06056249992903031,-0.05016810574762912,-0.2393468130783612,2.705
2.7075,-9.507919488373876,-2.6300570151686475,-0.49327287863495684,-0.06594702681192938,-0.037301835514297346,-0.21911749735478145,2.7075
2.71,-9.546775621504345,-2.5617350208373884,-0.452776231823744,-0.05875896315300964,-0.0371578132154615,-0.23579876947467396,2.71
2.7125,-9.515508046910178,-2.644275298665833,-0.46354302736587705,-0.06412613356152101,-0.04295332748940274,-0.22178353968721973,2.7125
2.715,-9.423960577792158,-2.6455929965382716,-0.46938848047719556,-0.05554666905561683,-0.03433458307416006,-0.22686032083907698,2.715
2.7175,-9.483961701914454,-2.676437945042073,-0.4943563347035565,-0.05166063610799018,-0.04434141397030144,-0.23038766065170446,2.7175
2.72,-9.54051878907234,-2.704903743224052,-0.4152893155734031,-0.060431662404483756,-0.03442543931587234,-0.2329085315922115,2.72
2.7225,-9.399938259092,-2.6642017143135326,-0.4720064591165745,-0.0688361313974383,-0.036875612709874696,-0.2225842928426714,2.7225
2.725,-9.515498218835903,-2.699260671091809,-0.4655758910814808,-0.06181827326792163,-0.03451013182679291,-0.23443484681101218,2.725
2.7275,-9.419563678720644,-2.702896658202688,-0.5019004292272142,-0.06274009478088687,-0.04025662520909907,-0.22551918109292862,2.7275
2.73,-9.453818696338487,-2.7308657049709772,-0.41601634949887145,-0.06930077101295351,-0.03684567475829269,-0.2333823314146674,2.73
2.7325,-9.467715344584208,-2.666740365862045,-0.43051493471172164,-0.05849002267581364,-0.03478627878981485,-0.23971190701892917,2.7325
2.735,-9.38724479676576,-2.6352018248502773,-0.49171775193641587,-0.06303937381641833,-0.0470117388303233,-0.2338150568600659,2.735
