time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.745,0.06626272000015829,-0.7863907800000047,0.04322501360010341,-2.369223960000031,-0.05552763220013314,1.5516618899999537,0.8477694050001479,0.0399995504,0.04,-9.77161899999983,-0.8023975849172769,-0.2613852900004811,-0.04906095500005226,0.011780211329446658,-0.13584396600018428
1.7475,0.06652324000016208,-0.7863984900000048,0.043395216800105885,-2.3692747800000316,-0.055746768100136325,1.5515857949999527,0.8480128025001514,0.0399995477,0.04,-9.771339999999826,-0.8058797001860347,-0.26217715500049266,-0.04914697250005351,0.011758154071853658,-0.13614726300018867
1.75,0.06678376000016814,-0.786406200000005,0.04356542000010985,-2.3693256000000327,-0.055965904000141425,1.551509699999951,0.8482562000001571,0.039999545,0.04,-9.77106099999982,-0.8093618154547735,-0.26296902000051425,-0.04923299000005405,0.011736096814258431,-0.13645056000019257
1.7525,0.06704786650016838,-0.786413970000005,0.043737966500110005,-2.369377170000033,-0.05618805070014162,1.5514325999999508,0.8485029200001573,0.039999543199999994,0.04,-9.77077779999982,-0.8128139168046071,-0.26377673700051496,-0.04931789420005413,0.011710542486964183,-0.13675302750019283
1.7550000000000001,0.06731197300016863,-0.786421740000005,0.043910513000110174,-2.369428740000033,-0.05641019740014184,1.5513554999999508,0.8487496400001575,0.0399995414,0.04,-9.77049459999982,-0.8162660181544411,-0.2645844540005157,-0.04940279840005421,0.011684988159669932,-0.13705549500019312
1.7575,0.06757607950016886,-0.7864295100000049,0.04408305950011033,-2.369480310000033,-0.056632344100142035,1.5512783999999507,0.8489963600001578,0.039999539599999995,0.04,-9.77021139999982,-0.8197181195042749,-0.26539217100051643,-0.049487702600054286,0.011659433832375684,-0.1373579625001934
1.76,0.0678401860001691,-0.786437280000005,0.044255606000110484,-2.3695318800000327,-0.05685449080014224,1.5512012999999507,0.849243080000158,0.0399995378,0.04,-9.76992819999982,-0.8231702208541085,-0.26619988800051714,-0.04957260680005436,0.011633879505081436,-0.13766043000019368
1.7625,0.06810429250016933,-0.786445050000005,0.04442815250011063,-2.369583450000033,-0.057076637500142434,1.5511241999999505,0.8494898000001582,0.039999535999999995,0.04,-9.76964499999982,-0.8266223222039423,-0.26700760500051784,-0.04965751100005444,0.01160832517778719,-0.13796289750019394
1.7650000000000001,0.0683683990001696,-0.7864528200000049,0.0446006990001108,-2.369635020000033,-0.05729878420014265,1.5510470999999506,0.8497365200001584,0.0399995342,0.04,-9.76936179999982,-0.8300744235537763,-0.26781532200051866,-0.04974241520005452,0.01158277085049294,-0.13826536500019423
1.7675,0.06863369480017091,-0.786460645000005,0.04477402235011166,-2.3696868200000334,-0.05752193210014375,1.55096965499995,0.8499843520001596,0.039999532649999996,0.04,-9.769079549999821,-0.8335706323408125,-0.26861932650050857,-0.04982685760005333,0.011555884918179073,-0.1385676140001927
1.77,0.0689013692001675,-0.786468580000005,0.04494889940010943,-2.3697390800000324,-0.057747082400140884,1.5508915199999511,0.8502344080001565,0.0399995316,0.04,-9.768799199999824,-0.8371550560019988,-0.2694159060004984,-0.04991037640005226,0.01152633577583367,-0.13886942600018887
1.7725,0.06916904360016408,-0.7864765150000048,0.0451237764501072,-2.369791340000032,-0.05797223270013801,1.5508133849999521,0.8504844640001533,0.039999530549999995,0.04,-9.768518849999829,-0.8407394796631851,-0.27021248550048826,-0.049993895200051194,0.011496786633488267,-0.13917123800018502
1.7750000000000001,0.06943671800016069,-0.7864844500000048,0.045298653500104986,-2.3698436000000314,-0.05819738300013516,1.5507352499999532,0.8507345200001502,0.0399995295,0.04,-9.768238499999832,-0.8443239033243717,-0.2710090650004782,-0.05007741400005014,0.01146723749114286,-0.13947305000018118
1.7775,0.06970439240015727,-0.7864923850000046,0.04547353055010275,-2.3698958600000304,-0.058422533300132286,1.5506571149999542,0.8509845760001469,0.03999952845,0.04,-9.767958149999835,-0.847908326985558,-0.27180564450046807,-0.050160932800049074,0.011437688348797458,-0.13977486200017733
1.78,0.06997206680015387,-0.7865003200000046,0.04564840760010052,-2.36994812000003,-0.05864768360012942,1.550578979999955,0.8512346320001437,0.0399995274,0.04,-9.767677799999838,-0.8514927506467442,-0.27260222400045786,-0.05024445160004801,0.011408139206452055,-0.14007667400017348
1.7825,0.07023974120015046,-0.7865082550000044,0.045823284650098293,-2.3700003800000293,-0.05887283390012655,1.550500844999956,0.8514846880001405,0.03999952635,0.04,-9.767397449999843,-0.8550771743079305,-0.2733988035004477,-0.05032797040004694,0.011378590064106651,-0.14037848600016964
1.7850000000000001,0.07050978240015394,-0.7865162450000046,0.04599970830010058,-2.37005308000003,-0.05909997360012948,1.550422009999955,0.8517369720001438,0.0399995249,0.04,-9.767095099999821,-0.858643698694341,-0.27420248200045816,-0.0504106605000467,0.01134698707608515,-0.1406798530001709
1.7875,0.07078100700015788,-0.7865242625000047,0.04617690525010315,-2.370106000000031,-0.0593281080001328,1.5503428249999538,0.8519903700001474,0.03999952325,0.04,-9.766781749999817,-0.8622012734433856,-0.2750097100004699,-0.050492936250047894,0.01131435716522818,-0.14098099750017531
1.79,0.07105223160016183,-0.7865322800000047,0.046354102200105725,-2.3701589200000317,-0.059556242400136114,1.5502636399999528,0.8522437680001511,0.0399995216,0.04,-9.766468399999813,-0.8657588481924302,-0.2758169380004816,-0.05057521200004909,0.011281727254371212,-0.1412821420001797
1.7925,0.07132345620016577,-0.7865402975000049,0.0465312991501083,-2.3702118400000325,-0.05978437680013943,1.5501844549999515,0.8524971660001548,0.03999951995,0.04,-9.766155049999808,-0.8693164229414748,-0.27662416600049333,-0.05065748775005029,0.011249097343514243,-0.14158328650018406
1.795,0.0715946808001697,-0.786548315000005,0.04670849610011087,-2.3702647600000333,-0.06001251120014275,1.5501052699999505,0.8527505640001585,0.0399995183,0.04,-9.765841699999804,-0.8728739976905194,-0.2774313940005051,-0.05073976350005148,0.011216467432657274,-0.14188443100018844
1.7975,0.07186590540017367,-0.7865563325000051,0.04688569305011347,-2.370317680000034,-0.06024064560014608,1.5500260849999492,0.8530039620001623,0.03999951665,0.04,-9.7655283499998,-0.8764315724395644,-0.27823862200051686,-0.05082203925005268,0.011183837521800301,-0.14218557550019284
1.8,0.07213713000017992,-0.7865643500000054,0.047062890000117555,-2.3703706000000353,-0.06046878000015134,1.5499468999999475,0.853257360000168,0.039999515,0.04,-9.765214999999793,-0.8799891471886918,-0.27904585000051685,-0.050904315000053116,0.011151207610940798,-0.14248672000019655
1.8025,0.07241189100018017,-0.7865724575000054,0.04724239440011771,-2.3704242100000354,-0.06069988275015154,1.5498667099999472,0.8535140310001683,0.039999513349999995,0.04,-9.764900749999793,-0.8836731165671664,-0.27983512150051754,-0.05098543275005319,0.011114707775389986,-0.1427868430001968
1.805,0.07268665200018042,-0.7865805650000054,0.04742189880011787,-2.3704778200000356,-0.060930985500151746,1.5497865199999472,0.8537707020001685,0.0399995117,0.04,-9.764586499999794,-0.8873570859456411,-0.2806243930005183,-0.051066550500053265,0.011078207939839173,-0.14308696600019707
1.8075,0.07296141300018068,-0.7865886725000054,0.04760140320011805,-2.3705314300000353,-0.06116208825015197,1.5497063299999472,0.8540273730001687,0.03999951005,0.04,-9.764272249999793,-0.891041055324116,-0.281413664500519,-0.051147668250053346,0.011041708104288358,-0.14338708900019737
1.81,0.07323617400018093,-0.7865967800000053,0.0477809076001182,-2.3705850400000354,-0.06139319100015218,1.5496261399999471,0.854284044000169,0.039999508399999995,0.04,-9.763957999999793,-0.8947250247025907,-0.2822029360005197,-0.051228786000053414,0.011005208268737545,-0.14368721200019763
1.8125,0.07351093500018117,-0.7866048875000053,0.047960412000118365,-2.3706386500000356,-0.06162429375015239,1.549545949999947,0.8545407150001693,0.03999950675,0.04,-9.763643749999794,-0.8984089940810654,-0.28299220750052045,-0.05130990375005349,0.010968708433186732,-0.1439873350001979
1.815,0.07378569600018142,-0.7866129950000054,0.04813991640011852,-2.3706922600000357,-0.06185539650015259,1.549465759999947,0.8547973860001695,0.0399995051,0.04,-9.763329499999793,-0.90209296345954,-0.28378147900052114,-0.05139102150005356,0.01093220859763592,-0.14428745800019815
1.8175000000000001,0.07406162750018148,-0.7866211500000054,0.048320186400118564,-2.3707461000000354,-0.06208748395015264,1.549385224999947,0.8550551465001696,0.039999503299999996,0.04,-9.763007599999781,-0.9057819962525652,-0.2845735710005203,-0.051471631500051906,0.010894544841695528,-0.1445873180001952
1.82,0.07433990000017414,-0.7866294000000051,0.04850198760011376,-2.370800400000034,-0.062321540800146465,1.5493039999999492,0.8553150860001627,0.039999501199999996,0.04,-9.76267039999979,-0.9094811558746598,-0.2853713040004992,-0.051551226000049806,0.010854553244982915,-0.1448866520001873
1.8225,0.0746181725001668,-0.786637650000005,0.048683788800108964,-2.3708547000000326,-0.06255559765014028,1.5492227749999512,0.8555750255001559,0.039999499099999995,0.04,-9.762333199999798,-0.9131803154967546,-0.28616903700047813,-0.051630820500047706,0.0108145616482703,-0.1451859860001794
1.825,0.07489644500015945,-0.7866459000000048,0.04886559000010417,-2.3709090000000312,-0.0627896545001341,1.5491415499999535,0.8558349650001489,0.039999496999999995,0.04,-9.761995999999808,-0.9168794751188493,-0.28696677000045706,-0.051710415000045605,0.010774570051557686,-0.1454853200001715
1.8275000000000001,0.07517471750015213,-0.7866541500000045,0.049047391200099384,-2.37096330000003,-0.06302371135012795,1.5490603249999555,0.8560949045001421,0.039999494899999995,0.04,-9.761658799999816,-0.9205786347409444,-0.2877645030004361,-0.05179000950004351,0.010734578454845068,-0.14578465400016363
1.83,0.07545299000014478,-0.7866624000000043,0.04922919240009459,-2.3710176000000285,-0.06325776820012177,1.5489790999999578,0.8563548440001352,0.039999492799999994,0.04,-9.761321599999825,-0.924277794363039,-0.28856223600041503,-0.05186960400004141,0.010694586858132455,-0.14608398800015573
1.8325,0.07573126250013744,-0.786670650000004,0.049410993600089784,-2.371071900000027,-0.0634918250501156,1.5488978749999598,0.8566147835001283,0.0399994907,0.04,-9.760984399999835,-0.9279769539851338,-0.28935996900039396,-0.051949198500039304,0.01065459526141984,-0.14638332200014784
1.835,0.07601186600014197,-0.7866789460000042,0.04959431660009275,-2.371126660000028,-0.06372784100011941,1.5488159599999585,0.8568769120001326,0.039999488,0.04,-9.760642499999827,-0.9316837012786487,-0.29016303700040597,-0.05202785880003939,0.01061224760485474,-0.1466820940001504
1.8375000000000001,0.07629363500014993,-0.7866872650000044,0.04977840050009795,-2.3711816500000293,-0.0639648365001261,1.5487336999999561,0.8571401350001401,0.039999485,0.04,-9.760298249999817,-0.9353942424078658,-0.29096877250042874,-0.052106052000041606,0.010568721918365965,-0.14698058500015884
1.84,0.07657540400015787,-0.7866955840000046,0.04996248440010314,-2.371236640000031,-0.06420183200013278,1.5486514399999538,0.8574033580001474,0.039999481999999996,0.04,-9.759953999999809,-0.9391047835370826,-0.29177450800045146,-0.05218424520004381,0.010525196231877193,-0.14727907600016724
1.8425,0.07685717300016581,-0.7867039030000048,0.05014656830010832,-2.3712916300000324,-0.06443882750013946,1.5485691799999515,0.8576665810001549,0.039999479,0.04,-9.759609749999798,-0.9428153246662994,-0.2925802435004741,-0.05226243840004601,0.010481670545388422,-0.14757756700017566
1.845,0.07713894200017375,-0.7867122220000051,0.05033065220011351,-2.371346620000034,-0.06467582300014614,1.5484869199999494,0.8579298040001623,0.039999476,0.04,-9.759265499999788,-0.9465258657955161,-0.29338597900049684,-0.05234063160004822,0.010438144858899651,-0.14787605800018405
1.8475000000000001,0.07742071100018172,-0.7867205410000053,0.05051473610011871,-2.3714016100000355,-0.06491281850015283,1.548404659999947,0.8581930270001698,0.039999473,0.04,-9.758921249999778,-0.9502364069247333,-0.2941917145005196,-0.052418824800050424,0.010394619172410875,-0.1481745490001925
1.85,0.07770248000019199,-0.7867288600000056,0.050698820000125426,-2.3714566000000374,-0.06514981400016148,1.548322399999944,0.8584562500001793,0.03999947,0.04,-9.758576999999761,-0.9539469480540357,-0.29499745000052613,-0.05249701800005171,0.010351093485919389,-0.14847304000020023
1.8525,0.07798771700019223,-0.7867372915000057,0.05088517325012559,-2.3715122800000374,-0.06538973240016169,1.5482391349999438,0.8587227025001796,0.03999946895,0.04,-9.75822014999976,-0.957784661653244,-0.2957791900005268,-0.05257384230005178,0.01030353331003855,-0.14877051850020048
1.855,0.07827295400019249,-0.7867457230000057,0.05107152650012576,-2.371567960000038,-0.0656296508001619,1.5481558699999438,0.8589891550001798,0.0399994679,0.04,-9.757863299999759,-0.9616223752524524,-0.2965609300005275,-0.05265066660005185,0.010255973134157714,-0.14906799700020074
1.8575,0.07855819100019275,-0.7867541545000056,0.051257879750125926,-2.371623640000038,-0.06586956920016213,1.5480726049999438,0.85925560750018,0.03999946685,0.04,-9.75750644999976,-0.9654600888516609,-0.2973426700005282,-0.05272749090005191,0.010208412958276876,-0.14936547550020102
1.86,0.07884342800019302,-0.7867625860000057,0.051444233000126106,-2.371679320000038,-0.06610948760016236,1.5479893399999436,0.8595220600001803,0.0399994658,0.04,-9.757149599999758,-0.9692978024508696,-0.29812441000052897,-0.052804315200051986,0.010160852782396035,-0.1496629540002013
1.8625,0.07912866500019328,-0.7867710175000057,0.05163058625012627,-2.371735000000038,-0.06634940600016256,1.5479060749999436,0.8597885125001805,0.03999946475,0.04,-9.756792749999757,-0.9731355160500781,-0.29890615000052967,-0.052881139500052056,0.010113292606515199,-0.14996043250020158
1.865,0.07941390200019353,-0.7867794490000057,0.05181693950012643,-2.371790680000038,-0.06658932440016278,1.5478228099999436,0.8600549650001807,0.0399994637,0.04,-9.756435899999758,-0.9769732296492865,-0.29968789000053037,-0.052957963800052126,0.01006573243063436,-0.15025791100020183
1.8675,0.0797002898001935,-0.7867879115000057,0.05200404375012642,-2.371846580000038,-0.06683020950016276,1.5477392049999437,0.8603224925001808,0.03999946235,0.04,-9.756073049999749,-0.9808021754051959,-0.3004761875005371,-0.05303428550005049,0.010016942024196547,-0.15055497500019854
1.87,0.07998897920018591,-0.7867964360000055,0.05219265000012145,-2.3719029200000366,-0.06707302800015637,1.5476549199999459,0.8605921700001736,0.0399994604,0.04,-9.755698199999758,-0.9846135854745612,-0.30127760000051607,-0.0531096020000485,0.009965691156652296,-0.15085121000019075
1.8725,0.08027766860017829,-0.7868049605000053,0.05238125625011648,-2.3719592600000348,-0.06731584650014995,1.547570634999948,0.8608618475001666,0.03999945845,0.04,-9.755323349999768,-0.9884249955439263,-0.3020790125004949,-0.053184918500046516,0.009914440289108048,-0.15114744500018296
1.875,0.08056635800017067,-0.786813485000005,0.052569862500111496,-2.3720156000000334,-0.06755866500014354,1.5474863499999503,0.8611315250001594,0.039999456499999995,0.04,-9.754948499999777,-0.9922364056132913,-0.30288042500047374,-0.05326023500004453,0.0098631894215638,-0.15144368000017513
1.8775,0.08085504740016305,-0.7868220095000048,0.05275846875010652,-2.372071940000032,-0.06780148350013714,1.5474020649999525,0.8614012025001523,0.03999945455,0.04,-9.754573649999788,-0.9960478156826564,-0.3036818375004526,-0.05333555150004254,0.009811938554019555,-0.1517399150001673
1.8800000000000001,0.08114373680015545,-0.7868305340000046,0.052947075000101554,-2.3721282800000303,-0.06804430200013074,1.5473177799999547,0.8616708800001452,0.0399994526,0.04,-9.754198799999797,-0.9998592257520218,-0.3044832500004315,-0.05341086800004056,0.009760687686475302,-0.15203615000015952
1.8825,0.08143242620014783,-0.7868390585000044,0.05313568125009658,-2.372184620000029,-0.06828712050012434,1.5472334949999569,0.8619405575001381,0.03999945065,0.04,-9.753823949999807,-1.0036706358213867,-0.30528466250041036,-0.05348618450003857,0.009709436818931055,-0.1523323850001517
1.885,0.08172339940014985,-0.7868476550000044,0.053325781300097894,-2.3722414000000294,-0.06853186050012602,1.5471485799999563,0.86221237500014,0.039999449799999996,0.04,-9.753434999999795,-1.0075634598752172,-0.30606710300039647,-0.053560517700037884,0.009655756875844421,-0.15262756200015115
1.8875,0.0820155145001541,-0.7868562875000046,0.053516628250100666,-2.3722984000000302,-0.0687775612501296,1.547063349999955,0.862485262500144,0.0399994495,0.04,-9.75303899999979,-1.011496990921188,-0.3068400575004077,-0.053634359250038954,0.009600862394989343,-0.1529222100001554
1.8900000000000001,0.08230762960015836,-0.7868649200000046,0.05370747520010346,-2.372355400000031,-0.0690232620001332,1.5469781199999537,0.862758150000148,0.0399994492,0.04,-9.752642999999784,-1.0154305219671593,-0.307613012000419,-0.05370820080004003,0.00954596791413426,-0.15321685800015972
1.8925,0.08259974470016261,-0.7868735525000048,0.05389832215010623,-2.3724124000000315,-0.06926896275013676,1.5468928899999526,0.863031037500152,0.0399994489,0.04,-9.752246999999779,-1.01936405301313,-0.30838596650043026,-0.0537820423500411,0.009491073433279184,-0.153511506000164
1.895,0.08289185980016685,-0.7868821850000048,0.054089169100109004,-2.3724694000000324,-0.06951466350014034,1.5468076599999512,0.863303925000156,0.0399994486,0.04,-9.751850999999773,-1.023297584059101,-0.30915892100044146,-0.05385588390004218,0.009436178952424107,-0.15380615400016828
1.8975,0.0831839749001711,-0.786890817500005,0.05428001605011178,-2.3725264000000332,-0.06976036425014391,1.54672242999995,0.8635768125001598,0.0399994483,0.04,-9.751454999999767,-1.027231115105072,-0.3099318755004527,-0.05392972545004325,0.009381284471569029,-0.15410080200017257
1.9000000000000001,0.0834760900001774,-0.7868994500000052,0.05447086300011591,-2.3725834000000345,-0.07000606500014922,1.5466371999999482,0.8638497000001658,0.039999448,0.04,-9.751058999999758,-1.031164646151032,-0.3107048300004769,-0.05400356700004344,0.009326389990711717,-0.1543954500001764
1.9025,0.0837716089001817,-0.7869081875000054,0.05466393505011871,-2.372641090000035,-0.07025462775015283,1.5465509499999468,0.8641257750001697,0.0399994453,0.04,-9.750657449999753,-1.0350799024129145,-0.3114992705004884,-0.05407592790004449,0.009267781069466125,-0.1546893255001807
1.905,0.08406712780018599,-0.7869169250000054,0.054857007100121515,-2.3726987800000363,-0.07050319050015644,1.5464646999999456,0.8644018500001738,0.0399994426,0.04,-9.750255899999747,-1.038995158674797,-0.3122937110005,-0.054148288800045546,0.009209172148220533,-0.15498320100018495
1.9075,0.0843626467001903,-0.7869256625000056,0.05505007915012432,-2.372756470000037,-0.07075175325016006,1.5463784499999444,0.8646779250001778,0.039999439899999996,0.04,-9.74985434999974,-1.0429104149366795,-0.31308815150051156,-0.05422064970004659,0.009150563226974941,-0.15527707650018924
1.9100000000000001,0.08465816560019461,-0.7869344000000057,0.05524315120012714,-2.372814160000038,-0.07100031600016368,1.546292199999943,0.8649540000001819,0.0399994372,0.04,-9.749452799999736,-1.0468256711985622,-0.31388259200052315,-0.05429301060004765,0.009091954305729344,-0.15557095200019352
1.9125,0.08495368450019891,-0.7869431375000059,0.055436223250129944,-2.3728718500000388,-0.07124887875016729,1.5462059499999419,0.8652300750001858,0.0399994345,0.04,-9.749051249999729,-1.0507409274604447,-0.3146770325005347,-0.054365371500048706,0.009033345384483754,-0.15586482750019778
1.915,0.0852492034002032,-0.786951875000006,0.055629295300132754,-2.37292954000004,-0.0714974415001709,1.5461196999999407,0.8655061500001898,0.0399994318,0.04,-9.748649699999723,-1.0546561837223272,-0.31547147300054623,-0.05443773240004975,0.008974736463238162,-0.15615870300020207
1.9175,0.08554584970020579,-0.7869606400000061,0.05582310350013445,-2.3729874500000405,-0.07174695220017309,1.5460331099999398,0.8657832685001922,0.0399994294,0.04,-9.748240349999707,-1.058610838654434,-0.31625468300052373,-0.054509591850048784,0.008914815448181415,-0.15645204850020122
1.92,0.0858447508001979,-0.7869694600000058,0.05601838400012929,-2.373045800000039,-0.07199835880016645,1.5459458399999422,0.8660624740001849,0.0399994276,0.04,-9.747815399999718,-1.0626442909267428,-0.31701543200050364,-0.054580448400046916,0.00885227024551059,-0.15674433400019352
1.9225,0.08614365190019004,-0.7869782800000056,0.056213664500124154,-2.3731041500000374,-0.07224976540015983,1.5458585699999445,0.8663416795001775,0.0399994258,0.04,-9.74739044999973,-1.0666777431990517,-0.31777618100048366,-0.05465130495004505,0.008789725042839761,-0.15703661950018583
1.925,0.08644255300018215,-0.7869871000000054,0.056408945000119,-2.373162500000036,-0.0725011720001532,1.5457712999999467,0.8666208850001702,0.039999424,0.04,-9.74696549999974,-1.0707111954713604,-0.31853693000046357,-0.05472216150004318,0.008727179840168936,-0.15732890500017813
1.9275,0.08674145410017425,-0.7869959200000052,0.05660422550011385,-2.3732208500000342,-0.07275257860014656,1.545684029999949,0.8669000905001628,0.0399994222,0.04,-9.746540549999752,-1.0747446477436693,-0.3192976790004435,-0.05479301805004131,0.008664634637498113,-0.1576211905001704
1.93,0.08704035520016637,-0.7870047400000049,0.05679950600010869,-2.3732792000000327,-0.07300398520013993,1.5455967599999514,0.8671792960001554,0.0399994204,0.04,-9.746115599999763,-1.078778100015978,-0.32005842800042344,-0.05486387460003944,0.008602089434827289,-0.1579134760001627
1.9325,0.0873392563001585,-0.7870135600000047,0.056994786500103554,-2.373337550000031,-0.07325539180013331,1.5455094899999537,0.8674585015001481,0.0399994186,0.04,-9.745690649999775,-1.0828115522882868,-0.3208191770004034,-0.05493473115003757,0.008539544232156459,-0.158205761500155
1.935,0.08764039500016055,-0.7870224500000047,0.05719152880010489,-2.3733963400000313,-0.07350867960013503,1.545421579999953,0.8677398230001501,0.0399994176,0.04,-9.745261799999772,-1.0868331670782438,-0.3215947440004159,-0.05500443380003672,0.008474254887515633,-0.1584975840001549
1.9375,0.08794265250016495,-0.7870313750000049,0.05738900200010776,-2.3734553500000324,-0.07376290800013872,1.5453333499999518,0.8680222025001542,0.039999417,0.04,-9.744830999999765,-1.0908488631270388,-0.32237772000042725,-0.05507355950003773,0.008407593471893023,-0.15878917500015913
1.94,0.08824491000016933,-0.787040300000005,0.05758647520011063,-2.373514360000033,-0.07401713640014243,1.5452451199999506,0.8683045820001583,0.0399994164,0.04,-9.74440019999976,-1.0948645591758337,-0.3231606960004387,-0.055142685200038725,0.008340932056270414,-0.15908076600016335
1.9425000000000001,0.08854716750017375,-0.7870492250000052,0.05778394840011351,-2.373573370000034,-0.07427136480014615,1.5451568899999493,0.8685869615001623,0.0399994158,0.04,-9.743969399999752,-1.098880255224629,-0.3239436720004501,-0.05521181090003974,0.0082742706406478,-0.1593723570001676
1.945,0.08884942500017814,-0.7870581500000052,0.057981421600116385,-2.3736323800000347,-0.07452559320014984,1.5450686599999481,0.8688693410001664,0.0399994152,0.04,-9.743538599999747,-1.102895951273424,-0.32472664800046147,-0.05528093660004074,0.00820760922502519,-0.15966394800017186
1.9475,0.08915168250018253,-0.7870670750000054,0.05817889480011926,-2.373691390000036,-0.07477982160015353,1.5449804299999468,0.8691517205001705,0.0399994146,0.04,-9.74310779999974,-1.106911647322219,-0.32550962400047284,-0.05535006230004175,0.008140947809402582,-0.1599555390001761
1.95,0.08945394000018898,-0.7870760000000055,0.05837636800012347,-2.373750400000037,-0.07503405000015896,1.544892199999945,0.8694341000001765,0.039999414,0.04,-9.742676999999716,-1.1109273433710853,-0.3262926000004644,-0.05541918800004185,0.008074286393777616,-0.1602471300001793
1.9525000000000001,0.08975953050019346,-0.7870850300000057,0.05857601770012639,-2.3738100550000376,-0.07529108400016273,1.5448029949999436,0.8697195800001807,0.039999414,0.04,-9.74221814999971,-1.1150584995772768,-0.3270435255004754,-0.05548685900004284,0.00800381372678284,-0.16053703650018353
1.955,0.0900651210001979,-0.7870940600000058,0.05877566740012929,-2.3738697100000388,-0.07554811800016645,1.5447137899999424,0.8700050600001848,0.039999414,0.04,-9.741759299999703,-1.1191896557834677,-0.32779445100048626,-0.055554530000043824,0.007933341059788072,-0.16082694300018774
1.9575,0.09037071150020233,-0.787103090000006,0.05897531710013219,-2.3739293650000395,-0.07580515200017018,1.544624584999941,0.870290540000189,0.039999414,0.04,-9.741300449999697,-1.1233208119896587,-0.3285453765004972,-0.05562220100004481,0.007862868392793303,-0.16111684950019195
1.96,0.09067630200020678,-0.7871121200000061,0.05917496680013509,-2.3739890200000406,-0.07606218600017392,1.5445353799999397,0.8705760200001932,0.039999414,0.04,-9.74084159999969,-1.1274519681958497,-0.32929630200050813,-0.05568987200004579,0.007792395725798535,-0.16140675600019616
1.9625000000000001,0.09098189250021124,-0.7871211500000062,0.05937461650013801,-2.3740486750000414,-0.07631922000017767,1.5444461749999385,0.8708615000001974,0.039999414,0.04,-9.740382749999682,-1.131583124402041,-0.3300472275005191,-0.055757543000046775,0.007721923058803759,-0.1616966625002004
1.965,0.09128748300021569,-0.7871301800000063,0.05957426620014091,-2.3741083300000425,-0.0765762540001814,1.544356969999937,0.8711469800002015,0.039999414,0.04,-9.739923899999676,-1.1357142806082319,-0.33079815300053,-0.05582521400004776,0.00765145039180899,-0.1619865690002046
1.9675,0.09159417580022111,-0.7871392450000065,0.05977463580014445,-2.3741681950000433,-0.07683421150018596,1.5442674449999356,0.8714334850002066,0.039999414,0.04,-9.739460599999662,-1.1398356676131045,-0.33155574350055184,-0.05589231510004721,0.007579780975303597,-0.16227556300020554
1.97,0.09190307320022138,-0.7871483800000065,0.059976445200144626,-2.3742284800000433,-0.07709401600018619,1.5441772799999354,0.8717220400002068,0.039999414,0.04,-9.738988399999661,-1.143937516215403,-0.3323266640005525,-0.05595827640004727,0.007505718059784661,-0.1625627320002058
1.9725000000000001,0.09221197060022168,-0.7871575150000065,0.06017825460014482,-2.3742887650000433,-0.07735382050018645,1.5440871149999353,0.8720105950002071,0.039999414,0.04,-9.738516199999662,-1.148039364817702,-0.33309758450055327,-0.05602423770004734,0.007431655144265719,-0.16284990100020608
1.975,0.09252086800022195,-0.7871666500000065,0.060380064000145006,-2.3743490500000437,-0.07761362500018668,1.5439969499999353,0.8722991500002073,0.039999414,0.04,-9.738043999999661,-1.1521412134200006,-0.33386850500055393,-0.05609019900004739,0.007357592228746783,-0.16313707000020633
1.9775,0.09282976540022223,-0.7871757850000065,0.06058187340014518,-2.3744093350000437,-0.07787342950018691,1.543906784999935,0.8725877050002075,0.039999414,0.04,-9.73757179999966,-1.1562430620222992,-0.33463942550055464,-0.05615616030004745,0.007283529313227848,-0.16342423900020658
1.98,0.0931386628002225,-0.7871849200000065,0.060783682800145365,-2.3744696200000437,-0.07813323400018714,1.543816619999935,0.8728762600002078,0.039999414,0.04,-9.737099599999661,-1.1603449106245978,-0.3354103460005553,-0.05622212160004751,0.007209466397708912,-0.16371140800020684
1.9825000000000002,0.0934475602002228,-0.7871940550000066,0.06098549220014556,-2.3745299050000437,-0.0783930385001874,1.543726454999935,0.873164815000208,0.039999414,0.04,-9.73662739999966,-1.1644467592268966,-0.3361812665005561,-0.056288082900047574,0.00713540348218997,-0.16399857700020712
1.985,0.0937586408002226,-0.7872032400000065,0.06118872910014543,-2.374590610000044,-0.07865468400018723,1.543635639999935,0.8734554100002079,0.039999411799999995,0.04,-9.736139399999647,-1.1686346769363056,-0.33692726900052306,-0.05635286560004577,0.007058722525779397,-0.16428509700020408
1.9875,0.09407081300021862,-0.7872124500000064,0.06139267975014283,-2.3746515250000426,-0.07891725000018389,1.5435444999999361,0.8737470250002042,0.03999940849999999,0.04,-9.735643499999654,-1.17286562919913,-0.3376608125005137,-0.056417059000044956,0.006980732548927257,-0.16457129250020044
1.99,0.09438298520021464,-0.7872216600000063,0.06159663040014023,-2.374712440000042,-0.07917981600018054,1.5434533599999374,0.8740386400002005,0.0399994052,0.04,-9.73514759999966,-1.1770965814619545,-0.3383943560005044,-0.05648125240004413,0.006902742572075116,-0.16485748800019678
1.9925,0.09469515740021066,-0.7872308700000062,0.06180058105013763,-2.374773355000041,-0.07944238200017718,1.5433622199999386,0.8743302550001968,0.039999401899999995,0.04,-9.734651699999667,-1.181327533724779,-0.33912789950049504,-0.056545445800043316,0.006824752595222976,-0.16514368350019312
