time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1538.3999999989296,-0.02470256,-0.76522523,0.0020197153,-2.3225956,0.03906612,1.5551338,0.79318845,0.04,0.04,0.02228607708916197,-0.002212510283827046,0.010951383690294136,0.05802798665573663,-0.013495671301185667,0.07351560985165476,0.99970604108813,0.015231465084205436,-0.0009732176577979009,0.01883843758588658
1538.4166666655963,-0.02556697,-0.76455736,0.0020885111,-2.321424,0.04042051,1.5545837,0.79343814,0.04,0.04,0.022254717062986096,-0.0021806676081245757,0.010817650385863686,0.05909614773861278,-0.013523201331729455,0.07497527630428215,0.9996855759870746,0.015742412742715456,-0.0009859213954971182,0.019492397580358704
1538.433333332263,-0.026448261,-0.76387626,0.0021586514,-2.3202293,0.04180135,1.5540228,0.7936929,0.04,0.04,0.02247476161136852,-0.0021655342640435754,0.011196698301119135,0.060161194557216253,-0.013554038715275961,0.07644575926645097,0.9996640127593484,0.016262641340119927,-0.0009984614172106022,0.02015914594715144
1538.4499999989296,-0.027346445,-0.76318216,0.0022301367,-2.319012,0.04320864,1.5534512,0.79395247,0.04,0.04,0.02198037349432358,-0.0021366036969531696,0.010895685154110879,0.06122091892961499,-0.013587432894000023,0.0779010219486698,0.9996413137300926,0.016791994982178718,-0.0010109326162091746,0.020838685268960735
1538.4666666655962,-0.028261516,-0.76247513,0.0023029665,-2.3177714,0.04464239,1.5528687,0.7942169,0.04,0.04,0.022863955223706434,-0.002124107082296031,0.011021092142904365,0.06227553967435214,-0.013625051126226702,0.07936152399807417,0.9996174394924481,0.01733041522754442,-0.0010231041961062458,0.02153101549872825
1538.4833333322629,-0.029193478,-0.7617548,0.0023771422,-2.316508,0.046102613,1.5522757,0.7944862,0.04,0.04,0.0221825582330748,-0.0020984359163405547,0.011358687880069773,0.06332506989877978,-0.013663977760255831,0.08082185913559281,0.9995923479670069,0.017877923277129663,-0.0010351334237722319,0.022236147235940373
1538.4999999989295,-0.030142324,-0.7610216,0.0024526631,-2.3152215,0.04758928,1.5516717,0.7947604,0.04,0.04,0.023026565939998633,-0.002065982400138028,0.011078270356468245,0.0643684844348631,-0.013706750426563052,0.08228291179255819,0.9995659999715288,0.01843439756340129,-0.0010467876046202952,0.02295406114618986
1538.5166666655962,-0.031108046,-0.7602754,0.0025295278,-2.313912,0.049102392,1.5510572,0.7950395,0.04,0.04,0.023017533610314445,-0.0020400380453203942,0.011374674961128761,0.06540555628511563,-0.01375043221460786,0.08374212729762609,0.999538353360708,0.018999816861770012,-0.001057984424860829,0.023684758583116222
1538.5333333322628,-0.03209062,-0.75951636,0.0026077356,-2.3125796,0.05064193,1.550432,0.79532343,0.04,0.04,0.022357057335042896,-0.0020358312694427477,0.011058758107851396,0.06643607889581128,-0.013795777101244043,0.08520141151833968,0.9995093659597696,0.01957412099750246,-0.0010689387580903305,0.024428231941874254
1538.5499999989295,-0.033090044,-0.758744,0.0026872845,-2.3112247,0.052207842,1.549796,0.7956122,0.04,0.04,0.021937744428246475,-0.0019547316595775605,0.011359423275614233,0.06745942262782395,-0.01384402240015982,0.08665785949695269,0.9994789957953398,0.02015723432637123,-0.001079834428866531,0.025184456036549927
1538.5666666655961,-0.034106277,-0.7579588,0.0027681726,-2.3098469,0.05380011,1.5491493,0.79590595,0.04,0.04,0.02292869537634523,-0.001966866881358137,0.011220249388399495,0.06847554511266346,-0.013897553686597744,0.08811269800464461,0.9994471995928156,0.02074913347968969,-0.001090291437073711,0.025953418859617813
1538.5833333322628,-0.035139296,-0.7571607,0.0028503984,-2.308446,0.05541866,1.548492,0.7962044,0.04,0.04,0.023285639954240267,-0.0018939222138580902,0.011528903639357324,0.06948322161778138,-0.013954196305780146,0.08956490418425109,0.9994139373450259,0.02134963462252912,-0.0011001632640664058,0.026735081499584933
1538.5999999989294,-0.03618907,-0.7563493,0.0029339585,-2.3070219,0.05706348,1.547824,0.7965078,0.04,0.04,0.02293626682181582,-0.0018750355271060504,0.01179564429771851,0.07048335944364881,-0.014011773970980634,0.09101382655487995,0.9993791623342898,0.021958792595842824,-0.0011096068697710704,0.027529440465447242
1538.616666665596,-0.037255567,-0.75552535,0.0030188512,-2.3055758,0.058734488,1.5471452,0.79681593,0.04,0.04,0.021702400728518256,-0.0018591958847020973,0.010729006125331786,0.07147415592808544,-0.014072037488321816,0.09245847692313665,0.9993428325857314,0.022576449454946884,-0.0011189525701449084,0.028336457694652244
1538.6333333322627,-0.038338747,-0.7546885,0.0031050716,-2.3041072,0.06043162,1.5464557,0.797129,0.04,0.04,0.02266689508849673,-0.0017888325172819852,0.01134897073378216,0.07245630534421205,-0.014139172881614849,0.0938997588441026,0.9993049032744212,0.023202588703634695,-0.0011279087324277497,0.029156096978866983
1538.6499999989294,-0.03943854,-0.7538386,0.003192617,-2.302616,0.062154792,1.5457559,0.7974468,0.04,0.04,0.022630473270535134,-0.0017558032132901358,0.011773446091045692,0.07342879575198993,-0.014209074858053547,0.09533668602911605,0.9992653320243087,0.023837065516540166,-0.001136359487641337,0.02998831787585199
1538.666666665596,-0.040554903,-0.7529761,0.0032814834,-2.3011024,0.06390393,1.5450451,0.7977694,0.04,0.04,0.022266072229193412,-0.0017340390418126017,0.010974969619303998,0.0743915536057066,-0.014282511353285066,0.0967681477037189,0.9992240735543988,0.024479828526246788,-0.0011445183879778046,0.030833081298156522
1538.6833333322627,-0.041687798,-0.7521004,0.003371667,-2.2995667,0.06567893,1.5443244,0.7980967,0.04,0.04,0.021841969857572252,-0.0016181295695080061,0.012049638674649366,0.07534452849520869,-0.014360689432238415,0.0981911569493638,0.9991810851319415,0.025130732487448595,-0.0011522675616777633,0.03169034046308597
1538.6999999989293,-0.04283715,-0.7512123,0.0034631614,-2.298009,0.0674797,1.5435929,0.7984289,0.04,0.04,0.022613090124412594,-0.0016289843845985336,0.011050666511658314,0.07628721671694942,-0.014443087970235614,0.09960873075900274,0.9991363202557583,0.02578978087292412,-0.0011595256713361542,0.03256004067145752
1538.716666665596,-0.044002894,-0.75031173,0.0035559637,-2.2964287,0.069306195,1.5428514,0.79876584,0.04,0.04,0.02323101540255834,-0.0015947864625855818,0.01176770684936379,0.07721863038283809,-0.014530956238988542,0.10102289754827257,0.9990897353270971,0.02645682948918908,-0.001165817961524061,0.03344215611906065
1538.7333333322626,-0.045184977,-0.7493982,0.0036500674,-2.294826,0.07115827,1.5420986,0.7991075,0.04,0.04,0.02226586195579472,-0.0015453588897446774,0.011169724211557153,0.0781386119517259,-0.014617458261670636,0.10243173902223099,0.99904128569981,0.027131751862062972,-0.0011720407528697907,0.03433662517836707
1538.7499999989293,-0.046383318,-0.7484723,0.0037454672,-2.2932014,0.0730358,1.5413359,0.7994539,0.04,0.04,0.02270501702490435,-0.001452908557595528,0.011678135846948656,0.07904777201204483,-0.014713247519324131,0.10383443413574084,0.9989909268390498,0.027814499466570552,-0.0011773651008289683,0.035243375605916956
1538.766666665596,-0.04759785,-0.74753386,0.003842157,-2.2915552,0.07493866,1.5405632,0.799805,0.04,0.04,0.02211764522330739,-0.0013830399935424453,0.011649281910708353,0.079944441373219,-0.01480908402623654,0.10522493375121805,0.9989386149829685,0.028504928175778932,-0.001182030674953469,0.036162347394571526
1538.7833333322626,-0.048828486,-0.74658287,0.0039401306,-2.289887,0.076866776,1.5397801,0.8001607,0.04,0.04,0.02239799741396986,-0.0013893619227101084,0.011566332700607695,0.08082910484105336,-0.014910406019081848,0.10661595769023922,0.9988843050123716,0.02920292177178878,-0.001186100494147542,0.037093499775029244
1538.7999999989293,-0.05007515,-0.7456196,0.004039382,-2.2881968,0.07881998,1.5389868,0.80052114,0.04,0.04,0.02282665331474476,-0.0013032187208758539,0.011513383667649535,0.0817017227895651,-0.01501451920273348,0.10799303759217478,0.9988279522133734,0.029908411087150123,-0.0011893409813026688,0.03803674922376189
1538.816666665596,-0.05133774,-0.74464405,0.0041399035,-2.286485,0.08079817,1.5381832,0.8008859,0.04,0.04,0.022481122851303326,-0.0012856830741474201,0.011461252525046817,0.08256102160962708,-0.015122892485512067,0.1093683378622254,0.9987695169094966,0.03062110947267009,-0.00119183820972751,0.038992041094504236
1538.8333333322626,-0.052616175,-0.74365616,0.0042416886,-2.2847514,0.08280118,1.5373696,0.8012551,0.04,0.04,0.022542050553386872,-0.001185441074477711,0.01171996411180043,0.08340888951103523,-0.015234300976208336,0.11072891587171776,0.998708954373648,0.03134095050575931,-0.0011934774323091402,0.039959290370434476
1538.8499999989292,-0.053910375,-0.7426561,0.0043447325,-2.2829971,0.08482887,1.5365459,0.80162907,0.04,0.04,0.02115482953533032,-0.001146836068310897,0.011176711588833932,0.08424414120151602,-0.015348652629441177,0.11208549664379686,0.9986462131040598,0.032068026179607065,-0.0011946856079449388,0.04093843519436104
1538.8666666655959,-0.05522021,-0.7416439,0.004449023,-2.281221,0.086881086,1.5357122,0.80200773,0.04,0.04,0.02329535343585931,-0.001080454461942909,0.0118798790207153,0.08506491781737886,-0.015468905545380003,0.1134313238881413,0.9985812523824171,0.03280216090849256,-0.0011947216695224424,0.04192938432924114
1538.8833333322625,-0.056545593,-0.7406198,0.004554554,-2.2794242,0.08895767,1.5348686,0.80239075,0.04,0.04,0.021171115778484406,-0.0010353868377228903,0.011104513000925742,0.08587136636149066,-0.015591847791220012,0.11476699384456336,0.9985140321500993,0.033543095249909005,-0.0011942066998725089,0.042932065298143855
1538.8999999989292,-0.057886433,-0.7395836,0.0046613156,-2.2776067,0.09105845,1.5340154,0.80277824,0.04,0.04,0.021642054524484422,-0.0009162527730970094,0.011674315812859604,0.0866644677802946,-0.01572080645437371,0.11609425649706887,0.9984445071119487,0.034290788974347786,-0.0011928189631630003,0.043946389981611274
1538.9166666655958,-0.059242617,-0.7385356,0.0047693006,-2.2757683,0.09318325,1.5331523,0.80317,0.04,0.04,0.022189381861936752,-0.0008729075082133941,0.011430744013929406,0.08744285268372161,-0.015854163271086137,0.11741147696226992,0.9983726382492866,0.03504501785100251,-0.001190498859682747,0.044972265135825334
1538.9333333322625,-0.06061402,-0.7374759,0.004878501,-2.2739086,0.09533189,1.5322797,0.8035664,0.04,0.04,0.022960291667128985,-0.0007981122287809006,0.011715962437408578,0.08820767332716102,-0.01599186358703108,0.11871743826979135,0.9982983789798838,0.03580580270091084,-0.0011868405953190174,0.046009590614144016
1538.9499999989291,-0.06200053,-0.7364043,0.004988908,-2.2720287,0.09750421,1.5313973,0.803967,0.04,0.04,0.021129817771869952,-0.0007578032873149787,0.01131174398729673,0.0889566666550304,-0.01612861425727457,0.12001371270446926,0.9982216906284563,0.036572870004419555,-0.0011824944998057119,0.047058296242683595
1538.9666666655958,-0.063402034,-0.73532134,0.005100508,-2.2701285,0.09970002,1.5305054,0.804372,0.04,0.04,0.021801313447333825,-0.0006788546083831559,0.011220586850857472,0.08969140797546338,-0.01627212354297871,0.12129872338239507,0.9981425292088477,0.037346183272764975,-0.0011770818679193212,0.04811827571513615
1538.9833333322624,-0.06481842,-0.73422676,0.005213296,-2.2682083,0.10191909,1.5296043,0.8047814,0.04,0.04,0.021290664245610103,-0.0005441702273289994,0.011581464389909257,0.0904110031751329,-0.016419934128456236,0.1225715672741515,0.9980608538641154,0.03812561620379008,-0.0011706354061684586,0.04918941945032519
1538.999999998929,-0.06624954,-0.7331207,0.0053272587,-2.2662683,0.1041613,1.5286934,0.80519485,0.04,0.04,0.020896463197805915,-0.0005883670202981583,0.011006152535153468,0.09111445694978217,-0.01657040115252055,0.1238334485783309,0.9979766267511194,0.03891090383690409,-0.001163480809959801,0.0502716653141412
1539.0166666655957,-0.06769529,-0.73200345,0.005442389,-2.2643085,0.106426366,1.5277736,0.8056126,0.04,0.04,0.0216119550255911,-0.00039417881116665665,0.011426408405057487,0.09180316794983893,-0.01672861508803912,0.12508306105884281,0.9978898065810541,0.0397020298471607,-0.0011550026469822803,0.051364858770633286
1539.0333333322624,-0.069155484,-0.73087496,0.0055586733,-2.2623286,0.108714126,1.526844,0.8060345,0.04,0.04,0.021671511114451647,-0.00045328471689268235,0.011010413757528426,0.09247551073395222,-0.01688967802486522,0.1263196227383064,0.9978003572675533,0.04049872838205754,-0.0011455293713420586,0.05246892221723964
1539.049999998929,-0.07063003,-0.7297354,0.005676101,-2.2603295,0.111024335,1.5259058,0.8064606,0.04,0.04,0.0210919689757727,-0.0002334342100430986,0.011530063869069629,0.09313275071829547,-0.01705449347625159,0.12754432892291362,0.997708236296197,0.04130099530994697,-0.0011347115272764298,0.05358372367510062
1539.0666666655957,-0.07211877,-0.728585,0.0057946644,-2.2583113,0.113356814,1.5249583,0.80689085,0.04,0.04,0.020825142033631394,-0.00029125876170252307,0.010654036189472471,0.0937729143806444,-0.017222223263719978,0.12875294663135695,0.997613407312817,0.04210860594423698,-0.0011229087251747724,0.05470917593182587
1539.0833333322623,-0.073621556,-0.7274236,0.0059143505,-2.256274,0.11571127,1.524002,0.80732507,0.04,0.04,0.02081884770417375,-8.735404965001803e-05,0.011367258945726988,0.09439735165346537,-0.017395953429367846,0.12994478235269624,0.9975158363378549,0.04292139644263715,-0.0011098564216279222,0.05584512692551951
1539.099999998929,-0.07513829,-0.7262514,0.006035148,-2.254218,0.11808753,1.523037,0.80776334,0.04,0.04,0.020342421554442325,-1.4297367827154073e-05,0.011056721817115367,0.0950055046939518,-0.01757229936724848,0.1311291771288716,0.9974154824454771,0.04373928994753481,-0.0010956498655655875,0.05699148571772517
1539.1166666655956,-0.07666877,-0.72506875,0.006157044,-2.2521434,0.12048535,1.5220629,0.8082057,0.04,0.04,0.021021267011889222,-3.3045279481530576e-05,0.010710989210971356,0.09559637014029938,-0.01775286212473949,0.13229890053686247,0.9973123109904577,0.044562125840033134,-0.0010801801599972108,0.0581481254926711
1539.1333333322623,-0.07821287,-0.72387546,0.006280028,-2.2500498,0.122904494,1.5210805,0.8086519,0.04,0.04,0.021153197251422284,0.00016318224862615915,0.011343817700781855,0.09617045055015781,-0.01793935900732934,0.13345341690153645,0.9972062921773388,0.045389661438085524,-0.0010631173764914224,0.05931491598159596
1539.149999998929,-0.07977042,-0.72267175,0.0064040856,-2.2479384,0.1253447,1.5200891,0.80910206,0.04,0.04,0.01961362418798629,0.00016331289786758463,0.010438225734166195,0.09672755704397305,-0.01812450914973951,0.1345940598781752,0.9970973881148449,0.04622181500430897,-0.0010451273653749628,0.06049173613851664
1539.1666666655956,-0.08134131,-0.72145784,0.006529207,-2.2458088,0.12780574,1.5190893,0.80955607,0.04,0.04,0.020484836606993184,0.0003057623308981572,0.010748058462439758,0.09726788197172648,-0.01831896465246082,0.13572212879674392,0.9969855657943046,0.04705843847114127,-0.00102570871981212,0.061678463729977165
1539.1833333322622,-0.08292532,-0.72023374,0.0066553773,-2.2436614,0.13028744,1.5180813,0.8100137,0.04,0.04,0.020207611333056263,0.0003058185385367007,0.010854946673921617,0.09779082765642354,-0.018516944368533135,0.13683445734934346,0.9968707969754748,0.04789925948338203,-0.0010048332215828644,0.06287499812025642
1539.199999998929,-0.08452232,-0.71899945,0.006782586,-2.2414963,0.13278945,1.517065,0.8104752,0.04,0.04,0.019841028807521255,0.0004961096637688678,0.01077766446648809,0.09829729943031566,-0.018716683677360103,0.13793066844230312,0.996753046835484,0.04874425417990784,-0.0009826041260557015,0.06408116570221921
1539.2166666655955,-0.08613212,-0.7177552,0.006910819,-2.2393138,0.13531151,1.5160407,0.81094027,0.04,0.04,0.01979398041034308,0.0005358917429997001,0.01063149077333847,0.09878611212256436,-0.0189219879893351,0.13901126664126023,0.9966322895743199,0.04959317907820075,-0.000958936542439545,0.0652968330585348
1539.2333333322622,-0.08775458,-0.7165012,0.007040064,-2.2371142,0.1378534,1.5150079,0.8114091,0.04,0.04,0.019531370490932787,0.0006047042220083676,0.010171455155738585,0.0992576602479604,-0.01912938046291581,0.1400774112724128,0.9965084907220997,0.0504459614375852,-0.0009340205254312178,0.06652187985211112
1539.2499999989288,-0.08938953,-0.7152376,0.0071703047,-2.2348974,0.14041483,1.5139673,0.8118814,0.04,0.04,0.020067382797472888,0.000754875629042917,0.01055113884103065,0.09971131685501886,-0.019343465659127194,0.14112706297837876,0.9963816295501768,0.05130232554312114,-0.0009073507566998304,0.06775615398918534
1539.2666666655955,-0.091036804,-0.7139645,0.007301527,-2.232664,0.14299555,1.512919,0.8123574,0.04,0.04,0.018905343608999203,0.0008244367778464934,0.010293717965015325,0.10014800081599769,-0.01955837522161319,0.14216152285164124,0.9962516699008996,0.05216226968254652,-0.0008792726181016795,0.06899952696140121
1539.2833333322621,-0.092696175,-0.71268207,0.007433722,-2.2304146,0.14559528,1.5118631,0.8128369,0.04,0.04,0.018822822878750145,0.0008682832299593268,0.010268911297894867,0.10056599571459995,-0.019777544995310044,0.14317860178837016,0.9961185919078405,0.05302552032211877,-0.0008496715889740634,0.07025185483886265
1539.2999999989288,-0.09436749,-0.7113904,0.0075668716,-2.2281485,0.14821368,1.5107995,0.81331986,0.04,0.04,0.019714429978101577,0.001020314193871108,0.01018784959894159,0.1009666505939979,-0.020001702593127883,0.1441795393856715,0.9959823722807989,0.05389194602713166,-0.0008183536109877229,0.07151295376844932
1539.3166666655954,-0.09605062,-0.7100896,0.007700961,-2.2258663,0.15085052,1.5097284,0.81380624,0.04,0.04,0.018833878409640903,0.0011425467086122187,0.009984406116680944,0.10134902994914101,-0.02022674354114691,0.1451631898869648,0.9958429848853081,0.05476139662088407,-0.000785442777431477,0.07278270381411778
1539.333333332262,-0.0977453,-0.7087797,0.007835976,-2.223569,0.15350552,1.50865,0.814296,0.04,0.04,0.017567805336859976,0.0011287265164902638,0.009895289089323356,0.1017136096159905,-0.02045593941483049,0.14613015954601632,0.9957004049040965,0.05563372005142078,-0.0007512812240846131,0.07406097787351068
1539.3499999989288,-0.09945138,-0.70746124,0.007971905,-2.221256,0.15617837,1.5075641,0.81478894,0.04,0.04,0.01875503806818557,0.0012410649273014718,0.009530124167622667,0.10205998543354317,-0.02069143209498328,0.14707876709942527,0.9955546204710758,0.0565086359335925,-0.0007153975440217914,0.07534759405562406
1539.3666666655954,-0.10116868,-0.7061339,0.008108731,-2.2189279,0.15886876,1.5064712,0.815285,0.04,0.04,0.01807794243302574,0.001424153871182332,0.009950088492338693,0.10238925944845355,-0.020929461095717812,0.14800967850606603,0.9954056087129182,0.057386040047275044,-0.0006778943826498159,0.07664239694688159
1539.383333332262,-0.10289697,-0.70479804,0.008246439,-2.2165847,0.16157643,1.505371,0.81578434,0.04,0.04,0.01805188837171734,0.001393506181077836,0.009437214268048777,0.10270058647185215,-0.02117094099945336,0.1489236096121885,0.9952533485329407,0.05826578472513792,-0.0006388188937564634,0.07794525306106666
1539.3999999989287,-0.10463614,-0.70345396,0.008385016,-2.214227,0.16430107,1.504264,0.8162869,0.04,0.04,0.017769080793961223,0.0016027668912066417,0.009403115064188228,0.10299436087034167,-0.021416276180122637,0.1498176667586638,0.9950978180608291,0.059147811247447876,-0.0005980086844811034,0.07925598589902604
1539.4166666655954,-0.10638591,-0.7021015,0.008524443,-2.2118547,0.16704236,1.5031507,0.81679267,0.04,0.04,0.017802024702762154,0.0016803696677676616,0.009827896717040652,0.10326891301379289,-0.02166591853475036,0.1506947614630413,0.9949390044783815,0.06003190203593007,-0.0005552700953945656,0.08057443627253479
1539.433333332262,-0.10814613,-0.700741,0.008664705,-2.2094681,0.16979998,1.5020306,0.81730133,0.04,0.04,0.017552024202860395,0.0017726444234353322,0.009210450380781054,0.10352485151436583,-0.02191509485226551,0.15155399207339648,0.9947768991406689,0.06091779787950566,-0.0005108166993277167,0.08190043897249229
1539.4499999989287,-0.10991657,-0.6993727,0.008805786,-2.2070675,0.17257364,1.5009037,0.8178131,0.04,0.04,0.017590896738850503,0.0017797731471966283,0.008859839643737821,0.10376315413180735,-0.02216832647006077,0.15239106611408904,0.9946114838357176,0.06180541533070433,-0.0004645857157491845,0.08323383337335728
1539.4666666655953,-0.11169706,-0.6979965,0.008947675,-2.2046537,0.175363,1.4997706,0.81832755,0.04,0.04,0.015987343568601986,0.001995355524796183,0.009073831010764088,0.10398314122709432,-0.02242413979838566,0.15321158524280346,0.9944427519658613,0.06269449521608574,-0.0004168136761616393,0.08457446185772517
1539.483333332262,-0.11348742,-0.6966127,0.009090348,-2.202227,0.17816773,1.4986316,0.8188449,0.04,0.04,0.01609281340946289,0.0021300480115976628,0.008895741968850679,0.10418630259412656,-0.02268583888395931,0.1540128397443133,0.994270685161142,0.06358502503712465,-0.00036732130486936813,0.08592214089092849
1539.4999999989286,-0.115287386,-0.6952215,0.009233794,-2.199787,0.18098758,1.497486,0.8193651,0.04,0.04,0.01726781013218215,0.0020314897103773655,0.008603915663329964,0.1043702496240713,-0.022949802467350164,0.15479494602113905,0.9940952805743836,0.06447670328403714,-0.0003159765341313235,0.08727673247887867
1539.5166666655953,-0.11709676,-0.6938228,0.009377996,-2.1973338,0.1838222,1.4963342,0.819888,0.04,0.04,0.016189750119322,0.002196331936396567,0.008592758009329238,0.10453669010940686,-0.02321675885837933,0.15555323521843234,0.9939165284576152,0.065369409199153,-0.0002629455006111497,0.08863805988050484
1539.533333332262,-0.11891535,-0.6924172,0.00952294,-2.1948688,0.18667126,1.495177,0.8204136,0.04,0.04,0.01549045665019122,0.002347185710631361,0.008472493636868528,0.10468536387519532,-0.02348802789438377,0.1562926787552721,0.9937344197954121,0.06626303263890451,-0.00020800880480479117,0.09000594509091217
1539.5499999989286,-0.12074295,-0.69100446,0.009668601,-2.1923914,0.18953435,1.4940139,0.8209418,0.04,0.04,0.015822829510625525,0.002471350906194103,0.00833316272406126,0.10481580014272032,-0.02376064593745282,0.15701460919058072,0.9935489553347167,0.06715736718742363,-0.000151335449816101,0.09138018649208673
1539.5666666655952,-0.12257934,-0.6895851,0.009814967,-2.189901,0.19241123,1.4928455,0.82147235,0.04,0.04,0.017481093633042732,0.0025689265614248225,0.008611153024840057,0.10492819275248533,-0.024036538233562554,0.15771747455570206,0.9933601423012657,0.06805210061983274,-9.20441210565594e-05,0.09276061026274679
1539.5833333322619,-0.12442432,-0.68815905,0.009962024,-2.1873999,0.19530153,1.4916712,0.8220056,0.04,0.04,0.014009144125948225,0.002536602497049678,0.007442136933111243,0.10502380124713986,-0.02430958714659169,0.15840070518064575,0.9931679551693556,0.06894735737630896,-3.148255470261457e-05,0.09414708569251286
1539.5999999989285,-0.12627761,-0.68672645,0.010109754,-2.184887,0.19820495,1.490492,0.82254124,0.04,0.04,0.015675465365738717,0.0026984908024982324,0.008355511781865665,0.10510052399765642,-0.024589617835057427,0.15906075945696208,0.9929724105944915,0.06984276487299328,3.131965289035393e-05,0.09553941077973985
1539.6166666655952,-0.12813908,-0.68528754,0.010258136,-2.1823635,0.20112109,1.4893075,0.82307917,0.04,0.04,0.013850050881369924,0.0028416207810175176,0.007479087188566602,0.10515999454198191,-0.024868569117325226,0.15970206162033054,0.9927735025246535,0.07073826081739168,9.571845561982874e-05,0.09693741269210693
1539.6333333322618,-0.1300085,-0.6838425,0.010407153,-2.1798296,0.20404963,1.4881178,0.82361937,0.04,0.04,0.014059181949832578,0.0029057189670014805,0.007312324941755044,0.10520232944641256,-0.025153772059585196,0.1603239395546577,0.9925712350915512,0.07163366231452677,0.0001618090474177144,0.09834091473071167
1539.6499999989285,-0.13188557,-0.68239146,0.010556789,-2.1772845,0.20699029,1.4869235,0.82416195,0.04,0.04,0.015646143822545255,0.0029290514171484427,0.00781811075498684,0.10522709674765635,-0.025442504174710404,0.16092419055803375,0.9923656121242614,0.0725288196256925,0.00023032466764847412,0.09974973256851877
1539.6666666655951,-0.1337702,-0.6809347,0.01070703,-2.1747298,0.20994256,1.4857241,0.8247066,0.04,0.04,0.013006569370332954,0.003165798127396924,0.006774141423804281,0.1052336545842969,-0.025728605134907934,0.16150292149577353,0.9921566429022226,0.0734235729996473,0.00030039651404148025,0.10116365273600669
1539.6833333322618,-0.13566206,-0.6794724,0.010857851,-2.1721647,0.21290626,1.4845202,0.82525325,0.04,0.04,0.014892215385264862,0.003142606000640369,0.0073126849985394315,0.10522333014701146,-0.026020742809127598,0.1620605659254583,0.9919443402140642,0.07431764193395489,0.0003727998187100703,0.10258252792243246
1539.6999999989284,-0.13756096,-0.6780044,0.01100924,-2.1695907,0.21588098,1.4833118,0.825802,0.04,0.04,0.01202440882983602,0.003233163163833541,0.0067608465250224015,0.10519672957885254,-0.026311064139654006,0.16259715582359927,0.9917286951631025,0.07521107680513825,0.00044666674983283457,0.10400619983787647
1539.716666665595,-0.13946663,-0.6765314,0.011161175,-2.1670074,0.21886633,1.4820993,0.8263527,0.04,0.04,0.01371654992228244,0.0033235716038679253,0.006728248746945553,0.10515221261046595,-0.02660746117204421,0.16311267260554516,0.9915097352936055,0.07610356849687383,0.000522804407277853,0.10543442680451945
1539.7333333322617,-0.14137886,-0.6750531,0.011313642,-2.164415,0.22186199,1.4808824,0.82690525,0.04,0.04,0.013309004827810611,0.0034128129886623615,0.006587793343038051,0.10509090132518717,-0.026902527872400356,0.16360800480549464,0.991287471368907,0.07699495780237321,0.0006009191729993129,0.10686704111276181
1539.7499999989284,-0.14329748,-0.6735701,0.01146662,-2.1618142,0.22486758,1.4796616,0.82745963,0.04,0.04,0.012015414570898386,0.0035383373167566234,0.0061463525165450505,0.10501360560689142,-0.02719830662966996,0.1640795084069216,0.9910619079391411,0.07788519486568503,0.0006808920658639699,0.10830386622257977
1539.766666665595,-0.1452222,-0.67208225,0.011620091,-2.1592054,0.22788274,1.4784368,0.8280158,0.04,0.04,0.01191970873524184,0.003594565852671483,0.006132430427063795,0.10491920173130205,-0.027498830023443152,0.16453130995646545,0.9908330628475136,0.07877409928256147,0.0007626898371929584,0.10974470900525755
1539.7833333322617,-0.14715284,-0.6705897,0.011774041,-2.156588,0.23090714,1.4772084,0.82857376,0.04,0.04,0.012904513872680212,0.0037409800751425637,0.006311711546413967,0.10480809402602438,-0.02780083691220652,0.1649605364868025,0.9906009520530491,0.0796615321805391,0.0008467236608118017,0.11118937512767949
1539.7999999989283,-0.14908911,-0.6690928,0.011928446,-2.153963,0.23394035,1.4759763,0.8291334,0.04,0.04,0.011739742920191532,0.0037754090121688844,0.00575964515261429,0.10468024509169699,-0.028100987627130015,0.1653671975468576,0.9903655978083842,0.08054732362368029,0.0009327531332597717,0.11263765492186119
1539.816666665595,-0.15103082,-0.66759163,0.012083289,-2.151331,0.23698208,1.4747407,0.82969457,0.04,0.04,0.011072211460083636,0.003817921486010123,0.005464785179376541,0.10453577475414777,-0.028403032694210066,0.1657531671334658,0.9901270148664852,0.08143131969070064,0.0010206044048678942,0.11408940779784305
1539.8333333322616,-0.15297772,-0.6660863,0.012238552,-2.148692,0.24003194,1.4735018,0.8302571,0.04,0.04,0.01078263045490857,0.003921604010588553,0.00545312185926683,0.10437566085097018,-0.02870749261484761,0.166116477904338,0.9898852300749849,0.08231331842720506,0.0011103078128537414,0.11554443346806739
1539.8499999989283,-0.15492961,-0.6645774,0.012394214,-2.1460462,0.24308951,1.4722596,0.83082104,0.04,0.04,0.011083541014578202,0.00404706645598385,0.004941120514345698,0.10419996419454466,-0.029014385810461396,0.16645758820032514,0.989640269294025,0.08319320260795,0.0012020915469809752,0.11700249316743146
1539.866666665595,-0.15688616,-0.66306496,0.012550263,-2.1433935,0.24615449,1.4710145,0.8313864,0.04,0.04,0.011524275065433187,0.004003483488174142,0.00512018080713883,0.10400848865597513,-0.029320977095312235,0.1667766400994363,0.9893921548115167,0.08407082137254342,0.0012961740270837562,0.11846341597329182
