time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.4,-9.814807957173358,-0.07339563445772855,0.16319150311699523,-0.008687818360375741,-0.0033511214773697595,0.0027490357386848715
0.4025,-9.904471390956449,-0.08610939459436391,0.3017008037489338,-0.008003915781383427,-0.0022401995303159587,0.0012105347651579696
0.405,-10.090733789130159,-0.06648209564444403,0.5617435885206336,-0.009201861663492067,-0.004912879492063494,-0.0005616876698412807
0.40750000000000003,-10.019095243250794,-0.02668281102222176,0.4309029410031731,-0.009583010717460322,-0.005166701460317463,-0.001578639949206361
0.41000000000000003,-9.781586276849694,-0.019071567143649326,0.1460237214642277,-0.010390313322240692,-0.001814322129783746,-0.00021965987798115043
0.41250000000000003,-9.819332852721654,-0.007151814452103479,0.26124993605895086,-0.008995369099120494,-0.006001647254575763,-0.0008535743760399419
0.41500000000000004,-10.024832689559032,-0.07126493906116702,0.45071409678520485,-0.006708547852062588,-0.0026645631863442495,-4.346628733973781e-06
0.4175,-9.968855602509878,-0.11238098455508111,0.3511449526347407,-0.00658176412517781,-0.0034236082440335016,0.0016413558653390115
0.42,-9.779962920443303,-0.11393651920655343,0.1330481772406038,-0.003645295544490857,0.0004670136460006737,-0.000850235997430147
0.4225,-9.779459347966592,-0.07114717429168027,0.15016374678766453,-0.0017160571763572218,-0.004548500854481181,0.0015935220751686343
0.425,-9.979873819928994,0.040627716812623,0.40921785494280055,-0.0013507215463510647,-0.0048467552820512915,-0.0006311640236686452
0.4275,-10.05702419516213,0.10294084505562107,0.4626286349917158,-0.005899100913609452,-0.0028248856615384686,0.0007586645207100544
0.43,-9.822658003526689,0.08149022362084112,0.12427590893481237,-0.008330588736934494,0.0009731525029921033,0.001370260607994886
0.4325,-9.757637590345487,0.02747345805154402,0.023245155359451236,-0.007692223231468924,7.877147370940877e-05,0.004181411457751531
0.435,-10.013849922998176,-0.1280368265707584,0.3904524933541828,-0.005260248546260099,-0.0027984477748240833,0.0031635937993223897
0.4375,-10.098800702528017,-0.1466603233776388,0.5240864949179046,-0.004926300182434193,-0.00029465488663017996,0.000742878081834767
0.44,-9.965268506282174,-0.10056427313632024,0.34849694442008244,-0.006559509898315858,0.006176147136955831,0.0020148480457578637
0.4425,-9.787992689161106,-0.027363872297425984,0.13088577055290715,-0.008213007959961872,0.00693917193517636,0.0006154139180171569
0.445,-9.861071964402344,0.03218663097696071,0.2712592563378026,-0.007976287263386044,-0.0009512872633860446,0.0018565117122902792
0.4475,-10.060843495551097,0.018096469891627148,0.48512010681544593,-0.006690925176206145,0.0003340748237938556,0.002113247427149395
0.45,-9.957192547545446,-0.11076845863698241,0.2705899190357963,-0.007839020084888279,0.00013604744133899937,0.0014033223672619615
0.4525,-9.784004942183069,-0.09922211443901652,0.06527492584287548,-0.006685225399215178,0.0016752800896932892,0.0034547928309441927
0.455,-9.971238277354795,-0.05612836063447582,0.35586440672265174,-0.006164079528808007,0.001222,0.0017632340984371413
0.4575,-10.096377870765027,0.007502367659916544,0.5415948204114425,-0.004332801700417877,0.0018509475184828193,0.002792593236901327
0.46,-9.982766549147074,0.014151737085291336,0.3845438722901225,-0.005100688650100745,0.004244397394224337,0.0036062711618535586
0.4625,-9.851785655001894,-0.08387805704554142,0.17035591356124644,-0.004546796190235892,-0.0014414751860730062,0.004134380925949314
0.465,-9.97046126561105,-0.11038590026674253,0.32138467313091346,-0.003745348291713954,-0.0018963472587968156,0.004155449774877031
0.4675,-10.094678641381009,-0.12935935334279247,0.4879958813639821,-0.0029880764642451676,-0.0012908273496027177,0.003852441859629206
0.47000000000000003,-10.098678013993524,-0.09099884259969922,0.5056124241490938,-0.002138,-0.0010506493374397648,0.001527
0.47250000000000003,-9.93235330787333,-0.03060656207217803,0.3313672967701155,-0.002138,0.0007197490578851997,0.001527
0.47500000000000003,-9.930419659133323,0.033957794243239414,0.3053518373873179,-0.006718042954293871,-0.003377703843112497,-0.0007855472876799022
0.47750000000000004,-9.997832499063737,0.06766379962043381,0.43720243367389083,-0.008490821293689728,-0.0071769883852602166,-0.0010384459750118651
0.48,-9.999091122136607,0.06453431047164565,0.4353804466462126,-0.008705,-0.00372889709739747,-0.0007865818388453686
0.4825,-9.875656,-0.064562,0.117169,-0.008705,-0.00012756423112519238,0.004276
0.485,-9.901875432876011,-0.07176332501065182,0.17994762796761754,-0.008327559761397532,-0.0007115252833404483,0.0031439881550916187
0.4875,-9.95605494440319,-0.08664405386815989,0.30967260766936455,-0.007547621924645448,0.0019199671069450247,0.0008048128918376148
0.49,-9.94261,-0.108202,0.308465,-0.006567,0.002240651395554125,0.003512
0.4925,-9.94261,-0.108202,0.308465,-0.006567,0.003396853485274052,0.003512
0.495,-9.924486867710824,-0.06674567147675987,0.24698613464882396,-0.00502400259719693,0.0017696475223691486,0.0010913751999366533
0.4975,-9.990004393709716,-0.05086301227650647,0.34278192574550626,-0.0031226334943384292,0.002784264572016786,0.0013446143162562354
0.5,-9.859056312568041,-0.08707416015483246,0.19336440849159306,-0.0029931088665779604,0.005144232248699649,0.0014617815410668923
0.5025000000000001,-9.8014296603266,-0.08062884874319569,0.14445792075964564,-0.001637202559574179,0.0050478347937583145,0.0019456713971210946
0.505,-9.934136023956537,0.023305015784595737,0.3476500510258871,-0.0036737280249280898,0.0008129996612336242,-0.0009102724832214741
0.5075000000000001,-10.049827903943756,0.0338217739565359,0.48838342720997474,-0.0023944250910833817,0.0026041913263023775,0.0004972120805369479
0.51,-9.964098004870802,0.04409758698608629,0.31643605844962874,-0.0031016343090281458,0.003094978432890466,0.003604649590961397
0.5125,-9.96737679309551,0.01065427617951728,0.35578151714614425,-0.004441560644418849,0.0020896223245109495,0.0035207327963176077
0.515,-10.01866173300047,-0.11858836017585223,0.46005765529910525,-0.003786806525357197,0.0016387681896686758,0.007105192523159047
0.5175,-10.07082382031088,-0.20076879606217485,0.5004102974093259,-0.0034097867357513016,-0.004395194818652753,0.006225205284974107
0.52,-9.90749995274899,-0.09215956393220295,0.28608726498789294,-0.0061460554533225705,-0.002443,-0.00021028383965563687
0.5225,-9.865677088529461,-0.03144879077966187,0.207837598353512,-0.005973972762980902,-0.002443,-0.0002960430820554198
0.525,-9.951480004045594,0.0371239671054745,0.2336857914914121,-0.0016205825493658772,-0.009096117803820832,0.0009243772034034492
0.5275,-9.962046566177557,0.04919967738962901,0.3423680257376772,-0.0025203479563332687,-0.008453067503612145,0.0024663512217049095
0.53,-9.82824971542724,-0.05514968361040001,0.13952362939852403,-0.004994434142025607,0.0014360668280946757,0.005423567798214958
0.5325,-9.763059782128057,-0.08579805049902955,0.009145390391929992,-0.004620901830034928,0.0006906297958866979,0.0035591614218083243
0.535,-9.964728,0.002391,0.355093,-0.005651,-0.004801420081645399,0.000611
0.5375,-9.964728,0.002391,0.355093,-0.005651,0.0009814707960432842,0.000611
0.54,-9.909741736583651,0.051678431136652256,0.2597343467113648,-0.003665,0.005150349923371664,0.003995495434227334
0.5425,-9.810171376839081,-0.06390263287356239,0.13814958247126524,-0.003665,0.006300368620689648,0.004250776149425286
0.545,-9.950668482673395,-0.17689301789407097,0.3889274180958406,-0.0029772712232030607,-0.002138,0.004143185535939382
0.5475,-10.127534692408574,-0.04152605456494396,0.5158961868221935,-0.0051226868095838474,-0.002138,-0.0014096061916771454
0.55,-9.924065188165676,-0.09883012938855801,0.2063771629191263,-0.002341366863905364,0.000480904930966487,0.0028882390532544273
0.5525,-9.758422666285897,-0.005608239454516323,0.0653931406513702,-0.00451597257821273,0.0011258530659393564,0.002443
0.555,-10.020643348383409,0.004509792331902631,0.478921194563667,-0.006335099713876893,0.0007523860085836873,0.0025821401716738645
0.5575,-9.979820328758203,-0.00039352033049816645,0.334807020432566,-0.004425708383961112,0.0016257146925880855,0.004682018780072902
0.56,-9.853670982609648,-0.001196,0.18131965584064347,-0.006580920745614076,0.001799104919590635,0.0036162821125730682
0.5625,-9.843966046886212,0.0006202387369428275,0.21434573351407382,-0.007206554979666694,0.0006763501315684554,0.0027506866278606172
0.5650000000000001,-9.932997637904965,-0.0032320227633272297,0.32171312825992066,-0.005158591763209645,-0.0024260882830386297,0.003207
