time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
410.5333333332886,-0.0008582205,-0.7845896,-0.002546443,-2.356586,-0.0006048321,1.5690539,0.7840072,0.03999999,0.03999993,-0.004496001697740226,0.022560102231400196,-0.008446305868714532,0.004305195203523274,-0.003731280684781008,0.0054869818864147135,0.9999985376127664,0.0006334132426601375,-0.0014708480356996365,0.0006001383577401232
410.5499999999553,-0.00094942667,-0.7845938,-0.0027757068,-2.3566186,-0.0006666929,1.5688846,0.7838307,0.039999988,0.03999992,-0.006751001319571515,0.023144033440479234,-0.00888125301681253,0.0045563734946652175,-0.003163772920439614,0.00581448703323491,0.9999983308297163,0.000671705628437967,-0.0015696131378241762,0.0006507410603607906
410.5666666666219,-0.0010458624,-0.78459877,-0.003018073,-2.3566527,-0.0007320874,1.5687056,0.78364414,0.03999998,0.039999913,-0.004779242937003048,0.02372210167957845,-0.008571933923073871,0.004813767064050522,-0.002584915739146581,0.0061507265437825125,0.9999980979013781,0.0007121882217694918,-0.0016736090100104484,0.0007042829291163403
410.5833333332886,-0.0011476558,-0.78460467,-0.0032738612,-2.3566873,-0.0008011026,1.5685165,0.78344727,0.03999998,0.03999991,-0.002979110557044251,0.02429148830803713,-0.008481328199749782,0.0050767285919450355,-0.0019887060607285,0.006495597522783902,0.9999978372102014,0.000754917067317804,-0.0017823570882347251,0.0007608405555681466
410.59999999995523,-0.0012549307,-0.78461117,-0.0035433827,-2.3567226,-0.00087382254,1.5683174,0.78323984,0.039999984,0.039999906,-0.0037855900858030367,0.02483880884162652,-0.00841627939580647,0.00534557238979211,-0.0013704766706935084,0.006849283172674839,0.9999975457412089,0.0007999426977191178,-0.0018961535217458993,0.0008204907439978851
410.6166666666219,-0.0013678102,-0.7846186,-0.0038269432,-2.356759,-0.00095032965,1.5681082,0.7830215,0.039999988,0.039999906,-0.0042453612549397945,0.025372815853172553,-0.008953327030170044,0.005620100528592218,-0.000734090673218283,0.007211580723488344,0.9999972206138911,0.0008472526729732978,-0.002015115439828708,0.0008833103447875386
410.63333333328853,-0.0014864131,-0.78462684,-0.0041248407,-2.3567984,-0.0010307038,1.5678883,0.7827922,0.03999999,0.03999991,-0.007469077203725583,0.02587948072509342,-0.010084556904343955,0.0059003564963909395,-7.676402022892617e-05,0.007582528708714779,0.9999968562610388,0.0008969774276598472,-0.002140462613816865,0.0009493783925891708
410.6499999999552,-0.0016108567,-0.78463596,-0.0044373674,-2.3568401,-0.001115025,1.5676575,0.7825516,0.03999999,0.039999902,-0.0065739562923328165,0.026389796528017116,-0.010062140012201404,0.006185771548861218,0.0005889064855875425,0.007961762882481828,0.9999964497679789,0.000949097150179278,-0.0022719542176212037,0.001018768899606762
410.66666666662184,-0.0017412546,-0.7846458,-0.0047648093,-2.356882,-0.0012033688,1.5674158,0.78229946,0.04,0.039999906,-0.003140525913725156,0.02689818183674829,-0.009031206583776097,0.006476556326615817,0.0012657118149182675,0.008349386713241012,0.9999959998749917,0.0010036792744354088,-0.002408604280741461,0.0010915527236732823
410.6833333332885,-0.0018777186,-0.7846563,-0.0051074447,-2.3569252,-0.0012958111,1.5671629,0.78203565,0.04,0.039999902,-0.004983339559205824,0.027371068839096742,-0.009825347022784925,0.006772281254506442,0.0019649140501935922,0.008744843522929969,0.999995501277718,0.0010607842906482001,-0.0025511551779235165,0.0011678048948349361
410.69999999995514,-0.0020203562,-0.7846677,-0.005465544,-2.35697,-0.0013924241,1.5668986,0.78176004,0.04,0.039999902,-0.005539619449757005,0.027828106952345645,-0.010218784899862499,0.007072957109692444,0.0026794409678858253,0.009148897395321149,0.9999949497258743,0.0011204974333965023,-0.0026997232915525163,0.001247598652161587
410.7166666666218,-0.002169273,-0.7846798,-0.0058393725,-2.3570194,-0.0014932796,1.5666227,0.78147227,0.04,0.0399999,-0.010672772548536713,0.02825096227116672,-0.011636180483365344,0.007377594027422475,0.003408779797299576,0.009561182212821467,0.9999943364925554,0.0011827786760011535,-0.002855944556185211,0.0013310139402674293
410.73333333328844,-0.0023245725,-0.78469265,-0.0062291874,-2.357069,-0.0015984465,1.5663347,0.7811723,0.04,0.039999902,-0.0035281239212148208,0.02872126740120079,-0.010224763504673717,0.007687131458344397,0.004139583617047731,0.009981264137828669,0.9999936620526453,0.0012477416192244826,-0.0030179382804046443,0.0014181128048479273
410.7499999999551,-0.002486355,-0.78470635,-0.0066352356,-2.3571196,-0.0017079927,1.566035,0.78085977,0.04,0.039999895,-0.004538961832389887,0.02913581143468378,-0.01027714708055072,0.00800075887384544,0.004888697962605087,0.010409402063206598,0.9999929217590917,0.0013153699453894486,-0.0031857903337216627,0.0015089644036761704
410.76666666662175,-0.0026547157,-0.7847205,-0.007057763,-2.357171,-0.0018219837,1.5657231,0.78053457,0.04,0.039999895,-0.005197913933874254,0.02954059948291274,-0.010542533947033306,0.00831825604282721,0.005656303695131837,0.010845527843353929,0.9999921092364407,0.0013857043398023778,-0.0033600036690955284,0.0016036407580018734
410.7833333332884,-0.0028297512,-0.78473544,-0.007497005,-2.357228,-0.0019404833,1.5653989,0.7801965,0.04,0.03999989,-0.012390829621544697,0.029876507889317096,-0.0127964641195355,0.008639921595846731,0.006437099848313853,0.011288826364823121,0.9999912122625164,0.0014587736212519605,-0.0035425710678919243,0.0017022242782785593
410.79999999995505,-0.0030115515,-0.7847512,-0.007953189,-2.3572853,-0.0020635528,1.5650622,0.7798453,0.04,0.03999989,-0.0037303080174799774,0.030306269548345706,-0.010806655766049111,0.008965428604370232,0.007214839872769307,0.011740418973591377,0.9999902331979877,0.0015345873232785487,-0.003731134033946424,0.0018047684621447333
410.8166666666217,-0.0032002055,-0.78476787,-0.00842654,-2.3573437,-0.002191252,1.5647129,0.779481,0.04,0.03999988,-0.0051279820387994945,0.03065930601756344,-0.01131331435892946,0.009294988531165706,0.00801128451872879,0.012200747464862795,0.9999891652154802,0.001613262228160892,-0.003926016172234821,0.0019113434137998163
410.83333333328835,-0.003395799,-0.7847853,-0.008917269,-2.3574035,-0.0023236386,1.5643506,0.7791033,0.04,0.039999872,-0.005958510411274709,0.030995930831379317,-0.011710660752717317,0.009627229614579041,0.008823215310858943,0.012667567719604617,0.999988000630112,0.0016947612737356166,-0.0041276895912185085,0.002022018460560354
410.849999999955,-0.0035984148,-0.7848033,-0.009425585,-2.3574681,-0.002460769,1.5639753,0.7787121,0.04,0.03999987,-0.011757782014409912,0.03127161813759119,-0.013227234503498941,0.009963092961759165,0.009646721745166793,0.013141955512719275,0.9999867255078829,0.0017791556833707048,-0.00433787799344285,0.002136873321055175
410.86666666662165,-0.003808133,-0.7848221,-0.009951688,-2.3575335,-0.0026026962,1.5635871,0.77830726,0.039999995,0.039999858,-0.004648301991116988,0.03164554612259188,-0.011597684706599054,0.010301660996652667,0.010468143655091945,0.013623677854187602,0.9999853419457424,0.001866469435784016,-0.0045544305936213786,0.0022559582154163685
410.8833333332883,-0.004025031,-0.7848416,-0.01049577,-2.3575995,-0.0027494733,1.5631856,0.7778886,0.04,0.03999986,-0.004937565567808555,0.03194223564724624,-0.011751632586443073,0.010643105239968562,0.01130528221632891,0.014112791951302321,0.9999838423881061,0.001956712929579421,-0.004777550634173434,0.002379337548296674
410.89999999995496,-0.0042491835,-0.7848619,-0.011058021,-2.3576696,-0.0029011506,1.5627706,0.777456,0.039999995,0.03999985,-0.010482915741860666,0.03217029480458329,-0.013624922359745106,0.010987189020366508,0.012158042409042912,0.014609378220396145,0.9999822113065788,0.002049916105383151,-0.005008931127783543,0.0025070945978582196
410.9166666666216,-0.0044806628,-0.78488296,-0.011638622,-2.357742,-0.003057776,1.5623423,0.7770092,0.04,0.039999854,-0.007770257575767658,0.03246516917839552,-0.012795325581671513,0.011333609520400308,0.013010379413709411,0.015113994537210905,0.9999804447712995,0.0021460558369350673,-0.005247731635093962,0.0026392862718368926
410.93333333328826,-0.004719534,-0.78490466,-0.012237738,-2.3578157,-0.0032193959,1.5618999,0.77654815,0.04,0.03999985,-0.006059311831285719,0.03272179190432732,-0.01284220645545453,0.011682561933989418,0.01386988516790917,0.015624767461973308,0.9999785357476509,0.002245188835212729,-0.005493737489761533,0.0027759718067246943
410.9499999999549,-0.0049658665,-0.78492725,-0.01285554,-2.35789,-0.0033860556,1.561444,0.77607286,0.039999995,0.039999835,-0.0044252473161865424,0.03299245445582376,-0.01229396288231488,0.012033896264457174,0.014741022465202957,0.016143032518383144,0.9999764802976773,0.002347405228830422,-0.0057461676214840395,0.0029172071963892354
410.96666666662156,-0.0052197226,-0.7849505,-0.013492184,-2.35797,-0.0035577968,1.5609744,0.77558297,0.04,0.03999983,-0.01409175226927406,0.03308477993558823,-0.015014223006470928,0.012386720971033376,0.015628224429255787,0.016669314193018932,0.9999742524586276,0.002452586827566514,-0.00600805447711742,0.0030630897900528367
410.9833333332882,-0.0054811626,-0.7849746,-0.014147826,-2.3580508,-0.0037346608,1.5604905,0.7750785,0.04,0.039999828,-0.005156580120302401,0.033403663357562535,-0.013094507558264468,0.012741919851556809,0.016505094202427836,0.01720151159964122,0.9999718574258077,0.0025608258709029245,-0.006276858214929577,0.0032136549579303364
410.99999999995487,-0.0057502445,-0.7849994,-0.0148226,-2.3581324,-0.003916687,1.5599921,0.7745592,0.04,0.039999828,-0.0054208736371741395,0.03358304521371286,-0.0133945618222997,0.013098505001127685,0.017395448906169626,0.017740753176948246,0.9999692848527162,0.0026721012151485826,-0.006552809805573961,0.003368962732889139
411.0166666666215,-0.006027026,-0.78502494,-0.015516652,-2.3582196,-0.00410391,1.55948,0.77402514,0.04,0.039999817,-0.013583320716814562,0.033650888938875634,-0.015185781121185293,0.01345684740513026,0.018297923457407786,0.01828776244640045,0.9999665111149802,0.0027864663242687365,-0.006837957778615275,0.003529105747304536
411.03333333328817,-0.0063115554,-0.78505135,-0.016230112,-2.3583078,-0.004296369,1.5589535,0.7734762,0.04,0.039999813,-0.00566616672241782,0.03391931249634751,-0.01360141321631314,0.013816395681074616,0.019191711125602723,0.018840898660950234,0.9999635399353743,0.0029039387752487996,-0.007130178473159643,0.0036941161927752423
411.0499999999548,-0.0066038826,-0.7850785,-0.016963108,-2.3583968,-0.0044940957,1.5584128,0.7729122,0.039999995,0.0399998,-0.005354995556783315,0.03407821708766405,-0.013568430771737638,0.014177095591972215,0.020097834907400115,0.019401863135528292,0.9999603620975777,0.0030245207819612416,-0.007429374165302453,0.0038640532129631633
411.0666666666215,-0.006904059,-0.7851062,-0.017715748,-2.3584907,-0.0046971203,1.5578574,0.772333,0.04,0.0399998,-0.013062264106755705,0.034074142395664614,-0.015740259565344417,0.014538569836544779,0.021016733918824748,0.01996888115246777,0.9999569484159931,0.0031481594677018783,-0.007738009200079566,0.004039012275338411
411.0833333332881,-0.007212124,-0.7851349,-0.018488146,-2.3585865,-0.0049054744,1.5572873,0.77173877,0.04,0.0399998,-0.0072006455000606095,0.03426885943520058,-0.01477651980255068,0.014901511831282375,0.02192731783948582,0.020542354178614143,0.9999533007927651,0.003274974212625087,-0.0080542275579274,0.004219027850767762
411.0999999999548,-0.007528119,-0.78516424,-0.019280408,-2.358683,-0.0051191864,1.5567027,0.7711292,0.04,0.039999794,-0.005701429473936592,0.03441497647791586,-0.013996258662052341,0.015264251627695812,0.022843966530657824,0.021123142410148718,0.999949411667187,0.0034049004385113555,-0.008377602513095592,0.004404149813859787
411.1166666666214,-0.007852085,-0.7851946,-0.020092633,-2.3587809,-0.0053382814,1.5561035,0.7705043,0.04,0.03999979,-0.006115261424843865,0.034490315682509515,-0.014658011023360729,0.01562784939023639,0.023771696537278883,0.02171039996635039,0.9999452689078093,0.0035379804589293013,-0.008708213925580499,0.004594441575151689
411.1333333332881,-0.008184056,-0.7852255,-0.020924913,-2.3588839,-0.005562783,1.5554893,0.76986396,0.04,0.03999979,-0.013507335705131851,0.034414299078978916,-0.016583104764378298,0.01599153241939944,0.02471037407062943,0.022304947885016184,0.999940839590892,0.0036741725598545645,-0.00904840548059815,0.004790003394709356
411.14999999995473,-0.00852407,-0.78525704,-0.021777324,-2.358988,-0.005792717,1.5548602,0.76920813,0.04,0.039999783,-0.006697982661307833,0.0346026898104812,-0.0148606013706587,0.01635547660108723,0.025636991253228054,0.022905566793332593,0.9999361285279715,0.0038135009631599347,-0.009396140790289343,0.004990852947648247
411.1666666666214,-0.008872153,-0.7852896,-0.022649955,-2.3590934,-0.0060281013,1.5542164,0.7685367,0.04,0.03999978,-0.006237097197114849,0.034652460393679724,-0.01513487067212882,0.016719440573523675,0.026572126929226864,0.023512406204413187,0.9999311258676978,0.003955938288053148,-0.009751140750181964,0.005197049864034969
411.18333333328803,-0.009228338,-0.7853228,-0.023542874,-2.359204,-0.0062689586,1.5535576,0.76784974,0.04,0.039999776,-0.013522569800317186,0.03452162965366934,-0.01701684847292828,0.017083277313195956,0.02751631919076538,0.024126465264685135,0.9999257956340564,0.004101549425278937,-0.01011565900761801,0.0054086930725575095
411.1999999999547,-0.009592646,-0.7853569,-0.024456147,-2.3593156,-0.0065153027,1.5528839,0.76714706,0.04,0.03999977,-0.006096345282591287,0.034689064581860246,-0.01541266417213194,0.01744652525874337,0.028450563234318483,0.024746332420526863,0.9999201460375718,0.0042502604309702565,-0.010487478847569957,0.005625799666866054
411.21666666662134,-0.009965109,-0.78539157,-0.025389828,-2.3594286,-0.0067671523,1.5521951,0.76642877,0.04,0.039999764,-0.0072563577846462834,0.034674440117745536,-0.015606483268304494,0.01780964183655756,0.029392385823372467,0.025372667653276212,0.9999141592167738,0.004402150364029351,-0.010866976259552434,0.005848426879008888
411.233333333288,-0.01034574,-0.7854271,-0.026343973,-2.359547,-0.007024519,1.5514913,0.7656951,0.04,0.039999753,-0.013448719105557672,0.03448512858051783,-0.017633037313480315,0.018171801125506336,0.03034069412819415,0.02600636233319311,0.9999078001796555,0.004557327736301951,-0.011255927179730106,0.006076677308416097
411.24999999995464,-0.010734559,-0.78546345,-0.027318636,-2.3596659,-0.007287419,1.5507722,0.7649453,0.039999995,0.039999742,-0.005925931261496764,0.034651012030825074,-0.015882023497337805,0.01853136955168041,0.031277169006698816,0.026645447269956705,0.9999010790982298,0.004715476334793839,-0.01165217207001304,0.006310561558404683
