time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.2475,-0.0081342603500226,-0.7852208650000021,-0.02080007100005666,-2.3588684500000068,-0.0055291077600152835,1.5555814299999582,0.7699600109999564,0.04,0.03999979,-9.799681249999972,0.05194753520215016,-0.17852390350045036,0.01577573265002428,0.02458270043141082,0.02230823275004069
1.25,-0.008184056000023194,-0.7852255000000021,-0.020924913000058144,-2.358883900000007,-0.0055627830000156845,1.5554892999999572,0.7698639599999553,0.04,0.03999979,-9.799622000000014,0.05248305946613686,-0.17951620000046487,0.015829230000024307,0.02472363598651057,0.022397887000041212
1.2525,-0.008235058100023238,-0.7852302310000022,-0.021052774650058257,-2.358899515000007,-0.005597273100015715,1.5553949349999572,0.7697655854999552,0.04,0.03999978895,-9.799651850000012,0.053036682494236896,-0.18053848600046576,0.015882684150024355,0.02486276328570025,0.022488515500041294
1.2550000000000001,-0.00828606020002329,-0.7852349620000022,-0.021180636300058384,-2.3589151300000073,-0.0056317632000157485,1.555300569999957,0.769667210999955,0.04,0.0399997879,-9.799681700000013,0.053590305522336984,-0.18156077200046677,0.015936138300024407,0.025001890584889948,0.02257914400004138
1.2575,-0.008337062300023334,-0.7852396930000022,-0.021308497950058496,-2.358930745000007,-0.005666253300015779,1.5552062049999569,0.769568836499955,0.04,0.039999786849999996,-9.799711550000014,0.054143928550437016,-0.18258305800046767,0.015989592450024456,0.02514101788407963,0.02266977250004146
1.26,-0.00838806440002338,-0.7852444240000022,-0.02143635960005861,-2.358946360000007,-0.00570074340001581,1.5551118399999568,0.769470461999955,0.04,0.0399997858,-9.799741400000013,0.054697551578537056,-0.1836053440004686,0.0160430466000245,0.025280145183269317,0.022760401000041543
1.2625,-0.008439066500023424,-0.7852491550000021,-0.021564221250058725,-2.3589619750000073,-0.0057352335000158405,1.5550174749999568,0.7693720874999548,0.04,0.039999784749999996,-9.799771250000013,0.055251174606637095,-0.1846276300004695,0.01609650075002455,0.025419272482459,0.02285102950004162
1.2650000000000001,-0.008490068600023474,-0.7852538860000021,-0.02169208290005885,-2.3589775900000074,-0.005769723600015875,1.5549231099999565,0.7692737129999547,0.04,0.0399997837,-9.799801100000014,0.055804797634737176,-0.1856499160004705,0.0161499549000246,0.025558399781648696,0.02294165800004171
1.2675,-0.008541474150024077,-0.7852586680000022,-0.02182095555006036,-2.3589932700000076,-0.005804486215016282,1.5548280099999554,0.7691745584999535,0.04,0.03999978285,-9.799800824999972,0.05636347457792761,-0.186680586500483,0.01620340095002464,0.025697958748852317,0.023032597650042223
1.27,-0.008593686600024124,-0.7852635520000022,-0.021951850200060477,-2.3590090800000074,-0.005839793860016314,1.5547314399999554,0.7690738439999535,0.04,0.039999782399999996,-9.799740299999971,0.056932259351277874,-0.18772802600048394,0.016256830800024685,0.02583838105208202,0.023124159600042302
1.2725,-0.00864589905002417,-0.7852684360000023,-0.022082744850060593,-2.3590248900000073,-0.0058751015050163445,1.5546348699999553,0.7689731294999533,0.04,0.03999978195,-9.799679774999971,0.05750104412462814,-0.18877546550048488,0.016310260650024732,0.025978803355311726,0.023215721550042385
1.2750000000000001,-0.008698111500024221,-0.7852733200000023,-0.022213639500060722,-2.3590407000000075,-0.005910409150016379,1.5545382999999553,0.7688724149999533,0.04,0.0399997815,-9.799619249999973,0.05806982889797846,-0.1898229050004859,0.016363690500024786,0.026119225658541443,0.023307283500042474
1.2775,-0.008750323950024268,-0.7852782040000023,-0.022344534150060838,-2.3590565100000074,-0.0059457167950164105,1.5544417299999551,0.7687717004999531,0.04,0.039999781049999995,-9.799558724999972,0.05863861367132872,-0.19087034450048684,0.016417120350024832,0.026259647961771146,0.023398845450042557
1.28,-0.008802536400024314,-0.7852830880000022,-0.022475428800060954,-2.359072320000007,-0.005981024440016441,1.5543451599999552,0.7686709859999531,0.04,0.0399997806,-9.799498199999972,0.05920739844467899,-0.19191778400048776,0.016470550200024883,0.026400070265000852,0.023490407400042636
1.2825,-0.00885474885002436,-0.7852879720000023,-0.02260632345006107,-2.3590881300000075,-0.006016332085016473,1.554248589999955,0.7685702714999529,0.04,0.03999978015,-9.799437674999972,0.05977618321802925,-0.1929652235004887,0.01652398005002493,0.026540492568230555,0.02358196935004272
1.285,-0.008907771500025096,-0.7852929200000024,-0.022739246900062914,-2.3591044600000077,-0.00605218703001697,1.5541505199999537,0.7684680039999515,0.04,0.0399997796,-9.799378649999973,0.060357147828020215,-0.19402477700050055,0.01657738550002508,0.026681814342803763,0.023674230900043503
1.2875,-0.008961199250025332,-0.7852979000000024,-0.0228731847500635,-2.3591210500000077,-0.006088315625017129,1.5540516999999532,0.7683649599999511,0.04,0.039999779,-9.799320374999972,0.06094420235631878,-0.19509038750050522,0.016630778750025315,0.02682358585304779,0.02376684225004391
1.29,-0.00901462700002556,-0.7853028800000024,-0.023007122600064076,-2.3591376400000077,-0.0061244442200172845,1.5539528799999527,0.7682619159999506,0.04,0.0399997784,-9.799262099999973,0.061531256884617296,-0.1961559980005098,0.016684172000025543,0.026965357363291805,0.023859453600044305
1.2925,-0.00906805475002579,-0.7853078600000024,-0.02314106045006465,-2.359154230000008,-0.006160572815017439,1.5538540599999524,0.7681588719999503,0.04,0.0399997778,-9.799203824999973,0.06211831141291581,-0.19722160850051437,0.016737565250025774,0.027107128873535818,0.023952064950044705
1.295,-0.00912148250002602,-0.7853128400000025,-0.023274998300065228,-2.359170820000008,-0.006196701410017595,1.553755239999952,0.7680558279999498,0.04,0.0399997772,-9.799145549999972,0.06270536594121433,-0.19828721900051896,0.016790958500026,0.027248900383779834,0.0240446763000451
1.2975,-0.009174910250026255,-0.7853178200000024,-0.023408936150065816,-2.359187410000008,-0.0062328300050177535,1.5536564199999514,0.7679527839999493,0.04,0.0399997766,-9.799087274999971,0.06329242046951289,-0.19935282950052363,0.016844351750026236,0.02739067189402386,0.024137287650045507
1.3,-0.009228338000027089,-0.7853228000000025,-0.023542874000067902,-2.3592040000000085,-0.006268958600018317,1.5535575999999498,0.7678497399999477,0.04,0.039999776,-9.799029000000008,0.06387947499782014,-0.20041844000054276,0.01689774500002638,0.02753244340426715,0.024229899000046365
1.3025,-0.009282984200026951,-0.7853279150000025,-0.023679864950067558,-2.3592207400000085,-0.006305910215018223,1.5534565449999502,0.767744337999948,0.04,0.0399997751,-9.799044300000007,0.06448414996296181,-0.20151340100054,0.016950963500026246,0.027672754228184188,0.024323436600046128
1.305,-0.009337630400026813,-0.7853330300000025,-0.023816855900067213,-2.3592374800000084,-0.006342861830018131,1.5533554899999504,0.7676389359999483,0.04,0.0399997742,-9.799059600000009,0.06508882492810349,-0.20260836200053725,0.01700418200002611,0.02781306505210122,0.024416974200045894
1.3075,-0.00939227660002668,-0.7853381450000025,-0.02395384685006688,-2.3592542200000084,-0.0063798134450180405,1.5532544349999506,0.7675335339999485,0.04,0.0399997733,-9.799074900000008,0.06569349989324522,-0.20370332300053456,0.017057400500025983,0.02795337587601827,0.024510511800045664
1.31,-0.009446922800026542,-0.7853432600000025,-0.024090837800066534,-2.3592709600000084,-0.006416765060017948,1.553153379999951,0.7674281319999487,0.04,0.0399997724,-9.799090200000007,0.06629817485838689,-0.20479828400053182,0.017110619000025848,0.028093686699935307,0.02460404940004543
1.3125,-0.009501569000026404,-0.7853483750000025,-0.02422782875006619,-2.359287700000008,-0.006453716675017854,1.5530523249999513,0.7673227299999491,0.04,0.039999771499999996,-9.799105500000007,0.06690284982352857,-0.20589324500052905,0.017163837500025713,0.028233997523852344,0.024697587000045193
1.315,-0.009556215200026266,-0.7853534900000024,-0.024364819700065845,-2.359304440000008,-0.006490668290017761,1.5529512699999515,0.7672173279999494,0.04,0.0399997706,-9.799120800000006,0.06750752478867024,-0.20698820600052628,0.017217056000025578,0.02837430834776938,0.02479112460004496
1.3175000000000001,-0.009611269150026844,-0.7853586335000026,-0.024502831050067293,-2.3593212500000083,-0.006527895180018152,1.5528494599999505,0.7671111454999482,0.04,0.0399997697,-9.79911039999997,0.06812139973074768,-0.20808913850053473,0.017270257300025547,0.02851500334224933,0.024884982550045405
1.32,-0.009667138600027084,-0.7853638340000025,-0.024642883200067897,-2.3593382000000083,-0.006565672620018314,1.55274613999995,0.7670034019999478,0.04,0.039999768799999995,-9.799048599999969,0.06875367462665687,-0.2092020140005395,0.017323424200025774,0.028656466677853418,0.02497948120004581
1.3225,-0.009723008050027324,-0.7853690345000026,-0.024782935350068497,-2.3593551500000083,-0.006603450060018477,1.5526428199999496,0.7668956584999473,0.04,0.0399997679,-9.79898679999997,0.06938594952256603,-0.2103148895005443,0.017376591100026,0.028797930013457505,0.025073979850046217
1.325,-0.009778877500027565,-0.7853742350000026,-0.0249229875000691,-2.3593721000000083,-0.006641227500018639,1.5525394999999491,0.7667879149999468,0.04,0.039999767,-9.798924999999969,0.0700182244184752,-0.21142776500054908,0.017429758000026233,0.028939393349061596,0.025168478500046623
1.3275000000000001,-0.00983474695002781,-0.7853794355000027,-0.025063039650069716,-2.3593890500000088,-0.006679004940018805,1.5524361799999487,0.7666801714999464,0.04,0.0399997661,-9.79886319999997,0.07065049931438443,-0.21254064050055396,0.017482924900026463,0.029080856684665698,0.025262977150047036
1.33,-0.00989061640002805,-0.7853846360000026,-0.025203091800070316,-2.3594060000000088,-0.006716782380018967,1.5523328599999482,0.7665724279999458,0.04,0.0399997652,-9.798801399999968,0.07128277421029361,-0.21365351600055874,0.017536091800026694,0.029222320020269785,0.025357475800047442
1.3325,-0.00994648585002829,-0.7853898365000027,-0.025343143950070916,-2.359422950000009,-0.006754559820019129,1.5522295399999477,0.7664646844999454,0.04,0.0399997643,-9.79873959999997,0.07191504910620278,-0.21476639150056354,0.017589258700026922,0.029363783355873873,0.02545197445004785
1.335,-0.010003172100028896,-0.7853951230000027,-0.025485242500072437,-2.359440440000009,-0.006792888970019539,1.5521247199999466,0.7663554029999443,0.04,0.0399997629,-9.79867899999997,0.07254630327256652,-0.2159006350005795,0.017642312900026824,0.029505900479925195,0.02554719100004837
1.3375000000000001,-0.010060266750028758,-0.7854004525000027,-0.02562836425007209,-2.359458200000009,-0.006831493975019445,1.552019149999947,0.7662453524999445,0.04,0.03999976125,-9.79861899999997,0.07317704707415877,-0.2170455625005767,0.017695310750026696,0.0296483444981994,0.02564276650004814
1.34,-0.010117361400028614,-0.7854057820000027,-0.025771486000071727,-2.359475960000009,-0.006870098980019348,1.551913579999947,0.7661353019999448,0.04,0.0399997596,-9.798558999999969,0.07380779087575097,-0.2181904900005738,0.01774830860002656,0.029790788516473588,0.025738342000047897
1.3425,-0.01017445605002847,-0.7854111115000026,-0.025914607750071365,-2.359493720000009,-0.00690870398501925,1.5518080099999474,0.766025251499945,0.04,0.03999975795,-9.79849899999997,0.07443853467734315,-0.21933541750057092,0.017801306450026425,0.029933232534747778,0.025833917500047657
1.345,-0.010231550700028326,-0.7854164410000027,-0.026057729500071004,-2.359511480000009,-0.006947308990019153,1.5517024399999475,0.7659152009999454,0.04,0.0399997563,-9.79843899999997,0.07506927847893535,-0.220480345000568,0.017854304300026293,0.030075676553021968,0.025929493000047415
1.3475,-0.010288645350028183,-0.7854217705000027,-0.026200851250070645,-2.359529240000009,-0.006985913995019055,1.5515968699999478,0.7658051504999457,0.04,0.03999975465,-9.79837899999997,0.07570002228052755,-0.22162527250056513,0.017907302150026158,0.03021812057129616,0.026025068500047176
1.35,-0.010345740000028646,-0.7854271000000027,-0.026343973000071807,-2.359547000000009,-0.007024519000019369,1.5514912999999468,0.7656950999999447,0.04,0.039999753,-9.798319000000006,0.07633076608213298,-0.22277020000057238,0.017960300000025787,0.030360564589569497,0.02612064400004737
1.3525,-0.010404062850028897,-0.7854325525000028,-0.026490172450072437,-2.359564835000009,-0.007063954000019538,1.5513834349999465,0.7655826299999442,0.03999999925,0.03999975135,-9.798332050000006,0.0769883319738785,-0.2239355485005774,0.018012807500026012,0.03050124533481413,0.026217088900047782
1.355,-0.010462385700029149,-0.7854380050000027,-0.026636371900073064,-2.359582670000009,-0.007103389000019708,1.551275569999946,0.7654701599999438,0.0399999985,0.0399997497,-9.798345100000006,0.07764589786562402,-0.2251008970005824,0.01806531500002624,0.03064192608005877,0.026313533800048198
1.3575,-0.010520708550029399,-0.7854434575000028,-0.026782571350073694,-2.359600505000009,-0.007142824000019877,1.5511677049999455,0.7653576899999434,0.03999999775,0.03999974805,-9.798358150000006,0.07830346375736955,-0.2262662455005874,0.018117822500026467,0.030782606825303403,0.026409978700048613
1.36,-0.010579031400029654,-0.7854489100000027,-0.026928770800074334,-2.3596183400000093,-0.007182259000020051,1.5510598399999451,0.7652452199999429,0.039999997,0.039999746399999994,-9.798371200000007,0.07896102964911514,-0.2274315940005925,0.018170330000026696,0.03092328757054805,0.026506423600049036
1.3625,-0.010637354250029905,-0.7854543625000028,-0.027074970250074964,-2.359636175000009,-0.00722169400002022,1.5509519749999445,0.7651327499999424,0.03999999625,0.039999744749999996,-9.798384250000007,0.07961859554086066,-0.22859694250059753,0.01822283750002692,0.031063968315792684,0.02660286850004945
1.365,-0.010695677100030155,-0.7854598150000027,-0.02722116970007559,-2.359654010000009,-0.00726112900002039,1.5508441099999442,0.7650202799999419,0.0399999955,0.0399997431,-9.798397300000007,0.08027616143260619,-0.22976229100060255,0.018275345000027147,0.03120464906103732,0.026699313400049867
1.3675,-0.010754410375030912,-0.7854653100000029,-0.027368396300077487,-2.3596719400000095,-0.007300841000020901,1.5507355049999427,0.7649070099999404,0.03999999525,0.0399997422,-9.79837994999996,0.08093962520395993,-0.23093555850061723,0.01832787680002729,0.031345774419679444,0.026796082150050565
1.37,-0.010813964500030767,-0.7854708900000028,-0.027517677200077122,-2.3596900600000095,-0.007341107000020802,1.550625419999943,0.7647921399999407,0.039999996,0.0399997428,-9.79830179999996,0.08161488473450255,-0.23212466400061435,0.018380457200027164,0.031487789005114494,0.026893498600050327
1.3725,-0.010873518625030618,-0.7854764700000029,-0.027666958100076747,-2.3597081800000095,-0.007381373000020701,1.5505153349999434,0.764677269999941,0.03999999675,0.0399997434,-9.79822364999996,0.08229014426504513,-0.23331376950061133,0.01843303760002703,0.031629803590549524,0.026990915050050083
1.375,-0.010933072750030467,-0.7854820500000028,-0.02781623900007637,-2.359726300000009,-0.0074216390000206,1.5504052499999437,0.7645623999999412,0.0399999975,0.039999744000000004,-9.79814549999996,0.0829654037955877,-0.23450287500060835,0.0184856180000269,0.031771818175984554,0.02708833150004984
1.3775,-0.010992626875030317,-0.7854876300000029,-0.027965519900075994,-2.359744420000009,-0.007461905000020498,1.550295164999944,0.7644475299999416,0.03999999825,0.0399997446,-9.798067349999961,0.08364066332613028,-0.23569198050060533,0.018538198400026767,0.03191383276141958,0.02718574795004959
1.3800000000000001,-0.011052181000030172,-0.7854932100000028,-0.02811480080007563,-2.359762540000009,-0.0075021710000204,1.5501850799999441,0.7643326599999418,0.039999999,0.0399997452,-9.79798919999996,0.0843159228566729,-0.23688108600060243,0.01859077880002664,0.03205584734685463,0.027283164400049353
1.3825,-0.011111735125030022,-0.7854987900000028,-0.028264081700075255,-2.359780660000009,-0.007542437000020299,1.5500749949999444,0.764217789999942,0.03999999975,0.0399997458,-9.79791104999996,0.08499118238721548,-0.23807019150059944,0.018643359200026507,0.032197861932289656,0.02738058085004911
1.385,-0.011172111350030491,-0.7855044400000029,-0.028415420900076427,-2.3597992900000095,-0.007583258250020614,1.5499633799999437,0.7641013499999412,0.04,0.039999746,-9.797849599999974,0.08567901179229259,-0.2392763940006093,0.018695895700026343,0.03234034180648331,0.02747864220004935
1.3875,-0.011232898625030338,-0.7855101250000028,-0.02856778925007604,-2.3598181750000093,-0.007624357125020511,1.549850999999944,0.7639841249999415,0.04,0.039999746,-9.797796499999974,0.08637312613462272,-0.24049114500060623,0.018748410250026208,0.032483054325055744,0.0275770260000491
1.3900000000000001,-0.011293685900030189,-0.7855158100000028,-0.02872015760007567,-2.359837060000009,-0.007665456000020411,1.5497386199999441,0.7638668999999418,0.04,0.039999746,-9.797743399999973,0.08706724047695294,-0.24170589600060327,0.01880092480002608,0.032625766843628196,0.027675409800048862
1.3925,-0.011354473175030036,-0.7855214950000028,-0.028872525950075285,-2.3598559450000094,-0.007706554875020307,1.5496262399999445,0.7637496749999421,0.04,0.039999746,-9.797690299999974,0.08776135481928309,-0.24292064700060023,0.01885343935002595,0.03276847936220063,0.027773793600048613
1.395,-0.011415260450029883,-0.7855271800000028,-0.0290248943000749,-2.359874830000009,-0.007747653750020204,1.5495138599999447,0.7636324499999424,0.04,0.039999746,-9.797637199999974,0.08845546916161322,-0.24413539800059716,0.018905953900025814,0.032911191880773065,0.027872177400048364
1.3975,-0.01147604772502973,-0.7855328650000027,-0.029177262650074517,-2.359893715000009,-0.0077887526250201,1.549401479999945,0.7635152249999427,0.04,0.039999746,-9.797584099999973,0.08914958350394336,-0.2453501490005941,0.018958468450025683,0.033053904399345496,0.02797056120004812
1.4000000000000001,-0.011536835000030183,-0.7855385500000028,-0.02932963100007565,-2.3599126000000092,-0.007829851500020406,1.5492890999999442,0.7633979999999418,0.04,0.039999746,-9.797531000000001,0.08984369784628231,-0.24656490000060255,0.0190109830000254,0.03319661691791699,0.028068945000048317
1.4025,-0.01159885670003045,-0.7855443715000028,-0.02948509130007632,-2.359931560000009,-0.007871784525020586,1.5491744099999436,0.7632783899999412,0.04,0.0399997436,-9.797535350000002,0.09055575616692688,-0.24780309000060788,0.01906317715002562,0.03333737254149663,0.028168229400048744
1.405,-0.011660878400030716,-0.7855501930000028,-0.02964055160007699,-2.3599505200000093,-0.007913717550020767,1.5490597199999432,0.7631587799999408,0.04,0.0399997412,-9.797539700000002,0.09126781448757144,-0.24904128000061318,0.019115371300025847,0.03347812816507626,0.02826751380004917
1.4075,-0.011722900100030981,-0.7855560145000029,-0.029796011900077655,-2.3599694800000095,-0.007955650575020947,1.5489450299999428,0.7630391699999403,0.04,0.0399997388,-9.797544050000003,0.09197987280821603,-0.2502794700006185,0.019167565450026073,0.0336188837886559,0.028366798200049597
1.41,-0.011784921800031248,-0.785561836000003,-0.029951472200078325,-2.3599884400000097,-0.007997583600021127,1.5488303399999424,0.7629195599999398,0.04,0.0399997364,-9.797548400000002,0.0926919311288606,-0.2515176600006238,0.019219759600026295,0.03375963941223554,0.028466082600050024
1.4125,-0.011846943500031522,-0.7855676575000029,-0.03010693250007901,-2.3600074000000095,-0.00803951662502131,1.5487156499999417,0.7627999499999392,0.04,0.039999733999999995,-9.797552750000003,0.09340398944950523,-0.2527558500006293,0.019271953750026525,0.033900395035815184,0.028565367000050457
1.415,-0.011908965200031787,-0.785573479000003,-0.030262392800079675,-2.3600263600000098,-0.00808144965002149,1.5486009599999413,0.7626803399999387,0.04,0.0399997316,-9.797557100000002,0.0941160477701498,-0.2539940400006346,0.01932414790002675,0.034041150659394816,0.028664651400050884
1.4175,-0.011971398600032549,-0.785579327000003,-0.030418885000081584,-2.36004542500001,-0.008123660700022005,1.5484854999999398,0.7625599399999372,0.04,0.03999973,-9.797530649999956,0.09483432918824594,-0.25524013000064927,0.019376259700026727,0.03418236412115252,0.028764253350051575
1.42,-0.01203465540003239,-0.785585228000003,-0.030577441000081185,-2.36006470000001,-0.008166427800021898,1.54836849999994,0.7624379599999375,0.04,0.03999973,-9.797442599999956,0.09556505680121637,-0.2565020200006461,0.019428206800026597,0.03432449325926423,0.02886449040005132
1.4225,-0.012097912200032234,-0.7855911290000029,-0.030735997000080797,-2.36008397500001,-0.008209194900021793,1.5482514999999404,0.7623159799999378,0.04,0.03999973,-9.797354549999955,0.09629578441418685,-0.257763910000643,0.01948015390002647,0.034466622397375954,0.02896472745005108
1.425,-0.012161169000032074,-0.7855970300000029,-0.0308945530000804,-2.36010325000001,-0.008251962000021686,1.5481344999999407,0.7621939999999381,0.04,0.03999973,-9.797266499999955,0.09702651202715727,-0.25902580000063985,0.01953210100002634,0.03460875153548767,0.029064964500050826
1.4275,-0.012224425800031916,-0.7856029310000029,-0.03105310900008,-2.3601225250000097,-0.008294729100021577,1.548017499999941,0.7620720199999385,0.04,0.03999973,-9.797178449999956,0.0977572396401277,-0.2602876900006367,0.01958404810002621,0.03475088067359938,0.029165201550050573
1.43,-0.012287682600031756,-0.7856088320000029,-0.0312116650000796,-2.36014180000001,-0.00833749620002147,1.5479004999999413,0.7619500399999387,0.04,0.03999973,-9.797090399999956,0.09848796725309811,-0.2615495800006335,0.01963599520002608,0.03489300981171109,0.02926543860005032
1.4325,-0.012350939400031602,-0.785614733000003,-0.03137022100007921,-2.36016107500001,-0.008380263300021366,1.5477834999999416,0.7618280599999391,0.04,0.03999973,-9.797002349999955,0.0992186948660686,-0.26281147000063043,0.019687942300025952,0.03503513894982282,0.029365675650050077
1.435,-0.01241502080003235,-0.785620747000003,-0.03153084170008109,-2.36018085000001,-0.00842358720002187,1.5476649899999402,0.7617044999999376,0.04,0.0399997297,-9.796938399999974,0.09996873289384797,-0.26408909000064484,0.01973965520002588,0.035177245736193366,0.02946653770005075
1.4375,-0.012479514500032627,-0.7856268175000031,-0.03169249475008178,-2.3602008750000105,-0.008467189500022058,1.5475457249999398,0.7615801499999371,0.04,0.03999972925,-9.796886499999973,0.10072842612901016,-0.26537457500065037,0.019791251000026103,0.035319341346693366,0.029567712250051184
1.44,-0.012544008200032904,-0.7856328880000031,-0.03185414780008248,-2.3602209000000105,-0.008510791800022247,1.5474264599999392,0.7614557999999366,0.04,0.039999728799999995,-9.796834599999974,0.10148811936417233,-0.2666600600006559,0.019842846800026324,0.03546143695719336,0.02966888680005162
1.4425000000000001,-0.012608501900033188,-0.7856389585000031,-0.03201580085008318,-2.3602409250000105,-0.008554394100022438,1.5473071949999386,0.7613314499999361,0.04,0.03999972835,-9.796782699999973,0.10224781259933459,-0.2679455450006615,0.01989444260002655,0.03560353256769337,0.029770061350052064
1.445,-0.012672995600033465,-0.7856450290000031,-0.03217745390008388,-2.3602609500000105,-0.008597996400022625,1.547187929999938,0.7612070999999355,0.04,0.0399997279,-9.796730799999974,0.10300750583449676,-0.269231030000667,0.019946038400026775,0.035745628178193364,0.029871235900052497
1.4475,-0.012737489300033742,-0.7856510995000032,-0.03233910695008457,-2.360280975000011,-0.008641598700022813,1.5470686649999374,0.761082749999935,0.04,0.03999972745,-9.796678899999973,0.10376719906965895,-0.27051651500067253,0.019997634200026995,0.035887723788693364,0.029972410450052934
1.45,-0.012801983000034671,-0.7856571700000032,-0.0325007600000869,-2.360301000000011,-0.008685201000023441,1.5469493999999357,0.7609583999999332,0.04,0.039999727,-9.796626999999996,0.10452689230481943,-0.2718020000006916,0.020049230000027025,0.0360298193991925,0.03007358500005383
1.4525000000000001,-0.012867714350034736,-0.7856633245000033,-0.03266551340008706,-2.360321100000011,-0.008729639250023484,1.5468278399999358,0.760831649999933,0.04,0.0399997264,-9.796616049999995,0.10528337135950959,-0.2731131590006929,0.020100459800027073,0.03617030177272827,0.03017563300005393
1.455,-0.012933445700034794,-0.7856694790000033,-0.03283026680008721,-2.360341200000011,-0.008774077500023524,1.5467062799999356,0.760704899999933,0.04,0.0399997258,-9.796605099999995,0.10603985041419967,-0.27442431800069406,0.02015168960002712,0.03631078414626403,0.03027768100005402
1.4575,-0.012999177050034854,-0.7856756335000032,-0.032995020200087356,-2.3603613000000108,-0.008818515750023563,1.5465847199999354,0.7605781499999328,0.04,0.0399997252,-9.796594149999995,0.10679632946888974,-0.27573547700069523,0.020202919400027164,0.03645126651979978,0.03037972900005411
1.46,-0.013064908400034912,-0.7856817880000033,-0.033159773600087504,-2.3603814000000107,-0.008862954000023604,1.5464631599999354,0.7604513999999327,0.04,0.0399997246,-9.796583199999995,0.10755280852357983,-0.2770466360006964,0.02025414920002721,0.03659174889333554,0.0304817770000542
1.4625000000000001,-0.013130639750034976,-0.7856879425000033,-0.033324527000087666,-2.3604015000000107,-0.008907392250023646,1.5463415999999353,0.7603246499999327,0.04,0.039999724,-9.796572249999995,0.10830928757826998,-0.2783577950006977,0.02030537900002726,0.03673223126687131,0.030583825000054302
1.465,-0.013196371100035034,-0.7856940970000033,-0.03348928040008781,-2.3604216000000107,-0.008951830500023687,1.546220039999935,0.7601978999999325,0.04,0.0399997234,-9.796561299999995,0.10906576663296005,-0.27966895400069886,0.020356608800027307,0.03687271364040706,0.030685873000054393
1.4675,-0.013262514900035754,-0.7857002900000034,-0.03365506690008961,-2.360441800000011,-0.008996547300024171,1.5460977099999338,0.7600703574999311,0.04,0.039999723200000004,-9.796524999999955,0.10983257666272238,-0.2809891710007145,0.020407741700027196,0.03701352439828315,0.030788217050054956
1.47,-0.013329483600035812,-0.7857065600000034,-0.03382291960008976,-2.360462200000011,-0.009041821200024211,1.5459738399999337,0.759941229999931,0.04,0.0399997238,-9.796437999999954,0.11062004864257957,-0.2823275040007157,0.02045868080002724,0.037154991924838336,0.03089115320005505
1.4725,-0.013396452300035873,-0.7857128300000034,-0.03399077230008991,-2.3604826000000108,-0.009087095100024253,1.5458499699999335,0.7598121024999309,0.04,0.0399997244,-9.796350999999953,0.11140752062243676,-0.2836658370007169,0.020509619900027285,0.03729645945139352,0.03099408935005514
1.475,-0.013463421000035938,-0.7857191000000033,-0.03415862500009007,-2.360503000000011,-0.009132369000024296,1.5457260999999336,0.7596829749999308,0.04,0.039999725,-9.796263999999953,0.11219499260229404,-0.2850041700007182,0.020560559000027335,0.03743792697794872,0.03109702550005524
1.4775,-0.013530389700035996,-0.7857253700000034,-0.03432647770009022,-2.360523400000011,-0.009177642900024336,1.5456022299999335,0.7595538474999306,0.04,0.0399997256,-9.796176999999952,0.11298246458215123,-0.2863425030007194,0.02061149810002738,0.0375793945045039,0.031199961650055334
1.48,-0.013597358400036057,-0.7857316400000034,-0.034494330400090374,-2.360543800000011,-0.009222916800024376,1.5454783599999333,0.7594247199999306,0.04,0.0399997262,-9.796089999999953,0.11376993656200843,-0.2876808360007206,0.020662437200027424,0.03772086203105909,0.03130289780005542
1.4825,-0.013664327100036117,-0.7857379100000034,-0.03466218310009052,-2.3605642000000113,-0.009268190700024416,1.5453544899999332,0.7592955924999304,0.04,0.039999726799999996,-9.796002999999953,0.11455740854186562,-0.2890191690007218,0.02071337630002747,0.037862329557614274,0.031405833950055514
1.485,-0.013732120800036695,-0.7857442700000035,-0.03483210030009197,-2.3605851300000116,-0.009314021500024807,1.5452291099999322,0.7591648749999292,0.04,0.0399997259,-9.795927799999962,0.1153565630321065,-0.2903716880007315,0.02076407450002721,0.038003924861626494,0.03150945240005593
1.4875,-0.013800327000036522,-0.7857506750000034,-0.03500304975009154,-2.3606063250000116,-0.009360130750024691,1.5451029749999325,0.7590333624999296,0.04,0.03999972425,-9.795858499999962,0.1161615587775249,-0.29173130000072806,0.020814652250027082,0.038145584054367056,0.03161341200005567
1.49,-0.013868533200036351,-0.7857570800000034,-0.03517399920009111,-2.3606275200000115,-0.009406240000024576,1.5449768399999328,0.7589018499999299,0.04,0.039999722599999996,-9.795789199999962,0.11696655452294333,-0.2930909120007246,0.020865230000026956,0.03828724324710762,0.03171737160005541
1.4925,-0.01393673940003618,-0.7857634850000034,-0.03534494865009068,-2.360648715000011,-0.009452349250024458,1.5448507049999332,0.7587703374999303,0.04,0.03999972095,-9.795719899999963,0.11777155026836175,-0.2944505240007212,0.020915807750026827,0.03842890243984818,0.03182133120005515
1.495,-0.014004945600036013,-0.7857698900000033,-0.03551589810009026,-2.360669910000011,-0.009498458500024346,1.5447245699999335,0.7586388249999306,0.04,0.0399997193,-9.795650599999963,0.11857654601378025,-0.29581013600071787,0.020966385500026705,0.038570561632588755,0.03192529080005489
