time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534374.803325,-9.409372,2.030129,-2.395983,0.014355,0.068111,0.109192,-9.218077,1.838235,-2.453371,0.018326,0.072998,0.112246,-9.078191,2.238761,-2.460545,0.008399,0.088728,0.109039,-8.922764,1.948230,-2.543041,0.025962,0.091935,0.103694
1766534374.803325,-9.263509,1.912960,-2.254902,0.009774,0.078802,0.114690,-9.083571,1.947633,-2.276423,0.022907,0.077427,0.118813,-9.150524,2.116212,-2.305117,0.008399,0.091783,0.110872,-8.964609,2.070181,-2.373266,0.025809,0.097738,0.106596
1766534374.808510,-9.545073,1.984098,-2.009804,0.016188,0.081245,0.110261,-9.347201,1.846006,-2.138928,0.022907,0.080176,0.114690,-9.261118,2.195122,-2.009206,0.015577,0.093921,0.108429,-9.087158,1.963175,-2.170612,0.031765,0.093768,0.105222
1766534374.810328,-9.714250,2.204686,-1.585963,0.014508,0.083689,0.111483,-9.515780,2.150884,-1.975131,0.030391,0.075442,0.116523,-9.479315,2.430655,-1.475371,0.017104,0.090255,0.112094,-9.340028,2.258488,-1.903993,0.028558,0.092699,0.108429
1766534374.813342,-9.420133,1.768292,-2.392396,0.006720,0.079260,0.119271,-9.162481,1.739598,-2.315877,0.018631,0.065057,0.122020,-9.219272,1.996652,-2.511358,0.017104,0.080634,0.112705,-9.042323,1.835246,-2.498804,0.023366,0.092699,0.113010
1766534374.815313,-9.146339,2.140124,-2.597441,0.017104,0.071471,0.116064,-8.996890,2.095887,-2.385222,0.018631,0.079565,0.118813,-8.963414,2.379244,-2.576518,0.016188,0.094837,0.113163,-8.778095,2.192730,-2.332616,0.035736,0.096822,0.111636
1766534374.818452,-9.250358,1.936274,-2.215447,0.006414,0.085063,0.119882,-9.037540,1.930894,-2.088115,0.029627,0.078343,0.124158,-9.095528,2.147298,-2.278814,0.016188,0.091019,0.117133,-8.894068,2.019966,-2.095887,0.025198,0.096517,0.116217
1766534374.820288,-9.515780,2.020564,-1.838833,0.012370,0.083383,0.122020,-9.324485,1.953610,-2.052845,0.021838,0.075747,0.124769,-9.344810,2.239359,-1.757532,0.010232,0.093157,0.118661,-9.142754,2.063606,-1.991870,0.029932,0.094226,0.117592
1766534374.823304,-9.454207,1.960784,-2.036705,0.008858,0.079260,0.120493,-9.282639,1.927905,-2.153873,0.028405,0.073457,0.122020,-9.346603,2.210067,-1.911764,0.010232,0.088728,0.115759,-9.117048,2.056432,-2.104256,0.025045,0.092393,0.115148
1766534374.825546,-9.236010,2.022357,-2.391798,0.005651,0.077427,0.118355,-9.014227,1.941654,-2.260282,0.023824,0.068264,0.119424,-9.031563,2.274031,-2.464132,0.009010,0.080634,0.114690,-8.860592,2.085724,-2.398374,0.024129,0.092393,0.114232
1766534374.828375,-9.062051,2.196317,-2.590865,0.010232,0.077580,0.123395,-8.894068,2.076757,-2.252511,0.020311,0.069639,0.125838,-8.849832,2.416307,-2.596246,0.013897,0.084605,0.118813,-8.682447,2.189741,-2.275227,0.030543,0.090255,0.120951
1766534374.830356,-9.312529,1.993065,-1.953013,0.005192,0.077580,0.130572,-9.140363,1.971545,-1.976925,0.027184,0.064752,0.130572,-9.110472,2.236968,-1.956002,0.013897,0.077885,0.127213,-8.965805,2.077953,-1.993065,0.022755,0.080481,0.123395
1766534374.832358,-9.312529,1.993065,-1.953013,0.005192,0.065973,0.130572,-9.427306,1.826877,-2.068388,0.025198,0.067348,0.124617,-9.405188,2.105452,-1.873505,0.009010,0.086590,0.122937,-9.206120,1.954806,-2.077953,0.024740,0.080481,0.118202
1766534374.835357,-9.592896,2.079149,-1.966164,0.012828,0.072388,0.121715,-9.380678,2.005021,-2.263271,0.024435,0.062156,0.126296,-9.319702,2.333811,-1.935676,0.013592,0.075900,0.117897,-9.127211,2.111430,-2.283596,0.027947,0.085674,0.116370
1766534374.836305,-9.135580,1.686992,-2.849115,0.008094,0.066432,0.123700,-8.931132,1.725251,-2.551410,0.024129,0.062156,0.128587,-8.993901,1.927307,-2.962099,0.011606,0.078954,0.119119,-8.812170,1.835246,-2.681731,0.025962,0.082161,0.118508
1766534374.840342,-9.155905,2.069584,-2.630320,0.018021,0.072998,0.121409,-8.962218,2.022357,-2.360115,0.022755,0.070250,0.124769,-8.961620,2.316475,-2.603419,0.011606,0.089797,0.117592,-8.794834,2.132951,-2.330224,0.037263,0.090866,0.116828
1766534374.843387,-9.508009,2.146102,-1.987685,0.016952,0.078954,0.120951,-9.318506,2.064801,-2.080942,0.033598,0.075747,0.124769,-9.269487,2.361310,-1.903395,0.014966,0.087812,0.117439,-9.071615,2.150884,-1.928503,0.029627,0.090866,0.114537
1766534374.843387,-9.508009,2.146102,-1.987685,0.016952,0.080329,0.120951,-9.621591,1.972740,-1.774868,0.029322,0.067501,0.125380,-9.619798,2.266858,-1.474175,0.014966,0.084299,0.120493,-9.410568,2.081540,-1.867527,0.024893,0.094379,0.119119
1766534374.850139,-9.628167,2.269249,-2.103060,0.015577,0.066890,0.124464,-9.476326,2.122190,-2.272836,0.022907,0.056810,0.129351,-9.357962,2.523911,-1.967360,0.011454,0.075900,0.123853,-9.177425,2.216642,-2.187948,0.030543,0.079718,0.119271
1766534374.851304,-9.134384,1.877690,-2.764227,-0.001527,0.063530,0.128587,-8.961022,1.904591,-2.549019,0.027031,0.050855,0.134696,-9.013629,2.106647,-2.916069,0.004276,0.067806,0.124617,-8.812768,1.999043,-2.725968,0.020311,0.079718,0.123700
1766534374.853307,-9.280247,2.101865,-2.543041,0.016952,0.060476,0.125838,-9.146339,1.981707,-2.562768,0.031918,0.071929,0.127671,-9.076995,2.340985,-2.656623,0.004276,0.090255,0.123089,-8.902437,2.115016,-2.631516,0.035888,0.087354,0.116370
1766534374.855350,-9.771639,2.128168,-1.879483,0.018631,0.075442,0.133321,-9.571377,1.947633,-2.385222,0.031918,0.067653,0.134543,-9.487086,2.332018,-1.854973,0.016799,0.084758,0.130267,-9.286225,2.055237,-2.371473,0.035430,0.085063,0.131489
1766534374.856290,-9.641318,1.624820,-1.996054,0.019700,0.072693,0.128587,-9.371711,1.746174,-2.284194,0.031154,0.071929,0.133016,-9.626971,1.856767,-2.023553,0.016799,0.087354,0.125075,-9.434480,1.895026,-2.392396,0.036041,0.085063,0.124769
1766534374.863335,-9.776422,2.293759,-1.600909,0.018326,0.080023,0.111636,-9.622189,2.099474,-1.758728,0.031154,0.072998,0.117744,-9.432089,2.510760,-1.610473,0.019548,0.088728,0.111330,-9.244379,2.186753,-1.801769,0.032834,0.095753,0.109650
1766534374.863335,-9.191773,2.104854,-2.458153,0.013439,0.080023,0.127671,-9.030367,2.054041,-2.122788,0.030696,0.046426,0.130572,-8.987326,2.335007,-2.608799,0.019548,0.058796,0.125075,-8.818746,2.170014,-2.290770,0.030696,0.062308,0.127518
1766534374.865292,-9.142754,2.238163,-2.760640,0.026267,0.047189,0.125991,-9.052486,2.246532,-2.664992,0.040012,0.054672,0.129656,-9.055475,2.501195,-2.711621,0.015272,0.070860,0.124617,-8.832496,2.412123,-2.703252,0.041386,0.062308,0.123242
1766534374.868326,-9.595885,2.447393,-2.358919,0.012370,0.060476,0.125686,-9.441654,2.265662,-2.739120,0.040012,0.072998,0.127976,-9.259922,2.688905,-2.277618,0.013592,0.091477,0.121104,-9.106885,2.378048,-2.645863,0.028558,0.091783,0.119730
1766534374.870328,-9.745336,1.957197,-1.844811,0.013592,0.076969,0.131794,-9.497847,1.880679,-2.073170,0.024282,0.075136,0.132863,-9.499043,2.193926,-2.006815,0.013592,0.091783,0.129503,-9.318506,1.973338,-2.263869,0.033139,0.091783,0.127824
1766534374.873304,-9.296986,2.100669,-2.221425,0.026725,0.069639,0.131641,-9.086560,2.092300,-1.928503,0.040317,0.060476,0.135459,-9.155905,2.323051,-2.115614,0.025504,0.076664,0.126602,-9.014825,2.257891,-1.877690,0.041386,0.095448,0.127976
1766534374.875338,-9.439860,1.958393,-2.091105,0.005192,0.069639,0.122784,-9.240792,2.038498,-2.034911,0.040317,0.059559,0.127213,-9.363939,2.200502,-2.038498,0.025504,0.075595,0.119271,-9.182209,2.164036,-1.977522,0.023366,0.075136,0.118355
1766534374.878307,-9.412958,2.433046,-2.270445,0.015424,0.064752,0.113774,-9.259922,2.255499,-2.245337,0.017562,0.062919,0.117133,-9.144547,2.631516,-2.369081,0.004429,0.078802,0.110414,-8.956241,2.373266,-2.360115,0.029322,0.075136,0.109650
1766534374.880256,-9.386656,2.730751,-2.433644,0.020617,0.067042,0.133474,-9.203729,2.603419,-2.560975,0.027947,0.062461,0.136834,-9.133786,2.950741,-2.260880,0.014661,0.079871,0.130114,-8.937110,2.724772,-2.398374,0.038026,0.078649,0.131641
1766534374.883295,-9.110472,2.088713,-2.656623,0.011454,0.067042,0.133779,-8.907221,2.087518,-2.349952,0.034056,0.065363,0.136681,-8.955045,2.339192,-2.741511,0.020311,0.080634,0.131794,-8.774508,2.205882,-2.450980,0.031918,0.083841,0.126144
1766534374.885552,-9.690338,2.254902,-1.372549,0.025351,0.072388,0.129962,-9.504422,2.137733,-1.609278,0.029474,0.071166,0.136070,-9.436871,2.494022,-1.409612,0.022755,0.090561,0.126449,-9.237206,2.242348,-1.622429,0.037568,0.083841,0.124311
1766534374.889305,-9.311333,1.835844,-2.248924,0.020006,0.075442,0.135765,-9.085364,1.895624,-2.226207,0.037110,0.039859,0.140804,-9.220468,2.073768,-2.297943,0.022755,0.053909,0.133627,-9.087158,2.027738,-2.295552,0.031918,0.051007,0.132558
1766534374.890265,-9.311333,1.835844,-2.248924,0.020006,0.045357,0.135765,-9.215686,2.025347,-2.689502,0.030696,0.060476,0.122937,-9.215087,2.284792,-2.615973,0.018784,0.076053,0.117286,-9.027378,2.149091,-2.791726,0.036194,0.051007,0.115148
1766534374.892282,-9.485890,2.648254,-2.326638,0.018631,0.076053,0.115148,-9.324485,2.520922,-2.513151,0.036194,0.071624,0.122631,-9.210902,2.902917,-2.246532,0.022602,0.086590,0.114995,-9.050693,2.625538,-2.469512,0.033750,0.087048,0.113774
1766534374.893319,-9.467957,2.393591,-2.192730,0.016493,0.076053,0.129503,-9.257531,2.252511,-2.180774,0.033292,0.067959,0.134390,-9.154709,2.605213,-2.252511,0.015577,0.083689,0.128282,-8.980151,2.376853,-2.226207,0.032223,0.082925,0.127365
1766534374.899321,-9.379482,2.256097,-1.869918,0.016799,0.071166,0.127060,-9.104494,2.311693,-1.789215,0.032681,0.064294,0.134849,-9.249162,2.447991,-1.821497,0.015577,0.082314,0.125380,-9.028574,2.386418,-1.696556,0.033598,0.085827,0.121257
1766534374.900363,-9.507411,2.232185,-1.976327,0.003207,0.071319,0.126602,-9.308942,2.124581,-1.997250,0.032681,0.049633,0.128893,-9.280247,2.452774,-1.963175,0.002596,0.063530,0.121868,-9.088952,2.247728,-2.029531,0.020617,0.066584,0.119119
1766534374.903245,-9.081180,2.122190,-2.851506,0.017104,0.054825,0.127060,-8.878526,2.153276,-2.606408,0.018021,0.052076,0.129198,-8.989717,2.340985,-2.957914,0.018173,0.066584,0.125686,-8.800812,2.290770,-2.745098,0.034667,0.068875,0.121868
1766534374.905228,-9.414154,2.590267,-2.384624,0.018631,0.058490,0.117133,-9.228837,2.537063,-2.521520,0.031765,0.071624,0.118661,-9.195359,2.802486,-2.222620,0.018173,0.084605,0.116675,-9.027975,2.659014,-2.336202,0.033292,0.088270,0.113621
1766534374.908324,-9.212098,2.405547,-2.361908,0.010079,0.073151,0.119577,-9.037540,2.324246,-2.155069,0.031765,0.064141,0.125380,-9.004662,2.612386,-2.480272,0.010996,0.080634,0.118355,-8.864179,2.460545,-2.184361,0.023976,0.088270,0.121257
1766534374.908324,-9.701696,2.549019,-1.247011,0.014203,0.071471,0.117897,-9.458392,2.513151,-1.588952,0.026878,0.073762,0.124769,-9.515182,2.768412,-1.164515,0.010996,0.085827,0.116981,-9.330462,2.624940,-1.495696,0.030849,0.092393,0.114537
1766534374.913259,-9.439262,2.217838,-1.996652,0.002443,0.078954,0.123395,-9.251553,2.085724,-1.948828,0.028100,0.040012,0.127518,-9.176230,2.446198,-2.026542,0.004887,0.058643,0.120188,-9.008248,2.225012,-2.051650,0.021686,0.057879,0.118355
1766534374.913259,-9.148731,2.061214,-2.702056,0.016952,0.045357,0.124311,-8.953849,2.170014,-2.549617,0.019700,0.054825,0.127060,-9.191773,2.293161,-2.621951,0.004887,0.069639,0.121257,-8.972978,2.330224,-2.539454,0.033598,0.057879,0.121104
1766534374.918346,-9.238999,2.557389,-2.448589,0.015119,0.060323,0.106596,-9.029769,2.477283,-2.339192,0.029932,0.065363,0.111788,-9.038736,2.794117,-2.361310,0.016493,0.078649,0.103542,-8.840267,2.601626,-2.287183,0.031612,0.082925,0.100182
1766534374.920329,-9.374700,2.566355,-2.214251,0.010537,0.069791,0.118813,-9.179817,2.483261,-2.163438,0.030085,0.059101,0.122478,-9.120037,2.809660,-2.239359,0.004123,0.075595,0.116064,-8.981347,2.582496,-2.177786,0.026573,0.078191,0.116675
1766534374.922808,-9.227641,2.477283,-2.142515,0.013134,0.064141,0.120340,-9.038736,2.467718,-2.039694,0.022907,0.059101,0.125227,-9.100907,2.703252,-2.097680,0.004123,0.074067,0.117592,-8.922764,2.599235,-1.973936,0.028405,0.078191,0.120340
1766534374.925269,-9.505618,2.404352,-1.773075,0.002138,0.064294,0.116981,-9.340625,2.333214,-2.010999,0.029780,0.058338,0.119577,-9.305355,2.627929,-1.726446,0.012981,0.070250,0.112246,-9.126015,2.435437,-1.932090,0.015730,0.077580,0.114079
1766534374.928311,-9.384863,1.975729,-2.185557,0.002749,0.059559,0.119577,-9.210902,2.027140,-2.187948,0.013134,0.051007,0.122631,-9.283834,2.223816,-2.361908,0.000000,0.064294,0.115606,-9.094332,2.124581,-2.372071,0.019853,0.068570,0.115454
1766534374.930306,-9.471543,2.441415,-2.216642,0.013286,0.062156,0.106901,-9.280247,2.410330,-2.424677,0.026114,0.059101,0.112552,-9.295790,2.687709,-2.112625,0.012675,0.073151,0.106749,-9.118841,2.525107,-2.392396,0.029016,0.068570,0.103847
1766534374.933322,-9.360951,2.343376,-2.513151,-0.003818,0.062156,0.109498,-9.185198,2.281803,-2.528096,0.026114,0.061239,0.111941,-9.154709,2.547824,-2.617169,0.012675,0.073609,0.106596,-8.972978,2.392396,-2.635103,0.014203,0.077885,0.104916
1766534374.935315,-9.430893,2.499402,-2.086322,0.010996,0.062003,0.111330,-9.226445,2.401961,-2.147298,0.012370,0.073151,0.114537,-9.157101,2.700860,-2.208273,-0.002902,0.085827,0.106901,-9.011238,2.528694,-2.214251,0.026573,0.077885,0.108887
1766534374.938306,-9.415350,2.448589,-2.079149,0.011301,0.078496,0.115454,-9.231229,2.385820,-2.121592,0.021228,0.054520,0.119424,-9.204327,2.700860,-1.975131,0.005498,0.072846,0.110872,-8.990912,2.441415,-2.068986,0.024282,0.090408,0.110872
1766534374.940271,-9.322093,2.048063,-2.181970,0.006720,0.058032,0.113316,-9.145145,2.091702,-2.196317,0.021228,0.058338,0.117439,-9.271878,2.272836,-2.233381,0.005498,0.076511,0.107665,-9.068028,2.228599,-2.236968,0.021533,0.077885,0.105374
1766534374.943284,-9.322093,2.048063,-2.181970,0.006720,0.063683,0.113316,-9.276661,2.494022,-2.290770,0.016799,0.061545,0.103694,-9.234815,2.801291,-1.972740,0.006261,0.077733,0.097738,-9.057866,2.594452,-2.180774,0.026725,0.077885,0.093921
1766534374.945299,-9.236010,2.478479,-2.532281,0.000305,0.066279,0.104611,-9.063246,2.339789,-2.393591,0.014050,0.061697,0.107665,-8.976564,2.701458,-2.595648,0.006261,0.076053,0.105374,-8.782280,2.427068,-2.494022,0.018021,0.077580,0.099571
1766534374.948313,-9.152318,2.517934,-2.419894,0.004123,0.065363,0.111025,-8.962815,2.565758,-2.324844,0.014050,0.068875,0.114690,-9.037540,2.774390,-2.434242,0.001833,0.080481,0.109345,-8.852820,2.681731,-2.326638,0.020617,0.083230,0.105069
1766534374.950267,-9.500237,2.624342,-1.928503,-0.003665,0.075136,0.109650,-9.336440,2.467121,-2.160449,0.012675,0.067348,0.116217,-9.178621,2.845528,-1.868723,0.001833,0.085368,0.107970,-8.994499,2.543041,-2.087518,0.013286,0.083078,0.106901
1766534374.954311,-9.499043,2.162243,-1.779053,-0.005651,0.076205,0.116828,-9.311333,2.167623,-2.043280,0.012675,0.060476,0.123853,-9.354973,2.422286,-1.921329,-0.005803,0.079260,0.114690,-9.166666,2.295552,-2.202295,0.012828,0.077885,0.114079
1766534374.954311,-9.241988,2.403156,-2.337996,0.007636,0.065057,0.112552,-9.020802,2.332616,-2.312290,0.012217,0.065363,0.116523,-9.053681,2.630320,-2.213653,-0.005803,0.081092,0.111788,-8.852222,2.464132,-2.268053,0.025504,0.078038,0.108734
1766534374.959346,-8.979554,2.197513,-2.553802,-0.007025,0.068570,0.111636,-8.801410,2.208273,-2.282400,0.023671,0.062766,0.112246,-8.844451,2.449784,-2.574127,0.010996,0.078038,0.106901,-8.657340,2.309301,-2.277020,0.012675,0.078038,0.107054
1766534374.960304,-9.004064,2.392396,-2.522716,0.004734,0.068111,0.107970,-8.860592,2.264467,-2.235772,0.007941,0.063377,0.111483,-8.836082,2.604017,-2.590865,0.006872,0.081398,0.102625,-8.657340,2.386418,-2.344572,0.019853,0.081551,0.104153
1766534374.963282,-9.470946,2.570540,-1.939263,0.007941,0.069486,0.112399,-9.259922,2.476088,-2.257293,0.018479,0.066126,0.116217,-9.243184,2.780368,-1.792204,0.006872,0.082467,0.108429,-9.075800,2.596843,-2.107843,0.021991,0.088117,0.109345
1766534374.965264,-9.530128,2.035509,-1.898613,-0.002749,0.074526,0.109192,-9.326278,1.940459,-2.142515,0.014813,0.064446,0.115301,-9.323289,2.256695,-2.084529,0.000153,0.080787,0.107360,-9.143352,2.092300,-2.371473,0.015577,0.088117,0.105985
1766534374.967337,-9.226445,2.257293,-2.394189,0.011301,0.071624,0.107665,-9.014825,2.230990,-2.343376,0.014813,0.068875,0.114079,-9.056670,2.482066,-2.381037,0.000153,0.085063,0.108276,-8.834289,2.352941,-2.339192,0.025962,0.085368,0.106291
1766534374.970213,-8.836680,2.272836,-3.026064,-0.001985,0.072388,0.106138,-8.658535,2.306910,-2.651841,0.023824,0.062919,0.109650,-8.738641,2.518532,-2.969871,0.011759,0.077122,0.102931,-8.553920,2.437828,-2.599832,0.018021,0.085368,0.103236
1766534374.973241,-9.093137,2.538259,-2.727164,0.005498,0.068570,0.104000,-8.928741,2.415112,-2.570540,0.011148,0.077733,0.105527,-8.819942,2.742707,-2.705045,-0.003207,0.094837,0.099266,-8.669296,2.526303,-2.552008,0.019853,0.098655,0.097738
1766534374.975277,-9.472739,2.624342,-1.736011,0.003818,0.084605,0.111177,-9.297584,2.510760,-2.088115,0.018784,0.084758,0.114079,-9.226445,2.851506,-1.596126,0.005192,0.097738,0.107818,-9.040529,2.631516,-1.978718,0.015272,0.102167,0.108734
1766534374.978249,-9.314920,2.148493,-2.080344,-0.005040,0.086743,0.113010,-9.074006,2.138928,-1.985892,0.014355,0.070250,0.116828,-9.117646,2.405547,-2.173601,0.000458,0.085063,0.111941,-8.972978,2.254902,-2.117408,0.013134,0.102167,0.109345
1766534374.978249,-9.182806,2.049258,-2.460545,0.002138,0.073457,0.109803,-9.007650,2.021162,-2.245337,0.010537,0.062156,0.114232,-9.023193,2.247728,-2.452176,-0.003512,0.077885,0.109803,-8.842658,2.135342,-2.267455,0.020922,0.091783,0.105374
1766534374.982979,-9.316116,2.133548,-2.382233,0.000153,0.065973,0.105069,-9.151123,2.146700,-2.503587,0.020769,0.069944,0.108581,-9.214490,2.369679,-2.342180,0.003665,0.083078,0.102014,-9.017216,2.264467,-2.462338,0.017868,0.085521,0.100182
1766534374.984277,-9.522954,2.173003,-2.098876,0.004581,0.073762,0.103694,-9.347799,2.085126,-2.358919,0.014508,0.074984,0.107512,-9.312529,2.421090,-2.205882,0.002443,0.091783,0.099266,-9.117048,2.201100,-2.453371,0.020617,0.091477,0.098349
1766534374.988260,-9.316116,2.419894,-2.153276,0.007330,0.082009,0.104153,-9.142156,2.343376,-2.143711,0.020922,0.078191,0.111025,-9.102103,2.654232,-2.079149,0.007483,0.092852,0.103389,-8.940698,2.462338,-2.055237,0.020159,0.091477,0.100487
1766534374.990240,-9.259922,2.355332,-2.073170,0.000611,0.082009,0.109039,-9.076995,2.275227,-1.964371,0.016952,0.062766,0.115301,-9.056670,2.581301,-2.086322,0.007483,0.085521,0.106138,-8.874939,2.382831,-1.947633,0.015119,0.083994,0.106596
1766534374.993330,-9.233619,2.259086,-2.348159,0.003665,0.066432,0.109803,-9.054877,2.192132,-2.262673,0.016952,0.058490,0.113316,-9.050693,2.482066,-2.345767,0.001985,0.073304,0.106901,-8.862983,2.276423,-2.327235,0.022297,0.076205,0.107512
1766534374.995305,-9.423719,2.204686,-2.267455,0.003818,0.060934,0.110108,-9.224054,2.215447,-2.522716,0.015424,0.061697,0.114995,-9.268291,2.458153,-2.178383,0.003665,0.080176,0.108123,-9.047703,2.322453,-2.449784,0.019395,0.076205,0.105069
1766534374.997394,-9.379482,2.165232,-2.399569,-0.001527,0.066432,0.108123,-9.212098,2.081540,-2.507173,0.012981,0.068570,0.109803,-9.163676,2.398374,-2.500597,0.003665,0.082925,0.105069,-9.012433,2.194524,-2.599235,0.012675,0.085979,0.102320
1766534375.000297,-9.276661,2.315279,-2.570540,-0.001374,0.072082,0.106138,-9.108081,2.266858,-2.571736,0.012981,0.073762,0.110414,-9.137971,2.550215,-2.544237,-0.001069,0.086132,0.105680,-8.914991,2.380440,-2.541248,0.014508,0.087048,0.103389
1766534375.003236,-9.467957,2.273433,-2.052845,-0.001680,0.079871,0.107512,-9.268291,2.223218,-2.219034,0.010690,0.071471,0.113316,-9.245575,2.521520,-2.089909,-0.001069,0.089034,0.104763,-9.056670,2.309899,-2.179579,0.014966,0.087048,0.104458
1766534375.005254,-9.567192,2.250119,-1.786227,-0.001985,0.078038,0.109498,-9.384265,2.098278,-2.014586,0.009316,0.064294,0.115148,-9.273074,2.479675,-1.831659,0.000000,0.082620,0.107360,-9.106885,2.175992,-2.088713,0.014661,0.083383,0.104916
1766534375.008251,-9.123624,2.089311,-2.494620,-0.001222,0.066584,0.112705,-8.963414,2.191535,-2.369679,0.011606,0.062308,0.114537,-9.116450,2.370277,-2.422286,0.000000,0.076358,0.108429,-8.910210,2.315877,-2.355332,0.015272,0.079718,0.103847
1766534375.010256,-9.219870,2.419894,-2.690100,-0.006414,0.066584,0.100640,-9.038736,2.301530,-2.543041,0.007941,0.067653,0.103694,-8.951457,2.641081,-2.661406,-0.006567,0.081856,0.097738,-8.791247,2.400765,-2.537661,0.008247,0.079718,0.096975
