time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407966.618417,-9.540888,-0.301889,-0.441176,-0.004581,-0.003360,-0.002596
1765407966.618617,-10.389765,0.532640,1.217121,-0.006872,0.015882,-0.004429
1765407966.618817,-9.621591,0.130320,0.063367,-0.014355,0.015882,0.009927
1765407966.619017,-9.537301,-0.590029,-0.147059,-0.010537,-0.018173,0.010232
1765407966.619132,-9.799137,-0.662362,0.196078,-0.007025,-0.013134,-0.005498
1765407966.619332,-10.071137,0.261836,0.589431,-0.002749,0.009774,-0.017410
1765407966.619532,-9.825441,0.678503,0.181731,-0.008094,0.019242,-0.004123
1765407966.619732,-9.710065,0.103419,0.053802,-0.010537,0.006414,0.011148
1765407966.619932,-9.970109,-0.469871,0.414873,-0.006872,-0.002902,0.011454
1765407966.620148,-10.150046,-0.384983,0.640842,-0.007025,0.006720,-0.004123
1765407966.620348,-9.925871,0.011956,0.309660,-0.007789,0.011301,-0.010843
1765407966.620548,-9.707675,0.154830,0.060976,-0.009163,0.003665,-0.005192
1765407966.620748,-9.940817,0.209230,0.315638,-0.006872,0.000000,-0.000916
1765407966.620948,-10.007771,0.109995,0.480631,-0.005345,0.004734,0.002902
1765407966.621105,-9.772835,-0.063367,0.143472,-0.009468,0.002902,0.003054
1765407966.621305,-9.728000,-0.237327,0.017336,-0.010079,0.002902,0.001374
1765407966.621505,-9.976088,-0.166188,0.420253,-0.010079,0.001222,0.001374
1765407966.621705,-10.090864,0.036466,0.528455,-0.007483,0.008094,-0.005498
1765407966.621905,-9.894786,0.255858,0.308465,-0.011606,0.013592,-0.003512
1765407966.622192,-9.851147,0.166786,0.204448,-0.011606,0.003818,0.003054
1765407966.622392,-10.002987,-0.092061,0.337159,-0.011454,0.003818,0.008094
1765407966.622592,-10.103418,-0.350311,0.448350,-0.006567,0.007789,0.004429
1765407966.622792,-9.913916,-0.299498,0.285748,-0.006261,0.012828,-0.004887
1765407966.622992,-9.936632,0.089670,0.307269,-0.007636,0.006872,-0.008705
1765407966.623187,-10.009563,0.301291,0.425036,-0.008399,0.003818,-0.004276
1765407966.623387,-9.934240,0.147059,0.321019,-0.008094,0.007178,0.004581
1765407966.623587,-9.941415,-0.209230,0.328790,-0.008247,0.008094,0.004734
1765407966.623787,-9.947392,-0.324008,0.327594,-0.008858,0.002902,-0.001680
1765407966.623987,-10.050812,-0.084888,0.294118,-0.004276,0.002902,-0.004887
1765407966.624165,-10.050812,-0.084888,0.294118,-0.004276,0.005956,-0.004887
1765407966.624365,-9.961142,0.114180,0.352702,-0.007636,0.006720,-0.001374
1765407966.624565,-9.974294,-0.013152,0.319225,-0.010385,0.005498,0.002291
1765407966.624765,-9.991630,-0.033477,0.271401,-0.008094,0.001374,0.000153
1765407966.624965,-9.995216,-0.066954,0.279770,-0.005956,0.009010,-0.001985
1765407966.625146,-9.989837,-0.103419,0.333572,-0.009010,0.008552,-0.000305
1765407966.625346,-10.116570,-0.035868,0.474055,-0.009010,-0.001985,-0.001222
1765407966.625546,-10.081299,0.040053,0.303682,-0.007636,-0.000305,-0.001833
1765407966.625746,-9.881634,0.027499,0.055595,-0.009163,0.003665,-0.001374
1765407966.625946,-9.940218,-0.043639,0.248685,-0.007941,0.003665,0.002443
1765407966.626108,-9.940218,-0.043639,0.248685,-0.007941,0.002291,0.002443
1765407966.626308,-10.153036,0.013749,0.492587,-0.011454,0.002749,-0.000611
1765407966.626508,-10.028095,-0.069345,0.212817,-0.007483,0.007636,0.002902
1765407966.626708,-10.127929,-0.155428,0.400526,-0.006567,-0.003512,0.001985
1765407966.626908,-10.275584,-0.065758,0.538020,-0.008858,-0.003512,-0.002291
1765407966.627101,-9.964130,0.022716,0.186514,-0.007483,-0.002443,-0.002291
1765407966.627301,-9.671208,-0.068747,-0.117169,-0.009163,-0.002291,-0.000764
1765407966.627501,-9.982065,0.010760,0.353300,-0.006872,-0.007025,-0.001985
1765407966.627701,-10.206240,-0.009565,0.626494,-0.009927,-0.000458,-0.000611
1765407966.627901,-10.017933,-0.118364,0.221186,-0.007025,0.000153,-0.001374
1765407966.628084,-9.854136,-0.153635,0.089670,-0.008247,-0.009010,-0.002138
1765407966.628284,-9.940817,-0.023912,0.247489,-0.006109,-0.004581,-0.002749
1765407966.628484,-9.980869,0.119560,0.334170,-0.007941,-0.007025,-0.003054
1765407966.628684,-9.980869,0.119560,0.334170,-0.007941,-0.000611,-0.003054
1765407966.628884,-9.854136,-0.065160,0.166188,-0.009010,-0.004887,0.004123
1765407966.629172,-9.998802,-0.162602,0.401722,-0.007941,-0.009163,0.001985
1765407966.629372,-10.109993,-0.144070,0.528455,-0.008705,-0.007789,-0.004429
1765407966.629572,-9.973098,0.023314,0.269608,-0.005192,-0.006109,-0.004123
1765407966.629772,-9.888808,0.109995,0.114778,-0.007636,-0.004581,-0.000153
1765407966.629972,-9.977283,0.066954,0.368843,-0.009010,-0.007483,0.000305
1765407966.630136,-10.114178,-0.049020,0.596604,-0.009927,-0.009774,0.003360
1765407966.630469,-9.952772,-0.101626,0.306074,-0.009468,-0.006567,0.000153
1765407966.630803,-9.784791,-0.120158,0.025108,-0.006414,-0.008094,-0.001833
1765407966.631119,-9.837397,-0.064562,0.248087,-0.006261,-0.008399,-0.002291
1765407966.634110,-10.068746,0.023912,0.559541,-0.008552,-0.008705,-0.002443
1765407966.636131,-9.997607,0.089670,0.394548,-0.008094,-0.005651,0.000764
1765407966.638228,-9.759085,-0.028694,0.081301,-0.008399,-0.008705,0.001680
1765407966.641091,-9.807508,-0.130320,0.290531,-0.009468,-0.008705,-0.000764
1765407966.644133,-9.986848,-0.153037,0.429220,-0.009163,-0.009468,-0.000458
1765407966.646139,-9.863102,-0.026303,0.224175,-0.004429,-0.005498,-0.001222
1765407966.649099,-9.778812,0.053802,0.214012,-0.007636,-0.003360,-0.002749
1765407966.651153,-9.888808,0.043042,0.422047,-0.007636,-0.008858,-0.001374
1765407966.654200,-10.005977,-0.036466,0.514108,-0.005651,-0.008858,0.002138
1765407966.656097,-9.922284,-0.029292,0.310258,-0.009621,-0.003818,0.001069
1765407966.658143,-9.798540,-0.072932,0.224175,-0.008705,-0.002291,-0.001069
1765407966.661071,-9.844571,-0.076518,0.314443,-0.005651,-0.008247,-0.001527
1765407966.664114,-9.946198,-0.034672,0.408895,-0.009468,-0.005803,0.000305
1765407966.666078,-9.799137,0.028097,0.184122,-0.006414,-0.003207,-0.000458
1765407966.669164,-9.696915,-0.001793,0.124940,-0.005498,-0.003971,-0.000305
1765407966.671125,-9.897178,-0.083692,0.422047,-0.006720,-0.009774,0.001374
1765407966.674114,-10.037063,-0.099235,0.500956,-0.008552,-0.006872,-0.001374
1765407966.676135,-9.942610,-0.018532,0.282162,-0.009010,-0.004581,-0.003971
1765407966.679128,-9.814680,-0.046628,0.199665,-0.009163,-0.000764,-0.000916
1765407966.681162,-9.934838,-0.102822,0.442372,-0.008552,-0.007636,0.003207
1765407966.683188,-10.047822,-0.094452,0.508130,-0.006567,-0.006414,-0.000458
1765407966.686152,-9.831419,-0.063367,0.210426,-0.006720,0.002291,-0.000153
1765407966.689162,-9.675991,0.011956,-0.002391,-0.009621,0.000764,-0.002443
1765407966.691087,-9.887612,0.020325,0.420851,-0.008247,-0.003360,0.000764
1765407966.693150,-10.077712,-0.053204,0.595409,-0.006109,-0.002596,0.001222
1765407966.696098,-9.909731,-0.099235,0.279770,-0.007636,-0.001069,0.002138
1765407966.699162,-9.725608,-0.107604,0.163199,-0.007636,-0.001069,0.000153
1765407966.701122,-9.725608,-0.107604,0.163199,-0.007636,-0.006109,0.000153
1765407966.705806,-9.987445,0.001793,0.509326,-0.003360,-0.005498,-0.001374
1765407966.706306,-9.882831,0.090866,0.242109,-0.008247,0.002902,-0.000916
1765407966.708189,-9.769248,0.041846,0.119560,-0.007789,0.001374,0.001222
1765407966.711061,-9.849353,-0.099833,0.355691,-0.007789,0.000000,0.003512
1765407966.712129,-10.048421,-0.155428,0.477642,-0.005956,-0.003207,0.003054
1765407966.716106,-9.940817,-0.117169,0.324008,-0.007178,0.003818,-0.000764
1765407966.719081,-9.787780,-0.027499,0.200861,-0.007789,0.003818,-0.002443
1765407966.719581,-9.875656,0.022119,0.359876,-0.007178,-0.000305,0.000764
1765407966.724121,-10.012553,0.056193,0.421449,-0.008247,-0.003360,0.001222
1765407966.726083,-9.887612,0.007771,0.257054,-0.008552,0.003207,0.003512
1765407966.729112,-9.780008,-0.133309,0.102822,-0.005498,-0.000458,0.002443
1765407966.731105,-9.964130,-0.160210,0.395744,-0.006567,-0.000458,0.001527
1765407966.734119,-10.122547,-0.053802,0.529053,-0.006720,0.000000,-0.001374
1765407966.736115,-9.969511,0.065160,0.294118,-0.004581,0.005498,0.000611
1765407966.739072,-9.814680,0.011956,0.145863,-0.007025,0.005651,0.003360
1765407966.741107,-9.949782,0.000000,0.386179,-0.006109,-0.002902,0.002596
1765407966.743153,-10.019128,-0.062769,0.364658,-0.007789,-0.001069,0.004581
1765407966.746333,-10.019128,-0.062769,0.364658,-0.007789,-0.000153,0.004581
1765407966.749099,-9.887612,-0.098637,0.209230,-0.006567,0.000153,0.003054
1765407966.751104,-10.062170,-0.056791,0.431612,-0.007483,0.000153,-0.000611
1765407966.754304,-10.136894,-0.031086,0.483022,-0.002443,0.000000,-0.000305
1765407966.756123,-9.989238,0.013152,0.197274,-0.004429,0.002902,0.001680
1765407966.759134,-9.926469,-0.021521,0.204448,-0.004429,0.000611,0.001680
1765407966.761214,-10.080104,-0.082496,0.466284,-0.007636,-0.004887,0.001222
1765407966.764106,-10.156025,-0.090866,0.432807,-0.005651,-0.003971,-0.000764
1765407966.766151,-9.997607,-0.050215,0.177547,-0.005651,0.003207,0.000305
1765407966.769106,-9.855330,0.011956,0.095648,-0.004276,-0.003054,-0.000305
1765407966.771106,-10.019128,0.032281,0.353300,-0.004429,-0.003971,0.000000
1765407966.774163,-10.214011,0.010163,0.532042,-0.006720,-0.005803,0.000764
1765407966.776168,-10.075920,-0.031086,0.321019,-0.008094,-0.000611,0.000611
1765407966.779092,-9.863102,-0.075323,0.099235,-0.007483,-0.000153,0.000764
1765407966.781123,-9.932447,-0.149450,0.252869,-0.006414,-0.005040,0.001222
1765407966.784148,-10.104015,-0.081301,0.463295,-0.005498,-0.005040,0.002596
1765407966.786160,-9.996411,-0.001793,0.294118,-0.001374,0.001680,-0.000764
1765407966.789107,-9.827832,0.003587,0.087877,-0.004581,0.001680,-0.001374
1765407966.791141,-9.950979,0.003587,0.331181,-0.004581,-0.005040,-0.001374
1765407966.794107,-10.149448,-0.007771,0.493783,-0.006872,-0.007178,0.003207
1765407966.796149,-10.040051,-0.091463,0.301291,-0.006109,-0.002596,0.003818
1765407966.799066,-9.881634,-0.125538,0.159015,-0.001985,-0.003054,-0.000305
1765407966.801087,-9.912720,-0.063367,0.315638,-0.005498,-0.005040,0.000305
1765407966.804091,-10.041844,0.017934,0.429220,-0.005651,-0.006720,-0.001374
1765407966.806083,-9.936033,0.083692,0.247489,-0.008247,-0.005651,0.001374
1765407966.809156,-9.854136,0.012554,0.196676,-0.006720,-0.005651,-0.000153
1765407966.811088,-9.970109,-0.091463,0.349115,-0.007178,-0.010079,0.001985
1765407966.812132,-10.031085,-0.130320,0.396341,-0.005040,-0.007178,0.003207
1765407966.816155,-9.964130,-0.088474,0.289335,-0.004276,-0.003665,0.001833
1765407966.819210,-9.935436,-0.021521,0.319823,-0.006261,-0.006261,0.001833
1765407966.822080,-10.018531,0.039455,0.431612,-0.005956,-0.011912,0.000764
1765407966.824116,-9.992825,0.059182,0.353300,-0.004581,-0.005498,0.001374
1765407966.826123,-9.931850,0.019727,0.247489,-0.005956,-0.004581,0.001985
1765407966.829105,-9.936033,-0.054998,0.333572,-0.005498,-0.006720,0.003207
1765407966.831194,-10.017933,-0.139885,0.429220,-0.006414,-0.005803,0.003971
1765407966.834144,-9.964130,-0.091463,0.367049,-0.004581,-0.003512,0.001833
1765407966.836147,-9.933045,-0.082496,0.279770,-0.004887,-0.002138,0.001985
1765407966.839115,-9.943806,-0.040053,0.351506,-0.005803,-0.008094,-0.001680
1765407966.839615,-10.002390,0.031086,0.453730,-0.006109,-0.007941,-0.001374
1765407966.844112,-9.855929,0.012554,0.271999,-0.009163,-0.004123,0.003818
1765407966.844612,-9.752509,-0.064562,0.066954,-0.009163,-0.004123,0.003818
1765407966.849079,-9.912720,-0.087279,0.314443,-0.007941,-0.002138,0.001069
1765407966.851094,-10.098038,-0.070540,0.575084,-0.009163,-0.004887,-0.000458
1765407966.854098,-10.011955,-0.022716,0.417862,-0.009621,-0.005192,-0.001680
1765407966.856086,-9.777617,-0.020325,0.133907,-0.010537,-0.001374,-0.000153
1765407966.859095,-9.823050,-0.005978,0.272597,-0.008858,-0.006414,-0.000916
1765407966.861123,-10.029889,-0.067551,0.459708,-0.006720,-0.002596,-0.000153
1765407966.864140,-9.962337,-0.117169,0.339550,-0.006567,-0.003512,0.001833
1765407966.866125,-9.780008,-0.117767,0.131516,-0.003818,0.000916,-0.001069
1765407966.869094,-9.779410,-0.066954,0.151841,-0.001527,-0.005040,0.001833
1765407966.871110,-9.972500,0.034672,0.404113,-0.000916,-0.005040,-0.000764
1765407966.874132,-10.065758,0.109995,0.468675,-0.006414,-0.002596,0.000916
1765407966.876081,-9.829626,0.087279,0.135103,-0.008399,0.001069,0.001069
1765407966.879069,-9.751911,0.022716,0.014347,-0.007636,0.000000,0.004429
1765407966.879569,-9.953370,-0.114778,0.295313,-0.005498,-0.004581,0.004887
1765407966.884143,-10.108798,-0.148852,0.539813,-0.004887,0.000000,0.000458
1765407966.886129,-9.980869,-0.107006,0.367647,-0.006414,0.006109,0.002138
1765407966.889130,-9.768052,-0.019130,0.106408,-0.008399,0.007025,0.000458
1765407966.891120,-9.842777,0.033477,0.251674,-0.008094,-0.001069,0.001833
1765407966.894090,-10.080104,0.016738,0.505739,-0.006567,0.000458,0.002138
1765407966.896128,-9.972500,-0.111789,0.288737,-0.007941,0.000000,0.001222
1765407966.899105,-9.766259,-0.098039,0.044237,-0.006567,0.001833,0.003665
1765407966.901126,-9.953370,-0.063367,0.329388,-0.006414,0.001222,0.001680
1765407966.903170,-10.117167,0.002989,0.572095,-0.004123,0.001222,0.002443
1765407966.906137,-10.026302,0.022716,0.438785,-0.005040,0.003971,0.003971
1765407966.907202,-9.807508,-0.020325,0.166188,-0.005345,0.005345,0.002138
1765407966.909092,-9.858320,-0.093257,0.170971,-0.004429,-0.002443,0.004429
1765407966.914133,-10.108798,-0.131516,0.506934,-0.002902,-0.001222,0.003818
1765407966.916107,-10.114776,-0.096844,0.522477,-0.002138,-0.001222,0.001527
1765407966.919126,-9.913916,-0.023912,0.312052,-0.002138,0.000916,0.001527
1765407966.921136,-9.924676,0.031086,0.294118,-0.006567,-0.003054,-0.000764
1765407966.924151,-10.005977,0.071736,0.453132,-0.008705,-0.007636,-0.001069
1765407966.926238,-10.005977,0.071736,0.453132,-0.008705,-0.003971,-0.001069
1765407966.928336,-9.875656,-0.064562,0.117169,-0.008705,0.000611,0.004276
1765407966.930139,-9.875656,-0.064562,0.117169,-0.008705,-0.001985,0.004276
1765407966.934056,-9.960544,-0.087877,0.320421,-0.007483,0.002138,0.000611
1765407966.936127,-9.942610,-0.108202,0.308465,-0.006567,0.002138,0.003512
1765407966.939098,-9.942610,-0.108202,0.308465,-0.006567,0.003512,0.003512
1765407966.941128,-9.918698,-0.068149,0.238522,-0.005192,0.001680,0.001069
1765407966.944139,-9.997607,-0.049020,0.353898,-0.002902,0.002902,0.001374
1765407966.945110,-9.887612,-0.090268,0.217599,-0.003665,0.005192,0.001222
1765407966.949052,-9.796746,-0.080105,0.140483,-0.001527,0.005040,0.001985
1765407966.951067,-9.921089,0.022119,0.331779,-0.003818,0.000611,-0.001069
1765407966.954051,-10.059181,0.034672,0.499761,-0.002291,0.002749,0.000611
1765407966.954551,-9.961740,0.068149,0.288140,-0.002138,0.003818,0.003665
1765407966.959109,-9.967718,0.007174,0.359876,-0.004581,0.001985,0.003512
1765407966.961142,-10.014346,-0.111789,0.456719,-0.003818,0.002138,0.007178
1765407966.964179,-10.077712,-0.211621,0.505739,-0.003360,-0.005192,0.006109
1765407966.964679,-9.935436,-0.132712,0.338355,-0.006261,-0.002443,-0.000153
1765407966.969110,-9.861309,-0.025108,0.199665,-0.005956,-0.002443,-0.000305
1765407966.971089,-9.950381,0.035868,0.222382,-0.001527,-0.009163,0.000764
1765407966.974059,-9.962935,0.050215,0.351506,-0.002596,-0.008399,0.002596
1765407966.976044,-9.836202,-0.051411,0.155428,-0.005040,0.001527,0.005651
1765407966.979116,-9.756096,-0.089072,-0.004782,-0.004581,0.000611,0.003360
1765407966.981114,-9.964728,0.002391,0.355093,-0.005651,-0.005345,0.000611
1765407966.984151,-9.964728,0.002391,0.355093,-0.005651,0.001680,0.000611
1765407966.986109,-9.919296,0.062769,0.271401,-0.003665,0.005040,0.003971
1765407966.989096,-9.800333,-0.075323,0.126136,-0.003665,0.006414,0.004276
1765407966.991083,-9.931850,-0.191296,0.375418,-0.002749,-0.002138,0.004734
1765407966.994108,-10.145862,-0.027499,0.529053,-0.005345,-0.002138,-0.001985
1765407966.996291,-9.931252,-0.101626,0.214012,-0.002291,0.000458,0.002902
1765407966.998225,-9.691534,-0.008369,-0.040650,-0.003971,0.001222,0.002443
1765407967.001197,-10.010161,0.004782,0.464491,-0.006567,0.000764,0.002443
1765407967.003197,-10.148253,0.001196,0.654591,-0.003512,0.000611,0.004276
1765407967.004178,-9.894786,-0.001196,0.173362,-0.004887,0.002138,0.004887
1765407967.008092,-9.820659,-0.001196,0.187709,-0.007941,0.001527,0.002596
1765407967.011082,-9.912720,0.005978,0.292922,-0.005040,-0.001833,0.003207
1765407967.013144,-10.069344,-0.065160,0.515304,-0.005956,-0.006414,0.003207
1765407967.016071,-9.924676,0.032281,0.280368,-0.006720,-0.000458,0.002138
1765407967.019105,-9.732184,-0.060976,0.043042,-0.007636,0.002596,0.002749
1765407967.021149,-9.782400,-0.033477,-0.020325,-0.005192,-0.005498,0.002902
1765407967.024084,-9.996411,-0.119560,0.346724,-0.004887,-0.005192,0.003207
1765407967.026149,-9.922284,-0.037661,0.328790,-0.001374,0.004123,-0.001527
1765407967.028145,-9.703490,-0.046628,0.011956,-0.003360,0.008247,0.003054
1765407967.031117,-9.878048,-0.037064,0.381396,-0.003360,0.000458,0.002749
1765407967.034117,-10.090266,0.062171,0.500956,-0.001069,-0.000153,0.000305
1765407967.036117,-9.999401,0.052009,0.450741,-0.004276,0.006872,0.004429
1765407967.039132,-9.671806,0.096246,-0.101626,-0.006872,0.003971,0.004581
1765407967.041127,-9.919893,-0.025108,0.280368,-0.010690,-0.002596,0.004123
1765407967.043190,-10.109993,-0.070540,0.558345,-0.007330,0.001374,0.004734
1765407967.046099,-10.001792,-0.194285,0.435198,-0.001222,0.002291,0.003971
1765407967.049055,-9.639525,-0.103419,-0.028694,-0.003360,0.003512,-0.001527
1765407967.051066,-9.776422,-0.040053,0.079507,-0.004429,-0.002596,0.002749
1765407967.052157,-9.905546,-0.029890,0.153037,-0.003207,-0.001374,0.003360
1765407967.056107,-9.939023,-0.044835,0.347920,-0.006414,0.004276,0.002902
1765407967.059082,-9.795551,-0.004185,0.279770,-0.006567,0.014813,0.004581
1765407967.061083,-9.916306,-0.112386,0.282162,-0.006567,-0.002138,0.004429
1765407967.064080,-10.126732,0.039455,0.447154,-0.006872,-0.002138,0.005651
1765407967.066099,-10.224771,0.046031,0.547585,-0.002749,0.003665,0.002749
1765407967.069089,-9.960544,-0.005978,0.449546,-0.005803,0.009927,0.006872
1765407967.071053,-9.960544,-0.005978,0.449546,-0.005803,0.002596,0.006872
1765407967.074140,-10.154231,-0.174558,0.512912,-0.007941,-0.001527,0.003207
1765407967.076108,-10.054996,-0.153037,0.277379,-0.003207,-0.001527,0.002749
1765407967.079140,-9.985652,-0.129723,0.320421,-0.003207,0.001069,0.003360
1765407967.081132,-9.684361,-0.093257,0.041846,-0.004734,0.004123,-0.000153
1765407967.084110,-9.895385,-0.029890,0.170971,-0.003054,-0.006720,0.000305
1765407967.086066,-9.973696,0.055595,0.237924,-0.001680,0.001374,0.000305
1765407967.087154,-9.988043,0.092061,0.264228,-0.003971,0.001374,0.002291
1765407967.089132,-9.856527,0.030488,0.221186,-0.005345,0.011301,0.001985
1765407967.094139,-9.961142,0.011956,0.309660,-0.007178,0.005345,0.002749
1765407967.096088,-10.115973,-0.040650,0.554161,-0.003818,0.005345,0.004276
1765407967.099111,-10.100429,-0.087877,0.302487,-0.009163,0.006567,0.002443
1765407967.100200,-9.885221,-0.118364,0.293520,-0.004429,0.012981,0.006567
1765407967.104095,-9.837397,-0.050215,0.219393,-0.001069,0.004581,0.003207
1765407967.106146,-10.201457,-0.025108,0.706002,-0.002291,-0.000153,0.003054
1765407967.109186,-9.924676,0.007174,0.217599,0.000000,0.004581,0.002138
1765407967.111220,-9.807508,-0.026303,0.094452,-0.005498,0.003971,0.003207
1765407967.114098,-9.768650,-0.055595,0.181731,-0.005498,0.007025,0.002749
1765407967.116100,-10.084887,-0.001196,0.553563,0.000000,-0.000153,0.001680
1765407967.118234,-10.052606,0.057389,0.425634,-0.003818,0.009621,0.002749
1765407967.121326,-9.720826,0.080703,-0.001196,-0.005345,0.009621,0.004276
1765407967.124237,-9.720826,0.080703,-0.001196,-0.005345,0.005345,0.004276
1765407967.126197,-10.025107,-0.114778,0.561334,-0.005040,-0.001680,0.003512
1765407967.128169,-10.062170,-0.225968,0.497370,-0.002749,0.004429,0.004123
1765407967.131193,-9.726207,-0.223577,-0.008967,-0.000916,0.002596,0.004734
1765407967.134079,-9.837996,0.101626,0.167384,-0.003054,0.002596,-0.000764
1765407967.136095,-9.988043,0.115375,0.396939,-0.004734,-0.000764,0.004887
1765407967.139104,-10.164991,0.065758,0.514108,-0.002443,0.001374,0.005651
1765407967.141071,-9.850550,-0.017934,0.219990,-0.003818,0.010537,0.004276
1765407967.143137,-9.850550,-0.017934,0.219990,-0.003818,0.006567,0.004276
1765407967.146099,-9.931252,-0.185318,0.263032,-0.004276,-0.000458,0.004276
1765407967.149133,-10.209229,-0.095648,0.601387,-0.002596,-0.001527,0.000153
1765407967.151165,-9.928263,0.084888,0.204448,-0.003360,0.010996,0.004123
1765407967.153214,-9.803921,0.124342,0.144668,-0.003971,0.010996,0.008094
1765407967.156181,-9.803921,0.124342,0.144668,-0.003971,0.000305,0.008094
1765407967.159117,-10.274986,-0.186514,0.682688,-0.002443,0.003360,0.007941
1765407967.159617,-9.935436,-0.203252,0.221784,0.000916,0.011454,0.008094
1765407967.164085,-9.747129,-0.197274,-0.049020,-0.005040,0.006261,0.004123
1765407967.166095,-9.999999,0.034672,0.352702,-0.002749,0.001527,0.000305
1765407967.167069,-10.155428,0.000000,0.603180,0.000000,0.005192,0.007178
1765407967.171085,-9.911524,0.000000,0.159015,-0.000764,0.011301,0.002902
1765407967.174151,-9.670013,-0.029890,-0.040053,-0.001069,0.011301,0.008399
1765407967.175119,-9.800931,-0.115973,0.246891,0.001527,0.000916,0.009163
1765407967.177145,-10.092059,-0.173960,0.572692,-0.002138,0.000916,0.009316
1765407967.181123,-10.092059,-0.173960,0.572692,-0.002138,0.004123,0.009316
1765407967.183162,-9.900764,0.011956,0.099833,-0.002749,0.009010,0.001374
1765407967.186139,-9.907937,0.071736,0.323410,-0.002443,0.010690,0.008705
1765407967.189154,-10.072930,0.052606,0.460306,0.001222,0.004581,0.010996
1765407967.189654,-10.071137,-0.096844,0.442372,0.001374,0.004581,0.004276
1765407967.194178,-9.829626,-0.108800,0.071736,0.000458,0.009621,0.007941
1765407967.196119,-9.583930,-0.227762,-0.233142,-0.000458,0.006720,0.008552
1765407967.197142,-9.857722,0.047824,0.296509,-0.000764,0.005345,0.003360
1765407967.201196,-10.156623,0.077714,0.555954,-0.000764,0.010843,0.003360
1765407967.204205,-9.990434,0.068149,0.265423,-0.001374,0.009316,0.009468
1765407967.206187,-9.760879,-0.122549,-0.005978,-0.000916,0.010079,0.010690
1765407967.209174,-9.803921,-0.065758,0.132114,-0.003207,0.013439,0.011454
1765407967.209674,-9.956957,-0.187709,0.377810,0.001680,0.011759,0.008858
1765407967.213142,-10.087276,-0.089670,0.535031,0.001680,0.013439,0.008858
1765407967.216099,-10.023911,0.071138,0.431612,0.004123,0.013286,0.002902
1765407967.218082,-9.882831,0.111191,0.384983,-0.001527,0.017715,0.010385
1765407967.221050,-9.835604,0.021521,0.113582,-0.005651,0.007178,0.011759
1765407967.222121,-10.047822,-0.083692,0.438785,-0.001374,0.005651,0.008705
1765407967.224069,-9.939621,-0.206839,0.292324,-0.002902,0.012981,0.009927
1765407967.229135,-9.676588,-0.194883,-0.025108,0.000764,0.008705,0.009621
1765407967.231123,-9.635341,-0.060976,0.016141,0.002291,0.006109,0.003818
1765407967.234114,-10.094451,0.105213,0.503348,0.001833,0.005498,0.009621
1765407967.236079,-9.941415,-0.074127,0.349713,0.000153,0.013439,0.012675
1765407967.239119,-9.803921,-0.128527,0.053204,0.000458,0.011301,0.009316
1765407967.241138,-9.747727,-0.168580,0.042444,-0.000305,0.011301,0.008399
1765407967.244127,-9.978478,-0.126734,0.350311,0.003665,0.007483,0.006109
1765407967.246150,-10.105808,-0.043042,0.465686,0.005956,0.015424,0.006109
1765407967.249148,-9.830223,0.127929,0.190100,0.008247,0.015424,0.007941
1765407967.250148,-9.683165,0.092659,0.115375,0.002138,0.016799,0.008247
1765407967.254171,-9.928263,0.056193,0.358680,-0.001069,0.003818,0.007178
1765407967.256123,-10.193686,-0.010760,0.612147,-0.001527,0.004429,0.007789
1765407967.258152,-10.011955,-0.020923,0.114778,-0.005803,0.008094,0.008094
1765407967.261113,-9.740554,-0.010760,-0.011956,-0.000916,0.011454,0.007789
1765407967.264095,-9.781204,-0.033477,0.168580,0.000916,0.009010,0.010843
1765407967.266183,-10.230749,0.093257,0.734098,0.000764,0.010996,0.008094
1765407967.269147,-9.983260,-0.017934,0.394548,-0.005651,0.017562,0.012217
1765407967.271100,-9.855330,-0.023912,0.074127,-0.000458,0.007941,0.009621
1765407967.274112,-9.931850,-0.051411,0.296509,-0.002443,0.003818,0.012523
1765407967.276104,-10.069344,-0.161406,0.547585,0.000764,0.003360,0.010537
1765407967.279087,-9.875058,-0.087279,0.133907,0.003207,0.010996,0.009010
1765407967.281129,-9.745336,-0.039455,0.011358,0.003971,0.010232,0.007025
1765407967.284146,-9.843375,0.046628,0.194883,-0.001374,0.009774,0.008247
1765407967.286165,-9.884624,0.047824,0.187111,-0.002291,0.005040,0.010690
1765407967.289228,-9.781204,0.063367,0.144668,-0.004887,0.016952,0.008094
1765407967.291224,-9.689142,0.034672,-0.043042,-0.004276,0.009468,0.010232
1765407967.294082,-9.872069,-0.034672,0.249283,-0.002443,0.009468,0.009163
1765407967.296129,-9.872069,-0.034672,0.249283,-0.002443,0.013439,0.009163
1765407967.298145,-9.868484,-0.065758,0.274390,-0.000611,0.018937,0.005956
1765407967.301107,-9.744739,-0.001196,0.051411,-0.000916,0.017868,0.010690
1765407967.304093,-9.882233,0.001793,0.291726,0.001374,0.009010,0.009927
1765407967.306118,-9.961740,0.071736,0.316834,0.000611,0.009010,0.010843
1765407967.308104,-9.961740,0.071736,0.316834,0.000611,0.012523,0.010843
1765407967.311137,-9.814680,-0.173362,0.026901,-0.001069,0.010996,0.012370
1765407967.312157,-9.963533,-0.181731,0.205643,0.004581,0.010537,0.009927
1765407967.317817,-10.120754,-0.037064,0.603778,0.006414,0.022297,0.007789
