time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409179.318759,-9.227641,2.611190,2.079746,-0.016341,-0.135307,0.243430
1765409179.321861,-9.680773,2.387015,2.611190,-0.019853,-0.134085,0.246026
1765409179.323794,-10.070539,2.204089,3.134863,-0.017257,-0.134085,0.241444
1765409179.324806,-9.701099,2.156862,2.675753,-0.021228,-0.127824,0.232282
1765409179.329855,-8.958631,2.390004,1.823290,-0.028253,-0.130725,0.230754
1765409179.331821,-9.106885,2.527498,1.923720,-0.031001,-0.143553,0.224188
1765409179.332825,-9.769846,2.743304,2.786346,-0.020006,-0.143401,0.230602
1765409179.336928,-9.681969,2.297943,2.840746,-0.019242,-0.128282,0.254273
1765409179.338826,-9.258727,1.978718,2.317073,-0.016493,-0.136070,0.244193
1765409179.339828,-9.274868,2.146102,2.024151,-0.017562,-0.151189,0.224035
1765409179.343864,-9.449425,2.615973,2.380440,-0.016952,-0.145997,0.221286
1765409179.346917,-9.375896,2.901721,2.472501,-0.017410,-0.134085,0.238237
1765409179.348981,-9.197751,2.820421,2.361310,-0.023366,-0.132863,0.247859
1765409179.351946,-9.288019,2.502391,2.132951,-0.026420,-0.140346,0.250607
1765409179.353886,-9.439262,2.121592,2.410330,-0.021686,-0.142026,0.250149
1765409179.356910,-9.710664,2.143711,2.705643,-0.010232,-0.144928,0.247095
1765409179.358936,-9.731586,2.510760,2.834768,-0.016646,-0.139583,0.237627
1765409179.361955,-9.619798,2.586083,2.453371,-0.022449,-0.137292,0.240528
1765409179.363888,-9.693327,2.331420,2.519130,-0.014355,-0.143706,0.260839
1765409179.364956,-9.982663,1.947633,3.159971,-0.012370,-0.153785,0.254731
1765409179.369991,-9.681969,1.796389,2.562171,-0.021380,-0.147219,0.236252
1765409179.371956,-9.435676,2.271640,2.162840,-0.010385,-0.142942,0.226936
1765409179.373976,-9.159492,2.486848,2.505978,-0.003971,-0.138819,0.234572
1765409179.376944,-9.783595,2.847919,2.849115,-0.009316,-0.159741,0.251371
1765409179.378963,-9.733380,2.274031,2.593256,-0.019090,-0.144470,0.243430
1765409179.381968,-9.311333,2.165232,2.178981,-0.012523,-0.144470,0.243430
1765409179.383990,-8.822333,1.960784,1.996652,-0.000764,-0.146608,0.251676
1765409179.386947,-9.118841,2.177188,2.669775,0.001833,-0.160352,0.237474
1765409179.388977,-9.379482,2.548421,2.421090,0.001985,-0.160352,0.228464
1765409179.392035,-9.741750,2.861071,2.596843,0.008094,-0.151647,0.246637
1765409179.394003,-9.295790,2.559780,2.543639,0.012981,-0.151647,0.260381
1765409179.396998,-9.139167,2.190339,2.462338,-0.001833,-0.155923,0.257480
1765409179.399010,-9.108081,2.057628,2.315279,-0.001833,-0.159436,0.243430
1765409179.402087,-9.316713,2.486250,2.080344,0.007941,-0.169362,0.236405
1765409179.404001,-9.316713,2.486250,2.080344,0.007941,-0.171653,0.236405
1765409179.407044,-9.390841,2.727164,2.608202,0.004581,-0.158061,0.254273
1765409179.409122,-9.328072,2.624940,2.427068,-0.002291,-0.149051,0.261908
1765409179.412086,-9.167861,1.950024,2.498206,-0.007483,-0.169362,0.264657
1765409179.414081,-9.308942,2.057628,2.563366,0.000305,-0.169362,0.251066
1765409179.417102,-9.308942,2.057628,2.563366,0.000305,-0.163559,0.251066
1765409179.419095,-9.283236,3.110951,2.653037,-0.005192,-0.147677,0.243430
1765409179.422112,-8.991510,2.959110,2.060019,0.003818,-0.154396,0.273820
1765409179.423095,-9.185795,2.517934,2.494022,-0.001985,-0.147677,0.277180
1765409179.427084,-9.264107,2.464132,2.650645,-0.005192,-0.147677,0.255647
1765409179.429124,-9.371113,2.803682,2.654232,0.002291,-0.138666,0.258701
1765409179.432147,-8.944283,2.686513,2.425873,-0.003512,-0.152869,0.268628
1765409179.434101,-9.185198,2.874222,2.124581,-0.008552,-0.160963,0.261603
1765409179.437110,-9.454804,2.748087,3.003347,-0.003360,-0.134696,0.265115
1765409179.439110,-9.383069,2.422286,2.990196,0.000458,-0.134696,0.277180
1765409179.442245,-9.325681,2.571138,2.751673,0.000458,-0.149815,0.277180
1765409179.444249,-8.952056,2.326040,2.127570,-0.019853,-0.148440,0.248164
1765409179.447195,-9.183404,2.682926,2.514347,-0.012675,-0.148440,0.250302
1765409179.449348,-9.020205,2.809660,2.578312,0.000764,-0.140499,0.263588
1765409179.452183,-9.136178,2.588474,2.717599,-0.012981,-0.148593,0.266032
1765409179.454252,-9.011238,2.379244,2.184959,-0.013286,-0.151342,0.250302
1765409179.457174,-9.030367,2.606408,2.184361,-0.000305,-0.147982,0.252135
1765409179.459270,-8.766737,2.861071,2.250119,-0.004887,-0.133474,0.257022
1765409179.462216,-8.835485,3.010521,2.173601,-0.004887,-0.140499,0.257022
1765409179.463203,-9.733380,2.769010,3.185079,-0.022144,-0.141110,0.263741
1765409179.467250,-9.704685,2.332616,2.829985,-0.005803,-0.133474,0.272751
1765409179.468258,-9.012433,2.134146,2.247728,-0.006872,-0.133779,0.266185
1765409179.472221,-8.909611,2.631516,2.137733,-0.008552,-0.131031,0.237779
1765409179.474242,-8.909611,2.631516,2.137733,-0.008552,-0.130725,0.237779
1765409179.477200,-9.607842,3.198828,3.054161,-0.008858,-0.133016,0.270461
1765409179.479187,-9.192968,2.596246,2.219034,-0.017562,-0.137445,0.268628
1765409179.480242,-9.035150,2.450980,2.192730,-0.019242,-0.130114,0.256258
1765409179.484262,-9.440458,2.533477,2.925035,-0.012523,-0.125380,0.251218
1765409179.487224,-9.387254,2.843137,3.003945,-0.003665,-0.133016,0.253204
1765409179.488232,-9.081779,2.934002,2.229794,-0.010843,-0.137597,0.246942
1765409179.492251,-9.142754,2.920851,2.250717,-0.016341,-0.135918,0.250455
1765409179.495237,-9.134384,2.757054,2.482066,-0.013286,-0.128587,0.265574
1765409179.497289,-9.067430,2.549019,2.790531,-0.014050,-0.134696,0.262977
1765409179.499303,-9.356767,2.904113,2.774988,-0.021686,-0.135918,0.243277
1765409179.502341,-9.395025,3.216164,2.522118,-0.017715,-0.131336,0.247859
1765409179.504311,-9.115254,3.040411,2.375657,-0.011148,-0.129656,0.277944
1765409179.507327,-8.945479,2.588474,2.410330,-0.012828,-0.133169,0.271682
1765409179.509340,-9.456000,2.509564,2.895743,-0.021686,-0.132710,0.257480
1765409179.510330,-9.784193,2.425873,3.269966,-0.019090,-0.127060,0.251066
1765409179.515318,-9.328072,2.721186,2.517934,-0.006414,-0.135154,0.255953
1765409179.517424,-8.785269,2.615973,1.974533,-0.018173,-0.138819,0.255647
1765409179.518378,-9.258727,2.712816,2.533477,-0.013592,-0.137903,0.250455
1765409179.520368,-9.764465,2.650645,3.458871,-0.002291,-0.128740,0.260687
1765409179.524372,-9.385460,2.356528,2.807269,-0.008552,-0.128282,0.260534
1765409179.527384,-9.112864,2.506576,2.266260,-0.014203,-0.132100,0.243735
1765409179.529395,-9.242586,2.826398,2.635103,-0.007483,-0.132100,0.240834
1765409179.532381,-9.622189,3.097800,3.258608,0.001680,-0.132558,0.264810
1765409179.534424,-9.481109,2.679340,2.968675,-0.000764,-0.140194,0.274737
1765409179.537386,-9.357962,2.370875,2.620755,-0.004123,-0.144317,0.259923
1765409179.539443,-9.445240,2.543041,2.467718,0.005498,-0.142484,0.258396
1765409179.542462,-9.147535,2.639885,2.725968,0.007941,-0.140346,0.259007
1765409179.544427,-9.149927,3.284911,2.486848,0.003971,-0.138514,0.255800
1765409179.547402,-9.637732,3.207795,3.159373,-0.005651,-0.146760,0.263894
1765409179.549432,-9.409372,2.521520,2.863462,-0.000611,-0.140652,0.277027
1765409179.552419,-8.760759,2.328431,1.800573,0.005651,-0.151342,0.273973
1765409179.555440,-8.992107,2.575920,2.486848,-0.001374,-0.151342,0.246331
1765409179.555940,-9.508607,3.241272,3.114538,-0.004734,-0.140957,0.245415
1765409179.559506,-9.546268,3.226925,2.807269,-0.001985,-0.146302,0.276264
1765409179.562563,-8.851027,2.335605,2.185557,-0.006567,-0.144164,0.275500
1765409179.565480,-8.775704,2.578909,2.118006,-0.005192,-0.142179,0.252287
1765409179.567476,-9.468554,2.987804,3.048182,0.000000,-0.139277,0.254578
1765409179.569517,-9.468554,2.987804,3.048182,0.000000,-0.143706,0.254578
1765409179.572446,-9.314920,3.461262,2.104854,-0.004887,-0.143401,0.260534
1765409179.574485,-9.233021,3.240076,2.502989,-0.012217,-0.133932,0.271377
1765409179.577472,-9.252151,2.801291,2.981827,-0.010843,-0.126907,0.285885
1765409179.578466,-9.434480,2.710425,2.858680,-0.006109,-0.145691,0.280387
1765409179.580509,-9.615613,2.824007,2.975848,-0.012370,-0.139277,0.255647
1765409179.584506,-9.173840,3.395504,2.551410,-0.001527,-0.129503,0.264046
1765409179.587570,-8.982543,3.395504,2.655428,-0.003971,-0.129503,0.285579
1765409179.589549,-8.635221,2.825203,2.486848,-0.019242,-0.143859,0.279624
1765409179.592581,-9.466163,2.899928,2.719990,-0.014966,-0.147524,0.267559
1765409179.594589,-9.063844,2.659014,3.024868,-0.011912,-0.136681,0.269697
1765409179.595592,-8.669893,3.028455,2.320062,-0.009927,-0.140041,0.263741
1765409179.599577,-8.907818,3.375179,2.454567,-0.014508,-0.140041,0.258243
1765409179.602595,-9.450023,3.146221,3.375179,-0.010843,-0.142484,0.272599
1765409179.603569,-9.447632,2.987804,2.973457,-0.004581,-0.130725,0.287259
1765409179.607554,-8.703370,2.638689,2.099474,-0.010079,-0.130725,0.275500
1765409179.608558,-8.811572,2.884983,2.637494,-0.017562,-0.130572,0.256869
1765409179.612634,-9.207316,3.311214,3.172524,-0.002443,-0.130572,0.265268
1765409179.613667,-9.207316,3.311214,3.172524,-0.002443,-0.132405,0.265268
1765409179.617612,-8.397297,2.834768,1.964371,-0.012065,-0.121715,0.275348
1765409179.619694,-8.474413,2.834768,2.388211,-0.008858,-0.121715,0.262519
1765409179.622577,-8.950262,3.181492,3.228718,-0.003665,-0.119424,0.266032
1765409179.625753,-9.069821,3.269368,2.989598,-0.006414,-0.133016,0.268781
1765409179.627652,-8.839071,3.177905,2.397776,-0.006414,-0.135918,0.268781
1765409179.629659,-8.582616,3.061334,2.136537,-0.011301,-0.121409,0.268170
1765409179.632670,-8.963414,2.831779,3.016499,0.005040,-0.121409,0.280540
1765409179.634688,-8.848038,2.727164,3.100191,-0.001527,-0.126144,0.269086
1765409179.637642,-9.011238,3.081062,2.543041,-0.008858,-0.134543,0.248317
1765409179.639829,-8.990912,3.592778,2.798900,-0.008858,-0.125533,0.259465
1765409179.645072,-8.690817,3.457675,2.522716,0.000153,-0.120646,0.276722
1765409179.645572,-8.605331,3.146819,2.455762,-0.006720,-0.128282,0.279929
1765409179.647677,-8.980151,2.852702,2.566953,-0.006109,-0.131183,0.268170
1765409179.649702,-9.367526,3.085844,2.934002,0.006567,-0.118508,0.268475
1765409179.652774,-9.241390,3.094213,2.931611,0.003512,-0.118508,0.280540
1765409179.654641,-8.926350,3.273553,2.527498,0.000000,-0.117133,0.261908
1765409179.655728,-9.289812,3.183883,2.993185,-0.001680,-0.117133,0.276417
1765409179.662094,-9.477522,2.645863,3.770922,0.005345,-0.116675,0.287259
1765409179.662156,-9.092538,2.489239,2.620157,0.008399,-0.124311,0.271988
1765409179.664693,-8.730271,2.819225,2.087518,-0.003054,-0.126449,0.251829
1765409179.665747,-8.730271,2.819225,2.087518,-0.003054,-0.116064,0.251829
1765409179.669716,-8.909611,3.590387,3.000956,0.009163,-0.110567,0.277944
1765409179.672729,-8.701577,2.879005,2.568149,-0.009927,-0.127824,0.281456
1765409179.674750,-8.865375,2.719990,2.626733,-0.004887,-0.133169,0.258701
1765409179.675783,-8.960424,3.039813,2.819225,0.003054,-0.118202,0.261603
1765409179.679745,-8.960424,3.039813,2.819225,0.003054,-0.118813,0.261603
1765409179.682742,-8.775704,3.375179,2.543041,0.008858,-0.125227,0.269544
1765409179.684800,-9.281443,3.112147,3.030846,0.001069,-0.140804,0.272904
1765409179.687765,-9.555235,3.049976,3.244261,0.018326,-0.121715,0.283594
1765409179.689784,-9.019009,2.874222,2.711621,0.016799,-0.127213,0.282067
1765409179.692781,-9.241988,3.067312,3.050573,-0.000764,-0.130878,0.259160
1765409179.694870,-9.862504,3.554519,3.638211,0.012370,-0.129962,0.263436
1765409179.697888,-9.675991,3.326757,3.412243,0.015272,-0.131794,0.292299
1765409179.699849,-8.815159,2.882592,2.167623,0.004276,-0.137903,0.285885
1765409179.702810,-8.951457,2.935198,2.699665,-0.005803,-0.130267,0.263130
1765409179.704795,-8.989717,2.967479,2.982424,0.005956,-0.122478,0.273820
1765409179.707804,-9.154709,2.981827,2.973457,0.009621,-0.145386,0.283441
1765409179.709821,-9.129601,3.146819,2.696078,0.002138,-0.138514,0.258396
1765409179.712821,-9.527737,3.582615,3.224533,0.009010,-0.121868,0.255800
1765409179.713856,-9.157698,3.577235,2.846724,0.013286,-0.121868,0.287565
1765409179.717877,-8.645982,3.043998,2.149689,0.001374,-0.143095,0.287107
1765409179.719870,-9.221663,3.397895,2.763032,-0.006109,-0.134696,0.262061
1765409179.722845,-9.249162,3.657341,3.136657,0.004276,-0.114995,0.271988
1765409179.724911,-8.830702,3.413438,2.831181,0.004276,-0.117439,0.271988
1765409179.725901,-8.500118,3.193448,2.292563,-0.005345,-0.131336,0.285427
1765409179.729881,-9.291008,3.443926,3.157580,-0.007330,-0.130725,0.272293
1765409179.732867,-9.106287,3.286704,2.975251,-0.006261,-0.139277,0.293521
1765409179.734914,-8.688426,3.297465,2.430655,-0.004276,-0.139277,0.293673
1765409179.737894,-8.568866,3.186274,2.488044,-0.017257,-0.133474,0.269392
1765409179.741009,-9.057866,3.388330,2.798900,-0.003207,-0.123242,0.282525
1765409179.742943,-9.063844,3.201817,2.882592,0.005651,-0.133627,0.296881
1765409179.743973,-8.841462,2.825203,2.693089,-0.008247,-0.137903,0.278860
1765409179.746963,-9.138569,3.389526,3.106169,-0.004123,-0.122173,0.265421
1765409179.750011,-8.857005,3.457675,2.688905,0.001069,-0.119271,0.282220
1765409179.753215,-8.732065,3.352463,2.486848,0.000611,-0.136681,0.295201
1765409179.755014,-8.651959,3.207795,2.587278,-0.006109,-0.127060,0.277486
1765409179.757969,-8.950860,3.375179,3.116930,-0.001985,-0.108276,0.277944
1765409179.759978,-8.537182,3.283715,2.688905,0.005192,-0.112094,0.295964
1765409179.762993,-8.636416,3.255619,2.829985,-0.000916,-0.137903,0.275348
1765409179.765935,-9.068626,3.803204,2.866451,-0.007025,-0.121562,0.259923
1765409179.766435,-9.218675,3.706360,3.292683,-0.001833,-0.109803,0.286649
1765409179.770070,-9.012433,3.146819,3.322572,-0.009927,-0.128587,0.294132
1765409179.773080,-9.122428,3.314203,3.087039,-0.008552,-0.128587,0.266643
1765409179.775105,-9.539692,3.687231,3.695600,-0.007330,-0.127365,0.262367
1765409179.776042,-9.002271,3.603539,3.026662,-0.000153,-0.112094,0.280693
1765409179.779097,-8.672883,3.605930,2.676948,-0.003054,-0.117897,0.283289
1765409179.781072,-8.507890,3.258608,2.745098,-0.021075,-0.121409,0.274278
1765409179.785096,-9.390243,3.432568,3.732663,-0.011454,-0.129198,0.273668
1765409179.788131,-8.952653,3.205404,3.171927,-0.011454,-0.116370,0.273668
1765409179.790030,-8.541367,3.566475,2.311693,-0.005040,-0.116981,0.269697
1765409179.791074,-8.794834,3.711143,2.869440,-0.008399,-0.116981,0.269239
1765409179.795119,-9.002869,3.620277,3.651960,-0.001222,-0.114385,0.282220
1765409179.796112,-8.901242,3.365614,2.740315,0.004276,-0.122173,0.294437
1765409179.800114,-8.419415,3.039215,2.269847,-0.006109,-0.120646,0.276417
1765409179.803135,-8.693806,3.424198,3.136059,-0.003818,-0.105527,0.264810
1765409179.805134,-8.890482,3.695600,3.280128,0.004581,-0.105527,0.280082
1765409179.808149,-8.791247,3.481587,2.658417,0.001374,-0.122478,0.288634
1765409179.810145,-8.756575,3.225729,2.595648,-0.007330,-0.120951,0.271988
1765409179.811148,-9.142754,3.405667,3.188665,0.000458,-0.103847,0.271224
1765409179.815088,-8.913795,3.218555,3.440937,0.006414,-0.113468,0.282678
1765409179.818153,-8.750597,3.286107,2.810856,0.001374,-0.113468,0.270766
1765409179.820190,-8.860592,3.259803,2.888570,-0.010843,-0.118508,0.260839
1765409179.823128,-9.118841,3.428981,3.284313,0.007483,-0.106749,0.269850
1765409179.826133,-9.384265,3.307030,3.427188,0.009927,-0.117286,0.292299
1765409179.828225,-8.890482,2.953132,3.075083,-0.007483,-0.114232,0.267864
1765409179.830237,-8.817550,3.564084,2.831181,0.002902,-0.112399,0.253204
1765409179.833231,-8.526422,3.457675,2.721783,0.005192,-0.118661,0.281151
1765409179.835190,-9.049497,3.550932,3.093615,0.007330,-0.117439,0.275806
1765409179.838234,-9.280846,3.733261,3.595767,0.000153,-0.117439,0.257632
1765409179.840194,-9.280846,3.733261,3.595767,0.000153,-0.105985,0.257632
1765409179.843362,-8.250835,3.387733,2.086920,0.006872,-0.120646,0.293215
1765409179.845319,-8.670492,3.285509,2.660210,-0.002902,-0.139735,0.271224
1765409179.848266,-9.375896,3.898852,3.666905,0.001985,-0.113010,0.255342
1765409179.850290,-8.818746,3.746413,3.077475,0.006720,-0.091324,0.291383
1765409179.853337,-8.818746,3.746413,3.077475,0.006720,-0.120340,0.291383
1765409179.855383,-8.714728,3.157580,2.596843,0.006872,-0.134085,0.264963
1765409179.856305,-9.299377,3.866570,3.633428,0.013897,-0.104458,0.265115
1765409179.862668,-8.760161,3.937111,2.962697,0.014813,-0.116981,0.287412
1765409179.863168,-8.175513,3.779292,2.174796,-0.000611,-0.116981,0.287565
1765409179.865277,-8.920372,3.647776,3.005738,-0.002138,-0.122631,0.278707
1765409179.866246,-8.811572,3.463653,2.918460,0.009316,-0.096822,0.295964
1765409179.870288,-8.700381,3.573648,2.874222,0.014813,-0.098655,0.293673
1765409179.873316,-8.597560,3.906025,2.869440,0.007483,-0.101251,0.277638
1765409179.875297,-9.371113,4.073409,3.519846,0.001833,-0.101251,0.290619
1765409179.878335,-8.791845,3.379961,2.974653,0.003971,-0.102625,0.306043
1765409179.880374,-8.742228,3.401482,2.594452,0.004276,-0.115912,0.288787
1765409179.881355,-9.208511,3.722501,3.360832,-0.001069,-0.104305,0.272446
1765409179.885297,-9.208511,3.722501,3.360832,-0.001069,-0.093310,0.272446
1765409179.888389,-8.619081,3.550932,2.600430,0.004581,-0.103236,0.297797
1765409179.890297,-8.929338,3.705165,2.878407,0.006261,-0.119424,0.276875
1765409179.893331,-9.277856,3.779292,3.766140,-0.003665,-0.091630,0.273973
1765409179.895317,-8.952653,3.900645,3.055356,0.007636,-0.092699,0.293979
1765409179.896424,-8.952653,3.900645,3.055356,0.007636,-0.111177,0.293979
1765409179.900407,-8.689621,3.593974,2.637494,0.007330,-0.122784,0.274126
1765409179.901380,-9.127211,4.006456,3.182687,0.019700,-0.096669,0.282831
1765409179.904442,-8.788857,3.867766,3.224533,0.027947,-0.087812,0.301767
1765409179.906426,-8.507890,3.586800,2.670970,0.011606,-0.098197,0.288481
1765409179.910458,-8.941893,3.926350,2.989000,0.008705,-0.104458,0.273973
1765409179.911406,-8.836680,3.888091,3.249641,0.014966,-0.093310,0.286038
1765409179.915410,-8.740434,4.035748,3.006934,0.014508,-0.104611,0.294590
1765409179.918420,-8.643591,3.853419,2.901721,0.007941,-0.099724,0.285427
1765409179.920430,-9.061452,3.737446,3.329746,0.004887,-0.099724,0.289550
1765409179.921434,-8.736250,3.458871,2.846724,0.008552,-0.095295,0.298255
1765409179.925426,-8.326756,3.393113,2.760640,0.003512,-0.109039,0.280082
1765409179.928445,-8.507890,3.959827,2.948350,-0.003818,-0.105222,0.260229
1765409179.930448,-9.158894,4.367527,3.632233,0.003818,-0.110414,0.277027
1765409179.933475,-8.799616,3.949067,3.238881,0.005345,-0.110414,0.299324
1765409179.934561,-8.049975,3.519248,2.083333,-0.002749,-0.106749,0.286649
1765409179.938509,-8.175513,3.930535,2.659612,0.004581,-0.099724,0.269697
1765409179.939445,-8.175513,3.930535,2.659612,0.004581,-0.091019,0.269697
1765409179.943451,-8.756575,3.971783,3.275944,0.003054,-0.106291,0.305891
1765409179.945504,-8.712338,3.454686,3.109158,-0.005192,-0.108429,0.287412
1765409179.948493,-8.613701,3.660927,3.118125,0.001374,-0.086437,0.283747
1765409179.950499,-8.291486,3.446915,3.230511,0.013439,-0.088423,0.295506
1765409179.953574,-8.420611,3.627450,3.231707,0.011912,-0.113621,0.280845
1765409179.955561,-8.946675,3.909612,3.236489,-0.001833,-0.113468,0.261756
1765409179.958569,-9.099712,4.032161,3.434361,0.007025,-0.103084,0.279929
1765409179.960514,-8.341104,3.449306,3.174318,0.005956,-0.090561,0.294284
1765409179.964393,-8.223337,3.546149,2.678742,0.005040,-0.102014,0.276569
1765409179.965537,-9.131395,3.707556,3.994499,-0.000458,-0.108429,0.264657
1765409179.968517,-9.299974,4.050693,3.813367,0.018173,-0.101251,0.277791
1765409179.969523,-8.714130,3.815160,3.188665,0.014355,-0.104153,0.292299
1765409179.973546,-8.153993,3.414634,2.533477,-0.000916,-0.102014,0.278707
1765409179.974545,-8.908416,3.803802,3.399689,0.009468,-0.106138,0.272904
1765409179.978552,-8.919176,3.648971,3.559301,0.016799,-0.106138,0.292452
1765409179.980561,-9.218077,3.720707,3.664514,0.007330,-0.112399,0.277486
1765409179.983596,-8.972978,4.251554,3.185079,0.012523,-0.095753,0.264810
1765409179.985573,-8.794236,4.268292,3.601147,0.019700,-0.099876,0.297033
1765409179.988601,-8.148014,3.313008,2.641081,0.010079,-0.125838,0.306960
1765409179.990583,-8.369200,3.291487,2.374462,0.004123,-0.125838,0.274431
1765409179.993609,-9.051888,3.725490,3.527020,0.008247,-0.102778,0.254731
1765409179.995594,-8.949066,4.158297,3.446915,0.020769,-0.089492,0.281151
1765409179.998618,-8.543757,4.048302,3.051171,0.015730,-0.108123,0.288328
1765409180.001653,-8.701577,3.712936,2.993185,0.004887,-0.116217,0.274126
1765409180.003589,-9.033954,4.027977,3.329746,0.017562,-0.103084,0.275653
1765409180.006649,-8.460664,3.811573,2.901721,0.016341,-0.099724,0.288634
1765409180.008612,-8.067908,4.041128,2.502989,0.004429,-0.100335,0.275348
1765409180.009631,-8.564083,4.539693,2.747489,0.007178,-0.100335,0.265421
1765409180.013708,-8.564083,4.539693,2.747489,0.007178,-0.096669,0.265421
1765409180.015666,-8.489358,3.760162,3.095408,0.012065,-0.097128,0.314596
1765409180.018698,-8.349473,3.965806,2.792922,0.010537,-0.096364,0.283441
1765409180.020682,-8.556910,4.121233,3.176709,-0.004734,-0.100640,0.276264
1765409180.021766,-9.000477,4.475729,3.265184,0.006567,-0.100640,0.296881
1765409180.024694,-9.000477,4.475729,3.265184,0.006567,-0.106596,0.296881
1765409180.026711,-8.795432,3.859397,3.059540,-0.005040,-0.096211,0.283900
1765409180.030697,-8.626254,3.775107,2.993783,0.005803,-0.086132,0.294284
1765409180.033743,-8.535389,3.601745,3.074486,0.011912,-0.103542,0.294895
1765409180.035714,-8.857005,4.124820,3.268770,0.005345,-0.109192,0.274431
1765409180.038743,-8.915589,4.429698,3.574844,-0.000305,-0.091172,0.274431
1765409180.040739,-8.497129,4.332257,2.991989,0.003054,-0.102473,0.297033
1765409180.043740,-8.109755,3.695600,2.374462,0.001069,-0.102473,0.305433
1765409180.045851,-8.544953,3.516260,2.952534,0.009010,-0.087812,0.285427
1765409180.048785,-8.940698,3.923362,3.493543,0.012675,-0.087812,0.277333
1765409180.050799,-8.731467,4.322094,3.200023,0.012675,-0.091477,0.277333
1765409180.053799,-8.498325,4.295791,2.914873,0.005651,-0.102320,0.280845
1765409180.056789,-8.579028,4.426709,2.889167,0.005345,-0.092546,0.280998
1765409180.058825,-8.501314,4.123624,3.260401,0.006567,-0.090866,0.298560
1765409180.060836,-8.665709,3.739837,3.339909,0.007025,-0.100945,0.294284
1765409180.065857,-8.389525,4.137972,2.670372,0.005956,-0.095600,0.273057
1765409180.066357,-8.553323,4.692132,2.945959,0.005498,-0.093157,0.275195
1765409180.068768,-8.522835,4.558823,3.276542,0.003054,-0.083841,0.300393
1765409180.070795,-8.555714,4.013629,3.377570,0.003054,-0.097128,0.300393
1765409180.071841,-8.335723,3.821735,2.923242,-0.001680,-0.098960,0.285885
1765409180.075792,-8.133667,3.886896,2.757054,-0.003360,-0.098960,0.280387
1765409180.078868,-8.425393,4.328670,3.116930,0.007025,-0.099724,0.287412
1765409180.080838,-8.656144,4.405786,3.441535,0.001222,-0.097891,0.288023
1765409180.081802,-8.778693,4.414155,3.271760,-0.007178,-0.099266,0.291841
1765409180.085795,-8.243662,3.996891,2.905906,-0.006872,-0.089950,0.297950
1765409180.088425,-8.304638,3.956240,2.984218,-0.003665,-0.094226,0.297644
1765409180.089908,-8.540171,3.862984,3.271162,-0.003360,-0.100793,0.288481
1765409180.093862,-9.033954,4.169057,3.708153,0.002138,-0.097586,0.278707
1765409180.095874,-8.433763,4.321496,3.174318,0.010843,-0.075136,0.293063
1765409180.098898,-8.096005,4.047704,2.791726,0.004887,-0.092241,0.306196
1765409180.100901,-8.434958,3.793639,3.164753,-0.003512,-0.106749,0.285427
1765409180.103886,-8.852222,4.181014,3.596963,-0.000611,-0.093768,0.273057
1765409180.105918,-8.488760,4.324485,3.308225,0.008399,-0.077427,0.287107
1765409180.108880,-8.118722,4.259923,3.105571,0.003207,-0.084605,0.295201
1765409180.110863,-8.751793,4.102104,3.785868,0.000153,-0.102014,0.285732
1765409180.113894,-8.947871,3.997489,3.779292,0.011454,-0.092241,0.286038
1765409180.114883,-8.335723,3.957436,3.223338,0.014966,-0.085827,0.293215
1765409180.117874,-7.986608,3.937111,2.953132,0.013439,-0.095295,0.285427
1765409180.120924,-8.402678,4.348995,3.469631,0.008705,-0.101098,0.273668
1765409180.123922,-8.828311,4.418938,3.558703,0.020311,-0.104916,0.294437
1765409180.126959,-8.331538,3.961023,3.098995,0.018479,-0.091630,0.306196
1765409180.128930,-7.829985,3.938307,2.710425,0.022144,-0.093462,0.285121
1765409180.130960,-8.426589,4.390244,3.628646,0.021533,-0.092852,0.278860
1765409180.133995,-8.478000,4.369918,3.835485,0.017868,-0.095906,0.293063
1765409180.135986,-8.163557,4.258727,2.917862,0.016035,-0.096059,0.297339
1765409180.138951,-7.796508,4.031563,2.435437,0.015882,-0.092699,0.284510
1765409180.141961,-8.218554,4.186991,3.213773,0.020006,-0.088270,0.285579
1765409180.142461,-8.394905,3.812171,3.608321,0.025504,-0.089034,0.295201
1765409180.146060,-8.031444,3.725490,3.066714,0.022144,-0.091019,0.281151
1765409180.149018,-8.058942,4.252749,2.673362,0.023060,-0.085979,0.259618
1765409180.151178,-8.120516,4.730989,3.145624,0.025351,-0.085979,0.276264
1765409180.154031,-7.906503,4.336442,2.963892,0.015730,-0.076053,0.293826
1765409180.156015,-8.134863,4.232424,2.879005,0.020159,-0.089186,0.284663
1765409180.159121,-8.410448,3.969392,3.254423,0.019395,-0.080176,0.281303
1765409180.161103,-8.229315,4.157101,2.887374,0.031918,-0.064599,0.283441
1765409180.164133,-8.023671,4.611430,2.877809,0.036194,-0.068417,0.280845
1765409180.166052,-8.470826,4.594691,3.631037,0.015730,-0.074526,0.278555
1765409180.170468,-8.976564,4.616211,3.615495,0.024129,-0.076358,0.289550
1765409180.171194,-8.275944,4.098517,2.947752,0.022602,-0.065973,0.293979
1765409180.172096,-7.537063,4.203730,2.300334,0.025351,-0.073151,0.283136
1765409180.176155,-8.266378,4.523553,3.308823,0.022297,-0.073915,0.274126
1765409180.179144,-8.397895,4.491271,3.538976,0.026420,-0.069333,0.285274
