time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.185,0.123395012400285,-0.8889099600002416,0.0018239603600041295,-2.396889680000094,0.12258580600028335,1.6636180200002142,0.8913082400002436,0.03999985080000001,0.04,-9.635307299999127,1.329048812392692,1.3371321000028016,-0.016696497499996462,-0.15313966721301153,0.17247188900025237
2.1875,0.12375353700028531,-0.8892139500002418,0.001829155100004134,-2.3970077000000938,0.12294224500028365,1.6638876000002145,0.8916146000002438,0.039999852,0.04,-9.634209749999126,1.333223134282573,1.3406565000028048,-0.016692046249996456,-0.15320068970327458,0.17278936250025265
2.19,0.12411206160028564,-0.8895179400002422,0.0018343498400041386,-2.397125720000094,0.12329868400028397,1.6641571800002148,0.8919209600002441,0.039999853200000005,0.04,-9.633112199999125,1.337397456172454,1.3441809000028078,-0.016687594999996454,-0.15326171219353762,0.17310683600025295
2.1925,0.12447058620028595,-0.8898219300002425,0.0018395445800041433,-2.397243740000094,0.12365512300028429,1.664426760000215,0.8922273200002444,0.0399998544,0.04,-9.632014649999125,1.341571778062335,1.347705300002811,-0.01668314374999645,-0.15332273468380067,0.17342430950025323
2.195,0.12482911080028626,-0.8901259200002427,0.001844739320004148,-2.397361760000094,0.12401156200028461,1.6646963400002153,0.8925336800002446,0.0399998556,0.04,-9.630917099999124,1.3457460999522162,1.3512297000028142,-0.016678692499996445,-0.15338375717406372,0.1737417830002535
2.1975000000000002,0.12518763540028666,-0.8904299100002431,0.0018499340600041535,-2.397479780000094,0.12436800100028499,1.6649659200002156,0.892840040000245,0.039999856800000004,0.04,-9.629819549999123,1.349920421842098,1.3547541000028178,-0.016674241249996443,-0.1534447796643268,0.17405925650025383
2.2,0.12554616000028931,-0.8907339000002452,0.001855128800004192,-2.397597800000095,0.12472444000028765,1.6652355000002177,0.8931464000002473,0.039999858,0.04,-9.628721999999083,1.3540947437319766,1.3582785000028628,-0.01666978999999543,-0.15350580215458576,0.17437673000025283
2.2025,0.12590762100028963,-0.8910403605002456,0.0018603660800041966,-2.397716780000095,0.12508380100028796,1.665507285000218,0.8934552740002475,0.03999985905,0.04,-9.627575849999081,1.358266025784974,1.361855070002866,-0.016664082949995426,-0.15356172397737214,0.17469259250025312
2.205,0.12626908200028997,-0.8913468210002459,0.0018656033600042013,-2.3978357600000955,0.1254431620002883,1.6657790700002182,0.8937641480002477,0.0399998601,0.04,-9.62642969999908,1.3624373078379715,1.3654316400028692,-0.01665837589999542,-0.15361764580015852,0.1750084550002534
2.2075,0.12663054300029028,-0.8916532815002461,0.001870840640004206,-2.3979547400000953,0.1258025230002886,1.6660508550002182,0.8940730220002481,0.03999986115,0.04,-9.625283549999079,1.366608589890969,1.3690082100028722,-0.016652668849995417,-0.1536735676229449,0.17532431750025368
2.21,0.12699200400029062,-0.8919597420002464,0.0018760779200042107,-2.3980737200000957,0.1261618840002889,1.6663226400002185,0.8943818960002483,0.0399998622,0.04,-9.624137399999078,1.3707798719439663,1.3725847800028754,-0.016646961799995412,-0.15372948944573128,0.17564018000025394
2.2125,0.12735346500029093,-0.8922662025002467,0.0018813152000042154,-2.398192700000096,0.12652124500028925,1.6665944250002187,0.8946907700002485,0.03999986325,0.04,-9.622991249999078,1.3749511539969639,1.3761613500028786,-0.016641254749995407,-0.15378541126851766,0.17595604250025423
2.215,0.12771492600029125,-0.892572663000247,0.00188655248000422,-2.398311680000096,0.12688060600028955,1.666866210000219,0.8949996440002488,0.0399998643,0.04,-9.621845099999076,1.3791224360499614,1.3797379200028819,-0.016635547699995402,-0.15384133309130407,0.1762719050002545
2.2175000000000002,0.12807735250029398,-0.8928799545002493,0.0018918037050042592,-2.398430985000097,0.12724093300029227,1.667138725000221,0.8953093495002512,0.039999865350000004,0.04,-9.620695549999068,1.3833268940483219,1.3833032800028586,-0.016629437799994422,-0.1538955509663038,0.17658782150025498
2.22,0.1284417100002943,-0.8931889080002495,0.001897082820004264,-2.398550940000097,0.1276031920002926,1.6674127000002212,0.8956207180002514,0.0399998664,0.04,-9.619539199999066,1.3875977039371654,1.3868462200028617,-0.016622522199994414,-0.15394636094574263,0.17690384600025524
2.2225,0.12880606750029464,-0.8934978615002498,0.0019023619350042687,-2.3986708950000972,0.1279654510002929,1.6676866750002215,0.8959320865002517,0.039999867450000004,0.04,-9.618382849999065,1.391868513826009,1.3903891600028648,-0.01661560659999441,-0.15399717092518145,0.17721987050025553
2.225,0.12917042500029494,-0.89380681500025,0.0019076410500042734,-2.3987908500000974,0.12832771000029325,1.6679606500002218,0.896243455000252,0.0399998685,0.04,-9.617226499999065,1.3961393237148525,1.393932100002868,-0.016608690999994402,-0.15404798090462027,0.17753589500025582
2.2275,0.12953478250029526,-0.8941157685002503,0.001912920165004278,-2.398910805000097,0.12868996900029356,1.668234625000222,0.8965548235002523,0.039999869550000004,0.04,-9.616070149999063,1.400410133603696,1.397475040002871,-0.016601775399994394,-0.1540987908840591,0.17785191950025608
2.23,0.1298991400002956,-0.8944247220002506,0.0019181992800042828,-2.3990307600000973,0.1290522280002939,1.6685086000002223,0.8968661920002525,0.0399998706,0.04,-9.614913799999062,1.4046809434925394,1.4010179800028741,-0.01659485979999439,-0.15414960086349794,0.17816794400025637
2.2325,0.13026349750029592,-0.8947336755002508,0.0019234783950042875,-2.3991507150000975,0.1294144870002942,1.6687825750002223,0.8971775605002529,0.03999987165,0.04,-9.613757449999062,1.408951753381383,1.4045609200028775,-0.016587944199994382,-0.15420041084293676,0.17848396850025666
2.235,0.13062976700029857,-0.8950442540002531,0.0019287850500043257,-2.3992713300000985,0.12977863700029682,1.6690579600002244,0.8974905650002551,0.0399998732,0.04,-9.612562399999012,1.4132222056423573,1.4081384900029228,-0.01658024209999342,-0.154247426986731,0.1787994000002562
2.2375000000000003,0.13099699250029895,-0.8953556450002534,0.0019341054750043314,-2.3993922750000984,0.13014373250029723,1.6693340500002247,0.8978043875002555,0.039999875,0.04,-9.611347999999012,1.4174924790893988,1.4117333750029266,-0.016572146749993407,-0.15429254621270988,0.17911453500025656
2.24,0.1313642180002993,-0.8956670360002538,0.001939425900004336,-2.399513220000099,0.13050882800029756,1.669610140000225,0.8981182100002558,0.0399998768,0.04,-9.61013359999901,1.4217627525364391,1.4153282600029298,-0.016564051399993403,-0.15433766543868876,0.17942967000025684
2.2425,0.1317314435002996,-0.895978427000254,0.001944746325004341,-2.3996341650000987,0.13087392350029786,1.6698862300002253,0.898432032500256,0.039999878600000004,0.04,-9.60891919999901,1.4260330259834797,1.4189231450029332,-0.016555956049993395,-0.15438278466466765,0.1797448050002571
2.245,0.13209866900029993,-0.8962898180002543,0.0019500667500043456,-2.3997551100000987,0.1312390190002982,1.6701623200002256,0.8987458550002564,0.0399998804,0.04,-9.607704799999008,1.4303032994305203,1.4225180300029363,-0.016547860699993387,-0.15442790389064653,0.18005994000025738
2.2475,0.13246589450030027,-0.8966012090002545,0.0019553871750043503,-2.399876055000099,0.13160411450029852,1.6704384100002259,0.8990596775002566,0.0399998822,0.04,-9.606490399999007,1.4345735728775608,1.4261129150029395,-0.01653976534999338,-0.15447302311662545,0.18037507500025765
2.25,0.1328331200003029,-0.8969126000002567,0.0019607076000043885,-2.3999970000001,0.13196921000030115,1.670714500000228,0.8993735000002588,0.039999884,0.04,-9.605275999999009,1.4388438463246784,1.4297078000029142,-0.016531669999992407,-0.15451814234260045,0.18069021000025765
2.2525,0.13320316400030321,-0.897226355000257,0.0019660689600043933,-2.4001188000001,0.13233711950030147,1.670992705000228,0.8996896850002591,0.03999988445,0.04,-9.604064374999007,1.4432083010709287,1.4332679450029173,-0.0165223945999924,-0.15455851852897134,0.18100498950025792
2.255,0.13357320800030356,-0.8975401100002574,0.001971430320004398,-2.4002406000001,0.13270502900030182,1.6712709100002283,0.9000058700002594,0.0399998849,0.04,-9.602852749999006,1.447572755817179,1.4368280900029204,-0.01651311919999239,-0.15459889471534222,0.1813197690002582
2.2575,0.13394325200030388,-0.8978538650002577,0.001976791680004403,-2.4003624000001,0.13307293850030213,1.6715491150002286,0.9003220550002596,0.03999988535,0.04,-9.601641124999004,1.4519372105634292,1.4403882350029236,-0.016503843799992382,-0.15463927090171312,0.1816345485002585
2.2600000000000002,0.13431329600030428,-0.898167620000258,0.0019821530400044086,-2.4004842000001,0.1334408480003025,1.671827320000229,0.90063824000026,0.039999885799999996,0.04,-9.600429499999004,1.45630166530968,1.4439483800029274,-0.01649456839999237,-0.15467964708808402,0.18194932800025884
2.2625,0.1346833400003046,-0.8984813750002583,0.0019875144000044134,-2.4006060000001006,0.13380875750030286,1.672105525000229,0.9009544250002602,0.03999988625,0.04,-9.599217874999002,1.4606661200559303,1.4475085250029305,-0.016485292999992365,-0.15472002327445492,0.18226410750025912
2.265,0.13505338400030492,-0.8987951300002586,0.0019928757600044178,-2.4007278000001007,0.13417666700030317,1.6723837300002293,0.9012706100002605,0.0399998867,0.04,-9.598006249999,1.4650305748021806,1.4510686700029338,-0.016476017599992357,-0.15476039946082581,0.1825788870002594
2.2675,0.13542435950030757,-0.8991096700002608,0.001998250485004456,-2.4008499000001016,0.1345455020003058,1.6726626300002314,0.9015875950002628,0.039999887149999996,0.04,-9.596771474998942,1.4693942546880467,1.4546434850029732,-0.01646625319999114,-0.1547988988459397,0.18289320100025852
2.27,0.1357971980003079,-0.8994257800002611,0.0020036519400044605,-2.4009726000001015,0.1349161880003061,1.6729429200002315,0.9019061800002631,0.0399998876,0.04,-9.595490399998942,1.4737563848531507,1.4582476400029765,-0.01645551079999113,-0.15483364462855345,0.1832065840002588
2.2725,0.13617003650030823,-0.8997418900002613,0.0020090533950044656,-2.4010953000001014,0.13528687400030645,1.6732232100002318,0.9022247650002634,0.03999988805,0.04,-9.59420932499894,1.4781185150182548,1.4618517950029795,-0.01644476839999112,-0.15486839041116723,0.18351996700025908
2.275,0.13654287500030857,-0.9000580000002616,0.00201445485000447,-2.4012180000001018,0.13565756000030676,1.673503500000232,0.9025433500002636,0.039999888500000004,0.04,-9.59292824999894,1.4824806451833588,1.4654559500029827,-0.01643402599999111,-0.15490313619378102,0.18383335000025935
2.2775,0.1369157135003089,-0.9003741100002619,0.0020198563050044752,-2.4013407000001017,0.1360282460003071,1.6737837900002321,0.9028619350002639,0.03999988895,0.04,-9.591647174998938,1.4868427753484625,1.469060105002986,-0.0164232835999911,-0.15493788197639477,0.18414673300025963
2.2800000000000002,0.1372885520003093,-0.9006902200002622,0.0020252577600044807,-2.4014634000001016,0.1363989320003075,1.6740640800002324,0.9031805200002643,0.0399998894,0.04,-9.590366099998938,1.4912049055135674,1.4726642600029898,-0.01641254119999109,-0.15497262775900855,0.18446011600025997
2.2825,0.13766139050030962,-0.9010063300002624,0.0020306592150044858,-2.401586100000102,0.13676961800030785,1.6743443700002327,0.9034991050002645,0.039999889850000005,0.04,-9.589085024998937,1.4955670356786714,1.476268415002993,-0.01640179879999108,-0.15500737354162233,0.18477349900026024
2.285,0.13803605600031565,-0.9013240140002676,0.002036087180004573,-2.401709430000104,0.13714212800031383,1.6746260300002374,0.9038192600002697,0.03999989,0.04,-9.587798199998916,1.4999872207678995,1.479847990002998,-0.016390221199989917,-0.1550384745002038,0.18508627100026262
2.2875,0.1384116350003211,-0.9016424850002722,0.002041528400004652,-2.4018330750001056,0.13751555000031926,1.6749083750002414,0.9041402000002743,0.03999989,0.04,-9.586508499998898,1.504436433319081,1.4834152750030498,-0.016378225999989744,-0.15506775304677597,0.18539873750026714
2.29,0.13878721400032656,-0.9019609560002769,0.002046969620004731,-2.4019567200001073,0.13788897200032468,1.6751907200002456,0.904461140000279,0.03999989,0.04,-9.585218799998879,1.5088856458702626,1.4869825600031017,-0.01636623079998957,-0.15509703159334812,0.1857112040002717
2.2925,0.13916279300033202,-0.9022794270002815,0.0020524108400048102,-2.4020803650001095,0.1382623940003301,1.6754730650002496,0.9047820800002837,0.03999989,0.04,-9.58392909999886,1.513334858421444,1.4905498450031536,-0.016354235599989397,-0.1551263101399203,0.18602367050027624
2.295,0.13953837200033747,-0.9025978980002861,0.0020578520600048893,-2.402204010000111,0.13863581600033553,1.6757554100002539,0.9051030200002883,0.03999989,0.04,-9.582639399998842,1.5177840709726258,1.4941171300032055,-0.01634224039998922,-0.15515558868649243,0.1863361370002808
2.2975,0.13991395100034293,-0.9029163690002908,0.0020632932800049683,-2.402327655000113,0.13900923800034096,1.6760377550002579,0.905423960000293,0.03999989,0.04,-9.581349699998823,1.5222332835238073,1.4976844150032573,-0.016330245199989046,-0.1551848672330646,0.1866486035002853
2.3000000000000003,0.14028953000035096,-0.9032348400002976,0.0020687345000050847,-2.4024513000001155,0.13938266000034893,1.6763201000002639,0.9057449000002998,0.03999989,0.04,-9.58005999999876,1.526682496075,1.5012517000033563,-0.01631824999998779,-0.15521414577963172,0.18696107000028872
2.3025,0.14066781500034614,-0.9035556390002936,0.0020742145850050145,-2.402575830000114,0.13975876400034415,1.6766045150002604,0.9060681350002957,0.03999989075,0.04,-9.578723649998777,1.5311428844969555,1.5048691300033101,-0.01630509214998796,-0.155237992852948,0.18727223900028475
2.305,0.14104610000034132,-0.9038764380002895,0.0020796946700049447,-2.4027003600001122,0.14013486800033934,1.6768889300002567,0.9063913700002917,0.0399998915,0.04,-9.577387299998794,1.5356032729189109,1.508486560003264,-0.016291934299988126,-0.15526183992626427,0.18758340800028078
2.3075,0.1414243850003365,-0.9041972370002854,0.002085174755004875,-2.402824890000111,0.14051097200033455,1.677173345000253,0.9067146050002876,0.03999989225,0.04,-9.57605094999881,1.5400636613408663,1.5121039900032178,-0.016278776449988295,-0.15528568699958056,0.1878945770002768
2.31,0.14180267000033167,-0.9045180360002812,0.002090654840004805,-2.402949420000109,0.14088707600032976,1.6774577600002494,0.9070378400002834,0.039999893,0.04,-9.574714599998828,1.5445240497628216,1.5157214200031717,-0.016265618599988464,-0.15530953407289683,0.18820574600027284
2.3125,0.14218095500032685,-0.9048388350002772,0.002096134925004735,-2.4030739500001075,0.14126318000032495,1.6777421750002457,0.9073610750002793,0.03999989375,0.04,-9.573378249998845,1.5489844381847773,1.5193388500031255,-0.01625246074998863,-0.15533338114621312,0.18851691500026888
2.315,0.14255924000032202,-0.9051596340002731,0.0021016150100046653,-2.403198480000106,0.14163928400032016,1.6780265900002422,0.9076843100002752,0.0399998945,0.04,-9.572041899998863,1.5534448266067327,1.5229562800030794,-0.0162393028999888,-0.15535722821952938,0.1888280840002649
2.3175,0.14293841400032115,-0.9054811650002723,0.0021071079600046526,-2.4033233050001055,0.14201627100031933,1.6783116650002414,0.9080083050002744,0.03999989535,0.04,-9.570700549998861,1.5579317629375584,1.5265606700030168,-0.016225676749987723,-0.1553792580962336,0.18913876750026112
2.32,0.1433193660003215,-0.9058041600002726,0.0021126266400046576,-2.403448720000106,0.14239502400031964,1.6785980600002417,0.9083338200002747,0.0399998964,0.04,-9.56934919999886,1.5624717950859237,1.5301389800030198,-0.01621111399998771,-0.15539765357972743,0.18944848000026138
2.3225000000000002,0.1437003180003219,-0.906127155000273,0.0021181453200046635,-2.403574135000106,0.14277377700032004,1.678884455000242,0.9086593350002751,0.03999989745,0.04,-9.567997849998859,1.5670118272342897,1.5337172900030238,-0.016196551249987694,-0.15541604906322123,0.1897581925002617
2.325,0.14408127000032225,-0.9064501500002732,0.0021236640000046685,-2.403699550000106,0.14315253000032038,1.6791708500002422,0.9089848500002754,0.0399998985,0.04,-9.566646499998857,1.571551859382655,1.537295600003027,-0.01618198849998768,-0.15543444454671507,0.190067905000262
2.3275,0.14446222200032258,-0.9067731450002735,0.0021291826800046735,-2.4038249650001062,0.14353128300032073,1.6794572450002425,0.9093103650002756,0.03999989955,0.04,-9.565295149998855,1.5760918915310203,1.54087391000303,-0.01616742574998767,-0.1554528400302089,0.19037761750026228
2.33,0.14484317400032293,-0.9070961400002738,0.002134701360004678,-2.4039503800001065,0.14391003600032107,1.6797436400002428,0.909635880000276,0.0399999006,0.04,-9.563943799998855,1.5806319236793855,1.5444522200030333,-0.016152862999987656,-0.15547123551370273,0.19068733000026256
2.3325,0.14522412600032328,-0.907419135000274,0.002140220040004683,-2.4040757950001064,0.14428878900032138,1.680030035000243,0.9099613950002762,0.039999901649999996,0.04,-9.562592449998853,1.5851719558277508,1.5480305300030364,-0.016138300249987643,-0.15548963099719654,0.1909970425002628
2.335,0.14560682300032582,-0.9077436400002763,0.0021457638900047203,-2.4042017600001073,0.14466928500032394,1.6803177500002449,0.9102884000002784,0.039999902399999995,0.04,-9.561209699998813,1.5897217273750848,1.5516340900030718,-0.016122847799986496,-0.15550454109908268,0.1913061430002623
2.3375,0.14599039250032617,-0.9080689000002765,0.002151320325004725,-2.4043280000001075,0.14505065250032428,1.680606125000245,0.9106161500002787,0.039999902999999996,0.04,-9.55981124999881,1.5942763686218844,1.555250275003075,-0.01610695049998648,-0.15551770851017163,0.1916149375002626
2.34,0.1463739620003265,-0.9083941600002768,0.00215687676000473,-2.4044542400001077,0.14543202000032462,1.6808945000002455,0.910943900000279,0.0399999036,0.04,-9.558412799998809,1.598831009868684,1.5588664600030782,-0.01609105319998647,-0.15553087592126058,0.19192373200026286
2.3425000000000002,0.14675753150032692,-0.9087194200002773,0.002162433195004736,-2.404580480000108,0.14581338750032502,1.6811828750002458,0.9112716500002793,0.0399999042,0.04,-9.557014349998807,1.6033856511154845,1.562482645003082,-0.01607515589998645,-0.15554404333234953,0.19223252650026318
2.345,0.14714110100032726,-0.9090446800002775,0.002167989630004741,-2.4047067200001075,0.14619475500032536,1.681471250000246,0.9115994000002796,0.0399999048,0.04,-9.555615899998806,1.6079402923622843,1.5660988300030851,-0.01605925859998644,-0.15555721074343848,0.19254132100026344
2.3475,0.14752467050032758,-0.9093699400002778,0.0021735460650047457,-2.4048329600001077,0.1465761225003257,1.6817596250002462,0.9119271500002799,0.0399999054,0.04,-9.554217449998806,1.612494933609084,1.5697150150030885,-0.016043361299986424,-0.15557037815452743,0.19285011550026374
2.35,0.14790824000033015,-0.90969520000028,0.002179102500004783,-2.4049592000001088,0.14695749000032823,1.6820480000002482,0.9122549000002821,0.039999906,0.04,-9.552818999998777,1.617049574855935,1.5733312000030788,-0.01602746399998537,-0.15558354556561152,0.19315891000026286
2.3525,0.1482943850003305,-0.9100226455002803,0.002184696300004788,-2.4050862950001086,0.1473414270003286,1.6823382950002483,0.9125849000002824,0.0399999066,0.04,-9.551389199998775,1.6216643691102421,1.576932505003082,-0.016010353349985358,-0.15559104457498232,0.19346636350026314
2.355,0.14868053000033082,-0.9103500910002805,0.0021902901000047928,-2.405213390000109,0.14772536400032893,1.6826285900002487,0.9129149000002827,0.039999907200000004,0.04,-9.549959399998775,1.6262791633645493,1.5805338100030852,-0.015993242699985342,-0.15559854358435316,0.19377381700026342
2.3575,0.14906667500033116,-0.9106775365002808,0.0021958839000047977,-2.405340485000109,0.14810930100032926,1.682918885000249,0.913244900000283,0.0399999078,0.04,-9.548529599998773,1.6308939576188564,1.5841351150030885,-0.015976132049985325,-0.15560604259372396,0.1940812705002637
2.36,0.1494528200003315,-0.9110049820002811,0.0022014777000048027,-2.405467580000109,0.14849323800032962,1.683209180000249,0.9135749000002833,0.0399999084,0.04,-9.547099799998772,1.6355087518731635,1.5877364200030917,-0.015959021399985313,-0.1556135416030948,0.19438872400026397
2.3625000000000003,0.14983896500033192,-0.9113324275002815,0.0022070715000048085,-2.4055946750001094,0.14887717500033001,1.6834994750002494,0.9139049000002836,0.039999909,0.04,-9.54566999999877,1.6401235461274715,1.5913377250030956,-0.015941910749985293,-0.1556210406124656,0.19469617750026427
2.365,0.15022511000033226,-0.9116598730002818,0.0022126653000048135,-2.4057217700001097,0.14926111200033038,1.6837897700002498,0.914234900000284,0.0399999096,0.04,-9.54424019999877,1.6447383403817786,1.5949390300030988,-0.01592480009998528,-0.1556285396218364,0.19500363100026455
2.3675,0.1506121000003348,-0.911988041500284,0.00221827127000485,-2.4058491550001104,0.14964589000033288,1.6840807200002517,0.914565610000286,0.0399999105,0.04,-9.542801199998744,1.649372750524732,1.5985331850030835,-0.01590728979998423,-0.15563423335552393,0.19531054650026344
2.37,0.15100078000033515,-0.9123176560002842,0.002223901580004855,-2.4059771200001103,0.15003235000033321,1.684372980000252,0.9148977400002863,0.039999912,0.04,-9.541343799998742,1.6540463924448259,1.6021130400030865,-0.015888980199984214,-0.15563631653785884,0.1956163860002637
2.3725,0.15138946000033549,-0.9126472705002845,0.0022295318900048596,-2.4061050850001107,0.15041881000033358,1.6846652400002522,0.9152298700002867,0.039999913500000005,0.04,-9.53988639999874,1.6587200343649198,1.6056928950030898,-0.015870670599984198,-0.15563839972019375,0.19592222550026397
2.375,0.15177814000033582,-0.9129768850002848,0.002235162200004865,-2.4062330500001106,0.15080527000033392,1.6849575000002526,0.915562000000287,0.039999915000000004,0.04,-9.538428999998741,1.6633936762850137,1.609272750003093,-0.01585236099998418,-0.15564048290252863,0.19622806500026427
2.3775,0.15216682000033618,-0.9133064995002851,0.0022407925100048696,-2.4063610150001105,0.15119173000033426,1.6852497600002527,0.9158941300002873,0.0399999165,0.04,-9.53697159999874,1.6680673182051073,1.6128526050030962,-0.015834051399984166,-0.15564256608486354,0.19653390450026453
2.38,0.15255550000033652,-0.9136361140002853,0.0022464228200048744,-2.406488980000111,0.1515781900003346,1.685542020000253,0.9162262600002875,0.039999918,0.04,-9.535514199998739,1.6727409601252012,1.6164324600030993,-0.015815741799984146,-0.15564464926719845,0.1968397440002648
2.3825,0.15294418000033688,-0.9139657285002857,0.0022520531300048796,-2.4066169450001107,0.15196465000033493,1.6858342800002533,0.9165583900002878,0.0399999195,0.04,-9.534056799998737,1.6774146020452951,1.6200123150031025,-0.01579743219998413,-0.15564673244953336,0.19714558350026506
2.3850000000000002,0.15333452700033945,-0.9142967400002878,0.002257707460004917,-2.4067454800001116,0.1523527630003375,1.6861277500002552,0.91689196000029,0.03999992,0.04,-9.5325711999987,1.6820981979410803,1.6236186600031408,-0.015778155099982854,-0.15564502030610725,0.19745030800026395
2.3875,0.15372570750033981,-0.9146284500002881,0.002263373800004922,-2.4068743000001116,0.15274170250033786,1.6864218250002554,0.9172262500002903,0.03999992,0.04,-9.531071499998697,1.6867867708246904,1.6272382500031441,-0.015758394249982835,-0.15564141049980804,0.19775447500026422
2.39,0.15411688800034015,-0.9149601600002885,0.002269040140004927,-2.4070031200001116,0.1531306420003382,1.6867159000002558,0.9175605400002907,0.03999992,0.04,-9.529571799998696,1.6914753437083005,1.6308578400031473,-0.015738633399982816,-0.15563780069350883,0.1980586420002645
2.3925,0.1545080685003405,-0.9152918700002887,0.002274706480004932,-2.407131940000112,0.15351958150033854,1.687009975000256,0.917894830000291,0.03999992,0.04,-9.528072099998695,1.6961639165919107,1.6344774300031506,-0.0157188725499828,-0.1556341908872096,0.19836280900026476
2.395,0.15489924900034083,-0.915623580000289,0.002280372820004937,-2.407260760000112,0.1539085210003389,1.6873040500002563,0.9182291200002913,0.03999992,0.04,-9.526572399998694,1.7008524894755208,1.6380970200031537,-0.015699111699982782,-0.15563058108091038,0.19866697600026503
2.3975,0.1552904295003412,-0.9159552900002893,0.002286039160004942,-2.407389580000112,0.15429746050033924,1.6875981250002565,0.9185634100002916,0.03999992,0.04,-9.525072699998693,1.705541062359131,1.641716610003157,-0.015679350849982766,-0.15562697127461117,0.1989711430002653
2.4,0.15568161000034367,-0.9162870000002914,0.002291705500004978,-2.407518400000113,0.1546864000003417,1.6878922000002585,0.9188977000002937,0.03999992,0.04,-9.523572999998683,1.7102296352428066,1.6453362000031224,-0.015659589999981793,-0.1556233614683079,0.1992753100002642
2.4025,0.15607523850034402,-0.9166207800002917,0.0022974072550049833,-2.407647940000113,0.15507778150034204,1.6881881800002587,0.919234105000294,0.039999921800000005,0.04,-9.522063999998682,1.7149931848090798,1.6489125450031257,-0.015638737299981775,-0.155615124851458,0.19957787800026444
2.4050000000000002,0.15646886700034443,-0.9169545600002921,0.0023031090100049893,-2.4077774800001133,0.15546916300034247,1.688484160000259,0.9195705100002944,0.0399999236,0.04,-9.52055499999868,1.7197567343753537,1.6524888900031294,-0.015617884599981754,-0.1556068882346081,0.19988044600026475
2.4075,0.15686249550034478,-0.9172883400002924,0.0023088107650049944,-2.4079070200001134,0.1558605445003428,1.6887801400002593,0.9199069150002946,0.039999925400000004,0.04,-9.519045999998678,1.724520283941627,1.6560652350031326,-0.015597031899981736,-0.1555986516177582,0.20018301400026503
2.41,0.15725612400034514,-0.9176221200002926,0.0023145125200049995,-2.4080365600001135,0.15625192600034316,1.6890761200002595,0.920243320000295,0.0399999272,0.04,-9.517536999998677,1.7292838335079,1.6596415800031357,-0.015576179199981716,-0.15559041500090828,0.20048558200026528
2.4125,0.1576497525003455,-0.9179559000002929,0.002320214275005004,-2.4081661000001136,0.15664330750034353,1.6893721000002597,0.9205797250002953,0.039999929000000004,0.04,-9.516027999998675,1.7340473830741732,1.663217925003139,-0.015555326499981698,-0.15558217838405838,0.20078815000026556
2.415,0.15804338100034585,-0.9182896800002932,0.0023259160300050092,-2.4082956400001136,0.15703468900034387,1.68966808000026,0.9209161300002955,0.03999993080000001,0.04,-9.514518999998675,1.7388109326404462,1.666794270003142,-0.01553447379998168,-0.15557394176720848,0.20109071800026582
2.4175,0.1584378160003483,-0.9186241350002954,0.002331629330005045,-2.4084254250001145,0.15742687250034632,1.6899646550002618,0.9212532035002976,0.0399999324,0.04,-9.512983299998602,1.743577730659868,1.6703820350031753,-0.015513151899980423,-0.15556356981395386,0.20139259250026426
2.42,0.15883386400034866,-0.9189599400002957,0.00233736572000505,-2.4085557000001145,0.15782066000034667,1.690262420000262,0.9215916140002979,0.0399999336,0.04,-9.5113941999986,1.748351025585562,1.6739926400031786,-0.015490891599980402,-0.15554892718790672,0.20169308000026454
2.4225,0.15922991200034903,-0.919295745000296,0.002343102110005055,-2.408685975000115,0.15821444750034702,1.6905601850002623,0.9219300245002983,0.039999934800000005,0.04,-9.5098050999986,1.753124320511256,1.6776032450031817,-0.015468631299980383,-0.15553428456185958,0.20199356750026481
2.4250000000000003,0.15962596000034943,-0.9196315500002963,0.0023488385000050615,-2.408816250000115,0.15860823500034746,1.6908579500002627,0.9222684350002985,0.039999936,0.04,-9.508215999998598,1.7578976154369508,1.6812138500031857,-0.015446370999980358,-0.15551964193581244,0.20229405500026512
2.4275,0.1600220080003498,-0.9199673550002966,0.0023545748900050665,-2.408946525000115,0.15900202250034778,1.691155715000263,0.9226068455002989,0.0399999372,0.04,-9.506626899998597,1.7626709103626448,1.6848244550031888,-0.015424110699980339,-0.15550499930976527,0.2025945425002654
2.43,0.16041805600035014,-0.9203031600002969,0.0023603112800050716,-2.4090768000001153,0.15939581000034814,1.6914534800002632,0.9229452560002992,0.0399999384,0.04,-9.505037799998595,1.7674442052883388,1.688435060003192,-0.01540185039998032,-0.15549035668371813,0.20289503000026565
2.4325,0.16081410400035048,-0.9206389650002972,0.0023660476700050766,-2.4092070750001153,0.1597895975003485,1.6917512450002634,0.9232836665002995,0.0399999396,0.04,-9.503448699998595,1.7722175002140326,1.6920456650031952,-0.015379590099980299,-0.155475714057671,0.20319551750026593
2.435,0.16121171800035292,-0.9209761240002993,0.002371806890005112,-2.4093379300001163,0.1601849470003509,1.6920501900002654,0.9236234530003017,0.0399999418,0.04,-9.50185819999859,1.7770366549534777,1.695628000003161,-0.01535626944997887,-0.15545757561920312,0.2034944210002641
2.4375,0.16161011500035327,-0.9213139600002996,0.002377577525005117,-2.4094690750001164,0.16058107750035128,1.6923497250002655,0.923963927500302,0.0399999445,0.04,-9.500266999998589,1.7818787395997069,1.699196200003164,-0.015332418624978849,-0.15543768927453183,0.20379253250026436
