time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.6575,-9.789911530291228,0.6372087937852922,0.6942270339248726,-0.017204107180616834,-0.12607633676353905,0.10443983385549384,1.6575
1.66,-9.847749083156893,0.6448830602899817,0.6733743073403109,-0.009033704558482817,-0.12770415648760414,0.10171161292130682,1.66
1.6625,-9.681273505559755,0.6118058734181858,0.6872515193882057,-0.01727691349224693,-0.11875419529449088,0.10500170534266107,1.6625
1.665,-9.838578012902186,0.6214998722071958,0.678478737652496,-0.011811910202735882,-0.11810770475166539,0.10208413337334495,1.665
1.6675,-9.795508275080463,0.639942427250748,0.6285364452519125,-0.019721652953928966,-0.12464977479641445,0.11695178728018629,1.6675
1.67,-9.81145898606646,0.6923431228275359,0.6614770722566679,-0.020376289547907413,-0.12107960240883833,0.10449028459755098,1.67
1.6725,-9.703855689312608,0.6526660262097681,0.6968484431451712,-0.011197164085199733,-0.11816481116290346,0.10779177199247662,1.6725
1.675,-9.74605613575259,0.5944993561410833,0.6755559241185909,-0.007951500046794855,-0.1248497393561717,0.10967238009181511,1.675
1.6775,-9.735903144610097,0.6475193850782748,0.6198138993967205,-0.02548138037721784,-0.11574623662086306,0.11251533283052549,1.6775
1.68,-9.745910962031182,0.7328767233271992,0.709764263563448,-0.014675861219407935,-0.11798378981720913,0.12373171643654508,1.68
1.6825,-9.748654484003046,0.6686905464795405,0.7424789333360873,-0.007151844169687276,-0.12095519479780965,0.10345161082148771,1.6825
1.685,-9.774064002422152,0.6217093978131888,0.7155347215154162,-0.011820529440502641,-0.13302123520618156,0.10906957795323459,1.685
1.6875,-9.7230737030912,0.6421398658356421,0.6635588321765197,-0.023733758601827446,-0.11915440397574535,0.11233954832628341,1.6875
1.69,-9.786827453326499,0.6565921109806193,0.7178694796046763,-0.02638619683448616,-0.12991655642981373,0.11286067299322924,1.69
1.6925,-9.846083626171923,0.691024216228646,0.7625619448234466,-0.0025045621535707448,-0.12806171557759075,0.10758112362372034,1.6925
1.695,-9.780668051736418,0.6935043440040417,0.6509156507763677,-0.017349961120084738,-0.12170447176978678,0.11221169635762647,1.695
1.6975,-9.804596134501038,0.6245740076369545,0.7112738578462076,-0.016399510860625986,-0.1320611936439391,0.10655724380425677,1.6975
1.7,-9.777630843424545,0.6908780783784993,0.7227286696729557,-0.007968999311178688,-0.12332639683750385,0.11178420571704423,1.7
1.7025,-9.77976262632736,0.7031021431543181,0.6414549294001424,-0.016514149765978495,-0.11661080464227061,0.1119424645191989,1.7025
1.705,-9.834712211551267,0.6712480978326523,0.7351755082279177,-0.009987821247641842,-0.1290145325431119,0.11482483966007058,1.705
1.7075,-9.728972470140905,0.6570119579503506,0.743982243403288,-0.011737616717787131,-0.12982262409024117,0.10870152458403802,1.7075
1.71,-9.748389262699968,0.6127151728743865,0.7316067047836124,-0.013575912646212926,-0.12566767187285025,0.10769457562614222,1.71
1.7125,-9.783083918601214,0.67711481041205,0.7372213640759845,-0.012163463804119106,-0.12873665673373608,0.11186041333978973,1.7125
1.715,-9.74920098365209,0.6636784766062367,0.6629203482106365,-0.020323355672396584,-0.12729244884745536,0.12029496170637512,1.715
1.7175,-9.81732622120938,0.7067298703237549,0.741689931440028,-0.012562640803375286,-0.13001770405021926,0.11339918742805805,1.7175
1.72,-9.825513035725965,0.7080146703494468,0.7112549020009274,-0.023185983889835258,-0.12221909936189643,0.11386940520367178,1.72
1.7225,-9.725242522766266,0.6406514538064074,0.7432241738265721,-0.011521723031713756,-0.1308776882134018,0.10638264064724849,1.7225
1.725,-9.728347117271298,0.7076256459678858,0.7092132692797076,-0.017015412137554524,-0.12941870650132803,0.11709632159266299,1.725
1.7275,-9.781900346484463,0.7618969854495737,0.73305015573183,-0.012360738348510458,-0.12906645678784745,0.11658496319828916,1.7275
1.73,-9.714956162622956,0.7643666102062212,0.7116933598089777,-0.00694898611520433,-0.12794817257513064,0.1070893119630361,1.73
1.7325,-9.70952427595716,0.7574332197472793,0.7647236259694546,-0.009867995024142057,-0.12302387062108747,0.11548388676451678,1.7325
1.735,-9.78402822923927,0.6646706871360755,0.781845168970158,-0.013618237352024595,-0.13110385110492845,0.11577568911201926,1.735
1.7375,-9.741795495176481,0.7310696425048714,0.8476967940318734,-0.01934261302450883,-0.12665673145545564,0.11847226674536238,1.7375
1.74,-9.729965042447768,0.7297424075288447,0.6997220606244732,-0.012085049860650785,-0.1334412153258794,0.12364475424982035,1.74
1.7425,-9.70043272564177,0.7516127926633354,0.6826830383906201,-0.009386405077991372,-0.12956946137003975,0.11131816498578197,1.7425
1.745,-9.744390313080947,0.6869702794525322,0.7874594238111997,-0.019373750977174056,-0.1315598089843941,0.11502682608899327,1.745
1.7475,-9.779137733906046,0.7273706121537735,0.7231408781879656,-0.013930881739807194,-0.13570124720384197,0.1250343454721092,1.7475
1.75,-9.791583261242648,0.7240553723906762,0.8433161994673364,-0.017470017680260342,-0.13667498892532856,0.11554859885457432,1.75
1.7525,-9.737831989211465,0.7158573649180094,0.8035396935695368,-0.014795700683153175,-0.12641765804477575,0.11689269486139708,1.7525
1.755,-9.759265920815132,0.7581144539767856,0.8294089744103675,-0.007710329354200205,-0.1323624719308273,0.1133295582364001,1.755
1.7575,-9.679511371522263,0.6752423022974314,0.7347139478030813,-0.006453663309091714,-0.13706953618397189,0.12267843597657656,1.7575
1.76,-9.761455559906118,0.6915314252840193,0.7515894021239382,-0.008253386571786172,-0.12725863940537024,0.11279404843157065,1.76
1.7625,-9.799392332739417,0.7296030205297632,0.8511527362893418,-0.01208841983844642,-0.1332831636217035,0.11652250002080208,1.7625
1.765,-9.7654129476291,0.7470102110586994,0.787933227099275,-0.013495484025346937,-0.1348753712528194,0.1264459872292396,1.765
1.7675,-9.789584316237649,0.8020823114183283,0.7481646815556016,-0.00804232715946832,-0.1473017563609167,0.1246824856977183,1.7675
1.77,-9.712157356348769,0.7633666559097166,0.789241675624311,-0.019226440222610334,-0.12939563039084875,0.10869518054679325,1.77
1.7725,-9.798418631328685,0.7593674295141446,0.7675746048029038,-0.0225116322929288,-0.1362521687419835,0.12010019684725538,1.7725
1.775,-9.821467778741436,0.7787522379937274,0.7453358326102781,-0.013758247857019764,-0.13135656113209176,0.12591881677529312,1.775
1.7775,-9.806050274123365,0.786678205445686,0.7812580025707864,-0.011881654777241304,-0.13009163172530577,0.12994704600217907,1.7775
1.78,-9.752066014667884,0.6915624442742833,0.7812446836930219,-0.018009086066524786,-0.1393171234890526,0.1263872988849134,1.78
1.7825,-9.725934508576719,0.6683185512767196,0.7695254772533385,-0.017918844420600533,-0.1407875918929008,0.11425202089068792,1.7825
1.785,-9.824870480959698,0.7546243616565519,0.7887414060939946,-0.011425824277889619,-0.13431093603192948,0.12291105422773703,1.785
1.7875,-9.880632201709693,0.75429207927618,0.8286916100618723,-0.01882492960480092,-0.13018274167428115,0.11682280854978253,1.7875
1.79,-9.788589981934573,0.7534261266935648,0.8494561546419824,-0.013381790371795632,-0.13546285440896813,0.1254957239796097,1.79
1.7925,-9.798758900003811,0.7776564760008495,0.7581157555564255,-0.01689639209387768,-0.12699035623153737,0.12222583593836027,1.7925
1.795,-9.74837512275294,0.771614999026509,0.7832066364046187,-0.007170088637140831,-0.13782878814949004,0.12126810198694975,1.795
1.7975,-9.79866871272853,0.7990969103049337,0.8399574944229714,-0.023614605446943132,-0.13088387684588274,0.12124159012092299,1.7975
1.8,-9.715527340645913,0.742179791221984,0.8015204934362197,-0.003810956777664073,-0.1341506014139103,0.1287158844850008,1.8
1.8025,-9.854522454135195,0.8144825408909052,0.7942393878957759,-0.010593326873475101,-0.13799694542351332,0.1275228553448242,1.8025
1.805,-9.739553616687603,0.794156802792246,0.8615176447811046,-0.013181931139469784,-0.13541010103054685,0.11551745129039058,1.805
1.8075,-9.789894538133478,0.8020422807855617,0.8203763796477785,-0.02183643030847842,-0.13687936235886422,0.11933352705456225,1.8075
1.81,-9.736311263986186,0.7983233980823923,0.8130579580675842,-0.015282150297832099,-0.13306106297891526,0.1296841810515891,1.81
1.8125,-9.777481799123384,0.7964044461986142,0.8448043943893249,-0.013418250678667903,-0.12961333727646263,0.12247023203516175,1.8125
1.815,-9.83966865595587,0.8477699974058475,0.9068798923341217,-0.016081200272867083,-0.13554689138630696,0.11801311212863717,1.815
1.8175,-9.778937745549952,0.8406439441739281,0.8614316003393858,-0.015680264292632442,-0.13975753420404463,0.121206314284489,1.8175
1.82,-9.769435791758031,0.7991202956848177,0.9450988557218504,-0.017745807980706622,-0.12987281023984892,0.12171091712420741,1.82
1.8225,-9.769849711856237,0.8345222374638109,0.8949846121410755,-0.015122035647902267,-0.13709395054759935,0.13565647837393277,1.8225
1.825,-9.732678441109035,0.7980838190985701,0.7545570575843785,-0.024954488884417536,-0.14374787920841334,0.133185244151713,1.825
1.8275,-9.748370018531554,0.779274287898501,0.9025393357555836,-0.0130277130969897,-0.13862046593028407,0.11915338008691248,1.8275
1.83,-9.771523107197392,0.8300535060651542,0.8168257486453486,-0.021082839607654127,-0.13728301360981993,0.1280258576693958,1.83
1.8325,-9.681329396770161,0.7873412621177067,0.8451996261940465,-0.016591541750919363,-0.13874014253597242,0.12644673785332597,1.8325
1.835,-9.79957004228628,0.84843180779811,0.8551625569520374,-0.015951438382189948,-0.13742832638514105,0.13829614290750697,1.835
1.8375,-9.75510597359001,0.8566369971246576,0.891548886640674,-0.024226447538863723,-0.13077561125316933,0.1247673441585846,1.8375
1.84,-9.770329605660617,0.9207444045273259,0.8127819919745289,-0.017263168940656815,-0.13555284752276991,0.12977687790552317,1.84
1.8425,-9.723121585302918,0.8645949672142962,0.8702101607712572,-0.014000456998020503,-0.1380943359485276,0.12352170948212597,1.8425
1.845,-9.74087812007123,0.849647660261444,0.8513826415716665,-0.013783242445550339,-0.14284233514177538,0.12637365240843523,1.845
1.8475,-9.733443507403214,0.8330681729377551,0.8817636971514254,-0.019363822805015102,-0.14008295859334577,0.12801823459361697,1.8475
1.85,-9.772038129219824,0.8266729802843513,0.9046156373201046,-0.019303914867534067,-0.1408489266975586,0.13134522564364207,1.85
1.8525,-9.758288682826597,0.8123043416903567,0.8618003525023311,-0.019069945510159933,-0.14210560480955725,0.13842024333607794,1.8525
1.855,-9.743323713185907,0.9006192727104079,0.9080897973499142,-0.010267348100553339,-0.13679746300979204,0.14356998757701261,1.855
1.8575,-9.74486531280352,0.8773414385130467,0.9156303548497715,-0.00842481299445031,-0.1372305916120526,0.13220650774531284,1.8575
1.86,-9.720196331558853,0.7929478690880504,0.9260850237437125,-0.008919790427102335,-0.1343207853777671,0.13155426912028284,1.86
1.8625,-9.71328100480241,0.8666138909498079,0.9398335477505565,-0.018323444167502388,-0.1493835994647388,0.126214952855946,1.8625
1.865,-9.7225121141949,0.8572176540265137,0.9500198415594945,-0.021895514396379625,-0.13190069234999127,0.12972708411468029,1.865
1.8675,-9.717877184399189,0.8729196437796813,0.9277623453027574,-0.00976266070587038,-0.1422918871969588,0.1262932009477984,1.8675
1.87,-9.7447201154563,0.953197924242062,0.8901158627474005,-0.02211127050136728,-0.14004541457190975,0.13262787474292034,1.87
1.8725,-9.742725916639346,0.923736102635767,0.9599679991890132,-0.013365033231746766,-0.131609211309571,0.12262981044475055,1.8725
1.875,-9.661039408710762,0.8280988779441307,0.8655177440938683,-0.015212336167586214,-0.13699396726103452,0.1263882484035792,1.875
1.8775,-9.737545780645322,0.8790814288189552,0.8645263528141817,-0.010668269337953255,-0.12946827695710597,0.13577325458665723,1.8775
1.88,-9.724054137363733,0.7995160717541892,0.9310519520047675,-0.017520643370556893,-0.1345495039029312,0.13085347933395258,1.88
1.8825,-9.783247947427663,0.8567232048992686,0.9696216485439997,-0.018272936167896353,-0.13325549255258234,0.13932132849253934,1.8825
1.885,-9.728038214590946,0.9028525554333803,0.9901111976346865,-0.022802574247993458,-0.12465448794474814,0.1364793699990811,1.885
1.8875,-9.715947994636023,0.9173424506883641,0.9008928333257679,-0.021549463918184002,-0.130908980132203,0.13803383320261356,1.8875
1.89,-9.730123419159296,0.9019292064094497,0.9237206309593726,-0.012524456112324608,-0.13924872963855855,0.13914681332851786,1.89
1.8925,-9.727795518137954,0.9160211676120102,0.9008336688877702,-0.020827220376508738,-0.14423873070655024,0.13767189804470298,1.8925
1.895,-9.724917377734512,0.919310930945872,0.9488047297077364,-0.010287402566915608,-0.13652097718450684,0.12961277223850667,1.895
1.8975,-9.718518702821317,0.9085806147803062,0.9762093161279372,-0.022451082788794822,-0.1397612229515799,0.1395228509736578,1.8975
1.9,-9.738309461566283,0.9024658231292365,0.9463327252544864,-0.01640367028625365,-0.1381586663365211,0.13323265778991455,1.9
1.9025,-9.692402361805165,0.922695424674233,0.9202414347893464,-0.011140097299760982,-0.151760804266009,0.13367872885036558,1.9025
1.905,-9.736022684346128,0.9477447906098354,0.9906502260623332,-0.009406912721064746,-0.13884702618875663,0.13339415181521502,1.905
1.9075,-9.706898953235157,0.9039179273016694,0.9468208673770874,-0.024178384413957844,-0.1446356319775685,0.1340100411900422,1.9075
1.91,-9.745557970902796,0.9582225452980476,0.9867196372560806,-0.015419299737716061,-0.13867442041752445,0.1356853541708271,1.91
1.9125,-9.72156180347915,0.9500059038110245,0.9797939923838038,-0.01667511225516022,-0.14571035398823626,0.13787650590243022,1.9125
1.915,-9.6862130900286,0.873969271102227,0.9579437508712666,-0.020203931726177703,-0.1412041464917707,0.14016036156034087,1.915
1.9175,-9.665729822377306,0.9176017292196254,0.973565502104996,-0.015648783731661342,-0.1335623556708006,0.13688552123045689,1.9175
1.92,-9.725418110394973,0.874439340584366,0.9525349233725685,-0.012524316778006214,-0.1374834492698491,0.1392126258973329,1.92
1.9225,-9.689959482885127,0.9460864620875772,0.9232745612547244,-0.021209190850348107,-0.13454651075234667,0.1362718819240513,1.9225
1.925,-9.700826494494597,0.9445133365579419,0.9854308552614587,-0.013568684620925146,-0.1399313460758726,0.14021922884751103,1.925
1.9275,-9.685579519172801,0.9099522318329627,1.0022764370270252,-0.01856796195341357,-0.14698045746147412,0.13569865103355797,1.9275
1.93,-9.739553520481682,0.896302811206077,1.0467968056111365,-0.022183691979236187,-0.13741457989297307,0.13460037941675632,1.93
1.9325,-9.736394491027323,0.9058323625289764,1.0171637098184025,-0.00722545882623589,-0.14368435578748215,0.14105801944809723,1.9325
1.935,-9.837186561556353,0.8573244033058802,0.9563823270437198,-0.015382991658503826,-0.1535851186792886,0.14202627064793344,1.935
1.9375,-9.74380376102288,1.0385633773037288,0.9178037495078712,-0.018270016787219512,-0.13355060828133491,0.14381526541121753,1.9375
1.94,-9.70328439701163,0.9318077580463852,1.0356241145797964,-0.015571017814979967,-0.1405594367047989,0.14788254462223782,1.94
1.9425,-9.727687535706536,0.9773642262772132,0.9361880722692406,-0.01323437628278583,-0.1383789860168591,0.13934262731304262,1.9425
1.945,-9.762319758072337,1.015364002808315,0.9839025854157039,-0.010779391422607027,-0.14375597103763008,0.14697794102812384,1.945
1.9475,-9.739179330229646,0.9942272068218453,0.9510391441293099,-0.014691839743928955,-0.13908416009790972,0.13663688668592938,1.9475
1.95,-9.712570675084265,0.9733937330532841,1.0113562022238987,-0.018548887997297342,-0.14392686390620446,0.14595715366223502,1.95
1.9525,-9.70128171612878,0.9987387692611835,1.0060719179592643,-0.012705679186729345,-0.136306041280747,0.14681206021759033,1.9525
1.955,-9.707430509420536,1.0163993478354425,1.06790597170416,-0.019602992894374543,-0.14211838364586424,0.14653859910637113,1.955
1.9575,-9.82772959617236,1.0298110506553384,1.0094540145433666,-0.00798335633333965,-0.147968585739307,0.1425617524197526,1.9575
1.96,-9.758239379743056,0.9507788584892628,0.9714947410841217,-0.014765861828009888,-0.145056301684595,0.14168213429566295,1.96
1.9625,-9.780968415772465,0.9696373926397631,0.9746933207700111,-0.02219425757178149,-0.14634160946690764,0.14166580581779212,1.9625
1.965,-9.720013928430427,0.9817729030956315,1.0670293994334485,-0.012562525704005683,-0.1481006772998546,0.144769720743728,1.965
1.9675,-9.64869487151645,1.0017716742871015,1.0383247987307327,-0.02131303775789625,-0.14021522493893465,0.14302488751022246,1.9675
1.97,-9.740645623643047,1.0101333052979258,1.0405211681340976,-0.013857141055445875,-0.1405039423193445,0.15625914513478503,1.97
1.9725,-9.761380418387864,1.0673684090518416,1.0608330485011892,-0.014595050129931971,-0.13928351084082133,0.14383643761528203,1.9725
1.975,-9.7371944151494,1.0273912017048268,1.038792105592415,-0.02388476086537236,-0.13849457200873855,0.1539868840530936,1.975
1.9775,-9.737145605128202,0.9913198426478825,1.002962856894993,-0.017097174987619545,-0.14645521130167,0.14282470095167482,1.9775
1.98,-9.769292149297428,1.084167431708114,1.015864442436544,-0.011985708115243653,-0.15152115035640734,0.14654419741574262,1.98
1.9825,-9.739365744647552,1.043020442522164,1.0093116186612479,-0.01587771735527552,-0.14901121179201487,0.14307738359604213,1.9825
1.985,-9.728987927030246,1.0431811446038157,1.096664727200991,-0.014807474349190065,-0.1416572230358878,0.15355800677729692,1.985
1.9875,-9.707072006385385,0.9831847644739258,1.0948324229285087,-0.01293140984814774,-0.14013631387448763,0.14214463461063967,1.9875
1.99,-9.767348788517161,0.9997938043141635,1.0646065690846531,-0.024362377520499644,-0.1502436779983884,0.14309393858459946,1.99
1.9925,-9.659428404136756,0.9929520753038356,1.1209631981951607,-0.018096040276190314,-0.14149382288743262,0.14324508243689807,1.9925
1.995,-9.640252277409898,1.0411719045668617,1.0587547110982358,-0.018202410951045005,-0.13395200517772335,0.14311390568841312,1.995
1.9975,-9.730635400230117,1.0610975310664725,1.0459442346179417,-0.01293587899663493,-0.14179405630199352,0.1547102803620234,1.9975
2.0,-9.66880325617958,0.9573427809408667,1.0966228029362548,-0.0258856584504289,-0.15143919731060032,0.15293068563917414,2.0
2.0025,-9.707627046862148,1.0015783474722533,1.1389868279474458,-0.012634302230184092,-0.13799223445407233,0.14973038999140006,2.0025
2.005,-9.629596775499609,0.9897449652204862,1.1092035227005501,-0.017437976845537467,-0.14958271766134534,0.15822571366492316,2.005
2.0075,-9.654639858149295,1.0208887822210184,1.0309733828607928,-0.019112667619916424,-0.14500688774853934,0.15388715527240784,2.0075
2.01,-9.720244447302644,1.1356687524136078,1.0756767863618772,-0.01136839269022369,-0.1498482620051921,0.15251595341053048,2.01
2.0125,-9.700621001982158,1.121369894404937,1.0541021828660626,-0.025826851371114876,-0.14199758641413257,0.1441687387631909,2.0125
2.015,-9.793016914141283,1.022657057031251,1.0971205688458896,-0.016001781287255656,-0.15609349358377025,0.1541836194510769,2.015
2.0175,-9.671790286456329,1.0513117074470446,1.0831919057955512,-0.011968277947387182,-0.14584519821058622,0.14835124534429692,2.0175
2.02,-9.68916242639359,1.0209339771826003,1.0746149237494491,-0.017686765729771507,-0.14335951460299273,0.15144826733129266,2.02
2.0225,-9.666474914495055,1.036683969629957,1.1306522671882733,-0.013557517681305238,-0.1410807426608207,0.14840522215855262,2.0225
2.025,-9.707055488429742,1.0358202769581664,1.0103539069468255,-0.017755081269670427,-0.1482485519232426,0.14811972645073876,2.025
2.0275,-9.739849050139254,1.1167753174232002,1.1048617355819736,-0.021195970231299304,-0.15514721240560753,0.14911650268954738,2.0275
2.03,-9.693154335599557,1.0428663319724978,1.0576763633694033,-0.019638948084051228,-0.14528210782859136,0.15105266633537956,2.03
2.0325,-9.75681217291353,1.0067987270389267,1.1834280647261712,-0.014183360840253841,-0.1459018891964725,0.1509758607669458,2.0325
2.035,-9.65787857319913,1.100241727528885,1.088073894547849,-0.02234875390296826,-0.14546305460127762,0.15525119433380324,2.035
2.0375,-9.718060170756864,1.071435450108268,1.1104208019078032,-0.018545111067454823,-0.14999583574943667,0.15298860709158013,2.0375
2.04,-9.666627557259448,0.9959871426419619,1.0458447980202914,-0.030085369578253102,-0.14912626260034256,0.14696449455674612,2.04
2.0425,-9.648318412343444,1.1619553725749736,1.1343542475256336,-0.014175043445081284,-0.15157679091650084,0.14686561872574955,2.0425
2.045,-9.698480544046243,1.1092795734535577,1.137592266652075,-0.00616651897723773,-0.14492835044756908,0.1562305830161351,2.045
2.0475,-9.73249699809784,1.0787411982232142,1.1921053376319315,-0.017893244665818528,-0.1536047618196364,0.15287670364968237,2.0475
2.05,-9.718701038236993,1.0957068605872544,1.1736115195004175,-0.016821823072041563,-0.14523069531109448,0.1595979253887508,2.05
2.0525,-9.725721441446103,1.12624497822903,1.1783713184100058,-0.008410539510435624,-0.1420784257520582,0.14785071304014993,2.0525
2.055,-9.73247058081297,1.178368609320392,1.2364175710140024,-0.017675227280242567,-0.1468075024177684,0.15520360718565787,2.055
2.0575,-9.66270649706558,1.0863997371925285,1.1524841527504979,-0.014946089745013965,-0.1457553137522038,0.16143381772244592,2.0575
2.06,-9.68067708029548,1.1485737261507052,1.1466868538210877,-0.022986988187603988,-0.1479878802626159,0.16072407391684038,2.06
2.0625,-9.682515665729085,1.073010934602917,1.1972645525538408,-0.013137094440099499,-0.15161266404436513,0.1553146284544761,2.0625
2.065,-9.686953628629238,1.1492897322204922,1.2380914028890229,-0.007735471578203775,-0.1442092692170599,0.16301457320664603,2.065
2.0675,-9.659990125296384,1.0837626414315633,1.1847880334833096,-0.011651992202396301,-0.1626823904306687,0.15244903994774586,2.0675
2.07,-9.74709429390826,1.135236217780412,1.171418003785449,-0.014289535902636348,-0.14495394877889187,0.15282749890389535,2.07
2.0725,-9.651808291527258,1.189793972123604,1.1504092060931468,-0.015430004144899132,-0.1481762565490221,0.16224105396355415,2.0725
2.075,-9.728598167367107,1.1495259224080774,1.2238151366669479,-0.01834785914884585,-0.1494043764020429,0.153537182478835,2.075
2.0775,-9.696405659120915,1.1857020022709177,1.1427373649422559,-0.016442133953834766,-0.14658506028942145,0.1667970066784802,2.0775
2.08,-9.637047763012864,1.1876191165008887,1.180005342667334,-0.02066351242091768,-0.13559169561462858,0.1556794521168687,2.08
2.0825,-9.69698657339303,1.192115757260996,1.0711770347633887,-0.020333171737337185,-0.15460634483012614,0.15796502756575176,2.0825
2.085,-9.686200694959304,1.2075495622318972,1.2258296314848367,-0.013102811502241912,-0.15534333486309698,0.15872918390854643,2.085
2.0875,-9.67997870142121,1.2114144125054291,1.0986997463846377,-0.015409706960429079,-0.14461553126318033,0.1623836675674227,2.0875
2.09,-9.720414874395725,1.1894537172235051,1.2440132602880163,-0.018994449485280118,-0.151563572180958,0.15708295598127747,2.09
2.0925,-9.697270349939828,1.1278319179774887,1.2352786853545699,-0.02412504658657423,-0.1507257715433194,0.16775345373918518,2.0925
2.095,-9.713056421394223,1.1823147145462125,1.176974002160572,-0.021489406448650876,-0.1504748516351622,0.15926663738490657,2.095
2.0975,-9.636789762578342,1.1599833429186897,1.2551770303784113,-0.01945177326567913,-0.15327436383342177,0.14880347775586342,2.0975
2.1,-9.644627721711084,1.1961529482093693,1.236364353065682,-0.014045152559163679,-0.15551699948604428,0.16939282925756807,2.1
2.1025,-9.639261709826716,1.1039749523341729,1.2071914477289216,-0.02418196882246944,-0.14442795095630917,0.17115940434574112,2.1025
2.105,-9.615360302466804,1.1998922488905706,1.2672272566144425,-0.014529816489782188,-0.1466366440848785,0.16316568654984162,2.105
2.1075,-9.660548286152054,1.199038357444363,1.2274209717466624,-0.00937226701009794,-0.1529522677412244,0.15836945366651645,2.1075
2.11,-9.641566826731719,1.177830366914385,1.2594291393441246,-0.013624820506607283,-0.15893253356348466,0.16145751745186956,2.11
2.1125,-9.684691830128429,1.2463502491087013,1.2737644828960097,-0.018523245459058583,-0.1552818936107273,0.16436004455179704,2.1125
2.115,-9.659824643488143,1.1471140921566438,1.2355308150552413,-0.02320099565201492,-0.15287354883054702,0.15797570188164056,2.115
2.1175,-9.684538659216154,1.2233963591850696,1.2708458374286453,-0.02357483850838062,-0.14418989035136714,0.15730450150953468,2.1175
2.12,-9.646476403299063,1.2562899817277355,1.2397207692602417,-0.027014472805538193,-0.1523353375230329,0.166650163206691,2.12
2.1225,-9.68189521137368,1.2864373243781815,1.2895349465770571,-0.019323297638278628,-0.1529762977951987,0.167143937601046,2.1225
2.125,-9.62600847378112,1.255787604626353,1.2417060732525516,-0.014925901598837422,-0.1497524110874836,0.16117426992261527,2.125
2.1275,-9.639379880975124,1.2410229845971246,1.2060350667550062,-0.01821457933689041,-0.1577052780736753,0.17263814199693966,2.1275
2.13,-9.740989982709833,1.2251446517490785,1.20133516767818,-0.015196414385027708,-0.1471936063866372,0.16666764034312698,2.13
2.1325,-9.663944259054695,1.2820213443590514,1.1990680902152187,-0.02073425039211659,-0.14525335202096828,0.16496439983214264,2.1325
2.135,-9.602168351541923,1.2728902793124546,1.224167232614649,-0.01264315388951111,-0.1507866423569633,0.16707966829299273,2.135
2.1375,-9.668703143025699,1.2956630463933694,1.2115067688409575,-0.023846175587925636,-0.15113340648466747,0.15832783700819775,2.1375
2.14,-9.588240767077469,1.2631385253007856,1.2650920708876867,-0.0222086767443529,-0.15157341023917006,0.1659934203057024,2.14
2.1425,-9.659229821890868,1.2655445807975902,1.2621280835538455,-0.016265263572274678,-0.15536975397818434,0.16305139094390506,2.1425
2.145,-9.580036957848524,1.2260851017480765,1.2348256309828627,-0.02443925843640873,-0.1481870014094729,0.17419952398635233,2.145
2.1475,-9.67038018708072,1.2230496593982199,1.3159395786913504,-0.007898068093113612,-0.1491333991061565,0.16292290970455023,2.1475
2.15,-9.597116992845827,1.3604831640486406,1.2943126613401776,-0.016442688009357033,-0.157020484778492,0.16553963645480024,2.15
2.1525,-9.648937881781668,1.287349115528064,1.405430168670143,-0.014429435046233674,-0.1480792909922092,0.1701767147542724,2.1525
2.155,-9.633328505113502,1.230276119303371,1.2949994103625582,-0.023394989040799424,-0.14634214210042185,0.17068449029614657,2.155
2.1575,-9.670983291379011,1.2479947512530516,1.3038266974674444,-0.016555512402328033,-0.15462797919148438,0.16539617274611973,2.1575
2.16,-9.665888511424413,1.2211121860179857,1.269824974636501,-0.020889157128570656,-0.150212534793713,0.17010797804952543,2.16
2.1625,-9.580176147828137,1.2363965407686268,1.34223707328243,-0.02308998983294721,-0.15389231315267002,0.1671148527127631,2.1625
2.165,-9.554965038996986,1.315482008217226,1.362893645411209,-0.013543918415191498,-0.1497884681820405,0.1699445026104211,2.165
2.1675,-9.611261895804548,1.3120084557333596,1.357590799972875,-0.01907982018337809,-0.15338492064078524,0.1749145863416563,2.1675
2.17,-9.597405766874717,1.3186042627547776,1.370898714599149,-0.013144830219559391,-0.1492593586199779,0.17676276015918171,2.17
2.1725,-9.691942211540649,1.3208383925616733,1.3367994011117281,-0.017422248165022147,-0.15975712575031803,0.16776469585179665,2.1725
2.1750000000000003,-9.61230375797626,1.3910406397735962,1.307956808515772,-0.025324841843042713,-0.1547082611077219,0.17277697801260705,2.1750000000000003
2.1775,-9.706639121737723,1.293882384852375,1.3273477589058633,-0.008659899158565864,-0.14760833868624992,0.17542338756622752,2.1775
2.18,-9.597752172025043,1.2933700267780146,1.321440439473104,-0.015499689682621677,-0.14526508923824386,0.1804591256428681,2.18
2.1825,-9.684788590863425,1.317499345234614,1.3694726672021351,-0.017718548714099,-0.15220583283233885,0.17079850572858998,2.1825
2.185,-9.706736173194464,1.3780354141234656,1.2961500243076012,-0.0160222774205064,-0.14818962360429058,0.175234686579061,2.185
2.1875,-9.654205201609619,1.2900600353681069,1.3970581434004574,-0.007436814860701607,-0.14839886751110942,0.1712701335364918,2.1875
2.19,-9.598065206376067,1.3385423880919058,1.377008730108113,-0.01814729294575972,-0.15953692629228278,0.17719326188658535,2.19
2.1925,-9.625220686409369,1.3686887701633743,1.3533188183953477,-0.012279039684512404,-0.15570099508915847,0.17137203528128264,2.1925
