time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1448.9833333323443,0.0007651237,-0.785138,4.8448263e-05,-2.3563523,0.00068941346,1.5714192,0.78651303,0.039999954,0.039999977,-9.818792,0.017935529351234436,-0.0041777184,-0.00078817795,-0.018843797966837883,0.004751353
1448.999999999011,0.0008575464,-0.7852008,4.9753653e-05,-2.3563952,0.0007814018,1.5714884,0.7865921,0.039999954,0.03999998,-9.818773,0.01953897252678871,-0.0036516855,-0.00087233353,-0.019649771973490715,0.005261768
1449.0166666656776,0.00095942436,-0.78527284,5.119502e-05,-2.3564396,0.000882789,1.5715648,0.78667927,0.039999954,0.03999998,-9.818547,0.021051038056612015,-0.0029027099,-0.00096114643,-0.020472947508096695,0.005801091
1449.0333333323442,0.0010712417,-0.78535455,5.277963e-05,-2.3564892,0.0009940543,1.5716486,0.78677493,0.039999958,0.039999988,-9.818539,0.022836528718471527,-0.002111273,-0.0010544573,-0.02131526730954647,0.0063674944
1449.0499999990109,0.0011934793,-0.785446,5.4514487e-05,-2.3565397,0.001115676,1.5717403,0.7868795,0.039999954,0.039999984,-9.818943,0.024514809250831604,-0.0010600099,-0.0011523662,-0.022197846323251724,0.006962635
1449.0666666656775,0.0013266143,-0.7855477,5.6406563e-05,-2.3565912,0.0012481266,1.5718402,0.7869934,0.039999954,0.03999999,-9.818876,0.026491772383451462,-1.2904871e-05,-0.0012546335,-0.023098601028323174,0.007583779
1449.0833333323442,0.0014711195,-0.78566,5.846277e-05,-2.3566487,0.0013918777,1.5719488,0.787117,0.039999954,0.03999999,-9.818632,0.02835441753268242,0.0013183011,-0.0013615525,-0.02401542104780674,0.008234213
1449.0999999990108,0.0016274625,-0.7857833,6.0690156e-05,-2.3567076,0.0015473928,1.5720663,0.78725076,0.039999943,0.03999998,-9.819191,0.03055376559495926,0.0027117846,-0.0014731368,-0.024971675127744675,0.008912051
1449.1166666656775,0.0017961062,-0.7859177,6.3095365e-05,-2.3567712,0.0017151308,1.5721931,0.7873952,0.03999994,0.03999998,-9.819006,0.03260573744773865,0.0043479837,-0.0015887865,-0.02594578079879284,0.009616231
1449.1333333323441,0.0019775082,-0.7860636,6.568516e-05,-2.3568377,0.0018955461,1.5723294,0.78755033,0.03999994,0.039999984,-9.8193245,0.03503382205963135,0.0060456702,-0.0017095256,-0.02695060335099697,0.010347413
1449.1499999990108,0.0021721185,-0.78622127,6.8466165e-05,-2.356908,0.0020890879,1.572476,0.78771675,0.03999994,0.039999988,-9.819331,0.03730624169111252,0.008021072,-0.0018336386,-0.02798088826239109,0.011105353
1449.1666666656774,0.0023803825,-0.78639084,7.144481e-05,-2.3569822,0.0022961956,1.5726327,0.78789485,0.03999994,0.03999999,-9.8194895,0.039978787302970886,0.010034592,-0.001961834,-0.029034247621893883,0.011889807
1449.183333332344,0.002602738,-0.7865731,7.46276e-05,-2.3570616,0.0025173046,1.5727998,0.788085,0.039999936,0.03999999,-9.819567,0.0424775630235672,0.0123553155,-0.0020942583,-0.030115200206637383,0.012699618
1449.1999999990107,0.0028396167,-0.78676826,7.802085e-05,-2.3571436,0.0027528505,1.5729777,0.7882876,0.039999936,0.04,-9.8198185,0.04525619000196457,0.014832996,-0.0022305343,-0.0312266293913126,0.013536433
1449.2166666656774,0.0030914417,-0.7869765,8.163066e-05,-2.3572326,0.00300325,1.5731668,0.78850293,0.039999936,0.04,-9.819801,0.048320088535547256,0.017420668,-0.0023709894,-0.03235578536987305,0.014398924
1449.233333332344,0.0033586293,-0.7871981,8.546325e-05,-2.3573232,0.0032689176,1.5733678,0.7887314,0.03999993,0.04,-9.820175,0.05120743811130524,0.02031469,-0.0025152538,-0.03352111577987671,0.015286878
1449.2499999990107,0.0036415893,-0.7874335,8.9524736e-05,-2.3574202,0.0035502464,1.573581,0.78897333,0.039999917,0.039999995,-9.819994,0.054546307772397995,0.023269538,-0.0026633197,-0.0346965566277504,0.016199242
1449.2666666656773,0.0039407224,-0.7876828,9.382077e-05,-2.3575242,0.0038476395,1.573806,0.78922904,0.039999913,0.039999988,-9.820241,0.057714879512786865,0.026565805,-0.002814746,-0.03590187802910805,0.017139165
1449.283333332344,0.0042564217,-0.78794664,9.835701e-05,-2.3576303,0.004161512,1.5740433,0.789499,0.039999913,0.039999995,-9.820723,0.061348333954811096,0.02993644,-0.0029697572,-0.037141866981983185,0.018101033
1449.2999999990107,0.0045890715,-0.7882251,0.00010313945,-2.3577425,0.0044922153,1.5742934,0.78978336,0.03999991,0.04,-9.820339,0.064786396920681,0.033663403,-0.0031287333,-0.03839077427983284,0.01908731
1449.3166666656773,0.004939048,-0.78851855,0.00010817329,-2.3578622,0.0048401393,1.5745564,0.7900826,0.039999902,0.039999995,-9.820685,0.06875212490558624,0.037465364,-0.0032904698,-0.03966755047440529,0.02009859
1449.333333332344,0.005306721,-0.78882724,0.00011346404,-2.3579843,0.0052056327,1.5748332,0.7903969,0.039999895,0.03999999,-9.820953,0.07249613106250763,0.041606754,-0.0034561292,-0.04097486659884453,0.021132804
1449.3499999990106,0.0056924513,-0.78915155,0.00011901701,-2.3581133,0.005589068,1.5751234,0.7907267,0.039999895,0.039999988,-9.82073,0.07679722458124161,0.04583261,-0.0036248132,-0.04228772968053818,0.022194125
1449.3666666656773,0.006096588,-0.78949165,0.00012483717,-2.358249,0.005990808,1.5754273,0.7910723,0.039999895,0.04,-9.820868,0.08083611726760864,0.05045665,-0.0037966948,-0.04362616688013077,0.023273388
1449.383333332344,0.006519475,-0.789848,0.00013092968,-2.358391,0.006411171,1.5757452,0.79143375,0.039999895,0.04,-9.821202,0.08547233045101166,0.055155475,-0.003972017,-0.044991835951805115,0.024377355
1449.3999999990106,0.0069614486,-0.79022044,0.00013729927,-2.358537,0.0068505197,1.5760777,0.7918115,0.039999895,0.04,-9.821224,0.08988887071609497,0.060235612,-0.004149444,-0.0463775098323822,0.025506575
1449.4166666656772,0.007422833,-0.7906095,0.00014395088,-2.3586895,0.0073091467,1.5764247,0.792206,0.039999887,0.04,-9.821068,0.09485812485218048,0.06536312,-0.0043297326,-0.04777107760310173,0.026655626
1449.4333333323439,0.0079039475,-0.7910154,0.00015088925,-2.3588495,0.007787363,1.5767868,0.79261726,0.039999872,0.04,-9.821147,0.09960151463747025,0.0709318,-0.00451324,-0.04918708652257919,0.02782607
1449.4499999990105,0.008405096,-0.7914387,0.00015811858,-2.359017,0.008285483,1.5771635,0.79304564,0.039999872,0.04,-9.821309,0.10475199669599533,0.0766455,-0.0046991715,-0.05062437057495117,0.02901927
1449.4666666656772,0.008926581,-0.7918792,0.00016564352,-2.3591914,0.008803804,1.5775558,0.7934914,0.039999865,0.04,-9.821533,0.11029373854398727,0.08256423,-0.0048873033,-0.052083250135183334,0.030234165
1449.4833333323438,0.009468694,-0.7923373,0.00017346807,-2.359371,0.009342629,1.5779634,0.7939548,0.039999858,0.04,-9.821545,0.11560384929180145,0.0888204,-0.0050781625,-0.053559813648462296,0.031471286
1449.4999999990105,0.010031716,-0.79281324,0.00018159655,-2.3595562,0.0099022165,1.5783867,0.79443616,0.039999858,0.04,-9.821433,0.12153607606887817,0.09521028,-0.0052711046,-0.05504554137587547,0.032729052
1449.5166666656771,0.01061592,-0.79330724,0.00019003243,-2.3597484,0.010482886,1.5788261,0.79493546,0.039999854,0.04,-9.821184,0.12723380327224731,0.10201265,-0.0054667187,-0.056541286408901215,0.03400946
1449.5333333323438,0.011221569,-0.7938195,0.00019877983,-2.359948,0.011084879,1.5792814,0.7954532,0.03999985,0.04,-9.821267,0.13357163965702057,0.10891643,-0.0056636487,-0.058050744235515594,0.035309907
1449.5499999990104,0.01184892,-0.7943503,0.00020784287,-2.3601549,0.011708421,1.5797532,0.7959894,0.03999985,0.04,-9.821152,0.13964956998825073,0.11626024,-0.005863078,-0.05957510322332382,0.03662819
1449.566666665677,0.01249822,-0.7948997,0.00021722473,-2.360369,0.012353793,1.5802417,0.79654425,0.039999843,0.04,-9.82125,0.14642789959907532,0.12368864,-0.006063867,-0.061113644391298294,0.03797037
1449.5833333323437,0.013169712,-0.79546803,0.00022692932,-2.3605907,0.013021184,1.5807465,0.7971181,0.03999984,0.04,-9.821047,0.15290214121341705,0.13153103,-0.0062657096,-0.06266261637210846,0.03932747
1449.5999999990104,0.013863619,-0.79605544,0.00023695966,-2.3608198,0.013710843,1.5812684,0.7977112,0.039999835,0.04,-9.821073,0.16010504961013794,0.13950069,-0.006469788,-0.06422547250986099,0.04070657
1449.616666665677,0.014580168,-0.7966624,0.00024731885,-2.3610563,0.014423022,1.5818073,0.7983236,0.039999828,0.04,-9.820857,0.1670481264591217,0.14788768,-0.006675179,-0.06579726189374924,0.042106666
1449.6333333323437,0.015319566,-0.7972888,0.0002580102,-2.3613002,0.01515789,1.582363,0.7989555,0.039999828,0.04,-9.82074,0.17466513812541962,0.1564015,-0.00688193,-0.06737688928842545,0.043524347
1449.6499999990103,0.016082022,-0.79793465,0.00026903627,-2.3615518,0.015915686,1.5829363,0.79960716,0.039999817,0.04,-9.820481,0.1820472925901413,0.16534339,-0.007090064,-0.06896664202213287,0.044961803
1449.666666665677,0.016867723,-0.7986001,0.00028040036,-2.3618107,0.016696576,1.5835271,0.80027866,0.039999817,0.04,-9.820344,0.190123051404953,0.17436177,-0.007299237,-0.07056237757205963,0.046418145
1449.6833333323436,0.01767686,-0.7992855,0.0002921051,-2.3620775,0.017500756,1.5841354,0.8009702,0.039999824,0.04,-9.82003,0.19795258343219757,0.18384822,-0.007509536,-0.07216612249612808,0.047893055
1449.6999999990103,0.018509613,-0.79999095,0.00030415284,-2.362352,0.018328428,1.5847613,0.8016817,0.039999813,0.04,-9.819726,0.2062578797340393,0.1935099,-0.0077204825,-0.07377463579177856,0.04938617
1449.716666665677,0.019366154,-0.8007166,0.00031654615,-2.3626342,0.019179728,1.5854052,0.8024133,0.039999805,0.04,-9.819541,0.21503926813602448,0.20338005,-0.007931364,-0.0753903016448021,0.050897494
1449.7333333323436,0.020246638,-0.8014625,0.00032928743,-2.3629246,0.02005482,1.5860672,0.80316585,0.039999798,0.04,-9.819074,0.2235715389251709,0.21369568,-0.008141708,-0.07700839638710022,0.052426767
1449.7499999990102,0.021151222,-0.802229,0.00034237877,-2.363223,0.020953864,1.5867474,0.8039388,0.039999798,0.04,-9.818841,0.23283937573432922,0.22409457,-0.008354871,-0.07863172888755798,0.05397418
1449.766666665677,0.022080049,-0.80301595,0.00035582256,-2.3635292,0.021877002,1.587446,0.8047327,0.0399998,0.04,-9.818366,0.24185365438461304,0.23498768,-0.008567301,-0.08025800436735153,0.055538684
1449.7833333323435,0.023033252,-0.80382353,0.00036962054,-2.3638434,0.022824375,1.5881628,0.8055473,0.039999798,0.04,-9.817923,0.2516080439090729,0.2459397,-0.0087810885,-0.08188259601593018,0.05711944
1449.7999999990102,0.024010967,-0.8046519,0.0003837744,-2.3641658,0.023796115,1.588898,0.80638283,0.039999787,0.04,-9.817377,0.2611333429813385,0.25737894,-0.008994481,-0.08350999653339386,0.05871942
1449.8166666656768,0.02501331,-0.8055012,0.00039828615,-2.364496,0.024792317,1.589652,0.8072394,0.039999783,0.04,-9.816942,0.27139371633529663,0.26890513,-0.009207687,-0.0851382240653038,0.06033536
1449.8333333323435,0.026040394,-0.8063716,0.0004131573,-2.3648345,0.025813112,1.5904242,0.8081171,0.039999783,0.04,-9.8162155,0.2814054489135742,0.28090557,-0.009420898,-0.08676271885633469,0.06196796
1449.8499999990102,0.02709232,-0.807263,0.00042838953,-2.365181,0.026858598,1.5912151,0.809016,0.039999776,0.04,-9.815701,0.29218676686286926,0.2930082,-0.009633293,-0.08838723599910736,0.063616075
1449.8666666656768,0.028169181,-0.80817556,0.00044398426,-2.3655355,0.027928865,1.5920249,0.8099363,0.039999783,0.04,-9.814883,0.3027328550815582,0.30556914,-0.0098454505,-0.09000775218009949,0.065282494
1449.8833333323435,0.029271072,-0.80910945,0.00045994212,-2.3658981,0.029024042,1.5928533,0.8108779,0.03999977,0.04,-9.814244,0.31403428316116333,0.3182072,-0.010057307,-0.0916246846318245,0.06696403
1449.89999999901,0.03039807,-0.8100647,0.00047626492,-2.366269,0.030144159,1.5937005,0.81184095,0.039999764,0.04,-9.813323,0.3250913619995117,0.33136207,-0.010268158,-0.09323656558990479,0.068661354
1449.9166666656768,0.031550243,-0.81104153,0.0004929532,-2.366649,0.031289298,1.5945668,0.81282556,0.039999776,0.04,-9.812597,0.33693820238113403,0.3445561,-0.0104779005,-0.09484364092350006,0.07037438
1449.9333333323434,0.032727666,-0.8120397,0.0005100084,-2.3670368,0.032459542,1.5954522,0.8138319,0.039999764,0.04,-9.811671,0.34853726625442505,0.35828385,-0.010687175,-0.09644675999879837,0.07210299
1449.94999999901,0.03393039,-0.813059,0.0005274306,-2.367433,0.03365494,1.5963565,0.8148597,0.039999757,0.04,-9.810682,0.3606725037097931,0.37212124,-0.010895896,-0.09804157167673111,0.073846996
1449.9666666656767,0.035158474,-0.81409997,0.0005452218,-2.367838,0.03487551,1.5972798,0.815909,0.039999764,0.04,-9.809764,0.3733280897140503,0.38612673,-0.011102455,-0.09962974488735199,0.07560576
1449.9833333323434,0.036411945,-0.8151625,0.00056338136,-2.3682513,0.036121335,1.5982221,0.8169802,0.039999757,0.04,-9.808645,0.38575997948646545,0.40066952,-0.01130731,-0.10121189057826996,0.07737963
1449.99999999901,0.037690837,-0.81624645,0.00058190996,-2.3686726,0.037392426,1.5991834,0.8180733,0.039999764,0.04,-9.807592,0.3989822268486023,0.41521814,-0.011511145,-0.10278484225273132,0.079168186
1450.0166666656767,0.03899518,-0.81735206,0.00060080824,-2.3691022,0.038688853,1.6001644,0.8191878,0.03999975,0.04,-9.806239,0.4119737446308136,0.43028563,-0.011714167,-0.10434719175100327,0.080971
1450.0333333323433,0.040325016,-0.81847936,0.0006200765,-2.3695402,0.040010586,1.6011641,0.82032436,0.039999757,0.04,-9.805046,0.4257618486881256,0.4453854,-0.0119139785,-0.1058969646692276,0.08278799
1450.04999999901,0.04168033,-0.8196283,0.0006397145,-2.3699865,0.041357648,1.602183,0.82148254,0.039999753,0.04,-9.803562,0.4393269717693329,0.46100834,-0.012112892,-0.10743532329797745,0.084619686
1450.0666666656766,0.04306113,-0.82079893,0.0006597228,-2.370441,0.042730056,1.6032212,0.8226625,0.03999977,0.04,-9.802218,0.4536738991737366,0.47665387,-0.012308886,-0.10896125435829163,0.08646273
1450.0833333323433,0.044467427,-0.821991,0.0006801011,-2.3709037,0.044127807,1.6042784,0.8238642,0.039999776,0.04,-9.800566,0.46781638264656067,0.4927971,-0.012502727,-0.11047234386205673,0.08831902
1450.09999999901,0.0458992,-0.82320476,0.0007008491,-2.3713756,0.045550887,1.6053549,0.8250878,0.03999978,0.04,-9.799081,0.4827730357646942,0.50895554,-0.012693941,-0.11197049170732498,0.090190455
1450.1166666656766,0.047356427,-0.82444006,0.0007219665,-2.3718553,0.046999324,1.6064506,0.82633305,0.039999772,0.04,-9.79738,0.49751418828964233,0.52562785,-0.012883061,-0.11345653980970383,0.09207558
1450.1333333323432,0.04883911,-0.825697,0.0007434532,-2.3723435,0.048473023,1.6075653,0.8275999,0.03999978,0.04,-9.795636,0.5130443572998047,0.5423003,-0.013069382,-0.11492440104484558,0.09397256
1450.1499999990099,0.050347198,-0.82697546,0.00076530874,-2.37284,0.04997201,1.608699,0.82888854,0.039999776,0.04,-9.793721,0.5283823609352112,0.5594896,-0.013251886,-0.11637777835130692,0.09588284
1450.1666666656765,0.05188066,-0.8282754,0.00078753254,-2.3733444,0.05149619,1.6098518,0.8301989,0.03999978,0.04,-9.791865,0.544493556022644,0.5766729,-0.013431772,-0.11781471967697144,0.09780288
1450.1833333323432,0.053439453,-0.8295968,0.0008101232,-2.3738575,0.05304557,1.6110238,0.8315309,0.039999776,0.04,-9.78967,0.5604459047317505,0.5943525,-0.013608498,-0.11923155933618546,0.09973818
1450.1999999990098,0.055023532,-0.83093965,0.0008330809,-2.3743794,0.05462006,1.6122149,0.83288455,0.03999978,0.04,-9.787565,0.576927661895752,0.61217,-0.013782455,-0.12063152343034744,0.10168278
1450.2166666656765,0.056632835,-0.83230394,0.0008564045,-2.3749094,0.05621965,1.6134248,0.8342597,0.03999978,0.04,-9.785477,0.5939789414405823,0.630085,-0.013952718,-0.12201389670372009,0.10364025
1450.2333333323431,0.0582673,-0.8336897,0.00088009314,-2.3754473,0.05784425,1.6146533,0.8356564,0.039999776,0.04,-9.783008,0.6108312010765076,0.648506,-0.014119291,-0.12337593734264374,0.10560805
1450.2499999990098,0.05992684,-0.8350968,0.0009041456,-2.3759935,0.059493784,1.6159012,0.8370745,0.03999978,0.04,-9.780613,0.6284787654876709,0.66690916,-0.014282391,-0.12471721321344376,0.10758667
1450.2666666656764,0.061611388,-0.836525,0.0009285611,-2.376548,0.061168168,1.6171676,0.8385138,0.039999776,0.04,-9.777967,0.6459600329399109,0.6857983,-0.014441454,-0.12603570520877838,0.10957482
1450.283333332343,0.063320875,-0.83797437,0.0009533376,-2.3771112,0.06286737,1.6184525,0.8399748,0.039999772,0.04,-9.775393,0.6642376780509949,0.7046618,-0.014595354,-0.1273338496685028,0.11157582
1450.2999999990097,0.06505521,-0.8394448,0.0009784745,-2.3776822,0.064591266,1.6197562,0.84145695,0.039999776,0.04,-9.772599,0.6823439598083496,0.72400737,-0.0147475945,-0.12861356139183044,0.11358503
1450.3166666656764,0.066814266,-0.8409361,0.00100397,-2.3782613,0.066339776,1.6210787,0.8429603,0.039999772,0.04,-9.76973,0.7012402415275574,0.7433126,-0.014894457,-0.12986792623996735,0.11560448
1450.333333332343,0.06859797,-0.8424483,0.001029823,-2.3788488,0.068112805,1.6224197,0.8444844,0.039999776,0.04,-9.766638,0.7199801802635193,0.7630687,-0.015037759,-0.13109822571277618,0.11763215
1450.3499999990097,0.07040623,-0.8439814,0.0010560318,-2.3794441,0.06991019,1.6237793,0.8460295,0.039999776,0.04,-9.763595,0.7394978404045105,0.78280467,-0.015174714,-0.13230565190315247,0.11966804
1450.3666666656763,0.0722389,-0.84553504,0.0010825947,-2.3800473,0.07173189,1.6251571,0.84759533,0.039999776,0.04,-9.760218,0.7588866353034973,0.8030126,-0.015307274,-0.1334863305091858,0.12171392
1450.383333332343,0.07409587,-0.8471093,0.0011095098,-2.3806584,0.073577754,1.6265532,0.849182,0.039999776,0.04,-9.756899,0.7790312767028809,0.8231485,-0.01543395,-0.1346423178911209,0.123767145
1450.3999999990097,0.07597701,-0.8487042,0.0011367755,-2.3812773,0.075447686,1.6279675,0.8507895,0.039999772,0.04,-9.753272,0.7990553379058838,0.84377015,-0.015555986,-0.13577252626419067,0.12582803
1450.4166666656763,0.07788223,-0.8503196,0.0011643895,-2.3819041,0.07734149,1.6294,0.8524176,0.039999772,0.04,-9.749666,0.819842517375946,0.8643123,-0.015673488,-0.13687454164028168,0.12789685
1450.433333332343,0.079811335,-0.85195524,0.0011923496,-2.3825393,0.07925909,1.6308503,0.85406613,0.039999776,0.04,-9.745724,0.8405078053474426,0.8853289,-0.015785696,-0.13794690370559692,0.129972
1450.4499999990096,0.081764214,-0.85361093,0.0012206539,-2.3831823,0.081200324,1.6323179,0.8557349,0.039999772,0.04,-9.741899,0.861735463142395,0.9063979,-0.015893068,-0.13899703323841095,0.13205461
1450.4666666656763,0.08374071,-0.8552867,0.0012493008,-2.3838334,0.08316507,1.6338046,0.8574238,0.039999772,0.04,-9.73789,0.8834781050682068,0.92749625,-0.01599408,-0.1400214582681656,0.13414367
1450.483333332343,0.08574068,-0.8569824,0.0012782868,-2.3844922,0.08515315,1.6353079,0.8591327,0.03999978,0.04,-9.733582,0.9051216840744019,0.9490118,-0.016089436,-0.14101256430149078,0.13623711
1450.4999999990096,0.08776395,-0.8586979,0.0013076108,-2.3851588,0.0871644,1.6368291,0.86086154,0.03999978,0.04,-9.729272,0.9275122284889221,0.97048324,-0.016178718,-0.14197847247123718,0.138337
1450.5166666656762,0.08981038,-0.8604331,0.0013372698,-2.3858325,0.08919865,1.6383675,0.8626103,0.039999783,0.04,-9.724702,0.9497960805892944,0.9923676,-0.016262075,-0.14291484653949738,0.1404377
1450.5333333323429,0.091879785,-0.86218786,0.0013672616,-2.3865142,0.09125575,1.6399237,0.8643785,0.039999783,0.04,-9.719987,0.9728107452392578,1.014137,-0.016339596,-0.14381906390190125,0.14254098
1450.5499999990095,0.09397197,-0.8639619,0.0013975833,-2.3872035,0.0933355,1.6414968,0.86616635,0.039999787,0.04,-9.715072,0.9957906007766724,1.0363399,-0.016410083,-0.14469127357006073,0.14465323
1450.5666666656762,0.09608676,-0.865755,0.0014282325,-2.3878999,0.09543775,1.6430868,0.86797327,0.039999794,0.04,-9.710162,1.0194743871688843,1.0584172,-0.016474884,-0.1455347239971161,0.14676996
1450.5833333323428,0.09822398,-0.8675672,0.0014592063,-2.388604,0.09756234,1.6446935,0.86979944,0.039999798,0.04,-9.704902,1.0430855751037598,1.0809128,-0.016532173,-0.14634685218334198,0.14888975
1450.5999999990095,0.10038346,-0.86939824,0.001490502,-2.3893147,0.09970908,1.6463174,0.8716447,0.03999979,0.04,-9.6996155,1.0673969984054565,1.1032743,-0.016583094,-0.14712800085544586,0.15101205
1450.6166666656761,0.10256497,-0.87124777,0.0015221168,-2.390033,0.10187769,1.6479574,0.87350875,0.039999805,0.04,-9.693937,1.09164297580719,1.1260347,-0.016626943,-0.14787274599075317,0.15313438
1450.6333333323428,0.10476832,-0.873116,0.001554048,-2.3907588,0.10406807,1.649614,0.8753914,0.03999981,0.04,-9.688413,1.1166294813156128,1.1486602,-0.016664393,-0.1485900729894638,0.1552612
1450.6499999990094,0.10699331,-0.87500256,0.0015862925,-2.3914912,0.106279954,1.6512868,0.8772927,0.039999817,0.04,-9.682431,1.1415425539016724,1.1716928,-0.016694574,-0.14927300810813904,0.1573875
