time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407637.393205,-4.551890911874555,-8.09151608514708,-2.3348247531761075,-0.15369096773755733,-0.4482378658301319,0.20862029456732725
1765407637.393539,-4.574612293186781,-8.070294802482747,-2.320908644481855,-0.1556069304782707,-0.4583423377625563,0.21488894020698723
1765407637.393874,-4.597340734201651,-8.04711856013738,-2.306570177176466,-0.15781085670082967,-0.46864285623461555,0.22096906465791394
1765407637.394124,-4.620020744975096,-8.022078714533007,-2.2920756184667197,-0.1603403523201134,-0.4791635302509392,0.22684474070221297
1765407637.394374,-4.642673480034619,-7.995320755569492,-2.27766093797909,-0.16322485055601577,-0.48992207910952495,0.23250844401623114
1765407637.394624,-4.665380148313381,-7.9670546107701625,-2.2635340591188973,-0.16648428357118591,-0.5009288167486745,0.2379619384086476
1765407637.395009,-4.688252884114704,-7.937564403098107,-2.2498875774534004,-0.1701278668041775,-0.5121859761887876,0.24321675967274012
1765407637.395259,-4.711394791595177,-7.907215281898041,-2.236921514124347,-0.1741530284429192,-0.5236874170622269,0.2482942793582341
1765407637.395509,-4.73485385486573,-7.876454843344686,-2.224872645267478,-0.1785445358240341,-0.5354187082639978,0.25322536941316726
1765407637.395759,-4.758577490546488,-7.845807360870182,-2.2140449799303212,-0.1832738966678483,-0.5473575372492114,0.25804972195256126
1765407637.395946,-4.78237490086165,-7.81586038301108,-2.2048357126679337,-0.18829914107745852,-0.5594743824152091,0.2628148947272275
1765407637.396279,-4.805893356298808,-7.787244672621818,-2.1977518452759957,-0.19356510311523065,-0.5717333912320246,0.26757515031455714
1765407637.396613,-4.828612773111689,-7.760609425089216,-2.193413882547138,-0.19900430237240277,-0.584093415175043,0.2723901401113842
1765407637.396934,-4.849860882730496,-7.736594792482675,-2.1925443244462084,-0.2045384755272476,-0.596509150056299,0.27732346051414775
1765407637.397184,-4.8688491374310106,-7.715802938931678,-2.195940106834196,-0.2100807395975338,-0.6089323214362227,0.28244109217047947
1765407637.397434,-4.884727207029082,-7.698767942262055,-2.204429789445607,-0.21553829920740716,-0.6213128495463233,0.28780973886378797
1765407637.397684,-4.896651257543329,-7.685924849600926,-2.218818334741357,-0.220815552110878,-0.6335999333616285,0.2934951090746954
1765407637.397912,-4.9038585396830525,-7.677579212881921,-2.2398244228068585,-0.2258174103366697,-0.6457430143234864,0.2995602093475279
1765407637.398245,-4.905739352700067,-7.673879682555387,-2.2680164974119257,-0.23045264381502675,-0.6576926142837876,0.306063724151237
1765407637.398579,-4.901898078264193,-7.674797009500819,-2.303753644071188,-0.23463706355743183,-0.6694010734785333,0.3130585387484235
1765407637.39894,-4.892197500474997,-7.680112860443997,-2.3471361628903433,-0.23829638037565212,-0.6808232261636444,0.3205904265408458
1765407637.39919,-4.876784181072059,-7.689420995079165,-2.3979686552522734,-0.24136859717484388,-0.6919170440508985,0.32869687959646
1765407637.39944,-4.8560961022256715,-7.702141393608982,-2.455736179834608,-0.24380582307191673,-0.7026442666138408,0.3374060268754176
1765407637.39969,-4.830855850169159,-7.717545357937804,-2.5195925620697435,-0.24557544365153264,-0.7129710388642185,0.34673558181312353
1765407637.399943,-4.8020526527923835,-7.734787733347409,-2.588359951984216,-0.24666064237004895,-0.7228685933626497,0.3566918010116251
1765407637.400276,-4.7709152285852845,-7.7529421791075235,-2.6605400486640445,-0.24706032788315443,-0.7323140295500306,0.3672685034960555
1765407637.40061,-4.738875927697915,-7.771036585338451,-2.7343392781772247,-0.2467885620491295,-0.7412912410638789,0.3784462601276628
1765407637.400905,-4.707525858981325,-7.788087345702767,-2.8077115906874384,-0.24587359987235094,-0.749792008741775,0.3901918847913426
1765407637.401155,-4.678560586921478,-7.8031325551100075,-2.8784225405102633,-0.24435665504011778,-0.7578172104450451,0.4024583372209535
1765407637.401405,-4.653716188965309,-7.815264943975158,-2.9441366259674226,-0.24229049716543768,-0.7653780107927948,0.41518510353019444
1765407637.401655,-4.634695860948609,-7.823665322841428,-3.002526814871794,-0.23973796681642842,-0.7724968236731605,0.42829908607929806
1765407637.40195,-4.623088008254007,-7.827636608864942,-3.0514016434634352,-0.23677046480973615,-0.7792078376727221,0.4417160230153391
1765407637.402283,-4.620277970818532,-7.826637409034031,-3.08884240771473,-0.23346644098689945,-0.7855569701474815,0.45534245571882787
1765407637.402617,-4.627357104786381,-7.820312932700896,-3.113341378675471,-0.22990987702095775,-0.7916012200864093,0.4690782473001805
1765407637.402951,-4.645034651487588,-7.808520117233849,-3.123931327487232,-0.2261887240713646,-0.7974074546724921,0.4828196206080366
1765407637.403201,-4.673559324056481,-7.791343753324052,-3.120296251540218,-0.22239322138828896,-0.8030506585164643,0.49646263778985356
1765407637.403451,-4.712658479736719,-7.7691012172738105,-3.1028527591475408,-0.21861399984698632,-0.8086116224669113,0.5099069920924943
1765407637.403701,-4.761502855988115,-7.742334714633502,-3.0727915228814995,-0.21493988108583975,-0.8141740085042205,0.5230599298606737
1765407637.403862,-4.818703806377704,-7.7117910314676035,-3.0320696331189163,-0.2114553243461606,-0.8198207507287774,0.5358400759026858
1765407637.404195,-4.882347452447949,-7.6783893423089955,-2.9833485317124726,-0.20823754042924134,-0.8256298546599972,0.5481809136446937
1765407637.404529,-4.95006647162746,-7.643177937951624,-2.9298780021705206,-0.20535336819575054,-0.8316698074117973,0.5600336822505563
1765407637.405522,-5.019146602640521,-7.607281393793613,-2.8753323006323748,-0.202856078144711,-0.8379949529439591,0.571369491165017
1765407637.405772,-5.086662638675352,-7.571840828923926,-2.8236079633610887,-0.20078231974979688,-0.8446412707026256,0.5821805039501232
1765407637.406022,-5.149637690934146,-7.537950971961407,-2.778594294098686,-0.1991494594597393,-0.8516230055202741,0.5924800983202128
1765407637.406272,-5.205218418065537,-7.506598294262293,-2.7439290171163075,-0.19795356442379694,-0.8589305412704407,0.6023019690959377
1765407637.405917,-5.250856339457072,-7.4786046892336175,-2.7227546288233566,-0.19716827207072782,-0.8665298086031381,0.61169820667038
1765407637.40625,-5.284481673573664,-7.454581305619905,-2.7174948136787425,-0.19674474157885358,-0.8743633839187888,0.620736446444928
1765407637.406584,-5.304653657516087,-7.434896740327312,-2.7296721323298905,-0.19661281035170391,-0.8823532814290618,0.6294962331585731
1765407637.406933,-5.310672230620263,-7.419662283348957,-2.7597856007384816,-0.1966833944471733,-0.8904052718137899,0.6380647804181072
1765407637.407183,-5.3026403173210115,-7.408734580613118,-2.807259932254461,-0.1968520975140578,-0.8984144070285444,0.6465323434035538
1765407637.407433,-5.281471535864723,-7.4017340026730265,-2.870469999124076,-0.19700393072211336,-0.9062713323934758,0.6549874656219208
1765407637.407683,-5.248842755419311,-7.3980759763301105,-2.946837670606772,-0.19701898014139207,-0.9138689431434609,0.6635123948028011
1765407637.407906,-5.207094176118915,-7.39701255153301,-3.0329943416846565,-0.19677877007153882,-0.921108967818737,0.6721789715107076
1765407637.408239,-5.159082720518405,-7.397682063127643,-3.124999459447073,-0.19617295618236397,-0.9279080885257154,0.6810452710113285
1765407637.408573,-5.1079984054823875,-7.399165409004404,-3.218601528103432,-0.1951058574124982,-0.934203213048388,0.6901532269761705
1765407637.408942,-5.057157558630262,-7.400547822990344,-3.30952352369722,-0.1935022386601158,-0.9399555102563254,0.6995273887059534
1765407637.409192,-5.009789938674351,-7.400984713482832,-3.393750701027005,-0.19131173277578442,-0.9451528412653947,0.7091748691590491
1765407637.409442,-4.9688378421118475,-7.3997687947379065,-3.4677968128169723,-0.18851136934317353,-0.9498102873975202,0.7190864418297459
1765407637.409692,-4.936783794550222,-7.396393389894911,-3.528925478415155,-0.1851058620174707,-0.9539685995884872,0.7292386513749894
1765407637.409938,-4.91552008689704,-7.3906044447239925,-3.575306721041175,-0.18112557598385193,-0.9576905742608018,0.739596721288809
1765407637.410271,-4.906269291507821,-7.382433128808606,-3.606094211194764,-0.17662241081544713,-0.9610555890006549,0.7501179764601202
1765407637.410605,-4.909560526125161,-7.3722027890635005,-3.621416437330862,-0.17166412782010335,-0.9641527703898277,0.7607554536345289
1765407637.410922,-4.9252614581499445,-7.36050744720704,-3.62228439535048,-0.1663278559664118,-0.9670734588257183,0.7714613512034388
1765407637.411172,-4.952660871829637,-7.348162013197757,-3.6104276026605695,-0.16069358914105883,-0.9699037389705303,0.7821899812460673
1765407637.411422,-4.9905917723709985,-7.336126147579429,-3.5880770025549955,-0.1548384495182681,-0.9727178051155205,0.792899956013836
1765407637.411672,-5.0375810988112075,-7.325405584963214,-3.5577172223661684,-0.14883236124331506,-0.9755728315430325,0.803555484397551
1765407637.41198,-5.092009152915973,-7.316938553137643,-3.5218331568037886,-0.1427355602587709,-0.9785058421676189,0.8141268392269143
1765407637.41223,-5.15226004335424,-7.311480449147646,-3.482677441643918,-0.1365980640317714,-0.9815328573945687,0.8245902037860213
1765407637.41248,-5.216844815565009,-7.309504221532921,-3.4420844726067266,-0.1304608798844588,-0.9846503600330645,0.8349271496125084
1765407637.41273,-5.2844824246835795,-7.311133602615348,-3.4013517510983817,-0.1243584199198091,-0.9878388715825005,0.8451239432190494
1765407637.412997,-5.354130226859701,-7.316120634798304,-3.361200699763706,-0.11832139299470272,-0.9910681845872323,0.8551707942871145
1765407637.41333,-5.424964160140185,-7.323870184714281,-3.3218179069482563,-0.11237940454678672,-0.9943035943991033,0.8650611098095785
1765407637.413664,-5.496317660637232,-7.333505889260519,-3.282965785456097,-0.1065626109778929,-0.9975123507121231,0.8747908256713842
1765407637.413938,-5.5675957381726215,-7.343966712968222,-3.2441414193664153,-0.10090200846321577,-1.0006695266074297,0.8843579148546113
1765407637.414188,-5.638184535820269,-7.354121356260136,-3.20475683564309,-0.09542823031843024,-1.0037625846588623,0.8937621693861924
1765407637.414438,-5.707375509565024,-7.362887734401497,-3.1643147662816458,-0.09016902134246675,-1.0067940929410824,0.9030052985097671
1765407637.414688,-5.774317048430494,-7.369345099121577,-3.1225601133099308,-0.08514580133879161,-1.0097822817919229,0.9120912985338263
1765407637.414999,-5.837997344390124,-7.37282688342425,-3.079595323370082,-0.0803698975195537,-1.0127593974333897,0.9210269701222148
1765407637.415332,-5.897254489595862,-7.37298395625304,-3.0359541470149365,-0.07583910907141984,-1.0157680572012129,0.9298224119799051
1765407637.415666,-5.950806153420853,-7.369811291501302,-2.9926311733115405,-0.07153525712957418,-1.0188560110240696,0.938491308225437
1765407637.415939,-5.997292496920553,-7.363635543603116,-2.9510646213481087,-0.06742325627655026,-1.0220698603470484,0.9470508450757474
1765407637.416189,-6.035330494108837,-7.355065694457763,-2.913069160212106,-0.06345202381264847,-1.0254483859049184,0.9555211410040432
1765407637.416439,-6.063582206969091,-7.3449131748871626,-2.8807166919635034,-0.05955725796646366,-1.0290161830046796,0.9639241529670248
1765407637.416689,-6.08084073727437,-7.334091152666779,-2.856167734676206,-0.05566582848864187,-1.0327782829256968,0.9722821183181679
1765407637.416927,-6.086134609579694,-7.323504446267156,-2.841463512820449,-0.051701299055621694,-1.0367163495470488,0.9806156895446614
1765407637.417177,-6.07884546909475,-7.313941901026581,-2.8382967701507287,-0.04758998421419174,-1.040786892941009,0.9889420028379748
1765407637.417427,-6.0588273947752,-7.305982953560313,-2.847785757547621,-0.04326693344716287,-1.044921752864499,0.9972729771015911
1765407637.417677,-6.026511117122537,-7.299929710757967,-2.8702795271382606,-0.03868129475370452,-1.049030889915141,1.0056141434511305
1765407637.417936,-5.982974895593263,-7.295773956490533,-2.9052221889872687,-0.033800602607381346,-1.0530072924221967,1.0139642385813188
1765407637.418269,-5.929966520666035,-7.293204102999288,-2.951098319158941,-0.028613641296945224,-1.056733581020689,1.0223156721739877
1765407637.418603,-5.869867054960751,-7.29165122145151,-3.0054720427649464,-0.023131643208100742,-1.0600897037504087,1.0306558383547382
1765407637.418929,-5.805594648680001,-7.29036788733247,-3.0651205966222475,-0.01738768238584258,-1.0629609985578603,1.038969113474158
1765407637.419179,-5.740454245514938,-7.28852948952138,-3.126251591034381,-0.011434221086988732,-1.0652458732659154,1.0472392710449971
1765407637.419429,-5.677945306780154,-7.285344496902571,-3.1847829605258555,-0.005338884244746768,-1.0668624039366639,1.0554519550162536
1765407637.419679,-5.621544593660661,-7.280158004436907,-3.2366563260040624,0.0008213058403510218,-1.067753260245331,1.0635968142510266
1765407637.419883,-5.574484297450078,-7.272532826870103,-3.2781493017941665,0.006966808152399391,-1.067888527305864,1.0716689456541846
1765407637.420133,-5.539546856130675,-7.262295649631951,-3.3061519273072824,0.013022928873992938,-1.0672662175912546,1.079669420285434
1765407637.420383,-5.518896145121541,-7.249542221733609,-3.3183780788663664,0.018926899647758927,-1.0659105441053875,1.087604839532606
1765407637.420633,-5.513960320773482,-7.23460359353297,-3.3134935779200005,0.02463385655325361,-1.0638683063376355,1.0954860362994232
1765407637.420884,-5.525375042900946,-7.2179824030415904,-3.2911555537293764,0.03012100744478139,-1.0612039540869225,1.10332616066321
1765407637.421217,-5.552988365021336,-7.200272316971164,-3.2519686745402248,0.03538947825874681,-1.0579939971159058,1.1111384597777623
1765407637.421551,-5.595921788634596,-7.182074785352734,-3.197371343342009,0.04046358388493352,-1.0543214243106334,1.118934086451658
1765407637.421862,-5.652676959484628,-7.1639263328922915,-3.1294695893435964,0.04538755577048483,-1.0502707085979366,1.126720256374511
1765407637.422112,-5.7212745167046375,-7.146247547041354,-3.050839348797727,0.050220082617839445,-1.0459238187710427,1.1344990157524326
1765407637.422362,-5.799410535034663,-7.129321622115798,-2.964318679522195,0.05502735422592004,-1.0413574547025322,1.1422667719775914
1765407637.422612,-5.884616729315718,-7.113305129086125,-2.8728090257775207,0.05987555145119532,-1.0366415068482877,1.1500145882338373
1765407637.423956,-5.974412567854836,-7.098266552598211,-2.7790997367810633,0.06482380185911062,-1.0318385611846554,1.1577290864774057
1765407637.424206,-6.066439385273773,-7.0842407034333394,-2.6857254104966537,0.06991849047068706,-1.0270041566174342,1.1653936986994953
1765407637.424456,-6.158567885024975,-7.07128248174103,-2.5948626601569305,0.07518951965262745,-1.0221874588620947,1.172989990403304
1765407637.424706,-6.248972354094846,-7.059503995393908,-2.508269802434272,0.08064873196291723,-1.0174320333556377,1.180498839342504
1765407637.424001,-6.336169069234842,-7.049084108676103,-2.4272677437885894,0.08629034023098812,-1.0127764632731406,1.1879013427184728
1765407637.424334,-6.419021892968599,-7.0402463406135185,-2.352754415939875,0.09209294149868832,-1.008254647022564,1.195179421087806
1765407637.424668,-6.49672197388536,-7.033207775355661,-2.285242103966278,0.09802257775464834,-1.0038957087727831,1.20231618901641
1765407637.424997,-6.568749303338277,-7.028108177553336,-2.2249081361700505,0.10403633683191901,-0.9997235601868305,1.2092962593420726
1765407637.425247,-6.63482328555038,-7.024934208275742,-2.1716522312455133,0.11008610777833942,-0.9957562467487897,1.2161061924316001
1765407637.425497,-6.694849460451042,-7.023456217525596,-2.125155846946853,0.11612225151524953,-0.9920052647118452,1.2227352525606263
1765407637.425747,-6.748869705350706,-7.023192769384653,-2.0849401093772917,0.12209705973739099,-0.988475017134942,1.229176504760733
1765407637.425937,-6.797022092858828,-7.023411730121586,-2.0504200760458335,0.12796791498571822,-0.9851624964955418,1.2354281380527887
1765407637.426187,-6.839514048974765,-7.023169044310669,-2.020953921118862,0.13370003716771814,-0.9820571771460507,1.2414947916181507
1765407637.426437,-6.87660999513906,-7.0213794761075645,-1.9958855297405085,0.1392686422285164,-0.9791410220730657,1.2473886104855811
1765407637.426687,-6.908633228616558,-7.016908770032366,-1.974578131701626,0.14466028577526335,-0.9763884878933324,1.2531297612297707
1765407637.426941,-6.9359808350585,-7.008674206130594,-1.9564357770917704,0.14987315686386582,-0.9737664547224228,1.2587461855036834
1765407637.427274,-6.95914868065892,-6.995740055230178,-1.9409094475126234,0.15491616174234565,-0.9712340937435079,1.2642724549490456
1765407637.427608,-6.978760641618151,-6.977395606534877,-1.927486014962664,0.1598067974968206,-0.9687427893189727,1.2697477138139939
1765407637.427991,-6.995593548974644,-6.953206390647178,-1.9156613439998755,0.16456801429791065,-0.9662363367676434,1.2752128477873708
1765407637.428241,-7.010588910470456,-6.923034073466681,-1.9049028264828367,0.16922443768415935,-0.9636517162564306,1.2807071706704525
1765407637.428491,-7.024845122591385,-6.887026393373216,-1.8946097825581494,0.17379842786774272,-0.9609207452869333,1.286265027684313
1765407637.428741,-7.039588391073992,-6.845583759356616,-1.8840810982428042,0.17830647944069777,-0.9579727875781043,1.2919127408382323
1765407637.42892,-7.056124753618972,-6.79931219900478,-1.8724984669310014,0.1827564145662306,-0.954738455899585,1.2976662711970182
1765407637.429253,-7.075777731401738,-6.748972706952929,-1.8589320475995466,0.18714571085526827,-0.9511539730648857,1.3035298743096433
1765407637.429587,-7.09981576947967,-6.695435250134977,-1.8423741109398448,0.19146116476259195,-0.9471656558780045,1.3094959006854052
1765407637.429938,-7.129372011267396,-6.639642624084007,-1.82180421226296,0.19567995884057177,-0.9427339303071463,1.3155457450988692
1765407637.430188,-7.16535855959569,-6.582585297269921,-1.7962841890943277,0.199772087549081,-0.9378363632780171,1.32165178156175
1765407637.430438,-7.208379664293602,-6.5252834071597645,-1.765072485662051,0.2037039791922605,-0.9324693431738916,1.3277799725971062
1765407637.430688,-7.258651968868719,-6.468767664340344,-1.7277387939254472,0.20744300259361112,-0.926648211979927,1.3338927719895608
1765407637.430923,-7.315942364661511,-6.414049954314668,-1.684256906428818,0.21096237284159683,-0.9204058498812727,1.3399519791997776
1765407637.431256,-7.379533629316769,-6.362078440366361,-1.6350578622902046,0.2142458253762731,-0.9137899375226263,1.3459213135675592
1765407637.43159,-7.448225217852348,-6.313678917884218,-1.5810345488957653,0.21729137706225493,-0.9068593201199227,1.3517685815080744
1765407637.431947,-7.520372582754351,-6.2694899729364115,-1.5234985902226523,0.22011356056745926,-0.8996799996058713,1.3574673649816094
1765407637.432197,-7.5939645781768705,-6.229901819770447,-1.4640969011230358,0.22274368485613857,-0.8923212637821338,1.362998181179746
1765407637.432447,-7.666735618773988,-6.195008418453968,-1.4046974586628613,0.22522792185159088,-0.8848523623430175,1.368349092520624
1765407637.432697,-7.736306688839037,-6.16458166409458,-1.3472537062478014,0.22762334251292798,-0.8773400009398767,1.3735157927683193
1765407637.432917,-7.800345598270391,-6.1380756711473055,-1.2936581125777846,0.2299923854912163,-0.8698467624209515,1.3785012275445327
1765407637.433167,-7.856731990368054,-6.114666952456765,-1.2455988108676594,0.2323965399060082,-0.8624303934829678,1.3833147929640777
1765407637.433417,-7.903708714742784,-6.093330678043869,-1.2044360988555811,0.2348901587985735,-0.8551437464055018,1.3879711082852884
1765407637.433667,-7.940000839769618,-6.0729443358609085,-1.1711144068618073,0.2375152565586263,-0.8480350727756888,1.39248833577152
1765407637.433935,-7.964887587435364,-6.052401579953388,-1.1461195927936814,0.2402979186893727,-0.8411483521478361,1.3968860748445
1765407637.434268,-7.978219963707672,-6.0307160222964304,-1.1294832618795898,0.24324663490491133,-0.8345234080013442,1.4011829827350555
