time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407637.860863,-10.105211,-0.050813,0.455524,0.007483,-0.002596,0.016493
1765407637.862872,-10.155428,-0.096844,0.438785,0.001985,0.003054,0.010690
1765407637.865836,-9.974891,-0.111191,0.246294,0.001985,0.005651,0.012217
1765407637.867814,-10.016139,-0.095050,0.356887,0.005192,-0.002291,0.011912
1765407637.870845,-10.185316,0.096246,0.545791,0.006720,0.001069,0.008094
1765407637.872821,-9.930654,0.068149,0.252272,0.005803,0.001069,0.013744
1765407637.875881,-9.864299,0.049020,0.192492,0.003971,-0.003054,0.013592
1765407637.877849,-10.063366,0.043042,0.435198,0.002902,-0.003360,0.014050
1765407637.880888,-10.032280,-0.062171,0.361669,0.002443,-0.001222,0.016035
1765407637.882841,-9.813485,-0.052606,0.081301,0.004429,0.002596,0.013592
1765407637.885844,-9.747129,-0.025108,0.137494,0.007636,0.002596,0.013744
1765407637.887850,-9.886416,-0.007174,0.368245,0.000153,-0.001833,0.012675
1765407637.890891,-9.946198,0.092061,0.302487,0.005192,-0.002749,0.013744
1765407637.891391,-9.886416,-0.020325,0.124342,0.008399,-0.002443,0.016035
1765407637.895834,-10.112385,-0.072932,0.472262,0.006872,-0.006109,0.015424
1765407637.896334,-10.089668,-0.098637,0.570301,0.007789,-0.000916,0.014355
1765407637.900952,-10.089668,-0.098637,0.251076,0.007789,-0.000916,0.014355
1765407637.902868,-9.876852,0.150646,0.309063,0.005345,-0.004429,0.009468
1765407637.905827,-9.905546,0.137494,0.340746,0.005651,-0.004429,0.012981
1765407637.907905,-9.905546,0.137494,0.340746,0.005651,-0.005803,0.012981
1765407637.910885,-9.797942,-0.093257,0.133907,0.007636,-0.001833,0.018021
1765407637.912920,-9.840983,-0.105811,0.191296,0.005651,-0.001222,0.014203
1765407637.916003,-9.948587,-0.049617,0.412482,0.003818,0.001222,0.013439
1765407637.917922,-9.840983,0.002391,0.228360,0.003665,0.001222,0.012828
1765407637.920897,-9.882831,0.120756,0.281564,0.005040,-0.004887,0.013744
1765407637.922839,-9.982663,0.119560,0.391559,0.009468,-0.002443,0.014355
1765407637.927176,-9.886416,-0.135103,0.222382,0.004887,0.000153,0.021228
1765407637.927676,-9.897775,-0.159613,0.264228,0.006261,-0.000458,0.016493
1765407637.930946,-9.985652,-0.106408,0.461502,0.009774,-0.000458,0.013744
1765407637.932846,-9.939023,0.008369,0.361071,0.009163,0.001222,0.012675
1765407637.935834,-9.778812,0.071138,0.138092,0.006872,-0.001069,0.013744
1765407637.937835,-9.839788,0.077116,0.294715,0.006414,-0.001069,0.018784
1765407637.940863,-10.107603,0.011358,0.529651,0.009621,-0.003054,0.018937
1765407637.942867,-10.024508,-0.163797,0.338355,0.007941,-0.001833,0.019853
1765407637.945830,-9.874461,-0.038259,0.191296,0.013134,0.000764,0.014355
1765407637.947810,-9.968315,-0.008369,0.442372,0.010537,-0.001680,0.015119
1765407637.949903,-10.144667,0.031683,0.499761,0.009316,-0.003512,0.015119
1765407637.952853,-10.144667,0.031683,0.499761,0.009316,0.003054,0.015119
1765407637.955887,-9.732782,0.012554,0.009565,0.007636,0.002749,0.018784
1765407637.956387,-10.044236,-0.020923,0.321616,0.013592,-0.006109,0.020006
1765407637.960839,-10.184121,-0.148254,0.618125,0.009927,-0.000458,0.016799
1765407637.962811,-9.923481,0.010760,0.289335,0.010232,0.007941,0.014508
1765407637.965872,-9.923481,0.010760,0.289335,0.010232,0.003054,0.014508
1765407637.967821,-9.924676,0.083094,0.274988,0.013592,-0.007178,0.016799
1765407637.970814,-10.078907,0.019130,0.439383,0.009316,-0.003971,0.022297
1765407637.972844,-9.826636,-0.044237,0.054400,0.009621,0.004429,0.021838
1765407637.975889,-9.931850,-0.013749,0.353898,0.008247,0.004429,0.020159
1765407637.977878,-10.165589,0.028694,0.550574,0.011912,-0.003818,0.018937
1765407637.980815,-10.221185,-0.007174,0.473458,0.012981,-0.004123,0.019090
1765407637.982838,-9.860114,0.000000,0.186514,0.013286,0.000305,0.019395
1765407637.985895,-9.873264,0.036466,0.294118,0.011759,-0.003360,0.020922
1765407637.987881,-9.963533,0.072932,0.394548,0.012217,-0.003360,0.019700
1765407637.990844,-9.812290,-0.060976,0.186514,0.015577,-0.001985,0.023518
1765407637.992870,-9.689142,-0.023314,0.049020,0.013286,-0.001374,0.021838
1765407637.995838,-10.003586,0.014347,0.510521,0.012523,-0.007025,0.018937
1765407637.997851,-10.163198,0.013152,0.584648,0.012523,-0.003512,0.018937
1765407638.000889,-9.904947,-0.026303,0.148254,0.011454,-0.002749,0.020159
1765407638.002944,-9.747129,0.014347,0.064562,0.013592,-0.005345,0.018631
1765407638.003942,-9.897178,0.004782,0.260641,0.009927,-0.008247,0.020159
1765407638.007927,-9.998802,0.019130,0.208034,0.014355,-0.007330,0.022297
1765407638.008941,-9.858918,0.028097,0.022716,0.014355,-0.001527,0.022297
1765407638.012844,-10.103418,0.025108,0.506934,0.015272,-0.000305,0.021686
1765407638.014975,-10.156623,-0.029890,0.504543,0.018784,0.003971,0.022755
1765407638.017924,-9.998802,0.008369,0.231946,0.016799,-0.000305,0.022449
1765407638.020901,-9.874461,0.007174,0.202056,0.013286,0.000764,0.020922
1765407638.022916,-9.965326,0.095050,0.297704,0.014813,-0.001374,0.022297
1765407638.025949,-10.021520,-0.017934,0.325203,0.011454,0.000916,0.026420
1765407638.027872,-9.922284,0.008369,0.208034,0.014508,0.003512,0.024587
1765407638.030866,-10.015541,-0.063965,0.347920,0.011912,-0.001527,0.024893
1765407638.032857,-9.923481,0.006576,0.243305,0.018326,-0.001527,0.023976
1765407638.035856,-9.928263,-0.074127,0.307269,0.017104,0.000458,0.025045
1765407638.037891,-9.848756,0.032281,0.200861,0.015882,0.003054,0.022755
1765407638.040808,-10.035867,0.017934,0.401722,0.018173,-0.003207,0.023060
1765407638.042817,-9.994021,0.025108,0.300096,0.018784,-0.000916,0.024435
1765407638.045866,-9.874461,-0.041248,0.154232,0.017410,0.000000,0.023671
1765407638.046886,-9.711859,0.028694,0.155428,0.014966,0.002596,0.025504
1765407638.050881,-9.855330,-0.004782,0.310258,0.018021,-0.003818,0.023824
1765407638.052869,-9.855330,-0.004782,0.310258,0.018021,-0.002138,0.023824
1765407638.055878,-9.835006,0.001196,0.192492,0.019853,-0.003818,0.024893
1765407638.057898,-9.855929,0.029292,0.267814,0.019090,-0.003818,0.024893
1765407638.060863,-9.876852,0.052606,0.279770,0.018021,-0.003054,0.028100
1765407638.062935,-9.776422,0.063965,0.128527,0.017562,-0.000764,0.029016
1765407638.063818,-9.726207,-0.059780,0.144668,0.019242,-0.003360,0.028558
1765407638.067830,-9.991630,0.046628,0.450741,0.019548,-0.003054,0.027184
1765407638.070843,-10.045432,-0.053802,0.414275,0.019242,-0.000611,0.025809
1765407638.072839,-10.009563,0.071736,0.344333,0.020464,-0.001680,0.023518
1765407638.073879,-10.064561,0.020325,0.450143,0.022755,-0.002138,0.029627
1765407638.077825,-10.023911,0.008369,0.434003,0.022297,-0.002138,0.027336
1765407638.080930,-9.899570,-0.057389,0.248685,0.017104,-0.003207,0.025962
1765407638.082873,-9.912720,0.095648,0.227164,0.020922,-0.003665,0.026573
1765407638.085938,-9.854733,0.050215,0.284553,0.022907,-0.009163,0.028405
1765407638.087936,-9.833213,0.074725,0.194883,0.019853,0.000458,0.028558
1765407638.090929,-9.771639,0.013749,0.038857,0.023976,0.000458,0.031307
1765407638.092912,-9.805116,-0.117767,0.309660,0.023213,-0.003665,0.030238
1765407638.095930,-9.860114,0.008369,0.248685,0.021991,0.001680,0.026878
1765407638.096430,-9.861309,0.021521,0.368245,0.021991,0.001374,0.027184
1765407638.100794,-9.968913,0.107604,0.343137,0.019395,0.000153,0.028711
1765407638.103015,-10.105211,0.082496,0.481827,0.019395,0.000153,0.031307
1765407638.105878,-9.892395,-0.010760,0.217599,0.022297,0.002291,0.030085
1765407638.107842,-9.778812,-0.065160,0.199665,0.022907,0.003818,0.032223
1765407638.110908,-9.833811,-0.036466,0.341942,0.026573,0.000611,0.028711
1765407638.112912,-9.833811,-0.036466,0.341942,0.026573,-0.001680,0.028711
1765407638.115886,-9.995216,0.121951,0.319225,0.023824,0.001069,0.031612
1765407638.117886,-9.973098,0.068149,0.357484,0.025045,0.000153,0.032529
1765407638.120856,-9.961740,0.019727,0.388570,0.024587,0.000764,0.031612
1765407638.122876,-9.787182,0.023314,0.119560,0.024435,0.000764,0.032529
1765407638.125954,-9.787182,0.023314,0.119560,0.024435,-0.001069,0.032529
1765407638.127879,-10.014346,-0.059182,0.352104,0.025809,0.001833,0.035277
1765407638.129979,-9.976088,0.015543,0.335964,0.025809,-0.001374,0.030085
1765407638.131920,-9.906742,0.058584,0.205643,0.021228,0.001527,0.029932
1765407638.135893,-9.892395,0.094452,0.303085,0.023518,-0.001222,0.034514
1765407638.137879,-9.855330,0.041846,0.272597,0.026267,0.004887,0.035736
1765407638.140805,-9.874461,-0.006576,0.123147,0.026878,0.003512,0.036652
1765407638.142837,-9.925871,-0.003587,0.252272,0.028100,0.001680,0.036194
1765407638.145804,-10.075322,0.019130,0.398733,0.024282,0.003818,0.037263
1765407638.147876,-9.989837,-0.007174,0.404711,0.023976,0.003818,0.035125
1765407638.150825,-9.892395,-0.047824,0.204448,0.023976,0.003971,0.035125
1765407638.151934,-9.886416,0.008369,0.277379,0.023366,0.001527,0.032834
1765407638.155804,-9.906144,0.019130,0.248087,0.026725,0.001222,0.033903
1765407638.157819,-9.941415,0.076518,0.233142,0.026725,0.002291,0.038790
1765407638.160864,-10.035867,0.016738,0.457915,0.025962,0.002291,0.035277
1765407638.162853,-10.077114,0.032281,0.474653,0.027336,0.004123,0.037568
1765407638.165856,-9.872069,0.033477,0.154232,0.030391,0.006414,0.038026
1765407638.167833,-9.794355,0.117169,0.109397,0.032681,0.001833,0.038485
1765407638.170838,-10.043638,0.169177,0.411884,0.031612,-0.001985,0.041386
1765407638.172891,-10.089668,0.121951,0.417862,0.030543,0.002596,0.043830
1765407638.175805,-9.945002,-0.043639,0.227164,0.031918,0.003971,0.042302
1765407638.177818,-9.795551,-0.137494,0.227164,0.028558,0.003971,0.041692
1765407638.180874,-9.933045,-0.023314,0.363462,0.031612,0.005345,0.038332
1765407638.182896,-9.933045,-0.023314,0.363462,0.031612,0.000916,0.038332
1765407638.183881,-10.059779,0.141081,0.367049,0.031307,-0.003360,0.039554
1765407638.187869,-9.897775,0.083094,0.200861,0.028253,0.001222,0.041844
1765407638.190879,-9.878646,0.074127,0.170373,0.029932,-0.001527,0.043830
1765407638.192838,-9.858918,-0.077714,0.261239,0.031307,-0.002443,0.045204
1765407638.195876,-9.951577,-0.077116,0.239120,0.032987,-0.003207,0.039401
1765407638.197876,-9.898971,-0.001196,0.210426,0.029169,0.003207,0.038943
1765407638.200907,-9.888808,0.111191,0.156624,0.032987,0.000305,0.040470
1765407638.202846,-9.914514,0.130320,0.236131,0.035736,0.005651,0.039859
1765407638.205865,-9.774031,0.111191,0.194883,0.035583,0.005651,0.042913
1765407638.207892,-9.805116,0.041846,0.136896,0.036499,0.005956,0.046426
1765407638.210874,-9.976685,0.018532,0.374223,0.036346,-0.001374,0.045051
1765407638.212860,-9.959349,-0.013152,0.399330,0.033750,0.003665,0.042302
1765407638.215895,-9.802725,-0.032281,0.159015,0.038026,0.004429,0.042302
1765407638.216395,-9.952174,0.074127,0.345528,0.035430,0.004429,0.038943
1765407638.220823,-10.008368,0.137494,0.423242,0.037263,-0.001069,0.039248
1765407638.222948,-9.803323,0.159613,0.266021,0.034361,0.004581,0.043677
1765407638.225948,-9.803323,0.159613,0.266021,0.034361,0.003665,0.043677
1765407638.227955,-9.884026,-0.054998,0.326399,0.038790,0.002749,0.043677
1765407638.230882,-9.906742,0.034075,0.396341,0.040012,0.005345,0.041539
1765407638.232917,-9.820060,0.089670,0.120756,0.036652,0.004276,0.043830
1765407638.235903,-9.746531,0.135103,0.087279,0.039095,0.002138,0.041692
1765407638.236403,-9.791965,0.218795,0.282162,0.036346,0.002291,0.042761
1765407638.240931,-9.868484,0.065160,0.227164,0.037568,0.000611,0.047800
1765407638.242883,-9.852941,-0.020325,0.208034,0.036957,0.002291,0.048869
1765407638.245909,-9.948587,0.014945,0.298900,0.041386,0.003665,0.044135
1765407638.246409,-9.864896,0.101028,0.274988,0.043524,0.007636,0.044746
1765407638.248816,-9.844571,0.133309,0.149450,0.041081,0.004887,0.046731
1765407638.250888,-9.910927,0.134505,0.284553,0.039706,0.005192,0.046884
1765407638.255854,-9.941415,0.155428,0.382592,0.040317,0.010232,0.050396
1765407638.257860,-9.885221,0.078910,0.253467,0.038485,0.010232,0.051160
1765407638.260960,-10.001792,0.008369,0.422047,0.039554,0.005040,0.046731
1765407638.261460,-10.073528,0.032281,0.508728,0.039095,0.005040,0.045509
1765407638.265861,-9.996411,0.086083,0.394548,0.039095,0.005651,0.045509
1765407638.267887,-9.894786,0.242109,0.361669,0.038026,0.004276,0.045815
1765407638.270912,-9.992825,0.230153,0.451937,0.039554,-0.000305,0.050702
1765407638.272851,-9.929459,0.109397,0.304878,0.040012,0.000916,0.052382
1765407638.275868,-9.763867,0.004782,0.083692,0.040623,0.000916,0.053756
1765407638.277873,-9.763867,0.004782,0.083692,0.040623,-0.001374,0.053756
1765407638.280914,-9.888808,-0.028694,0.254663,0.040928,-0.001833,0.048258
1765407638.282896,-9.919893,0.127929,0.224773,0.038332,0.004734,0.047037
1765407638.285908,-9.751911,0.149450,0.017934,0.041844,0.007483,0.047953
1765407638.287846,-9.754900,0.167982,0.169775,0.042455,0.004123,0.048258
1765407638.290822,-9.835006,0.144668,0.168580,0.043524,0.003818,0.050702
1765407638.292819,-9.718434,0.014347,0.091463,0.043066,0.009010,0.053451
1765407638.293914,-9.748325,0.027499,0.179340,0.043371,0.009010,0.053603
1765407638.297899,-9.937828,0.045433,0.442372,0.039248,0.008552,0.049633
1765407638.300887,-9.928263,0.099235,0.260641,0.041844,0.009316,0.048564
1765407638.302819,-9.833213,0.218795,0.197274,0.045815,0.006261,0.049175
1765407638.305856,-9.783595,0.300096,0.161406,0.046273,0.006414,0.054214
1765407638.307847,-9.785987,0.100430,0.144668,0.047953,0.006414,0.061697
1765407638.310849,-9.887015,-0.040053,0.334768,0.045051,0.006720,0.057421
1765407638.312841,-10.045432,-0.104017,0.333572,0.043982,0.005956,0.053909
1765407638.313901,-9.961740,-0.023912,0.303682,0.047342,0.009468,0.052382
1765407638.315835,-9.846365,0.114778,0.162602,0.051313,0.007483,0.054520
1765407638.320887,-9.898971,0.184122,0.309660,0.051771,0.005956,0.053909
1765407638.322822,-9.898971,0.184122,0.309660,0.051771,0.008399,0.053909
1765407638.325929,-9.793160,0.041846,0.069943,0.049480,0.006261,0.059865
1765407638.327866,-9.875656,-0.018532,0.216404,0.049633,0.006261,0.057116
1765407638.334309,-9.875656,-0.018532,0.216404,0.049633,0.008858,0.057116
1765407638.334809,-9.949782,0.149450,0.357484,0.052382,0.007178,0.054062
1765407638.335894,-9.652080,0.202654,-0.089670,0.048258,0.005040,0.054062
1765407638.336394,-9.780008,0.296509,0.077714,0.049022,0.002291,0.057421
1765407638.340898,-9.867287,0.115973,0.206839,0.047189,0.001833,0.060170
1765407638.342855,-9.809898,-0.087279,0.128527,0.048106,0.007789,0.059254
1765407638.345910,-9.746531,-0.081301,0.027499,0.050091,0.013134,0.057879
1765407638.346867,-10.023911,0.034672,0.416667,0.054214,0.008399,0.056810
1765407638.350910,-10.019128,0.216404,0.313247,0.053145,0.011454,0.059407
1765407638.352915,-9.830223,0.280368,0.188905,0.054672,0.012981,0.058796
1765407638.355817,-9.762074,0.257054,0.184122,0.049938,0.012217,0.065668
1765407638.357813,-9.980869,0.017934,0.417862,0.048564,0.007789,0.067195
1765407638.360857,-10.010758,-0.062171,0.329986,0.054978,0.011912,0.061545
1765407638.362854,-9.953370,0.063367,0.270206,0.055131,0.013592,0.057574
1765407638.365834,-10.013150,0.193687,0.469273,0.053298,0.011301,0.057574
1765407638.367846,-9.891200,0.221186,0.264825,0.057421,0.007025,0.056047
1765407638.370860,-9.833213,0.292922,0.106408,0.055436,0.008247,0.057727
1765407638.372880,-9.906144,0.155428,0.228957,0.055894,0.005498,0.060476
1765407638.375887,-10.098636,0.064562,0.418460,0.056505,0.009010,0.062614
1765407638.377910,-10.035867,0.107604,0.211023,0.055436,0.015119,0.062919
1765407638.380919,-9.971304,0.158417,0.281564,0.057879,0.011606,0.060934
1765407638.381419,-9.917501,0.197274,0.239120,0.058643,0.009927,0.061545
1765407638.385814,-9.759085,0.174558,0.136298,0.057727,0.009163,0.065363
1765407638.387831,-9.759085,0.174558,0.136298,0.057727,0.010996,0.065363
1765407638.391272,-9.905546,0.176949,0.341344,0.057574,0.007789,0.064446
1765407638.392883,-10.049617,0.159015,0.420253,0.058643,0.011606,0.062919
1765407638.395826,-9.857722,0.217599,0.171569,0.059101,0.013592,0.063530
1765407638.397815,-9.791965,0.166188,0.209230,0.055741,0.014813,0.065668
1765407638.400855,-9.893590,0.086083,0.353898,0.056352,0.009010,0.062614
1765407638.402887,-9.943806,0.099235,0.304878,0.058185,0.009927,0.063683
1765407638.405828,-9.748325,0.200861,0.078312,0.052229,0.012523,0.061545
1765407638.407846,-9.781204,0.258250,0.248685,0.057269,0.008858,0.065057
1765407638.410845,-10.066953,0.190100,0.477044,0.059407,0.002749,0.067806
1765407638.412959,-10.091461,0.141081,0.480631,0.057116,0.002596,0.064446
1765407638.415880,-9.790769,0.132712,0.077714,0.058796,0.010537,0.063683
1765407638.417935,-9.539692,0.127929,-0.102224,0.058948,0.004887,0.062308
1765407638.418856,-9.906742,0.406504,0.316236,0.062003,0.009927,0.060323
1765407638.422880,-9.886416,0.401722,0.295313,0.060934,0.009927,0.066737
1765407638.425870,-9.675991,0.175753,-0.078910,0.060781,0.013744,0.068570
1765407638.427896,-9.757292,0.099833,0.100430,0.061850,0.012065,0.067195
1765407638.431159,-10.086082,0.037064,0.445959,0.060170,0.010537,0.066890
1765407638.432909,-10.075322,0.234935,0.306671,0.062766,0.012675,0.063377
1765407638.435874,-9.772835,0.407700,0.062171,0.057879,0.018326,0.063683
1765407638.437949,-9.660448,0.382592,0.091463,0.060018,0.016341,0.069639
1765407638.440884,-9.922883,0.290531,0.267814,0.063377,0.010843,0.072388
1765407638.442916,-9.892993,0.023912,0.200861,0.063530,0.010843,0.073915
1765407638.445853,-9.860114,0.131516,0.174558,0.061697,0.013286,0.068570
1765407638.447868,-9.884624,0.270206,0.373625,0.062614,0.016493,0.067348
1765407638.450883,-9.884624,0.270206,0.373625,0.062614,0.013744,0.067348
1765407638.452904,-9.864896,0.329986,0.115973,0.058796,0.008094,0.070860
1765407638.455842,-10.029292,0.239120,0.422047,0.058643,0.011912,0.071624
1765407638.457826,-10.123145,0.083094,0.363462,0.060170,0.010537,0.073609
1765407638.460835,-10.016738,0.108800,0.364658,0.062766,0.014203,0.070708
1765407638.461335,-9.791965,0.078910,0.156624,0.063225,0.018479,0.069944
1765407638.465850,-9.891200,0.126734,0.197274,0.063072,0.011301,0.067653
1765407638.467842,-9.936632,0.170971,0.197274,0.061239,0.010079,0.066890
1765407638.470917,-9.937828,0.358680,0.214012,0.061239,0.012523,0.066890
1765407638.472890,-9.885221,0.364658,0.212817,0.062919,0.016035,0.067806
1765407638.475840,-9.747727,0.249880,0.133907,0.063072,0.018631,0.071777
1765407638.477899,-9.791965,0.204448,0.166188,0.064752,0.012217,0.071471
1765407638.480851,-9.857722,0.120158,0.203252,0.063530,0.012217,0.072540
1765407638.482866,-9.971304,0.214012,0.184122,0.065515,0.010996,0.069639
1765407638.485890,-9.925871,0.370636,0.179340,0.068417,0.016035,0.072540
1765407638.487872,-9.887612,0.347920,0.278575,0.063530,0.017715,0.074373
1765407638.488914,-9.866092,0.269010,0.212219,0.066126,0.017104,0.075136
1765407638.492835,-9.831419,0.178742,0.242707,0.064446,0.017104,0.075136
1765407638.495855,-9.952174,0.200861,0.321616,0.064446,0.015272,0.075136
1765407638.497841,-10.090266,0.172166,0.518293,0.067959,0.017410,0.076358
1765407638.498935,-10.044236,0.228360,0.302487,0.063377,0.017410,0.074831
1765407638.502836,-10.044236,0.228360,0.302487,0.063377,0.010996,0.074831
1765407638.505896,-9.931252,0.292922,0.194883,0.064904,0.014508,0.077274
1765407638.507846,-9.931252,0.292922,0.194883,0.064904,0.016646,0.077274
1765407638.510836,-9.977880,0.001793,0.265423,0.064752,0.016799,0.078802
1765407638.512841,-10.097439,0.002989,0.353898,0.063225,0.016799,0.072235
1765407638.515842,-10.097439,0.002989,0.353898,0.063225,0.017868,0.072235
1765407638.517794,-9.702294,0.321616,-0.054998,0.067195,0.017104,0.071166
1765407638.520924,-9.781802,0.377810,0.193089,0.067806,0.012065,0.075442
1765407638.522845,-10.010758,0.344333,0.429818,0.070708,0.018937,0.077885
1765407638.525856,-9.992825,0.206241,0.287542,0.070860,0.018479,0.080176
1765407638.528181,-9.963533,0.231946,0.176949,0.070250,0.018326,0.079718
1765407638.530908,-10.028095,0.270206,0.348517,0.070250,0.012065,0.081092
1765407638.532820,-9.906742,0.279173,0.239120,0.071777,0.012065,0.081398
1765407638.535959,-9.861907,0.196078,0.118962,0.070250,0.013744,0.081856
1765407638.537878,-9.920491,0.249880,0.229555,0.077122,0.013744,0.080787
1765407638.540859,-10.034670,0.247489,0.298900,0.077885,0.012828,0.082314
1765407638.542889,-9.941415,0.117169,0.089670,0.076053,0.015119,0.082772
1765407638.545848,-9.803921,0.117169,0.022119,0.077885,0.014661,0.080481
1765407638.548879,-9.803921,0.117169,0.022119,0.077885,0.009468,0.080481
1765407638.550818,-10.051410,0.364658,0.259445,0.078954,0.012370,0.076969
1765407638.552910,-9.810495,0.385581,0.038857,0.077580,0.013286,0.081092
1765407638.555818,-9.882831,0.374821,0.154232,0.076664,0.013744,0.084147
1765407638.557839,-10.034670,0.156624,0.309660,0.075136,0.013592,0.085827
1765407638.560823,-10.034670,0.156624,0.309660,0.075136,0.013897,0.085827
1765407638.562853,-9.976685,0.242707,0.168580,0.073915,0.011912,0.080940
1765407638.565835,-9.940218,0.388570,0.265423,0.077274,0.011912,0.077733
1765407638.566335,-9.919296,0.463893,0.230751,0.076969,0.016493,0.080176
1765407638.570840,-9.884026,0.562530,0.215208,0.075900,0.016493,0.082772
1765407638.572812,-9.964728,0.536824,0.215208,0.075900,0.011606,0.082772
1765407638.575810,-9.936033,0.310856,0.199067,0.076969,0.012523,0.093921
1765407638.577852,-9.951577,0.134505,0.242707,0.080329,0.016493,0.095753
1765407638.580851,-9.824244,0.093257,0.098637,0.080023,0.016799,0.091477
1765407638.582819,-9.851745,0.273792,0.184122,0.079871,0.010232,0.087812
1765407638.585828,-9.845766,0.395744,0.217599,0.080481,0.009927,0.085674
1765407638.587916,-9.813485,0.445361,0.206839,0.080023,0.017257,0.087201
1765407638.590788,-9.721423,0.340746,-0.027499,0.079565,0.017104,0.091630
1765407638.592812,-10.039454,0.196078,0.358680,0.080940,0.009468,0.091324
1765407638.595846,-10.087276,0.258250,0.405906,0.080940,0.018479,0.091324
1765407638.597808,-9.965326,0.358082,0.306074,0.083078,0.021533,0.089492
1765407638.600829,-9.797344,0.339550,0.099235,0.076358,0.015730,0.087354
1765407638.602821,-9.909132,0.428025,0.294715,0.078954,0.008705,0.088423
1765407638.605793,-9.909132,0.428025,0.215806,0.078954,0.016493,0.088423
1765407638.607785,-9.640123,0.236729,-0.105811,0.078038,0.018173,0.092546
1765407638.609904,-9.709468,0.263032,0.035868,0.082620,0.016188,0.091172
1765407638.610825,-9.971304,0.302487,0.309660,0.086743,0.015730,0.089797
1765407638.613871,-10.012553,0.353300,0.363462,0.085063,0.021380,0.091935
1765407638.617836,-9.839788,0.367647,0.105213,0.081551,0.024893,0.094990
1765407638.620855,-10.061573,0.381396,0.396939,0.081703,0.015272,0.092241
1765407638.621809,-10.129124,0.294118,0.509326,0.082009,0.015730,0.097128
1765407638.625830,-9.925871,0.104017,0.172764,0.083689,0.023824,0.095753
1765407638.627826,-9.758488,0.148852,-0.112984,0.085521,0.023824,0.091019
1765407638.630873,-9.824244,0.355093,0.138690,0.088270,0.017715,0.087048
1765407638.631373,-9.855330,0.420851,0.216404,0.091019,0.020617,0.092088
1765407638.635891,-9.730989,0.364658,0.053802,0.088728,0.023366,0.095600
1765407638.636391,-9.836202,0.381994,0.104017,0.086132,0.022144,0.094531
1765407638.640866,-9.973696,0.373027,0.212219,0.085368,0.021380,0.096517
1765407638.641366,-9.960544,0.166188,0.312052,0.086896,0.022907,0.096822
1765407638.643871,-9.921686,0.322812,0.288140,0.090255,0.025962,0.093615
1765407638.647864,-9.891797,0.387374,0.326399,0.089492,0.021228,0.093615
1765407638.650809,-9.929459,0.457915,0.184720,0.089950,0.014661,0.095448
1765407638.652820,-9.950979,0.430416,0.111191,0.090713,0.014661,0.098197
1765407638.655885,-9.962337,0.370636,0.159015,0.098502,0.021533,0.101556
1765407638.657912,-9.907937,0.202056,0.059780,0.096669,0.026267,0.103084
1765407638.660844,-9.752509,0.044237,0.057389,0.094684,0.022144,0.100945
1765407638.662862,-9.926469,0.220588,0.222382,0.098349,0.020922,0.089950
1765407638.665870,-10.046029,0.416069,0.328790,0.098960,0.023976,0.088270
1765407638.667849,-9.769248,0.570899,0.044237,0.099876,0.024893,0.093004
1765407638.670824,-9.832614,0.653395,0.155428,0.096364,0.020464,0.097738
1765407638.672930,-10.038258,0.640842,0.340746,0.097128,0.019090,0.101404
1765407638.675821,-9.935436,0.292922,0.243902,0.098197,0.019700,0.111788
1765407638.677829,-9.852343,0.178144,0.089670,0.096211,0.020311,0.103542
1765407638.680828,-9.892395,0.151841,0.157819,0.093310,0.019395,0.099876
1765407638.682826,-9.971903,0.430416,0.245696,0.097433,0.019548,0.096975
1765407638.685855,-9.902557,0.719751,0.176949,0.096822,0.019548,0.098044
1765407638.687868,-9.805116,0.569106,0.066954,0.092241,0.021075,0.105222
1765407638.690800,-9.876852,0.482425,0.143472,0.096975,0.016799,0.108123
1765407638.692841,-9.784193,0.169775,0.039455,0.100335,0.016035,0.112246
1765407638.695846,-9.842777,0.172764,0.057987,0.100335,0.022449,0.108123
1765407638.697840,-10.133906,0.280966,0.552367,0.098807,0.022449,0.102014
1765407638.700849,-10.043041,0.554758,0.382592,0.100793,0.024893,0.100793
1765407638.702799,-9.848158,0.674318,0.007771,0.103847,0.014661,0.101709
1765407638.705824,-9.830223,0.628288,0.121951,0.099571,0.019700,0.108276
1765407638.707875,-9.858320,0.449546,0.072932,0.099571,0.017868,0.112094
1765407638.710884,-9.914514,0.171569,0.187111,0.098502,0.019090,0.109956
1765407638.712847,-9.898373,0.130320,0.115973,0.093768,0.023976,0.103847
1765407638.715836,-9.913916,0.347920,0.357484,0.097280,0.024740,0.101862
1765407638.717846,-9.839190,0.498565,0.133907,0.093921,0.024740,0.099571
1765407638.720843,-9.839190,0.498565,0.133907,0.093921,0.017868,0.099571
1765407638.722836,-9.930056,0.673721,0.248685,0.094531,0.022144,0.108734
1765407638.723847,-9.852941,0.322214,0.072932,0.100182,0.020769,0.118355
1765407638.727860,-9.730989,0.027499,0.001196,0.105069,0.021991,0.112246
1765407638.730852,-9.778215,0.171569,0.196078,0.101556,0.024129,0.103847
1765407638.732813,-9.778215,0.171569,0.196078,0.101556,0.027184,0.103847
1765407638.735873,-9.795551,0.579866,0.130918,0.107970,0.027031,0.107054
1765407638.736373,-9.850550,0.604974,0.159015,0.105069,0.022755,0.108276
1765407638.740888,-9.937828,0.437590,0.075323,0.104611,0.022144,0.112705
