time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408425.185403,-10.105808,0.178144,0.557150,-0.009621,-0.034819,0.025809
1765408425.187380,-9.887612,0.280966,0.213415,-0.008247,-0.033292,0.031001
1765408425.189371,-9.878048,0.191296,0.233142,-0.008247,-0.033292,0.035430
1765408425.192335,-9.982065,-0.038259,0.428025,-0.010385,-0.033598,0.039095
1765408425.195316,-9.990434,-0.200861,0.416069,-0.012828,-0.031460,0.033292
1765408425.195816,-9.865494,0.047824,0.178144,-0.009468,-0.031918,0.027031
1765408425.201339,-9.787182,0.113582,0.197274,-0.010079,-0.032376,0.029627
1765408425.202320,-10.092059,0.233142,0.553563,-0.005956,-0.032376,0.034208
1765408425.205347,-10.144667,0.173362,0.500359,-0.009468,-0.029322,0.037568
1765408425.207365,-9.941415,0.061573,0.325203,-0.012065,-0.031307,0.038637
1765408425.210327,-9.820659,-0.063367,0.148254,-0.010843,-0.031307,0.036346
1765408425.212365,-9.998802,-0.017934,0.472262,-0.011301,-0.031612,0.034361
1765408425.214327,-10.002390,0.003587,0.426231,-0.008705,-0.027794,0.032681
1765408425.217363,-9.958152,0.098039,0.356289,-0.009316,-0.034819,0.031612
1765408425.219322,-10.031085,0.154830,0.468675,-0.008399,-0.032529,0.031612
1765408425.222325,-10.076518,0.159015,0.588235,-0.006567,-0.030696,0.031765
1765408425.225324,-10.028693,0.053204,0.412482,-0.005040,-0.035277,0.037415
1765408425.227307,-9.868484,0.029292,0.197872,-0.012523,-0.033292,0.033903
1765408425.229349,-9.854136,-0.005978,0.249880,-0.010843,-0.036041,0.034667
1765408425.232350,-9.924676,0.083692,0.352104,-0.007789,-0.035125,0.034208
1765408425.233367,-9.929459,0.069943,0.422047,-0.007941,-0.031612,0.034208
1765408425.237321,-9.929459,0.069943,0.422047,-0.007941,-0.029016,0.034208
1765408425.239369,-9.976088,0.087877,0.439981,-0.009468,-0.035277,0.033139
1765408425.242425,-10.101624,0.107604,0.627092,-0.010996,-0.035277,0.034972
1765408425.245416,-9.945600,0.047824,0.321616,-0.007636,-0.036957,0.039401
1765408425.248350,-9.843375,0.000000,0.191894,-0.007789,-0.038026,0.035277
1765408425.250351,-9.989238,0.098637,0.308465,-0.010537,-0.040012,0.034972
1765408425.252316,-10.010161,0.093257,0.512912,-0.007178,-0.034514,0.039401
1765408425.255355,-9.888808,0.129125,0.327594,-0.011301,-0.031307,0.038637
1765408425.257443,-9.906144,0.168580,0.361071,-0.009010,-0.031460,0.038943
1765408425.260381,-9.940817,-0.018532,0.406504,-0.008552,-0.037110,0.039248
1765408425.262336,-10.057985,0.053802,0.415471,-0.009316,-0.038637,0.037263
1765408425.265369,-9.901362,-0.015543,0.282162,-0.010996,-0.031765,0.036346
1765408425.265869,-9.757292,0.035868,0.162602,-0.010537,-0.035277,0.036652
1765408425.270357,-9.946198,0.143472,0.466284,-0.010232,-0.036499,0.035888
1765408425.272370,-10.120754,0.260641,0.606169,-0.009468,-0.034514,0.036652
1765408425.274388,-9.861309,0.046031,0.300096,-0.009774,-0.033750,0.042455
1765408425.277413,-9.915112,0.038857,0.331181,-0.011454,-0.037721,0.040928
1765408425.279409,-9.927068,-0.040650,0.424438,-0.014508,-0.041997,0.037721
1765408425.282380,-9.905546,0.102822,0.308465,-0.008552,-0.042913,0.038026
1765408425.285369,-9.821855,0.106408,0.210426,-0.009621,-0.037568,0.036957
1765408425.287316,-9.902557,0.188905,0.291726,-0.014050,-0.037874,0.041233
1765408425.289362,-10.118362,0.230751,0.529651,-0.013439,-0.035583,0.042455
1765408425.292386,-10.022716,0.033477,0.547585,-0.009163,-0.037568,0.045509
1765408425.293408,-9.842180,-0.031086,0.209230,-0.007025,-0.036499,0.042913
1765408425.297363,-9.805714,-0.020325,0.225968,-0.009316,-0.035888,0.040928
1765408425.299649,-10.038857,0.038857,0.497370,-0.009010,-0.040470,0.038179
1765408425.302356,-10.093853,0.142874,0.614538,-0.007178,-0.036957,0.040470
1765408425.305377,-9.984456,0.179340,0.445959,-0.010232,-0.034361,0.040317
1765408425.307334,-9.968913,0.090268,0.484218,-0.011454,-0.041233,0.043677
1765408425.310332,-10.084887,-0.037661,0.623505,-0.012828,-0.044288,0.043982
1765408425.312303,-10.013150,-0.028694,0.443568,-0.010232,-0.044288,0.040470
1765408425.315313,-9.863102,0.050813,0.263032,-0.008858,-0.040775,0.040012
1765408425.317333,-9.864896,0.158417,0.308465,-0.006567,-0.039095,0.038637
1765408425.320307,-10.083690,0.206241,0.515304,-0.005651,-0.045509,0.039859
1765408425.322333,-10.060376,0.279770,0.440579,-0.007330,-0.039095,0.043371
1765408425.324329,-10.004184,0.100430,0.407700,-0.005040,-0.035888,0.048564
1765408425.327307,-9.937230,-0.043639,0.435198,-0.007789,-0.038026,0.046578
1765408425.330308,-10.064561,0.007771,0.513510,-0.011912,-0.041539,0.041997
1765408425.332329,-10.043041,0.094452,0.501554,-0.008552,-0.038790,0.041997
1765408425.334394,-9.753705,0.174558,0.204448,-0.009316,-0.033598,0.043371
1765408425.337320,-9.832614,0.180536,0.346126,-0.007025,-0.039095,0.045968
1765408425.340325,-10.089668,0.003587,0.626494,-0.011912,-0.043066,0.044746
1765408425.342364,-10.096244,0.000000,0.572692,-0.010843,-0.038485,0.046120
1765408425.345316,-9.805116,0.001196,0.153037,-0.005498,-0.036805,0.043219
1765408425.347304,-9.685556,0.131516,0.216404,-0.005803,-0.039401,0.039248
1765408425.350375,-9.884026,0.224175,0.369440,-0.006872,-0.044593,0.042761
1765408425.352302,-10.068746,0.203252,0.663558,-0.011148,-0.042150,0.045815
1765408425.355346,-9.940218,0.142276,0.444165,-0.008094,-0.034819,0.046578
1765408425.357360,-9.921089,0.057389,0.442970,-0.007178,-0.040775,0.047647
1765408425.360316,-10.071735,-0.002391,0.637255,-0.006720,-0.044593,0.043982
1765408425.362324,-10.243901,0.060976,0.677905,-0.008094,-0.044593,0.044135
1765408425.365315,-9.968913,0.022716,0.318627,-0.010537,-0.043524,0.041081
1765408425.365815,-9.830821,0.205643,0.194883,-0.011301,-0.038026,0.040623
1765408425.370338,-9.860114,0.133309,0.371832,-0.009621,-0.038026,0.046578
1765408425.370838,-10.124342,0.248685,0.648015,-0.005803,-0.041692,0.046426
1765408425.373355,-10.242108,0.194883,0.622908,-0.008094,-0.043371,0.049786
1765408425.377368,-9.961740,0.108800,0.388570,-0.008094,-0.037263,0.049786
1765408425.378390,-9.879243,0.064562,0.354495,-0.003971,-0.042761,0.050855
1765408425.380397,-10.033475,0.053204,0.571497,-0.007789,-0.048106,0.044135
1765408425.385429,-10.009563,0.211621,0.435198,-0.008858,-0.042608,0.043066
1765408425.389664,-9.890003,0.332377,0.249880,-0.007178,-0.042761,0.046120
1765408425.390164,-9.890003,0.332377,0.249880,-0.007178,-0.042608,0.046120
1765408425.392344,-10.089071,0.125538,0.628886,-0.010079,-0.042150,0.053298
1765408425.395308,-10.016738,-0.053802,0.520086,-0.008399,-0.042150,0.052382
1765408425.397304,-9.819464,0.080105,0.341344,-0.007025,-0.042761,0.048258
1765408425.400390,-9.708273,0.236729,0.153037,-0.009010,-0.043219,0.045815
1765408425.402381,-9.917501,0.188905,0.434003,-0.009468,-0.046120,0.049786
1765408425.404347,-10.081299,0.096246,0.567910,-0.009468,-0.043371,0.049938
1765408425.407351,-10.113581,0.131516,0.547585,-0.010996,-0.040317,0.049938
1765408425.410312,-9.929459,0.062171,0.391559,-0.012065,-0.039401,0.049480
1765408425.412298,-9.984456,0.163797,0.460306,-0.011148,-0.050702,0.046120
1765408425.413302,-10.072930,0.113582,0.577475,-0.014050,-0.048869,0.047495
1765408425.417480,-9.929459,0.123147,0.292922,-0.010079,-0.048869,0.049633
1765408425.420324,-9.941415,0.192492,0.392157,-0.011759,-0.043677,0.046426
1765408425.422327,-10.033475,0.275586,0.480631,-0.007330,-0.040623,0.048564
1765408425.423350,-10.310855,0.241511,0.914036,-0.006720,-0.040317,0.054520
1765408425.427336,-10.200860,0.073529,0.652798,-0.009163,-0.040317,0.053298
1765408425.430353,-9.979673,0.062769,0.407102,-0.009163,-0.041997,0.053298
1765408425.432322,-9.703490,0.090268,0.171569,-0.009927,-0.044899,0.050549
1765408425.435321,-9.991032,0.343735,0.682688,-0.004887,-0.043830,0.049327
1765408425.437321,-9.932447,0.310258,0.493783,-0.006414,-0.044135,0.055589
1765408425.440307,-10.014346,0.216404,0.538618,-0.011759,-0.049327,0.054367
1765408425.442379,-9.810495,0.075323,0.288140,-0.012828,-0.043219,0.058338
1765408425.443333,-9.788378,-0.039455,0.399330,-0.009010,-0.045968,0.058338
1765408425.447347,-9.924676,0.086083,0.508130,-0.009621,-0.051465,0.048717
1765408425.450349,-10.049019,0.179340,0.552367,-0.010232,-0.049480,0.047189
1765408425.452321,-9.940218,0.194883,0.371832,-0.005956,-0.044593,0.051160
1765408425.454311,-9.780008,0.326399,0.271999,-0.007789,-0.045357,0.053298
1765408425.457325,-9.882831,0.205643,0.465686,-0.010996,-0.048564,0.056200
1765408425.459443,-10.068149,0.092061,0.636657,-0.013134,-0.048564,0.054062
1765408425.462357,-9.990434,-0.008369,0.460306,-0.009774,-0.049022,0.053603
1765408425.465346,-9.827234,0.172764,0.312052,-0.007178,-0.044899,0.049022
1765408425.467382,-9.736967,0.320421,0.284553,-0.006720,-0.044440,0.051160
1765408425.470310,-9.909132,0.325203,0.446557,-0.008399,-0.045968,0.058643
1765408425.472342,-10.101624,0.258250,0.650406,-0.008094,-0.044440,0.059865
1765408425.474409,-10.157818,0.143472,0.817790,-0.009621,-0.045357,0.062308
1765408425.477347,-9.872667,-0.013152,0.342539,-0.011454,-0.046273,0.060018
1765408425.480439,-9.928263,0.171569,0.370038,-0.009468,-0.054214,0.058032
1765408425.482318,-10.105808,0.074725,0.582257,-0.010690,-0.048411,0.055589
1765408425.484437,-10.092059,0.199067,0.691057,-0.004734,-0.048411,0.053603
1765408425.487370,-10.092059,0.199067,0.691057,-0.004734,-0.042913,0.053603
1765408425.489374,-9.821855,0.285748,0.358680,-0.008705,-0.050702,0.054520
1765408425.492374,-9.999401,0.133309,0.567910,-0.009927,-0.052382,0.061087
1765408425.494601,-10.066953,0.014347,0.572095,-0.010690,-0.051924,0.058643
1765408425.497417,-9.893590,0.057987,0.250478,-0.009468,-0.051924,0.051313
1765408425.500176,-9.703490,0.278575,0.080105,-0.009316,-0.050855,0.051313
1765408425.502371,-9.826636,0.377810,0.390961,-0.008858,-0.051465,0.054825
1765408425.504316,-10.049019,0.334768,0.652798,-0.007330,-0.050091,0.059712
1765408425.505353,-10.060975,0.178144,0.694046,-0.008094,-0.042608,0.062003
1765408425.510354,-9.815279,0.174558,0.313247,-0.005192,-0.046273,0.061850
1765408425.510854,-9.778215,0.203252,0.318030,-0.005803,-0.051771,0.059712
1765408425.515309,-9.806910,0.237924,0.292922,-0.007941,-0.049480,0.061087
1765408425.517370,-10.011356,0.245098,0.626494,-0.010537,-0.052993,0.062766
1765408425.520404,-9.971304,0.280966,0.639048,-0.011148,-0.046120,0.061392
1765408425.520904,-9.967718,0.335964,0.642037,-0.008705,-0.050549,0.065821
1765408425.525314,-9.885221,0.089670,0.331181,-0.012828,-0.056505,0.065515
1765408425.527334,-9.768052,0.059182,0.106408,-0.013286,-0.059101,0.061545
1765408425.530300,-9.891200,0.058584,0.284553,-0.012675,-0.058185,0.059407
1765408425.532307,-9.943806,0.219990,0.500956,-0.008399,-0.051924,0.056200
1765408425.535335,-9.851745,0.312052,0.577475,-0.009163,-0.049938,0.059712
1765408425.537352,-9.782400,0.392755,0.350311,-0.010385,-0.046273,0.060628
1765408425.540322,-9.999999,0.309660,0.480033,-0.010843,-0.059407,0.064294
1765408425.542328,-10.133308,0.151841,0.724534,-0.010996,-0.054520,0.066126
1765408425.545302,-10.049019,0.094452,0.523673,-0.008858,-0.049175,0.065515
1765408425.547315,-9.741750,0.173960,0.277379,-0.010079,-0.050244,0.061545
1765408425.550309,-9.741750,0.173960,0.277379,-0.010079,-0.055589,0.061545
1765408425.552377,-10.071735,0.326997,0.656384,-0.012828,-0.055283,0.064599
1765408425.554344,-10.254662,0.294118,0.792085,-0.007178,-0.055283,0.066126
1765408425.557335,-10.035867,0.270206,0.686274,-0.010690,-0.048717,0.067348
1765408425.559371,-9.807508,0.175753,0.277379,-0.010996,-0.053756,0.067042
1765408425.562326,-9.807508,0.175753,0.277379,-0.010996,-0.062614,0.067042
1765408425.565376,-10.200860,0.111191,0.718556,-0.012370,-0.055436,0.062461
1765408425.567352,-10.231348,0.227164,0.662362,-0.010232,-0.055436,0.058796
1765408425.568377,-9.982065,0.375418,0.425634,-0.012065,-0.054062,0.062003
1765408425.572346,-9.968913,0.365256,0.378407,-0.010996,-0.058185,0.065973
1765408425.575345,-9.976088,0.181133,0.502152,-0.012523,-0.059559,0.068875
1765408425.577478,-10.190099,0.109995,0.841702,-0.014050,-0.053756,0.065821
1765408425.579412,-10.114776,0.186514,0.683883,-0.010079,-0.053756,0.064141
1765408425.582371,-9.825441,0.260641,0.368245,-0.010385,-0.057269,0.063225
1765408425.586171,-9.674197,0.292922,0.258250,-0.010385,-0.062919,0.064141
1765408425.587345,-9.887612,0.361071,0.402917,-0.011912,-0.065821,0.067653
1765408425.589625,-10.111788,0.328790,0.652798,-0.012675,-0.062766,0.068722
1765408425.592437,-10.111190,0.147657,0.753826,-0.012065,-0.054978,0.068875
1765408425.595335,-9.738760,0.020325,0.263032,-0.006261,-0.056352,0.068570
1765408425.595835,-9.840983,0.072932,0.424438,-0.009468,-0.063683,0.060781
1765408425.598315,-10.117167,0.294118,0.878168,-0.005192,-0.063683,0.063377
1765408425.602367,-10.117167,0.294118,0.878168,-0.005192,-0.065057,0.063377
1765408425.604321,-9.974891,0.303682,0.521282,-0.006872,-0.063835,0.063377
1765408425.607315,-10.034670,0.389766,0.375418,-0.010996,-0.062766,0.063377
1765408425.608381,-10.027497,0.089670,0.469871,-0.011301,-0.065363,0.071013
1765408425.612396,-10.080104,0.247489,0.529651,-0.008552,-0.065363,0.064904
1765408425.615400,-10.080104,0.247489,0.529651,-0.008552,-0.055589,0.064904
1765408425.615900,-9.800333,0.352702,0.447752,-0.010232,-0.055741,0.073457
1765408425.619412,-9.877449,0.294118,0.519488,-0.009468,-0.062308,0.073609
1765408425.622322,-10.051410,0.373027,0.708991,-0.010537,-0.062614,0.070555
1765408425.625335,-10.035867,0.373027,0.579866,-0.009163,-0.062614,0.074526
1765408425.627384,-9.839788,0.279770,0.422047,-0.010079,-0.062308,0.073915
1765408425.629377,-9.784791,0.248685,0.420851,-0.012370,-0.062156,0.076053
1765408425.632326,-9.820659,0.242109,0.418460,-0.011912,-0.062156,0.075136
1765408425.635362,-9.992825,0.196078,0.582257,-0.010232,-0.063072,0.074984
1765408425.637370,-10.082495,0.319225,0.724534,-0.010232,-0.057727,0.070860
1765408425.640315,-9.899570,0.404711,0.437590,-0.009774,-0.057727,0.071777
1765408425.640815,-9.848158,0.269010,0.392157,-0.012065,-0.062308,0.074984
1765408425.645378,-9.873264,0.192492,0.478240,-0.011606,-0.065821,0.072998
1765408425.645878,-9.918698,0.189503,0.559541,-0.011912,-0.060018,0.073151
1765408425.649365,-9.768052,0.284553,0.464491,-0.010385,-0.058185,0.072540
1765408425.652401,-9.856527,0.377810,0.644428,-0.013439,-0.056963,0.069028
1765408425.655374,-10.165589,0.374223,0.921808,-0.014966,-0.065821,0.072540
1765408425.657358,-10.353896,0.406504,1.015064,-0.011301,-0.069486,0.074067
1765408425.658397,-10.353896,0.406504,1.015064,-0.011301,-0.065821,0.074067
1765408425.660360,-9.752509,0.111789,0.269010,-0.011301,-0.065363,0.072388
1765408425.665350,-9.830223,0.273792,0.343137,-0.006109,-0.074220,0.073457
1765408425.667361,-10.095646,0.300096,0.619321,-0.007636,-0.072693,0.073915
1765408425.670397,-10.101027,0.252272,0.692252,-0.012523,-0.068264,0.072388
1765408425.672373,-10.001792,0.361669,0.541009,-0.010690,-0.063530,0.070402
1765408425.675374,-9.656861,0.325203,0.280368,-0.009010,-0.060781,0.077580
1765408425.677410,-9.705881,0.233142,0.347920,-0.008399,-0.070402,0.073915
1765408425.678345,-9.974891,0.255261,0.691057,-0.011606,-0.064294,0.068570
1765408425.682327,-9.921089,0.321616,0.541009,-0.012523,-0.064294,0.070097
1765408425.684449,-9.846962,0.295911,0.399330,-0.014661,-0.060323,0.071319
1765408425.687332,-9.879243,0.423242,0.582257,-0.010996,-0.061087,0.071624
1765408425.690365,-9.967718,0.408895,0.644428,-0.006414,-0.065515,0.075136
1765408425.692366,-10.155428,0.335964,0.766977,-0.009316,-0.072540,0.077580
1765408425.697634,-10.095646,0.253467,0.647417,-0.012523,-0.062766,0.077733
1765408425.698134,-9.850550,0.120756,0.457915,-0.008399,-0.063530,0.075747
1765408425.700374,-9.898373,0.363462,0.515901,-0.004887,-0.065363,0.072388
1765408425.702422,-10.061573,0.432807,0.865614,-0.008094,-0.066432,0.074984
1765408425.704416,-10.049617,0.397537,0.861430,-0.009468,-0.065363,0.077885
1765408425.707315,-9.704685,0.492587,0.205643,-0.009010,-0.070860,0.079412
1765408425.710361,-9.607244,0.185916,0.125538,-0.013134,-0.073304,0.082620
1765408425.712358,-9.909731,0.194285,0.524868,-0.007789,-0.076358,0.075136
1765408425.714379,-10.145862,0.231349,0.812410,-0.007941,-0.068875,0.070860
1765408425.715400,-10.017933,0.376614,0.693448,-0.008247,-0.060781,0.071929
1765408425.720344,-9.848756,0.603180,0.473458,-0.009774,-0.062919,0.077427
1765408425.722363,-10.052606,0.659971,0.781922,-0.008399,-0.074984,0.080940
1765408425.725316,-10.208632,0.381994,0.890124,-0.012675,-0.069944,0.085827
1765408425.727314,-9.911524,0.044237,0.583453,-0.011148,-0.064446,0.087506
1765408425.728373,-9.604255,0.125538,0.239120,-0.009927,-0.069639,0.076664
1765408425.732415,-9.678382,0.413678,0.312649,-0.010690,-0.074220,0.073304
1765408425.733389,-9.839788,0.532042,0.490794,-0.012523,-0.072082,0.077274
1765408425.737317,-10.069344,0.527260,0.608560,-0.015577,-0.069028,0.081245
1765408425.740330,-9.973696,0.388570,0.514108,-0.014050,-0.069028,0.082161
1765408425.742318,-9.974891,0.314443,0.797465,-0.012370,-0.067653,0.082467
1765408425.744337,-10.035867,0.270206,0.848876,-0.012370,-0.065363,0.080176
1765408425.747374,-10.044834,0.257054,0.691057,-0.010996,-0.079412,0.076205
1765408425.749346,-9.997607,0.478240,0.590626,-0.012370,-0.075136,0.074984
1765408425.752367,-9.907937,0.593615,0.463295,-0.005803,-0.070860,0.081398
1765408425.755332,-9.838593,0.511119,0.600789,-0.010232,-0.071777,0.088728
1765408425.757370,-10.136297,0.441176,0.854256,-0.012370,-0.074373,0.087354
1765408425.760297,-10.060975,0.171569,0.696437,-0.015730,-0.074373,0.088270
1765408425.762359,-9.763269,0.187709,0.241511,-0.011759,-0.077427,0.082009
1765408425.763313,-9.770443,0.313845,0.329388,-0.012675,-0.070860,0.079412
1765408425.767302,-9.967718,0.428623,0.740076,-0.012217,-0.072082,0.079107
1765408425.770367,-10.199663,0.353898,0.883548,-0.012217,-0.070708,0.082314
1765408425.772387,-10.124342,0.381994,0.683285,-0.012370,-0.070708,0.080329
1765408425.774369,-10.124342,0.381994,0.683285,-0.012370,-0.069944,0.080329
1765408425.777418,-9.829028,0.197872,0.538020,-0.012065,-0.073762,0.080940
1765408425.780404,-10.093256,0.423242,0.832735,-0.008094,-0.075289,0.075289
1765408425.782468,-10.046627,0.630081,0.738283,-0.005956,-0.069791,0.083078
1765408425.783496,-9.631754,0.499761,0.399928,-0.010079,-0.069791,0.089797
1765408425.787483,-9.631754,0.499761,0.399928,-0.010079,-0.074678,0.089797
1765408425.789384,-9.998802,0.276781,0.763988,-0.010690,-0.079107,0.091324
1765408425.792350,-10.114776,0.124342,0.802845,-0.014813,-0.081856,0.086437
1765408425.795371,-10.065159,0.310856,0.805834,-0.008552,-0.069333,0.078496
1765408425.797427,-9.863700,0.522477,0.682688,-0.005498,-0.069333,0.083383
1765408425.799424,-9.686751,0.471066,0.471066,-0.011912,-0.080329,0.084147
1765408425.802370,-9.947392,0.460306,0.602582,-0.011759,-0.076205,0.081398
1765408425.803357,-9.791367,0.425036,0.419656,-0.010690,-0.076205,0.087506
1765408425.807373,-9.760281,0.415471,0.506934,-0.010232,-0.072388,0.088728
1765408425.810361,-9.909132,0.436992,0.808823,-0.010843,-0.072846,0.087812
1765408425.811459,-10.064561,0.544596,0.787900,-0.010079,-0.080023,0.090103
1765408425.815318,-9.956359,0.419656,0.408297,-0.011759,-0.072235,0.090408
1765408425.817387,-9.678382,0.308465,0.277379,-0.011148,-0.072235,0.089644
1765408425.819391,-9.797942,0.341942,0.586442,-0.013286,-0.062766,0.089644
1765408425.822361,-10.068149,0.443568,1.034194,-0.013134,-0.067195,0.087659
1765408425.825603,-10.292920,0.350311,1.193209,-0.015119,-0.072693,0.086437
1765408425.827439,-9.956957,0.253467,0.791487,-0.015730,-0.067042,0.084452
1765408425.828453,-9.671208,0.328790,0.427427,-0.012981,-0.076511,0.078802
1765408425.832376,-9.671208,0.328790,0.427427,-0.012981,-0.082467,0.078802
1765408425.835363,-9.941415,0.545194,0.763391,-0.009010,-0.074526,0.085521
1765408425.837462,-10.056191,0.623505,0.824964,-0.008552,-0.074526,0.089644
1765408425.840314,-9.838593,0.351506,0.521282,-0.010079,-0.078649,0.093462
1765408425.842328,-9.831419,0.340746,0.472262,-0.012675,-0.081398,0.087659
1765408425.844385,-9.861907,0.395744,0.357484,-0.012675,-0.074984,0.087659
1765408425.845332,-9.970109,0.334768,0.743663,-0.009774,-0.075136,0.089034
1765408425.849404,-10.105211,0.413080,1.007891,-0.007178,-0.067195,0.082772
1765408425.852370,-10.105211,0.413080,1.007891,-0.007178,-0.068111,0.082772
1765408425.855405,-9.752509,0.463893,0.396939,-0.010996,-0.078496,0.086743
1765408425.857390,-9.958152,0.615734,0.566117,-0.006261,-0.077122,0.088270
1765408425.859386,-10.098038,0.435796,1.000119,-0.005956,-0.070555,0.096211
1765408425.862332,-10.271997,0.487805,1.193209,-0.006261,-0.074678,0.089186
1765408425.864359,-9.994021,0.454328,0.667145,-0.010996,-0.077122,0.089644
1765408425.867358,-9.695719,0.411884,0.194883,-0.008858,-0.082467,0.089797
1765408425.870376,-10.017335,0.597800,0.590626,-0.005345,-0.083994,0.088575
1765408425.872451,-10.289334,0.538020,1.237446,-0.007178,-0.078649,0.094073
1765408425.874322,-10.133906,0.457915,1.061693,-0.010232,-0.070555,0.094073
1765408425.877436,-9.634145,0.451937,0.303682,-0.014508,-0.080481,0.090408
1765408425.879355,-9.701099,0.460306,0.294715,-0.015577,-0.092088,0.090408
1765408425.882354,-9.931850,0.616930,0.601387,-0.012828,-0.088117,0.094379
1765408425.885436,-10.107603,0.407700,0.807030,-0.013286,-0.075900,0.094073
1765408425.887469,-9.927068,0.447154,0.620516,-0.015577,-0.071471,0.089644
1765408425.893448,-9.972500,0.633070,0.673123,-0.012828,-0.074831,0.093462
1765408425.893948,-10.102820,0.663558,0.920612,-0.009927,-0.074373,0.098960
1765408425.895342,-10.050214,0.494381,0.900287,-0.009621,-0.076511,0.100335
1765408425.897396,-9.930654,0.244500,0.749043,-0.012065,-0.078649,0.098655
1765408425.900378,-9.867287,0.214610,0.728120,-0.015272,-0.080176,0.091172
1765408425.900878,-9.905546,0.432807,0.638450,-0.009163,-0.080176,0.090713
1765408425.903380,-9.837996,0.620516,0.618723,-0.008858,-0.085979,0.090866
1765408425.907348,-10.051410,0.676710,0.869799,-0.009163,-0.085979,0.091019
1765408425.910339,-10.044236,0.676710,0.837518,-0.009163,-0.086590,0.091019
1765408425.912372,-9.909132,0.383190,0.460306,-0.007789,-0.088575,0.091019
1765408425.914410,-9.784791,0.542205,0.380201,-0.011454,-0.085674,0.089797
1765408425.917351,-9.840983,0.522477,0.601985,-0.008247,-0.082620,0.095142
1765408425.918359,-10.101624,0.564323,0.954089,-0.009010,-0.080023,0.092546
1765408425.922439,-10.248685,0.631875,1.004304,-0.010232,-0.076816,0.095600
1765408425.925387,-9.988043,0.511717,0.821377,-0.008399,-0.074984,0.102014
1765408425.927394,-9.925871,0.474653,0.708991,-0.010690,-0.083078,0.099724
1765408425.929477,-10.198468,0.377810,1.032998,-0.016952,-0.090866,0.097128
1765408425.932354,-10.100429,0.484218,0.903874,-0.010843,-0.090408,0.091630
1765408425.934379,-9.825441,0.528455,0.368245,-0.008247,-0.085216,0.091324
1765408425.935399,-9.809898,0.713773,0.505141,-0.007636,-0.091324,0.092852
1765408425.938358,-10.235533,0.829746,1.046150,-0.009163,-0.089644,0.100335
1765408425.942359,-10.222381,0.521879,1.016260,-0.007636,-0.086437,0.104458
1765408425.945373,-9.849353,0.370038,0.533238,-0.009468,-0.082925,0.100182
1765408425.947362,-9.684361,0.371832,0.470469,-0.010537,-0.088575,0.099876
1765408425.950287,-9.980869,0.361669,0.759206,-0.012065,-0.094684,0.094990
1765408425.952288,-9.966521,0.570301,0.740674,-0.008552,-0.090255,0.091172
1765408425.954311,-9.741750,0.663558,0.274988,-0.015272,-0.083994,0.092699
1765408425.957362,-9.768052,0.778933,0.418460,-0.011148,-0.083994,0.098502
1765408425.960332,-10.041844,0.587040,0.950502,-0.008552,-0.086285,0.104916
1765408425.962360,-10.349113,0.589431,1.311573,-0.012065,-0.086743,0.100335
1765408425.965328,-10.075322,0.572692,0.877571,-0.013897,-0.080787,0.101098
1765408425.967290,-9.801530,0.557747,0.535629,-0.010690,-0.089644,0.099113
1765408425.969375,-10.194881,0.731707,1.201578,-0.008247,-0.096211,0.100029
1765408425.972297,-10.381992,0.506934,1.429938,-0.010690,-0.095600,0.104458
1765408425.974342,-10.059779,0.393352,0.792683,-0.009774,-0.096517,0.100793
1765408425.977514,-9.494260,0.327594,0.039455,-0.012370,-0.099876,0.099724
1765408425.979394,-9.760879,0.566117,0.414873,-0.014661,-0.107512,0.092241
1765408425.982352,-10.237924,0.682688,1.147776,-0.010385,-0.096669,0.096975
1765408425.985296,-10.237924,0.682688,1.147776,-0.010385,-0.088423,0.096975
1765408425.985796,-9.727402,0.809421,0.414275,-0.009927,-0.105222,0.105985
1765408425.990312,-9.744141,0.612745,0.511717,-0.010537,-0.105222,0.109039
1765408425.992375,-10.069942,0.545791,1.015064,-0.005803,-0.101404,0.107818
1765408425.994376,-9.772835,0.457915,0.610354,-0.010232,-0.095448,0.110261
1765408425.996313,-9.490075,0.549378,0.390961,-0.012828,-0.092699,0.100945
1765408426.000345,-9.705881,0.653993,0.664156,-0.011301,-0.100487,0.101862
1765408426.002294,-10.210424,0.673721,1.276901,-0.009774,-0.100487,0.106291
1765408426.005375,-10.247488,0.728718,1.262554,-0.010690,-0.087659,0.104763
1765408426.007419,-9.652080,0.681492,0.463893,-0.015730,-0.090103,0.109039
1765408426.009373,-9.482305,0.563128,0.284553,-0.015577,-0.101098,0.107970
1765408426.012372,-9.934240,0.633070,0.854854,-0.015424,-0.104763,0.106291
1765408426.013361,-10.102820,0.685677,1.138211,-0.013286,-0.092699,0.107360
1765408426.015379,-9.661644,0.560736,0.694644,-0.014203,-0.087201,0.109192
1765408426.019351,-9.645503,0.566714,0.578073,-0.014050,-0.102473,0.105680
1765408426.022365,-9.811692,0.492587,0.713175,-0.017868,-0.102473,0.107665
1765408426.025335,-10.058583,0.607365,1.047346,-0.017715,-0.105527,0.104916
1765408426.027365,-9.897178,0.724534,0.711382,-0.015577,-0.092852,0.103084
1765408426.029317,-9.678980,0.590029,0.487805,-0.016799,-0.093768,0.110567
