time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.2375000000000003,-9.707991647197865,1.2926520594429873,1.0348389328408523,-0.01242562110026764,-0.1440141686868257,0.13946403147567543,2.2375000000000003
2.24,-9.614491845008333,1.2256682195389081,1.0548876801784655,-0.008666489893875359,-0.12932565731976653,0.13246798910397398,2.24
2.2425,-9.702280611327696,1.3136885608201314,1.0275902146151985,-0.016658658914642955,-0.14416489496668158,0.1250048478900598,2.2425
2.245,-9.652382893441908,1.3122078548227556,1.0563640713405498,-0.016374629969881288,-0.14541735387282534,0.14209687332921697,2.245
2.2475,-9.705171107158586,1.3270695424753556,1.0461259516853176,-0.015837061118903126,-0.13354722291046722,0.1431562587123893,2.2475
2.25,-9.696672400029682,1.3390520244384838,1.0725177504170211,-0.015024241273742094,-0.1413057592055502,0.12970567661075613,2.25
2.2525,-9.71192099116304,1.307087356323695,1.0269145555580639,-0.014100596664787664,-0.14387388709250737,0.13651886850652778,2.2525
2.255,-9.714705340728552,1.2658538680131446,1.092550050943427,-0.005921691737250953,-0.13391656450634218,0.13507093352702085,2.255
2.2575,-9.597448095104333,1.3420940639536754,1.0579905087733714,-0.015855472264327763,-0.1310136799799507,0.1366495049663075,2.2575
2.26,-9.669882468637502,1.2692471708864035,1.129514014471595,-0.01211017218586244,-0.14056856716816654,0.1340638990752671,2.26
2.2625,-9.6421094968333,1.3701311029945953,1.040345382066225,-0.013623391058637552,-0.13769059773026063,0.13847209392741328,2.2625
2.265,-9.698169600158423,1.3485874655653287,1.028429604842892,-0.008122894149239468,-0.1464235782651189,0.13550511640937507,2.265
2.2675,-9.648562081436697,1.3558504826880748,1.0973281596534237,-0.0227226132993478,-0.13739934743539003,0.13971075408813158,2.2675
2.27,-9.719487461056232,1.274551973156948,1.0370840317735703,-0.019523381133789208,-0.13645587711764504,0.14650093794927047,2.27
2.2725,-9.694791230538119,1.3286621086770778,1.0471089455960259,-0.01733940002821797,-0.1408600252058551,0.14166674843501387,2.2725
2.275,-9.661834344403571,1.3194141704616482,1.04440933179924,-0.018529278813928914,-0.1353151663079712,0.1394971447005547,2.275
2.2775,-9.771651847207496,1.2691169542099383,1.1644956919593943,-0.023469076398361412,-0.1352686623630503,0.13745425242745965,2.2775
2.28,-9.720207171339101,1.369280311660443,1.0319760928521058,-0.014369266763261192,-0.14562793599671198,0.14008345951081833,2.28
2.2825,-9.715872737828137,1.3783791055436867,1.068301115867947,-0.014934529017049673,-0.14177449125433467,0.14646875658554026,2.2825
2.285,-9.630956964879639,1.3271389938649045,1.1233513951251264,-0.019999400595424027,-0.152224061911825,0.13744711680072708,2.285
2.2875,-9.680702259392936,1.2928589374365975,1.0532107041100676,-0.011895445639297475,-0.13530795796693368,0.13605046427753856,2.2875
2.29,-9.711095665096982,1.3930965416537922,1.0681395175955488,-0.020221771150972078,-0.1404373940857752,0.1382223120177412,2.29
2.2925,-9.652199167728547,1.3242453263426845,1.1530576206692271,-0.02186480296696675,-0.13922891511678734,0.13639651932095592,2.2925
2.295,-9.705156047755331,1.3257694578347705,1.035363674206305,-0.016639913093436095,-0.1401476695989058,0.1398285614549301,2.295
2.2975,-9.683718244330612,1.313892769530844,1.1178935423499439,-0.013698867239079955,-0.13596167988183364,0.13671711499036868,2.2975
2.3000000000000003,-9.694851408507542,1.4301235686885707,1.0824058057213966,-0.020945292033670487,-0.14028175429725262,0.14291073117909617,2.3000000000000003
2.3025,-9.657997327167603,1.3860015996936308,1.1203833149693114,-0.009544478507189104,-0.1380450874820151,0.1455379102639006,2.3025
2.305,-9.684948559365228,1.3463007067776849,1.1169663173044557,-0.014012773140800478,-0.1443789911136948,0.1347592767902146,2.305
2.3075,-9.60453133634867,1.3810035175234516,1.1626798832298881,-0.011972377827426672,-0.14820278172828363,0.13154342092991186,2.3075
2.31,-9.666881419379791,1.4533432478018598,1.231681491510747,-0.024954581004301084,-0.14460222401182005,0.1421968481296018,2.31
2.3125,-9.641411704038982,1.3624907700667788,1.1615156052164992,-0.004926605550554517,-0.14065896937504965,0.13920259102067314,2.3125
2.315,-9.673208257187191,1.3507756665960584,1.15553533427116,-0.01907592321585601,-0.13446095104433448,0.14505347301733867,2.315
2.3175,-9.635208931689048,1.3673513779619235,1.142645067966141,-0.01671764428798496,-0.1341139832078641,0.1452496636629755,2.3175
2.32,-9.780869814368847,1.3581093869030334,1.1088547213474913,-0.01458954354125884,-0.14154102349601946,0.13828687246443955,2.32
2.3225,-9.676788950529211,1.4219563364834678,1.090750797915249,-0.01264976224553006,-0.14369783194605726,0.1375744999836378,2.3225
2.325,-9.684724957560183,1.4048849676945967,1.1493184991126828,-0.02503484104174314,-0.1411260665019303,0.13602321625983088,2.325
2.3275,-9.644654786283013,1.4257343126432696,1.1197680738394984,-0.014747706447004912,-0.14418597434306948,0.15271178362599652,2.3275
2.33,-9.653195224963381,1.3984049611905789,1.1625775887016225,-0.028678005175817763,-0.15547571284641024,0.13361438878097556,2.33
2.3325,-9.69377607853302,1.4496375333751486,1.1403670789213074,-0.016081716325700525,-0.14778505527235172,0.13853012584464214,2.3325
2.335,-9.73644933666778,1.4062057894508433,1.1488773191021384,-0.013348465688695334,-0.14645974311591067,0.14935485068251034,2.335
2.3375,-9.69721305436488,1.430926393035258,1.209761322239408,-0.01475519325077291,-0.14710386697707395,0.13622236371775173,2.3375
2.34,-9.658027303100608,1.3999565915047998,1.2319539255741987,-0.007255257546336438,-0.1478637619102893,0.14655757479389786,2.34
2.3425,-9.647437282182704,1.4330521258425795,1.1255846742785187,-0.005674836290683576,-0.14201567576499793,0.13341996237702336,2.3425
2.345,-9.640123151191988,1.3862532083714407,1.1997332482948828,-0.01992249938042246,-0.13704216101720093,0.14781546629984935,2.345
2.3475,-9.617659421457953,1.4455781957895943,1.1380939270848245,-0.015228356859532086,-0.14664721888941762,0.13628134008425266,2.3475
2.35,-9.61851673835745,1.3985054547470088,1.1617038113849583,-0.0161826968635618,-0.14448791043113854,0.14133617011250976,2.35
2.3525,-9.608725737043452,1.4726980783656978,1.188234491854513,-0.018694092647104955,-0.15005551613438883,0.14255743229233384,2.3525
2.355,-9.669477649333038,1.4384870253014308,1.1519057632973753,-0.011846291446076464,-0.1340778381269949,0.14906468363416497,2.355
2.3575,-9.618462614852092,1.5167695449207423,1.2316779779599485,-0.00541958583276005,-0.147487121510867,0.14915253490851302,2.3575
2.36,-9.656854584264511,1.4343818220609144,1.150521593933047,-0.01502174329280044,-0.14478763389317184,0.14854417218160862,2.36
2.3625000000000003,-9.703879735319502,1.410884627296954,1.1322108693423012,-0.011863466709952718,-0.15051501870530998,0.1465784101832792,2.3625000000000003
2.365,-9.685704580735939,1.4710356230821269,1.1920814880324675,-0.016124291729557292,-0.14394413405018378,0.14440319333387097,2.365
2.3675,-9.624308263494843,1.4587829443917957,1.1562165449664856,-0.015218549804651602,-0.14710323295578911,0.15680038269034996,2.3675
2.37,-9.642154233479722,1.491013189416565,1.236275556016091,-0.01583731518132934,-0.14323638154434273,0.14562133411034234,2.37
2.3725,-9.676653816445947,1.4341184169738144,1.2229035075954429,-0.015235171440973607,-0.14637400213440013,0.1440170871464126,2.3725
2.375,-9.65855048784938,1.463673112829029,1.2274382661171634,-0.019951350591236594,-0.14417412012471678,0.13836573629354249,2.375
2.3775,-9.69392640257806,1.4739420247538266,1.1705099679184527,-0.01269783421546619,-0.14702874519130063,0.14570104915650442,2.3775
2.38,-9.661614291155603,1.4650441957464457,1.2053334047392696,-0.0149361609942919,-0.14607125745988045,0.14983348410093336,2.38
2.3825,-9.678379044972424,1.4600855639608414,1.1292706751013208,-0.019680136489705465,-0.1530248948943951,0.13869168035174614,2.3825
2.385,-9.701081975336221,1.5466416047419775,1.219307598688675,-0.018287630202154376,-0.15276137348221636,0.14975590265783675,2.385
2.3875,-9.643313619147381,1.4926120140323067,1.3017845752627453,-0.01331228157518968,-0.14956779851044158,0.14185582082422774,2.3875
2.39,-9.680054786094543,1.5089807447223125,1.216361340039161,-0.016384556721171048,-0.14819604483174212,0.14898946508386304,2.39
2.3925,-9.596802974929888,1.4996942649455374,1.1955254154690822,-0.009528402944126204,-0.14581593470418996,0.14469048574203366,2.3925
2.395,-9.689571337932115,1.479913056689047,1.2342430813763814,-0.009586547361591978,-0.15083845654137445,0.1422429064019334,2.395
2.3975,-9.698126074537493,1.4754180522919709,1.2461259425521907,-0.0176891074440716,-0.14457579715626515,0.14403821000856099,2.3975
2.4,-9.661556249119997,1.5478841033811679,1.2236440593038884,-0.028240514638439695,-0.14571754579226842,0.1410723238454178,2.4
2.4025,-9.668051409873398,1.488296280646314,1.238009799627503,-0.018007930700581563,-0.1587513966567356,0.15350180829024346,2.4025
2.405,-9.681491329214884,1.5273918849906367,1.2605763503927883,-0.012450765511982598,-0.1441914121917,0.13943278156457664,2.405
2.4075,-9.60645955878498,1.5501106055319527,1.3072545853420037,-0.017040198581835492,-0.1467079456591198,0.14489082899992153,2.4075
2.41,-9.634316614756678,1.5525891037631074,1.247823868007099,-0.017179043688429475,-0.1499697800678164,0.14205298114022272,2.41
2.4125,-9.60747909815733,1.5273557306692318,1.2632608273783814,-0.019548717735767163,-0.14341405499729817,0.1428460368272298,2.4125
2.415,-9.591814494057427,1.553464243331652,1.315880695786737,-0.025886428478565253,-0.1505122437096199,0.13763348522163218,2.415
2.4175,-9.612227539512618,1.5293051985467556,1.3195112103473028,-0.022529414631977662,-0.14263173368629098,0.1455335743265367,2.4175
2.42,-9.61952281836017,1.5025449512769118,1.3122271993214565,-0.013103341813540621,-0.14566379070383892,0.14375766594257314,2.42
2.4225,-9.574399438221867,1.5393877906040583,1.3201677618856957,-0.014745233619485295,-0.14764730734696332,0.14492720256597483,2.4225
2.4250000000000003,-9.657086681487122,1.5506755626608275,1.2889806360204916,-0.018372995022110407,-0.14556404459092653,0.15810551973723316,2.4250000000000003
2.4275,-9.588932090677721,1.5506776584393969,1.269572776784461,-0.021477430330140393,-0.14625320814686987,0.144261104770184,2.4275
2.43,-9.680749744931992,1.5726528964739983,1.2947615079883985,-0.018870237054256913,-0.14784839045983802,0.14474152249515396,2.43
2.4325,-9.653559210453691,1.473395317868419,1.3742609128548882,-0.014217543680180064,-0.15751821362879098,0.1314928925495908,2.4325
2.435,-9.592705991339352,1.5870648754702312,1.270024126113338,-0.01825021798233215,-0.1512258441409925,0.15620637341281846,2.435
2.4375,-9.609051726520997,1.5849538946935675,1.2848949067713906,-0.014145134441415961,-0.15907675891174017,0.14615441473583396,2.4375
2.44,-9.581136879936533,1.6711649696047928,1.2882031799470397,-0.01855200198585218,-0.14928447490307423,0.1438574980033425,2.44
2.4425,-9.657391590883092,1.5780268610725452,1.358600669201203,-0.01373751322742787,-0.14766731737354805,0.14870853078071786,2.4425
2.445,-9.598840837010517,1.5210108279448364,1.2870391845253815,-0.010946406427039165,-0.14889711631063318,0.14550371484729477,2.445
2.4475,-9.605412961327236,1.5414250569525503,1.3028109293880028,-0.02178378572068559,-0.1525097658121528,0.15075550321152967,2.4475
2.45,-9.538141940676212,1.647183524052548,1.3577372618613346,-0.016576562379913864,-0.14992795011076593,0.1498498772197469,2.45
2.4525,-9.625265649844188,1.5065396042813892,1.2962619595706626,-0.02099737154044398,-0.1525100204773014,0.1501407560069515,2.4525
2.455,-9.569190849320822,1.5718702351623204,1.3297703458707353,-0.02346734929167898,-0.15887403156138818,0.14250574313052916,2.455
2.4575,-9.5633060027628,1.6313747520077992,1.3378577000630605,-0.012416470343922428,-0.1596242902647816,0.1462429466547919,2.4575
2.46,-9.624392038368109,1.6240209821275202,1.3270783132400201,-0.02096776065613439,-0.15019500508472286,0.14796681473785683,2.46
2.4625,-9.564490999604502,1.66386414875301,1.3950336112185495,-0.028083076782462912,-0.16127487865887352,0.14016696662933512,2.4625
2.465,-9.55796251841698,1.653353351235642,1.3265248560689828,-0.016989852033769924,-0.14892922687871768,0.15046497933359132,2.465
2.4675,-9.619414356686306,1.628922048794696,1.3657625724242894,-0.025398814802262838,-0.15064815861634415,0.15071743750313313,2.4675
2.47,-9.605785837335906,1.6301527645315017,1.3772540901832826,-0.023926408823630833,-0.15050991555084142,0.14593487633537475,2.47
2.4725,-9.614424138448404,1.5738333791925057,1.3507137034601664,-0.01906237971066905,-0.15182985442292085,0.1585016205403231,2.4725
2.475,-9.597475047286972,1.6483227080680642,1.4363583057753746,-0.016531400703442087,-0.1509369156843252,0.14912631594498565,2.475
2.4775,-9.623985900125229,1.7194885639681343,1.3580556650715352,-0.004215950459574302,-0.15756831611053568,0.15177016605116594,2.4775
2.48,-9.667000451326416,1.6392415187457061,1.3000301759027835,-0.01713518952185839,-0.15149614482678128,0.155587876736109,2.48
2.4825,-9.618640367165531,1.5807245956095974,1.3088299987632428,-0.017326116770703535,-0.15490051265026777,0.1446899422994791,2.4825
2.485,-9.579142744438853,1.568209651925084,1.3781027708186984,-0.01741817215121413,-0.14524686111916946,0.14606717385918588,2.485
2.4875000000000003,-9.603251407717236,1.605083962813335,1.344264785979924,-0.019072038229441268,-0.15278570199496186,0.15575415059903241,2.4875000000000003
2.49,-9.557696842045889,1.52934182100014,1.3692202139505172,-0.009293419925122632,-0.16489986638922452,0.14775340812954993,2.49
2.4925,-9.536959426711684,1.6797119397753748,1.2987926501781308,-0.01237051109401492,-0.15396237571892588,0.15411261967597012,2.4925
2.495,-9.5977879944534,1.624080380283385,1.340434834563312,-0.018328064139958626,-0.15413920547848375,0.14205224684915238,2.495
2.4975,-9.61090601338528,1.6708650039335304,1.3120352893622493,-0.017395560168297013,-0.15652923658345538,0.14310028427114244,2.4975
2.5,-9.611787654620544,1.6692618088907332,1.3864494827463976,-0.03181368042468209,-0.1493437402988146,0.14315039528070878,2.5
2.5025,-9.636854673078862,1.6294017850903408,1.3453867288475008,-0.014493576960506904,-0.15754582098544365,0.14448884859295943,2.5025
2.505,-9.573591611075873,1.6247939533922828,1.4149861445824565,-0.02279157172345611,-0.15927880362153646,0.14001153387393164,2.505
2.5075,-9.619985067193225,1.63107677230517,1.4126017172878107,-0.02180388269661497,-0.14808903015724004,0.14803341033373113,2.5075
2.51,-9.554635255498546,1.6362240409813575,1.3322644677001783,-0.018928757155504527,-0.14522071702361328,0.1477878626868248,2.51
2.5125,-9.580746760477176,1.7404152031530997,1.4252141768980238,-0.018319291306940887,-0.1636909979506514,0.14246121885279417,2.5125
2.515,-9.524533217870573,1.6831406119665828,1.4890783519402109,-0.013319344871871861,-0.15745397923219173,0.15076744681041257,2.515
2.5175,-9.631143575792862,1.6654395615743038,1.3589358426770077,-0.01897030551444703,-0.14920855502410346,0.15051088800445678,2.5175
2.52,-9.616957816949553,1.7273998766898633,1.3927215260642865,-0.020851030762146634,-0.1474999475852505,0.1488968333797837,2.52
2.5225,-9.562636559016683,1.6686639274315227,1.474603077521734,-0.023911731832009647,-0.16538609825575482,0.14802758450292078,2.5225
2.525,-9.582345430612627,1.6896888169752993,1.4722309239952411,-0.015412367608851904,-0.15396190056392534,0.15306993308489406,2.525
2.5275,-9.610603641053604,1.7225316528275503,1.3697523541795267,-0.022160424652571432,-0.16160885012631254,0.15687492640142273,2.5275
2.53,-9.509784142775052,1.7162270225213903,1.3865654278162098,-0.02012032839378596,-0.15549379466379867,0.1547635192406823,2.53
2.5325,-9.666167110070967,1.7801661177370527,1.4390157391944234,-0.017596217609476675,-0.16564905150404233,0.14155204876497646,2.5325
2.535,-9.59963542278497,1.7240862993446424,1.4346175393016742,-0.028889258295760407,-0.1542158330022778,0.1441425545191644,2.535
2.5375,-9.642400336507707,1.6883205683405338,1.4652328071560745,-0.018359346824804366,-0.1574971804617601,0.1511976203839606,2.5375
2.54,-9.557529022092666,1.78722730897631,1.4131376318922333,-0.01663976435117022,-0.15307203482182552,0.14327098121466453,2.54
2.5425,-9.612144649469673,1.7458615927286574,1.4839361713244594,-0.026805799939238362,-0.1551664154113892,0.1473421011414103,2.5425
2.545,-9.51091110004297,1.6598802334700005,1.3562905220980856,-0.020065263627535492,-0.16166969062298786,0.15187839361448657,2.545
2.5475,-9.547671890477329,1.6633648606144371,1.491906673148699,-0.015979312571164087,-0.15739128270031616,0.14126155019194264,2.5475
2.5500000000000003,-9.512521315220129,1.6539026166215036,1.4799858339722187,-0.009819218060518798,-0.1556483053433849,0.15053805923297053,2.5500000000000003
2.5525,-9.564839302878159,1.7597743389034808,1.514243060662825,-0.0348059928342656,-0.15374828517684136,0.14914495191574553,2.5525
2.555,-9.51409625115997,1.7547353278928481,1.4819049333616883,-0.017098497005261518,-0.153048080404842,0.15235771404182824,2.555
2.5575,-9.53781758196225,1.7290509283537536,1.3862191201309764,-0.018297543976464586,-0.16133089906464324,0.15043604403954966,2.5575
2.56,-9.528852633616363,1.6889852622434522,1.4271530558157406,-0.021933970248639332,-0.1570712584107274,0.15473811816357388,2.56
2.5625,-9.511995917867505,1.7323288497719378,1.518038529726255,-0.015007940066547681,-0.15142244234427354,0.14767919298362828,2.5625
2.565,-9.551133981446503,1.694203382854032,1.491097630899176,-0.02156646002068643,-0.15153186892707218,0.14804204987553693,2.565
2.5675,-9.536202054641802,1.715082909627174,1.3842458370629016,-0.0194244933974879,-0.15710817787657336,0.1495100448654466,2.5675
2.57,-9.546661476322887,1.801324761341302,1.4891983507185413,-0.020236249900480195,-0.15957222200038573,0.14487779109790952,2.57
2.5725,-9.471444392553645,1.7599809105592332,1.4020944756194997,-0.02148519790205481,-0.16706131458547055,0.14059294046812834,2.5725
2.575,-9.55560051497981,1.708409817524523,1.4662347656323935,-0.027877969055995756,-0.16046760818592462,0.14688139486927942,2.575
2.5775,-9.509783423107292,1.7599373985042142,1.4889832310352733,-0.020001271834705767,-0.16172212890318763,0.14139970592625276,2.5775
2.58,-9.484009400911852,1.8109582402032693,1.5178067967622215,-0.021867185323637555,-0.16741082432420365,0.15416995185791293,2.58
2.5825,-9.586941301333859,1.8192741116023305,1.5223275438888955,-0.024737927848651062,-0.16051274566661666,0.1560892184580342,2.5825
2.585,-9.561139325649089,1.742344670235504,1.56166272194312,-0.01685195062873084,-0.1636339506305245,0.1456073255485616,2.585
2.5875,-9.637891487754672,1.7379059657652578,1.5832365176901795,-0.016850015835673728,-0.16927523604685987,0.15381683259186296,2.5875
2.59,-9.514800740084862,1.8199969356154544,1.5321443316982817,-0.019559324716092154,-0.15385730532701214,0.1594688946389486,2.59
2.5925,-9.497681460550526,1.8150208768507876,1.556046089149073,-0.027443438246859943,-0.16170342724275366,0.14466128645397314,2.5925
2.595,-9.519697386782044,1.8126524768671899,1.5143703340037435,-0.018889233526943362,-0.16101341682470513,0.1524989645467952,2.595
2.5975,-9.570041198103365,1.8090219720762606,1.5122308104318194,-0.01900374761141926,-0.15768836397181366,0.15602240349451074,2.5975
2.6,-9.515830465521525,1.7187590912165747,1.524238235248045,-0.020756744051548173,-0.16087935072959347,0.1451187065693738,2.6
2.6025,-9.64812098040735,1.7488095647205368,1.5252810736776066,-0.019530051331344132,-0.15476663927624756,0.15338091608278231,2.6025
2.605,-9.544665564510439,1.7355224394870725,1.612467261311368,-0.026245262462034756,-0.15555926978027004,0.15374392373538304,2.605
2.6075,-9.554621898783338,1.8622195344437757,1.5815815197338843,-0.02060518903726076,-0.16006189272464116,0.15259422329668906,2.6075
2.61,-9.531255159303933,1.8131215221618895,1.5654947020662453,-0.01560699978635906,-0.16497318740609368,0.14722158292347795,2.61
2.6125000000000003,-9.470418495435197,1.7776613139113422,1.4972451551716452,-0.017811920561519895,-0.16781564256735754,0.15350162005150875,2.6125000000000003
2.615,-9.495104863660623,1.9023574472179372,1.5911806308628427,-0.02523593604960933,-0.15980684565516218,0.15825775636341416,2.615
2.6175,-9.551650398297483,1.7932313608347927,1.5669162032367296,-0.01922640375096161,-0.15324603179353666,0.1486960087678274,2.6175
2.62,-9.56786072324692,1.86449397183625,1.5965478518671865,-0.02638932943420551,-0.1648334051364744,0.14750966744261176,2.62
2.6225,-9.58515713605116,1.823316605905133,1.6215176106100644,-0.018663529781380014,-0.16509374126039622,0.15133756295359882,2.6225
2.625,-9.513460818327715,1.9395195150522764,1.5792136575177775,-0.024929682089981586,-0.16085031246857004,0.14869220283963155,2.625
2.6275,-9.567755963398666,1.9264884090432575,1.5369155390089184,-0.024513838324160785,-0.16179249848949692,0.15201433757989666,2.6275
2.63,-9.470876778927337,1.905625726140956,1.5579654594849266,-0.023383701196493523,-0.16170065549136234,0.14751331312465582,2.63
2.6325,-9.475146651628622,1.8458490852706866,1.5550148461525501,-0.022000360225254006,-0.15342005791032862,0.14916200623675044,2.6325
2.635,-9.521717106348962,1.8692188363779036,1.5714672790490023,-0.023364834389072678,-0.16072866762994698,0.14993125053583417,2.635
2.6375,-9.46548496188082,1.8077282005889246,1.5478116382810791,-0.021454904163724125,-0.16272296815076495,0.15384519627803478,2.6375
2.64,-9.552817786625535,1.7682350331103123,1.534517190464565,-0.024627539526378684,-0.1634042547359579,0.14824003575253342,2.64
2.6425,-9.603737379478922,1.938801688074174,1.6024473301888653,-0.021385171878170812,-0.16777518361076857,0.14956849475659711,2.6425
2.645,-9.472670074049423,1.8876556106228197,1.594778433234666,-0.02227526166725162,-0.15894931535991846,0.1559544172717803,2.645
2.6475,-9.526220123517504,1.8846249820130143,1.5110020478697417,-0.0177003545392764,-0.17431572697477718,0.16100379628801328,2.6475
2.65,-9.515575567240456,1.9189813624138152,1.639341464154692,-0.030445262172008224,-0.16647733123030897,0.15099212016636587,2.65
2.6525,-9.49205595566694,1.8095927565489174,1.5564493568953892,-0.02717774918361677,-0.16182963958238133,0.15151721538697302,2.6525
2.655,-9.544951778295383,1.8601598990668828,1.6190542986846344,-0.018211055159504278,-0.1652590335707828,0.14586646423127428,2.655
2.6575,-9.521698802485567,1.905926822190932,1.6393904595115578,-0.018486550531052047,-0.15973955293383627,0.15145757544429508,2.6575
2.66,-9.475895578713331,1.8317877480383609,1.6270032885809886,-0.020897444401469695,-0.16170593273064968,0.14553194492137275,2.66
2.6625,-9.491842813008915,1.8725982110860546,1.643835088425419,-0.009443549717929831,-0.16901387828884937,0.1480371807801056,2.6625
2.665,-9.562380041432784,1.8638963999294405,1.6809317326927606,-0.02315166212277245,-0.153401422090803,0.16533217834865202,2.665
2.6675,-9.558688742412782,1.8882849545488742,1.6568339522169662,-0.029058143549806445,-0.17047165896337058,0.14811685956993906,2.6675
2.67,-9.483303538249693,1.9095613147893993,1.6669733067818078,-0.02531552849772996,-0.16597427037734597,0.14944493205562606,2.67
2.6725,-9.441621583987219,1.8786387092641557,1.7108437075021308,-0.021389207458032456,-0.171983528853087,0.1536706209962029,2.6725
2.6750000000000003,-9.388216485475397,1.9572122557739513,1.6054253097791817,-0.022884119924139617,-0.1639407077415197,0.15130341236427639,2.6750000000000003
2.6775,-9.586093361902364,1.8467222549774103,1.6660141565795077,-0.013184600382971996,-0.16364099933121407,0.15668900891049956,2.6775
2.68,-9.592457415456195,1.861241853658067,1.5910327139272196,-0.02097788571801027,-0.1684689186976967,0.1445450232906737,2.68
2.6825,-9.487320907857033,1.9025010727414804,1.6776928462230873,-0.016682161802183737,-0.16248196452921296,0.1546528047451853,2.6825
2.685,-9.458699253507634,1.8731509413556082,1.6531239053882651,-0.030386578403487262,-0.16720524324570385,0.15969476967474142,2.685
2.6875,-9.532788062361158,1.985683565908341,1.6961296808960864,-0.018108398106193666,-0.16424211506220354,0.1606286781598062,2.6875
2.69,-9.53171567117134,1.950879872170247,1.6414699739501508,-0.019700723445651696,-0.1641606069993974,0.1503860191710776,2.69
2.6925,-9.446332985325327,1.9568497013613508,1.6631647479243044,-0.026023646426069604,-0.16979861355858133,0.15829801176143254,2.6925
2.695,-9.45981640260025,1.8698101721662677,1.6485216703039016,-0.01979440860933051,-0.15346569638573604,0.152217999538987,2.695
2.6975,-9.391407947047696,1.9625995548934392,1.701795908594849,-0.02129314147609022,-0.16350361512804393,0.15639827095255932,2.6975
2.7,-9.450382092261965,1.9841080625214524,1.6882606959737358,-0.026663485064738316,-0.16873684045305018,0.1616781561380622,2.7
2.7025,-9.50326240677915,2.0337654282517468,1.729296532622824,-0.02186166490636098,-0.16169980999911449,0.1484549438263162,2.7025
2.705,-9.47427288440281,2.0405449239256095,1.628815679701778,-0.021143803229109116,-0.17917764053863092,0.14291926392183082,2.705
2.7075,-9.529192838374053,1.9559867956855723,1.6532177533686618,-0.026605925262008275,-0.16621939903455915,0.16333091814541065,2.7075
2.71,-9.568088421504525,2.0337294948584534,1.697400164179878,-0.019495456753088638,-0.16598340546498316,0.14683198452551843,2.71
2.7125,-9.536860296910358,1.9606099218716313,1.6903191326377482,-0.024940222311600004,-0.17168694846818422,0.16102955281297276,2.7125
2.715,-9.445352277792336,1.9687129288408152,1.6881594435264329,-0.016438352955695932,-0.16297623278220155,0.15613511016111573,2.715
2.7175,-9.505382401914598,1.9472847214697218,1.6668840963000968,-0.012630634808071577,-0.17288955777426052,0.15278735334847915,2.7175
2.72,-9.561947589072465,1.9282277370026544,1.7496571084302552,-0.02148141520456476,-0.16287700794907894,0.1504405544079704,2.72
2.7225,-9.4213751590921,1.978338579628086,1.6966459578870887,-0.0299656382975191,-0.1652306061723289,0.1609388651575089,2.7225
2.725,-9.536943218835983,1.95268843656472,1.7067825189221875,-0.023027534268002033,-0.16276855011849448,0.1492623831891664,2.725
2.7275,-9.441016778720702,1.9584612631687532,1.674163973776459,-0.024029109880966962,-0.16841846833004806,0.15835212090724837,2.7275
2.73,-9.475279896338524,1.9399010301153752,1.763754046504807,-0.03066954021303321,-0.16491094270848927,0.1506630425855079,2.73
2.7325,-9.489184644584226,2.013435182939219,1.7529614542919618,-0.01993854597589314,-0.16275497156925883,0.14450753898124444,2.7325
2.735,-9.408782596765874,2.0544070232541127,1.6954377430672296,-0.024569344316500437,-0.17488206382931656,0.15057286814009999,2.735
2.7375000000000003,-9.417751585815024,1.9892636531514218,1.6849801328861709,-0.023067296569242612,-0.1736795260003684,0.1449198402038746,2.7375000000000003
2.74,-9.489973186054565,1.972038879753873,1.8306509190185458,-0.022608336752372133,-0.16851110713555956,0.14857001848098872,2.74
2.7425,-9.397683929954189,1.9969463311491495,1.7193719365150293,-0.028164449064221695,-0.17138354893176108,0.14979662713231823,2.7425
2.745,-9.461800094389202,2.0391281392697036,1.7477054595053458,-0.02353425076881865,-0.17574526360907186,0.1572712880537449,2.745
2.7475,-9.499622104477034,1.9516738105380174,1.6894365965297502,-0.024103232740400042,-0.16663006214698484,0.1528065335842604,2.7475
2.75,-9.445782742194307,1.9833818510739418,1.7972693846144192,-0.021445212433754187,-0.16908244810104608,0.15898211688409358,2.75
2.7525,-9.366282782909952,2.0966727387919906,1.7273737094005412,-0.028916928102874363,-0.16542645038255963,0.14782242894399863,2.7525
2.755,-9.403006595694972,2.006197063163696,1.7312966219162107,-0.018967056440242568,-0.16249878458955927,0.15921355546514057,2.755
2.7575,-9.38711245202377,2.0326059472042175,1.730483249767193,-0.031300334068102356,-0.1633029893854742,0.1483155232794079,2.7575
2.76,-9.460989567648776,2.082349106923778,1.731598001442404,-0.02005342415937066,-0.16850685711295413,0.1608910460214904,2.76
2.7625,-9.403907026236016,2.0302206317337657,1.7682711123871615,-0.02743180297400215,-0.17792443486274562,0.14771659214240304,2.7625
2.765,-9.441968242721515,2.0767692870923904,1.7957986199634892,-0.0319097929071604,-0.16969843591070102,0.15326154111357396,2.765
2.7675,-9.37162521787112,1.9765664285262066,1.8037020318759946,-0.027919461105052817,-0.1702729459956979,0.15777563960051785,2.7675
2.77,-9.437958146556168,1.9912636341868284,1.757749364658397,-0.017717482652897902,-0.1664901501295857,0.1514894092185302,2.77
2.7725,-9.406509370403478,2.125999053595639,1.765952038851326,-0.03132351759648461,-0.161035920818462,0.14893192879135808,2.7725
