time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.6125,-0.0006152591175018837,-0.7843772999999995,0.000939720525002168,-2.357239100000003,-0.002383510075005968,1.5711285500000005,0.7845643999999965,0.039999983,0.03999997775,-9.801915499999998,-0.029961299616914155,-0.015957793750022518,-0.006613482225010932,-0.00901719508691969,-0.01599922425002644
0.615,-0.0006258791070018931,-0.7843747199999995,0.000951943890002179,-2.3572530800000027,-0.002417158570005998,1.5711308600000005,0.7845448999999964,0.039999983600000004,0.039999977299999996,-9.801906199999998,-0.030360073410045634,-0.01608474910002263,-0.006675113790010987,-0.00898049715905726,-0.01614828090002657
0.6175,-0.0006367221075020485,-0.7843721249999995,0.000964424235002358,-2.357267280000003,-0.002451514295006491,1.5711332050000004,0.7845249899999962,0.0399999838,0.039999977549999996,-9.801873674999985,-0.030769420694637915,-0.016216920150025876,-0.006737356540011517,-0.008942456869401086,-0.016299038400027974
0.62,-0.0006480111300021356,-0.7843694999999995,0.0009774185400024582,-2.357281920000003,-0.0024872844800067667,1.5711356200000004,0.7845042599999961,0.0399999832,0.0399999792,-9.801794699999984,-0.031199914962134718,-0.016359522600026977,-0.006800821660012006,-0.008901731856159596,-0.016453197600029165
0.6225,-0.0006593001525022231,-0.7843668749999995,0.000990412845002559,-2.357296560000003,-0.002523054665007044,1.5711380350000004,0.7844835299999958,0.0399999826,0.03999998085,-9.801715724999985,-0.03163040922963154,-0.016502125050028082,-0.006864286780012498,-0.008861006842918105,-0.016607356800030358
0.625,-0.0006705891750023101,-0.7843642499999994,0.0010034071500026592,-2.357311200000003,-0.00255882485000732,1.5711404500000006,0.7844627999999957,0.039999981999999996,0.0399999825,-9.801636749999984,-0.03206090349712835,-0.016644727500029183,-0.006927751900012987,-0.008820281829676617,-0.01676151600003155
0.6275000000000001,-0.0006818781975023977,-0.7843616249999994,0.0010164014550027598,-2.3573258400000032,-0.0025945950350075974,1.5711428650000006,0.7844420699999956,0.0399999814,0.03999998415,-9.801557774999983,-0.03249139776462517,-0.016787329950030287,-0.00699121702001348,-0.008779556816435125,-0.016915675200032742
0.63,-0.0006931672200024847,-0.7843589999999994,0.00102939576000286,-2.357340480000003,-0.002630365220007873,1.5711452800000005,0.7844213399999954,0.0399999808,0.0399999858,-9.801478799999982,-0.03292189203212197,-0.016929932400031388,-0.007054682140013969,-0.008738831803193637,-0.017069834400033932
0.6325000000000001,-0.0007044562425025723,-0.7843563749999994,0.0010423900650029607,-2.3573551200000034,-0.0026661354050081503,1.5711476950000005,0.7844006099999953,0.0399999802,0.03999998745,-9.801399824999983,-0.03335238629961879,-0.017072534850032493,-0.0071181472600144605,-0.008698106789952146,-0.017223993600035126
0.635,-0.000716203699002658,-0.7843537139999994,0.0010559126000030596,-2.3573704000000033,-0.0027033586000084217,1.5711501200000006,0.7843790339999951,0.039999980399999996,0.0399999892,-9.801325749999984,-0.03379517421136326,-0.01721280060003087,-0.007182820910014486,-0.008655712660392428,-0.017380657300035046
0.6375000000000001,-0.0007281803725025057,-0.7843510349999994,0.0010696992500028844,-2.357386000000003,-0.0027413083000079395,1.5711525500000005,0.7843570349999954,0.039999981,0.039999991,-9.801254124999986,-0.0342441089452252,-0.017351898000029103,-0.007248098825013657,-0.008612483972674457,-0.017538573250033038
0.64,-0.0007401570460023529,-0.7843483559999994,0.0010834859000027086,-2.357401600000003,-0.0027792580000074556,1.5711549800000004,0.7843350359999957,0.0399999816,0.0399999928,-9.801182499999985,-0.03469304367908711,-0.017490995400027326,-0.007313376740012824,-0.008569255284956489,-0.017696489200031022
0.6425,-0.0007521337195022001,-0.7843456769999995,0.0010972725500025327,-2.3574172000000027,-0.002817207700006971,1.5711574100000005,0.784313036999996,0.0399999822,0.0399999946,-9.801110874999987,-0.03514197841294903,-0.017630092800025553,-0.007378654655011992,-0.00852602659723852,-0.01785440515002901
0.645,-0.0007641103930020479,-0.7843429979999995,0.0011110592000023575,-2.3574328000000024,-0.002855157400006489,1.5711598400000004,0.7842910379999962,0.0399999828,0.0399999964,-9.801039249999988,-0.035590913146810975,-0.017769190200023783,-0.007443932570011162,-0.00848279790952055,-0.018012321100027002
0.6475,-0.0007760870665018951,-0.7843403189999996,0.0011248458500021817,-2.357448400000002,-0.002893107100006005,1.5711622700000003,0.7842690389999966,0.0399999834,0.0399999982,-9.800967624999988,-0.036039847880672896,-0.01790828760002201,-0.007509210485010329,-0.00843956922180258,-0.01817023705002499
0.65,-0.0007880637400018456,-0.7843376399999995,0.0011386325000021249,-2.357464000000002,-0.002931056800005848,1.5711647000000004,0.7842470399999966,0.039999984,0.04,-9.800895999999996,-0.036488782614539306,-0.018047385000021423,-0.0075744884000097405,-0.008396340534084576,-0.018328153000023592
0.6525,-0.0008007463630019434,-0.7843349129999996,0.0011532327200022374,-2.3574807100000026,-0.0029712428500061577,1.5711671750000005,0.7842237539999964,0.039999984,0.04,-9.800873949999996,-0.0369684342295666,-0.01819460535002256,-0.007641419690010256,-0.008352876314886615,-0.018490277350024845
0.655,-0.0008134289860020418,-0.7843321859999995,0.0011678329400023506,-2.3574974200000027,-0.0030114289000064695,1.5711696500000003,0.7842004679999962,0.039999984,0.04,-9.800851899999996,-0.03744808584459393,-0.0183418257000237,-0.007708350980010776,-0.008309412095688654,-0.018652401700026102
0.6575,-0.0008261116090021395,-0.7843294589999995,0.0011824331600024632,-2.357514130000003,-0.003051614950006779,1.5711721250000004,0.7841771819999961,0.039999984,0.04,-9.800829849999996,-0.03792773745962123,-0.018489046050024837,-0.007775282270011292,-0.008265947876490692,-0.018814526050027352
0.66,-0.0008387942320022379,-0.7843267319999995,0.0011970333800025764,-2.357530840000003,-0.003091801000007091,1.5711746000000004,0.7841538959999959,0.039999984,0.04,-9.800807799999996,-0.03840738907464856,-0.01863626640002598,-0.00784221356001181,-0.00822248365729273,-0.01897665040002861
0.6625,-0.0008514768550023356,-0.7843240049999994,0.001211633600002689,-2.357547550000003,-0.0031319870500074007,1.5711770750000005,0.7841306099999957,0.039999984,0.04,-9.800785749999996,-0.038887040689675856,-0.018783486750027112,-0.007909144850012326,-0.00817901943809477,-0.01913877475002986
0.665,-0.000864159478002434,-0.7843212779999994,0.001226233820002802,-2.3575642600000033,-0.003172173100007712,1.5711795500000005,0.7841073239999955,0.039999984,0.04,-9.800763699999996,-0.03936669230470318,-0.018930707100028255,-0.007976076140012845,-0.008135555218896808,-0.019300899100031115
0.6675,-0.0008770833820026458,-0.7843185239999995,0.001241112095003046,-2.357581080000003,-0.003213123525008383,1.5711821650000006,0.7840835879999951,0.0399999838,0.03999999975,-9.800741949999995,-0.039855075068871586,-0.0190810416500309,-0.00804360200001356,-0.008091961638993256,-0.01946439610003281
0.67,-0.0008904898480026583,-0.7843157159999994,0.0012565464800030604,-2.3575981200000036,-0.003255602700008423,1.5711850600000006,0.7840589519999951,0.0399999832,0.039999999,-9.800720799999995,-0.04036092013130674,-0.019237604600031044,-0.008112317000013625,-0.008048109337678744,-0.019630638400032964
0.6725,-0.0009038963140026703,-0.7843129079999994,0.0012719808650030742,-2.3576151600000035,-0.0032980818750084607,1.5711879550000005,0.7840343159999951,0.0399999826,0.03999999825,-9.800699649999995,-0.04086676519374187,-0.019394167550031184,-0.008181032000013687,-0.008004257036364235,-0.01979688070003311
0.675,-0.0009173027800026827,-0.7843100999999995,0.0012874152500030886,-2.3576322000000034,-0.0033405610500085005,1.5711908500000007,0.784009679999995,0.039999981999999996,0.0399999975,-9.800678499999997,-0.04137261025617702,-0.01955073050003133,-0.008249747000013751,-0.007960404735049725,-0.019963123000033268
0.6775,-0.0009307092460026946,-0.7843072919999995,0.0013028496350031022,-2.3576492400000033,-0.003383040225008538,1.5711937450000006,0.783985043999995,0.0399999814,0.03999999675,-9.800657349999996,-0.04187845531861215,-0.019707293450031468,-0.00831846200001381,-0.007916552433735216,-0.020129365300033415
0.68,-0.0009441157120027072,-0.7843044839999994,0.0013182840200031166,-2.3576662800000037,-0.0034255194000085776,1.5711966400000006,0.783960407999995,0.0399999808,0.039999996,-9.800636199999996,-0.042384300381047305,-0.019863856400031615,-0.008387177000013875,-0.007872700132420706,-0.020295607600033568
0.6825,-0.000957522178002719,-0.7843016759999994,0.0013337184050031304,-2.3576833200000036,-0.0034679985750086153,1.5711995350000005,0.783935771999995,0.0399999802,0.03999999525,-9.800615049999996,-0.042890145443482436,-0.02002041935003175,-0.008455892000013936,-0.007828847831106198,-0.02046184990003372
0.685,-0.0009714229300028184,-0.7842988159999995,0.0013497224900032448,-2.357701030000004,-0.0035120458100089307,1.5712024900000006,0.7839102339999948,0.039999980399999996,0.039999995,-9.800522799999975,-0.04341422840963491,-0.020188894000034745,-0.008525703500014015,-0.007781299017359871,-0.02063069010003389
0.6875,-0.0009855708250027344,-0.7842959299999994,0.0013660114250031482,-2.3577190750000034,-0.0035568770750086646,1.5712054750000006,0.783884244999995,0.039999981,0.039999995,-9.800394999999975,-0.04394743032763768,-0.02036332450003371,-0.008596063250013598,-0.0077319019473993285,-0.020800829250032883
0.6900000000000001,-0.0009997187200026512,-0.7842930439999994,0.0013823003600030523,-2.3577371200000035,-0.0036017083400084007,1.5712084600000007,0.7838582559999951,0.0399999816,0.039999995,-9.800267199999977,-0.04448063224564047,-0.020537755000032683,-0.008666423000013183,-0.0076825048774387845,-0.020970968400031882
0.6925,-0.001013866615002567,-0.7842901579999995,0.0013985892950029557,-2.3577551650000035,-0.0036465396050081346,1.5712114450000005,0.7838322669999953,0.0399999822,0.039999995,-9.800139399999978,-0.04501383416364325,-0.02071218550003165,-0.008736782750012766,-0.007633107807478242,-0.02114110755003087
0.6950000000000001,-0.0010280145100024839,-0.7842872719999995,0.0014148782300028597,-2.357773210000003,-0.0036913708700078707,1.5712144300000006,0.7838062779999955,0.0399999828,0.039999995,-9.800011599999978,-0.045547036081646036,-0.02088661600003062,-0.008807142500012351,-0.007583710737517698,-0.02131124670002987
0.6975,-0.0010421624050023998,-0.7842843859999995,0.001431167165002763,-2.357791255000003,-0.0037362021350076046,1.5712174150000007,0.7837802889999956,0.0399999834,0.039999995,-9.799883799999979,-0.04608023799964881,-0.021061046500029587,-0.008877502250011934,-0.007534313667557156,-0.021481385850028862
0.7000000000000001,-0.0010563103000024408,-0.7842814999999995,0.0014474561000028102,-2.357809300000003,-0.0037810334000077345,1.5712204000000005,0.7837542999999956,0.039999984,0.039999995,-9.799755999999997,-0.04661343991765665,-0.021235477000027873,-0.008947862000011788,-0.007484916597596531,-0.021651525000028544
0.7025,-0.0010712167750026574,-0.7842785299999995,0.0014646194000030597,-2.3578284400000036,-0.003828270290008421,1.5712234000000005,0.7837269039999951,0.039999984,0.039999995,-9.799732149999997,-0.04717744141827138,-0.02140571650003035,-0.009019861100012834,-0.007435018778769665,-0.021825842550031074
0.705,-0.001086123250002874,-0.7842755599999994,0.001481782700003309,-2.3578475800000036,-0.0038755071800091073,1.5712264000000007,0.7836995079999948,0.039999984,0.039999995,-9.799708299999995,-0.04774144291888612,-0.02157595600003282,-0.00909186020001388,-0.0073851209599428,-0.022000160100033608
0.7075,-0.0011010297250030913,-0.7842725899999994,0.0014989460000035591,-2.357866720000004,-0.003922744070009795,1.5712294000000007,0.7836721119999943,0.039999984,0.039999995,-9.799684449999996,-0.04830544441950088,-0.0217461955000353,-0.00916385930001493,-0.007335223141115933,-0.022174477650036148
0.71,-0.0011159362000033079,-0.7842696199999993,0.0015161093000038085,-2.357885860000004,-0.003969980960010482,1.5712324000000006,0.783644715999994,0.039999984,0.039999995,-9.799660599999996,-0.04886944592011561,-0.021916435000037777,-0.009235858400015977,-0.007285325322289068,-0.02234879520003868
0.7125,-0.001130842675003525,-0.7842666499999993,0.0015332726000040588,-2.3579050000000046,-0.00401721785001117,1.5712354000000006,0.7836173199999935,0.039999984,0.039999995,-9.799636749999994,-0.04943344742073037,-0.022086674500040256,-0.009307857500017025,-0.007235427503462201,-0.02252311275004122
0.715,-0.0011457491500037416,-0.7842636799999992,0.0015504359000043082,-2.3579241400000046,-0.004064454740011857,1.5712384000000008,0.7835899239999932,0.039999984,0.039999995,-9.799612899999994,-0.04999744892134511,-0.02225691400004273,-0.009379856600018072,-0.007185529684635336,-0.022697430300043755
0.7175,-0.001160914125004058,-0.7842606899999992,0.0015678971300046726,-2.357943635000005,-0.004112510750012859,1.5712414700000008,0.7835620569999926,0.039999984,0.039999995,-9.799588999999994,-0.05057052895442042,-0.022430990850047027,-0.009452388650019045,-0.007135502225706323,-0.02287299190004607
0.72,-0.0011765961000039648,-0.7842576599999992,0.0015859542200045654,-2.357963840000005,-0.004162205000012564,1.5712446800000008,0.7835332479999927,0.039999984,0.039999995,-9.799564999999994,-0.0511617660523955,-0.02261274240004595,-0.009525986600018608,-0.0070852154865733265,-0.023051041600045015
0.7225,-0.0011922780750038724,-0.7842546299999993,0.0016040113100044592,-2.357984045000005,-0.004211899250012271,1.5712478900000009,0.7835044389999929,0.039999984,0.039999995,-9.799540999999994,-0.05175300315037061,-0.022794493950044882,-0.009599584550018175,-0.007034928747440328,-0.023229091300043966
0.725,-0.0012079600500037794,-0.7842515999999993,0.001622068400004352,-2.358004250000005,-0.004261593500011976,1.5712511000000007,0.783475629999993,0.039999984,0.039999995,-9.799516999999994,-0.05234424024834569,-0.022976245500043804,-0.009673182500017738,-0.006984642008307331,-0.02340714100004291
0.7275,-0.001223642025003687,-0.7842485699999993,0.0016401254900042456,-2.3580244550000047,-0.004311287750011684,1.5712543100000007,0.7834468209999932,0.039999984,0.039999995,-9.799492999999995,-0.0529354773463208,-0.023157997050042733,-0.009746780450017305,-0.006934355269174332,-0.023585190700041864
0.73,-0.0012393240000035941,-0.7842455399999994,0.0016581825800041385,-2.358044660000005,-0.0043609820000113896,1.5712575200000007,0.7834180119999934,0.039999984,0.039999995,-9.799468999999995,-0.05352671444429588,-0.023339748600041656,-0.009820378400016868,-0.006884068530041336,-0.023763240400040807
0.7325,-0.0012550059750035018,-0.7842425099999993,0.0016762396700040322,-2.3580648650000047,-0.0044106762500110966,1.5712607300000008,0.7833892029999935,0.039999984,0.039999995,-9.799444999999993,-0.05411795154227099,-0.023521500150040585,-0.009893976350016435,-0.006833781790908336,-0.023941290100039758
0.735,-0.0012712158700036557,-0.7842394199999994,0.0016949053500042097,-2.358085590000005,-0.0044620466000115854,1.5712641700000007,0.7833594199999933,0.039999983600000004,0.0399999955,-9.799413299999992,-0.05473045595004073,-0.02371029460004268,-0.009968649550016691,-0.006782578118133966,-0.0241220102000404
0.7375,-0.001287689725003671,-0.7842362999999993,0.0017138753250042274,-2.3581065750000048,-0.004514255000011635,1.571267725000001,0.7833291499999933,0.039999983,0.03999999625,-9.799377749999993,-0.05535359401269724,-0.023902610500042856,-0.01004386037501676,-0.006730915978539363,-0.02430406550004057
0.74,-0.0013041635800036858,-0.7842331799999993,0.0017328453000042443,-2.3581275600000047,-0.004566463400011681,1.5712712800000008,0.7832988799999933,0.0399999824,0.039999997,-9.799342199999993,-0.05597673207535372,-0.02409492640004303,-0.010119071200016828,-0.006679253838944761,-0.02448612080004073
0.7425,-0.0013206374350037012,-0.7842300599999993,0.0017518152750042619,-2.3581485450000046,-0.00461867180001173,1.5712748350000008,0.7832686099999931,0.0399999818,0.03999999775,-9.799306649999993,-0.056599870138010225,-0.024287242300043206,-0.010194282025016897,-0.006627591699350158,-0.024668176100040903
0.745,-0.0013371112900037157,-0.7842269399999993,0.0017707852500042788,-2.3581695300000045,-0.004670880200011776,1.5712783900000007,0.7832383399999931,0.0399999812,0.0399999985,-9.799271099999991,-0.0572230082006667,-0.02447955820004338,-0.010269492850016965,-0.006575929559755557,-0.024850231400041063
0.7475,-0.0013535851450037313,-0.7842238199999992,0.0017897552250042965,-2.358190515000005,-0.004723088600011825,1.5712819450000006,0.7832080699999932,0.0399999806,0.03999999925,-9.799235549999992,-0.057846146263323205,-0.024671874100043557,-0.010344703675017034,-0.006524267420160954,-0.025032286700041234
0.75,-0.0013700590000039294,-0.7842206999999992,0.001808725200004525,-2.358211500000005,-0.004775297000012454,1.5712855000000008,0.7831777999999928,0.03999998,0.04,-9.799199999999985,-0.0584692843259862,-0.024864190000047127,-0.010419914500017453,-0.0064726052805656464,-0.025214342000042227
0.7525000000000001,-0.0013873408150040635,-0.7842174539999992,0.0018286266150046794,-2.358233250000005,-0.004830069440012879,1.5712890700000008,0.7831460509999926,0.0399999785,0.03999999925,-9.799130549999985,-0.05912107843921005,-0.02507144275004873,-0.010496671075018048,-0.006417835690068197,-0.02540005715004367
0.755,-0.0014046226300041967,-0.7842142079999992,0.001848528030004833,-2.358255000000005,-0.004884841880013301,1.571292640000001,0.7831143019999923,0.039999977,0.0399999985,-9.799061099999983,-0.05977287255243387,-0.025278695500050328,-0.01057342765001864,-0.00636306609957075,-0.0255857723000451
0.7575000000000001,-0.0014219044450043308,-0.7842109619999992,0.001868429445004987,-2.3582767500000057,-0.004939614320013726,1.5712962100000007,0.7830825529999921,0.0399999755,0.03999999775,-9.798991649999982,-0.06042466666565772,-0.025485948250051935,-0.010650184225019234,-0.006308296509073301,-0.025771487450046537
0.76,-0.001439186260004464,-0.7842077159999992,0.0018883308600051406,-2.358298500000006,-0.004994386760014148,1.5712997800000008,0.7830508039999918,0.039999974,0.039999997,-9.798922199999982,-0.06107646077888154,-0.025693201000053532,-0.010726940800019827,-0.006253526918575853,-0.02595720260004797
0.7625000000000001,-0.0014564680750045978,-0.784204469999999,0.001908232275005295,-2.358320250000006,-0.005049159200014573,1.5713033500000009,0.7830190549999916,0.0399999725,0.03999999625,-9.79885274999998,-0.06172825489210539,-0.02590045375005514,-0.010803697375020422,-0.006198757328078404,-0.02614291775004941
0.765,-0.0014737498900047313,-0.784201223999999,0.0019281336900054482,-2.358342000000006,-0.005103931640014995,1.571306920000001,0.7829873059999913,0.039999971,0.0399999955,-9.79878329999998,-0.06238004900532921,-0.026107706500056737,-0.010880453950021013,-0.0061439877375809564,-0.02632863290005084
0.7675000000000001,-0.0014913062700049736,-0.7841979544999991,0.0019483515850057277,-2.3583640900000065,-0.005159576020015764,1.571310505000001,0.7829550564999909,0.0399999698,0.03999999525,-9.798712299999979,-0.06304236277956658,-0.0263155277500574,-0.010957741400021523,-0.006088534044086136,-0.026515535600051994
0.77,-0.0015094117800047427,-0.7841946379999991,0.0019692024400054615,-2.358386860000006,-0.005216964280015032,1.571314120000001,0.7829218059999913,0.0399999692,0.039999996,-9.79863819999998,-0.06372571587580458,-0.026524486000054734,-0.011036090600020523,-0.006031712144598296,-0.026704813400049578
0.7725,-0.0015275172900045117,-0.7841913214999991,0.001990053295005196,-2.358409630000006,-0.0052743525400143,1.571317735000001,0.7828885554999917,0.0399999686,0.03999999675,-9.79856409999998,-0.06440906897204257,-0.026733444250052068,-0.011114439800019523,-0.005974890245110455,-0.026894091200047165
0.775,-0.0015456228000042815,-0.7841880049999992,0.0020109041500049308,-2.3584324000000056,-0.005331740800013571,1.571321350000001,0.7828553049999921,0.039999968,0.0399999975,-9.798489999999981,-0.0650924220682806,-0.026942402500049412,-0.011192789000018528,-0.005918068345622613,-0.02708336900004476
0.7775,-0.0015637283100040505,-0.7841846884999992,0.0020317550050046648,-2.3584551700000054,-0.005389129060012839,1.571324965000001,0.7828220544999925,0.0399999674,0.03999999825,-9.798415899999982,-0.06577577516451859,-0.027151360750046746,-0.011271138200017529,-0.005861246446134773,-0.027272646800042346
0.78,-0.0015818338200038204,-0.7841813719999993,0.0020526058600043996,-2.3584779400000047,-0.005446517320012109,1.5713285800000008,0.782788803999993,0.0399999668,0.039999999,-9.798341799999983,-0.06645912826075662,-0.02736031900004409,-0.011349487400016532,-0.00580442454664693,-0.02746192460003994
0.7825,-0.0015999393300035897,-0.7841780554999993,0.0020734567150041336,-2.3585007100000044,-0.005503905580011377,1.5713321950000008,0.7827555534999935,0.0399999662,0.03999999975,-9.798267699999984,-0.0671424813569946,-0.027569277250041428,-0.011427836600015532,-0.005747602647159089,-0.027651202400037527
0.785,-0.0016186042400037736,-0.7841746609999993,0.002094952510004346,-2.3585242100000046,-0.005563066770011961,1.571336080000001,0.7827212729999931,0.0399999654,0.0399999995,-9.798218999999992,-0.06784609258189106,-0.027782372800042858,-0.011507191500015907,-0.005690303584549229,-0.02784263970003835
0.7875,-0.0016375488500039196,-0.7841712274999992,0.002116770775004514,-2.3585480750000047,-0.005623114425012424,1.571340100000001,0.7826864774999929,0.0399999645,0.03999999875,-9.798182999999993,-0.06855983287110784,-0.027997537000044516,-0.011587049250016522,-0.00563276594037857,-0.02803515675003983
0.79,-0.0016564934600040665,-0.7841677939999993,0.0021385890400046834,-2.358571940000005,-0.005683162080012889,1.571344120000001,0.7826516819999926,0.0399999636,0.039999998,-9.798146999999991,-0.06927357316032466,-0.028212701200046184,-0.011666907000017141,-0.005575228296207909,-0.028227673800041323
0.7925,-0.0016754380700042125,-0.7841643604999993,0.0021604073050048517,-2.358595805000005,-0.005743209735013352,1.571348140000001,0.7826168864999923,0.0399999627,0.03999999725,-9.798110999999992,-0.06998731344954146,-0.028427865400047846,-0.011746764750017756,-0.00551769065203725,-0.02842019085004281
0.795,-0.0016943826800043594,-0.7841609269999992,0.0021822255700050205,-2.3586196700000053,-0.005803257390013818,1.5713521600000009,0.782582090999992,0.0399999618,0.0399999965,-9.798074999999992,-0.07070105373875828,-0.028643029600049514,-0.011826622500018376,-0.005460153007866589,-0.0286127079000443
0.7975,-0.0017133272900045056,-0.7841574934999992,0.002204043835005189,-2.3586435350000055,-0.005863305045014281,1.5713561800000009,0.7825472954999918,0.0399999609,0.03999999575,-9.79803899999999,-0.07141479402797506,-0.028858193800051172,-0.011906480250018992,-0.0054026153636959305,-0.028805224950045786
0.8,-0.0017322719000048622,-0.7841540599999991,0.0022258621000056,-2.358667400000006,-0.005923352700015412,1.571360200000001,0.7825124999999912,0.03999996,0.039999995,-9.79800299999999,-0.07212853431719986,-0.029073358000058194,-0.011986338000019976,-0.005345077719524702,-0.028997742000048145
0.8025,-0.0017520705050048796,-0.7841505004999991,0.0022486650400056203,-2.358692390000006,-0.005986109595015467,1.571364355000001,0.7824761174999911,0.03999996,0.03999999575,-9.797966849999991,-0.07287472262996945,-0.029310315250058405,-0.01206768615002005,-0.005285228835404064,-0.02919378210004832
0.805,-0.0017718691100048981,-0.7841469409999992,0.0022714679800056414,-2.358717380000006,-0.006048866490015526,1.571368510000001,0.7824397349999911,0.03999996,0.0399999965,-9.797930699999991,-0.07362091094273908,-0.029547272500058622,-0.012149034300020125,-0.005225379951283423,-0.0293898222000485
0.8075,-0.0017916677150049158,-0.7841433814999991,0.0022942709200056617,-2.358742370000006,-0.006111623385015582,1.571372665000001,0.782403352499991,0.03999996,0.03999999725,-9.797894549999992,-0.07436709925550868,-0.029784229750058833,-0.012230382450020198,-0.005165531067162785,-0.029585862300048674
0.81,-0.0018114663200049343,-0.7841398219999991,0.0023170738600056828,-2.358767360000006,-0.00617438028001564,1.571376820000001,0.782366969999991,0.03999996,0.039999998,-9.797858399999992,-0.0751132875682783,-0.030021187000059055,-0.012311730600020273,-0.005105682183042144,-0.029781902400048858
0.8125,-0.0018312649250049517,-0.7841362624999991,0.002339876800005703,-2.358792350000006,-0.006237137175015697,1.571380975000001,0.782330587499991,0.03999996,0.03999999875,-9.79782224999999,-0.0758594758810479,-0.030258144250059266,-0.012393078750020345,-0.005045833298921506,-0.02997794250004903
0.8150000000000001,-0.0018510635300049703,-0.784132702999999,0.0023626797400057246,-2.358817340000006,-0.006299894070015755,1.571385130000001,0.7822942049999909,0.03999996,0.0399999995,-9.79778609999999,-0.07660566419381754,-0.030495101500059487,-0.012474426900020421,-0.004985984414800865,-0.030173982600049214
0.8175,-0.0018711516650051598,-0.7841291114999991,0.0023858164150059426,-2.3588427150000064,-0.006363568865016355,1.571389295000001,0.7822572989999905,0.0399999599,0.03999999975,-9.797751099999992,-0.07736364044268568,-0.030733227150060032,-0.012556214350020637,-0.004925925866685596,-0.030371084200049737
0.8200000000000001,-0.001891818860005038,-0.784125455999999,0.0024096205600058025,-2.3588688600000065,-0.00642907946001597,1.571393480000001,0.7822193459999908,0.0399999596,0.039999999,-9.797718399999992,-0.07814519256372428,-0.030973689600058616,-0.01263888040002015,-0.004865447990581537,-0.030570308800048563
0.8225,-0.0019124860550049155,-0.7841218004999991,0.0024334247050056615,-2.358895005000006,-0.006494590055015581,1.571397665000001,0.782181392999991,0.0399999593,0.03999999825,-9.797685699999994,-0.07892674468476284,-0.03121415205005719,-0.01272154645001966,-0.004804970114477481,-0.030769533400047382
0.8250000000000001,-0.0019331532500047937,-0.7841181449999991,0.0024572288500055214,-2.3589211500000062,-0.0065601006500151954,1.5714018500000009,0.7821434399999913,0.039999959,0.0399999975,-9.797652999999993,-0.07970829680580142,-0.03145461450005577,-0.012804212500019174,-0.004744492238373422,-0.030968758000046212
0.8275,-0.0019538204450046713,-0.7841144894999992,0.00248103299500538,-2.358947295000006,-0.006625611245014806,1.571406035000001,0.7821054869999915,0.039999958700000005,0.03999999675,-9.797620299999993,-0.08048984892683998,-0.03169507695005435,-0.012886878550018683,-0.004684014362269366,-0.031167982600045028
0.8300000000000001,-0.0019744876400045494,-0.7841108339999991,0.00250483714000524,-2.358973440000006,-0.00669112184001442,1.5714102200000009,0.7820675339999917,0.0399999584,0.039999996,-9.797587599999993,-0.08127140104787857,-0.031935539400052934,-0.012969544600018196,-0.004623536486165307,-0.03136720720004386
0.8325,-0.001995154835004427,-0.7841071784999992,0.002528641285005099,-2.3589995850000056,-0.006756632435014032,1.571414405000001,0.7820295809999919,0.0399999581,0.03999999525,-9.797554899999993,-0.08205295316891713,-0.032176001850051504,-0.013052210650017706,-0.004563058610061251,-0.03156643180004268
0.835,-0.002016410530004782,-0.7841034339999992,0.002553123830005508,-2.359026470000006,-0.006824009170015158,1.571418820000001,0.7819905309999913,0.039999957600000004,0.039999995,-9.797522299999994,-0.08285641595739308,-0.03242118490005493,-0.013135899000018684,-0.004502203455181264,-0.03176788600004495
0.8375,-0.002037960475005096,-0.7840996449999991,0.0025779455750058696,-2.3590537250000065,-0.0068923189750161535,1.571423350000001,0.7819509324999907,0.039999957,0.039999995,-9.797489749999992,-0.08367083407957732,-0.03266872825005854,-0.01322009850001991,-0.00444115966091349,-0.03197045500004791
0.84,-0.0020595104200054094,-0.784095855999999,0.0026027673200062305,-2.359080980000007,-0.006960628780017146,1.5714278800000012,0.78191133399999,0.0399999564,0.039999995,-9.797457199999991,-0.08448525220176151,-0.032916271600062136,-0.013304298000021135,-0.004380115866645717,-0.03217302400005085
0.8425,-0.002081060365005723,-0.784092066999999,0.002627589065006592,-2.3591082350000074,-0.007028938585018142,1.5714324100000012,0.7818717354999895,0.0399999558,0.039999995,-9.797424649999991,-0.08529967032394573,-0.03316381495006574,-0.013388497500022361,-0.004319072072377942,-0.0323755930000538
0.845,-0.0021026103100060364,-0.7840882779999989,0.002652410810006953,-2.3591354900000074,-0.007097248390019135,1.5714369400000012,0.7818321369999889,0.0399999552,0.039999995,-9.79739209999999,-0.08611408844612992,-0.03341135830006934,-0.013472697000023586,-0.004258028278110171,-0.03257816200005674
0.8475,-0.0021241602550063506,-0.7840844889999988,0.0026772325550073147,-2.359162745000008,-0.00716555819502013,1.5714414700000012,0.7817925384999883,0.0399999546,0.039999995,-9.79735954999999,-0.08692850656831415,-0.03365890165007295,-0.013556896500024812,-0.004196984483842396,-0.032780731000059696
