time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.895,-9.655008277741587,0.7534727012615355,-1.2286420852516047,0.1667356026301703,0.15318470163381714,0.12145745923564076,1.895
1.8975,-9.64856715282841,0.7421863274043141,-1.2088988913313945,0.1548891328082874,0.15034017110340692,0.1313289144707839,1.8975
1.9,-9.668315461573396,0.7355154780615114,-1.2464368747048318,0.16125375571082423,0.15233844295512589,0.12500009778703183,1.9
1.9025,-9.622333061812608,0.7551048184329526,-1.2802341811694216,0.16683209349732792,0.13912473135933479,0.12540690784747588,1.9025
1.905,-9.66587808435358,0.779513923195269,-1.2175314058963804,0.16888004287602038,0.15242693577025007,0.12508306981232153,1.905
1.9075,-9.636679053242617,0.7350467987138171,-1.2690667805815716,0.15442333598312347,0.14702675631510098,0.1256596981871449,1.9075
1.91,-9.675262770910265,0.7887111555369093,-1.2368740267025249,0.16349718545936154,0.15337639420880794,0.1272957501679261,1.91
1.9125,-9.65119130348663,0.7798542528766003,-1.2515056875747472,0.16255613774191346,0.14672888697175904,0.12944764089952543,1.9125
1.915,-9.615767290036091,0.7031773589945167,-1.28106194508723,0.15934208307089218,0.1516235208018875,0.13169223555743217,1.915
1.9175,-9.595241522384253,0.7462154515139291,-1.2731935208527088,0.16421119811541873,0.1596509872021982,0.1283782217275406,1.9175
1.92,-9.654952910401928,0.7025504884348134,-1.3020720485850805,0.1676480366190701,0.15611006767374352,0.1306663278944129,1.92
1.9225,-9.619517382892091,0.7736950354941682,-1.3391803597028702,0.1592755340967244,0.15942718026183983,0.1276865854211273,1.9225
1.925,-9.630407494501572,0.7716193355206765,-1.2848720146960804,0.16722841187614354,0.1544225190089076,0.13159493384458334,1.925
1.9275,-9.615183619179785,0.736555656351841,-1.275874381930459,0.16254150609365123,0.14775358169389988,0.12703535753062645,1.9275
1.93,-9.669180720488672,0.722403661281099,-1.2392019623462922,0.15923814761782482,0.15769963333299464,0.12589808741382102,1.93
1.9325,-9.666044791034325,0.7314306381601419,-1.2766830071389716,0.1745087523208213,0.15181003150907935,0.1323167289451581,1.9325
1.935,-9.766748161565245,0.6822374401003537,-1.3452965829136498,0.1666619454385647,0.1422841095623033,0.13324563464499153,1.935
1.9375,-9.673220761031784,0.8626998430627801,-1.391699475449443,0.1640848234598453,0.1626907943424639,0.13499511040827183,1.9375
1.94,-9.632556797020547,0.7551676527700139,-1.2817034253774626,0.16709372558208105,0.1560541403012068,0.1390228706192883,1.94
1.9425,-9.656815335715464,0.7999475499654196,-1.388963782687964,0.16974027026427135,0.1586067653713536,0.13044343431008934,1.9425
1.945,-9.691302958081277,0.8371707554610991,-1.3490735845414452,0.17250515827444637,0.15360195473278943,0.13803922902516674,1.945
1.9475,-9.668017930238598,0.815257388439207,-1.3897613408277842,0.16890261310312063,0.15864594005471666,0.12765865568296847,1.9475
1.95,-9.64126467509325,0.7936473436352272,-1.3372685977331862,0.16535546799974774,0.15417541062862544,0.13693940365926943,1.95
1.9525,-9.629908816137322,0.8183453952645972,-1.3505198919968673,0.17150578486032111,0.1621602067822542,0.13775396921460814,1.9525
1.955,-9.635990709429112,0.8353589892615622,-1.296652848251789,0.16491557920266417,0.15671183794527446,0.1374401671033776,1.955
1.9575,-9.756222896180967,0.8481237075041639,-1.3630718154123993,0.1768423238136871,0.1512256093799692,0.1334229794167477,1.9575
1.96,-9.6866657797517,0.7684445307607941,-1.4089980988714619,0.17036692636900502,0.1545018669628187,0.13250302029264666,1.96
1.9625,-9.70932791578114,0.7866560803340003,-1.4137665291853905,0.1632456386752216,0.15358053270864366,0.13244635081476452,1.9625
1.965,-9.648306528439136,0.7981446062125744,-1.3293974605217702,0.1731844785929855,0.1521854384038342,0.135509924740689,1.965
1.9675,-9.57691327152539,0.817467660407514,-1.366078471223895,0.16474020578910575,0.16043215377171063,0.13372437650718136,1.9675
1.97,-9.668775223651975,0.8250961095841551,-1.3718773118206007,0.17250060414156043,0.1604992783557875,0.1469171711317476,1.97
1.9725,-9.689421218396781,0.8815980315038878,-1.3595606414535812,0.17206719671707862,0.16207555179879737,0.13445300061224832,1.9725
1.975,-9.665146415158306,0.8408876423226898,-1.3895967943624261,0.16308198763164244,0.16322033259536697,0.1445619840500636,1.975
1.9775,-9.665008805137095,0.8040831014315628,-1.4334212530599189,0.17017407515939956,0.1556155352669222,0.13335833794864851,1.9775
1.98,-9.69706654930631,0.896197508657611,-1.428514877518439,0.17559004368177986,0.15090543817667154,0.13703637141272004,1.98
1.9825,-9.667051344656423,0.854317337637478,-1.4430629112938074,0.17200253609175228,0.15377121870555072,0.13352809459302334,1.9825
1.985,-9.656643227038801,0.8538341217996749,-1.3637977127533234,0.1733752595478551,0.16147528416693102,0.1439673567742703,1.985
1.9875,-9.63472625639395,0.7932384557095471,-1.373764277025748,0.17555279389889375,0.16334338740391288,0.13251267460760918,1.9875
1.99,-9.695001988525739,0.8092482095895467,-1.412124390869546,0.16442329607653805,0.15358321735559372,0.13342066858156526,1.99
1.9925,-9.587080554145343,0.8018071946189808,-1.3639020217589803,0.1709911031708437,0.16268026654213108,0.13353050243386008,1.9925
1.995,-9.5679033774185,0.8494277379217688,-1.4342447688558486,0.17118620234598528,0.17056927832742194,0.13335801568537134,1.995
1.9975,-9.658285450238726,0.8687540784611414,-1.4551895053360846,0.17675420415039167,0.16307442127873348,0.14491308035897768,1.9975
2.0,-9.596452256188202,0.7644000423752211,-1.4126451970176994,0.16410589454659322,0.15377647434570488,0.14309217563612434,2.0
2.0025,-9.635121321872377,0.8077651516167081,-1.378393142006427,0.1776558709168535,0.16756221808224128,0.13984959798835697,2.0025
2.005,-9.556936325509842,0.7950613120733488,-1.4162884172532195,0.17315081645149633,0.15631051575493835,0.14830263966188045,2.005
2.0075,-9.581824683159534,0.8253346717822891,-1.5026305270928733,0.17177474582711355,0.16122512654771434,0.14392179926936577,2.0075
2.01,-9.647274547312879,0.9392441846832866,-1.4660390935916867,0.17981764090680252,0.1567225331710317,0.14250831540748898,2.01
2.0125,-9.627496376992397,0.9240748693830237,-1.4957256670873977,0.16565780237590755,0.16491198964206133,0.1341188187601498,2.0125
2.015,-9.719737564151522,0.8244915747177459,-1.4608192511074676,0.17578149260976292,0.15115486335239364,0.14409141744803639,2.015
2.0175,-9.598386661466288,0.8523194461243501,-1.4829038941570454,0.1801125709996483,0.16173882377278007,0.1382168888412486,2.0175
2.02,-9.615695426403587,0.8212022934192373,-1.4997248762031823,0.1746895680672605,0.16455394076193136,0.14127201132823197,2.02
2.0225,-9.592944539505087,0.8362128634259256,-1.4519315327643925,0.17911430096572326,0.1671621460856613,0.13818706665547942,2.0225
2.025,-9.633461738439808,0.8346097483134669,-1.580473893005875,0.1752122222273547,0.1603237702047972,0.13785967144765296,2.025
2.0275,-9.666191925149356,0.9148253663378323,-1.4942100643707614,0.1720668181157223,0.1537545431039901,0.13881454818644917,2.0275
2.03,-9.619433835609692,0.8401769584464616,-1.5496394365833677,0.17391932511296695,0.16394908106256426,0.14070881233226876,2.03
2.0325,-9.683028297923702,0.8033699310722219,-1.4321317352266343,0.17967039720676084,0.1636587330762409,0.1405901072638226,2.0325
2.035,-9.584027173209119,0.896071238183438,-1.5357659054041122,0.17179854009406226,0.16442190783612776,0.14482281933067984,2.035
2.0375,-9.644139170766854,0.8665221319168526,-1.521716998044052,0.17589474442957198,0.1602109202441779,0.14251724958845735,2.0375
2.04,-9.59263695726944,0.7903309956045782,-1.5945910019314582,0.1646470474187699,0.16140228694948133,0.13645015455362394,2.04
2.0425,-9.574258212353437,0.9555563966916216,-1.5143795524260102,0.18084993505193814,0.15927355218953237,0.13630829622262786,2.0425
2.045,-9.624350744056239,0.9021377687242373,-1.5194395332994626,0.18915102101977788,0.16624378621467334,0.14563027801301398,2.045
2.0475,-9.658297598107835,0.8708565646479258,-1.4732244623195003,0.17771685683119326,0.1578891683988154,0.14223341614656176,2.0475
2.05,-9.644432038247036,0.8870793981660057,-1.500016280450954,0.17908083992496573,0.1665850284635627,0.1489116553856308,2.05
2.0525,-9.651309041457653,0.9167302410672385,-1.5036090965413753,0.18778143463659058,0.1700500011254646,0.13712146503702694,2.0525
2.055,-9.657914780824536,0.9679665974164342,-1.4539154589373193,0.17880605801678,0.1656336275625788,0.14443138118253107,2.055
2.0575,-9.588007297077157,0.8751104505464045,-1.546201492200764,0.18182450670200503,0.1669985193309679,0.15061861371931531,2.0575
2.06,-9.60583448030707,0.9363971647624149,-1.560351406130115,0.1740729194094113,0.16507865592338034,0.1498658919137059,2.06
2.0625,-9.607529665740689,0.8599470984724609,-1.5181263223973025,0.1842121243069122,0.16176657524445548,0.14441346845133782,2.0625
2.065,-9.61182422864086,0.9353386213478697,-1.4856520870620606,0.18990305831880444,0.1694826731745852,0.1520704352035039,2.065
2.0675,-9.584727225307743,0.8689270691547537,-1.5473217364669636,0.18627473444463147,0.1513192770667726,0.14146168444460425,2.0675
2.07,-9.67171769391963,0.9195218107791352,-1.569085376164764,0.18392315869438786,0.16935148783018014,0.14179644690074994,2.07
2.0725,-9.576317991538641,0.9732007303978594,-1.5984877838570077,0.18306865840212144,0.16643294917168078,0.15116630546040496,2.0725
2.075,-9.652994167378505,0.9320538459578653,-1.533475463283146,0.18043677134817115,0.1655085984302907,0.142418737475682,2.075
2.0775,-9.620687959132326,0.9673510910962384,-1.6229468450077777,0.18262846449317865,0.16863168365454284,0.15563486517532338,2.0775
2.08,-9.56121636302429,0.9683893706017417,-1.5940724772826393,0.17869305397609211,0.1799288174409665,0.1444736141137081,2.08
2.0825,-9.62104147340447,0.972007176637382,-1.7112943951865243,0.179309362609669,0.16121793733709974,0.14671549306258735,2.0825
2.085,-9.610157294971007,0.9865795633607951,-1.565111548464534,0.18682349339478418,0.160778736579814,0.14743589090538042,2.085
2.0875,-9.603844701432926,0.9895917036256646,-1.700749253564672,0.1847992697865935,0.17180133953738097,0.1510465850642529,2.0875
2.09,-9.64419027440746,0.9667782983350778,-1.5639435596612326,0.18149719911173887,0.1651480979772534,0.14570208397810386,2.09
2.0925,-9.620955149951577,0.9043037890803982,-1.5811859545946194,0.17664927386044124,0.1662806979725422,0.15632879223600787,2.0925
2.095,-9.636650621405984,0.9579338756404595,-1.6479984577885567,0.179567585848361,0.1668264172383497,0.14779818638172534,2.095
2.0975,-9.560293362590114,0.9347497940042742,-1.5783032495706564,0.18188789088132917,0.16432170439774024,0.13729123725267842,2.0975
2.1,-9.568040721722891,0.970066689286234,-1.605623746883316,0.18757718343784024,0.16237386810276372,0.15783679925437935,2.1
2.1025,-9.562624009838373,0.8770703961428665,-1.6433612622192846,0.17771946227455707,0.1737481405040089,0.15955941534255172,2.1025
2.105,-9.53867190247848,0.9721693954322609,-1.591890063333702,0.1876507097072407,0.1718246712469065,0.15152173854664852,2.105
2.1075,-9.583809186163741,0.9704972067190504,-1.6402609582014203,0.19308735428692148,0.16579427146202771,0.14668154666331956,2.1075
2.11,-9.564777026743418,0.9484709189220698,-1.6168174006038962,0.1891138958904085,0.16009922951123454,0.14972565144866887,2.11
2.1125,-9.607851330140146,1.0161725038493827,-1.6110466670519494,0.1844945660379537,0.1640350933354588,0.15258421954859244,2.1125
2.115,-9.582933443499874,0.9161180496303222,-1.6578449448926573,0.18009591094499386,0.16672866198710629,0.14615591787843227,2.115
2.1175,-9.607556359229422,0.9915048969435171,-1.6310911775192716,0.17999993673864997,0.17569428917913474,0.1454405575063294,2.1175
2.12,-9.569322203312344,1.0233488548695573,-1.670770790687614,0.1768357181914889,0.1678243004029478,0.15474165720348187,2.12
2.1225,-9.604569111386978,1.0524465329033776,-1.6295111583707367,0.18480230910874498,0.1674587985262607,0.15519086959783313,2.1225
2.125,-9.548510473794435,1.0207471485349233,-1.6858945766951807,0.18947512089818266,0.17095814362945438,0.14917663991939856,2.125
2.1275,-9.561709980988452,1.0049328638890693,-1.7301201281926644,0.1864618589101262,0.1632807350387415,0.16059594999371918,2.1275
2.13,-9.663148182723178,0.9880048664243976,-1.7433745722694287,0.18975543961198527,0.1740678651212583,0.15458088633990277,2.13
2.1325,-9.585930559068055,1.0438318944177445,-1.7541961947323284,0.18449301935489293,0.17628357788240592,0.15283308382891464,2.1325
2.135,-9.524015151555172,1.0337269520591241,-1.7377352673319917,0.1928570993075171,0.1710197884576832,0.15490407528976063,2.135
2.1375,-9.59042664303898,1.0555637354821308,-1.7590757811054318,0.18192584490909164,0.17093954649908363,0.14610810950495864,2.1375
2.14,-9.509840967090783,1.022103230731639,-1.7141705290584517,0.18383511105265352,0.17076606491368554,0.1537295583024564,2.14
2.1425,-9.580706721904212,1.0235733025705358,-1.725814566392042,0.19005029152472083,0.16723624334377585,0.15074339444065216,2.1425
2.145,-9.501390557861905,0.983177839863114,-1.7617970689627733,0.1821480639605759,0.174685518081592,0.16184739298309242,2.145
2.1475,-9.591610487094131,0.9792064138553495,-1.6893631712540347,0.1989610216038602,0.17400564255401288,0.15052664420128353,2.1475
2.15,-9.518223992859289,1.1157039348477948,-1.7196701386049342,0.19068816898760488,0.16638507905077818,0.15309923645152665,2.15
2.1525,-9.569904631795614,1.041550199866501,-1.6172412312746942,0.19296930530076112,0.1755836464383058,0.1576916072510008,2.1525
2.155,-9.55415500512746,0.9834575171812423,-1.7363605895824543,0.1842716346561994,0.17757816893129605,0.15815467529286997,2.155
2.1575,-9.59166954139298,1.0001564626703574,-1.736221902477742,0.19137899464467456,0.16954970544143652,0.15282165024283814,2.1575
2.16,-9.586434511438394,0.972254210974726,-1.7789122253088596,0.18731323326843574,0.17422252344041078,0.15748874804623883,2.16
2.1625,-9.50058189784213,0.9865188792648013,-1.7151887266631047,0.1853802839140632,0.1708001186826568,0.15445091520947163,2.1625
2.165,-9.475230539010994,1.0645846602528357,-1.7032207545344995,0.19519423868182273,0.1751613372544892,0.1572358576071245,2.165
2.1675,-9.531408170818388,1.06012554496644,-1.7172534949722233,0.18992499076366529,0.17181910829150826,0.16216119333836548,2.1675
2.17,-9.517474866888557,1.0658040365047767,-1.7127580653458372,0.19612417557748069,0.1761925935970814,0.16396453815589151,2.17
2.1725,-9.61193413655449,1.0671208508285905,-1.7556698638331456,0.19211095248201457,0.16594274975150716,0.15492164484850704,2.1725
2.1750000000000003,-9.532218507990102,1.1364057825574316,-1.793324941428991,0.1844725536539908,0.17123953767886932,0.15988909800931794,2.1750000000000003
2.1775,-9.626476696751565,1.038330212153129,-1.782746476038787,0.20140169118846413,0.17858738338510718,0.1624906785629391,2.1775
2.18,-9.517512572038887,1.0369005385956873,-1.7974662804714336,0.19482609551440502,0.18117855611787906,0.16748158763958018,2.18
2.1825,-9.604471815877268,1.060112541569205,-1.7582465377422904,0.1928714313329243,0.17448573580854995,0.1577761387253027,2.1825
2.185,-9.626265323209692,1.1195678113568333,-1.840358585636737,0.1948292890765439,0.1787433580040846,0.1621671995757794,2.185
2.1875,-9.573541826624865,1.0304298916888042,-1.748228331543817,0.20367503388634528,0.17877227190604417,0.1581573810332064,2.1875
2.19,-9.517209306391333,1.077749703499933,-1.777055609836097,0.1932248380512838,0.16787237093364943,0.16403524388329616,2.19
2.1925,-9.54417226142465,1.1067335446587308,-1.8095233865487987,0.1993533735625277,0.17194645994555213,0.15816875177798975,2.1925
2.195,-9.53677806330878,1.071576200920674,-1.76852202793887,0.20237343791554394,0.17264236118268836,0.1631514899681154,2.195
2.1975,-9.553195339412582,1.141762153690443,-1.882732469151701,0.19916236403286916,0.17826683306679716,0.1604560942423747,2.1975
2.2,-9.526698123826119,1.213340267768558,-1.8339695216076222,0.19799891142663212,0.17028827365945032,0.17265485817987059,2.2
2.2025,-9.523996227020147,1.106415453237881,-1.860326081411498,0.20426779566558076,0.17844639976172164,0.165722443344835,2.2025
2.205,-9.560650188262988,1.12772467201053,-1.8508687308144451,0.1928395259201044,0.17006517310761307,0.1624712801535292,2.205
2.2075,-9.521824865180005,1.164019085479896,-1.8465922697817576,0.20166695393397482,0.1739069505151821,0.16044408783610614,2.2075
2.21,-9.510893178281306,1.1593913128022648,-1.9021237115003338,0.1994454175169574,0.17607135048496217,0.17044391245180487,2.21
2.2125,-9.531085375157561,1.0855427612345276,-1.862453065643569,0.1888378467601932,0.18173513646488287,0.1608597283607034,2.2125
2.215,-9.522072023303226,1.0829171982850054,-1.8808100509685444,0.1988485656355881,0.18106639469640506,0.1537933401324415,2.215
2.2175,-9.548106066074846,1.1460225811104476,-1.81997650515259,0.19984060717788749,0.17137322986042805,0.1645191153274316,2.2175
2.22,-9.431241017941149,1.1661615501697928,-1.90706618080345,0.19744720118025433,0.1752000523889572,0.1609439438615078,2.22
2.2225,-9.543135571163631,1.1716553037229456,-1.851180876495139,0.20269505030741666,0.17747357772050196,0.16830273397813802,2.2225
2.225,-9.538217331082253,1.1499528658343652,-1.930204631808552,0.2032886929781495,0.17776182786039954,0.15882060558833724,2.225
2.2275,-9.609667503908508,1.1952666189320553,-1.8987449359132922,0.1975004613326986,0.1711886734910793,0.16135575870005112,2.2275
2.23,-9.561371690993697,1.047387472216536,-1.97914595358217,0.20113720144327898,0.17957838734153045,0.17300825073591136,2.23
2.2325,-9.628666143280228,1.1299675028389662,-1.9664729380673927,0.19520274755748693,0.17411291279010876,0.16504697258211226,2.2325
2.235,-9.545129263540758,1.1472642719588584,-1.906882925694716,0.20787284067202527,0.17788125341501196,0.15792703258189367,2.235
2.2375000000000003,-9.541894272213309,1.1474102326307578,-1.9136579670999878,0.20146352714684918,0.17076387240599838,0.16775803147249432,2.2375000000000003
2.24,-9.447940945023795,1.080217555932735,-1.9021372597623085,0.20552080690323815,0.18579306678625637,0.16090184910078936,2.24
2.2425,-9.535276186343175,1.1680290604200145,-1.9379627653255094,0.19782678643246732,0.1712945121525402,0.1535785678868716,2.2425
2.245,-9.484924943457404,1.1663395176286948,-1.9177169486000913,0.19840896392722582,0.17038273625959535,0.17081045332602526,2.245
2.2475,-9.537259632174097,1.1809923684873513,-1.9364831082552574,0.1992446813282007,0.18259355023515228,0.172009698709194,2.2475
2.25,-9.528307400045213,1.192766013656519,-1.9186193495235115,0.20035564972335893,0.1751756969532668,0.15869897660755972,2.25
2.2525,-9.542950891180356,1.1604259614510348,-1.9727774043824278,0.20157479748234614,0.172942775902815,0.16565446300333447,2.2525
2.255,-9.545130140745883,1.1188170890481113,-1.9156967689969981,0.21004920555987966,0.1832353053254403,0.16434882252382405,2.255
2.2575,-9.427267795121683,1.1946819008962686,-1.9588111711669873,0.2004109281827997,0.186473396688292,0.1660696884631072,2.2575
2.26,-9.499097068654873,1.1214596237366234,-1.8958425254686992,0.20445173141126183,0.17725371633653644,0.1636263770720632,2.26
2.2625,-9.470718996850689,1.221968171752442,-1.9935660178740031,0.20323401568848354,0.18046689261090246,0.16817686642420587,2.2625
2.265,-9.526174000175832,1.200049150230802,-2.01403665509727,0.20903001574787844,0.17206911891250432,0.1653521834061641,2.265
2.2675,-9.475968931454005,1.2069603151738562,-1.953723650286017,0.19472496389780208,0.18142683400450735,0.16970066758493307,2.2675
2.27,-9.54631186107356,1.1253570172916265,-2.0226147081658032,0.1982171916633576,0.18270034343601047,0.17663480194606837,2.27
2.2725,-9.521033180555465,1.1791623644606546,-2.021236724343281,0.2006941683689256,0.1786262344615586,0.17194456293180826,2.2725
2.275,-9.487493844420936,1.169609637894122,-2.03258326814,0.19979728518321158,0.18450113247320063,0.1699189096973456,2.275
2.2775,-9.596728897224882,1.1190076332913095,-1.9211438379797774,0.19515048319877598,0.1848776755318797,0.16801996792424706,2.2775
2.28,-9.544701771356504,1.218866202390712,-2.0623103670870018,0.204543288433873,0.1748484410119763,0.17079312550760223,2.28
2.2825,-9.53978488784556,1.2276602079228531,-2.0346322740710927,0.20427102178008144,0.17903192486811176,0.17732237308232057,2.2825
2.285,-9.45431796489712,1.1761688209419787,-1.988278844813229,0.19949726430174208,0.1689085115719344,0.16844550479752507,2.285
2.2875,-9.503527759410439,1.141664245737687,-2.06714134582822,0.20789139260786543,0.18614883200184743,0.16719403427433308,2.2875
2.29,-9.533385665114503,1.2416773311788971,-2.060934342342671,0.19985524044618772,0.1813436123680276,0.16951106401453223,2.29
2.2925,-9.473953667746086,1.1726015970918051,-1.9847380492689253,0.19850238198018996,0.18287630782203718,0.1678304533177434,2.2925
2.295,-9.52637504777289,1.1739012098079062,-2.1111538057317794,0.2040174452037175,0.18228176982494051,0.1714076774517141,2.295
2.2975,-9.50440174434819,1.161800002727995,-2.037345747588073,0.20724866440807055,0.18679197602703435,0.16844141298714918,2.2975
2.3000000000000003,-9.514999408525133,1.2778062831097166,-2.081555294216587,0.20029241296347725,0.18279611809663598,0.17478021117587578,2.3000000000000003
2.3025,-9.477503327186414,1.2332984515274565,-2.0523332249686637,0.21198047768999428,0.18535060432845302,0.17755536376067968,2.3025
2.305,-9.503812559384059,1.1932116960225856,-2.0645056626334517,0.2077994342563798,0.1793345201132946,0.1669247037869902,2.305
2.3075,-9.422753336367519,1.2275286441794266,-2.0275475367079516,0.21012708076975053,0.17582854891522695,0.16385682142668395,2.3075
2.31,-9.484461419398668,1.2994825118689093,-1.9673013684270255,0.19743212879287309,0.17974692604821185,0.1746582221263703,2.31
2.3125,-9.458349704057873,1.2082441715449026,-2.0462226947212065,0.21774735544661658,0.18400800010150356,0.17181193851743815,2.3125
2.315,-9.489504257206105,1.196143205485257,-2.0609584056664776,0.20388528898131208,0.1905238378487399,0.1778107940141002,2.315
2.3175,-9.450871381708119,1.2123562881517365,-2.082631151970766,0.20652988030921893,0.191186626856068,0.1781554836597516,2.3175
2.32,-9.595915614387938,1.2027981361755204,-2.125258058589347,0.20894241585594198,0.18407141124728574,0.17134224246121213,2.32
2.3225,-9.491218100548323,1.2663289248386282,-2.152198542021522,0.21116663195166774,0.18222642747662104,0.170779419980407,2.3225
2.325,-9.498537457579317,1.2489413951324313,-2.1024674008240205,0.19906598795545163,0.1851100176001211,0.16937768625659658,2.325
2.3275,-9.457850636302167,1.269474579163778,-2.140854386097137,0.20963755735018677,0.1823619344383549,0.18621580362275883,2.3275
2.33,-9.465774424982559,1.2418290667937613,-2.1068814312349446,0.19599169342137104,0.17138402061438715,0.16726795877773437,2.33
2.3325,-9.505738628552214,1.292745478061005,-2.137928501015191,0.20887241707148516,0.17938650286781868,0.17233324584139745,2.3325
2.335,-9.547779836687624,1.2489972155913256,-2.1382996108339087,0.21188808420852703,0.1810196506628277,0.18330877567927673,2.335
2.3375,-9.507903804384744,1.273401121816611,-2.08631935269657,0.2107627639964464,0.18068136791976025,0.17032772121451462,2.3375
2.34,-9.468078303120494,1.242114622927023,-2.073030494361711,0.21854410705087995,0.18022731410464052,0.18081436479065735,2.34
2.3425,-9.456848532202612,1.2748934599056732,-2.1883034906573235,0.22040593565652983,0.18638124136802767,0.16782818487377937,2.3425
2.345,-9.448894651211916,1.2277778450754053,-2.1230586616408904,0.20643967991678805,0.19166059723392037,0.18237512129660194,2.345
2.3475,-9.4257911714779,1.2867861351344296,-2.1936017278508806,0.2114152297876754,0.18236138047979936,0.17099242758100178,2.3475
2.35,-9.426008738377417,1.2393966967327004,-2.1788955885506964,0.2107422971336432,0.18482653005617347,0.17619869010925826,2.35
2.3525,-9.415594187063254,1.3133409656769386,-2.161339693080472,0.20850919770014045,0.17955926023707167,0.17757334828909463,2.3525
2.355,-9.475722549352863,1.2788815579392407,-2.206643206637541,0.21563529525116604,0.1958372741285582,0.18423399563092227,2.355
2.3575,-9.424083964871937,1.3569157228851212,-2.135845776974898,0.22234029721447945,0.18272832662877891,0.1844752429052669,2.3575
2.36,-9.461852384284377,1.2742796453518623,-2.2259769460017305,0.21301643610443616,0.18572815013056665,0.18402027617835903,2.36
2.3625000000000003,-9.508253985339387,1.250534095914471,-2.253262455592409,0.21645300903728096,0.18030110120252132,0.1822079101800262,2.3625000000000003
2.365,-9.489455280755847,1.310436737026213,-2.2023666219021734,0.21247048036767352,0.18717232174174023,0.18018608933061456,2.365
2.3675,-9.427410138516333,1.297884413867313,-2.2472157999681013,0.21365350014261641,0.1843114986347414,0.19273723368710727,2.3675
2.37,-9.444556733501283,1.329712434828079,-2.1761599239182723,0.21330997561592954,0.18847250567367188,0.18171325810708894,2.37
2.3725,-9.478356941467576,1.2724154383213255,-2.1985351073386967,0.21418736020627607,0.18562904071109856,0.1802640841431488,2.3725
2.375,-9.459554237871078,1.3015679101125373,-2.2030034838167527,0.20974642190600412,0.18812307834826592,0.17476780629026809,2.375
2.3775,-9.494230777599824,1.3114345979733317,-2.2689349170152395,0.21727517913176533,0.18556260890916618,0.18225819215321953,2.3775
2.38,-9.461219291177438,1.302134544901948,-2.243114615194199,0.2153120932029304,0.18681425226807044,0.18654570009763788,2.38
2.3825,-9.477284669994328,1.29677368905234,-2.328180479831925,0.21084335855750774,0.1801547704610399,0.17555896934844004,2.3825
2.385,-9.499309025357967,1.3829760716330635,-2.2471985012439415,0.21250883959510322,0.18070796076113282,0.18677940865454984,2.385
2.3875,-9.440872494169104,1.3286171056564082,-2.1738023746699575,0.2177560299220713,0.18418896125094533,0.17903611582094453,2.3875
2.39,-9.476945486116243,1.3446564610794292,-2.2683064598936276,0.21495559647609325,0.18584814044768266,0.18632654908058352,2.39
2.3925,-9.393025499951564,1.3350406060356692,-2.298223234463792,0.22208359195314148,0.18851567609327255,0.18218435873875785,2.3925
2.395,-9.485125687953772,1.3149300225121943,-2.2685864185565796,0.22229728923567904,0.18378057977412593,0.17989356839866122,2.395
2.3975,-9.493012249559124,1.310105642848133,-2.265784407380856,0.21446657085320261,0.19033066467727316,0.1818456610052925,2.3975
2.4,-9.455774249141625,1.382242318670331,-2.2973471406292685,0.20418700535883821,0.18947634155930598,0.1790365638421554,2.4
2.4025,-9.461553459895905,1.322311727504687,-2.292119970305217,0.21468826239673744,0.17672391700542758,0.19162400878699634,2.4025
2.405,-9.474277429237414,1.3610645634182552,-2.2786919895398636,0.22051410068533359,0.1915653277810011,0.17771294256132625,2.405
2.4075,-9.398529708807537,1.3834405155288163,-2.2411523245905776,0.21619334071547794,0.1893302206241191,0.18332895049666773,2.4075
2.41,-9.425670814779256,1.3855762453292166,-2.3097216119254123,0.21632316870888113,0.18634981252596042,0.18064906313696552,2.41
2.4125,-9.39811734817993,1.3600001038045864,-2.303423222554059,0.21422216776154063,0.19318696390701653,0.18160007932396918,2.4125
2.415,-9.381736794080052,1.3857658480362522,-2.2599419241456338,0.20815313011873976,0.1863702015052326,0.1765454882183683,2.415
2.4175,-9.40144753953507,1.3612886157750737,-2.2654728395844588,0.21177762791537294,0.19452981251295823,0.1846041703232883,2.4175
2.42,-9.408067818382642,1.3342593429409904,-2.281964000610234,0.22146880638380728,0.19177220582733542,0.18298811993932135,2.42
2.4225,-9.362269438244361,1.3708331567038972,-2.2832305880459245,0.22009202022785984,0.19006313951613596,0.18431751456271964,2.4225
2.4250000000000003,-9.444281681509638,1.3818519031964271,-2.3236248639110584,0.216729364475232,0.1924208526040979,0.19765568973397465,2.4250000000000003
2.4275,-9.375452090700266,1.3815849734107568,-2.3522398731470187,0.2138900348171992,0.19200613938007952,0.1839711327669221,2.4275
2.43,-9.466594744954556,1.403291185881119,-2.33625829194301,0.21676233374308007,0.19068540739903647,0.18461140849188876,2.43
2.4325,-9.438729210476279,1.3037645817113,-2.2659660370764496,0.22168013276715412,0.1812900345620085,0.1715226365463223,2.4325
2.435,-9.37713719136351,1.4170652878915257,-2.379428723817982,0.21791035021504446,0.187852860870582,0.19639694440957134,2.435
2.4375,-9.39271222654518,1.4145355427620199,-2.373793218159859,0.22227721855595786,0.18027040616495943,0.18650629723258355,2.4375
2.44,-9.364026679960743,1.5003278533204025,-2.379720219984139,0.218132135811519,0.19033115023875058,0.1843706920000888,2.44
