time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.615,-0.002364673989892931,-0.7823191630000951,-0.0015272771199337678,-2.3580073999999245,0.0015973453199364942,1.5708620800000046,0.7859132150000036,0.04,0.0399999606,-9.782872800000296,0.0004854289806436923,-0.03465155629846331,0.018356177999464315,0.006804142379552951,0.013438263649606513
0.6175,-0.0023993742098863684,-0.7822884005001003,-0.0015487420649297112,-2.3580319299999197,0.0016179264149326072,1.5708605750000049,0.7859120675000036,0.04,0.039999959700000004,-9.782744100000622,0.0007246685208523561,-0.035134673498509794,0.018527770949450524,0.006989982537330429,0.01356438089959568
0.62,-0.002435505039885907,-0.7822564820001008,-0.001571091359929426,-2.358057519999919,0.0016393548599323339,1.570859000000005,0.7859109200000036,0.04,0.039999958800000006,-9.782546400000625,0.0009096149349332423,-0.03560850399850375,0.018702484799448294,0.007179110682903537,0.01369293959959404
0.6225,-0.002471635869885448,-0.7822245635001012,-0.001593440654929142,-2.358083109999919,0.0016607833049320617,1.570857425000005,0.7859097725000036,0.04,0.0399999579,-9.782348700000627,0.0010945613490141366,-0.03608233449849773,0.018877198649446075,0.007368238828476654,0.013821498299592408
0.625,-0.0025077666998849875,-0.7821926450001015,-0.001615789949928857,-2.3581086999999186,0.0016822117499317884,1.570855850000005,0.7859086250000036,0.04,0.039999957,-9.78215100000063,0.0012795077630950228,-0.03655616499849169,0.019051912499443845,0.007557366974049761,0.013950056999590768
0.6275000000000001,-0.002543897529884528,-0.7821607265001019,-0.001638139244928573,-2.3581342899999185,0.001703640194931516,1.570854275000005,0.7859074775000037,0.04,0.039999956100000005,-9.781953300000632,0.0014644541771759172,-0.037029995498485666,0.019226626349441625,0.0077464951196228775,0.014078615699589134
0.63,-0.0025800283598840673,-0.7821288080001024,-0.001660488539928288,-2.358159879999918,0.0017250686399312427,1.570852700000005,0.7859063300000037,0.04,0.0399999552,-9.781755600000634,0.0016494005912568032,-0.03750382599847962,0.0194013401994394,0.007935623265195986,0.014207174399587495
0.6325000000000001,-0.002616159189883608,-0.7820968895001028,-0.0016828378349280039,-2.358185469999918,0.0017464970849309703,1.570851125000005,0.7859051825000036,0.04,0.0399999543,-9.781557900000637,0.0018343470053376978,-0.0379776564984736,0.019576054049437176,0.008124751410769102,0.01433573309958586
0.635,-0.002653760589876013,-0.7820637350001092,-0.0017060961599233088,-2.3582120999999123,0.0017687963099264727,1.570849550000005,0.7859039200000042,0.04,0.0399999533,-9.781413500000381,0.0020696630692997285,-0.03848864979828727,0.019753823999420123,0.00831740871008934,0.01446680079957205
0.6375000000000001,-0.0026920972748755256,-0.7820299625001096,-0.0017298089999230075,-2.358239249999912,0.0017915309249261838,1.570847975000005,0.7859026000000042,0.04,0.03999995225,-9.781295750000382,0.0023301639585679127,-0.03901822449828054,0.019933121999417845,0.008511830586308763,0.014599122999570367
0.64,-0.0027304339598750367,-0.7819961900001101,-0.001753521839922705,-2.358266399999912,0.0018142655399258937,1.570846400000005,0.7859012800000043,0.04,0.0399999512,-9.781178000000384,0.002590664847836085,-0.03954779919827379,0.020112419999415557,0.008706252462528178,0.01473144519956868
0.6425,-0.0027687706448745477,-0.7819624175001105,-0.0017772346799224026,-2.358293549999911,0.0018370001549256037,1.570844825000005,0.7858999600000043,0.04,0.039999950150000005,-9.781060250000385,0.0028511657371042575,-0.04007737389826703,0.02029171799941327,0.008900674338747593,0.014863767399566992
0.645,-0.002807107329874061,-0.781928645000111,-0.0018009475199221013,-2.358320699999911,0.0018597347699253147,1.5708432500000051,0.7858986400000043,0.04,0.0399999491,-9.780942500000387,0.0031116666263724417,-0.0406069485982603,0.02047101599941099,0.009095096214967017,0.01499608959956531
0.6475,-0.002845444014873572,-0.7818948725001114,-0.0018246603599217988,-2.3583478499999107,0.001882469384925025,1.5708416750000052,0.7858973200000043,0.04,0.039999948050000005,-9.780824750000388,0.003372167515640614,-0.04113652329825355,0.020650313999408705,0.009289518091186433,0.015128411799563622
0.65,-0.0028837806998730847,-0.7818611000001118,-0.0018483731999214975,-2.3583749999999104,0.0019052039999247357,1.5708401000000052,0.7858960000000044,0.04,0.03999994700000001,-9.780707000000389,0.0036326684049087983,-0.04166609799824682,0.020829611999406427,0.009483939967405857,0.01526073399956194
0.6525,-0.0029243821148650694,-0.7818254390001185,-0.0018734857799165433,-2.3584034399999054,0.0019292795999199894,1.5708385100000053,0.7858945705000048,0.04,0.039999947,-9.780580550000419,0.003916931430795772,-0.04223868474809712,0.02101422404938648,0.009684127615099425,0.015396716049548089
0.655,-0.0029649835298645533,-0.781789778000119,-0.001898598359916224,-2.3584318799999053,0.001953355199919683,1.5708369200000054,0.7858931410000048,0.04,0.039999947,-9.780454100000421,0.004201194456761424,-0.04281127149808984,0.02119883609938413,0.009884315262812091,0.015532698099546362
0.6575,-0.0030055849448640355,-0.7817541170001194,-0.0019237109399159037,-2.358460319999905,0.0019774307999193765,1.5708353300000053,0.7858917115000048,0.04,0.039999947,-9.780327650000423,0.004485457482727063,-0.04338385824808254,0.021383448149381777,0.010084502910524748,0.015668680149544627
0.66,-0.0030461863598635194,-0.7817184560001199,-0.0019488235199155847,-2.3584887599999043,0.00200150639991907,1.5708337400000054,0.7858902820000048,0.04,0.039999947,-9.780201200000425,0.004769720508692715,-0.04395644499807526,0.021568060199379433,0.010284690558237414,0.015804662199542897
0.6625,-0.0030867877748630016,-0.7816827950001203,-0.0019739360999152643,-2.3585171999999037,0.002025581999918763,1.5708321500000055,0.7858888525000048,0.04,0.039999947,-9.780074750000427,0.005053983534658355,-0.04452903174806796,0.02175267224937708,0.010484878205950069,0.015940644249541162
0.665,-0.0031273891898624855,-0.7816471340001208,-0.0019990486799149453,-2.3585456399999036,0.0020496575999184572,1.5708305600000054,0.7858874230000048,0.04,0.039999947,-9.779948300000427,0.005338246560624007,-0.045101618498060686,0.02193728429937473,0.010685065853662735,0.016076626299539435
0.6675,-0.003168764654854073,-0.7816108195001279,-0.002024639729909745,-2.3585746249998976,0.002074191504913476,1.5708289600000056,0.7858859915000049,0.04,0.03999994665000001,-9.779833050000315,0.00564951989675542,-0.04569285594786316,0.022123515349355864,0.01088757542822861,0.016213776799525785
0.67,-0.003211688219853527,-0.7815731980001284,-0.0020511877199094076,-2.3586046999998973,0.0020996420199131524,1.5708273400000057,0.785884556000005,0.04,0.0399999456,-9.779740200000317,0.006014813854043808,-0.04632139479785517,0.022312984399353454,0.011094728856571888,0.01635326419952401
0.6725,-0.00325461178485298,-0.7815355765001288,-0.002077735709909069,-2.3586347749998966,0.002125092534912828,1.5708257200000055,0.7858831205000049,0.04,0.039999944550000006,-9.779647350000317,0.006380107811332179,-0.04694993364784715,0.022502453449351038,0.011301882284915155,0.016492751599522234
0.675,-0.0032975353498524342,-0.7814979550001293,-0.0021042836999087314,-2.3586648499998963,0.0021505430499125042,1.5708241000000056,0.7858816850000049,0.04,0.0399999435,-9.77955450000032,0.006745401768620566,-0.04757847249783916,0.02269192249934863,0.011509035713258432,0.01663223899952046
0.6775,-0.0033404589148518867,-0.7814603335001299,-0.0021308316899083927,-2.358694924999896,0.0021759935649121797,1.5708224800000057,0.7858802495000049,0.04,0.03999994245,-9.77946165000032,0.007110695725908937,-0.04820701134783115,0.022881391549346215,0.011716189141601701,0.016771726399518683
0.68,-0.0033833824798513413,-0.7814227120001304,-0.0021573796799080553,-2.358724999999896,0.0022014440799118565,1.5708208600000055,0.7858788140000049,0.04,0.0399999414,-9.779368800000322,0.007475989683197324,-0.04883555019782316,0.023070860599343806,0.011923342569944978,0.01691121379951691
0.6825,-0.0034263060448507937,-0.7813850905001308,-0.0021839276699077165,-2.358755074999895,0.002226894594911532,1.5708192400000056,0.7858773785000049,0.04,0.03999994035,-9.779275950000322,0.007841283640485695,-0.049464089047815143,0.02326032964934139,0.012130495998288245,0.01705070119951513
0.685,-0.00347081526984195,-0.7813461450001382,-0.00221145586990225,-2.358786289999889,0.002253284009906295,1.5708175900000059,0.7858759140000051,0.04,0.039999940299999995,-9.77912070000065,0.00814751647316232,-0.05008540449784495,0.023452683399323885,0.012341225705299337,0.01719263409950056
0.6875,-0.003516117324841372,-0.7813065375001387,-0.0022394741749018924,-2.3588180749998884,0.002280142874905952,1.5708159250000058,0.7858744350000052,0.04,0.03999994075,-9.778934250000653,0.008424218743070562,-0.050703108247837074,0.023646479499321412,0.012553743551672332,0.017335789749498735
0.6900000000000001,-0.0035614193798407965,-0.7812669300001392,-0.0022674924799015363,-2.358849859999888,0.0023070017399056107,1.570814260000006,0.7858729560000052,0.04,0.0399999412,-9.778747800000655,0.008700921012978815,-0.05132081199782922,0.02384027559931895,0.012766261398045336,0.017478945399496914
0.6925,-0.0036067214348402188,-0.7812273225001397,-0.002295510784901179,-2.358881644999888,0.0023338606049052683,1.5708125950000058,0.7858714770000051,0.04,0.03999994165,-9.778561350000658,0.008977623282887056,-0.051938515747821344,0.024034071699316477,0.01297877924441833,0.01762210104949509
0.6950000000000001,-0.0036520234898396427,-0.7811877150001402,-0.002323529089900823,-2.3589134299998875,0.002360719469904927,1.570810930000006,0.7858699980000052,0.04,0.0399999421,-9.77837490000066,0.009254325552795309,-0.0525562194978135,0.024227867799314014,0.013191297090791334,0.01776525669949327
0.6975,-0.003697325544839065,-0.7811481075001407,-0.0023515473949004655,-2.358945214999887,0.002387578334904584,1.5708092650000058,0.7858685190000052,0.04,0.03999994255,-9.778188450000663,0.00953102782270355,-0.05317392324780562,0.02442166389931154,0.013403814937164329,0.01790841234949144
0.7000000000000001,-0.0037426275998384893,-0.7811085000001412,-0.0023795656999001094,-2.3589769999998866,0.0024144371999042426,1.570807600000006,0.7858670400000052,0.04,0.039999943,-9.778002000000665,0.009807730092611803,-0.05379162699779777,0.02461545999930908,0.013616332783537334,0.018051567999489624
0.7025,-0.0037903636148279005,-0.7810668300001502,-0.002409088594893563,-2.35901026999988,0.002442737414897971,1.5708057550000065,0.785865354000006,0.04,0.039999943,-9.777895650000383,0.010166809147791842,-0.05446915944755734,0.024813687399285342,0.013833749293497094,0.018198200199471357
0.705,-0.0038380996298259893,-0.7810251600001519,-0.0024386114898923813,-2.359043539999879,0.002471037629896838,1.5708039100000066,0.7858636680000061,0.04,0.039999943,-9.777789300000387,0.01052588820326557,-0.055146691897530214,0.025011914799277408,0.01405116580347432,0.018344832399465487
0.7075,-0.0038858356448240802,-0.7809834900001535,-0.0024681343848912004,-2.3590768099998773,0.0024993378448957063,1.5708020650000067,0.7858619820000062,0.04,0.039999943,-9.777682950000392,0.010884967258739314,-0.055824224347503115,0.025210142199269477,0.014268582313451553,0.01849146459945962
0.71,-0.0039335716598221685,-0.7809418200001552,-0.002497657279890018,-2.3591100799998763,0.0025276380598945733,1.5708002200000069,0.7858602960000063,0.04,0.039999943,-9.777576600000396,0.011244046314213042,-0.05650175679747599,0.025408369599261543,0.014485998823428778,0.01863809679945375
0.7125,-0.0039813076748202595,-0.7809001500001569,-0.0025271801748888373,-2.359143349999875,0.002555938274893441,1.570798375000007,0.7858586100000063,0.04,0.039999943,-9.7774702500004,0.011603125369686784,-0.05717928924744889,0.025606596999253616,0.014703415333406012,0.018784728999447886
0.715,-0.004029043689818348,-0.7808584800001586,-0.0025567030698876556,-2.3591766199998734,0.002584238489892308,1.5707965300000069,0.7858569240000064,0.04,0.039999943,-9.777363900000404,0.011962204425160512,-0.05785682169742176,0.02580482439924568,0.014920831843383237,0.018931361199442012
0.7175,-0.004077609129807785,-0.7808161080001675,-0.002586738579881126,-2.359210469999866,0.002613029694886054,1.570794585000008,0.7858552300000066,0.04,0.03999994265000001,-9.777243950000564,0.012330087552234319,-0.05854597499727356,0.026004721549222183,0.01514012748290165,0.01907913379942572
0.72,-0.004127833419808514,-0.7807723320001669,-0.0026177993198815775,-2.3592454799998666,0.0026428028798864867,1.5707924400000082,0.7858535200000065,0.04,0.039999941600000005,-9.777096800000562,0.01271557882281187,-0.05925836999728391,0.026207958199225136,0.015363181381567222,0.019229187199427903
0.7225,-0.004178057709809246,-0.7807285560001662,-0.00264886005988203,-2.359280489999867,0.0026725760648869203,1.570790295000008,0.7858518100000065,0.04,0.03999994055000001,-9.77694965000056,0.01310107009338944,-0.0599707649972943,0.0264111948492281,0.015586235280232804,0.01937924059943009
0.725,-0.004228281999809976,-0.7806847800001656,-0.0026799207998824816,-2.359315499999868,0.002702349249887353,1.570788150000008,0.7858501000000064,0.04,0.039999939500000005,-9.776802500000557,0.013486561363966991,-0.06068315999730465,0.026614431499231053,0.015809289178898376,0.019529293999432273
0.7275,-0.004278506289810708,-0.7806410040001649,-0.0027109815398829343,-2.359350509999868,0.002732122434887787,1.570786005000008,0.7858483900000064,0.04,0.03999993845000001,-9.776655350000555,0.01387205263454456,-0.061395554997315034,0.026817668149234017,0.016032343077563956,0.019679347399434458
0.73,-0.004328730579811438,-0.7805972280001643,-0.0027420422798833857,-2.3593855199998686,0.0027618956198882196,1.570783860000008,0.7858466800000065,0.04,0.039999937400000005,-9.776508200000553,0.014257543905122112,-0.06210794999732539,0.02702090479923697,0.016255396976229526,0.01982940079943664
0.7325,-0.004378954869812169,-0.7805534520001637,-0.0027731030198838384,-2.359420529999869,0.0027916688048886533,1.570781715000008,0.7858449700000064,0.04,0.03999993635,-9.776361050000551,0.01464303517569968,-0.06282034499733577,0.02722414144923993,0.016478450874895106,0.019979454199438827
0.735,-0.004430873239803433,-0.780508241000171,-0.002805210919878438,-2.3594566599998634,0.002822444899883482,1.570779560000008,0.7858432500000064,0.04,0.039999935400000006,-9.776292800000109,0.015088766066447375,-0.0635748889971106,0.027430182299227213,0.016703967376698717,0.02013178859942826
0.7375,-0.0044836386498042025,-0.7804623125001704,-0.0028378423998789135,-2.359493349999864,0.0028537224498839378,1.570777400000008,0.7858415250000064,0.04,0.0399999345,-9.776264000000108,0.0155646167677864,-0.0643505074971219,0.027637625249230236,0.01693071518009205,0.020285263499430498
0.74,-0.004536404059804969,-0.7804163840001697,-0.002870473879879388,-2.359530039999864,0.002884999999884392,1.570775240000008,0.7858398000000063,0.04,0.0399999336,-9.776235200000107,0.016040467469125404,-0.06512612599713317,0.027845068199233252,0.01715746298348538,0.020438738399432728
0.7425,-0.004589169469805738,-0.780370455500169,-0.0029031053598798633,-2.359566729999865,0.002916277549884848,1.570773080000008,0.7858380750000064,0.04,0.039999932700000004,-9.776206400000106,0.01651631817046443,-0.06590174449714448,0.028052511149236275,0.017384210786878712,0.020592213299434965
0.745,-0.004641934879806505,-0.7803245270001684,-0.0029357368398803376,-2.3596034199998654,0.0029475550998853024,1.570770920000008,0.7858363500000063,0.04,0.039999931800000006,-9.776177600000107,0.016992168871803433,-0.06667736299715574,0.02825995409923929,0.017610958590272036,0.020745688199437194
0.7475,-0.004694700289807274,-0.7802785985001677,-0.002968368319880813,-2.359640109999866,0.0029788326498857583,1.570768760000008,0.7858346250000062,0.04,0.03999993090000001,-9.776148800000106,0.01746801957314246,-0.06745298149716705,0.028467397049242314,0.01783770639366537,0.02089916309943943
0.75,-0.004747465699808041,-0.780232670000167,-0.0030009997998812874,-2.3596767999998662,0.003010110199886213,1.5707666000000078,0.7858329000000063,0.04,0.03999993,-9.776120000000105,0.017943870274481463,-0.06822859999717831,0.028674839999245326,0.018064454197058696,0.02105263799944166
0.7525000000000001,-0.004802823844796395,-0.780184539500177,-0.0030352340748740873,-2.3597152899998584,0.0030429228798793157,1.570764425000008,0.7858310025000069,0.04,0.03999992850000001,-9.775920800000733,0.018320147319244137,-0.0690012799971581,0.0288862064992226,0.01829655049283374,0.021209446049423264
0.755,-0.004858181989794178,-0.7801364090001789,-0.0030694683498727164,-2.3597537799998567,0.003075735559878002,1.570762250000008,0.785829105000007,0.04,0.03999992700000001,-9.775721600000741,0.018696424363644545,-0.06977395999712717,0.029097572999214137,0.01852864678862823,0.021366254099416986
0.7575000000000001,-0.004913540134791964,-0.7800882785001809,-0.0031037026248713472,-2.3597922699998555,0.0031085482398766897,1.5707600750000081,0.7858272075000071,0.04,0.039999925500000005,-9.77552240000075,0.01907270140804497,-0.07054663999709626,0.029308939499205683,0.018760743084422736,0.021523062149410712
0.76,-0.004968898279789747,-0.7800401480001828,-0.0031379368998699767,-2.359830759999854,0.003141360919875376,1.5707579000000083,0.7858253100000072,0.04,0.039999924000000006,-9.775323200000757,0.019448978452445382,-0.07131931999706533,0.02952030599919722,0.018992839380217227,0.021679870199404434
0.7625000000000001,-0.005024256424787534,-0.7799920175001848,-0.0031721711748686075,-2.359869249999852,0.003174173599874064,1.5707557250000084,0.7858234125000073,0.04,0.03999992250000001,-9.775124000000764,0.019825255496845808,-0.07209199999703442,0.029731672499188767,0.01922493567601173,0.021836678249398164
0.765,-0.005079614569785317,-0.7799438870001867,-0.0032064054498672366,-2.359907739999851,0.0032069862798727498,1.5707535500000085,0.7858215150000073,0.04,0.03999992100000001,-9.774924800000772,0.020201532541246216,-0.07286467999700348,0.029943038999180306,0.019457031971806222,0.021993486299391886
0.7675000000000001,-0.005135853799773274,-0.7798950100001969,-0.003241184364859792,-2.3599468099998426,0.003240320579865619,1.5707513700000086,0.7858195825000078,0.04,0.03999992025,-9.774754200000443,0.02060795929100453,-0.07365961324671864,0.030155940499155775,0.019690821691420397,0.022151398649374092
0.77,-0.005193855199772534,-0.7798446400001976,-0.0032770525598593346,-2.3599870399998424,0.0032746981198651806,1.5707491800000086,0.7858175800000079,0.04,0.039999921,-9.774640800000444,0.02107468545253814,-0.07449905299670793,0.03037191199915302,0.01992799825873342,0.022311519599372047
0.7725,-0.005251856599771795,-0.7797942700001982,-0.003312920754858877,-2.3600272699998417,0.003309075659864742,1.5707469900000086,0.7858155775000079,0.04,0.03999992175,-9.774527400000446,0.021541411614071755,-0.07533849274669722,0.030587883499150263,0.020165174826046437,0.022471640549370005
0.775,-0.005309857999771057,-0.7797439000001989,-0.003348788949858421,-2.360067499999841,0.003343453199864305,1.5707448000000086,0.7858135750000079,0.04,0.0399999225,-9.774414000000448,0.02200813777560539,-0.07617793249668656,0.030803854999147517,0.02040235139335947,0.02263176149936797
0.7775,-0.0053678593997703175,-0.7796935300001995,-0.003384657144857964,-2.3601077299998408,0.0033778307398638664,1.5707426100000086,0.7858115725000079,0.04,0.03999992325,-9.77430060000045,0.022474863937139,-0.07701737224667586,0.03101982649914476,0.020639527960672487,0.02279188244936593
0.78,-0.00542586079976958,-0.7796431600002002,-0.003420525339857508,-2.36014795999984,0.0034122082798634296,1.5707404200000086,0.785809570000008,0.04,0.039999924,-9.774187200000451,0.022941590098672634,-0.07785681199666519,0.03123579799914202,0.02087670452798552,0.022952003399363895
0.7825,-0.00548386219976884,-0.7795927900002008,-0.0034563935348570505,-2.3601881899998394,0.003446585819862991,1.5707382300000086,0.7858075675000079,0.04,0.03999992475,-9.774073800000453,0.023408316260206244,-0.07869625174665448,0.03145176949913926,0.021113881095298537,0.02311212434936185
0.785,-0.005543658699757338,-0.7795408800002107,-0.0034933713698499396,-2.3602297099998313,0.0034820260998561807,1.5707359700000092,0.785805564000008,0.04,0.039999925,-9.77401120000015,0.023938748983280838,-0.07957948549638118,0.03167056479911958,0.021354320458099922,0.023274311199347426
0.7875,-0.005604352749756563,-0.7794882000002114,-0.003530904024849461,-2.360271874999831,0.003517997749855722,1.5707336750000092,0.7858035600000081,0.04,0.039999925,-9.77397400000015,0.024501034987697762,-0.08048461624636963,0.031890771999116774,0.02159639121867476,0.023437530999345344
0.79,-0.005665046799755792,-0.779435520000212,-0.003568436679848984,-2.3603140399998304,0.0035539693998552645,1.5707313800000091,0.785801556000008,0.04,0.039999925,-9.77393680000015,0.02506332099211471,-0.08138974699635812,0.03211097919911397,0.021838461979249605,0.023600750799343272
0.7925,-0.005725740849755018,-0.7793828400002126,-0.0036059693348485054,-2.36035620499983,0.0035899410498548058,1.5707290850000093,0.7857995520000081,0.04,0.039999925,-9.773899600000151,0.025625606996531634,-0.08229487774634658,0.032331186399111166,0.022080532739824445,0.02376397059934119
0.795,-0.005786434899754247,-0.7793301600002134,-0.003643501989848028,-2.360398369999829,0.0036259126998543488,1.5707267900000093,0.7857975480000081,0.04,0.039999925,-9.77386240000015,0.026187893000948582,-0.08320000849633508,0.032551393599108365,0.02232260350039929,0.023927190399339115
0.7975,-0.005847128949753473,-0.779277480000214,-0.0036810346448475496,-2.3604405349998285,0.00366188434985389,1.5707244950000094,0.7857955440000082,0.04,0.039999925,-9.77382520000015,0.026750179005365506,-0.08410513924632353,0.03277160079910556,0.02256467426097413,0.024090410199337033
0.8,-0.005907822999752702,-0.7792248000002147,-0.0037185672998470724,-2.360482699999828,0.0036978559998534326,1.5707222000000094,0.7857935400000082,0.04,0.039999925,-9.77378800000015,0.027312465009782454,-0.08501026999631203,0.03299180799910276,0.022806745021548978,0.02425362999933496
0.8025,-0.005971257249740727,-0.7791698160002248,-0.00375779400983967,-2.3605266199998205,0.003735450274846342,1.5707195900000106,0.7857913740000089,0.04,0.039999923800000003,-9.773609950000727,0.027770120834923796,-0.08590492999634328,0.03321561204908525,0.023052832390107192,0.024420195099319204
0.805,-0.006034691499739921,-0.7791148320002255,-0.0037970207198391713,-2.36057053999982,0.003773044549845864,1.5707169800000107,0.7857892080000088,0.04,0.03999992260000001,-9.77343190000073,0.02822777665963884,-0.0867995899963319,0.0334394160990824,0.023298919758681785,0.024586760199317086
0.8075,-0.006098125749739112,-0.7790598480002262,-0.003836247429838671,-2.360614459999819,0.0038106388248453846,1.5707143700000108,0.7857870420000089,0.04,0.039999921400000006,-9.773253850000732,0.028685432484353863,-0.0876942499963205,0.03366322014907955,0.023545007127256365,0.02475332529931496
0.81,-0.006161559999738306,-0.7790048640002268,-0.0038754741398381726,-2.3606583799998186,0.003848233099844907,1.5707117600000107,0.7857848760000089,0.04,0.039999920200000004,-9.773075800000735,0.029143088309068903,-0.08858890999630913,0.03388702419907671,0.02379109449583096,0.024919890399312843
0.8125,-0.0062249942497374965,-0.7789498800002276,-0.003914700849837673,-2.360702299999818,0.0038858273748444273,1.5707091500000108,0.7857827100000089,0.04,0.03999991900000001,-9.772897750000737,0.029600744133783927,-0.08948356999629771,0.034110828249073855,0.02403718186440554,0.02508645549931072
0.8150000000000001,-0.00628842849973669,-0.7788948960002283,-0.0039539275598371735,-2.3607462199998177,0.003923421649843949,1.5707065400000106,0.785780544000009,0.04,0.03999991780000001,-9.772719700000739,0.03005839995849897,-0.09037822999628634,0.03433463229907101,0.02428326923298013,0.025253020599308604
0.8175,-0.006352791949724274,-0.7788391160002389,-0.0039937286798294985,-2.360790794999809,0.0039615659498366,1.5707038900000112,0.7857783380000095,0.04,0.03999991665000001,-9.772561500000494,0.030547889133474778,-0.0912935064960174,0.03455986724905028,0.0245306429442787,0.025420603099293768
0.8200000000000001,-0.006419013799723433,-0.7787817440002396,-0.004034678619828978,-2.3608366799998084,0.004000810299836101,1.5707011600000114,0.7857760520000096,0.04,0.039999915600000005,-9.772443000000495,0.031101045010163853,-0.09225001599600526,0.03478796399904738,0.024780589341073408,0.025590220399291614
0.8225,-0.006485235649722588,-0.7787243720002404,-0.004075628559828456,-2.360882564999808,0.004040054649835601,1.5706984300000113,0.7857737660000096,0.04,0.03999991455000001,-9.772324500000495,0.031654200886852904,-0.09320652549599305,0.035016060749044474,0.025030535737868106,0.02575983769928945
0.8250000000000001,-0.006551457499721747,-0.778667000000241,-0.004116578499827935,-2.360928449999807,0.004079298999835102,1.5706957000000115,0.7857714800000096,0.04,0.039999913500000005,-9.772206000000498,0.03220735676354198,-0.0941630349959809,0.03524415749904157,0.025280482134662816,0.025929454999287293
0.8275,-0.006617679349720902,-0.7786096280002418,-0.004157528439827413,-2.3609743349998067,0.004118543349834601,1.5706929700000114,0.7857691940000096,0.04,0.03999991245000001,-9.772087500000499,0.032760512640231026,-0.0951195444959687,0.035472254249038666,0.02553042853145751,0.026099072299285132
0.8300000000000001,-0.00668390119972006,-0.7785522560002425,-0.0041984783798268924,-2.3610202199998063,0.004157787699834103,1.5706902400000116,0.7857669080000096,0.04,0.039999911400000004,-9.771969000000501,0.0333136685169201,-0.09607605399595655,0.03570035099903576,0.02578037492825222,0.026268689599282975
0.8325,-0.006750123049719215,-0.7784948840002432,-0.00423942831982637,-2.361066104999806,0.004197032049833602,1.5706875100000115,0.7857646220000096,0.04,0.03999991035,-9.771850500000502,0.03386682439360915,-0.09703256349594434,0.03592844774903285,0.026030321325046915,0.02643830689928081
0.835,-0.006818233469706323,-0.7784358940002543,-0.0042815457098184006,-2.3611132699997968,0.004237394649825968,1.5706847700000115,0.7857623240000098,0.04,0.0399999096,-9.77174515000042,0.034439789128804875,-0.09802470499570484,0.03615919879901301,0.026282745412403326,0.02660998869926548
0.8375,-0.0068872881747054455,-0.7783760950002551,-0.004324246824817858,-2.361161074999796,0.0042783163748254475,1.5706820250000115,0.7857600200000098,0.04,0.039999909,-9.77164637500042,0.03502265829344313,-0.09903466249569201,0.03639127699901006,0.02653640834506427,0.026782702749263282
0.84,-0.006956342879704565,-0.7783162960002558,-0.004366947939817313,-2.3612088799997957,0.004319238099824926,1.5706792800000116,0.7857577160000099,0.04,0.039999908400000006,-9.771547600000423,0.03560552745808136,-0.10004461999567912,0.036623355199007106,0.0267900712777252,0.02695541679926108
0.8425,-0.0070253975847036874,-0.7782564970002566,-0.00440964905481677,-2.361256684999795,0.0043601598248244056,1.5706765350000116,0.7857554120000099,0.04,0.039999907800000005,-9.771448825000423,0.036188396622719624,-0.10105457749566629,0.036855433399004156,0.027043734210386142,0.027128130849258886
0.845,-0.007094452289702806,-0.7781966980002574,-0.004452350169816225,-2.361304489999794,0.004401081549823884,1.5706737900000118,0.7857531080000099,0.04,0.039999907200000004,-9.771350050000425,0.03677126578735785,-0.1020645349956534,0.0370875115990012,0.027297397143047072,0.027300844899256684
0.8475,-0.0071635069947019285,-0.7781368990002581,-0.004495051284815683,-2.3613522949997936,0.004442003274823363,1.5706710450000119,0.78575080400001,0.04,0.0399999066,-9.771251275000425,0.03735413495199611,-0.10307449249564056,0.03731958979899825,0.02755106007570801,0.027473558949254486
0.85,-0.007232561699701048,-0.7780771000002589,-0.004537752399815138,-2.361400099999793,0.004482924999822841,1.570668300000012,0.78574850000001,0.04,0.039999906,-9.771152500000428,0.037937004116634344,-0.10408444999562769,0.037551667998995286,0.02780472300836894,0.027646272999252285
0.8525,-0.007304493719687677,-0.7780148500002703,-0.004582232139806873,-2.361449809999784,0.004525549824814927,1.570665540000012,0.7857460475000106,0.04,0.039999906599999996,-9.771130675000094,0.03862242083698923,-0.10516956799528851,0.03778715749897753,0.028062782808017803,0.02782197429923712
0.855,-0.0073764257396867604,-0.7779526000002711,-0.004626711879806305,-2.3614995199997835,0.004568174649814382,1.570662780000012,0.7857435950000107,0.04,0.0399999072,-9.771108850000095,0.03930783755778805,-0.10625468599527467,0.03802264699897452,0.028320842607685685,0.02799767559923488
0.8575,-0.0074483577596858455,-0.7778903500002718,-0.0046711916198057405,-2.361549229999783,0.004610799474813841,1.570660020000012,0.7857411425000107,0.04,0.0399999078,-9.771087025000096,0.03999325427858689,-0.10733980399526089,0.03825813649897153,0.02857890240735358,0.028173376899232647
0.86,-0.007520289779684928,-0.7778281000002727,-0.004715671359805173,-2.3615989399997823,0.004653424299813297,1.5706572600000122,0.7857386900000107,0.04,0.0399999084,-9.771065200000097,0.040678670999385706,-0.10842492199524704,0.03849362599896853,0.028836962207021463,0.028349078199230406
0.8625,-0.007592221799684014,-0.7777658500002734,-0.004760151099804608,-2.3616486499997817,0.0046960491248127555,1.570654500000012,0.7857362375000108,0.04,0.039999909,-9.771043375000096,0.041364087720184545,-0.10951003999523325,0.03872911549896553,0.02909502200668936,0.028524779499228173
