time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410274.182183,-6.935860289429044,3.895245606110881,-7.452348758061278,-0.6965032026494345,-0.6250407002108895,-0.8696118510057461
1765410274.182433,-6.929535907902187,3.8780361602557245,-7.416093538867767,-0.70345299702564,-0.6314092352234486,-0.8734248514435731
1765410274.182683,-6.917876128410916,3.8689385536833916,-7.379816146676155,-0.7103323177141595,-0.6377128221893142,-0.8776265244979374
1765410274.182945,-6.900829822646311,3.8679000253178226,-7.344904603116508,-0.7171513608611207,-0.6438986807832362,-0.8821456698983965
1765410274.183278,-6.878603861004997,3.874408817629287,-7.312679390133143,-0.72391936257629,-0.6499109661718173,-0.8868904086219763
1765410274.183612,-6.851676168160115,3.8875147758681803,-7.284300816969754,-0.7306446046753592,-0.6556936860189755,-0.8917547661437897
1765410274.183948,-6.820792029750536,3.9058839279915802,-7.260685186050712,-0.7373344737922135,-0.6611938011467395,-0.8966261585498176
1765410274.184198,-6.786939081525096,3.927882580376353,-7.242438811028031,-0.7439955396847073,-0.6663643108636695,-0.9013932802554485
1765410274.184448,-6.751300025192921,3.9516844418183448,-7.229815672649466,-0.7506335922918459,-0.6711670978717457,-0.9059538526483547
1765410274.184698,-6.7151865679250875,3.975393200982203,-7.222700360132807,-0.7572535733373823,-0.6755753124632923,-0.9102216685615724
1765410274.184918,-6.679961304070479,3.997172047762933,-7.2206154135146985,-0.7638593678790356,-0.6795750994209449,-0.9141323713632333
1765410274.185251,-6.646955412833605,4.015370184222157,-7.222751742567531,-0.7704534685164759,-0.6831665038669036,-0.9176474600323934
1765410274.185585,-6.617389799535931,4.028634936723639,-7.228020850122211,-0.7770365652122456,-0.6863634398640188,-0.9207561430769883
1765410274.185931,-6.5923066257205525,4.03599832973701,-7.235126453452337,-0.7836071358540871,-0.6891926855085397,-0.9234748850965543
1765410274.186181,-6.572517282728579,4.036930133384451,-7.24265073443365,-0.790161117723089,-0.6916919855196318,-0.9258447541413509
1765410274.186431,-6.558571256028618,4.0313548201199305,-7.249148233555689,-0.796691732426692,-0.6939074704025748,-0.9279269061463316
1765410274.186681,-6.550747514412373,4.019635377153215,-7.253239542990679,-0.8031895259951664,-0.6958906961829728,-0.9297966845092593
1765410274.186943,-6.549066338214422,4.002530154113151,-7.253697653447265,-0.8096426777134822,-0.6976956424654555,-0.931536872427592
1765410274.187276,-6.55331605808041,3.9811287994666693,-7.249521626656708,-0.8160376135936513,-0.6993759779734188,-0.9332306526199479
1765410274.18761,-6.563087287730447,3.956771123205366,-7.239994441250417,-0.8223599150808272,-0.7009828203727378,-0.9349548497157489
1765410274.187944,-6.577807365737232,3.9309516289299715,-7.224723617738288,-0.8285954486565598,-0.7025630966122672,-0.9367740684049546
1765410274.188277,-6.5967696687847805,3.9052150985413587,-7.203664177476009,-0.8347315930768799,-0.7041584839399249,-0.9387363449616115
1765410274.188611,-6.619156053970717,3.8810539584050203,-7.177123383995141,-0.8407584331966482,-0.705804812312109,-0.9408708061429324
1765410274.188926,-6.644055435569588,3.8598214801767368,-7.145745284284408,-0.8466698119940776,-0.7075317444988352,-0.94318752039842
1765410274.189176,-6.67048556115935,3.842672017202148,-7.110471101018617,-0.8524641608122098,-0.7093625187783503,-0.9456793031358117
1765410274.189426,-6.697425659202198,3.830531193137536,-7.072471722419297,-0.8581450552705637,-0.7113135541592457,-0.9483248890022723
1765410274.189676,-6.7238634601798895,3.8240900638821587,-7.033053474896145,-0.8637214781154908,-0.7133938073538144,-0.9510927659983545
1765410274.189926,-6.748853329159238,3.823812025867637,-6.993546640968458,-0.8692078054757123,-0.7156039352291105,-0.9539450718177612
1765410274.190259,-6.771577261032769,3.8299405479563324,-6.955192330646463,-0.87462354521516,-0.7179354880802812,-0.9568411552085699
1765410274.190593,-6.7913996404728225,3.842498327662928,-6.919043299786602,-0.8799928292880763,-0.7203704384687369,-0.9597405974886885
1765410274.190891,-6.807908422314106,3.8612728541297496,-6.8858895864818646,-0.8853436174869593,-0.7228813010336264,-0.9626056421425077
1765410274.191141,-6.820937266878685,3.8857887925266015,-6.856214598314754,-0.8907065476031054,-0.7254319717371546,-0.9654030913263357
1765410274.191391,-6.830564996463965,3.9152730767587354,-6.8301836005035925,-0.8961133814885539,-0.7279792846668766,-0.9681057795222402
1765410274.191641,-6.837091785447302,3.9486226276052525,-6.807663634290365,-0.9015950359911423,-0.7304751840726372,-0.9706937179453865
1765410274.191922,-6.84099560749677,3.9843862078224253,-6.788270671256483,-0.9071792441227716,-0.7328693289668643,-0.9731549491475094
1765410274.192255,-6.842875802995093,4.020771425288213,-6.771436488086277,-0.9128879664984911,-0.735111885382179,-0.9754861057146601
1765410274.192589,-6.843391931675958,4.055686217269917,-6.7564852029824625,-0.9187347605745129,-0.7371562508278126,-0.9776926442350808
1765410274.192861,-6.843205697946874,4.086821389281481,-6.7427085324212035,-0.9247223947818674,-0.7389615186598703,-0.979788702818084
1765410274.193111,-6.842932430522668,4.111776251926077,-6.729430227278026,-0.9308410355252582,-0.7404945860735375,-0.9817964916644443
1765410274.193361,-6.843106484137021,4.128222921280133,-6.716053530902,-0.9370673135643179,-0.7417318665482142,-0.9837450959452889
1765410274.193611,-6.844161975611441,4.13409746250919,-6.702089554516335,-0.9433644966029349,-0.7426605626793563,-0.9856685938292268
1765410274.193949,-6.846426964166135,4.127799382541678,-6.6871680041435715,-0.9496838854883497,-0.7432794332113035,-0.98760349095034
1765410274.194282,-6.850126428176785,4.10837615834847,-6.671034486609039,-0.9559674332887692,-0.743598997736987,-0.9895856204504768
1765410274.194616,-6.855388077117215,4.075667219868387,-6.653540543995711,-0.9621514561921822,-0.743641158691738,-0.9916468046581955
1765410274.194938,-6.862245886230468,4.030383397315286,-6.634632493486801,-0.9681711595221811,-0.7434382398814382,-0.9938116785552946
1765410274.195271,-6.8706393103664665,3.9741049732963494,-6.614342152992972,-0.9739655681465517,-0.7430314239729867,-0.9960951061297354
1765410274.195605,-6.880410266867084,3.9091938962487633,-6.59277817431589,-0.9794823737951731,-0.7424685534727278,-0.9985005558470121
1765410274.195899,-6.891303213927735,3.838629734279084,-6.570114287630484,-0.9846822165745391,-0.741801298181464,-1.0010196486057128
1765410274.196149,-6.90297453983982,3.765789547989262,-6.546571700104289,-0.9895419924739773,-0.7410818033099167,-1.003632905001627
1765410274.196399,-6.915015983065124,3.6941965767229505,-6.522395373717687,-0.9940568978615226,-0.7403590681818831,-1.0063115660071211
1765410274.196649,-6.926993708874458,3.6272626741249248,-6.49782587671841,-0.9982410636737271,-0.7396753979066958,-1.0090202696323884
1765410274.196894,-6.938500495224296,3.5680471476765945,-6.4730701824433785,-1.0021267727853937,-0.7390632966421533,-1.011720315915998
1765410274.197227,-6.949213955404273,3.5190515342318194,-6.44827667102494,-1.0057623737374692,-0.7385431545068498,-1.0143732172634798
1765410274.197561,-6.958950717267962,3.482066402233463,-6.42352009524783,-1.0092090971258565,-0.7381220309377304,-1.0169442010882075
1765410274.197899,-6.967706666046427,3.4580819714154303,-6.39879998426595,-1.0125370526303459,-0.7377937335255954,-1.019405308126919
1765410274.198149,-6.975676192459079,3.44726804311246,-6.374052312199575,-1.01582073637522,-0.7375402262805969,-1.021737729359297
1765410274.198399,-6.983246786034447,3.4490204693883553,-6.349171722334442,-1.0191344012500243,-0.7373342067339285,-1.0239330805922122
1765410274.198649,-6.990968117708313,3.4620632648707463,-6.32404070468107,-1.0225476265454736,-0.73714251369801,-1.0259934483581183
1765410274.198923,-6.999497583455523,3.484590299391093,-6.298561709214152,-1.0261213723926375,-0.7369299085331307,-1.0279302326857007
1765410274.199256,-7.009527895341976,3.5144293509820086,-6.272687621235657,-1.0299047380023372,-0.7366627453772966,-1.0297619960178055
1765410274.19959,-7.021705973106843,3.5492126227141854,-6.246446153542607,-1.0339325734750515,-0.7363121210099176,-1.0315116372867577
1765410274.199907,-7.036554589994238,3.5865398367411463,-6.21995511349916,-1.038224025246792,-0.735856238358944,-1.03320323571637
1765410274.200157,-7.054408142542718,3.6241225905499816,-6.193427221968921,-1.042782031028802,-0.7352818586769855,-1.0348588863309256
1765410274.200407,-7.075371423939099,3.6599019005636317,-6.167164181506195,-1.047593730391097,-0.734584815720033,-1.036495804490186
1765410274.200657,-7.0993059506038705,3.69213370990499,-6.1415400954232195,-1.052631719177545,-0.7337696456016208,-1.038123918517999
1765410274.200904,-7.125843816793641,3.7194389065175706,-6.116974418779842,-1.0578560335104812,-0.7328484771902087,-1.0397441162906866
1765410274.201237,-7.154425472275404,3.7408161693468998,-6.093895021790577,-1.0632166916452301,-0.7318394109805603,-1.0413472839490732
1765410274.201571,-7.184354921366512,3.7556195105632724,-6.072693944230513,-1.0686565648018842,-0.7307646573584585,-1.042914266443173
1765410274.201907,-7.214863419620117,3.763508120986439,-6.053681769116732,-1.0741143248104756,-0.7296487013794223,-1.0444168538227219
1765410274.202157,-7.2451721292698785,3.7643820599796167,-6.0370485192855,-1.0795272500187818,-0.7285167195241731,-1.0458198151677767
1765410274.202407,-7.274546559473798,3.758320149956363,-6.022837445089503,-1.0848337619674,-0.7273934028412435,-1.0470838648109164
1765410274.202657,-7.302339860013633,3.7455342239699845,-6.010934311635421,-1.089975690932678,-0.7263022448677351,-1.048169303976097
1765410274.202931,-7.32802547630035,3.7263477151115127,-6.001071993421004,-1.0949003779109758,-0.7252652403920135,-1.049039990527988
1765410274.203264,-7.351220685305827,3.7011991934058712,-5.992849534172477,-1.099562757708579,-0.7243028377592522,-1.04966726287959
1765410274.203598,-7.371701922202883,3.6706649199005974,-5.985764474685581,-1.1039275147489027,-0.7234339268017589,-1.0500334579755835
1765410274.203928,-7.389412370813297,3.6354898542147933,-5.9792553705552525,-1.1079712889622761,-0.722675647926435,-1.0501346958680364
1765410274.204261,-7.4044625343679185,3.5966145386697113,-5.972748699660617,-1.1116847788531734,-0.722042874824188,-1.049982649079691
1765410274.204595,-7.4171244911160725,3.555185972117062,-5.965702707966129,-1.115074480904865,-0.7215473313785019,-1.0496050743298375
1765410274.204906,-7.427819740388855,3.512543246243691,-5.9576411616118,-1.1181637458858138,-0.7211964188593099,-1.049044962571401
1765410274.205156,-7.437099720583282,3.47017254106142,-5.948172320705848,-1.1209928402198996,-0.7209919262733003,-1.048358275303892
1765410274.205406,-7.4456180382902994,3.4296305660185307,-5.936992158705758,-1.1236177785423613,-0.7209288637313307,-1.0476103933598206
1765410274.205656,-7.454094013813401,3.392440606174814,-5.92387509338526,-1.1261078245365426,-0.7209946901330004,-1.0468715973996616
1765410274.205892,-7.463267936639432,3.359971395436851,-5.90865883802286,-1.1285417080303228,-0.7211691897224216,-1.0462120778021737
1765410274.206225,-7.473849647459085,3.3333157055557274,-5.891230742904445,-1.1310027570426835,-0.7214251689689886,-1.0456970585908945
1765410274.206559,-7.4864639732730645,3.3131900915599473,-5.871520757439637,-1.1335732971917811,-0.7217299987290982,-1.045382557819993
1765410274.206998,-7.501598698484447,3.2998758739206395,-5.849502485462497,-1.136328822011474,-0.7220478663725791,-1.0453121104322998
1765410274.207248,-7.519562232640721,3.2932126936415878,-5.825200820231768,-1.1393325435150985,-0.7223424972457294,-1.0455145382034725
1765410274.207498,-7.54045805795526,3.2926426022190713,-5.798703237889783,-1.1426309326503714,-0.7225800767910857,-1.0460026723981837
1765410274.207748,-7.564180825057714,3.2972903773757545,-5.77017185139931,-1.146250726845114,-0.722732110564192,-1.0467728806936805
1765410274.20798,-7.590434672325633,3.306059750701012,-5.739854198275057,-1.1501976504241163,-0.7227779518135294,-1.0478053021402634
1765410274.208313,-7.618769202687704,3.3177265999315453,-5.708091525527543,-1.154456834768644,-0.7227067239148354,-1.0490647676346236
1765410274.208647,-7.648624859775147,3.33101594708741,-5.675323176656429,-1.1589947045968503,-0.7225184299118751,-1.0505024088342882
1765410274.208962,-7.679379136268675,3.344656316298382,-5.642084485811003,-1.1637619545993072,-0.7222241734928209,-1.052057944465279
1765410274.209212,-7.7103878146514875,3.3574110643766213,-5.608994469187592,-1.1686971880721138,-0.7218455264460648,-1.0536626197994199
1765410274.209462,-7.741018938053301,3.368091461295939,-5.576730262602701,-1.1737308138244786,-0.7214131117867826,-1.0552427608649875
1765410274.209712,-7.770679593601917,3.375560450212412,-5.545987988542175,-1.178788879911641,-0.7209644821550442,-1.0567238635153453
1765410274.211706,-7.798836783870913,3.3787387409305882,-5.517432984166033,-1.183796642067632,-0.7205414241982099,-1.0580350670791279
1765410274.212039,-7.825034066321261,3.3766253893809073,-5.491644726717752,-1.1886817899383944,-0.7201868901665223,-1.0591137750956694
1765410274.212373,-7.848905356118602,3.368342256120094,-5.469063246899604,-1.1933773481630878,-0.7199417868237253,-1.05991008029744
1765410274.211787,-7.8701866594090735,3.353205003719811,-5.449944323251758,-1.1978243089809049,-0.71984183266534,-1.060390534360157
