time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410275.215430,-9.840983,0.245098,0.077116,0.052229,0.062614,0.043066
1765410275.216429,-9.885818,0.168580,0.253467,0.056200,0.064446,0.046120
1765410275.219417,-10.007771,0.078910,0.225968,0.055589,0.061087,0.045204
1765410275.221448,-9.972500,-0.001793,0.209230,0.056963,0.062461,0.043524
1765410275.224427,-9.892395,0.047824,0.059780,0.055589,0.060934,0.042302
1765410275.228391,-9.876852,0.130918,0.115375,0.054214,0.057574,0.040928
1765410275.230450,-9.722619,0.299498,-0.071736,0.053145,0.058032,0.040775
1765410275.233397,-9.784791,0.349115,-0.030488,0.053909,0.065057,0.045968
1765410275.235406,-9.874461,0.076518,0.102822,0.053298,0.065821,0.053603
1765410275.238365,-10.010758,-0.093855,0.347920,0.052840,0.065821,0.053756
1765410275.240352,-9.980272,-0.046628,0.251674,0.054672,0.068570,0.043219
1765410275.243335,-9.758488,0.109995,-0.163797,0.052993,0.065363,0.042150
1765410275.245397,-9.758488,0.109995,-0.163797,0.052993,0.060323,0.042150
1765410275.248430,-9.959349,0.209230,0.202056,0.055894,0.071319,0.038943
1765410275.250444,-9.873264,0.161406,0.132712,0.057269,0.071319,0.048258
1765410275.253378,-9.664036,0.099235,-0.074127,0.060018,0.070402,0.049175
1765410275.255356,-9.858918,0.014945,0.142276,0.056810,0.066890,0.049175
1765410275.258424,-9.976088,0.035270,0.227164,0.055283,0.066432,0.048717
1765410275.260428,-9.814680,0.163797,-0.042444,0.057727,0.070860,0.042761
1765410275.264541,-9.524748,0.255858,-0.199067,0.055741,0.067959,0.040623
1765410275.265041,-9.760281,0.259445,0.026303,0.056352,0.065515,0.048717
1765410275.266425,-9.940218,0.007174,0.145863,0.057879,0.067653,0.056200
1765410275.270438,-9.940218,-0.092061,0.085485,0.062308,0.076816,0.052076
1765410275.273424,-9.878048,-0.016738,0.094452,0.057269,0.080481,0.046731
1765410275.275432,-10.014943,0.112386,0.184122,0.056352,0.072540,0.041997
1765410275.276420,-9.955761,0.246294,0.147059,0.054214,0.068570,0.039554
1765410275.279417,-9.724413,0.312649,-0.148254,0.055436,0.077122,0.047037
1765410275.282463,-9.716641,0.264228,-0.132114,0.058338,0.077122,0.050702
1765410275.285435,-9.959349,0.055595,0.173362,0.057269,0.074831,0.054978
1765410275.286447,-10.182925,-0.078910,0.343735,0.059865,0.069639,0.050702
1765410275.288397,-10.015541,-0.007174,0.013152,0.060781,0.076969,0.048411
1765410275.292471,-9.822452,0.200861,-0.151841,0.062003,0.068875,0.044593
1765410275.293432,-9.899570,0.215208,0.089670,0.060934,0.068875,0.050091
1765410275.298490,-9.946198,0.138690,0.034672,0.060934,0.072388,0.050091
1765410275.300468,-9.831419,0.070540,-0.164395,0.063377,0.073457,0.053145
1765410275.303444,-9.852941,0.106408,-0.032281,0.064752,0.074373,0.048717
1765410275.305475,-9.989238,0.076518,0.192492,0.062614,0.073609,0.048717
1765410275.308500,-9.942610,0.050215,0.059780,0.063530,0.071624,0.048564
1765410275.309000,-9.840983,0.074725,-0.151841,0.060018,0.072082,0.046884
1765410275.313433,-9.782997,0.215208,-0.090866,0.058032,0.071777,0.045357
1765410275.315462,-9.884624,0.260641,-0.035270,0.058948,0.071777,0.048869
1765410275.318465,-9.884624,0.260641,-0.035270,0.058948,0.072998,0.048869
1765410275.320429,-9.911524,0.053802,-0.005978,0.064294,0.077580,0.056352
1765410275.321429,-9.843375,0.041846,-0.007174,0.062919,0.078496,0.055283
1765410275.323501,-9.875656,0.085485,-0.075921,0.067042,0.069333,0.051007
1765410275.328431,-9.913916,0.107604,0.002391,0.065210,0.066890,0.049786
1765410275.330449,-9.913916,0.107604,0.002391,0.065210,0.075136,0.049786
1765410275.333522,-9.744141,0.243305,-0.176949,0.066432,0.077580,0.057269
1765410275.334542,-9.820659,0.058584,-0.121353,0.067959,0.074220,0.056963
1765410275.337528,-10.026900,0.063367,0.186514,0.070097,0.077274,0.054214
1765410275.340476,-9.998802,0.045433,0.119560,0.069028,0.080940,0.053298
1765410275.343455,-9.888808,0.129723,-0.140483,0.063988,0.077122,0.053298
1765410275.343955,-9.819464,0.130320,-0.098039,0.062003,0.075747,0.053451
1765410275.348451,-9.977283,0.355093,-0.005978,0.066279,0.075747,0.051160
1765410275.350464,-9.899570,0.297704,-0.003587,0.066890,0.082620,0.059712
1765410275.352464,-9.818267,0.098039,0.006576,0.069639,0.082620,0.061545
1765410275.355471,-10.014943,0.110593,0.231946,0.066890,0.078649,0.054367
1765410275.358474,-10.032280,0.166786,0.174558,0.065973,0.078343,0.051924
1765410275.360475,-9.750119,0.210426,-0.334768,0.064599,0.074526,0.050091
1765410275.363461,-9.695121,0.294118,-0.313247,0.063530,0.075136,0.053756
1765410275.363961,-9.986848,0.300693,0.192492,0.063988,0.073609,0.054672
1765410275.367502,-9.950979,0.050813,0.106408,0.067653,0.081703,0.062003
1765410275.370449,-9.739358,-0.008369,-0.259445,0.068570,0.080329,0.059712
1765410275.371480,-9.765661,0.022716,-0.032879,0.064599,0.078802,0.054978
1765410275.373448,-9.921089,0.170971,0.084888,0.064599,0.081551,0.054978
1765410275.377474,-9.817670,0.196078,-0.109995,0.070555,0.073915,0.055436
1765410275.378449,-9.592896,0.325203,-0.417264,0.065973,0.080940,0.057574
1765410275.383455,-9.721423,0.298900,-0.229555,0.069639,0.082314,0.064446
1765410275.385418,-9.918698,0.017934,0.093257,0.070555,0.081703,0.068264
1765410275.387491,-10.029889,-0.036466,0.214012,0.070097,0.086590,0.059865
1765410275.390454,-9.803921,-0.084290,-0.144668,0.072235,0.087812,0.055741
1765410275.393472,-9.692730,0.187709,-0.357484,0.074220,0.078343,0.052076
1765410275.393972,-9.827832,0.266619,-0.077714,0.075289,0.075289,0.052840
1765410275.397507,-9.905546,0.304878,-0.049020,0.073762,0.085674,0.057727
1765410275.398530,-9.825441,0.139885,-0.158417,0.075442,0.089644,0.064904
1765410275.403537,-9.852941,-0.007174,-0.072932,0.075136,0.087048,0.061545
1765410275.405496,-10.066953,0.093257,0.206839,0.074526,0.089492,0.055436
1765410275.407553,-9.942610,0.151841,0.059182,0.072998,0.089797,0.053145
1765410275.410473,-9.826636,0.223577,-0.294118,0.074984,0.083689,0.052840
1765410275.413489,-9.744141,0.273792,-0.323410,0.074526,0.079718,0.053145
1765410275.416255,-9.972500,0.405308,0.010760,0.076664,0.083689,0.055131
1765410275.418508,-9.959946,0.188905,0.007174,0.076664,0.092241,0.055131
1765410275.420497,-9.887612,-0.040650,-0.033477,0.078649,0.086132,0.066737
1765410275.423504,-10.038258,0.015543,0.204448,0.074526,0.085063,0.059559
1765410275.425537,-9.999999,0.093257,-0.002391,0.077427,0.083536,0.057116
1765410275.428504,-9.906742,0.259445,-0.124342,0.075747,0.079565,0.055436
1765410275.430457,-9.872667,0.303682,-0.129125,0.072998,0.082620,0.058796
1765410275.432561,-9.985652,0.273792,-0.190100,0.074831,0.084147,0.063530
1765410275.435486,-10.020324,0.124940,-0.007771,0.081856,0.088423,0.066279
1765410275.438478,-10.094451,0.072334,0.223577,0.080176,0.091783,0.064904
1765410275.440583,-10.129124,0.069943,0.252272,0.077274,0.089950,0.058338
1765410275.443468,-9.940817,0.142276,-0.096844,0.079260,0.088575,0.059254
1765410275.445426,-9.714250,0.194883,-0.384385,0.078649,0.084910,0.059101
1765410275.446530,-9.735173,0.430416,-0.242707,0.077885,0.085674,0.060018
1765410275.450515,-9.873863,0.351506,-0.011956,0.079871,0.090255,0.067195
1765410275.453469,-9.848158,0.147059,-0.172166,0.080176,0.091935,0.072998
1765410275.455531,-9.909132,-0.030488,-0.058584,0.078191,0.091935,0.069028
1765410275.458489,-9.854136,-0.090268,0.070540,0.077122,0.095295,0.066890
1765410275.458989,-9.732184,0.008369,-0.398135,0.081092,0.088728,0.062461
1765410275.463457,-9.640123,0.302487,-0.329388,0.082314,0.089034,0.056810
1765410275.464517,-9.873264,0.467480,-0.056193,0.082161,0.092852,0.063530
1765410275.468486,-9.866689,0.229555,-0.028694,0.086743,0.092852,0.072693
1765410275.468986,-9.866689,0.229555,-0.028694,0.086743,0.091935,0.072693
1765410275.471474,-9.741750,0.030488,-0.167384,0.084605,0.095753,0.067653
1765410275.475509,-9.768052,0.087279,-0.260641,0.086132,0.091630,0.066890
1765410275.478504,-9.753705,0.170971,-0.123147,0.086590,0.086743,0.063225
1765410275.480503,-9.720228,0.279770,-0.233142,0.085674,0.088728,0.060934
1765410275.481498,-9.720228,0.279770,-0.233142,0.085674,0.098197,0.060934
1765410275.485531,-9.713055,0.073529,-0.181133,0.090408,0.097738,0.073609
1765410275.486620,-9.891200,0.002391,0.054998,0.086590,0.097738,0.068417
1765410275.490533,-9.933045,0.090866,0.010760,0.086437,0.100182,0.063072
1765410275.493471,-9.842180,0.283955,-0.265423,0.088423,0.096517,0.063225
1765410275.495502,-9.777020,0.368245,-0.184122,0.087354,0.098349,0.063835
1765410275.498529,-9.845766,0.419656,-0.147059,0.087659,0.104916,0.064752
1765410275.500506,-9.849951,0.170971,-0.143472,0.090561,0.104916,0.075595
1765410275.503505,-9.817072,0.089670,-0.214012,0.093310,0.099113,0.073762
1765410275.505512,-9.981467,0.175753,0.069943,0.091019,0.100029,0.067501
1765410275.508482,-9.863700,0.197274,-0.130918,0.093462,0.102778,0.063835
1765410275.510498,-9.697512,0.326399,-0.422047,0.091935,0.099266,0.065363
1765410275.511522,-9.674795,0.588235,-0.365854,0.087965,0.099266,0.065515
1765410275.513516,-9.815279,0.488403,-0.275586,0.087965,0.107054,0.065515
1765410275.518601,-9.906742,0.047226,-0.154232,0.094684,0.109956,0.084910
1765410275.519101,-9.907937,-0.126734,-0.144668,0.092241,0.109956,0.077122
1765410275.524246,-9.907937,-0.126734,-0.144668,0.092241,0.115301,0.077122
1765410275.525507,-9.853538,0.361071,-0.195481,0.094990,0.106138,0.062766
1765410275.528550,-9.853538,0.361071,-0.195481,0.094990,0.099724,0.062766
1765410275.529050,-9.687947,0.496174,-0.240913,0.092088,0.106596,0.072388
1765410275.533491,-9.705881,0.168580,-0.254065,0.096517,0.108734,0.084147
1765410275.535548,-9.928263,-0.027499,-0.044237,0.097128,0.104458,0.080023
1765410275.536561,-10.054399,0.096844,0.110593,0.098502,0.111636,0.071471
1765410275.540550,-10.015541,0.257652,-0.019130,0.094837,0.112399,0.069944
1765410275.543549,-9.824244,0.320421,-0.371832,0.098502,0.105069,0.071929
1765410275.545521,-9.833811,0.388570,-0.141679,0.092393,0.095753,0.067959
1765410275.548505,-9.888808,0.468077,-0.179340,0.094684,0.105374,0.069791
1765410275.550570,-9.675991,0.306671,-0.625897,0.092852,0.106443,0.079718
1765410275.553501,-9.796746,0.174558,-0.407700,0.099418,0.106443,0.078343
1765410275.555528,-10.090864,0.131516,0.153635,0.096211,0.108887,0.075900
1765410275.556551,-10.031085,0.246294,0.043042,0.094531,0.111025,0.069333
1765410275.558538,-9.673599,0.434003,-0.591822,0.087354,0.107818,0.069333
1765410275.562550,-9.615613,0.479436,-0.543998,0.085368,0.104305,0.068722
1765410275.565495,-9.870873,0.508130,-0.165591,0.093157,0.107512,0.076511
1765410275.568490,-9.850550,0.404113,-0.257054,0.093462,0.118508,0.082161
1765410275.570555,-9.722619,0.343735,-0.314443,0.093462,0.118508,0.082161
1765410275.573490,-9.679578,0.217599,-0.322812,0.091019,0.116981,0.083383
1765410275.575508,-9.942610,0.071736,-0.269010,0.094226,0.105985,0.078191
1765410275.576585,-9.783595,0.086083,-0.370038,0.097280,0.107512,0.077885
1765410275.580575,-9.783595,0.086083,-0.370038,0.097280,0.114995,0.077885
1765410275.583585,-9.738162,0.512912,-0.364658,0.097128,0.116675,0.080176
1765410275.584085,-9.971304,0.297704,-0.165591,0.094684,0.111636,0.084910
1765410275.587592,-10.041247,0.099235,-0.121951,0.098960,0.117133,0.086743
1765410275.589530,-9.912720,0.086083,-0.314443,0.096517,0.120035,0.077122
1765410275.593557,-9.919893,0.205643,-0.260641,0.096517,0.112552,0.077122
1765410275.594057,-9.909132,0.380799,-0.219990,0.096059,0.113926,0.072846
1765410275.598548,-9.934240,0.492587,-0.270206,0.096822,0.116675,0.074984
1765410275.600634,-9.648493,0.294715,-0.581062,0.099113,0.123242,0.083994
1765410275.602656,-9.939023,0.262434,-0.264228,0.097738,0.113926,0.079107
1765410275.605649,-10.154231,0.279770,0.124342,0.098197,0.119424,0.078802
1765410275.608637,-9.929459,0.198470,-0.267814,0.098502,0.117286,0.079871
1765410275.610569,-9.754303,0.047824,-0.522477,0.100793,0.120646,0.080481
1765410275.611585,-9.690338,0.225371,-0.459110,0.103847,0.111330,0.071929
1765410275.615583,-10.164991,0.589431,0.086083,0.103847,0.111941,0.073304
1765410275.617628,-9.923481,0.516499,-0.250478,0.100945,0.122937,0.082009
1765410275.620621,-9.846962,0.329986,-0.468675,0.103236,0.114995,0.086896
1765410275.622662,-9.925274,0.176351,-0.381396,0.103542,0.114690,0.085063
1765410275.623589,-10.298899,0.322812,0.037064,0.104000,0.107207,0.077885
1765410275.628623,-10.095646,0.468675,-0.194883,0.101862,0.113621,0.078496
1765410275.630601,-9.901959,0.552965,-0.451937,0.099266,0.114690,0.078802
1765410275.633632,-9.861907,0.451339,-0.455524,0.098807,0.113010,0.086896
1765410275.635544,-10.014943,0.247489,-0.241511,0.099418,0.103694,0.089186
1765410275.638594,-9.980869,0.313247,-0.292922,0.099876,0.114690,0.087048
1765410275.640646,-9.797942,0.212219,-0.513510,0.103389,0.118050,0.090103
1765410275.643592,-9.934838,0.119560,-0.448948,0.104153,0.108123,0.086896
1765410275.644092,-10.013150,0.208034,-0.243305,0.102167,0.116828,0.079565
1765410275.648648,-9.870873,0.450741,-0.342539,0.104305,0.116828,0.079260
1765410275.649148,-9.603060,0.459708,-0.704208,0.102473,0.118661,0.089034
1765410275.653625,-9.805116,0.264825,-0.294118,0.106138,0.108276,0.091172
1765410275.654125,-10.070539,0.243305,-0.015543,0.105374,0.114690,0.085827
1765410275.656635,-10.069344,0.274390,-0.135103,0.105680,0.118355,0.085521
1765410275.660602,-9.738162,0.270206,-0.634266,0.104916,0.118661,0.085827
1765410275.662638,-9.769846,0.194883,-0.449546,0.108123,0.107360,0.084758
1765410275.663606,-9.913916,0.376614,-0.237924,0.109956,0.114385,0.084758
1765410275.666561,-9.849353,0.433405,-0.234338,0.112399,0.117286,0.089339
1765410275.670626,-9.696316,0.395744,-0.572692,0.109192,0.103389,0.090255
1765410275.671616,-9.912720,0.227164,-0.362865,0.109345,0.103389,0.088728
1765410275.674626,-10.099234,0.225968,-0.263032,0.111941,0.110567,0.087048
1765410275.676603,-9.894786,0.289335,-0.390961,0.113468,0.115606,0.084452
1765410275.681570,-9.691534,0.538020,-0.579866,0.110414,0.117133,0.084147
1765410275.683599,-9.899570,0.488403,-0.346724,0.113774,0.110872,0.088270
1765410275.686609,-10.033475,0.420851,-0.257054,0.113774,0.110872,0.093768
1765410275.687109,-9.980869,0.428025,-0.247489,0.112705,0.118966,0.094990
1765410275.688623,-9.742945,0.264228,-0.435198,0.109803,0.122478,0.095295
1765410275.692645,-9.719630,0.181133,-0.598398,0.110108,0.110108,0.092241
1765410275.695623,-9.719630,0.181133,-0.598398,0.110108,0.108887,0.092241
1765410275.696667,-9.809300,0.439981,-0.392755,0.110567,0.118508,0.085521
1765410275.700635,-9.629362,0.517695,-0.631875,0.110567,0.120493,0.085521
1765410275.703630,-9.789574,0.442372,-0.456719,0.116828,0.115454,0.095295
1765410275.705596,-10.105211,0.399330,-0.043042,0.113010,0.115454,0.092088
1765410275.708603,-10.105211,0.399330,-0.043042,0.113010,0.123242,0.092088
1765410275.710656,-9.656861,0.106408,-0.759804,0.115454,0.117592,0.090408
1765410275.713617,-9.732184,0.497370,-0.418460,0.112552,0.111636,0.083536
1765410275.715658,-9.924676,0.686872,-0.190100,0.110414,0.119271,0.087812
1765410275.718587,-9.782400,0.526064,-0.407700,0.116064,0.122631,0.098655
1765410275.719087,-9.697512,0.209230,-0.557150,0.116675,0.121868,0.100640
1765410275.721611,-9.924676,0.199067,-0.249283,0.119271,0.119424,0.095142
1765410275.723634,-9.902557,0.371832,-0.314443,0.118202,0.122478,0.092088
1765410275.728624,-9.709468,0.496772,-0.566714,0.114385,0.119882,0.092393
1765410275.730656,-9.641318,0.530846,-0.572095,0.113163,0.119882,0.092699
1765410275.733746,-9.800333,0.659971,-0.371832,0.114385,0.126755,0.098044
1765410275.735602,-9.735771,0.485414,-0.408895,0.114232,0.124464,0.104611
1765410275.738624,-9.748923,0.344931,-0.442372,0.109498,0.124464,0.100029
1765410275.740610,-9.748923,0.344931,-0.414873,0.109498,0.124464,0.100029
1765410275.743615,-9.702892,0.056193,-0.750837,0.113621,0.121868,0.091172
1765410275.745650,-9.671208,0.408895,-0.578073,0.114079,0.124464,0.086590
1765410275.748690,-9.769248,0.711382,-0.383788,0.114537,0.133779,0.087965
1765410275.750664,-9.754900,0.656384,-0.424438,0.119577,0.131641,0.099876
1765410275.753626,-9.754900,0.656384,-0.424438,0.119577,0.128893,0.099876
1765410275.755627,-9.715446,0.065160,-0.660569,0.123853,0.134390,0.102625
1765410275.758663,-9.838593,0.143472,-0.475849,0.124158,0.132710,0.095295
1765410275.760703,-9.909132,0.524271,-0.414873,0.125686,0.133627,0.091324
1765410275.762683,-9.904350,0.755619,-0.472860,0.119119,0.134696,0.096517
1765410275.765620,-9.904350,0.755619,-0.472860,0.119119,0.136681,0.096517
1765410275.766642,-9.771041,0.146461,-0.698230,0.127976,0.137445,0.108276
1765410275.770666,-9.872069,0.277977,-0.520086,0.125380,0.136528,0.099876
1765410275.773623,-9.887015,0.441176,-0.328790,0.125075,0.142484,0.099113
1765410275.775612,-9.835604,0.472262,-0.477044,0.123700,0.142484,0.100793
1765410275.778599,-9.953370,0.572095,-0.281564,0.124464,0.131336,0.098655
1765410275.779595,-9.824244,0.680296,-0.345528,0.118202,0.136070,0.099113
1765410275.783633,-9.721423,0.707795,-0.680894,0.120188,0.134390,0.107665
1765410275.784133,-9.694523,0.210426,-0.767575,0.126755,0.132100,0.116523
1765410275.788628,-9.982663,0.054998,-0.337757,0.125991,0.132100,0.105680
1765410275.789128,-10.278573,0.338355,0.001196,0.127518,0.135154,0.095753
1765410275.793629,-9.918698,0.650406,-0.561932,0.128587,0.136223,0.096822
1765410275.795632,-9.576756,0.636059,-0.973218,0.130114,0.131183,0.108123
1765410275.798627,-9.576756,0.636059,-0.973218,0.130114,0.129809,0.108123
1765410275.799127,-9.848158,0.247489,-0.405308,0.137445,0.133474,0.108734
1765410275.801653,-9.858918,0.215208,-0.518293,0.134085,0.139735,0.105069
1765410275.803633,-9.803323,0.468675,-0.665351,0.133627,0.136070,0.100945
1765410275.808640,-9.872069,0.519488,-0.606169,0.130572,0.134390,0.102931
1765410275.809140,-9.940817,0.325203,-0.566714,0.135307,0.133779,0.108123
1765410275.813608,-9.856527,0.337757,-0.523075,0.131794,0.135154,0.104153
1765410275.815703,-9.780606,0.455524,-0.664754,0.130725,0.141721,0.102778
1765410275.816692,-9.634145,0.422645,-0.915830,0.135001,0.139277,0.105832
1765410275.820700,-9.818267,0.554758,-0.674318,0.140957,0.133779,0.104763
1765410275.821648,-10.153036,0.630081,-0.105811,0.136681,0.141263,0.106138
1765410275.825629,-9.957555,0.527260,-0.512912,0.134238,0.139735,0.108887
1765410275.826663,-9.667024,0.329986,-0.963056,0.131947,0.134390,0.110567
1765410275.830677,-9.717837,0.373027,-0.779531,0.134696,0.144317,0.103847
1765410275.833648,-10.023911,0.652798,-0.225968,0.136987,0.144317,0.102014
1765410275.835725,-9.898373,0.620516,-0.434003,0.137597,0.149662,0.112399
1765410275.837720,-9.741151,0.526064,-0.783118,0.139583,0.142942,0.111483
1765410275.840734,-9.764465,0.279770,-0.646222,0.135001,0.138819,0.112246
1765410275.843712,-9.925274,0.277379,-0.611549,0.136528,0.143553,0.104611
1765410275.845712,-9.765661,0.436394,-0.644428,0.139125,0.143553,0.100640
1765410275.848641,-9.622189,0.769369,-0.836920,0.136070,0.142637,0.099113
1765410275.850777,-9.824244,0.807628,-0.612147,0.136987,0.141568,0.108581
1765410275.853700,-9.797942,0.554758,-0.510521,0.136987,0.143095,0.108581
1765410275.855720,-9.778812,0.434601,-0.610952,0.133627,0.141415,0.107970
1765410275.856727,-9.818267,0.546389,-0.622908,0.133627,0.145233,0.103236
1765410275.860781,-9.845766,0.717360,-0.624701,0.133321,0.139277,0.101709
1765410275.863684,-9.757292,0.858441,-0.588235,0.132100,0.140957,0.104000
1765410275.866721,-9.673002,0.744859,-0.832138,0.134390,0.144775,0.112246
1765410275.867221,-9.493064,0.489000,-1.000717,0.141415,0.144470,0.117744
1765410275.868750,-9.730392,0.541009,-0.670732,0.141873,0.147066,0.108887
1765410275.873671,-9.975489,0.731707,-0.236729,0.136987,0.156229,0.104916
1765410275.875662,-9.842180,0.810617,-0.556552,0.133932,0.144317,0.107818
1765410275.877695,-9.636537,0.639646,-0.911047,0.135001,0.144317,0.111788
1765410275.880663,-9.636537,0.639646,-0.911047,0.135001,0.142637,0.111788
1765410275.882774,-9.982663,0.539216,-0.411286,0.140194,0.151800,0.113468
1765410275.885715,-9.873863,0.402917,-0.565519,0.135765,0.153785,0.112399
1765410275.886671,-9.948587,0.576279,-0.532042,0.136681,0.145539,0.105527
1765410275.888690,-9.955761,0.725131,-0.499163,0.133932,0.145539,0.106901
1765410275.893716,-9.853538,0.602582,-0.793878,0.132710,0.145691,0.110719
1765410275.895661,-9.728598,0.378407,-0.798063,0.129809,0.145539,0.108581
1765410275.896754,-9.868484,0.529651,-0.677905,0.130572,0.145233,0.105680
1765410275.900706,-9.955761,0.820182,-0.530846,0.135307,0.146302,0.106291
1765410275.903712,-9.796746,0.752032,-0.808226,0.137750,0.153480,0.116370
1765410275.905654,-9.802725,0.450741,-0.803443,0.135459,0.149509,0.117592
1765410275.908699,-9.833811,0.198470,-0.580464,0.137903,0.148135,0.110872
1765410275.910705,-9.788976,0.494978,-0.753228,0.136376,0.148135,0.102014
1765410275.913707,-9.542084,0.975012,-1.087996,0.136376,0.149509,0.102014
1765410275.914771,-9.551649,1.117886,-1.138211,0.132100,0.147371,0.110108
1765410275.918686,-9.801530,0.680894,-0.766380,0.136681,0.150273,0.122631
1765410275.920699,-9.983858,0.402319,-0.475849,0.140652,0.157145,0.118508
1765410275.921697,-9.858918,0.248685,-0.682688,0.134085,0.157145,0.112857
1765410275.925677,-9.858918,0.248685,-0.682688,0.134085,0.151800,0.112857
1765410275.928709,-9.647895,0.749043,-0.988761,0.134696,0.151036,0.102778
1765410275.930725,-9.764465,0.875179,-0.682688,0.134238,0.153022,0.109039
1765410275.933739,-9.768650,0.630081,-0.758010,0.137750,0.158978,0.117897
1765410275.935698,-9.589311,0.260641,-0.957078,0.137750,0.156840,0.115759
1765410275.938728,-9.823050,0.569106,-0.725131,0.139125,0.154091,0.106138
1765410275.939704,-10.063964,0.756815,-0.377810,0.138056,0.156840,0.109192
1765410275.943721,-9.948587,0.657580,-0.780727,0.139430,0.156840,0.115759
1765410275.945729,-9.671208,0.431612,-1.060497,0.136070,0.151189,0.117592
1765410275.948762,-9.739358,0.471664,-0.956480,0.138972,0.153480,0.111483
1765410275.950740,-9.892395,0.587040,-0.838116,0.141415,0.156992,0.115606
1765410275.953784,-9.901959,0.634864,-0.745457,0.140804,0.157603,0.115454
1765410275.956777,-9.942610,0.594213,-0.632472,0.141568,0.159741,0.117133
1765410275.958740,-9.918698,0.362267,-0.706600,0.142942,0.155618,0.116828
1765410275.960742,-9.855330,0.405308,-1.033596,0.145080,0.145539,0.108887
1765410275.963762,-9.778812,0.714969,-1.018054,0.147524,0.153938,0.108123
1765410275.965776,-9.782400,0.851865,-0.829746,0.145997,0.164934,0.112246
1765410275.966748,-9.703490,0.554758,-0.860832,0.146913,0.159283,0.123242
1765410275.970744,-9.917501,0.475849,-0.775944,0.149967,0.148593,0.119577
1765410275.971754,-9.967718,0.380201,-0.780727,0.146913,0.158061,0.118050
1765410275.975791,-9.901959,0.616930,-0.827355,0.148440,0.160352,0.112705
1765410275.978732,-9.861309,0.781922,-0.743663,0.144775,0.156687,0.113163
1765410275.980748,-9.846962,0.902080,-0.726327,0.143248,0.153633,0.116675
1765410275.982780,-9.817670,0.723338,-0.978001,0.143248,0.156992,0.116675
1765410275.985773,-9.818267,0.386179,-0.915232,0.148746,0.151495,0.132100
1765410275.988771,-9.991630,0.466284,-0.486609,0.148898,0.155618,0.120493
1765410275.990746,-9.894786,0.613343,-0.597800,0.143248,0.154549,0.117133
1765410275.993710,-9.664036,0.811812,-1.239239,0.141721,0.151342,0.115606
1765410275.995804,-9.617407,0.786705,-1.193209,0.145080,0.148135,0.121409
1765410275.998806,-9.818267,0.761597,-0.783118,0.147371,0.150426,0.121409
1765410276.000784,-9.826636,0.779531,-0.790292,0.146913,0.159436,0.123547
1765410276.003752,-9.649688,0.625299,-1.164515,0.145997,0.151800,0.127518
1765410276.005779,-9.846365,0.651602,-0.962458,0.151189,0.151800,0.125380
1765410276.007829,-10.117765,0.577475,-0.453132,0.149815,0.153174,0.124769
1765410276.010816,-9.964130,0.466284,-0.768771,0.151953,0.165392,0.121715
1765410276.011816,-9.596484,0.689263,-1.224294,0.151189,0.158672,0.118966
1765410276.016820,-9.732184,0.905069,-1.014467,0.150884,0.155923,0.122784
1765410276.018809,-9.885818,0.811215,-0.801052,0.155465,0.157603,0.135459
1765410276.020807,-9.838593,0.434003,-0.868006,0.156840,0.162032,0.136376
1765410276.024555,-9.671208,0.413678,-1.003108,0.150578,0.166308,0.126755
1765410276.025055,-9.832614,0.593018,-0.871592,0.150578,0.158367,0.126755
1765410276.028773,-9.867287,0.620516,-0.736490,0.153633,0.155618,0.121409
1765410276.029783,-9.858918,0.732305,-0.728718,0.156076,0.160810,0.125227
1765410276.033727,-9.723815,0.555954,-0.900885,0.157603,0.168599,0.127365
1765410276.035782,-9.787182,0.537422,-0.858441,0.157756,0.158978,0.125533
1765410276.038787,-10.150645,0.671927,-0.541607,0.157603,0.157909,0.120951
1765410276.040778,-9.960544,0.700024,-0.618125,0.161268,0.166766,0.122173
1765410276.041777,-9.644905,0.787900,-1.153156,0.157756,0.162032,0.120188
1765410276.045765,-9.574963,0.662362,-1.195600,0.156534,0.151495,0.123700
1765410276.046716,-9.852941,0.803443,-0.914634,0.160352,0.162490,0.124311
1765410276.050831,-9.787182,0.851267,-0.970229,0.160505,0.162490,0.129809
1765410276.053825,-9.563007,0.699426,-1.166308,0.158672,0.167988,0.132863
1765410276.054815,-9.678382,0.492587,-1.037781,0.162337,0.155618,0.134085
1765410276.058741,-9.919893,0.365854,-0.883548,0.162490,0.155618,0.125227
1765410276.060762,-9.967718,0.689263,-0.976805,0.163712,0.167530,0.120340
1765410276.061820,-9.632950,0.847083,-1.133429,0.161727,0.167530,0.125991
1765410276.065774,-9.711859,0.804041,-1.098756,0.161727,0.160352,0.125991
1765410276.068793,-9.799137,0.443568,-0.970827,0.158825,0.164017,0.134085
1765410276.070807,-9.693327,0.422645,-1.053921,0.169057,0.171042,0.128282
1765410276.073761,-9.647895,0.714969,-1.042563,0.164628,0.167072,0.125227
1765410276.075766,-9.993423,0.789096,-0.743065,0.166003,0.160352,0.123242
1765410276.078799,-9.993423,0.789096,-0.743065,0.166003,0.159436,0.123242
1765410276.080779,-9.644308,0.810617,-1.474175,0.171500,0.169973,0.127213
1765410276.083785,-9.679578,0.881157,-1.099952,0.172417,0.169973,0.132100
1765410276.085807,-9.840983,0.743065,-0.746054,0.169973,0.165239,0.138666
