time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2410.183333336411,6.104416e-05,-0.7847564,-2.5794849e-05,-2.3560476,0.00015677727,1.5709615,0.7859981,0.039999973,0.039999966,-0.0016741214146964722,0.005548726665658415,-0.00010012602706943596,0.0019163234102119375,-0.008556764909499472,0.0014034712666067426,0.9999999437723744,0.00027859929194835225,-0.0001648946415976339,8.744964176747267e-05
2410.200000003078,3.3152635e-05,-0.78469944,-4.310478e-05,-2.3560944,0.0001734258,1.5709586,0.7859962,0.03999997,0.03999996,-0.003887190060436474,0.006159694915089719,-0.00022595702569017106,0.0022828374792626567,-0.008455983161540611,0.001665905604725872,0.999999926689456,0.0002977214530148461,-0.0002181838378526623,0.00010187655190936795
2410.216666669745,3.9577375e-07,-0.78464085,-6.342653e-05,-2.356144,0.00019296345,1.5709558,0.7859943,0.03999997,0.03999996,-0.00663689684310409,0.00678221656300902,-0.00039268078289023123,0.002685240715866326,-0.008292682381319806,0.0019547392548195036,0.9999999041736587,0.000320343344786822,-0.0002737080072112115,0.00011881389542441185
2410.2333333364118,-3.7680267e-05,-0.7845801,-8.70402e-05,-2.356194,0.000215659,1.5709529,0.7859924,0.039999966,0.039999954,-0.0031786399828259704,0.0074140774602355795,0.0009793376343880666,0.0031235420294744238,-0.00807348909397226,0.0022712291764375087,0.9999998756480184,0.0003467912666373328,-0.00033054297971392925,0.00013849586183932775
2410.2500000030786,-8.15346e-05,-0.78451675,-0.00011422932,-2.3562448,0.00024178329,1.57095,0.7859905,0.03999997,0.039999958,-0.004110493148257177,0.008054216244987238,0.0011393815269267193,0.0035984605283518566,-0.007783464921216689,0.002613978824214932,0.9999998401218694,0.00037739552203497334,-0.0003890459876889046,0.0001611585405085911
2410.2666666697455,-0.00013163051,-0.78445005,-0.00014527993,-2.3562987,0.0002716111,1.5709472,0.78598857,0.039999973,0.039999958,-0.008951128123912966,0.00869833005531884,0.0004678714387917893,0.0041100721227453774,-0.007426031821033879,0.0029849557011350438,0.9999997958389208,0.00041248958606603407,-0.0004507662419299173,0.00018704077970487464
2410.2833333364124,-0.00018843409,-0.7843794,-0.0001804797,-2.3563569,0.00030541708,1.5709443,0.78598666,0.039999973,0.039999958,-0.011634297804952176,0.009347231360961125,0.0002627489378070891,0.004658620108484225,-0.007008081715513986,0.0033826172368089337,0.9999997408160608,0.00045240895599051126,-0.0005165971689540255,0.00021638233021913626
2410.3000000030793,-0.0002524133,-0.7843042,-0.00022011764,-2.3564155,0.0003434784,1.5709414,0.78598475,0.039999977,0.03999996,-0.005877865614234423,0.009999700704521278,0.0023441776527910463,0.005244528514842676,-0.006536687958612181,0.0038079356521890048,0.9999996740569325,0.0004974904495893082,-0.0005849584501407668,0.0002494251246967799
2410.316666669746,-0.00032403698,-0.7842241,-0.00026448336,-2.3564813,0.00038607253,1.5709386,0.78598285,0.039999977,0.039999958,-0.017546564301129663,0.010649174232450188,-0.0005011442131275246,0.005867339114926525,-0.0059928390843665994,0.0042618484972938644,0.9999995914307699,0.0005480720991305789,-0.0006593359866903709,0.00028641111002677597
2410.333333336413,-0.0004037737,-0.7841385,-0.00031386598,-2.3565493,0.0004334756,1.5709356,0.78598094,0.039999977,0.039999958,-0.009736753924927122,0.011303533120115731,0.0019926791744673267,0.006527050091873523,-0.005406316167158839,0.00474263536905436,0.9999994916257912,0.0006044912401996439,-0.0007375828452470945,0.00032758212126393925
2410.35000000308,-0.00049209135,-0.7840468,-0.00036855467,-2.356623,0.00048596557,1.5709326,0.7859771,0.03999998,0.039999958,-0.016431334703459477,0.011951353453599668,0.0007956221839355848,0.007223581270063596,-0.004752746510379558,0.005251985600631632,0.9999993708866769,0.0006661318201755817,-0.0008217238404852843,0.0003731816961637235
2410.366666669747,-0.0005894557,-0.7839484,-0.00042883694,-2.356703,0.0005438166,1.5709296,0.7859733,0.039999984,0.03999996,-0.018369025826814322,0.012598496670026714,0.0008293148581861587,0.007965602612834324,-0.004047030905863287,0.005788091086986434,0.999999224482426,0.0007342835794398314,-0.0009124430535542945,0.00042344993287200784
2410.3833333364137,-0.00069633033,-0.78384316,-0.00049499935,-2.3567865,0.0006073038,1.5709264,0.7859695,0.039999988,0.03999996,-0.013309806825279047,0.013244208833419393,0.0021034667789576744,0.008743880158704765,-0.0032941490746745384,0.006352570173276397,0.9999990495868349,0.0008092809093546446,-0.0010083676610228456,0.00047862772276652477
2410.4000000030805,-0.000813176,-0.78373045,-0.00056732615,-2.356876,0.00067669875,1.5709231,0.7859657,0.039999988,0.039999958,-0.018383208699490616,0.013881944390744926,0.0013282646930345976,0.00955845291745694,-0.002478459883955185,0.006944431318155871,0.9999988402054164,0.0008914567146510319,-0.0011110451670649727,0.0005389539726376665
2410.4166666697474,-0.0009404497,-0.78360915,-0.00064609986,-2.3569727,0.00075227174,1.5709189,0.78596187,0.03999999,0.03999996,-0.022287090069261772,0.014513385863295083,0.0007662749982539907,0.010408760024114165,-0.0016094356211828636,0.007562630543126661,0.9999985890894811,0.000981141549159788,-0.001222112155158456,0.0006046670058386903
2410.4333333364143,-0.0010786047,-0.78347975,-0.00073160016,-2.357077,0.0008342912,1.5709122,0.7859576,0.039999995,0.03999996,-0.02228161131860862,0.015136695074261311,-0.0007703711208950637,0.011294520740922246,-0.0006999070205446699,0.008208676540031584,0.9999982893096976,0.00107842392822105,-0.0013421616105323143,0.0006760042311879438
2410.450000003081,-0.0012280891,-0.7833411,-0.00082410383,-2.3571885,0.00092302106,1.5709056,0.78595185,0.039999995,0.03999996,-0.02274105846293839,0.015760926424486423,0.0017089526409996836,0.012217315845007062,0.0002467465499445726,0.008880528695196895,0.9999979352266539,0.0011831524105834117,-0.0014705043823667685,0.0007531996173925993
2410.466666669748,-0.0013893455,-0.78319365,-0.00092388503,-2.3573077,0.0010187249,1.5708989,0.78594613,0.04,0.03999996,-0.022680568871802365,0.016371286504849106,0.0013381980555671191,0.01318133171688637,0.0012401537593704937,0.009579822721651428,0.999997518563106,0.0012963631227948834,-0.0016070477796910245,0.0008364853365245907
2410.483333336415,-0.0015628125,-0.78303623,-0.0010312143,-2.3574345,0.0011216612,1.5708921,0.7859404,0.04,0.03999996,-0.023965710766904458,0.01697726044840803,0.0018548434971954464,0.014179361273415972,0.002283802416800948,0.010305554758042798,0.9999970298038092,0.001418374391284109,-0.001752413486855842,0.0009260910413387366
2410.500000003082,-0.001748922,-0.78286827,-0.0011463584,-2.3575692,0.0012320849,1.5708853,0.7859347,0.04,0.039999966,-0.024987215181559996,0.017573653313696768,0.0021356815368189785,0.015210928666959028,0.003374357422672638,0.011056391366448749,0.9999964587890721,0.001549500346412657,-0.0019069544896201586,0.0010222438879982536
2410.5166666697487,-0.0019480995,-0.7826898,-0.0012695809,-2.357712,0.001350249,1.5708783,0.7859277,0.04,0.039999966,-0.025395593282495632,0.018157727032334595,0.0017777884078862272,0.016275293138185893,0.004511676109306737,0.011833347944506432,0.9999957956505087,0.0016894244875326815,-0.0020708735476349886,0.0011251706345457933
2410.5333333364156,-0.0021607645,-0.78250027,-0.0014011405,-2.3578634,0.0014764008,1.5708709,0.7859201,0.04,0.039999966,-0.026895407162785823,0.018733772341456012,0.0017641085664266143,0.01737833534320083,0.0056946870589252244,0.012635957558657963,0.999995027282307,0.001838750594066604,-0.002244761173950916,0.0012350927830438894
2410.5500000030825,-0.0023873306,-0.78229904,-0.0015412923,-2.3580234,0.0016107836,1.5708611,0.78591245,0.04,0.03999996,-0.02818250455385307,0.019295157921347256,0.0005384975553468507,0.018515933101965646,0.006922377318057888,0.01346368268587449,0.999994137241775,0.001998106854237027,-0.002429922710602332,0.0013522302679024488
2410.5666666697493,-0.0026282028,-0.78208625,-0.0016902876,-2.358194,0.0017536399,1.5708506,0.7859048,0.04,0.039999954,-0.031160633243709768,0.019845225380693034,0.0006864256986816031,0.019685019713470885,0.008182926772387461,0.014315482628378189,0.9999931105169935,0.0021677905186778834,-0.0026265300700809785,0.0014768014783312358
2410.583333336416,-0.0028837807,-0.7818611,-0.0018483732,-2.358375,0.001905204,1.5708401,0.785896,0.04,0.039999947,-0.03097560353655382,0.020396627333022117,0.0018139983261500348,0.020884950038576086,0.009478781618837714,0.015192014142699644,0.9999919333025671,0.002347498969153866,-0.002834366137494912,0.0016090205041253513
2410.600000003083,-0.0031544568,-0.78162336,-0.0020157904,-2.3585646,0.002065708,1.5708295,0.78588647,0.04,0.039999947,-0.02850221069841119,0.020937149049416338,0.0025947825845973327,0.02212056052625088,0.01081311669220848,0.016092605513543922,0.9999905903951892,0.0025377578095862876,-0.0030527970200022376,0.0017490959766706306
2410.61666666975,-0.0034406139,-0.78137255,-0.002192777,-2.3587651,0.0022353781,1.5708187,0.7858769,0.04,0.03999994,-0.033036325147906,0.021448996379446784,0.0015804278767683755,0.02338875715314797,0.012193787605151683,0.017016289837694473,0.9999890586130245,0.0027392070157582988,-0.0032832746078987076,0.0018972366776987164
2410.633333336417,-0.0037426276,-0.7811085,-0.0023795657,-2.358977,0.0024144372,1.5708076,0.78586704,0.04,0.039999943,-0.034031951828406015,0.021955299858299887,0.0013875776549765462,0.02468608850260646,0.013610280894822469,0.017964104072010097,0.9999873174452932,0.0029519448835487404,-0.0035261166715849796,0.002053648263258305
2410.6500000030837,-0.0040608677,-0.7808307,-0.002576385,-2.3591988,0.0026031053,1.5707953,0.7858558,0.04,0.039999943,-0.03207998107217502,0.02245811153869324,0.0016633612739180847,0.026013251648709115,0.015059369914745588,0.018934702003370135,0.9999853473769862,0.0031757667457940285,-0.0037812221934883416,0.002218534567709478
2410.6666666697506,-0.0043956963,-0.78053886,-0.0027834566,-2.3594322,0.0028015932,1.570781,0.7858444,0.04,0.039999936,-0.03582438304126079,0.022929364572393026,0.0002099134352340215,0.027374056360794152,0.01654615475102433,0.019927791866452285,0.999983118179221,0.0034114756959545993,-0.0040500709445912865,0.0023920943714137587
2410.6833333364175,-0.0047474657,-0.78023267,-0.0030009998,-2.3596768,0.0030101102,1.5707666,0.7858329,0.04,0.03999993,-0.034803856371889985,0.02341625735739237,0.0019638206688821214,0.02876329580761276,0.018057411582785766,0.02094317577620226,0.9999806084955433,0.0036594254078462663,-0.004331637693841434,0.0025745200439548145
2410.7000000030844,-0.00511652,-0.7799118,-0.0032292283,-2.3599334,0.0032288614,1.5707521,0.78582025,0.04,0.03999992,-0.036294952154536375,0.023872901262905963,0.0017911413246585184,0.030178950170422724,0.0196043657264723,0.021980489779378366,0.9999777921744245,0.003919336741743922,-0.0046263549660269755,0.0027660074469715366
2410.7166666697512,-0.005503196,-0.779576,-0.0034683496,-2.3602016,0.003458045,1.5707375,0.7858069,0.04,0.039999925,-0.03627917259567681,0.024321102968470447,0.0017853356715002988,0.031625608220776,0.021185077363007513,0.023039472262239437,0.9999746399012853,0.004191669591011948,-0.004934358144202058,0.0029667440130611207
2410.733333336418,-0.005907823,-0.7792248,-0.0037185673,-2.3604827,0.003697856,1.5707222,0.78579354,0.04,0.039999925,-0.03885489069628267,0.02474584957835122,0.0010840871630390936,0.033100777819168065,0.022798645405946585,0.02411876097079957,0.9999711152770882,0.004477028944319433,-0.005256616733712639,0.0031769173491251915
2410.750000003085,-0.006330718,-0.77885824,-0.0039800787,-2.3607755,0.0039484845,1.5707048,0.7857791,0.04,0.039999917,-0.03729471121687311,0.025157070490412423,0.0003614487463332594,0.03460028899694146,0.024438731192916202,0.025219912779893966,0.9999671873153619,0.004775114157681975,-0.005593291885155576,0.003396713598792392
2410.766666669752,-0.006772197,-0.77847576,-0.0042530783,-2.3610814,0.0042101135,1.5706866,0.78576386,0.04,0.03999991,-0.03988630240132629,0.025570957948121975,0.0008468765900548902,0.03612879057328668,0.026104628458823217,0.026340945993457196,0.9999628193893855,0.005086285660454484,-0.0059446946382491275,0.003626312544385986
2410.7833333364188,-0.0072325617,-0.7780771,-0.0045377524,-2.3614001,0.004482925,1.5706683,0.7857485,0.04,0.039999906,-0.0394684025510017,0.02597009010113782,0.0015813886935944765,0.03768423477855134,0.02779533064732058,0.027482091139367067,0.9999579758864167,0.005411131741122982,-0.006310390979748204,0.003865886716315756
2410.8000000030856,-0.0077121085,-0.7776621,-0.004834284,-2.3617315,0.0047670905,1.5706499,0.78573215,0.04,0.03999991,-0.039380781180842206,0.026355973819351328,0.0015067149617964404,0.03926271112029874,0.029515310764011825,0.02864280072957104,0.9999526203472319,0.0057494606738135124,-0.0066904794156269895,0.004115610265095135
2410.8166666697525,-0.008211124,-0.7772304,-0.0051428527,-2.3620768,0.005062782,1.5706308,0.785715,0.04,0.039999902,-0.04181563516527653,0.026707332776288416,0.0006940285734113871,0.04086743757868245,0.03126491513232271,0.029822876000172333,0.9999467061829369,0.0061015522869167955,-0.0070858636320558,0.004375658827326971
2410.8333333364194,-0.008729888,-0.77678186,-0.005463627,-2.3624353,0.0053701634,1.5706098,0.7856975,0.04,0.039999902,-0.04151601799040616,0.027048867043466887,-0.00015571642735245916,0.04249732839322395,0.03303689090562745,0.031021951738259702,0.9999401853505462,0.0064678859946093485,-0.0074970001850946,0.004646198456895661
2410.8500000030863,-0.009268672,-0.7763162,-0.005796776,-2.3628073,0.005689393,1.5705878,0.7856792,0.04,0.039999895,-0.04156289983521244,0.02740025043591384,0.00046914401523601157,0.04414902832405989,0.03482746392494005,0.03223953635585995,0.9999330161326617,0.0068484053007283495,-0.0079235970978342,0.004927392992876017
2410.866666669753,-0.009827731,-0.775833,-0.0061424603,-2.3631935,0.0060206293,1.5705656,0.78566015,0.04,0.039999906,-0.04338520406652613,0.027715260761653794,0.0008195152958245799,0.04582486815216135,0.0366411317260269,0.03347522477652667,0.9999251492080453,0.007243343614382811,-0.008365869088343253,0.005219405037840327
2410.88333333642,-0.010407323,-0.77533215,-0.0065008393,-2.3635938,0.0063640233,1.570543,0.78564054,0.04,0.039999973,-0.04309154499966272,0.028034684446949683,0.0006042841039555213,0.04752356610715743,0.038476001313096884,0.03473049672061416,0.9999165338253284,0.007653021398487578,-0.0088238215421901,0.005522392561834049
2410.900000003087,-0.011007693,-0.77481353,-0.006872062,-2.3640084,0.006719714,1.5705198,0.78562015,0.04,0.03999996,-0.04370445943187029,0.028324328245949576,9.71836247476432e-05,0.049243566277264374,0.040332724977289264,0.036002561245286634,0.9999071157675121,0.008077510916654734,-0.009297785211585568,0.005836509662954421
2410.916666669754,-0.011629077,-0.7742771,-0.007256277,-2.364437,0.007087844,1.5704945,0.7855992,0.04,0.03999996,-0.04373065693583644,0.028588851771499044,-0.000938678992334907,0.050985090182512786,0.04220876420017933,0.03729005795752964,0.9998968343137958,0.008517085699230853,-0.009788299258566016,0.006161913506879696
2410.9333333364207,-0.012271705,-0.7737223,-0.0076536257,-2.36488,0.00746855,1.5704687,0.78557736,0.04,0.039999966,-0.0442591556144567,0.02887924380278288,0.00010490926147799229,0.05274708148069729,0.04410133910022534,0.038595895489324065,0.9998856362601651,0.008971815694732566,-0.010295006335935967,0.006498751286796154
2410.9500000030876,-0.012935796,-0.77314895,-0.008064243,-2.3653378,0.00786196,1.5704426,0.7855548,0.04,0.039999958,-0.045119312149854984,0.029130403361527293,2.4386456853875416e-05,0.05452976309866837,0.04601231758071292,0.03991767069311801,0.9998734602091656,0.009441938134976395,-0.010818025680400037,0.006847166858175181
2410.9666666697544,-0.013621562,-0.772557,-0.008488257,-2.3658106,0.008268204,1.5704159,0.7855315,0.04,0.039999958,-0.04565782326215739,0.029354481566031335,-0.0005532042717915076,0.056331868119409725,0.04794107892078488,0.04125648137380133,0.9998602408816913,0.009927594360009664,-0.011357653373625046,0.007207307685510559
2410.9833333364213,-0.014329201,-0.77194625,-0.008925801,-2.366299,0.008687395,1.5703878,0.7855075,0.04,0.03999995,-0.04690038867671831,0.029561435763448066,-0.0014308741887347765,0.0581535213562458,0.04988713039660724,0.04260950870819533,0.9998459047889549,0.010428978068696216,-0.01191457197128898,0.00757931843506008
2411.000000003088,-0.015058915,-0.7713165,-0.009376988,-2.366802,0.009119651,1.5703582,0.78548276,0.04,0.039999943,-0.04588764431334713,0.029776128706905658,-0.0015324498228386219,0.05999349438491398,0.05184146648333177,0.04397861565268964,0.9998303851506942,0.010946250924761135,-0.012488628027924937,0.007963334106176513
2411.016666669755,-0.015810892,-0.7706678,-0.009841936,-2.36732,0.009565085,1.5703282,0.7854572,0.04,0.039999954,-0.045884855958200355,0.029997844891854752,-0.0007917003666646494,0.06185103462863156,0.05380918886668173,0.045362959294447336,0.9998136195068996,0.011479515946769452,-0.013079219276041932,0.008359484749051406
2411.033333336422,-0.0165853,-0.77,-0.010320758,-2.3678539,0.0100238,1.5702978,0.78543097,0.04,0.039999954,-0.04718303054482842,0.030152446426728874,-0.001551416443312803,0.0637265559090913,0.05579394333345536,0.04676210133692453,0.9997955280134128,0.012029009434405318,-0.01368681602350107,0.00876790531124959
2411.050000003089,-0.017382316,-0.7693123,-0.010813558,-2.3684032,0.010495897,1.5702665,0.78540385,0.04,0.039999947,-0.04773179103927383,0.03032131824954494,-0.0016549862944081895,0.06561851986065367,0.05779004729188443,0.0481764570451597,0.9997760295139128,0.012594761542477868,-0.014311885296838505,0.009188728439472098
2411.0666666697557,-0.018202106,-0.7686053,-0.011320439,-2.3689682,0.010981476,1.5702336,0.7853761,0.04,0.03999994,-0.047729699160203864,0.03045294082654193,-0.002755985854130394,0.06752735174185363,0.05979714435290197,0.049604406461347825,0.9997550411355942,0.013177030184271962,-0.014954566931725456,0.009622085396298564
2411.0833333364226,-0.019044826,-0.7678784,-0.011841495,-2.3695493,0.011480627,1.5701998,0.78534746,0.04,0.03999994,-0.048394268140650176,0.030602471571365697,-0.0023753162400996786,0.0694514677581025,0.06180996915259306,0.05104631214826669,0.9997324823793389,0.013775867593810038,-0.01561481871114787,0.01006809735256129
2411.1000000030895,-0.019910617,-0.76713187,-0.012376815,-2.3701463,0.011993435,1.5701658,0.785318,0.04,0.03999994,-0.04800116417307265,0.030728360722737796,-0.002409485023702196,0.07139079544924085,0.06383072977065685,0.05250118841428662,0.999708274571561,0.014391402966588968,-0.01629227000646988,0.010526880442089737
2411.1166666697563,-0.020799624,-0.7663652,-0.012926487,-2.3707585,0.012519981,1.5701308,0.785288,0.04,0.03999994,-0.047408225517098224,0.030859171934169427,-0.002468061453608783,0.07334531472957131,0.06586346808543628,0.05396964702143549,0.9996823279278065,0.015023884392179084,-0.01698699689456579,0.010998548227643656
2411.133333336423,-0.021711975,-0.7655785,-0.013490592,-2.371387,0.013060345,1.5700943,0.78525686,0.04,0.039999943,-0.04896287360935947,0.030894045234335782,-0.003897706704791837,0.07531282928675,0.06790455033753,0.05545103558514488,0.9996545439624868,0.01567318894396435,-0.017699695715014653,0.011483233650640872
2411.15000000309,-0.022647783,-0.76477164,-0.014069205,-2.3720312,0.013614601,1.5700568,0.7852252,0.04,0.039999988,-0.048222411763121364,0.030987981025069194,-0.003498592312656257,0.07729567385240207,0.0699491371885851,0.05694699922221443,0.9996248323322023,0.016339697974510126,-0.01842996462452268,0.01198103746998702
2411.166666669757,-0.023607178,-0.76394457,-0.014662397,-2.3726916,0.014182811,1.5700189,0.7851926,0.04,0.039999995,-0.04875313101047052,0.03107929185915681,-0.0035352081542150415,0.07929014687885264,0.0720013492649887,0.05845272426283928,0.9995931037307827,0.01702332581304757,-0.019177633133844338,0.012492067063027143
2411.183333336424,-0.024590265,-0.7630971,-0.015270238,-2.3733695,0.014765047,1.5699801,0.78515923,0.04,0.04,-0.05102381316657301,0.03106598331685112,-0.004760537010795041,0.08129790889225588,0.0740593865441199,0.05997183878317032,0.9995592409684306,0.017724267760328972,-0.019943575293246384,0.01301644849786543
2411.2000000030907,-0.02559714,-0.7622287,-0.015892785,-2.3740628,0.015361362,1.5699401,0.7851251,0.04,0.039999995,-0.048479599954665,0.031149049679820434,-0.004224029332311474,0.08331742124175093,0.07611680866266031,0.06150048686977882,0.9995231517395422,0.01844261961186531,-0.020727292340210528,0.013554271310092637
2411.2166666697576,-0.026627894,-0.76134014,-0.016530098,-2.3747728,0.015971811,1.5698987,0.78509,0.04,0.039999995,-0.049614707052780815,0.031114782151399345,-0.005565692613784812,0.08534858986864874,0.07817734663615443,0.06304133071410378,0.9994847285768753,0.019178414540477095,-0.021528968223566588,0.014105647257466538
2411.2333333364245,-0.027682615,-0.7604306,-0.017182237,-2.3754992,0.016596448,1.569857,0.7850544,0.04,0.04,-0.04972581886113492,0.031179165268505754,-0.004698422650539769,0.08739131019736655,0.08023707043938144,0.06459781594325906,0.9994438664576836,0.01993190805465166,-0.022348341420099237,0.014670667237301399
2411.2500000030914,-0.028761378,-0.7595005,-0.017849235,-2.3762422,0.017235316,1.5698144,0.78501767,0.04,0.04,-0.0492550688371729,0.031125862678463984,-0.005680722250200887,0.08944307347166378,0.08230109669974219,0.06615570186528162,0.9994004616496116,0.020702936213369737,-0.023185351949835464,0.015249430863175624
2411.2666666697583,-0.029864248,-0.7585497,-0.01853114,-2.3770022,0.017888451,1.5697707,0.78498036,0.04,0.04,-0.05073665358725776,0.031061972142958083,-0.006596301512806768,0.09150655859489581,0.0843662864815923,0.06773209144779122,0.9993543821728157,0.021491818297478926,-0.024040600584535873,0.015842035910610078
2411.283333336425,-0.03099129,-0.7575782,-0.019227996,-2.3777783,0.018555889,1.5697256,0.7849421,0.04,0.04,-0.04862106599614613,0.031071074410591454,-0.006486312468534372,0.09357819631877354,0.08642641373758865,0.06931206137188317,0.9993055304509098,0.02229845213897057,-0.02491345882394717,0.016448568687255284
2411.300000003092,-0.03214256,-0.7565859,-0.019939832,-2.3785713,0.019237673,1.56968,0.784903,0.04,0.04,-0.05006305415142798,0.030991413541053142,-0.006790721606830807,0.09565976204760998,0.08848759157928761,0.0709048443618379,0.9992537837357975,0.023122976185784603,-0.02580404498993366,0.017069121950505826
2411.316666669759,-0.033318102,-0.75557256,-0.02066668,-2.3793805,0.019933825,1.5696335,0.7848631,0.04,0.04,-0.049107537831960535,0.030945882191356355,-0.006884794585437781,0.09774971464154603,0.09054593281338279,0.07250674147400693,0.9991990249836528,0.023965484096831236,-0.026712177767762735,0.017703773683190097
2411.3333333364258,-0.034517974,-0.7545381,-0.021408558,-2.3802068,0.020644393,1.5695859,0.7848223,0.04,0.04,-0.05074042434256576,0.030800357610383244,-0.007967849478807132,0.0998483682785202,0.0926038772650031,0.07412817998773873,0.999141116485653,0.02482595676196017,-0.02763841622457751,0.01835263379608192
