time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2875.4166666756682,0.03185334,-0.8084967,0.008946026,-2.3781753,0.0070240386,1.5828276,0.7561344,0.04,0.04,-0.00516886458694632,-0.03394124386131847,-0.014201689892479052,-0.13691165040743122,-0.04265882407760492,0.0015926913564614804,0.9994123318847211,-0.03364256325614728,0.006563181084419212,0.0003057259445198639
2875.433333342335,0.03298856,-0.80935836,0.009265115,-2.3789585,0.0072721345,1.5832525,0.7550648,0.04,0.04,-0.006666073919658899,-0.03387061682198281,-0.014102912772995246,-0.13971717625193297,-0.04323534288789013,0.0016213747339573984,0.9993692125713068,-0.03485178305010851,0.006814087072363086,0.00031368806890221695
2875.450000009002,0.034146793,-0.81023765,0.009590677,-2.3797574,0.007525274,1.5836859,0.7539736,0.04,0.04,-0.0056975956836513575,-0.033786748160179875,-0.014672895637302119,-0.1425249916180325,-0.043813706522685174,0.0016521349146118858,0.99932365508239,-0.036085217844757315,0.007070074829536788,0.00032169515622455715
2875.466666675669,0.0353281,-0.81113446,0.00992272,-2.380572,0.007783436,1.5841279,0.7528605,0.04,0.04,-0.0057530888607049135,-0.033733314472655235,-0.01448511563295618,-0.14533504615991583,-0.04439239284904947,0.001680141667445666,0.9992755574220349,-0.03734306114838795,0.007331262034139842,0.0003297270628516211
2875.4833333423358,0.03653247,-0.8120487,0.010261248,-2.3814032,0.008046637,1.5845786,0.7517258,0.04,0.04,-0.007149009663254269,-0.03358984224406392,-0.014876691902565575,-0.14814466122515846,-0.04496966503457815,0.0017093791800502234,0.9992248340658519,-0.03862510827898365,0.007597229738512326,0.0003377821898663373
2875.5000000090026,0.037759922,-0.8129806,0.01060627,-2.38225,0.0083148815,1.585038,0.75056934,0.04,0.04,-0.00568497603692375,-0.033514127832017654,-0.014962520754191466,-0.15095493379943614,-0.04554948938249531,0.0017383010044484046,0.999171380548394,-0.039931448682338916,0.007868423288552176,0.00034585271182062036
2875.5166666756695,0.03901047,-0.81392986,0.010957782,-2.3831122,0.008588177,1.5855061,0.74939114,0.04,0.04,-0.005224768389933132,-0.033423385372427505,-0.014525560904687929,-0.15376385890163558,-0.046128456927401036,0.001766759298504235,0.9991150960640205,-0.04126206729041382,0.008145019762605997,0.00035393921965390753
2875.5333333423364,0.04028411,-0.8148967,0.011315785,-2.3839905,0.008866492,1.5859829,0.74819124,0.04,0.04,-0.0066811834910529555,-0.03322664465886943,-0.01531431966379504,-0.15657099275070424,-0.04670431773659829,0.0017930429065926862,0.9990558844121366,-0.042616911834101705,0.008426600316039447,0.0003620142564650997
2875.5500000090033,0.04158081,-0.81588113,0.011680276,-2.3848846,0.0091498485,1.5864681,0.7469694,0.04,0.04,-0.006029786963934747,-0.03307299343892206,-0.015518849854179173,-0.1593756004497534,-0.04727991385019416,0.0018205163147109286,0.9989936380589611,-0.04399606693288954,0.008713222791345695,0.00037008208063979826
2875.56666667567,0.042900585,-0.81688297,0.012051247,-2.3857949,0.009438244,1.5869617,0.745726,0.04,0.04,-0.007048399315401355,-0.03291959024566138,-0.01569366348475043,-0.16217599046380746,-0.04785508300657916,0.001847605744770501,0.998928262949212,-0.04539933219537191,0.009004617175492046,0.0003781362284254982
2875.583333342337,0.04424339,-0.8179025,0.012428698,-2.3867207,0.009731672,1.5874643,0.7444608,0.04,0.04,-0.005391035837543079,-0.0327690793769056,-0.015345557131007936,-0.16497252114754218,-0.04843337592127553,0.0018742341959666585,0.9988596433163818,-0.046826759748512886,0.009301526738677738,0.0003861679106463957
2875.600000009004,0.04560923,-0.81893945,0.012812615,-2.3876624,0.010030112,1.5879754,0.743174,0.04,0.04,-0.006736993678924108,-0.0325592064089511,-0.01589623075211044,-0.1677639054321306,-0.04900539252636771,0.0018994174784280442,0.9987876803769231,-0.048278259427913514,0.00960332392027028,0.00039416186873820195
2875.616666675671,0.046998043,-0.81999373,0.013202996,-2.3886201,0.010333538,1.5884953,0.74186563,0.04,0.04,-0.006732815042087559,-0.032346104214810156,-0.01575263044626407,-0.17054936018784284,-0.049578901339303864,0.0019177682260127712,0.9987122665353813,-0.04975375158697405,0.009910155982638974,0.000402098474483248
2875.6333333423377,0.048409797,-0.82106555,0.013599829,-2.3895938,0.010641965,1.5890237,0.74053556,0.04,0.04,-0.006668029016743127,-0.03213862717765942,-0.01618450667364435,-0.17332860638443773,-0.050150038163015234,0.0019421213230198658,0.9986332896484854,-0.0512532498181421,0.010221991280935252,0.0004099794823144308
2875.6500000090045,0.049844444,-0.8221546,0.014003094,-2.3905833,0.010955393,1.5895606,0.73918396,0.04,0.04,-0.006672774067495446,-0.03192200818100677,-0.01615950069255856,-0.17610011196102204,-0.05072067316887075,0.0019668266514973366,0.9985506445651983,-0.052776610989173814,0.010538738540658281,0.00041780485413625806
2875.6666666756714,0.05130193,-0.82326114,0.014412783,-2.3915887,0.011273825,1.5901059,0.7378108,0.04,0.04,-0.0068500491003486985,-0.031674891287383766,-0.016674127895210944,-0.17886373254588359,-0.05129103040950915,0.001991715462929162,0.9984642182097214,-0.054323809646372526,0.010860366119259566,0.00042556798546706257
2875.6833333423383,0.05278222,-0.8243849,0.014828877,-2.3926098,0.011597211,1.5906599,0.7364162,0.04,0.04,-0.006697235662445067,-0.031451954038135,-0.016299055491475478,-0.1816179049018963,-0.05186007656518297,0.0020137794593064716,0.9983739001762004,-0.05589470726400423,0.011187021269373367,0.0004332458331807456
2875.700000009005,0.054285232,-0.825526,0.01525136,-2.3936465,0.01192557,1.5912223,0.7350001,0.04,0.04,-0.006355792370804636,-0.031200762092103984,-0.016562341386561208,-0.18436275412549863,-0.0524276507721335,0.002037539675304425,0.9982795711070636,-0.05748932408416459,0.011518731886537747,0.0004408427942425783
2875.716666675672,0.055810902,-0.82668424,0.015680214,-2.3946986,0.012258878,1.5917932,0.733563,0.04,0.04,-0.006537720344490516,-0.03092845083369905,-0.01665458888180371,-0.1870965175704123,-0.05299323806993156,0.002059930530593817,0.9981811352047141,-0.059107266325390095,0.011855436425562122,0.00044834822110137207
2875.733333342339,0.057359155,-0.82785946,0.016115414,-2.395766,0.012597109,1.5923728,0.7321039,0.04,0.04,-0.006295171342607375,-0.030661799901526843,-0.016434570412160454,-0.18982099602086355,-0.05355455375199224,0.002080620830060196,0.9980784409669259,-0.06074902696741081,0.012197282339345921,0.00045574453136546205
2875.750000009006,0.058929898,-0.8290519,0.016556935,-2.396849,0.012940247,1.5929606,0.7306238,0.04,0.04,-0.006660403843250506,-0.030310884578614583,-0.017177244510779843,-0.1925296453930994,-0.054113292851373326,0.002101600361488775,0.9979714059933343,-0.06241398688653126,0.012544029178965445,0.0004630254556136589
2875.7666666756727,0.06052305,-0.8302613,0.017004762,-2.397947,0.013288267,1.5935565,0.72912276,0.04,0.04,-0.006667822671202472,-0.030033280431045195,-0.017155891563769288,-0.195226850494149,-0.054669175585388,0.0021211245529842784,0.9978599153760421,-0.06410204433962627,0.012895585701470423,0.00047017721622862177
2875.7833333423396,0.062138535,-0.8314878,0.017458862,-2.3990612,0.013641174,1.594161,0.727601,0.04,0.04,-0.007598532041175332,-0.02971802972266957,-0.017371963292478476,-0.19791189435484718,-0.05522338053994329,0.002141590943183544,0.9977438572814061,-0.0658130241320334,0.013251920192068854,0.0004772033534495169
2875.8000000090065,0.06377623,-0.8327312,0.01791921,-2.4001906,0.013998949,1.594774,0.72605807,0.04,0.04,-0.006658842992601777,-0.029413255748811373,-0.017206666895908107,-0.20058380972568712,-0.05577690788857337,0.002162216983646447,0.9976230963624457,-0.06754704263463424,0.013613239481213861,0.0004840933259486979
2875.8166666756733,0.06543603,-0.8339913,0.018385777,-2.4013352,0.014361534,1.5953953,0.72449434,0.04,0.04,-0.007011446542759536,-0.029034249146309143,-0.017315544924700887,-0.2032402283644722,-0.0563266897245166,0.00217889443578052,0.997497527166007,-0.06930382240955239,0.013979363034838418,0.000490822031176022
2875.83333334234,0.067117885,-0.83526814,0.018858526,-2.402495,0.014728895,1.5960248,0.7229099,0.04,0.04,-0.006674151030838793,-0.028745783321719454,-0.017581332597371713,-0.20588155175639666,-0.056872815033736215,0.002194933149369721,0.9973670304632861,-0.07108324352719839,0.014350318858650167,0.0004973762705684278
2875.850000009007,0.06882163,-0.83656174,0.019337434,-2.4036698,0.01510105,1.5966623,0.72130483,0.04,0.04,-0.007141313255143444,-0.02835196162579018,-0.01783507546408991,-0.20850677624884575,-0.0574158659247891,0.0022126853581634007,0.9972314888115549,-0.07288517880362601,0.014725985807446154,0.0005037613047121464
2875.866666675674,0.07054713,-0.8378718,0.01982247,-2.4048598,0.015477956,1.5973079,0.7196791,0.04,0.04,-0.00710901368032868,-0.027980976044660044,-0.017718928649523846,-0.21111513042009544,-0.05795675047592817,0.0022290072068904196,0.9970907836466563,-0.07470948956656379,0.015106332352298198,0.0005099592752502548
2875.883333342341,0.07229429,-0.83919823,0.020313581,-2.4060643,0.015859555,1.597962,0.71803313,0.04,0.04,-0.006287823615780397,-0.027632847145989126,-0.01736904570810438,-0.2137055142625367,-0.05849550937140216,0.0022406791842373153,0.9969448000377138,-0.07655589676158554,0.015491744161577928,0.0005159569985257746
2875.9000000090077,0.07406298,-0.8405413,0.020810748,-2.407284,0.016245846,1.5986239,0.7163668,0.04,0.04,-0.007563702158797092,-0.027203135872400086,-0.01848500996031177,-0.21627878774969825,-0.05902721374513323,0.0022514274696654527,0.9967934221549096,-0.07842432894227198,0.01588162345535307,0.0005217423510603732
2875.9166666756746,0.07585306,-0.84190047,0.021313928,-2.4085186,0.016636794,1.5992938,0.71468043,0.04,0.04,-0.0072550765043644105,-0.026847943173459454,-0.017869821907812167,-0.21883313585471972,-0.05955721852181005,0.002264874342128024,0.9966365355747931,-0.08031454353216927,0.016276117434114012,0.0005273101215408424
2875.9333333423415,0.077664405,-0.8432757,0.02182308,-2.4097676,0.0170324,1.5999715,0.71297395,0.04,0.04,-0.007024129562793746,-0.026478849375546898,-0.01818035385297012,-0.22136845989424914,-0.06008512905602099,0.002279398581083048,0.9964740178761666,-0.08222643644613424,0.016675164650529952,0.000532664037390014
2875.9500000090084,0.07949686,-0.8446669,0.022338167,-2.4110312,0.017432615,1.6006572,0.7112476,0.04,0.04,-0.007192314368076325,-0.026057301708273806,-0.018049744188486372,-0.22388365611927025,-0.060609058311278885,0.0022931012681451993,0.9963057566432225,-0.08415975811850092,0.01707879322709399,0.0005377870558167323
2875.9666666756752,0.08135026,-0.84607387,0.022859143,-2.4123094,0.017837409,1.6013508,0.70950145,0.04,0.04,-0.0074184845406666255,-0.025610849967697136,-0.01821181436056918,-0.2263785346540565,-0.061130677922691265,0.0023054430870396714,0.9961316323251797,-0.08611437475036009,0.01748688232689535,0.0005426684190703668
2875.983333342342,0.08322449,-0.8474969,0.023385972,-2.4136019,0.018246738,1.6020521,0.70773566,0.04,0.04,-0.006788694736759027,-0.025216118821227984,-0.018504188459500526,-0.22885180026414645,-0.06164792964897515,0.002316897904257039,0.9959515270003296,-0.08809006338278759,0.017899638843384847,0.0005472916996691515
2876.000000009009,0.085119344,-0.8489359,0.023918603,-2.4149086,0.018660586,1.6027611,0.70595044,0.04,0.04,-0.007038667590975045,-0.02473418429024543,-0.01853780928482429,-0.23130350560242136,-0.06215961045111902,0.0023283210570048916,0.9957653303518388,-0.09008657553939746,0.0183169716623963,0.0005516574995680321
2876.016666675676,0.08703468,-0.85039014,0.024456987,-2.4162292,0.019078879,1.603478,0.704146,0.04,0.04,-0.006974278754112717,-0.024341001123570627,-0.018113495552873893,-0.233732807687292,-0.06266713621475026,0.0023374286778052,0.9955729318690115,-0.09210367111728472,0.01873878991029577,0.0005557419881090873
2876.0333333423428,0.088970326,-0.8518597,0.025001079,-2.4175642,0.019501625,1.6042022,0.70232236,0.04,0.04,-0.007914331113068052,-0.02384781853820017,-0.01874359495352973,-0.2361400278629066,-0.06316979096851087,0.0023473995469532292,0.9953742154926427,-0.09414123504821448,0.019164704518570067,0.0005595504614030899
2876.0500000090096,0.09092612,-0.8533448,0.025550839,-2.4189136,0.01992876,1.6049337,0.7004797,0.04,0.04,-0.00813169885267584,-0.023348468950895596,-0.019101379529495865,-0.23852332019429165,-0.06367121362487346,0.002356079098439934,0.9951690712601977,-0.09619901120678546,0.019594714072710632,0.0005630544919390319
2876.0666666756765,0.09290188,-0.8548449,0.026106209,-2.4202764,0.020360244,1.605673,0.6986183,0.04,0.04,-0.006621346585422572,-0.022997362283655454,-0.018257433130930423,-0.2408825774580931,-0.06417162673214757,0.002364548753336866,0.9949573838989981,-0.09827671224271567,0.02002926385659818,0.0005662552311791572
2876.0833333423434,0.09489742,-0.8563601,0.02666714,-2.4216523,0.020796055,1.6064198,0.69673836,0.04,0.04,-0.006266571790281006,-0.022549740043081856,-0.018281939875364195,-0.24321771821584368,-0.06466421006492294,0.0023727085462332403,0.9947390399666676,-0.10037410079361027,0.020468471403522776,0.0005691524138427841
2876.1000000090103,0.0969126,-0.8578901,0.02723358,-2.4230425,0.02123615,1.6071743,0.69483984,0.04,0.04,-0.008509985941129727,-0.02201292463545612,-0.018844499173709117,-0.24552811391832813,-0.06514994940058912,0.0023797174872114274,0.9945139297158955,-0.10249106483279706,0.020911679981114664,0.0005717262051115206
2876.116666675677,0.09894716,-0.8594347,0.02780547,-2.4244456,0.021680456,1.6079359,0.69292307,0.04,0.04,-0.006641374298910208,-0.021513377757167995,-0.018499059242649274,-0.24781234828766696,-0.06563276536528527,0.002384817726853051,0.9942819492239873,-0.10462724877050286,0.021359186122694617,0.0005739601379038943
2876.133333342344,0.101000935,-0.8609941,0.028382767,-2.4258626,0.022128906,1.6087046,0.69098824,0.04,0.04,-0.008136504745359652,-0.020932937947951147,-0.01922935554288241,-0.2500701767027206,-0.06611156997947558,0.0023812451979826413,0.9940429986309641,-0.10678241555174293,0.02181057159388413,0.0005758198016932879
2876.150000009011,0.10307376,-0.8625678,0.028965402,-2.4272919,0.022581505,1.6094805,0.6890354,0.04,0.04,-0.006142452066182358,-0.02065055368807578,-0.018316688676200954,-0.2523022400676221,-0.06658607996068804,0.0023852724704774633,0.9937969488600416,-0.10895640042707318,0.022266430509933332,0.0005773342132089136
2876.166666675678,0.10516538,-0.8641558,0.029553328,-2.4287343,0.02303821,1.6102632,0.6870649,0.04,0.04,-0.007539810820889059,-0.019978413423979435,-0.01909061510134702,-0.2545069073548446,-0.06705312256929227,0.002389976078379489,0.9935437165146752,-0.11114885859199879,0.02272619554656282,0.0005784841241198925
2876.1833333423447,0.10727558,-0.865758,0.03014648,-2.4301896,0.02349898,1.6110529,0.6850768,0.04,0.04,-0.007395015326894239,-0.01950271422984373,-0.018876481380392107,-0.25668405130549155,-0.06751647253607859,0.0023933916321724064,0.9932831924545874,-0.11335956694135534,0.02318992502788844,0.000579264440908461
2876.2000000090115,0.109404184,-0.8673741,0.030744806,-2.4316576,0.023963772,1.6118493,0.68307143,0.04,0.04,-0.007269972339130071,-0.019023846719373738,-0.01886752558049043,-0.25883289572494633,-0.0679739507684696,0.0023977010874810384,0.993015283147385,-0.11558819126337148,0.023657587833886436,0.0005796672000781065
2876.2166666756784,0.11155095,-0.8690042,0.031348236,-2.433138,0.02443253,1.6126525,0.6810489,0.04,0.04,-0.006912783594548166,-0.0184794687574652,-0.018855086377023156,-0.2609537692326678,-0.06842820278160433,0.0023998413469196074,0.9927398786303775,-0.11783452010081466,0.024129302061724662,0.0005796822994937844
2876.2333333423453,0.113715686,-0.8706479,0.031956725,-2.4346313,0.024905195,1.6134627,0.67900944,0.04,0.04,-0.00848102071331347,-0.017933884994822402,-0.01899742070414767,-0.2630453605384808,-0.06887481582803677,0.0024012299795580297,0.9924568885264201,-0.12009829943561892,0.024604619897325864,0.0005792830374330961
2876.250000009012,0.11589817,-0.8723052,0.03257019,-2.4361362,0.025381735,1.6142795,0.67695326,0.04,0.04,-0.005790379510073329,-0.017523986169590278,-0.01852894539400296,-0.26510743694439376,-0.06931909469865583,0.002403170426769255,0.9921662032867696,-0.12237921416122136,0.025084225122154417,0.0005784866633159364
2876.266666675679,0.11809817,-0.8739755,0.033188567,-2.4376533,0.025862077,1.615103,0.6748806,0.04,0.04,-0.007711462608872566,-0.016919047647465102,-0.01858147716633507,-0.26713936149701173,-0.06975414666058513,0.002402386744382125,0.9918677475320427,-0.12467695485449838,0.025567461587581303,0.0005772710707038514
2876.283333342346,0.120315455,-0.8756591,0.033811815,-2.4391825,0.026346201,1.6159328,0.6727917,0.04,0.04,-0.007579552224656894,-0.016358506952279805,-0.019077802565714563,-0.2691415964454694,-0.07018468370478659,0.0024027916217469088,0.9915614265716978,-0.12699125768889724,0.02605429831166978,0.0005756259013088666
2876.300000009013,0.122549795,-0.8773557,0.034439847,-2.4407234,0.026834033,1.616769,0.6706867,0.04,0.04,-0.007118966611407984,-0.01582850839241534,-0.018785128480347524,-0.2711127495157919,-0.07060953671924003,0.0024017333678171444,0.991247145352709,-0.12932184734662358,0.026544823917184563,0.0005735435185308468
2876.3166666756797,0.124800935,-0.8790649,0.035072606,-2.442276,0.027325526,1.6176114,0.668566,0.04,0.04,-0.007547909891503224,-0.015286373128284292,-0.018657149190981492,-0.27305294207945596,-0.07102942586340234,0.00240026832969532,0.9909248299417747,-0.13166835407693003,0.027038858735560698,0.0005710147245264516
2876.3333333423466,0.12706868,-0.8807869,0.035710026,-2.4438393,0.027820649,1.6184599,0.66642946,0.04,0.04,-0.005903904066428822,-0.014855688895656916,-0.018572022987894954,-0.2749619748117642,-0.07144446355017586,0.0023991783591333186,0.9905943596925738,-0.1340306512943576,0.02753681873019815,0.0005680432116411027
2876.3500000090135,0.12935273,-0.8825212,0.03635202,-2.4454143,0.028319336,1.6193147,0.6642777,0.04,0.04,-0.008005603522498461,-0.014132564235330713,-0.01869108991321422,-0.27683772228592285,-0.07185085973727069,0.0023971871182120325,0.9902556948757094,-0.1364082334833218,0.028038077865869003,0.0005646182540506855
2876.3666666756803,0.13165286,-0.88426775,0.036998548,-2.447,0.028821532,1.6201755,0.6621108,0.04,0.04,-0.006568255348615715,-0.0137122589215527,-0.018382083065704435,-0.27868260783274235,-0.07225247393655317,0.0023946367692658753,0.9899087368311666,-0.13880084978782956,0.02854299268081548,0.0005607248197181058
2876.383333342347,0.13396883,-0.8860262,0.03764951,-2.4485972,0.029327124,1.621042,0.65992916,0.04,0.04,-0.008300142761097362,-0.01297562289732379,-0.01880366621189733,-0.280493960374895,-0.07264874230785741,0.002381963531740118,0.9895534330562115,-0.14120814460038517,0.029050878144915512,0.0005563310096328858
2876.400000009014,0.13630034,-0.8877965,0.038304858,-2.4502056,0.029836105,1.6219146,0.65773255,0.04,0.04,-0.007870742240956297,-0.012481065667954705,-0.018455079229218185,-0.2822732083222779,-0.07304136751785666,0.0023768996645581533,0.9891896726413403,-0.14362999521359998,0.02956200144962172,0.0005514389828781922
2876.416666675681,0.13864721,-0.8895785,0.038964495,-2.4518237,0.030348415,1.6227927,0.65552145,0.04,0.04,-0.0058309478649487545,-0.012057997668971088,-0.01825151039243078,-0.28401802878405524,-0.07342816284209484,0.002373082519727454,0.9888173816997043,-0.14606601321594823,0.030076689458006144,0.0005460613394757344
2876.433333342348,0.14100914,-0.891372,0.03962837,-2.4534523,0.030864015,1.6236767,0.6532962,0.04,0.04,-0.007181237373754534,-0.01143016101590455,-0.01821149968728175,-0.2857287251125477,-0.07380621484203517,0.0023692956645817477,0.9884365054718952,-0.14851582001975944,0.030594673587718245,0.0005401874001499505
2876.4500000090147,0.14338584,-0.8931766,0.0402964,-2.4550917,0.03138286,1.624566,0.65105706,0.04,0.04,-0.008250125338693515,-0.010775183932335008,-0.018445087327911835,-0.28740530982253487,-0.07417748071353597,0.002365023037432055,0.9880470036851835,-0.15097902571903912,0.031115387569938844,0.0005338146056914633
2876.4666666756816,0.14577708,-0.89499223,0.04096851,-2.4567406,0.03190486,1.6254609,0.64880425,0.04,0.04,-0.006195688860155535,-0.010359912144528027,-0.017779153058783415,-0.2890478340494789,-0.07454626510237303,0.0023600597798665857,0.9876487775703702,-0.15345538611072115,0.03163951610370505,0.0005269327151670415
2876.4833333423485,0.14818256,-0.8968187,0.041644637,-2.4584005,0.03242997,1.6263609,0.6465379,0.04,0.04,-0.009092678298094903,-0.009546325258841248,-0.018603282609186422,-0.29065540586993066,-0.07490493865056107,0.0023542210545936804,0.9872417963383014,-0.15594458319142646,0.0321660168660525,0.000519514147014056
2876.5000000090154,0.15060203,-0.8986558,0.04232469,-2.4600687,0.03295812,1.6272665,0.6442582,0.04,0.04,-0.004639876821754818,-0.009363692956809722,-0.017096807338257136,-0.2922277467190637,-0.07526414751035045,0.0023493529124165476,0.9868259424904792,-0.15844635766818663,0.032696318677638836,0.000511580289596755
2876.5166666756822,0.15303521,-0.9005034,0.04300859,-2.4617465,0.033489272,1.6281772,0.6419658,0.04,0.04,-0.007038403428683004,-0.008555838441326458,-0.017961721302905964,-0.2937637545229973,-0.0756097959961612,0.0023428127015471395,0.986401224609677,-0.16096015470489408,0.033229498201819405,0.0005031253933241525
2876.533333342349,0.15548183,-0.9023612,0.04369627,-2.4634337,0.03402333,1.6290927,0.6396606,0.04,0.04,-0.007496183110844434,-0.007965915828817005,-0.017848110457974187,-0.29526490512576753,-0.07594946366340365,0.0023360497742694296,0.9859675668835161,-0.1634858288534209,0.03376531755472367,0.0004941136891940182
2876.550000009016,0.15794161,-0.904229,0.044387642,-2.4651303,0.034560252,1.6300133,0.6373431,0.04,0.04,-0.007280532347797575,-0.007450199469100083,-0.017442797017963585,-0.296729559943292,-0.0762835609321054,0.002329396253397561,0.9855249388888739,-0.1660228983371315,0.03430389563467191,0.00048456176633087197
2876.566666675683,0.16041426,-0.9061066,0.04508262,-2.4668355,0.035099994,1.6309388,0.6350135,0.04,0.04,-0.006325761777792316,-0.006917477326451316,-0.017331263512532225,-0.29815823213085946,-0.07661123607891242,0.002323235203743477,0.9850732823378292,-0.1685710674659193,0.03484535134175635,0.0004744759693069802
2876.5833333423498,0.16289951,-0.9079938,0.04578114,-2.4685493,0.03564248,1.6318688,0.63267195,0.04,0.04,-0.006655237683750315,-0.006328445816833339,-0.017264611979439515,-0.29955056537905755,-0.07693125792750402,0.0023167561931720197,0.9846125472568356,-0.171130065991737,0.03538950630427157,0.0004638336011346224
2876.6000000090166,0.1653971,-0.90989035,0.04648312,-2.4702716,0.03618763,1.6328037,0.6303188,0.04,0.04,-0.006895332816525546,-0.005799700142239406,-0.01702965589505112,-0.3009054466780564,-0.07724506303737201,0.0023084498306866416,0.9841427056323908,-0.1736994885801975,0.03593630126046403,0.0004526248475884254
2876.6166666756835,0.16790663,-0.9117958,0.047188472,-2.4720023,0.036735393,1.6337427,0.6279544,0.04,0.04,-0.007226233776758129,-0.005084703249896849,-0.01704433997820054,-0.3022232321328403,-0.07755066997913775,0.0023007833842234038,0.9836637478215337,-0.17627892196531678,0.03648531956328702,0.00044085009358808407
2876.6333333423504,0.17042787,-0.91371036,0.047897108,-2.4737413,0.03728573,1.6346861,0.62557906,0.04,0.04,-0.006927698606373767,-0.004571520679658159,-0.016966283668184978,-0.30350423407048877,-0.07785240422236206,0.0022943360252006793,0.9831756313981174,-0.17886802305831528,0.03703679959138144,0.0004285185542741093
2876.6500000090173,0.17296052,-0.9156335,0.048608944,-2.4754882,0.03783853,1.6356338,0.62319285,0.04,0.04,-0.006724590528217611,-0.004017975090092607,-0.016522778788563564,-0.3047478183182856,-0.07814845221640845,0.00228633437136469,0.9826783174657924,-0.18146651061962576,0.03759065281620928,0.0004156043646229485
2876.666666675684,0.17550431,-0.9175651,0.049323913,-2.4772427,0.038393747,1.6365856,0.620796,0.04,0.04,-0.006552116399638486,-0.003507362333066144,-0.016494414165513227,-0.30595370693746293,-0.07843741434654905,0.002279165378503204,0.9821717738256959,-0.1840740751548154,0.03814681987901466,0.00040210583649981927
2876.683333342351,0.17805895,-0.91950494,0.050041918,-2.4790046,0.038951334,1.6375415,0.61838925,0.04,0.04,-0.006365859787105244,-0.0029864905433163447,-0.016129861951896807,-0.3071203593954421,-0.07871941216604497,0.0022703663573945196,0.9816560113579259,-0.18669017072546096,0.03870536064016272,0.00038804260175639976
2876.700000009018,0.18062408,-0.9214528,0.05076288,-2.4807734,0.03951117,1.6385015,0.6159724,0.04,0.04,-0.005788702881437402,-0.002377208329934488,-0.015845766646815918,-0.30824975785031206,-0.07899558675468471,0.002254741913622727,0.9811309748964713,-0.18931461440647612,0.03926636552027674,0.000373376023789681
2876.716666675685,0.18319942,-0.9234083,0.051486712,-2.482549,0.040073242,1.6394653,0.61354595,0.04,0.04,-0.005915619513641168,-0.001878325444082396,-0.015642952729955084,-0.3093406982193522,-0.07926041164311029,0.0022470295834854347,0.9805966739652409,-0.19194696045601367,0.039829626156630556,0.0003581343712232338
2876.7333333423517,0.18578474,-0.92537147,0.052213322,-2.4843318,0.040637463,1.6404328,0.6111102,0.04,0.04,-0.007240780955020121,-0.0012208676332392532,-0.01593078279034099,-0.3103926955066764,-0.07951736796218739,0.002238263279702519,0.9800531113273525,-0.19458686449505347,0.04039472708648538,0.0003422969005381881
2876.7500000090185,0.18837963,-0.92734176,0.05294263,-2.4861214,0.04120378,1.6414039,0.6086654,0.04,0.04,-0.006546669848628284,-0.0006717231924191491,-0.015380271107101606,-0.3114064195141938,-0.07976945674202968,0.0022293481500474596,0.9795002818621228,-0.19723394346268167,0.040961728331615876,0.0003258684837502693
2876.7666666756854,0.19098376,-0.9293193,0.053674545,-2.4879177,0.04177214,1.6423787,0.6062119,0.04,0.04,-0.006404446164998134,-8.315693283966752e-05,-0.015254835184252968,-0.3123810768512917,-0.08001487590682288,0.002221290777862893,0.9789381877551039,-0.19988778348423902,0.04153074976645855,0.0003088565147851769
2876.7833333423523,0.1935969,-0.9313036,0.05440899,-2.4897203,0.04234245,1.6433564,0.60375,0.04,0.04,-0.006828643095180276,0.0004497141125991977,-0.015309226191750902,-0.3133173489240023,-0.08025146261180269,0.0022131740947131523,0.9783668422964567,-0.20254806529256358,0.042101286446784535,0.0002912398074620128
2876.800000009019,0.19621871,-0.93329453,0.05514587,-2.4915287,0.042914648,1.6443375,0.6012798,0.04,0.04,-0.005581358188022634,0.0008816315146431553,-0.01461000047622285,-0.31421446777108797,-0.0804859193370678,0.002205464715100122,0.9777862144522748,-0.20521449694132746,0.0426738154996694,0.00027302547190158946
2876.816666675686,0.19884887,-0.9352917,0.0558851,-2.4933424,0.043488663,1.6453218,0.59880173,0.04,0.04,-0.005172919231566375,0.0013770402282953231,-0.01421520218396477,-0.31507178844207284,-0.08070999253585535,0.002198198447943056,0.9771963251189608,-0.20788664898191947,0.04324833778961198,0.00025421939754899153
2876.833333342353,0.20148706,-0.93729514,0.05662657,-2.4951615,0.044064447,1.6463094,0.59631616,0.04,0.04,-0.005608625422093283,0.0019901680409661893,-0.014182133167639499,-0.315889375071937,-0.08092419968914072,0.0021904095985298758,0.9765972009155721,-0.21056411038577091,0.043824735422638914,0.00023483282206969533
2876.85000000902,0.20413299,-0.9393043,0.057370216,-2.4969869,0.044641893,1.6472996,0.5938233,0.04,0.04,-0.007612457574301956,0.0027000433409585245,-0.014383295968856125,-0.3166676961468743,-0.08113010901855057,0.0021809916460190093,0.9759888905184476,-0.21324654454088293,0.044402147217298786,0.00021482187077608697
2876.8666666756867,0.20678636,-0.94131917,0.058115937,-2.4988165,0.045220986,1.6482924,0.59132344,0.04,0.04,-0.004365923735538679,0.0029222305211129562,-0.013724408920934295,-0.3174068660164403,-0.08133369510767685,0.0021746924259959874,0.9753713613606889,-0.2159336536677278,0.04498140642353983,0.0001942350705258943
