time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2874.3166666756542,0.00032510384,-0.7849052,8.464243e-05,-2.3561351,0.00012812969,1.5710304,0.7858493,0.039999977,0.039999988,-9.815304,0.0077958120964467525,-0.0064541027,-0.003860992,-0.012091436423361301,3.766212e-05
2874.333333342321,0.00036118898,-0.7849049,9.47893e-05,-2.3561847,0.00013606391,1.5710428,0.78581524,0.039999973,0.039999984,-9.8149,0.008465204387903214,-0.006997866,-0.0044857236,-0.012476745061576366,4.324642e-05
2874.350000008988,0.0004027445,-0.784911,0.000106473264,-2.3562353,0.000145196,1.5710589,0.785776,0.03999997,0.03999998,-9.814458,0.009142574854195118,-0.0073881047,-0.0051646996,-0.012862772680819035,4.923555e-05
2874.366666675655,0.0004502086,-0.78492355,0.00011981737,-2.3562865,0.00015562083,1.5710751,0.7857312,0.039999966,0.03999998,-9.813738,0.009686725214123726,-0.0077542276,-0.005897628,-0.013230194337666035,5.477433e-05
2874.3833333423217,0.000504022,-0.7849428,0.00013494551,-2.3563437,0.00016743594,1.5710951,0.7856803,0.03999995,0.039999966,-9.81314,0.010517017915844917,-0.0081268065,-0.0066847005,-0.01359365414828062,6.157896e-05
2874.4000000089886,0.0005646274,-0.78496903,0.00015198207,-2.356402,0.00018073732,1.5711182,0.785623,0.03999994,0.039999954,-9.8130665,0.011212361976504326,-0.008467818,-0.007526295,-0.013960176147520542,6.876885e-05
2874.4166666756555,0.00063246815,-0.7850021,0.0001710516,-2.3564641,0.0001956212,1.5711423,0.7855589,0.039999932,0.03999995,-9.812276,0.011742107570171356,-0.008645639,-0.008422453,-0.014310328289866447,7.549952e-05
2874.4333333423224,0.0007079872,-0.7850425,0.00019227859,-2.3565302,0.00021218476,1.57117,0.78548753,0.039999932,0.039999954,-9.812019,0.012599636800587177,-0.008893215,-0.009373435,-0.014669091440737247,8.260666e-05
2874.4500000089893,0.0007916268,-0.7850905,0.00021578737,-2.3566027,0.00023052492,1.5712014,0.78540856,0.039999936,0.039999958,-9.811561,0.013301270082592964,-0.009059077,-0.010379175,-0.015020845457911491,9.094673e-05
2874.466666675656,0.00088382815,-0.7851463,0.00024170175,-2.3566768,0.0002507375,1.5712364,0.78532153,0.039999936,0.039999958,-9.811451,0.013997165486216545,-0.009164323,-0.01143928,-0.015378140844404697,9.9646444e-05
2874.483333342323,0.0009850293,-0.78521013,0.0002701451,-2.3567579,0.00027291765,1.5712743,0.78522605,0.03999994,0.039999966,-9.810695,0.01448660809546709,-0.009110214,-0.012553573,-0.015720516443252563,0.000107869164
2874.50000000899,0.0010956664,-0.7852822,0.00030123975,-2.356846,0.0002971609,1.5713156,0.7851215,0.039999943,0.039999973,-9.810608,0.015376041643321514,-0.009146755,-0.013721852,-0.01607346348464489,0.00011642444
2874.516666675657,0.0012161712,-0.7853626,0.0003351073,-2.356937,0.00032356213,1.5713607,0.7850078,0.039999947,0.039999977,-9.810509,0.016069861128926277,-0.009074247,-0.014942498,-0.016435569152235985,0.00012614904
2874.5333333423237,0.001346972,-0.78545177,0.00037186794,-2.3570352,0.0003522137,1.5714096,0.78488445,0.039999954,0.039999988,-9.809759,0.016746217384934425,-0.008953011,-0.016216602,-0.01678401231765747,0.00013536324
2874.5500000089905,0.001488493,-0.78554994,0.00041164094,-2.35714,0.00038320836,1.5714624,0.78475094,0.03999996,0.04,-9.809675,0.01718762144446373,-0.008628567,-0.017543584,-0.017141826450824738,0.00014488437
2874.5666666756574,0.001641153,-0.7856572,0.00045454415,-2.3572524,0.00041664985,1.5715195,0.7846069,0.03999997,0.04,-9.809381,0.018110930919647217,-0.008459697,-0.018921724,-0.017502041533589363,0.00015645783
2874.5833333423243,0.0018053672,-0.78577393,0.0005006938,-2.3573723,0.00045263927,1.5715808,0.78445196,0.039999973,0.04,-9.809233,0.018780358135700226,-0.00814614,-0.020350657,-0.017869209870696068,0.00016880159
2874.600000008991,0.001981543,-0.78590035,0.00055020466,-2.3575,0.00049125537,1.5716466,0.7842857,0.039999973,0.039999995,-9.809031,0.019434785470366478,-0.00776345,-0.021830251,-0.018242396414279938,0.0001805402
2874.616666675658,0.002170084,-0.7860369,0.00060319045,-2.3576362,0.0005325691,1.5717174,0.7841078,0.039999973,0.04,-9.808849,0.01979944109916687,-0.007199938,-0.023359008,-0.018620658665895462,0.00019090498
2874.633333342325,0.0023713869,-0.7861836,0.0006597626,-2.3577802,0.00057667523,1.5717928,0.7839179,0.039999973,0.04,-9.808628,0.020730052143335342,-0.00680454,-0.024936508,-0.019001981243491173,0.00020229156
2874.650000008992,0.0025858416,-0.78634083,0.00072003086,-2.3579323,0.00062365073,1.571873,0.7837156,0.039999973,0.04,-9.808415,0.02135772444307804,-0.0062247575,-0.026562529,-0.019388530403375626,0.00021310942
2874.6666666756587,0.0028138333,-0.7865087,0.00078410294,-2.3580933,0.0006735964,1.5719582,0.78350055,0.039999973,0.04,-9.808184,0.021697647869586945,-0.0054380256,-0.028235551,-0.019779164344072342,0.00022565441
2874.6833333423256,0.0030557378,-0.7866876,0.00085208536,-2.3582644,0.0007265764,1.5720489,0.78327245,0.039999973,0.04,-9.807973,0.02260826714336872,-0.0048497007,-0.029954785,-0.020174525678157806,0.00023678463
2874.7000000089924,0.003311927,-0.78687775,0.0009240822,-2.3584464,0.0007826728,1.5721445,0.783031,0.03999997,0.04,-9.807913,0.023219557479023933,-0.0040520034,-0.031720035,-0.02057836391031742,0.0002480569
2874.7166666756593,0.0035827633,-0.7870792,0.0010001954,-2.3586364,0.0008419642,1.572246,0.7827756,0.039999966,0.04,-9.807939,0.023816900327801704,-0.003187349,-0.033530217,-0.02099628932774067,0.00025946202
2874.733333342326,0.0038686027,-0.78729266,0.0010805252,-2.3588362,0.00090454606,1.5723529,0.78250605,0.03999997,0.04,-9.807615,0.024088088423013687,-0.002154909,-0.03538347,-0.02141176536679268,0.00027254535
2874.750000008993,0.0041697947,-0.7875178,0.0011651694,-2.3590474,0.00097049575,1.5724657,0.7822221,0.039999966,0.039999995,-9.80734,0.02500116266310215,-0.0012466591,-0.03727981,-0.021829497069120407,0.00028566306
2874.76666667566,0.004486679,-0.7877551,0.0012542249,-2.3592687,0.0010398492,1.572584,0.7819233,0.039999966,0.04,-9.807396,0.025554466992616653,-0.00017505512,-0.039217856,-0.02226029708981514,0.0002956699
2874.783333342327,0.0048195915,-0.78800505,0.0013477849,-2.359501,0.0011127166,1.5727086,0.7816095,0.03999997,0.04,-9.807211,0.026130789890885353,0.000992069,-0.0411968,-0.02269664593040943,0.0003088981
2874.8000000089937,0.0051688584,-0.7882677,0.0014459407,-2.359744,0.0011891624,1.5728394,0.7812802,0.039999966,0.04,-9.807089,0.026316341012716293,0.0023831045,-0.043215856,-0.02313653565943241,0.00032129564
2874.8166666756606,0.005534795,-0.788543,0.0015487825,-2.3599987,0.0012692531,1.5729761,0.7809353,0.03999996,0.04,-9.806899,0.027218753471970558,0.0035729744,-0.04527384,-0.023580746725201607,0.00033371444
2874.8333333423275,0.0059177154,-0.7888314,0.0016563975,-2.3602648,0.0013530569,1.5731195,0.78057444,0.03999996,0.04,-9.806836,0.027744576334953308,0.004969348,-0.04737,-0.024034522473812103,0.00034599524
2874.8500000089944,0.006317923,-0.78913313,0.0017688709,-2.360543,0.0014406303,1.5732697,0.78019726,0.03999996,0.04,-9.806704,0.028255179524421692,0.0064490447,-0.04950347,-0.02449256181716919,0.0003574715
2874.8666666756612,0.0067357095,-0.7894485,0.0018862857,-2.3608325,0.0015320486,1.573426,0.7798035,0.03999996,0.04,-9.806677,0.028368068858981133,0.008157463,-0.05167255,-0.02495603822171688,0.0003696554
2874.883333342328,0.0071713645,-0.78977746,0.002008723,-2.3611343,0.0016273644,1.5735888,0.77939284,0.03999996,0.04,-9.806417,0.02925076149404049,0.009703339,-0.05387671,-0.02542351745069027,0.00038097455
2874.900000008995,0.0076251673,-0.7901204,0.0021362612,-2.3614492,0.0017266277,1.5737588,0.7789651,0.03999996,0.04,-9.806387,0.029724806547164917,0.011431193,-0.05611456,-0.025899400934576988,0.00039136087
2874.916666675662,0.008097388,-0.79047745,0.002268976,-2.361776,0.0018299456,1.5739356,0.77852,0.03999996,0.04,-9.806396,0.02980470284819603,0.013422584,-0.05838574,-0.026381906121969223,0.00040548187
2874.9333333423288,0.008588295,-0.790849,0.0024069424,-2.3621159,0.0019373464,1.5741194,0.7780573,0.039999966,0.04,-9.80615,0.030653875321149826,0.015182296,-0.06068839,-0.026866374537348747,0.00041699377
2874.9500000089956,0.009098135,-0.79123485,0.002550232,-2.3624687,0.002048877,1.5743104,0.7775766,0.039999966,0.04,-9.806064,0.031089499592781067,0.017202348,-0.06302212,-0.027356304228305817,0.00042752185
2874.9666666756625,0.00962716,-0.7916353,0.0026989141,-2.3628352,0.0021646086,1.5745087,0.77707803,0.039999973,0.04,-9.805993,0.031524453312158585,0.019299429,-0.06538556,-0.027852270752191544,0.0004393345
2874.9833333423294,0.010175612,-0.7920506,0.0028530562,-2.3632145,0.0022845971,1.5747142,0.77656114,0.039999973,0.04,-9.806029,0.03150402009487152,0.02163729,-0.06777847,-0.028355494141578674,0.00045078303
2875.0000000089963,0.01074372,-0.79248077,0.0030127245,-2.363607,0.0024088796,1.5749269,0.7760257,0.039999966,0.04,-9.805805,0.03232662007212639,0.023759637,-0.07019935,-0.028860734775662422,0.00046036
2875.016666675663,0.01133171,-0.7929262,0.0031779802,-2.364013,0.0025374952,1.575147,0.77547157,0.03999997,0.04,-9.805715,0.03271772339940071,0.026129054,-0.07264713,-0.02937128394842148,0.0004704575
2875.03333334233,0.011939798,-0.793387,0.0033488853,-2.3644333,0.0026705014,1.5753747,0.7748984,0.039999973,0.04,-9.8055935,0.03308800235390663,0.028611943,-0.07512096,-0.029885495081543922,0.00048022447
2875.050000008997,0.012568188,-0.7938633,0.0035254976,-2.364868,0.0028079497,1.5756099,0.77430624,0.039999966,0.04,-9.805647,0.032987017184495926,0.031345963,-0.07761913,-0.030406013131141663,0.0004894874
2875.066666675664,0.013217082,-0.79435515,0.0037078739,-2.3653164,0.0029498609,1.5758529,0.7736947,0.039999977,0.04,-9.805528,0.03377532958984375,0.033842236,-0.08014192,-0.030932283028960228,0.0004976302
2875.0833333423307,0.013886672,-0.7948628,0.003896069,-2.3657787,0.0030962995,1.5761036,0.7730637,0.039999973,0.04,-9.80545,0.034101638942956924,0.036596425,-0.0826874,-0.031463392078876495,0.00050607376
2875.1000000089975,0.014577145,-0.7953864,0.0040901336,-2.3662558,0.0032473023,1.5763621,0.77241313,0.03999997,0.04,-9.8052635,0.03441022336483002,0.039450727,-0.08525526,-0.031994014978408813,0.00051412394
2875.1166666756644,0.015288675,-0.7959261,0.0042901165,-2.3667474,0.0034028995,1.5766284,0.77174264,0.039999973,0.04,-9.805331,0.0342310331761837,0.042572636,-0.08784408,-0.03253147006034851,0.0005216861
2875.1333333423313,0.01602143,-0.79648197,0.0044960678,-2.3672528,0.003563128,1.5769026,0.7710521,0.03999998,0.04,-9.805187,0.034971002489328384,0.04547116,-0.09045278,-0.03307315334677696,0.0005286938
2875.150000008998,0.016775576,-0.79705405,0.004708031,-2.367773,0.0037280517,1.5771847,0.77034134,0.039999977,0.04,-9.805008,0.035234443843364716,0.048621226,-0.09308027,-0.03361458703875542,0.0005359326
2875.166666675665,0.017551264,-0.7976426,0.004926051,-2.3683083,0.0038976623,1.577475,0.76960987,0.03999998,0.04,-9.80503,0.03498370200395584,0.052045807,-0.09572508,-0.03416166082024574,0.00054105493
2875.183333342332,0.018348644,-0.79824746,0.0051501677,-2.3688583,0.0040720063,1.5777735,0.76885873,0.039999988,0.04,-9.804886,0.03568335622549057,0.055236757,-0.09838538,-0.03471102565526962,0.00054638786
2875.200000008999,0.019167848,-0.7988694,0.0053804214,-2.3694234,0.004251143,1.57808,0.7680867,0.039999977,0.04,-9.804788,0.03588539734482765,0.058673345,-0.10106517,-0.0352630652487278,0.0005517903
2875.2166666756657,0.020009017,-0.7995076,0.005616848,-2.3700042,0.0044350494,1.5783947,0.7672942,0.03999998,0.04,-9.804663,0.036058127880096436,0.06226831,-0.10375851,-0.03581559658050537,0.0005551295
2875.2333333423326,0.020872261,-0.8001627,0.005859481,-2.3706,0.0046237367,1.5787176,0.7664808,0.039999988,0.04,-9.804769,0.03568180650472641,0.06608091,-0.10646758,-0.036376114934682846,0.000548991
2875.2500000089995,0.021757707,-0.80083466,0.0061083552,-2.3712113,0.0048172823,1.579049,0.7656465,0.03999999,0.04,-9.804589,0.03636063262820244,0.069672756,-0.10918876,-0.03693816438317299,0.00055100635
2875.2666666756663,0.022665458,-0.8015234,0.0063634985,-2.3718376,0.0050157113,1.579389,0.76479113,0.03999999,0.04,-9.80453,0.03648167848587036,0.07353504,-0.111922316,-0.037502747029066086,0.00055379915
2875.283333342333,0.023595612,-0.80222917,0.0066249426,-2.3724794,0.00521903,1.5797371,0.7639147,0.04,0.04,-9.8044195,0.0365753173828125,0.07748006,-0.11466726,-0.03806782513856888,0.00055510167
2875.300000009,0.024548272,-0.8029521,0.006892711,-2.373137,0.005427278,1.5800935,0.7630171,0.04,0.04,-9.804425,0.036153752356767654,0.081726834,-0.117422685,-0.03863659128546715,0.0005562863
2875.316666675667,0.02552352,-0.8036922,0.00716683,-2.37381,0.005640467,1.5804588,0.7620982,0.04,0.04,-9.804302,0.03670184686779976,0.085738935,-0.1201876,-0.03920869529247284,0.00055659446
2875.333333342334,0.026521437,-0.80444974,0.007447322,-2.3744984,0.0058586076,1.5808325,0.76115793,0.04,0.04,-9.80416,0.03672651946544647,0.09001105,-0.12296115,-0.039778932929039,0.00055535306
2875.3500000090007,0.027542092,-0.8052245,0.007734207,-2.375202,0.0060817148,1.5812143,0.7601963,0.04,0.04,-9.804028,0.036732424050569534,0.09440415,-0.1257423,-0.04034901410341263,0.00055414013
2875.3666666756676,0.028585553,-0.80601645,0.008027504,-2.3759212,0.0063098,1.5816047,0.7592132,0.04,0.04,-9.803976,0.03620588779449463,0.099074475,-0.12853046,-0.04092054441571236,0.00055127125
2875.3833333423345,0.029651886,-0.80682564,0.008327233,-2.3766568,0.0065428736,1.582004,0.7582086,0.04,0.04,-9.803814,0.036659661680459976,0.103501394,-0.13132462,-0.04149358347058296,0.000547466
2875.4000000090014,0.03074113,-0.80765235,0.008633402,-2.3774083,0.0067809476,1.5824115,0.7571823,0.04,0.04,-9.803781,0.0365806445479393,0.10818731,-0.13412367,-0.04206869751214981,0.0005427893
2875.4166666756682,0.03185334,-0.8084967,0.008946026,-2.3781753,0.0070240386,1.5828276,0.7561344,0.04,0.04,-9.803786,0.03598404675722122,0.11316386,-0.13692662,-0.042646680027246475,0.0005377803
2875.433333342335,0.03298856,-0.80935836,0.009265115,-2.3789585,0.0072721345,1.5832525,0.7550648,0.04,0.04,-9.803534,0.03634354844689369,0.11793394,-0.13973263,-0.043222565203905106,0.00053044676
2875.450000009002,0.034146793,-0.81023765,0.009590677,-2.3797574,0.007525274,1.5836859,0.7539736,0.04,0.04,-9.803511,0.03620010241866112,0.122923285,-0.14254092,-0.043800462037324905,0.0005243752
2875.466666675669,0.0353281,-0.81113446,0.00992272,-2.380572,0.007783436,1.5841279,0.7528605,0.04,0.04,-9.803367,0.035998955368995667,0.12806278,-0.14535142,-0.04437848553061485,0.00051496405
2875.4833333423358,0.03653247,-0.8120487,0.010261248,-2.3814032,0.008046637,1.5845786,0.7517258,0.04,0.04,-9.803317,0.03528858348727226,0.1334398,-0.14816147,-0.04495503753423691,0.0005061245
2875.5000000090026,0.037759922,-0.8129806,0.01060627,-2.38225,0.0083148815,1.585038,0.75056934,0.04,0.04,-9.8031845,0.03554375097155571,0.1386069,-0.15097217,-0.045534152537584305,0.0004961623
2875.5166666756695,0.03901047,-0.81392986,0.010957782,-2.3831122,0.008588177,1.5855061,0.74939114,0.04,0.04,-9.803061,0.03526009991765022,0.1440486,-0.15378164,-0.04611239582300186,0.00048514595
2875.5333333423364,0.04028411,-0.8148967,0.011315785,-2.3839905,0.008866492,1.5859829,0.74819124,0.04,0.04,-9.80286,0.034937068819999695,0.14957355,-0.15658924,-0.04668724164366722,0.00047161267
2875.5500000090033,0.04158081,-0.81588113,0.011680276,-2.3848846,0.0091498485,1.5864681,0.7469694,0.04,0.04,-9.802862,0.034098438918590546,0.1553678,-0.15939435,-0.04726202413439751,0.00045857875
2875.56666667567,0.042900585,-0.81688297,0.012051247,-2.3857949,0.009438244,1.5869617,0.745726,0.04,0.04,-9.802613,0.03421943634748459,0.16098501,-0.16219518,-0.04783626273274422,0.00044444876
2875.583333342337,0.04424339,-0.8179025,0.012428698,-2.3867207,0.009731672,1.5874643,0.7444608,0.04,0.04,-9.802574,0.03380535542964935,0.16682667,-0.1649923,-0.04841352999210358,0.00042885033
2875.600000009004,0.04560923,-0.81893945,0.012812615,-2.3876624,0.010030112,1.5879754,0.743174,0.04,0.04,-9.8023405,0.03334581106901169,0.17279205,-0.16778417,-0.04898439720273018,0.00041169496
2875.616666675671,0.046998043,-0.81999373,0.013202996,-2.3886201,0.010333538,1.5884953,0.74186563,0.04,0.04,-9.802307,0.03232515975832939,0.17898864,-0.17057036,-0.04955602437257767,0.00038686258
2875.6333333423377,0.048409797,-0.82106555,0.013599829,-2.3895938,0.010641965,1.5890237,0.74053556,0.04,0.04,-9.802094,0.03233175724744797,0.18500477,-0.17335024,-0.050125882029533386,0.00036754739
2875.6500000090045,0.049844444,-0.8221546,0.014003094,-2.3905833,0.010955393,1.5895606,0.73918396,0.04,0.04,-9.801978,0.03176523745059967,0.19128424,-0.17612226,-0.050695281475782394,0.00034775393
2875.6666666756714,0.05130193,-0.82326114,0.014412783,-2.3915887,0.011273825,1.5901059,0.7378108,0.04,0.04,-9.801932,0.030671756714582443,0.19776918,-0.17888647,-0.05126437917351723,0.0003273155
2875.6833333423383,0.05278222,-0.8243849,0.014828877,-2.3926098,0.011597211,1.5906599,0.7364162,0.04,0.04,-9.801682,0.030507061630487442,0.20410828,-0.18164128,-0.05183177441358566,0.00030336226
2875.700000009005,0.054285232,-0.825526,0.01525136,-2.3936465,0.01192557,1.5912223,0.7350001,0.04,0.04,-9.801542,0.029830383136868477,0.21067055,-0.1843867,-0.05239798128604889,0.00028044035
2875.716666675672,0.055810902,-0.82668424,0.015680214,-2.3946986,0.012258878,1.5917932,0.733563,0.04,0.04,-9.801366,0.029094653204083443,0.21733284,-0.18712114,-0.05296173691749573,0.00025554755
2875.733333342339,0.057359155,-0.82785946,0.016115414,-2.395766,0.012597109,1.5923728,0.7321039,0.04,0.04,-9.801224,0.02783532813191414,0.22422579,-0.18984625,-0.05352121591567993,0.00022868552
2875.750000009006,0.058929898,-0.8290519,0.016556935,-2.396849,0.012940247,1.5929606,0.7306238,0.04,0.04,-9.800966,0.02750113233923912,0.23095062,-0.19255558,-0.05407817289233208,0.0002013848
2875.7666666756727,0.06052305,-0.8302613,0.017004762,-2.397947,0.013288267,1.5935565,0.72912276,0.04,0.04,-9.800749,0.026630327105522156,0.23793127,-0.19525352,-0.054631903767585754,0.00017218907
2875.7833333423396,0.062138535,-0.8314878,0.017458862,-2.3990612,0.013641174,1.594161,0.727601,0.04,0.04,-9.800553,0.025733068585395813,0.24499393,-0.19793929,-0.05518406257033348,0.00014315416
2875.8000000090065,0.06377623,-0.8327312,0.01791921,-2.4001906,0.013998949,1.594774,0.72605807,0.04,0.04,-9.800519,0.02430068328976631,0.2522747,-0.20061183,-0.055735595524311066,0.00011343104
2875.8166666756733,0.06543603,-0.8339913,0.018385777,-2.4013352,0.014361534,1.5953953,0.72449434,0.04,0.04,-9.800224,0.023746777325868607,0.2594121,-0.20326911,-0.056282952427864075,7.9273515e-05
2875.83333334234,0.067117885,-0.83526814,0.018858526,-2.402495,0.014728895,1.5960248,0.7229099,0.04,0.04,-9.799991,0.02269228920340538,0.26676536,-0.20591122,-0.05682630091905594,4.4112054e-05
2875.850000009007,0.06882163,-0.83656174,0.019337434,-2.4036698,0.01510105,1.5966623,0.72130483,0.04,0.04,-9.799775,0.021594762802124023,0.27420038,-0.20853722,-0.05736684426665306,9.887852e-06
2875.866666675674,0.07054713,-0.8378718,0.01982247,-2.4048598,0.015477956,1.5973079,0.7196791,0.04,0.04,-9.799655,0.0199736300855875,0.2818589,-0.21114643,-0.057905055582523346,-2.649717e-05
2875.883333342341,0.07229429,-0.83919823,0.020313581,-2.4060643,0.015859555,1.597962,0.71803313,0.04,0.04,-9.799335,0.019199024885892868,0.28938538,-0.21373773,-0.05844028294086456,-6.816382e-05
2875.9000000090077,0.07406298,-0.8405413,0.020810748,-2.407284,0.016245846,1.5986239,0.7163668,0.04,0.04,-9.799041,0.01793813705444336,0.29709554,-0.21631208,-0.05896836146712303,-0.00011070434
2875.9166666756746,0.07585306,-0.84190047,0.021313928,-2.4085186,0.016636794,1.5992938,0.71468043,0.04,0.04,-9.798931,0.016182828694581985,0.30503532,-0.21886732,-0.05949510633945465,-0.00015156434
2875.9333333423415,0.077664405,-0.8432757,0.02182308,-2.4097676,0.0170324,1.5999715,0.71297395,0.04,0.04,-9.79861,0.015272926539182663,0.3128351,-0.22140351,-0.0600195974111557,-0.00019220011
2875.9500000090084,0.07949686,-0.8446669,0.022338167,-2.4110312,0.017432615,1.6006572,0.7112476,0.04,0.04,-9.798342,0.01383822038769722,0.320828,-0.22391964,-0.06054019182920456,-0.0002343286
2875.9666666756752,0.08135026,-0.84607387,0.022859143,-2.4123094,0.017837409,1.6013508,0.70950145,0.04,0.04,-9.798107,0.012346016243100166,0.32889572,-0.22641547,-0.06105810031294823,-0.00027861912
2875.983333342342,0.08322449,-0.8474969,0.023385972,-2.4136019,0.018246738,1.6020521,0.70773566,0.04,0.04,-9.797914,0.010374706238508224,0.33712628,-0.22888981,-0.06157151609659195,-0.0003242862
2876.000000009009,0.085119344,-0.8489359,0.023918603,-2.4149086,0.018660586,1.6027611,0.70595044,0.04,0.04,-9.797492,0.009194668382406235,0.34532455,-0.23134255,-0.06207916885614395,-0.00037027214
2876.016666675676,0.08703468,-0.85039014,0.024456987,-2.4162292,0.019078879,1.603478,0.704146,0.04,0.04,-9.7972145,0.007521325722336769,0.35367778,-0.23377293,-0.06258225440979004,-0.0004191174
2876.0333333423428,0.088970326,-0.8518597,0.025001079,-2.4175642,0.019501625,1.6042022,0.70232236,0.04,0.04,-9.796902,0.005802541971206665,0.3620674,-0.23618115,-0.0630808025598526,-0.0004677105
2876.0500000090096,0.09092612,-0.8533448,0.025550839,-2.4189136,0.01992876,1.6049337,0.7004797,0.04,0.04,-9.796719,0.0035970546305179596,0.37064707,-0.23856561,-0.06357746571302414,-0.00051874836
2876.0666666756765,0.09290188,-0.8548449,0.026106209,-2.4202764,0.020360244,1.605673,0.6986183,0.04,0.04,-9.796409,0.00215284526348114,0.37917858,-0.24092607,-0.06407295912504196,-0.00057134737
2876.0833333423434,0.09489742,-0.8563601,0.02666714,-2.4216523,0.020796055,1.6064198,0.69673836,0.04,0.04,-9.796008,0.0002424251288175583,0.38781607,-0.2432623,-0.06456077843904495,-0.0006241081
2876.1000000090103,0.0969126,-0.8578901,0.02723358,-2.4230425,0.02123615,1.6071743,0.69483984,0.04,0.04,-9.795609,-0.0017371438443660736,0.396553,-0.24557406,-0.06504132598638535,-0.0006781082
2876.116666675677,0.09894716,-0.8594347,0.02780547,-2.4244456,0.021680456,1.6079359,0.69292307,0.04,0.04,-9.79544,-0.004185881465673447,0.405424,-0.2478595,-0.0655185803771019,-0.0007349275
