time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410753.605692,-9.785987,-0.074127,0.100430,-0.007636,0.008247,-0.005803
1765410753.605942,-9.636537,0.133309,-0.100430,-0.008858,0.003512,-0.007025
1765410753.606192,-10.045432,0.234935,0.504543,-0.007330,0.002138,0.001069
1765410753.606517,-10.094451,-0.034075,0.608560,-0.008552,0.011148,0.007025
1765410753.606717,-9.805116,-0.282759,0.074127,-0.009010,0.009621,0.000764
1765410753.606917,-9.750119,-0.193089,-0.039455,-0.006414,0.001680,-0.001833
1765410753.607117,-10.025107,-0.016738,0.389766,-0.005956,-0.000305,-0.001833
1765410753.607317,-10.200860,0.068149,0.593615,-0.004429,0.004276,-0.001833
1765410753.607520,-9.943208,0.114778,0.279770,-0.009621,0.009316,-0.001222
1765410753.607720,-9.736369,-0.007174,-0.058584,-0.007330,0.006261,0.001680
1765410753.607920,-10.022716,-0.046628,0.364658,-0.009774,0.000764,0.001680
1765410753.608120,-10.273193,-0.150048,0.726925,-0.006720,0.009621,0.001374
1765410753.608320,-10.072930,-0.126136,0.435198,-0.009316,0.011606,-0.001069
1765410753.608470,-9.854136,-0.015543,0.082496,-0.005803,0.005956,-0.004276
1765410753.608670,-9.846962,0.089670,0.104017,-0.006414,-0.005192,-0.002138
1765410753.608870,-10.059779,0.080105,0.399330,-0.010079,-0.001374,-0.001222
1765410753.609070,-10.085484,-0.001196,0.449546,-0.009774,0.001527,-0.000153
1765410753.609270,-9.888808,-0.098039,0.154232,-0.009927,0.004276,0.000611
1765410753.609509,-9.977283,-0.072932,0.273792,-0.006567,-0.004276,-0.001222
1765410753.609709,-10.156623,-0.034075,0.518890,-0.009927,-0.000916,-0.003207
1765410753.609909,-10.144667,-0.025108,0.503348,-0.008094,-0.001374,-0.000916
1765410753.610109,-9.968913,-0.001196,0.230153,-0.007178,-0.000611,-0.002291
1765410753.610309,-9.833213,0.017934,0.059182,-0.009774,-0.002291,0.000000
1765410753.610525,-9.971304,0.011956,0.269608,-0.006109,-0.002749,0.001374
1765410753.610725,-10.212217,-0.041846,0.565519,-0.005803,-0.000611,0.001527
1765410753.610925,-10.170371,-0.089670,0.514108,-0.007636,0.001527,0.001222
1765410753.611125,-9.999401,-0.053204,0.227164,-0.010232,-0.003207,-0.002902
1765410753.611325,-9.885221,0.002391,0.175753,-0.008858,-0.004276,-0.004581
1765410753.611496,-10.013150,0.038857,0.373027,-0.009927,-0.007789,-0.000764
1765410753.611696,-10.136297,0.062769,0.524868,-0.009927,-0.005345,-0.000764
1765410753.611896,-10.016738,0.016738,0.332975,-0.009163,-0.000305,0.001222
1765410753.612096,-9.877449,-0.102224,0.156026,-0.008399,-0.003971,0.000000
1765410753.612296,-9.849353,-0.166188,0.187709,-0.009927,-0.007483,-0.003360
1765410753.612540,-9.878048,-0.074127,0.292922,-0.007025,-0.007330,-0.003512
1765410753.615507,-9.879243,0.004185,0.302487,-0.009163,-0.004123,-0.002596
1765410753.617559,-9.756694,0.051411,0.114778,-0.005040,-0.008858,-0.000458
1765410753.620532,-9.852941,0.029890,0.211023,-0.011301,-0.008858,0.001985
1765410753.622534,-10.043041,-0.081301,0.529651,-0.009927,-0.006567,0.001985
1765410753.625472,-9.982065,-0.136298,0.428025,-0.010690,-0.004429,0.000458
1765410753.627477,-9.787182,-0.108800,0.165591,-0.008858,-0.003971,-0.002138
1765410753.630518,-9.759683,-0.046031,0.125538,-0.008399,-0.010690,-0.003665
1765410753.633476,-9.925871,0.034075,0.347920,-0.007941,-0.010690,-0.001069
1765410753.635525,-10.039454,0.056193,0.462697,-0.009010,-0.007636,-0.001374
1765410753.637542,-9.943208,0.008369,0.270206,-0.010079,-0.004734,0.002443
1765410753.638561,-9.835604,-0.088474,0.185318,-0.010690,-0.002138,0.001527
1765410753.643547,-9.984456,-0.173362,0.436992,-0.008247,-0.005192,-0.000916
1765410753.644047,-9.999999,-0.084888,0.478240,-0.006872,-0.005192,-0.002596
1765410753.648454,-9.900764,0.065758,0.243902,-0.010996,-0.002749,-0.003971
1765410753.650479,-9.730392,0.058584,0.105213,-0.010385,-0.006872,0.000764
1765410753.652483,-9.822452,-0.011358,0.316834,-0.008705,-0.006872,0.002443
1765410753.653526,-9.955761,-0.113582,0.337159,-0.008705,-0.004887,0.002443
1765410753.657461,-9.885818,-0.099235,0.279770,-0.007941,-0.002749,0.000764
1765410753.658521,-9.885818,-0.099235,0.279770,-0.007941,-0.003207,0.000764
1765410753.661456,-9.800931,0.087279,0.368245,-0.008705,-0.006720,-0.001680
1765410753.665473,-9.904947,0.032281,0.408895,-0.012217,-0.006720,-0.000153
1765410753.668491,-9.898971,-0.098039,0.291726,-0.010690,-0.002749,0.000305
1765410753.668991,-9.814680,-0.057389,0.254663,-0.007789,-0.000916,-0.000458
1765410753.673464,-9.845766,-0.043639,0.314443,-0.008247,-0.005040,-0.000153
1765410753.675485,-9.910329,-0.064562,0.371832,-0.008858,-0.005803,-0.002138
1765410753.678499,-9.964728,0.002391,0.410091,-0.009621,-0.004581,-0.004887
1765410753.678999,-9.837397,0.071138,0.323410,-0.010690,0.002443,-0.005040
1765410753.682528,-9.876852,0.063965,0.288737,-0.012217,-0.007636,0.000305
1765410753.685495,-9.956957,-0.094452,0.365854,-0.010385,-0.007636,0.003054
1765410753.686505,-10.010758,-0.144668,0.390363,-0.009927,-0.002291,-0.001680
1765410753.690497,-9.945002,-0.078910,0.340746,-0.011606,0.000764,-0.004581
1765410753.692469,-9.869080,0.041248,0.236729,-0.006414,0.000305,-0.001527
1765410753.695482,-9.903154,0.114778,0.340746,-0.008094,-0.004581,-0.001833
1765410753.698559,-10.070539,0.032879,0.447154,-0.011148,-0.004123,0.000764
1765410753.700532,-10.024508,-0.129723,0.450741,-0.011912,-0.001069,0.001527
1765410753.703489,-9.914514,-0.099235,0.266619,-0.013134,0.002596,-0.001374
1765410753.705482,-9.873264,-0.001196,0.228360,-0.011454,0.000916,-0.004276
1765410753.706559,-9.984456,0.040650,0.337159,-0.009010,-0.001527,-0.002902
1765410753.710472,-10.075322,0.040650,0.451937,-0.010843,-0.001527,-0.002902
1765410753.713494,-9.953967,-0.003587,0.405308,-0.010843,0.001374,-0.002902
1765410753.715499,-9.833213,-0.039455,0.236729,-0.012217,-0.001527,-0.001680
1765410753.717563,-9.924078,-0.057389,0.273195,-0.011759,-0.001527,0.000916
1765410753.720532,-10.040649,-0.040053,0.457915,-0.008552,-0.001222,-0.002443
1765410753.722613,-9.994021,0.008369,0.392157,-0.012828,-0.001222,-0.003054
1765410753.725500,-9.842180,0.031683,0.182927,-0.011912,0.001374,-0.000611
1765410753.728559,-9.921686,0.020325,0.285748,-0.012981,-0.003360,-0.002291
1765410753.730552,-10.118960,-0.016141,0.486609,-0.012370,-0.003971,-0.000764
1765410753.733634,-10.053204,-0.013152,0.390961,-0.014508,-0.000611,-0.000611
1765410753.735572,-9.873264,0.008369,0.224773,-0.012675,-0.001069,-0.002596
1765410753.737492,-9.843375,-0.008369,0.233142,-0.013592,-0.002443,-0.000458
1765410753.740552,-9.973696,-0.072932,0.422047,-0.016493,-0.007025,0.001985
1765410753.741474,-10.010758,-0.052606,0.381994,-0.015424,-0.005956,-0.001222
1765410753.745492,-9.862504,-0.025108,0.154830,-0.012981,-0.000916,-0.003971
1765410753.747599,-9.913916,-0.014347,0.227164,-0.013592,-0.002596,-0.002443
1765410753.750553,-10.046627,-0.043639,0.430416,-0.011912,-0.006109,0.000764
1765410753.752595,-10.101624,-0.052606,0.477044,-0.012217,-0.003207,-0.001222
1765410753.757848,-10.014346,-0.046628,0.289335,-0.015272,-0.003665,-0.000153
1765410753.758348,-9.960544,-0.029890,0.225371,-0.011606,-0.003360,-0.000916
1765410753.760563,-9.998802,0.044835,0.370038,-0.014355,-0.004581,-0.000916
1765410753.763532,-9.995216,0.066356,0.337159,-0.014661,-0.003665,-0.001833
1765410753.765456,-9.909132,0.020325,0.231946,-0.014355,-0.003512,0.000458
1765410753.766511,-9.913916,-0.096246,0.288140,-0.014050,-0.007941,-0.000458
1765410753.770537,-10.062170,-0.132712,0.447154,-0.015577,-0.005192,-0.002596
1765410753.771526,-9.980869,-0.154232,0.315638,-0.013286,-0.001833,-0.000458
1765410753.775539,-9.852941,-0.101626,0.197274,-0.011759,-0.004734,-0.001069
1765410753.778490,-9.969511,0.035270,0.366451,-0.012217,-0.006261,-0.001985
1765410753.780488,-10.021520,0.108800,0.449546,-0.012981,-0.006261,-0.003207
1765410753.782538,-9.907937,0.065160,0.261239,-0.016341,-0.003512,-0.000153
1765410753.785519,-9.854733,-0.011956,0.211621,-0.014355,-0.007789,0.002596
1765410753.788511,-9.854733,-0.011956,0.211621,-0.014355,-0.005651,0.002596
1765410753.790556,-9.996411,-0.105213,0.417264,-0.015424,-0.007636,-0.002749
1765410753.792598,-9.870873,-0.029890,0.242707,-0.012523,-0.003512,-0.002291
1765410753.795569,-9.768052,0.038857,0.147059,-0.015577,-0.003207,-0.002596
1765410753.797542,-9.913916,-0.017336,0.312052,-0.012981,-0.007330,-0.001222
1765410753.800553,-9.995814,-0.120756,0.408895,-0.014355,-0.004887,-0.000458
1765410753.802562,-9.881634,-0.090866,0.205643,-0.011148,-0.003207,0.000611
1765410753.805544,-9.840983,-0.016141,0.181133,-0.012828,-0.003207,-0.001374
1765410753.807580,-9.910927,0.023912,0.343137,-0.014203,-0.003818,-0.001527
1765410753.810536,-10.105808,0.063367,0.505141,-0.014355,-0.011301,-0.003512
1765410753.813515,-10.005977,0.132712,0.418460,-0.017715,-0.003360,-0.002596
1765410753.815503,-9.884026,0.111191,0.214610,-0.020769,-0.002596,0.002749
1765410753.816495,-9.876852,-0.031086,0.197274,-0.017257,-0.006720,0.003207
1765410753.820526,-10.079505,-0.053802,0.463893,-0.015577,-0.009163,0.001680
1765410753.823568,-10.117167,-0.150646,0.517097,-0.018479,-0.006261,0.000916
1765410753.825509,-9.899570,-0.139885,0.232544,-0.019700,-0.004887,-0.002596
1765410753.827661,-9.794355,-0.010760,0.164993,-0.019548,-0.002443,-0.005345
1765410753.830489,-9.826636,0.084290,0.253467,-0.017868,-0.003971,-0.003207
1765410753.833499,-9.826636,0.084290,0.253467,-0.017868,-0.006414,-0.003207
1765410753.835523,-9.948587,0.023912,0.351506,-0.018326,-0.003054,-0.000153
1765410753.838462,-9.844571,0.001196,0.263032,-0.013439,-0.003054,0.001680
1765410753.841472,-9.844571,0.001196,0.263032,-0.013439,-0.000764,0.001680
1765410753.842540,-9.913317,0.020325,0.350909,-0.019090,-0.006567,-0.000611
1765410753.845688,-10.035867,0.029292,0.367049,-0.019242,-0.008858,-0.000305
1765410753.848564,-9.996411,-0.054998,0.280966,-0.020617,-0.003512,0.002138
1765410753.850920,-9.903154,-0.126734,0.247489,-0.022449,-0.003512,0.002138
1765410753.852527,-9.821855,-0.197274,0.190698,-0.021838,-0.003360,-0.001222
1765410753.855517,-9.860114,-0.106408,0.296509,-0.021228,-0.005345,-0.002902
1765410753.857475,-10.017933,0.039455,0.429220,-0.024435,-0.008094,-0.005040
1765410753.859558,-9.961740,0.054998,0.276781,-0.020617,-0.001833,-0.002596
1765410753.862496,-9.807508,0.087279,0.178144,-0.023213,-0.004276,-0.000153
1765410753.864548,-9.873863,0.027499,0.277379,-0.019090,-0.007178,0.001527
1765410753.868493,-9.994021,-0.001196,0.380201,-0.018479,-0.001680,0.001833
1765410753.870471,-9.950979,-0.052606,0.296509,-0.018631,-0.001680,0.001374
1765410753.872537,-9.970109,-0.117767,0.255858,-0.016341,-0.003054,-0.000305
1765410753.875519,-10.058583,-0.120756,0.457915,-0.017868,-0.010690,0.000611
1765410753.877551,-10.065758,-0.107604,0.461502,-0.017562,-0.006261,0.000305
1765410753.880475,-9.872069,-0.047226,0.219393,-0.017104,-0.001374,-0.001985
1765410753.882562,-9.853538,-0.041248,0.216404,-0.014508,-0.003207,-0.000611
1765410753.885556,-9.853538,-0.041248,0.216404,-0.014508,-0.010232,-0.000611
1765410753.887560,-10.064561,0.053802,0.389766,-0.014966,-0.005956,-0.001680
1765410753.888523,-9.931252,0.064562,0.237924,-0.019853,-0.001222,-0.001222
1765410753.892561,-9.943806,0.069943,0.282162,-0.019853,-0.011912,-0.001069
1765410753.893531,-10.106407,0.036466,0.480033,-0.022602,-0.011912,-0.000305
1765410753.897500,-10.106407,0.036466,0.480033,-0.022602,-0.010690,-0.000305
1765410753.900519,-9.966521,-0.055595,0.223577,-0.023060,-0.009927,0.002443
1765410753.901560,-9.814083,-0.172764,0.166786,-0.022449,-0.009927,0.001833
1765410753.905544,-9.974891,-0.146461,0.383788,-0.019395,-0.011301,-0.001374
1765410753.908479,-10.047226,-0.111789,0.437590,-0.021075,-0.011301,-0.002749
1765410753.910562,-9.943806,0.016738,0.298900,-0.021228,-0.009927,-0.004123
1765410753.912586,-9.989238,0.112984,0.278575,-0.023366,-0.009468,-0.002902
1765410753.915547,-10.068149,0.031086,0.457915,-0.022907,-0.013439,-0.000916
1765410753.918524,-10.068149,0.031086,0.457915,-0.022907,-0.012675,-0.000916
1765410753.920643,-9.984456,0.038259,0.330583,-0.020006,-0.010537,0.001222
1765410753.922574,-9.947392,-0.011358,0.316834,-0.021380,-0.012217,0.002902
1765410753.925513,-10.120754,0.040650,0.534433,-0.022449,-0.014050,0.001222
1765410753.926570,-10.178144,-0.001196,0.634864,-0.027184,-0.014966,0.001374
1765410753.930507,-9.856527,-0.142276,0.087877,-0.027184,-0.016341,0.001374
1765410753.931561,-9.892395,-0.068747,0.096844,-0.024282,-0.022297,-0.003207
1765410753.933503,-10.016738,-0.072932,0.345528,-0.023671,-0.019242,-0.000458
1765410753.937491,-9.890003,-0.058584,0.162004,-0.024435,-0.013134,0.000458
1765410753.940590,-9.708273,0.032281,-0.037064,-0.023213,-0.007636,-0.000611
1765410753.942582,-9.794355,0.052009,0.174558,-0.023824,-0.005345,0.001069
1765410753.945529,-10.020324,-0.016738,0.401722,-0.023976,-0.010690,0.000153
1765410753.947577,-10.117167,0.052606,0.474653,-0.024893,-0.009621,-0.002749
1765410753.950555,-9.864896,0.005978,0.126136,-0.025351,-0.007178,-0.000153
1765410753.952505,-9.843973,0.011956,0.224773,-0.025351,-0.013439,0.001833
1765410753.955596,-10.078310,-0.041846,0.593018,-0.025656,-0.009316,0.000611
1765410753.958498,-9.900764,-0.055595,0.319225,-0.026573,-0.009927,0.002138
1765410753.960523,-9.696316,0.015543,0.017336,-0.025962,-0.009468,-0.000916
1765410753.962555,-9.680773,-0.011358,0.088474,-0.022755,-0.016188,0.000611
1765410753.965510,-9.944403,-0.002391,0.382592,-0.024893,-0.016188,-0.001985
1765410753.968500,-9.988043,-0.003587,0.414873,-0.025504,-0.009010,-0.002443
1765410753.969000,-9.738162,-0.002391,0.049020,-0.024893,-0.003054,0.000611
1765410753.972546,-9.802128,-0.005978,0.233740,-0.025198,-0.011759,0.001222
1765410753.975536,-10.093853,-0.025108,0.616332,-0.026114,-0.015577,-0.002443
1765410753.977560,-10.008368,-0.030488,0.494978,-0.023824,-0.011912,-0.001527
1765410753.980524,-9.604255,0.062769,-0.038259,-0.026267,-0.005956,-0.001069
1765410753.982579,-9.675393,0.047226,0.138690,-0.027642,-0.010843,-0.001069
1765410753.985532,-9.980869,-0.077714,0.465088,-0.024893,-0.017410,0.000153
1765410753.986534,-10.058583,0.007174,0.506934,-0.027642,-0.012370,-0.001069
1765410753.990559,-9.717837,0.000000,0.111191,-0.031001,-0.007483,-0.000153
1765410753.991585,-9.800333,-0.062171,0.242707,-0.028863,-0.013592,-0.001833
1765410753.995512,-10.127330,0.077116,0.552367,-0.027031,-0.012675,-0.002138
1765410753.996481,-10.093853,0.047824,0.567910,-0.028711,-0.008247,-0.001527
1765410754.000595,-9.720228,0.002391,0.005978,-0.029780,-0.003818,0.003971
1765410754.003560,-9.866092,-0.098039,0.250478,-0.030849,-0.012370,0.001985
1765410754.004558,-10.145862,-0.111191,0.585844,-0.028863,-0.010843,0.000458
1765410754.007522,-10.173361,0.006576,0.500359,-0.029169,-0.012675,-0.005192
1765410754.010552,-9.915709,0.059182,0.332377,-0.030849,-0.005498,-0.002138
1765410754.011590,-9.787182,0.075921,0.214012,-0.031918,-0.014661,-0.000305
1765410754.015521,-10.183523,-0.135103,0.691655,-0.031918,-0.022144,0.002138
1765410754.017490,-10.090864,-0.086083,0.380201,-0.031307,-0.018021,-0.002902
1765410754.020540,-9.806910,-0.074127,0.142874,-0.030849,-0.009316,-0.002291
1765410754.021544,-9.565996,-0.059182,-0.104615,-0.032376,-0.009316,-0.002443
1765410754.023636,-9.917501,-0.047824,0.274390,-0.031460,-0.019090,-0.002443
1765410754.028549,-10.117167,0.021521,0.541009,-0.031612,-0.010690,-0.004581
1765410754.030577,-9.869080,0.043042,0.203252,-0.033445,-0.005803,-0.002138
1765410754.033528,-9.635341,0.009565,-0.043639,-0.030696,-0.005040,-0.000916
1765410754.035611,-9.768052,-0.081301,0.253467,-0.031765,-0.009468,0.003207
1765410754.037564,-10.112385,-0.049020,0.570301,-0.029932,-0.011454,-0.001985
1765410754.040552,-9.949186,0.011956,0.370038,-0.031765,-0.005345,-0.001527
1765410754.041522,-9.898971,0.055595,0.251076,-0.033292,-0.006261,-0.001374
1765410754.045574,-9.898971,0.055595,0.251076,-0.033292,-0.011301,-0.001374
1765410754.047586,-10.054996,-0.105213,0.628886,-0.031918,-0.012981,-0.000305
1765410754.050613,-10.083690,-0.059182,0.386179,-0.030391,-0.008705,-0.003207
1765410754.051587,-9.832614,0.017934,0.175753,-0.032223,-0.014966,0.000611
1765410754.055553,-9.857722,0.038259,0.218197,-0.036041,-0.014966,0.000916
1765410754.057625,-9.857722,0.038259,0.218197,-0.036041,-0.020617,0.000916
1765410754.060528,-10.257052,-0.071736,0.626494,-0.034056,-0.011301,-0.002902
1765410754.062536,-10.092059,-0.016738,0.324605,-0.037874,-0.011301,-0.002596
1765410754.065510,-9.789574,0.060976,0.120756,-0.037568,-0.009468,-0.001527
1765410754.068555,-9.961142,-0.057389,0.315041,-0.034208,-0.015424,0.000305
1765410754.069055,-9.961142,-0.057389,0.315041,-0.034208,-0.011606,0.000305
1765410754.073541,-9.856527,-0.056193,0.183525,-0.030085,-0.005040,-0.001374
1765410754.075523,-9.852941,0.102822,0.224773,-0.035888,-0.005040,-0.002443
1765410754.077515,-9.944403,0.057987,0.419058,-0.036805,-0.014508,-0.001069
1765410754.080531,-10.098636,0.000000,0.612147,-0.033903,-0.014508,-0.000916
1765410754.081501,-10.064561,0.043042,0.439383,-0.034056,-0.010079,0.003360
1765410754.085534,-9.854136,-0.068149,0.271401,-0.037874,-0.008399,0.002596
1765410754.087592,-9.953370,-0.094452,0.325203,-0.038790,-0.015730,-0.000153
1765410754.090542,-10.096244,-0.187709,0.533238,-0.036041,-0.017257,-0.000916
1765410754.093511,-10.061573,0.080703,0.285151,-0.033292,-0.014050,-0.001680
1765410754.095496,-9.908535,0.149450,0.277379,-0.038332,-0.012523,-0.002138
1765410754.098560,-9.607842,-0.039455,-0.077714,-0.040012,-0.009010,0.003360
1765410754.100527,-9.780008,-0.113582,0.150048,-0.038179,-0.017715,0.001680
1765410754.102564,-10.028693,-0.111191,0.408895,-0.038943,-0.012523,-0.004734
1765410754.106561,-10.007771,0.038259,0.310856,-0.036194,-0.007178,-0.002138
1765410754.107581,-9.781802,0.147657,0.146461,-0.037110,-0.007178,-0.002443
1765410754.110590,-9.813485,0.236131,0.343137,-0.040317,-0.007789,-0.002443
1765410754.112559,-9.996411,0.066954,0.461502,-0.041844,-0.013134,0.000916
1765410754.114552,-10.125537,-0.023912,0.608560,-0.041844,-0.018173,0.000916
1765410754.117540,-10.027497,-0.069943,0.381396,-0.042150,-0.011454,0.001374
1765410754.120584,-9.858918,0.009565,0.133907,-0.039095,-0.010232,0.001985
1765410754.121517,-10.015541,-0.017934,0.496772,-0.043066,-0.013592,0.000153
1765410754.125509,-10.132113,0.094452,0.559541,-0.036652,-0.014355,-0.001069
1765410754.128550,-10.065758,0.000000,0.541607,-0.040317,-0.013286,0.002443
1765410754.129050,-9.699903,0.033477,0.009565,-0.043677,-0.012217,0.001222
1765410754.132541,-9.869678,-0.054400,0.228360,-0.042913,-0.021533,-0.000305
1765410754.135551,-9.869678,-0.054400,0.228360,-0.042913,-0.014966,-0.000305
1765410754.137774,-9.961142,-0.061573,0.227762,-0.043524,-0.015730,-0.003207
1765410754.138522,-9.734576,-0.021521,0.042444,-0.044593,-0.013134,-0.002902
1765410754.142608,-9.766856,0.101626,0.175753,-0.045509,-0.015730,-0.001985
1765410754.145533,-9.953370,0.054998,0.441774,-0.043982,-0.013439,-0.001069
1765410754.146577,-9.911524,-0.033477,0.296509,-0.046426,-0.014661,-0.000305
1765410754.150562,-9.803323,-0.020325,0.087279,-0.046731,-0.012065,-0.002291
1765410754.152589,-9.789574,0.008967,0.140483,-0.043371,-0.009468,-0.002596
1765410754.153579,-10.049617,0.066356,0.643233,-0.046426,-0.009468,-0.001069
1765410754.156559,-10.049617,0.066356,0.643233,-0.046426,-0.007789,-0.001069
1765410754.160583,-9.851745,0.035868,0.247489,-0.043982,-0.008399,-0.001069
1765410754.162592,-9.782997,0.090866,0.153037,-0.046120,-0.010996,0.000916
1765410754.165500,-10.053204,0.025108,0.435198,-0.044135,-0.017715,0.001833
1765410754.167571,-10.034670,-0.083094,0.476447,-0.044746,-0.015730,0.002443
1765410754.170581,-9.784791,-0.084888,0.101626,-0.048411,-0.012370,0.000916
1765410754.173567,-9.842777,-0.098039,0.194883,-0.050244,-0.011454,-0.002138
1765410754.175564,-10.019128,0.051411,0.541607,-0.046120,-0.017104,-0.003360
1765410754.177536,-10.116570,0.101626,0.601387,-0.046120,-0.013897,-0.001374
1765410754.180571,-9.850550,0.006576,0.083692,-0.048717,-0.013897,0.000153
1765410754.183501,-9.971903,-0.035270,0.247489,-0.045051,-0.021228,-0.001374
1765410754.185580,-10.056790,-0.090268,0.384983,-0.049786,-0.023213,-0.004276
1765410754.188524,-10.123145,0.082496,0.479436,-0.054672,-0.009927,-0.006109
1765410754.189024,-9.831419,0.032281,0.107604,-0.051007,-0.009927,-0.000305
1765410754.192631,-9.918698,0.036466,0.239120,-0.057727,-0.019853,-0.001833
1765410754.195631,-10.251074,0.138092,0.664156,-0.052534,-0.020617,-0.001680
1765410754.198533,-10.083690,-0.115973,0.380201,-0.051313,-0.016799,0.001069
1765410754.200549,-9.740554,-0.133907,0.005978,-0.050396,-0.011301,0.000000
1765410754.202548,-9.800333,-0.000598,0.252272,-0.048717,-0.016341,-0.002291
1765410754.205551,-10.020923,-0.031683,0.375418,-0.053603,-0.018631,0.001527
1765410754.207592,-10.049019,0.104017,0.408895,-0.052687,-0.018021,0.000305
1765410754.210562,-10.049019,0.104017,0.408895,-0.052687,-0.009010,0.000305
1765410754.212503,-9.752509,-0.076518,0.141081,-0.054214,-0.016035,0.003207
1765410754.215525,-10.077712,-0.076518,0.560736,-0.054978,-0.019395,-0.000916
1765410754.218563,-10.111190,-0.186514,0.424438,-0.056505,-0.012675,0.000458
1765410754.220565,-9.778812,-0.064562,0.033477,-0.053603,-0.007483,-0.000764
1765410754.222518,-9.817072,0.052009,0.331181,-0.055283,-0.008552,-0.001833
1765410754.225571,-10.090864,0.049020,0.612147,-0.057574,-0.016952,0.001680
1765410754.226636,-10.123744,0.070540,0.529651,-0.059254,-0.016952,-0.001985
1765410754.230588,-9.922284,-0.043042,0.294715,-0.057727,-0.014661,-0.001985
1765410754.232562,-9.776422,-0.078312,-0.004185,-0.052076,-0.017715,0.003818
1765410754.236570,-10.102820,-0.126734,0.545194,-0.047342,-0.021228,-0.000305
1765410754.237583,-10.300095,0.010163,0.738283,-0.053909,-0.010690,0.000153
1765410754.240571,-9.971903,-0.031086,0.333572,-0.049786,-0.010690,-0.000305
1765410754.243526,-9.767454,0.072334,0.179938,-0.057421,-0.014661,-0.002138
1765410754.245536,-9.740554,0.052606,0.154232,-0.058643,-0.021991,0.000611
1765410754.248625,-9.952174,-0.115973,0.322214,-0.054367,-0.021991,0.002443
1765410754.250577,-9.995216,-0.063367,0.413678,-0.051313,-0.018021,-0.000764
1765410754.252531,-9.751313,-0.132712,0.180536,-0.054367,-0.011759,0.001222
1765410754.255579,-9.723217,-0.072334,0.178742,-0.055436,-0.019395,0.000611
1765410754.257566,-9.995216,0.069345,0.489000,-0.053145,-0.019090,0.000305
1765410754.262495,-10.086082,0.049617,0.531444,-0.056200,-0.019090,0.000458
1765410754.262550,-9.851745,0.025108,0.225968,-0.062614,-0.016035,0.000000
1765410754.265636,-9.702892,-0.025108,0.175753,-0.057269,-0.016035,0.003665
1765410754.268560,-9.717239,-0.190100,0.019130,-0.057269,-0.021838,0.003665
1765410754.270573,-9.971903,0.017934,0.410091,-0.056810,-0.025198,-0.001374
1765410754.273377,-9.878646,-0.008369,0.275586,-0.058490,-0.011912,0.000611
1765410754.275564,-9.661046,0.072932,0.065758,-0.057269,-0.015730,0.001222
1765410754.277510,-9.823647,0.121951,0.279770,-0.062003,-0.022602,0.001374
1765410754.280509,-9.985652,-0.083692,0.465686,-0.060781,-0.016952,0.006109
1765410754.282567,-9.991032,-0.147059,0.221186,-0.063072,-0.021991,0.006720
1765410754.285558,-9.989837,-0.084888,0.320421,-0.061545,-0.019700,0.001985
1765410754.288606,-9.884026,0.029890,0.278575,-0.058948,-0.017104,0.001680
1765410754.290516,-10.023911,0.062769,0.474653,-0.062919,-0.018479,0.000916
1765410754.292503,-9.835006,0.068149,0.257652,-0.059559,-0.018479,-0.000611
1765410754.293536,-9.905546,0.029890,0.228360,-0.062461,-0.021838,0.003207
1765410754.297525,-10.041844,-0.063367,0.398135,-0.064446,-0.021075,-0.000153
1765410754.300529,-10.121950,0.049617,0.583453,-0.061850,-0.021533,0.000916
1765410754.302574,-9.799137,-0.063367,0.156624,-0.067348,-0.014203,0.002138
1765410754.305542,-9.927068,0.141081,0.359876,-0.065363,-0.023824,-0.002596
1765410754.308547,-10.092658,0.073529,0.600191,-0.066279,-0.017715,0.001222
1765410754.310580,-10.105211,0.093257,0.461502,-0.069333,-0.022602,-0.000153
1765410754.312526,-9.882831,0.010760,0.151841,-0.067959,-0.016188,0.002596
1765410754.315598,-9.808105,-0.133907,0.163797,-0.065515,-0.022144,0.003054
1765410754.317519,-10.075322,-0.093855,0.570899,-0.068111,-0.023518,0.000458
1765410754.318541,-10.075322,-0.093855,0.743663,-0.068111,-0.013592,0.000458
1765410754.322539,-9.836202,0.059182,0.212817,-0.068875,-0.014813,0.001680
1765410754.325614,-9.685556,0.163797,-0.015543,-0.069639,-0.023518,0.000458
1765410754.327678,-10.014943,0.041846,0.461502,-0.072235,-0.022602,0.003818
1765410754.329572,-10.062170,-0.114180,0.402917,-0.070708,-0.021228,0.003512
1765410754.333561,-10.070539,-0.093855,0.412482,-0.069486,-0.016341,-0.001833
1765410754.336550,-9.890003,-0.074127,0.214012,-0.064752,-0.011301,-0.003360
1765410754.338515,-9.912122,0.113582,0.324008,-0.064446,-0.018021,-0.002902
1765410754.340601,-10.108200,0.185318,0.674916,-0.070250,-0.021380,-0.000764
1765410754.343555,-9.886416,0.087279,0.300096,-0.069639,-0.017104,0.004887
1765410754.345582,-9.588712,-0.113582,-0.051411,-0.074373,-0.019548,0.001527
1765410754.348595,-9.766856,-0.078910,0.175155,-0.073304,-0.021838,-0.001069
1765410754.350635,-10.050214,-0.063367,0.474653,-0.069791,-0.022602,0.000916
1765410754.352628,-10.050214,-0.063367,0.474653,-0.069791,-0.021686,0.000916
1765410754.355573,-9.769846,0.105213,0.159015,-0.075136,-0.016493,-0.001680
