time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410754.59562,-9.972300913687445,-0.012244155118524884,0.3963427058201981,-0.10784404813969109,-0.027651904947635718,0.0019506352118425908
1765410754.597576,-9.97221542233622,-0.013585891270869068,0.394607223239968,-0.10823195170492486,-0.027809684515274546,0.0020041733382346444
1765410754.600583,-9.972160001161212,-0.014822162129768151,0.39307348164275113,-0.10858971688267684,-0.0279698565833065,0.0020494408512736553
1765410754.602645,-9.972133829348163,-0.015811533918264137,0.3917661697228493,-0.10891840578816872,-0.02813866028973717,0.0020857620519990675
1765410754.605624,-9.972106316094413,-0.01640961592895927,0.39067974730570815,-0.1092211881282541,-0.028321859854882725,0.002113208029616114
1765410754.607629,-9.97201980843166,-0.016478779357763172,0.389783102607077,-0.10950317916598892,-0.028524235412311447,0.002132577470977694
1765410754.610614,-9.971795689030726,-0.015897446855547923,0.38902600853559977,-0.10977113536507692,-0.028749170861602186,0.0021453125059331
1765410754.612574,-9.971343010475266,-0.014568501694988826,0.3883464355148748,-0.1100330258446301,-0.028998362209642217,0.002153362347782746
1765410754.61559,-9.97056865107937,-0.012426771429007942,0.38767812410721486,-0.11029750608228266,-0.02927165744993226,0.0021590113288452477
1765410754.617575,-9.96938769891496,-0.009445424601926468,0.3869579456782435,-0.11057332602259966,-0.02956703216027872,0.0021646812811991784
1765410754.620593,-9.967732611025479,-0.005640576210680809,0.38613253867006203,-0.11086871249223154,-0.02988070346966974,0.0021727096517393397
1765410754.622651,-9.96555991130332,-0.0010729801612505984,0.3851636589044752,-0.11119077479125221,-0.03020737888937579,0.0021851058178499532
1765410754.625642,-9.962853754008261,0.004154094252523789,0.384031809002006,-0.11154498748413978,-0.030540618062989383,0.0022033021068030238
1765410754.627612,-9.959626415712457,0.009900833122543458,0.3827381541623697,-0.11193480281617547,-0.030873264940305834,0.0022279341756918764
1765410754.630657,-9.95591651816877,0.01599970250414991,0.3813053086759243,-0.1123614369968753,-0.031197903411229178,0.002258693249212345
1765410754.631645,-9.95178624760102,0.02226555590949101,0.37977771895313545,-0.11282386004901652,-0.03150730402379933,0.0022942823794981243
1765410754.633555,-9.947318699396423,0.02850555453732099,0.378221709091446,-0.1133189979461144,-0.031794847283746284,0.0023324860929969677
1765410754.6376,-9.942615771135092,0.03452797691350323,0.37672425020468037,-0.11384212991191876,-0.03205491482035912,0.0023703405977806504
1765410754.638619,-9.937796200735347,0.040149585110765246,0.37538903408747254,-0.11438743637361853,-0.032283232275118624,0.0024043791440728395
1765410754.641564,-9.93299281741212,0.04520157586954356,0.37432880014278075,-0.11494862800806221,-0.03247713442384054,0.0024309257493568756
1765410754.645552,-9.928347978332452,0.049534223241587,0.37365378197552157,-0.11551956869408071,-0.0326357111823187,0.002446416374689603
1765410754.647584,-9.924006586702328,0.05302026213917852,0.37345737316589867,-0.11609480273332726,-0.03275979152997546,0.0024477308161367866
1765410754.648551,-9.920107080797944,0.055557100975724846,0.3738015510976791,-0.11666991555163575,-0.0328517396298181,0.0024325126892862405
1765410754.653599,-9.916771973441149,0.057068160260808964,0.3747056392549733,-0.11724169320155592,-0.032915073020298065,0.0023994416792954784
1765410754.655638,-9.914100100327376,0.057503833683970856,0.3761416737246804,-0.1178080851336476,-0.032953954731815206,0.0023484156880380393
1765410754.658938,-9.912162213486683,0.056842536548649146,0.3780377466565393,-0.11836800419414682,-0.03297264375417083,0.0022806119440303566
1765410754.662652,-9.91100032766097,0.05509198854241168,0.3802882183285066,-0.11892101492546754,-0.03297499855833882,0.0021984222781211227
1765410754.663152,-9.910630132394708,0.05229039258028453,0.3827679355977842,-0.11946696917537158,-0.03296411080941538,0.00210528363721834
1765410754.665536,-9.911045269636787,0.048506757358869806,0.3853471341970174,-0.12000564849401443,-0.032942108835180645,0.0020054373009608913
1765410754.66854,-9.912222272237752,0.0438395587784541,0.3879043208563505,-0.12053646525802242,-0.032910132225289594,0.0019036477108265162
1765410754.670636,-9.91412532430057,0.03841339225802014,0.3903357278400294,-0.12105825963424464,-0.03286845538839963,0.0018049024686767794
1765410754.673578,-9.916710618604908,0.03237401963590839,0.39256144111482777,-0.12156921171540053,-0.032816728083802406,0.0017141076867191632
1765410754.675612,-9.919930574002418,0.025882762113485402,0.39452930822024446,-0.12206687348101244,-0.03275429576335098,0.0016357910203181792
1765410754.67857,-9.92373810134157,0.01911117863289343,0.3962176622843672,-0.12254831623642601,-0.03268055960938429,0.0015738268351411884
1765410754.680613,-9.928090502131498,0.012236499130857476,0.39763695221229556,-0.12301038290463141,-0.032595338607967365,0.0015312001851602347
1765410754.682628,-9.932951955386917,0.005437747674181679,0.3988293643958458,-0.12345002703077049,-0.0324992005335515,0.0015098253311676098
1765410754.685538,-9.938293382815758,-0.00110781258759037,0.3998651844849032,-0.12386471104017482,-0.03239372839093959,0.0015104304114501787
1765410754.687595,-9.94408899014607,-0.007228328917044723,0.40083524639382073,-0.12425282713635247,-0.03228168794645663,0.0015325159982766373
1765410754.690585,-9.950309913836577,-0.012761450169888625,0.40184016699125297,-0.1246140970257502,-0.032167071833262846,0.0015743938550779877
1765410754.693546,-9.95691670497488,-0.017559120462836097,0.40297847594688013,-0.1249499019470442,-0.032055014988724546,0.0016333107376672394
1765410754.695569,-9.96385301448313,-0.02149322063409851,0.4043362619366321,-0.1252634928975316,-0.0319515920322701,0.0017056567253981177
1765410754.698578,-9.971042305754152,-0.024462013663799347,0.40598021505648085,-0.1255600354268235,-0.031863516273011955,0.0017872477935968307
1765410754.70062,-9.978388201230837,-0.026397073229975816,0.40795462012850403,-0.12584645731459906,-0.03179777096593557,0.0018736602725670701
1765410754.702601,-9.985778084025446,-0.027270017775195356,0.41028178311521185,-0.12613108971893436,-0.03176121646055637,0.0019605831580006387
1765410754.705567,-9.993089155219442,-0.027097994091339356,0.41296473650323134,-0.12642311792829175,-0.0317602180879808,0.002044146729055484
1765410754.707579,-10.000196052726983,-0.025946618336493844,0.4159908295780225,-0.12673188347565703,-0.031800321278912975,0.002121187444511354
1765410754.710682,-10.006979206673362,-0.02392921877458783,0.4193351921491476,-0.12706610340833824,-0.03188597376345954,0.0021894218468552704
1765410754.712545,-10.013333265675845,-0.021201858262867305,0.42296395841068435,-0.12743308943480855,-0.03202027718138824,0.0022475218918157768
1765410754.715623,-10.019174884089402,-0.01795456619750116,0.42683773383434914,-0.12783805202606363,-0.03220475049850624,0.0022951011385870692
1765410754.717618,-10.024448737352706,-0.014400008981049397,0.43091549922679645,-0.1282835610884284,-0.03243910449801721,0.002332627601875803
1765410754.720568,-10.029130219066529,-0.010761066569571246,0.43515838164759335,-0.12876921209020056,-0.03272105307447527,0.00236127548872913
1765410754.722633,-10.033223395255723,-0.007258478561999897,0.4395321780163453,-0.12929152216987178,-0.03304620858046626,0.0023827238467867967
1765410754.725592,-10.036753461585345,-0.004099250651427531,0.4440073520080597,-0.1298440586745489,-0.03340810986364007,0.0023989140803906146
1765410754.726601,-10.039753858316212,-0.0014661954592100391,0.4485553914118188,-0.1304177840105024,-0.03379841164384371,0.0024117891138571235
1765410754.730617,-10.042249237200254,0.0004911427609160795,0.4531411273884594,-0.13100158674270027,-0.034207237023800734,0.0024230452733400415
1765410754.73262,-10.044236593634974,0.0016639860287915155,0.45771190021115715,-0.13158296058157518,-0.034623673487553644,0.002433926813400805
1765410754.735592,-10.045667680279395,0.0019900962767972993,0.46218568027300283,-0.1321487891978173,-0.03503637557237564,0.002445084425978241
1765410754.737576,-10.046435865587632,0.001457687453273463,0.46644075041527977,-0.1326861921336688,-0.03543422186781941,0.0024565100111900396
1765410754.740654,-10.046369994682022,0.00010730121391989259,0.4703093753106656,-0.13318338273792632,-0.035806966288035175,0.0024675548865591397
1765410754.742561,-10.045236965458834,-0.0019686180654201733,0.4735773900152081,-0.13363048463479762,-0.03614582803159199,0.0024770360658952074
1765410754.745555,-10.042753735871786,-0.00462887992722293,0.4759908041221658,-0.13402025230476264,-0.03644397436878842,0.0024834297275525908
1765410754.748557,-10.038608253658012,-0.0076900047032231675,0.47726936116381197,-0.13434864424199802,-0.03669685773977401,0.002485137394041692
1765410754.751651,-10.032487668954966,-0.010936374703816861,0.4771261571923956,-0.13461520186892595,-0.036902376840160844,0.002480789768804461
1765410754.752595,-10.024111549397572,-0.014133846214252918,0.47529229616258395,-0.1348231956306582,-0.037060848383531,0.0024695352235802413
1765410754.755622,-10.013267442051204,-0.017045768363995174,0.47154537693935594,-0.13497951591939236,-0.03717480203424728,0.0024512567502513495
1765410754.75776,-9.999845517932428,-0.01944980065137697,0.4657395166552239,-0.13509430930830818,-0.03724863586463485,0.0024266778222500917
1765410754.760622,-9.983868361568767,-0.021153895533413312,0.45783318824102065,-0.13518038196258333,-0.03728818356693419,0.0023973472518107972
1765410754.762638,-9.965511983811464,-0.022010189280175712,0.447910715423066,-0.13525240827259544,-0.03730024521276591,0.0023655206485812094
1765410754.765596,-9.945115127984995,-0.021925918108421087,0.4361940912806538,-0.135325998846045,-0.03729212431904859,0.0023339688835811103
1765410754.767579,-9.923175355332392,-0.020870544176237397,0.42304297248281086,-0.13541670113004897,-0.03727119945474933,0.0023057429765898294
1765410754.771625,-9.900331630301912,-0.018878202593201887,0.4089416981615393,-0.13553902098001835,-0.03724454259244358,0.002283921644286022
1765410754.773552,-9.87733415192922,-0.016044871614226054,0.39447335455577504,-0.13570555480331198,-0.037218584103831484,0.002271368272292968
1765410754.774052,-9.855003249599132,-0.012520539598108471,0.3802826258241559,-0.1359263062886066,-0.03719881912167055,0.002270522002964924
1765410754.77863,-9.834180333433737,-0.008497649715526117,0.367031096498808,-0.13620823149874114,-0.03718955159413389,0.0022832375639744848
1765410754.780565,-9.815674971011756,-0.004197587888541953,0.3553500681623227,-0.13655501847643672,-0.03719368005699357,0.0023106755906629885
1765410754.78158,-9.800212867043172,0.00014325426553533896,0.3457963189165376,-0.1369670755333002,-0.03721254251751818,0.002353237174897887
1765410754.785587,-9.78838954429948,0.004286918820876357,0.3388154488365201,-0.1374416869846591,-0.03724585202210473,0.0024105348684347063
1765410754.788563,-9.780633679327913,0.008006412005559417,0.33471568485245734,-0.1379732951177715,-0.03729175963709659,0.0024813954298731834
1765410754.790589,-9.777182561049539,0.011097086342344952,0.33365289881340776,-0.13855387241024228,-0.03734706953531352,0.0025638942715358382
1765410754.793659,-9.778070663896717,0.013386561937974372,0.3356261655511538,-0.13917335152434093,-0.037407602381362724,0.002655423722989134
1765410754.795554,-9.78313135108104,0.014742802617281706,0.34048296485502266,-0.13982008451233505,-0.037468669555356715,0.002752794845102189
1765410754.798611,-9.792011065565553,0.015080014982527286,0.3479334030301215,-0.14048131120088767,-0.03752559713878749,0.0028523682148662508
1765410754.800693,-9.80419456831668,0.01436216672316495,0.3575725437105759,-0.14114362801821007,-0.03757423422878279,0.002950206524548584
1765410754.802627,-9.819038882865602,0.01260406504428239,0.36890902597053654,-0.14179345687273126,-0.03761139382945132,0.0030422409352729015
1765410754.803647,-9.83581306629233,0.00987011722915513,0.3813973984702509,-0.14241751701563038,-0.03763519562441572,0.003124441406224631
1765410754.807646,-9.853740876217135,0.0062711096285625115,0.39447146014239953,-0.14300330371610812,-0.0376452941646979,0.0031929795441139365
1765410754.810551,-9.872043467625497,0.0019594605066251573,0.4075761024615635,-0.14353957787002294,-0.03764297762693591,0.0032443752671108233
1765410754.812609,-9.8899792499262,-0.0028766870394035613,0.4201954662386235,-0.14401686828695506,-0.03763111995610781,0.0032756262494424127
1765410754.815583,-9.906878301309884,-0.008020367386329118,0.4318758572744899,-0.14442797989564887,-0.03761397578933467,0.0032843255622969614
1765410754.818575,-9.922169549085556,-0.013233632286984454,0.4422428649375459,-0.14476848572143983,-0.037596827176955144,0.0032687726358606867
1765410754.820573,-9.935399989536922,-0.018266233945042287,0.4510129995832821,-0.1450371618977508,-0.037585518614775014,0.0032280773862373617
1765410754.822546,-9.946245999689083,-0.02286502506133804,0.45800033716228655,-0.14523630977770746,-0.03758594383648198,0.0031622533314901754
1765410754.825564,-9.954517101005559,-0.02678403741776567,0.4631181647804228,-0.14537190388793714,-0.03760356368387852,0.0030722956465224003
1765410754.827574,-9.96015265479209,-0.029795311009525947,0.46637513462070534,-0.14545351219325947,-0.037643027173286776,0.002960241225952023
1765410754.830679,-9.963212235053504,-0.03170046716307139,0.46786561523402187,-0.14549395425537978,-0.03770793393356442,0.002829205709117342
1765410754.832626,-9.963860824695946,-0.03234264856392217,0.46775479156052524,-0.1455086897103824,-0.037800730273455416,0.002683386393301338
1765410754.835583,-9.9623502520287,-0.03161790845094297,0.4662600738579018,-0.1455149619335718,-0.037922697553684034,0.002528013177618641
1765410754.83665,-9.958998314981493,-0.029484712703837526,0.4636310472878036,-0.14553075640848542,-0.03807398298986628,0.0023692278468421825
1765410754.840577,-9.954166990902431,-0.025970198352872304,0.4601303947671582,-0.14557366160232948,-0.038253633951533375,0.002213879714446749
1765410754.843652,-9.948241110459493,-0.02117226658688026,0.45601793479933667,-0.14565973368538265,-0.0384596158875071,0.0020692409904251668
1765410754.845581,-9.941608715744048,-0.015257265403271322,0.4515390191916842,-0.14580246548273032,-0.03868881546263881,0.001942659849245299
1765410754.846651,-9.934643872644436,-0.00845358935863851,0.44691715918440267,-0.14601195063787362,-0.03893705209079798,0.0018411752486783882
1765410754.850623,-9.927692200192578,-0.001041717123425477,0.4423496118743497,-0.14629431731275183,-0.03919913540459146,0.0017711148038256016
1765410754.851613,-9.921059194117715,0.006658976675034795,0.43800454835482144,-0.14665147794882824,-0.03946900144844111,0.0017376932910815072
1765410754.85561,-9.915001542867557,0.014306511966219784,0.4340192498098194,-0.14708120432753746,-0.03973993459735542,0.0017446335519437286
1765410754.858963,-9.909721695632292,0.021555356986090405,0.43049961634796474,-0.1475775002723316,-0.0400048529609176,0.0017938439144664072
1765410754.860613,-9.905365775539503,0.028077152973757655,0.4275214374752994,-0.14813121624095668,-0.040256625167133145,0.0018851956598766864
1765410754.862566,-9.902024708975105,0.03358118784648063,0.4251334903452064,-0.1487308327766328,-0.040488399060607826,0.002016437224682934
1765410754.865558,-9.899738259328663,0.03783246013868665,0.4233620394046378,-0.14936333420176182,-0.04069393801275247,0.002183256933711468
1765410754.868596,-9.89850139846,0.04066576917670265,0.4222159453169802,-0.1500151012701249,-0.04086795934824418,0.0023794773730934343
1765410754.871563,-9.898272194966717,0.041995249530786365,0.4216915513902527,-0.15067276718629385,-0.04100645442259339,0.0025973505034184736
1765410754.873547,-9.898980446857536,0.04181940715570044,0.4217769760211901,-0.15132399490233353,-0.041106957371820095,0.0028279281365869804
1765410754.874047,-9.900536604528686,0.04022164933688962,0.42245605540367964,-0.1519581382031328,-0.041168729613269714,0.0030614947739298734
1765410754.877587,-9.902840623178875,0.037365830805354175,0.423712211871941,-0.15256674890081187,-0.04119283843414653,0.0032880528842081495
1765410754.880598,-9.90579001860313,0.033486123393608284,0.4255318393307935,-0.15314389755322125,-0.04118212481381091,0.0034978395844762495
1765410754.882677,-9.909286026497647,0.028871027393581966,0.4279061991995311,-0.15368629107908888,-0.041141072067140835,0.003681836004921168
1765410754.885668,-9.913236895926632,0.023842525226793542,0.4308309913307919,-0.15419319410911997,-0.041075596797613724,0.003832219581392683
1765410754.887623,-9.917557901619132,0.018732658235147453,0.43430343555723805,-0.15466618452160466,-0.04099278454821084,0.0039427163970627505
1765410754.890634,-9.922168284516601,0.013860431758435758,0.43831726998888154,-0.15510879194021776,-0.04090058896300784,0.004008836118245564
1765410754.89259,-9.926985964735628,0.00951153788356442,0.4428564660953774,-0.15552607681477124,-0.040807510279415066,0.004028002138085611
1765410754.895671,-9.931921497415823,0.005922236747206544,0.4478887709564762,-0.15592420195698425,-0.04072226467845732,0.003999605772493473
1765410754.898647,-9.936872986401864,0.0032676178452367864,0.45336012903025685,-0.15631002733380575,-0.04065344642050763,0.0039250077544948836
1765410754.900593,-9.941723275188867,0.0016540003732508585,0.4591905564667549,-0.15669073225403124,-0.04060917277202204,0.0038074901935571588
1765410754.901576,-9.94634007847521,0.0011154588898674568,0.4652718022819904,-0.15707345122579963,-0.0405966960313984,0.0036521438487768115
1765410754.905579,-9.95057928400937,0.0016148493083907726,0.4714675254315234,-0.1574649077369206,-0.04062197321244913,0.0034656729664290773
1765410754.906633,-9.954291319113358,0.003049690500013104,0.4776170416590424,-0.15787104070715632,-0.04068920242264792,0.0032561150388154864
1765410754.908563,-9.957329892187023,0.00526270352721731,0.48354311444951764,-0.15829663442416786,-0.04080036359895637,0.003032494369962957
1765410754.912616,-9.959561794783315,0.008056045790017079,0.48906307503150687,-0.15874497913628444,-0.0409548337640184,0.002804440262660151
1765410754.915614,-9.960876334380238,0.011207737329657198,0.49400173200902187,-0.15921760228659854,-0.04114916712233118,0.002581794625681135
1765410754.91759,-9.961193385182494,0.014488696597938796,0.49820437004466483,-0.1597141159978888,-0.041377118959855005,0.0023742168334514903
1765410754.920614,-9.960469428616099,0.017679088037335262,0.501548118019595,-0.16023222268883006,-0.04162994790364152,0.0021907826480268753
1765410754.922676,-9.958701032884791,0.020583030105200677,0.503949899515284,-0.1607679076676282,-0.04189697490271319,0.00203957975631866
1765410754.925561,-9.955925378687317,0.02304088295317065,0.5053696550011542,-0.16131582556599805,-0.0421663307829825,0.001927320279436953
1765410754.928616,-9.952217967102003,0.024938326253495242,0.5058088661534738,-0.16186985766906886,-0.042425792919826524,0.0018590066906406368
1765410754.930626,-9.947688174489139,0.0262114352172345,0.5053058458311085,-0.1624237857280085,-0.04266359825006141,0.0018376909999937234
1765410754.932662,-9.942473396717421,0.026847187993042098,0.5039297497833152,-0.16297200462746397,-0.0428691350854876,0.0018643560408079889
1765410754.935601,-9.9367323007389,0.02687936784434638,0.5017747407768953,-0.16351018666796177,-0.04303346030726804,0.0019379291074497534
1765410754.937613,-9.930637576723026,0.026380490665383106,0.4989548953143945,-0.16403581303187864,-0.04314963747886165,0.002055421360666199
1765410754.940705,-9.924368557362639,0.025450896939771928,0.49559976850803367,-0.16454850217624925,-0.043212918567990165,0.002212175325470408
1765410754.942666,-9.918103905612249,0.02420633336912679,0.4918500672489935,-0.16505009069238857,-0.043220796780406724,0.002402195234511049
1765410754.945624,-9.912014338589968,0.022765289640412523,0.48785270802932823,-0.16554445542184434,-0.04317295888520245,0.0026185284822245673
1765410754.947706,-9.906255337022635,0.02123722449974317,0.4837547926722903,-0.16603709836591182,-0.04307116971873301,0.0028536619622710783
1765410754.950713,-9.900960022462922,0.01971270258238391,0.4796965792331038,-0.16653454323971767,-0.04291911905891287,0.0030998972174631173
1765410754.951881,-9.896232685174157,0.018256324696350832,0.47580405610542775,-0.16704361338658547,-0.04272224626390059,0.0033496754917701644
1765410754.955722,-9.892143731367696,0.016903058243115294,0.47218211527059967,-0.16757067379028365,-0.042487541865736896,0.003595837564361186
1765410754.958914,-9.888727052917451,0.01565811850345817,0.4689095125948562,-0.1681209230939046,-0.04222331861097058,0.0038318184480440626
1765410754.961717,-9.88598078851021,0.014500017123053778,0.4660366462059645,-0.16869781461749908,-0.041938944146946634,0.004051787188525136
1765410754.96365,-9.883871936368973,0.0133859514917722,0.4635866443113873,-0.1693026684971422,-0.04164452760940917,0.004250745018122171
1765410754.965631,-9.882344482972936,0.01225850393371822,0.46155963979095543,-0.1699345093606778,-0.04135055640146346,0.0044245927726929936
1765410754.968626,-9.881330039476603,0.011052727797945078,0.4599397333234073,-0.1705901283665025,-0.041067491936536374,0.004570173646563037
1765410754.970651,-9.880759509639736,0.009703029566839173,0.45870383180528546,-0.17126433569213617,-0.04080534877139929,0.004685293641599029
1765410754.972647,-9.880573882635735,0.008149552163406447,0.4578309280530786,-0.17195035141641687,-0.04057329235847041,0.004768721414842403
1765410754.975673,-9.880732060992198,0.006343826161148011,0.45730972506235273,-0.1726402820559917,-0.04037929357606805,0.004820169089661384
1765410754.978621,-9.881214205043694,0.004253353666113698,0.45714260713208027,-0.17332564055392877,-0.04022987132787358,0.00484025257999366
1765410754.979121,-9.882020363404747,0.0018647683567598835,0.4573450851731665,-0.1739978806808941,-0.0401299364570832,0.004830425035051994
1765410754.983653,-9.88316541120827,-0.0008145566939413291,0.4579412817160898,-0.17464892611019958,-0.040082727979117994,0.004792873651824285
1765410754.984153,-9.88467191278533,-0.0037561570083415657,0.45895692610780464,-0.1752716767181857,-0.04008981973280393,0.004730371250844571
1765410754.987634,-9.886562506761551,-0.00691072885688339,0.4604115342837017,-0.17586047093202403,-0.040151177105679677,0.004646082871820465
1765410754.988671,-9.88885308268806,-0.010208353246303942,0.4623112413822088,-0.17641147846856198,-0.04026525150009983,0.004543345110619508
1765410754.991611,-9.891547523929365,-0.013558534761982056,0.46464332868893443,-0.17692299935807315,-0.04042910721589698,0.004425454461508607
1765410754.995593,-9.89463426163586,-0.016850588783876914,0.46737291253890667,-0.17739565479776206,-0.04063858248585067,0.004295507561692498
1765410754.997576,-9.898084578768454,-0.01995540528802082,0.47044178034386275,-0.17783246628313623,-0.04088849244205225,0.004156324421788978
1765410755.000644,-9.90185265346862,-0.02272959197967168,0.47376929609401125,-0.1782388212413405,-0.04117287599334224,0.004010461882858953
1765410755.003584,-9.905877479467215,-0.025022458353104505,0.4772556233797217,-0.17862231405868975,-0.04148526489553125,0.0038603025439891163
1765410755.004084,-9.910086629921729,-0.026685606280169236,0.48078767860405053,-0.1789924415310725,-0.041818928387024924,0.0037081932538810466
1765410755.007643,-9.914401313861443,-0.027584414890813123,0.4842477614752004,-0.1793601343464976,-0.04216704838929037,0.0035566038601483434
1765410755.010624,-9.918741752279722,-0.027610483932382635,0.48752395911898583,-0.17973712399645583,-0.04252281319819847,0.0034082738166444186
1765410755.01262,-9.923031881779261,-0.026693916320739,0.49052082213461023,-0.18013516985185515,-0.04287945477411315,0.003266311684470678
1765410755.015656,-9.92720260579328,-0.024814040848777506,0.49316872501592796,-0.1805651964439038,-0.04323026969888571,0.003134216540194456
1765410755.018601,-9.931193020520386,-0.022006919601505935,0.49543053104928536,-0.18103641435770745,-0.0435686588153093,0.0030158031547023747
1765410755.020595,-9.93494932302391,-0.01836806090681958,0.4973044426595303,-0.1815555169509235,-0.0438882135400002,0.0029150313193947656
1765410755.023626,-9.938421581909633,-0.014049384011654276,0.49882221739610005,-0.18212605011689384,-0.04418287326064763,0.0028357580410191207
1765410755.02557,-9.94155903346,-0.009250491683117366,0.5000423896069287,-0.1827480351534471,-0.0444471680288257,0.002781443065321651
1765410755.028598,-9.944304809258389,-0.00420523840554755,0.5010388757640913,-0.18341788941802367,-0.04467653861225753,0.002754840005580274
1765410755.030571,-9.946591106483252,0.0008349166127163887,0.5018863778436977,-0.18412864912433766,-0.0448677006740031,0.002757700659419382
1765410755.033376,-9.94833604796727,0.005619198197796255,0.5026451224096873,-0.1848704627806617,-0.045019001529833916,0.0027905169973654977
1765410755.033876,-9.949443711236786,0.009915953726157303,0.5033481291437878,-0.18563129491549848,-0.04513070869796923,0.0028523289810721566
1765410755.038605,-9.949808528245633,0.013529787244559461,0.5039938027047716,-0.18639776099236657,-0.04520517226886065,0.002940632467750047
1765410755.040685,-9.949324313933369,0.016315938131864362,0.50454522126486,-0.18715601037467258,-0.04524682529131525,0.0030514189434025494
1765410755.041616,-9.947897048876184,0.018190588634899765,0.5049358129335022,-0.18789258451344462,-0.045262022833322486,0.0031793614358805776
1765410755.045642,-9.9454597259627,0.019136162184911532,0.5050799080377545,-0.18859519606385966,-0.04525874695746103,0.003318134102182464
1765410755.047649,-9.941987122318647,0.01920122394276908,0.504886101710639,-0.18925339534891564,-0.045246204433581426,0.0034608284245205585
1765410755.050627,-9.937508177708951,0.018495139541793285,0.5042712954433581,-0.18985911080368748,-0.045234331267976866,0.0036004151090250004
1765410755.052649,-9.932113896910744,0.017178053029744927,0.5031735707202037,-0.19040706738491606,-0.04523322133604636,0.003730198864722442
1765410755.055625,-9.925959483529667,0.015447006855497367,0.5015625446995504,-0.19089509564917903,-0.04525251860274173,0.0038442201963666787
1765410755.058988,-9.919260471372416,0.013519229267171761,0.49944638201108843,-0.19132433836569757,-0.045300828185997254,0.003937571176909044
1765410755.060639,-9.912283440968013,0.011613800318237557,0.49687512588624494,-0.19169934288267046,-0.04538519349653837,0.004006608870031566
1765410755.062672,-9.905332284690694,0.009933024528259084,0.49394051567168024,-0.1920280064622331,-0.04551066770763997,0.004049067575721223
1765410755.065578,-9.898731060771194,0.008644832655100698,0.4907728213318211,-0.1923213300057196,-0.04567999967975478,0.004064083565446724
1765410755.06763,-9.892804436428284,0.00786746960085476,0.4875351055475541,-0.19259293957708098,-0.04589345815317756,0.0040521473979871275
1765410755.070604,-9.887856675461354,0.007657739687347004,0.4844147607817671,-0.19285835586652714,-0.04614881608439461,0.004014990428154833
1765410755.072697,-9.884150235965743,0.00800417655327981,0.48161184687224196,-0.1931340251472768,-0.04644149958268072,0.00395540524907543
1765410755.073626,-9.881885458049203,0.008826415217604595,0.4793243472390749,-0.19343616308994704,-0.04676488200092444,0.0038770056658687653
1765410755.07863,-9.881183389472453,0.009981448604156675,0.47773177861074906,-0.19377949597477087,-0.047110686601531254,0.003783947939848439
1765410755.080964,-9.882073992296451,0.011276373574328986,0.47697963706171254,-0.19417600688666178,-0.04746945493248977,0.0036806478831957596
1765410755.082639,-9.88449138176116,0.012486131023810593,0.47716715618878147,-0.19463380628317073,-0.04783104169968822,0.0035715270235185527
1765410755.085616,-9.888276636908799,0.013374144129088088,0.4783399891480457,-0.19515624703038928,-0.048185109652602275,0.0034608062587068106
1765410755.08659,-9.893187764961576,0.013713779293909104,0.48048844203686303,-0.1957413913031857,-0.0485216140978032,0.003352347956589548
1765410755.090613,-9.898915818923676,0.013308842636962874,0.4835510801644896,-0.19638190564133678,-0.04883127527518957,0.003249538717147391
1765410755.092637,-9.90510562253292,0.01201147920650375,0.4874227061587434,-0.19706540896521557,-0.04910603287520758,0.0031552073065734816
1765410755.093606,-9.911378955265656,0.00973584531332346,0.4919649359937005,-0.19777523561984742,-0.04933946663293864,0.003071578367500133
1765410755.098621,-9.917357866081481,0.006466080037579746,0.4970173628997464,-0.19849152130384656,-0.04952715862183335,0.003000264076713999
1765410755.100643,-9.922686352273436,0.0022576493854687026,0.5024078374733449,-0.19919249131606337,-0.049666967305602924,0.0029422906012384377
1765410755.101603,-9.927049567053938,-0.002767968376122947,0.5079613149225594,-0.1998558303617338,-0.04975917717228769,0.002898148397177286
1765410755.105651,-9.930190320230945,-0.008434313895403757,0.5135074287952867,-0.20046003066600637,-0.049806484299535825,0.002867852368118785
1765410755.107635,-9.931922694875254,-0.014525037773852703,0.5188871934644014,-0.20098563763266317,-0.04981378786264904,0.0028510036583943078
1765410755.110601,-9.932142398567635,-0.020801200061857195,0.5239591342864137,-0.20141633278358045,-0.049787784138287876,0.0028468558352534477
1765410755.112648,-9.930833252387547,-0.027019251307163882,0.5286048672079742,-0.20173981196579313,-0.049736393639891574,0.0028543947073010334
1765410755.115612,-9.928069057748846,-0.032948637559293024,0.5327338144949599,-0.20194843428817136,-0.04966808207204693,0.002872434780707138
1765410755.117611,-9.924010076647695,-0.038388098781585625,0.5362864752881706,-0.20203963104692352,-0.04959115666381509,0.0028997180123853205
1765410755.120655,-9.918893666234585,-0.04317941495812794,0.5392355521033398,-0.20201606808395345,-0.04951312651140987,0.002934984305238772
1765410755.122636,-9.913019198907365,-0.0472170033961719,0.5415842973785313,-0.20188554987270518,-0.049440201139161116,0.0029769823036005644
1765410755.125578,-9.906728092555824,-0.050451896635370315,0.5433618021968445,-0.20166065002124103,-0.049376965646918,0.003024408954305486
1765410755.126621,-9.900380449733104,-0.052889411137844636,0.5446157269107186,-0.2013580634193396,-0.04932622975149892,0.00307579798265813
