time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.2025000000000001,0.006476239485017618,-0.7970255455000351,0.016742342600046572,-2.3368137399999456,0.0015484333350040582,1.574282075000009,0.8068723155000581,0.0399998568,0.04,-9.85427695000001,-0.05881141927115029,0.3141129675009351,0.00606678360500951,-0.10029585734024318,-0.02194194320002934
1.205,0.006516507270017654,-0.7971057610000352,0.016848786200046664,-2.3366894799999454,0.0015577088700040665,1.574303150000009,0.8070053010000583,0.0399998556,0.04,-9.85429990000001,-0.05930894725046506,0.316250235000937,0.006088520210009529,-0.10062918216004674,-0.0220090004000294
1.2075,0.00655677505501769,-0.7971859765000352,0.01695522980004676,-2.336565219999945,0.0015669844050040748,1.5743242250000091,0.8071382865000584,0.0399998544,0.04,-9.85432285000001,-0.05980647522977982,0.3183875025009389,0.006110256815009548,-0.10096250697985028,-0.02207605760002946
1.21,0.0065970428400177255,-0.7972661920000353,0.017061673400046856,-2.3364409599999454,0.0015762599400040828,1.5743453000000092,0.8072712720000585,0.039999853200000005,0.04,-9.85434580000001,-0.060304003209094584,0.32052477000094076,0.006131993420009568,-0.10129583179965382,-0.022143114800029517
1.2125000000000001,0.0066373106250177645,-0.7973464075000354,0.01716811700004696,-2.336316699999945,0.001585535475004092,1.5743663750000092,0.8074042575000586,0.039999852,0.04,-9.85436875000001,-0.060801531188409384,0.32266203750094286,0.0061537300250095895,-0.1016291566194574,-0.022210172000029584
1.215,0.006677578410017801,-0.7974266230000355,0.017274560600047055,-2.336192439999945,0.0015948110100041002,1.5743874500000092,0.8075372430000588,0.0399998508,0.04,-9.85439170000001,-0.06129905916772415,0.3247993050009448,0.006175466630009609,-0.10196248143926094,-0.022277229200029645
1.2175,0.006718184635018286,-0.7975075150000365,0.017381898350048337,-2.3360671499999435,0.0016041635150042107,1.5744087050000095,0.8076713450000604,0.039999849500000004,0.04,-9.854374999999958,-0.06182439494903777,0.3269649850009844,0.006197186625009606,-0.10229643806829994,-0.02234396805002928
1.22,0.006759467740018323,-0.7975897600000366,0.017491024400048433,-2.3359397999999434,0.0016136699600042192,1.5744303200000096,0.8078076800000605,0.039999848000000005,0.04,-9.854278999999957,-0.06240534633423832,0.3291874900009864,0.006218873400009625,-0.10263165831580734,-0.022410070200029338
1.2225,0.0068007508450183595,-0.7976720050000365,0.01760015045004853,-2.3358124499999433,0.0016231764050042275,1.5744519350000097,0.8079440150000606,0.039999846500000005,0.04,-9.854182999999956,-0.06298629771943887,0.3314099950009884,0.006240560175009645,-0.10296687856331473,-0.022476172350029397
1.225,0.0068420339500184,-0.7977542500000366,0.017709276500048637,-2.3356850999999432,0.0016326828500042368,1.5744735500000095,0.8080803500000607,0.039999845,0.04,-9.854086999999957,-0.06356724910463947,0.33363250000099054,0.0062622469500096655,-0.10330209881082215,-0.022542274500029463
1.2275,0.006883317055018436,-0.7978364950000367,0.017818402550048733,-2.335557749999943,0.0016421892950042453,1.5744951650000096,0.8082166850000608,0.0399998435,0.04,-9.853990999999956,-0.06414820048984003,0.3358550050009925,0.0062839337250096845,-0.10363731905832954,-0.02260837665002952
1.23,0.006924600160018473,-0.7979187400000368,0.01792752860004883,-2.3354303999999426,0.0016516957400042537,1.5745167800000097,0.808353020000061,0.039999842,0.04,-9.853894999999957,-0.06472915187504058,0.3380775100009945,0.006305620500009704,-0.10397253930583694,-0.02267447880002958
1.2325,0.006965883265018509,-0.7980009850000368,0.018036654650048927,-2.3353030499999425,0.0016612021850042622,1.5745383950000096,0.8084893550000611,0.0399998405,0.04,-9.853798999999956,-0.06531010326024113,0.3403000150009965,0.006327307275009723,-0.10430775955334433,-0.022740580950029638
1.235,0.007007846420019008,-0.7980845800000378,0.018147575800050244,-2.3351736799999414,0.0016708663100043779,1.57456037000001,0.8086279260000627,0.039999839,0.04,-9.853772100000002,-0.06584964022063679,0.34254072000101093,0.0063489614100097225,-0.1046440944077098,-0.022805784200029097
1.2375,0.007050149600019045,-0.7981688500000379,0.018259394500050343,-2.335043299999941,0.0016806092750043865,1.57458252500001,0.8087676150000629,0.0399998375,0.04,-9.853779750000003,-0.06636846996867171,0.3447905250010129,0.006370599225009742,-0.10498098656550314,-0.022870538000029153
1.24,0.007092452780019083,-0.798253120000038,0.018371213200050442,-2.334912919999941,0.001690352240004395,1.57460468000001,0.808907304000063,0.039999836000000004,0.04,-9.853787400000003,-0.06688729971670665,0.3470403300010149,0.0063922370400097605,-0.1053178787232965,-0.02293529180002921
1.2425,0.007134755960019121,-0.7983373900000381,0.01848303190005054,-2.334782539999941,0.0017000952050044039,1.57462683500001,0.8090469930000631,0.0399998345,0.04,-9.853795050000004,-0.06740612946474159,0.3492901350010169,0.00641387485500978,-0.10565477088108984,-0.02300004560002927
1.245,0.0071770591400191625,-0.7984216600000382,0.01859485060005065,-2.334652159999941,0.0017098381700044133,1.57464899000001,0.8091866820000633,0.039999833,0.04,-9.853802700000003,-0.06792495921277657,0.35153994000101907,0.006435512670009801,-0.10599166303888322,-0.023064799400029333
1.2475,0.0072193623200191995,-0.7985059300000382,0.01870666930005075,-2.3345217799999407,0.001719581135004422,1.5746711450000102,0.8093263710000634,0.0399998315,0.04,-9.853810350000003,-0.0684437889608115,0.35378974500102106,0.0064571504850098205,-0.10632855519667656,-0.02312955320002939
1.25,0.007261665500019703,-0.7985902000000392,0.01881848800005208,-2.334391399999939,0.001729324100004539,1.5746933000000105,0.809466060000065,0.03999983,0.04,-9.853817999999956,-0.06896261870888633,0.35603955000105986,0.006478788300009862,-0.10666544735447094,-0.02319430700002897
1.2525,0.007304992925019742,-0.7986765025000393,0.018933012550052183,-2.334257779999939,0.0017393052650045478,1.5747160100000104,0.8096091210000652,0.0399998285,0.04,-9.853720949999957,-0.06956914886859869,0.3583702155010619,0.006500474805009881,-0.10700460821405604,-0.023258014850029027
1.2550000000000001,0.007348320350019784,-0.7987628050000394,0.019047537100052293,-2.3341241599999387,0.0017492864300045576,1.5747387200000105,0.8097521820000653,0.039999827,0.04,-9.853623899999956,-0.07017567902831112,0.3607008810010642,0.006522161310009903,-0.10734376907364117,-0.02332172270002909
1.2575,0.007391647775019822,-0.7988491075000395,0.019162061650052395,-2.3339905399999386,0.0017592675950045664,1.5747614300000106,0.8098952430000654,0.039999825499999996,0.04,-9.853526849999955,-0.0707822091880235,0.3630315465010663,0.006543847815009922,-0.10768292993322626,-0.023385430550029146
1.26,0.007434975200019861,-0.7989354100000395,0.019276586200052497,-2.3338569199999384,0.0017692487600045753,1.5747841400000104,0.8100383040000656,0.039999823999999996,0.04,-9.853429799999956,-0.07138873934773587,0.36536221200106833,0.006565534320009941,-0.10802209079281136,-0.023449138400029206
1.2625,0.0074783026250199,-0.7990217125000396,0.0193911107500526,-2.3337232999999387,0.0017792299250045842,1.5748068500000105,0.8101813650000658,0.0399998225,0.04,-9.853332749999955,-0.07199526950744824,0.3676928775010704,0.00658722082500996,-0.10836125165239646,-0.02351284625002926
1.2650000000000001,0.007521630050019942,-0.7991080150000397,0.01950563530005271,-2.3335896799999385,0.001789211090004594,1.5748295600000106,0.8103244260000658,0.039999821,0.04,-9.853235699999955,-0.07260179966716067,0.3700235430010727,0.006608907330009981,-0.10870041251198159,-0.023576554100029325
1.2675,0.007565300175020454,-0.7991950075000408,0.019621065150054063,-2.3334549549999366,0.0017992701350047105,1.574852455000011,0.8104686220000675,0.0399998195,0.04,-9.853164999999992,-0.07318868264581177,0.37236467650108923,0.00663057166500997,-0.10903996489957761,-0.02364000190002902
1.27,0.007609655700020494,-0.7992833800000408,0.019738305600054167,-2.3333180199999366,0.0018094849400047196,1.5748757200000107,0.8106150880000677,0.039999818,0.04,-9.853146999999991,-0.07373627126242184,0.37472674600109135,0.006652191660009989,-0.10938030034319382,-0.023702929600029076
1.2725,0.007654011225020533,-0.7993717525000409,0.01985554605005427,-2.3331810849999366,0.0018196997450047286,1.5748989850000108,0.8107615540000678,0.0399998165,0.04,-9.853128999999992,-0.07428385987903191,0.3770888155010934,0.006673811655010008,-0.10972063578681004,-0.02376585730002913
1.2750000000000001,0.007698366750020576,-0.799460125000041,0.019972786500054386,-2.333044149999936,0.0018299145500047386,1.5749222500000108,0.8109080200000679,0.039999814999999994,0.04,-9.853110999999991,-0.07483144849564202,0.37945088500109575,0.006695431650010029,-0.11006097123042628,-0.02382878500002919
1.2775,0.007742722275020615,-0.7995484975000411,0.02009002695005449,-2.332907214999936,0.0018401293550047476,1.574945515000011,0.8110544860000681,0.039999813499999995,0.04,-9.853092999999992,-0.07537903711225209,0.38181295450109787,0.006717051645010049,-0.1104013066740425,-0.02389171270002925
1.28,0.0077870778000206555,-0.7996368700000411,0.020207267400054595,-2.332770279999936,0.0018503441600047567,1.574968780000011,0.8112009520000683,0.039999811999999996,0.04,-9.853074999999992,-0.07592662572886215,0.38417502400109993,0.006738671640010067,-0.1107416421176587,-0.023954640400029304
1.2825,0.007831433325020695,-0.7997252425000413,0.0203245078500547,-2.332633344999936,0.0018605589650047658,1.574992045000011,0.8113474180000684,0.039999810499999996,0.04,-9.853056999999993,-0.07647421434547222,0.38653709350110205,0.006760291635010087,-0.11108197756127493,-0.02401756810002936
1.285,0.007876477050021216,-0.7998149900000423,0.020443565200056076,-2.3324943599999344,0.0018709315900048856,1.5750156800000112,0.8114961560000701,0.039999809,0.04,-9.852949699999929,-0.07707708030968573,0.3889568930011446,0.006781840720010057,-0.11142270267025664,-0.02407963540002881
1.2875,0.007921864875021261,-0.7999054250000424,0.020563531000056194,-2.3323543499999344,0.0018813831250048957,1.5750395000000112,0.8116460300000702,0.0399998075,0.04,-9.85279774999993,-0.07770758494764296,0.39140555750114703,0.0068033543500100775,-0.11176362261192073,-0.02414127250002887
1.29,0.0079672527000213,-0.7999958600000424,0.0206834968000563,-2.332214339999934,0.0018918346600049051,1.5750633200000113,0.8117959040000703,0.039999806,0.04,-9.852645799999928,-0.07833808958560014,0.39385422200114917,0.006824867980010097,-0.11210454255358479,-0.024202909600028927
1.2925,0.008012640525021342,-0.8000862950000426,0.020803462600056406,-2.332074329999934,0.0019022861950049143,1.5750871400000113,0.8119457780000705,0.0399998045,0.04,-9.852493849999929,-0.07896859422355731,0.39630288650115136,0.006846381610010116,-0.11244546249524884,-0.02426454670002898
1.295,0.008058028350021382,-0.8001767300000426,0.020923428400056513,-2.331934319999934,0.0019127377300049236,1.5751109600000113,0.8120956520000706,0.039999803,0.04,-9.85234189999993,-0.07959909886151449,0.3987515510011535,0.006867895240010135,-0.1127863824369129,-0.024326183800029037
1.2975,0.008103416175021427,-0.8002671650000427,0.02104339420005663,-2.3317943099999336,0.0019231892650049339,1.5751347800000113,0.8122455260000707,0.0399998015,0.04,-9.852189949999929,-0.08022960349947172,0.4012002155011559,0.006889408870010156,-0.11312730237857699,-0.024387820900029097
1.3,0.008148804000021957,-0.8003576000000437,0.021163360000058033,-2.3316542999999323,0.0019336408000050563,1.5751586000000115,0.8123954000000725,0.0399998,0.04,-9.852037999999968,-0.0808601081374167,0.4036488800011793,0.006910922500010112,-0.11346822232024188,-0.024449458000028488
1.3025,0.008195226900021998,-0.8004500900000439,0.02128606030005814,-2.331511109999932,0.0019443315400050657,1.5751829600000116,0.8125486790000727,0.039999799700000005,0.04,-9.851969899999968,-0.08146482557086984,0.40614246800118153,0.0069323041000101315,-0.11381093040124919,-0.024509694850028543
1.305,0.008241649800022038,-0.8005425800000439,0.02140876060005825,-2.331367919999932,0.0019550222800050754,1.5752073200000116,0.8127019580000727,0.0399997994,0.04,-9.851901799999968,-0.08206954300432298,0.4086360560011838,0.00695368570001015,-0.1141536384822565,-0.024569931700028597
1.3075,0.008288072700022084,-0.800635070000044,0.02153146090005837,-2.331224729999932,0.0019657130200050857,1.5752316800000115,0.8128552370000729,0.039999799100000004,0.04,-9.851833699999968,-0.08267426043777619,0.41112964400118623,0.006975067300010171,-0.11449634656326384,-0.024630168550028655
1.31,0.008334495600022125,-0.8007275600000441,0.02165416120005848,-2.3310815399999316,0.001976403760005095,1.5752560400000115,0.8130085160000731,0.0399997988,0.04,-9.851765599999968,-0.08327897787122933,0.41362323200118845,0.00699644890001019,-0.11483905464427115,-0.02469040540002871
1.3125,0.008380918500022167,-0.8008200500000442,0.021776861500058586,-2.3309383499999314,0.0019870945000051046,1.5752804000000116,0.8131617950000732,0.0399997985,0.04,-9.851697499999968,-0.08388369530468247,0.41611682000119066,0.0070178305000102095,-0.11518176272527846,-0.02475064225002876
1.315,0.008427341400022208,-0.8009125400000442,0.021899561800058698,-2.3307951599999313,0.001997785240005114,1.5753047600000116,0.8133150740000733,0.039999798200000006,0.04,-9.851629399999968,-0.08448841273813561,0.41861040800119287,0.007039212100010229,-0.11552447080628576,-0.024810879100028816
1.3175000000000001,0.008474110400022751,-0.8010057150000452,0.022023176350060132,-2.33065092999993,0.002008555695005239,1.575329305000012,0.8134694945000751,0.03999979745,0.04,-9.851571624999982,-0.08508568257121342,0.42111849150121616,0.007060581525010232,-0.11586759760992325,-0.0248707178000283
1.32,0.008521571600022792,-0.8011002600000454,0.022148619400060243,-2.3305046199999295,0.002019485580005249,1.575354220000012,0.8136261980000753,0.0399997958,0.04,-9.851534499999984,-0.08566805720357248,0.4236555660012184,0.00708192660001025,-0.1162115618588192,-0.024929760200028354
1.3225,0.008569032800022835,-0.8011948050000455,0.022274062450060354,-2.3303583099999297,0.0020304154650052585,1.575379135000012,0.8137829015000754,0.039999794150000004,0.04,-9.851497374999983,-0.08625043183593155,0.4261926405012207,0.0071032716750102694,-0.11655552610771515,-0.024988802600028406
1.325,0.008616494000022876,-0.8012893500000455,0.022399505500060465,-2.3302119999999293,0.0020413453500052682,1.575404050000012,0.8139396050000756,0.0399997925,0.04,-9.851460249999983,-0.08683280646829061,0.4287297150012229,0.0071246167500102885,-0.1168994903566111,-0.02504784500002846
1.3275000000000001,0.008663955200022923,-0.8013838950000457,0.022524948550060587,-2.3300656899999295,0.002052275235005279,1.575428965000012,0.8140963085000756,0.03999979085,0.04,-9.851423124999982,-0.08741518110064973,0.4312667895012254,0.007145961825010309,-0.11724345460550707,-0.025106887400028515
1.33,0.008711416400022966,-0.8014784400000458,0.022650391600060698,-2.329919379999929,0.0020632051200052885,1.575453880000012,0.8142530120000758,0.039999789200000004,0.04,-9.851385999999982,-0.0879975557330088,0.43380386400122767,0.0071673069000103284,-0.11758741885440302,-0.025165929800028568
1.3325,0.008758877600023007,-0.8015729850000459,0.02277583465006081,-2.3297730699999293,0.002074135005005298,1.575478795000012,0.8144097155000759,0.03999978755,0.04,-9.851348874999982,-0.08857993036536786,0.4363409385012299,0.007188651975010347,-0.11793138310329897,-0.02522497220002862
1.335,0.008807032700023113,-0.8016689040000461,0.02290310990006109,-2.329624589999929,0.002085226090005324,1.5755040900000121,0.8145687150000763,0.0399997863,0.04,-9.851236349999928,-0.08921678215296916,0.43893378500124897,0.0072099453000101345,-0.11827626153843168,-0.02528291640002735
1.3375000000000001,0.008855534750022499,-0.8017655100000448,0.023031301250059467,-2.3294750249999305,0.0020963977750051823,1.5755295750000118,0.8147288625000743,0.03999978525,0.04,-9.85108612499993,-0.08988087251813219,0.44155451750121577,0.007231212750009866,-0.11862159706668181,-0.025340311500026625
1.34,0.008904036800021881,-0.8018621160000436,0.023159492600057834,-2.3293254599999327,0.00210756946000504,1.5755550600000114,0.8148890100000722,0.0399997842,0.04,-9.850935899999932,-0.09054496288329515,0.44417525000118235,0.007252480200009594,-0.11896693259493189,-0.025397706600025893
1.3425,0.008952538850021263,-0.8019587220000424,0.023287683950056197,-2.3291758949999344,0.0021187411450048974,1.575580545000011,0.8150491575000702,0.03999978315,0.04,-9.850785674999933,-0.09120905324845811,0.44679598250114894,0.007273747650009323,-0.11931226812318199,-0.02545510170002516
1.345,0.009001040900020645,-0.8020553280000411,0.023415875300054564,-2.329026329999936,0.002129912830004755,1.575606030000011,0.8152093050000682,0.0399997821,0.04,-9.850635449999936,-0.09187314361362109,0.4494167150011155,0.007295015100009052,-0.11965760365143209,-0.025512496800024428
1.3475,0.009049542950020025,-0.8021519340000399,0.023544066650052927,-2.3288767649999382,0.0021410845150046124,1.5756315150000106,0.8153694525000661,0.039999781049999995,0.04,-9.850485224999938,-0.09253723397878405,0.45203744750108205,0.007316282550008781,-0.12000293917968219,-0.025569891900023695
1.35,0.009098045000019829,-0.8022485400000395,0.023672258000052408,-2.3287271999999386,0.002152256200004567,1.5756570000000105,0.8155296000000655,0.03999978,0.04,-9.850334999999978,-0.09320132434392364,0.454658180001061,0.00733755000000844,-0.12034827470793276,-0.025627287000022488
1.3525,0.009147589400020549,-0.8023472190000409,0.023803205300054312,-2.3285744249999367,0.002163668365004733,1.575683025000011,0.8156931495000678,0.0399997785,0.04,-9.850280249999978,-0.09380685985113457,0.4573091780010995,0.007358638890008746,-0.1206947121770626,-0.025683477450023303
1.355,0.00919713380002127,-0.8024458980000424,0.023934152600056213,-2.3284216499999344,0.002175080530004899,1.5757090500000113,0.8158566990000702,0.039999777,0.04,-9.850225499999976,-0.09441239535834552,0.45996017600113803,0.007379727780009053,-0.12104114964619243,-0.02573966790002412
1.3575,0.009246678200021988,-0.8025445770000438,0.024065099900058114,-2.328268874999932,0.0021864926950050647,1.5757350750000116,0.8160202485000726,0.039999775499999994,0.04,-9.850170749999975,-0.09501793086555646,0.4626111740011766,0.00740081667000936,-0.12138758711532227,-0.025795858350024937
1.36,0.009296222600022712,-0.8026432560000453,0.02419604720006003,-2.3281160999999297,0.0021979048600052316,1.575761100000012,0.816183798000075,0.039999773999999995,0.04,-9.850115999999975,-0.09562346637276745,0.4652621720012153,0.0074219055600096675,-0.12173402458445214,-0.02585204880002576
1.3625,0.009345767000023432,-0.8027419350000466,0.024326994500061934,-2.327963324999928,0.0022093170250053976,1.5757871250000122,0.8163473475000773,0.039999772499999996,0.04,-9.850061249999975,-0.09622900187997839,0.4679131700012538,0.007442994450009974,-0.12208046205358197,-0.025908239250026575
1.365,0.009395311400024153,-0.8028406140000481,0.024457941800063835,-2.3278105499999255,0.002220729190005563,1.5758131500000125,0.8165108970000797,0.039999770999999996,0.04,-9.850006499999974,-0.09683453738718932,0.47056416800129236,0.007464083340010281,-0.12242689952271181,-0.02596442970002739
1.3675,0.009445204350025167,-0.8029399950000502,0.024589809350066515,-2.3276566899999223,0.002232221710005797,1.5758393550000132,0.8166755985000831,0.0399997697,0.04,-9.849907599999908,-0.097466938197954,0.4732444650013625,0.007485174855010495,-0.12277359031158075,-0.026020036800027083
1.37,0.009495794400025216,-0.8030407800000502,0.024723517400066647,-2.3275006599999224,0.0022438749400058083,1.5758659200000131,0.8168426040000832,0.039999768799999995,0.04,-9.849720399999907,-0.098153069615706,0.4759833600013652,0.007506271620010516,-0.12312078773992675,-0.026074477200027136
1.3725,0.009546384450025262,-0.8031415650000503,0.024857225450066765,-2.327344629999922,0.002255528170005819,1.5758924850000133,0.8170096095000834,0.0399997679,0.04,-9.849533199999907,-0.09883920103345793,0.4787222550013676,0.007527368385010534,-0.12346798516827275,-0.026128917600027186
1.375,0.009596974500025307,-0.8032423500000504,0.024990933500066884,-2.327188599999922,0.0022671814000058293,1.5759190500000133,0.8171766150000835,0.039999767,0.04,-9.849345999999906,-0.09952533245120987,0.4814611500013701,0.007548465150010553,-0.12381518259661872,-0.026183358000027232
1.3775,0.00964756455002535,-0.8033431350000505,0.025124641550067002,-2.327032569999922,0.0022788346300058396,1.5759456150000133,0.8173436205000837,0.0399997661,0.04,-9.849158799999907,-0.1002114638689618,0.4842000450013725,0.0075695619150105715,-0.12416238002496471,-0.026237798400027282
1.3800000000000001,0.009698154600025401,-0.8034439200000506,0.025258349600067134,-2.3268765399999216,0.0022904878600058507,1.5759721800000133,0.8175106260000838,0.0399997652,0.04,-9.848971599999906,-0.1008975952867138,0.48693894000137516,0.007590658680010592,-0.12450957745331072,-0.026292238800027335
1.3825,0.009748744650025445,-0.8035447050000507,0.025392057650067253,-2.3267205099999213,0.002302141090005861,1.5759987450000135,0.817677631500084,0.0399997643,0.04,-9.848784399999905,-0.10158372670446573,0.48967783500137757,0.007611755445010611,-0.1248567748816567,-0.02634667920002738
1.385,0.009800032700026018,-0.8036468800000518,0.025527609300068765,-2.3265622799999197,0.0023139560100059937,1.5760256700000137,0.8178469500000859,0.0399997629,0.04,-9.84866959999996,-0.10222898572714816,0.4924390700013969,0.007632765270010564,-0.1252043753864133,-0.026400142400026694
1.3875,0.009851669750026064,-0.8037497500000519,0.025664082750068887,-2.3264029499999195,0.002325851775006004,1.5760527750000137,0.818017425000086,0.03999976125,0.04,-9.84859099999996,-0.10285380855234211,0.49521147500139934,0.007653731625010583,-0.12555217742937472,-0.02645311700002674
1.3900000000000001,0.009903306800026114,-0.803852620000052,0.02580055620006902,-2.3262436199999192,0.002337747540006016,1.5760798800000138,0.8181879000000862,0.0399997596,0.04,-9.84851239999996,-0.10347863137753611,0.4979838800014021,0.007674697980010603,-0.1258999794723362,-0.02650609160002679
1.3925,0.00995494385002616,-0.8039554900000522,0.02593702965006914,-2.326084289999919,0.0023496433050060267,1.5761069850000138,0.8183583750000863,0.03999975795,0.04,-9.84843379999996,-0.10410345420273007,0.5007562850014046,0.007695664335010621,-0.1262477815152976,-0.026559066200026838
1.395,0.010006580900026206,-0.8040583600000523,0.02607350310006926,-2.325924959999919,0.002361539070006037,1.5761340900000138,0.8185288500000865,0.0399997563,0.04,-9.84835519999996,-0.10472827702792402,0.503528690001407,0.00771663069001064,-0.12659558355825906,-0.026612040800026885
1.3975,0.010058217950026252,-0.8041612300000524,0.026209976550069382,-2.325765629999919,0.0023734348350060476,1.5761611950000138,0.8186993250000867,0.03999975465,0.04,-9.84827659999996,-0.10535309985311797,0.5063010950014094,0.007737597045010659,-0.12694338560122048,-0.026665015400026932
1.4000000000000001,0.010109855000026835,-0.8042641000000534,0.026346450000070926,-2.3256062999999174,0.002385330600006183,1.576188300000014,0.8188698000000886,0.039999753,0.04,-9.848197999999893,-0.10597792267835401,0.5090735000014553,0.007758563400010552,-0.12729118764418226,-0.02671799000002601
1.4025,0.010162540100026882,-0.8043690325000535,0.02648569305007105,-2.325443759999917,0.0023974691100061936,1.5762159300000143,0.8190437400000887,0.039999753,0.04,-9.847988449999892,-0.10668528601563301,0.5119306325014579,0.00777927939001057,-0.12763959541934622,-0.026769052700026056
1.405,0.010215225200026929,-0.8044739650000536,0.026624936100071175,-2.325281219999917,0.0024096076200062046,1.5762435600000142,0.8192176800000889,0.039999753,0.04,-9.847778899999893,-0.10739264935291201,0.5147877650014604,0.007799995380010589,-0.12798800319451017,-0.0268201154000261
1.4075,0.010267910300026975,-0.8045788975000537,0.026764179150071298,-2.325118679999917,0.0024217461300062152,1.5762711900000141,0.819391620000089,0.039999753,0.04,-9.847569349999892,-0.10810001269019101,0.5176448975014629,0.007820711370010607,-0.12833641096967413,-0.026871178100026146
1.41,0.010320595400027024,-0.8046838300000538,0.02690342220007142,-2.324956139999917,0.0024338846400062263,1.576298820000014,0.8195655600000892,0.039999753,0.04,-9.847359799999891,-0.10880737602747001,0.5205020300014654,0.007841427360010625,-0.12868481874483811,-0.02692224080002619
1.4125,0.010373280500027074,-0.8047887625000539,0.027042665250071558,-2.3247935999999165,0.002446023150006238,1.5763264500000143,0.8197395000000894,0.039999753,0.04,-9.847150249999892,-0.10951473936474906,0.5233591625014683,0.007862143350010646,-0.1290332265200021,-0.02697330350002624
1.415,0.01042596560002712,-0.804893695000054,0.02718190830007168,-2.3246310599999163,0.002458161660006249,1.5763540800000142,0.8199134400000896,0.039999753,0.04,-9.846940699999891,-0.11022210270202806,0.5262162950014708,0.007882859340010664,-0.12938163429516605,-0.027024366200026285
1.4175,0.010479000625027709,-0.8049993425000552,0.027322075150073233,-2.3244674249999147,0.002470381140006385,1.5763819000000145,0.8200885265000915,0.039999753,0.04,-9.846769199999951,-0.11090936772558674,0.5290832475014885,0.007903535900010621,-0.129730360210122,-0.027074994000025658
1.42,0.010532735500027757,-0.8051064200000554,0.02746408960007336,-2.3243015999999144,0.002482762560006396,1.5764101000000146,0.8202659060000916,0.039999753,0.04,-9.84667379999995,-0.11155643612179798,0.5319698400014911,0.00792413360001064,-0.13007972240466043,-0.027124752000025704
1.4225,0.01058647037502781,-0.8052134975000554,0.0276061040500735,-2.3241357749999145,0.002495143980006408,1.5764383000000146,0.8204432855000918,0.039999753,0.04,-9.84657839999995,-0.11220350451800927,0.534856432501494,0.00794473130001066,-0.13042908459919889,-0.027174510000025753
1.425,0.010640205250027858,-0.8053205750000556,0.027748118500073624,-2.3239699499999142,0.002507525400006419,1.5764665000000146,0.820620665000092,0.039999753,0.04,-9.84648299999995,-0.11285057291422051,0.5377430250014965,0.007965329000010679,-0.13077844679373732,-0.027224268000025795
1.4275,0.010693940125027905,-0.8054276525000557,0.02789013295007375,-2.323804124999914,0.00251990682000643,1.5764947000000147,0.8207980445000922,0.039999753,0.04,-9.84638759999995,-0.11349764131043175,0.5406296175014991,0.007985926700010698,-0.13112780898827575,-0.02727402600002584
1.43,0.010747675000027953,-0.8055347300000557,0.028032147400073877,-2.323638299999914,0.002532288240006441,1.5765229000000147,0.8209754240000923,0.039999753,0.04,-9.846292199999949,-0.11414470970664299,0.5435162100015016,0.008006524400010715,-0.13147717118281418,-0.027323784000025882
1.4325,0.010801409875028005,-0.8056418075000559,0.028174161850074014,-2.323472474999914,0.002544669660006453,1.5765511000000147,0.8211528035000925,0.039999753,0.04,-9.84619679999995,-0.11479177810285429,0.5464028025015044,0.008027122100010735,-0.13182653337735264,-0.02737354200002593
1.435,0.010855844750028602,-0.8057502700000571,0.02831802630007559,-2.323304549999912,0.0025572157200065932,1.576579670000015,0.8213325070000944,0.0399997519,0.04,-9.846004099999874,-0.11549284085669372,0.5493511950015554,0.008047609800010668,-0.1321758180858528,-0.027422048200024998
1.4375,0.01091062962502865,-0.8058594250000571,0.02846281575007572,-2.323135574999912,0.002569844100006604,1.576608425000015,0.8215133725000946,0.03999975025,0.04,-9.845762749999873,-0.11622090078928389,0.552330487501558,0.008068042500010687,-0.1325250640513339,-0.02746992850002504
1.44,0.010965414500028699,-0.8059685800000572,0.02860760520007585,-2.3229665999999116,0.0025824724800066153,1.5766371800000152,0.8216942380000948,0.039999748599999996,0.04,-9.845521399999873,-0.11694896072187407,0.5553097800015607,0.008088475200010704,-0.13287431001681504,-0.027517808800025082
1.4425000000000001,0.011020199375028752,-0.8060777350000573,0.02875239465007599,-2.3227976249999114,0.002595100860006628,1.5766659350000152,0.821875103500095,0.03999974695,0.04,-9.845280049999873,-0.11767702065446431,0.5582890725015636,0.008108907900010724,-0.13322355598229618,-0.027565689100025128
1.445,0.011074984250028801,-0.8061868900000574,0.028897184100076117,-2.322628649999911,0.0026077292400066387,1.5766946900000152,0.8220559690000951,0.0399997453,0.04,-9.845038699999874,-0.11840508058705448,0.5612683650015663,0.008129340600010741,-0.1335728019477773,-0.02761356940002517
1.4475,0.01112976912502885,-0.8062960450000575,0.029041973550076247,-2.322459674999911,0.00262035762000665,1.5767234450000152,0.8222368345000953,0.039999743649999996,0.04,-9.844797349999874,-0.11913314051964466,0.5642476575015689,0.00814977330001076,-0.1339220479132584,-0.027661449700025216
1.45,0.011184554000029451,-0.8064052000000587,0.029186763000077838,-2.322290699999909,0.0026329860000067883,1.5767522000000156,0.8224177000000973,0.039999742,0.04,-9.844555999999946,-0.1198612004522001,0.5672269500015852,0.008170206000010654,-0.13427129387874004,-0.027709330000024224
