time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409017.394659,-9.888210,0.186514,0.222382,-0.003207,0.009468,-0.003360
1765409017.394859,-9.916306,0.291726,0.408895,-0.007025,0.012370,-0.000153
1765409017.395041,-9.867287,0.045433,0.373027,-0.010385,0.010079,0.007330
1765409017.395241,-9.961740,-0.196676,0.243902,-0.010843,0.003360,0.005345
1765409017.395441,-9.942610,-0.243902,0.245098,-0.007025,0.005803,-0.001069
1765409017.395641,-9.837996,-0.098039,0.269608,-0.006567,0.011606,-0.005040
1765409017.395841,-9.830821,0.121353,0.284553,-0.008399,0.011606,-0.005803
1765409017.396136,-10.013150,0.218795,0.320421,-0.011912,0.006872,-0.002902
1765409017.396336,-10.129124,0.018532,0.396939,-0.009621,0.008552,0.006109
1765409017.396536,-9.984456,-0.255858,0.354495,-0.008247,0.010537,0.006261
1765409017.396736,-9.863700,-0.289335,0.256456,-0.007941,0.009316,-0.002291
1765409017.396936,-9.886416,-0.070540,0.191296,-0.009774,0.006567,-0.008399
1765409017.397111,-9.942013,0.167982,0.194285,-0.007330,0.002291,-0.005651
1765409017.397311,-10.038258,0.221784,0.473458,-0.006567,0.007178,-0.000458
1765409017.397511,-9.997009,0.047226,0.420851,-0.007330,0.014661,0.004887
1765409017.397711,-9.989238,-0.219990,0.229555,-0.009316,-0.002443,0.007178
1765409017.397911,-10.080702,-0.332377,0.270206,-0.006720,-0.002443,-0.000305
1765409017.398081,-10.080702,-0.332377,0.270206,-0.006720,0.006109,-0.000305
1765409017.398281,-10.059181,0.167384,0.409493,-0.009621,0.007636,-0.006872
1765409017.398481,-9.845766,0.194285,0.141081,-0.008247,0.007636,0.000305
1765409017.398681,-9.867287,0.070540,0.154232,-0.006414,-0.000305,0.003971
1765409017.398881,-10.080104,-0.067551,0.491392,-0.007789,0.000764,0.004581
1765409017.399054,-10.168577,-0.240316,0.507532,-0.008247,0.006720,0.004581
1765409017.399254,-9.962337,-0.176351,0.173362,-0.009010,0.005498,-0.005192
1765409017.399454,-9.944403,0.046031,0.089670,-0.006567,0.000916,-0.007330
1765409017.399654,-9.952174,0.154232,0.280966,-0.006720,0.000611,-0.003971
1765409017.399854,-10.065758,0.101626,0.441176,-0.009621,-0.001374,0.003665
1765409017.400073,-10.032280,-0.039455,0.321616,-0.009621,0.000916,0.003665
1765409017.400273,-9.941415,-0.158417,0.166188,-0.008247,-0.000916,0.004429
1765409017.400473,-10.007172,-0.225968,0.271401,-0.008094,-0.000916,-0.001222
1765409017.400673,-10.101624,-0.092061,0.456719,-0.009163,-0.001833,-0.005803
1765409017.400873,-10.072930,0.073529,0.369440,-0.011606,-0.001527,-0.004123
1765409017.401083,-9.862504,0.100430,0.046628,-0.006567,-0.001222,0.000611
1765409017.401283,-9.833811,-0.001196,0.090866,-0.009316,-0.004887,0.002596
1765409017.401483,-10.120754,-0.066954,0.475849,-0.008399,-0.004887,0.000611
1765409017.401683,-10.191893,-0.123147,0.632472,-0.007330,-0.003360,0.000611
1765409017.401883,-10.023911,-0.159015,0.263032,-0.007789,-0.005651,-0.001527
1765409017.402168,-9.885221,-0.010760,0.096844,-0.009316,-0.006567,-0.001833
1765409017.402368,-9.963533,0.123147,0.266021,-0.005956,-0.004276,-0.004123
1765409017.402568,-10.082495,0.099833,0.433405,-0.007789,-0.005956,-0.001069
1765409017.402768,-10.082495,0.099833,0.433405,-0.007789,-0.007941,-0.001069
1765409017.402968,-10.044236,-0.109995,0.389766,-0.012065,-0.007483,0.003054
1765409017.403107,-9.977880,-0.173362,0.307269,-0.009927,-0.007483,0.001833
1765409017.403307,-9.977880,-0.173362,0.307269,-0.009927,-0.008705,0.001833
1765409017.403507,-9.922883,0.074127,0.294118,-0.007483,-0.006414,-0.003971
1765409017.403707,-9.853538,0.088474,0.187709,-0.009163,-0.009468,-0.001833
1765409017.403907,-9.991630,0.063367,0.329986,-0.008705,-0.010385,0.000611
1765409017.404083,-9.959946,-0.037064,0.424438,-0.009621,-0.005651,0.002291
1765409017.407075,-9.879243,-0.150646,0.243902,-0.007330,-0.004429,0.000305
1765409017.409130,-9.843375,-0.137494,0.217599,-0.008858,-0.006872,-0.002902
1765409017.412049,-9.974891,0.000598,0.418460,-0.005192,-0.008858,-0.005345
1765409017.413091,-10.009563,0.130320,0.441774,-0.007941,-0.006872,-0.002291
1765409017.417008,-9.873264,0.063367,0.282162,-0.008858,-0.007941,0.001374
1765409017.419026,-9.851745,-0.032281,0.245098,-0.010690,-0.006414,0.004276
1765409017.422027,-10.059779,-0.120756,0.488403,-0.009774,-0.012981,0.002138
1765409017.424017,-10.047226,-0.193687,0.496174,-0.008552,-0.007941,-0.001069
1765409017.427026,-9.906742,-0.054400,0.233142,-0.007789,-0.004887,-0.004581
1765409017.429122,-9.861309,0.169775,0.248685,-0.007941,-0.005192,-0.003360
1765409017.431075,-9.885221,0.152439,0.294715,-0.008094,-0.006109,-0.000153
1765409017.434027,-9.972500,-0.056193,0.466284,-0.010232,-0.010232,0.002749
1765409017.437009,-9.937828,-0.118364,0.362865,-0.009468,-0.005956,0.001680
1765409017.439048,-9.849353,-0.096844,0.237924,-0.009316,-0.000916,-0.001527
1765409017.441980,-9.857125,-0.034672,0.241511,-0.007178,-0.004581,-0.003665
1765409017.443961,-10.005977,0.060976,0.509923,-0.005956,-0.005345,-0.004581
1765409017.445094,-10.052606,0.087279,0.498565,-0.010079,-0.002749,-0.003054
1765409017.449009,-9.861309,-0.061573,0.254065,-0.008705,-0.001222,0.002749
1765409017.452015,-9.861309,-0.061573,0.254065,-0.008705,-0.007178,0.002749
1765409017.454001,-9.996411,-0.087279,0.400526,-0.008399,-0.008705,-0.002138
1765409017.454987,-10.028095,-0.088474,0.452535,-0.008399,-0.005651,-0.001374
1765409017.459030,-9.897178,0.002391,0.305476,-0.008858,-0.003054,-0.003207
1765409017.462018,-9.818267,0.075323,0.251076,-0.009621,-0.003054,-0.001527
1765409017.463999,-9.845766,0.041846,0.269010,-0.006872,-0.002596,0.001985
1765409017.467095,-9.982663,-0.059780,0.444165,-0.007941,-0.004581,0.003818
1765409017.469061,-10.047822,-0.101626,0.471066,-0.007483,-0.002749,0.001069
1765409017.470018,-9.943208,-0.058584,0.310856,-0.009010,-0.000764,-0.002749
1765409017.473071,-9.858918,0.024510,0.242707,-0.010232,-0.003207,-0.002291
1765409017.477076,-9.910329,0.044835,0.284553,-0.007025,-0.004887,-0.003207
1765409017.478055,-10.011955,0.007174,0.432807,-0.007330,-0.006720,-0.005040
1765409017.480050,-10.020324,-0.034672,0.415471,-0.009927,-0.002138,0.000764
1765409017.484018,-9.900764,-0.027499,0.273792,-0.007636,-0.000611,-0.001069
1765409017.487045,-9.843375,-0.043639,0.197274,-0.008552,-0.000153,-0.003971
1765409017.488031,-9.968913,-0.027499,0.346724,-0.009163,-0.003512,-0.003207
1765409017.492047,-10.059779,0.017934,0.446557,-0.008247,-0.006872,-0.001833
1765409017.494096,-9.986250,0.031086,0.329986,-0.006109,-0.003665,-0.003971
1765409017.495081,-9.842777,0.001196,0.198470,-0.006414,0.001222,-0.003971
1765409017.499019,-9.864896,-0.020325,0.227164,-0.008094,-0.003360,-0.003054
1765409017.501050,-9.994021,-0.008369,0.370636,-0.010079,-0.004123,-0.000764
1765409017.503969,-10.081299,0.014945,0.515901,-0.006720,-0.005651,-0.002443
1765409017.507049,-10.059181,-0.003587,0.424438,-0.007025,-0.000458,-0.000916
1765409017.509089,-9.998802,0.014347,0.279770,-0.008247,-0.005040,-0.001527
1765409017.512068,-9.971903,0.050215,0.209828,-0.009468,-0.007178,-0.002902
1765409017.514042,-9.943806,0.062769,0.304878,-0.009468,-0.006261,0.000916
1765409017.517145,-10.039454,-0.013152,0.425036,-0.009774,-0.003207,0.001069
1765409017.519039,-9.977283,-0.045433,0.347920,-0.009621,-0.003207,-0.004276
1765409017.522017,-9.954566,0.002391,0.251674,-0.009316,-0.003665,-0.001069
1765409017.524056,-9.889405,-0.061573,0.240316,-0.010537,-0.002749,-0.002443
1765409017.527041,-9.889405,-0.061573,0.240316,-0.010537,-0.008552,-0.002443
1765409017.529975,-10.063366,0.033477,0.376614,-0.010232,-0.009010,-0.000611
1765409017.531959,-9.988043,0.075323,0.294715,-0.009163,-0.004887,-0.004429
1765409017.534982,-9.915112,0.007174,0.197274,-0.010079,-0.005040,-0.003818
1765409017.537103,-9.950979,-0.036466,0.359876,-0.010232,-0.005803,0.000153
1765409017.539039,-9.950979,-0.036466,0.359876,-0.010232,-0.007025,0.000153
1765409017.541971,-10.075322,-0.093257,0.352702,-0.005803,-0.006872,-0.004123
1765409017.543992,-10.009563,0.086083,0.293520,-0.008705,-0.006872,-0.006109
1765409017.547027,-9.921089,0.162602,0.282162,-0.010385,-0.003207,-0.003207
1765409017.550004,-9.921089,0.095648,0.294715,-0.011912,-0.006872,-0.000764
1765409017.552091,-9.991630,-0.054998,0.353898,-0.011606,-0.006720,0.000458
1765409017.554019,-10.003586,-0.150646,0.418460,-0.010843,-0.005345,-0.002443
1765409017.557031,-9.826636,-0.187111,0.202654,-0.010232,-0.004887,-0.002138
1765409017.559044,-9.802725,-0.056193,0.162602,-0.007178,-0.007941,-0.006109
1765409017.562014,-10.026900,0.149450,0.407700,-0.010690,-0.006109,-0.007941
1765409017.565002,-10.074127,0.179938,0.468077,-0.013439,-0.006109,-0.002902
1765409017.565502,-9.905546,-0.017934,0.309660,-0.013134,-0.008705,-0.000305
1765409017.569009,-9.793160,-0.133907,0.154232,-0.012828,-0.009316,-0.001374
1765409017.570056,-9.983260,-0.211621,0.354495,-0.011148,-0.010843,-0.004887
1765409017.573973,-10.066953,-0.117169,0.509326,-0.008399,-0.006109,-0.004581
1765409017.574983,-10.025107,0.092061,0.375418,-0.009163,-0.006109,-0.007178
1765409017.577968,-9.875656,0.211023,0.271401,-0.009163,-0.004276,-0.007178
1765409017.582003,-9.836202,0.127929,0.257054,-0.013439,-0.007025,0.001069
1765409017.584003,-9.959349,-0.148254,0.396939,-0.012370,-0.012675,0.002749
1765409017.586971,-10.051410,-0.253467,0.443568,-0.010843,-0.011759,-0.001069
1765409017.589044,-10.022716,-0.209828,0.377810,-0.009010,-0.001985,-0.006872
1765409017.592043,-9.866092,-0.014347,0.230153,-0.008094,-0.002749,-0.009163
1765409017.594006,-9.849353,0.139885,0.242109,-0.009010,-0.008399,-0.005345
1765409017.597089,-9.936632,0.225371,0.353898,-0.010079,-0.008399,-0.002902
1765409017.598027,-9.960544,-0.025705,0.313247,-0.011912,-0.007483,0.001985
1765409017.602045,-9.880439,-0.228360,0.242109,-0.009927,-0.008552,0.003360
1765409017.604103,-9.900764,-0.174558,0.303682,-0.012370,-0.008247,-0.005345
1765409017.607102,-9.907937,-0.090866,0.331181,-0.009163,-0.006720,-0.005192
1765409017.609100,-9.895385,0.056193,0.280368,-0.008705,-0.008399,-0.006872
1765409017.612119,-9.895385,0.056193,0.280368,-0.008705,-0.011301,-0.006872
1765409017.613099,-9.996411,0.094452,0.384983,-0.007330,-0.006109,-0.001069
1765409017.617112,-9.895982,-0.087279,0.282759,-0.005192,-0.006414,0.000305
1765409017.617172,-9.862504,-0.172166,0.212817,-0.003360,-0.005803,-0.002291
1765409017.621963,-9.967119,-0.121951,0.312052,-0.004276,-0.007178,-0.005040
1765409017.624059,-10.021520,-0.008369,0.451937,-0.007178,-0.008094,-0.005192
1765409017.626991,-10.029889,0.108202,0.401722,-0.009010,-0.006261,-0.008552
1765409017.629966,-9.924676,0.113582,0.280368,-0.009163,-0.006261,-0.006109
1765409017.632033,-9.814680,0.056791,0.139885,-0.010537,-0.010385,-0.001680
1765409017.634019,-9.866092,-0.108800,0.255261,-0.009468,-0.009468,0.001527
1765409017.637008,-10.020324,-0.144070,0.368245,-0.009468,-0.007789,0.001527
1765409017.640038,-10.098038,-0.116571,0.463893,-0.007483,-0.009163,-0.005498
1765409017.642039,-10.028693,-0.026303,0.340746,-0.008858,-0.006872,-0.006872
1765409017.644067,-9.906742,0.132114,0.255858,-0.008552,-0.016646,-0.006567
1765409017.647143,-9.901959,0.149450,0.267814,-0.009468,-0.016646,-0.003054
1765409017.649026,-9.997607,0.049020,0.335964,-0.006567,-0.015424,-0.001680
1765409017.652011,-10.029889,-0.063367,0.357484,-0.006567,-0.010996,-0.000458
1765409017.654996,-10.047822,-0.117169,0.278575,-0.008247,-0.012370,-0.002138
1765409017.657080,-10.054996,-0.082496,0.322812,-0.008247,-0.007789,-0.002138
1765409017.658045,-10.139884,-0.010163,0.405308,-0.003818,-0.010232,-0.007178
1765409017.662025,-10.133906,0.051411,0.454328,-0.009774,-0.014966,-0.007483
1765409017.663981,-10.080104,0.074127,0.405308,-0.007789,-0.013744,-0.006109
1765409017.667043,-9.974294,0.043042,0.245696,-0.008552,-0.012217,-0.001985
1765409017.669033,-9.964130,-0.026303,0.194285,-0.008552,-0.013286,-0.001985
1765409017.672023,-10.120157,-0.084290,0.334768,-0.008247,-0.014050,-0.003054
1765409017.673055,-10.207435,-0.047824,0.567910,-0.008094,-0.014050,-0.005192
1765409017.677003,-10.126732,-0.051411,0.487805,-0.008247,-0.015119,-0.006261
1765409017.680105,-9.995216,0.025108,0.235533,-0.008858,-0.017562,-0.010079
1765409017.682064,-9.954566,0.147059,0.159613,-0.006414,-0.015272,-0.007636
1765409017.684068,-9.915709,0.065758,0.283357,-0.007483,-0.015119,-0.001985
1765409017.687073,-9.993423,-0.068747,0.295313,-0.011301,-0.016646,-0.002291
1765409017.689101,-10.062170,-0.139885,0.387972,-0.009621,-0.015730,-0.002443
1765409017.692056,-10.082495,-0.132712,0.410091,-0.009927,-0.012065,-0.007636
1765409017.694090,-10.097439,0.043042,0.451937,-0.009316,-0.017410,-0.011912
1765409017.697118,-9.947392,0.118962,0.257054,-0.010232,-0.018937,-0.007025
1765409017.699089,-9.754900,0.086083,-0.029890,-0.010232,-0.022144,-0.007025
1765409017.702046,-9.911524,0.006576,0.208034,-0.012370,-0.017104,-0.002291
1765409017.704242,-10.119559,-0.065758,0.499761,-0.007025,-0.017104,-0.003207
1765409017.707029,-10.087874,-0.150646,0.502152,-0.003971,-0.014813,-0.002291
1765409017.709115,-9.885221,-0.157819,0.192492,-0.007330,-0.020617,-0.008552
1765409017.710082,-9.903154,0.056791,0.174558,-0.010996,-0.021686,-0.013286
1765409017.715056,-10.020324,0.191894,0.291726,-0.005498,-0.022449,-0.006414
1765409017.717071,-10.162600,0.073529,0.436394,-0.005956,-0.025504,-0.002443
1765409017.720040,-10.059779,-0.064562,0.374223,-0.007025,-0.018173,-0.003054
1765409017.722071,-9.989238,-0.147059,0.414873,-0.006720,-0.013592,-0.002138
1765409017.723051,-10.003586,-0.117169,0.464491,-0.009774,-0.018173,-0.007483
1765409017.727050,-10.098038,0.028694,0.450143,-0.010996,-0.025809,-0.010232
1765409017.728040,-10.088473,0.102822,0.374821,-0.007789,-0.023671,-0.006872
1765409017.732028,-9.953370,0.032281,0.221186,-0.011301,-0.021991,-0.005956
1765409017.734086,-9.874461,-0.069345,0.318627,-0.010079,-0.018479,-0.004581
1765409017.737158,-9.873264,-0.094452,0.367049,-0.011301,-0.021838,-0.003971
1765409017.739093,-10.006575,-0.136298,0.424438,-0.011606,-0.021838,-0.006872
1765409017.742039,-9.997607,-0.050813,0.502152,-0.009774,-0.026725,-0.008552
1765409017.744074,-9.936632,-0.007174,0.355093,-0.008705,-0.025504,-0.005498
1765409017.745074,-9.765661,-0.052606,0.129723,-0.005345,-0.023213,-0.004581
1765409017.749155,-9.719033,-0.098039,0.078910,-0.007178,-0.023213,-0.005192
1765409017.752052,-9.719033,-0.098039,0.078910,-0.007178,-0.021533,-0.005192
1765409017.753021,-9.986250,0.022119,0.549378,-0.005803,-0.020922,-0.006872
1765409017.757042,-9.847560,-0.078910,0.392157,-0.010385,-0.021838,-0.003512
1765409017.760098,-9.667622,-0.059780,0.044237,-0.008094,-0.026114,-0.005651
1765409017.761991,-9.814083,-0.007174,0.206839,-0.009468,-0.026114,-0.007330
1765409017.765100,-9.814083,-0.007174,0.206839,-0.009468,-0.022907,-0.007330
1765409017.767037,-10.022716,-0.038259,0.394548,-0.009927,-0.020617,-0.007330
1765409017.770073,-10.019128,-0.026303,0.429220,-0.007941,-0.024282,-0.004887
1765409017.772083,-9.959349,-0.058584,0.428025,-0.006567,-0.022144,-0.004276
1765409017.774030,-9.913916,-0.102822,0.326399,-0.005651,-0.023976,-0.004734
1765409017.777064,-9.818865,-0.062769,0.200861,-0.004123,-0.023671,-0.011301
1765409017.779029,-9.967718,0.075323,0.325203,-0.008705,-0.021533,-0.010385
1765409017.780080,-10.054399,0.084888,0.434003,-0.006720,-0.021533,-0.004887
1765409017.783985,-10.005977,0.025705,0.539216,-0.008705,-0.020311,-0.006567
1765409017.787028,-9.882831,-0.011956,0.302487,-0.005956,-0.015577,-0.003971
1765409017.789023,-10.003586,-0.104017,0.392157,-0.005956,-0.024435,-0.004276
1765409017.791987,-10.076518,-0.111191,0.446557,-0.007178,-0.023366,-0.007330
1765409017.794072,-10.067551,0.006576,0.406504,-0.007636,-0.023366,-0.009468
1765409017.797052,-9.784791,0.051411,0.178144,-0.007636,-0.017257,-0.009468
1765409017.799015,-9.766856,0.072932,0.151243,-0.006872,-0.021838,-0.005345
1765409017.802062,-10.014346,0.011956,0.511717,-0.008858,-0.025351,-0.005192
1765409017.804099,-10.207435,-0.028097,0.648613,-0.004429,-0.024129,-0.003512
1765409017.807142,-10.132710,-0.194883,0.471066,-0.009621,-0.021991,-0.003665
1765409017.809118,-10.132710,-0.194883,0.471066,-0.009621,-0.021991,-0.003665
1765409017.812030,-9.901959,0.115973,0.270803,-0.007178,-0.023366,-0.010996
1765409017.814074,-10.066953,0.185318,0.394548,-0.009774,-0.023366,-0.007789
1765409017.817175,-10.081299,0.083692,0.472262,-0.011912,-0.022602,-0.004123
1765409017.819053,-9.915709,0.018532,0.285151,-0.007789,-0.015730,-0.003207
1765409017.822041,-9.970109,-0.075323,0.413678,-0.008705,-0.022907,-0.004123
1765409017.824088,-10.107005,-0.111191,0.505739,-0.009316,-0.023824,-0.005192
1765409017.829139,-10.089668,-0.153037,0.367049,-0.007025,-0.027489,-0.009010
1765409017.829639,-10.016738,-0.056193,0.312052,-0.009621,-0.021228,-0.010690
1765409017.831985,-9.860114,0.003587,0.126734,-0.007941,-0.020769,-0.009774
1765409017.834030,-9.950979,-0.017336,0.370636,-0.007330,-0.026725,-0.004734
1765409017.835063,-10.034670,-0.008967,0.481827,-0.005956,-0.026725,-0.004581
1765409017.839067,-10.115375,-0.124342,0.426829,-0.007178,-0.025656,-0.001680
1765409017.842014,-9.812290,-0.153037,0.214610,-0.008399,-0.020006,-0.003971
1765409017.844014,-9.908535,0.010760,0.156624,-0.007789,-0.030391,-0.014050
1765409017.847039,-10.143471,0.174558,0.506934,-0.008399,-0.031612,-0.008705
1765409017.850032,-10.230749,0.123147,0.627690,-0.004887,-0.020769,-0.002596
1765409017.852063,-9.895982,-0.196078,0.405308,-0.011606,-0.020769,-0.001527
1765409017.854073,-9.805116,-0.087279,0.191894,-0.006720,-0.023671,-0.006872
1765409017.857062,-9.988641,-0.230751,0.428025,-0.010537,-0.030849,-0.005651
1765409017.859109,-10.088473,-0.177547,0.425634,-0.007025,-0.032987,-0.011759
1765409017.862012,-9.906742,0.011956,0.163797,-0.006261,-0.024435,-0.013286
1765409017.864113,-9.763269,0.148254,0.325203,-0.003054,-0.022297,-0.007789
1765409017.867031,-9.848158,0.155428,0.219990,-0.007330,-0.030391,-0.006261
1765409017.869108,-10.114776,0.046628,0.400526,-0.007330,-0.033750,-0.000611
1765409017.872087,-10.072930,-0.283955,0.462697,-0.004581,-0.029169,0.000000
1765409017.873025,-10.072930,-0.283955,0.462697,-0.004581,-0.028405,0.000000
1765409017.877047,-9.939023,0.032281,0.378407,-0.007483,-0.029322,-0.014508
1765409017.878095,-9.959946,0.131516,0.346724,-0.006261,-0.027794,-0.007483
1765409017.882010,-10.043041,0.046628,0.291726,-0.005956,-0.035125,-0.001680
1765409017.884065,-10.069344,-0.068149,0.545194,-0.005040,-0.028100,-0.004887
1765409017.887097,-9.787182,-0.098039,0.204448,-0.007025,-0.021533,-0.005498
1765409017.889072,-9.880439,-0.151841,0.313247,-0.007330,-0.034056,-0.005498
1765409017.892062,-10.066953,0.060976,0.477642,-0.007789,-0.034056,-0.014203
1765409017.894014,-10.057388,0.108202,0.504543,-0.006109,-0.029169,-0.011606
1765409017.897113,-9.686751,0.099235,0.135103,-0.005345,-0.026420,-0.004734
1765409017.899153,-9.757292,0.008369,0.212817,-0.007330,-0.033445,-0.006567
1765409017.902057,-10.076518,-0.032879,0.569106,-0.005345,-0.039248,-0.006720
1765409017.903058,-10.275584,-0.123147,0.535629,-0.004887,-0.037263,-0.006872
1765409017.907058,-10.060376,-0.180536,0.432807,-0.004887,-0.031154,-0.007789
1765409017.910105,-9.831419,-0.018532,0.236729,-0.006109,-0.028711,-0.009316
1765409017.912040,-9.843973,0.089670,0.233142,-0.006720,-0.033598,-0.010690
1765409017.914117,-10.003586,0.111191,0.302487,-0.004734,-0.038332,-0.006872
1765409017.917216,-10.128527,0.047824,0.594213,-0.005651,-0.034056,-0.006872
1765409017.920112,-10.037063,-0.011956,0.528455,-0.006414,-0.031460,-0.005345
1765409017.922110,-10.093256,-0.112386,0.481229,-0.007636,-0.031460,-0.007025
1765409017.924059,-9.947392,-0.088474,0.315638,-0.007789,-0.029780,-0.009468
1765409017.927067,-10.028095,0.013749,0.365256,-0.010079,-0.034056,-0.009927
1765409017.929051,-10.033475,-0.015543,0.417264,-0.010232,-0.034056,-0.006414
1765409017.932045,-10.105808,-0.136896,0.484218,-0.006567,-0.035888,-0.007941
1765409017.934049,-9.983858,-0.151243,0.414873,-0.006720,-0.034056,-0.009468
1765409017.937112,-9.983858,-0.151243,0.414873,-0.006720,-0.031307,-0.009468
1765409017.939015,-9.976685,-0.141081,0.391559,-0.000764,-0.036041,-0.007789
1765409017.942005,-10.102820,-0.020325,0.664754,-0.000153,-0.038332,-0.011301
1765409017.943040,-10.242706,0.135103,0.598996,-0.002596,-0.037874,-0.012370
1765409017.947040,-9.913317,0.131516,0.181133,-0.005651,-0.034056,-0.007636
1765409017.949069,-9.886416,0.108800,0.258250,-0.006567,-0.040012,-0.008247
1765409017.950106,-10.278573,-0.013152,0.839311,-0.008705,-0.034667,-0.005345
1765409017.954083,-10.332376,-0.146461,0.755619,-0.005956,-0.034667,-0.005956
1765409017.957045,-10.011955,-0.266619,0.243902,-0.004123,-0.038332,-0.008705
1765409017.959055,-9.820060,-0.099235,0.153037,-0.006872,-0.036346,-0.017257
1765409017.962170,-9.921089,0.028694,0.369440,-0.004429,-0.039248,-0.014508
1765409017.964046,-9.955761,-0.043042,0.355093,-0.000916,-0.033292,-0.007636
1765409017.965125,-9.872667,-0.044835,0.311454,-0.003207,-0.033292,-0.009774
1765409017.969035,-9.827832,-0.016141,0.248685,-0.003665,-0.031612,-0.009316
1765409017.972005,-9.713055,-0.013152,0.150048,-0.004581,-0.035736,-0.008552
1765409017.974025,-9.813485,0.038857,0.358082,-0.003054,-0.042455,-0.015119
1765409017.975011,-10.001194,0.137494,0.522477,-0.009774,-0.039706,-0.014355
1765409017.979014,-9.924676,0.104017,0.250478,-0.007483,-0.035125,-0.008094
1765409017.980012,-9.823050,-0.036466,0.200263,-0.007483,-0.041081,-0.008094
1765409017.984113,-10.014943,-0.086681,0.498565,-0.004276,-0.033445,-0.006872
1765409017.985118,-10.043041,-0.129125,0.514108,-0.005803,-0.033445,-0.007330
1765409017.990080,-10.043041,-0.129125,0.514108,-0.005803,-0.038637,-0.007330
1765409017.992045,-10.141678,-0.040650,0.594213,-0.004581,-0.040317,-0.013744
1765409017.995035,-10.102222,0.094452,0.485414,-0.006109,-0.034972,-0.016646
1765409017.997182,-9.704685,0.077116,0.115973,-0.007636,-0.045204,-0.011454
1765409017.999053,-9.842180,0.075323,0.242707,-0.003971,-0.045204,-0.010996
1765409018.002064,-9.842180,0.075323,0.242707,-0.003971,-0.044135,-0.010996
1765409018.004124,-10.148851,-0.020923,0.622908,-0.006414,-0.044288,-0.006720
1765409018.007075,-9.801530,-0.112386,0.173362,-0.007178,-0.044288,-0.008247
1765409018.009108,-9.653275,0.037661,-0.015543,-0.010843,-0.044746,-0.012523
1765409018.010039,-9.898373,0.076518,0.261836,-0.011301,-0.051007,-0.012981
1765409018.014085,-10.005977,0.068149,0.413678,-0.007789,-0.049175,-0.009774
1765409018.017111,-9.952174,-0.075921,0.387374,-0.009010,-0.038332,-0.008399
1765409018.019071,-9.809898,-0.126136,0.218795,-0.006414,-0.038332,-0.010537
1765409018.022184,-9.961740,-0.085485,0.280368,-0.005192,-0.046731,-0.009927
1765409018.025594,-10.164991,-0.016141,0.607365,-0.006414,-0.047189,-0.012370
1765409018.028490,-10.271997,0.116571,0.706600,-0.008094,-0.042455,-0.015272
1765409018.029145,-10.010758,-0.023314,0.246294,-0.008705,-0.038943,-0.009316
1765409018.032044,-9.742945,-0.099235,0.106408,-0.004887,-0.044899,-0.008399
1765409018.035056,-10.033475,-0.034672,0.461502,-0.003665,-0.045662,-0.012828
1765409018.037085,-10.235533,0.023912,0.668340,-0.005956,-0.039401,-0.011912
1765409018.039114,-10.139286,-0.047824,0.608560,0.000000,-0.044288,-0.009774
1765409018.042134,-9.876852,-0.100430,0.242707,-0.003971,-0.045509,-0.014050
1765409018.043053,-9.679578,0.026303,0.245098,-0.007941,-0.048106,-0.016188
1765409018.047033,-9.679578,0.026303,0.245098,-0.007941,-0.048564,-0.016188
1765409018.049092,-9.946198,-0.023912,0.388570,-0.006720,-0.053145,-0.011606
1765409018.052063,-10.148253,-0.059780,0.632472,-0.007483,-0.045815,-0.013897
1765409018.054024,-9.939023,-0.136298,0.421449,-0.008858,-0.049022,-0.011606
1765409018.057021,-9.769248,-0.140483,0.188905,-0.005651,-0.049022,-0.014050
1765409018.058990,-9.950979,0.077714,0.398135,-0.005040,-0.052687,-0.016646
1765409018.062049,-10.173361,0.107604,0.530249,-0.007025,-0.050855,-0.014966
1765409018.064083,-9.931850,-0.077116,0.293520,-0.005192,-0.044746,-0.010537
1765409018.067005,-9.687947,-0.129125,0.188905,-0.007025,-0.043371,-0.011759
1765409018.070017,-9.868484,-0.039455,0.355691,-0.007330,-0.043371,-0.012217
1765409018.070517,-10.090266,-0.053802,0.559541,-0.005192,-0.048717,-0.012675
1765409018.074010,-10.211022,-0.081899,0.665949,-0.008705,-0.050396,-0.014050
1765409018.077070,-9.966521,-0.121951,0.396939,-0.007483,-0.049022,-0.014203
1765409018.079026,-9.683165,-0.015543,0.102822,-0.002902,-0.051313,-0.017715
1765409018.082126,-9.871471,0.058584,0.399330,-0.003360,-0.057727,-0.014203
1765409018.084059,-10.166784,-0.020923,0.722142,-0.005192,-0.053451,-0.009468
1765409018.087051,-10.141079,-0.059780,0.558943,-0.003054,-0.053451,-0.009927
1765409018.090022,-9.992825,-0.107006,0.331779,-0.002902,-0.049480,-0.015730
1765409018.092018,-9.977283,-0.011956,0.377810,-0.002902,-0.054520,-0.016035
1765409018.095030,-10.065758,0.017934,0.439383,-0.003054,-0.055283,-0.013439
1765409018.095530,-10.106407,0.014347,0.526064,-0.006109,-0.055283,-0.013744
1765409018.099130,-10.080104,-0.049020,0.479436,-0.007941,-0.054520,-0.011606
1765409018.102100,-9.950979,-0.112386,0.416069,-0.000305,-0.054520,-0.011759
1765409018.104093,-9.968913,-0.050813,0.449546,-0.002902,-0.054214,-0.014203
1765409018.105105,-9.953967,-0.069943,0.424438,-0.003818,-0.057116,-0.013592
