time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.83,-0.039116649400104626,-0.8465726720001654,-0.08270359300022027,-2.368195840000032,-0.0279360056000746,1.566822779999989,0.8004656900000385,0.04,0.039999549,-9.8062699999999,0.2813202500353574,0.39243829200108254,0.1543273660001968,-0.07827858924874025,0.048148325200078446
1.8325,-0.039261894850103764,-0.8468023430001641,-0.08300938075021845,-2.3682397600000313,-0.028039567400073986,1.566807494999989,0.8005191200000382,0.04,0.03999954975,-9.8061304999999,0.2827434033165608,0.3939411105010736,0.15460057150019518,-0.07839388288565764,0.0482572213000778
1.835,-0.03940835670010487,-0.8470339400001659,-0.08331772800022076,-2.368284010000032,-0.02814399600007477,1.5667920699999889,0.8005729970000386,0.04,0.0399995487,-9.805993999999904,0.28418493569000686,0.3954541650010825,0.15487225500019317,-0.0785084366799215,0.048366244300077785
1.8375000000000001,-0.03955542675010501,-0.847266500000166,-0.08362735500022107,-2.3683284250000316,-0.028248858000074872,1.566776574999989,0.8006270975000387,0.04,0.039999546750000003,-9.805858999999904,0.28563565760954485,0.39697233750108396,0.15514317750019344,-0.07862262055285975,0.048475330750077886
1.84,-0.03970249680010514,-0.8474990600001663,-0.08393698200022134,-2.3683728400000317,-0.028353720000074963,1.566761079999989,0.8006811980000387,0.04,0.0399995448,-9.805723999999904,0.2870863795290827,0.3984905100010853,0.15541410000019368,-0.07873680442579802,0.04858441720007799
1.8425,-0.039849566850105274,-0.8477316200001664,-0.08424660900022163,-2.3684172550000318,-0.028458582000075058,1.566745584999989,0.8007352985000388,0.04,0.03999954285,-9.805588999999904,0.2885371014486206,0.4000086825010867,0.15568502250019392,-0.07885098829873627,0.04869350365007808
1.845,-0.0399966369001054,-0.8479641800001667,-0.0845562360002219,-2.368461670000032,-0.028563444000075152,1.5667300899999888,0.8007893990000388,0.04,0.0399995409,-9.805453999999903,0.28998782336815854,0.40152685500108803,0.15595594500019416,-0.07896517217167452,0.04880259010007818
1.8475000000000001,-0.040143706950105544,-0.848196740000167,-0.08486586300022221,-2.368506085000032,-0.028668306000075253,1.5667145949999888,0.8008434995000389,0.04,0.03999953895,-9.805318999999903,0.2914385452876965,0.4030450275010895,0.15622686750019443,-0.07907935604461279,0.04891167655007829
1.85,-0.04029077700010698,-0.8484293000001693,-0.08517549000022523,-2.3685505000000324,-0.028773168000076274,1.5666990999999886,0.8008976000000394,0.04,0.039999537,-9.80518399999989,0.29288926720725367,0.4045632000011005,0.15649779000019287,-0.07919353991755007,0.04902076300007848
1.8525,-0.04043965905010813,-0.848664729500171,-0.08548892850022764,-2.3685955300000328,-0.02887932150007709,1.5666833949999885,0.8009523890000397,0.04,0.03999953595,-9.80503099999989,0.29436679333555715,0.40609477950111234,0.15676621200019494,-0.07930636703976239,0.049129984300079324
1.855,-0.040588541100109274,-0.8489001590001728,-0.08580236700023006,-2.368640560000033,-0.02898547500007791,1.5666676899999885,0.8010071780000402,0.04,0.0399995349,-9.804877999999889,0.29584431946386064,0.4076263590011241,0.15703463400019702,-0.07941919416197471,0.04923920560008017
1.8575,-0.04073742315011042,-0.8491355885001747,-0.08611580550023247,-2.3686855900000334,-0.02909162850007873,1.5666519849999883,0.8010619670000406,0.04,0.03999953385,-9.804724999999888,0.29732184559216407,0.4091579385011359,0.1573030560001991,-0.07953202128418703,0.04934842690008101
1.86,-0.040886305200111585,-0.8493710180001764,-0.08642924400023491,-2.3687306200000338,-0.029197782000079556,1.5666362799999882,0.8011167560000411,0.04,0.0399995328,-9.804571999999885,0.2987993717204677,0.4106895180011479,0.1575714780002012,-0.07964484840639936,0.04945764820008186
1.8625,-0.04103518725011273,-0.8496064475001782,-0.08674268250023733,-2.368775650000034,-0.029303935500080376,1.5666205749999882,0.8011715450000415,0.04,0.03999953175,-9.804418999999884,0.30027689784877115,0.41222109750115965,0.15783990000020326,-0.07975767552861168,0.049566869500082704
1.865,-0.04118406930011388,-0.8498418770001801,-0.08705612100023974,-2.3688206800000344,-0.029410089000081192,1.566604869999988,0.801226334000042,0.04,0.0399995307,-9.804265999999883,0.30175442397707464,0.41375267700117146,0.15810832200020533,-0.079870502650824,0.04967609080008355
1.8675,-0.041333551800115394,-0.8500782505001825,-0.08737082300024292,-2.368865850000035,-0.02951667040008227,1.566589114999988,0.8012813570000425,0.04,0.039999529799999996,-9.804119899999899,0.3032403618108813,0.4152895950011851,0.15837586050020352,-0.07998323738583593,0.04978536875008377
1.87,-0.04148423520011348,-0.8503165120001794,-0.08768805200023891,-2.368911300000034,-0.029624107600080912,1.5665732599999882,0.8013368480000418,0.04,0.0399995292,-9.8039875999999,0.3047431230556361,0.4168371900011655,0.15864163200020015,-0.08009578734644776,0.04989476000008238
1.8725,-0.04163491860011156,-0.8505547735001764,-0.08800528100023486,-2.3689567500000335,-0.02973154480007954,1.5665574049999884,0.8013923390000411,0.04,0.0399995286,-9.803855299999903,0.3062458843003908,0.4183847850011458,0.15890740350019678,-0.08020833730705958,0.05000415125008099
1.875,-0.04178560200010964,-0.8507930350001733,-0.08832251000023081,-2.369002200000033,-0.02983898200007817,1.5665415499999886,0.8014478300000404,0.04,0.039999528,-9.803722999999904,0.30774864554514547,0.41993238000112604,0.15917317500019337,-0.08032088726767139,0.05011354250007959
1.8775,-0.041936285400107715,-0.8510312965001703,-0.08863973900022677,-2.3690476500000326,-0.0299464192000768,1.5665256949999888,0.8015033210000397,0.04,0.0399995274,-9.803590699999905,0.3092514067899002,0.4214799750011063,0.15943894650018997,-0.08043343722828321,0.0502229337500782
1.8800000000000001,-0.0420869688001058,-0.8512695580001672,-0.08895696800022275,-2.3690931000000317,-0.030053856400075442,1.5665098399999888,0.801558812000039,0.04,0.0399995268,-9.803458399999906,0.310754168034655,0.42302757000108665,0.15970471800018662,-0.08054598718889504,0.05033232500007681
1.8825,-0.042237652200103885,-0.8515078195001642,-0.08927419700021871,-2.3691385500000313,-0.030161293600074073,1.566493984999989,0.8016143030000383,0.04,0.0399995262,-9.803326099999909,0.3122569292794097,0.42457516500106696,0.15997048950018322,-0.08065853714950684,0.050441716250075416
1.885,-0.04238952600010525,-0.8517479690001664,-0.0895939380002216,-2.369184410000032,-0.030269581400075046,1.566477999999989,0.8016702000000387,0.04,0.039999526,-9.803170899999884,0.3137771695862834,0.42612981400107564,0.1602343520001815,-0.08076991513379109,0.0505510917000755
1.8875,-0.04254199500010643,-0.8519890625001683,-0.08991493500022407,-2.369230475000032,-0.030378294500075884,1.5664619499999888,0.8017263000000392,0.04,0.039999526,-9.803004249999884,0.3153061494241896,0.42768799000108765,0.16049726000018352,-0.08088070712991337,0.05066045925007634
1.8900000000000001,-0.04269446400010762,-0.8522301560001702,-0.09023593200022657,-2.3692765400000324,-0.03048700760007673,1.5664458999999886,0.8017824000000396,0.04,0.039999526,-9.802837599999881,0.316835129262096,0.42924616600109977,0.16076016800018555,-0.08099149912603563,0.05076982680007719
1.8925,-0.04284693300010879,-0.8524712495001721,-0.09055692900022905,-2.369322605000033,-0.03059572070007757,1.5664298499999885,0.8018385000000401,0.04,0.039999526,-9.80267094999988,0.31836410910000223,0.4308043420011118,0.1610230760001876,-0.08110229112215792,0.05087919435007803
1.895,-0.04299940200010997,-0.8527123430001738,-0.09087792600023152,-2.3693686700000334,-0.030704433800078406,1.5664137999999885,0.8018946000000405,0.04,0.039999526,-9.80250429999988,0.31989308893790847,0.4323625180011238,0.16128598400018962,-0.08121308311828018,0.05098856190007888
1.8975,-0.04315187100011114,-0.8529534365001757,-0.091198923000234,-2.3694147350000336,-0.030813146900079247,1.5663977499999884,0.8019507000000409,0.04,0.039999526,-9.802337649999878,0.3214220687758147,0.43392069400113586,0.16154889200019165,-0.08132387511440245,0.051097929450079724
1.9000000000000001,-0.043304340000113635,-0.8531945300001798,-0.09151992000023926,-2.3694608000000343,-0.030921860000081024,1.566381699999988,0.8020068000000419,0.04,0.039999526,-9.802170999999886,0.3229510486137427,0.4354788700011604,0.1618118000001919,-0.08143466711052406,0.05120729700008066
1.9025,-0.043458585900113776,-0.8534384510001799,-0.09184465875023955,-2.3695073600000347,-0.031031840000081124,1.566365409999988,0.8020635450000418,0.04,0.039999524349999996,-9.802016799999885,0.3245093405258229,0.43705395250116186,0.16207225550019214,-0.0815445695073223,0.051316774650080756
1.905,-0.04361283180011391,-0.8536823720001802,-0.09216939750023984,-2.3695539200000346,-0.03114182000008122,1.566349119999988,0.8021202900000419,0.04,0.0399995227,-9.801862599999886,0.32606763243790315,0.43862903500116324,0.16233271100019236,-0.08165447190412053,0.051426252300080855
1.9075,-0.04376707770011405,-0.8539262930001803,-0.09249413625024012,-2.3696004800000345,-0.03125180000008132,1.566332829999988,0.802177035000042,0.04,0.03999952105,-9.801708399999885,0.3276259243499834,0.44020411750116467,0.1625931665001926,-0.08176437430091876,0.05153572995008095
1.9100000000000001,-0.0439213236001142,-0.8541702140001806,-0.09281887500024044,-2.3696470400000345,-0.03136178000008143,1.5663165399999879,0.802233780000042,0.04,0.039999519399999996,-9.801554199999886,0.3291842162620638,0.44177920000116616,0.16285362200019285,-0.081874276697717,0.05164520760008106
1.9125,-0.04407556950011434,-0.8544141350001808,-0.09314361375024072,-2.369693600000035,-0.031471760000081526,1.566300249999988,0.802290525000042,0.04,0.03999951775,-9.801399999999886,0.330742508174144,0.4433542825011676,0.16311407750019308,-0.08198417909451523,0.05175468525008115
1.915,-0.044229815400114475,-0.854658056000181,-0.093468352500241,-2.3697401600000347,-0.03158174000008162,1.566283959999988,0.8023472700000421,0.04,0.0399995161,-9.801245799999885,0.33230080008622426,0.444929365001169,0.1633745330001933,-0.08209408149131348,0.05186416290008125
1.9175,-0.04438464955011557,-0.8549029035001827,-0.09379432925024331,-2.369786900000035,-0.0316921390000824,1.566267629999988,0.8024042350000425,0.04,0.03999951525,-9.801090149999883,0.3338669896137512,0.44650988400117886,0.1636340700001909,-0.08220375776298983,0.05197365080008112
1.92,-0.04454066020011464,-0.8551496040001813,-0.09412278200024136,-2.3698340000000346,-0.03180337600008174,1.566251219999988,0.8024616400000422,0.04,0.039999516,-9.800931599999883,0.3354489743721189,0.44810127600116945,0.16389177000018937,-0.08231298178442396,0.05208315920008048
1.9225,-0.04469667085011374,-0.8553963045001798,-0.09445123475023945,-2.3698811000000344,-0.03191461300008109,1.566234809999988,0.8025190450000418,0.04,0.03999951675,-9.800773049999885,0.33703095913048675,0.44969266800116015,0.16414947000018784,-0.0824222058058581,0.05219266760007983
1.925,-0.04485268150011281,-0.8556430050001783,-0.09477968750023749,-2.369928200000034,-0.03202585000008043,1.5662183999999881,0.8025764500000415,0.04,0.0399995175,-9.800614499999885,0.33861294388885443,0.4512840600011507,0.16440717000018631,-0.08253142982729222,0.052302176000079185
1.9275,-0.045008692150111884,-0.8558897055001768,-0.09510814025023555,-2.369975300000034,-0.03213708700007977,1.5662019899999882,0.8026338550000411,0.04,0.03999951825,-9.800455949999886,0.3401949286472221,0.45287545200114127,0.1646648700001848,-0.08264065384872635,0.05241168440007853
1.93,-0.04516470280011096,-0.8561364060001754,-0.09543659300023359,-2.3700224000000336,-0.03224832400007911,1.5661855799999882,0.8026912600000409,0.04,0.039999519,-9.800297399999888,0.3417769134055898,0.4544668440011318,0.16492257000018326,-0.08274987787016047,0.05252119280007789
1.9325,-0.045320713450110045,-0.856383106500174,-0.09576504575023168,-2.3700695000000334,-0.03235956100007846,1.5661691699999885,0.8027486650000405,0.04,0.03999951975,-9.800138849999888,0.3433588981639576,0.4560582360011225,0.16518027000018176,-0.08285910189159461,0.05263070120007724
1.935,-0.04547789200011178,-0.8566316460001767,-0.09609595600023532,-2.370116960000034,-0.032471631600079695,1.5661526199999882,0.8028064970000411,0.04,0.03999951869999999,-9.799969499999877,0.34496021866912535,0.4576542950011325,0.1654360210001805,-0.08296726793058386,0.05274025760007764
1.9375,-0.04563565450011299,-0.8568811050001787,-0.09642809500023788,-2.370164600000034,-0.03258411900008056,1.566135999999988,0.8028645425000416,0.04,0.03999951675,-9.799794749999876,0.3465712070476626,0.45925268750114484,0.16569079750018248,-0.08307490497835233,0.05284983800007849
1.94,-0.04579341700011421,-0.8571305640001806,-0.09676023400024045,-2.3702122400000345,-0.03269660640008143,1.566119379999988,0.802922588000042,0.04,0.0399995148,-9.799619999999873,0.34818219542619977,0.46085108000115715,0.16594557400018445,-0.08318254202612083,0.05295941840007933
1.9425000000000001,-0.04595117950011544,-0.8573800230001826,-0.09709237300024304,-2.370259880000035,-0.03280909380008231,1.566102759999988,0.8029806335000425,0.04,0.039999512849999995,-9.799445249999872,0.3497931838047371,0.4624494725011696,0.16620035050018642,-0.0832901790738893,0.05306899880008018
1.945,-0.04610894200011666,-0.8576294820001844,-0.0974245120002456,-2.3703075200000354,-0.03292158120008318,1.5660861399999877,0.803038679000043,0.04,0.03999951089999999,-9.79927049999987,0.35140417218327435,0.4640478650011819,0.16645512700018839,-0.08339781612165778,0.05317857920008103
1.9475,-0.04626670450011787,-0.8578789410001864,-0.09775665100024815,-2.3703551600000354,-0.033034068600084045,1.5660695199999877,0.8030967245000434,0.04,0.03999950895,-9.79909574999987,0.35301516056181154,0.46564625750119426,0.16670990350019035,-0.08350545316942627,0.053288159600081875
1.95,-0.046424467000120394,-0.8581284000001904,-0.09808879000025347,-2.3704028000000363,-0.03314655600008585,1.5660528999999874,0.8031547700000443,0.04,0.039999507,-9.798920999999876,0.3546261489403678,0.4672446500012194,0.16696468000019016,-0.08361309021719411,0.05339774000008276
1.9525000000000001,-0.046583966200120557,-0.8583806310001907,-0.0984245875002538,-2.370450980000036,-0.03326028120008596,1.5660360699999873,0.8032134740000444,0.04,0.039999506549999994,-9.798755399999875,0.35626235008363416,0.468860067501221,0.1672165795001904,-0.08371989354499307,0.053507378000082866
1.955,-0.0467434654001207,-0.8586328620001908,-0.09876038500025411,-2.3704991600000365,-0.03337400640008606,1.5660192399999873,0.8032721780000445,0.04,0.0399995061,-9.798589799999874,0.3578985512269004,0.47047548500122244,0.16746847900019063,-0.083826696872792,0.053617016000082965
1.9575,-0.04690296460012084,-0.8588850930001911,-0.0990961825002544,-2.3705473400000363,-0.03348773160008616,1.5660024099999874,0.8033308820000444,0.04,0.039999505649999996,-9.798424199999875,0.35953475237016663,0.4720909025012239,0.16772037850019084,-0.08393350020059094,0.053726654000083064
1.96,-0.04706246380012098,-0.8591373240001913,-0.0994319800002547,-2.3705955200000366,-0.03360145680008626,1.5659855799999873,0.8033895860000445,0.04,0.0399995052,-9.798258599999874,0.3611709535134328,0.4737063200012253,0.16797227800019107,-0.08404030352838987,0.053836292000083164
1.9625000000000001,-0.04722196300012114,-0.8593895550001915,-0.09976777750025503,-2.3706437000000364,-0.03371518200008637,1.5659687499999873,0.8034482900000446,0.04,0.03999950475,-9.798092999999874,0.3628071546566992,0.47532173750122686,0.16822417750019134,-0.08414710685618881,0.05394593000008327
1.965,-0.04738146220012128,-0.8596417860001918,-0.10010357500025534,-2.3706918800000367,-0.033828907200086474,1.5659519199999872,0.8035069940000447,0.04,0.039999504299999995,-9.797927399999875,0.36444335579996545,0.4769371550012283,0.16847607700019154,-0.08425391018398776,0.05405556800008337
1.9675,-0.04754153585012273,-0.859894921000194,-0.1004405822502584,-2.3707402350000373,-0.033943042150087505,1.5659350449999871,0.8035659070000452,0.04,0.039999504,-9.797756949999863,0.36608894467480524,0.47855701700123987,0.16872695300018944,-0.08436037562795584,0.05416519350008343
1.97,-0.04770275840012288,-0.8601498640001943,-0.1007800090002587,-2.370788940000037,-0.03405799660008761,1.5659180799999872,0.8036252380000452,0.04,0.039999504,-9.797576799999863,0.36775330901272785,0.48018576800124135,0.16897578200018964,-0.08446616530426457,0.05427479400008353
1.9725000000000001,-0.04786398095012303,-0.8604048070001945,-0.10111943575025903,-2.3708376450000372,-0.034172951050087726,1.565901114999987,0.8036845690000453,0.04,0.039999504,-9.797396649999863,0.36941767335065057,0.48181451900124295,0.1692246110001899,-0.08457195498057331,0.05438439450008364
1.975,-0.048025203500123174,-0.8606597500001948,-0.10145886250025933,-2.370886350000037,-0.034287905500087826,1.5658841499999872,0.8037439000000454,0.04,0.039999504,-9.797216499999863,0.3710820376885732,0.4834432700012444,0.1694734400001901,-0.08467774465688203,0.054493995000083735
1.9775,-0.04818642605012332,-0.860914693000195,-0.10179828925025963,-2.370935055000037,-0.03440285995008793,1.565867184999987,0.8038032310000454,0.04,0.039999504,-9.797036349999862,0.37274640202649584,0.48507202100124586,0.16972226900019033,-0.08478353433319075,0.05460359550008383
1.98,-0.04834764860012346,-0.8611696360001952,-0.10213771600025993,-2.370983760000037,-0.03451781440008803,1.565850219999987,0.8038625620000455,0.04,0.039999504,-9.796856199999862,0.37441076636441845,0.4867007720012473,0.16997109800019056,-0.08488932400949947,0.05471319600008393
1.9825000000000002,-0.04850887115012362,-0.8614245790001955,-0.10247714275026026,-2.371032465000037,-0.03463276885008815,1.565833254999987,0.8039218930000456,0.04,0.039999504,-9.796676049999862,0.37607513070234116,0.4883295230012489,0.17021992700019078,-0.08499511368580821,0.05482279650008404
1.985,-0.048671233800125814,-0.861681329000199,-0.1028189705002649,-2.371081460000038,-0.034748536500089716,1.5658161699999869,0.8039816430000464,0.04,0.03999950259999999,-9.796491199999856,0.3777576863778779,0.4899632500012635,0.17046672000018978,-0.08509992659100002,0.05493241530008465
1.9875,-0.04883416650012707,-0.861938982500201,-0.10316199875026753,-2.371130600000038,-0.03486471075009061,1.5657990249999867,0.8040416025000467,0.04,0.0399995005,-9.796303999999854,0.37944933772219025,0.4915994650012761,0.17071249500019167,-0.08520425111063507,0.0550420432500855
1.99,-0.048997099200128326,-0.8621966360002029,-0.10350502700027017,-2.3711797400000387,-0.034980885000091506,1.5657818799999865,0.8041015620000472,0.04,0.0399994984,-9.796116799999853,0.3811409890665026,0.4932356800012887,0.1709582700001936,-0.08530857563027011,0.05515167120008634
1.9925,-0.04916003190012958,-0.862454289500205,-0.10384805525027282,-2.371228880000039,-0.0350970592500924,1.5657647349999864,0.8041615215000477,0.04,0.0399994963,-9.795929599999852,0.382832640410815,0.49487189500130135,0.17120404500019548,-0.08541290014990516,0.05526129915008719
1.995,-0.04932296460013085,-0.8627119430002069,-0.10419108350027549,-2.3712780200000396,-0.035213233500093304,1.5657475899999862,0.8042214810000482,0.04,0.0399994942,-9.795742399999849,0.3845242917551275,0.4965081100013141,0.1714498200001974,-0.08551722466954022,0.05537092710008804
1.9975,-0.04948589730013211,-0.8629695965002089,-0.10453411175027813,-2.37132716000004,-0.0353294077500942,1.5657304449999863,0.8042814405000486,0.04,0.0399994921,-9.795555199999848,0.38621594309943985,0.4981443250013267,0.1716955950001993,-0.08562154918917525,0.05548055505008889
2.0,-0.04964883000013475,-0.863227250000213,-0.1048771400002837,-2.371376300000041,-0.035445582000096086,1.5657132999999859,0.8043414000000496,0.04,0.03999949,-9.795367999999838,0.38790759444377415,0.4997805400013528,0.17194137000019866,-0.0857258737088091,0.0555901830000896
2.0025,-0.049813457700133776,-0.8634875975002115,-0.10522373600028165,-2.3714260550000406,-0.03556296495009539,1.565695929999986,0.8044019790000492,0.04,0.03999948925,-9.795170599999839,0.3896260455264704,0.501433210001343,0.17218405650019722,-0.08582872971900708,0.05569965165008896
2.005,-0.0499780854001328,-0.86374794500021,-0.10557033200027958,-2.37147581000004,-0.035680347900094694,1.565678559999986,0.8044625580000488,0.04,0.0399994885,-9.794973199999841,0.39134449660916665,0.5030858800013331,0.17242674300019578,-0.08593158572920506,0.055809120300088305
2.0075,-0.050142713100131825,-0.8640082925002085,-0.10591692800027754,-2.3715255650000397,-0.035797730850093995,1.5656611899999862,0.8045231370000485,0.04,0.03999948775,-9.794775799999842,0.3930629476918629,0.5047385500013234,0.17266942950019434,-0.08603444173940304,0.05591858895008766
2.0100000000000002,-0.05030734080013088,-0.864268640000207,-0.10626352400027554,-2.3715753200000393,-0.03591511380009332,1.5656438199999863,0.8045837160000482,0.04,0.039999487,-9.794578399999843,0.3947813987745595,0.5063912200013139,0.17291211600019293,-0.08613729774960105,0.05602805760008703
2.0125,-0.050471968500129895,-0.8645289875002055,-0.10661012000027348,-2.3716250750000394,-0.036032496750092624,1.5656264499999863,0.8046442950000479,0.04,0.03999948625,-9.794380999999845,0.3964998498572557,0.508043890001304,0.1731548025001915,-0.08624015375979903,0.056137526250086375
2.015,-0.05063659620012892,-0.8647893350002038,-0.10695671600027143,-2.371674830000039,-0.036149879700091925,1.5656090799999864,0.8047048740000474,0.04,0.0399994855,-9.794183599999846,0.39821830093995203,0.5096965600012943,0.17339748900019006,-0.08634300976999701,0.05624699490008573
2.0175,-0.05080178360012963,-0.865050570000205,-0.10730449100027291,-2.371724720000039,-0.03626766175009243,1.5655916599999864,0.8047656595000477,0.04,0.03999948535,-9.793990599999857,0.3999536484493694,0.511355988001304,0.1736391165001867,-0.08644571565099585,0.056356469800085345
2.02,-0.05096809040012978,-0.8653135800002052,-0.10765462400027323,-2.3717748800000393,-0.036386242000092536,1.5655741399999863,0.8048268580000478,0.04,0.0399994864,-9.793806399999857,0.40172278881211054,0.5130289320013055,0.17387862600018691,-0.08654812127359744,0.05646595720008544
2.0225,-0.051134397200129925,-0.8655765900002055,-0.10800475700027354,-2.371825040000039,-0.03650482225009264,1.5655566199999862,0.8048880565000478,0.04,0.03999948745,-9.793622199999856,0.40349192917485166,0.514701876001307,0.17411813550018712,-0.08665052689619904,0.05657544460008554
2.025,-0.05130070400013007,-0.8658396000002057,-0.10835489000027385,-2.3718752000000394,-0.036623402500092744,1.5655390999999863,0.8049492550000479,0.04,0.0399994885,-9.793437999999856,0.4052610695375928,0.5163748200013085,0.17435764500018733,-0.08675293251880063,0.05668493200008563
2.0275,-0.05146701080013022,-0.8661026100002059,-0.10870502300027415,-2.371925360000039,-0.03674198275009285,1.5655215799999862,0.805010453500048,0.04,0.03999948955,-9.793253799999857,0.40703020990033395,0.5180477640013099,0.17459715450018753,-0.08685533814140223,0.05679441940008573
2.0300000000000002,-0.0516333176001304,-0.8663656200002062,-0.10905515600027453,-2.3719755200000394,-0.03686056300009297,1.5655040599999863,0.805071652000048,0.04,0.0399994906,-9.793069599999855,0.4087993502630754,0.5197207080013118,0.1748366640001878,-0.08695774376400385,0.05690390680008585
2.0325,-0.05179962440013055,-0.8666286300002064,-0.10940528900027484,-2.3720256800000397,-0.03697914325009308,1.5654865399999862,0.8051328505000481,0.04,0.039999491649999996,-9.792885399999856,0.4105684906258165,0.5213936520013133,0.175076173500188,-0.08706014938660545,0.05701339420008594
2.035,-0.05196704120013201,-0.8668933760002088,-0.1097577590002779,-2.37207623000004,-0.03709851580009412,1.565468899999986,0.8051944610000487,0.04,0.039999490799999995,-9.792679599999829,0.4123245328678528,0.5230612300013083,0.1753135390001857,-0.08716115877040154,0.05712278530008593
2.0375,-0.05213501300013215,-0.8671589900002089,-0.11011139750027822,-2.37212697500004,-0.03721828450009423,1.565451199999986,0.8052562775000487,0.04,0.039999489,-9.79246299999983,0.41407402604955984,0.5247261250013099,0.1755498325001859,-0.08726147003479734,0.05723212825008603
2.04,-0.052302984800132304,-0.8674246040002092,-0.11046503600027853,-2.3721777200000402,-0.03733805320009433,1.5654334999999862,0.8053180940000487,0.04,0.039999487199999996,-9.79224639999983,0.41582351923126687,0.5263910200013113,0.17578612600018612,-0.08736178129919314,0.057341471200086126
2.0425,-0.05247095660013245,-0.8676902180002094,-0.11081867450027885,-2.37222846500004,-0.03745782190009444,1.565415799999986,0.8053799105000488,0.04,0.03999948539999999,-9.79202979999983,0.4175730124129739,0.5280559150013129,0.17602241950018632,-0.08746209256358894,0.057450814150086224
2.045,-0.0526389284001326,-0.8679558320002096,-0.11117231300027916,-2.3722792100000403,-0.037577590600094544,1.5653980999999861,0.8054417270000488,0.04,0.039999483599999996,-9.79181319999983,0.4193225055946809,0.5297208100013143,0.17625871300018653,-0.08756240382798476,0.05756015710008632
2.0475,-0.05280690020013275,-0.8682214460002099,-0.11152595150027948,-2.37232995500004,-0.03769735930009465,1.565380399999986,0.8055035435000488,0.04,0.03999948179999999,-9.79159659999983,0.42107199877638796,0.5313857050013158,0.17649500650018676,-0.08766271509238056,0.05766950005008642
2.05,-0.052974872000134204,-0.8684870600002123,-0.11187959000028254,-2.3723807000000403,-0.03781712800009569,1.565362699999986,0.8055653600000494,0.04,0.03999948,-9.791379999999851,0.4228214919581342,0.5330506000013314,0.17673130000018433,-0.08776302635677602,0.05777884300008648
2.0525,-0.053144493200133223,-0.8687553170002107,-0.11223670250028049,-2.37243195500004,-0.037938074350095,1.5653448349999861,0.8056277810000491,0.04,0.0399994797,-9.791191749999852,0.4246205344810311,0.5347333810013217,0.176964284500183,-0.08786289840944497,0.05788814305008585
2.055,-0.05331411440013222,-0.8690235740002091,-0.11259381500027837,-2.37248321000004,-0.03805902070009427,1.565326969999986,0.8056902020000487,0.04,0.039999479399999996,-9.791003499999853,0.4264195770039277,0.5364161620013118,0.17719726900018162,-0.0879627704621139,0.0579974431000852
2.0575,-0.05348373560013121,-0.8692918310002075,-0.11295092750027626,-2.3725344650000393,-0.038179967050093556,1.5653091049999863,0.8057526230000484,0.04,0.0399994791,-9.790815249999854,0.4282186195268242,0.5380989430013018,0.17743025350018024,-0.08806264251478284,0.05810674315008455
2.06,-0.05365335680013021,-0.8695600880002059,-0.11330804000027413,-2.372585720000039,-0.03830091340009284,1.5652912399999863,0.8058150440000479,0.04,0.039999478799999995,-9.790626999999855,0.4300176620497208,0.5397817240012918,0.17766323800017886,-0.08816251456745176,0.0582160432000839
2.0625,-0.0538229780001292,-0.8698283450002043,-0.11366515250027201,-2.372636975000039,-0.03842185975009212,1.5652733749999865,0.8058774650000475,0.04,0.0399994785,-9.790438749999856,0.4318167045726174,0.5414645050012818,0.17789622250017748,-0.0882623866201207,0.058325343250083254
2.065,-0.053992599200128194,-0.8700966020002028,-0.11402226500026989,-2.3726882300000387,-0.038542806100091406,1.5652555099999865,0.8059398860000472,0.04,0.0399994782,-9.790250499999857,0.433615747095514,0.5431472860012718,0.1781292070001761,-0.08836225867278963,0.058434643300082606
2.0675,-0.054162764150129196,-0.8703657230002043,-0.114380525000272,-2.372739630000039,-0.03866414065009212,1.5652375849999864,0.8060025085000475,0.04,0.039999478,-9.790051549999834,0.4354242622866111,0.5448346030012797,0.17836106750017322,-0.08846157379455814,0.0585438768000823
2.07,-0.054334016600130514,-0.8706365720002064,-0.11474108000027478,-2.3727913200000392,-0.03878625160009306,1.5652195399999862,0.806065534000048,0.04,0.039999478,-9.789831199999831,0.43725172281404523,0.5465309920012928,0.17859068000017497,-0.08855977505452955,0.058652977200083146
2.0725000000000002,-0.054505269050131866,-0.8709074210002086,-0.11510163500027762,-2.3728430100000395,-0.03890836255009402,1.5652014949999862,0.8061285595000486,0.04,0.039999478,-9.78961084999983,0.4390791833414797,0.5482273810013062,0.17882029250017678,-0.088657976314501,0.058762077600084006
2.075,-0.054676521500133184,-0.8711782700002106,-0.11546219000028039,-2.37289470000004,-0.03903047350009496,1.565183449999986,0.806191585000049,0.04,0.039999478,-9.78939049999983,0.4409066438689139,0.5499237700013193,0.17904990500017856,-0.08875617757447242,0.058871178000084845
2.0775,-0.0548477739501345,-0.8714491190002127,-0.11582274500028318,-2.3729463900000405,-0.03915258445009591,1.565165404999986,0.8062546105000494,0.04,0.039999478,-9.789170149999826,0.44273410439634797,0.5516201590013323,0.17927951750018034,-0.08885437883444385,0.058980278400085684
2.08,-0.055019026400135826,-0.8717199680002149,-0.11618330000028596,-2.3729980800000408,-0.03927469540009685,1.5651473599999857,0.8063176360000499,0.04,0.039999478,-9.788949799999825,0.4445615649237821,0.5533165480013454,0.1795091300001821,-0.08895258009441527,0.05908937880008653
