time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.3,-9.965826234986691,-0.16585375436728778,0.2645196538107907,-0.005715117299782239,-0.004338404887490937,0.003806083571255764
0.3025,-10.020235896776866,-0.12789947051382167,0.34162597322074406,-0.0052380624966143615,-0.002950612401816297,0.00034261403329882126
0.305,-10.017413230615166,-0.013973072179304893,0.30440697915116915,-0.003756181287553646,-0.005241464682880267,-0.00168
0.3075,-9.976955216322846,0.053980350946502,0.28359442807911855,-0.003329230670383646,-0.006120994302402762,7.867393601486438e-05
0.31,-10.045324491959994,0.05535875212399875,0.4280849661184055,-0.005406171709721761,-0.0028887965265203576,0.002299697941887472
0.3125,-10.013234994738587,-0.0349663012276627,0.3766825250509551,-0.005937492629283785,-0.004103031331468929,0.002375245911741006
0.315,-9.973173274225621,-0.13227903242829842,0.3077855026577436,-0.006078406195028678,-0.005093364378585085,0.002443
0.3175,-9.895105566754372,-0.22257068370221317,0.1651854410896147,-0.0033641445472836996,-0.004429,0.0016489386596502042
0.32,-9.895343237476231,-0.15018478855661146,0.2133998095764915,-0.0022584953154710556,-0.004472163630077789,-0.0007351614174589445
0.3225,-9.968734236241033,0.0007834155762795995,0.35238414511716876,-0.004311903027259678,-0.005519719655667152,-0.00022788588713533925
0.325,-9.957719265053676,0.0441441332158308,0.3199349305079312,-0.0031665626982855296,-0.006308942813651656,0.0013782436949206964
0.3275,-9.914971570022201,0.022322407519822004,0.28295343723437993,-0.0037349147573739437,-0.005242035962575314,0.0031729507199492564
0.33,-9.912928081697979,-0.0541004024256844,0.28405628512723,-0.005837591020214016,-0.0037704537883472377,0.0035954999429250937
0.3325,-9.973422319980862,-0.12229208089944958,0.3379617934646359,-0.004123,-0.007448037773702259,0.004123
0.335,-9.984748677975103,-0.08967855681327758,0.3213106779751032,-0.0038689221244813097,-0.007789,0.003424147153526921
0.3375,-9.926474059887004,-0.04825520074253418,0.26894075315577054,-0.002052639209039541,-0.007789,-0.001233641097659412
0.34,-9.950905310405346,0.036932294840253635,0.32256726371006833,-0.0022371354315689753,-0.007692956566523598,-0.0011794488698139455
0.3425,-10.060046656178924,0.14852231393019394,0.4382673011616409,-0.004557158243307375,-0.006530977865130452,0.0001927720528634454
0.34500000000000003,-10.070812830007961,0.12255574758159392,0.4113742095717229,-0.005498,-0.005097042684285923,0.000611
0.34750000000000003,-9.981952114976828,-0.05191917044949391,0.27693739337812584,-0.0039524566218720435,-0.005635251696014893,0.003404732150139126
0.35000000000000003,-9.943633312870004,-0.19957265456167383,0.2684989306301212,-0.0020436470521450144,-0.008892597421133746,0.0056581480009731
0.3525,-10.010536806559456,-0.1574831375372707,0.41105233851860445,-0.0028094916633407663,-0.007539762159877976,0.001782714867942271
0.355,-9.971356395183426,-0.0880865074538516,0.40554335698418975,-0.002902,-0.004630771028896324,0.0004957257792662953
0.3575,-9.90722946374969,-0.07558001871708098,0.28907764977132056,-0.002789014685049123,-0.00590894195327333,0.0012902801816230382
0.36,-9.944796681659511,0.016259526523602234,0.3212270547639444,-0.002147180486409168,-0.00842528263233187,0.0023097150786838584
0.3625,-9.960392233551936,0.00016596230167151282,0.31935440698117223,-0.0028506957901417345,-0.007362613581552789,0.003874071884916428
0.365,-9.911074282034381,-0.07537730178067507,0.24471236222880915,-0.0034258647397747547,-0.006553916452874909,0.005818410342620031
0.3675,-9.80585264481103,-0.17426387954995667,0.16282671178511976,-0.0027091700625940848,-0.008958119096743529,0.00512884523254894
0.37,-9.930739442060085,-0.045287518226037896,0.355597977682402,-0.005086758226037184,-0.00672,0.00013367233190272768
0.3725,-9.93080256676381,0.04144343111352079,0.38029452449745854,-0.003459145957302611,-0.007516504103015926,9.292588275160922e-05
0.375,-9.898940433172303,0.063837668921095,0.3029961433172303,-0.002159040579710145,-0.006887480837359098,0.0012269909822866343
0.3775,-9.901782560895137,0.029593586886936075,0.2753308121616873,-0.002352633734036322,-0.005253044480374927,0.002504339107205624
0.38,-9.978414821137124,-0.06514538750119467,0.31381222835164824,-0.003947155785953181,-0.006128523573817491,0.0040334635451505065
0.3825,-9.988921841171548,-0.1859373990273944,0.24201869564379858,-0.004191061409962886,-0.007789,0.005995862859398437
0.385,-9.881384208422027,-0.30280985817563877,0.15432117709121812,-0.000916,-0.00785494790453387,0.006109
0.3875,-9.86782731210319,-0.2050105263767664,0.17756122368116176,-0.000916,-0.008472900702865532,0.006109
0.39,-9.943076560282377,-0.036686659279453346,0.4124022136514115,0.00046826692307690756,-0.0074933539532619445,-0.0005321292405063249
0.3925,-10.003462452690666,0.15053097584996789,0.35693890889243357,-0.001812004751023933,-0.00883160145031255,0.0007236392670834374
0.395,-9.980491879846518,0.1859334693666741,0.33640047180168126,-0.002709363388661356,-0.006346121455486077,0.003002071273981478
0.3975,-9.947324223690986,0.1314591901955109,0.2852143316738172,-0.001577537148306959,-0.004123,0.007055219418216652
0.4,-9.944543410643016,0.006760309767764004,0.2602447036993818,-0.00020568530750381925,-0.007963454522114602,0.008028650297584254
0.4025,-9.967568,-0.14304683656639355,0.2945661842112989,-0.0008680110344827126,-0.008094,0.0005985750550255944
0.405,-9.919170437982991,-0.031024396100130885,0.24022652969217803,-0.0011584376955324073,-0.00581786408432145,-0.0009405625152712992
0.40750000000000003,-9.90496488449651,0.0712018812258921,0.26321137730446337,-0.00028374565850190206,-0.004487464910661473,-0.0006772442977162157
0.41000000000000003,-9.99053317902174,0.1472656669661127,0.43132990476342875,-0.001129794734654803,-0.006093122004475729,0.0019934651118926165
0.41250000000000003,-10.042951299427207,0.11138792657119945,0.4555361955449455,-0.0049170376610978474,-0.0078103637867939675,0.0054545510421639505
0.41500000000000004,-9.884351248640906,-0.16735618288986104,0.14676348932759625,-0.0023383765379110413,-0.008705,0.009739757768240322
0.4175,-9.851192604863042,-0.24344875020648984,0.12482146825958657,-0.000916,-0.008004468499789301,0.009621
0.42,-9.895122896346269,-0.19208107874743233,0.21268640295973706,-0.0008944307387256693,-0.00689662813202759,0.00786565946076663
0.4225,-10.036135418337919,0.05346659988999036,0.3734347713308627,-0.0008255858997967227,-0.004028440889632911,-0.002625017859619756
0.425,-9.995733024396442,0.16409503951715376,0.3007215168360866,-0.0006485807496823402,-0.004734677001270639,0.0007651556543837087
0.4275,-9.99238874320552,0.09325711785544696,0.32651940688609826,-0.0014815810202465655,-0.0072851958873430475,0.006474902961203467
0.43,-10.029830463018149,-0.10209964498881198,0.3892038354454298,-0.0024653036081876242,-0.009610348195906188,0.01003274928979862
0.4325,-10.034687302168503,-0.25432292365446124,0.33550304110913626,-0.0004057419978670503,-0.01048312469249911,0.009194288773551381
0.435,-9.980112233724178,-0.22698662611789117,0.2803499524766691,0.0008308673909228682,-0.010372728678312198,0.0014547687899816612
0.4375,-9.93803293904762,-0.08230192253968253,0.25630228,0.000916,-0.009312133333333333,-0.0036882196825396827
0.44,-9.967853163485149,0.07598318701921972,0.29399720018171227,0.0010840714548631346,-0.008094,-0.0013937060174723304
0.4425,-9.955761,0.194883,0.3062468174026814,0.001985,-0.008374633652075596,0.002596
0.445,-9.9631124228312,0.15134045430500492,0.35745716506169956,0.0014071843771827587,-0.008874013359720599,0.0036554600232829087
0.4475,-9.986302064539698,-0.18445415095470163,0.30798478524111017,-0.0017405523770092554,-0.008599225314174393,0.008892924895275203
0.45,-9.972824252849337,-0.3166795626073378,0.2655604795160032,0.0005377925370804258,-0.010866444434035913,0.006007726510538623
0.4525,-9.984435975595504,-0.09681546197752483,0.3537192734651699,0.0023477878831460446,-0.011081704314606738,-0.0016669687550562623
0.455,-9.924122455033244,0.035225544966757366,0.30935566442501794,0.0006174672395961498,-0.010996,-0.0010809344791922995
0.4575,-9.864896180673842,0.06065157534861914,0.2159077372250811,0.0005646767711745624,-0.012238279167056648,0.0019440431773514524
0.46,-9.90993887808485,0.023943377045454413,0.24145734205151637,0.002271519996969704,-0.012233157093939366,0.004792681451515169
0.4625,-10.008462547700494,-0.028746999771951234,0.36898597202584615,0.002327185860889376,-0.010718279133409388,0.006309643861649559
0.465,-10.0130135474377,-0.14314882531629464,0.37180092693929667,0.001092625546325876,-0.012569673884984022,0.005979625546325876
0.4675,-9.984047816142064,-0.10945642278357096,0.3429083772874585,0.0011373741886792528,-0.013211736958934552,0.000720798446170747
0.47000000000000003,-9.985326266841787,-0.00984769097929944,0.32267319630311075,0.0010508703982568673,-0.01128566510591935,0.0015110404043094413
0.47250000000000003,-9.979189909320388,0.05448553565880765,0.3100581847434121,0.0006334783495145517,-0.010146718460471596,0.004852479597780908
0.47500000000000003,-9.960271365855172,0.04304699375096831,0.3254727231043575,0.0006896248720732046,-0.010823739742595737,0.0054406097844626675
0.47750000000000004,-9.976556128725127,-0.05556847093593824,0.34479582626267846,0.00039456482218506853,-0.011108639722685897,0.0038760130440364995
0.48,-9.985554660347356,-0.21552978956387414,0.3041039901659598,-0.0010483711153994706,-0.012585067881126986,0.004800199058278662
0.4825,-9.940662558473283,-0.2395375247950244,0.26631681536895657,0.0018101910884930482,-0.012769892688719245,0.0027052449533503174
0.485,-9.911288676019534,-0.1147217558145875,0.31123205640220925,0.0024525178864782788,-0.013309136562324875,-0.0017922534464814366
0.4875,-9.92539883604524,0.022656894819408857,0.3619450391827799,0.0014417175118569747,-0.011795604998175866,-0.0038049275082087087
0.49,-9.925150226202215,0.03992845532692155,0.35061400567364454,0.003149892643659584,-0.009544742051240594,0.0015078494075810096
0.4925,-9.929778701972685,0.027745618958017366,0.281792071562974,0.0024187117787894123,-0.012443184245489798,0.005381633006238399
0.495,-9.955420156420184,-0.05223812523008551,0.33299934826404315,0.0018243107648365615,-0.01336148385909235,0.006777668822596003
0.4975,-9.900528011937023,-0.14818199748091593,0.2912785348568704,0.0011602408492366414,-0.01405,0.004719846812977104
0.5,-9.91197831442929,-0.12059204921432559,0.24697169793411503,0.0028066490388450193,-0.013247907154821728,0.0012405171093563053
0.5025000000000001,-10.008056266283253,0.08560189547089206,0.37891915887851135,0.00214848025880641,-0.011337115398993469,-0.0011848846010065323
0.505,-9.958983245514684,0.09441045764698842,0.34844513544111483,0.0024172723272923038,-0.012216676605060112,0.003968216984269404
0.5075000000000001,-9.916932844634301,0.038324052241484656,0.30675343628625434,0.0028002893694829573,-0.014038496929382171,0.007365779646910435
0.51,-9.934034250032449,-0.09575219257300849,0.3031963091455357,0.0022584661170532423,-0.016148735252974385,0.005827542728037483
0.5125,-9.97593512443309,-0.18398665269881803,0.31277616454807017,0.002986671351006064,-0.011784701564995257,0.0030034166719898068
0.515,-9.911783163196194,-0.1824780487609983,0.20981237910107073,0.0032853425065398367,-0.009859883586206913,0.0014188012936979686
0.5175,-9.905014105975669,-0.05399983451414424,0.3118707475051337,0.004597857892242016,-0.012098271531047543,-0.00010159246642438353
0.52,-9.915315840545702,0.10369213140518388,0.385610786139154,0.0065822173533424035,-0.012794549140518406,-0.00018145549795358306
0.5225,-9.889910466357815,0.0663903536126175,0.2669247171217397,0.003723660798422888,-0.012272649581074395,0.004423483173977262
0.525,-9.848562213921262,-0.0037631540787411086,0.19383216655118268,0.0035086701102362283,-0.014238138078740177,0.006005457637795263
0.5275,-9.963576296202111,-0.0823798440991577,0.3617131779527915,0.0038345459992883526,-0.014401901828964591,0.004347029903926016
0.53,-9.977044775698976,-0.08780951537507048,0.3801022894013364,0.0032953763306744007,-0.013055840570461705,0.0033358249617275026
0.5325,-9.929214367058824,-0.050976616633664554,0.30735035426441476,0.005272081374490321,-0.012432709474665174,0.002095999394292418
0.535,-9.873687426358925,0.017917370670554263,0.3289420031746038,0.006745178762552595,-0.010717938244250108,-2.3699883381920962e-05
0.5375,-9.941491846700144,0.03155139263510294,0.3869646433524623,0.0042146207317073185,-0.011849526733620289,0.0016232942372070372
0.54,-9.96040016356646,-0.01890016953348561,0.3353103912135633,0.0051035558771587355,-0.012543065977963619,0.0038834845260607973
0.5425,-9.934898656367643,-0.08482032879601649,0.23978477057219771,0.006690252426740668,-0.013018913358909505,0.0042865324724512205
0.545,-9.89150412633285,-0.10361594426323299,0.23122031549832292,0.0073808044635193006,-0.009417276871721482,0.0025402596089648707
0.5475,-10.065517497436371,-0.0670753683294773,0.48221876509023437,0.004977997571494692,-0.012359288196205444,-0.001683574648773699
0.55,-10.01773730378463,0.07024587788978351,0.4324375868292373,0.006567218530814305,-0.009532747968853684,0.00045929137441907443
0.5525,-9.947059095220244,0.13738304659793849,0.37587521919400185,0.005697838800374907,-0.009239326185566988,0.0030183400562324193
0.555,-9.838155777910014,0.036599908428901734,0.26450975159835954,0.0022254916063838294,-0.01237,0.0053655186815302425
0.5575,-9.732184,-0.031086,0.109995,0.002138,-0.013951931744034184,0.007025
0.56,-9.935337055626956,-0.1253057293943696,0.2761724729144162,0.0047236010463463166,-0.00792391452942851,0.0031591152459481964
0.5625,-9.943357653303005,-0.09738295848734715,0.3023128335702777,0.0046475740688086435,-0.008910277604018576,0.0005791670931665242
0.5650000000000001,-9.932229780945976,-0.11335137724850691,0.30012792321728227,0.005824032643457614,-0.009821893224489805,-6.867418967276481e-06
0.5675,-9.925997904144314,-0.16666507116549012,0.27155179539137264,0.010104412072156867,-0.015497384611764718,0.001564818490980387
0.5700000000000001,-9.948587,-0.142874,0.289335,0.011148,-0.016400004298401282,0.000153
