time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
963.7999999994521,-0.018883884,-0.8145837,-0.040106796,-2.362082,-0.013509131,1.5689545,0.7930199,0.04,0.039999638,0.007977659910074486,0.04985833337163709,-0.023715867826767933,0.10594681068187123,-0.05802181077727305,0.029862016647459216,0.9995426203900807,0.02724815198731948,0.010674423712341482,0.007625281333592869
963.8166666661187,-0.019546734,-0.81563157,-0.04150241,-2.362282,-0.01398183,1.5688847,0.79326373,0.04,0.03999963,0.013047674261024156,0.05000091680514712,-0.022212590391834652,0.10799432054951194,-0.058876877624754013,0.030500017928706383,0.9995104458738265,0.028181489982470758,0.011059752857551286,0.00789645985250725
963.8333333327854,-0.020222541,-0.8166999,-0.042925283,-2.362487,-0.014463761,1.5688136,0.79351264,0.04,0.03999961,0.008620846000462201,0.04970218026544154,-0.023948207696311563,0.11004075629972446,-0.05972478472226106,0.03114154111922556,0.9994765302273073,0.029132696767107745,0.011451915274409408,0.008173441160616777
963.849999999452,-0.020911299,-0.81778884,-0.04437544,-2.362695,-0.014954924,1.568741,0.79376614,0.04,0.03999961,0.012150467517324515,0.049719211544303754,-0.023437059301500973,0.1120833734796526,-0.06057840741475044,0.03178573024724923,0.9994408036042501,0.030101529667905632,0.011852007679983534,0.008456235361940638
963.8666666661187,-0.021613028,-0.8188984,-0.045852873,-2.3629076,-0.0154553205,1.568667,0.79402435,0.04,0.0399996,0.008796076606087944,0.04944735481998419,-0.02448153700123079,0.11412351187063739,-0.06142560229305005,0.03243351219530406,0.9994032098718559,0.03108800464486907,0.012259158548634786,0.008744889748359347
963.8833333327854,-0.022327712,-0.82002825,-0.047357574,-2.3631232,-0.015964959,1.5685918,0.79428726,0.04,0.03999959,0.011526315598175962,0.04940756308237926,-0.02386970950876144,0.1161598923994974,-0.062276028295226306,0.03308360314479833,0.9993636735151636,0.03209209917415367,0.012674164349062395,0.009039401912011472
963.899999999452,-0.023055352,-0.8211786,-0.048889536,-2.3633437,-0.01648383,1.5685151,0.79455507,0.04,0.039999586,0.00776472672558981,0.04904782027897042,-0.02534244029988031,0.11819189011242107,-0.06312021596170317,0.03373630521247164,0.9993221393145753,0.03311384010549726,0.013095914770454686,0.00933983327116143
963.9166666661187,-0.023795944,-0.8223495,-0.050448764,-2.3635669,-0.017011922,1.568437,0.79482764,0.04,0.03999958,0.01170274092692214,0.049073915121282397,-0.024557868998553722,0.12021827097532076,-0.0639699450746951,0.034392019144258254,0.9992785235188624,0.03415316280407085,0.01352571313260774,0.00964619037213544
963.9333333327853,-0.024549462,-0.8235408,-0.052035205,-2.363795,-0.017549235,1.5683577,0.795105,0.04,0.039999574,0.007389500220522649,0.04861880505148963,-0.025717440258765656,0.12223841014621381,-0.06481029329108955,0.03505127593518313,0.9992327745001542,0.03520997150188424,0.01396238998304269,0.00995851080842879
963.949999999452,-0.0253159,-0.82475257,-0.05364883,-2.3640263,-0.018095756,1.5682768,0.795387,0.04,0.039999563,0.010266637737554873,0.04852713383279861,-0.02565859778587143,0.12425234567899014,-0.06565431144363237,0.035712046632657896,0.9991848136504949,0.03628420907854512,0.014406652420464742,0.010276804357676425
963.9666666661186,-0.026095243,-0.82598466,-0.05528961,-2.3642619,-0.01865147,1.5681946,0.7956738,0.04,0.03999956,0.008036755326834566,0.04820965499211932,-0.026053762998223817,0.1262590302648458,-0.06649346433536864,0.0363752449469365,0.9991345770087484,0.037375809396994024,0.014858075611099244,0.010601107800778848
963.9833333327853,-0.026887467,-0.8272372,-0.0569575,-2.3645008,-0.019216357,1.5681113,0.7959653,0.04,0.03999957,0.009567299995438816,0.04800461348835605,-0.026099357334130602,0.12825816810303844,-0.06733176570722597,0.037039876206662645,0.9990819845456864,0.0384847462171146,0.015317187211149035,0.010931433611186652
963.9999999994519,-0.027692534,-0.82851,-0.05865244,-2.3647442,-0.019790407,1.5680263,0.79626155,0.04,0.03999957,0.006943865544162264,0.04756730503189671,-0.027154704395870866,0.1302484163752586,-0.06816406072556702,0.03770758502352848,0.9990269807954353,0.039610895058456635,0.015783055980388695,0.011267820523283527
964.0166666661186,-0.028510435,-0.8298032,-0.060374383,-2.3649912,-0.020373601,1.5679402,0.7965626,0.04,0.0399996,0.008731955765450827,0.04741239439989969,-0.026809184844500678,0.13223022469590454,-0.06899767594061201,0.038378431326968554,0.9989694769909896,0.04075427076051697,0.016256536672905688,0.011610274352041674
964.0333333327852,-0.029341128,-0.8311166,-0.06212324,-2.3652425,-0.020965908,1.5678529,0.7968684,0.04,0.039999604,0.00687192769428524,0.04695395775546618,-0.027430211358114853,0.13420154763411507,-0.06982600064548769,0.03904994886422792,0.9989094136376934,0.04191470973006424,0.016736996329362777,0.011958821351416994
964.0499999994519,-0.030184569,-0.83245003,-0.063898936,-2.365497,-0.021567307,1.5677638,0.79717875,0.04,0.0399996,0.008011352904668811,0.04668435473598187,-0.02760907590328987,0.13616252354772285,-0.07065333679654313,0.039722857631774196,0.9988467160605399,0.04309207842621758,0.017224665136775223,0.0123134683541947
964.0666666661185,-0.031040726,-0.8338039,-0.06570141,-2.3657558,-0.02217777,1.5676737,0.7974939,0.04,0.039999593,0.007191372814041586,0.046298631881400154,-0.028052388265908945,0.1381136174507117,-0.0714763437180755,0.040397829294124485,0.9987813040202517,0.04428637542315674,0.017719682743566324,0.012674246918537333
964.0833333327852,-0.03190956,-0.8351776,-0.06753056,-2.3660183,-0.022797268,1.5675822,0.79781353,0.04,0.03999959,0.006634001181393678,0.04591911038157315,-0.028133075216629777,0.14005245191377133,-0.07229489329825146,0.041074071041293646,0.9987131138385299,0.04549738863064077,0.018221744136747674,0.01304116234678426
964.0999999994518,-0.032791015,-0.83657116,-0.06938627,-2.3662846,-0.023425763,1.5674893,0.7981379,0.04,0.039999582,0.006302577917360885,0.04548172523037575,-0.028659647983420022,0.14197989867845692,-0.07311054493923214,0.041751046401661183,0.9986420697333125,0.04672510008814592,0.018730720501392125,0.013414234604225467
964.1166666661185,-0.03368505,-0.8379846,-0.07126849,-2.3665547,-0.024063222,1.5673952,0.79846686,0.04,0.039999574,0.006273921838451102,0.04514014701488822,-0.028705977426102258,0.14389466560789016,-0.07392331097899747,0.0424309611773978,0.998568093761106,0.04796936377104252,0.019246872025631176,0.013793483205539187
964.1333333327851,-0.03459161,-0.8394182,-0.073177084,-2.3668284,-0.024709618,1.5672998,0.79880047,0.04,0.039999567,0.006534836733340654,0.04469717404985418,-0.029252413377189868,0.14579629774007904,-0.07472994443350858,0.04311020445163698,0.9984911077923424,0.049230094387143125,0.019770278691751866,0.014178912042337694
964.1499999994518,-0.03551066,-0.84087133,-0.07511192,-2.3671062,-0.025364902,1.5672028,0.7991386,0.04,0.03999956,0.004830370829722597,0.0441591164438343,-0.02975520257486597,0.14768404641115426,-0.0755310992242845,0.04379157157219457,0.9984110523889447,0.050507113218567566,0.020300277911263716,0.01457054215367776
964.1666666661184,-0.036442116,-0.84234405,-0.07707289,-2.3673875,-0.026029032,1.5671047,0.7994814,0.04,0.03999956,0.005526660768628844,0.04379207428966414,-0.029460136185144314,0.14955808980245522,-0.07633191593056095,0.04447307288570724,0.9983278386546932,0.05180037174582717,0.020837365935116228,0.014968374491878865
964.1833333327851,-0.037385914,-0.84383607,-0.07905988,-2.367673,-0.026701977,1.5670053,0.79982877,0.04,0.039999556,0.004110904768594992,0.04324702761874244,-0.03001453222222228,0.15141654881892364,-0.0771249129914437,0.04515524359960966,0.9982414025063767,0.053109708789201536,0.02138105782469355,0.015372427288016556
964.1999999994517,-0.038342007,-0.84534776,-0.081072725,-2.3679616,-0.027383676,1.5669043,0.80018073,0.04,0.039999545,0.005367890260288277,0.0427919418053091,-0.030492125914416413,0.15325993629517232,-0.0779171666357244,0.045839311939651135,0.9981516587926346,0.05443500789530282,0.021931761854435215,0.015782705310266442
964.2166666661184,-0.03931031,-0.8468789,-0.08311131,-2.3682544,-0.028074088,1.5668024,0.80053693,0.04,0.03999955,0.003828273933459414,0.04223720766341199,-0.03051872087245222,0.15508719477531566,-0.07870305635587979,0.046522839501013505,0.998058545731722,0.05577594837054433,0.02248929334518881,0.01619921479826895
964.233333332785,-0.040290777,-0.8484293,-0.08517549,-2.3685505,-0.028773168,1.5666991,0.8008976,0.04,0.039999537,0.0045311662498104255,0.04182001039657879,-0.03080038816773989,0.15689904059899676,-0.07948257659645111,0.04720730381476653,0.9979619767934091,0.057132542813364905,0.0230537604252062,0.01662196006875529
964.2499999994517,-0.041283324,-0.84999883,-0.08726508,-2.3688507,-0.029480858,1.5665944,0.80126286,0.04,0.03999953,0.002702992926684189,0.041092755522281754,-0.03141601377123493,0.158693898893158,-0.08025407416900238,0.04789233992258623,0.9978618882003732,0.058504676906115584,0.023624558305282442,0.017050956048772863
964.2666666661183,-0.04228788,-0.85158724,-0.08937994,-2.3691537,-0.030197106,1.5664887,0.8016328,0.04,0.039999526,0.004532022770664668,0.04079557932720468,-0.03071050478979931,0.1604712257947635,-0.08102460861766143,0.04857720922103689,0.9977581782544589,0.05989230806012308,0.024202539439567423,0.01748617300185455
964.283333332785,-0.04330434,-0.85319453,-0.09151992,-2.3694608,-0.03092186,1.5663817,0.8020068,0.04,0.039999526,0.002003946970363657,0.04000414509085781,-0.03189524858606685,0.16222894213997033,-0.08178457737023315,0.049262054156122635,0.9976508150068271,0.061294898705865596,0.024786808642282585,0.017927655345366902
964.2999999994516,-0.044332646,-0.85482067,-0.093684845,-2.3697712,-0.03165506,1.5662731,0.8023851,0.04,0.039999515,0.002849793677039969,0.039504744736612585,-0.032026943920904216,0.16397018191457186,-0.08253954632449563,0.04994704245304556,0.9975397056426198,0.06271249485490922,0.025377621816667646,0.018375390239080847
964.3166666661183,-0.045372717,-0.85646534,-0.09587453,-2.3700852,-0.03239664,1.5661637,0.8027678,0.04,0.03999952,0.002102574799467405,0.03894221944479026,-0.0317379032083398,0.16569292897536309,-0.08329109553805564,0.05063126011178903,0.9974247706389031,0.06414497690393516,0.025975058918913968,0.01882936982705368
964.333333332785,-0.046424467,-0.8581284,-0.09808879,-2.3704028,-0.033146556,1.5660529,0.80315477,0.04,0.039999507,0.0015323222243068813,0.038277733101216294,-0.03233075201378721,0.16739574488889183,-0.08403308695928004,0.051315882117648946,0.9973059490151209,0.06559208989305818,0.026578814993558988,0.019289592946669362
964.3499999994516,-0.047487795,-0.85980994,-0.10032744,-2.370724,-0.033904724,1.5659407,0.80354613,0.04,0.039999504,0.0012110412276999938,0.0376069821766134,-0.03272936422722417,0.16907927969544068,-0.08477094816613165,0.05199994834372249,0.9971831625867015,0.06705375295376394,0.027188820439777096,0.019756075305924728
964.3666666661182,-0.048562612,-0.86150956,-0.102590285,-2.3710487,-0.034671087,1.5658276,0.80394167,0.04,0.039999504,0.0007874652274253435,0.03703122985764251,-0.03251573583604728,0.17074223153574436,-0.08550307897645146,0.05268299171918853,0.9970563426390071,0.06852969138268711,0.027805157788229902,0.02022879637279559
964.3833333327849,-0.04964883,-0.86322725,-0.10487714,-2.3713763,-0.035445582,1.5657133,0.8043414,0.04,0.03999949,0.001585629953337886,0.036488303884688045,-0.032723281804858395,0.17238446777609723,-0.08622654693734343,0.05336583409351815,0.9969254086646304,0.07001975677598742,0.028428026073434955,0.020707741389618922
964.3999999994516,-0.050746348,-0.8649629,-0.10718778,-2.371708,-0.036228135,1.5655975,0.80474526,0.04,0.039999485,-0.0009463124607922424,0.03556688293527288,-0.03351249809118162,0.17400561349657,-0.08694165943920204,0.054047536007070476,0.9967903118446905,0.0715237368438628,0.02905664421522124,0.021192940036830407
964.4166666661182,-0.05185506,-0.8667163,-0.109522,-2.3720424,-0.03701867,1.5654807,0.80515325,0.04,0.039999492,0.0008190336005409193,0.03512234585492657,-0.033083522897214834,0.17560557007418162,-0.08765503097741012,0.05472766444724812,0.9966509601239764,0.07304145815840359,0.029691717299513237,0.021684349145321594
964.4333333327849,-0.052974872,-0.86848706,-0.11187959,-2.3723807,-0.037817128,1.5653627,0.80556536,0.04,0.03999948,-0.0016967245032972755,0.034265442913047894,-0.033436500468986274,0.17718351492874912,-0.0883556858362634,0.05540724028510563,0.996507306919391,0.07457271933199618,0.030332434036091344,0.022181979919299894
964.4499999994515,-0.05410568,-0.87027544,-0.11426034,-2.3727224,-0.038623437,1.5652436,0.8059815,0.04,0.039999478,-0.0007480425550987491,0.03367267818484565,-0.03370154462121189,0.17873945420564905,-0.08905483721834082,0.0560850756682356,0.9963592684925171,0.07611732476823939,0.030979262222566212,0.02268581652328853
964.4666666661182,-0.055247363,-0.8720811,-0.11666404,-2.373067,-0.03943751,1.5651233,0.80640167,0.04,0.039999478,-0.0006260913571587423,0.033024988027788305,-0.03368690371872152,0.18027240443109027,-0.08974416555773393,0.05676121980603702,0.9962067760726003,0.07767506884414244,0.03163219372636789,0.02319584676512491
964.4833333327848,-0.056399837,-0.8739038,-0.11909041,-2.3734152,-0.040259253,1.5650021,0.80682576,0.04,0.03999947,-0.0026951696898258604,0.03210525656757168,-0.033930759825229195,0.18178209223528347,-0.09042443270224249,0.05743653474680936,0.9960497797706961,0.07924570487781224,0.032290746751534156,0.02371206763221302
964.4999999994515,-0.057562966,-0.87574345,-0.121539235,-2.3737664,-0.04108861,1.5648797,0.8072538,0.04,0.039999463,-0.0015517072518900221,0.03153612046602472,-0.03398718354592489,0.18326891148443558,-0.09109913482554033,0.058109412408037416,0.9958882010512997,0.08082906024128515,0.03295520859925203,0.02423444353594184
964.5166666661181,-0.058736652,-0.8775998,-0.12401031,-2.374121,-0.04192549,1.5647559,0.80768573,0.04,0.039999463,-0.0029404355074813537,0.030721926478469164,-0.034330002035720675,0.18473151081076467,-0.09176447578553809,0.05878095016386724,0.9957219852341187,0.0824249422647539,0.033625155801508995,0.024762994798727206
964.5333333327848,-0.05992076,-0.87947255,-0.12650335,-2.374478,-0.042769816,1.5646312,0.80812156,0.04,0.03999945,-0.002102100904544102,0.03009985203973331,-0.03394153654834309,0.18617010970429632,-0.09242374585841674,0.05944968729287411,0.9955510551435718,0.08403312990766612,0.03430099595217721,0.02529765517060731
964.5499999994514,-0.06111519,-0.88136166,-0.12901814,-2.374839,-0.043621514,1.5645053,0.8085611,0.04,0.03999946,-0.0046363307465213666,0.029114596441376372,-0.03464040580420935,0.18758354970569896,-0.09307217511732613,0.060116444508423204,0.9953753802417995,0.08565330996961121,0.0349819516554478,0.025838458895969106
964.5666666661181,-0.062319815,-0.8832669,-0.13155437,-2.3752031,-0.044480495,1.5643784,0.80900437,0.04,0.039999444,-0.0038140512844009322,0.028408814283559236,-0.03443633521698075,0.18897319881052577,-0.09371672439512391,0.060780206415490555,0.9951948846778288,0.08728530716561285,0.0356683407802462,0.02638533930181243
964.5833333327847,-0.0635345,-0.8851883,-0.13411182,-2.3755698,-0.04534664,1.5642505,0.8094514,0.04,0.039999444,-0.003294174031953645,0.027770121291215144,-0.03439521177033278,0.19033726544359927,-0.09435284635700673,0.06144251222035974,0.9950094926407612,0.08892894421466939,0.03636042325727352,0.026938300915075028
964.5999999994514,-0.064759135,-0.88712525,-0.13669023,-2.3759398,-0.0462199,1.5641214,0.8099021,0.04,0.03999944,-0.00536517854303753,0.026821742174276686,-0.0346861751729044,0.1916755649923677,-0.09497743172980064,0.06210150985759684,0.9948191754165986,0.0905839325674964,0.03705747950730297,0.02749731980778838
964.616666666118,-0.0659936,-0.8890779,-0.13928932,-2.3763125,-0.047100164,1.5639914,0.81035644,0.04,0.03999944,-0.00421364740939012,0.02619689327970076,-0.034456780257241526,0.19298854747767544,-0.09559748712507203,0.06275809991886946,0.9946238474027346,0.09225011575373954,0.037760065740641766,0.02806235479188891
964.6333333327847,-0.067237765,-0.89104587,-0.14190882,-2.3766882,-0.047987342,1.5638603,0.8108144,0.04,0.039999437,-0.005794244629697687,0.025239435248591846,-0.03480948075085255,0.19427459866383767,-0.09620609533523043,0.06341120822842601,0.9944234781006893,0.09392720243243585,0.03846758247087872,0.028633406087827187
964.6499999994513,-0.06849147,-0.89302903,-0.14454848,-2.3770666,-0.04888134,1.5637283,0.81127584,0.04,0.03999944,-0.005230805240952208,0.02454956531915964,-0.03451599099015823,0.1955341235407146,-0.0968074325773958,0.0640618397562651,0.9942179990599551,0.09561495352612238,0.03918037868689728,0.029210425080232444
964.666666666118,-0.06975459,-0.8950272,-0.14720802,-2.3774483,-0.049782056,1.563595,0.8117407,0.04,0.039999437,-0.0070799673799637475,0.023522809705678327,-0.035111727340009224,0.19676723785036845,-0.09739778820478376,0.06470777228646842,0.9940073865798623,0.09731307476649845,0.0398977676247436,0.029793439592027727
964.6833333327846,-0.07102702,-0.8970401,-0.1498871,-2.3778324,-0.05068942,1.563461,0.81220895,0.04,0.03999943,-0.0058187725194169815,0.02293397700942612,-0.034470832868715995,0.19797351449050737,-0.0979837161429226,0.06535091668584264,0.9937915642147209,0.09902137033215812,0.04062030438721535,0.030382330139238158
964.6999999994513,-0.0723086,-0.8990674,-0.1525855,-2.3782194,-0.05160331,1.563326,0.81268054,0.04,0.039999433,-0.00726340118051283,0.02204379740804452,-0.03453042102612436,0.1991526590132889,-0.09855764766893779,0.06599080755714776,0.9935704959850964,0.10073959374520644,0.041347568727509526,0.030977125759246715
964.7166666661179,-0.073599204,-0.90110916,-0.15530288,-2.3786092,-0.05252363,1.5631901,0.8131556,0.04,0.039999437,-0.00742805812379288,0.021097430542871276,-0.03480853616624202,0.20030431428959433,-0.09912291519553042,0.06662653753901238,0.9933441276554038,0.10246755192840445,0.04207955236672729,0.031577779005817055
964.7333333327846,-0.07489866,-0.903165,-0.15803893,-2.3790014,-0.053450286,1.563053,0.81363386,0.04,0.039999444,-0.007368889864300954,0.02030220978677666,-0.03469857917253183,0.20142720671990694,-0.09967944318432115,0.06725962042752566,0.9931124252542305,0.10420490185878337,0.04281616205082313,0.032184243062397803
964.7499999994512,-0.07620684,-0.9052346,-0.16079341,-2.3793964,-0.05438318,1.5629153,0.8141153,0.04,0.03999946,-0.008517335765079181,0.01950021962249804,-0.03434257239387506,0.20252288020640363,-0.10022575013635661,0.06788575220630982,0.992875345323148,0.10595140276510161,0.04355730385655396,0.03279649649420741
964.7666666661179,-0.07752361,-0.90731776,-0.16356593,-2.3797941,-0.055322204,1.5627767,0.8145999,0.04,0.03999946,-0.008646745726625937,0.018547289254583488,-0.03449778181299212,0.20359061600736392,-0.10076439733571273,0.06850964121274784,0.9926328507767413,0.10770680421725067,0.04430282364709314,0.03341448340227696
964.7833333327845,-0.078848824,-0.90941435,-0.16635628,-2.3801942,-0.056267243,1.5626372,0.8150876,0.04,0.03999946,-0.00862275573023652,0.017838784244222916,-0.03434330606080227,0.2046297689668105,-0.10129352187012339,0.0691269792575818,0.9923848882212891,0.10947090940671325,0.045052804180444994,0.03403819118527219
964.7999999994512,-0.08018234,-0.9115243,-0.16916402,-2.3805966,-0.057218228,1.5624964,0.81557846,0.04,0.039999455,-0.009074567408706713,0.016780937979887778,-0.03469342050184121,0.2056399150383527,-0.101811444032424,0.06974090529663947,0.9921314360151083,0.11124341136091279,0.0458069729227949,0.034667540019967205
964.8166666661178,-0.08152399,-0.9136467,-0.17198896,-2.3810022,-0.058175005,1.5623552,0.8160723,0.04,0.039999466,-0.011125308211479279,0.015952969058913302,-0.033788589764705,0.20662087954242847,-0.10232092121362578,0.07035098893190063,0.9918724734407652,0.11302403572097827,0.046564942339283565,0.03530254841764976
964.8333333327845,-0.082873635,-0.91578233,-0.17483078,-2.3814094,-0.059137475,1.5622131,0.816569,0.04,0.03999946,-0.00825607164594011,0.015353765737602387,-0.034239060060770043,0.20757360736867062,-0.10282500433091564,0.07095316935597715,0.9916079219386175,0.11481252514075856,0.047327627184599076,0.0359431345941765
964.8499999994511,-0.084231116,-0.9179304,-0.17768908,-2.3818188,-0.060105562,1.56207,0.8170687,0.04,0.039999455,-0.010097410913001426,0.014289947203538489,-0.033969422662161186,0.20849635132730854,-0.10331234033345889,0.07155340707035987,0.9913377705777764,0.11660869366412777,0.048094335602779016,0.03658923435597823
964.8666666661178,-0.08559627,-0.92009056,-0.18056357,-2.382231,-0.06107914,1.5619261,0.8175712,0.04,0.039999463,-0.011908933795501397,0.01324096229655125,-0.03380909217907124,0.20938931619292278,-0.10379161266740868,0.07214670002949655,0.991062023157264,0.11841216164837845,0.048864564536696575,0.037240845342552543
964.8833333327844,-0.08696894,-0.92226267,-0.18345396,-2.3826454,-0.062058095,1.5617814,0.81807643,0.04,0.03999945,-0.01095520714304854,0.012571518570447804,-0.033622235910213405,0.21025307598377366,-0.1042619357176912,0.07273290256135376,0.9907806340370685,0.12022266647991332,0.049638636465053974,0.037897908272807326
964.8999999994511,-0.088348985,-0.9244463,-0.18635988,-2.3830616,-0.063042305,1.5616361,0.8185844,0.04,0.03999945,-0.011118997627423965,0.011760476436945,-0.03309043184462901,0.21108717575379105,-0.10472325027134581,0.07331519154944173,0.990493568343515,0.12204000606249027,0.05041654521226483,0.038560341793836814
964.9166666661177,-0.08973625,-0.9266414,-0.18928094,-2.3834808,-0.064031675,1.56149,0.81909496,0.04,0.039999448,-0.012980071218660072,0.010505750175154871,-0.03335585370851657,0.21189128899056897,-0.10517365930013123,0.07389066341590123,0.9902008382145389,0.12386381418475018,0.05119775758943943,0.03922811686333213
964.9333333327844,-0.09113055,-0.9288478,-0.19221689,-2.3839018,-0.06502608,1.5613432,0.8196081,0.04,0.03999944,-0.011834795652676533,0.009917409072018879,-0.03305478920718752,0.21266595466899635,-0.10561678137282705,0.07446110818108581,0.9899023994144309,0.12569386618323886,0.05198256419920585,0.039901186157031525
964.949999999451,-0.092531756,-0.93106514,-0.19516733,-2.3843248,-0.066025406,1.5611955,0.82012385,0.04,0.03999944,-0.012300757733196832,0.009012442225408979,-0.03282755337223886,0.21341068531883842,-0.10604756868246973,0.07502408107757183,0.9895982302162352,0.127529955786943,0.05277081285526447,0.04057948299904958
964.9666666661177,-0.09393966,-0.93329316,-0.19813196,-2.3847494,-0.06702954,1.5610471,0.8206421,0.04,0.039999433,-0.01232308537773008,0.008203017766900134,-0.03244339968877519,0.21412454511909548,-0.10646920557661688,0.07558074012573368,0.9892883141599246,0.1293717761830073,0.05356252925257088,0.041262942865669075
964.9833333327844,-0.095354125,-0.93553174,-0.20111038,-2.3851764,-0.06803838,1.5608982,0.82116276,0.04,0.039999437,-0.013727766633042648,0.0070717706655065715,-0.03227050702359069,0.21480760637360394,-0.10687952671631695,0.07613208482768638,0.9889726598291795,0.13121897787605746,0.054357418476602,0.04195150786467946
964.999999999451,-0.096774995,-0.9377804,-0.2041024,-2.3856056,-0.06905178,1.5607485,0.82168573,0.04,0.03999943,-0.014123020818024301,0.006367842858512329,-0.032122858549943345,0.21546078159070092,-0.10727890808242777,0.07667543370377188,0.9886512568281272,0.13307135301313983,0.05515518267717146,0.04264520140959203
965.0166666661177,-0.098202094,-0.940039,-0.20710748,-2.3860362,-0.07006961,1.5605981,0.8222111,0.04,0.039999437,-0.013038803799458876,0.005522498710580637,-0.031596295490587956,0.21608365938035584,-0.10767122466302555,0.07721146041806987,0.9883240700278608,0.13492865753566216,0.055956230661067724,0.04334386034253819
965.0333333327843,-0.09963526,-0.94230723,-0.21012534,-2.3864686,-0.07109179,1.5604472,0.82273865,0.04,0.039999444,-0.014307101899202479,0.004557308015162853,-0.03140896948727878,0.2166748426591617,-0.10805013775342004,0.07774113158184551,0.9879911185746558,0.13679054905572047,0.056760177889061826,0.04404744615340281
965.049999999451,-0.1010743,-0.94458485,-0.21315564,-2.3869033,-0.07211818,1.5602956,0.82326835,0.04,0.039999433,-0.015195597368400371,0.0035445085042551394,-0.031211518542284544,0.21723589167533905,-0.1084192954250746,0.07826355917532851,0.9876524143777681,0.1386567317390545,0.05756669930006742,0.0447559409341907
965.0666666661176,-0.10251906,-0.94687146,-0.21619801,-2.3873398,-0.073148645,1.5601434,0.82380027,0.04,0.03999943,-0.015218303297537261,0.0027457342170911225,-0.030715917501078494,0.21776626147092348,-0.10877863294135744,0.07877717189353733,0.9873079435673962,0.14052700080465344,0.05837579044669358,0.04546926108143577
965.0833333327843,-0.10396936,-0.94916695,-0.2192521,-2.3877776,-0.07418308,1.5599905,0.82433414,0.04,0.03999944,-0.014240568631906925,0.00209489308455324,-0.030369209182423695,0.21826596485331057,-0.10913118764256084,0.07928300641536963,0.9869576946093429,0.14240102630212084,0.05918774814650535,0.04618730592770525
965.0999999994509,-0.10542502,-0.951471,-0.2223175,-2.3882167,-0.07522136,1.559837,0.82487,0.04,0.039999433,-0.015153091611086467,0.0010775058899625822,-0.030092605360576563,0.21873421791903924,-0.10946798174437072,0.07978123526165158,0.9866016873819505,0.14427853360352733,0.0600022153929838,0.0469100132619652
965.1166666661176,-0.10688591,-0.9537833,-0.22539386,-2.3886573,-0.07626337,1.559683,0.82540774,0.04,0.039999425,-0.015397234137282112,0.0002550932364342451,-0.029613377684234443,0.21917219220580622,-0.10979648567283677,0.08027187026523462,0.9862399220123496,0.14615926053257614,0.06081919272895439,0.047637302457667056
965.1333333327842,-0.108351804,-0.9561037,-0.2284808,-2.3891,-0.07730896,1.5595286,0.82594734,0.04,0.039999425,-0.016840424317843272,-0.0009313051391068861,-0.029316324714812048,0.21957876010832117,-0.11011286408455412,0.08075450273759696,0.9858724345816149,0.14804286098471092,0.061638298490222655,0.048369145152785745
965.1499999994509,-0.10982256,-0.95843184,-0.23157802,-2.3895442,-0.07835804,1.5593737,0.82648873,0.04,0.039999425,-0.01612518569911181,-0.0014584746253210046,-0.028885817149615356,0.21995506144681962,-0.11041925180191801,0.08122736415471665,0.9854992145873211,0.14992913282484258,0.062459647501146964,0.049105453996438266
965.1666666661175,-0.11129798,-0.9607675,-0.2346851,-2.3899894,-0.07941046,1.5592182,0.8270319,0.04,0.03999942,-0.015705541226340713,-0.002300639885799427,-0.028583195936726646,0.22030048073865535,-0.11071515264461806,0.08169260475898547,0.9851202682652577,0.15181782441124753,0.06328323781704373,0.04984613380608272
965.1833333327842,-0.112777874,-0.9631101,-0.23780161,-2.3904355,-0.08046611,1.5590621,0.8275767,0.04,0.039999425,-0.016247946574976524,-0.0031490298480818524,-0.027795054275592257,0.22061432896807068,-0.11099922018389582,0.08214917871270375,0.9847356300761609,0.15370859230561632,0.06410889432652529,0.05059107804902716
965.1999999994508,-0.11426209,-0.9654599,-0.24092725,-2.3908834,-0.08152482,1.5589056,0.8281232,0.04,0.03999942,-0.017668447225283046,-0.004365968469954851,-0.027899680758869394,0.22089718072336856,-0.1112721100472956,0.08259737005813012,0.9843453244733051,0.15560119635261613,0.06493629554904835,0.051340309714151544
965.2166666661175,-0.11575049,-0.9678161,-0.24406166,-2.3913326,-0.08258652,1.5587486,0.82867116,0.04,0.039999414,-0.017258358514693484,-0.0048183487659281266,-0.027082025593794246,0.22114922127722447,-0.11153430787735545,0.08303511541127466,0.983949377717239,0.15749533363830517,0.06576541392563111,0.05209368774820611
965.2333333327841,-0.11724283,-0.9701788,-0.24720442,-2.391784,-0.08365106,1.5585912,0.82922053,0.04,0.039999433,-0.018866925376803678,-0.006187301080134988,-0.02679980337210175,0.22137038231254463,-0.11178614089217705,0.08346288802444375,0.983547849676087,0.15939063377222473,0.06659584048203747,0.05285118062754212
965.2499999994508,-0.11873894,-0.9725474,-0.25035518,-2.3922358,-0.08471832,1.5584335,0.82977134,0.04,0.039999425,-0.016532420341519583,-0.006308583574582416,-0.02602615044288159,0.22156193299010576,-0.112031712432753,0.08388130740741107,0.9831407008121597,0.16128698668155972,0.06742815835840657,0.05361262718941899
