time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408537.184621,-10.029889,-0.142874,0.449546,-0.007483,-0.004887,-0.000153
1765408537.188637,-10.008368,-0.065758,0.335964,-0.007178,-0.000611,-0.000764
1765408537.189755,-9.831419,0.015543,0.153635,-0.006109,-0.001069,-0.000305
1765408537.193531,-9.844571,0.037661,0.204448,-0.003054,-0.002596,0.001222
1765408537.195556,-10.027497,0.010760,0.453132,-0.008247,-0.001680,0.002291
1765408537.198619,-9.988043,-0.176949,0.321616,-0.006261,-0.001680,0.007636
1765408537.200624,-9.911524,-0.245098,0.200861,-0.002291,-0.001374,0.002902
1765408537.203567,-9.972500,-0.116571,0.304280,-0.006261,-0.001374,-0.002749
1765408537.206517,-9.993423,0.025705,0.380201,-0.004887,-0.003360,-0.001527
1765408537.208519,-9.971304,0.072932,0.314443,-0.004887,-0.007483,0.000764
1765408537.210567,-9.901362,0.058584,0.313247,-0.006414,-0.004581,0.002291
1765408537.213510,-9.930654,-0.046628,0.249880,-0.004429,-0.005498,0.006109
1765408537.215581,-9.933045,-0.176949,0.208034,-0.005651,-0.005498,0.005803
1765408537.218537,-10.010758,-0.150646,0.341942,-0.005803,-0.002749,0.001069
1765408537.221530,-10.046627,-0.064562,0.340746,-0.003665,-0.003512,-0.001680
1765408537.222030,-9.997607,0.020325,0.279770,-0.003818,-0.006414,-0.001680
1765408537.225622,-9.965326,0.072932,0.285748,-0.003054,-0.005956,0.001069
1765408537.226540,-10.049019,0.065758,0.434003,-0.005345,-0.002749,0.002291
1765408537.231570,-9.984456,-0.115973,0.330583,-0.006414,-0.005192,0.002443
1765408537.233565,-9.897178,-0.242109,0.154232,-0.003818,-0.004429,0.002443
1765408537.236646,-9.888808,-0.163199,0.198470,-0.001985,-0.004429,-0.000764
1765408537.238577,-9.958152,-0.025108,0.356887,-0.004887,-0.004887,-0.000458
1765408537.240571,-9.986250,0.043639,0.344931,-0.003360,-0.006567,0.000153
1765408537.243547,-9.918698,0.044835,0.285748,-0.002902,-0.005956,0.003054
1765408537.246554,-9.904350,-0.041846,0.274988,-0.006109,-0.003207,0.003512
1765408537.248559,-9.967119,-0.131516,0.341344,-0.004123,-0.007330,0.004123
1765408537.251549,-9.991630,-0.095648,0.328192,-0.004123,-0.007789,0.004123
1765408537.253560,-9.942013,-0.052606,0.278575,-0.002291,-0.007789,-0.000916
1765408537.256514,-9.882233,-0.035868,0.241511,-0.001374,-0.007789,-0.002138
1765408537.257014,-9.991630,0.080105,0.370636,-0.002749,-0.007636,-0.000611
1765408537.260532,-10.095646,0.184122,0.473458,-0.005498,-0.005956,0.000611
1765408537.263527,-10.038258,0.041846,0.329986,-0.005498,-0.003971,0.000611
1765408537.265585,-9.893590,-0.199067,0.193687,-0.001527,-0.008247,0.007789
1765408537.268525,-10.011955,-0.200263,0.370636,-0.002749,-0.009774,0.002749
1765408537.270556,-10.008368,-0.092061,0.472860,-0.002902,-0.004123,0.000305
1765408537.273617,-9.919296,-0.082496,0.310856,-0.002902,-0.005345,0.000764
1765408537.276505,-9.870276,-0.054400,0.222382,-0.002443,-0.007636,0.002902
1765408537.277005,-9.985652,0.054998,0.375418,-0.001985,-0.008858,0.001985
1765408537.281513,-9.936632,-0.051411,0.266619,-0.003665,-0.005956,0.005651
1765408537.283524,-9.773433,-0.204448,0.126734,-0.002138,-0.009774,0.006720
1765408537.286533,-9.894786,-0.091463,0.261836,-0.004276,-0.006720,0.000764
1765408537.287033,-9.955761,-0.013152,0.420851,-0.005651,-0.006720,-0.000305
1765408537.290551,-9.917501,0.070540,0.358680,-0.002291,-0.007941,0.000305
1765408537.293512,-9.874461,0.054998,0.229555,-0.001985,-0.005498,0.002443
1765408537.295547,-9.942610,-0.008369,0.343735,-0.002902,-0.004887,0.002596
1765408537.298541,-10.026302,-0.141081,0.273792,-0.005345,-0.007789,0.005956
1765408537.301561,-9.882831,-0.313247,0.151841,-0.000916,-0.007789,0.006109
1765408537.304648,-9.866092,-0.192492,0.180536,-0.000916,-0.008552,0.006109
1765408537.306575,-9.933045,-0.062769,0.419656,0.000764,-0.007178,-0.000611
1765408537.308534,-10.010758,0.139287,0.363462,-0.001527,-0.009621,0.000000
1765408537.314064,-9.959946,0.217599,0.318030,-0.003512,-0.004123,0.005040
1765408537.314564,-9.936033,0.054400,0.255858,0.000153,-0.004123,0.008858
1765408537.316528,-9.936033,0.054400,0.255858,0.000153,-0.007941,0.008858
1765408537.318571,-9.994021,-0.270206,0.285748,-0.002291,-0.008094,0.003207
1765408537.319546,-9.959946,-0.106408,0.297107,-0.000458,-0.008094,-0.000153
1765408537.323527,-9.888808,0.025108,0.197872,-0.001680,-0.004123,-0.001527
1765408537.325542,-9.929459,0.141081,0.362267,0.001833,-0.005040,0.000611
1765408537.328525,-10.071137,0.155428,0.522477,-0.005040,-0.007483,0.003818
1765408537.331522,-9.965924,-0.008967,0.272597,-0.004581,-0.008705,0.009927
1765408537.332022,-9.832614,-0.267814,0.066954,-0.000916,-0.008705,0.009621
1765408537.336548,-9.869080,-0.219990,0.180536,-0.000916,-0.007330,0.009621
1765408537.338520,-10.052606,-0.023314,0.407102,-0.000764,-0.004276,-0.002749
1765408537.340514,-10.011955,0.166188,0.324008,-0.000916,-0.003665,-0.002443
1765408537.343516,-9.974891,0.161406,0.270803,-0.000305,-0.006109,0.004887
1765408537.345624,-10.020324,-0.015543,0.415471,-0.003360,-0.009163,0.009010
1765408537.348501,-10.043041,-0.222382,0.352702,-0.001222,-0.010232,0.011454
1765408537.350513,-10.022716,-0.300096,0.310856,0.000764,-0.010843,0.005956
1765408537.353502,-9.925871,-0.133907,0.241511,0.000916,-0.009774,-0.004276
1765408537.356506,-9.970109,0.053802,0.295313,0.000916,-0.008094,-0.002138
1765408537.358553,-9.955761,0.194883,0.286944,0.001985,-0.008094,0.002596
1765408537.361505,-9.955761,0.194883,0.360473,0.001985,-0.009163,0.002596
1765408537.363553,-10.002390,-0.081301,0.341344,-0.001680,-0.007330,0.009316
1765408537.365511,-9.961740,-0.341942,0.257054,-0.001833,-0.010537,0.008247
1765408537.368565,-9.987445,-0.283357,0.276781,0.003665,-0.011301,0.003054
1765408537.369626,-9.983260,-0.023912,0.383788,0.001833,-0.010996,-0.003512
1765408537.373499,-9.879243,0.080105,0.252869,-0.000305,-0.010996,0.000764
1765408537.375537,-9.843973,0.032281,0.162004,0.001833,-0.014050,0.003665
1765408537.378684,-10.004781,0.011956,0.355691,0.002902,-0.009621,0.006414
1765408537.380566,-10.015541,-0.107006,0.394548,0.001222,-0.012828,0.006109
1765408537.383551,-10.009563,-0.192492,0.340746,0.000916,-0.012217,0.005803
1765408537.384625,-9.974294,-0.077714,0.343735,0.001222,-0.013592,-0.001222
1765408537.388564,-9.994021,0.043639,0.306074,0.000916,-0.009468,0.003665
1765408537.390627,-9.953967,0.072932,0.316834,0.000153,-0.011301,0.006872
1765408537.393702,-9.970109,-0.003587,0.338953,0.001527,-0.010079,0.003207
1765408537.395559,-9.989238,-0.157819,0.356289,-0.001833,-0.013134,0.005192
1765408537.398030,-9.982065,-0.270206,0.254663,-0.000305,-0.012065,0.004429
1765408537.400560,-9.901362,-0.210426,0.277379,0.003818,-0.013439,0.001069
1765408537.403538,-9.924676,0.014347,0.356887,0.000611,-0.013134,-0.005651
1765408537.406152,-9.927068,0.041846,0.373625,0.003360,-0.008705,0.000458
1765408537.409102,-9.918698,0.033477,0.273195,0.002443,-0.012370,0.005040
1765408537.410516,-9.988043,-0.002391,0.326997,0.002291,-0.012828,0.007178
1765408537.413521,-9.913317,-0.116571,0.340746,0.001222,-0.014050,0.006261
1765408537.415520,-9.881634,-0.194883,0.218197,0.001069,-0.014050,0.002443
1765408537.418509,-9.950979,-0.025108,0.283955,0.005040,-0.012217,-0.000305
1765408537.419504,-10.020324,0.109397,0.399330,0.001527,-0.011148,-0.001374
1765408537.423490,-9.915112,0.083692,0.312052,0.003054,-0.012981,0.007789
1765408537.426515,-9.921686,-0.080105,0.292922,0.002138,-0.016799,0.006261
1765408537.428499,-9.999999,-0.179340,0.358082,0.002902,-0.012675,0.003512
1765408537.431485,-9.913317,-0.196078,0.194883,0.003207,-0.009468,0.001680
1765408537.433490,-9.904350,-0.116571,0.282162,0.003665,-0.011759,0.000153
1765408537.436508,-9.906742,0.108800,0.389168,0.007025,-0.012981,-0.000764
1765408537.438605,-9.962935,0.075323,0.365854,0.004123,-0.011759,0.003054
1765408537.440540,-9.767454,0.051411,0.101028,0.003054,-0.013134,0.006720
1765408537.443568,-9.958152,-0.078312,0.319225,0.004123,-0.015730,0.005040
1765408537.445578,-9.972500,-0.089072,0.431612,0.003360,-0.012217,0.003207
1765408537.448537,-9.983260,-0.086083,0.309660,0.003207,-0.014203,0.003512
1765408537.450584,-9.843375,0.004782,0.303682,0.008552,-0.009621,-0.000153
1765408537.453528,-9.915112,0.035868,0.363462,0.004276,-0.012217,0.000153
1765408537.455522,-9.980869,0.025108,0.422047,0.004123,-0.011301,0.003818
1765408537.458573,-9.933045,-0.077714,0.219393,0.006414,-0.014203,0.003971
1765408537.461494,-9.940218,-0.105213,0.298302,0.007483,-0.009621,0.005192
1765408537.461994,-9.867287,-0.102822,0.197872,0.007330,-0.009316,0.001222
1765408537.464570,-10.086082,-0.063367,0.511717,0.004734,-0.012675,-0.001985
1765408537.468520,-9.966521,0.170373,0.373027,0.007941,-0.007178,0.002291
1765408537.470555,-9.917501,0.087279,0.380201,0.002291,-0.012370,0.004123
1765408537.473528,-9.732184,-0.031086,0.109995,0.002138,-0.012370,0.007025
1765408537.475536,-9.732184,-0.031086,0.109995,0.002138,-0.016341,0.007025
1765408537.476486,-9.934240,-0.129125,0.272597,0.004734,-0.007789,0.003512
1765408537.481517,-9.950381,-0.072932,0.325203,0.004581,-0.009774,-0.001680
1765408537.482510,-9.892395,-0.202056,0.245098,0.008552,-0.009927,0.003665
1765408537.485550,-9.948587,-0.142874,0.289335,0.011148,-0.019242,0.000153
1765408537.488503,-9.948587,-0.142874,0.289335,0.011148,-0.012675,0.000153
1765408537.491495,-9.861309,0.142276,0.266619,0.008552,-0.010996,0.000000
1765408537.493509,-9.837397,0.078910,0.227164,0.006261,-0.014355,0.004276
1765408537.496498,-9.918698,-0.119560,0.223577,0.005498,-0.014355,0.008247
1765408537.496998,-10.015541,-0.218795,0.383788,0.005192,-0.012065,0.005651
1765408537.500508,-9.918099,-0.075921,0.297107,0.008094,-0.006720,0.001222
1765408537.503498,-9.977283,0.023912,0.341344,0.007941,-0.013134,-0.000458
1765408537.506504,-9.929459,-0.024510,0.300096,0.007025,-0.013134,0.006872
1765408537.509205,-9.948587,-0.151841,0.363462,0.005498,-0.016188,0.007330
1765408537.510690,-9.962935,-0.190698,0.419656,0.006414,-0.011606,0.003360
1765408537.511662,-9.836799,-0.211621,0.176949,0.007483,-0.010232,0.004734
1765408537.515570,-9.849353,-0.258250,0.196078,0.012523,-0.012065,0.002291
1765408537.516535,-9.892395,-0.021521,0.326399,0.013439,-0.012065,-0.002902
1765408537.520503,-10.003586,0.135103,0.497370,0.011148,-0.009316,0.000305
1765408537.523542,-9.827832,0.129723,0.216404,0.010996,-0.009927,0.007025
1765408537.525556,-9.913916,0.060976,0.237924,0.011606,-0.018326,0.006414
1765408537.528597,-10.081299,-0.074127,0.450741,0.009468,-0.014508,0.003818
1765408537.530575,-10.052007,-0.087279,0.389766,0.011301,-0.010079,0.007636
1765408537.533494,-9.849951,-0.214012,0.205643,0.011301,-0.010690,0.007636
1765408537.536500,-9.884026,-0.082496,0.280966,0.011454,-0.013439,0.002443
1765408537.538530,-9.955164,-0.032879,0.383788,0.012981,-0.013439,0.001680
1765408537.541521,-9.955164,-0.032879,0.383788,0.012981,-0.013744,0.001680
1765408537.543507,-9.927068,-0.029890,0.224773,0.010690,-0.016493,0.005803
1765408537.545555,-10.003586,-0.137494,0.352702,0.010843,-0.012981,0.007636
1765408537.547634,-10.014346,-0.234338,0.310856,0.012675,-0.007025,0.006261
1765408537.550552,-9.831419,-0.227164,0.215208,0.009927,-0.007025,0.003818
1765408537.553564,-9.831419,-0.227164,0.215208,0.009927,-0.012065,0.003818
1765408537.555543,-9.959946,0.138690,0.403515,0.010690,-0.009316,0.001222
1765408537.558521,-9.920491,0.078910,0.322214,0.012523,-0.013744,0.008705
1765408537.560500,-9.890003,-0.090268,0.168580,0.012523,-0.013897,0.007025
1765408537.563540,-9.874461,-0.222382,0.236729,0.013592,-0.012675,0.010537
1765408537.564599,-9.892993,-0.246891,0.261836,0.017868,-0.013592,0.007789
1765408537.568622,-10.026900,-0.100430,0.450143,0.016646,-0.013439,0.001985
1765408537.571537,-10.026900,0.113582,0.418460,0.016188,-0.012217,0.001985
1765408537.573529,-9.833213,-0.007174,0.257054,0.012828,-0.018631,0.009316
1765408537.575494,-9.888210,-0.123147,0.237924,0.016952,-0.018631,0.006261
1765408537.578551,-9.959946,-0.101028,0.395744,0.013592,-0.016341,0.005956
1765408537.580795,-9.891200,-0.217001,0.235533,0.018326,-0.015730,0.008858
1765408537.583550,-9.809898,-0.086083,0.096844,0.019853,-0.015424,0.003207
1765408537.585568,-10.011955,0.074725,0.438187,0.016646,-0.014966,-0.000916
1765408537.588557,-10.054996,0.056193,0.581659,0.017715,-0.008705,0.007178
1765408537.589559,-9.963533,-0.031086,0.272597,0.015577,-0.015424,0.009468
1765408537.593569,-9.941415,-0.114778,0.248685,0.014661,-0.016952,0.007330
1765408537.595567,-9.970109,-0.089670,0.346126,0.012828,-0.014813,0.008399
1765408537.598536,-9.970109,-0.089670,0.346126,0.012828,-0.013744,0.008399
1765408537.601514,-9.949782,-0.172166,0.276184,0.018173,-0.015730,0.007789
1765408537.603520,-9.946198,-0.126734,0.352702,0.014966,-0.013286,0.006109
1765408537.605637,-9.856527,-0.015543,0.304280,0.018784,-0.018173,0.005192
1765408537.608695,-9.892395,0.102822,0.339550,0.018784,-0.018173,0.006567
1765408537.611558,-9.985652,0.069345,0.287542,0.017868,-0.014508,0.009927
1765408537.613526,-10.016738,-0.163797,0.325203,0.019548,-0.011301,0.014355
1765408537.616500,-9.968913,-0.303682,0.220588,0.022144,-0.010843,0.013286
1765408537.618530,-10.108798,-0.183525,0.545194,0.017868,-0.018021,0.000764
1765408537.621528,-10.104015,0.068149,0.520086,0.021991,-0.009774,-0.001527
1765408537.623496,-9.979075,0.074725,0.288140,0.021533,-0.016188,0.006872
1765408537.625552,-9.922883,0.067551,0.273792,0.023060,-0.015577,0.009468
1765408537.628599,-10.017933,0.058584,0.379603,0.021228,-0.018173,0.008399
1765408537.630501,-10.126135,-0.131516,0.387374,0.024435,-0.015577,0.010690
1765408537.633570,-9.908535,-0.200861,0.125538,0.024282,-0.015577,0.013286
1765408537.635568,-10.089668,-0.130320,0.442372,0.021380,-0.012828,0.002902
1765408537.637554,-10.001194,0.005978,0.467480,0.019090,-0.007025,0.005345
1765408537.640528,-9.987445,0.059780,0.397537,0.018479,-0.020617,0.008094
1765408537.643557,-9.948587,0.046628,0.270206,0.018937,-0.016646,0.008705
1765408537.645506,-9.888808,-0.063367,0.239120,0.017104,-0.013592,0.012065
1765408537.648506,-9.939023,-0.197274,0.274988,0.022755,-0.012981,0.011606
1765408537.651496,-9.910329,-0.211621,0.284553,0.021838,-0.018479,0.007941
1765408537.653584,-10.112983,-0.002989,0.516499,0.021533,-0.013134,0.004429
1765408537.656506,-9.957555,0.009565,0.252272,0.022602,-0.013134,0.008552
1765408537.658502,-10.062768,0.019130,0.493783,0.024282,-0.022449,0.008094
1765408537.661527,-10.075322,0.076518,0.419656,0.024282,-0.015730,0.008094
1765408537.664719,-10.066953,-0.015543,0.360473,0.023976,-0.022144,0.010079
1765408537.665952,-9.812290,-0.149450,0.028694,0.027794,-0.019242,0.010537
1765408537.669997,-10.045432,-0.087877,0.469871,0.024740,-0.023366,0.007941
1765408537.670558,-10.004781,-0.010760,0.474055,0.024587,-0.017868,0.007025
1765408537.673558,-9.789574,-0.034672,0.154232,0.022144,-0.020769,0.009316
1765408537.675570,-9.873264,0.071736,0.224773,0.024282,-0.018326,0.008094
1765408537.679475,-10.071137,-0.013152,0.384385,0.022449,-0.018326,0.012981
1765408537.680563,-10.184718,-0.135103,0.566714,0.020617,-0.021991,0.009468
1765408537.683512,-10.189501,-0.095050,0.350909,0.024435,-0.015882,0.009010
1765408537.685526,-9.930056,-0.267217,0.216404,0.028405,-0.022144,0.015577
1765408537.688581,-9.962337,-0.071736,0.344333,0.024129,-0.011912,0.000916
1765408537.691564,-9.940817,-0.004185,0.387374,0.026114,-0.011912,0.005498
1765408537.693618,-9.646101,0.040650,-0.065160,0.028405,-0.022602,0.009163
1765408537.694587,-9.971304,0.261239,0.429220,0.022755,-0.026114,0.006414
1765408537.696560,-10.071137,0.035270,0.527857,0.024893,-0.016952,0.017104
1765408537.700618,-9.918698,-0.322812,0.153037,0.031918,-0.021380,0.019090
1765408537.703538,-9.939023,-0.193089,0.267217,0.029016,-0.024587,0.007789
1765408537.705580,-10.023313,-0.027499,0.570301,0.026725,-0.020922,-0.000153
1765408537.708569,-9.928861,0.121951,0.329388,0.029627,-0.024587,0.008705
1765408537.709569,-9.885221,0.068149,0.246294,0.030238,-0.024587,0.013134
1765408537.713563,-9.885221,0.068149,0.246294,0.030238,-0.023976,0.013134
1765408537.714488,-10.076518,-0.164395,0.363462,0.030849,-0.021686,0.014661
1765408537.718609,-9.979673,-0.204448,0.276184,0.026878,-0.023824,0.011148
1765408537.721557,-10.003586,-0.151841,0.387374,0.022144,-0.018479,0.006261
1765408537.723570,-9.961740,0.028694,0.419656,0.022907,-0.018479,0.004276
1765408537.726444,-9.961740,0.028694,0.419656,0.022907,-0.019700,0.004276
1765408537.728568,-9.839788,0.142276,0.179340,0.021228,-0.023976,0.011148
1765408537.729540,-9.964130,0.049020,0.318030,0.022449,-0.021838,0.014203
1765408537.733482,-9.937828,-0.187709,0.263032,0.028405,-0.023671,0.022297
1765408537.735487,-9.955761,-0.265423,0.352702,0.029932,-0.023671,0.012370
1765408537.738578,-9.976088,-0.225371,0.452535,0.028863,-0.014813,0.006414
1765408537.740549,-9.858320,-0.082496,0.303682,0.034514,-0.026420,0.010537
1765408537.743548,-10.019128,0.139287,0.417264,0.035430,-0.026420,0.009163
1765408537.745583,-9.985652,0.022716,0.443568,0.028100,-0.019853,0.013744
1765408537.746544,-9.804518,-0.230751,0.173362,0.034361,-0.016188,0.017715
1765408537.750560,-9.764465,-0.344333,0.120756,0.036346,-0.024587,0.014966
1765408537.753599,-10.057388,-0.117169,0.492587,0.033750,-0.024435,0.004123
1765408537.755553,-10.058583,0.111191,0.493783,0.037568,-0.018021,0.004276
1765408537.756513,-10.058583,0.111191,0.493783,0.037568,-0.018479,0.004276
1765408537.759615,-9.978478,0.078910,0.303682,0.035583,-0.029474,0.015272
1765408537.763557,-10.098038,0.056791,0.566714,0.029932,-0.023213,0.011912
1765408537.765519,-9.998206,-0.175753,0.333572,0.029322,-0.023213,0.019242
1765408537.768502,-9.734576,-0.280966,0.081899,0.031612,-0.027184,0.016341
1765408537.770571,-9.734576,-0.280966,0.081899,0.031612,-0.026878,0.016341
1765408537.773542,-10.050214,-0.075323,0.504543,0.032223,-0.023366,0.010232
1765408537.776482,-9.939023,-0.002391,0.353898,0.032529,-0.023824,0.011148
1765408537.776982,-9.864896,0.092061,0.272597,0.029627,-0.022144,0.010232
1765408537.780484,-9.998206,-0.017336,0.304280,0.033903,-0.020006,0.015272
1765408537.783541,-9.967718,-0.316834,0.352702,0.036805,-0.028711,0.020617
1765408537.786525,-10.064561,-0.153635,0.506934,0.039554,-0.025351,0.005345
1765408537.788598,-9.910329,-0.044237,0.313247,0.038026,-0.017104,0.006872
1765408537.791553,-9.796746,0.105213,0.260641,0.039248,-0.027184,0.011606
1765408537.793558,-9.997607,0.231946,0.399330,0.039554,-0.027184,0.012523
1765408537.794603,-10.082495,0.118962,0.540411,0.035277,-0.022449,0.018479
1765408537.798592,-9.911524,-0.163797,0.142874,0.039401,-0.020311,0.023366
1765408537.800610,-9.812290,-0.379005,0.126734,0.041844,-0.027336,0.020006
1765408537.803553,-10.102820,-0.168580,0.560736,0.035888,-0.020311,0.004123
1765408537.805659,-10.063366,0.044835,0.494978,0.034819,-0.020311,0.002443
1765408537.808622,-9.812290,0.203252,0.225968,0.037721,-0.023213,0.010232
1765408537.811552,-9.897178,0.258847,0.237924,0.037874,-0.026878,0.015577
1765408537.813566,-10.086082,-0.040650,0.549976,0.039554,-0.024587,0.017868
1765408537.815508,-10.087276,-0.303682,0.353300,0.039554,-0.023518,0.017868
1765408537.818523,-9.904350,-0.380201,0.207437,0.045509,-0.027184,0.016341
1765408537.820519,-10.004781,-0.137494,0.408895,0.042455,-0.024129,0.001680
1765408537.821536,-10.052606,0.159613,0.588235,0.044593,-0.022449,0.005956
1765408537.825560,-9.923481,0.247489,0.365854,0.045662,-0.029016,0.008552
1765408537.828514,-9.805714,0.216404,0.170373,0.038332,-0.025656,0.014661
1765408537.830547,-10.025107,0.131516,0.384385,0.039554,-0.027489,0.017868
1765408537.833578,-9.971304,-0.222979,0.276184,0.040470,-0.030391,0.023976
1765408537.834595,-9.976685,-0.225968,0.321616,0.040928,-0.029169,0.015272
1765408537.838552,-9.967718,-0.141081,0.331181,0.037415,-0.018479,0.006109
1765408537.840594,-9.968913,0.028694,0.387374,0.036652,-0.023366,0.009316
1765408537.843529,-10.077114,0.214012,0.487207,0.040164,-0.023976,0.007330
1765408537.846517,-10.109396,0.170971,0.492587,0.035888,-0.024129,0.012370
1765408537.848493,-9.979075,-0.035868,0.267814,0.046273,-0.026878,0.019242
1765408537.851532,-9.844571,-0.261836,0.237924,0.043066,-0.026878,0.018479
1765408537.852032,-9.947392,-0.127929,0.420851,0.045968,-0.029169,0.007789
1765408537.856505,-9.952174,0.043042,0.303085,0.045051,-0.027184,0.009010
1765408537.858550,-9.838593,0.155428,0.215208,0.045051,-0.027336,0.009010
1765408537.860569,-10.020324,0.174558,0.340746,0.040623,-0.027947,0.013134
1765408537.863544,-10.170371,-0.066954,0.555954,0.038026,-0.024435,0.017562
1765408537.866568,-10.121352,-0.205643,0.356289,0.043982,-0.025045,0.016493
1765408537.868572,-9.956359,-0.181731,0.212817,0.046884,-0.027794,0.013134
1765408537.871488,-9.887015,0.058584,0.344333,0.043066,-0.026878,0.005040
1765408537.873511,-9.872069,0.179938,0.321616,0.044593,-0.025045,0.007178
1765408537.876513,-9.998206,0.174558,0.444763,0.044899,-0.030696,0.010537
1765408537.878513,-10.096842,0.216404,0.405308,0.043982,-0.025962,0.014203
1765408537.881528,-9.996411,-0.038259,0.303682,0.040164,-0.030849,0.022144
1765408537.883586,-9.814083,-0.340746,0.107604,0.043677,-0.030849,0.021228
1765408537.886592,-9.892395,-0.274390,0.315638,0.043219,-0.033445,0.009621
1765408537.888573,-10.013748,-0.011956,0.350311,0.042761,-0.025656,0.001222
1765408537.890586,-9.863700,0.269010,0.185318,0.046884,-0.027794,0.009163
1765408537.891551,-9.945002,0.255858,0.372429,0.040470,-0.028405,0.014813
1765408537.895564,-10.047822,0.037064,0.501554,0.037263,-0.028405,0.017104
1765408537.898579,-9.959349,-0.314443,0.266619,0.043524,-0.027947,0.019853
1765408537.900591,-9.800333,-0.351506,0.057389,0.046884,-0.027794,0.015730
1765408537.903580,-9.964130,-0.156624,0.478838,0.045509,-0.027336,0.006109
1765408537.905522,-10.142276,0.045433,0.722740,0.048258,-0.031918,0.006261
1765408537.908556,-10.025107,0.102822,0.456719,0.048869,-0.031918,0.012675
1765408537.910560,-9.934240,0.136298,0.373027,0.048869,-0.031307,0.012675
1765408537.913564,-9.946198,0.049020,0.380799,0.042150,-0.034972,0.017868
1765408537.915521,-9.927068,-0.266619,0.308465,0.046426,-0.034972,0.022449
1765408537.918509,-9.900167,-0.196078,0.337159,0.049480,-0.036194,0.013744
1765408537.920583,-9.844571,0.028694,0.247489,0.047647,-0.029932,0.009774
1765408537.923505,-9.775226,0.119560,0.229555,0.047647,-0.029627,0.009774
1765408537.925567,-10.052606,0.119560,0.521282,0.050549,-0.031612,0.015119
1765408537.928554,-10.209229,0.015543,0.614538,0.047495,-0.031612,0.016493
1765408537.930572,-9.953370,-0.114180,0.329986,0.048106,-0.030543,0.019395
1765408537.933529,-9.879243,-0.203252,0.169775,0.054214,-0.029932,0.017410
1765408537.934542,-10.060376,-0.071736,0.520086,0.051160,-0.033139,0.009316
1765408537.938560,-10.078907,0.083692,0.494381,0.047800,-0.027947,0.011148
1765408537.939589,-9.756096,0.025705,0.093855,0.047342,-0.029627,0.016952
1765408537.943563,-9.800931,0.037064,0.246891,0.047342,-0.035125,0.016952
1765408537.944550,-10.008368,0.001196,0.567312,0.048717,-0.033598,0.016952
1765408537.948484,-9.934838,-0.162602,0.297704,0.052687,-0.033598,0.019242
1765408537.951474,-9.668220,-0.168580,-0.007174,0.051160,-0.033598,0.014966
1765408537.953194,-9.778812,0.108800,0.270206,0.052382,-0.032223,0.007025
1765408537.954493,-9.860114,0.092061,0.422047,0.052229,-0.023518,0.014508
1765408537.958499,-9.891200,0.059780,0.328790,0.052382,-0.031765,0.017410
1765408537.961511,-9.930056,-0.026303,0.327594,0.049938,-0.026114,0.017715
1765408537.963486,-9.979673,-0.252272,0.363462,0.051313,-0.025656,0.017868
1765408537.965589,-9.983260,-0.295313,0.292324,0.059407,-0.025656,0.017104
1765408537.968554,-9.946198,-0.077714,0.434003,0.057269,-0.029474,0.010537
1765408537.970560,-10.077114,0.164993,0.579268,0.052382,-0.021533,0.006109
1765408537.973491,-9.865494,0.205643,0.373027,0.057421,-0.021686,0.015577
1765408537.975497,-9.838593,0.137494,0.371832,0.056505,-0.027336,0.020464
1765408537.978491,-10.066953,-0.004782,0.648015,0.049786,-0.030085,0.020006
1765408537.980493,-10.099831,-0.154232,0.530846,0.053603,-0.034208,0.018173
1765408537.983496,-10.002390,-0.254663,0.211621,0.060323,-0.038637,0.018326
1765408537.985591,-9.992825,-0.008369,0.255858,0.060018,-0.036499,0.008399
1765408537.988524,-10.092059,0.219990,0.557150,0.055741,-0.029016,0.008858
1765408537.990560,-10.192491,0.224175,0.737685,0.053756,-0.032529,0.016493
1765408537.993536,-10.117167,0.109995,0.367049,0.054978,-0.032987,0.019700
1765408537.995539,-9.994618,-0.068149,0.392157,0.052993,-0.031612,0.025809
1765408537.998560,-9.917501,-0.328192,0.297107,0.058490,-0.034972,0.022144
1765408538.000558,-9.949782,-0.283357,0.352702,0.060476,-0.039095,0.016493
1765408538.003528,-10.071137,0.092061,0.463893,0.058490,-0.039095,0.003512
1765408538.005621,-10.076518,0.290531,0.395744,0.056963,-0.032681,0.010996
1765408538.008530,-9.919893,0.164993,0.325801,0.057269,-0.035583,0.023213
1765408538.011536,-10.041247,0.014347,0.476447,0.054978,-0.039401,0.020617
1765408538.013708,-10.084887,-0.218795,0.499761,0.055589,-0.034361,0.023060
1765408538.014562,-9.827234,-0.329986,0.215208,0.063225,-0.032376,0.021228
1765408538.018562,-9.775226,-0.176949,0.217599,0.062766,-0.039706,0.011301
1765408538.020578,-10.026302,0.175753,0.486609,0.062766,-0.045051,0.011301
1765408538.023673,-9.987445,0.273792,0.411286,0.058948,-0.033903,0.014508
1765408538.025602,-9.898971,0.130918,0.317432,0.060323,-0.037415,0.021533
1765408538.028577,-10.119559,-0.045433,0.453132,0.057879,-0.037110,0.022144
1765408538.030571,-10.054996,-0.274988,0.486609,0.058032,-0.039859,0.018173
1765408538.031553,-9.824244,-0.309660,0.269010,0.065363,-0.040470,0.017410
1765408538.035578,-9.856527,0.095648,0.400526,0.062308,-0.036957,0.008247
