time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.0825,0.013230291849998299,-0.8789835149999876,-0.07393299249999036,-2.364981559999999,-0.030309471799996036,1.5151146750000073,0.6797590385000138,0.04,0.03999989525,-10.027312949260423,-0.08580585349170922,-0.0001250377301522665,-0.08284123660211538,-0.05327395291697952,0.029191581327374507
2.085,0.013270908699998281,-0.8792778099999875,-0.07416320399999025,-2.365008619999999,-0.030404094099995994,1.5149408500000072,0.679428457000014,0.04,0.0399998945,-10.018619385863655,-0.057213300002357824,0.0012405511106363398,-0.08305827335442291,-0.053192538551089324,0.029159339320424714
2.0875,0.013311652749998279,-0.8795730249999876,-0.07439413499999023,-2.365035799999999,-0.030499012749995988,1.5147664750000074,0.679096847500014,0.04,0.03999989375,-9.98592568803524,0.00566683185168082,0.046878947542113095,-0.08365058869805374,-0.05309475573816089,0.02921306485424923
2.09,0.013352396799998275,-0.8798682399999875,-0.07462506599999022,-2.365062979999999,-0.030593931399995982,1.5145921000000073,0.678765238000014,0.04,0.039999893,-9.953231990206824,0.06854696370571946,0.09251734397358985,-0.08424290404168455,-0.05299697292523244,0.029266790388073748
2.0925000000000002,0.01339314084999828,-0.8801634549999875,-0.07485599699999025,-2.365090159999999,-0.03068885004999599,1.5144177250000073,0.678433628500014,0.04,0.03999989225,-9.920538292378403,0.13142709555976928,0.13815574040507472,-0.08483521938531548,-0.052899190112303984,0.02932051592189827
2.095,0.013433884899998277,-0.8804586699999876,-0.07508692799999023,-2.365117339999999,-0.030783768699995984,1.5142433500000074,0.678102019000014,0.04,0.0399998915,-9.887844594549989,0.1943072274138079,0.18379413683655146,-0.0854275347289463,-0.05280140729937554,0.029374241455722788
2.0975,0.013474628949998273,-0.8807538849999875,-0.07531785899999022,-2.365144519999999,-0.03087868734999598,1.5140689750000074,0.6777704095000141,0.04,0.03999989075,-9.855150896721574,0.2571873592678466,0.22943253326802823,-0.08601985007257712,-0.052703624486447095,0.029427966989547305
2.1,0.013515372999998271,-0.8810490999999875,-0.0755487899999902,-2.3651716999999985,-0.03097360599999597,1.5138946000000073,0.6774388000000141,0.04,0.03999989,-9.822457198893158,0.3200674911218852,0.275070929699505,-0.08661216541620795,-0.05260584167351865,0.029481692523371822
2.1025,0.013556494899998257,-0.8813470449999874,-0.07578186059999012,-2.3651989399999986,-0.031069401699995936,1.5137186650000074,0.6771041050000142,0.04,0.03999989,-9.774393739580374,0.32084337731837836,0.2661972323494507,-0.0867717008351949,-0.05237942742562702,0.030109779448654544
2.105,0.013597616799998257,-0.8816449899999874,-0.07601493119999013,-2.3652261799999987,-0.03116519739999594,1.5135427300000075,0.6767694100000142,0.04,0.03999989,-9.726330280266936,0.32161926351223485,0.2573235349970821,-0.08693123625416349,-0.052153013177729926,0.03073786637396165
2.1075,0.013638738699998258,-0.8819429349999874,-0.07624800179999013,-2.365253419999999,-0.03126099309999594,1.5133667950000074,0.6764347150000142,0.04,0.03999989,-9.6782668209535,0.32239514970609134,0.2484498376447135,-0.08709077167313208,-0.05192659892983283,0.03136595329926876
2.11,0.01367986059999826,-0.8822408799999875,-0.07648107239999014,-2.365280659999999,-0.03135678879999595,1.5131908600000075,0.6761000200000141,0.04,0.03999989,-9.630203361640062,0.32317103589994783,0.23957614029234492,-0.08725030709210065,-0.05170018468193574,0.031994040224575866
2.1125,0.013720982499998261,-0.8825388249999875,-0.07671414299999015,-2.365307899999999,-0.031452584499995946,1.5130149250000073,0.6757653250000141,0.04,0.03999989,-9.582139902326624,0.3239469220938043,0.23070244293997633,-0.08740984251106923,-0.05147377043403865,0.032622127149882975
2.115,0.01376210439999827,-0.8828367699999875,-0.0769472135999902,-2.365335139999999,-0.031548380199995965,1.5128389900000074,0.675430630000014,0.04,0.03999989,-9.534076443013179,0.324722808287661,0.22182874558760615,-0.08756937793003784,-0.05124735618614151,0.03325021407519019
2.1175,0.013803351099998253,-0.8831356234999873,-0.0771809877999901,-2.365362419999999,-0.031644465699995926,1.5126625300000074,0.6750949300000142,0.04,0.03999989025,-9.521925371100318,0.33204334467729246,0.20665785909542644,-0.08782784135257744,-0.0510725702987518,0.03386338586521493
2.12,0.013844847399998245,-0.8834362939999874,-0.07741616919999006,-2.365389779999999,-0.03174113079999591,1.5124850200000075,0.6747572200000143,0.04,0.039999891,-9.581599074002197,0.3524531814609502,0.17889259432124188,-0.0882841607822965,-0.05100104113239638,0.0344467273846693
2.1225,0.013886343699998239,-0.8837369644999873,-0.07765135059999001,-2.365417139999999,-0.03183779589999589,1.5123075100000074,0.6744195100000143,0.04,0.03999989175,-9.641272776904076,0.372863018244608,0.15112732954705732,-0.08874048021201558,-0.050929511966040966,0.03503006890412366
2.125,0.013927839999998231,-0.8840376349999872,-0.07788653199998997,-2.365444499999999,-0.031934460999995876,1.5121300000000075,0.6740818000000144,0.04,0.0399998925,-9.700946479805955,0.39327285502826576,0.12336206477287275,-0.08919679964173464,-0.05085798279968555,0.03561341042357803
2.1275,0.013969336299998225,-0.8843383054999872,-0.07812171339998994,-2.365471859999999,-0.03203112609999586,1.5119524900000076,0.6737440900000145,0.04,0.03999989325,-9.760620182707836,0.4136826918119235,0.09559679999868818,-0.08965311907145372,-0.050786453633330134,0.0361967519430324
2.13,0.014010832599998217,-0.8846389759999871,-0.07835689479998989,-2.365499219999999,-0.03212779119999584,1.5117749800000075,0.6734063800000145,0.04,0.039999894,-9.820293885609715,0.4340925285955813,0.06783153522450364,-0.09010943850117278,-0.05071492446697472,0.036780093462486764
2.1325,0.014052328899998209,-0.884939646499987,-0.07859207619998985,-2.365526579999999,-0.032224456299995825,1.5115974700000077,0.6730686700000146,0.04,0.03999989475,-9.879967588511594,0.45450236537923905,0.040066270450319075,-0.09056575793089185,-0.0506433953006193,0.037363434981941133
2.1350000000000002,0.014094071499998197,-0.8852421029999868,-0.07882865599998978,-2.365554179999999,-0.032321694199995796,1.5114189100000077,0.6727289100000147,0.04,0.0399998955,-9.917489559446452,0.4028630553737371,0.07785846652467425,-0.09063312738198054,-0.05099782554864244,0.037294867266426564
2.1375,0.014135937249998193,-0.8855454524999868,-0.07906593499998976,-2.365581899999999,-0.03241921849999579,1.5112398250000076,0.6723881250000147,0.04,0.03999989625,-9.943935664395635,0.3151991719666716,0.14842939302965635,-0.09050602184371626,-0.051565235503896134,0.036900344933364235
2.14,0.01417780299999819,-0.8858488019999868,-0.07930321399998974,-2.365609619999999,-0.03251674279999578,1.5110607400000078,0.6720473400000146,0.04,0.039999897,-9.97038176934482,0.227535288559606,0.21900031953463844,-0.09037891630545197,-0.05213264545914983,0.0365058226003019
2.1425,0.014219668749998188,-0.8861521514999868,-0.07954049299998972,-2.365637339999999,-0.03261426709999578,1.5108816550000077,0.6717065550000147,0.04,0.03999989775,-9.996827874294004,0.13987140515254043,0.2895712460396205,-0.09025181076718769,-0.05270005541440352,0.03611130026723957
2.145,0.014261534499998185,-0.8864555009999868,-0.07977777199998971,-2.365665059999999,-0.03271179139999577,1.5107025700000076,0.6713657700000147,0.04,0.0399998985,-10.02327397924319,0.05220752174547488,0.36014217254460257,-0.09012470522892341,-0.053267465369657215,0.035716777934177234
2.1475,0.014303400249998181,-0.8867588504999868,-0.08001505099998969,-2.365692779999999,-0.03280931569999576,1.5105234850000078,0.6710249850000147,0.04,0.03999989925,-10.049720084192373,-0.03545636166159072,0.43071309904958466,-0.08999759969065912,-0.05383487532491091,0.035322255601114905
2.15,0.01434526599999818,-0.8870621999999868,-0.08025232999998967,-2.365720499999999,-0.03290683999999575,1.5103444000000077,0.6706842000000148,0.04,0.0399999,-10.076166189141558,-0.12312024506865632,0.5012840255545667,-0.08987049415239484,-0.0544022852801646,0.03492773326805257
2.1525,0.014387497299998159,-0.8873682149999866,-0.08049167449998956,-2.365748684999999,-0.033005216899995714,1.5101637250000077,0.670340469000015,0.04,0.0399999,-10.054626974703174,-0.04031177017467488,0.48608422199008705,-0.08943755947716847,-0.05397425476472024,0.03533591078990145
2.1550000000000002,0.014429728599998163,-0.8876742299999867,-0.08073101899998959,-2.365776869999999,-0.03310359379999572,1.5099830500000078,0.6699967380000149,0.04,0.0399999,-10.033087760262697,0.04249670472674032,0.47088441842187184,-0.08900462480192872,-0.05354622424923248,0.035744088311785334
2.1575,0.01447195989999816,-0.8879802449999867,-0.08097036349998957,-2.3658050549999987,-0.03320197069999572,1.5098023750000078,0.669653007000015,0.04,0.0399999,-10.011548545822224,0.1253051796281408,0.45568461485365935,-0.08857169012668904,-0.053118193733744795,0.036152265833669144
2.16,0.014514191199998158,-0.8882862599999867,-0.08120970799998956,-2.365833239999999,-0.03330034759999571,1.5096217000000078,0.669309276000015,0.04,0.0399999,-9.990009331381751,0.20811365452954134,0.4404848112854468,-0.08813875545144936,-0.05269016321825711,0.03656044335555295
2.1625,0.014556422499998155,-0.8885922749999866,-0.08144905249998954,-2.3658614249999985,-0.0333987244999957,1.5094410250000079,0.668965545000015,0.04,0.0399999,-9.968470116941278,0.29092212943094187,0.4252850077172343,-0.08770582077620968,-0.05226213270276943,0.03696862087743676
2.165,0.01459865379999815,-0.8888982899999867,-0.08168839699998952,-2.3658896099999986,-0.0334971013999957,1.509260350000008,0.668621814000015,0.04,0.0399999,-9.946930902500805,0.37373060433234234,0.41008520414902183,-0.08727288610097002,-0.051834102187281746,0.03737679839932057
2.1675,0.014641005749998133,-0.8892051699999864,-0.08192842319998941,-2.3659178399999985,-0.033595757849995654,1.509079155000008,0.6682771120000152,0.04,0.0399999005,-9.936572321022817,0.4324004083226472,0.38613793526604206,-0.08708384525871336,-0.05167092841533645,0.03720219840878168
2.17,0.01468359899999813,-0.8895137799999865,-0.0821698127999894,-2.3659461599999987,-0.033694973399995644,1.508896920000008,0.6679304680000152,0.04,0.039999902,-9.948575005474204,0.4427928704812415,0.3446957357500783,-0.08738259208251893,-0.05203746813058038,0.03586204339316755
2.1725,0.014726192249998127,-0.8898223899999864,-0.08241120239998938,-2.365974479999999,-0.03379418894999564,1.5087146850000082,0.6675838240000153,0.04,0.039999903499999996,-9.960577689925593,0.4531853326398358,0.3032535362341145,-0.08768133890632451,-0.052404007845824316,0.03452188837755342
2.1750000000000003,0.014768785499998131,-0.8901309999999865,-0.08265259199998941,-2.3660027999999986,-0.03389340449999565,1.5085324500000081,0.6672371800000152,0.04,0.039999904999999995,-9.972580374376985,0.4635777947984319,0.2618113367181434,-0.08798008573013014,-0.05277054756106832,0.03318173336193905
2.1775,0.014811378749998128,-0.8904396099999864,-0.08289398159998938,-2.366031119999999,-0.03399262004999564,1.508350215000008,0.6668905360000152,0.04,0.0399999065,-9.984583058828372,0.4739702569570262,0.22036913720217957,-0.0882788325539357,-0.05313708727631225,0.03184157834632492
2.18,0.014853971999998125,-0.8907482199999864,-0.08313537119998937,-2.3660594399999986,-0.03409183559999564,1.508167980000008,0.6665438920000153,0.04,0.039999908,-9.996585743279761,0.48436271911562045,0.1789269376862158,-0.08857757937774129,-0.05350362699155618,0.030501423330710792
2.1825,0.014896565249998123,-0.8910568299999864,-0.08337676079998936,-2.3660877599999988,-0.03419105114999563,1.507985745000008,0.6661972480000152,0.04,0.0399999095,-10.00858842773115,0.4947551812742148,0.13748473817025197,-0.08887632620154685,-0.053870166706800116,0.02916126831509666
2.185,0.0149393964999981,-0.8913671599999863,-0.08361949619998923,-2.366116159999999,-0.034290820699995575,1.5078025000000082,0.6658486840000155,0.04,0.0399999126,-9.967309558942194,0.4943347154768453,0.11586312552391162,-0.08903835356148837,-0.05427777176964836,0.029488787000915322
2.1875,0.014982346749998092,-0.8916783499999862,-0.08386290449998919,-2.366144599999999,-0.03439086724999556,1.5076187500000082,0.6654991600000155,0.04,0.039999916499999996,-9.899389913527777,0.48850778570042075,0.10415180631435021,-0.08913202118948428,-0.05470590950630284,0.0306501425376159
2.19,0.015025296999998085,-0.8919895399999861,-0.08410631279998915,-2.3661730399999987,-0.03449091379999554,1.507435000000008,0.6651496360000156,0.04,0.0399999204,-9.83147026811336,0.4826808559239962,0.0924404871047888,-0.08922568881748019,-0.05513404724295731,0.03181149807431648
2.1925,0.015068247249998078,-0.8923007299999861,-0.0843497210999891,-2.3662014799999986,-0.03459096034999552,1.5072512500000081,0.6648001120000157,0.04,0.039999924299999996,-9.763550622698945,0.4768539261475716,0.0807291678952274,-0.08931935644547612,-0.05556218497961179,0.03297285361101706
2.195,0.015111197499998069,-0.892611919999986,-0.08459312939998906,-2.366229919999999,-0.034691006899995505,1.5070675000000082,0.6644505880000158,0.04,0.0399999282,-9.695630977284528,0.47102699637114703,0.06901784868566599,-0.08941302407347203,-0.05599032271626626,0.034134209147717635
2.1975000000000002,0.015154147749998069,-0.892923109999986,-0.08483653769998906,-2.366258359999999,-0.03479105344999551,1.5068837500000083,0.6641010640000158,0.04,0.039999932099999996,-9.627711331870099,0.46520006659472146,0.05730652947610251,-0.08950669170146795,-0.05641846045292081,0.03529556468441842
2.2,0.015197097999998061,-0.893234299999986,-0.08507994599998903,-2.366286799999999,-0.034891099999995484,1.5067000000000081,0.6637515400000158,0.04,0.039999936,-9.559791686455682,0.4593731368182969,0.045595210266541106,-0.08960035932946386,-0.056846598189575284,0.036456920221119
2.2025,0.015240401049998046,-0.8935480489999859,-0.08532534959998894,-2.3663154049999986,-0.034991963749995456,1.5065147950000084,0.6633991390000159,0.04,0.0399999381,-9.574997813293981,0.42203532814694733,0.09423369464297515,-0.0898304997449855,-0.05671758588766345,0.03624773057191296
2.205,0.015283704099998048,-0.8938617979999859,-0.08557075319998894,-2.366344009999999,-0.035092827499995455,1.5063295900000082,0.6630467380000159,0.04,0.0399999402,-9.590203940136032,0.38469751947417596,0.14287217902213215,-0.09006064016051327,-0.056588573585726484,0.03603854092264508
2.2075,0.01532700714999805,-0.8941755469999859,-0.08581615679998895,-2.3663726149999986,-0.03519369124999546,1.5061443850000082,0.6626943370000159,0.04,0.0399999423,-9.60541006697808,0.34735971080140465,0.19151066340128914,-0.09029078057604105,-0.05645956128378952,0.035829351273377205
2.21,0.015370310199998053,-0.8944892959999858,-0.08606156039998897,-2.366401219999999,-0.03529455499999546,1.5059591800000083,0.6623419360000159,0.04,0.0399999444,-9.62061619382013,0.31002190212863334,0.24014914778044613,-0.09052092099156883,-0.056330548981852545,0.03562016162410933
2.2125,0.015413613249998053,-0.8948030449999859,-0.08630696399998898,-2.3664298249999987,-0.035395418749995466,1.5057739750000083,0.6619895350000159,0.04,0.0399999465,-9.63582232066218,0.272684093455862,0.2887876321596031,-0.09075106140709661,-0.05620153667991558,0.03541097197484145
2.215,0.015456916299998055,-0.8951167939999859,-0.08655236759998898,-2.3664584299999984,-0.03549628249999547,1.5055887700000083,0.6616371340000159,0.04,0.0399999486,-9.65102844750423,0.23534628478309064,0.33742611653876015,-0.0909812018226244,-0.056072524377978605,0.035201782325573576
2.2175000000000002,0.015500335649998047,-0.8954313734999858,-0.08679842724998894,-2.3664871249999986,-0.03559741654999545,1.5054030450000084,0.6612837950000159,0.04,0.03999995,-9.669386415729937,0.20356724891409844,0.3691851044370646,-0.09138789154601339,-0.05562762339931708,0.03513151711026424
2.22,0.015543987599998045,-0.8957476139999858,-0.08704579899998892,-2.3665159999999985,-0.035699091199995446,1.5052162800000084,0.660928580000016,0.04,0.03999995,-9.694048066724218,0.18290575865492092,0.3671850993668467,-0.09214767988519572,-0.054550945067079415,0.035339100762928004
2.2225,0.015587639549998042,-0.8960638544999858,-0.0872931707499889,-2.3665448749999984,-0.03580076584999544,1.5050295150000084,0.660573365000016,0.04,0.03999995,-9.718709717718498,0.1622442683957434,0.3651850942966287,-0.09290746822437806,-0.053474266734841756,0.035546684415591764
2.225,0.015631291499998038,-0.8963800949999857,-0.08754054249998888,-2.366573749999999,-0.03590244049999543,1.5048427500000083,0.6602181500000159,0.04,0.03999995,-9.74337136871278,0.14158277813656592,0.3631850892264108,-0.0936672565635604,-0.05239758840260409,0.035754268068255525
2.2275,0.015674943449998036,-0.8966963354999857,-0.08778791424998886,-2.3666026249999987,-0.03600411514999542,1.5046559850000085,0.659862935000016,0.04,0.03999995,-9.76803301970706,0.12092128787738841,0.3611850841561928,-0.09442704490274274,-0.051320910070366425,0.03596185172091928
2.23,0.015718595399998033,-0.8970125759999857,-0.08803528599998885,-2.3666314999999987,-0.036105789799995416,1.5044692200000085,0.659507720000016,0.04,0.03999995,-9.792694670701339,0.1002597976182109,0.3591850790859749,-0.09518683324192509,-0.05024423173812877,0.03616943537358304
2.2325,0.01576224734999803,-0.8973288164999857,-0.08828265774998882,-2.3666603749999986,-0.03620746444999541,1.5042824550000085,0.659152505000016,0.04,0.03999995,-9.81735632169562,0.0795983073590334,0.35718507401575694,-0.09594662158110742,-0.0491675534058911,0.0363770190262468
2.235,0.015806128199998014,-0.8976467469999856,-0.08853132249998874,-2.3666895199999987,-0.03630967139999537,1.5040947400000084,0.6587954050000161,0.04,0.039999951,-9.860147491589409,0.056997802079079715,0.34121883154049437,-0.09613558996303387,-0.04923358917596337,0.0355370819849879
2.2375000000000003,0.015850123499998023,-0.8979655224999856,-0.08878063374998879,-2.366718799999999,-0.0364121444999954,1.5039065500000084,0.658437362500016,0.04,0.0399999525,-9.9120034209348,0.03342778928853666,0.31826947036128567,-0.09603914836627434,-0.049870981997306885,0.03417338459666094
2.24,0.015894118799998025,-0.8982842979999857,-0.0890299449999888,-2.3667480799999985,-0.0365146175999954,1.5037183600000084,0.658079320000016,0.04,0.039999954,-9.963859350280185,0.00985777649799778,0.295320109182081,-0.0959427067695148,-0.05050837481865028,0.03280968720833422
2.2425,0.015938114099998027,-0.8986030734999857,-0.08927925624998881,-2.3667773599999986,-0.0366170906999954,1.5035301700000085,0.6577212775000161,0.04,0.0399999555,-10.015715279625567,-0.013712236292541091,0.2723707480028764,-0.09584626517275528,-0.05114576763999368,0.0314459898200075
2.245,0.01598210939999803,-0.8989218489999857,-0.08952856749998883,-2.3668066399999987,-0.03671956379999541,1.5033419800000085,0.657363235000016,0.04,0.039999957,-10.067571208970952,-0.03728224908307996,0.24942138682367176,-0.09574982357599576,-0.051783160461337074,0.03008229243168078
2.2475,0.01602610469999803,-0.8992406244999858,-0.08977787874998884,-2.3668359199999984,-0.03682203689999541,1.5031537900000085,0.657005192500016,0.04,0.0399999585,-10.119427138316336,-0.060852261873618835,0.22647202564446714,-0.09565338197923623,-0.05242055328268047,0.028718595043354063
2.25,0.01607009999999803,-0.8995593999999857,-0.09002718999998885,-2.3668651999999986,-0.036924509999995414,1.5029656000000085,0.6566471500000159,0.04,0.03999996,-10.171283067661719,-0.08442227466415772,0.2035226644652625,-0.09555694038247671,-0.05305794610402387,0.027354897655027344
2.2525,0.016114435199998008,-0.8998806174999856,-0.09027842049998872,-2.3668946599999985,-0.03702777359999536,1.5027759700000085,0.6562863625000162,0.04,0.0399999585,-10.08804709634707,-0.04564643717151883,0.24060131237608123,-0.09533303756375151,-0.05366397625491826,0.028137385025960183
2.255,0.016158770399998,-0.9002018349999855,-0.09052965099998866,-2.3669241199999984,-0.03713103719999534,1.5025863400000086,0.6559255750000162,0.04,0.039999957,-10.004811125026373,-0.006870599676089106,0.2776799602895871,-0.09510913474502061,-0.054270006405811255,0.028919872396989094
2.2575,0.01620310559999799,-0.9005230524999854,-0.09078088149998863,-2.366953579999999,-0.037234300799995325,1.5023967100000086,0.6555647875000163,0.04,0.0399999555,-9.921575153705676,0.031905237819340626,0.3147586082030929,-0.0948852319262897,-0.05487603655670425,0.029702359768018004
2.2600000000000002,0.016247440799997993,-0.9008442699999855,-0.09103211199998862,-2.3669830399999987,-0.037337564399995325,1.5022070800000085,0.6552040000000163,0.04,0.039999954,-9.838339182384965,0.07068107531477724,0.3518372561166053,-0.09466132910755876,-0.05548206670759735,0.030484847139047054
2.2625,0.016291775999997985,-0.9011654874999854,-0.09128334249998858,-2.3670124999999986,-0.037440827999995305,1.5020174500000085,0.6548432125000164,0.04,0.0399999525,-9.755103211064268,0.10945691281020697,0.38891590403011117,-0.09443742628882786,-0.056088096858490345,0.03126733451007597
2.265,0.016336111199997977,-0.9014867049999853,-0.09153457299998853,-2.3670419599999986,-0.037544091599995284,1.5018278200000086,0.6544824250000165,0.04,0.039999951,-9.671867239743573,0.1482327503056367,0.425994551943617,-0.09421352347009694,-0.05669412700938334,0.032049821881104876
2.2675,0.016380557699997956,-0.9018087174999851,-0.09178643349998841,-2.367071434999999,-0.037647613649995235,1.5016376850000088,0.6541207365000167,0.04,0.0399999502,-9.620223318915484,0.18434498568442156,0.4499212460062337,-0.09430645418854453,-0.05710263391585631,0.032804638104942684
2.27,0.01642522679999795,-0.9021323199999851,-0.0920395539999884,-2.3671009399999985,-0.03775165259999523,1.5014465400000088,0.6537572460000167,0.04,0.039999950799999996,-9.631763499085626,0.21513001682881938,0.44754403236165435,-0.09503305198147959,-0.05711609433340786,0.03350411203438688
2.2725,0.01646989589999795,-0.9024559224999851,-0.09229267449998838,-2.3671304449999986,-0.03785569154999522,1.5012553950000087,0.6533937555000167,0.04,0.0399999514,-9.643303679255766,0.24591504797321723,0.44516681871707503,-0.09575964977441465,-0.057129554750959426,0.03420358596383107
2.275,0.016514564999997944,-0.902779524999985,-0.09254579499998836,-2.3671599499999987,-0.037959730499995216,1.5010642500000089,0.6530302650000167,0.04,0.039999952,-9.654843859425908,0.27670007911761507,0.4427896050724957,-0.09648624756734972,-0.05714301516851098,0.034903059893275266
2.2775,0.016559234099997943,-0.903103127499985,-0.09279891549998834,-2.3671894549999988,-0.038063769449995205,1.5008731050000088,0.6526667745000168,0.04,0.0399999526,-9.666384039596048,0.30748511026201286,0.4404123914279164,-0.09721284536028478,-0.057156475586062544,0.03560253382271946
2.2800000000000002,0.01660390319999795,-0.9034267299999851,-0.09305203599998836,-2.367218959999999,-0.038167808399995215,1.5006819600000088,0.6523032840000167,0.04,0.0399999532,-9.677924219766192,0.3382701414064162,0.43803517778333667,-0.09793944315321997,-0.05716993600361411,0.03630200775216378
2.2825,0.016648572299997944,-0.903750332499985,-0.09330515649998834,-2.3672484649999985,-0.03827184734999521,1.500490815000009,0.6519397935000167,0.04,0.039999953799999995,-9.689464399936332,0.369055172550814,0.4356579641387573,-0.09866604094615504,-0.05718339642116566,0.03700148168160798
2.285,0.016693461199997924,-0.9040755469999849,-0.09355951999998824,-2.3672781399999985,-0.03837639729999517,1.5002988000000088,0.6515745070000168,0.04,0.0399999552,-9.701705664980752,0.35535755422704934,0.4336538482623706,-0.09878849690533628,-0.057125070987647325,0.03688940931796275
2.2875,0.016738459999997922,-0.9044015674999849,-0.09381450499998822,-2.367307899999999,-0.03848120274999516,1.500106350000009,0.6512083225000169,0.04,0.039999956999999996,-9.714297472462384,0.3194186111645927,0.43183628127011886,-0.098608881947578,-0.057030852628586606,0.03637156380768869
2.29,0.01678345879999792,-0.9047275879999849,-0.09406948999998821,-2.3673376599999987,-0.03858600819999515,1.499913900000009,0.6508421380000169,0.04,0.0399999588,-9.726889279944015,0.2834796681021361,0.4300187142778671,-0.0984292669898197,-0.05693663426952588,0.035853718297414634
2.2925,0.016828457599997914,-0.9050536084999848,-0.09432447499998818,-2.3673674199999986,-0.038690813649995145,1.499721450000009,0.650475953500017,0.04,0.039999960599999995,-9.739481087425647,0.24754072503967947,0.42820114728561537,-0.09824965203206142,-0.056842415910465155,0.03533587278714057
2.295,0.016873456399997912,-0.9053796289999848,-0.09457945999998817,-2.3673971799999984,-0.03879561909999514,1.499529000000009,0.6501097690000169,0.04,0.0399999624,-9.752072894907277,0.21160178197722285,0.4263835802933636,-0.09807003707430313,-0.05674819755140443,0.03481802727686652
2.2975,0.01691845519999791,-0.9057056494999848,-0.09483444499998815,-2.3674269399999988,-0.03890042454999513,1.499336550000009,0.649743584500017,0.04,0.039999964199999995,-9.76466470238891,0.17566283891476622,0.4245660133011118,-0.09789042211654485,-0.05665397919234371,0.03430018176659246
2.3000000000000003,0.016963453999997914,-0.9060316699999849,-0.09508942999998818,-2.3674566999999986,-0.039005229999995145,1.499144100000009,0.649377400000017,0.04,0.039999966,-9.777256509870542,0.13972389585230324,0.42274844630885977,-0.09771080715878652,-0.05655976083328297,0.03378233625631831
2.3025,0.017008777699997896,-0.9063600394999847,-0.09534625099998807,-2.3674867449999986,-0.0391107902499951,1.4989501800000091,0.6490085950000171,0.04,0.039999964799999996,-9.780110691741386,0.22504309459828808,0.35614631814474174,-0.09718269956601805,-0.05583244842242055,0.034781468197094795
2.305,0.01705410139999789,-0.9066884089999847,-0.09560307199998806,-2.3675167899999985,-0.03921635049999509,1.498756260000009,0.6486397900000171,0.04,0.0399999636,-9.782964873611778,0.31036229334989485,0.2895441899776201,-0.09665459197323342,-0.05510513601152878,0.035780600137941605
2.3075,0.01709942509999789,-0.9070167784999847,-0.09585989299998804,-2.3675468349999984,-0.03932191074999508,1.498562340000009,0.6482709850000171,0.04,0.0399999624,-9.78581905548217,0.3956814921015016,0.22294206181049844,-0.0961264843804488,-0.054377823600637004,0.036779732078788416
2.31,0.017144748799997885,-0.9073451479999847,-0.09611671399998803,-2.3675768799999983,-0.03942747099999508,1.4983684200000091,0.6479021800000172,0.04,0.0399999612,-9.788673237352562,0.48100069085310837,0.15633993364337678,-0.09559837678766417,-0.053650511189745224,0.03777886401963523
2.3125,0.01719007249999788,-0.9076735174999847,-0.096373534999988,-2.3676069249999987,-0.03953303124999507,1.498174500000009,0.6475333750000172,0.04,0.03999996,-9.791527419222954,0.5663198896047151,0.08973780547625515,-0.09507026919487954,-0.05292319877885345,0.038777995960482044
2.315,0.01723539619999788,-0.9080018869999846,-0.09663035599998798,-2.3676369699999986,-0.03963859149999506,1.497980580000009,0.6471645700000173,0.04,0.0399999588,-9.794381601093345,0.6516390883563219,0.023135677309133518,-0.09454216160209492,-0.05219588636796168,0.03977712790132886
2.3175,0.017280826749997858,-0.9083310199999846,-0.09688777924998787,-2.3676671199999983,-0.03974439874999501,1.4977862250000091,0.6467948950000174,0.04,0.039999957450000005,-9.79102511417196,0.6913599420921018,-0.00709243350873719,-0.09439380592543622,-0.05185625347840066,0.0403536819918148
2.32,0.017326470999997852,-0.9086616799999845,-0.09714640699998783,-2.3676974799999986,-0.03985069999999499,1.4975910000000092,0.6464234800000175,0.04,0.0399999558,-9.7752472896644,0.6398841057770067,0.035427490387226715,-0.09500495408118949,-0.05229197963166455,0.040085080381400864
2.3225000000000002,0.01737211524999785,-0.9089923399999845,-0.09740503474998782,-2.3677278399999984,-0.039957001249994996,1.497395775000009,0.6460520650000174,0.04,0.03999995415,-9.759469465156837,0.5884082694619026,0.07794741428319817,-0.09561610223694286,-0.05272770578492852,0.039816478770986874
2.325,0.017417759499997843,-0.9093229999999844,-0.09766366249998779,-2.3677581999999986,-0.04006330249999498,1.4972005500000092,0.6456806500000175,0.04,0.039999952500000005,-9.743691640649278,0.5369324331468075,0.12046733817916208,-0.09622725039269613,-0.05316343193819241,0.03954787716057294
2.3275,0.017463403749997834,-0.9096536599999844,-0.09792229024998773,-2.3677885599999984,-0.04016960374999495,1.4970053250000093,0.6453092350000176,0.04,0.03999995085,-9.727913816141719,0.48545659683171244,0.16298726207512598,-0.09683839854844939,-0.0535991580914563,0.039279275550159004
2.33,0.017509047999997827,-0.9099843199999843,-0.0981809179999877,-2.3678189199999986,-0.040275904999994935,1.4968101000000091,0.6449378200000176,0.04,0.0399999492,-9.71213599163416,0.4339807605166174,0.20550718597108988,-0.09744954670420264,-0.0540348842447202,0.03901067393974506
