time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916346.444967,-10.058583,-0.114778,0.518293,-0.012675,-0.012370,0.001985
1765916346.446876,-9.965326,-0.022119,0.325203,-0.013134,-0.008094,-0.002291
1765916346.447916,-9.711859,0.008369,0.139885,-0.009468,-0.010232,0.004581
1765916346.450990,-9.845766,0.009565,0.279770,-0.012523,-0.017410,0.003054
1765916346.454906,-10.099234,-0.004782,0.475849,-0.014355,-0.017410,0.001374
1765916346.457952,-9.976088,-0.142276,0.307269,-0.017104,-0.012370,0.004734
1765916346.459949,-9.782997,-0.122549,0.038259,-0.012828,-0.009468,0.001833
1765916346.462961,-9.830223,-0.058584,0.227164,-0.014050,-0.010537,-0.001985
1765916346.464564,-10.022118,0.066954,0.493783,-0.012523,-0.012675,0.001985
1765916346.467978,-9.942610,-0.010760,0.349115,-0.011606,-0.010232,0.005192
1765916346.469911,-9.766259,-0.037064,0.123147,-0.011301,-0.011148,0.002596
1765916346.471924,-9.891200,-0.063367,0.328790,-0.016646,-0.011606,0.001680
1765916346.472922,-9.891200,-0.063367,0.328790,-0.016646,-0.013439,0.001680
1765916346.477880,-10.011955,-0.109995,0.283357,-0.014966,-0.004734,-0.000153
1765916346.479888,-9.868484,-0.050813,0.089670,-0.013439,-0.004734,-0.001680
1765916346.482887,-9.829626,-0.032281,0.218795,-0.009927,-0.002902,0.002138
1765916346.484916,-9.933045,0.028694,0.446557,-0.011148,-0.008094,-0.000153
1765916346.486958,-10.040649,0.057987,0.398733,-0.014661,-0.005498,0.003207
1765916346.489907,-9.997009,-0.029890,0.345528,-0.014355,-0.007941,0.005345
1765916346.492029,-10.041844,-0.064562,0.326399,-0.016341,-0.009927,-0.000153
1765916346.494944,-9.982065,-0.027499,0.322812,-0.010232,-0.005803,0.005040
1765916346.496903,-9.765661,-0.033477,0.211023,-0.013439,-0.004887,0.002749
1765916346.499982,-9.769846,0.047824,0.254663,-0.013134,-0.009316,0.002749
1765916346.501941,-9.916306,-0.050813,0.328790,-0.016341,-0.009316,0.003360
1765916346.504908,-10.065758,-0.062171,0.395744,-0.012370,-0.011148,0.001069
1765916346.506970,-9.934838,-0.032281,0.301889,-0.013286,-0.010537,0.002291
1765916346.509941,-9.864896,-0.087279,0.273792,-0.015119,-0.010385,-0.000458
1765916346.512932,-9.918099,0.033477,0.279770,-0.015577,-0.010385,-0.000458
1765916346.513432,-9.918099,0.033477,0.279770,-0.015577,-0.012370,-0.000458
1765916346.517948,-9.892395,0.001196,0.120158,-0.014050,-0.007330,0.002291
1765916346.519958,-9.952174,0.078910,0.229555,-0.017715,-0.006872,0.002443
1765916346.521930,-10.108798,-0.032281,0.435796,-0.017257,-0.010537,0.002902
1765916346.524926,-9.985652,-0.010760,0.339550,-0.015272,-0.004123,0.002291
1765916346.527956,-9.985652,-0.010760,0.339550,-0.015272,-0.000458,0.002291
1765916346.528456,-9.894786,-0.109995,0.327594,-0.018021,-0.007178,0.001985
1765916346.531936,-9.995216,0.092061,0.282162,-0.014050,-0.013134,-0.000458
1765916346.534940,-9.919893,0.112386,0.325203,-0.014661,-0.006872,0.003818
1765916346.536874,-9.919893,-0.026303,0.328790,-0.017562,-0.006872,0.005956
1765916346.539929,-9.919893,-0.026303,0.328790,-0.017562,-0.010232,0.005956
1765916346.541889,-9.942610,-0.236131,0.308465,-0.018479,-0.006261,0.002902
1765916346.544931,-9.800333,0.047824,0.104017,-0.015882,-0.006261,-0.002291
1765916346.547882,-9.933045,0.051411,0.394548,-0.017257,-0.007941,-0.001527
1765916346.549917,-9.997607,0.009565,0.509923,-0.017410,-0.011606,0.003054
1765916346.552935,-10.043041,-0.131516,0.322812,-0.018479,-0.012981,0.002138
1765916346.554961,-9.780008,-0.071138,0.145863,-0.018937,-0.008247,0.000916
1765916346.557936,-9.884624,-0.111191,0.258250,-0.018937,-0.013286,0.000764
1765916346.559906,-9.983260,-0.027499,0.426829,-0.019853,-0.009927,-0.002596
1765916346.562903,-9.956957,-0.006576,0.360473,-0.019853,-0.009927,0.001833
1765916346.564957,-10.005977,0.062171,0.389168,-0.018479,-0.012675,0.004887
1765916346.566935,-9.826636,-0.004782,0.279770,-0.020159,-0.012523,0.006720
1765916346.569914,-9.863102,-0.008967,0.240913,-0.018631,-0.014203,0.005192
1765916346.571975,-9.863102,-0.008967,0.240913,-0.018631,-0.012370,0.005192
1765916346.574938,-9.918698,-0.127929,0.288140,-0.020922,-0.012370,0.004734
1765916346.576936,-9.927068,-0.033477,0.276184,-0.016646,-0.012370,0.000000
1765916346.579930,-9.930056,-0.064562,0.323410,-0.019395,-0.012675,0.002291
1765916346.581946,-9.788976,-0.051411,0.095648,-0.014661,-0.008094,0.004429
1765916346.584898,-9.898373,-0.082496,0.135103,-0.018173,-0.011606,0.000916
1765916346.586941,-10.025704,0.029890,0.371832,-0.016035,-0.007636,0.000458
1765916346.589890,-9.979673,-0.053802,0.430416,-0.019395,-0.005040,0.001680
1765916346.591879,-9.839788,-0.099833,0.276781,-0.020311,-0.003207,0.004734
1765916346.592902,-9.815877,-0.076518,0.263032,-0.019700,-0.011759,0.000305
1765916346.596891,-9.945002,0.035868,0.363462,-0.021991,-0.010232,-0.003054
1765916346.599881,-9.809898,0.011358,0.084888,-0.018937,-0.009316,0.002749
1765916346.602323,-9.789574,0.027499,0.170971,-0.018173,-0.014661,0.003971
1765916346.604927,-9.862504,0.002391,0.224175,-0.018173,-0.007941,0.005498
1765916346.605908,-9.978478,-0.083692,0.332377,-0.019548,-0.012675,0.007636
1765916346.609890,-9.807508,-0.190100,0.136298,-0.016493,-0.011759,0.003207
1765916346.611911,-10.034670,0.049020,0.445959,-0.018173,-0.012370,-0.002749
1765916346.613878,-10.148253,0.059182,0.536227,-0.020159,-0.010537,0.001680
1765916346.617000,-10.040051,0.156026,0.326997,-0.017868,-0.014966,0.002596
1765916346.619926,-9.976685,0.078910,0.153037,-0.019700,-0.010537,0.002596
1765916346.622952,-9.982065,-0.081899,0.294118,-0.018479,-0.006414,0.004581
1765916346.625915,-10.180533,-0.258250,0.507532,-0.021838,-0.009774,0.007330
1765916346.627913,-10.145862,-0.116571,0.569106,-0.020159,-0.010232,-0.003054
1765916346.629908,-10.028693,0.044237,0.386179,-0.020006,-0.006261,-0.003665
1765916346.632950,-9.879243,0.105213,0.172166,-0.017715,-0.010385,0.002138
1765916346.634899,-9.971304,0.023912,0.307269,-0.022602,-0.018784,0.004887
1765916346.636951,-9.905546,-0.122549,0.353300,-0.022297,-0.010537,0.006872
1765916346.642100,-9.840983,-0.157819,0.226566,-0.023518,-0.009010,0.001833
1765916346.642600,-9.851745,-0.156624,0.153037,-0.022449,-0.015272,0.001680
1765916346.642955,-10.050214,-0.043042,0.342539,-0.021075,-0.020311,0.001222
1765916346.648014,-10.055594,0.102822,0.457915,-0.023824,-0.013439,0.000305
1765916346.649916,-9.903154,0.039455,0.310856,-0.025351,-0.005803,0.005345
1765916346.652861,-9.863102,0.069345,0.077116,-0.022144,-0.012370,0.005345
1765916346.654935,-10.068149,-0.037661,0.532042,-0.028558,-0.016646,0.003665
1765916346.657895,-9.995216,-0.082496,0.279770,-0.022297,-0.014203,0.005803
1765916346.658395,-9.902557,-0.248685,0.211621,-0.024587,-0.012981,0.006872
1765916346.661922,-9.784193,-0.054998,0.067551,-0.017410,-0.012675,-0.000916
1765916346.664942,-10.065758,-0.031086,0.432209,-0.021686,-0.015882,0.000305
1765916346.666972,-9.965326,0.032281,0.423840,-0.020311,-0.013134,0.003665
1765916346.669910,-9.872069,0.045433,0.228957,-0.020922,-0.009468,0.005956
1765916346.671926,-9.839788,-0.075323,0.237924,-0.023671,-0.009468,0.005345
1765916346.674922,-10.016738,-0.100430,0.407700,-0.020159,-0.015119,0.006414
1765916346.677596,-10.081299,-0.137494,0.387374,-0.020769,-0.015272,0.001527
1765916346.679893,-10.039454,0.109995,0.288140,-0.020311,-0.018173,-0.000611
1765916346.681907,-9.905546,0.028694,0.176351,-0.026725,-0.012370,0.003818
1765916346.682919,-9.875058,0.033477,0.300693,-0.020159,-0.012370,0.008094
1765916346.686994,-9.900764,0.033477,0.301291,-0.020159,-0.012370,0.008094
1765916346.689942,-9.918099,-0.053802,0.373027,-0.026420,-0.014355,0.005192
1765916346.694234,-10.079505,-0.198470,0.411884,-0.023518,-0.013592,0.008094
1765916346.694944,-10.052606,-0.229555,0.340746,-0.020311,-0.016188,0.008094
1765916346.696935,-10.075322,-0.034672,0.340746,-0.023060,-0.016188,0.000153
1765916346.699963,-10.075322,-0.034672,0.340746,-0.023060,-0.012981,0.000153
1765916346.701913,-9.849353,0.047226,0.172764,-0.020159,-0.016341,0.008399
1765916346.704871,-10.008368,0.013749,0.316236,-0.025809,-0.016341,0.006567
1765916346.707898,-10.008368,0.013749,0.316236,-0.025809,-0.006109,0.006567
1765916346.709977,-9.825441,-0.294118,0.180536,-0.021533,-0.010079,0.006872
1765916346.711936,-9.968913,-0.107604,0.423242,-0.025351,-0.014050,0.000000
1765916346.714896,-10.161406,0.043042,0.626494,-0.025351,-0.011912,-0.001680
1765916346.717911,-10.034670,0.033477,0.361071,-0.018021,-0.011912,0.006414
1765916346.719496,-9.962935,0.014945,0.253467,-0.019242,-0.012217,0.005803
1765916346.721879,-10.062170,0.007174,0.616332,-0.027031,-0.011912,0.006567
1765916346.724964,-10.002390,-0.095648,0.384983,-0.021533,-0.013439,0.007025
1765916346.726910,-9.840983,-0.144070,0.047824,-0.021686,-0.017562,0.005192
1765916346.730076,-9.782997,0.006576,0.108202,-0.022297,-0.017562,0.002596
1765916346.732885,-9.919893,0.031086,0.306074,-0.021686,-0.014355,0.008705
1765916346.734879,-9.934240,-0.019130,0.360473,-0.026573,-0.015119,0.008399
1765916346.737401,-10.005379,0.021521,0.297704,-0.028253,-0.016952,0.010079
1765916346.739861,-10.120157,-0.120756,0.567312,-0.025504,-0.012217,0.009163
1765916346.741906,-10.162600,-0.212817,0.547585,-0.022602,-0.014813,0.009927
1765916346.744853,-9.971304,-0.225968,0.344333,-0.025198,-0.017104,0.003512
1765916346.745896,-9.918099,0.043042,0.155428,-0.025045,-0.016952,0.000916
1765916346.747919,-9.970109,0.081301,0.292922,-0.020769,-0.016952,0.007636
1765916346.752903,-9.970109,0.081301,0.292922,-0.020769,-0.021533,0.007636
1765916346.754900,-10.035269,0.064562,0.343137,-0.029627,-0.013897,0.008552
1765916346.757880,-9.837397,-0.043042,0.049020,-0.029627,-0.011759,0.008552
1765916346.759895,-9.959349,-0.178144,0.246891,-0.023976,-0.017257,0.011148
1765916346.761908,-10.129124,-0.150048,0.591822,-0.026725,-0.017257,0.003818
1765916346.764967,-10.129124,-0.150048,0.591822,-0.026725,-0.010537,0.003818
1765916346.766875,-9.730989,0.011956,0.007174,-0.022755,-0.009010,0.006567
1765916346.769910,-9.861309,0.126136,0.162602,-0.020769,-0.018479,0.005498
1765916346.771955,-10.095646,0.023314,0.560139,-0.023366,-0.013897,0.009927
1765916346.774892,-9.983260,-0.113582,0.353300,-0.023824,-0.010843,0.009927
1765916346.776867,-9.774031,-0.064562,0.191894,-0.025656,-0.012217,0.007636
1765916346.777941,-9.964130,0.056193,0.575084,-0.027642,-0.014508,0.003665
1765916346.782878,-10.159015,0.068747,0.644428,-0.026573,-0.014355,0.007178
1765916346.784877,-9.913916,0.074725,0.288140,-0.025809,-0.018326,0.008247
1765916346.786969,-9.693925,0.102822,-0.159613,-0.026114,-0.017410,0.010537
1765916346.789913,-9.813485,0.028097,0.231946,-0.026267,-0.020311,0.010690
1765916346.792860,-10.186513,-0.117767,0.634864,-0.027794,-0.017104,0.010996
1765916346.793940,-10.078907,-0.170971,0.455524,-0.027642,-0.015424,0.006261
1765916346.797865,-9.788378,-0.171569,0.053802,-0.025962,-0.013897,-0.001527
1765916346.799867,-9.875656,0.069345,0.193687,-0.026573,-0.018021,0.003054
1765916346.800984,-10.039454,0.141081,0.496772,-0.022907,-0.016493,0.005192
1765916346.804947,-10.117765,0.180536,0.578670,-0.027489,-0.012675,0.007483
1765916346.806919,-9.909132,0.069943,0.339550,-0.029780,-0.008705,0.008858
1765916346.809879,-9.909132,0.069943,0.339550,-0.029780,-0.021686,0.008858
1765916346.810954,-10.111190,-0.175155,0.418460,-0.025504,-0.027336,0.006109
1765916346.813874,-10.166784,0.004185,0.359876,-0.030085,-0.015730,0.002749
1765916346.817890,-9.839788,0.089670,0.127929,-0.030543,-0.012370,0.007330
1765916346.820968,-9.683165,0.115973,0.015543,-0.031460,-0.013744,0.006720
1765916346.821907,-9.960544,0.090866,0.381396,-0.031460,-0.015882,0.006720
1765916346.824928,-9.851745,-0.170971,0.019130,-0.030238,-0.012675,0.014813
1765916346.826923,-9.858320,-0.298900,0.100430,-0.029016,-0.014661,0.011301
1765916346.827857,-10.129124,-0.107604,0.602582,-0.030696,-0.008247,0.001527
1765916346.831926,-10.217599,0.040650,0.823768,-0.028100,-0.008247,0.002138
1765916346.834943,-9.947392,0.175753,0.277379,-0.031612,-0.014813,0.004734
1765916346.837896,-9.743543,0.286944,-0.083094,-0.037874,-0.022602,0.006414
1765916346.839907,-9.818267,-0.016738,0.109397,-0.035125,-0.022297,0.011454
1765916346.841896,-9.960544,-0.277379,0.322812,-0.030238,-0.022449,0.013134
1765916346.844949,-9.934838,-0.306074,0.309063,-0.025962,-0.014050,0.006567
1765916346.846972,-9.864896,-0.111191,0.199067,-0.029932,-0.007025,0.001374
1765916346.849958,-9.905546,0.065758,0.285748,-0.026114,-0.015424,0.007025
1765916346.852908,-10.118362,0.089670,0.535629,-0.030543,-0.019090,0.007789
1765916346.854943,-10.072930,0.016141,0.383788,-0.032834,-0.007483,0.008399
1765916346.857897,-9.818267,-0.068747,0.126734,-0.032223,-0.007483,0.010843
1765916346.859918,-9.823050,-0.191296,0.136298,-0.032987,-0.014661,0.010996
1765916346.862874,-10.041844,-0.035868,0.487805,-0.030391,-0.020769,0.004429
1765916346.864893,-10.077114,0.005978,0.593018,-0.030849,-0.012828,0.006720
1765916346.867873,-9.788378,0.032281,0.321616,-0.029016,-0.017104,0.009774
1765916346.869884,-9.848756,0.011956,0.311454,-0.031307,-0.023213,0.008705
1765916346.871930,-10.217599,-0.151243,0.640842,-0.032834,-0.026267,0.008399
1765916346.874909,-10.114178,-0.153037,0.388570,-0.028863,-0.017257,0.008247
1765916346.875898,-9.725011,-0.150048,0.074127,-0.025198,-0.020006,0.009316
1765916346.879882,-9.771639,-0.087279,0.186514,-0.032223,-0.025809,0.003054
1765916346.882917,-9.986848,0.060976,0.356289,-0.027184,-0.028100,0.005803
1765916346.884995,-9.851147,0.041248,0.100430,-0.027642,-0.022755,0.007636
1765916346.887885,-9.726207,0.172166,0.060976,-0.028253,-0.014050,0.007636
1765916346.888385,-9.840386,0.121353,0.456121,-0.035888,-0.014050,0.011606
1765916346.892859,-10.034670,-0.184122,0.436394,-0.034056,-0.024129,0.017715
1765916346.893359,-10.033475,-0.236729,0.225371,-0.032070,-0.022449,0.008705
1765916346.897908,-9.793758,-0.104017,0.135103,-0.032070,-0.011301,0.008705
1765916346.899916,-9.775226,-0.038259,0.164993,-0.028100,-0.024129,0.009010
1765916346.902865,-10.083690,0.136896,0.555954,-0.031001,-0.024129,0.003971
1765916346.904907,-10.136297,0.069345,0.376016,-0.034972,-0.015730,0.010079
1765916346.906889,-9.765661,-0.201459,-0.010163,-0.031460,-0.011148,0.013439
1765916346.909923,-9.824244,-0.129125,0.218795,-0.026114,-0.016646,0.007483
1765916346.911864,-10.135699,0.023912,0.810617,-0.025962,-0.018937,0.009010
1765916346.912865,-10.063366,0.060976,0.622908,-0.028711,-0.018937,0.007483
1765916346.917898,-9.701099,0.084888,-0.069345,-0.031612,-0.022907,0.009774
1765916346.919862,-9.889405,0.141081,0.076518,-0.034361,-0.020922,0.010079
1765916346.921846,-10.260041,0.086083,0.847680,-0.036957,-0.020922,0.011454
1765916346.924897,-10.260041,0.086083,0.847680,-0.036957,-0.018173,0.011454
1765916346.926928,-9.634145,-0.156026,-0.237924,-0.033445,-0.022297,0.013286
1765916346.929939,-9.619798,-0.052606,-0.241511,-0.031765,-0.026725,0.004123
1765916346.931983,-10.069344,0.035868,0.603180,-0.028253,-0.009010,0.005498
1765916346.932902,-10.072333,0.142276,0.829746,-0.027947,-0.009010,0.010537
1765916346.937922,-9.829028,0.199665,0.252272,-0.034972,-0.015272,0.007789
1765916346.939844,-9.845168,0.080105,0.069345,-0.036194,-0.027336,0.010232
1765916346.942940,-9.937230,-0.172764,0.236729,-0.032070,-0.028863,0.016035
1765916346.944893,-9.976088,-0.211621,0.451937,-0.027184,-0.015730,0.011912
1765916346.946901,-9.987445,-0.002391,0.475849,-0.031612,-0.015730,0.005040
1765916346.949940,-9.936033,0.099235,0.264825,-0.031612,-0.021533,0.005040
1765916346.950981,-9.894188,0.094452,0.159015,-0.032834,-0.019090,0.010843
1765916346.954905,-9.914514,0.096844,0.179340,-0.038179,-0.019090,0.007941
1765916346.956949,-9.977283,0.005978,0.248685,-0.033292,-0.015882,0.011454
1765916346.958855,-9.947392,-0.054998,0.328790,-0.032070,-0.015882,0.011606
1765916346.962344,-9.999999,0.037064,0.404113,-0.037721,-0.014813,0.006109
1765916346.964886,-9.915709,0.053204,0.290531,-0.038179,-0.012675,0.008705
1765916346.967033,-9.845766,0.017934,0.143472,-0.035888,-0.021838,0.008858
1765916346.969857,-9.845766,0.017934,0.143472,-0.035888,-0.019853,0.008858
1765916346.972843,-9.987445,0.033477,0.459110,-0.036957,-0.014661,0.007941
1765916346.974911,-10.010758,-0.047824,0.404113,-0.036346,-0.016493,0.014355
1765916346.977905,-10.089668,-0.214012,0.484218,-0.033139,-0.025504,0.009163
1765916346.979901,-10.131515,-0.166188,0.445361,-0.038790,-0.020922,0.004276
1765916346.980916,-10.131515,-0.166188,0.445361,-0.038790,-0.018784,0.004276
1765916346.984863,-9.824843,0.242707,0.090866,-0.031460,-0.022755,0.001374
1765916346.986947,-9.936033,0.294118,0.252869,-0.036499,-0.019090,0.006872
1765916346.989933,-10.028095,0.199665,0.463893,-0.038332,-0.012370,0.012828
1765916346.992917,-9.948587,-0.107006,0.373027,-0.038332,-0.008705,0.019090
1765916346.994880,-10.120754,-0.223577,0.622310,-0.038026,-0.018021,0.011912
1765916346.995889,-10.164991,-0.147059,0.713773,-0.033292,-0.019242,0.004734
1765916346.999856,-10.065159,-0.126734,0.564323,-0.032987,-0.021991,0.007178
1765916347.001899,-9.972500,0.135103,0.422047,-0.036652,-0.030849,0.000305
1765916347.004874,-10.107603,0.153037,0.451937,-0.038026,-0.030849,0.005956
1765916347.007880,-9.936632,-0.034672,0.199067,-0.043982,-0.033292,0.012217
1765916347.009855,-9.728598,-0.166188,-0.100430,-0.041539,-0.029932,0.011454
1765916347.012841,-9.691534,-0.029890,-0.062769,-0.036041,-0.025045,0.005498
1765916347.014902,-9.876852,0.190100,0.245098,-0.039554,-0.019090,0.001527
1765916347.016866,-10.011955,0.233142,0.368843,-0.040012,-0.019090,0.008094
1765916347.019879,-9.998206,0.212817,0.464491,-0.040775,-0.012523,0.012217
1765916347.021957,-9.991630,-0.083692,0.530846,-0.045357,-0.010843,0.015730
1765916347.024915,-10.035269,-0.217599,0.318030,-0.040775,-0.021228,0.012981
1765916347.026954,-10.124342,-0.286944,0.395744,-0.038790,-0.028405,0.007941
1765916347.029850,-10.135101,-0.047824,0.598996,-0.035888,-0.016799,0.002902
1765916347.031991,-9.986848,0.040650,0.548183,-0.037110,-0.013134,0.008858
1765916347.034895,-9.973696,0.041846,0.455524,-0.041233,-0.026420,0.005956
1765916347.035905,-10.154231,0.121353,0.265423,-0.041233,-0.034361,0.007636
1765916347.039909,-10.005977,0.015543,0.273792,-0.037415,-0.025504,0.011912
1765916347.042867,-9.813485,-0.114778,0.316834,-0.036652,-0.012981,0.011606
1765916347.045003,-9.719033,-0.153037,0.324008,-0.040012,-0.011912,0.012675
1765916347.045896,-9.970109,-0.184122,0.493783,-0.036805,-0.028558,0.007330
1765916347.047893,-10.021520,-0.003587,0.499761,-0.033292,-0.026573,0.008858
1765916347.052917,-9.886416,0.023912,0.384983,-0.038637,-0.022602,0.008399
1765916347.054892,-9.687947,-0.029890,0.002391,-0.041997,-0.023671,0.009468
1765916347.055934,-9.739956,-0.138690,-0.119560,-0.043677,-0.031612,0.008399
1765916347.059889,-9.956957,-0.150646,0.254663,-0.038026,-0.013744,0.009010
1765916347.062907,-9.923481,0.034672,0.536824,-0.036652,-0.013744,0.003665
1765916347.064901,-9.728598,0.135701,0.380799,-0.039859,-0.007483,0.009774
1765916347.066881,-9.548061,0.073529,-0.051411,-0.044288,-0.018326,0.012523
1765916347.069915,-9.889405,0.056193,0.261836,-0.039706,-0.032376,0.011606
1765916347.071967,-10.118362,-0.074127,0.588235,-0.041539,-0.011912,0.011912
1765916347.074956,-9.772237,-0.196078,0.136298,-0.036346,-0.011912,0.012675
1765916347.077883,-9.772237,-0.196078,0.136298,-0.036346,-0.019242,0.012675
1765916347.079866,-10.195478,0.067551,0.817790,-0.037721,-0.019242,0.005498
1765916347.082853,-10.249879,0.034672,0.952893,-0.034819,-0.016799,0.013744
1765916347.084871,-9.817072,0.054998,0.106408,-0.038790,-0.023366,0.007178
1765916347.087893,-9.632950,0.225968,-0.297704,-0.046120,-0.023366,0.006720
1765916347.089902,-9.888808,0.052606,0.255261,-0.041081,-0.022755,0.013286
1765916347.092906,-10.248685,-0.138690,0.781325,-0.035277,-0.018479,0.018631
1765916347.094860,-10.056191,-0.202056,0.579866,-0.038026,-0.012981,0.009316
1765916347.096861,-9.840386,0.010163,0.248685,-0.045051,-0.020464,0.003512
1765916347.099919,-9.815877,0.020325,0.022119,-0.040775,-0.027642,0.010690
1765916347.102906,-10.031085,0.120756,0.374223,-0.036041,-0.031001,0.010232
1765916347.103406,-9.960544,0.083692,0.331779,-0.044288,-0.006414,0.009927
1765916347.107892,-9.875656,0.098637,0.263032,-0.046426,-0.006414,0.009927
1765916347.109908,-9.730989,-0.025108,0.191296,-0.039554,-0.019395,0.014203
1765916347.111857,-10.019128,0.036466,0.465088,-0.044135,-0.018326,0.011759
1765916347.114910,-10.059779,0.064562,0.413678,-0.046120,-0.018326,0.007483
1765916347.116858,-9.855330,0.027499,0.375418,-0.045357,-0.016799,0.011301
1765916347.117894,-9.967119,-0.047824,0.510521,-0.043066,-0.016799,0.011759
1765916347.122895,-9.967119,-0.047824,0.510521,-0.043066,-0.028711,0.011759
1765916347.124902,-10.203251,-0.090866,0.578670,-0.044746,-0.023824,0.009927
1765916347.127895,-9.858918,-0.111191,0.101626,-0.040470,-0.021075,0.010996
1765916347.128395,-9.870873,0.002391,0.239718,-0.041233,-0.026267,0.005040
1765916347.132878,-10.255259,0.112386,0.802248,-0.041539,-0.027031,0.006872
1765916347.134904,-10.255259,0.112386,0.802248,-0.041539,-0.026878,0.006872
1765916347.137898,-9.784193,0.032281,-0.035868,-0.050091,-0.020464,0.010537
1765916347.138398,-9.818865,-0.053802,0.148254,-0.049175,-0.020464,0.010843
1765916347.141924,-10.109396,-0.120756,0.564323,-0.042302,-0.020311,0.012523
1765916347.144866,-10.096842,-0.135103,0.463893,-0.041233,-0.023824,0.009774
1765916347.146877,-9.912720,0.104615,0.199067,-0.045815,-0.020617,0.003054
1765916347.149889,-9.711261,0.187709,0.066356,-0.047189,-0.021838,0.009774
1765916347.152881,-9.939621,0.164993,0.252272,-0.045815,-0.030085,0.011606
1765916347.153381,-10.075920,0.033477,0.420851,-0.048564,-0.022297,0.013897
1765916347.156867,-9.968913,-0.036466,0.376614,-0.050702,-0.011148,0.015424
1765916347.159891,-9.693327,-0.215208,0.057987,-0.045204,-0.016952,0.015730
1765916347.160931,-10.008368,-0.095648,0.556552,-0.045204,-0.027336,0.009774
1765916347.164898,-10.301888,0.059780,0.810617,-0.044899,-0.022602,0.005651
1765916347.166867,-9.943806,0.052009,0.399330,-0.045051,-0.021838,0.013439
1765916347.169890,-9.774628,0.122549,0.032281,-0.046884,-0.032376,0.011301
1765916347.171968,-10.138689,0.177547,0.524868,-0.050091,-0.031307,0.011606
1765916347.174861,-10.185316,-0.088474,0.554758,-0.047037,-0.027947,0.019090
1765916347.176906,-9.950381,-0.197274,0.118364,-0.045662,-0.025809,0.015730
1765916347.179862,-9.813485,-0.139885,0.137494,-0.049327,-0.018937,0.007178
1765916347.182883,-9.949186,0.035868,0.480033,-0.044746,-0.022755,0.009010
1765916347.184858,-9.907339,0.025108,0.381396,-0.045662,-0.028100,0.011454
1765916347.187869,-9.907339,0.025108,0.381396,-0.045662,-0.026420,0.011454
1765916347.189869,-9.956359,0.017934,0.349713,-0.052229,-0.017562,0.011606
1765916347.191860,-9.869678,-0.099235,0.167384,-0.051313,-0.029169,0.020464
1765916347.193918,-10.056191,-0.170971,0.322812,-0.048869,-0.038026,0.012217
1765916347.196933,-10.110592,0.025108,0.506934,-0.049175,-0.022144,0.006567
1765916347.199902,-9.891200,0.129723,0.388570,-0.041997,-0.013286,0.016188
1765916347.201928,-9.820659,0.059780,0.329388,-0.044288,-0.023976,0.018479
1765916347.204933,-10.326398,0.039455,0.759804,-0.051924,-0.029322,0.010079
1765916347.206897,-10.451936,0.027499,0.951100,-0.050244,-0.020464,0.013744
1765916347.208001,-10.074127,-0.157819,0.448350,-0.044288,-0.026878,0.020922
1765916347.212927,-9.909731,-0.109397,0.221186,-0.049786,-0.043219,0.008705
1765916347.215015,-10.045432,-0.033477,0.154830,-0.054520,-0.041233,0.006720
1765916347.217885,-9.893590,0.114180,0.004782,-0.042455,-0.024129,0.013592
1765916347.219898,-9.845766,0.119560,0.114778,-0.043830,-0.020769,0.009468
1765916347.220961,-10.272595,0.197872,0.927786,-0.052229,-0.020769,0.008552
1765916347.224914,-10.306072,0.011956,0.688666,-0.053756,-0.022144,0.015272
1765916347.226947,-10.057388,-0.077116,0.392755,-0.051007,-0.031154,0.018173
1765916347.229969,-9.877449,0.001793,0.309660,-0.051313,-0.025198,0.012828
1765916347.233030,-9.948587,-0.023912,0.546389,-0.051160,-0.025351,0.016188
1765916347.234914,-9.855330,0.038259,0.359876,-0.051618,-0.028863,0.011912
1765916347.237950,-9.951577,0.156624,0.298900,-0.054825,-0.027642,0.012981
1765916347.239924,-10.059779,0.037064,0.654591,-0.054214,-0.030085,0.015577
1765916347.241915,-10.127929,-0.123147,0.567312,-0.049327,-0.030085,0.016493
1765916347.244934,-10.014346,-0.259445,0.237924,-0.051465,-0.039554,0.010232
1765916347.247094,-9.810495,0.129125,0.000000,-0.045662,-0.028253,0.002902
1765916347.249986,-9.733380,0.207437,0.192492,-0.043677,-0.022449,0.014661
1765916347.250997,-9.943806,0.111191,0.552367,-0.048869,-0.032681,0.017410
1765916347.254931,-10.184121,0.114778,0.673123,-0.049938,-0.028100,0.014203
1765916347.256915,-10.003586,-0.158417,0.239120,-0.050396,-0.023518,0.022602
1765916347.259897,-9.812887,-0.290531,-0.028097,-0.046578,-0.031154,0.015577
1765916347.261886,-9.976088,0.060378,0.498565,-0.051618,-0.027794,0.006414
1765916347.262905,-10.118362,0.156624,0.843496,-0.053145,-0.015272,0.010996
1765916347.265942,-9.709468,0.086083,0.074127,-0.051313,-0.024129,0.020311
1765916347.269957,-9.913317,0.068747,0.252869,-0.053756,-0.042608,0.012981
1765916347.272904,-10.355091,-0.061573,0.876375,-0.054214,-0.032529,0.016035
1765916347.274945,-10.182925,-0.176949,0.704806,-0.046120,-0.025809,0.020617
1765916347.276898,-9.691534,-0.088474,0.035868,-0.052076,-0.037721,0.012828
1765916347.279861,-9.830821,0.126734,0.293520,-0.056352,-0.037721,0.005345
