time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.5825,-0.0006907172974638273,-0.7859539754999425,-0.0014377244349378423,-2.3565768199999844,0.0010780330999586155,1.5709975999999983,0.7837988350000925,0.039999994750000004,0.03999996,-9.817799299999958,0.0026656302618878252,-0.005823678950214069,-0.0015413709899536072,-0.02009544242151861,0.011003061049678948
0.585,-0.0007034612849612076,-0.7859743389999378,-0.001459620649933352,-2.3565822899999835,0.001092610899955629,1.570998229999998,0.7837662360000993,0.0399999955,0.039999960599999995,-9.817792000000054,0.0028541527682372754,-0.005733158830297065,-0.001557391719951695,-0.02016748897709937,0.011113474349667748
0.5875,-0.0007164809624610421,-0.7859951874999376,-0.0014819893249330678,-2.3565878249999836,0.0011075028999554398,1.5709988749999981,0.7837329300000997,0.03999999625,0.0399999615,-9.817774000000055,0.0030598854639930007,-0.005633456575298332,-0.001573604049951489,-0.020239202305459968,0.01122498637466633
0.59,-0.0007295006399608761,-0.7860160359999374,-0.0015043579999327824,-2.3565933599999838,0.0011223948999552497,1.570999519999998,0.7836996240001001,0.039999997,0.0399999624,-9.817756000000054,0.0032656181597487165,-0.005533754320299604,-0.0015898163799512822,-0.020310915633820564,0.011336498399664907
0.5925,-0.0007425203174607106,-0.7860368844999371,-0.001526726674932498,-2.3565988949999834,0.0011372868999550605,1.571000164999998,0.7836663180001006,0.03999999775,0.0399999633,-9.817738000000055,0.003471350855504442,-0.005434052065300871,-0.0016060287099510762,-0.02038262896218116,0.01144801042466349
0.595,-0.0007555399949605446,-0.7860577329999369,-0.0015490953499322129,-2.3566044299999835,0.0011521788999548706,1.5710008099999981,0.7836330120001009,0.0399999985,0.039999964199999995,-9.817720000000055,0.0036770835512601576,-0.005334349810302143,-0.0016222410399508694,-0.020454342290541754,0.011559522449662069
0.5975,-0.0007685596724603791,-0.7860785814999366,-0.0015714640249319285,-2.356609964999983,0.0011670708999546814,1.571001454999998,0.7835997060001013,0.03999999925,0.03999996509999999,-9.817702000000054,0.003882816247015883,-0.005234647555303409,-0.0016384533699506634,-0.020526055618902354,0.011671034474660651
0.6,-0.0007815793499602131,-0.7860994299999363,-0.0015938326999316433,-2.3566154999999833,0.0011819628999544915,1.571002099999998,0.7835664000001018,0.04,0.039999966,-9.817684000000055,0.004088548942771599,-0.0051349453003046806,-0.0016546656999504566,-0.020597768947262948,0.011782546499659229
0.6025,-0.0007954514474574319,-0.7861217904999315,-0.0016176620599268766,-2.3566215449999817,0.0011978264649513209,1.5710027449999981,0.7835309400001088,0.03999999925,0.0399999648,-9.817699149999953,0.004317139088405973,-0.0050133127003732444,-0.0016714340799485442,-0.02067078705854658,0.01189750372464724
0.605,-0.0008093235449572549,-0.7861441509999312,-0.0016414914199265728,-2.3566275899999813,0.0012136900299511185,1.571003389999998,0.7834954800001093,0.0399999985,0.0399999636,-9.817714299999954,0.004545729234110188,-0.004891680100374796,-0.0016882024599483305,-0.020743805169834192,0.012012460949645774
0.6075,-0.0008231956424570785,-0.7861665114999309,-0.00166532077992627,-2.3566336349999815,0.0012295535949509169,1.571004034999998,0.7834600200001097,0.03999999775,0.039999962400000005,-9.817729449999954,0.0047743193798144125,-0.004770047500376341,-0.0017049708399481172,-0.02081682328112181,0.012127418174644312
0.61,-0.0008370677399569016,-0.7861888719999306,-0.001689150139925966,-2.356639679999981,0.0012454171599507145,1.571004679999998,0.7834245600001102,0.039999997,0.0399999612,-9.817744599999953,0.005002909525518627,-0.004648414900377893,-0.0017217392199479033,-0.020889841392409424,0.012242375399642846
0.6125,-0.0008509398374567253,-0.7862112324999303,-0.001712979499925663,-2.3566457249999813,0.0012612807249505129,1.571005324999998,0.7833891000001106,0.03999999625,0.03999996000000001,-9.817759749999952,0.005231499671222852,-0.004526782300379439,-0.0017385075999476903,-0.020962859503697043,0.012357332624641386
0.615,-0.0008648119349565483,-0.78623359299993,-0.001736808859925359,-2.356651769999981,0.0012771442899503105,1.5710059699999979,0.7833536400001111,0.0399999955,0.039999958800000006,-9.817774899999954,0.005460089816927066,-0.004405149700380991,-0.0017552759799474764,-0.021035877614984655,0.01247228984963992
0.6175,-0.0008789764884536127,-0.7862564634999248,-0.001761139364920328,-2.35665790999998,0.0012933411499469643,1.571006619999998,0.7833174275001186,0.03999999525,0.039999958,-9.817793949999917,0.00570829473345472,-0.004271788235493199,-0.001772250114945322,-0.021109761669993978,0.012588384049627732
0.62,-0.0008937259539534246,-0.7862803539999246,-0.0017864721599200049,-2.35666423999998,0.001310204599946749,1.571007279999998,0.7832797100001191,0.039999996,0.039999958,-9.817820799999916,0.005995729192183669,-0.004114969040495199,-0.0017896357599451003,-0.021185377612471183,0.012706752199626222
0.6225,-0.0009084754194532372,-0.7863042444999242,-0.0018118049549196828,-2.35667056999998,0.0013270680499465348,1.5710079399999979,0.7832419925001196,0.03999999675,0.039999958,-9.817847649999916,0.006283163650912631,-0.003958149845497192,-0.0018070214049448793,-0.02126099355494839,0.012825120349624717
0.625,-0.000923224884953049,-0.7863281349999239,-0.0018371377499193597,-2.35667689999998,0.0013439314999463196,1.5710085999999979,0.78320427500012,0.0399999975,0.039999958,-9.817874499999915,0.006570598109641579,-0.003801330650499192,-0.0018244070499446575,-0.021336609497425597,0.012943488499623207
0.6275000000000001,-0.0009379743504528616,-0.7863520254999237,-0.0018624705449190378,-2.35668322999998,0.0013607949499461053,1.5710092599999979,0.7831665575001205,0.03999999825,0.039999958,-9.817901349999914,0.006858032568370542,-0.003644511455501185,-0.0018417926949444365,-0.021412225439902805,0.013061856649621702
0.63,-0.0009527238159526734,-0.7863759159999233,-0.0018878033399187147,-2.35668955999998,0.0013776583999458903,1.5710099199999978,0.7831288400001211,0.039999999,0.039999958,-9.817928199999914,0.00714546702709949,-0.003487692260503185,-0.0018591783399442147,-0.02148784138238001,0.013180224799620192
0.6325000000000001,-0.000967473281452486,-0.786399806499923,-0.0019131361349183926,-2.3566958899999797,0.001394521849945676,1.5710105799999978,0.7830911225001216,0.03999999975,0.039999958,-9.817955049999913,0.0074329014858284526,-0.0033308730655051784,-0.0018765639849439937,-0.02156345732485722,0.013298592949618687
0.635,-0.0009828239629493813,-0.7864247269999177,-0.001939499119913072,-2.3567023199999793,0.0014120702999421378,1.5710112399999978,0.7830518750001294,0.04,0.0399999582,-9.817988299999882,0.007682202755660234,-0.003194737150406839,-0.0018942659799422374,-0.021640130690980523,0.01341897259960742
0.6375000000000001,-0.0009984752524491824,-0.7864501624999174,-0.0019663771999127305,-2.356708799999979,0.0014299612499419105,1.5710118999999978,0.7830118625001299,0.04,0.0399999585,-9.818024749999882,0.007912437430766682,-0.0030689428754084374,-0.0019121261499420103,-0.021717332768934557,0.013540357999605877
0.64,-0.0010141265419489826,-0.7864755979999171,-0.0019932552799123877,-2.356715279999979,0.0014478521999416823,1.5710125599999978,0.7829718500001305,0.04,0.0399999588,-9.818061199999882,0.008142672105873121,-0.002943148600410042,-0.0019299863199417826,-0.02179453484688859,0.01366174339960433
0.6425,-0.001029777831448783,-0.7865010334999167,-0.002020133359912045,-2.356721759999979,0.001465743149941454,1.5710132199999978,0.782931837500131,0.04,0.0399999591,-9.81809764999988,0.00837290678097956,-0.0028173543254116466,-0.0019478464899415548,-0.021871736924842622,0.013783128799602782
0.645,-0.0010454291209485841,-0.7865264689999164,-0.002047011439911703,-2.356728239999979,0.0014836340999412267,1.5710138799999978,0.7828918250001314,0.04,0.0399999594,-9.81813409999988,0.00860314145608601,-0.0026915600504132456,-0.001965706659941328,-0.021948939002796656,0.013904514199601238
0.6475,-0.0010610804104483845,-0.7865519044999161,-0.0020738895199113603,-2.3567347199999786,0.0015015250499409985,1.5710145399999977,0.7828518125001319,0.04,0.0399999597,-9.818170549999879,0.008833376131192448,-0.0025657657754148498,-0.0019835668299411,-0.022026141080750686,0.01402589959959969
0.65,-0.0010767316999481856,-0.7865773399999159,-0.0021007675999110188,-2.3567411999999788,0.0015194159999407711,1.5710151999999977,0.7828118000001324,0.04,0.03999996,-9.818206999999878,0.009063610806298895,-0.0024399715004164487,-0.002001426999940873,-0.02210334315870472,0.014147284999598149
0.6525,-0.0010933089649449088,-0.7866044044999101,-0.0021292319149054046,-2.3567477699999784,0.0015383620799370363,1.5710158599999977,0.7827694325001407,0.04,0.0399999591,-9.818205350000005,0.009357952511822422,-0.0022806863655293534,-0.002019867999938715,-0.022181599121280666,0.014271998149585541
0.655,-0.001109886229944698,-0.7866314689999098,-0.0021576962299050427,-2.356754339999978,0.0015573081599367957,1.5710165199999977,0.7827270650001413,0.04,0.039999958200000005,-9.818203700000005,0.009652294217558192,-0.002121401230531378,-0.0020383089999384805,-0.02225985508386011,0.014396711299583956
0.6575,-0.0011264634949444865,-0.7866585334999094,-0.00218616054490468,-2.356760909999978,0.001576254239936554,1.5710171799999977,0.7826846975001418,0.04,0.0399999573,-9.818202050000005,0.009946635923293947,-0.0019621160955334096,-0.002056749999938245,-0.022338111046439544,0.014521424449582364
0.66,-0.0011430407599442758,-0.786685597999909,-0.002214624859904318,-2.356767479999978,0.001595200319936313,1.571017839999998,0.7826423300001424,0.04,0.0399999564,-9.818200400000006,0.010240977629029717,-0.0018028309605354338,-0.002075190999938011,-0.022416367009018986,0.01464613759958078
0.6625,-0.0011596180249440645,-0.7867126624999087,-0.002243089174903955,-2.3567740499999776,0.0016141463999360716,1.5710184999999979,0.782599962500143,0.04,0.0399999555,-9.818198750000006,0.010535319334765472,-0.0016435458255374654,-0.0020936319999377757,-0.022494622971598422,0.014770850749579189
0.665,-0.0011761952899438538,-0.7867397269999084,-0.0022715534899035933,-2.3567806199999777,0.0016330924799358307,1.5710191599999979,0.7825575950001435,0.04,0.0399999546,-9.818197100000006,0.010829661040501242,-0.00148426069053949,-0.002112072999937541,-0.022572878934177865,0.014895563899577604
0.6675,-0.0011930890299404146,-0.7867673364999025,-0.0023005601348976986,-2.3567874099999755,0.0016523991249319117,1.5710198349999978,0.7825144250001522,0.03999999975,0.0399999538,-9.818194000000021,0.011130959632666158,-0.0013191501966009348,-0.002130700019935409,-0.022651385143130552,0.015021300349565576
0.67,-0.0012106157199401916,-0.7867960359999021,-0.0023306514398973165,-2.356794639999975,0.001672426899931657,1.5710205399999977,0.7824696500001528,0.039999999,0.0399999532,-9.81818800000002,0.011446171997902007,-0.0011423889846031816,-0.0021496990799351676,-0.022730391844837397,0.015149083399563952
0.6725,-0.0012281424099399682,-0.7868247354999017,-0.0023607427448969326,-2.356801869999975,0.0016924546749314017,1.5710212449999976,0.7824248750001533,0.03999999825,0.0399999526,-9.818182000000022,0.011761384363137842,-0.0009656277726054359,-0.002168698139934925,-0.022809398546544242,0.015276866449562321
0.675,-0.0012456690999397455,-0.7868534349999013,-0.00239083404989655,-2.356809099999975,0.001712482449931147,1.5710219499999976,0.7823801000001539,0.0399999975,0.039999952,-9.81817600000002,0.012076596728373691,-0.0007888665606076825,-0.0021876971999346836,-0.022888405248251087,0.015404649499560698
0.6775,-0.001263195789939522,-0.786882134499901,-0.0024209253548961663,-2.356816329999975,0.0017325102249308917,1.5710226549999975,0.7823353250001546,0.03999999675,0.0399999514,-9.818170000000022,0.012391809093609525,-0.000612105348609937,-0.0022066962599344413,-0.02296741194995793,0.015532432549559069
0.68,-0.0012807224799392992,-0.7869108339999006,-0.0024510166598957837,-2.356823559999975,0.0017525379999306372,1.5710233599999974,0.7822905500001551,0.039999996,0.0399999508,-9.81816400000002,0.012707021458845374,-0.00043534413661218353,-0.0022256953199342,-0.023046418651664773,0.015660215599557444
0.6825,-0.0012982491699390756,-0.7869395334999002,-0.0024811079648954,-2.3568307899999748,0.0017725657749303816,1.5710240649999976,0.7822457750001557,0.03999999525,0.0399999502,-9.818158000000022,0.013022233824081209,-0.000258582924614438,-0.0022446943799339578,-0.023125425353371615,0.015787998649555816
0.685,-0.0013164242999354593,-0.7869693599998939,-0.0025123101298892042,-2.3568382099999736,0.0017933322599262612,1.5710247699999975,0.7821993450001649,0.039999995,0.0399999497,-9.818180499999873,0.01338129080699084,-5.932291873442529e-05,-0.002264117109931499,-0.023206387832474907,0.015917854999543343
0.6875,-0.0013349236499352235,-0.7869997499998935,-0.0025440677248887993,-2.3568457249999737,0.0018144680999259916,1.5710254749999975,0.7821520875001655,0.039999995,0.03999994925,-9.818217249999872,0.013762270099080681,0.00015118648426288986,-0.0022837516749312486,-0.02328832820029173,0.01604874799954167
0.6900000000000001,-0.0013534229999349883,-0.7870301399998931,-0.0025758253198883956,-2.3568532399999738,0.001835603939925723,1.5710261799999974,0.7821048300001661,0.039999995,0.039999948800000004,-9.81825399999987,0.014143249391170539,0.00036169588726021434,-0.002303386239930999,-0.02337026856810856,0.01617964099954001
0.6925,-0.0013719223499347524,-0.7870605299998928,-0.0026075829148879902,-2.3568607549999734,0.0018567397799254535,1.5710268849999975,0.7820575725001667,0.039999995,0.03999994835,-9.81829074999987,0.014524228683260379,0.0005722052902575295,-0.0023230208049307486,-0.023452208935925384,0.01631053399953834
0.6950000000000001,-0.0013904216999345172,-0.7870909199998924,-0.0026393405098875866,-2.3568682699999735,0.0018778756199251847,1.5710275899999975,0.7820103150001674,0.039999995,0.0399999479,-9.818327499999869,0.014905207975350237,0.0007827146932548538,-0.002342655369930499,-0.023534149303742213,0.016441426999536674
0.6975,-0.0014089210499342814,-0.787121309999892,-0.0026710981048871816,-2.356875784999973,0.0018990114599249154,1.5710282949999974,0.7819630575001679,0.039999995,0.039999947450000004,-9.818364249999869,0.015286187267440077,0.000993224096252169,-0.0023622899349302483,-0.023616089671559037,0.016572319999535005
0.7000000000000001,-0.0014274203999340462,-0.7871516999998917,-0.002702855699886778,-2.356883299999973,0.0019201472999246466,1.5710289999999976,0.7819158000001686,0.039999995,0.039999947,-9.818400999999868,0.015667166559529936,0.0012037334992494935,-0.002381924499929999,-0.023698030039375866,0.016703212999533344
0.7025,-0.0014469149849302494,-0.7871837789998852,-0.002736318434880272,-2.356890979999972,0.0019424169449203204,1.5710296899999976,0.7818660000001783,0.039999995,0.03999994640000001,-9.81843189999989,0.015989207102696128,0.001383349874357342,-0.0024020951049278307,-0.023781393654346145,0.016837081699521025
0.705,-0.0014664095699300007,-0.7872158579998848,-0.0027697811698798452,-2.356898659999972,0.001964686589920036,1.5710303799999976,0.7818162000001788,0.039999995,0.039999945800000006,-9.818462799999889,0.01631124764565219,0.0015629662493550512,-0.002422265709927573,-0.023864757269321496,0.01697095039951932
0.7075,-0.001485904154929753,-0.7872479369998844,-0.00280324390487942,-2.356906339999972,0.001986956234919753,1.5710310699999976,0.7817664000001795,0.039999995,0.039999945200000005,-9.81849369999989,0.016633288188608267,0.0017425826243527684,-0.002442436314927317,-0.02394812088429685,0.017104819099517617
0.71,-0.0015053987399295044,-0.7872800159998841,-0.002836706639878993,-2.356914019999972,0.0020092258799194692,1.5710317599999974,0.7817166000001802,0.039999995,0.039999944600000004,-9.818524599999888,0.01695532873156433,0.0019221989993504775,-0.0024626069199270594,-0.024031484499272202,0.01723868779951591
0.7125,-0.0015248933249292567,-0.7873120949998836,-0.002870169374878568,-2.356921699999972,0.002031495524919186,1.5710324499999975,0.7816668000001807,0.039999995,0.039999944,-9.818555499999889,0.017277369274520407,0.0021018153743481947,-0.0024827775249268032,-0.024114848114247557,0.01737255649951421
0.715,-0.001544387909929008,-0.7873441739998832,-0.002903632109878141,-2.356929379999972,0.0020537651699189022,1.5710331399999975,0.7816170000001814,0.039999995,0.03999994340000001,-9.818586399999887,0.01759940981747647,0.0022814317493459035,-0.002502948129926546,-0.02419821172922291,0.0175064251995125
0.7175,-0.0015642216199248558,-0.7873768319998762,-0.002937675854871026,-2.3569371949999702,0.0020764210699141714,1.5710338299999975,0.781566332000192,0.039999995,0.039999943,-9.818607149999998,0.01794306179366831,0.002472828974212512,-0.002523292004924202,-0.024281960446077874,0.017641217799499426
0.72,-0.0015847335799240346,-0.7874106479998748,-0.0029728816198696163,-2.35694527999997,0.0020998494799132333,1.5710345199999975,0.7815139280001941,0.039999995,0.039999943,-9.818607599999998,0.01832993663704162,0.0026877878992039054,-0.0025439824199233736,-0.024366479366704705,0.017777858199493957
0.7225,-0.0016052455399232141,-0.7874444639998734,-0.003008087384868208,-2.3569533649999697,0.0021232778899122964,1.5710352099999974,0.7814615240001962,0.039999995,0.039999943,-9.818608049999998,0.018716811480414947,0.0029027468241953082,-0.002564672834922546,-0.024450998287331542,0.01791449859948849
0.725,-0.001625757499922393,-0.7874782799998721,-0.0030432931498667985,-2.3569614499999694,0.0021467062999113587,1.5710358999999974,0.7814091200001982,0.039999995,0.039999943,-9.818608499999998,0.01910368632378826,0.0031177057491867015,-0.0025853632499217177,-0.024535517207958372,0.018051138999483022
0.7275,-0.0016462694599215725,-0.7875120959998707,-0.0030784989148653907,-2.356969534999969,0.0021701347099104215,1.5710365899999974,0.7813567160002004,0.039999995,0.039999943,-9.818608949999998,0.019490561167161583,0.003332664674178104,-0.00260605366492089,-0.024620036128585206,0.018187779399477556
0.73,-0.0016667814199207514,-0.7875459119998693,-0.003113704679863981,-2.356977619999969,0.0021935631199094833,1.5710372799999974,0.7813043120002024,0.039999995,0.039999943,-9.818609399999998,0.019877436010534894,0.003547623599169497,-0.0026267440799200618,-0.024704555049212037,0.018324419799472084
0.7325,-0.0016872933799199309,-0.7875797279998681,-0.003148910444862573,-2.3569857049999685,0.0022169915299085465,1.5710379699999975,0.7812519080002045,0.039999995,0.039999943,-9.818609849999998,0.020264310853908223,0.0037625825241609,-0.0026474344949192342,-0.02478907396983887,0.01846106019946662
0.735,-0.0017084980999157958,-0.787614719999861,-0.0031853028298554895,-2.3569941699999664,0.0022412089799038366,1.5710386799999971,0.7811977260002152,0.039999994500000004,0.03999994230000001,-9.81861159999999,0.020698554253279048,0.004003522649007843,-0.0026684939699169953,-0.02487482111867298,0.01859967629945454
0.7375,-0.00173004919991611,-0.7876502999998616,-0.0032222885248560287,-2.357002824999966,0.0022658209499041952,1.5710393999999972,0.7811426550002144,0.039999993750000004,0.039999941250000004,-9.81861399999999,0.02115648193106611,0.004257453374011544,-0.002689737974917305,-0.024961182381621552,0.018739280249456577
0.74,-0.001751600299916423,-0.7876858799998621,-0.003259274219856566,-2.3570114799999664,0.002290432919904553,1.5710401199999973,0.7810875840002136,0.039999993000000005,0.03999994020000001,-9.818616399999991,0.021614409608853156,0.004511384099015234,-0.0027109819799176135,-0.025047543644570125,0.018878884199458604
0.7425,-0.001773151399916737,-0.7877214599998625,-0.003296259914857105,-2.3570201349999667,0.0023150448899049115,1.5710408399999973,0.7810325130002128,0.039999992250000005,0.039999939150000004,-9.81861879999999,0.02207233728664022,0.004765314824018935,-0.0027322259849179233,-0.025133904907518698,0.01901848814946064
0.745,-0.0017947024999170503,-0.787757039999863,-0.0033332456098576426,-2.3570287899999665,0.0023396568599052692,1.5710415599999972,0.780977442000212,0.039999991500000005,0.03999993810000001,-9.81862119999999,0.022530264964427265,0.0050192455490226245,-0.002753469989918232,-0.025220266170467267,0.01915809209946267
0.7475,-0.0018162535999173644,-0.7877926199998636,-0.0033702313048581817,-2.3570374449999667,0.002364268829905628,1.5710422799999972,0.7809223710002112,0.039999990750000006,0.03999993705,-9.818623599999992,0.022988192642214328,0.005273176274026326,-0.0027747139949185415,-0.025306627433415843,0.019297696049464703
0.75,-0.0018378046999176774,-0.7878281999998641,-0.0034072169998587195,-2.357046099999967,0.0023888807999059855,1.5710429999999973,0.7808673000002104,0.03999999,0.03999993600000001,-9.818625999999991,0.02344612032000137,0.005527106999030015,-0.0027959579999188504,-0.025392988696364412,0.01943729999946673
0.7525000000000001,-0.0018604159999133403,-0.7878655724998568,-0.0034460191198512876,-2.357054934999966,0.0024147003299010445,1.5710437199999971,0.7808095800002213,0.03999999,0.039999936,-9.81869364999974,0.02383925057796961,0.005749031549149454,-0.002817624479916961,-0.02548210117931776,0.019579531949454883
0.755,-0.0018830272999130519,-0.7879029449998562,-0.003484821239850793,-2.3570637699999657,0.0024405198599007152,1.5710444399999972,0.780751860000222,0.03999999,0.039999936,-9.81876129999974,0.02423238083569031,0.005970956099146624,-0.0028392909599166847,-0.025571213662281614,0.01972176389945307
0.7575000000000001,-0.0019056385999127645,-0.7879403174998558,-0.0035236233598502993,-2.3570726049999657,0.0024663393899003873,1.5710451599999973,0.7806941400002227,0.03999999,0.039999936,-9.81882894999974,0.024625511093411028,0.006192880649143803,-0.0028609574399164096,-0.02566032614524547,0.01986399584945126
0.76,-0.001928249899912476,-0.7879776899998553,-0.0035624254798498046,-2.3570814399999658,0.002492158919900058,1.5710458799999973,0.7806364200002234,0.03999999,0.039999936,-9.818896599999738,0.02501864135113173,0.006414805199140973,-0.0028826239199161332,-0.025749438628209324,0.02000622779944945
0.7625000000000001,-0.0019508611999121887,-0.7880150624998549,-0.003601227599849311,-2.3570902749999654,0.0025179784498997296,1.5710465999999972,0.7805787000002241,0.03999999,0.039999936,-9.818964249999738,0.025411771608852447,0.006636729749138152,-0.0029042903999158577,-0.02583855111117318,0.02014845974944764
0.765,-0.0019734724999119005,-0.7880524349998544,-0.0036400297198488163,-2.3570991099999654,0.0025437979798994003,1.5710473199999972,0.7805209800002249,0.03999999,0.039999936,-9.819031899999736,0.025804901866573148,0.006858654299135321,-0.0029259568799155818,-0.025927663594137035,0.020290691699445827
0.7675000000000001,-0.0019964441499073873,-0.7880904274998467,-0.0036794491098410846,-2.357108029999964,0.00257002787489426,1.5710480399999973,0.7804623350002364,0.03999999,0.039999935800000004,-9.819075050000023,0.02622221726742141,0.007092045448998033,-0.0029478967149121006,-0.026017105485891673,0.02043386504943298
0.77,-0.002020136499907085,-0.7881296599998462,-0.003720103039840566,-2.3571171199999643,0.002597078499893915,1.5710487599999972,0.7804018400002373,0.03999999,0.0399999352,-9.819069200000023,0.026687902955374664,0.007348369798994764,-0.002970383259911814,-0.02610720619523945,0.020578921199431128
0.7725,-0.0020438288499067827,-0.7881688924998457,-0.0037607569698400473,-2.357126209999964,0.0026241291248935697,1.5710494799999972,0.780341345000238,0.03999999,0.0399999346,-9.819063350000024,0.02715358864332792,0.007604694148991495,-0.0029928698049115268,-0.026197306904587225,0.020723977349429278
0.775,-0.0020675211999064817,-0.7882081249998452,-0.0038014108998395304,-2.357135299999964,0.0026511797498932257,1.5710501999999973,0.7802808500002387,0.03999999,0.039999934,-9.819057500000023,0.027619274331281196,0.007861018498988237,-0.0030153563499112413,-0.026287407613935006,0.020869033499427436
0.7775,-0.0020912135499061794,-0.7882473574998446,-0.0038420648298390122,-2.357144389999964,0.002678230374892881,1.5710509199999971,0.7802203550002396,0.03999999,0.03999993340000001,-9.819051650000024,0.028084960019234453,0.008117342848984967,-0.003037842894910954,-0.02637750832328278,0.021014089649425586
0.78,-0.0021149058999058784,-0.7882865899998441,-0.0038827187598384954,-2.357153479999964,0.002705280999892537,1.5710516399999972,0.7801598600002403,0.03999999,0.039999932800000006,-9.819045800000024,0.028550645707187728,0.00837366719898171,-0.0030603294399106683,-0.02646760903263056,0.02115914579942374
0.7825,-0.002138598249905576,-0.7883258224998436,-0.003923372689837977,-2.357162569999964,0.002732331624892192,1.5710523599999973,0.780099365000241,0.03999999,0.039999932200000005,-9.819039950000024,0.029016331395140985,0.008629991548978441,-0.0030828159849103816,-0.026557709741978335,0.02130420194942189
0.785,-0.0021630247299008723,-0.7883662999998357,-0.003965284129829919,-2.3571721499999607,0.0027602182098868345,1.5710530699999972,0.780037004000253,0.039999989400000005,0.03999993080000001,-9.819033500000028,0.029499127341332476,0.008901070498886696,-0.0031056235499081707,-0.026648415810995977,0.021450997799409614
0.7875,-0.002187818274900556,-0.7884073999998351,-0.004007824324829376,-2.3571819749999605,0.002788522774886474,1.5710537749999973,0.7799737100002538,0.03999998850000001,0.03999992900000001,-9.819026750000027,0.02999047841679665,0.009179526748883145,-0.0031285916249078776,-0.026739424559853973,0.02159866349940773
0.79,-0.0022126118199002408,-0.7884484999998346,-0.004050364519828835,-2.3571917999999603,0.002816827339886114,1.5710544799999973,0.7799104160002547,0.0399999876,0.03999992720000001,-9.819020000000029,0.030481829492260845,0.009457982998879606,-0.003151559699907586,-0.026830433308711977,0.021746329199405855
0.7925,-0.0022374053648999245,-0.788489599999834,-0.0040929047148282926,-2.3572016249999606,0.002845131904885753,1.5710551849999972,0.7798471220002555,0.039999986700000004,0.03999992540000001,-9.819013250000028,0.03097318056772502,0.009736439248876055,-0.0031745277749072928,-0.026921442057569977,0.02189399489940397
0.795,-0.0022621989098996096,-0.7885306999998335,-0.0041354449098277525,-2.3572114499999604,0.0028734364698853932,1.5710558899999971,0.7797838280002563,0.039999985800000006,0.03999992360000001,-9.819006500000029,0.031464531643189214,0.010014895498872516,-0.003197495849907001,-0.02701245080642798,0.022041660599402095
0.7975,-0.0022869924548992934,-0.788571799999833,-0.00417798510482721,-2.35722127499996,0.002901741034885032,1.5710565949999973,0.7797205340002571,0.03999998490000001,0.03999992180000001,-9.818999750000028,0.031955882718653385,0.010293351748868964,-0.0032204639249067083,-0.02710345955528598,0.02218932629940021
0.8,-0.0023117859998989785,-0.7886128999998325,-0.004220525299826669,-2.35723109999996,0.0029300455998846724,1.5710572999999972,0.7796572400002579,0.03999998400000001,0.03999992000000001,-9.818993000000027,0.03244723379411758,0.010571807998865425,-0.003243431999906416,-0.027194468304143984,0.022336991999398332
0.8025,-0.0023377002548940814,-0.7886559049998242,-0.00426498525481828,-2.357241089999959,0.0029596263498790952,1.571058019999997,0.7795910885002704,0.039999984,0.03999992,-9.819041299999803,0.03301290720470003,0.010888235098706676,-0.0032669655749038118,-0.027289039920628887,0.0224870675993866
0.805,-0.002363614509893752,-0.7886989099998236,-0.004309445209817715,-2.357251079999959,0.0029892070998787192,1.5710587399999971,0.7795249370002713,0.039999984,0.03999992,-9.819089599999803,0.03357858061558533,0.011204662198702654,-0.003290499149903513,-0.02738361153712831,0.02263714319938469
0.8075,-0.0023895287648934217,-0.7887419149998232,-0.004353905164817148,-2.357261069999959,0.003018787849878342,1.5710594599999972,0.779458785500272,0.039999984,0.03999992,-9.819137899999802,0.0341442540264706,0.011521089298698618,-0.0033140327249032127,-0.02747818315362773,0.022787218799382777
0.81,-0.002415443019893092,-0.7887849199998226,-0.0043983651198165824,-2.3572710599999587,0.003048368599877966,1.571060179999997,0.7793926340002729,0.039999984,0.03999992,-9.8191861999998,0.0347099274373559,0.011837516398694597,-0.0033375662999029134,-0.02757275477012715,0.02293729439938087
0.8125,-0.0024413572748927617,-0.788827924999822,-0.0044428250748160154,-2.357281049999959,0.0030779493498775887,1.571060899999997,0.7793264825002737,0.039999984,0.03999992,-9.8192344999998,0.035275600848241176,0.012153943498690561,-0.0033610998749026132,-0.02766732638662657,0.023087369999378958
0.8150000000000001,-0.002467271529892432,-0.7888709299998216,-0.00448728502981545,-2.3572910399999585,0.003107530099877213,1.571061619999997,0.7792603310002746,0.039999984,0.03999992,-9.8192827999998,0.03584127425912648,0.01247037059868654,-0.0033846334499023144,-0.027761898003125993,0.02323744559937705
0.8175,-0.0024935657398873555,-0.788914572499813,-0.004532395929806752,-2.3573011049999577,0.0031375436098714303,1.571062414999996,0.7791932135002875,0.03999998380000001,0.03999991965000001,-9.819315299999996,0.0363846316912866,0.01277480129883235,-0.0034083487248997447,-0.027856620587012867,0.023388385999364332
0.8200000000000001,-0.002520619859887012,-0.7889594899998125,-0.004578808719806163,-2.3573113199999574,0.003168422639871038,1.5710633599999961,0.7791241640002883,0.039999983200000006,0.0399999186,-9.819316199999996,0.036883357165161036,0.013055239198828787,-0.0034324273998994383,-0.027951645105680302,0.023541055999362393
