time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2422.3833333365665,-0.01400566,-0.80811584,-0.024268841,-2.3616498,0.016261628,1.5714812,0.74983776,0.04,0.03999985,0.015905919325653883,0.021315476300695635,-0.010875059536097353,-0.010695722635095703,-0.055954676697515235,0.06516661160717414,0.9998147035969218,-0.002381585248908975,0.009455528970598266,0.016597574973103525
2422.4000000032333,-0.014506127,-0.8089513,-0.025126627,-2.3618386,0.01683187,1.5714998,0.7485621,0.04,0.03999987,0.009283786969982444,0.021097997854394035,-0.01292965537595947,-0.010970069174759331,-0.05692886740303407,0.06644315740562934,0.9998011358628262,-0.0024794620614703765,0.009822861242382295,0.017177089168458955
2422.4166666699,-0.0150165595,-0.8098035,-0.026001487,-2.3620298,0.017413454,1.5715194,0.747261,0.04,0.039999895,0.014146891194100064,0.021195615647674054,-0.011808960098380616,-0.011247338512751198,-0.05791753586463413,0.06771925606200524,0.9997867859945543,-0.002579801004906807,0.010199749815334341,0.017767731457866746
2422.433333336567,-0.015536968,-0.81067204,-0.026893439,-2.362226,0.018006386,1.5715393,0.7459344,0.04,0.039999902,0.009126618005739218,0.021024831665417826,-0.013239416132204695,-0.01152798715740537,-0.05890412568942234,0.06899119857869263,0.9997716396956101,-0.002682623690727465,0.010584510241228024,0.01836954363718873
2422.450000003234,-0.016067356,-0.8115575,-0.027802492,-2.3624249,0.018610684,1.5715592,0.74458253,0.04,0.039999906,0.013576226993206042,0.021056166048143837,-0.012866628230856492,-0.011811436520977561,-0.05990821218178333,0.07026052487991388,0.999755653443629,-0.002787901335089629,0.010978466602827135,0.01898247309226568
2422.466666669901,-0.016607722,-0.81245965,-0.028728642,-2.3626282,0.019226342,1.5715791,0.74320525,0.04,0.039999902,0.010165801257189244,0.02089743767721558,-0.013661133481646104,-0.012098811459389763,-0.06091590912221973,0.0715277880059382,0.9997388054598934,-0.0028956959812536033,0.011380681808506831,0.019606526565994344
2422.4833333365677,-0.017158076,-0.81337845,-0.029671894,-2.3628347,0.01985336,1.5715991,0.74180245,0.04,0.0399999,0.012495419638791638,0.0209248367698478,-0.012990535177159757,-0.012389571078627204,-0.061937209922656944,0.07279100671456507,0.9997210556044616,-0.0030060884883771834,0.011791948260616688,0.02024164937252149
2422.5000000032346,-0.017718399,-0.814314,-0.030632237,-2.3630455,0.020491727,1.5716192,0.7403745,0.04,0.039999902,0.01052480910903597,0.0207590585565659,-0.013714560224675765,-0.012683449099523667,-0.06296592572162982,0.07405156831202578,0.9997023776535593,-0.003118948170604991,0.012211744041940408,0.020887833386529536
2422.5166666699015,-0.018288696,-0.815266,-0.031609666,-2.3632598,0.021141442,1.5716392,0.7389209,0.04,0.039999895,0.011398638695525598,0.0207334689814008,-0.013324768398459419,-0.012981621444308075,-0.06400668257231384,0.07530746713264869,0.9996827349417967,-0.003234540300048449,0.012640361374464145,0.02154503359616154
2422.5333333365684,-0.018868942,-0.81623465,-0.032604154,-2.3634777,0.021802498,1.5716592,0.73744226,0.04,0.03999989,0.011568397102657002,0.020606395119367876,-0.013507870996143367,-0.013281933892379152,-0.06505885499344495,0.0765584034459458,0.9996620928365872,-0.003352653019945777,0.01307796337999097,0.022213210869519225
2422.5500000032353,-0.019459145,-0.8172199,-0.033615697,-2.3636997,0.022474874,1.5716801,0.73593813,0.04,0.039999895,0.011006834907312246,0.02056541484610555,-0.013168997255075254,-0.013586547363318116,-0.06611980194139688,0.07780413288986482,0.9996404135325079,-0.0034734855961912085,0.013524813377584712,0.022892312104089634
2422.566666669902,-0.020059282,-0.81822187,-0.03464426,-2.3639247,0.023158569,1.571702,0.7344087,0.04,0.039999884,0.012757971737453744,0.020496672930202242,-0.012723205307718644,-0.013894179349505792,-0.06718798752509399,0.07904336689185798,0.9996176531433465,-0.0035970320110829228,0.013981616956647312,0.023582266052629693
2422.583333336569,-0.020669337,-0.8192403,-0.03568982,-2.3641543,0.023853546,1.5717248,0.73285383,0.04,0.039999884,0.009948497136291756,0.020311915205676462,-0.013418723146441103,-0.01420496523390391,-0.06825755164732662,0.08027707773015286,0.9995937872043011,-0.0037233719493472294,0.014447504531142585,0.024283053694127518
2422.600000003236,-0.021289283,-0.8202752,-0.03675233,-2.364387,0.024559785,1.5717484,0.7312737,0.04,0.039999895,0.012434341808198468,0.02025944432367463,-0.012959817487168124,-0.014518617453104593,-0.06933740162734672,0.08150450521025931,0.9995687690904562,-0.0038525083548133243,0.014923302111614124,0.02499458126178378
2422.6166666699028,-0.021919109,-0.82132655,-0.03783176,-2.364624,0.025277272,1.5717721,0.72966856,0.04,0.03999989,0.010064510052765208,0.02004047030367065,-0.014012149794662143,-0.014835125011234629,-0.07042035741555148,0.0827252972350065,0.9995425746473212,-0.003984379791582326,0.015408109637523112,0.025716849388655923
2422.6333333365696,-0.022558786,-0.82239443,-0.038928065,-2.364864,0.026005963,1.5717958,0.7280382,0.04,0.039999895,0.012100247169644085,0.019975710375500638,-0.01374243096099459,-0.015155031963316884,-0.07151596173997178,0.08393878352960935,0.9995151580280227,-0.004119144024586221,0.015902579414794473,0.026449754113751688
2422.6500000032365,-0.023208281,-0.8234788,-0.04004122,-2.3651083,0.02674584,1.5718197,0.72638285,0.04,0.039999895,0.010481093052261414,0.019789316126171685,-0.014119445910254491,-0.015477703291146255,-0.07261706199596885,0.08514456106819154,0.9994864866752053,-0.0042567408632112076,0.01640637841875054,0.02719326861667754
2422.6666666699034,-0.023867568,-0.82457954,-0.041171145,-2.3653557,0.02749686,1.5718435,0.72470266,0.04,0.039999887,0.011443446195236184,0.01966956868846223,-0.013901623415613074,-0.015803286092215083,-0.07372833456498146,0.08634229606486783,0.9994565192793688,-0.004397185165884798,0.016919799049176284,0.02794729383538264
2422.6833333365703,-0.024536619,-0.8256964,-0.042317793,-2.3656075,0.028258985,1.5718673,0.7229975,0.04,0.039999887,0.009589666635179128,0.019460074116734588,-0.014256447575666797,-0.016132403890585345,-0.07484720643210745,0.08753165749942764,0.9994252248306128,-0.004540601375303676,0.017442365186605188,0.028711788661219262
2422.700000003237,-0.02521539,-0.82682955,-0.0434811,-2.3658624,0.029032182,1.5718912,0.7212676,0.04,0.039999884,0.011730332744352978,0.019367224251232162,-0.01394290136207399,-0.01646381247001441,-0.07598004621694121,0.0887108570576286,0.9993925536964944,-0.004686951763619186,0.0179748158214237,0.0294866426598722
2422.716666669904,-0.025903849,-0.82797885,-0.044661,-2.3661213,0.02981641,1.5719151,0.71951294,0.04,0.039999887,0.009980551509847224,0.019141641948213634,-0.014244194691959144,-0.0167981240972373,-0.07711770272686441,0.08988173155258444,0.9993584730765612,-0.004836308180237864,0.018516763415354243,0.030271800175899064
2422.733333336571,-0.026601959,-0.8291444,-0.04585744,-2.3663836,0.030611627,1.5719404,0.71773386,0.04,0.03999988,0.011711006922210387,0.0191139737121801,-0.013251066383168641,-0.017134575916566003,-0.07826596286889094,0.09104255540692374,0.9993229255018812,-0.0049885782293223255,0.019069303771461633,0.03106712582913493
2422.750000003238,-0.027309673,-0.83032584,-0.047070347,-2.3666496,0.03141777,1.5719663,0.7159302,0.04,0.039999884,0.010172431725963271,0.0188690359969948,-0.013798545609922108,-0.01747501881273228,-0.07941452320225953,0.09219212021537537,0.9992858827202071,-0.005143911600491768,0.019631724136263726,0.0318725615064172
2422.7666666699047,-0.02802694,-0.8315233,-0.04829964,-2.3669198,0.0322348,1.571993,0.7141023,0.04,0.039999884,0.010009479162720325,0.01865864957399932,-0.013907401923884954,-0.01781793128281374,-0.08057201159998965,0.09333223997826005,0.9992473016197589,-0.0053022472783184164,0.02020419897303668,0.03268802109776722
2422.7833333365716,-0.028753728,-0.8327369,-0.049545225,-2.3671927,0.03306266,1.5720202,0.71224993,0.04,0.03999988,0.01202818260552796,0.01854504446612837,-0.013870400375259884,-0.018163830459647895,-0.08173561026787139,0.0944612613494683,0.9992071304349414,-0.005463798370192536,0.020787297521860686,0.03351336534992457
2422.8000000032384,-0.029489983,-0.8339662,-0.05080704,-2.36747,0.033901285,1.5720477,0.71037364,0.04,0.039999876,0.008992608194291485,0.01825857541689624,-0.014307974805549684,-0.018511359820921267,-0.08290012755330571,0.09557917137061325,0.9991653464603357,-0.005628346405569472,0.02138008928824476,0.03434856520384691
2422.8166666699053,-0.03023564,-0.83521116,-0.05208499,-2.3677504,0.03475063,1.5720752,0.70847327,0.04,0.039999876,0.010883001133876746,0.018103420323310748,-0.014198920951602467,-0.018862085668247597,-0.08407477430572388,0.09668610112789497,0.9991218983216192,-0.0057960896391233,0.021983083782836522,0.035193488978728385
2422.833333336572,-0.03099066,-0.83647174,-0.05337897,-2.3680346,0.03561064,1.5721029,0.7065491,0.04,0.039999884,0.009603659608559134,0.017833804209925475,-0.014433667286972707,-0.019215044493989517,-0.08525565724879021,0.09777976429583222,0.9990767497891827,-0.005966971227744218,0.022596039547007268,0.03604805517416891
2422.850000003239,-0.03175498,-0.8377477,-0.05468891,-2.368322,0.036481235,1.5721306,0.7046012,0.04,0.03999988,0.01050082132287855,0.017718368431651754,-0.014195771394587275,-0.019570322596149867,-0.0864466383173667,0.09886105110312167,0.9990298539679184,-0.006141050741380996,0.02321922429745348,0.03691213892008674
2422.866666669906,-0.03252855,-0.83903927,-0.05601468,-2.368613,0.037362352,1.5721582,0.7026298,0.04,0.039999884,0.00949816492097355,0.01739884350771964,-0.014692514549397018,-0.01992774839463196,-0.0876427148349086,0.09993060259556776,0.9989811723058888,-0.006318353980691775,0.023852487077890477,0.03778564067904329
2422.883333336573,-0.033311304,-0.84034616,-0.05735619,-2.3689072,0.03825393,1.572186,0.7006349,0.04,0.039999872,0.010415607163949403,0.01726445621905992,-0.014245292032577517,-0.020287492706636434,-0.08884675713366905,0.10098551644632969,0.9989306549851613,-0.006498942836524777,0.024496185034557652,0.03866842628911432
2422.9000000032397,-0.034103174,-0.84166825,-0.058713347,-2.369204,0.039155886,1.5722141,0.6986168,0.04,0.039999884,0.011156697625347434,0.017123539125328546,-0.01391285729244185,-0.020648818742275532,-0.0900556618065086,0.10202727082340175,0.9988782516198396,-0.0066827662415013195,0.02515069932595654,0.03956035135927415
2422.9166666699066,-0.034904104,-0.8430054,-0.06008601,-2.3695052,0.040068157,1.5722431,0.69657564,0.04,0.039999884,0.00830177828281542,0.016729356567796172,-0.014194006311907259,-0.021012556530351778,-0.09126692187172354,0.10305570522984592,0.9988239319275634,-0.006869868806745472,0.02581546358662628,0.04046133649730492
2422.9333333365735,-0.035714027,-0.8443576,-0.06147409,-2.3698092,0.040990673,1.5722728,0.69451153,0.04,0.039999887,0.010619977835535366,0.01666125542600788,-0.01380545317044568,-0.02137822337514521,-0.0924869757385351,0.10406989655084688,0.998767636481218,-0.007060291020705833,0.0264911897790933,0.04137121550682837
2422.9500000032403,-0.036532868,-0.84572524,-0.06287746,-2.370117,0.04192335,1.5723029,0.69242465,0.04,0.039999887,0.009312186302068426,0.01627614159222246,-0.01466505159029019,-0.021745939928181926,-0.09370602224961862,0.10506882284960051,0.998709328309002,-0.007254077449144414,0.02717757759320019,0.04228989459799324
2422.966666669907,-0.037360553,-0.8471071,-0.06429601,-2.370428,0.042866092,1.5723336,0.69031537,0.04,0.039999884,0.008827572405856188,0.016118904708684045,-0.013851027915423586,-0.022115262411230602,-0.09492968981776273,0.10605380220859188,0.9986489729548831,-0.007451139186445182,0.02787435038415331,0.04321724113872569
2422.983333336574,-0.038197033,-0.84850377,-0.06572961,-2.3707426,0.043818843,1.5723647,0.6881838,0.04,0.03999989,0.009368501036943755,0.015869613282032402,-0.014261452596464608,-0.02248694666713208,-0.09615944419541303,0.10702319215110015,0.9985865173322385,-0.007651530115623385,0.028581863782774147,0.04415312618449159
2423.000000003241,-0.039042227,-0.849915,-0.06717812,-2.3710604,0.04478149,1.5723959,0.6860301,0.04,0.03999988,0.009018653647085983,0.015572194587272492,-0.014493407871452035,-0.02286059585012043,-0.09739172394698425,0.10797761837920797,0.9985219235309917,-0.0078552950269461,0.029299932809832965,0.045097411293193966
2423.016666669908,-0.039896026,-0.8513407,-0.06864142,-2.3713815,0.04575398,1.5724273,0.6838543,0.04,0.039999884,0.008797137724680937,0.015265487612342588,-0.014461244673946716,-0.02323614244283828,-0.09863062859497836,0.10891663478227315,0.9984551470694129,-0.008062565743274352,0.03002855655367665,0.046049974110038285
2423.0333333365747,-0.040758375,-0.8527806,-0.070119366,-2.3717058,0.04673619,1.5724586,0.6816566,0.04,0.0399999,0.008876271897495513,0.01507422306676609,-0.014401685591680646,-0.023612147309992754,-0.09987481668108122,0.1098388727965755,0.9983861451335004,-0.008273329249476836,0.030767756693742973,0.04701066237177986
2423.0500000032416,-0.0416292,-0.8542345,-0.07161185,-2.3720326,0.047728047,1.5724902,0.67943704,0.04,0.039999917,0.009621214370003628,0.014904890866017373,-0.01407135145443661,-0.023989162182181376,-0.10112235551396297,0.11074524564071755,0.9983148630134918,-0.008487692010636937,0.03151791745785915,0.047979310643289905
2423.0666666699085,-0.042508397,-0.8557027,-0.07311868,-2.372363,0.04872946,1.5725218,0.67719626,0.04,0.039999925,0.008055469433099205,0.01440510089032454,-0.014760354183107616,-0.024366123205720652,-0.10237284424892747,0.11163592664024058,0.9982412707608818,-0.008705492846911253,0.032278602780550135,0.048955812183313484
2423.0833333365754,-0.043395903,-0.8571847,-0.074639715,-2.3726966,0.049740314,1.5725534,0.67493415,0.04,0.039999925,0.008397489047329287,0.014239226251612502,-0.01441816233165305,-0.024744273461557983,-0.10362807284177124,0.1125085222940353,0.9981653219194074,-0.008926897056724559,0.03304992903998815,0.049939992159752235
2423.1000000032423,-0.044291623,-0.85868067,-0.076174855,-2.3730333,0.050760526,1.5725856,0.67265147,0.04,0.03999993,0.008701575351466317,0.014045887836697246,-0.014141346896878737,-0.02512203972599794,-0.10488787782856263,0.11336120546050217,0.99808696230262,-0.009151624837704977,0.03383231796068925,0.05093169647444731
2423.116666669909,-0.04519547,-0.86019,-0.07772392,-2.3733726,0.05179001,1.5726182,0.6703478,0.04,0.039999925,0.00881923396391926,0.013789144298118061,-0.013770860032691346,-0.02550286271638022,-0.10614862905631402,0.11419817065243687,0.9980061475212132,-0.009380011535587278,0.03462574286980358,0.05193075027546803
2423.133333336576,-0.046107356,-0.86171275,-0.079286784,-2.3737152,0.052828643,1.5726516,0.6680238,0.04,0.03999993,0.007765065114506697,0.01347255909083106,-0.013995347597028918,-0.025883373054989334,-0.10741031957605177,0.11501815366592436,0.9979228390182617,-0.009611853218973218,0.035430090359948305,0.052937022399406515
2423.150000003243,-0.047027186,-0.86324877,-0.08086329,-2.3740609,0.053876318,1.5726854,0.6656796,0.04,0.03999993,0.007762588421256211,0.013186017408237105,-0.014097099676591007,-0.02626537856774923,-0.10867179686786761,0.11581950820804057,0.9978369963847473,-0.009847257007150327,0.03624526107089223,0.05395035889782239
2423.16666666991,-0.04795486,-0.8647978,-0.08245325,-2.3744094,0.054932952,1.5727195,0.6633153,0.04,0.039999932,0.00789197068695735,0.012874632975985734,-0.013936395377522892,-0.026647769984995684,-0.10993830332572481,0.11660499164666308,0.9977485747360182,-0.010086246392816215,0.03707132742997361,0.05497059148788037
2423.1833333365767,-0.0488903,-0.86635983,-0.0840565,-2.3747613,0.055998422,1.5727539,0.6609313,0.04,0.039999932,0.007100186349262572,0.01252034412666525,-0.014203261581657856,-0.027030266874319184,-0.11120362510462042,0.11736781209915809,0.9976575364376673,-0.010328809729358198,0.037908151160430476,0.05599756918203986
2423.2000000032435,-0.049833406,-0.8679348,-0.08567287,-2.3751156,0.057072613,1.5727887,0.6585277,0.04,0.03999993,0.008581888698877549,0.012373708315271958,-0.013885081100295515,-0.027413247637223692,-0.11247254312409075,0.11811361703011254,0.9975638232842683,-0.010575018778016745,0.038756219450099584,0.057031069657278305
2423.2166666699104,-0.050784077,-0.8695224,-0.08730222,-2.375473,0.058155417,1.5728238,0.6561047,0.04,0.03999993,0.0068987063613690225,0.011978923491827442,-0.014052314012613643,-0.02779601545329459,-0.11373934747887754,0.11884107630057734,0.9974674095496828,-0.010824885088536835,0.03961500943413459,0.05807098911331307
2423.2333333365773,-0.05174221,-0.8711224,-0.08894439,-2.375833,0.059246726,1.5728589,0.65366274,0.04,0.03999993,0.007518382705207216,0.011730137968882226,-0.013973313934134701,-0.028178446506997232,-0.11500825662708493,0.11954905540623847,0.9973682481251458,-0.011078341938151326,0.040484701498339076,0.059117145704687894
2423.250000003244,-0.05270771,-0.87273496,-0.09059918,-2.3761954,0.060346432,1.5728942,0.65120196,0.04,0.039999925,0.007959405802449027,0.011431072266342157,-0.013998342596677205,-0.028560918373544047,-0.11627872563906425,0.12023782850929024,0.9972662893079055,-0.011335479539944715,0.041365511817054446,0.06016934057934931
2423.266666669911,-0.05368048,-0.87435937,-0.09226641,-2.376561,0.06145442,1.5729295,0.64872265,0.04,0.039999932,0.005965369898852657,0.011018733618878285,-0.013965010141081535,-0.028942961985617383,-0.11754618295857003,0.1209066963354187,0.9971615162072697,-0.011596275540799414,0.04225676246622225,0.06122746944529156
2423.283333336578,-0.054660384,-0.87599576,-0.093945906,-2.3769295,0.062570564,1.5729648,0.6462252,0.04,0.03999994,0.006056318429958907,0.010662459879043351,-0.014093134669068696,-0.029323814981289484,-0.11881742071088114,0.12155558383786191,0.9970538848853946,-0.011860688292193543,0.043158567961838125,0.062291353490360725
2423.300000003245,-0.05564736,-0.8776438,-0.09563748,-2.3773003,0.06369476,1.5730002,0.6437098,0.04,0.03999993,0.007399813202191297,0.010550851019014429,-0.013583307897269137,-0.029704687666605195,-0.12009120064987147,0.12218461005961381,0.9969433391828701,-0.012128770035370058,0.04407137701162455,0.06336075381998815
2423.3166666699117,-0.056641277,-0.8793036,-0.09734096,-2.377674,0.06482684,1.5730361,0.64117664,0.04,0.039999936,0.005849934960444614,0.010149369375458961,-0.013687232584325137,-0.030084204285680802,-0.12136320761018038,0.12279300995870432,0.9968298486135752,-0.012400514825074926,0.044994947014761415,0.06443550952889708
2423.3333333365786,-0.05764202,-0.88097477,-0.0990562,-2.3780503,0.06596671,1.5730721,0.638626,0.04,0.039999936,0.006671525942891776,0.009920508918623283,-0.013624888210062025,-0.03046310590224889,-0.1226341471495967,0.12338083713565104,0.996713366798238,-0.012675975650998476,0.045929398845511255,0.06551545167902414
2423.3500000032454,-0.05864949,-0.8826573,-0.100782976,-2.3784285,0.06711425,1.5731087,0.6360582,0.04,0.039999943,0.007514107812367499,0.009714729873469552,-0.013120089556184489,-0.030840526806708138,-0.12390472632899202,0.12394772009381594,0.99659383897246,-0.012955079104472847,0.04687519117018326,0.06660031907048249
2423.3666666699123,-0.059663583,-0.884351,-0.102521054,-2.3788097,0.06826932,1.5731456,0.6334736,0.04,0.039999936,0.005217343868135771,0.009120146919172623,-0.013625302921327354,-0.031217574068214238,-0.1251670437375462,0.1244952599247319,0.9964712536191059,-0.013237875853234377,0.04783160629650206,0.06769000511713945
2423.383333336579,-0.060684174,-0.88605547,-0.10427031,-2.3791933,0.06943181,1.573183,0.6308722,0.04,0.03999995,0.0059216005031448304,0.008990073632306195,-0.013160611685636425,-0.031592826285478506,-0.126430016889091,0.1250220453661997,0.9963455640658002,-0.013524419957558018,0.0487988192679017,0.06878431702992076
2423.400000003246,-0.06171116,-0.8877708,-0.106030524,-2.379579,0.07060159,1.5732206,0.6282548,0.04,0.039999954,0.006425439980084491,0.008685525563667529,-0.013213596072914058,-0.0319662627631363,-0.12768892572263288,0.1255273247340087,0.9962167265213216,-0.013814513902211825,0.04977703726418084,0.06988304204875709
2423.416666669913,-0.06274441,-0.88949645,-0.10780152,-2.379967,0.07177849,1.5732585,0.62562114,0.04,0.03999994,0.00585124419436589,0.00839140746047018,-0.013046169514097095,-0.03233930755969518,-0.128943191697156,0.12601151200489247,0.996084711912026,-0.014108385185804618,0.050766022477723834,0.07098599245186625
2423.43333333658,-0.0637838,-0.8912326,-0.10958303,-2.3803577,0.07296242,1.5732968,0.6229718,0.04,0.039999954,0.004761903662586775,0.007828386623343064,-0.013277574952708093,-0.03270979914586611,-0.13019391187973972,0.1264745249502791,0.9959494921965669,-0.01440597785824438,0.05176557305178005,0.07209301104801395
2423.4500000032467,-0.06482923,-0.8929789,-0.111374915,-2.3807504,0.07415326,1.5733352,0.6203072,0.04,0.039999947,0.0059157213887495175,0.007720255527191022,-0.012989110241390378,-0.03307784793370318,-0.1314412334046761,0.1269166430815619,0.9958110224748056,-0.01470714459152779,0.05277590056744646,0.0732039051891449
2423.4666666699136,-0.065880604,-0.8947352,-0.11317696,-2.3811452,0.07535083,1.5733739,0.6176275,0.04,0.03999995,0.005434423754202555,0.007427283113686789,-0.012861696628729824,-0.0334448029818816,-0.1326835143700646,0.12733622251202772,0.995669269100611,-0.01501198744386134,0.05379698641715658,0.07431844356599822
2423.4833333365805,-0.06693776,-0.896501,-0.11498892,-2.3815427,0.07655503,1.5734129,0.6149329,0.04,0.03999996,0.003990349023608175,0.006900070525750479,-0.012759390296324113,-0.033809560436356675,-0.1339196111285561,0.12773540502762193,0.9955242191090531,-0.01532055872891245,0.05482830643400203,0.07543650615665735
2423.5000000032474,-0.0680006,-0.8982763,-0.11681063,-2.3819418,0.07776572,1.5734519,0.612224,0.04,0.039999954,0.00557594482826218,0.006759759897284612,-0.012737716980781855,-0.034171297376368176,-0.13515469042718553,0.1281120243409596,0.9953758222555272,-0.015632706208290895,0.055870265417217464,0.07655785007396623
2423.5166666699142,-0.069069006,-0.9000611,-0.118641876,-2.3823428,0.07898272,1.573491,0.60950077,0.04,0.03999997,0.005050298875097781,0.006449757202720008,-0.012685335745432624,-0.034531294849816346,-0.1363816988991952,0.12846675738324292,0.9952240477275254,-0.015948569083249563,0.05692278307716956,0.07768226783369896
2423.533333336581,-0.07014286,-0.90185475,-0.12048245,-2.3827462,0.08020593,1.5735301,0.6067637,0.04,0.039999973,0.0036686621480708226,0.005982409205168571,-0.012617184405661064,-0.034888197133788934,-0.13760387620027867,0.12880049622255196,0.9950688860922309,-0.016268053899260074,0.05798535209667724,0.07880965230047714
2423.550000003248,-0.07122202,-0.9036574,-0.12233211,-2.383152,0.08143516,1.5735692,0.60401297,0.04,0.039999995,0.003633124377344643,0.005633984262820579,-0.012641047266348515,-0.03524191881241562,-0.1388213825968289,0.1291102494550268,0.9949103064170578,-0.01659127198014606,0.05905799642947065,0.07993975817409932
2423.566666669915,-0.07230636,-0.9054685,-0.12419065,-2.3835595,0.08267032,1.5736083,0.6012491,0.04,0.04,0.004418494184532662,0.00540782453902211,-0.012195820728910789,-0.0355916218272479,-0.14003528780520325,0.12939678908804564,0.994748270352597,-0.016918067822162458,0.06014087641792914,0.0810723910796053
2423.5833333365817,-0.07339574,-0.9072882,-0.12605785,-2.383968,0.08391126,1.5736477,0.5984723,0.04,0.04,0.005346071654566131,0.005237352500886416,-0.011848528732349983,-0.03593893242021326,-0.14124359608235923,0.1296681482133185,0.9945827271595123,-0.017248492426890284,0.06123442274700562,0.08220726133248443
2423.6000000032486,-0.07449005,-0.9091161,-0.12793352,-2.3843796,0.0851578,1.5736874,0.5956828,0.04,0.04,0.0020810120594738635,0.004612128044403918,-0.012204734306786591,-0.03628159686146601,-0.142439248286865,0.1299040080783656,0.9944136953042757,-0.017582564022985823,0.062337625678346886,0.08334432469256109
2423.6166666699155,-0.07558916,-0.910952,-0.12981749,-2.384793,0.08640982,1.5737273,0.5928812,0.04,0.04,0.0034127240829295857,0.004480340217727363,-0.011899612413435179,-0.03662243194450576,-0.14363259095624858,0.13013580065438435,0.9942411317516326,-0.01792012173115325,0.06345078473353293,0.08448336574185597
2423.6333333365824,-0.07669294,-0.9127958,-0.13170943,-2.3852077,0.087667175,1.5737672,0.5900676,0.04,0.04,0.004563422676540085,0.0041929978881721786,-0.011683130934692088,-0.03695761941087039,-0.14481799809344179,0.13032366349316682,0.994064994488504,-0.018261290297090844,0.06457423117019216,0.08562406599802654
2423.6500000032493,-0.077801265,-0.91464716,-0.13360918,-2.385624,0.08892971,1.5738075,0.5872425,0.04,0.04,0.0034367956896375063,0.003874626968469741,-0.011429178496014103,-0.03729012891185668,-0.14599244031650885,0.13050040421113956,0.9938852703049638,-0.01860597239609986,0.06570767634092671,0.0867662868394202
2423.666666669916,-0.07891398,-0.9165059,-0.13551651,-2.3860419,0.09019727,1.573848,0.5844061,0.04,0.04,0.003120152017555,0.0035106463987355507,-0.011363995283386608,-0.03761871724626159,-0.14715759818921545,0.13065098339425474,0.9937019423762588,-0.018954182959500042,0.06685094551161556,0.08790983875648578
2423.683333336583,-0.08003098,-0.91837204,-0.13743113,-2.3864622,0.09146972,1.5738887,0.5815587,0.04,0.04,0.0019410928848273556,0.0029096132926009766,-0.011696545961381588,-0.03794402358464202,-0.1483129718911692,0.1307852683435855,0.9935150036205085,-0.01930595551599535,0.06800368750886578,0.08905456837103937
2423.70000000325,-0.081152126,-0.92024493,-0.13935287,-2.386884,0.09274691,1.5739295,0.57870096,0.04,0.04,0.0028786402629599195,0.0029072818135411627,-0.010923978422039404,-0.038264085961467215,-0.14946113492899413,0.13089725240100542,0.9933244247948814,-0.01966108656717915,0.06916606475557817,0.09020024538294273
2423.716666669917,-0.08227729,-0.9221246,-0.14128146,-2.3873067,0.0940287,1.5739706,0.57583284,0.04,0.04,0.003694541955967523,0.002596140089455856,-0.010929040590523798,-0.0385815849479689,-0.15060018325199448,0.1309933032526373,0.99313017005355,-0.02001975637461952,0.0703382864515609,0.09134659349513752
2423.7333333365837,-0.083406314,-0.92401093,-0.14321671,-2.3877304,0.095314935,1.5740117,0.57295495,0.04,0.04,0.0034862383476053083,0.0023082043932948215,-0.010820269915656766,-0.0388937893562209,-0.15172582822105793,0.13106203882312553,0.9929322213403421,-0.02038180629941965,0.07152024766728035,0.09249345906450807
2423.7500000032505,-0.084539086,-0.92590356,-0.1451584,-2.3881557,0.096605465,1.574053,0.5700674,0.04,0.04,0.001971228627928312,0.0018429838516298425,-0.010708897543132423,-0.03920191142081439,-0.15283718891960868,0.13110762320821215,0.9927305815335163,-0.020747311241701906,0.07271150486040966,0.09364068894076388
2423.7666666699174,-0.085675456,-0.927802,-0.14710626,-2.3885825,0.09790011,1.5740945,0.5671707,0.04,0.04,0.0018285096389014655,0.0015606174574384069,-0.010413158655153687,-0.039504880479473786,-0.1539377144485216,0.13113280839138858,0.9925252458506144,-0.02111617917727284,0.07391185587447101,0.09478808409985966
2423.7833333365843,-0.0868153,-0.92970645,-0.14906009,-2.3890111,0.09919868,1.5741363,0.5642651,0.04,0.04,0.00114186435586916,0.0011620948969615075,-0.010513344527951496,-0.03980272556356321,-0.155027378985021,0.1311343530816901,0.9923162028347857,-0.0214884105165286,0.07512116575405361,0.0959354588292437
2423.800000003251,-0.08795848,-0.93161637,-0.15101962,-2.3894408,0.1005011,1.574178,0.561351,0.04,0.04,0.0022073024372293304,0.0009619899388080277,-0.010123671019490743,-0.04009566863917832,-0.1561067752107211,0.13111626208524535,0.9921034285987226,-0.021863943174620044,0.0763395307473895,0.09708259883617108
2423.816666669918,-0.089104846,-0.9335317,-0.1529846,-2.3898716,0.101807155,1.5742201,0.5584285,0.04,0.04,0.001843807355594862,0.0006539736256028217,-0.009882886504564148,-0.040383299832667585,-0.1571744567518856,0.1310754119327629,0.9918869066710709,-0.022242889964447007,0.07756695962762543,0.09822924714488053
2423.833333336585,-0.09025426,-0.9354522,-0.15495484,-2.3903031,0.103116706,1.5742621,0.5554983,0.04,0.04,0.002266479984092129,0.0003988625542350466,-0.009853112878199788,-0.040664938902577635,-0.15822590613307996,0.13101361915509974,0.991666627913582,-0.022625077291831573,0.07880335364128768,0.09937523038931795
