time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410290.393469,-8.663319,2.724772,2.838354,-0.074831,-0.180205,0.109650
1765410290.395434,-8.829507,2.476686,3.070301,-0.069028,-0.176845,0.110567
1765410290.399468,-8.887493,2.798302,3.156384,-0.064141,-0.168752,0.106138
1765410290.401399,-9.095528,2.887972,3.387135,-0.069333,-0.168446,0.107360
1765410290.404463,-9.216283,2.943568,3.503706,-0.067806,-0.167835,0.114690
1765410290.406373,-8.991510,2.666188,3.247250,-0.075595,-0.170584,0.114690
1765410290.407938,-8.884504,2.773792,3.115734,-0.074067,-0.168599,0.113774
1765410290.411374,-8.792442,2.623147,2.929818,-0.081092,-0.169210,0.118050
1765410290.414436,-9.018411,2.559182,3.318985,-0.076358,-0.181427,0.108276
1765410290.416459,-9.329267,2.757651,3.474414,-0.071777,-0.173944,0.109039
1765410290.419377,-9.182806,2.630320,3.301650,-0.072235,-0.172264,0.113926
1765410290.419877,-9.112864,2.718197,3.593974,-0.078954,-0.168293,0.103236
1765410290.422387,-9.091343,2.813247,3.318985,-0.083841,-0.164781,0.107207
1765410290.426389,-8.906025,2.681133,3.005738,-0.078802,-0.174555,0.117133
1765410290.429410,-8.960424,2.535270,3.116930,-0.077427,-0.182954,0.107665
1765410290.431348,-9.127211,2.638091,3.370396,-0.069944,-0.177915,0.108123
1765410290.434395,-8.784073,2.815638,3.043400,-0.066584,-0.171195,0.110872
1765410290.436398,-8.767335,2.926829,3.062529,-0.079412,-0.183412,0.108734
1765410290.437444,-9.194762,2.792922,3.568866,-0.079260,-0.183718,0.114232
1765410290.441421,-9.194762,2.792922,3.568866,-0.079260,-0.175471,0.114232
1765410290.443462,-8.832496,2.485054,2.972860,-0.066890,-0.186772,0.113010
1765410290.446347,-9.076995,2.594452,3.314203,-0.067195,-0.177151,0.106749
1765410290.449404,-8.932925,2.666188,3.373983,-0.067806,-0.175624,0.110872
1765410290.452331,-8.859994,2.745098,3.104973,-0.071624,-0.183260,0.110567
1765410290.454424,-9.028574,2.580105,3.302247,-0.066279,-0.180511,0.108276
1765410290.456400,-9.063844,2.600430,3.547345,-0.063988,-0.175929,0.105832
1765410290.458378,-8.937110,2.541846,3.330942,-0.067195,-0.181427,0.106749
1765410290.461459,-9.053083,2.765423,3.331540,-0.057421,-0.182649,0.105222
1765410290.464401,-8.800812,2.964490,3.207197,-0.059712,-0.180053,0.101556
1765410290.466469,-8.818746,2.825203,3.262793,-0.064752,-0.181732,0.114385
1765410290.467372,-8.791845,2.707436,3.399091,-0.063988,-0.185398,0.115301
1765410290.472408,-9.032759,2.850908,3.571257,-0.065515,-0.191201,0.106291
1765410290.474394,-9.231229,2.894548,3.542563,-0.069180,-0.187077,0.108734
1765410290.476363,-8.926350,2.859875,3.297465,-0.065057,-0.187077,0.111483
1765410290.479348,-8.829507,2.935198,3.277140,-0.074220,-0.187536,0.109345
1765410290.480427,-8.812768,2.883787,3.304638,-0.080787,-0.183412,0.113621
1765410290.483708,-8.774508,2.705045,3.085246,-0.076664,-0.189063,0.120951
1765410290.484418,-8.937110,2.724174,3.279531,-0.070555,-0.188757,0.114690
1765410290.488448,-9.186991,2.575322,3.640602,-0.065973,-0.174707,0.115606
1765410290.491387,-8.891678,2.599235,3.372788,-0.062614,-0.182038,0.116064
1765410290.494405,-8.957436,2.782759,3.412243,-0.065973,-0.183718,0.106138
1765410290.496390,-9.117646,2.813247,3.570659,-0.065668,-0.180663,0.107818
1765410290.499372,-8.987326,2.911884,3.400884,-0.061697,-0.180511,0.113010
1765410290.501403,-9.017216,2.893352,3.467240,-0.065210,-0.185398,0.109498
1765410290.504503,-9.116450,2.895145,3.602343,-0.063530,-0.173638,0.116064
1765410290.506373,-8.813365,2.922644,3.281324,-0.063683,-0.185245,0.118202
1765410290.509439,-8.967000,2.869440,3.480392,-0.076053,-0.185245,0.113774
1765410290.511425,-9.128407,2.693687,3.653754,-0.071624,-0.181274,0.117592
1765410290.514386,-8.947272,2.694882,3.497130,-0.075136,-0.181427,0.110872
1765410290.519186,-8.980151,2.862267,3.248445,-0.073609,-0.187688,0.109803
1765410290.519686,-8.836680,2.708632,3.401482,-0.072540,-0.180053,0.114232
1765410290.521404,-8.839071,2.906504,3.604136,-0.071777,-0.186314,0.105527
1765410290.524322,-8.818149,3.004543,3.216164,-0.076664,-0.184481,0.108887
1765410290.526428,-8.516259,2.552606,3.148015,-0.077733,-0.188299,0.115912
1765410290.529380,-8.598158,2.706839,3.176709,-0.074373,-0.193797,0.110719
1765410290.531364,-9.048899,2.942372,3.616690,-0.067959,-0.184787,0.106291
1765410290.534410,-9.020802,2.855093,3.818746,-0.072540,-0.184787,0.111483
1765410290.535368,-8.834289,3.109756,3.275346,-0.072388,-0.183107,0.103236
1765410290.539370,-8.888090,3.048780,3.379364,-0.080787,-0.185398,0.107360
1765410290.541370,-8.653753,2.814442,3.323768,-0.076205,-0.188299,0.116217
1765410290.542349,-8.669893,2.688905,3.371592,-0.078649,-0.184939,0.106138
1765410290.546369,-9.020802,2.895743,3.745815,-0.073915,-0.184939,0.100640
1765410290.549402,-8.946675,2.941176,3.482185,-0.069639,-0.178373,0.107360
1765410290.551433,-8.945479,3.066714,3.492347,-0.072235,-0.183107,0.102473
1765410290.554369,-8.961022,3.041009,3.675275,-0.080329,-0.173638,0.106749
1765410290.556368,-8.723098,2.834768,3.469631,-0.079260,-0.175013,0.111330
1765410290.559355,-8.696795,2.856289,3.432568,-0.082314,-0.184329,0.106901
1765410290.561317,-8.696795,2.856289,3.432568,-0.082314,-0.181274,0.106901
1765410290.564318,-8.751793,2.968675,3.586800,-0.072846,-0.182191,0.106901
1765410290.564818,-8.709947,2.899330,3.305834,-0.078038,-0.182191,0.107054
1765410290.568404,-8.709947,2.899330,3.305834,-0.078038,-0.180969,0.107054
1765410290.571374,-8.915589,2.785748,3.758966,-0.079412,-0.181732,0.107818
1765410290.574326,-8.841462,2.864658,3.662721,-0.078191,-0.181274,0.104000
1765410290.576402,-8.802007,2.827594,3.627450,-0.077274,-0.179900,0.101862
1765410290.577416,-8.611907,2.826996,3.393113,-0.065821,-0.179900,0.102625
1765410290.580427,-8.564083,2.733142,3.509086,-0.069333,-0.180816,0.099876
1765410290.584537,-8.701577,2.904113,3.610712,-0.065973,-0.180816,0.097280
1765410290.586436,-8.896460,2.992587,3.776303,-0.069486,-0.176540,0.098655
1765410290.587447,-9.228239,3.046987,3.987326,-0.069639,-0.172417,0.096211
1765410290.591420,-8.845647,2.902319,3.662123,-0.065821,-0.172417,0.104153
1765410290.594414,-8.599951,2.883787,3.405069,-0.061850,-0.178525,0.100182
1765410290.596411,-8.656144,3.006934,3.557508,-0.071319,-0.175471,0.092699
1765410290.598425,-8.822333,3.091822,3.668101,-0.072540,-0.175471,0.099724
1765410290.599512,-8.615494,2.906504,3.546149,-0.073762,-0.178373,0.103389
1765410290.604378,-8.853418,3.016499,3.800215,-0.071624,-0.176845,0.095448
1765410290.606337,-8.835485,2.889765,3.703969,-0.069180,-0.167683,0.104916
1765410290.609518,-8.485173,2.783955,3.512673,-0.065210,-0.177304,0.105527
1765410290.611512,-8.663916,2.900526,3.535389,-0.077580,-0.170279,0.091783
1765410290.614447,-8.663916,2.900526,3.535389,-0.077580,-0.171959,0.091783
1765410290.616476,-8.701577,2.772597,3.713534,-0.073304,-0.170126,0.104153
1765410290.618437,-8.794236,2.880201,3.638211,-0.073609,-0.168599,0.090866
1765410290.621387,-8.862983,2.850310,3.852821,-0.068111,-0.164475,0.095600
1765410290.624316,-8.623863,2.947154,3.543758,-0.062003,-0.171195,0.096517
1765410290.626336,-8.623863,2.947154,3.543758,-0.062003,-0.173028,0.096517
1765410290.627380,-8.961022,2.991989,3.831898,-0.072846,-0.172264,0.098044
1765410290.631363,-8.654350,2.778575,3.489957,-0.067806,-0.172264,0.102320
1765410290.634334,-8.681252,2.855093,3.372190,-0.069333,-0.163254,0.094990
1765410290.636329,-8.705164,2.899330,3.577833,-0.069333,-0.163254,0.094990
1765410290.638444,-8.515063,2.894548,3.437948,-0.065057,-0.169057,0.099418
1765410290.639415,-8.868363,3.045791,3.642993,-0.071471,-0.175318,0.098502
1765410290.644354,-9.043518,2.750478,3.791846,-0.073151,-0.173944,0.100945
1765410290.646361,-8.802007,2.725370,3.492945,-0.072846,-0.174249,0.101709
1765410290.648415,-8.707555,2.861669,3.463653,-0.071471,-0.168141,0.091477
1765410290.651386,-8.760759,2.844332,3.787661,-0.070708,-0.166461,0.096364
1765410290.654386,-8.622667,2.911884,3.353658,-0.063988,-0.169362,0.100640
1765410290.656489,-8.694404,3.090626,3.625059,-0.069486,-0.173944,0.092088
1765410290.659365,-8.694404,3.090626,3.625059,-0.069486,-0.167072,0.092088
1765410290.661352,-8.822333,2.816834,3.589191,-0.074067,-0.172569,0.102473
1765410290.664400,-8.625059,2.866451,3.440937,-0.073762,-0.175471,0.095142
1765410290.666381,-8.793638,2.932807,3.664514,-0.075442,-0.172722,0.095600
1765410290.667422,-8.804399,2.920851,3.665709,-0.067195,-0.168904,0.107207
1765410290.669448,-8.701577,3.017694,3.803204,-0.067195,-0.170584,0.107207
1765410290.674428,-8.797225,3.078670,3.806791,-0.080481,-0.163101,0.099571
1765410290.676337,-8.549736,2.761836,3.375179,-0.076358,-0.170279,0.112857
1765410290.679345,-8.618483,2.672764,3.505499,-0.074067,-0.187688,0.107207
1765410290.681379,-8.952056,2.763032,3.905427,-0.073151,-0.174707,0.095600
1765410290.684392,-8.770922,2.829985,3.642993,-0.067806,-0.169210,0.105222
1765410290.686484,-8.656144,2.907700,3.693208,-0.069180,-0.176693,0.098960
1765410290.689314,-9.042323,3.065519,4.019607,-0.072388,-0.174097,0.096059
1765410290.691381,-8.830702,2.807269,3.804997,-0.070402,-0.183412,0.108276
1765410290.692444,-8.585604,2.703252,3.473218,-0.071471,-0.183412,0.102778
1765410290.696439,-8.528215,2.691296,3.411047,-0.071471,-0.177304,0.093921
1765410290.699417,-8.603538,2.719392,3.672883,-0.062308,-0.173944,0.098502
1765410290.701383,-8.603538,2.719392,3.672883,-0.062308,-0.181580,0.098502
1765410290.704371,-9.100907,3.158775,4.357962,-0.064904,-0.177915,0.091935
1765410290.706382,-9.099712,3.000956,4.150526,-0.065973,-0.163406,0.103694
1765410290.709402,-8.604733,2.911286,3.500119,-0.063225,-0.179289,0.106291
1765410290.710402,-8.715326,2.829985,3.637015,-0.069486,-0.184634,0.097891
1765410290.713408,-8.715326,2.829985,3.637015,-0.069486,-0.176845,0.097891
1765410290.716345,-8.651959,2.974653,3.566475,-0.057727,-0.179442,0.102014
1765410290.719444,-8.717119,3.143233,3.599952,-0.067042,-0.177915,0.093310
1765410290.721478,-8.839669,2.974055,3.904830,-0.070555,-0.168293,0.103847
1765410290.723453,-8.577235,2.672166,3.561692,-0.064904,-0.175166,0.109498
1765410290.726399,-8.701577,2.815638,3.833692,-0.068875,-0.178525,0.093768
1765410290.728459,-8.824724,2.838354,3.762553,-0.065668,-0.170126,0.097738
1765410290.731395,-8.539574,2.800095,3.599952,-0.061850,-0.173638,0.101709
1765410290.734325,-8.741032,3.070899,3.776303,-0.061239,-0.175166,0.089339
1765410290.736333,-8.968196,3.120516,4.035748,-0.060934,-0.167683,0.094073
1765410290.739314,-8.839071,3.051171,4.091941,-0.068111,-0.169973,0.104305
1765410290.741437,-8.804399,3.024868,3.968196,-0.068264,-0.175929,0.094379
1765410290.744363,-8.806191,3.070301,4.032759,-0.067195,-0.171348,0.096517
1765410290.746358,-8.541367,2.900526,3.645384,-0.063988,-0.171348,0.106749
1765410290.749358,-8.764944,3.113343,3.861788,-0.061697,-0.173180,0.097738
1765410290.751343,-9.050095,3.156384,4.273075,-0.071471,-0.173180,0.089644
1765410290.754337,-9.036345,3.284313,4.175035,-0.072082,-0.168904,0.100640
1765410290.756414,-8.682447,3.087637,3.763749,-0.078496,-0.169668,0.101709
1765410290.759444,-8.881516,3.023672,3.981348,-0.082925,-0.176540,0.099571
1765410290.761415,-8.674078,2.771401,3.841463,-0.080787,-0.175929,0.100793
1765410290.762360,-8.363222,2.935796,3.485772,-0.070097,-0.175929,0.096669
1765410290.766408,-8.400286,3.038020,3.537781,-0.076816,-0.171653,0.088728
1765410290.768407,-8.734456,3.118125,4.127212,-0.077885,-0.174860,0.098044
1765410290.771355,-8.809181,2.941774,4.050693,-0.076969,-0.177609,0.100029
1765410290.774307,-8.904829,3.069105,4.118842,-0.076969,-0.166766,0.100029
1765410290.776314,-8.640601,2.922046,3.720707,-0.076205,-0.169973,0.097586
1765410290.779349,-8.425393,2.794715,3.617886,-0.070860,-0.185550,0.096822
1765410290.781329,-8.758965,3.174318,3.970588,-0.066584,-0.169362,0.084910
1765410290.783378,-8.736250,3.268770,3.900645,-0.070860,-0.169362,0.094379
1765410290.786407,-8.736250,3.268770,3.900645,-0.070860,-0.178525,0.094379
1765410290.789385,-8.595168,2.972860,4.035150,-0.079565,-0.174555,0.087506
1765410290.791425,-8.818746,3.058345,4.079387,-0.073762,-0.169821,0.092699
1765410290.793457,-8.709947,2.923242,3.809182,-0.072846,-0.178525,0.098960
1765410290.796394,-8.664514,3.045193,3.876136,-0.073457,-0.179900,0.083078
1765410290.798466,-8.816355,3.232305,4.039335,-0.074373,-0.171195,0.085827
1765410290.801428,-8.681252,3.014108,3.802008,-0.078954,-0.179136,0.099266
1765410290.804413,-8.660927,2.819225,4.059062,-0.083078,-0.179136,0.088117
1765410290.806460,-9.006455,3.248445,4.269488,-0.079107,-0.166461,0.079260
1765410290.809452,-8.721304,3.174318,3.926948,-0.077274,-0.166461,0.091324
1765410290.811423,-8.567073,2.975848,3.940698,-0.077274,-0.180816,0.091324
1765410290.812395,-8.591581,3.159971,3.905427,-0.081398,-0.175929,0.083994
1765410290.814412,-8.457674,3.082257,3.749402,-0.079565,-0.170737,0.092241
1765410290.819505,-8.196436,2.834768,3.616092,-0.081856,-0.173180,0.092088
1765410290.821347,-8.538378,3.022477,4.040530,-0.078649,-0.173180,0.080787
1765410290.823448,-8.749401,3.121712,4.301171,-0.079871,-0.162032,0.083383
1765410290.826394,-8.411644,2.963892,3.892276,-0.078496,-0.168293,0.089797
1765410290.829682,-8.558105,3.032042,3.980750,-0.072693,-0.173944,0.079718
1765410290.831370,-8.696197,3.144428,4.144547,-0.072693,-0.164170,0.079718
1765410290.834372,-8.381156,2.986609,3.767336,-0.072235,-0.173028,0.088423
1765410290.836522,-8.486369,3.060736,4.183404,-0.074678,-0.173028,0.078496
1765410290.838432,-8.896460,3.295671,4.501434,-0.068875,-0.161116,0.077274
1765410290.841416,-8.698588,3.161764,4.183404,-0.065515,-0.163254,0.089492
1765410290.843438,-8.698588,3.161764,4.183404,-0.065515,-0.170737,0.089492
1765410290.846394,-8.633428,3.238881,4.018412,-0.071624,-0.168293,0.080940
1765410290.849376,-8.622667,3.108560,4.024988,-0.076664,-0.163865,0.093004
1765410290.851367,-8.380558,2.954926,3.700382,-0.074220,-0.172264,0.092852
1765410290.854316,-8.519846,2.954328,4.023194,-0.079718,-0.166155,0.077122
1765410290.856392,-8.715924,2.925633,4.326877,-0.079260,-0.158978,0.084605
1765410290.857404,-8.492348,2.882592,3.944285,-0.075442,-0.167224,0.085063
1765410290.861426,-8.579626,2.955523,4.035150,-0.072082,-0.167683,0.072998
1765410290.864392,-8.651361,3.238283,4.145743,-0.069639,-0.161421,0.078343
1765410290.866403,-8.301051,2.996173,3.702774,-0.072998,-0.161421,0.095142
1765410290.869339,-8.309421,2.864658,3.876136,-0.071777,-0.172417,0.082161
1765410290.871394,-8.861788,3.038020,4.512792,-0.074067,-0.155007,0.072388
1765410290.872348,-8.837277,3.045193,4.281444,-0.069944,-0.152564,0.086132
1765410290.876391,-8.488163,2.814442,4.010043,-0.071929,-0.159130,0.085979
1765410290.879331,-8.629841,3.124103,4.194165,-0.066737,-0.160047,0.071166
1765410290.881338,-8.726685,3.238881,4.125418,-0.065821,-0.157145,0.083994
1765410290.884393,-8.544953,3.030248,3.980153,-0.064294,-0.165544,0.096517
1765410290.886299,-8.749999,2.972860,4.292204,-0.072693,-0.162185,0.078038
1765410290.889352,-8.983739,3.187470,4.536107,-0.071319,-0.151647,0.078649
1765410290.891391,-8.818746,3.043998,4.366331,-0.069180,-0.155923,0.090561
1765410290.892386,-8.593973,2.961501,4.033357,-0.066279,-0.166461,0.084605
1765410290.896452,-8.697990,3.137852,4.020205,-0.071319,-0.161268,0.078038
1765410290.898433,-8.727880,3.027259,4.091343,-0.072235,-0.155771,0.087812
1765410290.901395,-8.558105,2.922046,3.963414,-0.074067,-0.163254,0.087201
1765410290.904413,-8.799616,3.020086,4.250358,-0.080787,-0.162337,0.073762
1765410290.907148,-8.916187,3.146819,4.491869,-0.079718,-0.146608,0.079565
1765410290.908441,-8.444524,2.993783,3.946676,-0.073915,-0.152869,0.091935
1765410290.911385,-8.582017,3.039813,4.055475,-0.073609,-0.164475,0.084299
1765410290.912343,-8.799616,3.084050,4.198947,-0.074984,-0.152411,0.084452
1765410290.915423,-8.531802,2.890363,3.913199,-0.074526,-0.165239,0.095295
1765410290.917420,-8.268770,2.712816,3.671688,-0.075900,-0.165239,0.086896
1765410290.921449,-8.694404,3.035629,4.352582,-0.073151,-0.144011,0.071013
1765410290.924394,-8.840865,3.143831,4.368722,-0.074067,-0.144011,0.080329
1765410290.926376,-8.497129,3.027259,3.951458,-0.070097,-0.160047,0.089186
1765410290.928385,-8.480989,2.948350,4.011238,-0.074373,-0.163865,0.075900
1765410290.931385,-8.566474,3.144428,4.006456,-0.068570,-0.159283,0.081398
1765410290.934397,-8.458870,2.829985,3.867168,-0.067042,-0.160352,0.093462
1765410290.936382,-8.708154,2.973457,4.125418,-0.067501,-0.168752,0.080329
1765410290.939373,-8.708154,2.973457,4.125418,-0.067501,-0.151036,0.080329
1765410290.942429,-8.693208,2.968675,4.146939,-0.067653,-0.153938,0.087659
1765410290.944409,-8.314801,2.605810,3.813964,-0.065973,-0.163712,0.084605
1765410290.946392,-8.544953,3.139646,4.152319,-0.060018,-0.165086,0.065210
1765410290.949383,-8.639406,3.237685,4.170851,-0.060934,-0.151953,0.076969
1765410290.950408,-8.415829,3.152797,3.938307,-0.060476,-0.160658,0.088728
1765410290.954358,-8.479196,2.911286,4.145145,-0.067042,-0.156992,0.079107
1765410290.956337,-8.672883,3.155189,4.408177,-0.063988,-0.156992,0.077580
1765410290.959341,-8.540770,2.998565,4.108679,-0.066737,-0.158825,0.088575
1765410290.960417,-8.413438,2.955523,4.078192,-0.065515,-0.167835,0.085063
1765410290.964343,-8.692012,3.021281,4.350191,-0.064294,-0.160658,0.073457
1765410290.966341,-8.684241,3.114538,4.228240,-0.055436,-0.160810,0.080787
1765410290.969368,-8.366809,2.959708,4.018412,-0.058338,-0.160810,0.085368
1765410290.971069,-8.590386,3.136059,4.427905,-0.064904,-0.162337,0.072388
1765410290.973425,-8.711740,3.201219,4.427905,-0.068111,-0.152869,0.075747
1765410290.976352,-8.362027,3.075083,4.073409,-0.061392,-0.166003,0.088117
1765410290.977368,-8.258009,3.039215,3.916786,-0.064904,-0.166003,0.081245
1765410290.982344,-8.671687,3.265184,4.409373,-0.062614,-0.162643,0.074220
1765410290.984346,-8.671687,3.265184,4.409373,-0.062614,-0.157756,0.074220
1765410290.987332,-8.598158,2.980631,4.212099,-0.065821,-0.165850,0.087659
1765410290.989416,-8.689621,2.968675,4.409373,-0.072693,-0.165850,0.072846
1765410290.991359,-8.589190,3.062529,4.337039,-0.065821,-0.158978,0.080023
1765410290.994382,-8.309421,2.908895,4.013629,-0.071166,-0.161727,0.080329
1765410290.994882,-8.433763,3.156982,4.078192,-0.071166,-0.171959,0.080329
1765410290.999388,-8.619081,3.346484,4.371114,-0.061392,-0.158978,0.076358
1765410291.000448,-8.553323,3.104973,4.178024,-0.057269,-0.160352,0.091324
1765410291.004383,-8.411047,2.980631,4.127212,-0.062156,-0.165544,0.088270
1765410291.006405,-8.522237,2.985413,4.311334,-0.063072,-0.162337,0.077274
1765410291.009307,-8.376373,3.056552,4.268890,-0.066126,-0.156992,0.081245
1765410291.011351,-8.213772,2.941176,3.968794,-0.063225,-0.161727,0.082925
1765410291.015175,-8.347679,3.082257,4.024390,-0.062614,-0.162796,0.072846
1765410291.016412,-8.516259,3.186274,4.305356,-0.062156,-0.158061,0.073915
1765410291.019380,-8.562289,3.298660,4.365734,-0.063377,-0.159894,0.078038
1765410291.019880,-8.566474,3.152797,4.386657,-0.066890,-0.159894,0.078038
1765410291.024411,-8.702773,3.171927,4.490674,-0.068111,-0.159894,0.078038
1765410291.026399,-8.555714,3.123505,4.375896,-0.073762,-0.159894,0.077885
1765410291.029350,-8.450501,3.099593,4.124820,-0.070860,-0.158978,0.077885
1765410291.030341,-8.301051,2.824007,4.123624,-0.068570,-0.163254,0.078802
1765410291.034349,-8.411047,3.100191,4.282640,-0.060628,-0.163712,0.069791
1765410291.034849,-8.411047,3.100191,4.282640,-0.060628,-0.160047,0.069791
1765410291.038357,-8.696795,3.168340,4.542085,-0.068111,-0.157603,0.080023
1765410291.041378,-8.462457,3.027259,4.319703,-0.068570,-0.157145,0.080329
1765410291.044368,-8.403873,3.028455,4.233620,-0.070402,-0.158672,0.072235
1765410291.046329,-8.429578,3.186274,4.300573,-0.068722,-0.158672,0.072235
1765410291.049382,-8.429578,3.186274,4.300573,-0.068722,-0.163254,0.072235
1765410291.051380,-8.488760,3.232902,4.357962,-0.065210,-0.163254,0.073457
1765410291.052401,-8.546149,3.265184,4.609038,-0.065363,-0.153022,0.074526
1765410291.056352,-8.466641,3.287900,4.503228,-0.065210,-0.152258,0.078649
1765410291.059389,-8.283116,3.087637,4.238402,-0.074984,-0.162643,0.077885
1765410291.061333,-8.561692,3.198230,4.416546,-0.075595,-0.163559,0.071929
1765410291.064332,-8.686034,3.091822,4.606647,-0.075747,-0.155160,0.071929
1765410291.066407,-8.537780,3.033237,4.310138,-0.071013,-0.155312,0.075595
1765410291.069358,-8.256216,3.067910,4.148732,-0.068722,-0.156229,0.066279
1765410291.071316,-8.461261,3.323768,4.656862,-0.069333,-0.147677,0.062919
1765410291.073375,-8.457674,3.379961,4.430894,-0.065210,-0.149051,0.074526
1765410291.076356,-8.358440,3.180296,4.328072,-0.069639,-0.162796,0.082314
1765410291.079331,-8.467239,3.153993,4.332855,-0.074373,-0.161574,0.073457
1765410291.080366,-8.584408,3.045193,4.548063,-0.071624,-0.154091,0.072693
1765410291.084379,-8.327353,2.929220,4.339430,-0.072846,-0.154091,0.075900
1765410291.086369,-8.287899,2.978240,4.312530,-0.071166,-0.156992,0.063988
1765410291.089410,-8.489956,3.383548,4.568388,-0.067042,-0.151189,0.063530
1765410291.091384,-8.427785,3.254423,4.450023,-0.071471,-0.151495,0.078649
1765410291.093409,-8.371592,3.061932,4.265901,-0.071471,-0.163101,0.081245
1765410291.096397,-8.311811,2.736130,4.233022,-0.077885,-0.162185,0.067806
1765410291.099351,-8.421806,3.120516,4.380678,-0.069333,-0.152411,0.063835
1765410291.101384,-8.196436,3.039215,4.241391,-0.070250,-0.154091,0.064141
1765410291.104410,-8.427785,3.330942,4.643710,-0.067501,-0.154091,0.059865
1765410291.106434,-8.293878,3.207197,4.461382,-0.069639,-0.143859,0.064752
1765410291.109401,-8.384146,3.352463,4.524151,-0.060934,-0.151036,0.072998
1765410291.110401,-8.393112,3.118125,4.410569,-0.066126,-0.153633,0.069791
1765410291.113372,-8.450501,3.143831,4.531922,-0.063988,-0.153480,0.066432
1765410291.116366,-8.182687,3.116930,4.179818,-0.062156,-0.143553,0.063835
1765410291.119308,-8.077474,3.256217,4.301171,-0.066126,-0.146608,0.058948
1765410291.121321,-8.330343,3.378766,4.632950,-0.065668,-0.149662,0.065363
1765410291.124317,-8.430774,3.259206,4.635342,-0.067348,-0.148288,0.068417
1765410291.126320,-8.357244,3.112147,4.476326,-0.068111,-0.149662,0.066737
1765410291.129374,-8.195838,3.159373,4.350789,-0.065668,-0.143248,0.066737
1765410291.130317,-8.051768,3.115734,4.112864,-0.061239,-0.149051,0.071319
1765410291.134368,-8.143232,3.136059,4.295791,-0.071319,-0.149509,0.066432
1765410291.136370,-8.451697,3.222142,4.704686,-0.075289,-0.147677,0.061697
1765410291.139333,-8.628645,3.226327,4.894787,-0.072846,-0.145997,0.065210
1765410291.141426,-8.315398,3.087039,4.493663,-0.072693,-0.145997,0.071319
1765410291.144425,-8.255020,3.134863,4.415351,-0.072846,-0.147677,0.064752
1765410291.146392,-8.234097,3.133667,4.365136,-0.067806,-0.143095,0.062919
1765410291.149364,-8.093017,3.058943,4.270085,-0.063225,-0.143859,0.069486
1765410291.151346,-8.104973,3.085246,4.169057,-0.064752,-0.143095,0.066279
1765410291.154408,-8.408655,3.138450,4.569583,-0.069028,-0.139277,0.060323
1765410291.154908,-8.665709,3.326159,4.912721,-0.069028,-0.139277,0.060323
1765410291.159337,-8.305236,3.104973,4.533715,-0.072388,-0.133932,0.065973
1765410291.159837,-8.142634,3.168340,4.225251,-0.069028,-0.142179,0.067653
1765410291.164350,-8.142634,3.168340,4.225251,-0.069028,-0.141873,0.067653
1765410291.166364,-8.269966,3.067312,4.522357,-0.062766,-0.141721,0.067806
1765410291.169379,-8.290291,3.075083,4.459588,-0.060170,-0.136223,0.069486
1765410291.171316,-8.305834,3.127690,4.445241,-0.059559,-0.136223,0.066584
1765410291.174319,-8.243065,3.091822,4.506217,-0.068417,-0.136223,0.068264
1765410291.176405,-8.408057,3.267575,4.533118,-0.063225,-0.141873,0.065973
1765410291.178398,-8.189860,3.118723,4.299378,-0.067653,-0.135154,0.069028
1765410291.181373,-7.942370,3.005738,4.024390,-0.062156,-0.140652,0.074373
1765410291.182445,-7.898134,2.931611,4.006456,-0.062614,-0.142026,0.067653
1765410291.184339,-8.381156,3.232305,4.642515,-0.059865,-0.142942,0.060934
1765410291.189387,-8.635818,3.262793,4.906743,-0.063530,-0.128740,0.064141
1765410291.191441,-8.537182,3.252032,4.533715,-0.062003,-0.138208,0.071777
1765410291.194435,-8.171329,2.941176,4.247967,-0.069639,-0.135459,0.068417
1765410291.196435,-8.296268,3.070301,4.323290,-0.063835,-0.139277,0.064599
1765410291.199380,-8.235891,3.052367,4.331659,-0.065057,-0.136223,0.068264
1765410291.200331,-8.274748,3.097800,4.434481,-0.061697,-0.142179,0.068417
1765410291.204358,-8.230511,3.161764,4.436872,-0.065515,-0.131489,0.063377
1765410291.206340,-8.438545,3.339909,4.687948,-0.060781,-0.131489,0.065821
1765410291.209409,-8.438545,3.339909,4.687948,-0.060781,-0.137903,0.065821
1765410291.211348,-8.383547,3.093017,4.558823,-0.063530,-0.144928,0.072388
1765410291.213448,-8.302247,2.935198,4.305954,-0.067195,-0.140041,0.065515
1765410291.217428,-8.258608,3.035031,4.368722,-0.064446,-0.144011,0.063377
1765410291.219416,-8.216762,3.101984,4.463175,-0.062919,-0.135307,0.061087
1765410291.219916,-8.216762,3.101984,4.463175,-0.062919,-0.136070,0.061087
1765410291.224408,-8.301051,3.261597,4.518770,-0.065515,-0.134849,0.069791
1765410291.226351,-8.305834,3.043400,4.547465,-0.061545,-0.145386,0.066737
1765410291.229397,-8.354256,3.079866,4.501434,-0.059865,-0.142484,0.063835
1765410291.231321,-8.326159,3.162362,4.496652,-0.057879,-0.142484,0.065821
1765410291.232321,-8.271161,3.076279,4.340028,-0.061545,-0.139888,0.068417
1765410291.236365,-8.421208,3.126494,4.586322,-0.067195,-0.146150,0.060934
1765410291.239379,-8.690219,3.216164,5.002390,-0.067806,-0.133932,0.056047
1765410291.241366,-8.460066,3.311812,4.703490,-0.060934,-0.144317,0.064599
